TimeUS,CAN,CAE,CAD,CAe
 247435986, -0.001552486, 0.004542584, -0.0006833405, 0.0002593961
 247535946, -0.001687773, 0.004434893, 0.000600211, 0.0002593961
 247635906, -0.001651059, 0.004330942, -1.816976E-05, 0.0002593961
 247735866, -0.001444099, 0.004473506, 8.870509E-05, 0.0002593961
 247835826, -0.001289987, 0.004585967, -6.094997E-05, 0.0002593961
 247935786, -0.001388469, 0.004511958, -0.0001339293, 0.0002593961
 248035746, -0.001572705, 0.004512017, -0.0001153758, 0.0002593961
 248135706, -0.001747775, 0.004488701, -3.083068E-05, 0.0002593961
 248235666, -0.001871911, 0.004597226, -0.0002001307, 0.0002593961
 248336459, -0.001995083, 0.004677787, -0.0001690399, 0.0002615578
 248436419, -0.002206387, 0.004661984, -0.0001805727, 0.0002593961
 248536379, -0.002233115, 0.004684922, -9.207855E-05, 0.0002593961
 248636339, -0.002325963, 0.004715155, -7.036504E-06, 0.0002593961
 248736299, -0.002522517, 0.004752368, -0.0005811893, 0.0002593961
 248836259, -0.002626265, 0.004726805, -0.0005868328, 0.0002593961
 248936219, -0.002639461, 0.004797848, 9.690102E-05, 0.0002593961
 249036179, -0.002574378, 0.004559327, -1.754059E-05, 0.0002593961
 249136139, -0.002738602, 0.004441525, -0.0002175652, 0.0002593961
 249236099, -0.00253385, 0.004431425, -0.0001230451, 0.0002593961
 249336059, -0.002599786, 0.004353814, -0.0001960661, 0.0002593961
 249436019, -0.002371976, 0.004098133, -2.776108E-05, 0.0002593961
 249535979, -0.002202803, 0.004109245, 0.000185487, 0.0002593961
 249635939, -0.001740111, 0.004045363, -0.0001221668, 0.0002593961
 249735899, -0.001680186, 0.003936307, -0.0005318683, 0.0002593961
 249835859, -0.00174317, 0.003972019, -0.0003778496, 0.0002593961
 249935819, -0.002077696, 0.004075584, -0.0003252754, 0.0002593961
 250035779, -0.002260691, 0.004185182, -0.0004759517, 0.0002593961
 250135739, -0.002644849, 0.004555064, -0.0004979655, 0.0002593961
 250235699, -0.002698697, 0.004473665, -0.0003764708, 0.0002593961
 250335659, -0.003038067, 0.004465033, -0.0001815868, 0.0002593961
 250436452, -0.002939168, 0.004479289, -9.061208E-05, 0.0002615578
 250536412, -0.003083205, 0.004562067, -7.610016E-05, 0.0002593961
 250636372, -0.003149992, 0.004333262, 0.0001225422, 0.0002593961
 250736332, -0.002905441, 0.004211805, 0.0001205189, 0.0002593961
 250836292, -0.002826515, 0.004175186, -0.0002632757, 0.0002593961
 250936252, -0.002869532, 0.004163202, -0.0001406667, 0.0002593961
 251036212, -0.003064191, 0.004052867, -6.996455E-05, 0.0002593961
 251136172, -0.002925536, 0.004040369, 4.795897E-05, 0.0002593961
 251236132, -0.002952646, 0.004106911, -0.0002125152, 0.0002593961
 251336092, -0.002982816, 0.004199944, -0.0003315195, 0.0002593961
 251436052, -0.002895008, 0.004043663, -0.0003252338, 0.0002593961
 251536012, -0.002841793, 0.004159829, -0.000371273, 0.0002593961
 251635972, -0.003025557, 0.004068314, 0.0001056523, 0.0002593961
 251735932, -0.003149293, 0.004286443, -4.387768E-05, 0.0002593961
 251835892, -0.002778315, 0.00424265, 3.668987E-05, 0.0002593961
 251935852, -0.002914818, 0.004118942, 0.0003535918, 0.0002593961
 252035812, -0.002693578, 0.003969062, 0.0002016715, 0.0002593961
 252135772, -0.002901363, 0.004152196, 0.0002687964, 0.0002593961
 252235732, -0.002900889, 0.00429417, 0.0006497537, 0.0002593961
 252335692, -0.003121924, 0.004017028, -4.525401E-05, 0.0002593961
 252436485, -0.003133382, 0.004152702, 0.0001210237, 0.0002615578
 252536445, -0.002716373, 0.004017406, 0.0002815789, 0.0002593961
 252636405, -0.002765931, 0.004097929, 0.0001194464, 0.0002593961
 252736365, -0.002847617, 0.004051794, 2.242859E-05, 0.0002593961
 252836325, -0.002896421, 0.003990659, -0.0002759389, 0.0002593961
 252936285, -0.003162374, 0.004082633, -0.0003261179, 0.0002593961
 253036245, -0.003092427, 0.004467716, -0.000537936, 0.0002593961
 253136205, -0.00338101, 0.004528508, -0.0001269429, 0.0002593961
 253236165, -0.003585929, 0.00446312, 1.002149E-05, 0.0002593961
 253336125, -0.003385851, 0.004291776, -0.0004486029, 0.0002593961
 253436085, -0.003374441, 0.00437757, -0.0004639938, 0.0002593961
 253536045, -0.003335411, 0.004272718, -0.0002024961, 0.0002593961
 253636005, -0.003087864, 0.004348445, -0.0005377465, 0.0002593961
 253735965, -0.003205389, 0.00451712, -0.0006142817, 0.0002593961
 253835925, -0.003288652, 0.004548227, -0.0006500123, 0.0002593961
 253935885, -0.003219566, 0.004595036, -0.0008609998, 0.0002593961
 254035845, -0.00325718, 0.004484807, -0.0004366903, 0.0002593961
 254135805, -0.003313679, 0.00434845, -0.0002276535, 0.0002593961
 254235765, -0.003310463, 0.004598243, -0.0003844106, 0.0002593961
 254335725, -0.003313968, 0.004417736, -0.0004632765, 0.0002593961
 254435685, -0.003352006, 0.004487118, -0.0002829457, 0.0002593961
 254536478, -0.003555412, 0.004580839, 9.047663E-05, 0.0002615578
 254636438, -0.003392042, 0.004682931, -0.0003172522, 0.0002593961
 254736398, -0.00321161, 0.004499231, -4.711769E-05, 0.0002593961
 254836358, -0.003324152, 0.00429534, 0.0002871807, 0.0002593961
 254936318, -0.002946976, 0.00431368, 3.707357E-05, 0.0002593961
 255036278, -0.002787872, 0.004313015, -0.0001802856, 0.0002593961
 255136238, -0.002803312, 0.004323141, 0.0001379486, 0.0002593961
 255236198, -0.002834705, 0.00438703, -2.865829E-06, 0.0002593961
 255336158, -0.003441226, 0.004371328, 0.0001203329, 0.0002593961
 255436118, -0.003226785, 0.004377074, 0.0003192255, 0.0002593961
 255536078, -0.003104097, 0.004211419, 6.47536E-05, 0.0002593961
 255636038, -0.003193301, 0.004286631, 0.0001632431, 0.0002593961
 255735998, -0.002996099, 0.004260272, -9.64351E-05, 0.0002593961
 255835958, -0.003040606, 0.004148871, -3.100941E-05, 0.0002593961
 255935918, -0.003015996, 0.004360775, -7.989429E-05, 0.0002593961
 256035878, -0.003009669, 0.004306248, 2.789811E-05, 0.0002593961
 256135838, -0.003103858, 0.004222109, 0.0001262053, 0.0002593961
 256235798, -0.003020353, 0.004326326, 0.0003301944, 0.0002593961
 256335758, -0.00319122, 0.004501262, 0.0004929763, 0.0002593961
 256435718, -0.003330647, 0.004416385, 0.0007405787, 0.0002593961
 256535678, -0.002971052, 0.004238683, -0.0001906657, 0.0002593961
 256636471, -0.003454976, 0.004347827, 4.719316E-05, 0.0002615578
 256736431, -0.003447069, 0.004251597, -0.0001046048, 0.0002593961
 256836391, -0.003336163, 0.00457151, -0.0001162278, 0.0002593961
 256936351, -0.003263736, 0.004607225, -0.0001352913, 0.0002593961
 257036311, -0.003185065, 0.004525792, -0.0002877312, 0.0002593961
 257136271, -0.003326045, 0.004496189, 0.0001200458, 0.0002593961
 257236231, -0.003217511, 0.004652212, -0.0002342395, 0.0002593961
 257336191, -0.003378193, 0.004825865, 0.0001817524, 0.0002593961
 257436151, -0.003260845, 0.00470425, 2.827824E-05, 0.0002593961
 257536111, -0.003126222, 0.004578979, -0.0001973101, 0.0002593961
 257636071, -0.002975714, 0.004640175, -0.0002363558, 0.0002593961
 257736031, -0.002920275, 0.004416083, -7.154464E-05, 0.0002593961
 257835991, -0.002975106, 0.004366588, -0.0003670381, 0.0002593961
 257935951, -0.002987993, 0.0043923, -0.0002560771, 0.0002593961
 258035911, -0.003048383, 0.004687155, -0.0004666297, 0.0002593961
 258135871, -0.003101568, 0.004545168, -0.0001506667, 0.0002593961
 258235831, -0.003079022, 0.00447371, -5.05984E-05, 0.0002593961
 258335791, -0.003063908, 0.004500704, -3.394795E-05, 0.0002593961
 258435751, -0.003263192, 0.004586308, 0.0002134745, 0.0002593961
 258535711, -0.003391613, 0.004689532, 0.000145961, 0.0002593961
 258635671, -0.003370099, 0.004782998, -0.0001051768, 0.0002593961
 258736464, -0.003262551, 0.004500113, 7.945298E-05, 0.0002615578
 258836424, -0.003488104, 0.004653731, 7.316761E-05, 0.0002593961
 258936384, -0.003358403, 0.004753097, -0.0002019193, 0.0002593961
 259036344, -0.003417308, 0.004538296, 5.120612E-05, 0.0002593961
 259136304, -0.003515219, 0.004597498, 9.792343E-05, 0.0002593961
 259236264, -0.003491013, 0.004512778, 0.000168995, 0.0002593961
 259336224, -0.003657224, 0.004604965, 9.028279E-05, 0.0002593961
 259436184, -0.003640407, 0.004440668, 0.0003962647, 0.0002593961
 259536144, -0.003352495, 0.004646643, -0.0001019773, 0.0002593961
 259636104, -0.003681669, 0.004248488, 8.531494E-05, 0.0002593961
 259736064, -0.00349905, 0.004155335, 0.0001531763, 0.0002593961
 259836024, -0.003651086, 0.004135542, 0.0004310075, 0.0002593961
 259935984, -0.00337807, 0.004054954, 0.0003110679, 0.0002593961
 260035944, -0.003419958, 0.004232484, 0.0001833277, 0.0002593961
 260135904, -0.003232731, 0.004124793, 0.0007442261, 0.0002593961
 260235864, -0.003124364, 0.003990258, 0.0001241425, 0.0002593961
 260335824, -0.003108094, 0.004287812, -0.0007890798, 0.0002593961
 260435784, -0.003570689, 0.004781031, -0.0003791889, 0.0002593961
 260535744, -0.0031179, 0.0051222, -0.0003187918, 0.0002593961
 260635704, -0.003481875, 0.005009481, -0.0004904954, 0.0002593961
 260735664, -0.003891953, 0.004620607, -0.0002612046, 0.0002593961
 260836457, -0.00363267, 0.004521247, -0.000169795, 0.0002615578
 260936417, -0.003425525, 0.004568553, -0.0003647751, 0.0002593961
 261036377, -0.003429566, 0.004484241, -0.0009766653, 0.0002593961
 261136337, -0.003416341, 0.00479021, -0.0003601874, 0.0002593961
 261236297, -0.003112366, 0.004500372, -0.0007138912, 0.0002593961
 261336257, -0.003381639, 0.004542324, -0.0003898026, 0.0002593961
 261436217, -0.003560907, 0.004578864, -0.0003826219, 0.0002593961
 261536177, -0.00348695, 0.004400217, -0.0002271589, 0.0002593961
 261636137, -0.003532579, 0.00418429, -0.0004693132, 0.0002593961
 261736097, -0.00369839, 0.004330644, 9.556166E-05, 0.0002593961
 261836057, -0.003595388, 0.00441219, -9.798064E-05, 0.0002593961
 261936017, -0.00350447, 0.00455686, -0.0001499279, 0.0002593961
 262035977, -0.003275314, 0.004613135, -0.0001217808, 0.0002593961
 262135937, -0.01285279, 0.004710941, -0.0002928253, 0.0002593961
 262235897, -0.03103487, 0.004633916, 0.0003176717, 0.0002593961
 262335857, -0.0394788, 0.002077464, 0.0005895139, 0.0002593961
 262435817, -0.03900022, -0.003047938, 0.0004018178, 0.0002593961
 262535777, -0.0376199, -0.01038298, 0.0008370756, 0.0002593961
 262635737, -0.03465429, -0.01822951, 0.0006844573, 0.0002593961
 262735697, -0.03042903, -0.02512064, 0.0009230987, 0.0002593961
 262835657, -0.02459865, -0.03041331, 0.000408411, 0.0002593961
 262936450, -0.01755777, -0.03436586, 0.001174183, 0.0002615578
 263036410, -0.008979215, -0.03571006, 0.001016489, 0.0002593961
 263136370, -0.0008929439, -0.03645228, 0.0005203466, 0.0002593961
 263236330, 0.004934567, -0.03636006, -0.0005907831, 0.0002593961
 263336290, 0.008711793, -0.03595093, -0.00105401, 0.0002593961
 263436250, 0.01182333, -0.03604469, -0.001708043, 0.0002593961
 263536210, 0.01637762, -0.03629996, -0.001809377, 0.0002593961
 263636170, 0.02305996, -0.03656845, -0.001417771, 0.0002593961
 263736130, 0.0315552, -0.03699151, -0.001104436, 0.0002593961
 263836090, 0.04093798, -0.03791948, -0.0006444248, 0.0002593961
 263936050, 0.05148257, -0.03859356, -0.0003277922, 0.0002593961
 264036010, 0.06189523, -0.0391335, -0.0003513409, 0.0002593961
 264135970, 0.071857, -0.0391328, 0.0001489472, 0.0002593961
 264235930, 0.08163963, -0.0392903, -6.931988E-05, 0.0002593961
 264335890, 0.09058578, -0.03891621, 0.0003644713, 0.0002593961
 264435850, 0.09924802, -0.03873863, 0.0003847562, 0.0002593961
 264535810, 0.1076334, -0.03813671, 0.001378838, 0.0002593961
 264635770, 0.1161523, -0.0372895, 0.001440404, 0.0002593961
 264735730, 0.1251704, -0.03617854, 0.002527894, 0.0002593961
 264835690, 0.175528, -0.0369164, 0.01689562, 0.0002593961
 264936483, 0.279289, -0.04191551, 0.03334151, 0.0002615578
 265036443, 0.3750279, -0.04686796, 0.03152286, 0.0002593961
 265136403, 0.4423634, -0.0510702, 0.01646814, 0.0002593961
 265236363, 0.46905, -0.05340251, -0.003949225, 0.0002593961
 265336323, 0.4504068, -0.05363508, -0.02679881, 0.0002593961
 265436283, 0.384352, -0.04997354, -0.04972148, 0.0002593961
 265536243, 0.2893842, -0.04281066, -0.06004831, 0.0002593961
 265636203, 0.1974703, -0.03475286, -0.05728904, 0.0002593961
 265736163, 0.1325937, -0.02720748, -0.04486965, 0.0002593961
 265836123, 0.1029905, -0.02128577, -0.03184036, 0.0002593961
 265936083, 0.1033871, -0.01696706, -0.02009016, 0.0002593961
 266036043, 0.1238412, -0.01466031, -0.014634, 0.0002593961
 266136003, 0.1483278, -0.01306027, -0.01449861, 0.0002593961
 266235963, 0.1652641, -0.01193282, -0.01945715, 0.0002593961
 266335923, 0.1689192, -0.01077903, -0.02482917, 0.0002593961
 266435883, 0.1603098, -0.009097393, -0.03021833, 0.0002593961
 266535843, 0.1416187, -0.007198647, -0.03205063, 0.0002593961
 266635803, 0.1208525, -0.004754926, -0.03183148, 0.0002593961
 266735763, 0.1000276, -0.001803997, -0.02918632, 0.0002593961
 266835723, 0.08170658, 0.001841706, -0.02687437, 0.0002593961
 266935683, 0.06531972, 0.006677455, -0.02359456, 0.0002593961
 267036476, 0.05241298, 0.01143052, -0.02124525, 0.0002615578
 267136436, 0.04001715, 0.01583049, -0.01752376, 0.0002593961
 267236396, 0.03064099, 0.01918721, -0.01555485, 0.0002593961
 267336356, 0.02184654, 0.02151214, -0.01264473, 0.0002593961
 267436316, 0.01483484, 0.0226829, -0.01104237, 0.0002593961
 267536276, 0.008096959, 0.02383155, -0.008889679, 0.0002593961
 267636236, 0.002986211, 0.02447786, -0.008000875, 0.0002593961
 267736196, -0.002403203, 0.02560858, -0.006504945, 0.0002593961
 267836156, -0.005919267, 0.02672919, -0.00584852, 0.0002593961
 267936116, -0.009143858, 0.02799842, -0.005090995, 0.0002593961
 268036076, -0.01160236, 0.02924417, -0.004685016, 0.0002593961
 268136036, -0.01373515, 0.03055114, -0.004083912, 0.0002593961
 268235996, -0.01460061, 0.03185529, -0.004637746, 0.0002593961
 268335956, -0.01512679, 0.03299689, -0.004507531, 0.0002593961
 268435916, -0.01513297, 0.03416047, -0.005370623, 0.0002593961
 268535876, -0.01538999, 0.03563264, -0.005629026, 0.0002593961
 268635836, -0.01475401, 0.0366849, -0.006962063, 0.0002593961
 268735796, -0.01467448, 0.03772898, -0.007325567, 0.0002593961
 268835756, -0.01389921, 0.03878538, -0.008475279, 0.0002593961
 268935716, -0.0136855, 0.03989318, -0.009398359, 0.0002593961
 269035676, -0.01496279, 0.04104456, -0.0118061, 0.0002593961
 269136469, -0.02063154, 0.04353363, -0.01352304, 0.0002615578
 269236429, -0.02864151, 0.04579227, -0.01569335, 0.0002593961
 269336389, -0.040369, 0.04930308, -0.01671876, 0.0002593961
 269436349, -0.0521385, 0.05240338, -0.01759157, 0.0002593961
 269536309, -0.06449973, 0.05566092, -0.01731932, 0.0002593961
 269636269, -0.07503343, 0.058552, -0.01738085, 0.0002593961
 269736229, -0.08479035, 0.06105605, -0.0164684, 0.0002593961
 269836189, -0.09259355, 0.06327248, -0.01605349, 0.0002593961
 269936149, -0.09897812, 0.06486027, -0.01559819, 0.0002593961
 270036109, -0.1041766, 0.06635798, -0.01542223, 0.0002593961
 270136069, -0.1089002, 0.06766079, -0.01466973, 0.0002593961
 270236029, -0.1125212, 0.06892743, -0.01473013, 0.0002593961
 270335989, -0.1161819, 0.07019941, -0.01406464, 0.0002593961
 270435949, -0.1187305, 0.0712792, -0.01386768, 0.0002593961
 270535909, -0.1216813, 0.07254186, -0.01334717, 0.0002593961
 270635869, -0.1241214, 0.07350057, -0.01267002, 0.0002593961
 270735829, -0.1265747, 0.0745713, -0.01125531, 0.0002593961
 270835789, -0.1286393, 0.07510594, -0.01019146, 0.0002593961
 270935749, -0.1302692, 0.07585135, -0.008933632, 0.0002593961
 271035709, -0.1314919, 0.07611607, -0.00722548, 0.0002593961
 271135669, -0.1322291, 0.07648881, -0.005475346, 0.0002593961
 271236462, -0.1339193, 0.07723691, -0.00347074, 0.0002615578
 271336422, -0.1325074, 0.07650709, -0.001321662, 0.0002593961
 271436382, -0.1322503, 0.07625264, 0.0008434555, 0.0002593961
 271536342, -0.1311188, 0.07586554, 0.003445703, 0.0002593961
 271636302, -0.1298539, 0.07549831, 0.005685813, 0.0002593961
 271736262, -0.1279407, 0.07477224, 0.00813757, 0.0002593961
 271836222, -0.125702, 0.07396993, 0.01040701, 0.0002593961
 271936182, -0.1228404, 0.07307494, 0.01262977, 0.0002593961
 272036142, -0.1197157, 0.07210799, 0.01477499, 0.0002593961
 272136102, -0.1163338, 0.07099076, 0.01663435, 0.0002593961
 272236062, -0.1129268, 0.07003982, 0.01826294, 0.0002593961
 272336022, -0.1092153, 0.06884703, 0.02000808, 0.0002593961
 272435982, -0.1050124, 0.06761404, 0.02124222, 0.0002593961
 272535942, -0.1005578, 0.0664467, 0.02201741, 0.0002593961
 272635902, -0.0966876, 0.06514556, 0.02303749, 0.0002593961
 272735862, -0.09186178, 0.06387236, 0.02320102, 0.0002593961
 272835822, -0.08846253, 0.0625374, 0.02413425, 0.0002593961
 272935782, -0.08364394, 0.06132809, 0.02383777, 0.0002593961
 273035742, -0.07925595, 0.06014425, 0.02347188, 0.0002593961
 273135702, -0.07531331, 0.05879063, 0.02270579, 0.0002593961
 273235662, -0.07148425, 0.05780573, 0.02224113, 0.0002593961
 273336455, -0.06830072, 0.05720609, 0.02156722, 0.0002615578
 273436415, -0.06405194, 0.05563655, 0.02040564, 0.0002593961
 273536375, -0.060615, 0.05453321, 0.01910781, 0.0002593961
 273636335, -0.05778445, 0.05371876, 0.01813701, 0.0002593961
 273736295, -0.05468887, 0.0524622, 0.01664317, 0.0002593961
 273836255, -0.05273198, 0.05163163, 0.01525576, 0.0002593961
 273936215, -0.05187158, 0.05139838, 0.01328954, 0.0002593961
 274036175, -0.05331512, 0.05144561, 0.01116332, 0.0002593961
 274136135, -0.05650831, 0.05200964, 0.009079931, 0.0002593961
 274236095, -0.06041483, 0.05263617, 0.007256711, 0.0002593961
 274336055, -0.06477748, 0.05332415, 0.006184657, 0.0002593961
 274436015, -0.06865945, 0.05386237, 0.005336812, 0.0002593961
 274535975, -0.07200222, 0.05451952, 0.004577904, 0.0002593961
 274635935, -0.07378636, 0.05461978, 0.00403044, 0.0002593961
 274735895, -0.0754199, 0.05485676, 0.003281761, 0.0002593961
 274835855, -0.07649818, 0.05475237, 0.002778711, 0.0002593961
 274935815, -0.07704477, 0.05453329, 0.002108908, 0.0002593961
 275035775, -0.07738641, 0.05419092, 0.001989758, 0.0002593961
 275135735, -0.07746305, 0.05379766, 0.001323435, 0.0002593961
 275235695, -0.07736397, 0.05359118, 0.0009344665, 0.0002593961
 275335655, -0.07728779, 0.053264, 0.0008002632, 0.0002593961
 275436448, -0.07793049, 0.05325201, 0.0006812482, 0.0002615578
 275536408, -0.0769258, 0.05225781, 0.0004730037, 0.0002593961
 275636368, -0.07657941, 0.05166347, 0.0006711825, 0.0002593961
 275736328, -0.07613318, 0.05112637, 0.0004753464, 0.0002593961
 275836288, -0.07535184, 0.05058171, 0.0004478331, 0.0002593961
 275936248, -0.07503617, 0.04985303, 0.0004720695, 0.0002593961
 276036208, -0.07441355, 0.04928797, 0.0005074985, 0.0002593961
 276136168, -0.07386766, 0.04861161, 0.0005281457, 0.0002593961
 276236128, -0.07322509, 0.04790819, 0.0007669788, 0.0002593961
 276336088, -0.07230579, 0.04727046, 0.0005089846, 0.0002593961
 276436048, -0.07180858, 0.04652529, 0.0009929915, 0.0002593961
 276536008, -0.07067616, 0.04580235, 0.0006340708, 0.0002593961
 276635968, -0.06999835, 0.04494817, 0.0009942533, 0.0002593961
 276735928, -0.06866085, 0.04416842, 0.0007231871, 0.0002593961
 276835888, -0.06776372, 0.04333871, 0.0009589958, 0.0002593961
 276935848, -0.06663409, 0.04263499, 0.000740618, 0.0002593961
 277035808, -0.06543662, 0.04187146, 0.0007441381, 0.0002593961
 277135768, -0.06433913, 0.04092653, 0.001068924, 0.0002593961
 277235728, -0.0629357, 0.04010504, 0.0008901563, 0.0002593961
 277335688, -0.06151417, 0.0391144, 0.0004085242, 0.0002593961
 277436481, -0.06072086, 0.03862669, 0.0005814661, 0.0002615578
 277536441, -0.05867612, 0.03740335, 0.0005096411, 0.0002593961
 277636401, -0.05729701, 0.03643575, 0.0001580381, 0.0002593961
 277736361, -0.05605783, 0.03548893, 0.0001640117, 0.0002593961
 277836321, -0.05437627, 0.03449774, 0.0001935685, 0.0002593961
 277936281, -0.05289165, 0.03360588, -0.0002138903, 0.0002593961
 278036241, -0.05127097, 0.032625, -0.0003893749, 0.0002593961
 278136201, -0.04972699, 0.03188385, -0.0003425443, 0.0002593961
 278236161, -0.04797903, 0.03059151, -0.0007130273, 0.0002593961
 278336121, -0.04660727, 0.02970384, -0.0008298427, 0.0002593961
 278436081, -0.04537892, 0.02882996, -0.0008526822, 0.0002593961
 278536041, -0.04354666, 0.02791434, -0.0008318124, 0.0002593961
 278636001, -0.04166507, 0.02658065, -0.001712578, 0.0002593961
 278735961, -0.04044432, 0.02576912, -0.001467566, 0.0002593961
 278835921, -0.03893664, 0.02485275, -0.001497537, 0.0002593961
 278935881, -0.03701392, 0.02370357, -0.00206274, 0.0002593961
 279035841, -0.03582019, 0.02258226, -0.001762005, 0.0002593961
 279135801, -0.0340392, 0.02167271, -0.002040104, 0.0002593961
 279235761, -0.03259867, 0.02041632, -0.002043633, 0.0002593961
 279335721, -0.03140102, 0.01943655, -0.001816284, 0.0002593961
 279435681, -0.02965536, 0.01838683, -0.002216963, 0.0002593961
 279536474, -0.02875734, 0.01749788, -0.001780208, 0.0002615578
 279636434, -0.02680844, 0.01624917, -0.002336427, 0.0002593961
 279736394, -0.02571628, 0.0154277, -0.002019499, 0.0002593961
 279836354, -0.02402134, 0.0143965, -0.002020874, 0.0002593961
 279936314, -0.02259791, 0.01346846, -0.002208369, 0.0002593961
 280036274, -0.02158274, 0.01254721, -0.001783834, 0.0002593961
 280136234, -0.01982308, 0.01130725, -0.002100962, 0.0002593961
 280236194, -0.01809574, 0.01034983, -0.002528869, 0.0002593961
 280336154, -0.0174148, 0.009525284, -0.00162116, 0.0002593961
 280436114, -0.01627944, 0.008260639, -0.001806615, 0.0002593961
 280536074, -0.01480072, 0.007438656, -0.001834912, 0.0002593961
 280636034, -0.0133474, 0.006142249, -0.002262829, 0.0002593961
 280735994, -0.01211162, 0.005176628, -0.002241256, 0.0002593961
 280835954, -0.01102554, 0.004789169, -0.001927999, 0.0002593961
 280935914, -0.01063106, 0.004150871, -0.001114852, 0.0002593961
 281035874, -0.008611188, 0.003207155, -0.001778747, 0.0002593961
 281135834, -0.007545782, 0.002399232, -0.00115575, 0.0002593961
 281235794, -0.005953089, 0.001372682, -0.001813854, 0.0002593961
 281335754, -0.005522309, 0.0006598922, -0.001114473, 0.0002593961
 281435714, -0.004378156, -0.0002378406, -0.001549466, 0.0002593961
 281535674, -0.00336648, -0.001200516, -0.00115144, 0.0002593961
 281636467, -0.002480072, -0.001941575, -0.001227882, 0.0002615578
 281736427, -0.001291866, -0.002729208, -0.001020355, 0.0002593961
 281836387, -0.0001900327, -0.003483075, -0.001046991, 0.0002593961
 281936347, 0.0001255972, -0.004166764, -0.0006787255, 0.0002593961
 282036307, 0.001239664, -0.00501148, -0.0007537782, 0.0002593961
 282136267, 0.00175003, -0.005672717, -0.0004144155, 0.0002593961
 282236227, 0.002446989, -0.006435654, -0.000352349, 0.0002593961
 282336187, 0.003253775, -0.007090742, -0.0004579713, 0.0002593961
 282436147, 0.003748917, -0.007637436, -2.848678E-05, 0.0002593961
 282536107, 0.004358581, -0.008246708, 0.0003085857, 0.0002593961
 282636067, 0.004770331, -0.008658512, 0.000649295, 0.0002593961
 282736027, 0.005607461, -0.009440982, 0.000192284, 0.0002593961
 282835987, 0.006617483, -0.01033602, 0.0001968597, 0.0002593961
 282935947, 0.006889591, -0.01058603, 0.0007780775, 0.0002593961
 283035907, 0.007753862, -0.01129078, 0.0006668998, 0.0002593961
 283135867, 0.008710083, -0.01216848, 0.0004411076, 0.0002593961
 283235827, 0.008983315, -0.01258222, 0.0006972849, 0.0002593961
 283335787, 0.01041559, -0.0131971, 5.253597E-05, 0.0002593961
 283435747, 0.01067342, -0.01354781, 0.0005242897, 0.0002593961
 283535707, 0.01177253, -0.01406715, -2.348317E-05, 0.0002593961
 283635667, 0.01263968, -0.01461743, -0.0004731097, 0.0002593961
 283736460, 0.01278323, -0.01493139, -0.0004398275, 0.0002615578
 283836420, 0.0135236, -0.01547738, -0.0006712672, 0.0002593961
 283936380, 0.01391982, -0.01576529, -0.001007171, 0.0002593961
 284036340, 0.0139687, -0.01643142, -0.0005862751, 0.0002593961
 284136300, 0.01486752, -0.0172904, -0.001053951, 0.0002593961
 284236260, 0.0149466, -0.01752621, -0.0008251155, 0.0002593961
 284336220, 0.01518075, -0.01780282, -0.0005706602, 0.0002593961
 284436180, 0.01512371, -0.0180931, -0.0001786042, 0.0002593961
 284536140, 0.01532484, -0.01855186, -0.0004566844, 0.0002593961
 284636100, 0.0149305, -0.01872913, 0.0002676942, 0.0002593961
 284736060, 0.01548133, -0.0192414, -7.977871E-05, 0.0002593961
 284836020, 0.01488792, -0.01921859, 0.0006229721, 0.0002593961
 284935980, 0.0151113, -0.01987238, 0.0005086592, 0.0002593961
 285035940, 0.0149628, -0.01984122, 0.001013672, 0.0002593961
 285135900, 0.01537719, -0.02018503, 0.0007295038, 0.0002593961
 285235860, 0.01523779, -0.02026798, 0.0009185215, 0.0002593961
 285335820, 0.01532512, -0.02063412, 0.0008239714, 0.0002593961
 285435780, 0.01541066, -0.02063778, 0.001051716, 0.0002593961
 285535740, 0.01511208, -0.02079363, 0.001201981, 0.0002593961
 285635700, 0.01516344, -0.02116673, 0.0009849279, 0.0002593961
 285735660, 0.01466304, -0.02125611, 0.001347473, 0.0002593961
 285836453, 0.01469625, -0.02146927, 0.001347157, 0.0002615578
 285936413, 0.01439779, -0.02144026, 0.001708789, 0.0002593961
 286036373, 0.01478636, -0.02177562, 0.001019368, 0.0002593961
 286136333, 0.01396271, -0.02176824, 0.001681406, 0.0002593961
 286236293, 0.01362919, -0.021996, 0.001553537, 0.0002593961
 286336253, 0.0138923, -0.02214144, 0.001580459, 0.0002593961
 286436213, 0.01376998, -0.02256151, 0.00171947, 0.0002593961
 286536173, 0.01384566, -0.02260544, 0.001539079, 0.0002593961
 286636133, 0.01412751, -0.02283249, 0.0006837804, 0.0002593961
 286736093, 0.01325569, -0.02260406, 0.00134411, 0.0002593961
 286836053, 0.01330787, -0.02253764, 0.001379029, 0.0002593961
 286936013, 0.01314613, -0.02278468, 0.001045309, 0.0002593961
 287035973, 0.01283025, -0.02287761, 0.0009203983, 0.0002593961
 287135933, 0.01251306, -0.02307417, 0.0009633976, 0.0002593961
 287235893, 0.01257036, -0.0229332, 0.0006612218, 0.0002593961
 287335853, 0.0119069, -0.02297268, 0.000744517, 0.0002593961
 287435813, 0.01142297, -0.02299621, 0.00092095, 0.0002593961
 287535773, 0.01128178, -0.02289788, 0.0005169541, 0.0002593961
 287635733, 0.01087734, -0.02296412, 0.0006861849, 0.0002593961
