TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 337430807, -0.3872215, -4.69515, 0.9226244, 0.5203068, -0.5213627, 1.10645, -0.8601217, -4.753858, 1.013588, 0.5198784, -0.5044708, 1.11695
 337630727, -1.225149, -3.843811, 0.775017, 0.5087688, -0.516683, 1.090567, -0.3872215, -4.69515, 0.9226244, 0.5203068, -0.5213627, 1.10645
 337831480, -1.475476, -4.362702, 0.8397177, 0.4852006, -0.5866141, 1.083056, -1.225149, -3.843811, 0.775017, 0.5087688, -0.516683, 1.090567
 338031400, -1.509809, -3.610201, 0.5844373, 0.470306, -0.5978025, 1.061937, -1.475476, -4.362702, 0.8397177, 0.4852006, -0.5866141, 1.083056
 338231320, -1.770468, -2.674543, 0.4308294, 0.4552831, -0.6132929, 1.041089, -1.509809, -3.610201, 0.5844373, 0.470306, -0.5978025, 1.061937
 338431240, -1.570713, -3.603096, 0.5156055, 0.411063, -0.6939376, 1.029231, -1.770468, -2.674543, 0.4308294, 0.4552831, -0.6132929, 1.041089
 338631160, -1.43635, -2.149431, 0.3320982, 0.3833147, -0.6953595, 1.007124, -1.570713, -3.603096, 0.5156055, 0.411063, -0.6939376, 1.029231
 338831080, -2.518381, -2.405728, 0.4621505, 0.3085883, -0.7710412, 0.994524, -1.43635, -2.149431, 0.3320982, 0.3833147, -0.6953595, 1.007124
 339031000, -2.229811, -1.581559, 0.3156232, 0.2340692, -0.7964736, 0.9785656, -2.518381, -2.405728, 0.4621505, 0.3085883, -0.7710412, 0.994524
 339230920, -2.260615, -0.8381678, 0.3568095, 0.1307421, -0.8231064, 0.969338, -2.229811, -1.581559, 0.3156232, 0.2340692, -0.7964736, 0.9785656
 339430840, -2.308755, -1.264311, 0.3909214, -0.007363215, -0.8359864, 0.9738273, -2.260615, -0.8381678, 0.3568095, 0.1307421, -0.8231064, 0.969338
 339630760, -2.533314, 0.04384511, 0.5121931, -0.1297981, -0.798919, 0.9916549, -2.308755, -1.264311, 0.3909214, -0.007363215, -0.8359864, 0.9738273
 339830680, -1.628932, 0.1260179, 0.3231473, -0.2235422, -0.7200115, 1.023309, -2.533314, 0.04384511, 0.5121931, -0.1297981, -0.798919, 0.9916549
 340031433, -2.264115, 0.8028945, 0.5852921, -0.3151062, -0.6326224, 1.065956, -1.628932, 0.1260179, 0.3231473, -0.2235422, -0.7200115, 1.023309
 340231353, -1.679851, 1.405691, 0.4606202, -0.3438304, -0.5572374, 1.093399, -2.264115, 0.8028945, 0.5852921, -0.3151062, -0.6326224, 1.065956
 340431273, -1.525865, 0.7193325, 0.4546697, -0.3537801, -0.5117952, 1.108981, -1.679851, 1.405691, 0.4606202, -0.3438304, -0.5572374, 1.093399
 340631193, -1.673713, 0.6705306, 0.4525703, -0.3512834, -0.5034333, 1.115418, -1.525865, 0.7193325, 0.4546697, -0.3537801, -0.5117952, 1.108981
 340831113, -1.944897, 0.8673844, 0.6040079, -0.341662, -0.5158432, 1.116665, -1.673713, 0.6705306, 0.4525703, -0.3512834, -0.5034333, 1.115418
 341031033, -2.460201, 0.2214814, 0.6708672, -0.3363723, -0.5342137, 1.116619, -1.944897, 0.8673844, 0.6040079, -0.341662, -0.5158432, 1.116665
 341230953, -2.653565, 0.4317875, 0.7727157, -0.3304928, -0.5456511, 1.116528, -2.460201, 0.2214814, 0.6708672, -0.3363723, -0.5342137, 1.116619
 341430873, -3.215088, 0.1916824, 0.9592593, -0.3418715, -0.5459856, 1.12467, -2.653565, 0.4317875, 0.7727157, -0.3304928, -0.5456511, 1.116528
 341630793, -2.788835, 0.5816782, 0.8708834, -0.3232661, -0.5346956, 1.126843, -3.215088, 0.1916824, 0.9592593, -0.3418715, -0.5459856, 1.12467
 341830713, -3.084448, 0.1250517, 0.9696149, -0.3319938, -0.5195829, 1.137532, -2.788835, 0.5816782, 0.8708834, -0.3232661, -0.5346956, 1.126843
 342031466, -3.37816, 0.3240475, 1.064627, -0.3444163, -0.5033164, 1.147446, -3.084448, 0.1250517, 0.9696149, -0.3319938, -0.5195829, 1.137532
 342231386, -3.623078, 0.9201568, 1.15666, -0.3564953, -0.4924551, 1.154958, -3.37816, 0.3240475, 1.064627, -0.3444163, -0.5033164, 1.147446
 342431306, -3.95428, 0.1277079, 1.253236, -0.3660412, -0.4923763, 1.160047, -3.623078, 0.9201568, 1.15666, -0.3564953, -0.4924551, 1.154958
 342631226, -3.065553, 0.7352523, 0.9132472, -0.3256066, -0.4960415, 1.148555, -3.95428, 0.1277079, 1.253236, -0.3660412, -0.4923763, 1.160047
 342831146, -3.342297, -0.1010708, 1.012976, -0.3297074, -0.5049313, 1.150401, -3.065553, 0.7352523, 0.9132472, -0.3256066, -0.4960415, 1.148555
 343031066, -4.264597, 0.9053352, 1.313665, -0.3704834, -0.5040866, 1.163142, -3.342297, -0.1010708, 1.012976, -0.3297074, -0.5049313, 1.150401
 343230986, -4.281432, 0.103956, 1.322548, -0.3668772, -0.5102348, 1.161911, -4.264597, 0.9053352, 1.313665, -0.3704834, -0.5040866, 1.163142
 343430906, -3.567271, 0.6372545, 1.108151, -0.3324659, -0.5110548, 1.152341, -4.281432, 0.103956, 1.322548, -0.3668772, -0.5102348, 1.161911
 343630826, -3.388423, -0.03853997, 1.06946, -0.3226548, -0.5123279, 1.150831, -3.567271, 0.6372545, 1.108151, -0.3324659, -0.5110548, 1.152341
 343830746, -4.209499, 0.2281466, 1.32737, -0.3600127, -0.5061108, 1.163884, -3.388423, -0.03853997, 1.06946, -0.3226548, -0.5123279, 1.150831
 344030666, -4.38862, 0.8831347, 1.379219, -0.3714687, -0.5037585, 1.167188, -4.209499, 0.2281466, 1.32737, -0.3600127, -0.5061108, 1.163884
 344231419, -4.634625, 0.3221797, 1.461007, -0.3826693, -0.5046647, 1.170713, -4.38862, 0.8831347, 1.379219, -0.3714687, -0.5037585, 1.167188
 344431339, -3.817994, 0.6101906, 1.205286, -0.3413627, -0.506437, 1.158292, -4.634625, 0.3221797, 1.461007, -0.3826693, -0.5046647, 1.170713
 344631259, -4.199888, 0.1196487, 1.340307, -0.3578706, -0.5094513, 1.162898, -3.817994, 0.6101906, 1.205286, -0.3413627, -0.506437, 1.158292
 344831179, -4.394906, 0.2743897, 1.397368, -0.36779, -0.51012, 1.165189, -4.199888, 0.1196487, 1.340307, -0.3578706, -0.5094513, 1.162898
 345031099, -4.190395, 0.6654029, 1.328465, -0.3582028, -0.5100269, 1.161918, -4.394906, 0.2743897, 1.397368, -0.36779, -0.51012, 1.165189
 345231019, -4.303654, 0.8104701, 1.362294, -0.3641184, -0.510305, 1.163528, -4.190395, 0.6654029, 1.328465, -0.3582028, -0.5100269, 1.161918
 345430939, -4.70575, 0.07564445, 1.489278, -0.3834962, -0.5119463, 1.169547, -4.303654, 0.8104701, 1.362294, -0.3641184, -0.510305, 1.163528
 345630859, -3.937258, 0.7008826, 1.249859, -0.3451641, -0.5117508, 1.157767, -4.70575, 0.07564445, 1.489278, -0.3834962, -0.5119463, 1.169547
 345830779, -3.816004, 0.1786891, 1.136402, -0.336895, -0.5133308, 1.155749, -3.937258, 0.7008826, 1.249859, -0.3451641, -0.5117508, 1.157767
 346030699, -4.657764, 0.4544091, 1.428131, -0.3793525, -0.5106272, 1.169815, -3.816004, 0.1786891, 1.136402, -0.336895, -0.5133308, 1.155749
 346231452, -4.398936, 0.8347204, 1.378905, -0.3669083, -0.5113245, 1.166132, -4.657764, 0.4544091, 1.428131, -0.3793525, -0.5106272, 1.169815
 346431372, -3.863364, 0.4595139, 1.216852, -0.3397246, -0.513972, 1.157427, -4.398936, 0.8347204, 1.378905, -0.3669083, -0.5113245, 1.166132
 346631292, -4.694329, 0.2185859, 1.489803, -0.3806665, -0.5138108, 1.170517, -3.863364, 0.4595139, 1.216852, -0.3397246, -0.513972, 1.157427
 346831212, -3.678629, 0.7887334, 1.170765, -0.3319021, -0.5154648, 1.154795, -4.694329, 0.2185859, 1.489803, -0.3806665, -0.5138108, 1.170517
 347031132, -3.968875, 0.7820677, 1.268463, -0.3444232, -0.5138639, 1.159745, -3.678629, 0.7887334, 1.170765, -0.3319021, -0.5154648, 1.154795
 347231052, -4.823589, 0.03841303, 1.56039, -0.3862523, -0.5132867, 1.174109, -3.968875, 0.7820677, 1.268463, -0.3444232, -0.5138639, 1.159745
 347430972, -4.790261, 0.3167548, 1.551677, -0.3841984, -0.5121402, 1.173787, -4.823589, 0.03841303, 1.56039, -0.3862523, -0.5132867, 1.174109
 347630892, -4.232956, 0.04726622, 1.375627, -0.3528767, -0.516516, 1.163822, -4.790261, 0.3167548, 1.551677, -0.3841984, -0.5121402, 1.173787
 347830812, -4.767813, 0.09044547, 1.547579, -0.3810782, -0.5151603, 1.172844, -4.232956, 0.04726622, 1.375627, -0.3528767, -0.516516, 1.163822
 348030732, -4.864789, -0.0460575, 1.574956, -0.3864978, -0.51552, 1.17451, -4.767813, 0.09044547, 1.547579, -0.3810782, -0.5151603, 1.172844
 348231485, -4.68396, 0.01239668, 1.515699, -0.3764009, -0.5152833, 1.171433, -4.864789, -0.0460575, 1.574956, -0.3864978, -0.51552, 1.17451
 348431405, -3.998958, 0.7056779, 1.298743, -0.3420717, -0.5147136, 1.160738, -4.68396, 0.01239668, 1.515699, -0.3764009, -0.5152833, 1.171433
 348631325, -4.813483, 0.1386135, 1.577407, -0.3823002, -0.5147006, 1.174175, -3.998958, 0.7056779, 1.298743, -0.3420717, -0.5147136, 1.160738
 348831245, -3.980423, 0.4071629, 1.306223, -0.3390368, -0.5155115, 1.160475, -4.813483, 0.1386135, 1.577407, -0.3823002, -0.5147006, 1.174175
 349031165, -3.920145, 0.4685402, 1.287713, -0.3352691, -0.5155471, 1.159801, -3.980423, 0.4071629, 1.306223, -0.3390368, -0.5155115, 1.160475
 349231085, -4.920289, 0.5955585, 1.616161, -0.386743, -0.512587, 1.177228, -3.920145, 0.4685402, 1.287713, -0.3352691, -0.5155471, 1.159801
 349431005, -3.808672, 0.3801675, 1.266648, -0.328229, -0.5157122, 1.158634, -4.920289, 0.5955585, 1.616161, -0.386743, -0.512587, 1.177228
 349630925, -3.880774, 0.8472226, 1.288136, -0.3319777, -0.5151985, 1.159972, -3.808672, 0.3801675, 1.266648, -0.328229, -0.5157122, 1.158634
 349830845, -3.92154, 0.6033888, 1.213769, -0.3319358, -0.5161203, 1.159962, -3.880774, 0.8472226, 1.288136, -0.3319777, -0.5151985, 1.159972
 350030765, -3.840786, 0.6362844, 1.208702, -0.3285053, -0.5169685, 1.159133, -3.92154, 0.6033888, 1.213769, -0.3319358, -0.5161203, 1.159962
 350230685, -4.70891, -0.0604705, 1.508498, -0.370724, -0.5186327, 1.173235, -3.840786, 0.6362844, 1.208702, -0.3285053, -0.5169685, 1.159133
 350431438, -4.178796, 0.1219589, 1.361034, -0.3435255, -0.5190107, 1.164565, -4.70891, -0.0604705, 1.508498, -0.370724, -0.5186327, 1.173235
 350631358, -4.707049, 0.3939221, 1.451377, -0.3698569, -0.5171034, 1.173582, -4.178796, 0.1219589, 1.361034, -0.3435255, -0.5190107, 1.164565
 350831278, -4.636589, 0.8681237, 1.457757, -0.368023, -0.5174806, 1.173144, -4.707049, 0.3939221, 1.451377, -0.3698569, -0.5171034, 1.173582
 351031198, -4.179969, 0.3925818, 1.324414, -0.3442393, -0.5194522, 1.16536, -4.636589, 0.8681237, 1.457757, -0.368023, -0.5174806, 1.173144
 351231118, -5.030458, -0.05296014, 1.618257, -0.3893977, -0.5203182, 1.180281, -4.179969, 0.3925818, 1.324414, -0.3442393, -0.5194522, 1.16536
 351431038, -4.978097, 0.6477832, 1.61471, -0.3884315, -0.5182428, 1.179711, -5.030458, -0.05296014, 1.618257, -0.3893977, -0.5203182, 1.180281
 351630958, -3.845576, 0.1991958, 1.248003, -0.3292381, -0.5227804, 1.160163, -4.978097, 0.6477832, 1.61471, -0.3884315, -0.5182428, 1.179711
 351830878, -4.589304, 0.5115846, 1.414648, -0.3658082, -0.5201862, 1.172454, -3.845576, 0.1991958, 1.248003, -0.3292381, -0.5227804, 1.160163
 352030798, -4.304535, 0.188756, 1.347851, -0.3510611, -0.5227553, 1.167907, -4.589304, 0.5115846, 1.414648, -0.3658082, -0.5201862, 1.172454
 352230718, -4.832815, 0.007954084, 1.557047, -0.3787886, -0.5231626, 1.177525, -4.304535, 0.188756, 1.347851, -0.3510611, -0.5227553, 1.167907
 352431471, -4.080071, 0.1214177, 1.322095, -0.3400244, -0.5249472, 1.164829, -4.832815, 0.007954084, 1.557047, -0.3787886, -0.5231626, 1.177525
 352631391, -4.107429, 0.7165048, 1.272047, -0.3418148, -0.5250931, 1.165461, -4.080071, 0.1214177, 1.322095, -0.3400244, -0.5249472, 1.164829
 352831311, -4.296267, 0.5193166, 1.37431, -0.351275, -0.5253491, 1.168982, -4.107429, 0.7165048, 1.272047, -0.3418148, -0.5250931, 1.165461
 353031231, -4.372945, 0.006269742, 1.414594, -0.3542534, -0.5277395, 1.170351, -4.296267, 0.5193166, 1.37431, -0.351275, -0.5253491, 1.168982
 353231151, -4.589979, 0.7231066, 1.50198, -0.3671267, -0.5248715, 1.174931, -4.372945, 0.006269742, 1.414594, -0.3542534, -0.5277395, 1.170351
 353431071, -3.944991, -0.01888936, 1.292888, -0.3338731, -0.5295218, 1.163788, -4.589979, 0.7231066, 1.50198, -0.3671267, -0.5248715, 1.174931
 353630991, -4.244029, 0.3947659, 1.320633, -0.3484863, -0.5276874, 1.16862, -3.944991, -0.01888936, 1.292888, -0.3338731, -0.5295218, 1.163788
 353830911, -3.898557, 0.0842889, 1.223883, -0.3323257, -0.5304433, 1.163252, -4.244029, 0.3947659, 1.320633, -0.3484863, -0.5276874, 1.16862
 354030831, -4.293476, -0.1162755, 1.375861, -0.3512549, -0.5316061, 1.169713, -3.898557, 0.0842889, 1.223883, -0.3323257, -0.5304433, 1.163252
 354230751, -4.008573, 0.7596939, 1.299662, -0.3396147, -0.5291207, 1.166067, -4.293476, -0.1162755, 1.375861, -0.3512549, -0.5316061, 1.169713
 354430671, -4.312045, 0.1462687, 1.411193, -0.3529834, -0.530101, 1.170957, -4.008573, 0.7596939, 1.299662, -0.3396147, -0.5291207, 1.166067
 354631424, -3.942657, -0.1479495, 1.294302, -0.3352501, -0.5330387, 1.165005, -4.312045, 0.1462687, 1.411193, -0.3529834, -0.530101, 1.170957
 354831344, -4.939639, 0.8073849, 1.633927, -0.3889917, -0.5275103, 1.182452, -3.942657, -0.1479495, 1.294302, -0.3352501, -0.5330387, 1.165005
 355031264, -4.795105, 0.02434796, 1.501455, -0.3787281, -0.5325056, 1.178044, -4.939639, 0.8073849, 1.633927, -0.3889917, -0.5275103, 1.182452
 355231184, -4.959619, 0.5533077, 1.587818, -0.3900642, -0.5325742, 1.180925, -4.795105, 0.02434796, 1.501455, -0.3787281, -0.5325056, 1.178044
 355431104, -4.728645, 0.3015388, 1.522505, -0.377659, -0.530771, 1.178265, -4.959619, 0.5533077, 1.587818, -0.3900642, -0.5325742, 1.180925
 355631024, -4.616245, -0.01134541, 1.494414, -0.3720647, -0.5303163, 1.177378, -4.728645, 0.3015388, 1.522505, -0.377659, -0.530771, 1.178265
 355830944, -4.127709, 0.8314207, 1.34232, -0.350521, -0.5309018, 1.168883, -4.616245, -0.01134541, 1.494414, -0.3720647, -0.5303163, 1.177378
 356030864, -4.802598, 0.9597921, 1.581401, -0.3859768, -0.5339956, 1.178595, -4.127709, 0.8314207, 1.34232, -0.350521, -0.5309018, 1.168883
 356230784, -4.970155, 0.1386268, 1.571054, -0.3916733, -0.5367225, 1.181187, -4.802598, 0.9597921, 1.581401, -0.3859768, -0.5339956, 1.178595
 356430704, -4.938542, 0.1465636, 1.583462, -0.3899837, -0.5331982, 1.183104, -4.970155, 0.1386268, 1.571054, -0.3916733, -0.5367225, 1.181187
 356631457, -4.424739, 0.2703484, 1.426658, -0.3640598, -0.5327784, 1.174836, -4.938542, 0.1465636, 1.583462, -0.3899837, -0.5331982, 1.183104
 356831377, -4.705238, 0.1968659, 1.530142, -0.3800432, -0.5347866, 1.178556, -4.424739, 0.2703484, 1.426658, -0.3640598, -0.5327784, 1.174836
 357031297, -4.81288, 0.7829853, 1.524176, -0.3880186, -0.537601, 1.178725, -4.705238, 0.1968659, 1.530142, -0.3800432, -0.5347866, 1.178556
 357231217, -3.986978, -0.08659795, 1.267218, -0.345037, -0.542775, 1.165161, -4.81288, 0.7829853, 1.524176, -0.3880186, -0.537601, 1.178725
 357431137, -3.912976, -0.1008204, 1.262201, -0.3405205, -0.538543, 1.167089, -3.986978, -0.08659795, 1.267218, -0.345037, -0.542775, 1.165161
 357631057, -5.101058, 0.04506771, 1.579378, -0.3999605, -0.5345585, 1.187666, -3.912976, -0.1008204, 1.262201, -0.3405205, -0.538543, 1.167089
 357830977, -4.477348, 0.7282143, 1.405935, -0.3698838, -0.5378087, 1.175738, -5.101058, 0.04506771, 1.579378, -0.3999605, -0.5345585, 1.187666
 358030897, -3.95054, 0.1441569, 1.252816, -0.345048, -0.5450115, 1.16538, -4.477348, 0.7282143, 1.405935, -0.3698838, -0.5378087, 1.175738
 358230817, -3.839771, 0.7097962, 1.251541, -0.341458, -0.5430627, 1.165001, -3.95054, 0.1441569, 1.252816, -0.345048, -0.5450115, 1.16538
 358430737, -3.937061, 0.5764483, 1.18389, -0.3434772, -0.5388572, 1.168595, -3.839771, 0.7097962, 1.251541, -0.341458, -0.5430627, 1.165001
 358630657, -4.606569, 0.5151695, 1.443026, -0.3766589, -0.5374606, 1.180381, -3.937061, 0.5764483, 1.18389, -0.3434772, -0.5388572, 1.168595
 358831410, -4.029751, 0.8473516, 1.280873, -0.350766, -0.5431373, 1.16971, -4.606569, 0.5151695, 1.443026, -0.3766589, -0.5374606, 1.180381
 359031330, -4.04736, 0.466631, 1.308357, -0.3514858, -0.5463758, 1.168894, -4.029751, 0.8473516, 1.280873, -0.350766, -0.5431373, 1.16971
 359231250, -3.984062, 0.4647197, 1.300566, -0.3491324, -0.5454977, 1.168787, -4.04736, 0.466631, 1.308357, -0.3514858, -0.5463758, 1.168894
 359431170, -4.744195, 0.273347, 1.487926, -0.3846129, -0.5410378, 1.183039, -3.984062, 0.4647197, 1.300566, -0.3491324, -0.5454977, 1.168787
 359631090, -4.772692, -0.001090419, 1.52423, -0.3865224, -0.5426154, 1.184116, -4.744195, 0.273347, 1.487926, -0.3846129, -0.5410378, 1.183039
 359831010, -4.977509, 0.8608658, 1.617914, -0.4011946, -0.5444931, 1.186452, -4.772692, -0.001090419, 1.52423, -0.3865224, -0.5426154, 1.184116
 360030930, -4.940865, 0.9580247, 1.623831, -0.4002412, -0.5475413, 1.184901, -4.977509, 0.8608658, 1.617914, -0.4011946, -0.5444931, 1.186452
 360230850, -4.366018, 0.8619497, 1.435893, -0.3707466, -0.5472949, 1.175665, -4.940865, 0.9580247, 1.623831, -0.4002412, -0.5475413, 1.184901
 360430770, -4.988012, -0.07470488, 1.631871, -0.4012582, -0.545503, 1.187714, -4.366018, 0.8619497, 1.435893, -0.3707466, -0.5472949, 1.175665
 360630690, -4.866722, 0.4808812, 1.601006, -0.396509, -0.5437106, 1.18565, -4.988012, -0.07470488, 1.631871, -0.4012582, -0.545503, 1.187714
 360831443, -4.755985, 0.2006397, 1.477315, -0.3902837, -0.5501268, 1.180578, -4.866722, 0.4808812, 1.601006, -0.396509, -0.5437106, 1.18565
 361031363, -4.64953, -0.1045816, 1.466599, -0.3859259, -0.554277, 1.178173, -4.755985, 0.2006397, 1.477315, -0.3902837, -0.5501268, 1.180578
 361231283, -4.793053, -0.1333505, 1.536729, -0.39353, -0.5514465, 1.182739, -4.64953, -0.1045816, 1.466599, -0.3859259, -0.554277, 1.178173
 361431203, -4.270623, 0.3816367, 1.39824, -0.3673936, -0.5464503, 1.176809, -4.793053, -0.1333505, 1.536729, -0.39353, -0.5514465, 1.182739
 361631123, -4.392311, 0.3228505, 1.364225, -0.372151, -0.5486662, 1.177968, -4.270623, 0.3816367, 1.39824, -0.3673936, -0.5464503, 1.176809
 361831043, -4.222387, 0.8827178, 1.337994, -0.3674684, -0.5529208, 1.17386, -4.392311, 0.3228505, 1.364225, -0.372151, -0.5486662, 1.177968
 362030963, -4.568236, 0.4291312, 1.471737, -0.3841003, -0.5535644, 1.179278, -4.222387, 0.8827178, 1.337994, -0.3674684, -0.5529208, 1.17386
 362230883, -4.33977, 0.5894422, 1.413061, -0.3731623, -0.5530831, 1.176543, -4.568236, 0.4291312, 1.471737, -0.3841003, -0.5535644, 1.179278
 362430803, -4.681989, 0.04863251, 1.472327, -0.3885004, -0.5543581, 1.182474, -4.33977, 0.5894422, 1.413061, -0.3731623, -0.5530831, 1.176543
 362630723, -4.347566, -0.1804709, 1.385818, -0.3724632, -0.5576261, 1.177091, -4.681989, 0.04863251, 1.472327, -0.3885004, -0.5543581, 1.182474
 362831476, -4.867376, 0.659741, 1.582825, -0.4015382, -0.5531159, 1.186609, -4.347566, -0.1804709, 1.385818, -0.3724632, -0.5576261, 1.177091
 363031396, -3.947571, -0.1707734, 1.265853, -0.3562942, -0.5594674, 1.170926, -4.867376, 0.659741, 1.582825, -0.4015382, -0.5531159, 1.186609
 363231316, -4.921192, -0.1190851, 1.603484, -0.4048242, -0.5575503, 1.186777, -3.947571, -0.1707734, 1.265853, -0.3562942, -0.5594674, 1.170926
 363431236, -4.851222, 0.494032, 1.531896, -0.4013704, -0.5553197, 1.186198, -4.921192, -0.1190851, 1.603484, -0.4048242, -0.5575503, 1.186777
 363631156, -5.075352, 0.2709703, 1.636636, -0.4130147, -0.5565745, 1.19069, -4.851222, 0.494032, 1.531896, -0.4013704, -0.5553197, 1.186198
 363831076, -4.5396, 0.8582937, 1.47284, -0.3882122, -0.5570613, 1.181578, -5.075352, 0.2709703, 1.636636, -0.4130147, -0.5565745, 1.19069
 364030996, -4.692001, 0.1758102, 1.509248, -0.3972558, -0.5586886, 1.182916, -4.5396, 0.8582937, 1.47284, -0.3882122, -0.5570613, 1.181578
 364230916, -4.434493, 0.196915, 1.43938, -0.3845707, -0.5598121, 1.178877, -4.692001, 0.1758102, 1.509248, -0.3972558, -0.5586886, 1.182916
 364430836, -5.025208, 0.8851827, 1.600229, -0.4131376, -0.5580725, 1.190597, -4.434493, 0.196915, 1.43938, -0.3845707, -0.5598121, 1.178877
 364630756, -4.655918, 0.08896842, 1.510219, -0.3923847, -0.5605078, 1.184579, -5.025208, 0.8851827, 1.600229, -0.4131376, -0.5580725, 1.190597
 364830676, -4.228005, 0.03393275, 1.349919, -0.3760011, -0.5601891, 1.177341, -4.655918, 0.08896842, 1.510219, -0.3923847, -0.5605078, 1.184579
 365031429, -4.476081, 0.3202027, 1.42613, -0.3917954, -0.561956, 1.179004, -4.228005, 0.03393275, 1.349919, -0.3760011, -0.5601891, 1.177341
 365231349, -5.116864, -0.1519033, 1.602497, -0.4210238, -0.5664607, 1.189478, -4.476081, 0.3202027, 1.42613, -0.3917954, -0.561956, 1.179004
 365431269, -3.954698, -0.01913214, 1.272473, -0.361332, -0.5669249, 1.173177, -5.116864, -0.1519033, 1.602497, -0.4210238, -0.5664607, 1.189478
 365631189, -4.949788, 0.7792314, 1.548675, -0.4095695, -0.5578905, 1.192425, -3.954698, -0.01913214, 1.272473, -0.361332, -0.5669249, 1.173177
 365831109, -4.415756, 0.8415952, 1.374429, -0.3866769, -0.5600131, 1.182834, -4.949788, 0.7792314, 1.548675, -0.4095695, -0.5578905, 1.192425
 366031029, -4.497487, 0.3779725, 1.388602, -0.3942504, -0.5664334, 1.180346, -4.415756, 0.8415952, 1.374429, -0.3866769, -0.5600131, 1.182834
 366230949, -3.883899, -0.04476386, 1.230553, -0.3653862, -0.5724024, 1.170863, -4.497487, 0.3779725, 1.388602, -0.3942504, -0.5664334, 1.180346
 366430869, -4.802919, 0.1068418, 1.513717, -0.4032222, -0.5687598, 1.187913, -3.883899, -0.04476386, 1.230553, -0.3653862, -0.5724024, 1.170863
 366630789, -3.98652, 0.5850847, 1.271912, -0.3656324, -0.5678734, 1.176691, -4.802919, 0.1068418, 1.513717, -0.4032222, -0.5687598, 1.187913
 366830709, -4.516389, 0.6062784, 1.442532, -0.3940125, -0.566776, 1.184244, -3.98652, 0.5850847, 1.271912, -0.3656324, -0.5678734, 1.176691
 367031462, -4.957898, 0.8129641, 1.578656, -0.4216466, -0.5667643, 1.190256, -4.516389, 0.6062784, 1.442532, -0.3940125, -0.566776, 1.184244
 367231382, -3.984863, 0.6475633, 1.27642, -0.3747139, -0.57025, 1.174694, -4.957898, 0.8129641, 1.578656, -0.4216466, -0.5667643, 1.190256
 367431302, -4.149715, 0.4138251, 1.30719, -0.3766227, -0.5716674, 1.178417, -3.984863, 0.6475633, 1.27642, -0.3747139, -0.57025, 1.174694
 367631222, -4.07619, -0.1680686, 1.322071, -0.3720193, -0.5753843, 1.177927, -4.149715, 0.4138251, 1.30719, -0.3766227, -0.5716674, 1.178417
 367831142, -4.555477, 0.5716501, 1.472323, -0.4000797, -0.570637, 1.184916, -4.07619, -0.1680686, 1.322071, -0.3720193, -0.5753843, 1.177927
 368031062, -4.501836, 0.507562, 1.42803, -0.4007816, -0.5713462, 1.183038, -4.555477, 0.5716501, 1.472323, -0.4000797, -0.570637, 1.184916
 368230982, -3.894541, 0.832203, 1.270003, -0.3726171, -0.5727214, 1.175299, -4.501836, 0.507562, 1.42803, -0.4007816, -0.5713462, 1.183038
 368430902, -4.968459, 0.1607688, 1.604076, -0.4177786, -0.5727826, 1.193563, -3.894541, 0.832203, 1.270003, -0.3726171, -0.5727214, 1.175299
 368630822, -4.635538, 0.8473738, 1.514676, -0.4032915, -0.5730206, 1.188243, -4.968459, 0.1607688, 1.604076, -0.4177786, -0.5727826, 1.193563
 368830742, -3.927743, 0.3228895, 1.242661, -0.3740638, -0.5766161, 1.175287, -4.635538, 0.8473738, 1.514676, -0.4032915, -0.5730206, 1.188243
 369030662, -5.001348, 0.005761958, 1.608716, -0.426627, -0.5767871, 1.191608, -3.927743, 0.3228895, 1.242661, -0.3740638, -0.5766161, 1.175287
 369231415, -3.999378, 0.8313441, 1.305756, -0.3777793, -0.5763762, 1.177696, -5.001348, 0.005761958, 1.608716, -0.426627, -0.5767871, 1.191608
 369431335, -4.15155, -0.06665883, 1.32833, -0.3789389, -0.5774093, 1.182065, -3.999378, 0.8313441, 1.305756, -0.3777793, -0.5763762, 1.177696
 369631255, -4.302356, 0.1501377, 1.394735, -0.3887131, -0.5786507, 1.182985, -4.15155, -0.06665883, 1.32833, -0.3789389, -0.5774093, 1.182065
 369831175, -4.07139, -0.09928773, 1.301381, -0.3828193, -0.5836921, 1.17678, -4.302356, 0.1501377, 1.394735, -0.3887131, -0.5786507, 1.182985
 370031095, -4.670934, -0.13362, 1.575369, -0.411576, -0.5820337, 1.1865, -4.07139, -0.09928773, 1.301381, -0.3828193, -0.5836921, 1.17678
 370231015, -4.978462, -0.1539555, 1.699897, -0.4240163, -0.5780275, 1.194549, -4.670934, -0.13362, 1.575369, -0.411576, -0.5820337, 1.1865
 370430935, -4.041315, 0.2808998, 1.403724, -0.3766356, -0.5744703, 1.181948, -4.978462, -0.1539555, 1.699897, -0.4240163, -0.5780275, 1.194549
 370630855, -4.442183, 0.7234405, 1.504719, -0.3988355, -0.5760764, 1.185117, -4.041315, 0.2808998, 1.403724, -0.3766356, -0.5744703, 1.181948
 370830775, -3.915976, -0.03393648, 1.293138, -0.3779939, -0.5832276, 1.173501, -4.442183, 0.7234405, 1.504719, -0.3988355, -0.5760764, 1.185117
