TimeUS,CAN,CAE,CAD,CAe
 247435986, -0.00015156, -0.006773933, -5.552938E-07, 0.0002593961
 247535946, 0.0003912005, -0.01236927, 0.0002448795, 0.0002593961
 247635906, 0.001350261, -0.0161289, 0.0006008033, 0.0002593961
 247735866, 0.002053042, -0.01508151, 0.0008761595, 0.0002593961
 247835826, 0.001223796, -0.008757577, 0.0003106019, 0.0002593961
 247935786, -0.0008025191, 0.0008592915, -0.000995034, 0.0002593961
 248035746, -0.002952733, 0.01087119, -0.0006092793, 0.0002593961
 248135706, -0.004021876, 0.01767056, -0.0003199524, 0.0002593961
 248235666, -0.00392453, 0.02039657, -0.0002594565, 0.0002593961
 248336459, -0.003965784, 0.02170638, -8.935254E-05, 0.0002615578
 248436419, -0.004992868, 0.02301081, -0.0001913652, 0.0002593961
 248536379, -0.007032399, 0.02225153, -0.000351485, 0.0002593961
 248636339, -0.01006008, 0.01775556, -0.0004426103, 0.0002593961
 248736299, -0.01152996, 0.01305587, -5.460816E-05, 0.0002593961
 248836259, -0.01002567, 0.01092219, -0.0001181654, 0.0002593961
 248936219, -0.005531214, 0.01107021, 0.0008914908, 0.0002593961
 249036179, 0.0003608952, 0.01136584, 0.001125074, 0.0002593961
 249136139, 0.005124707, 0.01152709, 0.0008200344, 0.0002593961
 249236099, 0.007618774, 0.01105868, 0.000520107, 0.0002593961
 249336059, 0.006985762, 0.009465075, -0.0001911841, 0.0002593961
 249436019, 0.004480011, 0.007087639, -0.0008488357, 0.0002593961
 249535979, -6.787078E-05, 0.00670544, -0.001241442, 0.0002593961
 249635939, -0.005159957, 0.009018322, -0.001365718, 0.0002593961
 249735899, -0.008986358, 0.01270536, -0.001001899, 0.0002593961
 249835859, -0.01100217, 0.01624753, -0.0003466685, 0.0002593961
 249935819, -0.01168136, 0.02018433, -0.0005098138, 0.0002593961
 250035779, -0.01222643, 0.02434546, -0.0003324502, 0.0002593961
 250135739, -0.01275153, 0.02626132, -0.0003897038, 0.0002593961
 250235699, -0.01292166, 0.0238418, -5.581648E-05, 0.0002593961
 250335659, -0.01221343, 0.01954792, -0.000477993, 0.0002593961
 250436452, -0.01067845, 0.01573329, 0.0001478768, 0.0002615578
 250536412, -0.008086144, 0.01351447, 0.0003170163, 0.0002593961
 250636372, -0.005264129, 0.01242, 0.001121823, 0.0002593961
 250736332, -0.002556169, 0.009149738, 0.00120983, 0.0002593961
 250836292, -0.001249966, 0.001865821, 0.0005063594, 0.0002593961
 250936252, -0.0006894229, -0.008191697, -0.0001835077, 0.0002593961
 251036212, -0.001276772, -0.01809834, -0.0001462101, 0.0002593961
 251136172, -0.002335562, -0.02314113, -0.0002544112, 0.0002593961
 251236132, -0.00416193, -0.02163272, -0.0005601596, 0.0002593961
 251336092, -0.004845664, -0.01496058, -0.0004551187, 0.0002593961
 251436052, -0.003278241, -0.006457028, -0.0001835387, 0.0002593961
 251536012, -0.0003127359, -0.001043986, 0.0001598338, 0.0002593961
 251635972, 0.002526919, -0.001423892, 0.0002419446, 0.0002593961
 251735932, 0.003737821, -0.004065601, 0.0003042386, 0.0002593961
 251835892, 0.003532956, -0.005951293, -0.0002547973, 0.0002593961
 251935852, 0.002197724, -0.005376663, -0.0002532495, 0.0002593961
 252035812, 0.001500779, -0.002979837, -0.0004424471, 0.0002593961
 252135772, 0.0003304499, -0.0004389054, -0.0003177515, 0.0002593961
 252235732, -0.001420552, 0.0002308085, -0.0001052042, 0.0002593961
 252335692, -0.003748026, -0.002851455, -0.0003586788, 0.0002593961
 252436485, -0.005531215, -0.00851658, -0.0001740391, 0.0002615578
 252536445, -0.006503813, -0.01355469, 0.000267581, 0.0002593961
 252636405, -0.005944817, -0.01500586, 0.0001362136, 0.0002593961
 252736365, -0.004916782, -0.01236447, 6.050907E-05, 0.0002593961
 252836325, -0.004291263, -0.006732502, -0.000151303, 0.0002593961
 252936285, -0.005103162, -0.0008137142, -0.0002027058, 0.0002593961
 253036245, -0.007448419, 0.003518025, 1.946625E-05, 0.0002593961
 253136205, -0.01076745, 0.003297629, -0.0008363906, 0.0002593961
 253236165, -0.01465851, -0.001503392, -0.0007929548, 0.0002593961
 253336125, -0.01672127, -0.008743132, -0.0008878148, 0.0002593961
 253436085, -0.016457, -0.01486253, -0.0001641844, 0.0002593961
 253536045, -0.01348953, -0.01579289, 0.0006413444, 0.0002593961
 253636005, -0.00939509, -0.009892393, 0.0005973357, 0.0002593961
 253735965, -0.005552093, -0.0008928347, 0.0002241394, 0.0002593961
 253835925, -0.003134193, 0.00724417, -0.0001809422, 0.0002593961
 253935885, -0.002248342, 0.01382009, -0.0005343624, 0.0002593961
 254035845, -0.00231997, 0.01846536, -0.0007112685, 0.0002593961
 254135805, -0.002830725, 0.02077353, -0.0005119743, 0.0002593961
 254235765, -0.003204093, 0.02140484, -0.00105916, 0.0002593961
 254335725, -0.003083946, 0.01943193, -0.000804249, 0.0002593961
 254435685, -0.001975289, 0.01650488, -0.0004575448, 0.0002593961
 254536478, 0.0003864048, 0.01326824, -0.0001928026, 0.0002615578
 254636438, 0.003827376, 0.01000154, 0.0001341164, 0.0002593961
 254736398, 0.007157461, 0.007258109, 0.0002486629, 0.0002593961
 254836358, 0.008665358, 0.005677768, 4.723328E-05, 0.0002593961
 254936318, 0.008908817, 0.005306397, -0.0003291506, 0.0002593961
 255036278, 0.007788708, 0.005834702, -0.0002756637, 0.0002593961
 255136238, 0.006775153, 0.008127731, -0.0001727474, 0.0002593961
 255236198, 0.006339736, 0.0122429, -0.0001905084, 0.0002593961
 255336158, 0.004710094, 0.01477929, -4.632405E-05, 0.0002593961
 255436118, 0.001434817, 0.01374089, -0.000605957, 0.0002593961
 255536078, -0.002695644, 0.00901705, -0.0004793502, 0.0002593961
 255636038, -0.005842057, 0.002886508, -0.0005303585, 0.0002593961
 255735998, -0.006428149, -0.00178807, 3.985955E-05, 0.0002593961
 255835958, -0.003902546, -0.003245366, 0.0001186575, 0.0002593961
 255935918, -0.0001362632, -0.001221012, 0.0006412051, 0.0002593961
 256035878, 0.003159851, 0.002616998, 0.0007955669, 0.0002593961
 256135838, 0.005085689, 0.006602557, 0.0001084299, 0.0002593961
 256235798, 0.005418395, 0.009423601, 6.753838E-05, 0.0002593961
 256335758, 0.004751566, 0.008045138, 5.798405E-05, 0.0002593961
 256435718, 0.004141666, 0.001906186, -9.032686E-05, 0.0002593961
 256535678, 0.004181277, -0.004360885, -2.957597E-06, 0.0002593961
 256636471, 0.004144631, -0.006724431, 0.0002812405, 0.0002615578
 256736431, 0.00411957, -0.003678283, -3.775158E-05, 0.0002593961
 256836391, 0.003550068, 0.004428636, -0.0001107416, 0.0002593961
 256936351, 0.002355442, 0.0132143, -0.0004240258, 0.0002593961
 257036311, 0.0008476357, 0.0194156, -0.000600155, 0.0002593961
 257136271, 0.0001555111, 0.02203992, -5.601906E-05, 0.0002593961
 257236231, 0.001043982, 0.02164249, -8.04758E-05, 0.0002593961
 257336191, 0.00290789, 0.01845794, 0.0005032719, 0.0002593961
 257436151, 0.005667958, 0.01373396, 0.0008958021, 0.0002593961
 257536111, 0.007345917, 0.01143767, -0.000120047, 0.0002593961
 257636071, 0.006639834, 0.01303044, -0.000237644, 0.0002593961
 257736031, 0.004496902, 0.01335475, -0.001089715, 0.0002593961
 257835991, 0.001036761, 0.009229262, -0.001140957, 0.0002593961
 257935951, -0.002280231, 0.00283548, -0.0008574678, 0.0002593961
 258035911, -0.005598687, -0.00289419, -0.0005787465, 0.0002593961
 258135871, -0.008390808, -0.006925949, -2.520261E-06, 0.0002593961
 258235831, -0.01110315, -0.008263514, -0.0005639883, 0.0002593961
 258335791, -0.01368205, -0.006568477, -0.0004209753, 0.0002593961
 258435751, -0.01561352, -0.002625578, 5.683414E-05, 0.0002593961
 258535711, -0.01540688, 0.002300165, 0.0002325892, 0.0002593961
 258635671, -0.01397853, 0.006746012, 0.0005643076, 0.0002593961
 258736464, -0.01112166, 0.009444238, 0.001056641, 0.0002615578
 258836424, -0.007711295, 0.01022846, 0.0007177664, 0.0002593961
 258936384, -0.00534635, 0.009048302, 0.0006784539, 0.0002593961
 259036344, -0.005030358, 0.006844569, 0.000259341, 0.0002593961
 259136304, -0.0072646, 0.005284421, 5.026712E-05, 0.0002593961
 259236264, -0.01110928, 0.004260276, -0.0004987175, 0.0002593961
 259336224, -0.01387483, 0.003564517, -0.00036085, 0.0002593961
 259436184, -0.01330489, 0.001951221, 0.0001315663, 0.0002593961
 259536144, -0.01071943, -0.001157924, 0.0006462801, 0.0002593961
 259636104, -0.007818784, -0.006342671, 0.0007831409, 0.0002593961
 259736064, -0.005795237, -0.01053911, 0.0006042446, 0.0002593961
 259836024, -0.005711547, -0.01235574, 0.0005842732, 0.0002593961
 259935984, -0.005940694, -0.01057151, 0.0001684635, 0.0002593961
 260035944, -0.006567689, -0.005489153, 0.0002837929, 0.0002593961
 260135904, -0.006371863, 0.0007986745, 0.0001544394, 0.0002593961
 260235864, -0.006058977, 0.006006787, 0.0002242717, 0.0002593961
 260335824, -0.005346436, 0.008672014, -0.0004056417, 0.0002593961
 260435784, -0.004409169, 0.008861678, -0.0002326082, 0.0002593961
 260535744, -0.004364032, 0.008807486, -0.0004631323, 0.0002593961
 260635704, -0.006410787, 0.01012496, -0.001276745, 0.0002593961
 260735664, -0.008822683, 0.0116559, -0.0006363647, 0.0002593961
 260836457, -0.009537339, 0.01297403, -0.0002612928, 0.0002615578
 260936417, -0.007313867, 0.01143374, -6.38444E-05, 0.0002593961
 261036377, -0.006459277, 0.007272626, -6.417924E-05, 0.0002593961
 261136337, -0.004267524, 0.001696782, 7.247525E-05, 0.0002593961
 261236297, -0.002074517, -0.004449311, 0.0001714497, 0.0002593961
 261336257, -0.001105412, -0.007638722, -0.000186644, 0.0002593961
 261436217, -0.002191208, -0.007153308, -0.000507184, 0.0002593961
 261536177, -0.00407185, -0.006311219, -0.0005873785, 0.0002593961
 261636137, -0.006475603, -0.007006122, -0.0001267999, 0.0002593961
 261736097, -0.007990555, -0.009096003, -0.0003557653, 0.0002593961
 261836057, -0.009608867, -0.01175743, -0.0002007313, 0.0002593961
 261936017, -0.01274286, -0.01180075, -0.0003882869, 0.0002593961
 262035977, -0.01294314, -0.008047776, -0.0003883524, 0.0002593961
 262135937, -0.01249495, -0.002011003, -0.0003223619, 0.0002593961
 262235897, -0.01563823, 0.004268074, -0.0003316911, 0.0002593961
 262335857, -0.01644534, 0.008820331, 0.0001340639, 0.0002593961
 262435817, -0.01339823, 0.01153993, 0.0003426754, 0.0002593961
 262535777, -0.007871188, 0.01243757, 0.0008290979, 0.0002593961
 262635737, -0.001717168, 0.0122735, 0.001051941, 0.0002593961
 262735697, -0.00648367, 0.01099599, 0.0007713235, 0.0002593961
 262835657, -0.02186583, 0.008146936, 0.0002580683, 0.0002593961
 262936450, -0.02956461, 0.002746418, 0.0002383674, 0.0002615578
 263036410, -0.0292521, -0.004007347, -5.712965E-05, 0.0002593961
 263136370, -0.02893873, -0.01106387, -0.0002903753, 0.0002593961
 263236330, -0.02802539, -0.01690252, -0.0002408792, 0.0002593961
 263336290, -0.02589451, -0.02096509, 0.000167521, 0.0002593961
 263436250, -0.02301083, -0.02347643, -7.635875E-05, 0.0002593961
 263536210, -0.01945643, -0.02421522, -0.0005189333, 0.0002593961
 263636170, -0.01563236, -0.02359469, -0.0003369807, 0.0002593961
 263736130, -0.01156376, -0.02247792, -0.0004357907, 0.0002593961
 263836090, -0.008004869, -0.0217792, -0.0003484093, 0.0002593961
 263936050, -0.005471627, -0.02125072, -0.0007672138, 0.0002593961
 264036010, -0.005759793, -0.02118114, -0.001352289, 0.0002593961
 264135970, -0.007168451, -0.02135463, -0.001170957, 0.0002593961
 264235930, -0.008213142, -0.02242375, -0.001273743, 0.0002593961
 264335890, -0.00789208, -0.02384545, -0.0009508619, 0.0002593961
 264435850, -0.006150491, -0.02568748, -0.0005641099, 0.0002593961
 264535810, -0.002823191, -0.02778076, 0.000231923, 0.0002593961
 264635770, 0.001476365, -0.02956764, -0.0001854453, 0.0002593961
 264735730, 0.006099895, -0.03117515, 5.5459E-05, 0.0002593961
 264835690, 0.01089361, -0.03260003, 7.826179E-05, 0.0002593961
 264936483, 0.0152847, -0.03444104, -0.0003302119, 0.0002615578
 265036443, 0.01941401, -0.03530304, -0.0005083791, 0.0002593961
 265136403, 0.02340927, -0.03641478, -0.0005579277, 0.0002593961
 265236363, 0.02759671, -0.03744626, -0.0007409349, 0.0002593961
 265336323, 0.03207959, -0.03866801, -0.000324153, 0.0002593961
 265436283, 0.03722673, -0.03963718, -0.0006626337, 0.0002593961
 265536243, 0.04267159, -0.04038719, -0.000312089, 0.0002593961
 265636203, 0.04846022, -0.04124862, -0.000232601, 0.0002593961
 265736163, 0.0544879, -0.04197157, -0.0002370053, 0.0002593961
 265836123, 0.06009089, -0.04241354, -0.0004533384, 0.0002593961
 265936083, 0.0657125, -0.0425774, -0.0001078675, 0.0002593961
 266036043, 0.07093041, -0.04309233, -2.765755E-06, 0.0002593961
 266136003, 0.07635812, -0.04317121, 0.0005186151, 0.0002593961
 266235963, 0.08158281, -0.04352925, 0.000849776, 0.0002593961
 266335923, 0.08685017, -0.04396136, 0.001340837, 0.0002593961
 266435883, 0.0924501, -0.0441286, 0.001689417, 0.0002593961
 266535843, 0.09772792, -0.04446226, 0.002124767, 0.0002593961
 266635803, 0.1027601, -0.04417638, 0.002162209, 0.0002593961
 266735763, 0.1074648, -0.04368706, 0.00248601, 0.0002593961
 266835723, 0.111915, -0.0430088, 0.002335526, 0.0002593961
 266935683, 0.1158705, -0.04168673, 0.002373137, 0.0002593961
 267036476, 0.1207429, -0.04082899, 0.002526056, 0.0002615578
 267136436, 0.1230701, -0.03912431, 0.002843633, 0.0002593961
 267236396, 0.1261746, -0.03795944, 0.002959395, 0.0002593961
 267336356, 0.129298, -0.03700308, 0.00297016, 0.0002593961
 267436316, 0.1317948, -0.03611051, 0.003129438, 0.0002593961
 267536276, 0.1338273, -0.03501019, 0.003104995, 0.0002593961
 267636236, 0.1353798, -0.03421047, 0.003173652, 0.0002593961
 267736196, 0.1363841, -0.03309392, 0.003063661, 0.0002593961
 267836156, 0.1375161, -0.0320621, 0.003146903, 0.0002593961
 267936116, 0.1383294, -0.03115302, 0.002881429, 0.0002593961
 268036076, 0.1409899, -0.03062859, 0.003190984, 0.0002593961
 268136036, 0.1607585, -0.03043766, 0.01512336, 0.0002593961
 268235996, 0.2031816, -0.03040705, 0.02188572, 0.0002593961
 268335956, 0.2437388, -0.02752835, 0.02158187, 0.0002593961
 268435916, 0.273289, -0.02352606, 0.0135854, 0.0002593961
 268535876, 0.2860528, -0.02036496, 0.004106226, 0.0002593961
 268635836, 0.2860212, -0.02129007, -0.007388865, 0.0002593961
 268735796, 0.2741598, -0.02573754, -0.01650465, 0.0002593961
 268835756, 0.2578028, -0.03295894, -0.02590227, 0.0002593961
 268935716, 0.2376218, -0.04004641, -0.03213774, 0.0002593961
 269035676, 0.2188068, -0.04577043, -0.03876645, 0.0002593961
 269136469, 0.2015238, -0.04751283, -0.04193493, 0.0002615578
 269236429, 0.1848487, -0.04480098, -0.04515268, 0.0002593961
 269336389, 0.1698028, -0.03802454, -0.04608054, 0.0002593961
 269436349, 0.158449, -0.02990289, -0.0477165, 0.0002593961
 269536309, 0.1448996, -0.02001241, -0.04710642, 0.0002593961
 269636269, 0.1242697, -0.008279655, -0.0445406, 0.0002593961
 269736229, 0.1000226, 0.003257892, -0.04602474, 0.0002593961
 269836189, 0.07216991, 0.01484688, -0.04807109, 0.0002593961
 269936149, 0.04208181, 0.02567352, -0.04821987, 0.0002593961
 270036109, 0.01454542, 0.0353626, -0.04912686, 0.0002593961
 270136069, -0.01206314, 0.04414682, -0.04713156, 0.0002593961
 270236029, -0.03370312, 0.05137585, -0.04651677, 0.0002593961
 270335989, -0.05339935, 0.05769513, -0.0438287, 0.0002593961
 270435949, -0.06826523, 0.06240988, -0.04290599, 0.0002593961
 270535909, -0.08177981, 0.06672221, -0.04129032, 0.0002593961
 270635869, -0.09220821, 0.06988467, -0.04089301, 0.0002593961
 270735829, -0.1020343, 0.07296328, -0.0396427, 0.0002593961
 270835789, -0.1099776, 0.07504075, -0.04022842, 0.0002593961
 270935749, -0.1185978, 0.07767872, -0.03927852, 0.0002593961
 271035709, -0.1255042, 0.07962484, -0.03955837, 0.0002593961
 271135669, -0.1328961, 0.08218649, -0.03865161, 0.0002593961
 271236462, -0.1405928, 0.08526029, -0.03858525, 0.0002615578
 271336422, -0.1459259, 0.08721077, -0.0366224, 0.0002593961
 271436382, -0.151539, 0.08976746, -0.03526298, 0.0002593961
 271536342, -0.1564598, 0.09247661, -0.03244197, 0.0002593961
 271636302, -0.1604644, 0.09508492, -0.03011433, 0.0002593961
 271736262, -0.164049, 0.09728237, -0.02629868, 0.0002593961
 271836222, -0.1662038, 0.09895344, -0.02281878, 0.0002593961
 271936182, -0.1674747, 0.1003182, -0.01823711, 0.0002593961
 272036142, -0.1675475, 0.101156, -0.01387357, 0.0002593961
 272136102, -0.1672064, 0.1014875, -0.008670775, 0.0002593961
 272236062, -0.1655127, 0.1013387, -0.003857704, 0.0002593961
 272336022, -0.1632188, 0.1006006, 0.001719063, 0.0002593961
 272435982, -0.159813, 0.0993897, 0.006778393, 0.0002593961
 272535942, -0.1558168, 0.09800002, 0.01198766, 0.0002593961
 272635902, -0.151203, 0.09602709, 0.01676031, 0.0002593961
 272735862, -0.1461646, 0.09409164, 0.02174954, 0.0002593961
 272835822, -0.1407185, 0.09156931, 0.02592417, 0.0002593961
 272935782, -0.1348842, 0.08932649, 0.03035578, 0.0002593961
 273035742, -0.1282916, 0.08671183, 0.03391087, 0.0002593961
 273135702, -0.1217301, 0.08380515, 0.0368463, 0.0002593961
 273235662, -0.1145824, 0.08113681, 0.03922812, 0.0002593961
 273336455, -0.1088652, 0.07915642, 0.04168654, 0.0002615578
 273436415, -0.1007273, 0.07576045, 0.04245904, 0.0002593961
 273536375, -0.09391186, 0.07320189, 0.04323417, 0.0002593961
 273636335, -0.08670036, 0.07067185, 0.04297253, 0.0002593961
 273736295, -0.08009958, 0.06803598, 0.04272331, 0.0002593961
 273836255, -0.07352979, 0.06569867, 0.0415528, 0.0002593961
 273936215, -0.06739235, 0.06389609, 0.04018531, 0.0002593961
 274036175, -0.06175996, 0.06191584, 0.0384404, 0.0002593961
 274136135, -0.05645752, 0.06008847, 0.03594192, 0.0002593961
 274236095, -0.05160102, 0.05818917, 0.03322866, 0.0002593961
 274336055, -0.04757951, 0.05645296, 0.03059444, 0.0002593961
 274436015, -0.04387771, 0.05477668, 0.02763646, 0.0002593961
 274535975, -0.04098174, 0.0535951, 0.02446971, 0.0002593961
 274635935, -0.03775772, 0.05220311, 0.02127029, 0.0002593961
 274735895, -0.03538482, 0.05137246, 0.01807266, 0.0002593961
 274835855, -0.0334625, 0.05040356, 0.01482492, 0.0002593961
 274935815, -0.03265144, 0.04985686, 0.01221243, 0.0002593961
 275035775, -0.03162054, 0.049188, 0.009403257, 0.0002593961
 275135735, -0.03155668, 0.0488635, 0.006969989, 0.0002593961
 275235695, -0.0313706, 0.04881887, 0.004607712, 0.0002593961
 275335655, -0.03177798, 0.0488705, 0.002871921, 0.0002593961
 275436448, -0.03314849, 0.04951252, 0.000690829, 0.0002615578
 275536408, -0.03511116, 0.04981565, -0.001348693, 0.0002593961
 275636368, -0.03794645, 0.05077801, -0.002989632, 0.0002593961
 275736328, -0.04168362, 0.05217646, -0.004237493, 0.0002593961
 275836288, -0.04521206, 0.05349792, -0.005248056, 0.0002593961
 275936248, -0.04902102, 0.05461624, -0.00595681, 0.0002593961
 276036208, -0.05235018, 0.05573877, -0.006215027, 0.0002593961
 276136168, -0.05514989, 0.05645855, -0.006481364, 0.0002593961
 276236128, -0.05745243, 0.05699966, -0.00642531, 0.0002593961
 276336088, -0.05944626, 0.05760244, -0.006168205, 0.0002593961
 276436048, -0.06076468, 0.0578322, -0.005665767, 0.0002593961
 276536008, -0.06144956, 0.05801149, -0.005715966, 0.0002593961
 276635968, -0.06268174, 0.05801963, -0.005125988, 0.0002593961
 276735928, -0.06340329, 0.05814373, -0.004810242, 0.0002593961
 276835888, -0.06405276, 0.05802783, -0.004349472, 0.0002593961
 276935848, -0.06486911, 0.05812202, -0.003715031, 0.0002593961
 277035808, -0.06505525, 0.05796038, -0.003337475, 0.0002593961
 277135768, -0.06551215, 0.05771272, -0.002332634, 0.0002593961
 277235728, -0.06546175, 0.05742719, -0.002010045, 0.0002593961
 277335688, -0.06570446, 0.05701075, -0.00181877, 0.0002593961
 277436481, -0.06606755, 0.05717515, -0.001090741, 0.0002615578
 277536441, -0.06524798, 0.05625687, -0.0007494633, 0.0002593961
 277636401, -0.0653182, 0.05585008, -0.0004387877, 0.0002593961
 277736361, -0.06513619, 0.05530747, -0.0001092486, 0.0002593961
 277836321, -0.06477144, 0.0547455, 0.0005688752, 0.0002593961
 277936281, -0.06422833, 0.05411687, 0.0005518111, 0.0002593961
 278036241, -0.06369433, 0.05343961, 0.000797887, 0.0002593961
 278136201, -0.06315043, 0.05302177, 0.001269762, 0.0002593961
 278236161, -0.06238684, 0.05206288, 0.001274346, 0.0002593961
 278336121, -0.06185402, 0.05153446, 0.001527714, 0.0002593961
 278436081, -0.06132062, 0.05093761, 0.001692305, 0.0002593961
 278536041, -0.06023533, 0.05022675, 0.001945183, 0.0002593961
 278636001, -0.05959941, 0.04927676, 0.001837992, 0.0002593961
 278735961, -0.05892072, 0.0487479, 0.002159115, 0.0002593961
 278835921, -0.05783055, 0.04808605, 0.002008492, 0.0002593961
 278935881, -0.05686948, 0.0473225, 0.00195058, 0.0002593961
 279035841, -0.05590139, 0.04639238, 0.001962192, 0.0002593961
 279135801, -0.05498474, 0.04582664, 0.0020296, 0.0002593961
 279235761, -0.05429058, 0.04495934, 0.002224053, 0.0002593961
 279335721, -0.05322753, 0.04417323, 0.002048871, 0.0002593961
 279435681, -0.05216764, 0.04342832, 0.001994418, 0.0002593961
 279536474, -0.05129713, 0.04272494, 0.001938891, 0.0002615578
 279636434, -0.04986143, 0.04142627, 0.001645567, 0.0002593961
 279736394, -0.0486067, 0.04051092, 0.001489747, 0.0002593961
 279836354, -0.04752644, 0.03964543, 0.001847703, 0.0002593961
 279936314, -0.04618938, 0.03869984, 0.001423666, 0.0002593961
 280036274, -0.04516303, 0.03782228, 0.001381513, 0.0002593961
 280136234, -0.0440236, 0.03675388, 0.001290501, 0.0002593961
 280236194, -0.0426819, 0.03586202, 0.0009710278, 0.0002593961
 280336154, -0.04140095, 0.03490463, 0.0009839018, 0.0002593961
 280436114, -0.04038319, 0.0337105, 0.0006764827, 0.0002593961
 280536074, -0.03935651, 0.03308307, 0.0009683525, 0.0002593961
 280636034, -0.03822343, 0.0319545, 0.0007463546, 0.0002593961
 280735994, -0.0368058, 0.03099246, 0.0005225427, 0.0002593961
 280835954, -0.03533771, 0.03030737, 6.176624E-05, 0.0002593961
 280935914, -0.03451524, 0.02951577, 0.0004810244, 0.0002593961
 281035874, -0.03279241, 0.02843393, 4.149198E-06, 0.0002593961
 281135834, -0.0316374, 0.02741252, 2.165882E-05, 0.0002593961
 281235794, -0.03076653, 0.02658361, 0.0001190687, 0.0002593961
 281335754, -0.02910229, 0.02553157, -0.0003755736, 0.0002593961
 281435714, -0.0285646, 0.02489769, -0.0001032893, 0.0002593961
 281535674, -0.02703296, 0.02364146, -0.0003724884, 0.0002593961
 281636467, -0.02651467, 0.02299146, -0.0003399351, 0.0002615578
 281736427, -0.02489798, 0.0217872, -0.0003984358, 0.0002593961
 281836387, -0.0238016, 0.02100592, -0.0002459627, 0.0002593961
 281936347, -0.02242103, 0.02005519, -0.0008113259, 0.0002593961
 282036307, -0.0217655, 0.01930034, -0.000151564, 0.0002593961
 282136267, -0.02025682, 0.01820273, -0.0008957118, 0.0002593961
 282236227, -0.01936412, 0.01740141, -0.0008056088, 0.0002593961
 282336187, -0.01853365, 0.01666024, -0.0006901554, 0.0002593961
 282436147, -0.017159, 0.01574581, -0.001028638, 0.0002593961
 282536107, -0.01647717, 0.01516744, -0.0004454785, 0.0002593961
 282636067, -0.01518098, 0.01428953, -0.0005571901, 0.0002593961
 282736027, -0.01426486, 0.01327503, -0.000521873, 0.0002593961
 282835987, -0.01294121, 0.01213203, -0.0009057605, 0.0002593961
 282935947, -0.01178902, 0.01156025, -0.001084828, 0.0002593961
 283035907, -0.01089968, 0.01079335, -0.0009776684, 0.0002593961
 283135867, -0.01055489, 0.01000017, -0.0003646798, 0.0002593961
 283235827, -0.009593922, 0.009223628, -0.000927331, 0.0002593961
 283335787, -0.008427481, 0.008467453, -0.001033458, 0.0002593961
 283435747, -0.007484166, 0.007774203, -0.0008809784, 0.0002593961
 283535707, -0.006796155, 0.007304229, -0.0006226028, 0.0002593961
 283635667, -0.006061751, 0.006671582, -0.0003670821, 0.0002593961
 283736460, -0.005584554, 0.006163596, -0.0001749698, 0.0002615578
 283836420, -0.004255648, 0.005026679, -0.0003205256, 0.0002593961
 283936380, -0.003465358, 0.004551266, -0.0004270549, 0.0002593961
 284036340, -0.002816519, 0.003772065, -0.0001999687, 0.0002593961
 284136300, -0.00186953, 0.002814387, -0.0004639652, 0.0002593961
 284236260, -0.001313156, 0.002531134, -0.0003030924, 0.0002593961
 284336220, -0.0005115976, 0.002023797, -0.000182987, 0.0002593961
 284436180, 0.0001130243, 0.001433912, -8.442599E-05, 0.0002593961
 284536140, 0.0004911485, 0.000969241, -0.0001530118, 0.0002593961
 284636100, 0.001037162, 0.0005790848, 3.238816E-06, 0.0002593961
 284736060, 0.00142933, 0.0002090997, 0.0001908885, 0.0002593961
 284836020, 0.002146429, -9.50627E-05, 0.0006466019, 0.0002593961
 284935980, 0.003008018, -0.001408953, 1.024793E-05, 0.0002593961
 285035940, 0.00343581, -0.00210225, -0.0008322342, 0.0002593961
 285135900, 0.003580988, -0.002708895, 0.0002936964, 0.0002593961
 285235860, 0.004387742, -0.003391131, 0.0002915968, 0.0002593961
 285335820, 0.004655546, -0.003964324, 0.0006751576, 0.0002593961
 285435780, 0.006066566, -0.004603924, 0.0007993479, 0.0002593961
 285535740, 0.006142862, -0.004773883, 0.0006663422, 0.0002593961
 285635700, 0.006864711, -0.005377704, -5.385272E-05, 0.0002593961
 285735660, 0.007431659, -0.005849207, -0.0001778606, 0.0002593961
 285836453, 0.007586636, -0.005991254, 0.0003393155, 0.0002615578
 285936413, 0.007762194, -0.006278034, 0.0004402092, 0.0002593961
 286036373, 0.007703356, -0.006460808, -0.0001624792, 0.0002593961
 286136333, 0.00814045, -0.006844544, 0.0003592997, 0.0002593961
 286236293, 0.008473385, -0.007407668, 0.0009818344, 0.0002593961
 286336253, 0.008965038, -0.007910983, 0.001317179, 0.0002593961
 286436213, 0.009322642, -0.00875261, 0.0005629099, 0.0002593961
 286536173, 0.009095361, -0.008851237, 0.000682448, 0.0002593961
 286636133, 0.009540976, -0.009465914, 0.0001579106, 0.0002593961
 286736093, 0.00966733, -0.009540903, 0.0004996041, 0.0002593961
 286836053, 0.009830973, -0.00943905, 0.001297222, 0.0002593961
 286936013, 0.01060278, -0.009875896, 0.0005438036, 0.0002593961
 287035973, 0.01052671, -0.009600843, 0.0008953433, 0.0002593961
 287135933, 0.01135329, -0.01007047, 0.0002710664, 0.0002593961
 287235893, 0.01114246, -0.009812621, 0.0008193195, 0.0002593961
 287335853, 0.0117168, -0.01053974, -4.254069E-05, 0.0002593961
 287435813, 0.01137465, -0.01071122, 0.0004792704, 0.0002593961
 287535773, 0.01167021, -0.0110339, 3.343674E-05, 0.0002593961
 287635733, 0.0112027, -0.01150741, -0.0001411874, 0.0002593961
