TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293830754, -0.1553027, -0.01031563, -0.009077259, 0.00104407, -0.05611421, -0.004738883, -0.003847153, 0.0005187925, 0.003172867, -0.9979205, 0.3503954
 294030674, -0.1535589, -0.01559407, -0.007851355, 0.00104407, -0.05581756, -0.006955406, -0.001428162, 0.0005187925, -0.02314593, -0.9976794, 0.3503954
 294231427, -0.152699, -0.01945555, -0.006448742, 0.001046232, -0.05539107, -0.007536287, -0.003634918, 0.0005209541, -0.04929445, -0.9967612, 0.3511209
 294431347, -0.1510011, -0.02190702, -0.01014869, 0.001046232, -0.05471353, -0.008597794, -0.003816969, 0.0005187925, -0.07523984, -0.9951519, 0.3511209
 294631267, -0.1499914, -0.02477912, -0.0102582, 0.00104407, -0.0546309, -0.009500782, -0.002852457, 0.0005187925, -0.1009948, -0.9928691, 0.3503954
 294831187, -0.1495211, -0.02801177, -0.007317342, 0.00104407, -0.05447245, -0.01122304, -0.002375428, 0.0005187925, -0.1266105, -0.9899317, 0.3503954
 295031107, -0.1486671, -0.03253726, -0.005862713, 0.00104407, -0.05393244, -0.01278698, -0.002014082, 0.0005187925, -0.152184, -0.9863028, 0.3503954
 295231027, -0.1489459, -0.03742024, -0.004106139, 0.00104407, -0.05472882, -0.01456757, -0.0007498555, 0.0005187925, -0.1778587, -0.9819391, 0.3503954
 295430947, -0.1500864, -0.04182006, -0.001070438, 0.00104407, -0.05477405, -0.01623079, 4.681143E-05, 0.0005187925, -0.2034872, -0.976931, 0.3503954
 295630867, -0.1495182, -0.04567262, 0.0003585657, 0.00104407, -0.05416621, -0.01717555, 0.0003076991, 0.0005187925, -0.2289431, -0.9712852, 0.3503954
 295830787, -0.1475756, -0.04828518, 0.0008660117, 0.00104407, -0.05294336, -0.01816502, 0.0006782644, 0.0005187925, -0.2541107, -0.9650251, 0.3503954
 296030707, -0.1453802, -0.05125087, -0.0004131428, 0.00104407, -0.05289957, -0.01901871, -0.002236902, 0.0005187925, -0.2790593, -0.9580915, 0.3503954
 296231460, -0.1458817, -0.05410116, -0.007475737, 0.001046232, -0.05322851, -0.02070309, -0.003021193, 0.0005209541, -0.3039527, -0.9504462, 0.3511209
 296431380, -0.1451041, -0.05766922, -0.008144606, 0.001046232, -0.05246709, -0.02142618, -0.003344775, 0.0005187925, -0.328534, -0.9422295, 0.3511209
 296631300, -0.1438213, -0.06031062, -0.008271554, 0.00104407, -0.05217731, -0.02307343, -0.002019577, 0.0005187925, -0.3527533, -0.9334242, 0.3503954
 296831220, -0.1413125, -0.06487066, -0.006456598, 0.00104407, -0.05081419, -0.0244142, -0.002667544, 0.0005187925, -0.3766812, -0.9240519, 0.3503954
 297031140, -0.1379188, -0.06815468, -0.00674813, 0.00104407, -0.04949935, -0.02542377, -0.001852212, 0.0005187925, -0.4003961, -0.9140403, 0.3503954
 297231060, -0.1346513, -0.07063989, -0.005282564, 0.00104407, -0.04857159, -0.02601266, -0.002277763, 0.0005187925, -0.4238434, -0.9034408, 0.3503954
 297430980, -0.1320646, -0.07255916, -0.004192989, 0.00104407, -0.04755808, -0.02721038, -0.001121031, 0.0005187925, -0.4471558, -0.8921495, 0.3503954
 297630900, -0.1294748, -0.07612549, -0.003539813, 0.00104407, -0.04701388, -0.02848012, -0.0017426, 0.0005187925, -0.4701571, -0.8802465, 0.3503954
 297830820, -0.1279266, -0.07931369, -0.005753337, 0.00104407, -0.04649653, -0.02962788, -0.002670569, 0.0005187925, -0.4926813, -0.8678267, 0.3503954
 298030740, -0.1261219, -0.08432589, -0.007981817, 0.00104407, -0.04525491, -0.03213045, -0.002655122, 0.0005187925, -0.5150588, -0.8547015, 0.3503954
 298230660, -0.1230758, -0.08941097, -0.007287028, 0.00104407, -0.04424838, -0.03317324, -0.00294114, 0.0005187925, -0.5372527, -0.8409333, 0.3503954
 298431413, -0.1205512, -0.09181406, -0.005559417, 0.001046232, -0.04330128, -0.0335575, -0.001434133, 0.0005209541, -0.5590819, -0.8266505, 0.3511209
 298631333, -0.1171006, -0.09219598, -0.003426178, 0.001046232, -0.04199645, -0.03373579, -0.0001949496, 0.0005187925, -0.5803208, -0.8119141, 0.3511209
 298831253, -0.1147774, -0.09408003, -0.002057037, 0.00104407, -0.04145432, -0.03558641, -0.001283791, 0.0005187925, -0.6011692, -0.7965564, 0.3503954
 299031173, -0.1132419, -0.09931754, -0.002915968, 0.00104407, -0.04100351, -0.03719023, -0.0009927342, 0.0005187925, -0.6214771, -0.7807571, 0.3503954
 299231093, -0.1112071, -0.1045328, -0.0024399, 0.00104407, -0.04006605, -0.03907387, -0.0005636355, 0.0005187925, -0.6412677, -0.7645383, 0.3503954
 299431013, -0.1084586, -0.1086496, -0.002032026, 0.00104407, -0.03903613, -0.04059095, -0.000742191, 0.0005187925, -0.6606296, -0.7478136, 0.3503954
 299630933, -0.1067748, -0.112284, -0.001968462, 0.00104407, -0.03890064, -0.04091726, -0.001016986, 0.0005187925, -0.6795614, -0.730619, 0.3503954
 299830853, -0.1043658, -0.1127726, -0.002192922, 0.00104407, -0.03694595, -0.04112853, -0.0004973186, 0.0005187925, -0.6981589, -0.7129449, 0.3503954
 300030773, -0.09919541, -0.1141231, -0.0005717123, 0.00104407, -0.03506217, -0.04258343, 0.0004214544, 0.0005187925, -0.7166603, -0.6943709, 0.3503954
 300230693, -0.09479388, -0.117148, 0.0004021454, 0.00104407, -0.0337017, -0.0428437, -0.0006981191, 0.0005187925, -0.7348557, -0.6751205, 0.3503954
 300431446, -0.09213448, -0.1181261, -0.001325542, 0.001046232, -0.03338288, -0.04333862, -0.0004710927, 0.0005209541, -0.752518, -0.6553813, 0.3511209
 300631366, -0.09099925, -0.1194164, -0.003192143, 0.001046232, -0.03310925, -0.04408817, -0.001540801, 0.0005187925, -0.7693104, -0.635563, 0.3511209
 300831286, -0.08928518, -0.1213126, -0.006816208, 0.00104407, -0.03205417, -0.04435603, -0.004016335, 0.0005187925, -0.7853622, -0.6156504, 0.3503954
 301031206, -0.08495016, -0.1228704, -0.01056308, 0.00104407, -0.02953614, -0.04570833, -0.003522419, 0.0005187925, -0.8009124, -0.5952698, 0.3503954
 301231126, -0.07932183, -0.1266631, -0.007803248, 0.00104407, -0.02798561, -0.04703128, -0.00232871, 0.0005187925, -0.8160409, -0.574344, 0.3503954
 301431046, -0.07545962, -0.1290914, -0.005899384, 0.00104407, -0.02665229, -0.04693349, -0.001571352, 0.0005187925, -0.8306131, -0.553087, 0.3503954
 301630966, -0.07194911, -0.1291624, -0.00428078, 0.00104407, -0.02542, -0.04712082, -0.001367211, 0.0005187925, -0.8445703, -0.5315931, 0.3503954
 301830886, -0.06818796, -0.1298411, -0.002471718, 0.00104407, -0.02398661, -0.04760795, -0.0001347694, 0.0005187925, -0.8580382, -0.5095479, 0.3503954
 302030806, -0.06446727, -0.1315077, -0.0001835446, 0.00104407, -0.02254793, -0.04817315, 0.0005737786, 0.0005187925, -0.8709918, -0.487112, 0.3503954
 302230726, -0.0606014, -0.1334844, 0.001767594, 0.00104407, -0.0209648, -0.0493538, 0.0008953422, 0.0005187925, -0.8833339, -0.4642749, 0.3503954
 302431479, -0.05748312, -0.1367236, 0.00208415, 0.001046232, -0.0207968, -0.05095846, 0.0007609477, 0.0005209541, -0.8950602, -0.4411789, 0.3511209
 302631399, -0.05554102, -0.1389039, 0.002139393, 0.001046232, -0.01977498, -0.05083239, 0.0007489473, 0.0005187925, -0.9059834, -0.4182661, 0.3511209
 302831319, -0.05305013, -0.1392092, 0.002072561, 0.00104407, -0.01863355, -0.05108791, 0.0004441045, 0.0005187925, -0.9162898, -0.3951748, 0.3503954
 303031239, -0.04995976, -0.1403189, 0.000495948, 0.00104407, -0.01744781, -0.05130405, -0.0005893924, 0.0005187925, -0.9260517, -0.3716612, 0.3503954
 303231159, -0.04534209, -0.1426848, -0.001688087, 0.00104407, -0.01564894, -0.05308054, -0.000855516, 0.0005187925, -0.9352847, -0.3476065, 0.3503954
 303431079, -0.04172268, -0.146806, -0.001789174, 0.00104407, -0.01450916, -0.05449628, -0.0006464339, 0.0005187925, -0.9439865, -0.3230667, 0.3503954
 303630999, -0.03808216, -0.1486618, -0.0007173209, 0.00104407, -0.01332577, -0.05396589, -0.0004655846, 0.0005187925, -0.9520885, -0.2984364, 0.3503954
 303830919, -0.03448231, -0.1466634, -0.001345164, 0.00104407, -0.01177807, -0.05272657, -0.0006871192, 0.0005187925, -0.9595568, -0.2737249, 0.3503954
 304030839, -0.03091263, -0.1444012, -0.001718904, 0.00104407, -0.01047126, -0.05261931, -0.0006665447, 0.0005187925, -0.9662884, -0.2489636, 0.3503954
 304230759, -0.02656349, -0.1447086, -0.0005192324, 0.00104407, -0.008784514, -0.05289919, -9.358953E-05, 0.0005187925, -0.9723532, -0.2241436, 0.3503954
 304430679, -0.02240928, -0.1448243, -0.0006371309, 0.00104407, -0.007007773, -0.05288414, 0.0002953039, 0.0005187925, -0.9778369, -0.199011, 0.3503954
 304631432, -0.01847384, -0.1446569, -0.001485082, 0.001046232, -0.006220973, -0.05237654, -0.001838009, 0.0005209541, -0.9826945, -0.1736301, 0.3511209
 304831352, -0.01532603, -0.1428971, -0.004395673, 0.001046232, -0.004538336, -0.05169057, -0.001492444, 0.0005187925, -0.9868546, -0.1484392, 0.3511209
 305031272, -0.01080812, -0.1418247, -0.002957773, 0.00104407, -0.003061549, -0.05157811, -0.001029451, 0.0005187925, -0.9903628, -0.1230711, 0.3503954
 305231192, -0.006020945, -0.1409693, -0.001748766, 0.00104407, -0.001040346, -0.05124635, 0.0004673482, 0.0005187925, -0.9932516, -0.0975665, 0.3503954
 305431112, -0.0003644296, -0.1396906, 0.000912748, 0.00104407, 0.0009630561, -0.05028369, 0.0003837778, 0.0005187925, -0.995489, -0.07200474, 0.3503954
 305631032, 0.003641612, -0.1379464, 0.0003398573, 0.00104407, 0.001912082, -0.0503148, 0.000521736, 0.0005187925, -0.9970098, -0.04627936, 0.3503954
 305830952, 0.006174507, -0.1389388, 0.00114386, 0.00104407, 0.002654302, -0.05104001, 0.0006029219, 0.0005187925, -0.9978616, -0.02058641, 0.3503954
 306030872, 0.008435449, -0.1400155, 0.001438816, 0.00104407, 0.003870074, -0.05094711, 0.0002722723, 0.0005187925, -0.9980721, 0.004883683, 0.3503954
 306230792, 0.01158443, -0.1401739, 0.00183405, 0.00104407, 0.004742349, -0.05115443, 0.0009472287, 0.0005187925, -0.9976208, 0.03043198, 0.3503954
 306430712, 0.01503843, -0.1402203, 0.002728568, 0.00104407, 0.00633577, -0.05112275, 0.001329792, 0.0005187925, -0.9965206, 0.0561051, 0.3503954
 306631465, 0.0193367, -0.1404216, 0.002284897, 0.001046232, 0.00777447, -0.05130749, 0.0002103874, 0.0005209541, -0.9947032, 0.08219732, 0.3511209
 306831385, 0.02317743, -0.1407901, 0.0006102233, 0.001046232, 0.009258392, -0.05180406, 0.0001739212, 0.0005187925, -0.9922053, 0.1080078, 0.3511209
 307031305, 0.02634115, -0.1420845, 0.0006020974, 0.00104407, 0.01006317, -0.05181085, 0.0003008902, 0.0005187925, -0.9890738, 0.1336016, 0.3503954
 307231225, 0.02849, -0.1418596, -0.0001035943, 0.00104407, 0.01052226, -0.05171112, -0.0007330118, 0.0005187925, -0.9853175, 0.1589904, 0.3503954
 307431145, 0.02974369, -0.1421093, -0.003554875, 0.00104407, 0.01148459, -0.05208857, -0.001442488, 0.0005187925, -0.9808385, 0.1844216, 0.3503954
 307631065, 0.03396133, -0.1431101, -0.004079323, 0.00104407, 0.01384229, -0.05214048, -0.0005919913, 0.0005187925, -0.9757314, 0.2095774, 0.3503954
 307830985, 0.0395303, -0.1432817, -0.00259754, 0.00104407, 0.01484195, -0.05242182, -0.001367234, 0.0005187925, -0.9700279, 0.2344112, 0.3503954
 308030905, 0.04327058, -0.1437923, -0.001772292, 0.00104407, 0.01737965, -0.05241446, 0.001006345, 0.0005187925, -0.9636536, 0.2591387, 0.3503954
 308230825, 0.04886471, -0.1445477, 0.0005708865, 0.00104407, 0.01844437, -0.05280434, -0.00105341, 0.0005187925, -0.9566637, 0.2836672, 0.3503954
 308430745, 0.05181269, -0.1448337, -0.00151897, 0.00104407, 0.01950632, -0.05307639, 3.716654E-06, 0.0005187925, -0.9490904, 0.3078945, 0.3503954
 308630665, 0.05550803, -0.1450933, -0.001205722, 0.00104407, 0.02104851, -0.05293985, -0.0009163611, 0.0005187925, -0.9408724, 0.3319727, 0.3503954
 308831418, 0.06065437, -0.1454034, -0.002462318, 0.001046232, 0.02352252, -0.0533083, -0.0009852751, 0.0005209541, -0.9320381, 0.3558383, 0.3511209
 309031338, 0.06605935, -0.1438987, -0.0004315252, 0.001046232, 0.02473108, -0.05156482, 0.0001553188, 0.0005187925, -0.9227282, 0.3792728, 0.3511209
 309231258, 0.06912765, -0.1403259, 0.001754032, 0.00104407, 0.02574207, -0.05035558, 0.0005512774, 0.0005187925, -0.9127949, 0.4026046, 0.3503954
 309431178, 0.07244553, -0.1365364, 0.002709527, 0.00104407, 0.02755589, -0.04906593, 0.0009446774, 0.0005187925, -0.9022302, 0.425725, 0.3503954
 309631098, 0.07693977, -0.1343415, 0.004299153, 0.00104407, 0.02876499, -0.04891995, 0.002103269, 0.0005187925, -0.8909389, 0.4487605, 0.3503954
 309831018, 0.07982991, -0.1340965, 0.006239994, 0.00104407, 0.02927368, -0.04904534, 0.00133574, 0.0005187925, -0.8789788, 0.4716483, 0.3503954
 310030938, 0.08175313, -0.1328065, 0.004110872, 0.00104407, 0.03044798, -0.04712692, 0.001564382, 0.0005187925, -0.8667225, 0.4939198, 0.3503954
 310230858, 0.08381932, -0.1265336, 0.003238274, 0.00104407, 0.03074881, -0.04497593, 0.0008377086, 0.0005187925, -0.8539267, 0.5159008, 0.3503954
 310430778, 0.08552472, -0.1211014, 0.002110786, 0.00104407, 0.03185234, -0.04316652, 0.001015153, 0.0005187925, -0.8403827, 0.5377243, 0.3503954
 310630698, 0.08927952, -0.1169734, 0.005052077, 0.00104407, 0.03339484, -0.04195656, 0.003596687, 0.0005187925, -0.826267, 0.559168, 0.3503954
 310831451, 0.09310884, -0.1140481, 0.01109641, 0.001046232, 0.03430483, -0.04090955, 0.004122858, 0.0005209541, -0.8117616, 0.5800683, 0.3511209
 311031371, 0.09409735, -0.1106295, 0.009505238, 0.001046232, 0.03456681, -0.03932099, 0.003178136, 0.0005187925, -0.7967781, 0.6005641, 0.3511209
 311231291, 0.09572574, -0.105923, 0.008151913, 0.00104407, 0.03521601, -0.03765299, 0.002563585, 0.0005187925, -0.7811586, 0.6208606, 0.3503954
 311431211, 0.09713718, -0.1012801, 0.006742467, 0.00104407, 0.03569559, -0.03605819, 0.002884966, 0.0005187925, -0.7649503, 0.6408094, 0.3503954
 311631131, 0.1001601, -0.0973434, 0.01082411, 0.00104407, 0.03739062, -0.03524743, 0.004575404, 0.0005187925, -0.7481548, 0.6603395, 0.3503954
 311831051, 0.1040082, -0.09563273, 0.01182718, 0.00104407, 0.03888421, -0.03460385, 0.003944968, 0.0005187925, -0.7308571, 0.6793627, 0.3503954
 312030971, 0.1079951, -0.09530629, 0.01030865, 0.00104407, 0.04010649, -0.03501027, 0.003711452, 0.0005187925, -0.7131985, 0.6978225, 0.3503954
 312230891, 0.1099971, -0.0957429, 0.007061608, 0.00104407, 0.03999705, -0.03470141, 0.001371247, 0.0005187925, -0.6952521, 0.7157279, 0.3503954
 312430811, 0.1098844, -0.09354441, 0.002944982, 0.00104407, 0.04028975, -0.03312663, 0.0003923491, 0.0005187925, -0.6769795, 0.7330942, 0.3503954
 312630731, 0.1127047, -0.08802923, 0.003555596, 0.00104407, 0.04228541, -0.03049899, 0.003271852, 0.0005187925, -0.6580312, 0.7501426, 0.3503954
 312831484, 0.1186699, -0.08370817, 0.00902528, 0.001046232, 0.04447591, -0.03083054, 0.002972215, 0.0005209541, -0.6383717, 0.7668561, 0.3511209
 313031404, 0.1214605, -0.08437338, 0.007941005, 0.001046232, 0.04414725, -0.03050255, 0.002622771, 0.0005187925, -0.6186643, 0.7828251, 0.3511209
 313231324, 0.1221644, -0.08255327, 0.005548045, 0.00104407, 0.04491038, -0.029254, 0.00119487, 0.0005187925, -0.5985213, 0.7983494, 0.3503954
 313431244, 0.1245987, -0.07778733, 0.00314393, 0.00104407, 0.04614993, -0.02684995, 0.001458696, 0.0005187925, -0.577732, 0.8135679, 0.3503954
 313631164, 0.127291, -0.0708335, 0.003683279, 0.00104407, 0.04692638, -0.02436405, 0.001322457, 0.0005187925, -0.5565084, 0.8282812, 0.3503954
 313831084, 0.1291898, -0.06550536, 0.003895782, 0.00104407, 0.04710739, -0.02324352, 0.001121766, 0.0005187925, -0.5348737, 0.8424199, 0.3503954
 314031004, 0.1308071, -0.06310261, 0.00276054, 0.00104407, 0.04861344, -0.02291899, 0.0008370447, 0.0005187925, -0.512905, 0.85595, 0.3503954
 314230924, 0.1343137, -0.06230611, 0.002337609, 0.00104407, 0.0498287, -0.02283836, 0.001279405, 0.0005187925, -0.4905564, 0.868853, 0.3503954
 314430844, 0.1374707, -0.06319097, 0.00146428, 0.00104407, 0.05031612, -0.02307749, -0.0002956638, 0.0005187925, -0.4683602, 0.8809777, 0.3503954
 314630764, 0.1379828, -0.0625056, -0.001450941, 0.00104407, 0.05049244, -0.0225056, -0.001304963, 0.0005187925, -0.4460898, 0.8924759, 0.3503954
 314830684, 0.1384504, -0.05832783, -0.001112802, 0.00104407, 0.05041732, -0.01976719, 0.000324539, 0.0005187925, -0.4234174, 0.9034929, 0.3503954
 315031437, 0.1392918, -0.05201199, 0.0005823046, 0.001046232, 0.0509679, -0.01787204, -5.92392E-05, 0.0005209541, -0.3999439, 0.9141328, 0.3511209
 315231357, 0.1407246, -0.04766467, 0.001219693, 0.001046232, 0.05176456, -0.01684081, 0.000967771, 0.0005187925, -0.376075, 0.9241987, 0.3511209
 315431277, 0.1422408, -0.0447913, 0.001965556, 0.00104407, 0.05185032, -0.01555941, 0.0006351398, 0.0005187925, -0.3522517, 0.9335383, 0.3503954
 315631197, 0.1432653, -0.04079849, -0.0004907979, 0.00104407, 0.052703, -0.01403144, -0.0009170785, 0.0005187925, -0.3284608, 0.9421975, 0.3503954
 315831117, 0.1442038, -0.03542446, -0.002701589, 0.00104407, 0.05263289, -0.01144933, -0.0006514863, 0.0005187925, -0.3045139, 0.9502347, 0.3503954
 316031037, 0.1450222, -0.02905299, -0.001158042, 0.00104407, 0.05337399, -0.009840234, -0.0009650935, 0.0005187925, -0.2799712, 0.9577312, 0.3503954
 316230957, 0.1472651, -0.02498168, -0.001600169, 0.00104407, 0.0540749, -0.008219095, -0.000930353, 0.0005187925, -0.2550402, 0.9646484, 0.3503954
 316430877, 0.1484078, -0.02238443, -0.001335644, 0.00104407, 0.05427195, -0.007843983, -0.0009088087, 0.0005187925, -0.2298585, 0.9709623, 0.3503954
 316630797, 0.1488981, -0.01993451, -0.001963832, 0.00104407, 0.05417727, -0.006429241, -0.000738883, 0.0005187925, -0.2047116, 0.976591, 0.3503954
 316830717, 0.1485794, -0.01576109, -0.002187415, 0.00104407, 0.05426428, -0.004766524, -0.001011914, 0.0005187925, -0.1795859, 0.9815545, 0.3503954
 317031470, 0.148708, -0.01106901, -0.001619292, 0.001046232, 0.05434666, -0.002968684, 0.0005668534, 0.0005209541, -0.1542082, 0.9858698, 0.3511209
 317231390, 0.1488053, -0.006610267, 0.0008790433, 0.001046232, 0.0546096, -0.002050351, -0.0004688103, 0.0005187925, -0.128651, 0.9895205, 0.3511209
 317431310, 0.1494576, -0.003348056, -0.00196991, 0.00104407, 0.05433831, -0.0001076505, -0.0009457344, 0.0005187925, -0.1032163, 0.9925059, 0.3503954
 317631230, 0.1494867, 0.002007271, -0.001608562, 0.00104407, 0.05476215, 0.001744241, -0.0005352418, 0.0005187925, -0.07762253, 0.9948331, 0.3503954
 317831150, 0.1501799, 0.006321111, -0.0004382001, 0.00104407, 0.05478757, 0.003329493, 0.001134388, 0.0005187925, -0.05197147, 0.9965003, 0.3503954
 318031070, 0.1500572, 0.009676258, 0.002308511, 0.00104407, 0.05495049, 0.0036603, 0.0004977213, 0.0005187925, -0.02643503, 0.9975, 0.3503954
 318230990, 0.1504882, 0.01108776, 0.001678358, 0.00104407, 0.05497465, 0.004407944, 0.0002121196, 0.0005187925, -0.000953318, 0.9978318, 0.3503954
 318430910, 0.1508057, 0.01491148, 0.0010133, 0.00104407, 0.05495534, 0.006483949, 0.0002226523, 0.0005187925, 0.0246495, 0.9975153, 0.3503954
 318630830, 0.150416, 0.01929221, 0.001582698, 0.00104407, 0.0546239, 0.007791622, 0.001195798, 0.0005187925, 0.05014856, 0.9965684, 0.3503954
 318830750, 0.1498801, 0.02255154, 0.001244702, 0.00104407, 0.05447441, 0.008987216, 5.008362E-05, 0.0005187925, 0.07579999, 0.9949405, 0.3503954
 319030670, 0.149794, 0.02650076, -0.0004455536, 0.00104407, 0.05468115, 0.01060385, -0.0001636899, 0.0005187925, 0.1013204, 0.9926535, 0.3503954
 319231423, 0.1500211, 0.03177107, 0.001027627, 0.001046232, 0.05474671, 0.01276936, 0.001044996, 0.0005209541, 0.1267682, 0.9897129, 0.3511209
 319431343, 0.1497135, 0.03586121, 0.000496547, 0.001046232, 0.05457779, 0.01360585, -0.0008395352, 0.0005187925, 0.1521904, 0.9861003, 0.3511209
 319631263, 0.1495963, 0.03830409, -0.002111185, 0.00104407, 0.05442169, 0.01464928, 0.0001648244, 0.0005187925, 0.1775018, 0.9818474, 0.3503954
 319831183, 0.1482959, 0.04204389, -8.771601E-05, 0.00104407, 0.05369519, 0.01616935, 0.0003140385, 0.0005187925, 0.2025742, 0.9770095, 0.3503954
 320031103, 0.1461455, 0.04559162, 0.0006256248, 0.00104407, 0.05286119, 0.01731145, 0.0001242939, 0.0005187925, 0.227549, 0.9715036, 0.3503954
 320231023, 0.1448556, 0.04856484, -0.0009270427, 0.00104407, 0.05252932, 0.01834456, -0.001025831, 0.0005187925, 0.2522323, 0.9653934, 0.3503954
 320430943, 0.1437871, 0.05205967, -0.001957205, 0.00104407, 0.05208751, 0.01975647, -0.0008124748, 0.0005187925, 0.2767661, 0.9586483, 0.3503954
 320630863, 0.1423105, 0.05491962, -0.00123136, 0.00104407, 0.05165914, 0.0201609, -0.0003073404, 0.0005187925, 0.301121, 0.9512869, 0.3503954
 320830783, 0.141112, 0.05622238, -0.001302795, 0.00104407, 0.0511513, 0.02089615, -0.0008102595, 0.0005187925, 0.3251318, 0.9433694, 0.3503954
 321030703, 0.1388627, 0.06077349, -0.003524598, 0.00104407, 0.04977551, 0.02433338, -0.002087389, 0.0005187925, 0.3490386, 0.9347889, 0.3503954
 321231456, 0.1359929, 0.07060981, -0.00411403, 0.001046232, 0.04936884, 0.02766959, -0.0007652869, 0.0005209541, 0.3729658, 0.9254676, 0.3511209
 321431376, 0.1353757, 0.07824929, -0.001478655, 0.001046232, 0.04968879, 0.0296385, -0.0005810784, 0.0005187925, 0.3967921, 0.9154232, 0.3511209
 321631296, 0.1355217, 0.08219892, -0.0002752549, 0.00104407, 0.04892165, 0.0300909, 3.75514E-05, 0.0005187925, 0.4203861, 0.9048373, 0.3503954
 321831216, 0.1334458, 0.08282165, 5.412436E-05, 0.00104407, 0.04842733, 0.03011857, 0.0002482661, 0.0005187925, 0.4438305, 0.8935981, 0.3503954
 322031136, 0.1319504, 0.08405305, 0.0002564273, 0.00104407, 0.04738149, 0.03108151, -6.396474E-05, 0.0005187925, 0.4670817, 0.881685, 0.3503954
 322231056, 0.1284155, 0.08720922, 0.0009329865, 0.00104407, 0.04592018, 0.03273377, 0.0003313158, 0.0005187925, 0.4896964, 0.8693617, 0.3503954
 322430976, 0.1251361, 0.09018494, 0.0008595867, 0.00104407, 0.04477336, 0.03290175, 0.0004983434, 0.0005187925, 0.5118732, 0.856538, 0.3503954
 322630896, 0.1216798, 0.09074848, 0.004387062, 0.00104407, 0.04341735, 0.03328655, 0.003796693, 0.0005187925, 0.5335827, 0.8432473, 0.3503954
 322830816, 0.1188709, 0.0911353, 0.009970609, 0.00104407, 0.04332162, 0.03342584, 0.003805781, 0.0005187925, 0.5548934, 0.8294147, 0.3503954
 323030736, 0.1176512, 0.09251725, 0.009720241, 0.00104407, 0.04268236, 0.03427755, 0.002792475, 0.0005187925, 0.5758032, 0.8150423, 0.3503954
 323230656, 0.116222, 0.09635764, 0.007831659, 0.00104407, 0.04213329, 0.03670298, 0.002595078, 0.0005187925, 0.5964077, 0.800024, 0.3503954
 323431409, 0.114721, 0.1033662, 0.006479712, 0.001046232, 0.04138219, 0.03918273, 0.001336422, 0.0005209541, 0.6166415, 0.7844657, 0.3511209
 323631329, 0.1128511, 0.1093901, 0.002703183, 0.001046232, 0.04100656, 0.04095683, -0.0001374803, 0.0005187925, 0.6366528, 0.7682354, 0.3511209
 323831249, 0.1118262, 0.1138606, -0.0002505647, 0.00104407, 0.04024668, 0.04240051, -0.0002364262, 0.0005187925, 0.6561963, 0.751583, 0.3503954
 324031169, 0.1093158, 0.1175877, -0.0001258192, 0.00104407, 0.03929652, 0.04364303, -0.0001267439, 0.0005187925, 0.6752557, 0.7344857, 0.3503954
 324231089, 0.1062989, 0.120529, -0.001570455, 0.00104407, 0.03768208, 0.04511674, -0.0003417734, 0.0005187925, 0.6938785, 0.7169204, 0.3503954
 324431009, 0.1013492, 0.1242019, -0.0002772343, 0.00104407, 0.03607629, 0.04593687, 0.0006431795, 0.0005187925, 0.7120446, 0.6989103, 0.3503954
 324630929, 0.09679725, 0.1264058, 0.001072873, 0.00104407, 0.03450105, 0.04638518, 0.0004966465, 0.0005187925, 0.7299027, 0.6802719, 0.3503954
 324830849, 0.0935084, 0.1266092, 0.000287724, 0.00104407, 0.03336748, 0.04587443, -0.0004985555, 0.0005187925, 0.7472309, 0.6612834, 0.3503954
 325030769, 0.09080513, 0.1254777, -0.001759139, 0.00104407, 0.03270041, 0.04590535, -0.0009324325, 0.0005187925, 0.7640224, 0.6418498, 0.3503954
 325230689, 0.08840399, 0.1275084, -0.002015024, 0.00104407, 0.0316667, 0.04753312, -0.0004172431, 0.0005187925, 0.7803888, 0.6218008, 0.3503954
 325431442, 0.08594346, 0.1321115, -0.00132203, 0.001046232, 0.03086071, 0.04892036, 6.708402E-05, 0.0005209541, 0.7962065, 0.6013873, 0.3511209
 325631362, 0.08273584, 0.134833, -0.0002328696, 0.001046232, 0.02917223, 0.04937981, -6.299716E-05, 0.0005187925, 0.8114194, 0.5807076, 0.3511209
 325831282, 0.07803391, 0.1368256, 0.001941182, 0.00104407, 0.02733169, 0.05093337, 0.002287183, 0.0005187925, 0.8261193, 0.5596062, 0.3503954
 326031202, 0.07214576, 0.1407231, 0.008344026, 0.00104407, 0.02516345, 0.05190301, 0.003847742, 0.0005187925, 0.8402539, 0.5381495, 0.3503954
 326231122, 0.06790967, 0.1423815, 0.0101807, 0.00104407, 0.02426986, 0.05164222, 0.003181372, 0.0005187925, 0.8537962, 0.5164153, 0.3503954
 326431042, 0.0648883, 0.1428554, 0.01192301, 0.00104407, 0.02295225, 0.05253352, 0.005500315, 0.0005187925, 0.8668556, 0.4941529, 0.3503954
 326630962, 0.06250124, 0.1448096, 0.01451059, 0.00104407, 0.02256288, 0.05329014, 0.004952547, 0.0005187925, 0.8792993, 0.4716341, 0.3503954
 326830882, 0.0610684, 0.1469663, 0.01361516, 0.00104407, 0.02175345, 0.05422455, 0.005116539, 0.0005187925, 0.8911709, 0.4486691, 0.3503954
 327030802, 0.05840158, 0.1506897, 0.01606136, 0.00104407, 0.02068478, 0.05568208, 0.006017074, 0.0005187925, 0.9024221, 0.4254242, 0.3503954
