TimeUS,CAN,CAE,CAD,CAe
 272735862, 0.05544473, 0.01854651, -0.005200147, 0.0002593961
 272835822, 0.05552888, 0.01868558, -0.005657032, 0.0002593961
 272935782, 0.05552556, 0.01844981, -0.005514563, 0.0002593961
 273035742, 0.05583959, 0.01838291, -0.006164381, 0.0002593961
 273135702, 0.05516602, 0.0185033, -0.005961145, 0.0002593961
 273235662, 0.05526582, 0.01855265, -0.006431244, 0.0002593961
 273336455, 0.05549081, 0.01879401, -0.006195276, 0.0002615578
 273436415, 0.05548207, 0.01857049, -0.006764941, 0.0002593961
 273536375, 0.05543295, 0.01853416, -0.006531707, 0.0002593961
 273636335, 0.0559948, 0.01847651, -0.006925725, 0.0002593961
 273736295, 0.05598756, 0.01824385, -0.007136818, 0.0002593961
 273836255, 0.05636477, 0.01831033, -0.007390832, 0.0002593961
 273936215, 0.05664909, 0.01824931, -0.007331398, 0.0002593961
 274036175, 0.0568236, 0.01832668, -0.007892482, 0.0002593961
 274136135, 0.05666371, 0.01846863, -0.00784189, 0.0002593961
 274236095, 0.05689617, 0.01861884, -0.008483239, 0.0002593961
 274336055, 0.05655682, 0.0185403, -0.008361027, 0.0002593961
 274436015, 0.05663897, 0.01840849, -0.00867675, 0.0002593961
 274535975, 0.05676143, 0.0183433, -0.008497166, 0.0002593961
 274635935, 0.05722929, 0.01804319, -0.009045928, 0.0002593961
 274735895, 0.05748529, 0.01803919, -0.008846947, 0.0002593961
 274835855, 0.05814968, 0.017985, -0.009511596, 0.0002593961
 274935815, 0.05820809, 0.01792218, -0.009396233, 0.0002593961
 275035775, 0.0586039, 0.01775296, -0.010096, 0.0002593961
 275135735, 0.05828619, 0.01783837, -0.009902904, 0.0002593961
 275235695, 0.05878667, 0.01798035, -0.01045122, 0.0002593961
 275335655, 0.0585152, 0.01793195, -0.01018558, 0.0002593961
 275436448, 0.05937168, 0.01816308, -0.01056619, 0.0002615578
 275536408, 0.0589949, 0.01783539, -0.01054228, 0.0002593961
 275636368, 0.05944357, 0.01752559, -0.01097227, 0.0002593961
 275736328, 0.05961427, 0.01740636, -0.01080351, 0.0002593961
 275836288, 0.06043322, 0.01723692, -0.01137724, 0.0002593961
 275936248, 0.06028643, 0.01729778, -0.01116856, 0.0002593961
 276036208, 0.06116362, 0.01740153, -0.01189937, 0.0002593961
 276136168, 0.06107889, 0.01742873, -0.01174837, 0.0002593961
 276236128, 0.06162237, 0.01738893, -0.01236449, 0.0002593961
 276336088, 0.06171381, 0.01731431, -0.01227307, 0.0002593961
 276436048, 0.06224844, 0.01725987, -0.01294961, 0.0002593961
 276536008, 0.06232537, 0.01720483, -0.01295755, 0.0002593961
 276635968, 0.06255548, 0.01714875, -0.01356884, 0.0002593961
 276735928, 0.06251907, 0.01700431, -0.01349525, 0.0002593961
 276835888, 0.06292517, 0.01693914, -0.01405157, 0.0002593961
 276935848, 0.06288402, 0.01685658, -0.01375606, 0.0002593961
 277035808, 0.06376777, 0.01686084, -0.01448645, 0.0002593961
 277135768, 0.06340652, 0.01642266, -0.01432, 0.0002593961
 277235728, 0.06410111, 0.01626708, -0.01517156, 0.0002593961
 277335688, 0.06388294, 0.01622755, -0.01531945, 0.0002593961
 277436481, 0.06468807, 0.01613366, -0.01597453, 0.0002615578
 277536441, 0.06374947, 0.01575755, -0.01565484, 0.0002593961
 277636401, 0.06435131, 0.01608979, -0.01634249, 0.0002593961
 277736361, 0.06414635, 0.01604602, -0.01611093, 0.0002593961
 277836321, 0.06505848, 0.01579419, -0.01684081, 0.0002593961
 277936281, 0.06527714, 0.01566967, -0.01671226, 0.0002593961
 278036241, 0.06619171, 0.01563672, -0.01749713, 0.0002593961
 278136201, 0.06510818, 0.01493793, -0.01795883, 0.0002593961
 278236161, 0.05957319, 0.01359806, -0.02104124, 0.0002593961
 278336121, 0.04622329, 0.01094646, -0.02364866, 0.0002593961
 278436081, 0.02762892, 0.007598623, -0.02645175, 0.0002593961
 278536041, 0.004961146, 0.003132072, -0.02719873, 0.0002593961
 278636001, -0.01760148, -0.0008216828, -0.02778901, 0.0002593961
 278735961, -0.03897203, -0.005472832, -0.02621061, 0.0002593961
 278835921, -0.05628215, -0.01016653, -0.02514423, 0.0002593961
 278935881, -0.07091429, -0.01500658, -0.02315393, 0.0002593961
 279035841, -0.08147924, -0.01951662, -0.02223857, 0.0002593961
 279135801, -0.0897419, -0.02386136, -0.02060002, 0.0002593961
 279235761, -0.09575647, -0.02749908, -0.02015064, 0.0002593961
 279335721, -0.1008109, -0.03064212, -0.01929862, 0.0002593961
 279435681, -0.1045096, -0.03296801, -0.01947525, 0.0002593961
 279536474, -0.1095399, -0.03524545, -0.01949425, 0.0002615578
 279636434, -0.1124395, -0.03607241, -0.01954971, 0.0002593961
 279736394, -0.1165283, -0.03702915, -0.01945863, 0.0002593961
 279836354, -0.1206724, -0.03789869, -0.01929289, 0.0002593961
 279936314, -0.1248177, -0.03829679, -0.01853281, 0.0002593961
 280036274, -0.1287125, -0.03848662, -0.0177192, 0.0002593961
 280136234, -0.1326814, -0.0385226, -0.01631389, 0.0002593961
 280236194, -0.1354494, -0.038158, -0.01488577, 0.0002593961
 280336154, -0.1382537, -0.03808413, -0.01269293, 0.0002593961
 280436114, -0.1403207, -0.03736506, -0.01082388, 0.0002593961
 280536074, -0.1416776, -0.03711187, -0.008262449, 0.0002593961
 280636034, -0.1422695, -0.03647762, -0.006152027, 0.0002593961
 280735994, -0.1422538, -0.0362809, -0.003411478, 0.0002593961
 280835954, -0.1412047, -0.03593345, -0.0006878306, 0.0002593961
 280935914, -0.1400628, -0.03580579, 0.002005698, 0.0002593961
 281035874, -0.1381017, -0.03577857, 0.004423548, 0.0002593961
 281135834, -0.1360933, -0.03579857, 0.007005924, 0.0002593961
 281235794, -0.1334328, -0.03563439, 0.009562003, 0.0002593961
 281335754, -0.1304561, -0.03566577, 0.01225948, 0.0002593961
 281435714, -0.1267902, -0.03522648, 0.01446413, 0.0002593961
 281535674, -0.1232221, -0.03520106, 0.01640218, 0.0002593961
 281636467, -0.1202188, -0.03492158, 0.01834374, 0.0002615578
 281736427, -0.1150245, -0.03445265, 0.01978579, 0.0002593961
 281836387, -0.110409, -0.03389448, 0.02103167, 0.0002593961
 281936347, -0.1059957, -0.03299088, 0.02221811, 0.0002593961
 282036307, -0.1015329, -0.03225465, 0.02298139, 0.0002593961
 282136267, -0.09680256, -0.03131706, 0.02323203, 0.0002593961
 282236227, -0.09215437, -0.03031868, 0.02328447, 0.0002593961
 282336187, -0.08761616, -0.02923924, 0.02307813, 0.0002593961
 282436147, -0.08372294, -0.02810909, 0.0228518, 0.0002593961
 282536107, -0.07996341, -0.02672869, 0.02201844, 0.0002593961
 282636067, -0.07662835, -0.02500368, 0.02152562, 0.0002593961
 282736027, -0.07302954, -0.02310477, 0.0204323, 0.0002593961
 282835987, -0.0697972, -0.02204151, 0.01948576, 0.0002593961
 282935947, -0.06631158, -0.02101477, 0.0186142, 0.0002593961
 283035907, -0.06259987, -0.02004668, 0.01672922, 0.0002593961
 283135867, -0.06013591, -0.01949449, 0.0155734, 0.0002593961
 283235827, -0.05727808, -0.01894576, 0.01408447, 0.0002593961
 283335787, -0.05505388, -0.01853098, 0.01285997, 0.0002593961
 283435747, -0.05354955, -0.01813788, 0.01143953, 0.0002593961
 283535707, -0.0534539, -0.0182793, 0.009610292, 0.0002593961
 283635667, -0.05533176, -0.01895993, 0.007657162, 0.0002593961
 283736460, -0.05944233, -0.02018417, 0.006163118, 0.0002615578
 283836420, -0.06309181, -0.02150421, 0.004258958, 0.0002593961
 283936380, -0.06742725, -0.0227682, 0.003568884, 0.0002593961
 284036340, -0.07152817, -0.02408114, 0.002913686, 0.0002593961
 284136300, -0.07454495, -0.025205, 0.002251784, 0.0002593961
 284236260, -0.07680455, -0.02617931, 0.002163012, 0.0002593961
 284336220, -0.07843506, -0.02724351, 0.001980025, 0.0002593961
 284436180, -0.07954017, -0.02809855, 0.001670572, 0.0002593961
 284536140, -0.0801907, -0.02852127, 0.001274976, 0.0002593961
 284636100, -0.08080544, -0.02909944, 0.001183264, 0.0002593961
 284736060, -0.08084954, -0.02929095, 0.0008189882, 0.0002593961
 284836020, -0.08094524, -0.0293436, 0.0009029174, 0.0002593961
 284935980, -0.08121195, -0.02926295, 0.00063988, 0.0002593961
 285035940, -0.08104691, -0.02915284, 0.0007346503, 0.0002593961
 285135900, -0.08100419, -0.0288029, 0.0007642013, 0.0002593961
 285235860, -0.08065363, -0.0282792, 0.0006985064, 0.0002593961
 285335820, -0.08069734, -0.02780272, 0.0009500195, 0.0002593961
 285435780, -0.08008435, -0.02751746, 0.001006157, 0.0002593961
 285535740, -0.0797836, -0.02698715, 0.001112015, 0.0002593961
 285635700, -0.0793401, -0.02642772, 0.001072987, 0.0002593961
 285735660, -0.0787383, -0.02605045, 0.001303123, 0.0002593961
 285836453, -0.07867403, -0.02603915, 0.001668851, 0.0002615578
 285936413, -0.0770959, -0.02572514, 0.001442312, 0.0002593961
 286036373, -0.07616217, -0.02528194, 0.001537795, 0.0002593961
 286136333, -0.0754163, -0.02520321, 0.001876373, 0.0002593961
 286236293, -0.07424206, -0.02514515, 0.001817674, 0.0002593961
 286336253, -0.07301614, -0.02522018, 0.001905054, 0.0002593961
 286436213, -0.07189101, -0.02512653, 0.001701512, 0.0002593961
 286536173, -0.07074528, -0.02520027, 0.001788593, 0.0002593961
 286636133, -0.06923825, -0.0248179, 0.001654322, 0.0002593961
 286736093, -0.06798322, -0.02472288, 0.001739803, 0.0002593961
 286836053, -0.06662496, -0.0248802, 0.002148726, 0.0002593961
 286936013, -0.06508759, -0.02451476, 0.001652978, 0.0002593961
 287035973, -0.0634542, -0.02408906, 0.001413606, 0.0002593961
 287135933, -0.06199855, -0.02372153, 0.0007123111, 0.0002593961
 287235893, -0.0604362, -0.02349349, 0.001303281, 0.0002593961
 287335853, -0.05872609, -0.02281545, 0.001117643, 0.0002593961
 287435813, -0.05710119, -0.02233853, 0.001531257, 0.0002593961
 287535773, -0.05506744, -0.02162477, 0.0008838442, 0.0002593961
 287635733, -0.05349456, -0.02116193, 0.0005012378, 0.0002593961
 287735693, -0.05179488, -0.02047264, 0.0004009849, 0.0002593961
 287836486, -0.05033991, -0.01967197, 0.0002787178, 0.0002593961
 287936446, -0.04874763, -0.01922435, -1.024074E-05, 0.0002615578
 288036406, -0.04672925, -0.01854332, -1.475101E-05, 0.0002593961
 288136366, -0.0446624, -0.0179916, -0.0002893732, 0.0002593961
 288236326, -0.04277987, -0.01734063, -0.0007121944, 0.0002593961
 288336286, -0.0411715, -0.01702612, -0.0009414994, 0.0002593961
 288436246, -0.03953584, -0.01667635, -0.001197011, 0.0002593961
 288536206, -0.03806329, -0.01611961, -0.001059183, 0.0002593961
 288636166, -0.03660585, -0.01582215, -0.0007073135, 0.0002593961
 288736126, -0.03470279, -0.01514603, -0.001166567, 0.0002593961
 288836086, -0.03276192, -0.01472237, -0.0009547906, 0.0002593961
 288936046, -0.03119031, -0.01452666, -0.001028668, 0.0002593961
 289036006, -0.02901783, -0.01409269, -0.001640311, 0.0002593961
 289135966, -0.02786438, -0.01363505, -0.001814855, 0.0002593961
 289235926, -0.02668115, -0.01301469, -0.001209625, 0.0002593961
 289335886, -0.02435375, -0.01246584, -0.001467758, 0.0002593961
 289435846, -0.02262324, -0.01190642, -0.001215193, 0.0002593961
 289535806, -0.0209743, -0.01187981, -0.001346813, 0.0002593961
 289635766, -0.01884323, -0.01163158, -0.002174196, 0.0002593961
 289735726, -0.01798842, -0.01152832, -0.001462636, 0.0002593961
 289835686, -0.0161281, -0.01062787, -0.001970655, 0.0002593961
 289936479, -0.01520373, -0.01002701, -0.001667072, 0.0002615578
 290036439, -0.01371784, -0.009464749, -0.001605915, 0.0002593961
 290136399, -0.01174236, -0.008697639, -0.001784809, 0.0002593961
 290236359, -0.01057232, -0.00806197, -0.001618071, 0.0002593961
 290336319, -0.009377719, -0.007793883, -0.001229007, 0.0002593961
 290436279, -0.007831997, -0.0076247, -0.00143164, 0.0002593961
 290536239, -0.006026389, -0.007224267, -0.001467242, 0.0002593961
 290636199, -0.004880683, -0.006704834, -0.001746057, 0.0002593961
 290736159, -0.003671187, -0.00630444, -0.001445476, 0.0002593961
 290836119, -0.002803301, -0.005715467, -0.001241789, 0.0002593961
 290936079, -0.00178731, -0.005079164, -0.00102802, 0.0002593961
 291036039, -0.0003985491, -0.004406366, -0.001021029, 0.0002593961
 291135999, 0.0008299117, -0.003950201, -0.001084846, 0.0002593961
 291235959, 0.00248739, -0.003312049, -0.001081207, 0.0002593961
 291335919, 0.00357381, -0.003206443, -0.0007945659, 0.0002593961
 291435879, 0.005222229, -0.002809994, -0.0008703005, 0.0002593961
 291535839, 0.005693384, -0.002958339, -0.0005710046, 0.0002593961
 291635799, 0.007018416, -0.002927889, -0.000362772, 0.0002593961
 291735759, 0.007495168, -0.003093388, -0.0003371285, 0.0002593961
 291835719, 0.008692538, -0.002920107, -0.0005670745, 0.0002593961
 291935679, 0.009116145, -0.002668849, -0.0002960439, 0.0002593961
 292036472, 0.01016452, -0.002538517, -0.0004341458, 0.0002615578
 292136432, 0.01094683, -0.001745541, -0.0004620718, 0.0002593961
 292236392, 0.01209488, -0.001069783, -0.0008801742, 0.0002593961
 292336352, 0.01289282, -0.0003933723, -0.0009476552, 0.0002593961
 292436312, 0.01334067, 6.790122E-05, -0.0007976082, 0.0002593961
 292536272, 0.01463847, 0.0006470506, -0.001235056, 0.0002593961
 292636232, 0.01561153, 0.00148973, -0.00118045, 0.0002593961
 292736192, 0.01624414, 0.001706601, -0.0007939654, 0.0002593961
 292836152, 0.0179321, 0.002281799, -0.001342103, 0.0002593961
 292936112, 0.01840127, 0.002577598, -0.0006955308, 0.0002593961
 293036072, 0.01940457, 0.003233163, -0.0009433298, 0.0002593961
 293136032, 0.02018069, 0.003245535, -0.001019991, 0.0002593961
 293235992, 0.02016703, 0.003254267, -0.0003703483, 0.0002593961
 293335952, 0.02058211, 0.003589627, -0.0002833532, 0.0002593961
 293435912, 0.020076, 0.003523468, -0.0001991036, 0.0002593961
 293535872, 0.02111957, 0.003819499, -0.0001239138, 0.0002593961
 293635832, 0.02122762, 0.004049373, 0.0003080756, 0.0002593961
 293735792, 0.02149021, 0.004126707, 0.000758099, 0.0002593961
 293835752, 0.02142472, 0.004265072, 0.001133705, 0.0002593961
 293935712, 0.02226272, 0.004595958, 0.001069172, 0.0002593961
 294035672, 0.02582423, 0.005066774, 0.001325414, 0.0002593961
 294136465, 0.02426745, 0.005359726, 0.001489647, 0.0002615578
 294236425, 0.02417544, 0.005637486, 0.001534817, 0.0002593961
 294336385, 0.01885399, 0.005645743, 0.001669341, 0.0002593961
 294436345, 0.01909794, 0.005994191, 0.001643078, 0.0002593961
 294536305, 0.0226587, 0.006333515, 0.001820888, 0.0002593961
 294636265, 0.02527468, 0.006716867, 0.001777561, 0.0002593961
 294736225, 0.03386834, 0.007115113, 0.001795233, 0.0002593961
 294836185, 0.02808911, 0.007200549, 0.001797087, 0.0002593961
 294936145, 0.02018637, 0.007654343, 0.001290302, 0.0002593961
 295036105, 0.02196807, 0.008225025, 0.001624869, 0.0002593961
 295136065, 0.02462416, 0.008157345, 0.001537041, 0.0002593961
 295236025, 0.02974612, 0.008146665, 0.001717948, 0.0002593961
 295335985, 0.02705136, 0.007948002, 0.001235114, 0.0002593961
 295435945, 0.02269796, 0.00792771, 0.001720258, 0.0002593961
 295535905, 0.02449468, 0.008265723, 0.001175103, 0.0002593961
 295635865, 0.02600401, 0.008442014, 0.00176422, 0.0002593961
 295735825, 0.02629837, 0.008723845, 0.001180449, 0.0002593961
 295835785, 0.02465887, 0.008900827, 0.001527014, 0.0002593961
 295935745, 0.02505177, 0.009061554, 0.001098013, 0.0002593961
 296035705, 0.02507305, 0.009402903, 0.001358674, 0.0002593961
 296135665, 0.02522372, 0.009486141, 0.0009830868, 0.0002593961
 296236458, 0.02494023, 0.009457936, 0.001359659, 0.0002615578
 296336418, 0.0248759, 0.009655642, 0.0009852961, 0.0002593961
 296436378, 0.02467375, 0.009832336, 0.0008781769, 0.0002593961
 296536338, 0.02412753, 0.009673467, 0.0008973131, 0.0002593961
 296636298, 0.0239901, 0.009823272, 0.0009208998, 0.0002593961
 296736258, 0.02386991, 0.009767205, 0.001068349, 0.0002593961
 296836218, 0.02355515, 0.009882252, 0.0009963816, 0.0002593961
 296936178, 0.02322741, 0.01002622, 0.00101757, 0.0002593961
 297036138, 0.02244552, 0.009998089, 0.001266386, 0.0002593961
 297136098, 0.02264803, 0.01037372, 0.0009370547, 0.0002593961
 297236058, 0.02222931, 0.0104691, 0.001076233, 0.0002593961
 297336018, 0.02180761, 0.01067732, 0.0007571207, 0.0002593961
 297435978, 0.02141427, 0.01087889, 0.001082215, 0.0002593961
 297535938, 0.02107617, 0.01104936, 0.0007484195, 0.0002593961
 297635898, 0.02034529, 0.0108495, 0.001044851, 0.0002593961
 297735858, 0.0203765, 0.01117726, 0.0005994997, 0.0002593961
 297835818, 0.01963345, 0.01120966, 0.0007938463, 0.0002593961
 297935778, 0.01951325, 0.01103144, 0.0004540045, 0.0002593961
 298035738, 0.01857673, 0.0112573, 0.0007094668, 0.0002593961
 298135698, 0.01859996, 0.01157875, 0.0001792667, 0.0002593961
 298235658, 0.01762866, 0.01161105, 0.0009318878, 0.0002593961
 298336451, 0.01768852, 0.01159655, 5.182457E-05, 0.0002615578
 298436411, 0.01655881, 0.01148676, 0.0004926606, 0.0002593961
 298536371, 0.01685943, 0.01157125, -3.933167E-05, 0.0002593961
 298636331, 0.01572801, 0.01191139, 0.0002971533, 0.0002593961
 298736291, 0.01569533, 0.01208557, -0.0003330185, 0.0002593961
 298836251, 0.01473411, 0.01181654, -0.0001650531, 0.0002593961
 298936211, 0.01364034, 0.01176223, 0.0003057508, 0.0002593961
 299036171, 0.01346515, 0.01192697, -2.979278E-05, 0.0002593961
 299136131, 0.01301002, 0.01187869, 0.0001287124, 0.0002593961
 299236091, 0.01197429, 0.01220943, 0.000631572, 0.0002593961
 299336051, 0.01229353, 0.01263231, -0.0002056289, 0.0002593961
 299436011, 0.01114778, 0.01247632, -4.140269E-05, 0.0002593961
 299535971, 0.01029999, 0.01249506, 0.0003622596, 0.0002593961
 299635931, 0.01014363, 0.01258581, 0.0003753185, 0.0002593961
 299735891, 0.009748203, 0.01262839, 8.248365E-05, 0.0002593961
 299835851, 0.008689946, 0.0126253, 0.0003830284, 0.0002593961
 299935811, 0.00864168, 0.01246792, -0.0001089256, 0.0002593961
 300035771, 0.008416275, 0.01247861, -0.0004347981, 0.0002593961
 300135731, 0.007516482, 0.01234658, -0.0001929238, 0.0002593961
 300235691, 0.006635698, 0.01196782, 0.0002750762, 0.0002593961
 300336484, 0.006503938, 0.01238082, -6.087728E-05, 0.0002615578
 300436444, 0.005843259, 0.01255937, -0.0002652573, 0.0002593961
 300536404, 0.005522864, 0.01276016, -0.0002828503, 0.0002593961
 300636364, 0.004462775, 0.01291201, 5.258483E-05, 0.0002593961
 300736324, 0.004003353, 0.01290083, 0.0003476158, 0.0002593961
 300836284, 0.003131265, 0.013156, 0.0003014466, 0.0002593961
 300936244, 0.002452508, 0.01334975, 0.0001743084, 0.0002593961
 301036204, 0.001752992, 0.01359977, 0.0005779444, 0.0002593961
 301136164, 0.0009327022, 0.01372243, 0.000795013, 0.0002593961
 301236124, 0.0001832336, 0.01349091, 0.001500146, 0.0002593961
 301336084, -0.0007717133, 0.01305788, 0.001362502, 0.0002593961
 301436044, -0.001815066, 0.01275893, 0.001798605, 0.0002593961
 301536004, -0.001522622, 0.01230664, 0.001378072, 0.0002593961
 301635964, -0.002047512, 0.01252865, 0.001530954, 0.0002593961
 301735924, -0.001916595, 0.01253473, 0.00139937, 0.0002593961
 301835884, -0.002018369, 0.01273229, 0.001382677, 0.0002593961
 301935844, -0.0022344, 0.01274012, 0.001148129, 0.0002593961
 302035804, -0.002458757, 0.01305972, 0.001279357, 0.0002593961
 302135764, -0.002830241, 0.0130945, 0.001290956, 0.0002593961
 302235724, -0.00265117, 0.01317596, 0.001068204, 0.0002593961
 302335684, -0.002704697, 0.01359736, 0.0003370045, 0.0002593961
 302436477, -0.004070399, 0.01366198, 0.0004768276, 0.0002615578
 302536437, -0.004380919, 0.01393275, 0.0002595864, 0.0002593961
 302636397, -0.00500918, 0.0137813, 0.0003018828, 0.0002593961
 302736357, -0.005199767, 0.01401109, -2.246077E-05, 0.0002593961
 302836317, -0.005794192, 0.01383182, 0.0003155268, 0.0002593961
 302936277, -0.006042156, 0.01392034, -0.0001836792, 0.0002593961
 303036237, -0.006679201, 0.01398075, 0.0001614962, 0.0002593961
 303136197, -0.006728802, 0.01407128, -0.0001229831, 0.0002593961
 303236157, -0.007107236, 0.01401981, -0.0001553736, 0.0002593961
 303336117, -0.00744671, 0.01418517, -0.0001321359, 0.0002593961
 303436077, -0.007598503, 0.01420423, -0.0003792998, 0.0002593961
 303536037, -0.007670591, 0.01440326, -0.0003840257, 0.0002593961
 303635997, -0.008141652, 0.01458417, -0.0004933411, 0.0002593961
 303735957, -0.008199488, 0.0145692, -0.0005034804, 0.0002593961
 303835917, -0.008892958, 0.01444895, -0.0001633169, 0.0002593961
 303935877, -0.009585573, 0.01442913, 1.143356E-05, 0.0002593961
 304035837, -0.009921164, 0.01414865, 2.504183E-05, 0.0002593961
 304135797, -0.009805293, 0.01407056, -0.0002561462, 0.0002593961
 304235757, -0.01004475, 0.01399192, -0.0003549192, 0.0002593961
 304335717, -0.01080379, 0.01386567, 4.662557E-05, 0.0002593961
 304435677, -0.01092609, 0.01392556, 0.0001236051, 0.0002593961
 304536470, -0.01130493, 0.01429083, 7.999716E-05, 0.0002615578
 304636430, -0.01111449, 0.01454633, -0.0001191652, 0.0002593961
 304736390, -0.01099011, 0.01484389, -0.0001857265, 0.0002593961
 304836350, -0.01140942, 0.01505914, 0.0002459484, 0.0002593961
 304936310, -0.01171127, 0.01498397, 0.000145314, 0.0002593961
 305036270, -0.0120978, 0.01490192, 0.0003560024, 0.0002593961
 305136230, -0.01173883, 0.01520928, -2.084018E-05, 0.0002593961
 305236190, -0.01172427, 0.01520101, -0.0002425165, 0.0002593961
 305336150, -0.01179372, 0.01518192, -0.0004214663, 0.0002593961
 305436110, -0.01263, 0.01497761, 0.0004765594, 0.0002593961
 305536070, -0.01255074, 0.01495545, 0.0001571301, 0.0002593961
 305636030, -0.01217188, 0.0150923, -7.540666E-05, 0.0002593961
 305735990, -0.01192139, 0.01499455, -0.0003531247, 0.0002593961
 305835950, -0.01245538, 0.01481247, 0.0002156479, 0.0002593961
 305935910, -0.01245224, 0.01487485, 0.0001101137, 0.0002593961
 306035870, -0.01231266, 0.015011, -6.30353E-05, 0.0002593961
 306135830, -0.01208288, 0.01496724, -0.0002130848, 0.0002593961
 306235790, -0.01173017, 0.01521212, -0.0002547282, 0.0002593961
 306335750, -0.01187986, 0.01518582, 1.079009E-05, 0.0002593961
 306435710, -0.01227476, 0.01533182, 0.0002817303, 0.0002593961
 306535670, -0.01222013, 0.01541072, 0.0002328858, 0.0002593961
 306636463, -0.01203954, 0.01568464, -0.0002315596, 0.0002615578
 306736423, -0.01172469, 0.01576588, -0.0003084474, 0.0002593961
 306836383, -0.0123674, 0.0154802, 0.0004297671, 0.0002593961
 306936343, -0.01234029, 0.01532798, 0.0001505916, 0.0002593961
 307036303, -0.01183447, 0.0153164, 0.0001180355, 0.0002593961
 307136263, -0.01135723, 0.01530366, -0.0002251237, 0.0002593961
 307236223, -0.01185079, 0.01512066, 4.15576E-05, 0.0002593961
 307336183, -0.01204115, 0.01533771, 0.0001253688, 0.0002593961
 307436143, -0.01171604, 0.01522152, -4.091651E-05, 0.0002593961
 307536103, -0.01139116, 0.0152653, -0.000348189, 0.0002593961
 307636063, -0.01197462, 0.01537509, 0.0003923741, 0.0002593961
 307736023, -0.01177401, 0.01525271, 0.0004220859, 0.0002593961
 307835983, -0.01152686, 0.01569266, -8.708687E-05, 0.0002593961
 307935943, -0.01118278, 0.01563091, -0.000292145, 0.0002593961
 308035903, -0.01161697, 0.01566685, 0.0001362863, 0.0002593961
 308135863, -0.01140594, 0.01554417, 0.0002795222, 0.0002593961
 308235823, -0.01090113, 0.01572799, 0.0002001402, 0.0002593961
 308335783, -0.01062533, 0.01593962, -0.0001045536, 0.0002593961
 308435743, -0.01006069, 0.01609293, -0.0004654322, 0.0002593961
 308535703, -0.00996651, 0.01611232, -0.0003714302, 0.0002593961
 308635663, -0.01030739, 0.01595454, 0.0001025326, 0.0002593961
 308736456, -0.01010397, 0.01601162, 0.0002625198, 0.0002615578
 308836416, -0.009331434, 0.01581619, -5.563416E-05, 0.0002593961
 308936376, -0.008798244, 0.01592084, -0.0001919157, 0.0002593961
 309036336, -0.008369544, 0.01598676, -0.0003448263, 0.0002593961
 309136296, -0.008390245, 0.01591225, -0.0002467371, 0.0002593961
 309236256, -0.008640275, 0.0159134, 0.000210524, 0.0002593961
 309336216, -0.008483866, 0.01586507, 0.0002603836, 0.0002593961
 309436176, -0.007896734, 0.01578819, 4.455334E-05, 0.0002593961
 309536136, -0.007615608, 0.01571103, -0.0001385969, 0.0002593961
 309636096, -0.00726701, 0.01566221, -0.0002982007, 0.0002593961
 309736056, -0.007435261, 0.0156973, -0.0001035121, 0.0002593961
 309836016, -0.007629172, 0.01566858, 0.0001857337, 0.0002593961
 309935976, -0.007363185, 0.01590662, -6.308892E-05, 0.0002593961
 310035936, -0.007086823, 0.01614661, -3.486311E-05, 0.0002593961
 310135896, -0.006685863, 0.0164698, -0.0002180598, 0.0002593961
 310235856, -0.006519036, 0.01644617, 0.0002027523, 0.0002593961
 310335816, -0.006558246, 0.01634612, -0.0002194945, 0.0002593961
 310435776, -0.006728647, 0.01586348, 0.0005125618, 0.0002593961
 310535736, -0.005822039, 0.0158297, 3.41398E-06, 0.0002593961
 310635696, -0.005675387, 0.01557828, 0.0001379236, 0.0002593961
 310735656, -0.005161817, 0.01549166, -0.0001327865, 0.0002593961
 310836449, -0.004841422, 0.01576613, 8.317078E-06, 0.0002615578
 310936409, -0.00454875, 0.01570677, -0.0005367932, 0.0002593961
 311036369, -0.004341593, 0.01562425, -0.0005372413, 0.0002593961
 311136329, -0.004050024, 0.01554047, -0.0002361318, 0.0002593961
 311236289, -0.003721615, 0.01555263, -0.0003902495, 0.0002593961
 311336249, -0.00338597, 0.01543164, -0.000276735, 0.0002593961
 311436209, -0.003828124, 0.01566784, 0.000208453, 0.0002593961
 311536169, -0.003289445, 0.01565872, 5.587607E-05, 0.0002593961
 311636129, -0.003472039, 0.01574657, 0.0003396106, 0.0002593961
 311736089, -0.002908889, 0.01597631, 8.866577E-05, 0.0002593961
 311836049, -0.002927285, 0.0158149, 0.0002622831, 0.0002593961
 311936009, -0.002073931, 0.01576135, 0.0003282987, 0.0002593961
 312035969, -0.002082482, 0.01550945, 0.0001138077, 0.0002593961
 312135929, -0.001631495, 0.01532457, -0.0002197352, 0.0002593961
 312235889, -0.001870917, 0.01526437, -1.626912E-05, 0.0002593961
 312335849, -0.001481685, 0.01540369, -0.0001149111, 0.0002593961
 312435809, -0.001402763, 0.01532428, -1.470337E-05, 0.0002593961
 312535769, -0.0008564449, 0.01516517, -0.0002399212, 0.0002593961
 312635729, -0.001259536, 0.0153193, 0.0001025278, 0.0002593961
 312735689, -0.0007559721, 0.01503574, -0.0001899257, 0.0002593961
 312836482, -0.0006082138, 0.01501827, 3.371002E-05, 0.0002615578
 312936442, -0.000316492, 0.01500699, -0.0001510767, 0.0002593961
 313036402, -0.0005512905, 0.01505774, 0.0001433562, 0.0002593961
