TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 318830750, 0.0248515, -0.007777912, -0.002238704, 0.00104407, 0.007423085, 0.001267313, -0.002008923, 0.0005187925, -0.9458923, -0.06776614, 0.3503954
 319030670, 0.02906334, 0.007891247, -0.004195789, 0.00104407, 0.01510737, 0.004489757, -0.0006804306, 0.0005187925, -0.9469337, -0.06017935, 0.3503954
 319231423, 0.03500457, 0.01053669, -0.001386994, 0.001046232, 0.009865983, 0.002211574, -0.00130802, 0.0005209541, -0.9467547, -0.05326891, 0.3511209
 319431343, 0.01605912, -1.827092E-05, -0.003857378, 0.001046232, 0.01110915, -0.003591733, -0.001293043, 0.0005187925, -0.9453272, -0.04792586, 0.3511209
 319631263, 0.02803173, -0.01579069, -0.003438644, 0.00104407, 0.008560918, -0.00820004, -0.0008494614, 0.0005187925, -0.9441589, -0.044375, 0.3503954
 319831183, 0.01803982, -0.02316336, -0.002118178, 0.00104407, 0.00322917, -0.008231047, -0.0002724094, 0.0005187925, -0.9440326, -0.04300774, 0.3503954
 320031103, 0.001812616, -0.0152638, -0.0003904784, 0.00104407, -0.002583831, -0.001610077, -0.0007410196, 0.0005187925, -0.9454951, -0.04395952, 0.3503954
 320231023, -0.009042885, 0.001893956, -0.0001914664, 0.00104407, -0.003740528, 0.003761088, 0.001482102, 0.0005187925, -0.9463575, -0.04654322, 0.3503954
 320430943, -0.01242733, 0.01388243, 0.004416157, 0.00104407, -0.00470024, 0.007431942, 0.001302205, 0.0005187925, -0.9473201, -0.05000558, 0.3503954
 320630863, -0.01108536, 0.02263183, 0.003411748, 0.00104407, -0.00337765, 0.008684468, 0.000776438, 0.0005187925, -0.9474077, -0.05365787, 0.3503954
 320830783, -0.01027112, 0.0167619, 0.001084828, 0.00104407, -0.004906048, 0.001977048, 0.0005078071, 0.0005187925, -0.9454715, -0.05677054, 0.3503954
 321030703, -0.02539876, -0.001195419, -0.0004307348, 0.00104407, -0.01644196, -0.002661064, -0.0008818114, 0.0005187925, -0.944234, -0.06044514, 0.3503954
 321231456, -0.04990329, -0.003648742, -0.003166575, 0.001046232, -0.02031395, 0.001089039, -0.001565424, 0.0005209541, -0.9449707, -0.06611411, 0.3511209
 321431376, -0.05909346, 0.01165827, -0.004568278, 0.001046232, -0.02204549, 0.008837829, -0.001697531, 0.0005187925, -0.9465275, -0.07312202, 0.3511209
 321631296, -0.05565051, 0.02767245, -0.004809833, 0.00104407, -0.01846501, 0.01091257, -0.001876178, 0.0005187925, -0.9462115, -0.08095625, 0.3503954
 321831216, -0.04954356, 0.02286446, -0.002085702, 0.00104407, -0.01819763, 0.004217877, 0.001077303, 0.0005187925, -0.9438787, -0.08830796, 0.3503954
 322031136, -0.02951472, 0.009824643, 0.004747266, 0.00104407, 0.0001854956, 0.004547409, 0.0016019, 0.0005187925, -0.9444553, -0.09265826, 0.3503954
 322231056, 0.01325919, 0.02394091, 0.002393856, 0.00104407, 0.009371903, 0.01510655, -0.0008206707, 0.0005187925, -0.9478146, -0.09240691, 0.3503954
 322430976, 0.02453103, 0.0471452, -0.002113242, 0.00104407, 0.004995096, 0.01878285, -0.001475631, 0.0005187925, -0.9488696, -0.08855344, 0.3503954
 322630896, 0.004323954, 0.04097819, -0.004940406, 0.00104407, -0.002509033, 0.008863893, -0.002623289, 0.0005187925, -0.9471224, -0.08286125, 0.3503954
 322830816, 0.001190944, 0.01263343, -0.006516109, 0.00104407, 0.006772608, -0.0008819912, -0.001473636, 0.0005187925, -0.9458029, -0.07625172, 0.3503954
 323030736, 0.03305263, -0.004662142, -0.004041555, 0.00104407, 0.01959776, -0.002294761, -0.001510712, 0.0005187925, -0.9464286, -0.06791305, 0.3503954
 323230656, 0.06465555, -0.008158903, -0.004448313, 0.00104407, 0.02535978, -0.004659043, -0.001408618, 0.0005187925, -0.9460132, -0.05849659, 0.3503954
 323431409, 0.04681009, -0.01545761, -0.001877438, 0.001046232, 0.003712573, -0.006351129, 0.001193302, 0.0005209541, -0.945403, -0.05072789, 0.3511209
 323631329, -0.01251155, -0.01074999, 0.006092703, 0.001046232, -0.01435578, 0.0004973137, 0.003733341, 0.0005187925, -0.9469761, -0.04790511, 0.3511209
 323831249, -0.04473537, 0.01517412, 0.01300727, 0.00104407, -0.01691453, 0.01289705, 0.006268235, 0.0005187925, -0.9498527, -0.05102529, 0.3503954
 324031169, -0.03594209, 0.04415992, 0.0152494, 0.00104407, -0.007265431, 0.01980425, 0.00431964, 0.0005187925, -0.95151, -0.05832984, 0.3503954
 324231089, -0.01601548, 0.04784213, 0.009462811, 0.00104407, 0.0005055977, 0.01208109, 0.002925903, 0.0005187925, -0.9491015, -0.06719315, 0.3503954
 324431009, -0.01778387, 0.01921082, 0.006660671, 0.00104407, -0.0112563, 5.3552E-05, 0.002094408, 0.0005187925, -0.9458789, -0.07566755, 0.3503954
 324630929, -0.02902398, -0.001013591, 0.00306358, 0.00104407, -0.00952985, 0.0003736248, -0.0004072348, 0.0005187925, -0.9460254, -0.08203814, 0.3503954
 324830849, -0.02472912, 0.007768011, -0.002440525, 0.00104407, -0.007326403, 0.006099766, -0.001639797, 0.0005187925, -0.9471153, -0.08581628, 0.3503954
 325030769, -0.01938703, 0.01779077, -0.005767234, 0.00104407, -0.005516825, 0.006115362, -0.002864434, 0.0005187925, -0.9471292, -0.08686025, 0.3503954
 325230689, -0.009737541, 0.007760411, -0.008845955, 0.00104407, -0.0008415313, -0.002115952, -0.002961239, 0.0005187925, -0.945164, -0.08509168, 0.3503954
 325431442, -0.001471131, -0.0133755, -0.007686087, 0.001046232, -0.001051446, -0.008157384, -0.002535763, 0.0005209541, -0.9441814, -0.08151199, 0.3511209
 325631362, -0.00800544, -0.02024065, -0.008220021, 0.001046232, -0.006179299, -0.005567778, -0.003780076, 0.0005187925, -0.9448129, -0.07831471, 0.3511209
 325831282, -0.02507678, -0.01390459, -0.009883791, 0.00104407, -0.01315575, -0.005299513, -0.003375066, 0.0005187925, -0.9445319, -0.07720999, 0.3503954
 326031202, -0.04454298, -0.01533565, -0.009757634, 0.00104407, -0.02124793, -0.005910561, -0.004039585, 0.0005187925, -0.9439616, -0.07951486, 0.3503954
 326231122, -0.05538745, -0.01338191, -0.009366067, 0.00104407, -0.01618768, -0.002903297, -0.002560176, 0.0005187925, -0.9438491, -0.08531094, 0.3503954
 326431042, -0.03910055, -0.003604467, -0.003379126, 0.00104407, -0.01109103, 0.001188369, 0.0005837823, 0.0005187925, -0.944101, -0.09261997, 0.3503954
 326630962, -0.01777928, 0.008612294, 0.002194034, 0.00104407, 0.000361315, 0.005957288, 0.0006337063, 0.0005187925, -0.9452649, -0.09819929, 0.3503954
 326830882, 0.01246927, 0.02190236, 0.003110653, 0.00104407, 0.01010232, 0.01028012, 0.001598531, 0.0005187925, -0.9463449, -0.09950018, 0.3503954
 327030802, 0.0302438, 0.02441419, 0.005204061, 0.00104407, 0.01200644, 0.005747663, 0.0009913008, 0.0005187925, -0.9456747, -0.09522014, 0.3503954
 327230722, 0.0450666, 0.001320224, 0.0008109009, 0.00104407, 0.02391427, -0.007795564, -0.001687692, 0.0005187925, -0.9433762, -0.085764, 0.3503954
 327431475, 0.05418826, -0.03232521, -0.005203943, 0.001046232, 0.01330134, -0.01711863, -0.002622636, 0.0005209541, -0.9417444, -0.07362013, 0.3511209
 327631395, 0.02880582, -0.04828582, -0.007151698, 0.001046232, 0.0067087, -0.01779564, -0.003085536, 0.0005187925, -0.9417785, -0.06226808, 0.3511209
 327831315, 0.005346755, -0.04491598, -0.00659747, 0.00104407, -0.00625036, -0.01338994, -0.001545302, 0.0005187925, -0.9425645, -0.05535512, 0.3503954
 328031235, -0.02933953, -0.02596827, 5.076494E-05, 0.00104407, -0.01358686, -0.003739862, 0.002463752, 0.0005187925, -0.9444772, -0.05516958, 0.3503954
 328231155, -0.03414209, -5.908473E-05, 0.008364808, 0.00104407, -0.01164235, 0.004744921, 0.004202156, 0.0005187925, -0.9458288, -0.06070066, 0.3503954
 328431075, -0.02864799, 0.01358815, 0.01027601, 0.00104407, -0.01039157, 0.004861705, 0.002685545, 0.0005187925, -0.9450084, -0.07036773, 0.3503954
 328630995, -0.02674069, 0.00567131, 0.007874801, 0.00104407, -0.005136201, -0.002312204, 0.003690981, 0.0005187925, -0.9424951, -0.08017057, 0.3503954
 328830915, 0.001758882, -0.01053947, 0.00781096, 0.00104407, 0.00733861, -0.004839834, 0.002228279, 0.0005187925, -0.9417768, -0.08549155, 0.3503954
 329030835, 0.007350704, -0.007744678, 0.00506869, 0.00104407, -0.008958044, 0.000765859, 0.001658752, 0.0005187925, -0.9432323, -0.08609879, 0.3503954
 329230755, -0.005133819, 0.008409883, 0.00433158, 0.00104407, 0.008052147, 0.00605035, 0.001820027, 0.0005187925, -0.9446039, -0.08372832, 0.3503954
 329430675, -0.01736446, 0.0176663, 0.003224352, 0.00104407, -0.0114567, 0.00641386, -0.0001958433, 0.0005187925, -0.9456913, -0.07998588, 0.3503954
 329631428, -0.009147251, 0.01540798, -0.0009309402, 0.001046232, 0.01430704, 0.003039531, -0.0007385144, 0.0005209541, -0.9447461, -0.07658234, 0.3511209
 329831348, 0.007365811, 0.00258858, -0.002862007, 0.001046232, -0.02785897, -0.001888389, -0.001875935, 0.0005187925, -0.9435663, -0.07528466, 0.3511209
 330031268, -0.03965703, -0.008938599, -0.005542837, 0.00104407, 0.004828844, -0.004548492, -0.001495877, 0.0005187925, -0.9433374, -0.07401647, 0.3503954
 330231188, 0.05609843, -0.004034718, -0.005233165, 0.00104407, 0.03225418, 0.001005358, -0.002516159, 0.0005187925, -0.9448699, -0.07014618, 0.3503954
 330431108, 0.06922393, 0.003634447, -0.006561762, 0.00104407, 0.01212378, 0.001263984, -0.001976416, 0.0005187925, -0.9466119, -0.06391039, 0.3503954
 330631028, 0.02137818, 0.006942922, -0.005000183, 0.00104407, 0.0007419504, 0.005558793, -0.00119653, 0.0005187925, -0.9473888, -0.05736089, 0.3503954
 330830948, -0.00521876, 0.01643755, -0.003821046, 0.00104407, -0.004994649, 0.006598048, -0.0005922082, 0.0005187925, -0.9474742, -0.0527839, 0.3503954
 331030868, -0.01137398, 0.02485825, -0.003266382, 0.00104407, -0.002568349, 0.01107322, -0.001560218, 0.0005187925, -0.9480835, -0.05118145, 0.3503954
 331230788, -0.00264166, 0.02271207, -0.001783087, 0.00104407, 0.0009352315, 0.0003933252, 0.00142693, 0.0005187925, -0.9485973, -0.05202964, 0.3503954
 331430708, 0.01334068, 0.01549434, 0.003450847, 0.00104407, 0.0111864, 0.01297697, 0.001111294, 0.0005187925, -0.9503046, -0.05366219, 0.3503954
 331631461, 0.02958002, 0.04876845, 0.004292048, 0.001046232, 0.01062277, 0.02020959, 0.002576465, 0.0005209541, -0.951062, -0.05388492, 0.3511209
 331831381, 0.01011553, 0.04107442, 0.006569323, 0.001046232, -0.0009041589, 0.007693226, 0.001966641, 0.0005187925, -0.9490542, -0.05196398, 0.3511209
 332031301, -9.326014E-05, 0.01161973, 0.007241578, 0.00104407, -0.000109165, -9.598777E-05, 0.003577498, 0.0005187925, -0.947365, -0.04922848, 0.3503954
 332231221, 0.001202689, 0.001320594, 0.008153427, 0.00104407, 0.001887696, 0.002410349, 0.00194757, 0.0005187925, -0.9485125, -0.04669734, 0.3503954
 332431141, 0.002882109, 0.01192377, 0.0006891302, 0.00104407, -0.001857124, 0.00633582, -0.001895804, 0.0005187925, -0.9500182, -0.04505414, 0.3503954
 332631061, -0.01542308, 0.0160507, -0.00362885, 0.00104407, -0.01028823, 0.003535834, -0.0003017839, 0.0005187925, -0.9486371, -0.04561184, 0.3503954
 332830981, -0.02702887, 0.0003853444, -0.0004723183, 0.00104407, -0.007295982, -0.00418976, 0.0003110189, 0.0005187925, -0.946565, -0.04753549, 0.3503954
 333030901, -0.008873531, -0.01712699, -0.002035911, 0.00104407, 0.002197538, -0.008566151, -0.002205787, 0.0005187925, -0.945362, -0.04903154, 0.3503954
 333230821, 0.0188954, -0.02830372, -0.006253893, 0.00104407, 0.01354978, -0.01231707, -0.002232749, 0.0005187925, -0.9447373, -0.04806681, 0.3503954
 333430741, 0.04919832, -0.03037105, -0.00460497, 0.00104407, 0.0117681, -0.008625104, -0.001724336, 0.0005187925, -0.9453015, -0.04416005, 0.3503954
 333630661, -0.004795129, -0.01916615, -0.003587008, 0.00104407, -0.01410636, -0.004728972, -0.0009707942, 0.0005187925, -0.9459344, -0.03982342, 0.3503954
 333831414, -0.0393767, -0.01384377, 0.0001643336, 0.001046232, -0.01375425, -0.006308108, 0.001427109, 0.0005209541, -0.9450737, -0.03736375, 0.3511209
 334031334, -0.02545935, -0.01848911, 0.004275407, 0.001046232, -0.0001148886, -0.007136021, 0.001938839, 0.0005187925, -0.9447638, -0.03754313, 0.3511209
 334231254, -0.02047144, -0.01530082, 0.004562973, 0.00104407, -0.01292321, -0.003050564, 0.0013302, 0.0005187925, -0.945666, -0.04034875, 0.3503954
 334431174, -0.02952916, 0.001495647, 0.002159419, 0.00104407, -0.007766424, 0.006451709, -6.40029E-05, 0.0005187925, -0.9481571, -0.04462297, 0.3503954
 334631094, -0.01407641, 0.02585126, -0.000338059, 0.00104407, -0.001838214, 0.0128236, -0.001046372, 0.0005187925, -0.9496974, -0.04837946, 0.3503954
 334831014, -0.002061871, 0.03416741, -0.002951396, 0.00104407, -2.503384E-05, 0.01089172, -0.001598262, 0.0005187925, -0.9493444, -0.05027311, 0.3503954
 335030934, 0.0008368003, 0.02295561, -0.003830832, 0.00104407, 0.0007074827, 0.004790662, -0.001026446, 0.0005187925, -0.9480454, -0.04987034, 0.3503954
 335230854, -0.002805487, 0.008668503, -0.003001891, 0.00104407, -0.003937763, 0.00163097, -0.001592466, 0.0005187925, -0.9474969, -0.04795903, 0.3503954
 335430774, -0.009025822, 0.001536753, -0.002649946, 0.00104407, -0.0003332708, -0.001013356, -0.000515567, 0.0005187925, -0.946795, -0.04514646, 0.3503954
 335630694, 0.02850345, -0.007234984, -0.001779441, 0.00104407, 0.02311819, -0.004535164, -0.001416273, 0.0005187925, -0.9465303, -0.03959186, 0.3503954
 335831447, 0.05660518, -0.009135935, -0.004926505, 0.001046232, 0.01783356, -9.868197E-05, -0.001734848, 0.0005209541, -0.9477304, -0.03103387, 0.3511209
 336031367, 0.03683123, 0.002559864, -0.005826357, 0.001046232, 0.005458562, 0.002197024, -0.001891753, 0.0005187925, -0.9488993, -0.02259149, 0.3511209
 336231287, 0.00455523, 0.0123588, -0.004243182, 0.00104407, -0.002343856, 0.006705391, -0.001038592, 0.0005187925, -0.9499013, -0.0165746, 0.3503954
 336431207, -0.003562088, 0.04087391, -0.006721462, 0.00104407, 0.0004893823, 0.03277212, -0.00397309, 0.0005187925, -0.9587756, -0.01349882, 0.3503954
 336631127, -0.003741952, 0.1521735, -0.01042496, 0.00104407, -0.005260563, 0.08768728, -0.00296188, 0.0005187925, -0.9716862, -0.01537356, 0.3503954
 336831047, -0.03267193, 0.2764547, -0.002306972, 0.00104407, -0.02145723, 0.1152218, 0.001567869, 0.0005187925, -0.9778441, -0.02461116, 0.3503954
 337030967, -0.07077226, 0.3154595, 0.007788052, 0.00104407, -0.03097601, 0.1130316, 0.004625195, 0.0005187925, -0.9789659, -0.04112427, 0.3503954
 337230887, -0.08507833, 0.3049255, 0.01263302, 0.00104407, -0.02994061, 0.1094692, 0.003949895, 0.0005187925, -0.9797245, -0.06308588, 0.3503954
 337430807, -0.07386546, 0.3065146, 0.009627248, 0.00104407, -0.02278535, 0.1160978, 0.002196416, 0.0005187925, -0.9813529, -0.08722303, 0.3503954
 337630727, -0.06847066, 0.3265374, 0.005333323, 0.00104407, -0.03044207, 0.1227767, 0.002528324, 0.0005187925, -0.9815884, -0.1124094, 0.3503954
 337831480, -0.1150693, 0.345806, 0.006857007, 0.001046232, -0.06002789, 0.132043, 0.002363128, 0.0005209541, -0.9799116, -0.1444016, 0.3511209
 338031400, -0.1957731, 0.3802625, 0.006225728, 0.001046232, -0.08631873, 0.1501994, 0.002644629, 0.0005187925, -0.974905, -0.1924724, 0.3511209
 338231320, -0.2529148, 0.4415619, 0.00771792, 0.00104407, -0.09976639, 0.1766913, 0.003511769, 0.0005187925, -0.9606866, -0.2650146, 0.3503954
 338431240, -0.2743749, 0.5028405, 0.006826524, 0.00104407, -0.09859855, 0.1906559, 0.001020361, 0.0005187925, -0.9290679, -0.363977, 0.3503954
 338631160, -0.2539323, 0.5165363, -0.0006054505, 0.00104407, -0.08294783, 0.1831934, -0.0007233383, 0.0005187925, -0.8748239, -0.4800818, 0.3503954
 338831080, -0.2249268, 0.5061653, -0.0004346934, 0.00104407, -0.08348682, 0.1904758, -0.0001925902, 0.0005187925, -0.7921813, -0.6071689, 0.3503954
 339031000, -0.2431556, 0.5445183, -0.001005307, 0.00104407, -0.09581301, 0.2090253, -0.001032592, 0.0005187925, -0.6701263, -0.7388264, 0.3503954
 339230920, -0.272049, 0.5715333, -0.004567116, 0.00104407, -0.1035597, 0.2045346, -0.002774316, 0.0005187925, -0.5055587, -0.8564678, 0.3503954
 339430840, -0.2878417, 0.5311539, -0.00877983, 0.00104407, -0.1072617, 0.1764186, -0.003520259, 0.0005187925, -0.3123215, -0.93837, 0.3503954
 339630760, -0.3075298, 0.4434216, -0.007775982, 0.00104407, -0.1205486, 0.1408409, -0.00155152, 0.0005187925, -0.1233694, -0.9731066, 0.3503954
 339830680, -0.3499822, 0.3415402, -0.002773128, 0.00104407, -0.1367376, 0.1008648, -0.0003152062, 0.0005187925, 0.02300142, -0.9731883, 0.3503954
 340031433, -0.3778419, 0.238115, -0.0004044451, 0.001046232, -0.1366799, 0.06914736, -0.0003709893, 0.0005209541, 0.1039328, -0.9652477, 0.3511209
 340231353, -0.3595767, 0.1932003, -0.002016984, 0.001046232, -0.1230322, 0.0775188, -0.001011913, 0.0005187925, 0.1285475, -0.961189, 0.3511209
 340431273, -0.3268845, 0.2421116, -0.0008207792, 0.00104407, -0.1151649, 0.1019329, 0.0007818182, 0.0005187925, 0.1230856, -0.9591524, 0.3503954
 340631193, -0.3155785, 0.2757843, 0.001642544, 0.00104407, -0.1153152, 0.09378187, -2.629301E-05, 0.0005187925, 0.1085752, -0.9579445, 0.3503954
 340831113, -0.3113161, 0.2121756, -0.0008368838, 0.00104407, -0.1094702, 0.05178438, -0.0007428868, 0.0005187925, 0.09503307, -0.9587934, 0.3503954
 341031033, -0.2873043, 0.09477193, -0.003700865, 0.00104407, -0.09818575, 0.01185986, -0.001336044, 0.0005187925, 0.08231381, -0.9604259, 0.3503954
 341230953, -0.2597826, 0.0143258, -0.003935517, 0.00104407, -0.09055904, -0.001033583, -0.000962149, 0.0005187925, 0.06943043, -0.960312, 0.3503954
 341430873, -0.2411299, -0.001816168, -0.002526638, 0.00104407, -0.08327936, 0.0004045086, -0.001019697, 0.0005187925, 0.05663243, -0.9603408, 0.3503954
 341630793, -0.2205454, 0.01492331, -0.001516564, 0.00104407, -0.07640772, 0.01422757, 0.0003877495, 0.0005187925, 0.04709638, -0.9599015, 0.3503954
 341830713, -0.2042506, 0.06161304, 0.001460099, 0.00104407, -0.07213597, 0.03341181, 0.0006142566, 0.0005187925, 0.04663195, -0.9585182, 0.3503954
 342031466, -0.1948798, 0.09458717, 0.001319332, 0.001046232, -0.06970422, 0.03331473, 0.0005748019, 0.0005209541, 0.05636329, -0.9565993, 0.3511209
 342231386, -0.184952, 0.08054119, 0.001125304, 0.001046232, -0.0643637, 0.02380477, -0.0001452187, 0.0005187925, 0.07276504, -0.9547899, 0.3511209
 342431306, -0.1750952, 0.06424791, -0.001102365, 0.00104407, -0.06359056, 0.0237552, -0.0008956508, 0.0005187925, 0.09187857, -0.9511378, 0.3503954
 342631226, -0.1759407, 0.07086004, -0.003303226, 0.00104407, -0.06434618, 0.0282933, -0.00141183, 0.0005187925, 0.1103504, -0.9473055, 0.3503954
 342831146, -0.1684564, 0.07645272, -0.004515366, 0.00104407, -0.0568069, 0.02590879, -0.002259903, 0.0005187925, 0.1252373, -0.945735, 0.3503954
 343031066, -0.149224, 0.05658031, -0.00646924, 0.00104407, -0.0522442, 0.01147025, -0.003199334, 0.0005187925, 0.1334141, -0.94438, 0.3503954
 343230986, -0.1472872, 0.01215787, -0.008960105, 0.00104407, -0.05645671, -0.005339032, -0.003305709, 0.0005187925, 0.1325636, -0.9424169, 0.3503954
 343430906, -0.1497787, -0.02413164, -0.007888581, 0.00104407, -0.04980249, -0.01263038, -0.002128329, 0.0005187925, 0.1233736, -0.9444042, 0.3503954
 343630826, -0.1189594, -0.03130203, -0.006158078, 0.00104407, -0.03438556, -0.008894729, -0.002190426, 0.0005187925, 0.1094399, -0.9483514, 0.3503954
 343830746, -0.08344594, -0.01887944, -0.002250236, 0.00104407, -0.02599366, -0.004652625, 0.0001125875, 0.0005187925, 0.09508208, -0.9504178, 0.3503954
 344030666, -0.07414606, -0.0207479, 0.00269554, 0.00104407, -0.02927583, -0.01280066, 0.001815334, 0.0005187925, 0.08218832, -0.9496638, 0.3503954
 344231419, -0.08808177, -0.03846067, 0.004116994, 0.001046232, -0.03543894, -0.01334777, 0.000338214, 0.0005209541, 0.07206924, -0.9485418, 0.3511209
 344431339, -0.09438826, -0.01471255, 4.243104E-05, 0.001046232, -0.03212254, 0.007433058, -8.485616E-05, 0.0005187925, 0.06824994, -0.9484609, 0.3511209
 344631259, -0.08144779, 0.03247578, -0.002515137, 0.00104407, -0.02619854, 0.01503178, -0.001985854, 0.0005187925, 0.071486, -0.9490613, 0.3503954
 344831179, -0.06294763, 0.02588711, -0.003751341, 0.00104407, -0.01850669, 0.000959454, -0.0004070751, 0.0005187925, 0.07792068, -0.9499078, 0.3503954
 345031099, -0.0434151, -0.006545223, -0.0005418181, 0.00104407, -0.01181048, -0.005413236, 0.0008420435, 0.0005187925, 0.08426187, -0.9506587, 0.3503954
 345231019, -0.02884786, -0.003455691, 0.003361804, 0.00104407, -0.009434937, 0.005982056, 0.002074879, 0.0005187925, 0.08980753, -0.9499432, 0.3503954
 345430939, -0.02789375, 0.02589309, 0.005589607, 0.00104407, -0.01139022, 0.01150322, 0.001794606, 0.0005187925, 0.09412234, -0.9487011, 0.3503954
 345630859, -0.03261153, 0.01597509, 0.004730645, 0.00104407, -0.01228921, -0.003723896, 0.001288959, 0.0005187925, 0.09489872, -0.9488057, 0.3503954
 345830779, -0.0290072, -0.02777355, 0.005627227, 0.00104407, -0.007773523, -0.01811719, 0.003108306, 0.0005187925, 0.09061014, -0.9503139, 0.3503954
 346030699, -0.01512252, -0.04364455, 0.008374237, 0.00104407, -0.00283037, -0.009713855, 0.001916979, 0.0005187925, 0.08307848, -0.9518648, 0.3503954
 346231452, -0.01298932, -0.01339306, 0.005209506, 0.001046232, -0.009335735, 0.0006803406, 0.00134826, 0.0005209541, 0.07539383, -0.950076, 0.3511209
 346431372, -0.04355648, 0.004264876, 0.001741919, 0.001046232, -0.02487376, 0.002026018, -4.762891E-06, 0.0005187925, 0.06896294, -0.9465595, 0.3511209
 346631292, -0.07539538, 0.00150733, -0.001700299, 0.00104407, -0.0301206, -0.002040502, -0.001884653, 0.0005187925, 0.06462502, -0.9455073, 0.3503954
 346831212, -0.07578494, -0.009349756, -0.005133892, 0.00104407, -0.02326778, -0.004912635, -0.001303807, 0.0005187925, 0.06228642, -0.9466981, 0.3503954
 347031132, -0.05630817, -0.01006342, -0.001294648, 0.00104407, -0.01729459, -0.001678286, 0.0003797144, 0.0005187925, 0.06149723, -0.9474598, 0.3503954
 347231052, -0.04931794, -0.0004196386, 0.0006420023, 0.00104407, -0.02015457, 0.0008128223, -0.0001959434, 0.0005187925, 0.06137022, -0.9459232, 0.3503954
 347430972, -0.06148136, -0.002047951, -0.002567105, 0.00104407, -0.02515687, -0.003864682, -0.002082304, 0.0005187925, 0.06079116, -0.9446481, 0.3503954
 347630892, -0.06127687, -0.01979714, -0.007160677, 0.00104407, -0.01720558, -0.01095034, -0.003741676, 0.0005187925, 0.05847805, -0.946893, 0.3503954
 347830812, -0.03379121, -0.02739057, -0.009578315, 0.00104407, -0.006513718, -0.007947227, -0.003945326, 0.0005187925, 0.0547524, -0.9491942, 0.3503954
 348030732, -0.01588592, -0.01625383, -0.009073793, 0.00104407, -0.006171817, -0.003781303, -0.00270597, 0.0005187925, 0.05047362, -0.9491043, 0.3503954
 348231485, -0.0252177, -0.01807328, -0.007731133, 0.001046232, -0.01457722, -0.01166966, -0.002822659, 0.0005209541, 0.04529722, -0.9469609, 0.3511209
 348431405, -0.04958912, -0.03721542, -0.00474813, 0.001046232, -0.0220532, -0.01469172, 0.0005758855, 0.0005187925, 0.0390377, -0.9448444, 0.3511209
 348631325, -0.05621988, -0.03131142, 0.003090428, 0.00104407, -0.01639557, -0.00601085, 0.001469521, 0.0005187925, 0.03324639, -0.94617, 0.3503954
 348831245, -0.03184157, -0.01850096, 0.004713298, 0.00104407, -0.004595587, -0.009471289, 0.002198309, 0.0005187925, 0.02813565, -0.9489431, 0.3503954
 349031165, -0.009884107, -0.04342556, 0.007409391, 0.00104407, -0.003652799, -0.02516791, 0.003532344, 0.0005187925, 0.02172601, -0.9488328, 0.3503954
 349231085, -0.0160442, -0.07351909, 0.009838722, 0.00104407, -0.008994914, -0.0268231, 0.002735165, 0.0005187925, 0.0133869, -0.9477101, 0.3503954
 349431005, -0.0215007, -0.04788749, 0.0075221, 0.00104407, -0.004844032, -0.001296918, 0.003302271, 0.0005187925, 0.006324911, -0.9488598, 0.3503954
 349630925, -0.005781158, 0.01755761, 0.007808773, 0.00104407, 0.001099849, 0.01400012, 0.002413525, 0.0005187925, 0.004032633, -0.9503404, 0.3503954
 349830845, 0.00542599, 0.03239896, 0.007587355, 0.00104407, 0.002647085, 0.007575054, 0.003483659, 0.0005187925, 0.005694554, -0.9506213, 0.3503954
 350030765, 0.006169191, 0.006598757, 0.008642945, 0.00104407, 0.001141383, -0.005524023, 0.002180821, 0.0005187925, 0.009031694, -0.9508653, 0.3503954
 350230685, -0.0005436896, -0.026682, 0.005035487, 0.00104407, -0.004027673, -0.01480382, 0.0008001332, 0.0005187925, 0.01088619, -0.9492413, 0.3503954
 350431438, -0.02363011, -0.03103344, -0.0003868165, 0.001046232, -0.01493473, -0.003937992, -0.001042434, 0.0005209541, 0.01069298, -0.9461104, 0.3511209
 350631358, -0.04516677, 0.006390418, -0.004780569, 0.001046232, -0.01926717, 0.009623287, -0.002789448, 0.0005187925, 0.009825114, -0.9450311, 0.3511209
 350831278, -0.05413942, 0.02907622, -0.008327781, 0.00104407, -0.01789668, 0.01053165, -0.003043353, 0.0005187925, 0.009155612, -0.9464779, 0.3503954
 351031198, -0.0333506, 0.02551941, -0.009366257, 0.00104407, -0.004459437, 0.008140833, -0.002822425, 0.0005187925, 0.009553686, -0.9490342, 0.3503954
 351231118, -0.001523313, 0.01487011, -0.007480656, 0.00104407, 0.004091905, 0.0006177297, -0.00305702, 0.0005187925, 0.01035282, -0.9509066, 0.3503954
 351431038, 0.00947961, -0.01099446, -0.007671111, 0.00104407, 0.0003844309, -0.01021696, -0.002540727, 0.0005187925, 0.009410588, -0.9496979, 0.3503954
 351630958, -0.006059542, -0.0264126, -0.00363919, 0.00104407, -0.02330774, -0.006491777, 0.001061181, 0.0005187925, 0.006640383, -0.9462245, 0.3503954
 351830878, -0.06131021, 0.001301098, 0.003981116, 0.00104407, -0.01751543, 0.01079341, 0.001355205, 0.0005187925, 0.004203635, -0.9458601, 0.3503954
 352030798, -0.02261408, 0.04548157, 0.003005928, 0.00104407, 0.0004534939, 0.02347334, 0.001165298, 0.0005187925, 0.004920052, -0.9479454, 0.3503954
