TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 307935943, 3.540545, 0.822609, -0.9196403, 1.159601, -0.4182378, 0.80136, 4.133838, 0.8062223, -1.054745, 1.171232, -0.4235262, 0.8019538
 308035903, 3.696325, 0.8242465, -0.9457664, 1.171838, -0.4054687, 0.7954441, 3.540545, 0.822609, -0.9196403, 1.159601, -0.4182378, 0.80136
 308135863, 3.191019, 0.7333689, -0.8132915, 1.164605, -0.3988265, 0.7931617, 3.696325, 0.8242465, -0.9457664, 1.171838, -0.4054687, 0.7954441
 308235823, 4.102154, 0.5326592, -1.008929, 1.197789, -0.3838632, 0.7809295, 3.191019, 0.7333689, -0.8132915, 1.164605, -0.3988265, 0.7931617
 308335783, 3.69918, 1.401961, -1.000854, 1.197405, -0.3657026, 0.7804085, 4.102154, 0.5326592, -1.008929, 1.197789, -0.3838632, 0.7809295
 308435743, 3.668423, 1.679225, -1.023383, 1.202533, -0.3464119, 0.7829749, 3.69918, 1.401961, -1.000854, 1.197405, -0.3657026, 0.7804085
 308535703, 3.646858, 0.9899976, -0.9378935, 1.196488, -0.3297715, 0.7928545, 3.668423, 1.679225, -1.023383, 1.202533, -0.3464119, 0.7829749
 308635663, 3.557584, 1.468709, -0.9778225, 1.198071, -0.3047128, 0.8012906, 3.646858, 0.9899976, -0.9378935, 1.196488, -0.3297715, 0.7928545
 308736456, 3.813298, 1.947186, -1.088593, 1.211112, -0.2786565, 0.8054055, 3.557584, 1.468709, -0.9778225, 1.198071, -0.3047128, 0.8012906
 308836416, 3.236017, 0.4637824, -0.7546468, 1.181775, -0.2785099, 0.8191467, 3.813298, 1.947186, -1.088593, 1.211112, -0.2786565, 0.8054055
 308936376, 3.895702, 1.325172, -1.010254, 1.209269, -0.248658, 0.814361, 3.236017, 0.4637824, -0.7546468, 1.181775, -0.2785099, 0.8191467
 309036336, 2.784964, 1.079566, -0.739648, 1.179105, -0.2461734, 0.8238875, 3.895702, 1.325172, -1.010254, 1.209269, -0.248658, 0.814361
 309136296, 3.7591, 1.445836, -0.9973106, 1.212003, -0.221006, 0.8149596, 2.784964, 1.079566, -0.739648, 1.179105, -0.2461734, 0.8238875
 309236256, 2.960569, 1.884345, -0.9006547, 1.198233, -0.2125608, 0.8178711, 3.7591, 1.445836, -0.9973106, 1.212003, -0.221006, 0.8149596
 309336216, 3.621147, 2.104128, -1.066411, 1.221204, -0.1880427, 0.8131723, 2.960569, 1.884345, -0.9006547, 1.198233, -0.2125608, 0.8178711
 309436176, 3.177896, 1.462718, -0.8649547, 1.201518, -0.1807581, 0.822578, 3.621147, 2.104128, -1.066411, 1.221204, -0.1880427, 0.8131723
 309536136, 3.498827, 1.751578, -0.9681875, 1.211371, -0.1557842, 0.8263226, 3.177896, 1.462718, -0.8649547, 1.201518, -0.1807581, 0.822578
 309636096, 3.798675, 1.337836, -0.9437604, 1.212873, -0.1376797, 0.8329777, 3.498827, 1.751578, -0.9681875, 1.211371, -0.1557842, 0.8263226
 309736056, 3.635634, 1.649694, -0.9632696, 1.211043, -0.1159352, 0.8373333, 3.798675, 1.337836, -0.9437604, 1.212873, -0.1376797, 0.8329777
 309836016, 3.460887, 1.246275, -0.8529103, 1.203391, -0.104221, 0.8407835, 3.635634, 1.649694, -0.9632696, 1.211043, -0.1159352, 0.8373333
 309935976, 3.555161, 1.988961, -0.9873721, 1.217343, -0.07695766, 0.83509, 3.460887, 1.246275, -0.8529103, 1.203391, -0.104221, 0.8407835
 310035936, 3.153742, 1.795677, -0.8709348, 1.208179, -0.06912883, 0.834609, 3.555161, 1.988961, -0.9873721, 1.217343, -0.07695766, 0.83509
 310135896, 2.963454, 1.536193, -0.7966452, 1.206643, -0.06454696, 0.8291851, 3.153742, 1.795677, -0.8709348, 1.208179, -0.06912883, 0.834609
 310235856, 2.451953, 1.335993, -0.6888912, 1.200234, -0.06405304, 0.8242339, 2.963454, 1.536193, -0.7966452, 1.206643, -0.06454696, 0.8291851
 310335816, 2.204914, 1.84703, -0.7268298, 1.204891, -0.05182277, 0.8183953, 2.451953, 1.335993, -0.6888912, 1.200234, -0.06405304, 0.8242339
 310435776, 3.428151, 1.426655, -0.8877048, 1.228625, -0.02962114, 0.8117691, 2.204914, 1.84703, -0.7268298, 1.204891, -0.05182277, 0.8183953
 310535736, 3.55022, 2.011781, -0.9999288, 1.238354, -0.0008269548, 0.8093068, 3.428151, 1.426655, -0.8877048, 1.228625, -0.02962114, 0.8117691
 310635696, 3.586411, 2.214046, -1.022238, 1.24055, 0.02392523, 0.8102032, 3.55022, 2.011781, -0.9999288, 1.238354, -0.0008269548, 0.8093068
 310735656, 3.003199, 1.215492, -0.7817096, 1.212901, 0.02468818, 0.8219489, 3.586411, 2.214046, -1.022238, 1.24055, 0.02392523, 0.8102032
 310836449, 2.760992, 1.385248, -0.7490324, 1.206885, 0.04651614, 0.825411, 3.003199, 1.215492, -0.7817096, 1.212901, 0.02468818, 0.8219489
 310936409, 2.597627, 2.357577, -0.9157329, 1.215053, 0.07357064, 0.820839, 2.760992, 1.385248, -0.7490324, 1.206885, 0.04651614, 0.825411
 311036369, 3.13326, 1.406949, -0.8004022, 1.217533, 0.07608844, 0.8180001, 2.597627, 2.357577, -0.9157329, 1.215053, 0.07357064, 0.820839
 311136329, 2.396667, 1.882634, -0.8569771, 1.212233, 0.08190368, 0.8136662, 3.13326, 1.406949, -0.8004022, 1.217533, 0.07608844, 0.8180001
 311236289, 3.160943, 1.904115, -0.987062, 1.231138, 0.09704979, 0.8048775, 2.396667, 1.882634, -0.8569771, 1.212233, 0.08190368, 0.8136662
 311336249, 2.935264, 2.304563, -1.012577, 1.230589, 0.1111521, 0.8048379, 3.160943, 1.904115, -0.987062, 1.231138, 0.09704979, 0.8048775
 311436209, 2.469691, 2.295661, -0.9200701, 1.21687, 0.1206569, 0.8128008, 2.935264, 2.304563, -1.012577, 1.230589, 0.1111521, 0.8048379
 311536169, 2.310252, 2.403033, -0.8210586, 1.207482, 0.1400042, 0.8214122, 2.469691, 2.295661, -0.9200701, 1.21687, 0.1206569, 0.8128008
 311636129, 3.081603, 2.013356, -0.9389594, 1.210711, 0.1650091, 0.8267679, 2.310252, 2.403033, -0.8210586, 1.207482, 0.1400042, 0.8214122
 311736089, 2.22313, 1.857376, -0.7697257, 1.187556, 0.1711246, 0.8361564, 3.081603, 2.013356, -0.9389594, 1.210711, 0.1650091, 0.8267679
 311836049, 2.587558, 2.475739, -0.937557, 1.198487, 0.2012642, 0.8329191, 2.22313, 1.857376, -0.7697257, 1.187556, 0.1711246, 0.8361564
 311936009, 2.132896, 2.300434, -0.825887, 1.184963, 0.210608, 0.8374174, 2.587558, 2.475739, -0.937557, 1.198487, 0.2012642, 0.8329191
 312035969, 2.51567, 3.376971, -1.072631, 1.203324, 0.2540323, 0.8311516, 2.132896, 2.300434, -0.825887, 1.184963, 0.210608, 0.8374174
 312135929, 2.24234, 3.099269, -0.9801923, 1.18964, 0.2656588, 0.8346701, 2.51567, 3.376971, -1.072631, 1.203324, 0.2540323, 0.8311516
 312235889, 2.393189, 1.604696, -0.6545637, 1.170882, 0.2603192, 0.8401279, 2.24234, 3.099269, -0.9801923, 1.18964, 0.2656588, 0.8346701
 312335849, 2.574613, 2.184644, -0.7909973, 1.180667, 0.2853775, 0.8308318, 2.393189, 1.604696, -0.6545637, 1.170882, 0.2603192, 0.8401279
 312435809, 2.447369, 2.240587, -0.883331, 1.183348, 0.2951471, 0.8227656, 2.574613, 2.184644, -0.7909973, 1.180667, 0.2853775, 0.8308318
 312535769, 2.013815, 3.20615, -0.9361955, 1.193376, 0.31612, 0.8109629, 2.447369, 2.240587, -0.883331, 1.183348, 0.2951471, 0.8227656
 312635729, 2.475227, 3.03605, -1.0545, 1.200239, 0.3321441, 0.8021883, 2.013815, 3.20615, -0.9361955, 1.193376, 0.31612, 0.8109629
 312735689, 2.976047, 2.910687, -1.08155, 1.208009, 0.3512728, 0.7934168, 2.475227, 3.03605, -1.0545, 1.200239, 0.3321441, 0.8021883
 312836482, 2.181336, 2.599993, -0.9003375, 1.189213, 0.3522676, 0.7943916, 2.976047, 2.910687, -1.08155, 1.208009, 0.3512728, 0.7934168
 312936442, 2.668163, 2.810488, -0.9879168, 1.194164, 0.3820233, 0.7897886, 2.181336, 2.599993, -0.9003375, 1.189213, 0.3522676, 0.7943916
 313036402, 1.953014, 2.787344, -0.9818773, 1.175732, 0.3920268, 0.7963704, 2.668163, 2.810488, -0.9879168, 1.194164, 0.3820233, 0.7897886
 313136362, 1.467353, 2.640191, -0.8827246, 1.159034, 0.3987117, 0.8060028, 1.953014, 2.787344, -0.9818773, 1.175732, 0.3920268, 0.7963704
 313236322, 1.40946, 2.897445, -0.8268662, 1.151652, 0.4143245, 0.8126575, 1.467353, 2.640191, -0.8827246, 1.159034, 0.3987117, 0.8060028
 313336282, 2.288185, 2.601168, -0.8487429, 1.151185, 0.4297591, 0.816018, 1.40946, 2.897445, -0.8268662, 1.151652, 0.4143245, 0.8126575
 313436242, 1.556535, 2.561511, -0.7755691, 1.136316, 0.4332084, 0.8203713, 2.288185, 2.601168, -0.8487429, 1.151185, 0.4297591, 0.816018
 313536202, 2.362436, 2.952031, -0.9401836, 1.14653, 0.4667843, 0.8123615, 1.556535, 2.561511, -0.7755691, 1.136316, 0.4332084, 0.8203713
 313636162, 1.758062, 3.706609, -1.147501, 1.146348, 0.4952595, 0.8048207, 2.362436, 2.952031, -0.9401836, 1.14653, 0.4667843, 0.8123615
 313736122, 2.47398, 2.495878, -0.8890879, 1.136156, 0.491448, 0.8061925, 1.758062, 3.706609, -1.147501, 1.146348, 0.4952595, 0.8048207
 313836082, 2.094873, 2.430958, -0.8930779, 1.126541, 0.5001746, 0.8058704, 2.47398, 2.495878, -0.8890879, 1.136156, 0.491448, 0.8061925
 313936042, 1.219885, 2.437948, -0.8155084, 1.112083, 0.5030758, 0.8096489, 2.094873, 2.430958, -0.8930779, 1.126541, 0.5001746, 0.8058704
 314036002, 2.082473, 2.945527, -0.919054, 1.119139, 0.5329036, 0.8069642, 1.219885, 2.437948, -0.8155084, 1.112083, 0.5030758, 0.8096489
 314135962, 2.381962, 3.178692, -0.9930961, 1.115142, 0.5541403, 0.8109129, 2.082473, 2.945527, -0.919054, 1.119139, 0.5329036, 0.8069642
 314235922, 2.282378, 3.314341, -1.024417, 1.103303, 0.5704256, 0.817678, 2.381962, 3.178692, -0.9930961, 1.115142, 0.5541403, 0.8109129
 314335882, 2.101545, 2.058033, -0.6745871, 1.078488, 0.5525836, 0.831407, 2.282378, 3.314341, -1.024417, 1.103303, 0.5704256, 0.817678
 314435842, 1.234206, 2.731815, -0.7915794, 1.065817, 0.5751733, 0.8312359, 2.101545, 2.058033, -0.6745871, 1.078488, 0.5525836, 0.831407
 314535802, 1.578756, 2.525651, -0.735018, 1.058053, 0.5890813, 0.8324445, 1.234206, 2.731815, -0.7915794, 1.065817, 0.5751733, 0.8312359
 314635762, 1.207466, 3.546121, -0.9810877, 1.056994, 0.6243426, 0.8274118, 1.578756, 2.525651, -0.735018, 1.058053, 0.5890813, 0.8324445
 314735722, 1.09809, 2.933421, -0.8135337, 1.040229, 0.6228795, 0.8325844, 1.207466, 3.546121, -0.9810877, 1.056994, 0.6243426, 0.8274118
 314835682, 1.553661, 2.668028, -0.7556518, 1.033254, 0.6344743, 0.8332878, 1.09809, 2.933421, -0.8135337, 1.040229, 0.6228795, 0.8325844
 314936475, 1.475725, 2.827672, -0.7890596, 1.026261, 0.6504043, 0.8321304, 1.553661, 2.668028, -0.7556518, 1.033254, 0.6344743, 0.8332878
 315036435, 1.762196, 2.603755, -0.7491781, 1.020486, 0.6596023, 0.8319569, 1.475725, 2.827672, -0.7890596, 1.026261, 0.6504043, 0.8321304
 315136395, 1.498576, 3.294057, -0.9182005, 1.017597, 0.687713, 0.8253139, 1.762196, 2.603755, -0.7491781, 1.020486, 0.6596023, 0.8319569
 315236355, 2.294371, 3.355761, -0.9438575, 1.020692, 0.7094758, 0.8194742, 1.498576, 3.294057, -0.9182005, 1.017597, 0.687713, 0.8253139
 315336315, 2.113028, 3.45379, -0.9637677, 1.01172, 0.7239397, 0.8171735, 2.294371, 3.355761, -0.9438575, 1.020692, 0.7094758, 0.8194742
 315436275, 1.530591, 3.674421, -1.001646, 0.9983362, 0.7384099, 0.81692, 2.113028, 3.45379, -0.9637677, 1.01172, 0.7239397, 0.8171735
 315536235, 0.7813523, 2.769331, -0.7417392, 0.9732484, 0.7216243, 0.8279592, 1.530591, 3.674421, -1.001646, 0.9983362, 0.7384099, 0.81692
 315636195, 0.6266243, 3.138417, -0.8329931, 0.9625109, 0.7426147, 0.829415, 0.7813523, 2.769331, -0.7417392, 0.9732484, 0.7216243, 0.8279592
 315736155, 1.282112, 3.294746, -0.8741708, 0.9576575, 0.7633556, 0.8280798, 0.6266243, 3.138417, -0.8329931, 0.9625109, 0.7426147, 0.829415
 315836115, 1.603543, 3.021316, -0.8011611, 0.9520417, 0.7682093, 0.8277419, 1.282112, 3.294746, -0.8741708, 0.9576575, 0.7633556, 0.8280798
 315936075, 1.650886, 3.095106, -0.8204545, 0.9473232, 0.780655, 0.824249, 1.603543, 3.021316, -0.8011611, 0.9520417, 0.7682093, 0.8277419
 316036035, 0.9216599, 3.00876, -0.7940606, 0.9332808, 0.7852259, 0.823948, 1.650886, 3.095106, -0.8204545, 0.9473232, 0.780655, 0.824249
 316135995, 1.289904, 4.006954, -1.053756, 0.9310688, 0.829723, 0.8169439, 0.9216599, 3.00876, -0.7940606, 0.9332808, 0.7852259, 0.823948
 316235955, 1.379341, 3.009275, -0.78057, 0.9105138, 0.8127186, 0.8286996, 1.289904, 4.006954, -1.053756, 0.9310688, 0.829723, 0.8169439
 316335915, 1.317925, 3.503317, -0.8956159, 0.8989526, 0.8368971, 0.8298905, 1.379341, 3.009275, -0.78057, 0.9105138, 0.8127186, 0.8286996
 316435875, 1.838527, 3.71817, -0.9386479, 0.8944361, 0.8554546, 0.8305467, 1.317925, 3.503317, -0.8956159, 0.8989526, 0.8368971, 0.8298905
 316535835, 1.300858, 3.736278, -0.8552914, 0.8807351, 0.8616195, 0.8303694, 1.838527, 3.71817, -0.9386479, 0.8944361, 0.8554546, 0.8305467
 316635795, 0.394616, 3.179912, -0.7441002, 0.8659847, 0.8510728, 0.8311079, 1.300858, 3.736278, -0.8552914, 0.8807351, 0.8616195, 0.8303694
 316735755, 0.4730535, 2.805309, -0.6595103, 0.8612028, 0.8523206, 0.8258399, 0.394616, 3.179912, -0.7441002, 0.8659847, 0.8510728, 0.8311079
 316835715, 0.4646382, 3.544475, -0.8622832, 0.8612075, 0.8827655, 0.8130649, 0.4730535, 2.805309, -0.6595103, 0.8612028, 0.8523206, 0.8258399
 316935675, 0.752913, 4.052401, -0.9979048, 0.8583348, 0.9111265, 0.8037468, 0.4646382, 3.544475, -0.8622832, 0.8612075, 0.8827655, 0.8130649
 317036468, 0.3179467, 4.198782, -1.041864, 0.8461215, 0.9256456, 0.8015666, 0.752913, 4.052401, -0.9979048, 0.8583348, 0.9111265, 0.8037468
 317136428, 0.3095955, 4.056443, -1.00799, 0.8309093, 0.9330196, 0.8037246, 0.3179467, 4.198782, -1.041864, 0.8461215, 0.9256456, 0.8015666
 317236388, 1.062823, 2.6915, -0.7508358, 0.8153731, 0.9088599, 0.8150392, 0.3095955, 4.056443, -1.00799, 0.8309093, 0.9330196, 0.8037246
 317336348, 1.221258, 3.660303, -0.96817, 0.803897, 0.9490701, 0.8095601, 1.062823, 2.6915, -0.7508358, 0.8153731, 0.9088599, 0.8150392
 317436308, 0.2780978, 3.798308, -1.013117, 0.7840782, 0.9630542, 0.8085936, 1.221258, 3.660303, -0.96817, 0.803897, 0.9490701, 0.8095601
 317536268, 0.5510357, 2.831502, -0.7413626, 0.774228, 0.947409, 0.8107759, 0.2780978, 3.798308, -1.013117, 0.7840782, 0.9630542, 0.8085936
 317636228, -0.1602364, 3.033775, -0.8139252, 0.7660936, 0.9620473, 0.8025968, 0.5510357, 2.831502, -0.7413626, 0.774228, 0.947409, 0.8107759
 317736188, 0.1108972, 3.662, -0.9655584, 0.7620378, 0.9894688, 0.7926248, -0.1602364, 3.033775, -0.8139252, 0.7660936, 0.9620473, 0.8025968
 317836148, -0.1743846, 3.114397, -0.8248773, 0.7522269, 0.9801123, 0.7959074, 0.1108972, 3.662, -0.9655584, 0.7620378, 0.9894688, 0.7926248
 317936108, 0.5069425, 3.717329, -0.9827171, 0.747244, 1.004439, 0.7925383, -0.1743846, 3.114397, -0.8248773, 0.7522269, 0.9801123, 0.7959074
 318036068, 0.1694425, 3.616557, -0.9624037, 0.7339918, 1.006468, 0.7972164, 0.5069425, 3.717329, -0.9827171, 0.747244, 1.004439, 0.7925383
 318136028, 0.3778547, 2.939549, -0.7737267, 0.7170868, 0.9942366, 0.8097173, 0.1694425, 3.616557, -0.9624037, 0.7339918, 1.006468, 0.7972164
 318235988, 0.3328239, 2.978131, -0.7693731, 0.6951693, 1.004188, 0.8175741, 0.3778547, 2.939549, -0.7737267, 0.7170868, 0.9942366, 0.8097173
 318335948, 0.4242118, 3.516571, -0.8804942, 0.6742142, 1.030527, 0.8182774, 0.3328239, 2.978131, -0.7693731, 0.6951693, 1.004188, 0.8175741
 318435908, -0.6122556, 3.891706, -1.036246, 0.6516861, 1.054583, 0.8151324, 0.4242118, 3.516571, -0.8804942, 0.6742142, 1.030527, 0.8182774
 318535868, 0.696991, 3.090326, -0.789965, 0.6446646, 1.03919, 0.8212199, -0.6122556, 3.891706, -1.036246, 0.6516861, 1.054583, 0.8151324
 318635828, -0.3098677, 4.086924, -1.13538, 0.6273385, 1.077748, 0.8123893, 0.696991, 3.090326, -0.789965, 0.6446646, 1.03919, 0.8212199
 318735788, -0.1778975, 3.328747, -0.831287, 0.6178262, 1.057634, 0.8209432, -0.3098677, 4.086924, -1.13538, 0.6273385, 1.077748, 0.8123893
 318835748, -0.08718106, 2.901326, -0.7195009, 0.6062086, 1.050815, 0.8270153, -0.1778975, 3.328747, -0.831287, 0.6178262, 1.057634, 0.8209432
 318935708, 0.4341607, 2.909178, -0.6777028, 0.5942889, 1.056499, 0.830941, -0.08718106, 2.901326, -0.7195009, 0.6062086, 1.050815, 0.8270153
 319035668, -0.1016347, 4.117935, -1.016557, 0.5707456, 1.101189, 0.8239968, 0.4341607, 2.909178, -0.6777028, 0.5942889, 1.056499, 0.830941
 319136461, -0.6154755, 4.020642, -1.029696, 0.5514534, 1.107483, 0.8252467, -0.1016347, 4.117935, -1.016557, 0.5707456, 1.101189, 0.8239968
 319236421, 0.1845628, 3.704919, -0.8690398, 0.5415622, 1.103096, 0.8279399, -0.6154755, 4.020642, -1.029696, 0.5514534, 1.107483, 0.8252467
 319336381, -0.8460846, 2.933538, -0.7941431, 0.5245707, 1.09393, 0.8283995, 0.1845628, 3.704919, -0.8690398, 0.5415622, 1.103096, 0.8279399
 319436341, 0.196098, 3.39589, -0.8550607, 0.5160247, 1.113626, 0.8215561, -0.8460846, 2.933538, -0.7941431, 0.5245707, 1.09393, 0.8283995
 319536301, -0.6545126, 3.368622, -0.937888, 0.4988819, 1.124748, 0.8157923, 0.196098, 3.39589, -0.8550607, 0.5160247, 1.113626, 0.8215561
 319636261, -0.7333933, 3.016482, -0.8447429, 0.4888853, 1.122809, 0.8147628, -0.6545126, 3.368622, -0.937888, 0.4988819, 1.124748, 0.8157923
 319736221, -0.005756673, 3.506574, -0.8808131, 0.4813989, 1.140036, 0.8094522, -0.7333933, 3.016482, -0.8447429, 0.4888853, 1.122809, 0.8147628
 319836181, -0.6417521, 4.214762, -1.130699, 0.4624535, 1.171332, 0.8006831, -0.005756673, 3.506574, -0.8808131, 0.4813989, 1.140036, 0.8094522
 319936141, -0.7905964, 3.092404, -0.872949, 0.4551201, 1.141592, 0.8110824, -0.6417521, 4.214762, -1.130699, 0.4624535, 1.171332, 0.8006831
 320036101, -0.6520782, 3.955141, -1.065158, 0.4382182, 1.169892, 0.8074375, -0.7905964, 3.092404, -0.872949, 0.4551201, 1.141592, 0.8110824
 320136061, -0.5761316, 3.239421, -0.798922, 0.4292382, 1.150781, 0.8153736, -0.6520782, 3.955141, -1.065158, 0.4382182, 1.169892, 0.8074375
 320236021, -0.2863198, 3.428754, -0.8208914, 0.4170245, 1.158651, 0.8157624, -0.5761316, 3.239421, -0.798922, 0.4292382, 1.150781, 0.8153736
 320335981, -0.9091789, 3.758431, -0.9672413, 0.3961868, 1.174727, 0.8151152, -0.2863198, 3.428754, -0.8208914, 0.4170245, 1.158651, 0.8157624
 320435941, -0.3007206, 3.67805, -0.8799781, 0.3865006, 1.170457, 0.8218172, -0.9091789, 3.758431, -0.9672413, 0.3961868, 1.174727, 0.8151152
 320535901, -1.056556, 3.741839, -0.9955224, 0.3646441, 1.180642, 0.8221487, -0.3007206, 3.67805, -0.8799781, 0.3865006, 1.170457, 0.8218172
 320635861, -0.5978433, 4.266955, -1.040218, 0.3498617, 1.199196, 0.8184893, -1.056556, 3.741839, -0.9955224, 0.3646441, 1.180642, 0.8221487
 320735821, -0.7136004, 4.327817, -1.061415, 0.334917, 1.209671, 0.8122734, -0.5978433, 4.266955, -1.040218, 0.3498617, 1.199196, 0.8184893
 320835781, -1.193182, 3.493237, -0.9402563, 0.3251149, 1.196029, 0.8099662, -0.7136004, 4.327817, -1.061415, 0.334917, 1.209671, 0.8122734
 320935741, -0.2599826, 3.38509, -0.7965369, 0.325313, 1.19406, 0.8059272, -1.193182, 3.493237, -0.9402563, 0.3251149, 1.196029, 0.8099662
 321035701, -1.429492, 3.480716, -0.9728174, 0.30415, 1.211365, 0.7969861, -0.2599826, 3.38509, -0.7965369, 0.325313, 1.19406, 0.8059272
 321135661, -0.6204553, 4.296903, -1.055785, 0.2916318, 1.232853, 0.7928638, -1.429492, 3.480716, -0.9728174, 0.30415, 1.211365, 0.7969861
 321236454, -1.33033, 3.252995, -0.911321, 0.2753266, 1.209916, 0.8023399, -0.6204553, 4.296903, -1.055785, 0.2916318, 1.232853, 0.7928638
 321336414, -1.274864, 2.947214, -0.8465002, 0.2595667, 1.202164, 0.8105338, -1.33033, 3.252995, -0.911321, 0.2753266, 1.209916, 0.8023399
 321436374, -1.849016, 3.876277, -1.007435, 0.2274329, 1.233426, 0.807512, -1.274864, 2.947214, -0.8465002, 0.2595667, 1.202164, 0.8105338
 321536334, -1.111482, 2.680451, -0.6700135, 0.2292768, 1.19637, 0.8195055, -1.849016, 3.876277, -1.007435, 0.2274329, 1.233426, 0.807512
 321636294, -2.090951, 3.558758, -0.9882197, 0.1983689, 1.232793, 0.8085588, -1.111482, 2.680451, -0.6700135, 0.2292768, 1.19637, 0.8195055
 321736254, -0.9638162, 3.550421, -0.8401092, 0.194463, 1.226143, 0.807784, -2.090951, 3.558758, -0.9882197, 0.1983689, 1.232793, 0.8085588
 321836214, -0.92163, 3.084316, -0.8200614, 0.1807076, 1.220279, 0.8067908, -0.9638162, 3.550421, -0.8401092, 0.194463, 1.226143, 0.807784
 321936174, -1.443365, 3.18763, -0.8980324, 0.1510839, 1.22901, 0.8070637, -0.92163, 3.084316, -0.8200614, 0.1807076, 1.220279, 0.8067908
 322036134, -1.810461, 3.3191, -0.9698493, 0.120432, 1.233652, 0.8135307, -1.443365, 3.18763, -0.8980324, 0.1510839, 1.22901, 0.8070637
 322136094, -0.8797293, 3.147971, -0.7625006, 0.1095451, 1.214208, 0.8307031, -1.810461, 3.3191, -0.9698493, 0.120432, 1.233652, 0.8135307
 322236054, -0.8006987, 2.863233, -0.6786977, 0.09290543, 1.201298, 0.8437389, -0.8797293, 3.147971, -0.7625006, 0.1095451, 1.214208, 0.8307031
 322336014, -1.393776, 3.626203, -0.9036077, 0.06244007, 1.222366, 0.8426572, -0.8006987, 2.863233, -0.6786977, 0.09290543, 1.201298, 0.8437389
 322435974, -1.989673, 2.484512, -0.8193282, 0.05484769, 1.203917, 0.8460739, -1.393776, 3.626203, -0.9036077, 0.06244007, 1.222366, 0.8426572
 322535934, -1.379109, 3.187996, -0.8200052, 0.04182522, 1.217402, 0.8389643, -1.989673, 2.484512, -0.8193282, 0.05484769, 1.203917, 0.8460739
 322635894, -1.674233, 2.204525, -0.7061831, 0.0342273, 1.205531, 0.8357613, -1.379109, 3.187996, -0.8200052, 0.04182522, 1.217402, 0.8389643
 322735854, -2.012991, 2.724385, -0.8446068, 0.007005751, 1.224117, 0.8255796, -1.674233, 2.204525, -0.7061831, 0.0342273, 1.205531, 0.8357613
 322835814, -1.18534, 3.155012, -0.8161187, -0.008252293, 1.227487, 0.8232365, -2.012991, 2.724385, -0.8446068, 0.007005751, 1.224117, 0.8255796
 322935774, -1.439253, 2.921122, -0.799154, -0.03201427, 1.224251, 0.8235512, -1.18534, 3.155012, -0.8161187, -0.008252293, 1.227487, 0.8232365
 323035734, -1.968918, 1.98442, -0.7472671, -0.04855922, 1.210479, 0.8276656, -1.439253, 2.921122, -0.799154, -0.03201427, 1.224251, 0.8235512
 323135694, -2.204474, 2.785231, -0.9218833, -0.07537746, 1.228583, 0.8206646, -1.968918, 1.98442, -0.7472671, -0.04855922, 1.210479, 0.8276656
 323235654, -2.739762, 3.012569, -1.08327, -0.09555663, 1.243368, 0.8123817, -2.204474, 2.785231, -0.9218833, -0.07537746, 1.228583, 0.8206646
 323336447, -2.271167, 2.465278, -0.9003325, -0.08847494, 1.227383, 0.8143195, -2.739762, 3.012569, -1.08327, -0.09555663, 1.243368, 0.8123817
 323436407, -2.536799, 2.843335, -1.021486, -0.1036842, 1.239485, 0.8088949, -2.271167, 2.465278, -0.9003325, -0.08847494, 1.227383, 0.8143195
 323536367, -2.151295, 2.138317, -0.8326693, -0.09989159, 1.218218, 0.8181169, -2.536799, 2.843335, -1.021486, -0.1036842, 1.239485, 0.8088949
 323636327, -1.789047, 3.55537, -0.8862449, -0.1249025, 1.236266, 0.8194497, -2.151295, 2.138317, -0.8326693, -0.09989159, 1.218218, 0.8181169
 323736287, -3.065054, 3.036794, -1.080234, -0.1583761, 1.233911, 0.825651, -1.789047, 3.55537, -0.8862449, -0.1249025, 1.236266, 0.8194497
 323836247, -2.0398, 3.674904, -0.9300935, -0.1689059, 1.223722, 0.8380346, -3.065054, 3.036794, -1.080234, -0.1583761, 1.233911, 0.825651
 323936207, -1.989563, 2.59043, -0.772978, -0.1760073, 1.191326, 0.8525496, -2.0398, 3.674904, -0.9300935, -0.1689059, 1.223722, 0.8380346
 324036167, -2.161458, 1.921576, -0.721212, -0.1899208, 1.17652, 0.8589662, -1.989563, 2.59043, -0.772978, -0.1760073, 1.191326, 0.8525496
 324136127, -1.972462, 2.105528, -0.6945413, -0.2030734, 1.177906, 0.8551849, -2.161458, 1.921576, -0.721212, -0.1899208, 1.17652, 0.8589662
 324236087, -2.367141, 3.518995, -0.9483314, -0.2371691, 1.214623, 0.8367572, -1.972462, 2.105528, -0.6945413, -0.2030734, 1.177906, 0.8551849
 324336047, -2.25251, 2.292442, -0.7868453, -0.2321242, 1.194962, 0.8326333, -2.367141, 3.518995, -0.9483314, -0.2371691, 1.214623, 0.8367572
 324436007, -2.930232, 2.673206, -0.9715222, -0.2646873, 1.212864, 0.8193909, -2.25251, 2.292442, -0.7868453, -0.2321242, 1.194962, 0.8326333
 324535967, -2.309441, 3.342937, -0.917798, -0.2796847, 1.213755, 0.8190571, -2.930232, 2.673206, -0.9715222, -0.2646873, 1.212864, 0.8193909
 324635927, -3.091897, 2.817884, -1.025961, -0.3102295, 1.206497, 0.8210654, -2.309441, 3.342937, -0.917798, -0.2796847, 1.213755, 0.8190571
