TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 370830775, 4.85, 0, 0.383, 0.01, 4.851, 0, 0.384, 0.01
 371030695, 4.85, 0, 0.383, 0.01, 4.85, 0, 0.383, 0.01
 371231448, 4.85, 0, 0.383, 0.01, 4.85, 0, 0.383, 0.01
 371431368, 4.85, 0, 0.382, 0.01, 4.85, 0, 0.383, 0.01
 371631288, 4.849, 0, 0.382, 0.01, 4.85, 0, 0.382, 0.01
 371831208, 4.848, 0, 0.382, 0.01, 4.849, 0, 0.382, 0.01
 372031128, 4.847, 0.001, 0.384, 0.01, 4.848, 0, 0.382, 0.01
 372231048, 4.847, 0.001, 0.384, 0.01, 4.847, 0.001, 0.384, 0.01
 372430968, 4.847, 0.001, 0.385, 0.01, 4.847, 0.001, 0.384, 0.01
 372630888, 4.847, 0.001, 0.385, 0.01, 4.847, 0.001, 0.385, 0.01
 372830808, 4.848, 0.001, 0.385, 0.01, 4.847, 0.001, 0.385, 0.01
 373030728, 4.847, 0.001, 0.384, 0.01, 4.848, 0.001, 0.385, 0.01
 373231481, 4.847, 0.001, 0.384, 0.01, 4.847, 0.001, 0.384, 0.01
 373431401, 4.848, 0.001, 0.383, 0.01, 4.847, 0.001, 0.384, 0.01
 373631321, 4.847, 0.002, 0.383, 0.01, 4.848, 0.001, 0.383, 0.01
 373831241, 4.847, 0.002, 0.382, 0.01, 4.847, 0.002, 0.383, 0.01
 374031161, 4.847, 0.002, 0.381, 0.01, 4.847, 0.002, 0.382, 0.01
 374231081, 4.846, 0.002, 0.381, 0.01, 4.847, 0.002, 0.381, 0.01
 374431001, 4.846, 0.003, 0.38, 0.01, 4.846, 0.002, 0.381, 0.01
 374630921, 4.845, 0.003, 0.38, 0.01, 4.846, 0.003, 0.38, 0.01
 374830841, 4.845, 0.003, 0.38, 0.01, 4.845, 0.003, 0.38, 0.01
 375030761, 4.844, 0.003, 0.381, 0.01, 4.845, 0.003, 0.38, 0.01
 375230681, 4.843, 0.002, 0.382, 0.01, 4.844, 0.003, 0.381, 0.01
 375431434, 4.844, 0.002, 0.383, 0.01, 4.843, 0.002, 0.382, 0.01
 375631354, 4.844, 0.002, 0.383, 0.01, 4.844, 0.002, 0.383, 0.01
 375831274, 4.844, 0.002, 0.383, 0.01, 4.844, 0.002, 0.383, 0.01
 376031194, 4.844, 0.002, 0.383, 0.01, 4.844, 0.002, 0.383, 0.01
 376231114, 4.844, 0.002, 0.383, 0.01, 4.844, 0.002, 0.383, 0.01
 376431034, 4.844, 0.002, 0.383, 0.01, 4.844, 0.002, 0.383, 0.01
 376630954, 4.844, 0.001, 0.383, 0.01, 4.844, 0.002, 0.383, 0.01
 376830874, 4.844, 0.001, 0.383, 0.01, 4.844, 0.001, 0.383, 0.01
 377030794, 4.844, 0.001, 0.383, 0.01, 4.844, 0.001, 0.383, 0.01
 377230714, 4.843, 0.001, 0.382, 0.01, 4.844, 0.001, 0.383, 0.01
 377431467, 4.843, 0, 0.382, 0.01, 4.843, 0.001, 0.382, 0.01
 377631387, 4.843, 0, 0.382, 0.01, 4.843, 0, 0.382, 0.01
 377831307, 4.842, 0, 0.382, 0.01, 4.843, 0, 0.382, 0.01
 378031227, 4.842, 0, 0.382, 0.01, 4.842, 0, 0.382, 0.01
 378231147, 4.841, 0, 0.382, 0.01, 4.842, 0, 0.382, 0.01
 378431067, 4.841, 0, 0.383, 0.01, 4.841, 0, 0.382, 0.01
 378630987, 4.842, -0.001, 0.384, 0.01, 4.841, 0, 0.383, 0.01
 378830907, 4.842, -0.001, 0.385, 0.01, 4.842, -0.001, 0.384, 0.01
 379030827, 4.842, -0.001, 0.385, 0.01, 4.842, -0.001, 0.385, 0.01
 379230747, 4.842, -0.001, 0.384, 0.01, 4.842, -0.001, 0.385, 0.01
 379430667, 4.842, -0.001, 0.384, 0.01, 4.842, -0.001, 0.384, 0.01
 379631420, 4.841, -0.002, 0.383, 0.01, 4.842, -0.001, 0.384, 0.01
 379831340, 4.841, -0.002, 0.382, 0.01, 4.841, -0.002, 0.383, 0.01
 380031260, 4.84, -0.003, 0.382, 0.01, 4.841, -0.002, 0.382, 0.01
 380231180, 4.84, -0.002, 0.382, 0.01, 4.84, -0.003, 0.382, 0.01
 380431100, 4.839, -0.002, 0.382, 0.01, 4.84, -0.002, 0.382, 0.01
 380631020, 4.839, -0.001, 0.383, 0.01, 4.839, -0.002, 0.382, 0.01
 380830940, 4.839, -0.001, 0.383, 0.01, 4.839, -0.001, 0.383, 0.01
 381030860, 4.839, -0.001, 0.383, 0.01, 4.839, -0.001, 0.383, 0.01
 381230780, 4.839, 0, 0.382, 0.01, 4.839, -0.001, 0.383, 0.01
 381430700, 4.847, 0, 0.324, 0.01, 4.839, 0, 0.382, 0.01
 381631453, 4.799, 0.003, 0.187, 0.01, 4.847, 0, 0.324, 0.01
 381831373, 4.66, 0.01, -0.005, 0.01, 4.799, 0.003, 0.187, 0.01
 382031293, 4.482, 0.018, -0.135, 0.01, 4.66, 0.01, -0.005, 0.01
 382231213, 4.287, 0.025, -0.178, 0.01, 4.482, 0.018, -0.135, 0.01
 382431133, 4.086, 0.031, -0.18, 0.01, 4.287, 0.025, -0.178, 0.01
 382631053, 3.873, 0.038, -0.159, 0.01, 4.086, 0.031, -0.18, 0.01
 382830973, 3.647, 0.045, -0.127, 0.01, 3.873, 0.038, -0.159, 0.01
 383030893, 3.41, 0.05, -0.093, 0.01, 3.647, 0.045, -0.127, 0.01
 383230813, 3.167, 0.054, -0.063, 0.01, 3.41, 0.05, -0.093, 0.01
 383430733, 2.917, 0.057, -0.04, 0.01, 3.167, 0.054, -0.063, 0.01
 383631486, 2.659, 0.057, -0.024, 0.01, 2.917, 0.057, -0.04, 0.01
 383831406, 2.388, 0.055, -0.014, 0.01, 2.659, 0.057, -0.024, 0.01
 384031326, 2.104, 0.05, -0.007, 0.01, 2.388, 0.055, -0.014, 0.01
 384231246, 1.801, 0.045, -0.003, 0.01, 2.104, 0.05, -0.007, 0.01
 384431166, 1.466, 0.041, 0, 0.01, 1.801, 0.045, -0.003, 0.01
 384631086, 1.118, 0.038, 0.001, 0.01, 1.466, 0.041, 0, 0.01
 384831006, 0.8, 0.033, 0.001, 0.01, 1.118, 0.038, 0.001, 0.01
 385030926, 0.532, 0.022, 0.001, 0.01, 0.8, 0.033, 0.001, 0.01
 385230846, 0.293, 0.006, 0.002, 0.01, 0.532, 0.022, 0.001, 0.01
 385430766, 0.058, -0.012, 0.003, 0.01, 0.293, 0.006, 0.002, 0.01
 385630686, -0.179, -0.029, 0.004, 0.01, 0.058, -0.012, 0.003, 0.01
 385831439, -0.41, -0.046, 0.003, 0.01, -0.179, -0.029, 0.004, 0.01
 386031359, -0.629, -0.06, 0.003, 0.01, -0.41, -0.046, 0.003, 0.01
 386231279, -0.835, -0.072, 0.001, 0.01, -0.629, -0.06, 0.003, 0.01
 386431199, -1.021, -0.08000001, 0, 0.01, -0.835, -0.072, 0.001, 0.01
 386631119, -1.189, -0.085, 0, 0.01, -1.021, -0.08000001, 0, 0.01
 386831039, -1.345, -0.08800001, -0.001, 0.01, -1.189, -0.085, 0, 0.01
 387030959, -1.498, -0.09, -0.001, 0.01, -1.345, -0.08800001, -0.001, 0.01
 387230879, -1.656, -0.08800001, -0.001, 0.01, -1.498, -0.09, -0.001, 0.01
 387430799, -1.822, -0.086, -0.001, 0.01, -1.656, -0.08800001, -0.001, 0.01
 387630719, -1.991, -0.08400001, -0.001, 0.01, -1.822, -0.086, -0.001, 0.01
 387831472, -2.165, -0.08000001, -0.002, 0.01, -1.991, -0.08400001, -0.001, 0.01
 388031392, -2.34, -0.07600001, -0.002, 0.01, -2.165, -0.08000001, -0.002, 0.01
 388231312, -2.519, -0.071, -0.002, 0.01, -2.34, -0.07600001, -0.002, 0.01
 388431232, -2.698, -0.067, -0.003, 0.01, -2.519, -0.071, -0.002, 0.01
 388631152, -2.868, -0.064, -0.003, 0.01, -2.698, -0.067, -0.003, 0.01
 388831072, -3.023, -0.062, -0.004, 0.01, -2.868, -0.064, -0.003, 0.01
 389030992, -3.165, -0.06, -0.005, 0.01, -3.023, -0.062, -0.004, 0.01
 389230912, -3.297, -0.058, -0.004, 0.01, -3.165, -0.06, -0.005, 0.01
 389430832, -3.419, -0.057, -0.004, 0.01, -3.297, -0.058, -0.004, 0.01
 389630752, -3.531, -0.055, -0.004, 0.01, -3.419, -0.057, -0.004, 0.01
 389830672, -3.633, -0.052, -0.003, 0.01, -3.531, -0.055, -0.004, 0.01
 390031425, -3.726, -0.048, -0.003, 0.01, -3.633, -0.052, -0.003, 0.01
 390231345, -3.811, -0.043, -0.003, 0.01, -3.726, -0.048, -0.003, 0.01
 390431265, -3.888, -0.039, -0.003, 0.01, -3.811, -0.043, -0.003, 0.01
 390631185, -3.959, -0.035, -0.003, 0.01, -3.888, -0.039, -0.003, 0.01
 390831105, -4.023, -0.032, -0.002, 0.01, -3.959, -0.035, -0.003, 0.01
 391031025, -4.084, -0.03, -0.002, 0.01, -4.023, -0.032, -0.002, 0.01
 391230945, -4.139, -0.03, -0.002, 0.01, -4.084, -0.03, -0.002, 0.01
 391430865, -4.191, -0.031, -0.002, 0.01, -4.139, -0.03, -0.002, 0.01
 391630785, -4.237, -0.031, -0.002, 0.01, -4.191, -0.031, -0.002, 0.01
 391830705, -4.28, -0.031, -0.001, 0.01, -4.237, -0.031, -0.002, 0.01
 392031458, -4.323, -0.03, -0.001, 0.01, -4.28, -0.031, -0.001, 0.01
 392231378, -4.362, -0.03, -0.001, 0.01, -4.323, -0.03, -0.001, 0.01
 392431298, -4.395, -0.029, -0.001, 0.01, -4.362, -0.03, -0.001, 0.01
 392631218, -4.429, -0.03, 0, 0.01, -4.395, -0.029, -0.001, 0.01
 392831138, -4.47, -0.03, 0, 0.01, -4.429, -0.03, 0, 0.01
 393031058, -4.497, -0.031, 0, 0.01, -4.47, -0.03, 0, 0.01
 393230978, -4.511, -0.031, 0.001, 0.01, -4.497, -0.031, 0, 0.01
 393430898, -4.543, -0.032, 0.002, 0.01, -4.511, -0.031, 0.001, 0.01
 393630818, -4.573, -0.032, 0.003, 0.01, -4.543, -0.032, 0.002, 0.01
 393830738, -4.585, -0.032, 0.002, 0.01, -4.573, -0.032, 0.003, 0.01
 394030658, -4.605, -0.031, 0.002, 0.01, -4.585, -0.032, 0.002, 0.01
 394231411, -4.628, -0.031, 0.003, 0.01, -4.605, -0.031, 0.002, 0.01
 394431331, -4.663, -0.031, 0.003, 0.01, -4.628, -0.031, 0.003, 0.01
 394631251, -4.694, -0.031, 0.002, 0.01, -4.663, -0.031, 0.003, 0.01
 394831171, -4.703, -0.03, 0.002, 0.01, -4.694, -0.031, 0.002, 0.01
 395031091, -4.71, -0.031, 0.002, 0.01, -4.703, -0.03, 0.002, 0.01
 395231011, -4.723, -0.031, 0.003, 0.01, -4.71, -0.031, 0.002, 0.01
 395430931, -4.726, -0.032, 0.004, 0.01, -4.723, -0.031, 0.003, 0.01
 395630851, -4.736, -0.031, 0.005, 0.01, -4.726, -0.032, 0.004, 0.01
 395830771, -4.757, -0.03, 0.005, 0.01, -4.736, -0.031, 0.005, 0.01
 396030691, -4.773, -0.029, 0.004, 0.01, -4.757, -0.03, 0.005, 0.01
 396231444, -4.784, -0.029, 0.003, 0.01, -4.773, -0.029, 0.004, 0.01
 396431364, -4.794, -0.029, 0.003, 0.01, -4.784, -0.029, 0.003, 0.01
 396631284, -4.814, -0.029, 0.002, 0.01, -4.794, -0.029, 0.003, 0.01
 396831204, -4.825, -0.029, 0.001, 0.01, -4.814, -0.029, 0.002, 0.01
 397031124, -4.832, -0.029, 0.001, 0.01, -4.825, -0.029, 0.001, 0.01
 397231044, -4.84, -0.029, 0.001, 0.01, -4.832, -0.029, 0.001, 0.01
 397430964, -4.848, -0.03, 0, 0.01, -4.84, -0.029, 0.001, 0.01
 397630884, -4.856, -0.03, 0, 0.01, -4.848, -0.03, 0, 0.01
 397830804, -4.864, -0.031, 0, 0.01, -4.856, -0.03, 0, 0.01
 398030724, -4.872, -0.031, 0, 0.01, -4.864, -0.031, 0, 0.01
 398231477, -4.872, -0.031, 0.001, 0.01, -4.872, -0.031, 0, 0.01
 398431397, -4.878, -0.031, 0.001, 0.01, -4.872, -0.031, 0.001, 0.01
 398631317, -4.888, -0.031, 0.002, 0.01, -4.878, -0.031, 0.001, 0.01
 398831237, -4.897, -0.031, 0.002, 0.01, -4.888, -0.031, 0.002, 0.01
 399031157, -4.904, -0.031, 0.002, 0.01, -4.897, -0.031, 0.002, 0.01
 399231077, -4.91, -0.031, 0.001, 0.01, -4.904, -0.031, 0.002, 0.01
 399430997, -4.914, -0.031, 0.001, 0.01, -4.91, -0.031, 0.001, 0.01
 399630917, -4.92, -0.03, 0, 0.01, -4.914, -0.031, 0.001, 0.01
 399830837, -4.924, -0.03, 0, 0.01, -4.92, -0.03, 0, 0.01
 400030757, -4.929, -0.03, -0.001, 0.01, -4.924, -0.03, 0, 0.01
 400230677, -4.932, -0.031, 0, 0.01, -4.929, -0.03, -0.001, 0.01
 400431430, -4.936, -0.031, 0, 0.01, -4.932, -0.031, 0, 0.01
 400631350, -4.939, -0.032, 0.001, 0.01, -4.936, -0.031, 0, 0.01
 400831270, -4.942, -0.032, 0.002, 0.01, -4.939, -0.032, 0.001, 0.01
 401031190, -4.946, -0.032, 0.002, 0.01, -4.942, -0.032, 0.002, 0.01
 401231110, -4.95, -0.031, 0.002, 0.01, -4.946, -0.032, 0.002, 0.01
 401431030, -4.956, -0.03, 0.001, 0.01, -4.95, -0.031, 0.002, 0.01
 401630950, -4.961, -0.03, 0.001, 0.01, -4.956, -0.03, 0.001, 0.01
 401830870, -4.964, -0.029, 0.001, 0.01, -4.961, -0.03, 0.001, 0.01
 402030790, -4.967, -0.029, 0.001, 0.01, -4.964, -0.029, 0.001, 0.01
 402230710, -4.97, -0.03, 0.001, 0.01, -4.967, -0.029, 0.001, 0.01
 402431463, -4.973, -0.03, 0, 0.01, -4.97, -0.03, 0.001, 0.01
 402631383, -4.974, -0.031, -0.001, 0.01, -4.973, -0.03, 0, 0.01
 402831303, -4.975, -0.031, -0.001, 0.01, -4.974, -0.031, -0.001, 0.01
 403031223, -4.976, -0.032, -0.001, 0.01, -4.975, -0.031, -0.001, 0.01
 403231143, -4.977, -0.032, -0.001, 0.01, -4.976, -0.032, -0.001, 0.01
 403431063, -4.978, -0.033, -0.002, 0.01, -4.977, -0.032, -0.001, 0.01
 403630983, -4.979, -0.034, -0.002, 0.01, -4.978, -0.033, -0.002, 0.01
 403830903, -4.98, -0.034, -0.002, 0.01, -4.979, -0.034, -0.002, 0.01
 404030823, -4.981, -0.035, -0.001, 0.01, -4.98, -0.034, -0.002, 0.01
 404230743, -4.982, -0.035, -0.001, 0.01, -4.981, -0.035, -0.001, 0.01
 404430663, -4.983, -0.036, -0.001, 0.01, -4.982, -0.035, -0.001, 0.01
 404631416, -4.984, -0.036, -0.001, 0.01, -4.983, -0.036, -0.001, 0.01
 404831336, -4.986, -0.037, -0.001, 0.01, -4.984, -0.036, -0.001, 0.01
 405031256, -4.987, -0.037, -0.001, 0.01, -4.986, -0.037, -0.001, 0.01
 405231176, -4.987, -0.037, -0.001, 0.01, -4.987, -0.037, -0.001, 0.01
 405431096, -4.987, -0.037, -0.001, 0.01, -4.987, -0.037, -0.001, 0.01
 405631016, -4.987, -0.037, -0.001, 0.01, -4.987, -0.037, -0.001, 0.01
 405830936, -4.987, -0.037, -0.001, 0.01, -4.987, -0.037, -0.001, 0.01
 406030856, -4.987, -0.037, -0.001, 0.01, -4.987, -0.037, -0.001, 0.01
 406230776, -4.988, -0.037, 0, 0.01, -4.987, -0.037, -0.001, 0.01
 406430696, -4.989, -0.037, 0, 0.01, -4.988, -0.037, 0, 0.01
 406631449, -4.99, -0.037, 0, 0.01, -4.989, -0.037, 0, 0.01
 406831369, -4.991, -0.037, 0, 0.01, -4.99, -0.037, 0, 0.01
 407031289, -4.992, -0.036, 0.001, 0.01, -4.991, -0.037, 0, 0.01
 407231209, -4.991, -0.036, 0.001, 0.01, -4.992, -0.036, 0.001, 0.01
 407431129, -4.992, -0.036, 0.001, 0.01, -4.991, -0.036, 0.001, 0.01
 407631049, -4.993, -0.036, 0.001, 0.01, -4.992, -0.036, 0.001, 0.01
 407830969, -4.994, -0.036, 0, 0.01, -4.993, -0.036, 0.001, 0.01
 408030889, -4.995, -0.036, 0, 0.01, -4.994, -0.036, 0, 0.01
 408230809, -4.994, -0.036, 0, 0.01, -4.995, -0.036, 0, 0.01
 408430729, -4.994, -0.037, 0, 0.01, -4.994, -0.036, 0, 0.01
 408631482, -4.994, -0.037, 0, 0.01, -4.994, -0.037, 0, 0.01
 408831402, -4.994, -0.037, 0, 0.01, -4.994, -0.037, 0, 0.01
 409031322, -4.994, -0.037, 0, 0.01, -4.994, -0.037, 0, 0.01
 409231242, -4.994, -0.038, 0, 0.01, -4.994, -0.037, 0, 0.01
 409431162, -4.994, -0.038, 0, 0.01, -4.994, -0.038, 0, 0.01
 409631082, -4.994, -0.038, 0, 0.01, -4.994, -0.038, 0, 0.01
 409831002, -4.995, -0.037, 0, 0.01, -4.994, -0.038, 0, 0.01
 410030922, -4.995, -0.037, 0, 0.01, -4.995, -0.037, 0, 0.01
 410230842, -4.995, -0.037, 0, 0.01, -4.995, -0.037, 0, 0.01
 410430762, -4.995, -0.036, 0, 0.01, -4.995, -0.037, 0, 0.01
 410630682, -4.996, -0.036, 0, 0.01, -4.995, -0.036, 0, 0.01
 410831435, -4.997, -0.036, 0, 0.01, -4.996, -0.036, 0, 0.01
 411031355, -4.997, -0.036, 0, 0.01, -4.997, -0.036, 0, 0.01
 411231275, -4.998, -0.037, 0, 0.01, -4.997, -0.036, 0, 0.01
 411431195, -4.998, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 411631115, -4.998, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 411831035, -4.998, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 412030955, -4.998, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 412230875, -4.998, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 412430795, -4.999, -0.037, 0, 0.01, -4.998, -0.037, 0, 0.01
 412630715, -4.999, -0.036, 0, 0.01, -4.999, -0.037, 0, 0.01
 412831468, -4.999, -0.036, 0.001, 0.01, -4.999, -0.036, 0, 0.01
 413031388, -4.999, -0.036, 0.001, 0.01, -4.999, -0.036, 0.001, 0.01
 413231308, -4.999, -0.036, 0.001, 0.01, -4.999, -0.036, 0.001, 0.01
 413431228, -4.999, -0.036, 0.001, 0.01, -4.999, -0.036, 0.001, 0.01
 413631148, -4.999, -0.036, 0.001, 0.01, -4.999, -0.036, 0.001, 0.01
 413831068, -5, -0.037, 0, 0.01, -4.999, -0.036, 0.001, 0.01
 414030988, -5, -0.037, 0, 0.01, -5, -0.037, 0, 0.01
 414230908, -5.001, -0.038, 0, 0.01, -5, -0.037, 0, 0.01
 414430828, -5.001, -0.038, 0, 0.01, -5.001, -0.038, 0, 0.01
 414630748, -5.001, -0.038, 0, 0.01, -5.001, -0.038, 0, 0.01
 414830668, -5.002, -0.038, 0, 0.01, -5.001, -0.038, 0, 0.01
 415031421, -5.003, -0.038, 0, 0.01, -5.002, -0.038, 0, 0.01
 415231341, -5.003, -0.038, 0, 0.01, -5.003, -0.038, 0, 0.01
 415431261, -5.003, -0.038, 0, 0.01, -5.003, -0.038, 0, 0.01
 415631181, -5.003, -0.038, 0, 0.01, -5.003, -0.038, 0, 0.01
 415831101, -5.004, -0.038, 0, 0.01, -5.003, -0.038, 0, 0.01
 416031021, -5.003, -0.038, 0, 0.01, -5.004, -0.038, 0, 0.01
 416230941, -5.004, -0.038, 0, 0.01, -5.003, -0.038, 0, 0.01
 416430861, -5.004, -0.039, 0, 0.01, -5.004, -0.038, 0, 0.01
 416630781, -5.005, -0.039, -0.001, 0.01, -5.004, -0.039, 0, 0.01
 416830701, -5.005, -0.039, -0.001, 0.01, -5.005, -0.039, -0.001, 0.01
 417031454, -5.005, -0.04, -0.001, 0.01, -5.005, -0.039, -0.001, 0.01
 417231374, -5.005, -0.039, -0.001, 0.01, -5.005, -0.04, -0.001, 0.01
 417431294, -5.006, -0.039, -0.001, 0.01, -5.005, -0.039, -0.001, 0.01
 417631214, -5.006, -0.039, -0.002, 0.01, -5.006, -0.039, -0.001, 0.01
 417831134, -5.006, -0.039, -0.001, 0.01, -5.006, -0.039, -0.002, 0.01
 418031054, -5.005, -0.039, -0.001, 0.01, -5.006, -0.039, -0.001, 0.01
 418230974, -5.005, -0.038, -0.001, 0.01, -5.005, -0.039, -0.001, 0.01
 418430894, -5.005, -0.038, 0, 0.01, -5.005, -0.038, -0.001, 0.01
 418630814, -5.005, -0.038, 0, 0.01, -5.005, -0.038, 0, 0.01
 418830734, -5.005, -0.037, 0, 0.01, -5.005, -0.038, 0, 0.01
 419030654, -5.005, -0.037, 0, 0.01, -5.005, -0.037, 0, 0.01
 419231407, -5.005, -0.037, 0, 0.01, -5.005, -0.037, 0, 0.01
 419431327, -5.006, -0.037, 0, 0.01, -5.005, -0.037, 0, 0.01
 419631247, -5.006, -0.037, 0, 0.01, -5.006, -0.037, 0, 0.01
 419831167, -5.006, -0.038, 0, 0.01, -5.006, -0.037, 0, 0.01
 420031087, -5.006, -0.038, -0.001, 0.01, -5.006, -0.038, 0, 0.01
 420231007, -5.007, -0.039, -0.002, 0.01, -5.006, -0.038, -0.001, 0.01
 420430927, -5.007, -0.039, -0.002, 0.01, -5.007, -0.039, -0.002, 0.01
 420630847, -5.007, -0.039, -0.001, 0.01, -5.007, -0.039, -0.002, 0.01
 420830767, -5.007, -0.04, -0.001, 0.01, -5.007, -0.039, -0.001, 0.01
 421030687, -5.007, -0.04, -0.001, 0.01, -5.007, -0.04, -0.001, 0.01
 421231440, -5.007, -0.04, -0.001, 0.01, -5.007, -0.04, -0.001, 0.01
 421431360, -5.007, -0.039, -0.001, 0.01, -5.007, -0.04, -0.001, 0.01
 421631280, -5.007, -0.039, -0.001, 0.01, -5.007, -0.039, -0.001, 0.01
 421831200, -5.007, -0.038, 0, 0.01, -5.007, -0.039, -0.001, 0.01
 422031120, -5.006, -0.038, 0, 0.01, -5.007, -0.038, 0, 0.01
 422231040, -5.006, -0.038, 0.001, 0.01, -5.006, -0.038, 0, 0.01
 422430960, -5.007, -0.038, 0.001, 0.01, -5.006, -0.038, 0.001, 0.01
 422630880, -5.007, -0.038, 0.001, 0.01, -5.007, -0.038, 0.001, 0.01
 422830800, -5.007, -0.038, 0.001, 0.01, -5.007, -0.038, 0.001, 0.01
 423030720, -5.007, -0.038, 0.001, 0.01, -5.007, -0.038, 0.001, 0.01
 423231473, -5.007, -0.038, 0, 0.01, -5.007, -0.038, 0.001, 0.01
 423431393, -5.007, -0.037, 0, 0.01, -5.007, -0.038, 0, 0.01
 423631313, -5.008, -0.038, 0, 0.01, -5.007, -0.037, 0, 0.01
 423831233, -5.008, -0.038, 0.001, 0.01, -5.008, -0.038, 0, 0.01
 424031153, -5.008, -0.038, 0.002, 0.01, -5.008, -0.038, 0.001, 0.01
 424231073, -5.009, -0.038, 0.003, 0.01, -5.008, -0.038, 0.002, 0.01
 424430993, -5.01, -0.038, 0.003, 0.01, -5.009, -0.038, 0.003, 0.01
 424630913, -5.01, -0.038, 0.003, 0.01, -5.01, -0.038, 0.003, 0.01
 424830833, -5.011, -0.038, 0.002, 0.01, -5.01, -0.038, 0.003, 0.01
 425030753, -5.011, -0.038, 0.001, 0.01, -5.011, -0.038, 0.002, 0.01
 425230673, -5.011, -0.038, 0, 0.01, -5.011, -0.038, 0.001, 0.01
 425431426, -5.011, -0.038, 0, 0.01, -5.011, -0.038, 0, 0.01
 425631346, -5.011, -0.038, 0, 0.01, -5.011, -0.038, 0, 0.01
 425831266, -5.011, -0.038, 0, 0.01, -5.011, -0.038, 0, 0.01
 426031186, -5.011, -0.038, 0, 0.01, -5.011, -0.038, 0, 0.01
 426231106, -5.011, -0.038, 0.001, 0.01, -5.011, -0.038, 0, 0.01
 426431026, -5.011, -0.038, 0.001, 0.01, -5.011, -0.038, 0.001, 0.01
 426630946, -5.011, -0.038, 0.001, 0.01, -5.011, -0.038, 0.001, 0.01
 426830866, -5.012, -0.038, 0.002, 0.01, -5.011, -0.038, 0.001, 0.01
 427030786, -5.012, -0.038, 0.002, 0.01, -5.012, -0.038, 0.002, 0.01
 427230706, -5.012, -0.038, 0.002, 0.01, -5.012, -0.038, 0.002, 0.01
 427431459, -5.013, -0.037, 0.002, 0.01, -5.012, -0.038, 0.002, 0.01
 427631379, -5.014, -0.037, 0.002, 0.01, -5.013, -0.037, 0.002, 0.01
 427831299, -5.014, -0.037, 0.001, 0.01, -5.014, -0.037, 0.002, 0.01
 428031219, -5.014, -0.036, 0.001, 0.01, -5.014, -0.037, 0.001, 0.01
 428231139, -5.015, -0.036, 0, 0.01, -5.014, -0.036, 0.001, 0.01
 428431059, -5.015, -0.036, 0, 0.01, -5.015, -0.036, 0, 0.01
 428630979, -5.015, -0.035, 0, 0.01, -5.015, -0.036, 0, 0.01
 428830899, -5.015, -0.036, -0.001, 0.01, -5.015, -0.035, 0, 0.01
 429030819, -5.015, -0.037, -0.001, 0.01, -5.015, -0.036, -0.001, 0.01
 429230739, -5.015, -0.037, -0.001, 0.01, -5.015, -0.037, -0.001, 0.01
 429430659, -5.014, -0.038, -0.001, 0.01, -5.015, -0.037, -0.001, 0.01
 429631412, -5.013, -0.038, 0, 0.01, -5.014, -0.038, -0.001, 0.01
 429831332, -5.013, -0.039, 0, 0.01, -5.013, -0.038, 0, 0.01
 430031252, -5.012, -0.04, 0, 0.01, -5.013, -0.039, 0, 0.01
 430231172, -5.012, -0.04, 0.001, 0.01, -5.012, -0.04, 0, 0.01
 430431092, -5.012, -0.04, 0.001, 0.01, -5.012, -0.04, 0.001, 0.01
 430631012, -5.013, -0.04, 0, 0.01, -5.012, -0.04, 0.001, 0.01
 430830932, -5.013, -0.04, 0.001, 0.01, -5.013, -0.04, 0, 0.01
 431030852, -5.013, -0.038, 0, 0.01, -5.013, -0.04, 0.001, 0.01
 431230772, -5.013, -0.033, 0, 0.01, -5.013, -0.038, 0, 0.01
 431430692, -5.013, -0.026, 0, 0.01, -5.013, -0.033, 0, 0.01
 431631445, -5.012, -0.017, -0.001, 0.01, -5.013, -0.026, 0, 0.01
 431831365, -5.011, -0.008, -0.001, 0.01, -5.012, -0.017, -0.001, 0.01
 432031285, -5.009, 0, -0.001, 0.01, -5.011, -0.008, -0.001, 0.01
 432231205, -5.007, 0.007, -0.001, 0.01, -5.009, 0, -0.001, 0.01
 432431125, -5.006, 0.013, 0, 0.01, -5.007, 0.007, -0.001, 0.01
 432631045, -5.005, 0.018, 0, 0.01, -5.006, 0.013, 0, 0.01
 432830965, -5.005, 0.021, 0, 0.01, -5.005, 0.018, 0, 0.01
 433030885, -5.004, 0.024, 0, 0.01, -5.005, 0.021, 0, 0.01
 433230805, -5.004, 0.026, 0, 0.01, -5.004, 0.024, 0, 0.01
 433430725, -5.004, 0.026, -0.001, 0.01, -5.004, 0.026, 0, 0.01
 433631478, -5.004, 0.026, -0.001, 0.01, -5.004, 0.026, -0.001, 0.01
 433831398, -5.004, 0.025, -0.001, 0.01, -5.004, 0.026, -0.001, 0.01
 434031318, -5.004, 0.024, -0.001, 0.01, -5.004, 0.025, -0.001, 0.01
 434231238, -5.004, 0.023, -0.001, 0.01, -5.004, 0.024, -0.001, 0.01
 434431158, -5.005, 0.022, -0.001, 0.01, -5.004, 0.023, -0.001, 0.01
