TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267431318, 0.4987476, -0.2433827, 0.07596776, 0.00104407, 0.1851978, -0.07448228, 0.02003573, 0.0005187925, -0.07375083, 0.6916469, 0.3503954
 267631238, 0.5102535, -0.1829309, 0.04397555, 0.00104407, 0.1916324, -0.05680639, 0.006054803, 0.0005187925, -0.08346149, 0.6819392, 0.3503954
 267831158, 0.5300827, -0.1344776, 0.003141198, 0.00104407, 0.2001757, -0.03847831, -0.009987294, 0.0005187925, -0.09898426, 0.6721156, 0.3503954
 268031078, 0.5339441, -0.082091, -0.02685102, 0.00104407, 0.1781009, -0.01672276, -0.003628684, 0.0005187925, -0.1150447, 0.666096, 0.3503954
 268230998, 0.4158046, -0.02419779, -0.009552419, 0.00104407, 0.1109282, 0.001889638, -0.007851815, 0.0005187925, -0.1299511, 0.6782161, 0.3503954
 268430918, 0.2124943, 0.01670637, -0.05977781, 0.00104407, 0.0280105, 0.01155771, -0.04384556, 0.0005187925, -0.1419187, 0.7048102, 0.3503954
 268630838, -0.01971711, 0.03930248, -0.1683856, 0.00104407, -0.05666302, 0.01807768, -0.08632722, 0.0005187925, -0.1500111, 0.7339231, 0.3503954
 268830758, -0.2349292, 0.05550129, -0.272578, 0.00104407, -0.1252605, 0.02395685, -0.1161091, 0.0005187925, -0.1542003, 0.7569888, 0.3503954
 269030678, -0.4040156, 0.07526406, -0.3323399, 0.00104407, -0.1756804, 0.03229047, -0.1304951, 0.0005187925, -0.1570528, 0.7739174, 0.3503954
 269231431, -0.5382556, 0.1043736, -0.3686507, 0.001046232, -0.2218411, 0.04628395, -0.1436473, 0.0005209541, -0.161732, 0.7905928, 0.3511209
 269431351, -0.6622026, 0.14921, -0.4003886, 0.001046232, -0.2670503, 0.06583042, -0.1528233, 0.0005187925, -0.1688531, 0.8075196, 0.3511209
 269631271, -0.7914829, 0.2066784, -0.4151524, 0.00104407, -0.3171492, 0.08856378, -0.150822, 0.0005187925, -0.1774267, 0.8237007, 0.3503954
 269831191, -0.9192666, 0.2655856, -0.3918043, 0.00104407, -0.3574312, 0.1077477, -0.1325383, 0.0005187925, -0.1854415, 0.8350427, 0.3503954
 270031111, -1.003867, 0.3086079, -0.327322, 0.00104407, -0.3738636, 0.1181962, -0.1016713, 0.0005187925, -0.1912892, 0.8387728, 0.3503954
 270231031, -1.020481, 0.3269994, -0.2317044, 0.00104407, -0.3658782, 0.1195683, -0.06168762, 0.0005187925, -0.1943657, 0.8345437, 0.3503954
 270430951, -0.9769483, 0.3235306, -0.1141916, 0.00104407, -0.3394717, 0.1148591, -0.01460641, 0.0005187925, -0.1947559, 0.8235623, 0.3503954
 270630871, -0.8948377, 0.3060379, 0.01746069, 0.00104407, -0.3050208, 0.1061673, 0.03453677, 0.0005187925, -0.1928497, 0.807161, 0.3503954
 270830791, -0.7909195, 0.2797707, 0.1461636, 0.00104407, -0.2633722, 0.09559055, 0.0787852, 0.0005187925, -0.1893245, 0.78651, 0.3503954
 271030711, -0.6618222, 0.2465971, 0.2456834, 0.00104407, -0.2076749, 0.08112522, 0.1023223, 0.0005187925, -0.1848592, 0.7620283, 0.3503954
 271231464, -0.770599, 0.2739655, 0.6227963, 0.001046232, -0.4542586, 0.1489289, 0.4856748, 0.0005209541, -0.1800921, 0.7374833, 0.3511209
 271431384, -0.8113672, 0.4193854, 0.902325, 0.001046232, -0.1436733, 0.1806166, 0.1984382, 0.0005187925, -0.1586307, 0.7156472, 0.3511209
 271631304, -0.2179213, 0.5323489, 0.4479911, 0.00104407, 0.009329806, 0.2008424, 0.1141254, 0.0005187925, -0.1063077, 0.6898218, 0.3503954
 271831224, 0.1388099, 0.4493276, 0.2309659, 0.00104407, 0.1018062, 0.09875928, 0.04345198, 0.0005187925, -0.04915731, 0.6781402, 0.3503954
 272031144, 0.3041915, 0.09441563, 0.07093386, 0.00104407, 0.1158238, -0.05618504, 0.004659295, 0.0005187925, -0.01243396, 0.6842532, 0.3503954
 272231064, 0.284845, -0.2203476, -0.004229246, 0.00104407, 0.08402111, -0.1297951, -0.005280655, 0.0005187925, -0.02321133, 0.6881547, 0.3503954
 272430984, 0.1900987, -0.4628541, -0.0524726, 0.00104407, 0.04834232, -0.2084507, -0.04364242, 0.0005187925, -0.08204578, 0.6936688, 0.3503954
 272630904, 0.08854386, -0.4588771, -0.1526129, 0.00104407, 0.01458462, -0.08900743, -0.07227548, 0.0005187925, -0.1569261, 0.6944904, 0.3503954
 272830824, 0.03034065, -0.0108879, -0.1984299, 0.00104407, 0.007360247, 0.1163345, -0.0695284, 0.0005187925, -0.2218587, 0.6930029, 0.3503954
 273030744, 0.01303759, 0.4601431, -0.171575, 0.00104407, 0.0002470004, 0.2253981, -0.05401652, 0.0005187925, -0.2572462, 0.6929659, 0.3503954
 273230664, -0.03137197, 0.5896823, -0.1396129, 0.00104407, -0.03115773, 0.1866843, -0.04726271, 0.0005187925, -0.2575939, 0.6966229, 0.3503954
 273431417, -0.140924, 0.3868044, -0.1200102, 0.001046232, -0.08027743, 0.07226956, -0.03842445, 0.0005209541, -0.2307763, 0.7043955, 0.3511209
 273631337, -0.2644646, 0.08149213, -0.08620908, 0.001046232, -0.1167791, -0.02582895, -0.02120192, 0.0005187925, -0.1931219, 0.712886, 0.3511209
 273831257, -0.3331842, -0.1195115, -0.04003002, 0.00104407, -0.1258325, -0.06152689, -0.005483321, 0.0005187925, -0.1613182, 0.7178422, 0.3503954
 274031177, -0.3348067, -0.1503981, -0.002905522, 0.00104407, -0.1162024, -0.04007896, 0.005295828, 0.0005187925, -0.1462636, 0.7176017, 0.3503954
 274231097, -0.3030854, -0.05649771, 0.02331922, 0.00104407, -0.1019242, 0.008887574, 0.01322518, 0.0005187925, -0.1495726, 0.7126536, 0.3503954
 274431017, -0.263094, 0.08047409, 0.04588185, 0.00104407, -0.08757403, 0.05774407, 0.02194577, 0.0005187925, -0.165584, 0.7040056, 0.3503954
 274630937, -0.2228933, 0.1990575, 0.06891947, 0.00104407, -0.0724778, 0.09182998, 0.02960325, 0.0005187925, -0.1856635, 0.6933375, 0.3503954
 274830857, -0.1821913, 0.2700957, 0.08626648, 0.00104407, -0.05832808, 0.1060815, 0.03384741, 0.0005187925, -0.2021871, 0.6830758, 0.3503954
 275030777, -0.1473225, 0.2881906, 0.09444831, 0.00104407, -0.04802376, 0.1021371, 0.03574168, 0.0005187925, -0.2107817, 0.6750335, 0.3503954
 275230697, -0.1247909, 0.2616611, 0.09535966, 0.00104407, -0.04389458, 0.08481328, 0.03328332, 0.0005187925, -0.2108263, 0.6699258, 0.3503954
 275431450, -0.1143948, 0.2057708, 0.08731936, 0.001046232, -0.03984395, 0.0606483, 0.03025747, 0.0005209541, -0.2046993, 0.6675617, 0.3511209
 275631370, -0.1064275, 0.1398083, 0.07743965, 0.001046232, -0.03803464, 0.03815911, 0.02640612, 0.0005187925, -0.1963248, 0.6664759, 0.3511209
 275831290, -0.09630302, 0.08702414, 0.06676161, 0.00104407, -0.03205177, 0.02385231, 0.02193464, 0.0005187925, -0.1891847, 0.6655605, 0.3503954
 276031210, -0.08783384, 0.0595809, 0.05421608, 0.00104407, -0.03145859, 0.02032753, 0.01655271, 0.0005187925, -0.1858397, 0.6651534, 0.3503954
 276231130, -0.09747376, 0.06460936, 0.03839347, 0.00104407, -0.03683312, 0.02930441, 0.01064479, 0.0005187925, -0.1873713, 0.6672312, 0.3503954
 276431050, -0.1052404, 0.0977186, 0.02277573, 0.00104407, -0.04181804, 0.04510158, 0.00600331, 0.0005187925, -0.1920782, 0.6698254, 0.3503954
 276630970, -0.1205643, 0.139855, 0.01190322, 0.00104407, -0.04779447, 0.0587551, 0.003228798, 0.0005187925, -0.1976921, 0.6713153, 0.3503954
 276830890, -0.1249752, 0.1706735, 0.005544048, 0.00104407, -0.0323747, 0.06568448, 0.0001935375, 0.0005187925, -0.2025396, 0.6719701, 0.3503954
 277030810, -0.1166007, 0.1846339, -0.0001674816, 0.00104407, -0.05163592, 0.06855773, -0.000886903, 0.0005187925, -0.2057697, 0.6723421, 0.3503954
 277230730, -0.1582129, 0.1849837, -0.002209365, 0.00104407, -0.06197958, 0.06532636, -0.0008082982, 0.0005187925, -0.2072292, 0.6729126, 0.3503954
 277431483, -0.1619164, 0.1734423, -0.004441157, 0.001046232, -0.05806844, 0.0605347, -0.002185882, 0.0005209541, -0.2073332, 0.6735122, 0.3511209
 277631403, -0.1592641, 0.160674, -0.006236763, 0.001046232, -0.05963559, 0.05633723, -0.002186883, 0.0005187925, -0.2067416, 0.6740566, 0.3511209
 277831323, -0.1648555, 0.1509031, -0.006228904, 0.00104407, -0.06078568, 0.05363138, -0.001631715, 0.0005187925, -0.2061066, 0.6747265, 0.3503954
 278031243, -0.1667462, 0.1451033, -0.00455583, 0.00104407, -0.06091809, 0.05196977, -0.001476389, 0.0005187925, -0.2059079, 0.6751874, 0.3503954
 278231163, -0.1670459, 0.1430303, -0.002722001, 0.00104407, -0.06074226, 0.05263737, -0.0002938871, 0.0005187925, -0.2063119, 0.6753876, 0.3503954
 278431083, -0.1659603, 0.1450657, -0.0001965584, 0.00104407, -0.06023437, 0.05337527, 0.0006140374, 0.0005187925, -0.2072109, 0.6754079, 0.3503954
 278631003, -0.1633587, 0.147971, 0.00201361, 0.00104407, -0.0588501, 0.05467136, 0.0007719383, 0.0005187925, -0.2083436, 0.6753719, 0.3503954
 278830923, -0.159768, 0.1507472, 0.002956082, 0.00104407, -0.05752555, 0.05576798, 0.001468448, 0.0005187925, -0.209463, 0.6753332, 0.3503954
 279030843, -0.1558108, 0.1516387, 0.00386117, 0.00104407, -0.05617524, 0.05454471, 0.001987468, 0.0005187925, -0.2103505, 0.675375, 0.3503954
 279230763, -0.1520483, 0.1487073, 0.004595901, 0.00104407, -0.05456061, 0.05355224, 0.001622562, 0.0005187925, -0.2109628, 0.6755244, 0.3503954
 279430683, -0.1479724, 0.1451284, 0.004304287, 0.00104407, -0.0532676, 0.05236045, 0.001370779, 0.0005187925, -0.21133, 0.6757522, 0.3503954
 279631436, -0.144181, 0.140865, 0.003873323, 0.001046232, -0.05179107, 0.05008549, 0.001485173, 0.0005209541, -0.2114862, 0.6760591, 0.3511209
 279831356, -0.1395356, 0.1347113, 0.004002804, 0.001046232, -0.04977612, 0.04796022, 0.001535331, 0.0005187925, -0.2115219, 0.6763951, 0.3511209
 280031276, -0.1345552, 0.1294049, 0.003978437, 0.00104407, -0.04843463, 0.04636535, 0.001656918, 0.0005187925, -0.2115144, 0.6767454, 0.3503954
 280231196, -0.1292221, 0.1245483, 0.003189782, 0.00104407, -0.04546403, 0.04435661, 0.0003289242, 0.0005187925, -0.2116512, 0.6771156, 0.3503954
 280431116, -0.1232115, 0.1204442, 0.001856203, 0.00104407, -0.04407982, 0.04309412, 0.0006193496, 0.0005187925, -0.2118578, 0.6775145, 0.3503954
 280631036, -0.1187933, 0.1174009, 0.002286009, 0.00104407, -0.04227227, 0.04227065, 0.001008989, 0.0005187925, -0.2120458, 0.6778927, 0.3503954
 280830956, -0.1132227, 0.1141165, 0.002440218, 0.00104407, -0.04029336, 0.04111934, 0.001366034, 0.0005187925, -0.2121923, 0.6781909, 0.3503954
 281030876, -0.1070148, 0.11017, 0.002566203, 0.00104407, -0.03733611, 0.03886764, 0.0004352235, 0.0005187925, -0.2122571, 0.6784588, 0.3503954
 281230796, -0.0996049, 0.1047722, 0.001287461, 0.00104407, -0.03460036, 0.03699672, -0.0002673129, 0.0005187925, -0.2122871, 0.6788008, 0.3503954
 281430716, -0.09343023, 0.1000389, 0.0002392241, 0.00104407, -0.03348979, 0.03554389, 0.0003755902, 0.0005187925, -0.2122638, 0.6791437, 0.3503954
 281631469, -0.08836143, 0.09508303, 0.0001279613, 0.001046232, -0.03088032, 0.03326225, 0.0002649145, 0.0005209541, -0.2121757, 0.679461, 0.3511209
 281831389, -0.08134097, 0.08940064, 5.203827E-05, 0.001046232, -0.02786865, 0.0317549, -0.0001159502, 0.0005187925, -0.2120923, 0.6798601, 0.3511209
 282031309, -0.07483922, 0.08522523, -0.0005683461, 0.00104407, -0.02579564, 0.02995139, -0.0007483014, 0.0005187925, -0.211967, 0.6802142, 0.3503954
 282231229, -0.06876528, 0.0801364, -0.001346984, 0.00104407, -0.02369971, 0.0280993, -0.0003319842, 0.0005187925, -0.211779, 0.6805278, 0.3503954
 282431149, -0.06332859, 0.07465174, -0.001194919, 0.00104407, -0.02169615, 0.02576857, -0.000668878, 0.0005187925, -0.2115632, 0.6808817, 0.3503954
 282631069, -0.05700414, 0.06871853, -0.001828089, 0.00104407, -0.01975225, 0.02405831, -0.0003781999, 0.0005187925, -0.2112991, 0.6811774, 0.3503954
 282830989, -0.05065878, 0.06318799, -0.002496141, 0.00104407, -0.01636541, 0.02164221, -0.001366857, 0.0005187925, -0.2109929, 0.6814582, 0.3503954
 283030909, -0.04415576, 0.05845937, -0.002654723, 0.00104407, -0.01472132, 0.0203641, -0.0008341371, 0.0005187925, -0.2107081, 0.6818271, 0.3503954
 283230829, -0.03891532, 0.05371066, -0.00298795, 0.00104407, -0.01372757, 0.01865742, -0.00067937, 0.0005187925, -0.2103972, 0.6821895, 0.3503954
 283430749, -0.03481153, 0.04869923, -0.00266778, 0.00104407, -0.01144175, 0.01646924, -0.001073541, 0.0005187925, -0.2100693, 0.6824901, 0.3503954
 283630669, -0.02899796, 0.04309919, -0.003387296, 0.00104407, -0.009213458, 0.01484415, -0.0014061, 0.0005187925, -0.2097257, 0.6827251, 0.3503954
 283831422, -0.02431636, 0.03958448, -0.002592994, 0.001046232, -0.007846452, 0.01349874, -0.001061317, 0.0005209541, -0.2093771, 0.6828205, 0.3511209
 284031342, -0.01877822, 0.03551891, -0.002757805, 0.001046232, -0.005522007, 0.01215719, -0.001128887, 0.0005187925, -0.2089817, 0.6829815, 0.3511209
 284231262, -0.01297211, 0.0310832, -0.002610111, 0.00104407, -0.003746334, 0.01048806, -0.0006703389, 0.0005187925, -0.2085515, 0.6831926, 0.3503954
 284431182, -0.008472882, 0.02694352, -0.002037735, 0.00104407, -0.002079496, 0.008960805, -0.0007735019, 0.0005187925, -0.2081004, 0.683452, 0.3503954
 284631102, -0.006079392, 0.02171651, -0.00206261, 0.00104407, -0.002059327, 0.006669056, 0.0002165095, 0.0005187925, -0.2075271, 0.6835008, 0.3503954
 284831022, -0.002330449, 0.01513928, -0.0008446376, 0.00104407, 0.0004769299, 0.0042311, -0.0007773888, 0.0005187925, -0.2069483, 0.6836194, 0.3503954
 285030942, 0.00203671, 0.01003317, -0.001251287, 0.00104407, 0.001772375, 0.002675301, -0.0006764042, 0.0005187925, -0.2064416, 0.683628, 0.3503954
 285230862, 0.006515522, 0.006214518, -0.001371059, 0.00104407, 0.003253019, 0.001676699, -0.0004024993, 0.0005187925, -0.2059693, 0.6836038, 0.3503954
 285430782, 0.009628519, 0.003563437, -0.000290647, 0.00104407, 0.00435018, 0.0007923826, 9.613482E-05, 0.0005187925, -0.2054996, 0.6836337, 0.3503954
 285630702, 0.01310716, 0.0001052638, -0.0005904922, 0.00104407, 0.004672843, -0.001181079, 0.0002663643, 0.0005187925, -0.2049254, 0.6837284, 0.3503954
 285831455, 0.01484624, -0.004378986, -0.0005515081, 0.001046232, 0.006002756, -0.002214488, -0.0003320776, 0.0005209541, -0.2043288, 0.6838688, 0.3511209
 286031375, 0.01695182, -0.007737791, -0.0006261052, 0.001046232, 0.006298705, -0.003689842, -0.0006228862, 0.0005187925, -0.2035595, 0.6839931, 0.3511209
 286231295, 0.0171204, -0.01139135, -0.0002011506, 0.00104407, 0.00627883, -0.004938443, 7.282204E-05, 0.0005187925, -0.2027776, 0.6840495, 0.3503954
 286431215, 0.01969385, -0.01540374, 0.0005331945, 0.00104407, 0.008456894, -0.006973132, 9.215721E-05, 0.0005187925, -0.2019688, 0.6835253, 0.3503954
 286631135, 0.02460542, -0.01976342, 0.0008996297, 0.00104407, 0.0100987, -0.008213039, -0.0004289317, 0.0005187925, -0.2012939, 0.6831051, 0.3503954
 286831055, 0.02803596, -0.02302318, 0.0004551712, 0.00104407, 0.01016441, -0.00873809, 0.0008400989, 0.0005187925, -0.200787, 0.6829881, 0.3503954
 287030975, 0.02921504, -0.02568964, 0.001247428, 0.00104407, 0.01134534, -0.01007369, 0.0002227857, 0.0005187925, -0.2002079, 0.6827423, 0.3503954
 287230895, 0.03208514, -0.02839397, 0.001239046, 0.00104407, 0.01237, -0.01071143, 0.0004261505, 0.0005187925, -0.1995669, 0.6824538, 0.3503954
 287430815, 0.03393228, -0.031291, 0.001088048, 0.00104407, 0.01297422, -0.01241763, 6.414709E-05, 0.0005187925, -0.1988845, 0.6821901, 0.3503954
 287630735, 0.03541599, -0.03534955, 0.0006936076, 0.00104407, 0.01243866, -0.0138244, 0.001024883, 0.0005187925, -0.1981548, 0.6819394, 0.3503954
 287830655, 0.03446834, -0.03925958, 0.001420157, 0.00104407, 0.01213226, -0.01526341, -9.516244E-06, 0.0005187925, -0.1974573, 0.6817363, 0.3503954
 288031408, 0.03231124, -0.0423062, 0.001226582, 0.001046232, 0.01210852, -0.01569449, 0.0006552479, 0.0005209541, -0.1967856, 0.6814783, 0.3511209
 288231328, 0.03504464, -0.04424145, 0.002372577, 0.001046232, 0.01530751, -0.01692079, 0.0009765854, 0.0005187925, -0.1961847, 0.6811411, 0.3511209
 288431248, 0.03490371, -0.04728254, 0.002396737, 0.00104407, 0.01070546, -0.0176505, 8.610617E-05, 0.0005187925, -0.1956319, 0.6808625, 0.3503954
 288631168, 0.0312085, -0.04694975, 0.001164658, 0.00104407, 0.012237, -0.01555428, 0.0006589255, 0.0005187925, -0.195115, 0.6806567, 0.3503954
 288831088, 0.03416771, -0.04603775, 0.001615189, 0.00104407, 0.01226159, -0.01812412, 0.0009169914, 0.0005187925, -0.1945482, 0.6801866, 0.3503954
 289031008, 0.04701449, -0.05357226, 0.002904435, 0.00104407, 0.01852541, -0.0208877, 0.001479956, 0.0005187925, -0.1939821, 0.6797934, 0.3503954
 289230928, 0.0438984, -0.05738821, 0.002362377, 0.00104407, 0.0130134, -0.02131545, 0.0007237995, 0.0005187925, -0.1934306, 0.679433, 0.3503954
 289430848, 0.01906777, -0.05705796, 0.001243243, 0.00104407, 0.01623214, -0.02149077, 0.0005423009, 0.0005187925, -0.1929702, 0.6793084, 0.3503954
 289630768, 0.03936948, -0.05917007, 0.0009040493, 0.00104407, 0.01251228, -0.02141091, 0.0001935804, 0.0005187925, -0.1925542, 0.6790009, 0.3503954
 289830688, 0.03425955, -0.05769948, 0.0003204434, 0.00104407, 0.01393678, -0.02053174, -6.305556E-05, 0.0005187925, -0.1921379, 0.6785097, 0.3503954
 290031441, 0.03671791, -0.05849636, 3.919234E-05, 0.001046232, 0.01103632, -0.02239988, 0.0008114293, 0.0005209541, -0.1917545, 0.6781825, 0.3511209
 290231361, 0.02648609, -0.06194404, 0.0009116135, 0.001046232, 0.008082599, -0.02274385, 0.0004628308, 0.0005187925, -0.191344, 0.6778526, 0.3511209
 290431281, 0.0123155, -0.06141857, 0.001910162, 0.00104407, 0.006324476, -0.02244662, 0.0008564192, 0.0005187925, -0.1909624, 0.6775311, 0.3503954
 290631201, 0.02011792, -0.06131815, 0.001891407, 0.00104407, 0.00784085, -0.02254963, 0.000326249, 0.0005187925, -0.1906224, 0.6771588, 0.3503954
 290831121, 0.04446198, -0.06233547, 0.001647662, 0.00104407, 0.01696693, -0.02270706, 0.001542623, 0.0005187925, -0.1902923, 0.6767159, 0.3503954
 291031041, 0.03014437, -0.06336191, 0.003078301, 0.00104407, 0.002368833, -0.023581, 0.00131949, 0.0005187925, -0.1898567, 0.6763036, 0.3503954
 291230961, -0.001440831, -0.06567036, 0.002825312, 0.00104407, 0.008572811, -0.02508265, 0.0003826065, 0.0005187925, -0.1894046, 0.676479, 0.3503954
 291430881, 0.01898441, -0.06705062, 0.0008610367, 0.00104407, 0.004665773, -0.02363757, 0.0002444481, 0.0005187925, -0.1890694, 0.6763464, 0.3503954
 291630801, 0.01339309, -0.06478517, 0.0002358267, 0.00104407, 0.004709074, -0.02303531, 0.0001968359, 0.0005187925, -0.1887642, 0.6758704, 0.3503954
 291830721, 0.01195077, -0.06384372, 0.0001144369, 0.00104407, 0.003493366, -0.02343683, -5.364179E-05, 0.0005187925, -0.1885207, 0.6756853, 0.3503954
 292031474, 0.006964811, -0.06502029, -6.231683E-05, 0.001046232, 0.0009214623, -0.02437023, -0.0002113494, 0.0005209541, -0.1882469, 0.6754628, 0.3511209
 292231394, 0.002420334, -0.06639662, 0.0002978746, 0.001046232, 0.0009599336, -0.02410011, 0.0002816885, 0.0005187925, -0.1879821, 0.6752457, 0.3511209
 292431314, 0.002703141, -0.066603, -0.0001137004, 0.00104407, 0.00021531, -0.02417782, 0.0002132325, 0.0005187925, -0.1877798, 0.6752015, 0.3503954
 292631234, 0.004202087, -0.06639069, -1.893731E-05, 0.00104407, 0.0004014578, -0.02432947, -0.0009075539, 0.0005187925, -0.1875657, 0.6750374, 0.3503954
 292831154, -0.002127615, -0.06534944, -0.0008683996, 0.00104407, -0.002055872, -0.02343642, 0.0001360897, 0.0005187925, -0.1873461, 0.6748263, 0.3503954
 293031074, -0.02218189, -0.06378159, -0.0002661248, 0.00104407, -0.009794883, -0.02347384, 2.099389E-05, 0.0005187925, -0.187165, 0.6747348, 0.3503954
 293230994, -0.01945253, -0.06452355, -0.001156952, 0.00104407, -0.004618267, -0.02331263, -0.0007546027, 0.0005187925, -0.1870191, 0.674623, 0.3503954
 293430914, -0.01330928, -0.06248181, -0.001798085, 0.00104407, -0.005126566, -0.02231534, -5.22762E-05, 0.0005187925, -0.1868948, 0.6742749, 0.3503954
 293630834, 0.01390841, -0.06129423, -0.0001505357, 0.00104407, 0.004825946, -0.02207917, 6.483225E-05, 0.0005187925, -0.1867626, 0.6741309, 0.3503954
 293830754, -0.001513397, -0.06215285, 0.0004672076, 0.00104407, -0.006484286, -0.02385345, 0.0001009489, 0.0005187925, -0.1866152, 0.6739162, 0.3503954
 294030674, -0.04001215, -0.06625643, 0.0009341602, 0.00104407, -0.01996716, -0.02474446, 0.0005746354, 0.0005187925, -0.1866481, 0.6740796, 0.3503954
 294231427, -0.0484516, -0.06652601, 0.0002335305, 0.001046232, -0.01420695, -0.02285628, -0.0003906971, 0.0005209541, -0.1867258, 0.6740953, 0.3511209
 294431347, -0.0344357, -0.06051224, -0.0008273517, 0.001046232, -0.01136347, -0.0209219, 7.450222E-05, 0.0005187925, -0.1868514, 0.673626, 0.3511209
 294631267, -0.03056714, -0.05640039, 0.000211836, 0.00104407, -0.01121653, -0.02027614, 0.000158274, 0.0005187925, -0.1869044, 0.6733112, 0.3503954
 294831187, -0.03185944, -0.05494181, 0.001237024, 0.00104407, -0.01221067, -0.01975754, 0.001402639, 0.0005187925, -0.1869375, 0.6731191, 0.3503954
 295031107, -0.01120329, -0.05667877, 0.001783662, 0.00104407, 0.001504223, -0.0220398, -0.0006940973, 0.0005187925, -0.1868604, 0.6731489, 0.3503954
 295231027, -0.01557717, -0.06147538, -0.0008849108, 0.00104407, -0.01308437, -0.0230424, -0.0001457585, 0.0005187925, -0.1868834, 0.6731737, 0.3503954
 295430947, -0.0401267, -0.06239141, -0.0003519235, 0.00104407, -0.01600647, -0.02232512, 0.0005834795, 0.0005187925, -0.1870895, 0.6734717, 0.3503954
 295630867, -0.0447136, -0.0600574, 0.0002425487, 0.00104407, -0.01726307, -0.02096069, 0.0001461541, 0.0005187925, -0.1873021, 0.673547, 0.3503954
 295830787, -0.04866085, -0.05625847, 0.0008251536, 0.00104407, -0.01846314, -0.02000336, 0.0001326733, 0.0005187925, -0.1874749, 0.6734801, 0.3503954
 296030707, -0.05476909, -0.05411201, 0.0005192456, 0.00104407, -0.02124034, -0.01927811, 0.0002303275, 0.0005187925, -0.1876226, 0.6734099, 0.3503954
 296231460, -0.05951891, -0.05225325, 0.000726802, 0.001046232, -0.02117584, -0.01859961, 0.000608575, 0.0005209541, -0.1877471, 0.6732994, 0.3511209
 296431380, -0.05755587, -0.05049694, 0.0008274355, 0.001046232, -0.02128515, -0.01791164, 0.0004874639, 0.0005187925, -0.1877165, 0.673185, 0.3511209
 296631300, -0.056952, -0.04961973, 0.00111913, 0.00104407, -0.02057119, -0.01809992, 0.0005610199, 0.0005187925, -0.1877067, 0.6730663, 0.3503954
 296831220, -0.05586322, -0.04918617, 0.0008120888, 0.00104407, -0.02018174, -0.01782512, 0.0001581799, 0.0005187925, -0.1876802, 0.6729702, 0.3503954
 297031140, -0.05505516, -0.04859126, -5.523147E-05, 0.00104407, -0.02020249, -0.01759035, -0.0005601275, 0.0005187925, -0.1876522, 0.6728755, 0.3503954
 297231060, -0.05655943, -0.04811459, 3.038495E-05, 0.00104407, -0.0216355, -0.0175443, 0.0007126198, 0.0005187925, -0.187892, 0.6731256, 0.3503954
 297430980, -0.06106441, -0.0483766, 0.001308945, 0.00104407, -0.02285773, -0.01766335, -0.0001719026, 0.0005187925, -0.1882767, 0.6735488, 0.3503954
 297630900, -0.06517906, -0.04733999, 0.001216953, 0.00104407, -0.02429735, -0.01687165, 0.000813918, 0.0005187925, -0.1885681, 0.6736619, 0.3503954
 297830820, -0.06626522, -0.04551211, 0.001190185, 0.00104407, -0.02424785, -0.01633109, 0.0005280742, 0.0005187925, -0.1888304, 0.6736982, 0.3503954
 298030740, -0.06714368, -0.04336068, 0.001630623, 0.00104407, -0.02477794, -0.01529013, 0.0006225574, 0.0005187925, -0.1888889, 0.6736486, 0.3503954
 298230660, -0.06688926, -0.04130906, 0.001356251, 0.00104407, -0.02412845, -0.01454671, 0.0004489032, 0.0005187925, -0.1889266, 0.6736038, 0.3503954
 298431413, -0.06695334, -0.04115881, 0.002902336, 0.001046232, -0.02447838, -0.01557525, 0.00148289, 0.0005209541, -0.1891702, 0.6738166, 0.3511209
 298631333, -0.08973256, -0.04180615, 0.002595106, 0.001046232, -0.03743729, -0.01505661, 0.0006049084, 0.0005187925, -0.1894372, 0.6739591, 0.3511209
 298831253, -0.08678409, -0.04102956, 0.0004970661, 0.00104407, -0.02541018, -0.01445767, -0.0005360199, 0.0005187925, -0.1896716, 0.6740882, 0.3503954
 299031173, -0.06913922, -0.03867038, 0.0001077863, 0.00104407, -0.02443041, -0.01367015, 7.921863E-05, 0.0005187925, -0.1898912, 0.6739665, 0.3503954
 299231093, -0.05713516, -0.03646934, 0.0007091356, 0.00104407, -0.00840061, -0.01338969, 0.0007903012, 0.0005187925, -0.1900914, 0.6740412, 0.3503954
 299431013, -0.0366345, -0.037256, 0.001062091, 0.00104407, -0.02172763, -0.01382408, 1.650865E-05, 0.0005187925, -0.1902222, 0.6741121, 0.3503954
 299630933, -0.06681594, -0.03885725, 0.0009156045, 0.00104407, -0.02588728, -0.01486767, 0.0006262194, 0.0005187925, -0.1905005, 0.6744946, 0.3503954
 299830853, -0.07041086, -0.04059077, 0.001056706, 0.00104407, -0.02543141, -0.01488377, -0.0001506441, 0.0005187925, -0.1908722, 0.6749647, 0.3503954
 300030773, -0.07037895, -0.03937278, 0.0001886424, 0.00104407, -0.02516174, -0.01370889, -0.0001228866, 0.0005187925, -0.1912571, 0.6750939, 0.3503954
 300230693, -0.06156074, -0.03659561, 0.001461288, 0.00104407, -0.02237522, -0.01257628, 0.0007700939, 0.0005187925, -0.1915987, 0.6752232, 0.3503954
 300431446, -0.06389838, -0.03456989, 0.00101573, 0.001046232, -0.02420041, -0.01244889, -1.129493E-05, 0.0005209541, -0.1919208, 0.6753814, 0.3511209
