TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 403231143, 0.003629532, 0.0116413, -0.001702522, 0.00104407, 0.001462966, 0.003746918, -0.0005538978, 0.0005187925, 0.9480802, 0.0236692, 0.3503954
 403431063, 0.003864793, 0.01129754, -0.001666339, 0.00104407, 0.001545546, 0.004455994, -0.0005281921, 0.0005187925, 0.9480041, 0.02353396, 0.3503954
 403630983, 0.004208269, 0.0162414, -0.001540887, 0.00104407, 0.001604966, 0.01027807, -0.000518776, 0.0005187925, 0.947853, 0.02342557, 0.3503954
 403830903, 0.004604542, 0.02279301, -0.00244024, 0.00104407, 0.001796009, 0.005865016, -0.001799418, 0.0005187925, 0.9480742, 0.02338317, 0.3503954
 404030823, 0.00460769, 0.01232909, -0.003524981, 0.00104407, 0.001761642, 0.003156924, -0.0004032726, 0.0005187925, 0.9484541, 0.02321354, 0.3503954
 404230743, 0.004954154, 0.003423915, -0.002058662, 0.00104407, 0.002070515, -0.004026904, -0.0004767072, 0.0005187925, 0.9484495, 0.0231114, 0.3503954
 404430663, 0.005308503, -0.0008646996, -0.002261744, 0.00104407, 0.001639176, 0.004071353, -0.001008581, 0.0005187925, 0.947838, 0.02303435, 0.3503954
 404631416, 0.004059146, 0.01719334, -0.002038861, 0.001046232, 0.001475275, 0.01113819, 9.874128E-06, 0.0005209541, 0.9476788, 0.0227306, 0.3511209
 404831336, 0.003379478, 0.02378842, 0.0009560043, 0.001046232, 0.0008092887, 0.004300682, 0.001684215, 0.0005187925, 0.9483205, 0.0224657, 0.3511209
 405031256, 0.003021092, 0.00549847, 0.004048362, 0.00104407, 0.001652238, -0.003181853, 0.002128886, 0.0005187925, 0.9486781, 0.02223918, 0.3503954
 405231176, 0.004308175, -0.002507512, 0.004146357, 0.00104407, 0.001512074, 0.003014893, 0.0008795104, 0.0005187925, 0.9479839, 0.02195863, 0.3503954
 405431096, 0.004829861, 0.01280499, 0.001309986, 0.00104407, 0.001993648, 0.006433203, 0.0004244405, 0.0005187925, 0.9474186, 0.02172428, 0.3503954
 405631016, 0.004989296, 0.02151443, -4.339861E-05, 0.00104407, 0.001318261, 0.009878989, -0.000593687, 0.0005187925, 0.9476599, 0.02155652, 0.3503954
 405830936, 0.004144279, 0.01925204, -0.001500834, 0.00104407, 0.001508644, 0.003944148, -0.0007216856, 0.0005187925, 0.9483536, 0.02150244, 0.3503954
 406030856, 0.004463944, 0.008507609, -0.001216488, 0.00104407, 0.001682006, 0.002317914, 0.0004297957, 0.0005187925, 0.9484147, 0.021338, 0.3503954
 406230776, 0.003349315, 0.003545568, -0.0004371336, 0.00104407, 0.0009521057, 0.000395404, -0.0004594955, 0.0005187925, 0.9480571, 0.02134064, 0.3503954
 406430696, 0.001900426, 0.01114127, -0.001074768, 0.00104407, 0.0004329708, 0.01107144, -0.0004772995, 0.0005187925, 0.9476816, 0.02132665, 0.3503954
 406631449, 0.001626048, 0.02514019, -0.002214327, 0.001046232, 0.001123089, 0.005897563, -0.0008615186, 0.0005209541, 0.9480494, 0.02124105, 0.3511209
 406831369, 0.003574683, 0.01250109, -0.003900686, 0.001046232, 0.001173432, 0.003208946, -0.0009613088, 0.0005187925, 0.9485077, 0.02087952, 0.3511209
 407031289, 0.003972345, 0.008305893, -0.002172286, 0.00104407, 0.001581951, 0.003263766, -0.0006296595, 0.0005187925, 0.9484498, 0.02052613, 0.3503954
 407231209, 0.004242147, 0.002708048, -0.0002873404, 0.00104407, 0.0009540214, -0.001116159, 0.0005733352, 0.0005187925, 0.9481694, 0.02027749, 0.3503954
 407431129, 0.003130774, 0.004458025, 0.002897798, 0.00104407, 0.001299912, 0.004831762, 0.002010827, 0.0005187925, 0.9475679, 0.02028696, 0.3503954
 407631049, 0.003228608, 0.02069663, 0.005519133, 0.00104407, 0.0009104297, 0.009125482, 0.002112607, 0.0005187925, 0.9477125, 0.02047779, 0.3503954
 407830969, 0.002865175, 0.01844781, 0.003481104, 0.00104407, 0.001380427, 0.004124819, -0.0002052785, 0.0005187925, 0.9482362, 0.02052465, 0.3503954
 408030889, 0.003599771, 0.009407819, -0.001050692, 0.00104407, 0.001377864, 0.001669663, -0.0005315645, 0.0005187925, 0.9482217, 0.02024796, 0.3503954
 408230809, 0.004545019, 0.004306196, -0.001641107, 0.00104407, 0.00190624, 0.002941496, 5.526596E-05, 0.0005187925, 0.9480319, 0.01994978, 0.3503954
 408430729, 0.005102442, 0.01018436, 0.0002218432, 0.00104407, 0.001892983, 0.004152611, 0.0007520336, 0.0005187925, 0.9479473, 0.01972493, 0.3503954
 408631482, 0.004313467, 0.01178356, 0.0001242151, 0.001046232, 0.0009729391, 0.004394603, -0.0004802193, 0.0005209541, 0.9480804, 0.01963864, 0.3511209
 408831402, 0.002470682, 0.01366751, -0.001500092, 0.001046232, 0.0007950801, 0.005503773, -0.0005437368, 0.0005187925, 0.9482026, 0.01956709, 0.3511209
 409031322, 0.001550371, 0.01152668, -0.001818738, 0.00104407, 0.0008001113, 0.003556359, -0.0007357658, 0.0005187925, 0.948315, 0.01949304, 0.3503954
 409231242, 0.003110522, 0.009783869, -0.002350776, 0.00104407, 0.001652298, 0.003641786, -0.001092315, 0.0005187925, 0.9482986, 0.01939411, 0.3503954
 409431162, 0.005045522, 0.01129694, -0.004211668, 0.00104407, 0.001924607, 0.004227237, -0.0003180375, 0.0005187925, 0.9481246, 0.01939523, 0.3503954
 409631082, 0.005564165, 0.0118959, -0.001460808, 0.00104407, 0.001845595, 0.004386274, -0.0002591455, 0.0005187925, 0.948099, 0.01930339, 0.3503954
 409831002, 0.005336752, 0.01149181, 0.0002420208, 0.00104407, 0.001623295, 0.003571443, 7.735733E-05, 0.0005187925, 0.9481542, 0.01919025, 0.3503954
 410030922, 0.003509046, 0.0106242, 6.53608E-06, 0.00104407, 0.0008105128, 0.004161202, -0.0002340191, 0.0005187925, 0.948222, 0.01906267, 0.3503954
 410230842, 0.002218575, 0.01148893, -0.001673214, 0.00104407, 0.0008943707, 0.003984572, -0.0003905747, 0.0005187925, 0.9481941, 0.01886616, 0.3503954
 410430762, 0.002719409, 0.0114553, -0.002350907, 0.00104407, 0.0009872835, 0.004381598, -0.001225613, 0.0005187925, 0.9482685, 0.01871983, 0.3503954
 410630682, 0.002413878, 0.01109859, -0.001985875, 0.00104407, 0.0007206225, 0.003702577, 9.953808E-05, 0.0005187925, 0.9482995, 0.01860031, 0.3503954
 410831435, 0.001789431, 0.01023515, -0.0001507831, 0.001046232, 0.00068352, 0.003785824, -2.385536E-05, 0.0005209541, 0.9482403, 0.01851292, 0.3511209
 411031355, 0.001675094, 0.01085839, 6.166336E-05, 0.001046232, 0.0006462914, 0.004132066, 0.0001898959, 0.0005187925, 0.9481535, 0.01842007, 0.3511209
 411231275, 0.001644084, 0.01165861, 0.0002317371, 0.00104407, 0.0007437268, 0.004292136, 0.0002583376, 0.0005187925, 0.948066, 0.01831192, 0.3503954
 411431195, 0.002547825, 0.01179717, 0.002253857, 0.00104407, 0.001506655, 0.004594355, 0.0003906713, 0.0005187925, 0.9480127, 0.01811205, 0.3503954
 411631115, 0.004343379, 0.01304425, 0.0004101233, 0.00104407, 0.002063077, 0.004592175, 0.0002251952, 0.0005187925, 0.9479247, 0.01790312, 0.3503954
 411831035, 0.005728111, 0.01444784, 2.553509E-05, 0.00104407, 0.002605603, 0.005035896, -0.0004940511, 0.0005187925, 0.9479703, 0.01773098, 0.3503954
 412030955, 0.005525508, 0.01267471, -0.001636878, 0.00104407, 0.001133782, 0.003739206, -0.0007378155, 0.0005187925, 0.9483082, 0.01764162, 0.3503954
 412230875, 0.001880949, 0.009686058, -0.001222371, 0.00104407, -1.952667E-05, 0.003242676, 0.0005197984, 0.0005187925, 0.9483064, 0.01766279, 0.3503954
 412430795, -0.0003337759, 0.01037415, 0.0002609629, 0.00104407, -0.0003305246, 0.00458034, -0.0003532523, 0.0005187925, 0.9480748, 0.01766025, 0.3503954
 412630715, 0.0003681162, 0.0123772, -0.001495737, 0.00104407, 0.0008497633, 0.003922341, -0.0003991115, 0.0005187925, 0.9481957, 0.01756155, 0.3503954
 412831468, 0.00284677, 0.01071075, -0.001984503, 0.001046232, 0.001484328, 0.003752443, -0.0003647553, 0.0005209541, 0.9482437, 0.01744453, 0.3511209
 413031388, 0.003616648, 0.01096072, -0.001460684, 0.001046232, 0.0008595364, 0.00439919, -0.001253857, 0.0005187925, 0.94815, 0.01739635, 0.3511209
 413231308, 0.002600851, 0.01178537, -0.002115057, 0.00104407, 0.0009940716, 0.003882615, 0.0001415664, 0.0005187925, 0.9481875, 0.01725989, 0.3503954
 413431228, 0.002899104, 0.01096995, -4.79172E-05, 0.00104407, 0.0009849096, 0.00389389, 0.0002061412, 0.0005187925, 0.9482855, 0.01714532, 0.3503954
 413631148, 0.002665573, 0.01086077, -0.00140143, 0.00104407, 0.0009759439, 0.004377395, -0.001671514, 0.0005187925, 0.9482294, 0.01707979, 0.3503954
 413831068, 0.002900018, 0.01158766, -0.001680005, 0.00104407, 0.001037764, 0.00416419, 0.0005125761, 0.0005187925, 0.948191, 0.01703089, 0.3503954
 414030988, 0.003098846, 0.01130003, 0.001116659, 0.00104407, 0.001355247, 0.004163859, 8.240382E-05, 0.0005187925, 0.948176, 0.01696869, 0.3503954
 414230908, 0.002983931, 0.01155517, -0.0004654715, 0.00104407, 0.0007958138, 0.004806579, -0.001567669, 0.0005187925, 0.948184, 0.01689914, 0.3503954
 414430828, 0.002554748, 0.01294729, -0.004661246, 0.00104407, 0.001157248, 0.004694137, -0.001827594, 0.0005187925, 0.9482141, 0.01678349, 0.3503954
 414630748, 0.002986067, 0.01210535, -0.005343542, 0.00104407, 0.001172962, 0.003282393, -0.001891537, 0.0005187925, 0.9483891, 0.01670066, 0.3503954
 414830668, 0.002629782, 0.008978611, -0.003017633, 0.00104407, 0.0006858833, 0.003010829, 0.0003021867, 0.0005187925, 0.9485021, 0.01660713, 0.3503954
 415031421, 0.002221527, 0.008228162, 0.000339868, 0.001046232, 0.001481503, 0.003393019, 0.0007916195, 0.0005209541, 0.9482737, 0.01653482, 0.3511209
 415231341, 0.003332807, 0.01137312, -0.0008744074, 0.001046232, 0.0009445203, 0.004679546, -0.001267283, 0.0005187925, 0.9481809, 0.01644392, 0.3511209
 415431261, 0.002305965, 0.01250595, -0.0009993538, 0.00104407, 0.0007355617, 0.003771145, 0.0006285369, 0.0005187925, 0.9483963, 0.01631976, 0.3503954
 415631181, 0.002099929, 0.008435344, 0.001921684, 0.00104407, 0.0006817225, 0.002740421, 0.0005902123, 0.0005187925, 0.9484522, 0.01618745, 0.3503954
 415831101, 0.002091025, 0.009965492, 0.001635228, 0.00104407, 0.0004170482, 0.004106932, 0.0006269473, 0.0005187925, 0.948189, 0.01599067, 0.3503954
 416031021, 0.002123328, 0.01162416, 0.003408373, 0.00104407, 0.001064113, 0.004542543, 0.002421678, 0.0005187925, 0.9480026, 0.01593814, 0.3503954
 416230941, 0.003404222, 0.01171536, 0.007046779, 0.00104407, 0.001151358, 0.003913745, 0.002734336, 0.0005187925, 0.948037, 0.01607306, 0.3503954
 416430861, 0.003557828, 0.01102015, 0.006620287, 0.00104407, 0.001243759, 0.004256652, 0.001689752, 0.0005187925, 0.9479792, 0.01618247, 0.3503954
 416630781, 0.002250133, 0.0135338, 0.002630751, 0.00104407, 0.0001931662, 0.005622994, 0.000247967, 0.0005187925, 0.9477839, 0.01613326, 0.3503954
 416830701, -0.0004735171, 0.01530436, 0.0003056222, 0.00104407, -0.000485716, 0.005688654, -0.0003656284, 0.0005187925, 0.947823, 0.01600494, 0.3503954
 417031454, -0.0007925432, 0.01429981, -0.0002201816, 0.001046232, -0.0003309807, 0.004748939, -0.0002508865, 0.0005209541, 0.9480344, 0.01585721, 0.3511209
 417231374, 0.0003725035, 0.01156333, -8.241097E-05, 0.001046232, 0.0003828302, 0.003510569, 0.0005282327, 0.0005187925, 0.948258, 0.0157083, 0.3511209
 417431294, 0.00250645, 0.008865012, 0.002729991, 0.00104407, 0.001261781, 0.003105168, 0.001405885, 0.0005187925, 0.948177, 0.01561124, 0.3503954
 417631214, 0.004157323, 0.0100959, 0.001235057, 0.00104407, 0.001697411, 0.004260007, -0.0004979583, 0.0005187925, 0.9480975, 0.01565502, 0.3503954
 417831134, 0.004186839, 0.01203434, -0.001039462, 0.00104407, 0.001141362, 0.004687226, -0.0002730552, 0.0005187925, 0.9480435, 0.01568218, 0.3503954
 418031054, 0.002512924, 0.01289526, -0.001174415, 0.00104407, 0.0004976236, 0.004894822, -0.00154191, 0.0005187925, 0.9479881, 0.01564403, 0.3503954
 418230974, 0.001312425, 0.01290116, -0.002348927, 0.00104407, 0.0003565306, 0.004454419, -0.0002516455, 0.0005187925, 0.9479665, 0.01542055, 0.3503954
 418430894, 0.001129739, 0.01254815, -0.0002812297, 0.00104407, 0.000309406, 0.004364859, -0.0001300053, 0.0005187925, 0.9479902, 0.01519686, 0.3503954
 418630814, 0.001175092, 0.01271102, -0.002327909, 0.00104407, 0.0005712403, 0.00467168, -0.002435919, 0.0005187925, 0.9480227, 0.01509959, 0.3503954
 418830734, 0.001607435, 0.01210039, -0.004816217, 0.00104407, 0.0002823057, 0.003604222, -0.0001078794, 0.0005187925, 0.9482014, 0.0150722, 0.3503954
 419030654, 0.001523164, 0.009931209, -0.0005430242, 0.00104407, 0.0008909538, 0.003718836, -0.0005619936, 0.0005187925, 0.9482684, 0.01506417, 0.3503954
 419231407, 0.00183557, 0.009845095, -0.0008152716, 0.001046232, 0.0005261491, 0.003334928, -9.130321E-05, 0.0005209541, 0.9481592, 0.01506375, 0.3511209
 419431327, 0.0009344506, 0.01068532, 0.0004315481, 0.001046232, 0.0002658596, 0.004446878, 0.0006349097, 0.0005187925, 0.9479933, 0.01506715, 0.3511209
 419631247, 0.0002110933, 0.01217355, 0.001725744, 0.00104407, -0.0001643733, 0.004498673, 0.0007214806, 0.0005187925, 0.9479533, 0.01490518, 0.3503954
 419831167, 0.0001787592, 0.01095612, 0.003988471, 0.00104407, 0.0009657193, 0.003460069, 0.002135637, 0.0005187925, 0.9480822, 0.01459631, 0.3503954
 420031087, 0.002640485, 0.009363031, 0.005576443, 0.00104407, 0.001590108, 0.002978852, 0.002489766, 0.0005187925, 0.9481167, 0.01428541, 0.3503954
 420231007, 0.003670283, 0.006303713, 0.006273627, 0.00104407, 0.0008945614, 0.0008329035, 0.001830255, 0.0005187925, 0.9489775, 0.01392952, 0.3503954
 420430927, 0.001646003, -0.00336124, 0.001157479, 0.00104407, 0.0002141892, -0.004686245, -0.001563383, 0.0005187925, 0.9508549, 0.01355698, 0.3503954
 420630847, 0.0006772066, -0.02115002, -0.003920732, 0.00104407, 0.0002548447, -0.01216551, -0.002026409, 0.0005187925, 0.9532782, 0.01339496, 0.3503954
 420830767, 0.000911419, -0.04331182, -0.005155651, 0.00104407, 0.0003611901, -0.02088601, -0.001320483, 0.0005187925, 0.9559355, 0.01342394, 0.3503954
 421030687, 0.000649833, -0.06632073, -0.003135397, 0.00104407, 0.0003317036, -0.02913179, -0.0007020431, 0.0005187925, 0.9586935, 0.01353959, 0.3503954
 421231440, 0.0002456543, -0.08965962, -0.001806637, 0.001046232, 5.622166E-05, -0.03782766, -0.00109831, 0.0005209541, 0.9618201, 0.01362064, 0.3511209
 421431360, 0.0003480625, -0.1132646, -0.003061996, 0.001046232, 1.678341E-05, -0.04640803, -0.0007829168, 0.0005187925, 0.9650913, 0.01365598, 0.3511209
 421631280, 0.0005164531, -0.137609, -0.004696067, 0.00104407, 0.0003934956, -0.05544789, -0.002703759, 0.0005187925, 0.9686604, 0.01366714, 0.3503954
 421831200, 0.0008240878, -0.1642542, -0.007575963, 0.00104407, 0.0002053717, -0.06626175, -0.003046139, 0.0005187925, 0.9724962, 0.01368373, 0.3503954
 422031120, 0.000307444, -0.1936913, -0.00791251, 0.00104407, 0.0003318703, -0.07709836, -0.002385892, 0.0005187925, 0.9763042, 0.01371617, 0.3503954
 422231040, 0.001202797, -0.2232948, -0.00418233, 0.00104407, 0.0005864437, -0.08761282, -0.000733274, 0.0005187925, 0.9801182, 0.01385369, 0.3503954
 422430960, 0.002053404, -0.2540136, -0.001001553, 0.00104407, 0.001204702, -0.1002121, -4.354044E-05, 0.0005187925, 0.9842173, 0.01405142, 0.3503954
 422630880, 0.002538402, -0.2910019, 0.001957998, 0.00104407, 0.0005536808, -0.1144628, 0.001516804, 0.0005187925, 0.9881112, 0.01439322, 0.3503954
 422830800, 0.002003804, -0.3231525, 0.006471762, 0.00104407, 0.0009234756, -0.1220091, 0.00267641, 0.0005187925, 0.9908739, 0.01494735, 0.3503954
 423030720, 0.00144184, -0.3382659, 0.007578253, 0.00104407, -0.0001526652, -0.1254713, 0.002638544, 0.0005187925, 0.9930497, 0.01568388, 0.3503954
 423231473, -0.0002902274, -0.3492256, 0.00565343, 0.001046232, -9.789229E-05, -0.1306701, 0.001886834, 0.0005209541, 0.9950698, 0.01642616, 0.3511209
 423431393, 0.0007193723, -0.3629069, 0.002268816, 0.001046232, 0.0005666255, -0.1356662, -0.0005026963, 0.0005187925, 0.9969091, 0.01726195, 0.3511209
 423631313, 0.002188496, -0.3790867, -0.002877034, 0.00104407, 0.001150816, -0.1417049, -0.001451393, 0.0005187925, 0.9983024, 0.01840988, 0.3503954
 423831233, 0.002794798, -0.3955345, -0.003648924, 0.00104407, 0.00105769, -0.1479904, -0.001307874, 0.0005187925, 0.9992619, 0.02009528, 0.3503954
 424031153, 0.002660048, -0.4135226, -0.004092091, 0.00104407, 0.001266933, -0.1553672, -0.001150428, 0.0005187925, 0.9997191, 0.02213077, 0.3503954
 424231073, 0.003100941, -0.4373375, -0.002077959, 0.00104407, 0.001116854, -0.1662149, -0.000819957, 0.0005187925, 0.9995059, 0.02322986, 0.3503954
 424430993, 0.002873124, -0.4765897, -0.0008559056, 0.00104407, 0.001186773, -0.1852566, -0.0003950946, 0.0005187925, 0.9979891, 0.02321113, 0.3503954
 424630913, 0.003034086, -0.5248808, 0.00106344, 0.00104407, 0.0008386554, -0.197403, 0.0006831619, 0.0005187925, 0.9957627, 0.02204449, 0.3503954
 424830833, 0.001714514, -0.5282561, 0.003325413, 0.00104407, 2.365565E-05, -0.1827172, 0.001650203, 0.0005187925, 0.9952587, 0.02045178, 0.3503954
 425030753, 0.0005088837, -0.4657632, 0.002860963, 0.00104407, 0.0004030617, -0.1506153, 0.0003061095, 0.0005187925, 0.9961237, 0.01935813, 0.3503954
 425230673, 0.001566535, -0.4317502, -0.004233832, 0.00104407, 0.0008854422, -0.1903081, -0.007564111, 0.0005187925, 0.9881494, 0.01852738, 0.3503954
 425431426, 0.002663967, -0.5979407, -0.05760184, 0.001046232, 0.0009939506, -0.2433754, -0.04297497, 0.0005209541, 0.9798934, 0.01764129, 0.3511209
 425631346, 0.00283614, -0.5888176, -0.1677382, 0.001046232, 0.001081611, -0.162468, -0.08685631, 0.0005187925, 0.9901248, 0.01780686, 0.3511209
 425831266, 0.002769344, -0.3075628, -0.2700001, 0.00104407, 0.0009270966, -0.04262403, -0.1122203, 0.0005187925, 0.9982367, 0.01900495, 0.3503954
 426031186, 0.003025668, -0.04019291, -0.3202615, 0.00104407, 0.00139464, 0.01680838, -0.1233067, 0.0005187925, 0.9996192, 0.02032766, 0.3503954
 426231106, 0.004955394, 0.05299202, -0.3445222, 0.00104407, 0.001808595, 0.01932789, -0.1288716, 0.0005187925, 0.9996203, 0.0210176, 0.3503954
 426431026, 0.004491694, 0.04958323, -0.3521355, 0.00104407, 0.001591753, 0.01814231, -0.1267938, 0.0005187925, 0.9996586, 0.0212347, 0.3503954
 426630946, 0.003863761, 0.06912063, -0.339303, 0.00104407, 0.001386592, 0.03681254, -0.1207296, 0.0005187925, 0.9997699, 0.02128333, 0.3503954
 426830866, 0.003855956, 0.1265732, -0.3234639, 0.00104407, 0.00154141, 0.05834517, -0.1121264, 0.0005187925, 0.9995457, 0.02121733, 0.3503954
 427030786, 0.003249574, 0.1675841, -0.2854844, 0.00104407, 0.0006001459, 0.0634286, -0.09248135, 0.0005187925, 0.9993602, 0.02101001, 0.3503954
 427230706, 0.001180086, 0.165496, -0.231879, 0.00104407, 0.0003089622, 0.0552698, -0.07412392, 0.0005187925, 0.9993978, 0.02078742, 0.3503954
 427431459, 0.0004649255, 0.1415796, -0.183501, 0.001046232, 5.147756E-05, 0.0469051, -0.05613504, 0.0005209541, 0.9994357, 0.02070213, 0.3511209
 427631379, -6.190351E-05, 0.1222371, -0.1404458, 0.001046232, 3.232849E-05, 0.04168563, -0.0444923, 0.0005187925, 0.9994159, 0.02079131, 0.3511209
 427831299, -0.0004837703, 0.1098421, -0.1096837, 0.00104407, -0.0004240869, 0.03756231, -0.03474487, 0.0005187925, 0.9994113, 0.02098958, 0.3503954
 428031219, -0.002268929, 0.09217256, 0.03491402, 0.00104407, -0.001567164, 0.02776112, 0.07461211, 0.0005187925, 0.9994747, 0.02119133, 0.3503954
 428231139, -0.01604344, 0.06628764, 0.2594402, 0.00104407, -0.01176074, 0.01930891, 0.1206962, 0.0005187925, 0.9995703, 0.02130195, 0.3503954
 428431059, -0.03678479, 0.04496237, 0.3626182, 0.00104407, -0.01713176, 0.01264194, 0.1477708, 0.0005187925, 0.9996419, 0.02130707, 0.3503954
 428630979, -0.07511754, 0.02644993, 0.4240476, 0.00104407, -0.04453942, 0.005331712, 0.1640721, 0.0005187925, 0.9997285, 0.02115374, 0.3503954
 428830899, -0.1581829, 0.006219308, 0.4465262, 0.00104407, -0.07582732, -0.002047746, 0.1573559, 0.0005187925, 0.9997793, 0.02086779, 0.3503954
 429030819, -0.2263818, -0.01063987, 0.4052327, 0.00104407, -0.09030868, -0.006503558, 0.1335889, 0.0005187925, 0.9997807, 0.02070591, 0.3503954
 429230739, -0.2514032, -0.02149024, 0.3337941, 0.00104407, -0.09336863, -0.00979371, 0.1047248, 0.0005187925, 0.9997538, 0.02069551, 0.3503954
 429430659, -0.2599688, -0.03038685, 0.2567179, 0.00104407, -0.09736378, -0.01276758, 0.07831319, 0.0005187925, 0.9997032, 0.02076322, 0.3503954
 429631412, -0.2718301, -0.03756548, 0.1883272, 0.001046232, -0.1005255, -0.01487072, 0.05529089, 0.0005209541, 0.9996405, 0.02090115, 0.3511209
 429831332, -0.2724479, -0.04191653, 0.1301744, 0.001046232, -0.09702052, -0.01600568, 0.03699338, 0.0005187925, 0.9995826, 0.02105734, 0.3511209
 430031252, -0.2592648, -0.04333146, 0.08621174, 0.00104407, -0.09074552, -0.01538883, 0.02389467, 0.0005187925, 0.9995427, 0.02114881, 0.3503954
 430231172, -0.2457597, -0.04096903, 0.05554927, 0.00104407, -0.08870945, -0.01401114, 0.01547447, 0.0005187925, 0.999516, 0.02105078, 0.3503954
 430431092, -0.2488842, -0.03865518, 0.03583237, 0.00104407, -0.09403605, -0.01409522, 0.009521181, 0.0005187925, 0.9994752, 0.02067849, 0.3503954
 430631012, -0.2659023, -0.03794987, 0.02252816, 0.00104407, -0.1008279, -0.01348881, 0.006510644, 0.0005187925, 0.9994383, 0.02031354, 0.3503954
 430830932, -0.2804415, -0.03577526, 0.01458172, 0.00104407, -0.1041016, -0.0124616, 0.004404831, 0.0005187925, 0.9994087, 0.02011466, 0.3503954
 431030852, -0.2878701, -0.03284647, 0.009899025, 0.00104407, -0.1061192, -0.01123963, 0.003053183, 0.0005187925, 0.9993839, 0.02005544, 0.3503954
 431230772, -0.2930237, -0.02989187, 0.007450019, 0.00104407, -0.1076511, -0.0103519, 0.002242399, 0.0005187925, 0.9993399, 0.01998575, 0.3503954
 431430692, -0.296739, -0.02882507, 0.005951453, 0.00104407, -0.109275, -0.01045716, 0.00198938, 0.0005187925, 0.9992838, 0.01988891, 0.3503954
 431631445, -0.3004937, -0.02866026, 0.005165603, 0.001046232, -0.1098222, -0.01050044, 0.001225788, 0.0005209541, 0.9992337, 0.01995448, 0.3511209
 431831365, -0.2946443, -0.02708025, 0.004147076, 0.001046232, -0.1036938, -0.009092827, 0.001371942, 0.0005187925, 0.9991995, 0.02007693, 0.3511209
 432031285, -0.2744935, -0.02433095, 0.003327164, 0.00104407, -0.09509011, -0.008239119, 0.001517503, 0.0005187925, 0.9991745, 0.02022706, 0.3503954
 432231205, -0.2510602, -0.02147404, 0.003843582, 0.00104407, -0.08685857, -0.007404, 0.0009112264, 0.0005187925, 0.9991513, 0.02034225, 0.3503954
 432431125, -0.229692, -0.01946375, 0.001886868, 0.00104407, -0.07931165, -0.006838422, 0.0003991342, 0.0005187925, 0.9991259, 0.02011486, 0.3503954
 432631045, -0.2096392, -0.01788465, 0.001981592, 0.00104407, -0.07259896, -0.005961364, 0.000771737, 0.0005187925, 0.9991031, 0.01988076, 0.3503954
 432830965, -0.1934735, -0.01512923, 0.001401466, 0.00104407, -0.06773026, -0.005085612, 0.0001562947, 0.0005187925, 0.9991148, 0.01984624, 0.3503954
 433030885, -0.180112, -0.01159818, -0.0003576552, 0.00104407, -0.06266252, -0.003436465, -0.0007250042, 0.0005187925, 0.9991224, 0.01973437, 0.3503954
 433230805, -0.1648293, -0.008649767, -0.002848538, 0.00104407, -0.0566177, -0.002805361, -0.00112381, 0.0005187925, 0.9991131, 0.0195367, 0.3503954
 433430725, -0.1478015, -0.007185299, -0.002710103, 0.00104407, -0.05030287, -0.0023439, -0.0008312511, 0.0005187925, 0.9991046, 0.01935179, 0.3503954
 433631478, -0.1321667, -0.005596341, -0.001533806, 0.001046232, -0.0455212, -0.001265371, -0.0003183173, 0.0005209541, 0.999121, 0.01939335, 0.3511209
 433831398, -0.1201758, -0.0003210745, -0.0003783057, 0.001046232, -0.04151595, 0.001543248, 8.320696E-05, 0.0005187925, 0.9991869, 0.01976357, 0.3511209
 434031318, -0.1110853, 0.00706924, 0.0002276641, 0.00104407, -0.03929201, 0.003863239, -0.0006296666, 0.0005187925, 0.9992473, 0.02006599, 0.3503954
 434231238, -0.1049768, 0.01200279, -0.001503137, 0.00104407, -0.03674227, 0.004712099, -0.0007544645, 0.0005187925, 0.9992642, 0.01964748, 0.3503954
 434431158, -0.09743461, 0.01228431, -0.00203649, 0.00104407, -0.03391558, 0.004343574, -0.001224216, 0.0005187925, 0.9992658, 0.01907203, 0.3503954
 434631078, -0.08912691, 0.0111841, -0.002260203, 0.00104407, -0.03082548, 0.003906638, -0.001083234, 0.0005187925, 0.9992674, 0.01877262, 0.3503954
 434830998, -0.08075936, 0.01023616, -0.00178277, 0.00104407, -0.02770902, 0.003587717, -0.0008891493, 0.0005187925, 0.9992594, 0.01871189, 0.3503954
 435030918, -0.072447, 0.009455357, -0.0008096851, 0.00104407, -0.02472864, 0.002762375, -0.0007228486, 0.0005187925, 0.9992437, 0.01886392, 0.3503954
 435230838, -0.06509598, 0.00772049, -0.00107162, 0.00104407, -0.02259902, 0.002966663, -0.0007304142, 0.0005187925, 0.9992217, 0.01909168, 0.3503954
 435430758, -0.05949698, 0.007429683, -0.002500463, 0.00104407, -0.02060168, 0.002376306, -0.001536151, 0.0005187925, 0.9992038, 0.01901893, 0.3503954
 435630678, -0.05464279, 0.005816111, -0.002840384, 0.00104407, -0.01860018, 0.001837733, -0.0001312649, 0.0005187925, 0.9991834, 0.01888798, 0.3503954
 435831431, -0.04989298, 0.004251238, -0.0004289913, 0.001046232, -0.01780964, 0.001301415, -0.0008141565, 0.0005209541, 0.9991512, 0.01883606, 0.3511209
 436031351, -0.04702268, 0.002722862, -0.00140807, 0.001046232, -0.01624762, 0.0008141273, -8.322128E-05, 0.0005187925, 0.9991224, 0.01882687, 0.3511209
