TimeUS,CAN,CAE,CAD,CAe
 379435665, -0.002102709, -0.02213897, 0.001207425, 0.0002593961
 379536458, -0.001966848, -0.01865208, 0.000823828, 0.0002615578
 379636418, -0.001851385, -0.01308827, 0.0008742184, 0.0002593961
 379736378, -0.001517917, -0.005686683, 0.001293598, 0.0002593961
 379836338, -0.0009437434, 0.002790359, 0.0009721465, 0.0002593961
 379936298, -0.000583021, 0.0106121, 0.0007745935, 0.0002593961
 380036258, 2.809745E-05, 0.01571254, 0.000107703, 0.0002593961
 380136218, -2.923626E-05, 0.01857992, -0.0001000671, 0.0002593961
 380236178, 0.0007526104, 0.02045199, -0.001701697, 0.0002593961
 380336138, 0.001132333, 0.01840796, -0.002743481, 0.0002593961
 380436098, 0.0005687373, 0.01155468, -0.001139683, 0.0002593961
 380536058, -0.0005140794, 0.003667572, 0.0005219826, 0.0002593961
 380636018, -0.001753338, -0.001779829, 0.0007983411, 0.0002593961
 380735978, -0.002774887, -0.003824681, 0.001221559, 0.0002593961
 380835938, -0.003584671, -0.003762575, 0.001796615, 0.0002593961
 380935898, -0.002914556, -0.00123831, 0.002007487, 0.0002593961
 381035858, -0.001191331, 0.002815865, 0.001337105, 0.0002593961
 381135818, 0.0002115316, 0.006317064, 0.0009352553, 0.0002593961
 381235778, 0.00101952, 0.007701482, 0.0005390298, 0.0002593961
 381335738, 0.0009753985, 0.00739058, 0.0001154402, 0.0002593961
 381435698, 0.0005596029, 0.00561465, -0.00051594, 0.0002593961
 381535658, -0.0002456796, 0.001881334, -0.0004990083, 0.0002593961
 381636451, -0.001318698, -0.003440359, 0.0001685672, 0.0002615578
 381736411, -0.002502293, -0.0102208, 0.0007277402, 0.0002593961
 381836371, -0.004159858, -0.01721969, 0.001145766, 0.0002593961
 381936331, -0.004964898, -0.02274881, 0.001302583, 0.0002593961
 382036291, -0.007201066, -0.0260179, 0.001395751, 0.0002593961
 382136251, -0.03862782, -0.02580998, 0.001306831, 0.0002593961
 382236211, -0.01999822, -0.02191832, 0.0002708781, 0.0002593961
 382336171, 0.008729181, -0.01849658, -0.002799774, 0.0002593961
 382436131, 0.05278491, -0.02198323, -0.02460914, 0.0002593961
 382536091, 0.02821856, -0.02513176, -0.04593118, 0.0002593961
 382636051, -0.006427996, -0.02203359, -0.06539798, 0.0002593961
 382736011, -0.04003058, -0.01409716, -0.0820157, 0.0002593961
 382835971, -0.08063446, -0.003498195, -0.09568711, 0.0002593961
 382935931, -0.08840301, 0.005112208, -0.1031981, 0.0002593961
 383035891, -0.09069502, 0.009943405, -0.06623717, 0.0002593961
 383135851, -0.08854643, 0.01221191, -0.03918123, 0.0002593961
 383235811, -0.08810385, 0.0136236, -0.02365957, 0.0002593961
 383335771, -0.09064803, 0.01440295, -0.01199263, 0.0002593961
 383435731, -0.09533306, 0.0139705, -0.002719483, 0.0002593961
 383535691, -0.1007, 0.0129464, 0.004484585, 0.0002593961
 383636484, -0.1062742, 0.01158901, 0.009625759, 0.0002615578
 383736444, -0.1084208, 0.01179303, 0.01334959, 0.0002593961
 383836404, -0.1087505, 0.01395232, 0.01569724, 0.0002593961
 383936364, -0.1086741, 0.01703114, 0.01693955, 0.0002593961
 384036324, -0.1091252, 0.01959739, 0.01657756, 0.0002593961
 384136284, -0.1108619, 0.02022384, 0.01628997, 0.0002593961
 384236244, -0.1153452, 0.01948912, 0.01445406, 0.0002593961
 384336204, -0.1214151, 0.01797483, 0.01352069, 0.0002593961
 384436164, -0.1272185, 0.01696334, 0.01180423, 0.0002593961
 384536124, -0.1335717, 0.01497275, 0.009763586, 0.0002593961
 384636084, -0.1382713, 0.0117877, 0.008244665, 0.0002593961
 384736044, -0.1397987, 0.008340423, 0.006749287, 0.0002593961
 384836004, -0.1381924, 0.005213493, 0.00551401, 0.0002593961
 384935964, -0.1386106, 0.002361384, 0.004317471, 0.0002593961
 385035924, -0.1440909, -0.0005949668, 0.003327443, 0.0002593961
 385135884, -0.1539204, -0.003267314, 0.002823219, 0.0002593961
 385235844, -0.1659357, -0.005317873, 0.002202088, 0.0002593961
 385335804, -0.1783088, -0.009116401, 0.001921173, 0.0002593961
 385435764, -0.1889863, -0.01418138, 0.001517715, 0.0002593961
 385535724, -0.1928794, -0.01921886, 0.00140043, 0.0002593961
 385635684, -0.1874245, -0.02181249, 0.0007548386, 0.0002593961
 385736477, -0.1759299, -0.02581834, -0.0001500364, 0.0002615578
 385836437, -0.1568883, -0.03188165, -0.0001919121, 0.0002593961
 385936397, -0.1372247, -0.04081044, -0.0005041966, 0.0002593961
 386036357, -0.1194947, -0.05044626, -0.0002705266, 0.0002593961
 386136317, -0.1079447, -0.05253895, -0.0006131329, 0.0002593961
 386236277, -0.1032901, -0.04426394, -0.0008216109, 0.0002593961
 386336237, -0.1014484, -0.02800462, -0.001290599, 0.0002593961
 386436197, -0.09976558, -0.009553023, -0.0009144104, 0.0002593961
 386536157, -0.09962445, 0.006399717, -0.0009202172, 0.0002593961
 386636117, -0.1015822, 0.01664757, 6.179483E-05, 0.0002593961
 386736077, -0.1051744, 0.02361084, 0.0003002729, 0.0002593961
 386836037, -0.1089268, 0.02868025, 0.0008179825, 0.0002593961
 386935997, -0.1092926, 0.02825555, 0.0004592703, 0.0002593961
 387035957, -0.1052544, 0.02123982, -0.0002565967, 0.0002593961
 387135917, -0.09676482, 0.01128548, -0.0006642961, 0.0002593961
 387235877, -0.08636693, 0.002768059, -0.0009234702, 0.0002593961
 387335837, -0.07793161, 0.0002887493, -0.0007858494, 0.0002593961
 387435797, -0.0735654, 0.004841881, -0.0002922986, 0.0002593961
 387535757, -0.07277135, 0.01344625, -0.000286953, 0.0002593961
 387635717, -0.07342716, 0.02290533, -0.000112659, 0.0002593961
 387735677, -0.07388141, 0.029584, -8.544483E-05, 0.0002593961
 387836470, -0.07364514, 0.03221717, -0.0004028603, 0.0002615578
 387936430, -0.07311963, 0.02954269, -0.0003793796, 0.0002593961
 388036390, -0.07527056, 0.02376673, -0.0002492838, 0.0002593961
 388136350, -0.07973707, 0.01638138, 0.0002102451, 0.0002593961
 388236310, -0.08458685, 0.007819165, 0.0004405821, 0.0002593961
 388336270, -0.08758476, 0.0009829691, 3.727493E-05, 0.0002593961
 388436230, -0.08827776, -0.003211075, -0.0001724757, 0.0002593961
 388536190, -0.08715738, -0.003525668, -0.0003740209, 0.0002593961
 388636150, -0.08494137, -0.0006840646, -0.0008007755, 0.0002593961
 388736110, -0.08135401, 0.002048995, -0.0009145546, 0.0002593961
 388836070, -0.07691687, 0.002926732, -0.0008297795, 0.0002593961
 388936030, -0.07507, 0.002977133, -0.0005853432, 0.0002593961
 389035990, -0.07735617, 0.003537908, 0.0003154172, 0.0002593961
 389135950, -0.08395358, 0.00258983, 0.0009093104, 0.0002593961
 389235910, -0.09280193, -0.001046417, 0.001368511, 0.0002593961
 389335870, -0.1005399, -0.00472328, 0.001140643, 0.0002593961
 389435830, -0.1044456, -0.006254653, 0.000352175, 0.0002593961
 389535790, -0.1040221, -0.004449442, -0.0001612126, 0.0002593961
 389635750, -0.1015364, 0.001138783, -0.001080375, 0.0002593961
 389735710, -0.0973355, 0.007481591, -0.001250585, 0.0002593961
 389835670, -0.09222579, 0.01307973, -0.001246857, 0.0002593961
 389936463, -0.08550788, 0.01880695, -0.001606519, 0.0002615578
 390036423, -0.07554276, 0.02424043, -0.001961569, 0.0002593961
 390136383, -0.0663626, 0.02785474, -0.001775275, 0.0002593961
 390236343, -0.06073892, 0.02885447, -0.001004708, 0.0002593961
 390336303, -0.05831555, 0.02474407, -0.0004072301, 0.0002593961
 390436263, -0.05786177, 0.01656257, -0.0001919932, 0.0002593961
 390536223, -0.05819378, 0.009314255, 8.325465E-05, 0.0002593961
 390636183, -0.0585627, 0.006668895, 7.018619E-05, 0.0002593961
 390736143, -0.05674913, 0.006951376, -0.0001199243, 0.0002593961
 390836103, -0.05257663, 0.007645149, -9.665437E-05, 0.0002593961
 390936063, -0.04825524, 0.007663694, -0.0004294167, 0.0002593961
 391036023, -0.04461855, 0.005761212, -0.0001125493, 0.0002593961
 391135983, -0.04164853, 0.003337237, -0.0001630262, 0.0002593961
 391235943, -0.03883801, 0.0009549187, -0.0002976133, 0.0002593961
 391335903, -0.0365029, -0.0005635922, -0.0002123532, 0.0002593961
 391435863, -0.03521012, -0.001295193, 0.0001949686, 0.0002593961
 391535823, -0.03489213, -0.001570465, 0.0001967644, 0.0002593961
 391635783, -0.03446084, -0.001809363, 0.0005494661, 0.0002593961
 391735743, -0.03496213, -0.00338515, 0.0003415649, 0.0002593961
 391835703, -0.03608868, -0.006290542, 0.0007922364, 0.0002593961
 391935663, -0.03779539, -0.008735921, 0.0005764217, 0.0002593961
 392036456, -0.0397945, -0.009994882, 0.0006887887, 0.0002615578
 392136416, -0.03941222, -0.0114571, 0.0003485644, 0.0002593961
 392236376, -0.03782059, -0.01427832, 0.0001042295, 0.0002593961
 392336336, -0.0363803, -0.01672199, -0.0003318329, 0.0002593961
 392436296, -0.03413583, -0.01739642, -0.0001629416, 0.0002593961
 392536256, -0.03158702, -0.01716151, -0.0003857487, 0.0002593961
 392636216, -0.02868639, -0.01653208, -0.0004128818, 0.0002593961
 392736176, -0.02640113, -0.01357072, -7.501936E-05, 0.0002593961
 392836136, -0.02513707, -0.007499874, -6.348929E-05, 0.0002593961
 392936096, -0.0247145, -0.002525358, 2.625845E-05, 0.0002593961
 393036056, -0.02509006, -0.001474088, 0.000369687, 0.0002593961
 393136016, -0.025228, -0.002816906, 0.0003861218, 0.0002593961
 393235976, -0.02526969, -0.004666692, 0.0005418934, 0.0002593961
 393335936, -0.02552461, -0.004915135, 3.148487E-05, 0.0002593961
 393435896, -0.02541657, -0.002302556, 0.0002029549, 0.0002593961
 393535856, -0.0240508, 0.001443524, -0.0004795754, 0.0002593961
 393635816, -0.02062684, 0.00498806, -0.0005890588, 0.0002593961
 393735776, -0.01650824, 0.00613324, -0.0008515192, 0.0002593961
 393835736, -0.01326329, 0.003579817, -0.000415233, 0.0002593961
 393935696, -0.01156921, -0.001021146, 6.15565E-05, 0.0002593961
 394035656, -0.01101089, -0.005185248, 0.0004068738, 0.0002593961
 394136449, -0.01123654, -0.008167843, 0.0004635915, 0.0002615578
 394236409, -0.01109563, -0.009592663, 0.0002395684, 0.0002593961
 394336369, -0.01133515, -0.009906513, 1.613452E-06, 0.0002593961
 394436329, -0.01163573, -0.009574561, 0.0003327159, 0.0002593961
 394536289, -0.01314288, -0.008291353, 0.0006092053, 0.0002593961
 394636249, -0.01572322, -0.006938674, 0.0009298228, 0.0002593961
 394736209, -0.01805599, -0.007011431, 0.0007095776, 0.0002593961
 394836169, -0.01861153, -0.009037043, 0.0006041291, 0.0002593961
 394936129, -0.0174535, -0.009040362, 8.079394E-05, 0.0002593961
 395036089, -0.01338288, -0.004931057, -0.000654563, 0.0002593961
 395136049, -0.008035245, 0.00113811, -0.0007072359, 0.0002593961
 395236009, -0.002471027, 0.006139408, -0.0009861862, 0.0002593961
 395335969, 0.001374725, 0.008281603, -0.0004213662, 0.0002593961
 395435929, 0.002476708, 0.007844835, 8.832615E-05, 0.0002593961
 395535889, 0.001544004, 0.006039422, 0.0004061147, 0.0002593961
 395635849, -0.001064578, 0.004355405, 0.0007777034, 0.0002593961
 395735809, -0.003880239, 0.003327685, 0.0005196948, 0.0002593961
 395835769, -0.00571023, 0.002608063, 0.0003964745, 0.0002593961
 395935729, -0.006112756, 0.0025906, -3.552447E-05, 0.0002593961
 396035689, -0.004804233, 0.003056412, -0.0001772946, 0.0002593961
 396136482, -0.003122702, 0.004365449, -0.0001722354, 0.0002615578
 396236442, -0.001214594, 0.006467287, -0.0004543132, 0.0002593961
 396336402, -0.0004710479, 0.008495636, 2.223436E-05, 0.0002593961
 396436362, -0.002125178, 0.009450045, 6.607511E-05, 0.0002593961
 396536322, -0.005227813, 0.0109004, 0.0005731423, 0.0002593961
 396636282, -0.008657866, 0.0140365, 0.0005718221, 0.0002593961
 396736242, -0.01099124, 0.01587948, 0.0001682145, 0.0002593961
 396836202, -0.01132447, 0.01519585, -0.0004814284, 0.0002593961
 396936162, -0.0106499, 0.01186201, -0.0004040819, 0.0002593961
 397036122, -0.009785121, 0.006782908, -0.0006348752, 0.0002593961
 397136082, -0.009027084, 0.001581621, -0.0005601478, 0.0002593961
 397236042, -0.00827284, -0.003352641, -0.0005779778, 0.0002593961
 397336002, -0.007341865, -0.007254153, -0.0006608416, 0.0002593961
 397435962, -0.004956567, -0.01043881, -0.0006765114, 0.0002593961
 397535922, -0.003161799, -0.0120199, -0.000439393, 0.0002593961
 397635882, -0.005931922, -0.01202359, -0.0001245179, 0.0002593961
 397735842, -0.006604712, -0.01228208, -0.0002734485, 0.0002593961
 397835802, -0.005472759, -0.01347205, -0.000327356, 0.0002593961
 397935762, -0.003565306, -0.01248146, -0.000241742, 0.0002593961
 398035722, -0.002079585, -0.007887566, 2.51705E-05, 0.0002593961
 398135682, -0.001247193, -0.002269713, 9.67902E-05, 0.0002593961
 398236475, -0.00115773, 0.001856352, 0.0003678916, 0.0002615578
 398336435, -0.002674304, 0.003400903, 0.0005064404, 0.0002593961
 398436395, -0.00506944, 0.002421927, 0.0005064427, 0.0002593961
 398536355, -0.007466217, 0.0002481447, 0.0006546416, 0.0002593961
 398636315, -0.009044987, -0.002592356, 0.0002698403, 0.0002593961
 398736275, -0.009322292, -0.005472515, -0.0002031979, 0.0002593961
 398836235, -0.01040834, -0.008220114, -0.0009628281, 0.0002593961
 398936195, -0.02201875, -0.008147601, -0.0004393239, 0.0002593961
 399036155, -0.0122857, -0.003974678, -0.00023048, 0.0002593961
 399136115, -0.006939955, 0.001315458, -0.0005842064, 0.0002593961
 399236075, -0.002923172, 0.005445175, -0.0005675905, 0.0002593961
 399336035, -0.0007788766, 0.008494269, 8.017191E-05, 0.0002593961
 399435995, -0.0008582141, 0.01164351, 4.880145E-05, 0.0002593961
 399535955, -0.002324137, 0.01282207, 0.0002076212, 0.0002593961
 399635915, -0.004588022, 0.01085202, 0.0003028421, 0.0002593961
 399735875, -0.006213338, 0.006328973, 0.0005314881, 0.0002593961
 399835835, -0.007429637, 0.001041385, 4.061147E-05, 0.0002593961
 399935795, -0.007739672, -0.003538418, 0.0001303961, 0.0002593961
 400035755, -0.002382572, -0.005865335, 0.0002136139, 0.0002593961
 400135715, 0.0007554852, -0.006029884, -1.707229E-05, 0.0002593961
 400235675, -0.001472719, -0.004999344, -0.0001877045, 0.0002593961
 400336468, -0.0008639946, -0.003213768, 0.0001316926, 0.0002615578
 400436428, 0.0004265122, -0.001528964, 0.0004002222, 0.0002593961
 400536388, 0.0005997258, 0.0006700265, 0.0004461052, 0.0002593961
 400636348, 0.001210916, 0.004522141, 0.0003296296, 0.0002593961
 400736308, 0.001889082, 0.008254476, 7.081417E-05, 0.0002593961
 400836268, 0.002111687, 0.01155577, 0.000120308, 0.0002593961
 400936228, 0.002113428, 0.01286441, 0.0001593965, 0.0002593961
 401036188, 0.001788577, 0.01176622, -8.083327E-05, 0.0002593961
 401136148, 0.001284685, 0.007169875, 7.018618E-06, 0.0002593961
 401236108, 0.0005314558, 0.0005692666, 0.0003055673, 0.0002593961
 401336068, 0.0003169125, -0.00456455, 7.814737E-05, 0.0002593961
 401436028, 0.0009436295, -0.005966563, -9.614315E-05, 0.0002593961
 401535988, 0.002781872, -0.003946056, -0.0003928103, 0.0002593961
 401635948, 0.005783661, -0.0009938697, -0.0005298211, 0.0002593961
 401735908, 0.007156652, 0.0005688867, -0.000304832, 0.0002593961
 401835868, 0.006225212, 0.0002068037, -0.0001846993, 0.0002593961
 401935828, 0.003174562, -0.003305955, 0.0003171236, 0.0002593961
 402035788, -0.001017495, -0.008127232, 0.0005116597, 0.0002593961
 402135748, -0.004362709, -0.01053291, 0.000127435, 0.0002593961
 402235708, -0.005957655, -0.008687297, -2.1828E-05, 0.0002593961
 402335668, -0.0062696, -0.004344616, -0.0007105631, 0.0002593961
 402436461, -0.004850923, 0.0002284749, -0.000818135, 0.0002615578
 402536421, -0.003507178, 0.002504816, -0.0009479009, 0.0002593961
 402636381, -0.002766286, 0.003314254, -0.0005397664, 0.0002593961
 402736341, -0.002952215, 0.002564063, -0.0002984177, 0.0002593961
 402836301, -0.00362686, 0.0006259508, -0.0003595606, 0.0002593961
 402936261, -0.004323486, -0.001588718, -0.0001645038, 0.0002593961
 403036221, -0.004290473, -0.003119297, 0.0002513226, 0.0002593961
 403136181, -0.005507729, -0.004323897, 6.564733E-05, 0.0002593961
 403236141, -0.006135549, -0.00473266, 3.971895E-05, 0.0002593961
 403336101, -0.005411497, -0.003961491, 3.704736E-06, 0.0002593961
 403436061, -0.004950428, -0.002618471, 0.0003033283, 0.0002593961
 403536021, -0.004482206, -0.001475358, -0.0002115321, 0.0002593961
 403635981, -0.00388494, -0.001072192, -0.0001564425, 0.0002593961
 403735941, -0.003509598, -0.001305779, -0.0002141012, 0.0002593961
 403835901, -0.003123411, -0.001543788, -7.255273E-05, 0.0002593961
 403935861, -0.002375933, -0.003073237, 0.0002584973, 0.0002593961
 404035821, -0.001620944, -0.005464108, -4.823304E-05, 0.0002593961
 404135781, -0.002153896, -0.007978969, 9.605258E-05, 0.0002593961
 404235741, -0.004784059, -0.0103723, 0.000510107, 0.0002593961
 404335701, -0.008087773, -0.01140504, 0.0005135281, 0.0002593961
 404435661, -0.01015122, -0.01169501, 0.000554596, 0.0002593961
 404536454, -0.009327263, -0.01260057, -0.0004277508, 0.0002615578
 404636414, -0.001178954, -0.01466544, -0.0001601294, 0.0002593961
 404736374, -0.004115233, -0.01545116, -0.0006066423, 0.0002593961
 404836334, -0.004447096, -0.01311515, -0.0005315823, 0.0002593961
 404936294, -0.003999008, -0.008788385, -0.000393872, 0.0002593961
 405036254, -0.003270079, -0.004318732, -0.0001381798, 0.0002593961
 405136214, -0.00264307, -0.001356539, -0.0005388, 0.0002593961
 405236174, -0.001870769, -0.0007955491, -0.0003248, 0.0002593961
 405336134, -0.001226381, 0.0004905972, 1.342831E-05, 0.0002593961
 405436094, -0.001358275, 0.004072856, -0.0001930966, 0.0002593961
 405536054, -0.001386334, 0.008008357, -0.0002999214, 0.0002593961
 405636014, -0.001534725, 0.01027078, 0.0002922748, 0.0002593961
 405735974, -0.002722085, 0.0119271, 9.29353E-05, 0.0002593961
 405835934, -0.00365189, 0.01355326, 0.0002044825, 0.0002593961
 405935894, -0.004832462, 0.01380088, 0.0004887962, 0.0002593961
 406035854, -0.00613201, 0.01231264, 0.0001711911, 0.0002593961
 406135814, -0.006031333, 0.01051674, 5.533865E-06, 0.0002593961
 406235774, -0.005277544, 0.008961516, -0.0003923229, 0.0002593961
 406335734, -0.004338717, 0.007790867, -0.0003911182, 0.0002593961
 406435694, -0.003458494, 0.00695946, -0.0001298504, 0.0002593961
 406535654, -0.02324489, 0.006328929, 0.0002090905, 0.0002593961
 406636447, -0.01481388, 0.005787621, -0.0005675309, 0.0002615578
 406736407, -0.002717945, 0.004397073, -0.0004752201, 0.0002593961
 406836367, 0.0126559, 0.002539659, -0.0003617366, 0.0002593961
 406936327, 0.03996164, -6.84314E-05, 0.0001273254, 0.0002593961
 407036287, 0.01607367, -0.00262599, 0.0009934482, 0.0002593961
 407136247, -0.001424169, -0.004047256, 0.001448978, 0.0002593961
 407236207, -0.01532106, -0.003176433, 0.001114139, 0.0002593961
 407336167, -0.04786186, -0.00104607, 0.0002510282, 0.0002593961
 407436127, -0.02493845, 0.002358086, -0.001559532, 0.0002593961
 407536087, -0.003437283, 0.004983179, -0.002558207, 0.0002593961
 407636047, 0.009880973, 0.005794148, -0.002261906, 0.0002593961
 407736007, 0.01698107, 0.003318441, -0.001326016, 0.0002593961
 407835967, 0.0455229, -0.002180993, -0.0001325827, 0.0002593961
 407935927, 0.03132486, -0.009684373, 0.0008277895, 0.0002593961
 408035887, 0.01492519, -0.01727635, 0.001923558, 0.0002593961
 408135847, 0.004887505, -0.02128298, 0.001719399, 0.0002593961
 408235807, -0.0006529407, -0.01929788, 0.001011209, 0.0002593961
 408335767, -0.00287749, -0.01361993, 0.0003103123, 0.0002593961
 408435727, -0.002221988, -0.007002548, 9.351564E-05, 0.0002593961
 408535687, -0.0006280103, -0.001682151, -0.0004678737, 0.0002593961
 408636480, 0.00140709, 0.0009282329, -0.000637843, 0.0002615578
 408736440, 0.002813185, -0.001190554, -0.0003490303, 0.0002593961
 408836400, 0.00139817, -0.007466299, -5.125975E-05, 0.0002593961
 408936360, 0.0006488019, -0.01178086, -0.0001352258, 0.0002593961
 409036320, 0.000194834, -0.01153444, -4.846064E-05, 0.0002593961
 409136280, 0.0002947394, -0.006907485, -0.0001291449, 0.0002593961
 409236240, -0.0001063737, -0.0002762848, -0.0002144492, 0.0002593961
 409336200, 0.001604917, 0.005327868, 5.321996E-05, 0.0002593961
 409436160, 0.004755971, 0.008704928, -5.763488E-05, 0.0002593961
 409536120, 0.005876251, 0.00990106, 0.0002972021, 0.0002593961
 409636080, 0.006490498, 0.00931599, 1.899556E-05, 0.0002593961
 409736040, 0.006634582, 0.007360194, 6.129195E-05, 0.0002593961
 409836000, 0.00508512, 0.005052086, 5.660295E-05, 0.0002593961
 409935960, 0.00301206, 0.004585803, 0.0001969909, 0.0002593961
 410035920, 0.001129413, 0.007581665, 0.0004259289, 0.0002593961
 410135880, -0.001127665, 0.0115727, 0.0004470408, 0.0002593961
 410235840, -0.002831682, 0.01457683, 0.0001878034, 0.0002593961
 410335800, -0.003612808, 0.01361127, -0.0001690737, 0.0002593961
 410435760, -0.003473901, 0.008418243, 8.78579E-06, 0.0002593961
 410535720, -0.003564156, 0.0006769231, -0.0001676818, 0.0002593961
 410635680, -0.004159144, -0.006580687, 0.0001553522, 0.0002593961
 410736473, -0.005145987, -0.01302046, 0.0002883532, 0.0002615578
 410836433, -0.005420945, -0.01748005, -4.725473E-05, 0.0002593961
 410936393, -0.00538814, -0.01872585, -6.187108E-05, 0.0002593961
 411036353, -0.002779328, -0.01609192, 1.238924E-05, 0.0002593961
 411136313, 0.0001905658, -0.01050788, -0.0001463519, 0.0002593961
 411236273, -0.01087961, -0.004128113, -0.0001152734, 0.0002593961
 411336233, -0.00801071, 0.0007955033, -0.0004527938, 0.0002593961
 411436193, -0.005998829, 0.002242083, -0.0001300291, 0.0002593961
 411536153, -0.004955412, 0.001925195, -0.000523017, 0.0002593961
 411636113, -0.004150707, 0.001181988, 6.001217E-05, 0.0002593961
 411736073, -0.003539196, 0.002768447, -1.718313E-06, 0.0002593961
 411836033, -0.003078094, 0.007407544, 0.0001736435, 0.0002593961
 411935993, -0.002236892, 0.01188897, -0.0001736816, 0.0002593961
 412035953, -0.001755927, 0.01404569, -4.333908E-05, 0.0002593961
 412135913, -0.001246215, 0.01529446, 0.0001014017, 0.0002593961
 412235873, -0.0007445479, 0.01770843, 0.0001555584, 0.0002593961
 412335833, -0.000324897, 0.01850652, 2.950561E-05, 0.0002593961
 412435793, -0.0001124599, 0.01587004, 0.0001664973, 0.0002593961
 412535753, -0.0008893838, 0.01057413, 0.000288918, 0.0002593961
 412635713, -0.001991094, 0.004807291, 0.0003046283, 0.0002593961
 412735673, -0.002617157, -0.001323782, 0.000159648, 0.0002593961
 412836466, -0.00286375, -0.007487819, 7.795037E-05, 0.0002615578
 412936426, -0.002565458, -0.009654816, -5.39087E-05, 0.0002593961
 413036386, -0.002301228, -0.006404225, 9.250992E-05, 0.0002593961
 413136346, -0.000795375, -0.001001391, -2.698057E-05, 0.0002593961
 413236306, 0.0009683835, 0.003443148, -0.000913841, 0.0002593961
 413336266, 0.00219341, 0.003959347, -0.0002168361, 0.0002593961
 413436226, 0.001140834, 0.0005423489, -3.158618E-05, 0.0002593961
 413536186, -0.0008036854, -0.006115426, 0.0002832304, 0.0002593961
 413636146, -0.001882799, -0.01361768, 0.0008177095, 0.0002593961
 413736106, -0.002388231, -0.01867096, 2.662071E-05, 0.0002593961
 413836066, -0.002081994, -0.01960763, -0.0004000338, 0.0002593961
 413936026, -0.001396981, -0.01745101, -0.001024891, 0.0002593961
 414035986, -0.0004837711, -0.01421171, -0.0002524332, 0.0002593961
 414135946, 0.0007340222, -0.0106496, -0.0001683503, 0.0002593961
 414235906, 0.003231707, -0.007478495, -0.0001370061, 0.0002593961
 414335866, 0.005820424, -0.003360856, -0.0004429487, 0.0002593961
 414435826, 0.008208812, 0.001773115, 0.0001925663, 0.0002593961
 414535786, 0.008462298, 0.00689212, 0.0006459298, 0.0002593961
 414635746, 0.005763352, 0.01072367, 0.0006815757, 0.0002593961
 414735706, 0.002053521, 0.01246121, 0.001270593, 0.0002593961
 414835666, -0.001888785, 0.01227269, 0.001042778, 0.0002593961
 414936459, -0.003687814, 0.008872675, 0.0002798503, 0.0002615578
 415036419, -0.002321796, 0.002303129, -0.0006127016, 0.0002593961
 415136379, 9.618697E-05, -0.005495977, -0.0005926098, 0.0002593961
 415236339, 0.001906017, -0.01218599, -0.0005586213, 0.0002593961
 415336299, 0.002840567, -0.0141756, -5.396469E-05, 0.0002593961
 415436259, 0.002634604, -0.01055249, 1.18816E-05, 0.0002593961
 415536219, 0.002277119, -0.003696212, -0.000350148, 0.0002593961
 415636179, 0.002469071, 0.002713806, -0.0002006264, 0.0002593961
 415736139, 0.003165112, 0.006690977, -2.169935E-05, 0.0002593961
 415836099, 0.004939527, 0.00783143, -0.0002053107, 0.0002593961
 415936059, 0.006433546, 0.006300806, -0.0003525742, 0.0002593961
 416036019, 0.02205693, 0.003412832, -0.0001417094, 0.0002593961
 416135979, 0.01339607, -0.001351372, 9.53698E-05, 0.0002593961
 416235939, 0.004636737, -0.007412794, 0.00063761, 0.0002593961
 416335899, -0.0008970387, -0.01392584, 0.000482396, 0.0002593961
 416435859, -0.003563211, -0.01955894, 0.0002917065, 0.0002593961
 416535819, -0.005067635, -0.02156819, -0.0003613385, 0.0002593961
 416635779, -0.01041343, -0.0195567, -0.0007321741, 0.0002593961
 416735739, -0.03416723, -0.01475935, -0.0004506561, 0.0002593961
 416835699, -0.01307162, -0.009126501, -0.001150225, 0.0002593961
 416935659, 0.001080519, -0.004954982, -0.0007745147, 0.0002593961
 417036452, 0.02725219, -0.002258467, -0.0006404186, 0.0002615578
 417136412, 0.04038154, -0.002001688, 0.0003095068, 0.0002593961
 417236372, 0.01375456, -0.002990343, 0.0009829294, 0.0002593961
 417336332, -0.002957291, -0.003289038, 0.00136617, 0.0002593961
 417436292, -0.01137278, -0.001136641, 0.001035211, 0.0002593961
 417536252, -0.02982604, 0.003493985, -0.0003264122, 0.0002593961
 417636212, -0.03594218, 0.009264369, -0.001502586, 0.0002593961
 417736172, -0.005392944, 0.0131572, -0.002350174, 0.0002593961
 417836132, 0.01430992, 0.0128791, -0.002112962, 0.0002593961
 417936092, 0.04874608, 0.01025164, -0.0007767145, 0.0002593961
 418036052, 0.03094065, 0.007095781, 0.0007113448, 0.0002593961
 418136012, 0.01076673, 0.004153794, 0.002258409, 0.0002593961
 418235972, -0.004576723, 0.001433809, 0.002583042, 0.0002593961
 418335932, -0.01275676, 0.0005088372, 0.001798242, 0.0002593961
 418435892, -0.01427329, 0.002000813, 0.0001856026, 0.0002593961
 418535852, -0.01073815, 0.005401376, -0.0007782446, 0.0002593961
 418635812, -0.005513635, 0.01018666, -0.001145104, 0.0002593961
 418735772, -0.01873886, 0.01467565, -0.0009258417, 0.0002593961
 418835732, -0.02951654, 0.0175344, -0.000520287, 0.0002593961
 418935692, -0.009694122, 0.01751551, -0.0004678737, 0.0002593961
 419036485, 0.006802656, 0.01501678, -0.0004265962, 0.0002615578
 419136445, 0.04225358, 0.01029203, 0.0001812138, 0.0002593961
 419236405, 0.01734564, 0.004130367, 0.001182408, 0.0002593961
