TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231030884, 3.229391, 0.9167731, -1.063937, 0.2673428, 1.104599, 1.243327, 2.541939, 2.3806, -1.041569, 0.1796289, 1.139541, 1.204272
 231230804, 2.186874, 0.9893132, -1.291093, 0.3262428, 1.099829, 1.251425, 3.229391, 0.9167731, -1.063937, 0.2673428, 1.104599, 1.243327
 231430724, 3.844781, 1.385305, -1.02772, 0.4041164, 1.137553, 1.253167, 2.186874, 0.9893132, -1.291093, 0.3262428, 1.099829, 1.251425
 231631477, 3.645257, 0.7843489, -1.147032, 0.3893301, 1.173953, 1.247255, 3.844781, 1.385305, -1.02772, 0.4041164, 1.137553, 1.253167
 231831397, 3.583722, 1.803059, -1.032119, 0.3521329, 1.235195, 1.239711, 3.645257, 0.7843489, -1.147032, 0.3893301, 1.173953, 1.247255
 232031317, 2.855443, 1.833488, -1.105604, 0.2968013, 1.29262, 1.217467, 3.583722, 1.803059, -1.032119, 0.3521329, 1.235195, 1.239711
 232231237, 2.501191, 0.9314408, -1.254347, 0.2724622, 1.324665, 1.208281, 2.855443, 1.833488, -1.105604, 0.2968013, 1.29262, 1.217467
 232431157, 2.077664, 2.178096, -1.249068, 0.2830291, 1.346573, 1.224637, 2.501191, 0.9314408, -1.254347, 0.2724622, 1.324665, 1.208281
 232631077, 3.276129, 1.29688, -1.069782, 0.3163881, 1.345284, 1.256263, 2.077664, 2.178096, -1.249068, 0.2830291, 1.346573, 1.224637
 232830997, 3.178265, 2.189718, -0.968274, 0.3318083, 1.359897, 1.278497, 3.276129, 1.29688, -1.069782, 0.3163881, 1.345284, 1.256263
 233030917, 4.015395, 1.851932, -0.8070806, 0.3481552, 1.389831, 1.284637, 3.178265, 2.189718, -0.968274, 0.3318083, 1.359897, 1.278497
 233230837, 2.516372, 1.580331, -1.15823, 0.3148528, 1.425561, 1.261282, 4.015395, 1.851932, -0.8070806, 0.3481552, 1.389831, 1.284637
 233430757, 3.842134, 2.428075, -0.7837831, 0.3349163, 1.488653, 1.248152, 2.516372, 1.580331, -1.15823, 0.3148528, 1.425561, 1.261282
 233630677, 4.129104, 1.80541, -0.7893971, 0.3401146, 1.52517, 1.234334, 3.842134, 2.428075, -0.7837831, 0.3349163, 1.488653, 1.248152
 233831430, 4.136662, 0.8951645, -0.8417525, 0.3533039, 1.538797, 1.239907, 4.129104, 1.80541, -0.7893971, 0.3401146, 1.52517, 1.234334
 234031350, 2.49292, 2.040717, -1.111876, 0.365998, 1.545547, 1.250656, 4.136662, 0.8951645, -0.8417525, 0.3533039, 1.538797, 1.239907
 234231270, 3.690589, 0.6964431, -0.924369, 0.4103184, 1.563197, 1.25467, 2.49292, 2.040717, -1.111876, 0.365998, 1.545547, 1.250656
 234431190, 4.715857, 0.6532648, -0.6390855, 0.4651126, 1.597597, 1.249276, 3.690589, 0.6964431, -0.924369, 0.4103184, 1.563197, 1.25467
 234631110, 1.886723, 1.635168, -1.252345, 0.4691815, 1.600667, 1.245912, 4.715857, 0.6532648, -0.6390855, 0.4651126, 1.597597, 1.249276
 234831030, 3.481458, 1.90123, -0.8679553, 0.5308493, 1.609429, 1.271147, 1.886723, 1.635168, -1.252345, 0.4691815, 1.600667, 1.245912
 235030950, 3.555675, 2.43113, -0.7758577, 0.5602291, 1.61262, 1.300054, 3.481458, 1.90123, -0.8679553, 0.5308493, 1.609429, 1.271147
 235230870, 2.644249, -0.3173522, -1.22098, 0.5432281, 1.599355, 1.322395, 3.555675, 2.43113, -0.7758577, 0.5602291, 1.61262, 1.300054
 235430790, 2.237319, 0.711245, -1.272589, 0.529822, 1.626685, 1.33161, 2.644249, -0.3173522, -1.22098, 0.5432281, 1.599355, 1.322395
 235630710, 3.499388, 0.2254924, -1.030049, 0.5161674, 1.678689, 1.322371, 2.237319, 0.711245, -1.272589, 0.529822, 1.626685, 1.33161
 235831463, 4.012875, 1.565431, -0.7061705, 0.5068517, 1.734866, 1.310376, 3.499388, 0.2254924, -1.030049, 0.5161674, 1.678689, 1.322371
 236031383, 4.410006, 1.887772, -0.6154425, 0.5223524, 1.782367, 1.289953, 4.012875, 1.565431, -0.7061705, 0.5068517, 1.734866, 1.310376
 236231303, 3.550838, 0.3743137, -1.035355, 0.556694, 1.827048, 1.219096, 4.410006, 1.887772, -0.6154425, 0.5223524, 1.782367, 1.289953
 236431223, 1.825997, 2.17024, -1.177998, 0.5704336, 1.880016, 1.16741, 3.550838, 0.3743137, -1.035355, 0.556694, 1.827048, 1.219096
 236631143, 3.714946, 0.5821165, -0.5772775, 0.6384642, 1.885866, 1.170409, 1.825997, 2.17024, -1.177998, 0.5704336, 1.880016, 1.16741
 236831063, 4.196443, 0.8946506, -0.2465665, 0.7612711, 1.843461, 1.214272, 3.714946, 0.5821165, -0.5772775, 0.6384642, 1.885866, 1.170409
 237030983, 3.276708, -0.2679732, -0.2582261, 0.8877629, 1.760949, 1.256801, 4.196443, 0.8946506, -0.2465665, 0.7612711, 1.843461, 1.214272
 237230903, 3.922566, 0.8376566, 0.1251174, 1.024463, 1.677735, 1.31153, 3.276708, -0.2679732, -0.2582261, 0.8877629, 1.760949, 1.256801
 237430823, 2.753785, -1.448271, -0.01546347, 1.086455, 1.601288, 1.350158, 3.922566, 0.8376566, 0.1251174, 1.024463, 1.677735, 1.31153
 237630743, 2.630755, -1.013616, 0.08657581, 1.129978, 1.566693, 1.370093, 2.753785, -1.448271, -0.01546347, 1.086455, 1.601288, 1.350158
 237830663, 4.22505, -0.8384159, 0.6367058, 1.170873, 1.561032, 1.385394, 2.630755, -1.013616, 0.08657581, 1.129978, 1.566693, 1.370093
 238031416, 2.397604, 0.2084884, 0.261646, 1.138069, 1.571213, 1.383337, 4.22505, -0.8384159, 0.6367058, 1.170873, 1.561032, 1.385394
 238231336, 4.754854, -1.309307, 1.058909, 1.168182, 1.592948, 1.384613, 2.397604, 0.2084884, 0.261646, 1.138069, 1.571213, 1.383337
 238431256, 3.108201, -1.456009, 0.6628983, 1.15114, 1.606667, 1.357231, 4.754854, -1.309307, 1.058909, 1.168182, 1.592948, 1.384613
 238631176, 4.044139, 0.755748, 0.9627504, 1.186481, 1.591715, 1.375448, 3.108201, -1.456009, 0.6628983, 1.15114, 1.606667, 1.357231
 238831096, 2.330414, -0.4449885, 0.5129027, 1.183526, 1.552589, 1.392644, 4.044139, 0.755748, 0.9627504, 1.186481, 1.591715, 1.375448
 239031016, 3.586332, -0.4937431, 0.8520614, 1.224533, 1.523912, 1.413812, 2.330414, -0.4449885, 0.5129027, 1.183526, 1.552589, 1.392644
 239230936, 4.081884, 0.1877414, 1.08316, 1.253158, 1.507706, 1.4234, 3.586332, -0.4937431, 0.8520614, 1.224533, 1.523912, 1.413812
 239430856, 3.189512, 0.2381562, 0.8572483, 1.249543, 1.498697, 1.422865, 4.081884, 0.1877414, 1.08316, 1.253158, 1.507706, 1.4234
 239630776, 5.082239, 0.6703697, 1.442322, 1.283488, 1.496789, 1.441325, 3.189512, 0.2381562, 0.8572483, 1.249543, 1.498697, 1.422865
 239830696, 5.090194, -1.760632, 1.492489, 1.279581, 1.494631, 1.446939, 5.082239, 0.6703697, 1.442322, 1.283488, 1.496789, 1.441325
 240031449, 5.310247, 0.6951008, 1.513877, 1.287258, 1.506827, 1.439453, 5.090194, -1.760632, 1.492489, 1.279581, 1.494631, 1.446939
 240231369, 5.477129, 0.5477207, 1.526913, 1.304391, 1.513187, 1.423406, 5.310247, 0.6951008, 1.513877, 1.287258, 1.506827, 1.439453
 240431289, 2.727686, 0.3516776, 0.6889751, 1.255457, 1.512476, 1.410561, 5.477129, 0.5477207, 1.526913, 1.304391, 1.513187, 1.423406
 240631209, 3.60931, 1.256064, 1.04101, 1.254662, 1.505995, 1.442209, 2.727686, 0.3516776, 0.6889751, 1.255457, 1.512476, 1.410561
 240831129, 3.160727, -0.1334563, 0.8856508, 1.237297, 1.487536, 1.462801, 3.60931, 1.256064, 1.04101, 1.254662, 1.505995, 1.442209
 241031049, 5.391129, 0.7966077, 1.693314, 1.28651, 1.49179, 1.472271, 3.160727, -0.1334563, 0.8856508, 1.237297, 1.487536, 1.462801
 241230969, 4.588236, 0.7166712, 1.363778, 1.287266, 1.498239, 1.446289, 5.391129, 0.7966077, 1.693314, 1.28651, 1.49179, 1.472271
 241430889, 4.600807, -1.244191, 1.395736, 1.303236, 1.489666, 1.439336, 4.588236, 0.7166712, 1.363778, 1.287266, 1.498239, 1.446289
 241630809, 2.851068, -1.407741, 0.8768349, 1.278578, 1.476873, 1.442686, 4.600807, -1.244191, 1.395736, 1.303236, 1.489666, 1.439336
 241830729, 4.752843, 0.3467212, 1.505717, 1.304363, 1.459179, 1.480443, 2.851068, -1.407741, 0.8768349, 1.278578, 1.476873, 1.442686
 242031482, 2.823517, 0.9382638, 0.870473, 1.269914, 1.454011, 1.482212, 4.752843, 0.3467212, 1.505717, 1.304363, 1.459179, 1.480443
 242231402, 3.352136, -1.001808, 0.9618976, 1.279053, 1.452597, 1.479752, 2.823517, 0.9382638, 0.870473, 1.269914, 1.454011, 1.482212
 242431322, 3.336801, 0.9715398, 0.9351484, 1.274003, 1.479678, 1.466293, 3.352136, -1.001808, 0.9618976, 1.279053, 1.452597, 1.479752
 242631242, 4.779984, -0.8585129, 1.419618, 1.285846, 1.489032, 1.472142, 3.336801, 0.9715398, 0.9351484, 1.274003, 1.479678, 1.466293
 242831162, 3.174586, -0.8401031, 0.9353878, 1.247448, 1.5054, 1.458277, 4.779984, -0.8585129, 1.419618, 1.285846, 1.489032, 1.472142
 243031082, 4.871678, -1.702188, 1.452768, 1.286055, 1.509054, 1.459821, 3.174586, -0.8401031, 0.9353878, 1.247448, 1.5054, 1.458277
 243231002, 5.413507, 0.8466995, 1.656443, 1.301623, 1.504432, 1.471897, 4.871678, -1.702188, 1.452768, 1.286055, 1.509054, 1.459821
 243430922, 3.596212, 1.012251, 1.02935, 1.26496, 1.49663, 1.473089, 5.413507, 0.8466995, 1.656443, 1.301623, 1.504432, 1.471897
 243630842, 3.133168, -0.6415812, 0.8774587, 1.260431, 1.487956, 1.47308, 3.596212, 1.012251, 1.02935, 1.26496, 1.49663, 1.473089
 243830762, 2.91486, 0.6186317, 0.8529556, 1.263836, 1.503445, 1.457487, 3.133168, -0.6415812, 0.8774587, 1.260431, 1.487956, 1.47308
 244030682, 5.249587, -1.623756, 1.548699, 1.307069, 1.510731, 1.459374, 2.91486, 0.6186317, 0.8529556, 1.263836, 1.503445, 1.457487
 244231435, 3.424826, -0.09389748, 0.9763217, 1.271874, 1.513541, 1.449824, 5.249587, -1.623756, 1.548699, 1.307069, 1.510731, 1.459374
 244431355, 5.147722, -0.7419187, 1.484228, 1.303969, 1.504136, 1.469907, 3.424826, -0.09389748, 0.9763217, 1.271874, 1.513541, 1.449824
 244631275, 4.69643, 0.3015304, 1.385055, 1.283164, 1.505564, 1.481309, 5.147722, -0.7419187, 1.484228, 1.303969, 1.504136, 1.469907
 244831195, 4.156216, -1.308333, 1.225976, 1.264521, 1.509177, 1.48142, 4.69643, 0.3015304, 1.385055, 1.283164, 1.505564, 1.481309
 245031115, 5.587008, 0.7194131, 1.648462, 1.28768, 1.521755, 1.491302, 4.156216, -1.308333, 1.225976, 1.264521, 1.509177, 1.48142
 245231035, 4.681419, 1.092389, 1.367629, 1.26357, 1.536815, 1.479037, 5.587008, 0.7194131, 1.648462, 1.28768, 1.521755, 1.491302
 245430955, 4.16651, 0.02589589, 1.218022, 1.252156, 1.54644, 1.463652, 4.681419, 1.092389, 1.367629, 1.26357, 1.536815, 1.479037
 245630875, 2.779994, -0.9712285, 0.773111, 1.234516, 1.556556, 1.442735, 4.16651, 0.02589589, 1.218022, 1.252156, 1.54644, 1.463652
 245830795, 5.209562, 0.2535349, 1.535414, 1.286681, 1.56692, 1.44196, 2.779994, -0.9712285, 0.773111, 1.234516, 1.556556, 1.442735
 246030715, 2.956492, -0.3576653, 0.8269191, 1.260905, 1.560227, 1.42455, 5.209562, 0.2535349, 1.535414, 1.286681, 1.56692, 1.44196
 246231468, 3.497266, 0.2458764, 0.9828947, 1.281984, 1.53747, 1.444401, 2.956492, -0.3576653, 0.8269191, 1.260905, 1.560227, 1.42455
 246431388, 4.844732, 0.9023172, 1.463418, 1.318089, 1.513354, 1.473194, 3.497266, 0.2458764, 0.9828947, 1.281984, 1.53747, 1.444401
 246631308, 2.947708, 0.5029817, 0.8308029, 1.293695, 1.497572, 1.473015, 4.844732, 0.9023172, 1.463418, 1.318089, 1.513354, 1.473194
 246831228, 4.525483, 0.5171696, 1.367587, 1.322678, 1.499335, 1.479125, 2.947708, 0.5029817, 0.8308029, 1.293695, 1.497572, 1.473015
 247031148, 2.977374, -0.3077029, 0.8256655, 1.288684, 1.498351, 1.479439, 4.525483, 0.5171696, 1.367587, 1.322678, 1.499335, 1.479125
 247231068, 2.774164, 0.4913226, 0.8487037, 1.272894, 1.496685, 1.497296, 2.977374, -0.3077029, 0.8256655, 1.288684, 1.498351, 1.479439
 247430988, 4.06165, -0.3993154, 1.228679, 1.290822, 1.501968, 1.498345, 2.774164, 0.4913226, 0.8487037, 1.272894, 1.496685, 1.497296
 247630908, 3.53041, 1.087273, 1.010136, 1.287245, 1.534069, 1.467963, 4.06165, -0.3993154, 1.228679, 1.290822, 1.501968, 1.498345
 247830828, 5.489495, 0.1825679, 1.648925, 1.329689, 1.541816, 1.46457, 3.53041, 1.087273, 1.010136, 1.287245, 1.534069, 1.467963
 248030748, 5.728065, 0.3997341, 1.803267, 1.342139, 1.535684, 1.470645, 5.489495, 0.1825679, 1.648925, 1.329689, 1.541816, 1.46457
 248230668, 3.664511, 1.092731, 1.077386, 1.308501, 1.513221, 1.481584, 5.728065, 0.3997341, 1.803267, 1.342139, 1.535684, 1.470645
 248431421, 3.754272, -1.297316, 1.094547, 1.315199, 1.482947, 1.503117, 3.664511, 1.092731, 1.077386, 1.308501, 1.513221, 1.481584
 248631341, 3.582415, -1.429364, 0.9819111, 1.309731, 1.481138, 1.508663, 3.754272, -1.297316, 1.094547, 1.315199, 1.482947, 1.503117
 248831261, 3.001403, -1.483825, 0.8324869, 1.298639, 1.494617, 1.497892, 3.582415, -1.429364, 0.9819111, 1.309731, 1.481138, 1.508663
 249031181, 5.22479, -1.768065, 1.518244, 1.333443, 1.518131, 1.492838, 3.001403, -1.483825, 0.8324869, 1.298639, 1.494617, 1.497892
 249231101, 4.012479, 0.100934, 1.247585, 1.284508, 1.537044, 1.492114, 5.22479, -1.768065, 1.518244, 1.333443, 1.518131, 1.492838
 249431021, 3.592667, -0.8850071, 1.056298, 1.254284, 1.546069, 1.500229, 4.012479, 0.100934, 1.247585, 1.284508, 1.537044, 1.492114
 249630941, 5.390932, -1.484644, 1.728475, 1.286243, 1.554457, 1.50774, 3.592667, -0.8850071, 1.056298, 1.254284, 1.546069, 1.500229
 249830861, 5.319032, 0.4524378, 1.674743, 1.295987, 1.559615, 1.497232, 5.390932, -1.484644, 1.728475, 1.286243, 1.554457, 1.50774
 250030781, 3.899002, -0.7895806, 1.147457, 1.278639, 1.546739, 1.490579, 5.319032, 0.4524378, 1.674743, 1.295987, 1.559615, 1.497232
 250230701, 4.22539, -0.7470318, 1.233661, 1.283915, 1.537807, 1.50393, 3.899002, -0.7895806, 1.147457, 1.278639, 1.546739, 1.490579
 250431454, 3.616339, 0.5937045, 1.082065, 1.268706, 1.543493, 1.50542, 4.22539, -0.7470318, 1.233661, 1.283915, 1.537807, 1.50393
 250631374, 4.303881, -0.06147004, 1.306028, 1.273985, 1.557639, 1.498711, 3.616339, 0.5937045, 1.082065, 1.268706, 1.543493, 1.50542
 250831294, 4.512071, -1.678107, 1.327844, 1.262828, 1.572285, 1.497623, 4.303881, -0.06147004, 1.306028, 1.273985, 1.557639, 1.498711
 251031214, 4.842115, 0.7983579, 1.518805, 1.257769, 1.59355, 1.494221, 4.512071, -1.678107, 1.327844, 1.262828, 1.572285, 1.497623
 251231134, 5.277974, -0.9530452, 1.674944, 1.275758, 1.610009, 1.46737, 4.842115, 0.7983579, 1.518805, 1.257769, 1.59355, 1.494221
 251431054, 4.179151, 1.111069, 1.2834, 1.275423, 1.617849, 1.442063, 5.277974, -0.9530452, 1.674944, 1.275758, 1.610009, 1.46737
 251630974, 2.9511, 1.2565, 0.8808919, 1.273031, 1.588623, 1.456134, 4.179151, 1.111069, 1.2834, 1.275423, 1.617849, 1.442063
 251830894, 4.173018, -0.2878877, 1.233417, 1.301009, 1.550242, 1.489557, 2.9511, 1.2565, 0.8808919, 1.273031, 1.588623, 1.456134
 252030814, 3.738386, 0.8202049, 1.102341, 1.307554, 1.544584, 1.48842, 4.173018, -0.2878877, 1.233417, 1.301009, 1.550242, 1.489557
 252230734, 3.689127, 0.4211922, 1.106847, 1.319762, 1.53241, 1.490013, 3.738386, 0.8202049, 1.102341, 1.307554, 1.544584, 1.48842
 252430654, 4.629545, -0.46872, 1.41855, 1.341035, 1.522771, 1.500336, 3.689127, 0.4211922, 1.106847, 1.319762, 1.53241, 1.490013
 252631407, 3.185534, 0.9214319, 0.9749552, 1.323339, 1.53942, 1.477576, 4.629545, -0.46872, 1.41855, 1.341035, 1.522771, 1.500336
 252831327, 4.697368, -1.541875, 1.483161, 1.359301, 1.5427, 1.46804, 3.185534, 0.9214319, 0.9749552, 1.323339, 1.53942, 1.477576
 253031247, 4.893442, -0.5083043, 1.496182, 1.362737, 1.537528, 1.4764, 4.697368, -1.541875, 1.483161, 1.359301, 1.5427, 1.46804
 253231167, 3.242334, 0.2818972, 0.9551772, 1.33698, 1.526291, 1.481554, 4.893442, -0.5083043, 1.496182, 1.362737, 1.537528, 1.4764
 253431087, 5.326973, -1.31232, 1.592632, 1.393432, 1.515583, 1.485194, 3.242334, 0.2818972, 0.9551772, 1.33698, 1.526291, 1.481554
 253631007, 5.445955, -0.006751473, 1.64218, 1.415669, 1.525752, 1.459328, 5.326973, -1.31232, 1.592632, 1.393432, 1.515583, 1.485194
 253830927, 5.53757, -0.8816944, 1.690193, 1.423915, 1.516132, 1.464132, 5.445955, -0.006751473, 1.64218, 1.415669, 1.525752, 1.459328
 254030847, 3.685026, 0.4396369, 1.130661, 1.378608, 1.499443, 1.486231, 5.53757, -0.8816944, 1.690193, 1.423915, 1.516132, 1.464132
 254230767, 5.400417, -1.878524, 1.65288, 1.409513, 1.475884, 1.520201, 3.685026, 0.4396369, 1.130661, 1.378608, 1.499443, 1.486231
 254430687, 4.246568, -0.4424087, 1.289072, 1.377751, 1.479379, 1.519069, 5.400417, -1.878524, 1.65288, 1.409513, 1.475884, 1.520201
 254631440, 5.665623, -1.90356, 1.755243, 1.398099, 1.492498, 1.524631, 4.246568, -0.4424087, 1.289072, 1.377751, 1.479379, 1.519069
 254831360, 3.355323, 0.2661795, 0.9706159, 1.3327, 1.522797, 1.504742, 5.665623, -1.90356, 1.755243, 1.398099, 1.492498, 1.524631
 255031280, 5.037861, 0.2094631, 1.622126, 1.344282, 1.54101, 1.51362, 3.355323, 0.2661795, 0.9706159, 1.3327, 1.522797, 1.504742
 255231200, 4.333434, 0.2510382, 1.371124, 1.322569, 1.551149, 1.507928, 5.037861, 0.2094631, 1.622126, 1.344282, 1.54101, 1.51362
 255431120, 3.674964, -0.09855615, 1.157117, 1.309794, 1.547008, 1.510622, 4.333434, 0.2510382, 1.371124, 1.322569, 1.551149, 1.507928
 255631040, 5.764601, -0.5986151, 1.851945, 1.353336, 1.537745, 1.530988, 3.674964, -0.09855615, 1.157117, 1.309794, 1.547008, 1.510622
 255830960, 4.11793, -0.49389, 1.265639, 1.336334, 1.545807, 1.499542, 5.764601, -0.5986151, 1.851945, 1.353336, 1.537745, 1.530988
 256030880, 3.858819, -0.8942337, 1.196087, 1.34309, 1.550243, 1.485278, 4.11793, -0.49389, 1.265639, 1.336334, 1.545807, 1.499542
 256230800, 3.157626, -1.862511, 0.9367011, 1.326979, 1.543031, 1.497435, 3.858819, -0.8942337, 1.196087, 1.34309, 1.550243, 1.485278
 256430720, 4.172103, 0.8429742, 1.31127, 1.337013, 1.536842, 1.520979, 3.157626, -1.862511, 0.9367011, 1.326979, 1.543031, 1.497435
 256631473, 5.065224, 1.018972, 1.65622, 1.358281, 1.538689, 1.523945, 4.172103, 0.8429742, 1.31127, 1.337013, 1.536842, 1.520979
 256831393, 4.672932, -1.086356, 1.475227, 1.359643, 1.539964, 1.506295, 5.065224, 1.018972, 1.65622, 1.358281, 1.538689, 1.523945
 257031313, 4.881177, 1.01451, 1.583889, 1.362756, 1.541165, 1.516642, 4.672932, -1.086356, 1.475227, 1.359643, 1.539964, 1.506295
 257231233, 5.251319, 0.9637383, 1.727584, 1.365364, 1.523805, 1.542326, 4.881177, 1.01451, 1.583889, 1.362756, 1.541165, 1.516642
 257431153, 4.035202, -1.546126, 1.27242, 1.336369, 1.515579, 1.543358, 5.251319, 0.9637383, 1.727584, 1.365364, 1.523805, 1.542326
 257631073, 4.838456, 0.02511786, 1.611811, 1.33746, 1.533432, 1.545556, 4.035202, -1.546126, 1.27242, 1.336369, 1.515579, 1.543358
 257830993, 5.41824, 0.9387347, 1.840242, 1.335782, 1.554073, 1.547349, 4.838456, 0.02511786, 1.611811, 1.33746, 1.533432, 1.545556
 258030913, 5.746719, -0.8398839, 1.894669, 1.339369, 1.557044, 1.544328, 5.41824, 0.9387347, 1.840242, 1.335782, 1.554073, 1.547349
 258230833, 4.590464, 0.2230046, 1.486389, 1.325063, 1.579416, 1.508719, 5.746719, -0.8398839, 1.894669, 1.339369, 1.557044, 1.544328
 258430753, 2.921463, 0.9226838, 0.9228139, 1.314814, 1.589837, 1.480046, 4.590464, 0.2230046, 1.486389, 1.325063, 1.579416, 1.508719
 258630673, 5.626028, 0.04158465, 1.723264, 1.381828, 1.571121, 1.494913, 2.921463, 0.9226838, 0.9228139, 1.314814, 1.589837, 1.480046
 258831426, 5.138721, 0.3893355, 1.557177, 1.381778, 1.550711, 1.506983, 5.626028, 0.04158465, 1.723264, 1.381828, 1.571121, 1.494913
 259031346, 3.205595, 0.6278211, 0.9569222, 1.34869, 1.537106, 1.513414, 5.138721, 0.3893355, 1.557177, 1.381778, 1.550711, 1.506983
 259231266, 4.189553, 0.01934325, 1.286542, 1.364737, 1.531474, 1.522531, 3.205595, 0.6278211, 0.9569222, 1.34869, 1.537106, 1.513414
 259431186, 4.525699, -2.012431, 1.426835, 1.381126, 1.533981, 1.514712, 4.189553, 0.01934325, 1.286542, 1.364737, 1.531474, 1.522531
 259631106, 3.034903, -1.96648, 0.9259548, 1.362585, 1.542109, 1.495312, 4.525699, -2.012431, 1.426835, 1.381126, 1.533981, 1.514712
 259831026, 2.836007, -1.804359, 0.8761449, 1.355758, 1.552592, 1.488486, 3.034903, -1.96648, 0.9259548, 1.362585, 1.542109, 1.495312
 260030946, 3.584562, -0.8718521, 1.130953, 1.369366, 1.559295, 1.482693, 2.836007, -1.804359, 0.8761449, 1.355758, 1.552592, 1.488486
 260230866, 5.053647, -1.038134, 1.611969, 1.4058, 1.547264, 1.49512, 3.584562, -0.8718521, 1.130953, 1.369366, 1.559295, 1.482693
 260430786, 5.281784, 0.05823999, 1.676232, 1.414257, 1.529002, 1.514997, 5.053647, -1.038134, 1.611969, 1.4058, 1.547264, 1.49512
 260630706, 3.840005, 0.9864638, 1.182287, 1.388772, 1.524122, 1.517902, 5.281784, 0.05823999, 1.676232, 1.414257, 1.529002, 1.514997
 260831459, 3.609435, -1.793091, 1.095538, 1.390823, 1.513834, 1.517936, 3.840005, 0.9864638, 1.182287, 1.388772, 1.524122, 1.517902
 261031379, 5.440344, -0.3152816, 1.644282, 1.425155, 1.515, 1.527494, 3.609435, -1.793091, 1.095538, 1.390823, 1.513834, 1.517936
 261231299, 4.564537, -1.084204, 1.391276, 1.40133, 1.52675, 1.518045, 5.440344, -0.3152816, 1.644282, 1.425155, 1.515, 1.527494
 261431219, 3.542576, 0.06553489, 1.077877, 1.37544, 1.55121, 1.499627, 4.564537, -1.084204, 1.391276, 1.40133, 1.52675, 1.518045
 261631139, 5.260813, 0.9380964, 1.638496, 1.406829, 1.56491, 1.50102, 3.542576, 0.06553489, 1.077877, 1.37544, 1.55121, 1.499627
 261831059, 3.407954, -0.7463341, 1.076186, 1.386196, 1.553587, 1.487141, 5.260813, 0.9380964, 1.638496, 1.406829, 1.56491, 1.50102
 262030979, 5.628936, 0.8215716, 1.713985, 1.445492, 1.551999, 1.490202, 3.407954, -0.7463341, 1.076186, 1.386196, 1.553587, 1.487141
 262230899, 3.472545, 0.4792552, 0.9914787, 1.426559, 1.536204, 1.475271, 5.628936, 0.8215716, 1.713985, 1.445492, 1.551999, 1.490202
 262430819, 4.989103, -1.521076, 1.511015, 1.473118, 1.501315, 1.49715, 3.472545, 0.4792552, 0.9914787, 1.426559, 1.536204, 1.475271
 262630739, 3.43481, 0.4212911, 0.9859066, 1.448856, 1.491081, 1.502435, 4.989103, -1.521076, 1.511015, 1.473118, 1.501315, 1.49715
 262830659, 4.087627, -0.0874659, 1.22388, 1.444604, 1.486525, 1.523494, 3.43481, 0.4212911, 0.9859066, 1.448856, 1.491081, 1.502435
 263031412, 3.993664, 0.5814801, 1.153855, 1.452285, 1.50247, 1.502463, 4.087627, -0.0874659, 1.22388, 1.444604, 1.486525, 1.523494
 263231332, 4.139634, -1.741619, 1.126168, 1.475773, 1.51799, 1.464898, 3.993664, 0.5814801, 1.153855, 1.452285, 1.50247, 1.502463
 263431252, 5.698271, -1.050365, 1.666122, 1.507037, 1.536559, 1.453579, 4.139634, -1.741619, 1.126168, 1.475773, 1.51799, 1.464898
 263631172, 5.247459, -1.643816, 1.530319, 1.501008, 1.542466, 1.444307, 5.698271, -1.050365, 1.666122, 1.507037, 1.536559, 1.453579
 263831092, 4.181568, -1.296116, 1.298452, 1.485165, 1.532065, 1.447765, 5.247459, -1.643816, 1.530319, 1.501008, 1.542466, 1.444307
 264031012, 3.48356, -0.0328541, 1.00624, 1.478332, 1.514037, 1.463182, 4.181568, -1.296116, 1.298452, 1.485165, 1.532065, 1.447765
 264230932, 5.301481, -2.000657, 1.698211, 1.527165, 1.482379, 1.491145, 3.48356, -0.0328541, 1.00624, 1.478332, 1.514037, 1.463182
 264430852, 4.608958, 0.3316562, 1.40215, 1.527482, 1.472049, 1.486669, 5.301481, -2.000657, 1.698211, 1.527165, 1.482379, 1.491145
 264630772, 4.2471, -2.190554, 1.375795, 1.538349, 1.454372, 1.488859, 4.608958, 0.3316562, 1.40215, 1.527482, 1.472049, 1.486669
 264830692, 2.845664, -0.4983074, 0.8769513, 1.51364, 1.45512, 1.48764, 4.2471, -2.190554, 1.375795, 1.538349, 1.454372, 1.488859
 265031445, 5.069897, -1.166245, 1.736831, 1.546312, 1.445681, 1.514461, 2.845664, -0.4983074, 0.8769513, 1.51364, 1.45512, 1.48764
 265231365, 5.186923, -0.4045935, 1.766462, 1.540314, 1.446145, 1.527791, 5.069897, -1.166245, 1.736831, 1.546312, 1.445681, 1.514461
 265431285, 3.797919, -0.1535912, 1.204794, 1.508672, 1.446983, 1.532024, 5.186923, -0.4045935, 1.766462, 1.540314, 1.446145, 1.527791
 265631205, 4.55455, -1.285917, 1.689534, 1.517933, 1.434884, 1.557424, 3.797919, -0.1535912, 1.204794, 1.508672, 1.446983, 1.532024
 265831125, 4.794378, -2.617877, 2.048031, 1.518066, 1.425413, 1.585459, 4.55455, -1.285917, 1.689534, 1.517933, 1.434884, 1.557424
 266031045, 4.11427, 0.4315684, 1.448754, 1.482571, 1.431324, 1.600134, 4.794378, -2.617877, 2.048031, 1.518066, 1.425413, 1.585459
