TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 329736386, 3.26778, -1.493824, -1.134579, 1.69585, 1.73438, 1.595769, 2.130164, -0.6940587, -1.524528, 1.681179, 1.729785, 1.602669
 329836346, 5.300364, -0.1031969, -0.4715734, 1.721599, 1.738598, 1.601234, 3.26778, -1.493824, -1.134579, 1.69585, 1.73438, 1.595769
 329936306, 3.865589, -2.193034, -0.9008211, 1.700383, 1.739856, 1.595737, 5.300364, -0.1031969, -0.4715734, 1.721599, 1.738598, 1.601234
 330036266, 3.535055, 0.8391405, -1.062869, 1.692451, 1.747628, 1.594513, 3.865589, -2.193034, -0.9008211, 1.700383, 1.739856, 1.595737
 330136226, 3.420986, -0.2173754, -1.079172, 1.691942, 1.737832, 1.599252, 3.535055, 0.8391405, -1.062869, 1.692451, 1.747628, 1.594513
 330236186, 4.099759, -0.8495728, -0.8447553, 1.70117, 1.727292, 1.610492, 3.420986, -0.2173754, -1.079172, 1.691942, 1.737832, 1.599252
 330336146, 3.656608, -1.461083, -1.001168, 1.695303, 1.717798, 1.619774, 4.099759, -0.8495728, -0.8447553, 1.70117, 1.727292, 1.610492
 330436106, 5.2535, -1.08279, -0.4747338, 1.715567, 1.708775, 1.636864, 3.656608, -1.461083, -1.001168, 1.695303, 1.717798, 1.619774
 330536066, 4.378434, 0.155083, -0.7695817, 1.699562, 1.711847, 1.635629, 5.2535, -1.08279, -0.4747338, 1.715567, 1.708775, 1.636864
 330636026, 4.450562, -1.759344, -0.756793, 1.701199, 1.710828, 1.634686, 4.378434, 0.155083, -0.7695817, 1.699562, 1.711847, 1.635629
 330735986, 3.449828, -1.124581, -1.087222, 1.685773, 1.718993, 1.625067, 4.450562, -1.759344, -0.756793, 1.701199, 1.710828, 1.634686
 330835946, 3.335541, -1.266032, -1.123327, 1.681862, 1.726418, 1.619642, 3.449828, -1.124581, -1.087222, 1.685773, 1.718993, 1.625067
 330935906, 2.372229, -0.3676339, -1.445875, 1.666847, 1.734078, 1.615879, 3.335541, -1.266032, -1.123327, 1.681862, 1.726418, 1.619642
 331035866, 5.476064, -1.243369, -0.4054004, 1.699259, 1.733338, 1.63261, 2.372229, -0.3676339, -1.445875, 1.666847, 1.734078, 1.615879
 331135826, 3.024188, 1.458936, -1.21318, 1.655994, 1.7512, 1.625634, 5.476064, -1.243369, -0.4054004, 1.699259, 1.733338, 1.63261
 331235786, 2.613475, -1.669453, -1.377978, 1.644755, 1.744691, 1.629209, 3.024188, 1.458936, -1.21318, 1.655994, 1.7512, 1.625634
 331335746, 2.58899, -0.5856339, -1.37667, 1.634204, 1.748781, 1.634961, 2.613475, -1.669453, -1.377978, 1.644755, 1.744691, 1.629209
 331435706, 5.041905, 1.223075, -0.5124253, 1.653208, 1.760206, 1.649921, 2.58899, -0.5856339, -1.37667, 1.634204, 1.748781, 1.634961
 331535666, 3.137981, -2.214837, -1.228425, 1.622051, 1.759792, 1.643285, 5.041905, 1.223075, -0.5124253, 1.653208, 1.760206, 1.649921
 331636459, 1.928938, -1.421109, -1.620449, 1.604257, 1.769358, 1.635557, 3.137981, -2.214837, -1.228425, 1.622051, 1.759792, 1.643285
 331736419, 3.582841, -1.360977, -1.055156, 1.616062, 1.781013, 1.630474, 1.928938, -1.421109, -1.620449, 1.604257, 1.769358, 1.635557
 331836379, 2.9196, 1.037445, -1.248915, 1.607247, 1.802185, 1.614188, 3.582841, -1.360977, -1.055156, 1.616062, 1.781013, 1.630474
 331936339, 4.821513, -0.1901179, -0.625785, 1.633522, 1.806661, 1.60711, 2.9196, 1.037445, -1.248915, 1.607247, 1.802185, 1.614188
 332036299, 5.227897, -2.305327, -0.4925172, 1.644585, 1.811178, 1.599883, 4.821513, -0.1901179, -0.625785, 1.633522, 1.806661, 1.60711
 332136259, 3.774712, -1.126042, -0.9813534, 1.622011, 1.809812, 1.595312, 5.227897, -2.305327, -0.4925172, 1.644585, 1.811178, 1.599883
 332236219, 2.015413, -0.443276, -1.567032, 1.598793, 1.804743, 1.603244, 3.774712, -1.126042, -0.9813534, 1.622011, 1.809812, 1.595312
 332336179, 3.156162, 0.7721609, -1.164955, 1.602594, 1.801637, 1.620666, 2.015413, -0.443276, -1.567032, 1.598793, 1.804743, 1.603244
 332436139, 3.871242, 1.065835, -0.9128599, 1.608889, 1.798618, 1.630056, 3.156162, 0.7721609, -1.164955, 1.602594, 1.801637, 1.620666
 332536099, 2.795993, -0.7419918, -1.304592, 1.602063, 1.792952, 1.620815, 3.871242, 1.065835, -0.9128599, 1.608889, 1.798618, 1.630056
 332636059, 4.562712, -1.243807, -0.7128439, 1.632779, 1.795739, 1.613783, 2.795993, -0.7419918, -1.304592, 1.602063, 1.792952, 1.620815
 332736019, 4.630384, -1.220873, -0.6972176, 1.64589, 1.799539, 1.59753, 4.562712, -1.243807, -0.7128439, 1.632779, 1.795739, 1.613783
 332835979, 3.442575, -2.136796, -1.089376, 1.64202, 1.802106, 1.580319, 4.630384, -1.220873, -0.6972176, 1.64589, 1.799539, 1.59753
 332935939, 2.466013, -2.119004, -1.405192, 1.638952, 1.80124, 1.571897, 3.442575, -2.136796, -1.089376, 1.64202, 1.802106, 1.580319
 333035899, 2.810249, -0.8363364, -1.296298, 1.64216, 1.797267, 1.57568, 2.466013, -2.119004, -1.405192, 1.638952, 1.80124, 1.571897
 333135859, 4.054856, 0.4210444, -0.8847771, 1.655386, 1.796955, 1.584253, 2.810249, -0.8363364, -1.296298, 1.64216, 1.797267, 1.57568
 333235819, 3.415774, 0.8750641, -1.100376, 1.650408, 1.794431, 1.584858, 4.054856, 0.4210444, -0.8847771, 1.655386, 1.796955, 1.584253
 333335779, 3.055811, 0.3136195, -1.212101, 1.65298, 1.783228, 1.5867, 3.415774, 0.8750641, -1.100376, 1.650408, 1.794431, 1.584858
 333435739, 1.853879, -2.063448, -1.58522, 1.652055, 1.770413, 1.586961, 3.055811, 0.3136195, -1.212101, 1.65298, 1.783228, 1.5867
 333535699, 2.410582, -0.5204744, -1.42616, 1.663412, 1.760263, 1.591024, 1.853879, -2.063448, -1.58522, 1.652055, 1.770413, 1.586961
 333635659, 3.403949, -0.7209789, -1.097061, 1.680596, 1.751074, 1.595431, 2.410582, -0.5204744, -1.42616, 1.663412, 1.760263, 1.591024
 333736452, 3.829961, -1.093983, -0.9524726, 1.693313, 1.746189, 1.593713, 3.403949, -0.7209789, -1.097061, 1.680596, 1.751074, 1.595431
 333836412, 3.16111, 0.4076262, -1.197292, 1.691507, 1.750339, 1.584813, 3.829961, -1.093983, -0.9524726, 1.693313, 1.746189, 1.593713
 333936372, 5.391401, -0.3536834, -0.4424448, 1.728322, 1.744241, 1.58918, 3.16111, 0.4076262, -1.197292, 1.691507, 1.750339, 1.584813
 334036332, 3.145115, 0.001462474, -1.1946, 1.702149, 1.745278, 1.577125, 5.391401, -0.3536834, -0.4424448, 1.728322, 1.744241, 1.58918
 334136292, 3.427977, 0.38997, -1.107093, 1.706367, 1.741087, 1.582852, 3.145115, 0.001462474, -1.1946, 1.702149, 1.745278, 1.577125
 334236252, 4.404786, -2.340999, -0.7293582, 1.720656, 1.726319, 1.598818, 3.427977, 0.38997, -1.107093, 1.706367, 1.741087, 1.582852
 334336212, 4.568395, -0.762352, -0.7078855, 1.715936, 1.715518, 1.615956, 4.404786, -2.340999, -0.7293582, 1.720656, 1.726319, 1.598818
 334436172, 3.81188, -0.2768456, -0.9658288, 1.69775, 1.70815, 1.630558, 4.568395, -0.762352, -0.7078855, 1.715936, 1.715518, 1.615956
 334536132, 4.815175, -1.48778, -0.6468154, 1.704326, 1.700712, 1.64828, 3.81188, -0.2768456, -0.9658288, 1.69775, 1.70815, 1.630558
 334636092, 2.415685, -2.131642, -1.467402, 1.668108, 1.708561, 1.642984, 4.815175, -1.48778, -0.6468154, 1.704326, 1.700712, 1.64828
 334736052, 4.4278, -2.354254, -0.7944101, 1.683814, 1.717518, 1.64684, 2.415685, -2.131642, -1.467402, 1.668108, 1.708561, 1.642984
 334836012, 3.228856, 0.4802295, -1.153268, 1.659367, 1.738912, 1.631628, 4.4278, -2.354254, -0.7944101, 1.683814, 1.717518, 1.64684
 334935972, 2.934074, 0.8305187, -1.253097, 1.650047, 1.758829, 1.617814, 3.228856, 0.4802295, -1.153268, 1.659367, 1.738912, 1.631628
 335035932, 2.881978, -1.856001, -1.275114, 1.645426, 1.769148, 1.605485, 2.934074, 0.8305187, -1.253097, 1.650047, 1.758829, 1.617814
 335135892, 4.05098, 0.1688444, -0.8855526, 1.652347, 1.784188, 1.600484, 2.881978, -1.856001, -1.275114, 1.645426, 1.769148, 1.605485
 335235852, 5.080586, 1.058489, -0.5473144, 1.662436, 1.797087, 1.599897, 4.05098, 0.1688444, -0.8855526, 1.652347, 1.784188, 1.600484
 335335812, 4.655105, 1.147795, -0.6937369, 1.654793, 1.804181, 1.591983, 5.080586, 1.058489, -0.5473144, 1.662436, 1.797087, 1.599897
 335435772, 4.683206, -1.155423, -0.6597404, 1.658357, 1.797832, 1.58768, 4.655105, 1.147795, -0.6937369, 1.654793, 1.804181, 1.591983
 335535732, 3.384218, 0.6062101, -1.116577, 1.643888, 1.802866, 1.579945, 4.683206, -1.155423, -0.6597404, 1.658357, 1.797832, 1.58768
 335635692, 5.34375, -0.4648462, -0.44503, 1.675415, 1.790383, 1.59263, 3.384218, 0.6062101, -1.116577, 1.643888, 1.802866, 1.579945
 335736485, 3.905281, -1.200111, -0.9221054, 1.658857, 1.779221, 1.594297, 5.34375, -0.4648462, -0.44503, 1.675415, 1.790383, 1.59263
 335836445, 3.42028, 1.248773, -1.099893, 1.654904, 1.776711, 1.602711, 3.905281, -1.200111, -0.9221054, 1.658857, 1.779221, 1.594297
 335936405, 5.45856, 0.7997437, -0.4124771, 1.685961, 1.761256, 1.621526, 3.42028, 1.248773, -1.099893, 1.654904, 1.776711, 1.602711
 336036365, 5.632895, 0.6257926, -0.3524774, 1.691101, 1.751825, 1.629279, 5.45856, 0.7997437, -0.4124771, 1.685961, 1.761256, 1.621526
 336136325, 2.190796, 0.06361629, -1.506716, 1.648736, 1.746134, 1.620821, 5.632895, 0.6257926, -0.3524774, 1.691101, 1.751825, 1.629279
 336236285, 4.254212, -0.5569988, -0.8195339, 1.668456, 1.74121, 1.632246, 2.190796, 0.06361629, -1.506716, 1.648736, 1.746134, 1.620821
 336336245, 3.159842, 0.9499879, -1.169148, 1.650626, 1.750414, 1.629929, 4.254212, -0.5569988, -0.8195339, 1.668456, 1.74121, 1.632246
 336436205, 2.370725, -1.614691, -1.464576, 1.639604, 1.748827, 1.627228, 3.159842, 0.9499879, -1.169148, 1.650626, 1.750414, 1.629929
 336536165, 4.375408, -1.81131, -0.7947094, 1.656088, 1.754179, 1.633276, 2.370725, -1.614691, -1.464576, 1.639604, 1.748827, 1.627228
 336636125, 2.663707, 1.379484, -1.329648, 1.627702, 1.774039, 1.624354, 4.375408, -1.81131, -0.7947094, 1.656088, 1.754179, 1.633276
 336736085, 3.660676, 1.193368, -0.9974221, 1.630162, 1.782047, 1.624918, 2.663707, 1.379484, -1.329648, 1.627702, 1.774039, 1.624354
 336836045, 2.740911, -0.8230735, -1.330313, 1.614164, 1.784609, 1.617374, 3.660676, 1.193368, -0.9974221, 1.630162, 1.782047, 1.624918
 336936005, 4.565274, -1.152798, -0.7174546, 1.630723, 1.794251, 1.617511, 2.740911, -0.8230735, -1.330313, 1.614164, 1.784609, 1.617374
 337035965, 2.718662, -0.2024493, -1.329427, 1.605107, 1.807097, 1.602263, 4.565274, -1.152798, -0.7174546, 1.630723, 1.794251, 1.617511
 337135925, 4.902137, 0.939478, -0.5944275, 1.629609, 1.818823, 1.604398, 2.718662, -0.2024493, -1.329427, 1.605107, 1.807097, 1.602263
 337235885, 2.422836, -2.027213, -1.426827, 1.601528, 1.817158, 1.590975, 4.902137, 0.939478, -0.5944275, 1.629609, 1.818823, 1.604398
 337335845, 3.101384, -1.682391, -1.198116, 1.608986, 1.816545, 1.591504, 2.422836, -2.027213, -1.426827, 1.601528, 1.817158, 1.590975
 337435805, 4.021808, -0.08346868, -0.8924552, 1.621665, 1.816245, 1.594125, 3.101384, -1.682391, -1.198116, 1.608986, 1.816545, 1.591504
 337535765, 5.373652, -1.69535, -0.4318187, 1.648837, 1.81086, 1.597357, 4.021808, -0.08346868, -0.8924552, 1.621665, 1.816245, 1.594125
 337635725, 4.050161, 0.3522066, -0.8904718, 1.636438, 1.813198, 1.584868, 5.373652, -1.69535, -0.4318187, 1.648837, 1.81086, 1.597357
 337735685, 3.890319, -1.387678, -0.9320658, 1.645532, 1.80254, 1.581576, 4.050161, 0.3522066, -0.8904718, 1.636438, 1.813198, 1.584868
 337836478, 2.613769, -0.2766362, -1.372537, 1.640121, 1.7947, 1.579418, 3.890319, -1.387678, -0.9320658, 1.645532, 1.80254, 1.581576
 337936438, 2.058768, -2.117092, -1.55634, 1.64144, 1.780463, 1.588752, 2.613769, -0.2766362, -1.372537, 1.640121, 1.7947, 1.579418
 338036398, 4.506043, 0.4438527, -0.7555547, 1.666939, 1.76849, 1.612076, 2.058768, -2.117092, -1.55634, 1.64144, 1.780463, 1.588752
 338136358, 5.72662, 0.1953251, -0.3611134, 1.6846, 1.754325, 1.633237, 4.506043, 0.4438527, -0.7555547, 1.666939, 1.76849, 1.612076
 338236318, 5.350878, -0.8607066, -0.5134304, 1.675204, 1.745879, 1.641009, 5.72662, 0.1953251, -0.3611134, 1.6846, 1.754325, 1.633237
 338336278, 2.186048, 0.1193616, -1.518815, 1.629173, 1.754449, 1.631653, 5.350878, -0.8607066, -0.5134304, 1.675204, 1.745879, 1.641009
 338436238, 4.426716, -1.714493, -0.817821, 1.644928, 1.762227, 1.63643, 2.186048, 0.1193616, -1.518815, 1.629173, 1.754449, 1.631653
 338536198, 5.442312, -1.996567, -0.4483075, 1.649844, 1.779601, 1.633278, 4.426716, -1.714493, -0.817821, 1.644928, 1.762227, 1.63643
 338636158, 4.037706, -1.535377, -0.8814716, 1.617335, 1.799048, 1.616568, 5.442312, -1.996567, -0.4483075, 1.649844, 1.779601, 1.633278
 338736118, 3.99467, -1.119165, -0.8832445, 1.607436, 1.811247, 1.611748, 4.037706, -1.535377, -0.8814716, 1.617335, 1.799048, 1.616568
 338836078, 5.630835, -1.26488, -0.3323407, 1.626282, 1.816155, 1.619301, 3.99467, -1.119165, -0.8832445, 1.607436, 1.811247, 1.611748
 338936038, 3.546779, -1.455122, -1.055808, 1.594557, 1.822112, 1.605383, 5.630835, -1.26488, -0.3323407, 1.626282, 1.816155, 1.619301
 339035998, 5.204611, -0.8273013, -0.5080383, 1.619161, 1.825775, 1.606329, 3.546779, -1.455122, -1.055808, 1.594557, 1.822112, 1.605383
 339135958, 5.805416, 1.113106, -0.3117042, 1.632502, 1.8376, 1.600784, 5.204611, -0.8273013, -0.5080383, 1.619161, 1.825775, 1.606329
 339235918, 3.784927, -0.1022455, -0.9889092, 1.607654, 1.834697, 1.583162, 5.805416, 1.113106, -0.3117042, 1.632502, 1.8376, 1.600784
 339335878, 5.272346, -1.650646, -0.4909225, 1.634876, 1.831452, 1.585665, 3.784927, -0.1022455, -0.9889092, 1.607654, 1.834697, 1.583162
 339435838, 4.991763, -0.775462, -0.5785483, 1.634175, 1.82878, 1.583405, 5.272346, -1.650646, -0.4909225, 1.634876, 1.831452, 1.585665
 339535798, 3.107479, 0.5618294, -1.211919, 1.615806, 1.828232, 1.575534, 4.991763, -0.775462, -0.5785483, 1.634175, 1.82878, 1.583405
 339635758, 2.419066, 1.336539, -1.448851, 1.618061, 1.825161, 1.573822, 3.107479, 0.5618294, -1.211919, 1.615806, 1.828232, 1.575534
 339735718, 5.262158, -1.167304, -0.4924949, 1.66517, 1.805553, 1.583607, 2.419066, 1.336539, -1.448851, 1.618061, 1.825161, 1.573822
 339835678, 3.446084, 1.27237, -1.122052, 1.650267, 1.808652, 1.572158, 5.262158, -1.167304, -0.4924949, 1.66517, 1.805553, 1.583607
 339936471, 3.292994, -2.328757, -1.13041, 1.66035, 1.791446, 1.572, 3.446084, 1.27237, -1.122052, 1.650267, 1.808652, 1.572158
 340036431, 2.312888, -0.9124281, -1.469304, 1.655797, 1.781478, 1.573723, 3.292994, -2.328757, -1.13041, 1.66035, 1.791446, 1.572
 340136391, 2.475685, 0.4175075, -1.427025, 1.657702, 1.772389, 1.587452, 2.312888, -0.9124281, -1.469304, 1.655797, 1.781478, 1.573723
 340236351, 4.948058, -1.270701, -0.6205219, 1.686085, 1.752967, 1.614007, 2.475685, 0.4175075, -1.427025, 1.657702, 1.772389, 1.587452
 340336311, 2.32191, 0.5278591, -1.46765, 1.649135, 1.751406, 1.618116, 4.948058, -1.270701, -0.6205219, 1.686085, 1.752967, 1.614007
 340436271, 2.7762, -1.992387, -1.386195, 1.66113, 1.745129, 1.614884, 2.32191, 0.5278591, -1.46765, 1.649135, 1.751406, 1.618116
 340536231, 2.604464, -0.6110687, -1.456731, 1.683523, 1.751699, 1.58157, 2.7762, -1.992387, -1.386195, 1.66113, 1.745129, 1.614884
 340636191, 4.910491, -0.4955258, -0.8794305, 1.743196, 1.763444, 1.540511, 2.604464, -0.6110687, -1.456731, 1.683523, 1.751699, 1.58157
 340736151, 3.451943, 1.068047, -1.29228, 1.736909, 1.789793, 1.498106, 4.910491, -0.4955258, -0.8794305, 1.743196, 1.763444, 1.540511
 340836111, 3.341898, -0.9733225, -1.301069, 1.722791, 1.800942, 1.490995, 3.451943, 1.068047, -1.29228, 1.736909, 1.789793, 1.498106
 340936071, 3.444287, -0.3138605, -1.208153, 1.693547, 1.818261, 1.505737, 3.341898, -0.9733225, -1.301069, 1.722791, 1.800942, 1.490995
 341036031, 2.825093, -0.689555, -1.323328, 1.656238, 1.826862, 1.526716, 3.444287, -0.3138605, -1.208153, 1.693547, 1.818261, 1.505737
 341135991, 4.754448, 0.164664, -0.6655223, 1.658733, 1.829109, 1.555331, 2.825093, -0.689555, -1.323328, 1.656238, 1.826862, 1.526716
 341235951, 2.180058, -1.084743, -1.474365, 1.623749, 1.81988, 1.56144, 4.754448, 0.164664, -0.6655223, 1.658733, 1.829109, 1.555331
 341335911, 2.934129, -1.337925, -1.21013, 1.6356, 1.807268, 1.572451, 2.180058, -1.084743, -1.474365, 1.623749, 1.81988, 1.56144
 341435871, 4.227455, -1.119745, -0.7879934, 1.663086, 1.790697, 1.582472, 2.934129, -1.337925, -1.21013, 1.6356, 1.807268, 1.572451
 341535831, 3.562601, 0.4009289, -1.056587, 1.667127, 1.776358, 1.587266, 4.227455, -1.119745, -0.7879934, 1.663086, 1.790697, 1.582472
 341635791, 2.321032, -0.89651, -1.469836, 1.665141, 1.752802, 1.596037, 3.562601, 0.4009289, -1.056587, 1.667127, 1.776358, 1.587266
 341735751, 4.150654, -0.08559075, -0.8772115, 1.686614, 1.73604, 1.618577, 2.321032, -0.89651, -1.469836, 1.665141, 1.752802, 1.596037
 341835711, 2.911064, 1.411528, -1.258587, 1.668706, 1.734552, 1.628703, 4.150654, -0.08559075, -0.8772115, 1.686614, 1.73604, 1.618577
 341935671, 4.61954, -2.022243, -0.7603469, 1.68459, 1.721118, 1.644559, 2.911064, 1.411528, -1.258587, 1.668706, 1.734552, 1.628703
 342036464, 3.789144, -0.7013106, -1.00074, 1.662484, 1.730181, 1.64217, 4.61954, -2.022243, -0.7603469, 1.68459, 1.721118, 1.644559
 342136424, 5.354423, 0.9058547, -0.4416006, 1.672085, 1.748272, 1.647956, 3.789144, -0.7013106, -1.00074, 1.662484, 1.730181, 1.64217
 342236384, 4.532152, 0.005912818, -0.7343503, 1.647174, 1.759431, 1.640459, 5.354423, 0.9058547, -0.4416006, 1.672085, 1.748272, 1.647956
 342336344, 2.222894, -1.35033, -1.537855, 1.609133, 1.773647, 1.628798, 4.532152, 0.005912818, -0.7343503, 1.647174, 1.759431, 1.640459
 342436304, 4.080022, 0.5008824, -0.8862196, 1.614071, 1.792639, 1.631477, 2.222894, -1.35033, -1.537855, 1.609133, 1.773647, 1.628798
 342536264, 2.79998, 1.59023, -1.275258, 1.58527, 1.814845, 1.62446, 4.080022, 0.5008824, -0.8862196, 1.614071, 1.792639, 1.631477
 342636224, 4.40549, -0.4716148, -0.824816, 1.589112, 1.819837, 1.627642, 2.79998, 1.59023, -1.275258, 1.58527, 1.814845, 1.62446
 342736184, 5.589966, -1.952731, -0.4900565, 1.591247, 1.834701, 1.632493, 4.40549, -0.4716148, -0.824816, 1.589112, 1.819837, 1.627642
 342836144, 4.458416, 0.1326271, -0.7723148, 1.555701, 1.852513, 1.625593, 5.589966, -1.952731, -0.4900565, 1.591247, 1.834701, 1.632493
 342936104, 5.314313, 0.8521618, -0.4551058, 1.554951, 1.871029, 1.62554, 4.458416, 0.1326271, -0.7723148, 1.555701, 1.852513, 1.625593
 343036064, 2.507963, -0.4988628, -1.42046, 1.513266, 1.880376, 1.603661, 5.314313, 0.8521618, -0.4551058, 1.554951, 1.871029, 1.62554
 343136024, 3.04627, -1.22061, -1.264264, 1.523086, 1.890768, 1.587712, 2.507963, -0.4988628, -1.42046, 1.513266, 1.880376, 1.603661
 343235984, 5.513515, -1.321616, -0.4867432, 1.56798, 1.897316, 1.579617, 3.04627, -1.22061, -1.264264, 1.523086, 1.890768, 1.587712
 343335944, 2.243726, 1.134826, -1.506402, 1.536151, 1.906219, 1.556165, 5.513515, -1.321616, -0.4867432, 1.56798, 1.897316, 1.579617
 343435904, 2.283421, 1.235307, -1.492, 1.539738, 1.903637, 1.556984, 2.243726, 1.134826, -1.506402, 1.536151, 1.906219, 1.556165
 343535864, 4.700386, 0.3521486, -0.7025884, 1.564644, 1.891404, 1.577056, 2.283421, 1.235307, -1.492, 1.539738, 1.903637, 1.556984
 343635824, 2.223561, -1.734505, -1.514931, 1.532693, 1.878926, 1.583778, 4.700386, 0.3521486, -0.7025884, 1.564644, 1.891404, 1.577056
 343735784, 5.196899, -1.9317, -0.4987309, 1.567899, 1.868223, 1.608349, 2.223561, -1.734505, -1.514931, 1.532693, 1.878926, 1.583778
 343835744, 3.864455, 0.9141833, -0.9184198, 1.555056, 1.865592, 1.605471, 5.196899, -1.9317, -0.4987309, 1.567899, 1.868223, 1.608349
 343935704, 5.817664, 0.05333329, -0.2866478, 1.601839, 1.855424, 1.605253, 3.864455, 0.9141833, -0.9184198, 1.555056, 1.865592, 1.605471
 344035664, 4.299839, -0.5527561, -0.8259401, 1.599159, 1.850073, 1.581202, 5.817664, 0.05333329, -0.2866478, 1.601839, 1.855424, 1.605253
 344136457, 3.259101, -1.100886, -1.183472, 1.603274, 1.843013, 1.568302, 4.299839, -0.5527561, -0.8259401, 1.599159, 1.850073, 1.581202
 344236417, 5.641451, -1.413335, -0.4336557, 1.645044, 1.832059, 1.582334, 3.259101, -1.100886, -1.183472, 1.603274, 1.843013, 1.568302
 344336377, 4.369143, 0.6813822, -0.8251244, 1.622591, 1.826588, 1.590917, 5.641451, -1.413335, -0.4336557, 1.645044, 1.832059, 1.582334
 344436337, 3.176255, 1.220122, -1.184263, 1.600884, 1.82055, 1.604531, 4.369143, 0.6813822, -0.8251244, 1.622591, 1.826588, 1.590917
 344536297, 4.879282, 0.149089, -0.6443744, 1.614202, 1.812464, 1.622118, 3.176255, 1.220122, -1.184263, 1.600884, 1.82055, 1.604531
 344636257, 3.425193, -1.219548, -1.141966, 1.588193, 1.816798, 1.615735, 4.879282, 0.149089, -0.6443744, 1.614202, 1.812464, 1.622118
 344736217, 4.206199, -1.258406, -0.8759875, 1.593295, 1.827713, 1.610569, 3.425193, -1.219548, -1.141966, 1.588193, 1.816798, 1.615735
 344836177, 2.425545, -0.7406427, -1.449146, 1.571399, 1.840808, 1.592692, 4.206199, -1.258406, -0.8759875, 1.593295, 1.827713, 1.610569
 344936137, 4.533161, -1.737352, -0.7689923, 1.593553, 1.849228, 1.591911, 2.425545, -0.7406427, -1.449146, 1.571399, 1.840808, 1.592692
 345036097, 3.448675, 0.1292061, -1.110378, 1.576217, 1.857275, 1.584014, 4.533161, -1.737352, -0.7689923, 1.593553, 1.849228, 1.591911
 345136057, 5.663475, 0.9988484, -0.3802073, 1.601949, 1.861255, 1.599903, 3.448675, 0.1292061, -1.110378, 1.576217, 1.857275, 1.584014
 345236017, 3.096047, 1.641834, -1.195302, 1.559198, 1.864944, 1.596913, 5.663475, 0.9988484, -0.3802073, 1.601949, 1.861255, 1.599903
 345335977, 3.352518, -1.25344, -1.175336, 1.556164, 1.855811, 1.601215, 3.096047, 1.641834, -1.195302, 1.559198, 1.864944, 1.596913
 345435937, 3.210969, -1.773186, -1.227167, 1.551883, 1.862304, 1.596442, 3.352518, -1.25344, -1.175336, 1.556164, 1.855811, 1.601215
 345535897, 2.829167, 0.5899063, -1.304422, 1.548994, 1.874929, 1.583973, 3.210969, -1.773186, -1.227167, 1.551883, 1.862304, 1.596442
 345635857, 2.579824, -1.658251, -1.404377, 1.551201, 1.878673, 1.569759, 2.829167, 0.5899063, -1.304422, 1.548994, 1.874929, 1.583973
 345735817, 5.404138, -0.3087093, -0.4729985, 1.593574, 1.883684, 1.569505, 2.579824, -1.658251, -1.404377, 1.551201, 1.878673, 1.569759
 345835777, 2.489125, -2.128191, -1.413385, 1.564041, 1.883107, 1.551764, 5.404138, -0.3087093, -0.4729985, 1.593574, 1.883684, 1.569505
 345935737, 4.632582, -1.713666, -0.7215368, 1.594383, 1.873539, 1.5642, 2.489125, -2.128191, -1.413385, 1.564041, 1.883107, 1.551764
 346035697, 5.604276, -1.199077, -0.4160187, 1.614351, 1.860669, 1.579224, 4.632582, -1.713666, -0.7215368, 1.594383, 1.873539, 1.5642
 346135657, 2.931615, -0.4432377, -1.288263, 1.584578, 1.851653, 1.573453, 5.604276, -1.199077, -0.4160187, 1.614351, 1.860669, 1.579224
 346236450, 3.943897, 0.1380983, -0.9646351, 1.604426, 1.845075, 1.577823, 2.931615, -0.4432377, -1.288263, 1.584578, 1.851653, 1.573453
 346336410, 5.423563, 0.4349432, -0.5004373, 1.635437, 1.839477, 1.582646, 3.943897, 0.1380983, -0.9646351, 1.604426, 1.845075, 1.577823
 346436370, 2.375757, -1.021154, -1.484185, 1.605866, 1.831899, 1.567906, 5.423563, 0.4349432, -0.5004373, 1.635437, 1.839477, 1.582646
 346536330, 2.277279, -1.706984, -1.517899, 1.611531, 1.829816, 1.564022, 2.375757, -1.021154, -1.484185, 1.605866, 1.831899, 1.567906
 346636290, 2.757212, 0.04931597, -1.358354, 1.618704, 1.831027, 1.562466, 2.277279, -1.706984, -1.517899, 1.611531, 1.829816, 1.564022
 346736250, 3.130819, -1.715563, -1.237483, 1.623927, 1.827755, 1.563864, 2.757212, 0.04931597, -1.358354, 1.618704, 1.831027, 1.562466
 346836210, 4.460379, -1.478836, -0.8020924, 1.63675, 1.825626, 1.574012, 3.130819, -1.715563, -1.237483, 1.623927, 1.827755, 1.563864
 346936170, 5.698246, 0.9671426, -0.3848598, 1.649751, 1.831394, 1.586761, 4.460379, -1.478836, -0.8020924, 1.63675, 1.825626, 1.574012
 347036130, 5.138984, -1.99712, -0.5562091, 1.638912, 1.823368, 1.588785, 5.698246, 0.9671426, -0.3848598, 1.649751, 1.831394, 1.586761
 347136090, 5.566444, -0.01746512, -0.4213052, 1.646494, 1.824705, 1.589626, 5.138984, -1.99712, -0.5562091, 1.638912, 1.823368, 1.588785
 347236050, 4.52386, 0.1953726, -0.7740878, 1.635464, 1.826106, 1.578699, 5.566444, -0.01746512, -0.4213052, 1.646494, 1.824705, 1.589626
 347336010, 3.886824, 0.9129154, -0.9919683, 1.633402, 1.831204, 1.56778, 4.52386, 0.1953726, -0.7740878, 1.635464, 1.826106, 1.578699
