TimeUS,CAN,CAE,CAD,CAe
 272635902, 0.0002019358, 0.005591314, -0.0001201292, 0.0002593961
 272735862, 0.0004161345, 0.005451635, -6.588923E-05, 0.0002593961
 272835822, 0.0001725953, 0.005530294, -0.0001110431, 0.0002593961
 272935782, 0.0004869981, 0.005433881, 3.380614E-05, 0.0002593961
 273035742, 0.000572467, 0.005285569, -0.0001485492, 0.0002593961
 273135702, 0.0003747349, 0.005507116, 0.000105607, 0.0002593961
 273235662, 0.000373201, 0.005449669, 0.0001367474, 0.0002593961
 273336455, 0.000405992, 0.005635592, 6.860412E-05, 0.0002615578
 273436415, 0.0002895694, 0.005341521, -2.538381E-05, 0.0002593961
 273536375, 0.0002451381, 0.005358506, -1.03623E-05, 0.0002593961
 273636335, 0.0002641519, 0.005177009, 8.63719E-05, 0.0002593961
 273736295, 0.0001203397, 0.005086033, 4.271942E-05, 0.0002593961
 273836255, 9.107248E-06, 0.005128635, -3.568898E-06, 0.0002593961
 273936215, 0.0003395655, 0.005186887, 2.749656E-05, 0.0002593961
 274036175, 0.0002435345, 0.005089751, 0.0001048384, 0.0002593961
 274136135, 0.0003295203, 0.005270469, 0.0001523589, 0.0002593961
 274236095, 0.0001341504, 0.005247694, -0.0001421991, 0.0002593961
 274336055, 7.946636E-05, 0.005222781, -3.925778E-05, 0.0002593961
 274436015, -3.221299E-05, 0.00503991, -2.837595E-05, 0.0002593961
 274535975, 0.0002910848, 0.005216028, -3.626922E-05, 0.0002593961
 274635935, 0.0002126621, 0.004841353, -5.797688E-05, 0.0002593961
 274735895, 0.0004538317, 0.005004126, -8.858829E-05, 0.0002593961
 274835855, 0.0003453194, 0.004872775, -0.000146315, 0.0002593961
 274935815, 0.0003140624, 0.005017455, -0.0001282119, 0.0002593961
 275035775, 6.342907E-05, 0.004822001, -0.000163908, 0.0002593961
 275135735, -1.678534E-05, 0.005065046, -0.0001426055, 0.0002593961
 275235695, 7.40266E-05, 0.005128686, -0.0003155721, 0.0002593961
 275335655, 0.0001924135, 0.005172076, -6.552103E-05, 0.0002593961
 275436448, 5.720432E-05, 0.005191516, -9.637034E-05, 0.0002615578
 275536408, 9.087322E-05, 0.005099248, -0.0002287652, 0.0002593961
 275636368, 1.587057E-05, 0.004740474, 6.587014E-05, 0.0002593961
 275736328, 0.0001977752, 0.004881161, -0.0001966548, 0.0002593961
 275836288, 0.0003120724, 0.004669324, -8.85597E-05, 0.0002593961
 275936248, 0.0002729027, 0.004886016, -3.517658E-06, 0.0002593961
 276036208, 0.0003427515, 0.004869875, -0.0001606513, 0.0002593961
 276136168, 0.0003496929, 0.005033643, -6.593211E-05, 0.0002593961
 276236128, 0.0002320817, 0.004869534, 4.979407E-05, 0.0002593961
 276336088, 0.0003646448, 0.005025405, -0.0001145286, 0.0002593961
 276436048, 0.0001925781, 0.004859429, 7.68032E-05, 0.0002593961
 276536008, 0.0002772902, 0.005047893, -0.0001991811, 0.0002593961
 276635968, -1.507782E-05, 0.004977387, 9.628256E-06, 0.0002593961
 276735928, 0.0001440783, 0.0049882, -0.0002124401, 0.0002593961
 276835888, 5.948189E-05, 0.004843857, 1.130607E-05, 0.0002593961
 276935848, 0.0002543894, 0.004986404, -0.0001501877, 0.0002593961
 277035808, 0.0003384936, 0.004899228, -0.0001287958, 0.0002593961
 277135768, 0.0002932379, 0.004638055, 7.327127E-05, 0.0002593961
 277235728, 0.0002752804, 0.004501357, 0.0001039375, 0.0002593961
 277335688, 0.0001033357, 0.00467481, -0.000253085, 0.0002593961
 277436481, 2.089938E-05, 0.00453418, 0.0002681108, 0.0002615578
 277536441, 0.0001011006, 0.004512409, 8.748488E-05, 0.0002593961
 277636401, 0.0001368975, 0.004863275, -4.058049E-05, 0.0002593961
 277736361, 0.0001380103, 0.004994302, 1.266807E-05, 0.0002593961
 277836321, 0.0001835393, 0.0046854, 0.0001265139, 0.0002593961
 277936281, 0.0001623787, 0.004669739, 1.732371E-05, 0.0002593961
 278036241, 8.767019E-05, 0.00450226, -6.291018E-05, 0.0002593961
 278136201, 0.0002470065, 0.004217246, 1.261207E-05, 0.0002593961
 278236161, -5.354282E-05, 0.004022701, -1.739521E-05, 0.0002593961
 278336121, -4.514399E-05, 0.004045549, -2.706873E-05, 0.0002593961
 278436081, -5.928938E-05, 0.004159142, -1.288375E-05, 0.0002593961
 278536041, 2.337309E-05, 0.004022063, 0.0001461052, 0.0002593961
 278636001, -0.0002545159, 0.004573599, 2.622627E-05, 0.0002593961
 278735961, 0.0001512055, 0.00488727, 0.0001312112, 0.0002593961
 278835921, 0.0006271813, 0.0049651, -0.0002274318, 0.0002593961
 278935881, 0.0008017074, 0.00499416, -0.0002650071, 0.0002593961
 279035841, 0.0004654789, 0.004726027, -0.0003283343, 0.0002593961
 279135801, 0.0005855029, 0.004515389, -0.0003269461, 0.0002593961
 279235761, 0.0002294066, 0.00416609, -0.0001980025, 0.0002593961
 279335721, 0.0002199406, 0.00409589, -0.0001445966, 0.0002593961
 279435681, 0.0001918815, 0.004041875, -0.0001638925, 0.0002593961
 279536474, 0.0001328148, 0.003995301, -0.00017823, 0.0002615578
 279636434, -6.387435E-05, 0.004034395, -0.0001193809, 0.0002593961
 279736394, -2.532883E-05, 0.004104743, -0.0001400566, 0.0002593961
 279836354, -9.038365E-05, 0.003863556, -0.0001389138, 0.0002593961
 279936314, 3.509357E-05, 0.004064147, -8.559142E-05, 0.0002593961
 280036274, 2.269509E-05, 0.004081381, -0.0001076148, 0.0002593961
 280136234, 2.100385E-05, 0.00412506, -0.0001377782, 0.0002593961
 280236194, 0.0001604544, 0.004115882, -2.00978E-05, 0.0002593961
 280336154, 0.0002705106, 0.004048296, -0.0001173409, 0.0002593961
 280436114, -7.342017E-05, 0.004227866, -0.000127211, 0.0002593961
 280536074, 0.0002026162, 0.00417697, -5.146708E-05, 0.0002593961
 280636034, -0.0001575907, 0.004143972, -0.0001777545, 0.0002593961
 280735994, -0.0002185303, 0.004043881, -9.916747E-05, 0.0002593961
 280835954, -0.0001189567, 0.004093371, -1.342117E-05, 0.0002593961
 280935914, -0.0002280548, 0.004027133, 0.0001120631, 0.0002593961
 281035874, -0.0002228529, 0.003868943, 3.530281E-05, 0.0002593961
 281135834, -0.0002730322, 0.003801763, -0.0001763163, 0.0002593961
 281235794, -0.0002866712, 0.00388921, 2.202941E-05, 0.0002593961
 281335754, -0.0001397458, 0.003872964, -0.0001010979, 0.0002593961
 281435714, -1.102696E-05, 0.004180624, 7.238472E-05, 0.0002593961
 281535674, -0.0001152229, 0.004013804, 1.68149E-05, 0.0002593961
 281636467, -0.0001174563, 0.00425564, 0.0001263788, 0.0002615578
 281736427, -4.327792E-05, 0.003982363, 0.0001201197, 0.0002593961
 281836387, 1.990739E-05, 0.003878797, 0.0001520037, 0.0002593961
 281936347, -1.937588E-06, 0.004020837, 0.0001859004, 0.0002593961
 282036307, -7.961027E-05, 0.003788955, -0.0002627692, 0.0002593961
 282136267, 1.022944E-05, 0.003805063, -0.000167061, 0.0002593961
 282236227, -5.685215E-05, 0.003808375, -0.0002124318, 0.0002593961
 282336187, -1.438065E-05, 0.003967614, -0.0002914979, 0.0002593961
 282436147, -0.0001201106, 0.003850754, -0.0003993892, 0.0002593961
 282536107, -4.978337E-05, 0.003719069, -0.0002248412, 0.0002593961
 282636067, -3.096347E-05, 0.003599021, -0.0001536911, 0.0002593961
 282736027, -0.0001258947, 0.003826456, -0.0002469183, 0.0002593961
 282835987, -0.0003046009, 0.003553535, -0.0002043491, 0.0002593961
 282935947, 9.863668E-05, 0.003568324, -3.75085E-05, 0.0002593961
 283035907, 6.108669E-05, 0.003521988, -0.000239939, 0.0002593961
 283135867, -0.0001292581, 0.00359342, -7.204154E-05, 0.0002593961
 283235827, -0.0002020149, 0.003714425, -0.0002102094, 0.0002593961
 283335787, -6.59904E-05, 0.003603023, -0.0001520002, 0.0002593961
 283435747, -8.982503E-05, 0.003405777, -1.565547E-05, 0.0002593961
 283535707, 9.645325E-05, 0.003446382, -7.434969E-05, 0.0002593961
 283635667, 2.240608E-05, 0.003392151, -0.0001514925, 0.0002593961
 283736460, 0.0001115201, 0.003626889, 0.0001360428, 0.0002615578
 283836420, -6.146806E-05, 0.003327332, -0.000222738, 0.0002593961
 283936380, 7.926344E-05, 0.003388962, -0.0002175426, 0.0002593961
 284036340, -0.000176186, 0.003176535, 1.291474E-05, 0.0002593961
 284136300, -0.0004337151, 0.00308402, -0.0001930633, 0.0002593961
 284236260, -0.0002893237, 0.003176897, -0.0001767739, 0.0002593961
 284336220, -0.0002328357, 0.003038142, 0.0001609397, 0.0002593961
 284436180, -0.0002432924, 0.002979367, 0.0001473552, 0.0002593961
 284536140, -0.0002579119, 0.003185133, 0.0001015722, 0.0002593961
 284636100, -0.0001683075, 0.003126508, 3.873587E-05, 0.0002593961
 284736060, -8.975834E-05, 0.003285746, -0.0002861118, 0.0002593961
 284836020, 4.224586E-05, 0.003341423, -0.0001867167, 0.0002593961
 284935980, -0.0001966036, 0.003376663, -0.0004211648, 0.0002593961
 285035940, -7.112573E-05, 0.003169781, -0.0004690737, 0.0002593961
 285135900, -3.621136E-05, 0.003199231, -0.0002730839, 0.0002593961
 285235860, -6.545208E-05, 0.003296552, -0.0001581608, 0.0002593961
 285335820, -0.000163813, 0.003492211, -9.557001E-05, 0.0002593961
 285435780, -4.466929E-05, 0.003307697, -0.000193553, 0.0002593961
 285535740, -7.531472E-05, 0.003395145, -0.0001733659, 0.0002593961
 285635700, -0.0003034043, 0.003286927, -0.0002833091, 0.0002593961
 285735660, -0.0001380713, 0.00320661, -8.032679E-05, 0.0002593961
 285836453, -1.769958E-05, 0.003045415, -0.000160882, 0.0002615578
 285936413, -4.978447E-05, 0.002769905, -0.0002616301, 0.0002593961
 286036373, -0.0001981175, 0.002910194, -0.0002172042, 0.0002593961
 286136333, -0.0001445744, 0.002961854, -7.9905E-05, 0.0002593961
 286236293, -0.0001981885, 0.002957423, -6.427218E-05, 0.0002593961
 286336253, -0.0001365769, 0.002856171, -0.0002259197, 0.0002593961
 286436213, -0.0003530838, 0.002854864, -0.0001987032, 0.0002593961
 286536173, -0.0001759456, 0.002714835, 0.0001393917, 0.0002593961
 286636133, -0.000150938, 0.002961976, -0.0002726108, 0.0002593961
 286736093, -6.324882E-05, 0.002873326, 6.703197E-05, 0.0002593961
 286836053, 0.0001308114, 0.002551662, 0.0001256941, 0.0002593961
 286936013, 3.138454E-05, 0.002662979, 0.0001513305, 0.0002593961
 287035973, 3.784778E-06, 0.002858597, -0.0001352556, 0.0002593961
 287135933, -8.352622E-05, 0.0030924, -0.0002345041, 0.0002593961
 287235893, 3.539622E-05, 0.003122539, -0.0003752983, 0.0002593961
 287335853, -0.000120864, 0.00333462, -0.0003865519, 0.0002593961
 287435813, -0.0002864514, 0.0031468, -0.0003258701, 0.0002593961
 287535773, -3.305777E-05, 0.003256978, -0.0004535934, 0.0002593961
 287635733, -0.0001532785, 0.002897448, -0.0001966679, 0.0002593961
 287735693, -5.505887E-05, 0.002917018, -0.0002351702, 0.0002593961
 287836486, -0.0003559664, 0.002881734, 0.0001056558, 0.0002593961
 287936446, -0.0003856816, 0.002733076, -0.0003553931, 0.0002615578
 288036406, -0.0002979045, 0.002613503, -0.0004095215, 0.0002593961
 288136366, -4.718549E-05, 0.002595027, -0.0002360257, 0.0002593961
 288236326, -0.0002367076, 0.002619751, 0.0002095159, 0.0002593961
 288336286, -0.0004102535, 0.002303971, -0.0006385309, 0.0002593961
 288436246, -0.0003432124, 0.002134223, -0.0002048603, 0.0002593961
 288536206, -0.0001202404, 0.002497446, 0.0005919806, 0.0002593961
 288636166, 0.0001198601, 0.002556014, 0.0003895441, 0.0002593961
 288736126, 0.0001578776, 0.002854034, 3.763103E-06, 0.0002593961
 288836086, 0.0002104741, 0.002922576, -4.309955E-05, 0.0002593961
 288936046, -8.631502E-06, 0.002919812, -0.0004365831, 0.0002593961
 289036006, -0.0001317734, 0.002878115, -0.0006140374, 0.0002593961
 289135966, -0.0002774269, 0.002870123, -9.371107E-05, 0.0002593961
 289235926, -0.0004891267, 0.00292501, -0.0003125871, 0.0002593961
 289335886, -0.0001425451, 0.00281581, -0.0002270791, 0.0002593961
 289435846, -0.0001014305, 0.002813389, -0.0002677859, 0.0002593961
 289535806, 0.0001212036, 0.002657278, -0.000294241, 0.0002593961
 289635766, -2.045482E-05, 0.002429159, -0.0002088641, 0.0002593961
 289735726, 0.0001057475, 0.002321686, -0.000316007, 0.0002593961
 289835686, 9.339645E-06, 0.002471903, -0.0002040297, 0.0002593961
 289936479, -7.084591E-05, 0.002733271, -9.841795E-05, 0.0002615578
 290036439, -0.0002665833, 0.002505463, -0.0001099278, 0.0002593961
 290136399, -0.0001945175, 0.002540678, -0.0001808146, 0.0002593961
 290236359, -0.0004475584, 0.002466087, 0.0001162898, 0.0002593961
 290336319, -0.0004621597, 0.002372382, -0.0001088541, 0.0002593961
 290436279, -0.0004821698, 0.002095911, 1.189709E-05, 0.0002593961
 290536239, -0.0002061743, 0.002111973, 0.0001433431, 0.0002593961
 290636199, -0.0005310746, 0.002139097, 0.0003066242, 0.0002593961
 290736159, -0.0001873398, 0.002447173, -4.263125E-05, 0.0002593961
 290836119, -0.0001476042, 0.002587268, -0.0001275875, 0.0002593961
 290936079, -2.186964E-05, 0.002928333, -0.0004960412, 0.0002593961
 291036039, -3.947009E-05, 0.003056067, -0.0004634052, 0.0002593961
 291135999, -9.350207E-05, 0.002882018, -0.0004186933, 0.0002593961
 291235959, -4.085372E-05, 0.002724043, -0.0002062663, 0.0002593961
 291335919, 4.964626E-06, 0.002440532, -0.0003214134, 0.0002593961
 291435879, 0.0001257243, 0.002380643, -0.0003194938, 0.0002593961
 291535839, -0.0001605145, 0.002080167, -0.0005197806, 0.0002593961
 291635799, 0.0001103396, 0.001975056, 1.367738E-05, 0.0002593961
 291735759, -7.036795E-05, 0.001927411, -9.008258E-05, 0.0002593961
 291835719, -1.805352E-05, 0.002123173, 4.705452E-05, 0.0002593961
 291935679, -0.0002177178, 0.002164705, -9.306402E-05, 0.0002593961
 292036472, -0.0001393281, 0.001855429, -4.726386E-05, 0.0002615578
 292136432, -0.0001914218, 0.001919421, 0.0001490604, 0.0002593961
 292236392, -9.185921E-05, 0.001891197, 0.0001324886, 0.0002593961
 292336352, -0.0001611958, 0.002074437, 0.0001144523, 0.0002593961
 292436312, -0.0001843218, 0.002138217, 0.0001077411, 0.0002593961
 292536272, 2.333481E-06, 0.00229105, -0.0001485636, 0.0002593961
 292636232, -6.004515E-05, 0.002780112, -0.0003537967, 0.0002593961
 292736192, 8.820822E-05, 0.002643117, -0.0002108529, 0.0002593961
 292836152, 1.099346E-05, 0.002491454, -0.0004100863, 0.0002593961
 292936112, -2.051391E-06, 0.0023579, -0.0002478919, 0.0002593961
 293036072, -0.0004017637, 0.002355371, -0.0003026812, 0.0002593961
 293136032, -0.0004308911, 0.002188151, -7.599532E-05, 0.0002593961
 293235992, -0.0005584792, 0.002064182, 0.0002116906, 0.0002593961
 293335952, -0.0004450524, 0.002349717, -0.0002024592, 0.0002593961
 293435912, -0.0002917012, 0.002024599, 5.639204E-05, 0.0002593961
 293535872, -0.0002850251, 0.002086587, 4.016698E-05, 0.0002593961
 293635832, -0.0003684949, 0.002164609, 0.0002666193, 0.0002593961
 293735792, -0.0001365019, 0.002186182, -4.951999E-05, 0.0002593961
 293835752, -0.0001339776, 0.002119202, 0.0001266605, 0.0002593961
 293935712, -0.0001115238, 0.002008449, 0.0002539501, 0.0002593961
 294035672, -0.0001725292, 0.002039001, 0.000264055, 0.0002593961
 294136465, -0.0003069772, 0.002002529, -0.0001939868, 0.0002615578
 294236425, -7.532001E-05, 0.001985011, 0.0004969527, 0.0002593961
 294336385, -7.40105E-05, 0.001837586, 0.0004517714, 0.0002593961
 294436345, -3.777325E-05, 0.00204163, 0.0001928369, 0.0002593961
 294536305, 9.303135E-06, 0.0024919, -0.0002829635, 0.0002593961
 294636265, -0.0001618051, 0.002677789, -0.0003622108, 0.0002593961
 294736225, -0.0001387597, 0.002695827, -0.0002083183, 0.0002593961
 294836185, -0.0004209705, 0.00244262, -0.0001366438, 0.0002593961
 294936145, -0.0003801225, 0.002411785, -0.0003081602, 0.0002593961
 295036105, -0.0005195967, 0.002351364, -0.0001645622, 0.0002593961
 295136065, -0.0003146556, 0.002092085, -0.0003025668, 0.0002593961
 295236025, -0.0004481011, 0.002087665, 0.0001044166, 0.0002593961
 295335985, -0.0004934898, 0.00188573, -5.857269E-05, 0.0002593961
 295435945, -0.0002015595, 0.001919568, -0.0001148122, 0.0002593961
 295535905, -0.0002479621, 0.001838824, 5.094993E-05, 0.0002593961
 295635865, -0.000110871, 0.00179833, 0.0001842548, 0.0002593961
 295735825, -5.929202E-05, 0.001856715, 0.0002367932, 0.0002593961
 295835785, -0.0003103305, 0.002204543, 2.676965E-05, 0.0002593961
 295935745, -0.000258405, 0.002479025, -0.0003805223, 0.0002593961
 296035705, -0.0004084772, 0.002716044, -0.0005284114, 0.0002593961
 296135665, -0.0003888985, 0.002660037, -0.0004835303, 0.0002593961
 296236458, -0.000527582, 0.002313186, -0.0002262862, 0.0002615578
 296336418, -0.0005028069, 0.002285538, -0.0004286219, 0.0002593961
 296436378, -0.0004294479, 0.002158588, -0.0004234324, 0.0002593961
 296536338, -0.0005928784, 0.001727402, -0.0003601504, 0.0002593961
 296636298, -0.000537032, 0.001651058, -0.000184785, 0.0002593961
 296736258, -0.000343069, 0.001691449, -0.0002069551, 0.0002593961
 296836218, -0.0004336449, 0.001757398, 2.892767E-05, 0.0002593961
 296936178, -0.0004311165, 0.001810924, 9.506832E-05, 0.0002593961
 297036138, -0.0004622031, 0.001692029, 0.000307717, 0.0002593961
 297136098, -0.0003148553, 0.00180756, 0.0003311036, 0.0002593961
 297236058, -0.00021886, 0.001836289, -4.229046E-06, 0.0002593961
 297336018, -0.0002218824, 0.002058514, -0.0001259204, 0.0002593961
 297435978, 6.855369E-05, 0.002405728, -0.0004425459, 0.0002593961
 297535938, 5.817961E-05, 0.002559408, -0.0007108681, 0.0002593961
 297635898, 8.061684E-05, 0.002177248, 7.560804E-05, 0.0002593961
 297735858, 4.136155E-06, 0.002357319, -0.000452801, 0.0002593961
 297835818, -0.0002182293, 0.002128749, -0.0003415422, 0.0002593961
 297935778, -9.387165E-05, 0.001879913, -0.0001934112, 0.0002593961
 298035738, -0.0003996566, 0.002080886, -8.745509E-05, 0.0002593961
 298135698, -0.0005269768, 0.002183289, -0.0002019539, 0.0002593961
 298235658, -0.0003926864, 0.00214955, 8.319388E-05, 0.0002593961
 298336451, -0.0006247248, 0.001695905, 0.0002141108, 0.0002615578
 298436411, -0.0006115799, 0.001744192, -6.387013E-07, 0.0002593961
 298536371, -0.0002784542, 0.00161696, 0.0001594072, 0.0002593961
 298636331, -0.0004081668, 0.001770593, 0.0002154287, 0.0002593961
 298736291, -0.0004061177, 0.002000422, -2.981185E-05, 0.0002593961
 298836251, -0.0004780019, 0.002061261, -0.0003802697, 0.0002593961
 298936211, -0.0003603227, 0.002330744, -0.0003005947, 0.0002593961
 299036171, -0.0004789674, 0.002348095, -0.0006244556, 0.0002593961
 299136131, -0.0001169205, 0.00210948, -0.0002001117, 0.0002593961
 299236091, -0.0003245695, 0.00225042, -0.0001774066, 0.0002593961
 299336051, -0.000371732, 0.002284807, -0.0004461161, 0.0002593961
 299436011, -0.0005180227, 0.001775278, -0.0002091203, 0.0002593961
 299535971, -0.000479717, 0.001678037, -0.0002802323, 0.0002593961
 299635931, -0.0003171216, 0.001606769, -6.780057E-05, 0.0002593961
 299735891, -0.0002970827, 0.001695315, -1.897291E-05, 0.0002593961
 299835851, -0.0003229449, 0.001875484, 0.0002618934, 0.0002593961
 299935811, -0.0001579355, 0.001835827, 0.0001711506, 0.0002593961
 300035771, -0.0001832656, 0.002025231, 0.0004785268, 0.0002593961
 300135731, -0.0002304596, 0.002331492, -0.0002574165, 0.0002593961
 300235691, -0.0003532298, 0.002069793, -0.0003345498, 0.0002593961
 300336484, -0.0005125419, 0.002143192, -0.0005173862, 0.0002615578
 300436444, -0.000788261, 0.002085533, 2.516693E-05, 0.0002593961
 300536404, -0.0005971456, 0.001993029, -0.0006186918, 0.0002593961
 300636364, -0.0007220089, 0.001743298, -0.0001997197, 0.0002593961
 300736324, -0.0003650364, 0.001638244, -0.0005087212, 0.0002593961
 300836284, -0.0005333553, 0.001560387, -0.0002666168, 0.0002593961
 300936244, -0.0002385823, 0.001720513, -0.0001956896, 0.0002593961
 301036204, -0.0001740406, 0.001886055, -3.86739E-05, 0.0002593961
 301136164, -0.0002800048, 0.001879675, 8.423416E-05, 0.0002593961
 301236124, -0.000190422, 0.001849575, 0.0001196919, 0.0002593961
 301336084, -0.0001752152, 0.001826766, 0.0004100386, 0.0002593961
 301436044, -0.0001904198, 0.002023921, -3.211417E-06, 0.0002593961
 301536004, -7.764586E-05, 0.001948314, -8.533162E-05, 0.0002593961
 301635964, -0.0005326624, 0.00223539, -0.0001474863, 0.0002593961
 301735924, -0.0003177272, 0.002152167, -0.0001861149, 0.0002593961
 301835884, -0.0003193032, 0.002118751, -0.000388455, 0.0002593961
 301935844, -0.0003249148, 0.001852668, -0.0003477266, 0.0002593961
 302035804, -0.00037896, 0.001855665, -0.000180226, 0.0002593961
 302135764, -0.0004664984, 0.00166874, -0.0002421257, 0.0002593961
 302235724, -0.0003143581, 0.001553184, -0.0001802021, 0.0002593961
 302335684, -0.000548424, 0.001744136, -0.000292363, 0.0002593961
 302436477, -0.0008269114, 0.001440748, 1.498775E-05, 0.0002615578
 302536437, -0.000874792, 0.00151877, 9.566294E-05, 0.0002593961
 302636397, -0.000882368, 0.001182973, 0.0001208084, 0.0002593961
 302736357, -0.0009898571, 0.001241792, 1.20401E-05, 0.0002593961
 302836317, -0.0007145056, 0.00115432, -5.058052E-05, 0.0002593961
 302936277, -0.0006589813, 0.001427209, -4.492391E-05, 0.0002593961
 303036237, -0.0005113469, 0.001917605, -0.0003250585, 0.0002593961
 303136197, -0.0003034284, 0.00225841, -0.0003654889, 0.0002593961
 303236157, -0.000347846, 0.002179282, -0.0003991675, 0.0002593961
 303336117, -0.0003039379, 0.002143789, -0.0002760247, 0.0002593961
 303436077, -0.0004443914, 0.001871039, -0.0002002404, 0.0002593961
 303536037, -0.0003918648, 0.001999762, -0.000231027, 0.0002593961
 303635997, -0.0008501661, 0.001813773, 0.000165973, 0.0002593961
 303735957, -0.0008799529, 0.001682032, -6.451409E-05, 0.0002593961
 303835917, -0.001033637, 0.001545247, -7.943074E-05, 0.0002593961
 303935877, -0.00121814, 0.001705789, 0.0001633598, 0.0002593961
 304035837, -0.001039877, 0.001656188, 0.0002348795, 0.0002593961
 304135797, -0.0007882493, 0.001742804, 0.000230735, 0.0002593961
 304235757, -0.00070217, 0.001814614, 0.0001065495, 0.0002593961
 304335717, -0.0004996173, 0.002089029, -0.0001636816, 0.0002593961
 304435677, -0.0003515964, 0.002191826, -0.0002031728, 0.0002593961
 304536470, -0.0004685547, 0.002267837, -0.0006359857, 0.0002615578
 304636430, -0.0006680133, 0.002103092, -0.0001441189, 0.0002593961
 304736390, -0.0005838323, 0.00207533, -0.0004056881, 0.0002593961
 304836350, -0.0005456979, 0.002021448, -0.0001329152, 0.0002593961
 304936310, -0.0006826358, 0.001838677, -0.0002764013, 0.0002593961
 305036270, -0.0007053314, 0.001650021, 0.0001278711, 0.0002593961
 305136230, -0.0007557314, 0.001861681, -0.0001809076, 0.0002593961
 305236190, -0.0008584583, 0.00164572, 4.478451E-05, 0.0002593961
 305336150, -0.001001428, 0.001511722, -5.881579E-05, 0.0002593961
 305436110, -0.0009637831, 0.001519843, 0.0002598236, 0.0002593961
 305536070, -0.0008156106, 0.00179257, -0.0001536172, 0.0002593961
 305636030, -0.000532525, 0.002103003, -0.0003147416, 0.0002593961
 305735990, -0.0003179085, 0.002372126, -0.0003591853, 0.0002593961
 305835950, -0.0003963722, 0.002280416, -0.0003585228, 0.0002593961
 305935910, -0.0005893066, 0.002190619, -0.0003997586, 0.0002593961
 306035870, -0.0008700606, 0.002031126, -0.0002517873, 0.0002593961
 306135830, -0.0009545019, 0.001756197, -0.0002713048, 0.0002593961
 306235790, -0.001033765, 0.00168, 0.0001525412, 0.0002593961
 306335750, -0.0009554123, 0.001645251, 2.467122E-05, 0.0002593961
 306435710, -0.001022486, 0.001817338, 0.0001902261, 0.0002593961
 306535670, -0.001036468, 0.00182222, 0.0003825862, 0.0002593961
 306636463, -0.001143635, 0.001892219, 7.765485E-05, 0.0002615578
 306736423, -0.001078342, 0.002058908, 0.0003307783, 0.0002593961
 306836383, -0.0009787269, 0.002011272, 0.0004561792, 0.0002593961
 306936343, -0.001016586, 0.001895427, 7.998486E-05, 0.0002593961
 307036303, -0.000794388, 0.001843479, -8.364071E-05, 0.0002593961
 307136263, -0.000705099, 0.001890725, -0.0002907519, 0.0002593961
 307236223, -0.001016904, 0.001645115, -0.0003287001, 0.0002593961
 307336183, -0.001119837, 0.001827584, -0.0003251014, 0.0002593961
 307436143, -0.0009682647, 0.001524023, -0.0001205856, 0.0002593961
 307536103, -0.0009136547, 0.001516287, -0.0003041993, 0.0002593961
 307636063, -0.0008716668, 0.001569012, 4.764678E-05, 0.0002593961
 307736023, -0.0006932507, 0.001465982, 4.428046E-05, 0.0002593961
 307835983, -0.001002214, 0.001784469, 0.0001673779, 0.0002593961
 307935943, -0.0009409734, 0.001683243, 0.0003845155, 0.0002593961
 308035903, -0.001068751, 0.001774629, 0.0003091564, 0.0002593961
 308135863, -0.0007711906, 0.001843435, -0.0003451254, 0.0002593961
 308235823, -0.0007756818, 0.001856969, -0.0004344346, 0.0002593961
 308335783, -0.0009712629, 0.001849912, -0.0003266232, 0.0002593961
 308435743, -0.001076109, 0.001739503, -0.0003186429, 0.0002593961
 308535703, -0.001097221, 0.001754358, -0.0002328084, 0.0002593961
 308635663, -0.001184015, 0.001583298, -0.0002773761, 0.0002593961
 308736456, -0.0009832939, 0.001564281, -0.0002619168, 0.0002615578
 308836416, -0.0008315459, 0.001509446, -0.0001978357, 0.0002593961
 308936376, -0.0007915158, 0.001609903, -4.564011E-05, 0.0002593961
 309036336, -0.0007671718, 0.001692058, 0.0003521607, 0.0002593961
 309136296, -0.0008503656, 0.001632031, 0.0004950175, 0.0002593961
 309236256, -0.001029716, 0.001778666, 7.146361E-05, 0.0002593961
 309336216, -0.001038712, 0.001935891, -0.0001721576, 0.0002593961
 309436176, -0.001003093, 0.001899029, -0.0002756661, 0.0002593961
 309536136, -0.001032618, 0.00186587, -0.0006558619, 0.0002593961
 309636096, -0.001184606, 0.00154543, -0.0001277698, 0.0002593961
 309736056, -0.001275604, 0.001848269, -4.836888E-05, 0.0002593961
 309836016, -0.001058909, 0.001726879, -0.0005913906, 0.0002593961
 309935976, -0.001096647, 0.001604615, -0.0002989217, 0.0002593961
 310035936, -0.001148075, 0.00140519, 0.0001625019, 0.0002593961
 310135896, -0.001208325, 0.00156077, 0.0003239419, 0.0002593961
 310235856, -0.001033526, 0.001418331, 1.035156E-05, 0.0002593961
 310335816, -0.0009566012, 0.001548146, 7.087256E-05, 0.0002593961
 310435776, -0.0009765474, 0.001438851, 0.0002110328, 0.0002593961
 310535736, -0.0009848934, 0.001621538, 0.0001984172, 0.0002593961
 310635696, -0.001242888, 0.001664387, -0.0001334932, 0.0002593961
 310735656, -0.001428021, 0.001947466, -0.0003565471, 0.0002593961
 310836449, -0.001585222, 0.002182106, -0.000252314, 0.0002615578
 310936409, -0.001687368, 0.002218768, -0.0005305147, 0.0002593961
 311036369, -0.001613275, 0.001960278, -5.712251E-05, 0.0002593961
