TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 269636269, 3.969479, -1.597782, 3.235748, 0.9673827, 1.518759, 1.907122, 5.580778, 0.5732804, 4.236156, 0.9819656, 1.535528, 1.927338
 269736229, 5.100531, 0.2092844, 3.742821, 0.9999573, 1.513082, 1.9194, 3.969479, -1.597782, 3.235748, 0.9673827, 1.518759, 1.907122
 269836189, 6.123813, 0.2701545, 4.556321, 1.045011, 1.496809, 1.939254, 5.100531, 0.2092844, 3.742821, 0.9999573, 1.513082, 1.9194
 269936149, 4.896059, -0.0981743, 3.449417, 1.040734, 1.485272, 1.911745, 6.123813, 0.2701545, 4.556321, 1.045011, 1.496809, 1.939254
 270036109, 5.298901, 0.3395637, 3.605604, 1.070112, 1.474734, 1.913769, 4.896059, -0.0981743, 3.449417, 1.040734, 1.485272, 1.911745
 270136069, 5.758857, -0.03004517, 4.002632, 1.101629, 1.45796, 1.921731, 5.298901, 0.3395637, 3.605604, 1.070112, 1.474734, 1.913769
 270236029, 7.319097, -0.2115716, 5.265001, 1.161478, 1.437952, 1.955467, 5.758857, -0.03004517, 4.002632, 1.101629, 1.45796, 1.921731
 270335989, 4.515382, -2.331917, 3.372331, 1.118164, 1.43227, 1.904382, 7.319097, -0.2115716, 5.265001, 1.161478, 1.437952, 1.955467
 270435949, 7.074813, -0.7966594, 5.056571, 1.184877, 1.417283, 1.947003, 4.515382, -2.331917, 3.372331, 1.118164, 1.43227, 1.904382
 270535909, 6.592186, -2.879499, 5.087359, 1.196334, 1.402327, 1.947141, 7.074813, -0.7966594, 5.056571, 1.184877, 1.417283, 1.947003
 270635869, 6.081366, -1.316175, 4.284279, 1.182069, 1.407111, 1.922555, 6.592186, -2.879499, 5.087359, 1.196334, 1.402327, 1.947141
 270735829, 5.494873, -2.74731, 4.107904, 1.185869, 1.399774, 1.916699, 6.081366, -1.316175, 4.284279, 1.182069, 1.407111, 1.922555
 270835789, 6.829848, -2.392329, 5.043886, 1.227444, 1.386052, 1.941676, 5.494873, -2.74731, 4.107904, 1.185869, 1.399774, 1.916699
 270935749, 6.475497, -2.624237, 4.784309, 1.227768, 1.383058, 1.932488, 6.829848, -2.392329, 5.043886, 1.227444, 1.386052, 1.941676
 271035709, 6.814883, -0.1443053, 4.456192, 1.229434, 1.393453, 1.921318, 6.475497, -2.624237, 4.784309, 1.227768, 1.383058, 1.932488
 271135669, 7.33877, -0.2551172, 4.849258, 1.252422, 1.384352, 1.931712, 6.814883, -0.1443053, 4.456192, 1.229434, 1.393453, 1.921318
 271236462, 6.398731, -2.239895, 4.539917, 1.247418, 1.369617, 1.922187, 7.33877, -0.2551172, 4.849258, 1.252422, 1.384352, 1.931712
 271336422, 6.790186, -2.21838, 4.80352, 1.264989, 1.361084, 1.929804, 6.398731, -2.239895, 4.539917, 1.247418, 1.369617, 1.922187
 271436382, 6.519688, -3.285458, 4.81019, 1.272493, 1.353289, 1.930645, 6.790186, -2.21838, 4.80352, 1.264989, 1.361084, 1.929804
 271536342, 6.104357, -1.098327, 3.993404, 1.251386, 1.361265, 1.908123, 6.519688, -3.285458, 4.81019, 1.272493, 1.353289, 1.930645
 271636302, 8.510569, -1.074339, 5.776422, 1.32452, 1.339065, 1.964149, 6.104357, -1.098327, 3.993404, 1.251386, 1.361265, 1.908123
 271736262, 6.549932, -2.260789, 4.564045, 1.278158, 1.339402, 1.927448, 8.510569, -1.074339, 5.776422, 1.32452, 1.339065, 1.964149
 271836222, 6.645669, -1.421795, 4.451218, 1.276747, 1.339004, 1.926243, 6.549932, -2.260789, 4.564045, 1.278158, 1.339402, 1.927448
 271936182, 7.566411, -2.530745, 5.39567, 1.312143, 1.319397, 1.958502, 6.645669, -1.421795, 4.451218, 1.276747, 1.339004, 1.926243
 272036142, 7.845078, -3.701447, 5.88492, 1.331802, 1.306628, 1.978903, 7.566411, -2.530745, 5.39567, 1.312143, 1.319397, 1.958502
 272136102, 7.64204, -1.890792, 5.355977, 1.307007, 1.315607, 1.962804, 7.845078, -3.701447, 5.88492, 1.331802, 1.306628, 1.978903
 272236062, 6.716599, -1.369626, 4.573055, 1.273696, 1.324416, 1.94182, 7.64204, -1.890792, 5.355977, 1.307007, 1.315607, 1.962804
 272336022, 6.489605, -0.4988968, 4.238593, 1.258247, 1.332074, 1.935774, 6.716599, -1.369626, 4.573055, 1.273696, 1.324416, 1.94182
 272435982, 8.238542, -1.513266, 5.866968, 1.310075, 1.307925, 1.990125, 6.489605, -0.4988968, 4.238593, 1.258247, 1.332074, 1.935774
 272535942, 6.350465, -0.3107978, 4.174606, 1.242284, 1.333112, 1.941565, 8.238542, -1.513266, 5.866968, 1.310075, 1.307925, 1.990125
 272635902, 6.871736, -2.607978, 5.188616, 1.264924, 1.310305, 1.97563, 6.350465, -0.3107978, 4.174606, 1.242284, 1.333112, 1.941565
 272735862, 7.100992, -3.995446, 5.778952, 1.277607, 1.301985, 1.999601, 6.871736, -2.607978, 5.188616, 1.264924, 1.310305, 1.97563
 272835822, 5.997113, -2.813438, 4.676007, 1.227432, 1.317515, 1.968326, 7.100992, -3.995446, 5.778952, 1.277607, 1.301985, 1.999601
 272935782, 5.684798, -0.3363637, 3.859538, 1.19519, 1.338122, 1.949915, 5.997113, -2.813438, 4.676007, 1.227432, 1.317515, 1.968326
 273035742, 5.820013, -2.167139, 4.503551, 1.200183, 1.323954, 1.97135, 5.684798, -0.3363637, 3.859538, 1.19519, 1.338122, 1.949915
 273135702, 6.551785, -1.467722, 4.999211, 1.204667, 1.32436, 1.988925, 5.820013, -2.167139, 4.503551, 1.200183, 1.323954, 1.97135
 273235662, 5.17127, -2.133562, 4.0815, 1.166291, 1.3311, 1.968675, 6.551785, -1.467722, 4.999211, 1.204667, 1.32436, 1.988925
 273336455, 6.762315, -2.76456, 5.682359, 1.202912, 1.314824, 2.01841, 5.17127, -2.133562, 4.0815, 1.166291, 1.3311, 1.968675
 273436415, 6.469349, -1.757273, 5.228022, 1.17723, 1.325193, 2.007669, 6.762315, -2.76456, 5.682359, 1.202912, 1.314824, 2.01841
 273536375, 4.961516, -2.515101, 4.186267, 1.137479, 1.333082, 1.983756, 6.469349, -1.757273, 5.228022, 1.17723, 1.325193, 2.007669
 273636335, 5.193881, -1.966919, 4.291476, 1.130551, 1.334514, 1.989871, 4.961516, -2.515101, 4.186267, 1.137479, 1.333082, 1.983756
 273736295, 6.4606, -3.015561, 5.791491, 1.163762, 1.317679, 2.036544, 5.193881, -1.966919, 4.291476, 1.130551, 1.334514, 1.989871
 273836255, 5.297344, -2.302009, 4.589433, 1.120356, 1.332225, 2.004709, 6.4606, -3.015561, 5.791491, 1.163762, 1.317679, 2.036544
 273936215, 5.286819, -0.3548098, 4.040713, 1.101732, 1.347277, 1.993298, 5.297344, -2.302009, 4.589433, 1.120356, 1.332225, 2.004709
 274036175, 5.660207, -2.212127, 4.990533, 1.116207, 1.329479, 2.021329, 5.286819, -0.3548098, 4.040713, 1.101732, 1.347277, 1.993298
 274136135, 5.2124, -0.9617738, 4.228794, 1.09267, 1.34172, 2.003378, 5.660207, -2.212127, 4.990533, 1.116207, 1.329479, 2.021329
 274236095, 5.102063, -0.6666601, 4.063923, 1.084703, 1.344694, 2.001442, 5.2124, -0.9617738, 4.228794, 1.09267, 1.34172, 2.003378
 274336055, 4.092645, -3.101088, 3.905069, 1.076404, 1.337422, 2.001077, 5.102063, -0.6666601, 4.063923, 1.084703, 1.344694, 2.001442
 274436015, 5.464993, -2.308665, 4.975893, 1.097876, 1.328461, 2.028722, 4.092645, -3.101088, 3.905069, 1.076404, 1.337422, 2.001077
 274535975, 6.092105, -3.046732, 5.83142, 1.118817, 1.317234, 2.055497, 5.464993, -2.308665, 4.975893, 1.097876, 1.328461, 2.028722
 274635935, 5.95799, -3.253993, 5.794705, 1.115973, 1.316429, 2.055677, 6.092105, -3.046732, 5.83142, 1.118817, 1.317234, 2.055497
 274735895, 5.847294, -3.773225, 5.876339, 1.11781, 1.31404, 2.059638, 5.95799, -3.253993, 5.794705, 1.115973, 1.316429, 2.055677
 274835855, 5.696458, -0.5966289, 4.708617, 1.088278, 1.336441, 2.024796, 5.847294, -3.773225, 5.876339, 1.11781, 1.31404, 2.059638
 274935815, 6.019953, -1.54626, 5.33659, 1.10305, 1.323257, 2.043056, 5.696458, -0.5966289, 4.708617, 1.088278, 1.336441, 2.024796
 275035775, 4.409679, -2.236414, 4.028144, 1.072094, 1.329383, 2.010531, 6.019953, -1.54626, 5.33659, 1.10305, 1.323257, 2.043056
 275135735, 5.756154, -2.141487, 5.290094, 1.103223, 1.317145, 2.043171, 4.409679, -2.236414, 4.028144, 1.072094, 1.329383, 2.010531
 275235695, 5.100755, -1.322478, 4.392271, 1.083231, 1.326862, 2.019452, 5.756154, -2.141487, 5.290094, 1.103223, 1.317145, 2.043171
 275335655, 7.022813, -1.599928, 6.32416, 1.136445, 1.306642, 2.075061, 5.100755, -1.322478, 4.392271, 1.083231, 1.326862, 2.019452
 275436448, 5.620481, -0.8006316, 4.704113, 1.09676, 1.323829, 2.027218, 7.022813, -1.599928, 6.32416, 1.136445, 1.306642, 2.075061
 275536408, 6.373563, -3.003706, 6.14349, 1.138019, 1.29573, 2.070337, 5.620481, -0.8006316, 4.704113, 1.09676, 1.323829, 2.027218
 275636368, 6.49998, -1.702666, 5.80601, 1.13416, 1.302183, 2.058241, 6.373563, -3.003706, 6.14349, 1.138019, 1.29573, 2.070337
 275736328, 4.716547, -3.615408, 4.736817, 1.111387, 1.304315, 2.029083, 6.49998, -1.702666, 5.80601, 1.13416, 1.302183, 2.058241
 275836288, 6.289479, -0.9413183, 5.303268, 1.132817, 1.305915, 2.04174, 4.716547, -3.615408, 4.736817, 1.111387, 1.304315, 2.029083
 275936248, 7.237351, -1.869239, 6.479768, 1.171412, 1.284612, 2.078519, 6.289479, -0.9413183, 5.303268, 1.132817, 1.305915, 2.04174
 276036208, 5.833224, -3.809427, 5.795213, 1.155204, 1.282706, 2.057795, 7.237351, -1.869239, 6.479768, 1.171412, 1.284612, 2.078519
 276136168, 5.687044, -3.936318, 5.687964, 1.156572, 1.281434, 2.054202, 5.833224, -3.809427, 5.795213, 1.155204, 1.282706, 2.057795
 276236128, 6.289585, -1.659218, 5.473546, 1.154535, 1.288419, 2.045259, 5.687044, -3.936318, 5.687964, 1.156572, 1.281434, 2.054202
 276336088, 5.767022, -2.362583, 5.216528, 1.149771, 1.285105, 2.038202, 6.289585, -1.659218, 5.473546, 1.154535, 1.288419, 2.045259
 276436048, 7.040813, -1.580906, 6.126404, 1.179885, 1.27867, 2.064928, 5.767022, -2.362583, 5.216528, 1.149771, 1.285105, 2.038202
 276536008, 6.371466, -1.95894, 5.628863, 1.166755, 1.279318, 2.049592, 7.040813, -1.580906, 6.126404, 1.179885, 1.27867, 2.064928
 276635968, 5.83146, -2.324808, 5.248784, 1.158183, 1.279552, 2.038584, 6.371466, -1.95894, 5.628863, 1.166755, 1.279318, 2.049592
 276735928, 5.419899, -2.262514, 4.844908, 1.149799, 1.282153, 2.027248, 5.83146, -2.324808, 5.248784, 1.158183, 1.279552, 2.038584
 276835888, 6.76872, -4.11272, 6.714302, 1.206879, 1.253837, 2.086813, 5.419899, -2.262514, 4.844908, 1.149799, 1.282153, 2.027248
 276935848, 7.061613, -2.366542, 6.387062, 1.198238, 1.262288, 2.073471, 6.76872, -4.11272, 6.714302, 1.206879, 1.253837, 2.086813
 277035808, 6.887157, -3.127818, 6.485334, 1.202684, 1.256149, 2.077438, 7.061613, -2.366542, 6.387062, 1.198238, 1.262288, 2.073471
 277135768, 6.968647, -2.078297, 6.1988, 1.196202, 1.263575, 2.066636, 6.887157, -3.127818, 6.485334, 1.202684, 1.256149, 2.077438
 277235728, 6.748197, -2.917169, 6.283131, 1.199871, 1.256935, 2.069995, 6.968647, -2.078297, 6.1988, 1.196202, 1.263575, 2.066636
 277335688, 6.195528, -1.587653, 5.31576, 1.174381, 1.273547, 2.038615, 6.748197, -2.917169, 6.283131, 1.199871, 1.256935, 2.069995
 277436481, 6.125144, -1.349672, 5.167221, 1.172402, 1.275564, 2.033973, 6.195528, -1.587653, 5.31576, 1.174381, 1.273547, 2.038615
 277536441, 5.115867, -2.682302, 4.703714, 1.160514, 1.272225, 2.022171, 6.125144, -1.349672, 5.167221, 1.172402, 1.275564, 2.033973
 277636401, 6.713621, -1.76511, 5.847991, 1.194393, 1.26413, 2.053809, 5.115867, -2.682302, 4.703714, 1.160514, 1.272225, 2.022171
 277736361, 6.997683, -3.505868, 6.715532, 1.222006, 1.243998, 2.08388, 6.713621, -1.76511, 5.847991, 1.194393, 1.26413, 2.053809
 277836321, 7.691566, -2.633892, 7.04481, 1.235303, 1.242568, 2.094364, 6.997683, -3.505868, 6.715532, 1.222006, 1.243998, 2.08388
 277936281, 6.975189, -1.824222, 6.103188, 1.207112, 1.258426, 2.06077, 7.691566, -2.633892, 7.04481, 1.235303, 1.242568, 2.094364
 278036241, 5.70717, -3.830922, 5.652382, 1.194313, 1.255273, 2.048052, 6.975189, -1.824222, 6.103188, 1.207112, 1.258426, 2.06077
 278136201, 6.926479, -1.88324, 6.076654, 1.209373, 1.256731, 2.059128, 5.70717, -3.830922, 5.652382, 1.194313, 1.255273, 2.048052
 278236161, 6.040507, -2.125901, 5.35282, 1.189223, 1.262055, 2.0368, 6.926479, -1.88324, 6.076654, 1.209373, 1.256731, 2.059128
 278336121, 7.135439, -2.383241, 6.442595, 1.223295, 1.247668, 2.070822, 6.040507, -2.125901, 5.35282, 1.189223, 1.262055, 2.0368
 278436081, 6.126661, -4.04977, 6.118282, 1.214365, 1.245762, 2.061213, 7.135439, -2.383241, 6.442595, 1.223295, 1.247668, 2.070822
 278536041, 5.366004, -3.431794, 5.203752, 1.189568, 1.257286, 2.032224, 6.126661, -4.04977, 6.118282, 1.214365, 1.245762, 2.061213
 278636001, 5.843733, -1.778865, 5.044254, 1.187788, 1.26422, 2.025984, 5.366004, -3.431794, 5.203752, 1.189568, 1.257286, 2.032224
 278735961, 5.359905, -2.448548, 4.843959, 1.183507, 1.262158, 2.020501, 5.843733, -1.778865, 5.044254, 1.187788, 1.26422, 2.025984
 278835921, 7.323941, -3.317688, 6.944464, 1.247232, 1.232721, 2.086913, 5.359905, -2.448548, 4.843959, 1.183507, 1.262158, 2.020501
 278935881, 7.127126, -2.452804, 6.450294, 1.233191, 1.242865, 2.068262, 7.323941, -3.317688, 6.944464, 1.247232, 1.232721, 2.086913
 279035841, 6.161625, -1.361388, 5.17401, 1.198703, 1.263303, 2.027321, 7.127126, -2.452804, 6.450294, 1.233191, 1.242865, 2.068262
 279135801, 7.494507, -2.844604, 6.922557, 1.251854, 1.233227, 2.084044, 6.161625, -1.361388, 5.17401, 1.198703, 1.263303, 2.027321
 279235761, 5.627455, -2.740181, 5.188526, 1.200731, 1.254253, 2.027437, 7.494507, -2.844604, 6.922557, 1.251854, 1.233227, 2.084044
 279335721, 5.994894, -3.329414, 5.736476, 1.217652, 1.245521, 2.043498, 5.627455, -2.740181, 5.188526, 1.200731, 1.254253, 2.027437
 279435681, 6.891767, -2.406147, 6.207782, 1.234161, 1.242967, 2.057168, 5.994894, -3.329414, 5.736476, 1.217652, 1.245521, 2.043498
 279536474, 6.057533, -3.131454, 5.71906, 1.220443, 1.245215, 2.041515, 6.891767, -2.406147, 6.207782, 1.234161, 1.242967, 2.057168
 279636434, 7.443704, -1.960951, 6.53712, 1.249078, 1.241211, 2.066589, 6.057533, -3.131454, 5.71906, 1.220443, 1.245215, 2.041515
 279736394, 6.898431, -2.460878, 6.228046, 1.239806, 1.240952, 2.055874, 7.443704, -1.960951, 6.53712, 1.249078, 1.241211, 2.066589
 279836354, 5.789896, -3.436827, 5.590292, 1.221712, 1.244735, 2.035757, 6.898431, -2.460878, 6.228046, 1.239806, 1.240952, 2.055874
 279936314, 7.427867, -3.3733, 7.043372, 1.269307, 1.224685, 2.083634, 5.789896, -3.436827, 5.590292, 1.221712, 1.244735, 2.035757
 280036274, 6.782679, -2.121267, 5.990702, 1.23828, 1.244534, 2.045696, 7.427867, -3.3733, 7.043372, 1.269307, 1.224685, 2.083634
 280136234, 5.364486, -4.198927, 5.494081, 1.224938, 1.244471, 2.03103, 6.782679, -2.121267, 5.990702, 1.23828, 1.244534, 2.045696
 280236194, 5.779656, -3.700827, 5.680226, 1.231507, 1.241565, 2.03545, 5.364486, -4.198927, 5.494081, 1.224938, 1.244471, 2.03103
 280336154, 7.013716, -4.497107, 7.090997, 1.278262, 1.219687, 2.083126, 5.779656, -3.700827, 5.680226, 1.231507, 1.241565, 2.03545
 280436114, 6.767185, -4.512612, 6.876048, 1.272724, 1.222794, 2.074409, 7.013716, -4.497107, 7.090997, 1.278262, 1.219687, 2.083126
 280536074, 5.568354, -2.891732, 5.182096, 1.223123, 1.248087, 2.017702, 6.767185, -4.512612, 6.876048, 1.272724, 1.222794, 2.074409
 280636034, 6.77021, -3.43945, 6.468355, 1.262496, 1.22978, 2.057626, 5.568354, -2.891732, 5.182096, 1.223123, 1.248087, 2.017702
 280735994, 5.817291, -3.870472, 5.778607, 1.243101, 1.238115, 2.034616, 6.77021, -3.43945, 6.468355, 1.262496, 1.22978, 2.057626
 280835954, 7.552042, -1.945405, 6.590468, 1.27239, 1.235751, 2.059397, 5.817291, -3.870472, 5.778607, 1.243101, 1.238115, 2.034616
 280935914, 5.845665, -2.857235, 6.409666, 1.00115, 1.080265, 1.87426, 7.552042, -1.945405, 6.590468, 1.27239, 1.235751, 2.059397
 281035874, 5.882579, -2.18066, 6.168107, 0.9952197, 1.086495, 1.864373, 5.845665, -2.857235, 6.409666, 1.00115, 1.080265, 1.87426
 281135834, 4.62771, -3.877176, 5.775267, 0.9822708, 1.08873, 1.849735, 5.882579, -2.18066, 6.168107, 0.9952197, 1.086495, 1.864373
 281235794, 4.281628, -2.555473, 4.93375, 0.9584283, 1.100285, 1.821918, 4.62771, -3.877176, 5.775267, 0.9822708, 1.08873, 1.849735
 281335754, 6.488176, -1.721955, 6.658756, 1.014396, 1.082767, 1.876526, 4.281628, -2.555473, 4.93375, 0.9584283, 1.100285, 1.821918
 281435714, 4.962682, -3.383688, 5.918903, 0.9883956, 1.085349, 1.850236, 6.488176, -1.721955, 6.658756, 1.014396, 1.082767, 1.876526
 281535674, 4.810548, -1.336585, 5.036656, 0.9639887, 1.103865, 1.819037, 4.962682, -3.383688, 5.918903, 0.9883956, 1.085349, 1.850236
 281636467, 5.258948, -3.643306, 6.307821, 1.002473, 1.078398, 1.861069, 4.810548, -1.336585, 5.036656, 0.9639887, 1.103865, 1.819037
 281736427, 3.590367, -2.90109, 4.505301, 0.9507559, 1.103315, 1.803247, 5.258948, -3.643306, 6.307821, 1.002473, 1.078398, 1.861069
 281836387, 5.663518, -1.453686, 5.830017, 0.9901747, 1.093135, 1.840391, 3.590367, -2.90109, 4.505301, 0.9507559, 1.103315, 1.803247
 281936347, 5.603883, -3.320307, 6.48299, 1.010491, 1.074513, 1.863816, 5.663518, -1.453686, 5.830017, 0.9901747, 1.093135, 1.840391
 282036307, 4.679577, -3.047374, 5.527656, 0.9807632, 1.088706, 1.829789, 5.603883, -3.320307, 6.48299, 1.010491, 1.074513, 1.863816
 282136267, 5.55278, -2.043665, 5.876245, 0.9940468, 1.08704, 1.840142, 4.679577, -3.047374, 5.527656, 0.9807632, 1.088706, 1.829789
 282236227, 4.28547, -3.465, 5.382942, 0.9776879, 1.090354, 1.82249, 5.55278, -2.043665, 5.876245, 0.9940468, 1.08704, 1.840142
 282336187, 4.375586, -1.306364, 4.568846, 0.9579627, 1.105346, 1.797236, 4.28547, -3.465, 5.382942, 0.9776879, 1.090354, 1.82249
 282436147, 5.39985, -2.986555, 6.122412, 1.002754, 1.078643, 1.845786, 4.375586, -1.306364, 4.568846, 0.9579627, 1.105346, 1.797236
 282536107, 6.172562, -1.909729, 6.349654, 1.013598, 1.080302, 1.852895, 5.39985, -2.986555, 6.122412, 1.002754, 1.078643, 1.845786
 282636067, 5.571064, -2.609312, 6.08262, 1.003962, 1.079927, 1.842837, 6.172562, -1.909729, 6.349654, 1.013598, 1.080302, 1.852895
 282736027, 5.393758, -1.56557, 5.487363, 0.9880222, 1.093186, 1.82159, 5.571064, -2.609312, 6.08262, 1.003962, 1.079927, 1.842837
 282835987, 4.466868, -3.339829, 5.37693, 0.9836237, 1.088489, 1.817858, 5.393758, -1.56557, 5.487363, 0.9880222, 1.093186, 1.82159
 282935947, 4.516522, -1.111127, 4.501819, 0.9631348, 1.106454, 1.790727, 4.466868, -3.339829, 5.37693, 0.9836237, 1.088489, 1.817858
 283035907, 5.448765, -1.943191, 5.651579, 0.9955335, 1.088801, 1.824863, 4.516522, -1.111127, 4.501819, 0.9631348, 1.106454, 1.790727
 283135867, 5.881102, -2.126941, 6.097807, 1.011017, 1.081907, 1.839642, 5.448765, -1.943191, 5.651579, 0.9955335, 1.088801, 1.824863
 283235827, 4.394551, -2.378485, 4.811232, 0.9733019, 1.096892, 1.798811, 5.881102, -2.126941, 6.097807, 1.011017, 1.081907, 1.839642
 283335787, 5.680492, -1.703785, 5.668008, 1.001527, 1.090182, 1.824837, 4.394551, -2.378485, 4.811232, 0.9733019, 1.096892, 1.798811
 283435747, 4.869287, -1.567699, 4.902006, 0.9795375, 1.099963, 1.799983, 5.680492, -1.703785, 5.668008, 1.001527, 1.090182, 1.824837
 283535707, 3.473219, -3.127348, 4.324389, 0.9636959, 1.103006, 1.783468, 4.869287, -1.567699, 4.902006, 0.9795375, 1.099963, 1.799983
 283635667, 6.09654, -2.418114, 6.262877, 1.024341, 1.07866, 1.845529, 3.473219, -3.127348, 4.324389, 0.9636959, 1.103006, 1.783468
 283736460, 5.330905, -3.335859, 5.986546, 1.014658, 1.080458, 1.834861, 6.09654, -2.418114, 6.262877, 1.024341, 1.07866, 1.845529
 283836420, 4.534492, -2.077656, 4.776731, 0.9800844, 1.10052, 1.794911, 5.330905, -3.335859, 5.986546, 1.014658, 1.080458, 1.834861
 283936380, 4.783243, -1.95302, 4.851741, 0.9850978, 1.100333, 1.798042, 4.534492, -2.077656, 4.776731, 0.9800844, 1.10052, 1.794911
 284036340, 4.522088, -1.298233, 4.371269, 0.9747906, 1.109641, 1.783699, 4.783243, -1.95302, 4.851741, 0.9850978, 1.100333, 1.798042
 284136300, 4.076722, -3.132106, 4.689748, 0.9830378, 1.10065, 1.793376, 4.522088, -1.298233, 4.371269, 0.9747906, 1.109641, 1.783699
 284236260, 4.545864, -2.848723, 5.011853, 0.9928857, 1.097501, 1.802304, 4.076722, -3.132106, 4.689748, 0.9830378, 1.10065, 1.793376
 284336220, 4.373712, -2.372357, 4.585716, 0.9842008, 1.104082, 1.790745, 4.545864, -2.848723, 5.011853, 0.9928857, 1.097501, 1.802304
 284436180, 5.122827, -2.190007, 5.200506, 1.003078, 1.098401, 1.808528, 4.373712, -2.372357, 4.585716, 0.9842008, 1.104082, 1.790745
 284536140, 3.817499, -2.386338, 4.0773, 0.9750959, 1.111278, 1.777392, 5.122827, -2.190007, 5.200506, 1.003078, 1.098401, 1.808528
 284636100, 6.302883, -2.005797, 6.091765, 1.036486, 1.088897, 1.839476, 3.817499, -2.386338, 4.0773, 0.9750959, 1.111278, 1.777392
 284736060, 5.572749, -3.45673, 6.070557, 1.033759, 1.083605, 1.838148, 6.302883, -2.005797, 6.091765, 1.036486, 1.088897, 1.839476
 284836020, 6.135964, -2.380219, 6.106178, 1.037389, 1.087022, 1.838745, 5.572749, -3.45673, 6.070557, 1.033759, 1.083605, 1.838148
 284935980, 5.327567, -3.475688, 5.871987, 1.02862, 1.087933, 1.829277, 6.135964, -2.380219, 6.106178, 1.037389, 1.087022, 1.838745
 285035940, 5.004605, -1.770278, 4.861213, 1.000827, 1.107418, 1.795433, 5.327567, -3.475688, 5.871987, 1.02862, 1.087933, 1.829277
 285135900, 5.284284, -1.049114, 4.798215, 1.001909, 1.113707, 1.792964, 5.004605, -1.770278, 4.861213, 1.000827, 1.107418, 1.795433
 285235860, 5.288614, -1.485226, 4.993445, 1.006274, 1.108932, 1.798233, 5.284284, -1.049114, 4.798215, 1.001909, 1.113707, 1.792964
 285335820, 3.962287, -2.425495, 4.243129, 0.9839734, 1.113385, 1.776169, 5.288614, -1.485226, 4.993445, 1.006274, 1.108932, 1.798233
 285435780, 4.319879, -2.838473, 4.738221, 0.9968387, 1.107276, 1.789482, 3.962287, -2.425495, 4.243129, 0.9839734, 1.113385, 1.776169
 285535740, 5.635409, -1.213828, 5.184443, 1.0142, 1.110201, 1.802763, 4.319879, -2.838473, 4.738221, 0.9968387, 1.107276, 1.789482
 285635700, 3.402063, -2.903975, 3.96951, 0.9781979, 1.117401, 1.767612, 5.635409, -1.213828, 5.184443, 1.0142, 1.110201, 1.802763
 285735660, 5.220427, -3.424925, 5.794317, 1.028582, 1.093468, 1.82172, 3.402063, -2.903975, 3.96951, 0.9781979, 1.117401, 1.767612
 285836453, 4.29562, -2.780371, 4.706082, 0.9970151, 1.109809, 1.786436, 5.220427, -3.424925, 5.794317, 1.028582, 1.093468, 1.82172
 285936413, 5.113432, -1.121098, 4.696191, 1.001046, 1.118043, 1.785815, 4.29562, -2.780371, 4.706082, 0.9970151, 1.109809, 1.786436
 286036373, 5.039525, -1.64501, 4.864377, 1.004198, 1.113249, 1.790154, 5.113432, -1.121098, 4.696191, 1.001046, 1.118043, 1.785815
 286136333, 5.96325, -1.422372, 5.578159, 1.02738, 1.107577, 1.812296, 5.039525, -1.64501, 4.864377, 1.004198, 1.113249, 1.790154
 286236293, 4.271764, -1.73643, 4.236712, 0.9878054, 1.120374, 1.771103, 5.96325, -1.422372, 5.578159, 1.02738, 1.107577, 1.812296
 286336253, 4.550185, -2.929843, 5.014058, 1.007105, 1.108663, 1.792435, 4.271764, -1.73643, 4.236712, 0.9878054, 1.120374, 1.771103
 286436213, 5.592202, -1.498984, 5.293883, 1.019326, 1.111922, 1.800878, 4.550185, -2.929843, 5.014058, 1.007105, 1.108663, 1.792435
 286536173, 4.938822, -2.19973, 5.036538, 1.009774, 1.111408, 1.791955, 5.592202, -1.498984, 5.293883, 1.019326, 1.111922, 1.800878
 286636133, 4.588172, -3.265934, 5.210522, 1.013557, 1.107338, 1.796685, 4.938822, -2.19973, 5.036538, 1.009774, 1.111408, 1.791955
 286736093, 4.410098, -2.979067, 4.92954, 1.005832, 1.111432, 1.787839, 4.588172, -3.265934, 5.210522, 1.013557, 1.107338, 1.796685
 286836053, 4.210252, -1.412779, 4.053197, 0.9858979, 1.1261, 1.763606, 4.410098, -2.979067, 4.92954, 1.005832, 1.111432, 1.787839
 286936013, 5.750755, -2.494605, 5.897257, 1.035879, 1.10003, 1.81948, 4.210252, -1.412779, 4.053197, 0.9858979, 1.1261, 1.763606
 287035973, 5.761662, -2.086498, 5.72709, 1.031252, 1.104576, 1.813536, 5.750755, -2.494605, 5.897257, 1.035879, 1.10003, 1.81948
 287135933, 4.084905, -2.880661, 4.61587, 0.9971158, 1.116435, 1.777974, 5.761662, -2.086498, 5.72709, 1.031252, 1.104576, 1.813536
 287235893, 4.50895, -1.355722, 4.301252, 0.9921333, 1.125263, 1.76933, 4.084905, -2.880661, 4.61587, 0.9971158, 1.116435, 1.777974
 287335853, 4.944578, -2.767741, 5.328698, 1.017438, 1.108231, 1.798854, 4.50895, -1.355722, 4.301252, 0.9921333, 1.125263, 1.76933
 287435813, 4.749309, -2.4282, 5.006263, 1.008862, 1.113711, 1.788318, 4.944578, -2.767741, 5.328698, 1.017438, 1.108231, 1.798854
