TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 268535876, -0.8791172, -0.9745435, -0.2384462, 1.240309, -1.635755, 1.197257, -2.5777, 0.8899488, -0.5566147, 1.252645, -1.625934, 1.194151
 268635836, -1.181419, -0.4781617, -0.318276, 1.234253, -1.635896, 1.200894, -0.8791172, -0.9745435, -0.2384462, 1.240309, -1.635755, 1.197257
 268735796, -0.8985358, 1.489023, -0.2409095, 1.226987, -1.635346, 1.205303, -1.181419, -0.4781617, -0.318276, 1.234253, -1.635896, 1.200894
 268835756, -3.493782, 0.2242744, -0.8361772, 1.231626, -1.640205, 1.211338, -0.8985358, 1.489023, -0.2409095, 1.226987, -1.635346, 1.205303
 268935716, -1.768328, 1.854522, -0.4560241, 1.214665, -1.642022, 1.214269, -3.493782, 0.2242744, -0.8361772, 1.231626, -1.640205, 1.211338
 269035676, -3.2455, 0.376065, -0.7628777, 1.215804, -1.645506, 1.219815, -1.768328, 1.854522, -0.4560241, 1.214665, -1.642022, 1.214269
 269136469, -1.238016, 0.2742965, -0.3484303, 1.199137, -1.648366, 1.22249, -3.2455, 0.376065, -0.7628777, 1.215804, -1.645506, 1.219815
 269236429, -2.877616, -0.4733997, -0.7756917, 1.198159, -1.655544, 1.227496, -1.238016, 0.2742965, -0.3484303, 1.199137, -1.648366, 1.22249
 269336389, -2.332307, 1.968274, -0.5672105, 1.187979, -1.655494, 1.231543, -2.877616, -0.4733997, -0.7756917, 1.198159, -1.655544, 1.227496
 269436349, -1.830944, 1.118253, -0.491016, 1.178861, -1.657688, 1.234734, -2.332307, 1.968274, -0.5672105, 1.187979, -1.655494, 1.231543
 269536309, -1.207572, -0.002266713, -0.3950971, 1.16906, -1.663319, 1.238855, -1.830944, 1.118253, -0.491016, 1.178861, -1.657688, 1.234734
 269636269, -3.410669, 1.585941, -0.8841532, 1.172927, -1.665762, 1.245265, -1.207572, -0.002266713, -0.3950971, 1.16906, -1.663319, 1.238855
 269736229, -1.680453, 0.9549869, -0.597063, 1.154826, -1.669003, 1.247265, -3.410669, 1.585941, -0.8841532, 1.172927, -1.665762, 1.245265
 269836189, -1.51091, 0.06659494, -0.5916474, 1.147117, -1.67462, 1.250618, -1.680453, 0.9549869, -0.597063, 1.154826, -1.669003, 1.247265
 269936149, -2.054707, 1.699176, -0.6544867, 1.140652, -1.67754, 1.255466, -1.51091, 0.06659494, -0.5916474, 1.147117, -1.67462, 1.250618
 270036109, -1.642108, 1.618181, -0.5415228, 1.131797, -1.681352, 1.258845, -2.054707, 1.699176, -0.6544867, 1.140652, -1.67754, 1.255466
 270136069, -1.897252, 1.258404, -0.6870578, 1.124049, -1.685564, 1.263312, -1.642108, 1.618181, -0.5415228, 1.131797, -1.681352, 1.258845
 270236029, -1.818861, -0.2936277, -0.7294196, 1.115359, -1.693169, 1.266596, -1.897252, 1.258404, -0.6870578, 1.124049, -1.685564, 1.263312
 270335989, -4.183002, 2.523328, -1.249319, 1.124804, -1.697669, 1.276159, -1.818861, -0.2936277, -0.7294196, 1.115359, -1.693169, 1.266596
 270435949, -2.405411, 0.226578, -0.937744, 1.101054, -1.700098, 1.275319, -4.183002, 2.523328, -1.249319, 1.124804, -1.697669, 1.276159
 270535909, -4.336057, 0.42324, -1.500694, 1.108365, -1.705869, 1.284356, -2.405411, 0.226578, -0.937744, 1.101054, -1.700098, 1.275319
 270635869, -3.09191, 1.507186, -1.122272, 1.088852, -1.708112, 1.284589, -4.336057, 0.42324, -1.500694, 1.108365, -1.705869, 1.284356
 270735829, -4.491875, 1.950224, -1.506127, 1.094304, -1.714656, 1.293052, -3.09191, 1.507186, -1.122272, 1.088852, -1.708112, 1.284589
 270835789, -3.954412, 0.725727, -1.481358, 1.079443, -1.71892, 1.294047, -4.491875, 1.950224, -1.506127, 1.094304, -1.714656, 1.293052
 270935749, -4.248616, 1.195409, -1.600296, 1.074505, -1.723679, 1.29896, -3.954412, 0.725727, -1.481358, 1.079443, -1.71892, 1.294047
 271035709, -2.097567, 1.557307, -0.8406998, 1.049076, -1.726742, 1.296287, -4.248616, 1.195409, -1.600296, 1.074505, -1.723679, 1.29896
 271135669, -2.118944, 1.105667, -0.9181864, 1.040126, -1.73151, 1.299922, -2.097567, 1.557307, -0.8406998, 1.049076, -1.726742, 1.296287
 271236462, -4.020528, 1.777899, -1.588084, 1.047657, -1.737966, 1.308502, -2.118944, 1.105667, -0.9181864, 1.040126, -1.73151, 1.299922
 271336422, -3.953562, 1.485418, -1.615094, 1.037787, -1.742943, 1.311835, -4.020528, 1.777899, -1.588084, 1.047657, -1.737966, 1.308502
 271436382, -4.949175, 1.63926, -2.024405, 1.042654, -1.749535, 1.319592, -3.953562, 1.485418, -1.615094, 1.037787, -1.742943, 1.311835
 271536342, -3.175818, 2.714873, -1.316189, 1.013209, -1.756327, 1.31581, -4.949175, 1.63926, -2.024405, 1.042654, -1.749535, 1.319592
 271636302, -2.700305, 0.2481172, -1.356302, 1.000052, -1.760294, 1.31721, -3.175818, 2.714873, -1.316189, 1.013209, -1.756327, 1.31581
 271736262, -4.131105, 2.111423, -1.767185, 1.00483, -1.766331, 1.325954, -2.700305, 0.2481172, -1.356302, 1.000052, -1.760294, 1.31721
 271836222, -3.421138, 2.265911, -1.499279, 0.9889381, -1.771606, 1.3257, -4.131105, 2.111423, -1.767185, 1.00483, -1.766331, 1.325954
 271936182, -4.199963, 1.057199, -1.918257, 0.9869584, -1.777417, 1.331684, -3.421138, 2.265911, -1.499279, 0.9889381, -1.771606, 1.3257
 272036142, -5.128758, 0.5224762, -2.466757, 0.9911325, -1.786279, 1.339089, -4.199963, 1.057199, -1.918257, 0.9869584, -1.777417, 1.331684
 272136102, -3.658699, 1.162505, -1.796096, 0.9635911, -1.788488, 1.334983, -5.128758, 0.5224762, -2.466757, 0.9911325, -1.786279, 1.339089
 272236062, -3.436423, 2.273542, -1.6234, 0.9535549, -1.794869, 1.336854, -3.658699, 1.162505, -1.796096, 0.9635911, -1.788488, 1.334983
 272336022, -2.754088, 2.726844, -1.364884, 0.9387809, -1.802342, 1.337147, -3.436423, 2.273542, -1.6234, 0.9535549, -1.794869, 1.336854
 272435982, -3.267781, 0.5498585, -1.778214, 0.9332846, -1.807134, 1.340907, -2.754088, 2.726844, -1.364884, 0.9387809, -1.802342, 1.337147
 272535942, -2.666648, 2.86435, -1.353339, 0.9202282, -1.815222, 1.341894, -3.267781, 0.5498585, -1.778214, 0.9332846, -1.807134, 1.340907
 272635902, -4.484398, 1.662077, -2.363496, 0.9300145, -1.820274, 1.352821, -2.666648, 2.86435, -1.353339, 0.9202282, -1.815222, 1.341894
 272735862, -5.645689, 1.00846, -2.949563, 0.937247, -1.829959, 1.36313, -4.484398, 1.662077, -2.363496, 0.9300145, -1.820274, 1.352821
 272835822, -4.892936, 2.468634, -2.520715, 0.9185898, -1.8349, 1.36082, -5.645689, 1.00846, -2.949563, 0.937247, -1.829959, 1.36313
 272935782, -2.899202, 3.430046, -1.513514, 0.8864452, -1.843904, 1.352112, -4.892936, 2.468634, -2.520715, 0.9185898, -1.8349, 1.36082
 273035742, -4.402224, 2.72635, -2.380481, 0.8949684, -1.848058, 1.362174, -2.899202, 3.430046, -1.513514, 0.8864452, -1.843904, 1.352112
 273135702, -3.672504, 2.01697, -2.132839, 0.8768647, -1.852178, 1.359778, -4.402224, 2.72635, -2.380481, 0.8949684, -1.848058, 1.362174
 273235662, -4.538259, 3.384008, -2.469586, 0.8809973, -1.864652, 1.366745, -3.672504, 2.01697, -2.132839, 0.8768647, -1.852178, 1.359778
 273336455, -4.724075, 1.317438, -2.828192, 0.8727227, -1.867935, 1.369681, -4.538259, 3.384008, -2.469586, 0.8809973, -1.864652, 1.366745
 273436415, -3.967229, 1.871682, -2.397485, 0.8546774, -1.873013, 1.366838, -4.724075, 1.317438, -2.828192, 0.8727227, -1.867935, 1.369681
 273536375, -4.944137, 3.399882, -2.75529, 0.860173, -1.886206, 1.376026, -3.967229, 1.871682, -2.397485, 0.8546774, -1.873013, 1.366838
 273636335, -4.437675, 3.25146, -2.553276, 0.8441797, -1.891583, 1.374056, -4.944137, 3.399882, -2.75529, 0.860173, -1.886206, 1.376026
 273736295, -5.008354, 1.427373, -3.163621, 0.8419005, -1.897008, 1.380172, -4.437675, 3.25146, -2.553276, 0.8441797, -1.891583, 1.374056
 273836255, -4.692759, 2.996423, -2.818338, 0.8303223, -1.905325, 1.379834, -5.008354, 1.427373, -3.163621, 0.8419005, -1.897008, 1.380172
 273936215, -3.076984, 3.583958, -1.923142, 0.8020087, -1.913799, 1.370423, -4.692759, 2.996423, -2.818338, 0.8303223, -1.905325, 1.379834
 274036175, -4.503982, 2.587574, -2.934323, 0.811368, -1.918858, 1.381384, -3.076984, 3.583958, -1.923142, 0.8020087, -1.913799, 1.370423
 274136135, -3.595692, 3.517218, -2.282953, 0.7912813, -1.928825, 1.375635, -4.503982, 2.587574, -2.934323, 0.811368, -1.918858, 1.381384
 274236095, -3.360167, 3.779122, -2.191156, 0.7813746, -1.93777, 1.375019, -3.595692, 3.517218, -2.282953, 0.7912813, -1.928825, 1.375635
 274336055, -5.574591, 4.348469, -3.488303, 0.8066801, -1.952796, 1.395335, -3.360167, 3.779122, -2.191156, 0.7813746, -1.93777, 1.375019
 274436015, -4.636304, 2.89809, -3.079037, 0.7809483, -1.950954, 1.387161, -5.574591, 4.348469, -3.488303, 0.8066801, -1.952796, 1.395335
 274535975, -5.041697, 1.959777, -3.59855, 0.7783718, -1.958775, 1.392371, -4.636304, 2.89809, -3.079037, 0.7809483, -1.950954, 1.387161
 274635935, -5.224669, 2.120171, -3.76069, 0.7740498, -1.967315, 1.395731, -5.041697, 1.959777, -3.59855, 0.7783718, -1.958775, 1.392371
 274735895, -5.668865, 2.158676, -4.067988, 0.7735288, -1.977188, 1.40202, -5.224669, 2.120171, -3.76069, 0.7740498, -1.967315, 1.395731
 274835855, -3.106676, 3.361838, -2.317437, 0.7295864, -1.982202, 1.380659, -5.668865, 2.158676, -4.067988, 0.7735288, -1.977188, 1.40202
 274935815, -3.796348, 2.725039, -2.84952, 0.7285537, -1.988834, 1.386445, -3.106676, 3.361838, -2.317437, 0.7295864, -1.982202, 1.380659
 275035775, -4.703828, 4.650074, -3.218382, 0.7358678, -2.00871, 1.394905, -3.796348, 2.725039, -2.84952, 0.7285537, -1.988834, 1.386445
 275135735, -4.27788, 3.032077, -3.261672, 0.7206861, -2.007401, 1.392088, -4.703828, 4.650074, -3.218382, 0.7358678, -2.00871, 1.394905
 275235695, -3.758622, 4.198618, -2.767916, 0.7072327, -2.020671, 1.387488, -4.27788, 3.032077, -3.261672, 0.7206861, -2.007401, 1.392088
 275335655, -3.515096, 1.750653, -3.002642, 0.6918826, -2.016644, 1.38485, -3.758622, 4.198618, -2.767916, 0.7072327, -2.020671, 1.387488
 275436448, -3.176158, 3.850313, -2.475667, 0.6793165, -2.026121, 1.38162, -3.515096, 1.750653, -3.002642, 0.6918826, -2.016644, 1.38485
 275536408, -4.720996, 2.342386, -3.817418, 0.6882375, -2.02883, 1.394983, -3.176158, 3.850313, -2.475667, 0.6793165, -2.026121, 1.38162
 275636368, -3.628646, 2.667499, -3.032413, 0.6629251, -2.030239, 1.384011, -4.720996, 2.342386, -3.817418, 0.6882375, -2.02883, 1.394983
 275736328, -5.524122, 4.460912, -4.138276, 0.6845114, -2.047315, 1.404344, -3.628646, 2.667499, -3.032413, 0.6629251, -2.030239, 1.384011
 275836288, -3.018191, 3.360775, -2.539314, 0.6356214, -2.039791, 1.377129, -5.524122, 4.460912, -4.138276, 0.6845114, -2.047315, 1.404344
 275936248, -3.485895, 2.01397, -3.130945, 0.6294462, -2.041946, 1.379286, -3.018191, 3.360775, -2.539314, 0.6356214, -2.039791, 1.377129
 276036208, -5.293071, 3.288729, -4.294408, 0.6489798, -2.054029, 1.398293, -3.485895, 2.01397, -3.130945, 0.6294462, -2.041946, 1.379286
 276136168, -5.382803, 3.513471, -4.370521, 0.6409548, -2.059544, 1.398394, -5.293071, 3.288729, -4.294408, 0.6489798, -2.054029, 1.398293
 276236128, -3.437879, 3.485522, -2.934123, 0.6004506, -2.057809, 1.374515, -5.382803, 3.513471, -4.370521, 0.6409548, -2.059544, 1.398394
 276336088, -4.058135, 3.998851, -3.353029, 0.5991207, -2.065965, 1.379026, -3.437879, 3.485522, -2.934123, 0.6004506, -2.057809, 1.374515
 276436048, -3.140988, 2.701393, -2.895695, 0.5768524, -2.062769, 1.368589, -4.058135, 3.998851, -3.353029, 0.5991207, -2.065965, 1.379026
 276536008, -3.539578, 3.472461, -3.100688, 0.5723993, -2.070243, 1.370433, -3.140988, 2.701393, -2.895695, 0.5768524, -2.062769, 1.368589
 276635968, -3.906055, 4.096435, -3.307849, 0.5688303, -2.078131, 1.372267, -3.539578, 3.472461, -3.100688, 0.5723993, -2.070243, 1.370433
 276735928, -3.911064, 4.679685, -3.236542, 0.5597519, -2.086094, 1.370077, -3.906055, 4.096435, -3.307849, 0.5688303, -2.078131, 1.372267
 276835888, -4.964428, 2.559543, -4.518222, 0.5660641, -2.085305, 1.381618, -3.911064, 4.679685, -3.236542, 0.5597519, -2.086094, 1.370077
 276935848, -3.536594, 2.707623, -3.355525, 0.5345777, -2.083777, 1.362664, -4.964428, 2.559543, -4.518222, 0.5660641, -2.085305, 1.381618
 277035808, -4.104997, 2.760212, -3.850204, 0.5337026, -2.089679, 1.367014, -3.536594, 2.707623, -3.355525, 0.5345777, -2.083777, 1.362664
 277135768, -3.267019, 2.97661, -3.137317, 0.5132222, -2.091182, 1.356059, -4.104997, 2.760212, -3.850204, 0.5337026, -2.089679, 1.367014
 277235728, -3.899265, 3.063547, -3.685707, 0.5133225, -2.097042, 1.360797, -3.267019, 2.97661, -3.137317, 0.5132222, -2.091182, 1.356059
 277335688, -3.007604, 4.140609, -2.738739, 0.4935107, -2.103133, 1.348772, -3.899265, 3.063547, -3.685707, 0.5133225, -2.097042, 1.360797
 277436481, -2.816761, 4.328322, -2.556403, 0.4831183, -2.107643, 1.344441, -3.007604, 4.140609, -2.738739, 0.4935107, -2.103133, 1.348772
 277536441, -3.970355, 5.256897, -3.406073, 0.4906021, -2.120643, 1.354209, -2.816761, 4.328322, -2.556403, 0.4831183, -2.107643, 1.344441
 277636401, -2.91286, 3.544412, -2.83982, 0.4671741, -2.110484, 1.340933, -3.970355, 5.256897, -3.406073, 0.4906021, -2.120643, 1.354209
 277736361, -4.058683, 2.774475, -4.051177, 0.4732272, -2.115917, 1.351226, -2.91286, 3.544412, -2.83982, 0.4671741, -2.110484, 1.340933
 277836321, -3.233245, 2.190416, -3.458051, 0.4528025, -2.115731, 1.338811, -4.058683, 2.774475, -4.051177, 0.4732272, -2.115917, 1.351226
 277936281, -2.771906, 3.287594, -2.836325, 0.4395305, -2.119905, 1.332115, -3.233245, 2.190416, -3.458051, 0.4528025, -2.115731, 1.338811
 278036241, -4.446704, 4.34688, -4.184151, 0.4564793, -2.133519, 1.35041, -2.771906, 3.287594, -2.836325, 0.4395305, -2.119905, 1.332115
 278136201, -2.777975, 3.398592, -2.851359, 0.426572, -2.126383, 1.327091, -4.446704, 4.34688, -4.184151, 0.4564793, -2.133519, 1.35041
 278236161, -3.187819, 4.50213, -2.988676, 0.4327939, -2.134502, 1.328489, -2.777975, 3.398592, -2.851359, 0.426572, -2.126383, 1.327091
 278336121, -3.225994, 3.183966, -3.272274, 0.4391021, -2.127767, 1.327546, -3.187819, 4.50213, -2.988676, 0.4327939, -2.134502, 1.328489
 278436081, -4.789564, 4.085288, -4.451813, 0.4755217, -2.135498, 1.347154, -3.225994, 3.183966, -3.272274, 0.4391021, -2.127767, 1.327546
 278536041, -4.66436, 5.284304, -4.019578, 0.4875293, -2.13953, 1.343713, -4.789564, 4.085288, -4.451813, 0.4755217, -2.135498, 1.347154
 278636001, -3.490563, 5.231828, -2.93946, 0.4820823, -2.132319, 1.327836, -4.66436, 5.284304, -4.019578, 0.4875293, -2.13953, 1.343713
 278735961, -4.221663, 5.722543, -3.433436, 0.5061436, -2.133713, 1.339065, -3.490563, 5.231828, -2.93946, 0.4820823, -2.132319, 1.327836
 278835921, -4.519166, 3.118219, -4.175605, 0.5198144, -2.113379, 1.34849, -4.221663, 5.722543, -3.433436, 0.5061436, -2.133713, 1.339065
 278935881, -4.010567, 3.622027, -3.620928, 0.5209215, -2.106635, 1.348104, -4.519166, 3.118219, -4.175605, 0.5198144, -2.113379, 1.34849
 279035841, -3.500016, 5.150906, -2.881612, 0.5220573, -2.108911, 1.348173, -4.010567, 3.622027, -3.620928, 0.5209215, -2.106635, 1.348104
 279135801, -4.331554, 3.096639, -3.974478, 0.5389479, -2.092879, 1.366872, -3.500016, 5.150906, -2.881612, 0.5220573, -2.108911, 1.348173
 279235761, -4.763601, 5.407636, -3.892298, 0.5540531, -2.100922, 1.37974, -4.331554, 3.096639, -3.974478, 0.5389479, -2.092879, 1.366872
 279335721, -5.161992, 4.763566, -4.348824, 0.5660015, -2.091081, 1.393356, -4.763601, 5.407636, -3.892298, 0.5540531, -2.100922, 1.37974
 279435681, -4.287563, 3.94521, -3.772951, 0.5542903, -2.078004, 1.387067, -5.161992, 4.763566, -4.348824, 0.5660015, -2.091081, 1.393356
 279536474, -5.087659, 4.737731, -4.288224, 0.5736263, -2.080946, 1.402787, -4.287563, 3.94521, -3.772951, 0.5542903, -2.078004, 1.387067
 279636434, -3.900578, 3.426983, -3.54065, 0.556494, -2.06678, 1.390467, -5.087659, 4.737731, -4.288224, 0.5736263, -2.080946, 1.402787
 279736394, -4.450214, 3.940667, -3.894412, 0.5690428, -2.06829, 1.39919, -3.900578, 3.426983, -3.54065, 0.556494, -2.06678, 1.390467
 279836354, -5.512244, 4.994764, -4.568781, 0.5928285, -2.077059, 1.415386, -4.450214, 3.940667, -3.894412, 0.5690428, -2.06829, 1.39919
 279936314, -5.056858, 3.065847, -4.540675, 0.5838124, -2.0658, 1.40773, -5.512244, 4.994764, -4.568781, 0.5928285, -2.077059, 1.415386
 280036274, -4.320431, 4.265154, -3.701518, 0.5730844, -2.068907, 1.395844, -5.056858, 3.065847, -4.540675, 0.5838124, -2.0658, 1.40773
 280136234, -6.284545, 5.357296, -5.106311, 0.6137955, -2.085013, 1.423941, -4.320431, 4.265154, -3.701518, 0.5730844, -2.068907, 1.395844
 280236194, -5.795771, 5.043649, -4.756506, 0.6011794, -2.083102, 1.411941, -6.284545, 5.357296, -5.106311, 0.6137955, -2.085013, 1.423941
 280336154, -6.062625, 3.347451, -5.29238, 0.6032098, -2.079363, 1.412674, -5.795771, 5.043649, -4.756506, 0.6011794, -2.083102, 1.411941
 280436114, -6.133363, 3.671739, -5.289717, 0.6027059, -2.084163, 1.409986, -6.062625, 3.347451, -5.29238, 0.6032098, -2.079363, 1.412674
 280536074, -5.201402, 5.680711, -4.143391, 0.5812722, -2.096954, 1.389433, -6.133363, 3.671739, -5.289717, 0.6027059, -2.084163, 1.409986
 280636034, -5.268886, 4.06259, -4.51702, 0.5766867, -2.089323, 1.387758, -5.201402, 5.680711, -4.143391, 0.5812722, -2.096954, 1.389433
 280735994, -5.812573, 5.102961, -4.780647, 0.5842807, -2.101671, 1.393203, -5.268886, 4.06259, -4.51702, 0.5766867, -2.089323, 1.387758
 280835954, -3.882694, 3.622639, -3.476228, 0.5418175, -2.089932, 1.36228, -5.812573, 5.102961, -4.780647, 0.5842807, -2.101671, 1.393203
 280935914, -5.091915, 3.411804, -4.545654, 0.5561795, -2.097216, 1.375726, -3.882694, 3.622639, -3.476228, 0.5418175, -2.089932, 1.36228
 281035874, -4.445244, 3.611394, -3.983698, 0.5388238, -2.098361, 1.364328, -5.091915, 3.411804, -4.545654, 0.5561795, -2.097216, 1.375726
 281135834, -6.277124, 4.726003, -5.339251, 0.5714759, -2.114962, 1.392884, -4.445244, 3.611394, -3.983698, 0.5388238, -2.098361, 1.364328
 281235794, -5.151365, 5.713368, -4.216346, 0.5410008, -2.120495, 1.37081, -6.277124, 4.726003, -5.339251, 0.5714759, -2.114962, 1.392884
 281335754, -3.729403, 2.821377, -3.599718, 0.5071857, -2.102113, 1.350666, -5.151365, 5.713368, -4.216346, 0.5410008, -2.120495, 1.37081
 281435714, -5.564882, 4.378024, -4.902977, 0.5345677, -2.117921, 1.376677, -3.729403, 2.821377, -3.599718, 0.5071857, -2.102113, 1.350666
 281535674, -3.780949, 5.286725, -3.196721, 0.4955547, -2.12096, 1.347712, -5.564882, 4.378024, -4.902977, 0.5345677, -2.117921, 1.376677
 281636467, -5.588097, 3.832294, -5.107982, 0.5200354, -2.121576, 1.374876, -3.780949, 5.286725, -3.196721, 0.4955547, -2.12096, 1.347712
 281736427, -5.372871, 6.503066, -4.409667, 0.511079, -2.143199, 1.368398, -5.588097, 3.832294, -5.107982, 0.5200354, -2.121576, 1.374876
 281836387, -3.47988, 3.981364, -3.268457, 0.467864, -2.119587, 1.340387, -5.372871, 6.503066, -4.409667, 0.511079, -2.143199, 1.368398
 281936347, -5.032475, 3.428682, -4.808499, 0.485556, -2.127347, 1.359889, -3.47988, 3.981364, -3.268457, 0.467864, -2.119587, 1.340387
 282036307, -5.010314, 4.839778, -4.528883, 0.4790757, -2.137112, 1.357349, -5.032475, 3.428682, -4.808499, 0.485556, -2.127347, 1.359889
 282136267, -3.852361, 3.96058, -3.683633, 0.4497845, -2.131522, 1.336741, -5.010314, 4.839778, -4.528883, 0.4790757, -2.137112, 1.357349
 282236227, -5.374764, 5.231272, -4.846961, 0.4712696, -2.149716, 1.357642, -3.852361, 3.96058, -3.683633, 0.4497845, -2.131522, 1.336741
 282336187, -3.462947, 5.899139, -2.953017, 0.428954, -2.154212, 1.321654, -5.374764, 5.231272, -4.846961, 0.4712696, -2.149716, 1.357642
 282436147, -4.552987, 3.860827, -4.429473, 0.4379786, -2.147584, 1.334388, -3.462947, 5.899139, -2.953017, 0.428954, -2.154212, 1.321654
 282536107, -3.400425, 3.152928, -3.515939, 0.4123381, -2.145308, 1.312363, -4.552987, 3.860827, -4.429473, 0.4379786, -2.147584, 1.334388
 282636067, -4.112297, 3.785773, -4.066234, 0.4170189, -2.155451, 1.315861, -3.400425, 3.152928, -3.515939, 0.4123381, -2.145308, 1.312363
 282736027, -3.253487, 4.403012, -3.126005, 0.3977821, -2.160384, 1.29828, -4.112297, 3.785773, -4.066234, 0.4170189, -2.155451, 1.315861
 282835987, -4.953619, 5.164201, -4.59844, 0.4205282, -2.176827, 1.318352, -3.253487, 4.403012, -3.126005, 0.3977821, -2.160384, 1.29828
 282935947, -3.034628, 5.873616, -2.605443, 0.3817779, -2.181855, 1.282218, -4.953619, 5.164201, -4.59844, 0.4205282, -2.176827, 1.318352
 283035907, -3.453143, 4.260912, -3.386818, 0.380219, -2.173732, 1.284732, -3.034628, 5.873616, -2.605443, 0.3817779, -2.181855, 1.282218
 283135867, -3.466516, 3.609972, -3.560344, 0.3736913, -2.174883, 1.280176, -3.453143, 4.260912, -3.386818, 0.380219, -2.173732, 1.284732
 283235827, -4.028553, 5.734129, -3.632239, 0.3788119, -2.194261, 1.282527, -3.466516, 3.609972, -3.560344, 0.3736913, -2.174883, 1.280176
 283335787, -3.122873, 4.110477, -3.128742, 0.3586885, -2.18296, 1.267001, -4.028553, 5.734129, -3.632239, 0.3788119, -2.194261, 1.282527
 283435747, -3.205009, 5.339732, -2.928463, 0.3568296, -2.194678, 1.263041, -3.122873, 4.110477, -3.128742, 0.3586885, -2.18296, 1.267001
 283535707, -4.870488, 6.901464, -4.198797, 0.385513, -2.21791, 1.285042, -3.205009, 5.339732, -2.928463, 0.3568296, -2.194678, 1.263041
 283635667, -3.634435, 3.43933, -3.778415, 0.358906, -2.188732, 1.264266, -4.870488, 6.901464, -4.198797, 0.385513, -2.21791, 1.285042
 283736460, -4.631048, 4.263264, -4.546971, 0.3777178, -2.1976, 1.27839, -3.634435, 3.43933, -3.778415, 0.358906, -2.188732, 1.264266
 283836420, -3.804996, 5.821031, -3.371405, 0.3663681, -2.204759, 1.263375, -4.631048, 4.263264, -4.546971, 0.3777178, -2.1976, 1.27839
 283936380, -3.666553, 5.590333, -3.278388, 0.3657629, -2.202046, 1.261234, -3.804996, 5.821031, -3.371405, 0.3663681, -2.204759, 1.263375
 284036340, -3.208898, 6.195909, -2.691011, 0.3609506, -2.206994, 1.253667, -3.666553, 5.590333, -3.278388, 0.3657629, -2.202046, 1.261234
 284136300, -4.895851, 6.2996, -4.281602, 0.3922516, -2.212404, 1.281454, -3.208898, 6.195909, -2.691011, 0.3609506, -2.206994, 1.253667
 284236260, -4.559994, 5.69708, -4.088848, 0.385861, -2.204707, 1.2765, -4.895851, 6.2996, -4.281602, 0.3922516, -2.212404, 1.281454
 284336220, -4.206669, 6.160336, -3.644334, 0.380326, -2.207125, 1.270773, -4.559994, 5.69708, -4.088848, 0.385861, -2.204707, 1.2765
 284436180, -3.887315, 5.112878, -3.571475, 0.3743066, -2.196144, 1.267684, -4.206669, 6.160336, -3.644334, 0.380326, -2.207125, 1.270773
 284536140, -4.379063, 7.001499, -3.618869, 0.3850411, -2.216363, 1.273618, -3.887315, 5.112878, -3.571475, 0.3743066, -2.196144, 1.267684
 284636100, -3.468388, 3.552551, -3.514987, 0.3667341, -2.185625, 1.26292, -4.379063, 7.001499, -3.618869, 0.3850411, -2.216363, 1.273618
 284736060, -4.893798, 4.132212, -4.74001, 0.3916265, -2.195494, 1.284176, -3.468388, 3.552551, -3.514987, 0.3667341, -2.185625, 1.26292
 284836020, -3.852367, 3.675495, -3.847774, 0.372371, -2.188344, 1.267043, -4.893798, 4.132212, -4.74001, 0.3916265, -2.195494, 1.284176
 284935980, -4.995131, 4.468162, -4.754376, 0.3936902, -2.198606, 1.284385, -3.852367, 3.675495, -3.847774, 0.372371, -2.188344, 1.267043
 285035940, -3.626631, 5.468081, -3.230548, 0.3699583, -2.19989, 1.260626, -4.995131, 4.468162, -4.754376, 0.3936902, -2.198606, 1.284385
 285135900, -2.960196, 5.306162, -2.630845, 0.3596546, -2.198195, 1.250189, -3.626631, 5.468081, -3.230548, 0.3699583, -2.19989, 1.260626
 285235860, -3.332378, 5.154099, -3.013516, 0.3637534, -2.199097, 1.252757, -2.960196, 5.306162, -2.630845, 0.3596546, -2.198195, 1.250189
 285335820, -4.451097, 6.779679, -3.708823, 0.3828658, -2.220078, 1.265178, -3.332378, 5.154099, -3.013516, 0.3637534, -2.199097, 1.252757
 285435780, -4.725839, 6.122666, -4.109594, 0.3864086, -2.21574, 1.26837, -4.451097, 6.779679, -3.708823, 0.3828658, -2.220078, 1.265178
 285535740, -3.033789, 4.762766, -2.807724, 0.3558005, -2.200252, 1.241828, -4.725839, 6.122666, -4.109594, 0.3864086, -2.21574, 1.26837
 285635700, -5.004106, 7.472544, -4.063859, 0.3913019, -2.235691, 1.266477, -3.033789, 4.762766, -2.807724, 0.3558005, -2.200252, 1.241828
 285735660, -5.027639, 4.670564, -4.704505, 0.3862221, -2.211937, 1.26628, -5.004106, 7.472544, -4.063859, 0.3913019, -2.235691, 1.266477
 285836453, -4.687325, 6.201108, -4.040681, 0.3804549, -2.222731, 1.257838, -5.027639, 4.670564, -4.704505, 0.3862221, -2.211937, 1.26628
 285936413, -3.07737, 5.554686, -2.664356, 0.3515021, -2.212799, 1.232388, -4.687325, 6.201108, -4.040681, 0.3804549, -2.222731, 1.257838
 286036373, -3.541464, 5.491485, -3.114327, 0.3570033, -2.214367, 1.236957, -3.07737, 5.554686, -2.664356, 0.3515021, -2.212799, 1.232388
