TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.355607, -0.7587898, -0.7856923, 1.366273, -1.440965, 1.042736, 1.202861, 0.01924174, -0.9908957, 1.358599, -1.431028, 1.033523
 256831393, -0.5220912, -0.4717048, -0.676558, 1.357432, -1.42873, 1.07666, 1.355607, -0.7587898, -0.7856923, 1.366273, -1.440965, 1.042736
 257031313, 1.255823, -0.6044945, -0.5229536, 1.371074, -1.447978, 1.063504, -0.5220912, -0.4717048, -0.676558, 1.357432, -1.42873, 1.07666
 257231233, 1.159144, -0.8931946, -0.4131121, 1.384999, -1.487232, 1.00456, 1.255823, -0.6044945, -0.5229536, 1.371074, -1.447978, 1.063504
 257431153, -1.125288, 0.2206345, -0.3873699, 1.384799, -1.50114, 0.9769941, 1.159144, -0.8931946, -0.4131121, 1.384999, -1.487232, 1.00456
 257631073, 0.2413847, -0.4261365, -0.2642168, 1.371737, -1.504391, 1.006516, -1.125288, 0.2206345, -0.3873699, 1.384799, -1.50114, 0.9769941
 257830993, 0.9612527, -0.8964596, -0.1945685, 1.354224, -1.508592, 1.040812, 0.2413847, -0.4261365, -0.2642168, 1.371737, -1.504391, 1.006516
 258030913, -0.7318463, -1.126827, -0.2377947, 1.347894, -1.516144, 1.0363, 0.9612527, -0.8964596, -0.1945685, 1.354224, -1.508592, 1.040812
 258230833, 0.1388614, -0.02341893, -0.1909448, 1.380737, -1.488029, 1.032856, -0.7318463, -1.126827, -0.2377947, 1.347894, -1.516144, 1.0363
 258430753, 0.7719127, 1.501912, -0.120243, 1.424676, -1.466751, 1.009088, 0.1388614, -0.02341893, -0.1909448, 1.380737, -1.488029, 1.032856
 258630673, 0.1417733, -1.003285, -0.1387852, 1.448568, -1.471951, 0.9762722, 0.7719127, 1.501912, -0.120243, 1.424676, -1.466751, 1.009088
 258831426, 0.5917056, -0.5988011, -0.1156675, 1.453583, -1.481505, 0.9568259, 0.1417733, -1.003285, -0.1387852, 1.448568, -1.471951, 0.9762722
 259031346, 0.8690146, 1.136228, -0.004630918, 1.43873, -1.486112, 0.9699364, 0.5917056, -0.5988011, -0.1156675, 1.453583, -1.481505, 0.9568259
 259231266, 0.4191873, 0.1955535, 0.002083546, 1.422068, -1.485397, 0.9929702, 0.8690146, 1.136228, -0.004630918, 1.43873, -1.486112, 0.9699364
 259431186, -1.337079, -0.1800755, 0.02825126, 1.434691, -1.483747, 0.9744528, 0.4191873, 0.1955535, 0.002083546, 1.422068, -1.485397, 0.9929702
 259631106, -1.289109, 1.180871, -0.01174006, 1.454084, -1.481554, 0.9465219, -1.337079, -0.1800755, 0.02825126, 1.434691, -1.483747, 0.9744528
 259831026, -1.097609, 1.324449, 0.03846576, 1.438328, -1.472421, 0.9851143, -1.289109, 1.180871, -0.01174006, 1.454084, -1.481554, 0.9465219
 260030946, -0.2356699, 0.5950406, 0.005508717, 1.422514, -1.454508, 1.034138, -1.097609, 1.324449, 0.03846576, 1.438328, -1.472421, 0.9851143
 260230866, -0.3234721, -0.8072286, 0.03972625, 1.42209, -1.463428, 1.029127, -0.2356699, 0.5950406, 0.005508717, 1.422514, -1.454508, 1.034138
 260430786, 0.6858637, -1.005703, 0.01190673, 1.42677, -1.486064, 0.9971548, -0.3234721, -0.8072286, 0.03972625, 1.42209, -1.463428, 1.029127
 260630706, 1.481159, 0.3476338, 0.001794988, 1.426755, -1.490339, 0.9895819, 0.6858637, -1.005703, 0.01190673, 1.42677, -1.486064, 0.9971548
 260831459, -0.9688891, 0.4689427, 0.01520507, 1.417544, -1.492526, 0.9831182, 1.481159, 0.3476338, 0.001794988, 1.426755, -1.490339, 0.9895819
 261031379, 0.4077857, -1.090734, -0.02226177, 1.434168, -1.511965, 0.9442985, -0.9688891, 0.4689427, 0.01520507, 1.417544, -1.492526, 0.9831182
 261231299, -0.3034508, -0.3015885, 0.0002854765, 1.42572, -1.508385, 0.9508852, 0.4077857, -1.090734, -0.02226177, 1.434168, -1.511965, 0.9442985
 261431219, 0.6512103, 0.6591295, 0.002100722, 1.408371, -1.487357, 1.009614, -0.3034508, -0.3015885, 0.0002854765, 1.42572, -1.508385, 0.9508852
 261631139, 1.4149, -0.8985194, 0.0330065, 1.405547, -1.479143, 1.042193, 0.6512103, 0.6591295, 0.002100722, 1.408371, -1.487357, 1.009614
 261831059, -0.1373207, 0.7103857, -0.01177959, 1.411239, -1.472493, 1.022256, 1.4149, -0.8985194, 0.0330065, 1.405547, -1.479143, 1.042193
 262030979, 1.367345, -1.26555, 0.02161484, 1.430789, -1.467435, 1.027617, -0.1373207, 0.7103857, -0.01177959, 1.411239, -1.472493, 1.022256
 262230899, 1.051166, 0.6164832, -0.02181973, 1.436522, -1.451753, 1.024997, 1.367345, -1.26555, 0.02161484, 1.430789, -1.467435, 1.027617
 262430819, -0.5362144, -0.902582, 0.06117447, 1.447886, -1.479426, 0.9662486, 1.051166, 0.6164832, -0.02181973, 1.436522, -1.451753, 1.024997
 262630739, 1.185308, 0.5800854, -0.03517404, 1.45933, -1.489146, 0.9353071, -0.5362144, -0.902582, 0.06117447, 1.447886, -1.479426, 0.9662486
 262830659, 0.821141, -0.08195466, -0.03172462, 1.425862, -1.481819, 0.9955471, 1.185308, 0.5800854, -0.03517404, 1.45933, -1.489146, 0.9353071
 263031412, 1.343755, 0.004427991, 0.02559383, 1.394167, -1.462145, 1.072132, 0.821141, -0.08195466, -0.03172462, 1.425862, -1.481819, 0.9955471
 263231332, -0.7878233, -0.2518764, 0.01334721, 1.373084, -1.451569, 1.101302, 1.343755, 0.004427991, 0.02559383, 1.394167, -1.462145, 1.072132
 263431252, -0.2001451, -1.663081, 0.08545259, 1.381422, -1.46122, 1.09215, -0.7878233, -0.2518764, 0.01334721, 1.373084, -1.451569, 1.101302
 263631172, -0.7725773, -1.328504, 0.04640315, 1.386453, -1.460313, 1.081509, -0.2001451, -1.663081, 0.08545259, 1.381422, -1.46122, 1.09215
 263831092, -0.5191823, -0.429159, 0.02528737, 1.381687, -1.452264, 1.090289, -0.7725773, -1.328504, 0.04640315, 1.386453, -1.460313, 1.081509
 264031012, 0.5514581, 0.2531557, 0.02939245, 1.373679, -1.443835, 1.112175, -0.5191823, -0.429159, 0.02528737, 1.381687, -1.452264, 1.090289
 264230932, -1.011454, -1.569567, 0.002906416, 1.358475, -1.448621, 1.133104, 0.5514581, 0.2531557, 0.02939245, 1.373679, -1.443835, 1.112175
 264430852, 0.9540548, -0.7586873, 0.08060799, 1.358365, -1.436858, 1.148651, -1.011454, -1.569567, 0.002906416, 1.358475, -1.448621, 1.133104
 264630772, -1.297832, -0.7102566, 0.003358822, 1.345237, -1.432149, 1.161347, 0.9540548, -0.7586873, 0.08060799, 1.358365, -1.436858, 1.148651
 264830692, -0.04133336, 0.6773931, -0.085456, 1.339005, -1.422554, 1.17564, -1.297832, -0.7102566, 0.003358822, 1.345237, -1.432149, 1.161347
 265031445, -0.4647323, -1.443708, 0.07510002, 1.327882, -1.427883, 1.194036, -0.04133336, 0.6773931, -0.085456, 1.339005, -1.422554, 1.17564
 265231365, 0.1194667, -1.488351, 0.08169547, 1.319003, -1.422851, 1.2126, -0.4647323, -1.443708, 0.07510002, 1.327882, -1.427883, 1.194036
 265431285, 0.08185005, -0.2134764, -0.0429704, 1.30827, -1.408329, 1.231009, 0.1194667, -1.488351, 0.08169547, 1.319003, -1.422851, 1.2126
 265631205, -0.8920628, -1.098558, 0.02123042, 1.295048, -1.407417, 1.250602, 0.08185005, -0.2134764, -0.0429704, 1.30827, -1.408329, 1.231009
 265831125, -2.083371, -1.588157, -0.05758369, 1.285358, -1.405591, 1.270881, -0.8920628, -1.098558, 0.02123042, 1.295048, -1.407417, 1.250602
 266031045, 0.3297575, -0.4830976, 0.06377363, 1.275424, -1.391188, 1.288865, -2.083371, -1.588157, -0.05758369, 1.285358, -1.405591, 1.270881
 266230965, -2.138048, 0.03744597, -0.280359, 1.262849, -1.383653, 1.307033, 0.3297575, -0.4830976, 0.06377363, 1.275424, -1.391188, 1.288865
 266430885, -1.686146, 0.0668317, -0.2453677, 1.2485, -1.378037, 1.325969, -2.138048, 0.03744597, -0.280359, 1.262849, -1.383653, 1.307033
 266630805, -2.402703, -0.5577818, -0.3405413, 1.237313, -1.374796, 1.347849, -1.686146, 0.0668317, -0.2453677, 1.2485, -1.378037, 1.325969
 266830725, -2.376154, -0.8921357, -0.2780917, 1.222396, -1.369383, 1.370453, -2.402703, -0.5577818, -0.3405413, 1.237313, -1.374796, 1.347849
 267031478, -2.462281, -0.5361314, -0.4076761, 1.209006, -1.360834, 1.390946, -2.376154, -0.8921357, -0.2780917, 1.222396, -1.369383, 1.370453
 267231398, -2.897376, -1.804505, -0.3467916, 1.196267, -1.365383, 1.412915, -2.462281, -0.5361314, -0.4076761, 1.209006, -1.360834, 1.390946
 267431318, -2.765931, -0.9223096, -0.50147, 1.180694, -1.350937, 1.433271, -2.897376, -1.804505, -0.3467916, 1.196267, -1.365383, 1.412915
 267631238, -3.052139, -0.588559, -0.6283543, 1.166556, -1.341331, 1.456166, -2.765931, -0.9223096, -0.50147, 1.180694, -1.350937, 1.433271
 267831158, -3.148392, -0.434357, -0.6905833, 1.150297, -1.332989, 1.479643, -3.052139, -0.588559, -0.6283543, 1.166556, -1.341331, 1.456166
 268031078, -1.280114, -1.893651, -0.1268997, 1.123417, -1.336904, 1.502162, -3.148392, -0.434357, -0.6905833, 1.150297, -1.332989, 1.479643
 268230998, -1.793231, -1.375047, -0.3919573, 1.106732, -1.325307, 1.524562, -1.280114, -1.893651, -0.1268997, 1.123417, -1.336904, 1.502162
 268430918, -3.1666, -1.253106, -0.7883307, 1.096265, -1.318049, 1.549407, -1.793231, -1.375047, -0.3919573, 1.106732, -1.325307, 1.524562
 268630838, -1.330291, -1.461403, -0.2915329, 1.068383, -1.31165, 1.571188, -3.1666, -1.253106, -0.7883307, 1.096265, -1.318049, 1.549407
 268830758, -1.927256, -3.398821, -0.1435831, 1.047651, -1.328513, 1.600075, -1.330291, -1.461403, -0.2915329, 1.068383, -1.31165, 1.571188
 269030678, -1.935201, -1.185963, -0.5440378, 1.030169, -1.294283, 1.618979, -1.927256, -3.398821, -0.1435831, 1.047651, -1.328513, 1.600075
 269231431, -2.765993, -0.9981518, -0.9003538, 1.014649, -1.285363, 1.643505, -1.935201, -1.185963, -0.5440378, 1.030169, -1.294283, 1.618979
 269431351, -2.3125, -2.590363, -0.5091721, 0.9893233, -1.293511, 1.669403, -2.765993, -0.9981518, -0.9003538, 1.014649, -1.285363, 1.643505
 269631271, -3.309185, -1.160613, -1.184868, 0.9776818, -1.271626, 1.692828, -2.3125, -2.590363, -0.5091721, 0.9893233, -1.293511, 1.669403
 269831191, -2.339473, -3.088331, -0.4476703, 0.9466801, -1.285214, 1.71873, -3.309185, -1.160613, -1.184868, 0.9776818, -1.271626, 1.692828
 270031111, -2.777605, -2.334476, -0.8327004, 0.9285876, -1.267406, 1.741849, -2.339473, -3.088331, -0.4476703, 0.9466801, -1.285214, 1.71873
 270231031, -3.08345, -1.785857, -1.181619, 0.9104865, -1.254137, 1.765196, -2.777605, -2.334476, -0.8327004, 0.9285876, -1.267406, 1.741849
 270430951, -2.980409, -2.306862, -1.012175, 0.8867549, -1.252309, 1.789664, -3.08345, -1.785857, -1.181619, 0.9104865, -1.254137, 1.765196
 270630871, -5.023634, -1.394726, -2.247474, 0.8904471, -1.236029, 1.822136, -2.980409, -2.306862, -1.012175, 0.8867549, -1.252309, 1.789664
 270830791, -5.29846, -3.503569, -1.802101, 0.8653344, -1.254543, 1.852831, -5.023634, -1.394726, -2.247474, 0.8904471, -1.236029, 1.822136
 271030711, -5.341567, -2.210086, -2.306158, 0.8482875, -1.229617, 1.874302, -5.29846, -3.503569, -1.802101, 0.8653344, -1.254543, 1.852831
 271231464, -5.159271, -3.044704, -2.069886, 0.8206908, -1.233629, 1.898427, -5.341567, -2.210086, -2.306158, 0.8482875, -1.229617, 1.874302
 271431384, -3.114643, -3.108428, -1.225398, 0.7754601, -1.227847, 1.910231, -5.159271, -3.044704, -2.069886, 0.8206908, -1.233629, 1.898427
 271631304, -4.812447, -3.029155, -2.147583, 0.7732002, -1.221349, 1.942519, -3.114643, -3.108428, -1.225398, 0.7754601, -1.227847, 1.910231
 271831224, -3.975415, -1.928684, -2.161377, 0.7438749, -1.202722, 1.957633, -4.812447, -3.029155, -2.147583, 0.7732002, -1.221349, 1.942519
 272031144, -4.8769, -2.716214, -2.480505, 0.7311009, -1.205684, 1.988986, -3.975415, -1.928684, -2.161377, 0.7438749, -1.202722, 1.957633
 272231064, -4.985365, -3.854426, -2.23264, 0.7063742, -1.216788, 2.016423, -4.8769, -2.716214, -2.480505, 0.7311009, -1.205684, 1.988986
 272430984, -4.429776, -3.843691, -2.056818, 0.6780833, -1.211117, 2.035308, -4.985365, -3.854426, -2.23264, 0.7063742, -1.216788, 2.016423
 272630904, -3.402001, -2.393089, -2.111989, 0.6518919, -1.186783, 2.047436, -4.429776, -3.843691, -2.056818, 0.6780833, -1.211117, 2.035308
 272830824, -3.244309, -2.38205, -2.146797, 0.6302137, -1.182488, 2.06954, -3.402001, -2.393089, -2.111989, 0.6518919, -1.186783, 2.047436
 273030744, -6.224949, -4.664204, -3.154712, 0.6421558, -1.211614, 2.125779, -3.244309, -2.38205, -2.146797, 0.6302137, -1.182488, 2.06954
 273230664, -3.287137, -2.131586, -2.51758, 0.5915143, -1.173177, 2.116093, -6.224949, -4.664204, -3.154712, 0.6421558, -1.211614, 2.125779
 273431417, -4.122928, -3.673745, -2.46086, 0.567454, -1.179575, 2.140294, -3.287137, -2.131586, -2.51758, 0.5915143, -1.173177, 2.116093
 273631337, -5.147747, -4.591138, -2.800536, 0.5499523, -1.182307, 2.166731, -4.122928, -3.673745, -2.46086, 0.567454, -1.179575, 2.140294
 273831257, -5.048264, -2.745306, -3.613265, 0.5329051, -1.142826, 2.174201, -5.147747, -4.591138, -2.800536, 0.5499523, -1.182307, 2.166731
 274031177, -5.297506, -4.704085, -2.969382, 0.4988043, -1.160502, 2.194849, -5.048264, -2.745306, -3.613265, 0.5329051, -1.142826, 2.174201
 274231097, -3.163779, -2.436018, -2.539202, 0.4567173, -1.117066, 2.180585, -5.297506, -4.704085, -2.969382, 0.4988043, -1.160502, 2.194849
 274431017, -3.592367, -2.6619, -2.795474, 0.4351898, -1.10761, 2.195625, -3.163779, -2.436018, -2.539202, 0.4567173, -1.117066, 2.180585
 274630937, -5.302985, -2.368525, -4.299328, 0.438988, -1.091493, 2.225675, -3.592367, -2.6619, -2.795474, 0.4351898, -1.10761, 2.195625
 274830857, -5.060415, -4.532938, -3.10279, 0.3956754, -1.110538, 2.236973, -5.302985, -2.368525, -4.299328, 0.438988, -1.091493, 2.225675
 275030777, -5.558458, -4.551253, -3.548609, 0.3807012, -1.098899, 2.253638, -5.060415, -4.532938, -3.10279, 0.3956754, -1.110538, 2.236973
 275230697, -3.831883, -3.753577, -2.579864, 0.3550388, -1.091642, 2.229863, -5.558458, -4.551253, -3.548609, 0.3807012, -1.098899, 2.253638
 275431450, -4.625591, -3.756855, -3.134059, 0.3856556, -1.120054, 2.220271, -3.831883, -3.753577, -2.579864, 0.3550388, -1.091642, 2.229863
 275631370, -4.49946, -4.89488, -2.394092, 0.394673, -1.182127, 2.197257, -4.625591, -3.756855, -3.134059, 0.3856556, -1.120054, 2.220271
 275831290, -5.967083, -4.611764, -3.54694, 0.4228358, -1.221752, 2.189025, -4.49946, -4.89488, -2.394092, 0.394673, -1.182127, 2.197257
 276031210, -6.722456, -2.753147, -4.906548, 0.4408335, -1.235369, 2.178506, -5.967083, -4.611764, -3.54694, 0.4228358, -1.221752, 2.189025
 276231130, -5.252963, -4.605773, -3.038902, 0.3746027, -1.298667, 2.142282, -6.722456, -2.753147, -4.906548, 0.4408335, -1.235369, 2.178506
 276431050, -7.110001, -3.408796, -4.878172, 0.4003884, -1.312887, 2.154438, -5.252963, -4.605773, -3.038902, 0.3746027, -1.298667, 2.142282
 276630970, -5.850141, -2.709193, -4.276613, 0.3669463, -1.321933, 2.123271, -7.110001, -3.408796, -4.878172, 0.4003884, -1.312887, 2.154438
 276830890, -5.576341, -3.094726, -3.889888, 0.3524749, -1.341637, 2.110721, -5.850141, -2.709193, -4.276613, 0.3669463, -1.321933, 2.123271
 277030810, -5.901022, -2.029819, -4.534135, 0.3674064, -1.33792, 2.110523, -5.576341, -3.094726, -3.889888, 0.3524749, -1.341637, 2.110721
 277230730, -5.994646, -3.831334, -3.800179, 0.3539894, -1.365766, 2.108763, -5.901022, -2.029819, -4.534135, 0.3674064, -1.33792, 2.110523
 277431483, -5.753484, -3.580192, -3.726469, 0.3528832, -1.358623, 2.106585, -5.994646, -3.831334, -3.800179, 0.3539894, -1.365766, 2.108763
 277631403, -5.309577, -2.496329, -3.891028, 0.3523439, -1.337295, 2.104338, -5.753484, -3.580192, -3.726469, 0.3528832, -1.358623, 2.106585
 277831323, -6.169602, -1.641834, -4.880311, 0.3669537, -1.325371, 2.122827, -5.309577, -2.496329, -3.891028, 0.3523439, -1.337295, 2.104338
 278031243, -6.71619, -3.966235, -4.286498, 0.340287, -1.35312, 2.135491, -6.169602, -1.641834, -4.880311, 0.3669537, -1.325371, 2.122827
 278231163, -5.166948, -3.256783, -3.565678, 0.3018833, -1.329597, 2.120726, -6.71619, -3.966235, -4.286498, 0.340287, -1.35312, 2.135491
 278431083, -5.072772, -3.150311, -3.602252, 0.2801446, -1.320976, 2.127105, -5.166948, -3.256783, -3.565678, 0.3018833, -1.329597, 2.120726
 278631003, -5.341312, -3.490827, -3.703467, 0.25857, -1.318797, 2.138914, -5.072772, -3.150311, -3.602252, 0.2801446, -1.320976, 2.127105
 278830923, -6.06802, -1.896378, -5.079265, 0.2662568, -1.29051, 2.161552, -5.341312, -3.490827, -3.703467, 0.25857, -1.318797, 2.138914
 279030843, -5.110047, -1.478213, -4.633613, 0.2332022, -1.271139, 2.157366, -6.06802, -1.896378, -5.079265, 0.2662568, -1.29051, 2.161552
 279230763, -5.025731, -3.372583, -3.690638, 0.199133, -1.279205, 2.163913, -5.110047, -1.478213, -4.633613, 0.2332022, -1.271139, 2.157366
 279430683, -5.255489, -3.895171, -3.651178, 0.1850399, -1.27365, 2.176919, -5.025731, -3.372583, -3.690638, 0.199133, -1.279205, 2.163913
 279631436, -5.554916, -2.482545, -4.664619, 0.1953626, -1.240035, 2.191986, -5.255489, -3.895171, -3.651178, 0.1850399, -1.27365, 2.176919
 279831356, -5.338828, -2.481895, -4.533071, 0.1844473, -1.22662, 2.196553, -5.554916, -2.482545, -4.664619, 0.1953626, -1.240035, 2.191986
 280031276, -4.772614, -3.110807, -3.762961, 0.1635163, -1.223176, 2.193645, -5.338828, -2.481895, -4.533071, 0.1844473, -1.22662, 2.196553
 280231196, -5.49453, -4.033534, -3.892701, 0.160762, -1.232161, 2.208478, -4.772614, -3.110807, -3.762961, 0.1635163, -1.223176, 2.193645
 280431116, -6.141912, -2.196182, -5.45382, 0.1886157, -1.204302, 2.225482, -5.49453, -4.033534, -3.892701, 0.160762, -1.232161, 2.208478
 280631036, -6.397626, -4.039059, -4.695173, 0.1678916, -1.230193, 2.227681, -6.141912, -2.196182, -5.45382, 0.1886157, -1.204302, 2.225482
 280830956, -5.096326, -1.837502, -4.803275, 0.1618844, -1.199241, 2.207939, -6.397626, -4.039059, -4.695173, 0.1678916, -1.230193, 2.227681
 281030876, -5.970213, -2.501858, -5.171208, 0.1728824, -1.214576, 2.218407, -5.096326, -1.837502, -4.803275, 0.1618844, -1.199241, 2.207939
 281230796, -5.830351, -3.946405, -4.250953, 0.1572572, -1.244717, 2.207758, -5.970213, -2.501858, -5.171208, 0.1728824, -1.214576, 2.218407
 281430716, -6.921669, -2.961782, -5.657821, 0.1943485, -1.242812, 2.224739, -5.830351, -3.946405, -4.250953, 0.1572572, -1.244717, 2.207758
 281631469, -4.954747, -4.250562, -3.328294, 0.1431562, -1.265054, 2.184253, -6.921669, -2.961782, -5.657821, 0.1943485, -1.242812, 2.224739
 281831389, -4.620488, -1.994594, -4.22847, 0.1592303, -1.239021, 2.177317, -4.954747, -4.250562, -3.328294, 0.1431562, -1.265054, 2.184253
 282031309, -6.146315, -1.169268, -5.91106, 0.1951126, -1.240612, 2.203985, -4.620488, -1.994594, -4.22847, 0.1592303, -1.239021, 2.177317
 282231229, -6.611909, -3.900576, -4.868632, 0.1730072, -1.279023, 2.203312, -6.146315, -1.169268, -5.91106, 0.1951126, -1.240612, 2.203985
 282431149, -5.398699, -3.194523, -4.235524, 0.157603, -1.265628, 2.181886, -6.611909, -3.900576, -4.868632, 0.1730072, -1.279023, 2.203312
 282631069, -4.702046, -1.380735, -4.602, 0.1626667, -1.244753, 2.17381, -5.398699, -3.194523, -4.235524, 0.157603, -1.265628, 2.181886
 282830989, -5.324111, -3.896037, -3.808728, 0.1482918, -1.278918, 2.178794, -4.702046, -1.380735, -4.602, 0.1626667, -1.244753, 2.17381
 283030909, -4.997548, -2.744434, -4.137406, 0.1544988, -1.262244, 2.174119, -5.324111, -3.896037, -3.808728, 0.1482918, -1.278918, 2.178794
 283230829, -4.556691, -1.394428, -4.474051, 0.1585305, -1.248806, 2.169275, -4.997548, -2.744434, -4.137406, 0.1544988, -1.262244, 2.174119
 283430749, -5.572253, -3.589469, -4.176648, 0.1528661, -1.280555, 2.179701, -4.556691, -1.394428, -4.474051, 0.1585305, -1.248806, 2.169275
 283630669, -5.159074, -3.070504, -4.10884, 0.1496211, -1.27438, 2.172313, -5.572253, -3.589469, -4.176648, 0.1528661, -1.280555, 2.179701
 283831422, -6.545414, -0.987325, -6.322973, 0.1974503, -1.260487, 2.202956, -5.159074, -3.070504, -4.10884, 0.1496211, -1.27438, 2.172313
 284031342, -6.774527, -3.373625, -5.288374, 0.172736, -1.29124, 2.197126, -6.545414, -0.987325, -6.322973, 0.1974503, -1.260487, 2.202956
 284231262, -5.421156, -1.94508, -4.910738, 0.1594877, -1.270565, 2.174203, -6.774527, -3.373625, -5.288374, 0.172736, -1.29124, 2.197126
 284431182, -6.589046, -1.600904, -6.047051, 0.1867095, -1.274064, 2.196691, -5.421156, -1.94508, -4.910738, 0.1594877, -1.270565, 2.174203
 284631102, -5.854406, -1.557407, -5.465399, 0.1700012, -1.273235, 2.180685, -6.589046, -1.600904, -6.047051, 0.1867095, -1.274064, 2.196691
 284831022, -5.875692, -0.8318988, -5.851648, 0.1772561, -1.26942, 2.183213, -5.854406, -1.557407, -5.465399, 0.1700012, -1.273235, 2.180685
 285030942, -6.972309, -3.562775, -5.36151, 0.1702372, -1.306398, 2.194609, -5.875692, -0.8318988, -5.851648, 0.1772561, -1.26942, 2.183213
 285230862, -7.01385, -3.277473, -5.54046, 0.1748711, -1.30381, 2.195304, -6.972309, -3.562775, -5.36151, 0.1702372, -1.306398, 2.194609
 285430782, -4.666333, -2.029174, -4.247859, 0.1431661, -1.280696, 2.155497, -7.01385, -3.277473, -5.54046, 0.1748711, -1.30381, 2.195304
 285630702, -6.00735, -1.05915, -5.838611, 0.1772522, -1.278983, 2.180442, -4.666333, -2.029174, -4.247859, 0.1431661, -1.280696, 2.155497
 285831455, -4.872902, -2.556514, -4.151785, 0.1410568, -1.291725, 2.154961, -6.00735, -1.05915, -5.838611, 0.1772522, -1.278983, 2.180442
 286031375, -7.051197, -3.144902, -5.642653, 0.176327, -1.310841, 2.191484, -4.872902, -2.556514, -4.151785, 0.1410568, -1.291725, 2.154961
 286231295, -4.81181, -1.858414, -4.453906, 0.1460805, -1.288133, 2.152961, -7.051197, -3.144902, -5.642653, 0.176327, -1.310841, 2.191484
 286431215, -5.135628, -3.078569, -4.108788, 0.1393035, -1.305863, 2.154363, -4.81181, -1.858414, -4.453906, 0.1460805, -1.288133, 2.152961
 286631135, -6.606744, -2.066582, -5.821879, 0.1787671, -1.301371, 2.18224, -5.135628, -3.078569, -4.108788, 0.1393035, -1.305863, 2.154363
 286831055, -5.903063, -2.189056, -5.18315, 0.1624833, -1.301335, 2.166938, -6.606744, -2.066582, -5.821879, 0.1787671, -1.301371, 2.18224
 287030975, -6.682215, -1.919137, -5.95417, 0.1827828, -1.303257, 2.182522, -5.903063, -2.189056, -5.18315, 0.1624833, -1.301335, 2.166938
 287230895, -6.224312, -3.364301, -4.862953, 0.1561837, -1.32122, 2.167961, -6.682215, -1.919137, -5.95417, 0.1827828, -1.303257, 2.182522
 287430815, -6.601167, -1.471062, -6.115148, 0.1861861, -1.300728, 2.181535, -6.224312, -3.364301, -4.862953, 0.1561837, -1.32122, 2.167961
 287630735, -6.500237, -2.505753, -5.522403, 0.1716795, -1.311693, 2.175097, -6.601167, -1.471062, -6.115148, 0.1861861, -1.300728, 2.181535
 287830655, -6.757601, -1.764146, -6.10258, 0.1859983, -1.30457, 2.183475, -6.500237, -2.505753, -5.522403, 0.1716795, -1.311693, 2.175097
 288031408, -5.460782, -0.8027134, -5.519814, 0.1673918, -1.293117, 2.16068, -6.757601, -1.764146, -6.10258, 0.1859983, -1.30457, 2.183475
 288231328, -5.16493, -2.47994, -4.452494, 0.1463479, -1.309101, 2.149395, -5.460782, -0.8027134, -5.519814, 0.1673918, -1.293117, 2.16068
 288431248, -5.45178, -2.584009, -4.638819, 0.1502209, -1.312068, 2.153446, -5.16493, -2.47994, -4.452494, 0.1463479, -1.309101, 2.149395
 288631168, -6.666682, -1.603933, -6.120142, 0.1861111, -1.306605, 2.179981, -5.45178, -2.584009, -4.638819, 0.1502209, -1.312068, 2.153446
 288831088, -7.039543, -3.068955, -5.709839, 0.1776096, -1.32623, 2.182037, -6.666682, -1.603933, -6.120142, 0.1861111, -1.306605, 2.179981
 289031008, -5.582743, -1.396386, -5.341302, 0.1651682, -1.300448, 2.159142, -7.039543, -3.068955, -5.709839, 0.1776096, -1.32623, 2.182037
 289230928, -6.181302, -1.822908, -5.628616, 0.1735393, -1.306454, 2.169147, -5.582743, -1.396386, -5.341302, 0.1651682, -1.300448, 2.159142
 289430848, -4.390528, -0.4676366, -4.826093, 0.1513618, -1.289916, 2.142968, -6.181302, -1.822908, -5.628616, 0.1735393, -1.306454, 2.169147
 289630768, -5.144617, -1.731292, -3.152359, 0.6708841, -1.511997, 1.29871, -4.390528, -0.4676366, -4.826093, 0.1513618, -1.289916, 2.142968
 289830688, -5.21435, -0.6985838, -3.89581, 0.08991444, -1.148334, 2.023114, -5.144617, -1.731292, -3.152359, 0.6708841, -1.511997, 1.29871
 290031441, -6.164505, -1.402332, -4.292708, 0.1009273, -1.157237, 2.03672, -5.21435, -0.6985838, -3.89581, 0.08991444, -1.148334, 2.023114
 290231361, -6.078369, -2.459755, -3.668321, 0.08670658, -1.169379, 2.030609, -6.164505, -1.402332, -4.292708, 0.1009273, -1.157237, 2.03672
 290431281, -5.652434, -1.631979, -3.714291, 0.08677888, -1.155628, 2.024102, -6.078369, -2.459755, -3.668321, 0.08670658, -1.169379, 2.030609
 290631201, -6.491711, -1.200358, -4.573112, 0.107392, -1.152362, 2.040542, -5.652434, -1.631979, -3.714291, 0.08677888, -1.155628, 2.024102
 290831121, -6.832393, -2.353996, -4.351638, 0.1017098, -1.165611, 2.043469, -6.491711, -1.200358, -4.573112, 0.107392, -1.152362, 2.040542
 291031041, -5.024084, -1.249258, -3.371113, 0.07646912, -1.142869, 2.012786, -6.832393, -2.353996, -4.351638, 0.1017098, -1.165611, 2.043469
 291230961, -6.088488, -1.167341, -4.349009, 0.09717327, -1.144007, 2.031638, -5.024084, -1.249258, -3.371113, 0.07646912, -1.142869, 2.012786
