TimeUS,CAN,CAE,CAD,CAe
 273636335, 0.03753207, 0.03026032, 0.0003404458, 0.0002593961
 273736295, 0.03729145, 0.03052414, 0.0002689978, 0.0002593961
 273836255, 0.0367794, 0.03057889, 0.0004400865, 0.0002593961
 273936215, 0.03613263, 0.03129584, 0.0004680037, 0.0002593961
 274036175, 0.03586015, 0.03192671, 0.0006333283, 0.0002593961
 274136135, 0.03538372, 0.03249171, 0.0006324085, 0.0002593961
 274236095, 0.03524779, 0.03265851, -8.65006E-05, 0.0002593961
 274336055, 0.03505052, 0.03327058, -0.0001974853, 0.0002593961
 274436015, 0.03492679, 0.03410652, -0.000396036, 0.0002593961
 274535975, 0.03396009, 0.03525258, 0.001018469, 0.0002593961
 274635935, 0.03341705, 0.0363537, 0.002779078, 0.0002593961
 274735895, 0.03285928, 0.03687278, 0.002808512, 0.0002593961
 274835855, 0.03258384, 0.03727985, 0.00264399, 0.0002593961
 274935815, 0.0319933, 0.03772347, 0.003426245, 0.0002593961
 275035775, 0.03196631, 0.03789175, 0.003118787, 0.0002593961
 275135735, 0.03160298, 0.03743989, 0.002639035, 0.0002593961
 275235695, 0.03101262, 0.03706323, 0.001963828, 0.0002593961
 275335655, 0.03048888, 0.03682164, 0.001386857, 0.0002593961
 275436448, 0.0303725, 0.03736323, 0.0009680163, 0.0002615578
 275536408, 0.03024641, 0.03783324, 8.566534E-06, 0.0002593961
 275636368, 0.03025024, 0.0388901, 0.0001120119, 0.0002593961
 275736328, 0.02990862, 0.03962728, -0.0002253167, 0.0002593961
 275836288, 0.02945418, 0.04030041, -0.001053915, 0.0002593961
 275936248, 0.02837086, 0.04052516, -0.0009076719, 0.0002593961
 276036208, 0.02711756, 0.040763, -0.0003863136, 0.0002593961
 276136168, 0.02618086, 0.04063142, -0.000186625, 0.0002593961
 276236128, 0.02548942, 0.04044724, -0.0001959935, 0.0002593961
 276336088, 0.02469118, 0.04033665, -0.000119531, 0.0002593961
 276436048, 0.02437977, 0.04084652, 0.0002944031, 0.0002593961
 276536008, 0.02417531, 0.04150856, -1.24929E-05, 0.0002593961
 276635968, 0.02403374, 0.04239668, 0.000689811, 0.0002593961
 276735928, 0.02379782, 0.04349517, -0.0001555786, 0.0002593961
 276835888, 0.02344519, 0.04456969, 0.000121745, 0.0002593961
 276935848, 0.02283503, 0.045467, -2.718315E-05, 0.0002593961
 277035808, 0.02197325, 0.04631477, 0.0006676124, 0.0002593961
 277135768, 0.02097548, 0.04699248, 0.003020288, 0.0002593961
 277235728, 0.02034885, 0.04716261, 0.003447791, 0.0002593961
 277335688, 0.01995905, 0.04688854, 0.003120617, 0.0002593961
 277436481, 0.01985331, 0.04721305, 0.002611998, 0.0002615578
 277536441, 0.01911099, 0.04677241, 0.002573972, 0.0002593961
 277636401, 0.01836871, 0.04669005, 0.002992588, 0.0002593961
 277736361, 0.01775552, 0.04681453, 0.003782251, 0.0002593961
 277836321, 0.01733601, 0.04708757, 0.004359773, 0.0002593961
 277936281, 0.01694656, 0.04687456, 0.003500076, 0.0002593961
 278036241, 0.01643446, 0.04668149, 0.003367376, 0.0002593961
 278136201, 0.01561885, 0.04686053, 0.002702257, 0.0002593961
 278236161, 0.01491906, 0.04706758, 0.003528937, 0.0002593961
 278336121, 0.01370691, 0.04739743, 0.005016082, 0.0002593961
 278436081, 0.01290222, 0.0475685, 0.004873993, 0.0002593961
 278536041, 0.01235639, 0.04810522, 0.00428683, 0.0002593961
 278636001, 0.01240428, 0.04794241, 0.003671035, 0.0002593961
 278735961, 0.01192942, 0.04804252, 0.003488675, 0.0002593961
 278835921, 0.01148687, 0.04803671, 0.003027063, 0.0002593961
 278935881, 0.01106914, 0.04801643, 0.002788734, 0.0002593961
 279035841, 0.01032559, 0.04809288, 0.003950499, 0.0002593961
 279135801, 0.009379678, 0.04837165, 0.004353031, 0.0002593961
 279235761, 0.00917833, 0.0486012, 0.003923761, 0.0002593961
 279335721, 0.008671898, 0.04863187, 0.003121488, 0.0002593961
 279435681, 0.007880821, 0.04850051, 0.00285373, 0.0002593961
 279536474, 0.007402853, 0.04884925, 0.002313819, 0.0002615578
 279636434, 0.006744564, 0.04801007, 0.001816155, 0.0002593961
 279736394, 0.00608386, 0.04768651, 0.001219176, 0.0002593961
 279836354, 0.005423587, 0.04760396, 0.001331934, 0.0002593961
 279936314, 0.004781261, 0.04743116, 0.0008085758, 0.0002593961
 280036274, 0.004231995, 0.04769186, 0.0002055335, 0.0002593961
 280136234, 0.003480322, 0.04828993, 0.00107287, 0.0002593961
 280236194, 0.002522875, 0.04894839, 0.001249518, 0.0002593961
 280336154, 0.001787568, 0.04983522, 0.001561429, 0.0002593961
 280436114, 0.001404411, 0.0501719, 0.002106353, 0.0002593961
 280536074, 0.0005358169, 0.05063778, 0.00382976, 0.0002593961
 280636034, 0.0006292012, 0.05079957, 0.00359321, 0.0002593961
 280735994, 0.0004250511, 0.05102305, 0.003531588, 0.0002593961
 280835954, -3.342886E-05, 0.05099353, 0.003068396, 0.0002593961
 280935914, -0.000645105, 0.05110046, 0.002627746, 0.0002593961
 281035874, -0.001519406, 0.05119754, 0.002035772, 0.0002593961
 281135834, -0.002347025, 0.05092194, 0.001566421, 0.0002593961
 281235794, -0.003175718, 0.05029277, 0.0008539525, 0.0002593961
 281335754, -0.004143777, 0.04985042, 0.0006446953, 0.0002593961
 281435714, -0.005064297, 0.04924589, 0.0006406342, 0.0002593961
 281535674, -0.005765765, 0.04924968, 0.0006983826, 0.0002593961
 281636467, -0.006369173, 0.04945141, 0.0004521972, 0.0002615578
 281736427, -0.006798846, 0.0492661, 0.0001836078, 0.0002593961
 281836387, -0.007326839, 0.04922448, 0.0001639116, 0.0002593961
 281936347, -0.007749248, 0.04883974, 9.968107E-05, 0.0002593961
 282036307, -0.008095865, 0.04871545, 5.972382E-06, 0.0002593961
 282136267, -0.008695925, 0.04836785, 0.0001123777, 0.0002593961
 282236227, -0.00931111, 0.04804087, -0.0002259757, 0.0002593961
 282336187, -0.01018002, 0.04773685, 1.812568E-05, 0.0002593961
 282436147, -0.01082675, 0.0478365, -7.949032E-05, 0.0002593961
 282536107, -0.01144409, 0.04809301, -0.0001055331, 0.0002593961
 282636067, -0.01204348, 0.04819918, -8.459757E-05, 0.0002593961
 282736027, -0.01233007, 0.048162, -0.0002505123, 0.0002593961
 282835987, -0.01270707, 0.04862696, -0.0003167053, 0.0002593961
 282935947, -0.01357474, 0.04889899, -0.0007144835, 0.0002593961
 283035907, -0.01417353, 0.04911629, -0.001020974, 0.0002593961
 283135867, -0.01486501, 0.04899752, -0.0005837728, 0.0002593961
 283235827, -0.01568233, 0.04865385, -0.0007062398, 0.0002593961
 283335787, -0.01663164, 0.04853843, -0.0007578249, 0.0002593961
 283435747, -0.01732614, 0.04847865, -0.0007048374, 0.0002593961
 283535707, -0.01810327, 0.04823018, -0.0005504779, 0.0002593961
 283635667, -0.01850091, 0.04813265, -0.0006350479, 0.0002593961
 283736460, -0.01919871, 0.04826883, -0.0008323612, 0.0002615578
 283836420, -0.01980525, 0.04798941, 0.0002004024, 0.0002593961
 283936380, -0.02058621, 0.04777785, -8.169838E-05, 0.0002593961
 284036340, -0.0211897, 0.04783931, 0.0004716607, 0.0002593961
 284136300, -0.0215674, 0.04785746, 0.0002754134, 0.0002593961
 284236260, -0.02196642, 0.04753181, -0.0001621027, 0.0002593961
 284336220, -0.02239097, 0.04694034, -0.0004883374, 0.0002593961
 284436180, -0.0228485, 0.04607689, -0.0001681644, 0.0002593961
 284536140, -0.02319682, 0.04500623, -0.0001452651, 0.0002593961
 284636100, -0.02391838, 0.04402824, 0.000493204, 0.0002593961
 284736060, -0.02431878, 0.04315683, 0.0004488175, 0.0002593961
 284836020, -0.02491093, 0.04224581, 0.000463858, 0.0002593961
 284935980, -0.02516124, 0.04203075, 0.0002448604, 0.0002593961
 285035940, -0.02603984, 0.04194638, 0.0001281833, 0.0002593961
 285135900, -0.02667573, 0.04189941, 0.0001985697, 0.0002593961
 285235860, -0.02677463, 0.04205814, -0.001703414, 0.0002593961
 285335820, -0.02718964, 0.04180009, -0.00161362, 0.0002593961
 285435780, -0.02761014, 0.04146732, -0.002992939, 0.0002593961
 285535740, -0.02786293, 0.04088411, -0.003909536, 0.0002593961
 285635700, -0.02828852, 0.0401304, -0.003367445, 0.0002593961
 285735660, -0.02902867, 0.03945848, -0.002941201, 0.0002593961
 285836453, -0.03020145, 0.03954046, -0.003103748, 0.0002615578
 285936413, -0.0309745, 0.03945939, -0.002461724, 0.0002593961
 286036373, -0.03131087, 0.0395135, -0.002173228, 0.0002593961
 286136333, -0.0318506, 0.03935943, -0.0006942366, 0.0002593961
 286236293, -0.03207587, 0.03928629, -0.0009848565, 0.0002593961
 286336253, -0.03248218, 0.03880925, -0.001239477, 0.0002593961
 286436213, -0.03262073, 0.03829606, -0.00130363, 0.0002593961
 286536173, -0.03324317, 0.0376117, -0.001423712, 0.0002593961
 286636133, -0.03380412, 0.03673515, -0.0007632516, 0.0002593961
 286736093, -0.03447647, 0.03605852, -0.0007992657, 0.0002593961
 286836053, -0.03518317, 0.03558755, -0.0004934542, 0.0002593961
 286936013, -0.03549558, 0.03500944, -0.0001499887, 0.0002593961
 287035973, -0.03588851, 0.03446196, 1.207703E-05, 0.0002593961
 287135933, -0.03616642, 0.03416557, -5.80746E-05, 0.0002593961
 287235893, -0.03665224, 0.03364041, 0.0001569716, 0.0002593961
 287335853, -0.03652536, 0.03342284, -1.447337E-05, 0.0002593961
 287435813, -0.03663552, 0.03312366, 0.0001154009, 0.0002593961
 287535773, -0.03699952, 0.03229674, 0.0001916786, 0.0002593961
 287635733, -0.03748153, 0.03221827, -0.001476235, 0.0002593961
 287735693, -0.03819433, 0.03188883, -0.002656147, 0.0002593961
 287836486, -0.03875293, 0.03140811, -0.002473106, 0.0002593961
 287936446, -0.03949794, 0.03116288, -0.002777764, 0.0002615578
 288036406, -0.03971825, 0.0303111, -0.002931646, 0.0002593961
 288136366, -0.04016301, 0.02949752, -0.002565211, 0.0002593961
 288236326, -0.04029522, 0.02890405, -0.002327609, 0.0002593961
 288336286, -0.0407559, 0.02825127, -0.001909461, 0.0002593961
 288436246, -0.04118764, 0.02747267, -0.001637603, 0.0002593961
 288536206, -0.04143493, 0.02646394, -0.00135081, 0.0002593961
 288636166, -0.04185154, 0.02593661, -0.0009617307, 0.0002593961
 288736126, -0.04184477, 0.02561026, -0.0008296151, 0.0002593961
 288836086, -0.04192349, 0.02506662, -0.0005450858, 0.0002593961
 288936046, -0.04186007, 0.02499202, -0.0009152016, 0.0002593961
 289036006, -0.04186803, 0.02445165, -0.001091675, 0.0002593961
 289135966, -0.0417534, 0.02436076, -0.002694369, 0.0002593961
 289235926, -0.04203103, 0.02405712, -0.003246416, 0.0002593961
 289335886, -0.04300997, 0.02348387, -0.003864723, 0.0002593961
 289435846, -0.04374013, 0.02270286, -0.003721421, 0.0002593961
 289535806, -0.04459366, 0.02189732, -0.003047975, 0.0002593961
 289635766, -0.04503794, 0.02151638, -0.00297316, 0.0002593961
 289735726, -0.0454947, 0.02075988, -0.002080708, 0.0002593961
 289835686, -0.04543829, 0.02002557, -0.001798586, 0.0002593961
 289936479, -0.04573544, 0.01945278, -0.001279513, 0.0002615578
 290036439, -0.04561311, 0.01873841, -0.0008599834, 0.0002593961
 290136399, -0.04589796, 0.01778189, -8.938908E-05, 0.0002593961
 290236359, -0.04598304, 0.01741248, -0.0003104911, 0.0002593961
 290336319, -0.04622848, 0.01699898, -0.00110544, 0.0002593961
 290436279, -0.04658718, 0.01654509, -0.001447241, 0.0002593961
 290536239, -0.0465955, 0.01585184, -0.003029956, 0.0002593961
 290636199, -0.04640111, 0.01512517, -0.002261515, 0.0002593961
 290736159, -0.04645802, 0.01413089, -0.002005459, 0.0002593961
 290836119, -0.04672467, 0.01382334, -0.001544442, 0.0002593961
 290936079, -0.04679526, 0.0133866, -0.001703791, 0.0002593961
 291036039, -0.04674446, 0.01286935, -0.002079568, 0.0002593961
 291135999, -0.0468413, 0.01229603, -0.001825307, 0.0002593961
 291235959, -0.04683743, 0.01142831, -0.00153703, 0.0002593961
 291335919, -0.04715392, 0.01082265, -0.001425987, 0.0002593961
 291435879, -0.04728558, 0.01035863, -0.001691463, 0.0002593961
 291535839, -0.04764596, 0.01039254, -0.001737257, 0.0002593961
 291635799, -0.04793482, 0.01018654, -0.003423073, 0.0002593961
 291735759, -0.04838368, 0.01001665, -0.003342043, 0.0002593961
 291835719, -0.04855179, 0.009397114, -0.00359528, 0.0002593961
 291935679, -0.04871264, 0.008585514, -0.00376967, 0.0002593961
 292036472, -0.049512, 0.007627266, -0.003201359, 0.0002615578
 292136432, -0.04896059, 0.006606851, -0.002839412, 0.0002593961
 292236392, -0.04885611, 0.005577328, -0.002353373, 0.0002593961
 292336352, -0.0486162, 0.004851625, -0.001833854, 0.0002593961
 292436312, -0.04872029, 0.004265563, -0.00153585, 0.0002593961
 292536272, -0.04892643, 0.003760214, -0.001329217, 0.0002593961
 292636232, -0.04842418, 0.003422354, -0.000574913, 0.0002593961
 292736192, -0.04834892, 0.003213098, -7.751344E-05, 0.0002593961
 292836152, -0.04808902, 0.003086722, -7.064141E-05, 0.0002593961
 292936112, -0.04781682, 0.002588427, 0.0002140262, 0.0002593961
 293036072, -0.04741434, 0.002172542, 0.0003199227, 0.0002593961
 293136032, -0.04747909, 0.001523171, 1.095334E-05, 0.0002593961
 293235992, -0.0475902, 0.001052721, -0.001278713, 0.0002593961
 293335952, -0.04764494, 0.0002749213, -0.002460081, 0.0002593961
 293435912, -0.04814036, -0.000650017, -0.002943878, 0.0002593961
 293535872, -0.04837143, -0.001271012, -0.003512963, 0.0002593961
 293635832, -0.04829777, -0.002193269, -0.002885488, 0.0002593961
 293735792, -0.04812507, -0.003211718, -0.003192124, 0.0002593961
 293835752, -0.0478708, -0.004089516, -0.002809265, 0.0002593961
 293935712, -0.04765344, -0.004989017, -0.002434569, 0.0002593961
 294035672, -0.04735483, -0.00573037, -0.001479212, 0.0002593961
 294136465, -0.04758845, -0.005954222, -0.001847562, 0.0002615578
 294236425, -0.04690393, -0.006275964, -0.003114364, 0.0002593961
 294336385, -0.04672777, -0.006772453, -0.003022937, 0.0002593961
 294436345, -0.04660711, -0.007255762, -0.003373858, 0.0002593961
 294536305, -0.04653738, -0.007711453, -0.003567073, 0.0002593961
 294636265, -0.04638763, -0.008172316, -0.002733082, 0.0002593961
 294736225, -0.0462691, -0.008836699, -0.002251343, 0.0002593961
 294836185, -0.04624671, -0.009342801, -0.002086277, 0.0002593961
 294936145, -0.04596861, -0.0101504, -0.001707296, 0.0002593961
 295036105, -0.04588096, -0.01077064, -0.001635735, 0.0002593961
 295136065, -0.0462913, -0.01181315, -0.001311987, 0.0002593961
 295236025, -0.04637128, -0.01235006, -0.0006372143, 0.0002593961
 295335985, -0.0465949, -0.01290076, -0.0003707404, 0.0002593961
 295435945, -0.04641843, -0.01372721, 2.865121E-05, 0.0002593961
 295535905, -0.0463248, -0.01416196, 8.581662E-05, 0.0002593961
 295635865, -0.04608927, -0.01458171, 0.0002069265, 0.0002593961
 295735825, -0.0457534, -0.01503405, 0.0003755259, 0.0002593961
 295835785, -0.04529194, -0.015334, 0.0002458316, 0.0002593961
 295935745, -0.045068, -0.01605398, 0.0002050247, 0.0002593961
 296035705, -0.04500122, -0.0163045, -0.001399695, 0.0002593961
 296135665, -0.04512418, -0.0167701, -0.002413978, 0.0002593961
 296236458, -0.04560631, -0.01754038, -0.002725564, 0.0002615578
 296336418, -0.04494534, -0.01790845, -0.002410508, 0.0002593961
 296436378, -0.04467377, -0.01817293, -0.002537377, 0.0002593961
 296536338, -0.044741, -0.01863641, -0.002529301, 0.0002593961
 296636298, -0.04431149, -0.01938029, -0.002214899, 0.0002593961
 296736258, -0.04371582, -0.02020279, -0.002196399, 0.0002593961
 296836218, -0.04314717, -0.02064241, -0.002095992, 0.0002593961
 296936178, -0.04258518, -0.02112822, -0.001985225, 0.0002593961
 297036138, -0.04233867, -0.0215806, -0.001836364, 0.0002593961
 297136098, -0.04166978, -0.02196077, -0.001634564, 0.0002593961
 297236058, -0.04132611, -0.02217022, -0.001709033, 0.0002593961
 297336018, -0.04100151, -0.02240741, -0.0009315328, 0.0002593961
 297435978, -0.04040158, -0.02303176, -0.0008794984, 0.0002593961
 297535938, -0.04003088, -0.02352194, -0.001201915, 0.0002593961
 297635898, -0.039829, -0.02423349, -0.00125307, 0.0002593961
 297735858, -0.0395013, -0.02451254, -0.001669283, 0.0002593961
 297835818, -0.03938219, -0.02501133, -0.002392162, 0.0002593961
 297935778, -0.03911261, -0.02631101, -0.002733331, 0.0002593961
 298035738, -0.03860358, -0.0270719, -0.002567604, 0.0002593961
 298135698, -0.03815027, -0.02773036, -0.002338222, 0.0002593961
 298235658, -0.037636, -0.02819878, -0.002123941, 0.0002593961
 298336451, -0.03766869, -0.02876078, -0.001333602, 0.0002615578
 298436411, -0.03677182, -0.02836885, -0.001214245, 0.0002593961
 298536371, -0.03621142, -0.02860825, -0.001119298, 0.0002593961
 298636331, -0.03574964, -0.02856083, -0.0007015615, 0.0002593961
 298736291, -0.03549911, -0.02903505, -0.0008240751, 0.0002593961
 298836251, -0.03545275, -0.02987386, -0.0009975482, 0.0002593961
 298936211, -0.03509526, -0.0307195, -0.0007129796, 0.0002593961
 299036171, -0.03492291, -0.03145066, -0.000875074, 0.0002593961
 299136131, -0.03445068, -0.03263699, -0.0006806713, 0.0002593961
 299236091, -0.03395249, -0.03308242, -0.0006552554, 0.0002593961
 299336051, -0.0334065, -0.03359213, -0.0007988499, 0.0002593961
 299436011, -0.03333936, -0.0343162, -0.0006037967, 0.0002593961
 299535971, -0.03314385, -0.03481556, -0.0004819897, 0.0002593961
 299635931, -0.03290904, -0.03510565, -0.0007669491, 0.0002593961
 299735891, -0.03234085, -0.03511552, -0.0008471567, 0.0002593961
 299835851, -0.0314796, -0.03496002, -0.0002702645, 0.0002593961
 299935811, -0.03069609, -0.03542877, -0.0002002999, 0.0002593961
 300035771, -0.0299083, -0.03583757, 0.0001503676, 0.0002593961
 300135731, -0.02925757, -0.03618013, 0.0003715197, 0.0002593961
 300235691, -0.02891636, -0.0365125, -0.0004330273, 0.0002593961
 300336484, -0.02868608, -0.0368043, -0.0002956678, 0.0002615578
 300436444, -0.02832582, -0.03663891, -0.0002893292, 0.0002593961
 300536404, -0.02813989, -0.03700513, -0.001263314, 0.0002593961
 300636364, -0.02800048, -0.03725741, -0.001401854, 0.0002593961
 300736324, -0.02754103, -0.03766397, -0.002343087, 0.0002593961
 300836284, -0.02724143, -0.03762307, -0.002856029, 0.0002593961
 300936244, -0.02620537, -0.03802446, -0.0033766, 0.0002593961
 301036204, -0.02527988, -0.03861444, -0.002998401, 0.0002593961
 301136164, -0.02450352, -0.03929461, -0.002177805, 0.0002593961
 301236124, -0.02388564, -0.03980628, -0.002000591, 0.0002593961
 301336084, -0.02339776, -0.04001587, -0.001966547, 0.0002593961
 301436044, -0.02282093, -0.03999481, -0.001586347, 0.0002593961
 301536004, -0.02228961, -0.04027198, -0.001376288, 0.0002593961
 301635964, -0.02184177, -0.03991462, -0.001329763, 0.0002593961
 301735924, -0.0211168, -0.04016253, -0.0008428991, 0.0002593961
 301835884, -0.02054625, -0.04052684, -0.0001412589, 0.0002593961
 301935844, -0.02016087, -0.04094577, -0.0003218507, 0.0002593961
 302035804, -0.01931693, -0.04088278, 0.000257606, 0.0002593961
 302135764, -0.01885047, -0.04132459, 0.0005310663, 0.0002593961
 302235724, -0.01819918, -0.04199454, 0.0006474885, 0.0002593961
 302335684, -0.01782479, -0.0422115, 0.0005038057, 0.0002593961
 302436477, -0.0177402, -0.04301989, 0.0007231365, 0.0002615578
 302536437, -0.01711552, -0.04271829, 0.0006780426, 0.0002593961
 302636397, -0.01680462, -0.04309524, 0.0006926267, 0.0002593961
 302736357, -0.01649141, -0.04300726, 0.0005903111, 0.0002593961
 302836317, -0.01591474, -0.04321701, 0.0007116022, 0.0002593961
 302936277, -0.01567096, -0.04335453, 0.0003113193, 0.0002593961
 303036237, -0.01482193, -0.04366683, -0.0002592563, 0.0002593961
 303136197, -0.01383305, -0.04425068, -0.0003950505, 0.0002593961
 303236157, -0.01331565, -0.04489775, -0.0006773634, 0.0002593961
 303336117, -0.0128847, -0.04543881, -0.000493291, 0.0002593961
 303436077, -0.01250068, -0.04599782, -0.0004052091, 0.0002593961
 303536037, -0.01158401, -0.04605173, -1.93149E-05, 0.0002593961
 303635997, -0.01128619, -0.04581726, -0.0001624447, 0.0002593961
 303735957, -0.01043972, -0.0454477, -0.0001382263, 0.0002593961
 303835917, -0.01012316, -0.04503034, -0.0007247445, 0.0002593961
 303935877, -0.009668021, -0.04462554, -0.0006838113, 0.0002593961
 304035837, -0.008976655, -0.04477726, -0.0003652709, 0.0002593961
 304135797, -0.008071316, -0.0449074, 4.197347E-05, 0.0002593961
 304235757, -0.007579762, -0.04490828, 2.852751E-06, 0.0002593961
 304335717, -0.006971285, -0.04486419, -0.0001743239, 0.0002593961
 304435677, -0.006218906, -0.04477205, -0.0002823665, 0.0002593961
 304536470, -0.00585456, -0.04502765, -0.0006814054, 0.0002615578
 304636430, -0.005369113, -0.04445352, -0.001105994, 0.0002593961
 304736390, -0.004777275, -0.04427188, -0.001378651, 0.0002593961
 304836350, -0.004048215, -0.04397998, -0.001069823, 0.0002593961
 304936310, -0.003421133, -0.04394569, -0.00075637, 0.0002593961
 305036270, -0.002668251, -0.04397271, -0.0006957263, 0.0002593961
 305136230, -0.00183279, -0.04363455, -0.0006028028, 0.0002593961
 305236190, -0.0009279827, -0.0434716, 8.071888E-05, 0.0002593961
 305336150, -4.751136E-05, -0.04326897, 0.0002848594, 0.0002593961
 305436110, 0.0007942863, -0.04289211, 0.0001811555, 0.0002593961
 305536070, 0.001084843, -0.04279598, -0.0002243742, 0.0002593961
 305636030, 0.001525633, -0.04280223, 0.0001644657, 0.0002593961
 305735990, 0.001912104, -0.04312795, 0.0003473644, 0.0002593961
 305835950, 0.002287715, -0.0433346, 0.0002484674, 0.0002593961
 305935910, 0.002654838, -0.04339268, 0.0005024259, 0.0002593961
 306035870, 0.002960001, -0.04339148, 0.0003365958, 0.0002593961
 306135830, 0.003505031, -0.04355445, 0.0007336388, 0.0002593961
 306235790, 0.003990908, -0.04349044, 0.0007738319, 0.0002593961
 306335750, 0.004673209, -0.04354751, 0.0006936814, 0.0002593961
 306435710, 0.005424939, -0.04332845, 0.001040367, 0.0002593961
 306535670, 0.006114411, -0.04327711, 0.0007530395, 0.0002593961
 306636463, 0.006615149, -0.04385733, 0.0001458292, 0.0002615578
 306736423, 0.007296063, -0.04347111, 0.0003258879, 0.0002593961
 306836383, 0.007831105, -0.04377925, 7.057942E-05, 0.0002593961
 306936343, 0.008068029, -0.04408855, 0.000186053, 0.0002593961
 307036303, 0.008664997, -0.04392708, 0.0002389834, 0.0002593961
 307136263, 0.008998607, -0.04383407, 0.0001156726, 0.0002593961
 307236223, 0.008937346, -0.0439446, -0.0004829679, 0.0002593961
 307336183, 0.009028066, -0.04390792, -0.001276619, 0.0002593961
 307436143, 0.009788897, -0.04426707, -0.001480698, 0.0002593961
 307536103, 0.01056459, -0.0444286, -0.001500512, 0.0002593961
 307636063, 0.01146774, -0.0443068, -0.0008593149, 0.0002593961
 307736023, 0.01248823, -0.04449414, -0.0009049513, 0.0002593961
 307835983, 0.01267231, -0.04443637, -0.001144992, 0.0002593961
 307935943, 0.01353884, -0.04450328, -0.000614377, 0.0002593961
 308035903, 0.01434493, -0.04462654, 0.0003367054, 0.0002593961
 308135863, 0.0151139, -0.0449822, -0.0002718756, 0.0002593961
 308235823, 0.01563921, -0.04490115, -0.0003983358, 0.0002593961
 308335783, 0.01599657, -0.04491889, -0.0003726922, 0.0002593961
 308435743, 0.0166191, -0.04481937, -9.148273E-05, 0.0002593961
 308535703, 0.01730001, -0.04483914, -0.0005129811, 0.0002593961
 308635663, 0.01796172, -0.04496228, -0.0007138602, 0.0002593961
 308736456, 0.01900862, -0.04529552, -0.0007054959, 0.0002615578
 308836416, 0.01971861, -0.04490154, -0.0008337286, 0.0002593961
 308936376, 0.02054757, -0.0444051, -2.252038E-05, 0.0002593961
 309036336, 0.02107873, -0.04392073, 0.0005734271, 0.0002593961
 309136296, 0.02147496, -0.04358112, 0.0006941974, 0.0002593961
 309236256, 0.02186791, -0.04296749, 0.0008324534, 0.0002593961
 309336216, 0.02240888, -0.04227645, 0.0011111, 0.0002593961
 309436176, 0.02316338, -0.04179599, 0.001035775, 0.0002593961
 309536136, 0.02377735, -0.0416689, 0.001172685, 0.0002593961
 309636096, 0.02441322, -0.04147868, 0.001993007, 0.0002593961
 309736056, 0.02468301, -0.04149253, 0.002201475, 0.0002593961
 309836016, 0.02511239, -0.04157114, 0.00191809, 0.0002593961
 309935976, 0.02545976, -0.04124406, 0.001473619, 0.0002593961
 310035936, 0.02581032, -0.04029981, 0.001179733, 0.0002593961
 310135896, 0.02589408, -0.03916736, 0.0009465232, 0.0002593961
 310235856, 0.02618392, -0.03820793, 0.0007175651, 0.0002593961
 310335816, 0.02644836, -0.03735956, 0.0004819932, 0.0002593961
 310435776, 0.02705627, -0.03682891, 0.0008595353, 0.0002593961
 310535736, 0.0276539, -0.03617553, 0.00137224, 0.0002593961
 310635696, 0.02846888, -0.03571977, 0.002728521, 0.0002593961
 310735656, 0.02890068, -0.03526786, 0.003726676, 0.0002593961
 310836449, 0.02929784, -0.03494713, 0.003667755, 0.0002615578
 310936409, 0.02906131, -0.03431099, 0.002729075, 0.0002593961
 311036369, 0.02935014, -0.03364147, 0.0025296, 0.0002593961
 311136329, 0.02978228, -0.03278517, 0.002501354, 0.0002593961
 311236289, 0.02986355, -0.03213618, 0.002286368, 0.0002593961
 311336249, 0.03018587, -0.03128811, 0.001927533, 0.0002593961
 311436209, 0.03030748, -0.03074126, 0.002108946, 0.0002593961
 311536169, 0.03124837, -0.03001332, 0.003992287, 0.0002593961
 311636129, 0.03169419, -0.02975387, 0.003916412, 0.0002593961
 311736089, 0.03215894, -0.02943354, 0.003648321, 0.0002593961
 311836049, 0.03288333, -0.0294927, 0.00340911, 0.0002593961
 311936009, 0.03353948, -0.02952082, 0.003174381, 0.0002593961
 312035969, 0.03398235, -0.02970208, 0.003075143, 0.0002593961
 312135929, 0.03408539, -0.02973269, 0.001704398, 0.0002593961
 312235889, 0.03408616, -0.02951491, 0.001409287, 0.0002593961
 312335849, 0.03403293, -0.02890523, 0.001218718, 0.0002593961
 312435809, 0.03418567, -0.02837161, 0.0003258295, 0.0002593961
 312535769, 0.03501019, -0.02724296, 0.0005745818, 0.0002593961
 312635729, 0.03569711, -0.0261924, 0.002597393, 0.0002593961
 312735689, 0.03676146, -0.02582337, 0.002925672, 0.0002593961
 312836482, 0.03779426, -0.02612448, 0.002690248, 0.0002615578
 312936442, 0.03754647, -0.02605416, 0.002532204, 0.0002593961
 313036402, 0.03746216, -0.02611038, 0.002231658, 0.0002593961
 313136362, 0.03784282, -0.02571138, 0.001622099, 0.0002593961
 313236322, 0.03826466, -0.02494538, 0.001216012, 0.0002593961
 313336282, 0.03868933, -0.02413018, 0.0009366687, 0.0002593961
 313436242, 0.03904323, -0.02314139, 0.000846375, 0.0002593961
 313536202, 0.03949413, -0.0219203, 0.001195478, 0.0002593961
 313636162, 0.03967818, -0.02091081, 0.001048515, 0.0002593961
 313736122, 0.0399512, -0.02023299, 0.001307459, 0.0002593961
 313836082, 0.04030508, -0.01989199, 0.00113471, 0.0002593961
 313936042, 0.04074718, -0.01947439, 0.0008481494, 0.0002593961
