TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 320630863, -0.2936004, -4.350605, 1.50165, 0.5180343, -0.3499478, 1.172015, -0.6860229, -4.421693, 1.552923, 0.5193341, -0.3505346, 1.174262
 320830783, -0.3014428, -4.332577, 1.443056, 0.5152479, -0.3534289, 1.17104, -0.2936004, -4.350605, 1.50165, 0.5180343, -0.3499478, 1.172015
 321030703, -0.03499548, -4.844558, 1.641996, 0.5135796, -0.378991, 1.18139, -0.3014428, -4.332577, 1.443056, 0.5152479, -0.3534289, 1.17104
 321231456, -0.8196583, -5.000243, 1.753201, 0.5148565, -0.3875955, 1.184334, -0.03499548, -4.844558, 1.641996, 0.5135796, -0.378991, 1.18139
 321431376, -0.1955418, -5.157436, 1.786412, 0.5229859, -0.3997744, 1.181865, -0.8196583, -5.000243, 1.753201, 0.5148565, -0.3875955, 1.184334
 321631296, -0.8987617, -4.352425, 1.46351, 0.5200643, -0.3665637, 1.165649, -0.1955418, -5.157436, 1.786412, 0.5229859, -0.3997744, 1.181865
 321831216, -1.180099, -4.493756, 1.468707, 0.5155554, -0.3837281, 1.167465, -0.8987617, -4.352425, 1.46351, 0.5200643, -0.3665637, 1.165649
 322031136, -0.7323821, -5.027275, 1.668215, 0.50749, -0.4120977, 1.179273, -1.180099, -4.493756, 1.468707, 0.5155554, -0.3837281, 1.167465
 322231056, -0.7769086, -4.603118, 1.569518, 0.4956496, -0.3865504, 1.178409, -0.7323821, -5.027275, 1.668215, 0.50749, -0.4120977, 1.179273
 322430976, -1.063206, -5.09627, 1.729802, 0.4792608, -0.423811, 1.190885, -0.7769086, -4.603118, 1.569518, 0.4956496, -0.3865504, 1.178409
 322630896, -0.5754813, -5.018912, 1.604749, 0.4831528, -0.423463, 1.184007, -1.063206, -5.09627, 1.729802, 0.4792608, -0.423811, 1.190885
 322830816, -0.7789922, -4.808603, 1.574282, 0.4930024, -0.4075235, 1.178516, -0.5754813, -5.018912, 1.604749, 0.4831528, -0.423463, 1.184007
 323030736, -0.6783697, -4.158138, 1.436552, 0.4972742, -0.3609978, 1.170888, -0.7789922, -4.808603, 1.574282, 0.4930024, -0.4075235, 1.178516
 323230656, -0.7538946, -4.719711, 1.553399, 0.4849803, -0.3795941, 1.187732, -0.6783697, -4.158138, 1.436552, 0.4972742, -0.3609978, 1.170888
 323431409, -0.4296898, -4.179662, 1.396144, 0.4855732, -0.3438179, 1.181046, -0.7538946, -4.719711, 1.553399, 0.4849803, -0.3795941, 1.187732
 323631329, -0.5569271, -3.983707, 1.363923, 0.5019062, -0.3278781, 1.173256, -0.4296898, -4.179662, 1.396144, 0.4855732, -0.3438179, 1.181046
 323831249, -0.7926618, -3.95533, 1.340416, 0.5234169, -0.3288428, 1.162737, -0.5569271, -3.983707, 1.363923, 0.5019062, -0.3278781, 1.173256
 324031169, 0.1020729, -3.98908, 1.3563, 0.5329042, -0.3395956, 1.156676, -0.7926618, -3.95533, 1.340416, 0.5234169, -0.3288428, 1.162737
 324231089, -0.6775943, -4.505188, 1.435888, 0.5201953, -0.3781885, 1.164882, 0.1020729, -3.98908, 1.3563, 0.5329042, -0.3395956, 1.156676
 324431009, -0.9745016, -4.254245, 1.352506, 0.5119061, -0.370123, 1.163857, -0.6775943, -4.505188, 1.435888, 0.5201953, -0.3781885, 1.164882
 324630929, -0.7910032, -4.200641, 1.426313, 0.5098346, -0.3625476, 1.165957, -0.9745016, -4.254245, 1.352506, 0.5119061, -0.370123, 1.163857
 324830849, -0.3677748, -4.945313, 1.688571, 0.5030445, -0.4007972, 1.180862, -0.7910032, -4.200641, 1.426313, 0.5098346, -0.3625476, 1.165957
 325030769, -0.3837815, -4.997249, 1.655368, 0.4987586, -0.4109421, 1.180433, -0.3677748, -4.945313, 1.688571, 0.5030445, -0.4007972, 1.180862
 325230689, -0.8204901, -4.235975, 1.367656, 0.4984225, -0.3751885, 1.167103, -0.3837815, -4.997249, 1.655368, 0.4987586, -0.4109421, 1.180433
 325431442, -1.097058, -4.344759, 1.435522, 0.4934833, -0.3763513, 1.172722, -0.8204901, -4.235975, 1.367656, 0.4984225, -0.3751885, 1.167103
 325631362, -0.2958584, -4.923756, 1.684634, 0.4928948, -0.3954492, 1.185426, -1.097058, -4.344759, 1.435522, 0.4934833, -0.3763513, 1.172722
 325831282, -0.7989646, -5.013304, 1.71571, 0.4960307, -0.4008803, 1.185934, -0.2958584, -4.923756, 1.684634, 0.4928948, -0.3954492, 1.185426
 326031202, -0.6262461, -4.799522, 1.634633, 0.505334, -0.3890059, 1.177536, -0.7989646, -5.013304, 1.71571, 0.4960307, -0.4008803, 1.185934
 326231122, -0.8121635, -4.255014, 1.463645, 0.5129479, -0.3602408, 1.165655, -0.6262461, -4.799522, 1.634633, 0.505334, -0.3890059, 1.177536
 326431042, -0.4986747, -4.500719, 1.535212, 0.5135165, -0.3747647, 1.168091, -0.8121635, -4.255014, 1.463645, 0.5129479, -0.3602408, 1.165655
 326630962, -1.019776, -4.988388, 1.698073, 0.5025609, -0.4094033, 1.179593, -0.4986747, -4.500719, 1.535212, 0.5135165, -0.3747647, 1.168091
 326830882, -0.5920151, -4.043429, 1.322079, 0.4948994, -0.3622166, 1.165745, -1.019776, -4.988388, 1.698073, 0.5025609, -0.4094033, 1.179593
 327030802, -1.143264, -4.908234, 1.66461, 0.4770829, -0.4168379, 1.18528, -0.5920151, -4.043429, 1.322079, 0.4948994, -0.3622166, 1.165745
 327230722, -0.6624292, -4.803654, 1.597033, 0.4720628, -0.4052922, 1.185465, -1.143264, -4.908234, 1.66461, 0.4770829, -0.4168379, 1.18528
 327431475, -0.6108081, -4.256543, 1.406093, 0.4742245, -0.3621104, 1.180482, -0.6624292, -4.803654, 1.597033, 0.4720628, -0.4052922, 1.185465
 327631395, -0.1238672, -4.644558, 1.649998, 0.4824472, -0.365306, 1.189358, -0.6108081, -4.256543, 1.406093, 0.4742245, -0.3621104, 1.180482
 327831315, -0.5289786, -4.245417, 1.472018, 0.4951609, -0.3352784, 1.179761, -0.1238672, -4.644558, 1.649998, 0.4824472, -0.365306, 1.189358
 328031235, -0.02326732, -4.015929, 1.397901, 0.5127702, -0.319665, 1.170141, -0.5289786, -4.245417, 1.472018, 0.4951609, -0.3352784, 1.179761
 328231155, -0.7503878, -3.995575, 1.35425, 0.5224645, -0.3254972, 1.163381, -0.02326732, -4.015929, 1.397901, 0.5127702, -0.319665, 1.170141
 328431075, -0.08854621, -4.491856, 1.545693, 0.5212596, -0.3576766, 1.169746, -0.7503878, -3.995575, 1.35425, 0.5224645, -0.3254972, 1.163381
 328630995, -0.4578778, -4.313279, 1.459407, 0.5179629, -0.3565489, 1.165391, -0.08854621, -4.491856, 1.545693, 0.5212596, -0.3576766, 1.169746
 328830915, -0.4683661, -4.180828, 1.446687, 0.5099127, -0.350432, 1.167057, -0.4578778, -4.313279, 1.459407, 0.5179629, -0.3565489, 1.165391
 329030835, -0.8063591, -3.913065, 1.307836, 0.4913, -0.3337452, 1.172316, -0.4683661, -4.180828, 1.446687, 0.5099127, -0.350432, 1.167057
 329230755, -0.250212, -4.603356, 1.621014, 0.4871119, -0.3716244, 1.18434, -0.8063591, -3.913065, 1.307836, 0.4913, -0.3337452, 1.172316
 329430675, -0.5429139, -4.700196, 1.606312, 0.4921934, -0.3837127, 1.181045, -0.250212, -4.603356, 1.621014, 0.4871119, -0.3716244, 1.18434
 329631428, -0.7251593, -4.624482, 1.534274, 0.4955877, -0.3819846, 1.177341, -0.5429139, -4.700196, 1.606312, 0.4921934, -0.3837127, 1.181045
 329831348, -0.74224, -5.131454, 1.708511, 0.4938195, -0.4082451, 1.187798, -0.7251593, -4.624482, 1.534274, 0.4955877, -0.3819846, 1.177341
 330031268, -0.8982462, -4.39886, 1.521247, 0.5029372, -0.3627548, 1.173759, -0.74224, -5.131454, 1.708511, 0.4938195, -0.4082451, 1.187798
 330231188, -1.052957, -4.601102, 1.609471, 0.49778, -0.3697072, 1.18085, -0.8982462, -4.39886, 1.521247, 0.5029372, -0.3627548, 1.173759
 330431108, -0.4748103, -4.442771, 1.530442, 0.4798336, -0.3543589, 1.186128, -1.052957, -4.601102, 1.609471, 0.49778, -0.3697072, 1.18085
 330631028, -0.8283907, -4.563969, 1.520965, 0.4798379, -0.3634578, 1.187097, -0.4748103, -4.442771, 1.530442, 0.4798336, -0.3543589, 1.186128
 330830948, -0.3522971, -4.778462, 1.637835, 0.4959267, -0.3769824, 1.183042, -0.8283907, -4.563969, 1.520965, 0.4798379, -0.3634578, 1.187097
 331030868, -0.6789442, -4.480158, 1.527197, 0.5074783, -0.3599728, 1.172962, -0.3522971, -4.778462, 1.637835, 0.4959267, -0.3769824, 1.183042
 331230788, -0.4486786, -4.099072, 1.388274, 0.5109127, -0.3387033, 1.165448, -0.6789442, -4.480158, 1.527197, 0.5074783, -0.3599728, 1.172962
 331430708, 0.0625881, -4.286597, 1.420735, 0.5100144, -0.3477187, 1.168941, -0.4486786, -4.099072, 1.388274, 0.5109127, -0.3387033, 1.165448
 331631461, -0.5410017, -4.17824, 1.350028, 0.5021583, -0.34693, 1.168509, 0.0625881, -4.286597, 1.420735, 0.5100144, -0.3477187, 1.168941
 331831381, -1.030984, -4.367638, 1.366006, 0.4957855, -0.3635531, 1.172573, -0.5410017, -4.17824, 1.350028, 0.5021583, -0.34693, 1.168509
 332031301, -0.7946801, -4.464695, 1.42239, 0.4959811, -0.3644221, 1.175182, -1.030984, -4.367638, 1.366006, 0.4957855, -0.3635531, 1.172573
 332231221, -0.4488691, -4.815869, 1.627259, 0.5006513, -0.3744791, 1.182316, -0.7946801, -4.464695, 1.42239, 0.4959811, -0.3644221, 1.175182
 332431141, -0.6926277, -4.469133, 1.507279, 0.5035672, -0.3531905, 1.175707, -0.4488691, -4.815869, 1.627259, 0.5006513, -0.3744791, 1.182316
 332631061, -0.1542771, -4.286122, 1.403836, 0.5067102, -0.3470721, 1.169879, -0.6926277, -4.469133, 1.507279, 0.5035672, -0.3531905, 1.175707
 332830981, -0.5774003, -4.171969, 1.352228, 0.5136567, -0.3437571, 1.164228, -0.1542771, -4.286122, 1.403836, 0.5067102, -0.3470721, 1.169879
 333030901, -0.6962122, -4.736466, 1.604326, 0.5129836, -0.3680608, 1.176105, -0.5774003, -4.171969, 1.352228, 0.5136567, -0.3437571, 1.164228
 333230821, -0.943683, -4.012845, 1.399581, 0.505749, -0.3250561, 1.169477, -0.6962122, -4.736466, 1.604326, 0.5129836, -0.3680608, 1.176105
 333430741, -0.2247951, -4.512905, 1.589514, 0.4960338, -0.3439969, 1.182856, -0.943683, -4.012845, 1.399581, 0.505749, -0.3250561, 1.169477
 333630661, -0.2612503, -4.193324, 1.489291, 0.4944648, -0.3246452, 1.178727, -0.2247951, -4.512905, 1.589514, 0.4960338, -0.3439969, 1.182856
 333831414, -0.4870561, -4.028371, 1.395846, 0.5095528, -0.3191575, 1.168191, -0.2612503, -4.193324, 1.489291, 0.4944648, -0.3246452, 1.178727
 334031334, -0.5869811, -4.515142, 1.565315, 0.5185598, -0.3430649, 1.172447, -0.4870561, -4.028371, 1.395846, 0.5095528, -0.3191575, 1.168191
 334231254, -0.3191546, -5.024633, 1.763826, 0.5172186, -0.3674449, 1.183797, -0.5869811, -4.515142, 1.565315, 0.5185598, -0.3430649, 1.172447
 334431174, -0.1501856, -4.377367, 1.510568, 0.5178343, -0.3326932, 1.17096, -0.3191546, -5.024633, 1.763826, 0.5172186, -0.3674449, 1.183797
 334631094, -0.4891135, -4.820961, 1.614576, 0.5130377, -0.3657174, 1.177637, -0.1501856, -4.377367, 1.510568, 0.5178343, -0.3326932, 1.17096
 334831014, -0.7360915, -4.931515, 1.632019, 0.5049403, -0.382923, 1.179584, -0.4891135, -4.820961, 1.614576, 0.5130377, -0.3657174, 1.177637
 335030934, -1.019522, -4.790619, 1.568088, 0.5003965, -0.3781868, 1.17832, -0.7360915, -4.931515, 1.632019, 0.5049403, -0.382923, 1.179584
 335230854, -0.1575184, -4.209326, 1.410634, 0.5019531, -0.3419741, 1.169259, -1.019522, -4.790619, 1.568088, 0.5003965, -0.3781868, 1.17832
 335430774, -0.3386269, -4.556532, 1.549478, 0.5025051, -0.3561141, 1.175632, -0.1575184, -4.209326, 1.410634, 0.5019531, -0.3419741, 1.169259
 335630694, -0.05092987, -4.76409, 1.557162, 0.5067576, -0.3631677, 1.178642, -0.3386269, -4.556532, 1.549478, 0.5025051, -0.3561141, 1.175632
 335831447, -0.1607755, -4.329446, 1.448893, 0.4966435, -0.3330201, 1.177934, -0.05092987, -4.76409, 1.557162, 0.5067576, -0.3631677, 1.178642
 336031367, -0.6110128, -4.540888, 1.503781, 0.4884125, -0.3398769, 1.185851, -0.1607755, -4.329446, 1.448893, 0.4966435, -0.3330201, 1.177934
 336231287, 0.01196103, -5.056547, 1.662932, 0.503374, -0.3694593, 1.189171, -0.6110128, -4.540888, 1.503781, 0.4884125, -0.3398769, 1.185851
 336431207, -0.1996122, -3.973891, 1.344691, 0.5175716, -0.313382, 1.163592, 0.01196103, -5.056547, 1.662932, 0.503374, -0.3694593, 1.189171
 336631127, 0.1008555, -4.319837, 1.368346, 0.5209893, -0.3400951, 1.164386, -0.1996122, -3.973891, 1.344691, 0.5175716, -0.313382, 1.163592
 336831047, -0.6569008, -4.903472, 1.327676, 0.5197306, -0.4227031, 1.1545, 0.1008555, -4.319837, 1.368346, 0.5209893, -0.3400951, 1.164386
 337030967, 0.1002018, -4.581448, 1.048672, 0.5314496, -0.4535813, 1.125409, -0.6569008, -4.903472, 1.327676, 0.5197306, -0.4227031, 1.1545
 337230887, -0.6459088, -4.74948, 0.9568053, 0.5334557, -0.4883221, 1.114219, 0.1002018, -4.581448, 1.048672, 0.5314496, -0.4535813, 1.125409
 337430807, -0.1856113, -4.648883, 0.8913831, 0.5265658, -0.5004046, 1.109099, -0.6459088, -4.74948, 0.9568053, 0.5334557, -0.4883221, 1.114219
 337630727, -1.035165, -3.839772, 0.7301518, 0.5083655, -0.4916828, 1.098418, -0.1856113, -4.648883, 0.8913831, 0.5265658, -0.5004046, 1.109099
 337831480, -1.194832, -4.379381, 0.7787696, 0.4920217, -0.5524002, 1.093431, -1.035165, -3.839772, 0.7301518, 0.5083655, -0.4916828, 1.098418
 338031400, -1.188269, -3.652744, 0.5817836, 0.4994484, -0.5534445, 1.068566, -1.194832, -4.379381, 0.7787696, 0.4920217, -0.5524002, 1.093431
 338231320, -1.449221, -2.787559, 0.4109991, 0.5097966, -0.5723023, 1.035476, -1.188269, -3.652744, 0.5817836, 0.4994484, -0.5534445, 1.068566
 338431240, -1.124177, -3.707541, 0.4393929, 0.482551, -0.6724792, 1.008572, -1.449221, -2.787559, 0.4109991, 0.5097966, -0.5723023, 1.035476
 338631160, -1.131186, -2.209268, 0.2484337, 0.4437214, -0.6918058, 0.9803834, -1.124177, -3.707541, 0.4393929, 0.482551, -0.6724792, 1.008572
 338831080, -2.224387, -2.471047, 0.3144659, 0.3462761, -0.767866, 0.9782157, -1.131186, -2.209268, 0.2484337, 0.4437214, -0.6918058, 0.9803834
 339031000, -2.014869, -1.562449, 0.2479592, 0.2505801, -0.7887406, 0.9747047, -2.224387, -2.471047, 0.3144659, 0.3462761, -0.767866, 0.9782157
 339230920, -2.071668, -0.7659861, 0.2175068, 0.1436885, -0.8298379, 0.9552109, -2.014869, -1.562449, 0.2479592, 0.2505801, -0.7887406, 0.9747047
 339430840, -2.045219, -1.171613, 0.2654357, -0.0004002899, -0.8484975, 0.9552116, -2.071668, -0.7659861, 0.2175068, 0.1436885, -0.8298379, 0.9552109
 339630760, -2.2578, 0.1099174, 0.3731149, -0.1372363, -0.8005566, 0.9817843, -2.045219, -1.171613, 0.2654357, -0.0004002899, -0.8484975, 0.9552116
 339830680, -1.327933, 0.1524259, 0.2870071, -0.2411635, -0.7075753, 1.022254, -2.2578, 0.1099174, 0.3731149, -0.1372363, -0.8005566, 0.9817843
 340031433, -1.971784, 0.8148805, 0.4672396, -0.3260162, -0.6075764, 1.070608, -1.327933, 0.1524259, 0.2870071, -0.2411635, -0.7075753, 1.022254
 340231353, -1.42437, 1.38217, 0.3340721, -0.3509446, -0.5227906, 1.102771, -1.971784, 0.8148805, 0.4672396, -0.3260162, -0.6075764, 1.070608
 340431273, -1.327373, 0.6882327, 0.3404897, -0.36641, -0.4925606, 1.109268, -1.42437, 1.38217, 0.3340721, -0.3509446, -0.5227906, 1.102771
 340631193, -1.4712, 0.6168495, 0.4152207, -0.3713146, -0.5183336, 1.097356, -1.327373, 0.6882327, 0.3404897, -0.36641, -0.4925606, 1.109268
 340831113, -1.751542, 0.791831, 0.4960378, -0.3624315, -0.5397753, 1.093502, -1.4712, 0.6168495, 0.4152207, -0.3713146, -0.5183336, 1.097356
 341031033, -2.243169, 0.1647599, 0.6319584, -0.3533756, -0.5306398, 1.107614, -1.751542, 0.791831, 0.4960378, -0.3624315, -0.5397753, 1.093502
 341230953, -2.44574, 0.4299282, 0.6736537, -0.3472474, -0.5044978, 1.124597, -2.243169, 0.1647599, 0.6319584, -0.3533756, -0.5306398, 1.107614
 341430873, -3.004006, 0.2396131, 0.8457045, -0.3541763, -0.494062, 1.137513, -2.44574, 0.4299282, 0.6736537, -0.3472474, -0.5044978, 1.124597
 341630793, -2.585792, 0.5970716, 0.7518616, -0.3292958, -0.5008051, 1.133949, -3.004006, 0.2396131, 0.8457045, -0.3541763, -0.494062, 1.137513
 341830713, -2.885225, 0.05525678, 0.8389263, -0.3314912, -0.5171022, 1.131652, -2.585792, 0.5970716, 0.7518616, -0.3292958, -0.5008051, 1.133949
 342031466, -3.190938, 0.1535437, 0.8888192, -0.3386096, -0.537894, 1.126102, -2.885225, 0.05525678, 0.8389263, -0.3314912, -0.5171022, 1.131652
 342231386, -3.442973, 0.6948435, 1.02262, -0.3493653, -0.5427256, 1.126841, -3.190938, 0.1535437, 0.8888192, -0.3386096, -0.537894, 1.126102
 342431306, -3.747528, -0.05438786, 1.11716, -0.362784, -0.5318174, 1.136025, -3.442973, 0.6948435, 1.02262, -0.3493653, -0.5427256, 1.126841
 342631226, -2.840986, 0.6899645, 0.8934551, -0.3329705, -0.5180366, 1.130742, -3.747528, -0.05438786, 1.11716, -0.362784, -0.5318174, 1.136025
 342831146, -3.130699, 0.018119, 0.9316907, -0.3426155, -0.5137919, 1.135689, -2.840986, 0.6899645, 0.8934551, -0.3329705, -0.5180366, 1.130742
 343031066, -3.96937, 1.209819, 1.271554, -0.3902077, -0.497374, 1.15102, -3.130699, 0.018119, 0.9316907, -0.3426155, -0.5137919, 1.135689
 343230986, -4.055831, 0.517303, 1.269765, -0.395272, -0.4837847, 1.155812, -3.96937, 1.209819, 1.271554, -0.3902077, -0.497374, 1.15102
 343430906, -3.313495, 1.016202, 1.0809, -0.3576282, -0.4697084, 1.156034, -4.055831, 0.517303, 1.269765, -0.395272, -0.4837847, 1.155812
 343630826, -3.235408, 0.3070422, 1.020698, -0.3410912, -0.4660718, 1.159305, -3.313495, 1.016202, 1.0809, -0.3576282, -0.4697084, 1.156034
 343830746, -4.079228, 0.5567508, 1.290908, -0.381653, -0.467436, 1.167525, -3.235408, 0.3070422, 1.020698, -0.3410912, -0.4660718, 1.159305
 344030666, -4.273514, 1.103045, 1.320486, -0.3941336, -0.4793033, 1.16531, -4.079228, 0.5567508, 1.290908, -0.381653, -0.467436, 1.167525
 344231419, -4.553988, 0.4403265, 1.420802, -0.3955819, -0.4851742, 1.170067, -4.273514, 1.103045, 1.320486, -0.3941336, -0.4793033, 1.16531
 344431339, -3.736597, 0.6197459, 1.167454, -0.340394, -0.4893262, 1.161925, -4.553988, 0.4403265, 1.420802, -0.3955819, -0.4851742, 1.170067
 344631259, -4.141623, 0.1196041, 1.334507, -0.3538314, -0.5067272, 1.162124, -3.736597, 0.6197459, 1.167454, -0.340394, -0.4893262, 1.161925
 344831179, -4.356863, 0.2973984, 1.404631, -0.3699475, -0.5186829, 1.158357, -4.141623, 0.1196041, 1.334507, -0.3538314, -0.5067272, 1.162124
 345031099, -4.169701, 0.7117051, 1.321503, -0.3671879, -0.5073816, 1.158743, -4.356863, 0.2973984, 1.404631, -0.3699475, -0.5186829, 1.158357
 345231019, -4.30313, 0.9130771, 1.333389, -0.3805601, -0.4927545, 1.165294, -4.169701, 0.7117051, 1.321503, -0.3671879, -0.5073816, 1.158743
 345430939, -4.730169, 0.2628034, 1.438523, -0.4064264, -0.4940121, 1.16911, -4.30313, 0.9130771, 1.333389, -0.3805601, -0.4927545, 1.165294
 345630859, -3.914043, 0.8966761, 1.233528, -0.3704474, -0.501269, 1.154179, -4.730169, 0.2628034, 1.438523, -0.4064264, -0.4940121, 1.16911
 345830779, -3.789963, 0.3686009, 1.20929, -0.3605147, -0.4939508, 1.156694, -3.914043, 0.8966761, 1.233528, -0.3704474, -0.501269, 1.154179
 346030699, -4.63394, 0.6607425, 1.448947, -0.4015826, -0.4748346, 1.176592, -3.789963, 0.3686009, 1.20929, -0.3605147, -0.4939508, 1.156694
 346231452, -4.387072, 1.000119, 1.336623, -0.3907621, -0.4780635, 1.171392, -4.63394, 0.6607425, 1.448947, -0.4015826, -0.4748346, 1.176592
 346431372, -3.850761, 0.5701829, 1.188525, -0.3599365, -0.4967223, 1.157289, -4.387072, 1.000119, 1.336623, -0.3907621, -0.4780635, 1.171392
 346631292, -4.62282, 0.293746, 1.550427, -0.3819867, -0.5024688, 1.171907, -3.850761, 0.5701829, 1.188525, -0.3599365, -0.4967223, 1.157289
 346831212, -3.604199, 0.8014158, 1.224064, -0.3197435, -0.5057347, 1.159517, -4.62282, 0.293746, 1.550427, -0.3819867, -0.5024688, 1.171907
 347031132, -3.928987, 0.7895185, 1.325912, -0.3326975, -0.5031273, 1.165491, -3.604199, 0.8014158, 1.224064, -0.3197435, -0.5057347, 1.159517
 347231052, -4.835062, 0.06619832, 1.594172, -0.3808711, -0.5047522, 1.178444, -3.928987, 0.7895185, 1.325912, -0.3326975, -0.5031273, 1.165491
 347430972, -4.803283, 0.3501865, 1.595261, -0.3789406, -0.5055678, 1.1776, -4.835062, 0.06619832, 1.594172, -0.3808711, -0.5047522, 1.178444
 347630892, -4.235364, 0.07655837, 1.464054, -0.3411191, -0.5068402, 1.170669, -4.803283, 0.3501865, 1.595261, -0.3789406, -0.5055678, 1.1776
 347830812, -4.793952, 0.1242876, 1.639422, -0.3699816, -0.4989152, 1.183249, -4.235364, 0.07655837, 1.464054, -0.3411191, -0.5068402, 1.170669
 348030732, -4.94814, -0.01346504, 1.61409, -0.3853096, -0.4996828, 1.182959, -4.793952, 0.1242876, 1.639422, -0.3699816, -0.4989152, 1.183249
 348231485, -4.755322, 0.02944645, 1.592814, -0.3769836, -0.5055403, 1.176363, -4.94814, -0.01346504, 1.61409, -0.3853096, -0.4996828, 1.182959
 348431405, -4.064963, 0.6854882, 1.319017, -0.3330052, -0.5040587, 1.167679, -4.755322, 0.02944645, 1.592814, -0.3769836, -0.5055403, 1.176363
 348631325, -4.841737, 0.08036316, 1.677819, -0.3595317, -0.5005217, 1.187394, -4.064963, 0.6854882, 1.319017, -0.3330052, -0.5040587, 1.167679
 348831245, -4.045416, 0.3328815, 1.359138, -0.3125927, -0.5088326, 1.171178, -4.841737, 0.08036316, 1.677819, -0.3595317, -0.5005217, 1.187394
 349031165, -4.02244, 0.3716927, 1.373873, -0.3188106, -0.5136375, 1.167092, -4.045416, 0.3328815, 1.359138, -0.3125927, -0.5088326, 1.171178
 349231085, -5.060639, 0.4339449, 1.65939, -0.3734823, -0.5026417, 1.189294, -4.02244, 0.3716927, 1.373873, -0.3188106, -0.5136375, 1.167092
 349431005, -3.935184, 0.2111053, 1.246008, -0.3025638, -0.4992746, 1.174443, -5.060639, 0.4339449, 1.65939, -0.3734823, -0.5026417, 1.189294
 349630925, -4.034362, 0.664572, 1.286063, -0.3052603, -0.516161, 1.169436, -3.935184, 0.2111053, 1.246008, -0.3025638, -0.4992746, 1.174443
 349830845, -4.039861, 0.4148183, 1.337094, -0.3133631, -0.5392362, 1.157098, -4.034362, 0.664572, 1.286063, -0.3052603, -0.516161, 1.169436
 350030765, -3.963167, 0.4364149, 1.28622, -0.3123308, -0.5390532, 1.155134, -4.039861, 0.4148183, 1.337094, -0.3133631, -0.5392362, 1.157098
 350230685, -4.79168, -0.284616, 1.560472, -0.3554724, -0.5307512, 1.174189, -3.963167, 0.4364149, 1.28622, -0.3123308, -0.5390532, 1.155134
 350431438, -4.284644, -0.05508406, 1.315935, -0.3256803, -0.5167609, 1.171543, -4.79168, -0.284616, 1.560472, -0.3554724, -0.5307512, 1.174189
 350631358, -4.735668, 0.231326, 1.567922, -0.3416359, -0.5165147, 1.182577, -4.284644, -0.05508406, 1.315935, -0.3256803, -0.5167609, 1.171543
 350831278, -4.674012, 0.7257333, 1.549683, -0.3324245, -0.5303124, 1.17742, -4.735668, 0.231326, 1.567922, -0.3416359, -0.5165147, 1.182577
 351031198, -4.22049, 0.2593504, 1.407367, -0.3106298, -0.5364425, 1.166561, -4.674012, 0.7257333, 1.549683, -0.3324245, -0.5303124, 1.17742
 351231118, -5.109782, -0.2310591, 1.658015, -0.366465, -0.5376175, 1.181228, -4.22049, 0.2593504, 1.407367, -0.3106298, -0.5364425, 1.166561
 351431038, -5.128518, 0.466972, 1.591084, -0.3759635, -0.5312284, 1.180564, -5.109782, -0.2310591, 1.658015, -0.366465, -0.5376175, 1.181228
 351630958, -3.963465, 0.05822516, 1.2155, -0.3148824, -0.5237999, 1.165106, -5.128518, 0.466972, 1.591084, -0.3759635, -0.5312284, 1.180564
 351830878, -4.623012, 0.3401621, 1.530324, -0.3379439, -0.5208677, 1.180846, -3.963465, 0.05822516, 1.2155, -0.3148824, -0.5237999, 1.165106
 352030798, -4.324463, 0.02980436, 1.461684, -0.3141433, -0.5363166, 1.172153, -4.623012, 0.3401621, 1.530324, -0.3379439, -0.5208677, 1.180846
 352230718, -4.899131, -0.1781258, 1.608918, -0.3528152, -0.5527215, 1.173219, -4.324463, 0.02980436, 1.461684, -0.3141433, -0.5363166, 1.172153
 352431471, -4.16809, -0.03404686, 1.331838, -0.320346, -0.5555546, 1.157072, -4.899131, -0.1781258, 1.608918, -0.3528152, -0.5527215, 1.173219
 352631391, -4.176764, 0.57668, 1.369803, -0.3241929, -0.5475594, 1.160204, -4.16809, -0.03404686, 1.331838, -0.320346, -0.5555546, 1.157072
 352831311, -4.381306, 0.420328, 1.399355, -0.3419496, -0.5397516, 1.165192, -4.176764, 0.57668, 1.369803, -0.3241929, -0.5475594, 1.160204
 353031231, -4.448042, -0.05013769, 1.405786, -0.3506487, -0.5311493, 1.16968, -4.381306, 0.420328, 1.399355, -0.3419496, -0.5397516, 1.165192
 353231151, -4.666768, 0.6860557, 1.488051, -0.3639486, -0.5229625, 1.176532, -4.448042, -0.05013769, 1.405786, -0.3506487, -0.5311493, 1.16968
 353431071, -3.994011, -0.03420319, 1.276831, -0.3320223, -0.532197, 1.161982, -4.666768, 0.6860557, 1.488051, -0.3639486, -0.5229625, 1.176532
 353630991, -4.263343, 0.3507852, 1.355255, -0.3453881, -0.5329864, 1.165204, -3.994011, -0.03420319, 1.276831, -0.3320223, -0.532197, 1.161982
 353830911, -3.90892, 0.01757154, 1.210494, -0.3232873, -0.5361302, 1.160815, -4.263343, 0.3507852, 1.355255, -0.3453881, -0.5329864, 1.165204
 354030831, -4.284543, -0.2135074, 1.381226, -0.338472, -0.5406397, 1.166767, -3.90892, 0.01757154, 1.210494, -0.3232873, -0.5361302, 1.160815
