TimeUS,CAN,CAE,CAD,CAe
 247835826, 0.001351878, -0.008838813, -0.0001791059, 0.0002593961
 247935786, -0.0007103177, 0.0007706383, -0.0005648582, 0.0002593961
 248035746, -0.002815497, 0.01081952, -0.0004686852, 0.0002593961
 248135706, -0.004004891, 0.01759803, -0.0008538, 0.0002593961
 248235666, -0.004061792, 0.02027336, -0.0002188641, 0.0002593961
 248336459, -0.003957901, 0.02168225, 0.0006710605, 0.0002615578
 248436419, -0.004655836, 0.02313488, -0.0003050037, 0.0002593961
 248536379, -0.006959632, 0.02244716, -0.0008187557, 0.0002593961
 248636339, -0.01002735, 0.01804688, -0.0005626275, 0.0002593961
 248736299, -0.01148102, 0.01342799, -0.0006460466, 0.0002593961
 248836259, -0.01012378, 0.01135729, 0.0004808516, 0.0002593961
 248936219, -0.00560013, 0.01141159, 0.0006683655, 0.0002593961
 249036179, 0.0002036448, 0.01149165, 0.001190264, 0.0002593961
 249136139, 0.005009308, 0.0115739, 0.0008194768, 0.0002593961
 249236099, 0.007525423, 0.01104503, 0.0005771116, 0.0002593961
 249336059, 0.007022945, 0.009497577, -0.0001249541, 0.0002593961
 249436019, 0.004742058, 0.007158778, -0.000913052, 0.0002593961
 249535979, 0.0003111496, 0.006741818, -0.001108603, 0.0002593961
 249635939, -0.004858254, 0.008975895, -0.001356011, 0.0002593961
 249735899, -0.008967183, 0.0125203, -0.001288327, 0.0002593961
 249835859, -0.01106782, 0.01600856, -0.000621908, 0.0002593961
 249935819, -0.01175228, 0.01997837, -0.0005440943, 0.0002593961
 250035779, -0.01228652, 0.02423779, -0.0001833492, 0.0002593961
 250135739, -0.01278097, 0.02627706, -0.0003920239, 0.0002593961
 250235699, -0.01289227, 0.0238859, -2.703776E-06, 0.0002593961
 250335659, -0.01210852, 0.01954697, -0.0002924738, 0.0002593961
 250436452, -0.01044731, 0.01566654, 0.0003930025, 0.0002615578
 250536412, -0.007809453, 0.01334549, 0.0003616471, 0.0002593961
 250636372, -0.005004491, 0.01224444, 0.0007768598, 0.0002593961
 250736332, -0.002494049, 0.00892803, 0.000688629, 0.0002593961
 250836292, -0.001348111, 0.001612347, 0.0004877916, 0.0002593961
 250936252, -0.0008486165, -0.008469248, -7.20904E-05, 0.0002593961
 251036212, -0.001355931, -0.01836645, -7.688427E-05, 0.0002593961
 251136172, -0.002353911, -0.02341066, -0.0001228127, 0.0002593961
 251236132, -0.004126586, -0.02186465, -0.0004754714, 0.0002593961
 251336092, -0.004806851, -0.01515345, -0.000374401, 0.0002593961
 251436052, -0.003229247, -0.006623509, -9.444632E-05, 0.0002593961
 251536012, -0.0002553498, -0.001181814, 0.0002464167, 0.0002593961
 251635972, 0.002559577, -0.001579999, 0.0004218261, 0.0002593961
 251735932, 0.003789556, -0.004251698, 0.0004146955, 0.0002593961
 251835892, 0.003604323, -0.006119356, -0.0001515259, 0.0002593961
 251935852, 0.002291412, -0.005559703, -0.0001967465, 0.0002593961
 252035812, 0.001591825, -0.003176642, -0.0003607737, 0.0002593961
 252135772, 0.0003708961, -0.0006056658, -0.0002776704, 0.0002593961
 252235732, -0.001436567, 9.631304E-05, -4.382883E-05, 0.0002593961
 252335692, -0.003737086, -0.002952217, -0.0002975478, 0.0002593961
 252436485, -0.005458343, -0.008601747, -0.0003513476, 0.0002615578
 252536445, -0.00639626, -0.01365492, 0.0003471427, 0.0002593961
 252636405, -0.005780272, -0.01514036, 0.0002697032, 0.0002593961
 252736365, -0.004625524, -0.01249175, 0.000323575, 0.0002593961
 252836325, -0.003944703, -0.006821605, 0.0001679023, 0.0002593961
 252936285, -0.004751149, -0.0009089707, 1.76967E-05, 0.0002593961
 253036245, -0.007176291, 0.003312819, -0.0006540411, 0.0002593961
 253136205, -0.01083803, 0.003103521, -0.001044126, 0.0002593961
 253236165, -0.01494641, -0.001597939, -0.000830125, 0.0002593961
 253336125, -0.01708572, -0.008761464, -0.0003896823, 0.0002593961
 253436085, -0.01660426, -0.01487535, 7.709042E-05, 0.0002593961
 253536045, -0.01354641, -0.01584041, 0.0004020513, 0.0002593961
 253636005, -0.009403112, -0.009949794, 0.0006022749, 0.0002593961
 253735965, -0.005523625, -0.0009176218, 0.0002701334, 0.0002593961
 253835925, -0.00312037, 0.00723728, -0.0001299898, 0.0002593961
 253935885, -0.002298735, 0.01383729, -0.0005025963, 0.0002593961
 254035845, -0.002443324, 0.01845444, -0.000717864, 0.0002593961
 254135805, -0.002998388, 0.02077437, -0.0005564883, 0.0002593961
 254235765, -0.003312473, 0.02137219, -0.001042061, 0.0002593961
 254335725, -0.003072858, 0.0193945, -0.0008185997, 0.0002593961
 254435685, -0.001837477, 0.01649667, -0.0004331942, 0.0002593961
 254536478, 0.0004936695, 0.01325129, -0.000191486, 0.0002615578
 254636438, 0.003895264, 0.009945941, 8.966674E-05, 0.0002593961
 254736398, 0.00715702, 0.007180508, 0.0002586498, 0.0002593961
 254836358, 0.008758594, 0.00563256, 2.485235E-05, 0.0002593961
 254936318, 0.009034882, 0.005342338, -0.0004953488, 0.0002593961
 255036278, 0.007730744, 0.005939958, -8.626586E-05, 0.0002593961
 255136238, 0.006788412, 0.008271879, -0.0002136722, 0.0002593961
 255236198, 0.006363319, 0.01231195, -0.0001115639, 0.0002593961
 255336158, 0.004705555, 0.01474928, -9.251346E-05, 0.0002593961
 255436118, 0.001426504, 0.01364151, -0.0006617187, 0.0002593961
 255536078, -0.002699855, 0.008824111, -0.0005051641, 0.0002593961
 255636038, -0.005799599, 0.002650395, -0.0004599375, 0.0002593961
 255735998, -0.006319913, -0.00195621, 0.0001599042, 0.0002593961
 255835958, -0.003812241, -0.003245598, 0.0002336235, 0.0002593961
 255935918, -0.0001442948, -0.001024486, 0.000751961, 0.0002593961
 256035878, 0.003051344, 0.002948298, 0.0008257626, 0.0002593961
 256135838, 0.00486355, 0.006858476, 0.0001675972, 0.0002593961
 256235798, 0.005204936, 0.009491417, 0.0001208882, 0.0002593961
 256335758, 0.004632948, 0.008018507, 9.6907E-05, 0.0002593961
 256435718, 0.004160074, 0.001855999, -0.0001219786, 0.0002593961
 256535678, 0.004296114, -0.004456457, -3.627755E-05, 0.0002593961
 256636471, 0.004311866, -0.006851505, 0.0001489913, 0.0002615578
 256736431, 0.004276023, -0.003740658, -0.000187029, 0.0002593961
 256836391, 0.003704178, 0.004433791, -0.0002254049, 0.0002593961
 256936351, 0.00246534, 0.01322201, -0.0003744999, 0.0002593961
 257036311, 0.0009591004, 0.01944041, -0.0009111836, 0.0002593961
 257136271, 5.928682E-05, 0.02211709, -6.850006E-05, 0.0002593961
 257236231, 0.0007987325, 0.02177609, -0.0002417884, 0.0002593961
 257336191, 0.002655967, 0.01849744, 0.0004232024, 0.0002593961
 257436151, 0.005513388, 0.01353747, 0.0005537857, 0.0002593961
 257536111, 0.007309467, 0.0111103, -0.0001846564, 0.0002593961
 257636071, 0.006737005, 0.01271722, -0.0001262171, 0.0002593961
 257736031, 0.004628317, 0.01311841, -0.0005504587, 0.0002593961
 257835991, 0.001273761, 0.009036965, -0.0007616191, 0.0002593961
 257935951, -0.002103606, 0.002555607, -0.001005471, 0.0002593961
 258035911, -0.005597999, -0.00331158, -0.0006376018, 0.0002593961
 258135871, -0.00862838, -0.007406552, -0.0004459897, 0.0002593961
 258235831, -0.01123998, -0.008541472, -0.0004479559, 0.0002593961
 258335791, -0.01372491, -0.006618108, -0.0002676048, 0.0002593961
 258435751, -0.01553681, -0.002479681, 5.409461E-05, 0.0002593961
 258535711, -0.01539073, 0.00257565, 0.0003386537, 0.0002593961
 258635671, -0.01395488, 0.006992932, 0.0006482259, 0.0002593961
 258736464, -0.01094048, 0.009624003, 0.00117395, 0.0002615578
 258836424, -0.007619768, 0.01031384, 0.0006873789, 0.0002593961
 258936384, -0.005377277, 0.009065771, 0.0005166884, 0.0002593961
 259036344, -0.005097873, 0.006753732, 0.0003224453, 0.0002593961
 259136304, -0.007276434, 0.005073754, 8.544365E-05, 0.0002593961
 259236264, -0.01126206, 0.003972471, -0.0004976284, 0.0002593961
 259336224, -0.01392726, 0.003277888, -0.0004360683, 0.0002593961
 259436184, -0.01317646, 0.001705823, 0.0002616444, 0.0002593961
 259536144, -0.01066525, -0.001346984, 0.0006418271, 0.0002593961
 259636104, -0.008060168, -0.006437496, 0.0008258639, 0.0002593961
 259736064, -0.006011759, -0.01056103, 0.0004910709, 0.0002593961
 259836024, -0.0058611, -0.01236529, 0.0005898046, 0.0002593961
 259935984, -0.006022385, -0.0105764, 0.0001558717, 0.0002593961
 260035944, -0.006567662, -0.005494684, 0.0001654059, 0.0002593961
 260135904, -0.006291807, 0.0007319704, 0.0003228469, 0.0002593961
 260235864, -0.005366318, 0.005943528, 0.0002972474, 0.0002593961
 260335824, -0.004029615, 0.008644911, -0.0007347814, 0.0002593961
 260435784, -0.004234101, 0.008791327, -0.0003619832, 0.0002593961
 260535744, -0.004568376, 0.00869094, -0.0005148628, 0.0002593961
 260635704, -0.006758463, 0.01006486, -0.0008604099, 0.0002593961
 260735664, -0.009153971, 0.01158203, -0.0005799893, 0.0002593961
 260836457, -0.01010806, 0.01284756, -0.0002585922, 0.0002615578
 260936417, -0.01064469, 0.01132499, 0.0002341776, 0.0002593961
 261036377, -0.007324494, 0.007159053, -9.116816E-05, 0.0002593961
 261136337, -0.01344807, 0.001635259, 0.0001765463, 0.0002593961
 261236297, -0.0286464, -0.004425696, 0.0004955205, 0.0002593961
 261336257, -0.03573529, -0.007832563, 0.0005029537, 0.0002593961
 261436217, -0.03629334, -0.007728584, 0.0001383323, 0.0002593961
 261536177, -0.0380199, -0.004432243, -1.056369E-05, 0.0002593961
 261636137, -0.04032302, 0.0006427551, 0.0001889284, 0.0002593961
 261736097, -0.04141141, 0.006194974, 0.0004763319, 0.0002593961
 261836057, -0.04156382, 0.01072417, 0.001072589, 0.0002593961
 261936017, -0.04011408, 0.01348156, 0.0009099586, 0.0002593961
 262035977, -0.03792116, 0.01464699, 0.0012858, 0.0002593961
 262135937, -0.03518363, 0.01467748, 0.001227915, 0.0002593961
 262235897, -0.03230081, 0.01399182, 0.00118937, 0.0002593961
 262335857, -0.02925587, 0.01299894, 0.0007316868, 0.0002593961
 262435817, -0.0261009, 0.01239908, 0.0004698578, 0.0002593961
 262535777, -0.02154732, 0.01214167, 0.0002177821, 0.0002593961
 262635737, -0.01900358, 0.01199402, 6.444137E-05, 0.0002593961
 262735697, -0.01731537, 0.01212724, -7.55866E-05, 0.0002593961
 262835657, -0.01419073, 0.01201442, -0.0003138193, 0.0002593961
 262936450, -0.009997698, 0.01161707, 4.601145E-05, 0.0002615578
 263036410, -0.00506244, 0.01149565, -0.0002747355, 0.0002593961
 263136370, -8.480005E-06, 0.01132825, -0.00057801, 0.0002593961
 263236330, 0.004917949, 0.01143489, -0.0005745818, 0.0002593961
 263336290, 0.009227837, 0.01184716, -0.0004044475, 0.0002593961
 263436250, 0.01132957, 0.01225913, -0.00107364, 0.0002593961
 263536210, 0.01157451, 0.01289751, -0.001886886, 0.0002593961
 263636170, 0.01154006, 0.01366579, -0.002505066, 0.0002593961
 263736130, 0.01257996, 0.01417588, -0.002200824, 0.0002593961
 263836090, 0.01510098, 0.01413262, -0.001605435, 0.0002593961
 263936050, 0.01958871, 0.01409091, -0.0009151348, 0.0002593961
 264036010, 0.0249801, 0.01385297, -0.0006509381, 0.0002593961
 264135970, 0.0308042, 0.01382624, -0.0002725761, 0.0002593961
 264235930, 0.03688356, 0.0134312, -0.0006628032, 0.0002593961
 264335890, 0.04254121, 0.01310267, -0.0007621064, 0.0002593961
 264435850, 0.04764795, 0.01233976, -0.0004797959, 0.0002593961
 264535810, 0.05261271, 0.01152883, -0.0001848172, 0.0002593961
 264635770, 0.05740362, 0.01096572, -0.0005882412, 0.0002593961
 264735730, 0.06186212, 0.0104927, -0.000535504, 0.0002593961
 264835690, 0.06661256, 0.009991644, -0.0004582062, 0.0002593961
 264936483, 0.07191702, 0.009446573, -0.0004639863, 0.0002615578
 265036443, 0.07618817, 0.00908731, -0.0001402377, 0.0002593961
 265136403, 0.08107056, 0.00862042, -9.544248E-05, 0.0002593961
 265236363, 0.08564977, 0.008107307, 1.606416E-05, 0.0002593961
 265336323, 0.08968997, 0.007342812, 0.0005040501, 0.0002593961
 265436283, 0.09388731, 0.006873885, 0.0004958112, 0.0002593961
 265536243, 0.09764963, 0.006414839, 0.0007770613, 0.0002593961
 265636203, 0.1012703, 0.005880022, 0.0008892983, 0.0002593961
 265736163, 0.1044606, 0.005553226, 0.001121013, 0.0002593961
 265836123, 0.1073742, 0.005406287, 0.001012572, 0.0002593961
 265936083, 0.1100816, 0.00534444, 0.00144454, 0.0002593961
 266036043, 0.1123055, 0.004821675, 0.001621195, 0.0002593961
 266136003, 0.114508, 0.004500489, 0.002013264, 0.0002593961
 266235963, 0.1162895, 0.003982645, 0.002174682, 0.0002593961
 266335923, 0.1178006, 0.003363258, 0.002647063, 0.0002593961
 266435883, 0.1193662, 0.002975846, 0.002856175, 0.0002593961
 266535843, 0.1204231, 0.00221463, 0.003196106, 0.0002593961
 266635803, 0.1211356, 0.001824106, 0.003235842, 0.0002593961
 266735763, 0.1220792, 0.001341397, 0.003156363, 0.0002593961
 266835723, 0.1225756, 0.0008915627, 0.002741669, 0.0002593961
 266935683, 0.1225533, 0.0008801972, 0.00234343, 0.0002593961
 267036476, 0.1233509, 0.0007897263, 0.002056567, 0.0002615578
 267136436, 0.1217384, 0.0008751125, 0.001942795, 0.0002593961
 267236396, 0.12099, 0.0008791179, 0.001659938, 0.0002593961
 267336356, 0.120509, 0.0008935435, 0.001201846, 0.0002593961
 267436316, 0.1197391, 0.000898893, 0.0009396548, 0.0002593961
 267536276, 0.1187351, 0.001176423, 0.0004956159, 0.0002593961
 267636236, 0.1175255, 0.001226094, 0.0002741909, 0.0002593961
 267736196, 0.1160917, 0.00158738, -0.0002820722, 0.0002593961
 267836156, 0.1150517, 0.002004774, -0.0005534795, 0.0002593961
 267936116, 0.1140852, 0.002266047, -0.001248609, 0.0002593961
 268036076, 0.1128675, 0.002330595, -0.001559536, 0.0002593961
 268136036, 0.1116607, 0.002430753, -0.002143527, 0.0002593961
 268235996, 0.1101682, 0.002789885, -0.002720346, 0.0002593961
 268335956, 0.1093003, 0.00315692, -0.003273692, 0.0002593961
 268435916, 0.1078385, 0.003625031, -0.003767285, 0.0002593961
 268535876, 0.1065348, 0.00427581, -0.004463747, 0.0002593961
 268635836, 0.1052467, 0.004458757, -0.005123499, 0.0002593961
 268735796, 0.1040279, 0.004465864, -0.005721088, 0.0002593961
 268835756, 0.1027524, 0.004606617, -0.006291587, 0.0002593961
 268935716, 0.1016356, 0.00480653, -0.007388765, 0.0002593961
 269035676, 0.09934007, 0.004986329, -0.008715684, 0.0002593961
 269136469, 0.09531274, 0.005590884, -0.01029388, 0.0002615578
 269236429, 0.08681367, 0.006120687, -0.01174662, 0.0002593961
 269336389, 0.07643652, 0.006755673, -0.01309773, 0.0002593961
 269436349, 0.06536149, 0.006833504, -0.0135411, 0.0002593961
 269536309, 0.05398078, 0.006979703, -0.01386571, 0.0002593961
 269636269, 0.04309533, 0.00730652, -0.01376789, 0.0002593961
 269736229, 0.03320624, 0.007714764, -0.01352764, 0.0002593961
 269836189, 0.02413, 0.00844666, -0.0130504, 0.0002593961
 269936149, 0.01675462, 0.009096307, -0.01313514, 0.0002593961
 270036109, 0.009885873, 0.01008799, -0.0129372, 0.0002593961
 270136069, 0.004286182, 0.01105439, -0.01301395, 0.0002593961
 270236029, -0.0007588787, 0.01211218, -0.01344594, 0.0002593961
 270335989, -0.005315567, 0.01311715, -0.01389054, 0.0002593961
 270435949, -0.008679437, 0.01389895, -0.01475841, 0.0002593961
 270535909, -0.0139539, 0.01352949, -0.01190703, 0.0002593961
 270635869, -0.007999341, 0.01132487, -0.01763827, 0.0002593961
 270735829, -0.0009271653, 0.008975139, -0.02557216, 0.0002593961
 270835789, 0.007329402, 0.007110296, -0.03953354, 0.0002593961
 270935749, 0.003197229, 0.007051178, -0.04767623, 0.0002593961
 271035709, -0.01387219, 0.008078433, -0.04995961, 0.0002593961
 271135669, -0.03377324, 0.01009167, -0.05641923, 0.0002593961
 271236462, -0.05649971, 0.01268191, -0.06630521, 0.0002615578
 271336422, -0.0789362, 0.0150728, -0.07704373, 0.0002593961
 271436382, -0.1026969, 0.01717507, -0.08788458, 0.0002593961
 271536342, -0.127713, 0.01876293, -0.09247116, 0.0002593961
 271636302, -0.1491616, 0.02001167, -0.09659356, 0.0002593961
 271736262, -0.1679078, 0.02078215, -0.09910062, 0.0002593961
 271836222, -0.1857869, 0.02144112, -0.09898419, 0.0002593961
 271936182, -0.2037282, 0.02216951, -0.09432852, 0.0002593961
 272036142, -0.2195669, 0.02296315, -0.08741399, 0.0002593961
 272136102, -0.2334406, 0.0236731, -0.07738134, 0.0002593961
 272236062, -0.2435221, 0.02453287, -0.06617491, 0.0002593961
 272336022, -0.2496944, 0.02506027, -0.05282882, 0.0002593961
 272435982, -0.2511568, 0.02542784, -0.03935795, 0.0002593961
 272535942, -0.2490728, 0.02569254, -0.0251581, 0.0002593961
 272635902, -0.2434478, 0.02545601, -0.0114451, 0.0002593961
 272735862, -0.2356005, 0.02526549, 0.002533328, 0.0002593961
 272835822, -0.2249949, 0.02456181, 0.01476505, 0.0002593961
 272935782, -0.2130684, 0.024138, 0.02649869, 0.0002593961
 273035742, -0.1996235, 0.02354414, 0.03638689, 0.0002593961
 273135702, -0.1858279, 0.02263191, 0.04521065, 0.0002593961
 273235662, -0.1713223, 0.02207006, 0.05254934, 0.0002593961
 273336455, -0.1589076, 0.02156769, 0.05947876, 0.0002615578
 273436415, -0.1433167, 0.02066951, 0.06356491, 0.0002593961
 273536375, -0.1297142, 0.01994551, 0.06690779, 0.0002593961
 273636335, -0.1164035, 0.01942071, 0.06913, 0.0002593961
 273736295, -0.103319, 0.01869349, 0.07017854, 0.0002593961
 273836255, -0.09069946, 0.01827613, 0.06996302, 0.0002593961
 273936215, -0.07875178, 0.01824057, 0.06860506, 0.0002593961
 274036175, -0.06764753, 0.01794443, 0.06622809, 0.0002593961
 274136135, -0.0575053, 0.01783839, 0.06296663, 0.0002593961
 274236095, -0.04802419, 0.01766084, 0.05891159, 0.0002593961
 274336055, -0.0399469, 0.0175046, 0.05454639, 0.0002593961
 274436015, -0.03239174, 0.01733718, 0.04953331, 0.0002593961
 274535975, -0.0261867, 0.01746995, 0.04416118, 0.0002593961
 274635935, -0.02064876, 0.01741097, 0.03881751, 0.0002593961
 274735895, -0.01679766, 0.01761765, 0.03329524, 0.0002593961
 274835855, -0.0148997, 0.01770015, 0.02732451, 0.0002593961
 274935815, -0.01641696, 0.01791924, 0.02119692, 0.0002593961
 275035775, -0.02076087, 0.01817227, 0.01574473, 0.0002593961
 275135735, -0.02751317, 0.01847485, 0.01113957, 0.0002593961
 275235695, -0.0337051, 0.01901015, 0.00663112, 0.0002593961
 275335655, -0.04030627, 0.01945647, 0.004019458, 0.0002593961
 275436448, -0.0459239, 0.0198804, 0.001429346, 0.0002615578
 275536408, -0.05006069, 0.01995483, -0.0006078815, 0.0002593961
 275636368, -0.05322375, 0.02014246, -0.002514316, 0.0002593961
 275736328, -0.05626005, 0.02039771, -0.003676598, 0.0002593961
 275836288, -0.0579101, 0.02064462, -0.004983495, 0.0002593961
 275936248, -0.05992924, 0.02063548, -0.00561656, 0.0002593961
 276036208, -0.06126953, 0.02088556, -0.006279373, 0.0002593961
 276136168, -0.06259426, 0.02100989, -0.00673527, 0.0002593961
 276236128, -0.06366077, 0.02115421, -0.006871618, 0.0002593961
 276336088, -0.06507593, 0.02143033, -0.006868552, 0.0002593961
 276436048, -0.06608887, 0.02154566, -0.006550169, 0.0002593961
 276536008, -0.0669558, 0.02177159, -0.006330181, 0.0002593961
 276635968, -0.06798827, 0.02167968, -0.005611734, 0.0002593961
 276735928, -0.06869838, 0.02178825, -0.005369767, 0.0002593961
 276835888, -0.06935654, 0.02172144, -0.004749555, 0.0002593961
 276935848, -0.07002959, 0.02178808, -0.004162394, 0.0002593961
 277035808, -0.0704184, 0.0217773, -0.003544215, 0.0002593961
 277135768, -0.07059342, 0.02157643, -0.002817504, 0.0002593961
 277235728, -0.07065265, 0.02152165, -0.002268327, 0.0002593961
 277335688, -0.0707022, 0.02127937, -0.001925541, 0.0002593961
 277436481, -0.07112002, 0.02138562, -0.001250977, 0.0002615578
 277536441, -0.0702605, 0.02115803, -0.0006811885, 0.0002593961
 277636401, -0.07003902, 0.02106803, -0.0005072649, 0.0002593961
 277736361, -0.06955266, 0.02097645, -0.0002237724, 0.0002593961
 277836321, -0.06874703, 0.02089393, 0.0002577788, 0.0002593961
 277936281, -0.06827407, 0.02080554, 0.0005117503, 0.0002593961
 278036241, -0.06756587, 0.02061025, 0.0007580501, 0.0002593961
 278136201, -0.06673685, 0.02068604, 0.001036841, 0.0002593961
 278236161, -0.06578957, 0.02032123, 0.001096729, 0.0002593961
 278336121, -0.06485075, 0.02025416, 0.001085946, 0.0002593961
 278436081, -0.06412964, 0.02011161, 0.001271642, 0.0002593961
 278536041, -0.0629403, 0.02004427, 0.001627414, 0.0002593961
 278636001, -0.0619759, 0.01961245, 0.001444619, 0.0002593961
 278735961, -0.06100744, 0.01960055, 0.001646152, 0.0002593961
 278835921, -0.05978587, 0.01955768, 0.001500622, 0.0002593961
 278935881, -0.05884007, 0.01935206, 0.001546278, 0.0002593961
 279035841, -0.05770117, 0.01897051, 0.001485591, 0.0002593961
 279135801, -0.05659528, 0.01893919, 0.00147022, 0.0002593961
 279235761, -0.05558776, 0.01860545, 0.001644763, 0.0002593961
 279335721, -0.05440046, 0.01845926, 0.001584709, 0.0002593961
 279435681, -0.05336874, 0.0183248, 0.001599029, 0.0002593961
 279536474, -0.05233414, 0.01810083, 0.001477389, 0.0002615578
 279636434, -0.0504537, 0.01754412, 0.0009892428, 0.0002593961
 279736394, -0.04936803, 0.01728399, 0.001019672, 0.0002593961
 279836354, -0.04820253, 0.01708092, 0.001324855, 0.0002593961
 279936314, -0.04692499, 0.0169027, 0.001104388, 0.0002593961
 280036274, -0.04555526, 0.01667089, 0.0008665479, 0.0002593961
 280136234, -0.04416764, 0.01631706, 0.0007041916, 0.0002593961
 280236194, -0.04314465, 0.01625892, 0.0008979363, 0.0002593961
 280336154, -0.04168611, 0.01605397, 0.0009239183, 0.0002593961
 280436114, -0.0402447, 0.01550068, 0.0002883985, 0.0002593961
 280536074, -0.03942564, 0.01549532, 0.0008521258, 0.0002593961
 280636034, -0.03762177, 0.01496191, 0.0001559575, 0.0002593961
 280735994, -0.03667917, 0.0147373, 0.0004450007, 0.0002593961
 280835954, -0.03567424, 0.01477598, 0.0004933838, 0.0002593961
 280935914, -0.03405694, 0.01446338, 0.0002886963, 0.0002593961
 281035874, -0.03241994, 0.01423769, 0.0001388006, 0.0002593961
 281135834, -0.03123031, 0.01377144, 0.0002256599, 0.0002593961
 281235794, -0.02967982, 0.01331289, -0.0003760204, 0.0002593961
 281335754, -0.02896434, 0.01306428, 0.0001084121, 0.0002593961
 281435714, -0.02765993, 0.01275867, -0.000479803, 0.0002593961
 281535674, -0.02683977, 0.01241368, 0.0002011913, 0.0002593961
 281636467, -0.02546202, 0.01223226, -0.0004716571, 0.0002615578
 281736427, -0.02451766, 0.01196014, 0.0002970568, 0.0002593961
 281836387, -0.02302459, 0.01167914, -2.690907E-05, 0.0002593961
 281936347, -0.02163621, 0.01132327, -0.0006607689, 0.0002593961
 282036307, -0.02103679, 0.01106363, 5.510153E-05, 0.0002593961
 282136267, -0.01979163, 0.01086058, -7.669121E-05, 0.0002593961
 282236227, -0.01840303, 0.01057604, -0.0005323247, 0.0002593961
 282336187, -0.01790425, 0.01030338, -0.0001342606, 0.0002593961
 282436147, -0.01690876, 0.009964406, 9.444154E-05, 0.0002593961
 282536107, -0.01535598, 0.009651073, -0.0001628451, 0.0002593961
 282636067, -0.0140594, 0.009450262, -0.0003444831, 0.0002593961
 282736027, -0.01301602, 0.009012802, -0.0006791699, 0.0002593961
 282835987, -0.01217304, 0.008625168, -0.0003472786, 0.0002593961
 282935947, -0.01179419, 0.008692103, 0.0002028429, 0.0002593961
 283035907, -0.01064639, 0.008427529, 8.002774E-05, 0.0002593961
 283135867, -0.009658107, 0.007949748, 7.29138E-05, 0.0002593961
 283235827, -0.00864301, 0.007637305, -0.0002485937, 0.0002593961
 283335787, -0.00758402, 0.007399525, -0.0003426147, 0.0002593961
 283435747, -0.0067288, 0.007127922, -0.0003622739, 0.0002593961
 283535707, -0.005874689, 0.006946141, -0.0005308114, 0.0002593961
 283635667, -0.005479055, 0.006598904, -8.512311E-05, 0.0002593961
 283736460, -0.004975732, 0.006255774, 0.0001667313, 0.0002615578
 283836420, -0.003486658, 0.005669569, 3.820079E-05, 0.0002593961
 283936380, -0.002789955, 0.005623409, -5.121804E-05, 0.0002593961
 284036340, -0.002102315, 0.005241444, 0.0002098126, 0.0002593961
 284136300, -0.001041196, 0.004840726, 1.402175E-05, 0.0002593961
 284236260, -0.0005034061, 0.004837219, -0.0001930716, 0.0002593961
 284336220, -2.522319E-05, 0.004666417, 0.0005391157, 0.0002593961
 284436180, 0.0006117512, 0.004352062, 0.0005321411, 0.0002593961
 284536140, 0.0008840324, 0.004065593, 0.0004017284, 0.0002593961
 284636100, 0.001360023, 0.003885686, 0.0004843169, 0.0002593961
 284736060, 0.00200383, 0.003634026, 0.000307916, 0.0002593961
 284836020, 0.00303518, 0.003611906, 1.950554E-05, 0.0002593961
 284935980, 0.003714949, 0.003089883, 0.0001544835, 0.0002593961
 285035940, 0.004466863, 0.003005288, 0.0002343825, 0.0002593961
 285135900, 0.004754999, 0.002717993, 0.0005789526, 0.0002593961
 285235860, 0.005199628, 0.002501616, 0.0007201973, 0.0002593961
 285335820, 0.006288465, 0.00218979, 5.593327E-05, 0.0002593961
 285435780, 0.006846021, 0.002320567, 0.0002257814, 0.0002593961
 285535740, 0.006950533, 0.002173046, 0.0004526365, 0.0002593961
 285635700, 0.007075659, 0.001914979, 0.0006719047, 0.0002593961
 285735660, 0.007563635, 0.001648386, 0.0002628002, 0.0002593961
 285836453, 0.00818901, 0.001132011, 0.0003823137, 0.0002615578
 285936413, 0.008691574, 0.0003028741, 0.0006075657, 0.0002593961
 286036373, 0.008665275, -0.0004173809, 0.0008357317, 0.0002593961
 286136333, 0.009473997, -0.0008262025, 0.0005075199, 0.0002593961
 286236293, 0.00981877, -0.0008550075, 0.0006097594, 0.0002593961
 286336253, 0.01010364, -0.0007704805, 0.0007542131, 0.0002593961
 286436213, 0.009938058, -0.0009292247, 0.0002575332, 0.0002593961
 286536173, 0.01015399, -0.0007666321, 0.000646727, 0.0002593961
 286636133, 0.01039577, -0.000836724, 0.0005623272, 0.0002593961
 286736093, 0.01070365, -0.0008698741, 0.0006462814, 0.0002593961
 286836053, 0.01148422, -0.0009895099, 0.0006051133, 0.0002593961
 286936013, 0.01384026, -0.001487763, 0.001072, 0.0002593961
 287035973, 0.0137898, -0.001763234, 0.0001872089, 0.0002593961
 287135933, 0.01267454, -0.002076484, 0.0006552924, 0.0002593961
 287235893, 0.0106375, -0.001977166, 0.001223822, 0.0002593961
 287335853, 0.005898133, -0.002154575, 0.00030934, 0.0002593961
 287435813, 0.009616789, -0.002582371, 0.001065048, 0.0002593961
 287535773, 0.01175943, -0.002728628, 0.0003630103, 0.0002593961
 287635733, 0.01867979, -0.003350121, 0.0007512353, 0.0002593961
 287735693, 0.01901197, -0.003490816, 0.0006407761, 0.0002593961
 287836486, 0.01376693, -0.003554811, 0.0005652609, 0.0002593961
 287936446, 0.00391272, -0.003196993, 0.0008003751, 0.0002615578
