TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231230804, 2.243187, 0.988713, -1.377109, 0.3507966, 1.090759, 1.26, 3.30797, 0.8696424, -1.076661, 0.3086429, 1.087906, 1.256014
 231430724, 3.858912, 1.39488, -1.005228, 0.4056337, 1.143287, 1.254995, 2.243187, 0.988713, -1.377109, 0.3507966, 1.090759, 1.26
 231631477, 3.648957, 0.8102907, -1.106927, 0.373721, 1.195157, 1.238753, 3.858912, 1.39488, -1.005228, 0.4056337, 1.143287, 1.254995
 231831397, 3.557386, 1.864857, -1.001242, 0.3328362, 1.257188, 1.230125, 3.648957, 0.8102907, -1.106927, 0.373721, 1.195157, 1.238753
 232031317, 2.824124, 1.920833, -1.144565, 0.2835439, 1.301574, 1.21904, 3.557386, 1.864857, -1.001242, 0.3328362, 1.257188, 1.230125
 232231237, 2.488959, 0.9779496, -1.291513, 0.264223, 1.328281, 1.213896, 2.824124, 1.920833, -1.144565, 0.2835439, 1.301574, 1.21904
 232431157, 2.093955, 2.1441, -1.252497, 0.277704, 1.359531, 1.219257, 2.488959, 0.9779496, -1.291513, 0.264223, 1.328281, 1.213896
 232631077, 3.342206, 1.167895, -1.044542, 0.3213435, 1.373776, 1.231614, 2.093955, 2.1441, -1.252497, 0.277704, 1.359531, 1.219257
 232830997, 3.295522, 2.012764, -0.9635576, 0.358892, 1.391217, 1.244637, 3.342206, 1.167895, -1.044542, 0.3213435, 1.373776, 1.231614
 233030917, 4.136714, 1.604809, -0.7779698, 0.4025744, 1.406728, 1.258441, 3.295522, 2.012764, -0.9635576, 0.358892, 1.391217, 1.244637
 233230837, 2.6118, 1.397622, -1.099207, 0.3963485, 1.415142, 1.258418, 4.136714, 1.604809, -0.7779698, 0.4025744, 1.406728, 1.258441
 233430757, 3.99201, 2.171963, -0.727874, 0.435101, 1.453085, 1.267752, 2.6118, 1.397622, -1.099207, 0.3963485, 1.415142, 1.258418
 233630677, 4.228747, 1.555363, -0.7277759, 0.438815, 1.479617, 1.267093, 3.99201, 2.171963, -0.727874, 0.435101, 1.453085, 1.267752
 233831430, 4.18075, 0.687288, -0.7981729, 0.4315207, 1.504147, 1.266146, 4.228747, 1.555363, -0.7277759, 0.438815, 1.479617, 1.267093
 234031350, 2.544435, 1.96782, -1.031711, 0.4138154, 1.527921, 1.265651, 4.18075, 0.687288, -0.7981729, 0.4315207, 1.504147, 1.266146
 234231270, 3.673369, 0.7157884, -0.8715121, 0.4282528, 1.549345, 1.273446, 2.544435, 1.96782, -1.031711, 0.4138154, 1.527921, 1.265651
 234431190, 4.675952, 0.8192447, -0.6308388, 0.456372, 1.581131, 1.280304, 3.673369, 0.7157884, -0.8715121, 0.4282528, 1.549345, 1.273446
 234631110, 1.799869, 1.811036, -1.212507, 0.4340963, 1.594763, 1.273473, 4.675952, 0.8192447, -0.6308388, 0.456372, 1.581131, 1.280304
 234831030, 3.384713, 2.123717, -0.8472403, 0.4736473, 1.6218, 1.284728, 1.799869, 1.811036, -1.212507, 0.4340963, 1.594763, 1.273473
 235030950, 3.44902, 2.631582, -0.7747147, 0.4910224, 1.645303, 1.293263, 3.384713, 2.123717, -0.8472403, 0.4736473, 1.6218, 1.284728
 235230870, 2.678005, -0.2237954, -1.226676, 0.4791685, 1.64797, 1.292134, 3.44902, 2.631582, -0.7747147, 0.4910224, 1.645303, 1.293263
 235430790, 2.232538, 0.7357179, -1.228558, 0.4879592, 1.671474, 1.296767, 2.678005, -0.2237954, -1.226676, 0.4791685, 1.64797, 1.292134
 235630710, 3.49759, 0.2277943, -0.9824221, 0.5080112, 1.699092, 1.304445, 2.232538, 0.7357179, -1.228558, 0.4879592, 1.671474, 1.296767
 235831463, 4.04301, 1.510688, -0.7400912, 0.5307713, 1.730152, 1.313053, 3.49759, 0.2277943, -0.9824221, 0.5080112, 1.699092, 1.304445
 236031383, 4.493917, 1.764896, -0.7527679, 0.5772733, 1.770494, 1.290081, 4.04301, 1.510688, -0.7400912, 0.5307713, 1.730152, 1.313053
 236231303, 3.560355, 0.2523518, -1.109015, 0.6043687, 1.805431, 1.235526, 4.493917, 1.764896, -0.7527679, 0.5772733, 1.770494, 1.290081
 236431223, 1.82891, 2.123113, -1.150297, 0.5848461, 1.854422, 1.207081, 3.560355, 0.2523518, -1.109015, 0.6043687, 1.805431, 1.235526
 236631143, 3.718016, 0.6052991, -0.6084897, 0.6164224, 1.87016, 1.214549, 1.82891, 2.123113, -1.150297, 0.5848461, 1.854422, 1.207081
 236831063, 4.182343, 1.02018, -0.2157838, 0.710173, 1.851437, 1.241194, 3.718016, 0.6052991, -0.6084897, 0.6164224, 1.87016, 1.214549
 237030983, 3.297446, -0.08664893, -0.2227685, 0.8180553, 1.789866, 1.270659, 4.182343, 1.02018, -0.2157838, 0.710173, 1.851437, 1.241194
 237230903, 3.911209, 1.086484, 0.1280718, 0.946488, 1.727619, 1.313122, 3.297446, -0.08664893, -0.2227685, 0.8180553, 1.789866, 1.270659
 237430823, 2.850973, -1.263871, -0.001913667, 1.011172, 1.66225, 1.341798, 3.911209, 1.086484, 0.1280718, 0.946488, 1.727619, 1.313122
 237630743, 2.692125, -0.8614949, 0.1241745, 1.063625, 1.624206, 1.362758, 2.850973, -1.263871, -0.001913667, 1.011172, 1.66225, 1.341798
 237830663, 4.25171, -0.6797867, 0.7355245, 1.119296, 1.610585, 1.376873, 2.692125, -0.8614949, 0.1241745, 1.063625, 1.624206, 1.362758
 238031416, 2.406478, 0.2498797, 0.2958147, 1.109778, 1.610517, 1.366237, 4.25171, -0.6797867, 0.7355245, 1.119296, 1.610585, 1.376873
 238231336, 4.791383, -1.265928, 1.075913, 1.158234, 1.612877, 1.375168, 2.406478, 0.2498797, 0.2958147, 1.109778, 1.610517, 1.366237
 238431256, 3.140198, -1.452458, 0.6309011, 1.139925, 1.607396, 1.370351, 4.791383, -1.265928, 1.075913, 1.158234, 1.612877, 1.375168
 238631176, 4.03804, 0.7659338, 0.9087133, 1.16889, 1.600137, 1.384239, 3.140198, -1.452458, 0.6309011, 1.139925, 1.607396, 1.370351
 238831096, 2.315925, -0.4416015, 0.5080902, 1.15977, 1.578147, 1.387564, 4.03804, 0.7659338, 0.9087133, 1.16889, 1.600137, 1.384239
 239031016, 3.569478, -0.4216769, 0.857398, 1.193791, 1.559731, 1.404291, 2.315925, -0.4416015, 0.5080902, 1.15977, 1.578147, 1.387564
 239230936, 4.046238, 0.3067048, 1.0836, 1.215935, 1.546352, 1.417114, 3.569478, -0.4216769, 0.857398, 1.193791, 1.559731, 1.404291
 239430856, 3.172663, 0.3395009, 0.7909966, 1.210311, 1.53631, 1.419946, 4.046238, 0.3067048, 1.0836, 1.215935, 1.546352, 1.417114
 239630776, 5.040652, 0.8100197, 1.440302, 1.249289, 1.533918, 1.435294, 3.172663, 0.3395009, 0.7909966, 1.210311, 1.53631, 1.419946
 239830696, 5.125088, -1.645646, 1.442481, 1.253682, 1.528143, 1.437755, 5.040652, 0.8100197, 1.440302, 1.249289, 1.533918, 1.435294
 240031449, 5.252995, 0.7993357, 1.538414, 1.25691, 1.534227, 1.440078, 5.125088, -1.645646, 1.442481, 1.253682, 1.528143, 1.437755
 240231369, 5.415549, 0.64923, 1.551407, 1.260675, 1.533589, 1.443244, 5.252995, 0.7993357, 1.538414, 1.25691, 1.534227, 1.440078
 240431289, 2.686723, 0.4017738, 0.734494, 1.213158, 1.531799, 1.42993, 5.415549, 0.64923, 1.551407, 1.260675, 1.533589, 1.443244
 240631209, 3.609378, 1.334316, 0.9849582, 1.22866, 1.536505, 1.436498, 2.686723, 0.4017738, 0.734494, 1.213158, 1.531799, 1.42993
 240831129, 3.17449, -0.04892257, 0.9043531, 1.224048, 1.52691, 1.437252, 3.609378, 1.334316, 0.9849582, 1.22866, 1.536505, 1.436498
 241031049, 5.397601, 0.9733366, 1.561224, 1.267377, 1.530018, 1.45305, 3.17449, -0.04892257, 0.9043531, 1.224048, 1.52691, 1.437252
 241230969, 4.523221, 0.8915173, 1.339289, 1.250796, 1.528003, 1.449782, 5.397601, 0.9733366, 1.561224, 1.267377, 1.530018, 1.45305
 241430889, 4.600334, -1.05698, 1.3167, 1.253916, 1.51998, 1.452905, 4.523221, 0.8915173, 1.339289, 1.250796, 1.528003, 1.449782
 241630809, 2.855529, -1.281138, 0.812888, 1.226062, 1.519425, 1.445883, 4.600334, -1.05698, 1.3167, 1.253916, 1.51998, 1.452905
 241830729, 4.710268, 0.560549, 1.363202, 1.25911, 1.523177, 1.456697, 2.855529, -1.281138, 0.812888, 1.226062, 1.519425, 1.445883
 242031482, 2.729111, 1.069392, 0.768533, 1.228187, 1.5273, 1.446326, 4.710268, 0.560549, 1.363202, 1.25911, 1.523177, 1.456697
 242231402, 3.291628, -0.8640268, 0.952562, 1.238469, 1.51988, 1.448771, 2.729111, 1.069392, 0.768533, 1.228187, 1.5273, 1.446326
 242431322, 3.215865, 1.073203, 0.8942753, 1.237654, 1.528493, 1.44944, 3.291628, -0.8640268, 0.952562, 1.238469, 1.51988, 1.448771
 242631242, 4.708774, -0.7801815, 1.417738, 1.265158, 1.5203, 1.459686, 3.215865, 1.073203, 0.8942753, 1.237654, 1.528493, 1.44944
 242831162, 3.123094, -0.8314741, 0.8740022, 1.238989, 1.521215, 1.451701, 4.708774, -0.7801815, 1.417738, 1.265158, 1.5203, 1.459686
 243031082, 4.796837, -1.689449, 1.444307, 1.271868, 1.521597, 1.460622, 3.123094, -0.8314741, 0.8740022, 1.238989, 1.521215, 1.451701
 243231002, 5.332315, 0.8671861, 1.570682, 1.286163, 1.528703, 1.461822, 4.796837, -1.689449, 1.444307, 1.271868, 1.521597, 1.460622
 243430922, 3.501009, 1.023208, 1.017692, 1.255547, 1.530194, 1.449394, 5.332315, 0.8671861, 1.570682, 1.286163, 1.528703, 1.461822
 243630842, 3.048891, -0.6268443, 0.9063474, 1.252467, 1.521388, 1.448154, 3.501009, 1.023208, 1.017692, 1.255547, 1.530194, 1.449394
 243830762, 2.850602, 0.638069, 0.7990183, 1.252522, 1.525018, 1.448307, 3.048891, -0.6268443, 0.9063474, 1.252467, 1.521388, 1.448154
 244030682, 5.178287, -1.612176, 1.605182, 1.298359, 1.516768, 1.463475, 2.850602, 0.638069, 0.7990183, 1.252522, 1.525018, 1.448307
 244231435, 3.378951, -0.1058884, 0.979004, 1.266396, 1.51718, 1.454767, 5.178287, -1.612176, 1.605182, 1.298359, 1.516768, 1.463475
 244431355, 5.089067, -0.778784, 1.565896, 1.301055, 1.512361, 1.467545, 3.378951, -0.1058884, 0.979004, 1.266396, 1.51718, 1.454767
 244631275, 4.694722, 0.2571471, 1.399551, 1.294387, 1.51547, 1.465971, 5.089067, -0.778784, 1.565896, 1.301055, 1.512361, 1.467545
 244831195, 4.146173, -1.358621, 1.259915, 1.286573, 1.511904, 1.464023, 4.694722, 0.2571471, 1.399551, 1.294387, 1.51547, 1.465971
 245031115, 5.605776, 0.6201727, 1.684591, 1.317494, 1.516733, 1.474261, 4.146173, -1.358621, 1.259915, 1.286573, 1.511904, 1.464023
 245231035, 4.705367, 0.9779044, 1.42649, 1.299449, 1.519731, 1.468837, 5.605776, 0.6201727, 1.684591, 1.317494, 1.516733, 1.474261
 245430955, 4.189085, -0.09741209, 1.21156, 1.291078, 1.514076, 1.466643, 4.705367, 0.9779044, 1.42649, 1.299449, 1.519731, 1.468837
 245630875, 2.767317, -1.056407, 0.7918479, 1.270505, 1.513347, 1.460637, 4.189085, -0.09741209, 1.21156, 1.291078, 1.514076, 1.466643
 245830795, 5.251016, 0.120108, 1.551319, 1.314279, 1.514944, 1.476159, 2.767317, -1.056407, 0.7918479, 1.270505, 1.513347, 1.460637
 246030715, 2.990851, -0.3879153, 0.8591081, 1.274835, 1.514931, 1.464499, 5.251016, 0.120108, 1.551319, 1.314279, 1.514944, 1.476159
 246231468, 3.551818, 0.2592815, 0.9954706, 1.283634, 1.517555, 1.468284, 2.990851, -0.3879153, 0.8591081, 1.274835, 1.514931, 1.464499
 246431388, 4.894678, 0.9832981, 1.475968, 1.309337, 1.522048, 1.477316, 3.551818, 0.2592815, 0.9954706, 1.283634, 1.517555, 1.468284
 246631308, 3.006401, 0.6166169, 0.8006722, 1.27746, 1.520918, 1.467885, 4.894678, 0.9832981, 1.475968, 1.309337, 1.522048, 1.477316
 246831228, 4.574291, 0.6786336, 1.374365, 1.30473, 1.521266, 1.478053, 3.006401, 0.6166169, 0.8006722, 1.27746, 1.520918, 1.467885
 247031148, 3.040655, -0.1931346, 0.8137654, 1.279737, 1.518476, 1.47099, 4.574291, 0.6786336, 1.374365, 1.30473, 1.521266, 1.478053
 247231068, 2.821873, 0.5567665, 0.7897937, 1.277988, 1.52292, 1.471007, 3.040655, -0.1931346, 0.8137654, 1.279737, 1.518476, 1.47099
 247430988, 4.062205, -0.3601124, 1.24372, 1.298656, 1.519063, 1.478227, 2.821873, 0.5567665, 0.7897937, 1.277988, 1.52292, 1.471007
 247630908, 3.513963, 1.106343, 1.014791, 1.289991, 1.528192, 1.47579, 4.062205, -0.3601124, 1.24372, 1.298656, 1.519063, 1.478227
 247830828, 5.462177, 0.1866012, 1.690511, 1.329021, 1.522059, 1.4891, 3.513963, 1.106343, 1.014791, 1.289991, 1.528192, 1.47579
 248030748, 5.728856, 0.417943, 1.741541, 1.335579, 1.524068, 1.492193, 5.462177, 0.1866012, 1.690511, 1.329021, 1.522059, 1.4891
 248230668, 3.613222, 1.120149, 1.084287, 1.294521, 1.530675, 1.479223, 5.728856, 0.417943, 1.741541, 1.335579, 1.524068, 1.492193
 248431421, 3.74769, -1.239698, 1.068297, 1.298945, 1.522491, 1.480906, 3.613222, 1.120149, 1.084287, 1.294521, 1.530675, 1.479223
 248631341, 3.552926, -1.362598, 1.046041, 1.297437, 1.523564, 1.48064, 3.74769, -1.239698, 1.068297, 1.298945, 1.522491, 1.480906
 248831261, 2.978276, -1.445871, 0.8267306, 1.289916, 1.52476, 1.478396, 3.552926, -1.362598, 1.046041, 1.297437, 1.523564, 1.48064
 249031181, 5.170248, -1.778918, 1.585157, 1.330954, 1.524199, 1.492094, 2.978276, -1.445871, 0.8267306, 1.289916, 1.52476, 1.478396
 249231101, 4.022263, 0.02520015, 1.224092, 1.308228, 1.528098, 1.484511, 5.170248, -1.778918, 1.585157, 1.330954, 1.524199, 1.492094
 249431021, 3.570725, -1.003832, 1.113305, 1.302194, 1.52649, 1.482447, 4.022263, 0.02520015, 1.224092, 1.308228, 1.528098, 1.484511
 249630941, 5.379025, -1.659348, 1.651424, 1.338223, 1.526245, 1.494876, 3.570725, -1.003832, 1.113305, 1.302194, 1.52649, 1.482447
 249830861, 5.293987, 0.2879174, 1.67306, 1.335222, 1.530835, 1.494865, 5.379025, -1.659348, 1.651424, 1.338223, 1.526245, 1.494876
 250030781, 3.835316, -0.9120762, 1.134842, 1.308045, 1.528366, 1.486394, 5.293987, 0.2879174, 1.67306, 1.335222, 1.530835, 1.494865
 250230701, 4.163185, -0.8717916, 1.261559, 1.316224, 1.527853, 1.489012, 3.835316, -0.9120762, 1.134842, 1.308045, 1.528366, 1.486394
 250431454, 3.6036, 0.4807509, 1.106365, 1.307893, 1.532389, 1.486455, 4.163185, -0.8717916, 1.261559, 1.316224, 1.527853, 1.489012
 250631374, 4.284706, -0.2122864, 1.350304, 1.321278, 1.529064, 1.490654, 3.6036, 0.4807509, 1.106365, 1.307893, 1.532389, 1.486455
 250831294, 4.458136, -1.882415, 1.335592, 1.326623, 1.528189, 1.492528, 4.284706, -0.2122864, 1.350304, 1.321278, 1.529064, 1.490654
 251031214, 4.905619, 0.5422367, 1.5378, 1.335122, 1.533091, 1.49573, 4.458136, -1.882415, 1.335592, 1.326623, 1.528189, 1.492528
 251231134, 5.265889, -1.222208, 1.659382, 1.345432, 1.527511, 1.498801, 4.905619, 0.5422367, 1.5378, 1.335122, 1.533091, 1.49573
 251431054, 4.231151, 0.9355316, 1.339922, 1.324451, 1.536208, 1.491874, 5.265889, -1.222208, 1.659382, 1.345432, 1.527511, 1.498801
 251630974, 3.011636, 1.173546, 0.8801062, 1.306145, 1.539067, 1.486237, 4.231151, 0.9355316, 1.339922, 1.324451, 1.536208, 1.491874
 251830894, 4.19223, -0.3240108, 1.297462, 1.327036, 1.530679, 1.493188, 3.011636, 1.173546, 0.8801062, 1.306145, 1.539067, 1.486237
 252030814, 3.788484, 0.8736156, 1.09727, 1.320127, 1.537151, 1.491403, 4.19223, -0.3240108, 1.297462, 1.327036, 1.530679, 1.493188
 252230734, 3.712408, 0.5077828, 1.125266, 1.32048, 1.535417, 1.491949, 3.788484, 0.8736156, 1.09727, 1.320127, 1.537151, 1.491403
 252430654, 4.637635, -0.3850539, 1.456343, 1.339028, 1.531022, 1.498229, 3.712408, 0.5077828, 1.125266, 1.32048, 1.535417, 1.491949
 252631407, 3.180109, 0.9883429, 0.996235, 1.314858, 1.538922, 1.49004, 4.637635, -0.3850539, 1.456343, 1.339028, 1.531022, 1.498229
 252831327, 4.72131, -1.490483, 1.442927, 1.344205, 1.530522, 1.499651, 3.180109, 0.9883429, 0.996235, 1.314858, 1.538922, 1.49004
 253031247, 4.897919, -0.4736458, 1.532872, 1.348494, 1.531845, 1.500931, 4.72131, -1.490483, 1.442927, 1.344205, 1.530522, 1.499651
 253231167, 3.23083, 0.3048213, 1.004976, 1.320093, 1.535645, 1.491873, 4.897919, -0.4736458, 1.532872, 1.348494, 1.531845, 1.500931
 253431087, 5.334153, -1.245173, 1.619281, 1.360991, 1.529713, 1.505186, 3.23083, 0.3048213, 1.004976, 1.320093, 1.535645, 1.491873
 253631007, 5.444489, 0.105409, 1.694717, 1.364153, 1.53346, 1.506114, 5.334153, -1.245173, 1.619281, 1.360991, 1.529713, 1.505186
 253830927, 5.580175, -0.7448738, 1.765524, 1.36924, 1.530638, 1.508073, 5.444489, 0.105409, 1.694717, 1.364153, 1.53346, 1.506114
 254030847, 3.724909, 0.5373532, 1.175211, 1.333002, 1.537084, 1.496343, 5.580175, -0.7448738, 1.765524, 1.36924, 1.530638, 1.508073
 254230767, 5.510315, -1.733763, 1.701828, 1.370947, 1.530882, 1.509005, 3.724909, 0.5373532, 1.175211, 1.333002, 1.537084, 1.496343
 254430687, 4.310454, -0.3438042, 1.336203, 1.346316, 1.533728, 1.50093, 5.510315, -1.733763, 1.701828, 1.370947, 1.530882, 1.509005
 254631440, 5.744998, -1.829168, 1.828367, 1.379412, 1.531092, 1.511625, 4.310454, -0.3438042, 1.336203, 1.346316, 1.533728, 1.50093
 254831360, 3.414387, 0.2542603, 1.019054, 1.333222, 1.536926, 1.496459, 5.744998, -1.829168, 1.828367, 1.379412, 1.531092, 1.511625
 255031280, 5.12233, 0.1356287, 1.612939, 1.365282, 1.535601, 1.507462, 3.414387, 0.2542603, 1.019054, 1.333222, 1.536926, 1.496459
 255231200, 4.386387, 0.1423599, 1.392099, 1.351478, 1.536363, 1.503313, 5.12233, 0.1356287, 1.612939, 1.365282, 1.535601, 1.507462
 255431120, 3.722443, -0.2099753, 1.11097, 1.340734, 1.535427, 1.500085, 4.386387, 0.1423599, 1.392099, 1.351478, 1.536363, 1.503313
 255631040, 5.789037, -0.720108, 1.809426, 1.383962, 1.532542, 1.514208, 3.722443, -0.2099753, 1.11097, 1.340734, 1.535427, 1.500085
 255830960, 4.09845, -0.5612749, 1.274792, 1.350389, 1.534711, 1.503025, 5.789037, -0.720108, 1.809426, 1.383962, 1.532542, 1.514208
 256030880, 3.862113, -0.9307837, 1.144331, 1.347554, 1.534549, 1.502376, 4.09845, -0.5612749, 1.274792, 1.350389, 1.534711, 1.503025
 256230800, 3.161172, -1.887349, 0.9452258, 1.338818, 1.536069, 1.499732, 3.862113, -0.9307837, 1.144331, 1.347554, 1.534549, 1.502376
 256430720, 4.184044, 0.829822, 1.314682, 1.35483, 1.542011, 1.505097, 3.161172, -1.887349, 0.9452258, 1.338818, 1.536069, 1.499732
 256631473, 5.074059, 1.029365, 1.628676, 1.372939, 1.542966, 1.511067, 4.184044, 0.829822, 1.314682, 1.35483, 1.542011, 1.505097
 256831393, 4.679688, -1.057336, 1.434486, 1.368073, 1.535077, 1.509101, 5.074059, 1.029365, 1.628676, 1.372939, 1.542966, 1.511067
 257031313, 4.872352, 1.039973, 1.530847, 1.371985, 1.544214, 1.510233, 4.679688, -1.057336, 1.434486, 1.368073, 1.535077, 1.509101
 257231233, 5.225231, 0.9715869, 1.670049, 1.380141, 1.543544, 1.513433, 4.872352, 1.039973, 1.530847, 1.371985, 1.544214, 1.510233
 257431153, 4.006151, -1.559442, 1.206428, 1.359322, 1.536497, 1.506744, 5.225231, 0.9715869, 1.670049, 1.380141, 1.543544, 1.513433
 257631073, 4.827358, -0.01217316, 1.51239, 1.374752, 1.538638, 1.512145, 4.006151, -1.559442, 1.206428, 1.359322, 1.536497, 1.506744
 257830993, 5.41436, 0.8464692, 1.732847, 1.38717, 1.543393, 1.51671, 4.827358, -0.01217316, 1.51239, 1.374752, 1.538638, 1.512145
 258030913, 5.695009, -0.9951639, 1.746845, 1.395829, 1.535425, 1.519595, 5.41436, 0.8464692, 1.732847, 1.38717, 1.543393, 1.51671
 258230833, 4.519992, 0.08508193, 1.395193, 1.372257, 1.54026, 1.511462, 5.695009, -0.9951639, 1.746845, 1.395829, 1.535425, 1.519595
 258430753, 2.84251, 0.8392758, 0.8679854, 1.346539, 1.545692, 1.503065, 4.519992, 0.08508193, 1.395193, 1.372257, 1.54026, 1.511462
 258630673, 5.497197, -0.06295879, 1.765834, 1.395214, 1.538731, 1.519171, 2.84251, 0.8392758, 0.8679854, 1.346539, 1.545692, 1.503065
 258831426, 5.050099, 0.3483858, 1.553802, 1.386488, 1.541533, 1.516258, 5.497197, -0.06295879, 1.765834, 1.395214, 1.538731, 1.519171
 259031346, 3.146003, 0.6440808, 0.9549317, 1.354974, 1.544867, 1.505833, 5.050099, 0.3483858, 1.553802, 1.386488, 1.541533, 1.516258
 259231266, 4.142212, 0.06114921, 1.30657, 1.372606, 1.541142, 1.511424, 3.146003, 0.6440808, 0.9549317, 1.354974, 1.544867, 1.505833
 259431186, 4.473503, -1.974972, 1.429141, 1.381845, 1.538179, 1.514259, 4.142212, 0.06114921, 1.30657, 1.372606, 1.541142, 1.511424
 259631106, 2.992727, -1.947013, 0.8755635, 1.358915, 1.540214, 1.506509, 4.473503, -1.974972, 1.429141, 1.381845, 1.538179, 1.514259
 259831026, 2.810411, -1.800062, 0.8450066, 1.357884, 1.54036, 1.506083, 2.992727, -1.947013, 0.8755635, 1.358915, 1.540214, 1.506509
 260030946, 3.569958, -0.8711979, 1.134665, 1.369438, 1.539686, 1.509606, 2.810411, -1.800062, 0.8450066, 1.357884, 1.54036, 1.506083
 260230866, 5.065794, -1.028833, 1.557661, 1.397867, 1.538324, 1.518776, 3.569958, -0.8711979, 1.134665, 1.369438, 1.539686, 1.509606
 260430786, 5.284903, 0.098912, 1.663535, 1.402898, 1.541938, 1.520424, 5.065794, -1.028833, 1.557661, 1.397867, 1.538324, 1.518776
 260630706, 3.828874, 1.049313, 1.205301, 1.375827, 1.548644, 1.512287, 5.284903, 0.098912, 1.663535, 1.402898, 1.541938, 1.520424
 260831459, 3.621262, -1.72518, 1.146885, 1.375707, 1.539826, 1.512267, 3.828874, 1.049313, 1.205301, 1.375827, 1.548644, 1.512287
 261031379, 5.434092, -0.2488466, 1.686105, 1.409755, 1.539883, 1.52283, 3.621262, -1.72518, 1.146885, 1.375707, 1.539826, 1.512267
 261231299, 4.567602, -1.062427, 1.427926, 1.394029, 1.539413, 1.517764, 5.434092, -0.2488466, 1.686105, 1.409755, 1.539883, 1.52283
 261431219, 3.555196, 0.06082066, 1.116943, 1.376521, 1.543569, 1.512215, 4.567602, -1.062427, 1.427926, 1.394029, 1.539413, 1.517764
 261631139, 5.271524, 0.9088989, 1.701854, 1.408744, 1.547201, 1.522446, 3.555196, 0.06082066, 1.116943, 1.376521, 1.543569, 1.512215
 261831059, 3.437027, -0.7675229, 1.023829, 1.378035, 1.541538, 1.511871, 5.271524, 0.9088989, 1.701854, 1.408744, 1.547201, 1.522446
 262030979, 5.617423, 0.8587733, 1.777366, 1.419146, 1.547176, 1.525506, 3.437027, -0.7675229, 1.023829, 1.378035, 1.541538, 1.511871
 262230899, 3.452155, 0.5534217, 1.082545, 1.379907, 1.546773, 1.512962, 5.617423, 0.8587733, 1.777366, 1.419146, 1.547176, 1.525506
 262430819, 5.073294, -1.368512, 1.437631, 1.440544, 1.539577, 1.495462, 3.452155, 0.5534217, 1.082545, 1.379907, 1.546773, 1.512962
 262630739, 3.476251, 0.5516273, 0.9277938, 1.440513, 1.551357, 1.454595, 5.073294, -1.368512, 1.437631, 1.440544, 1.539577, 1.495462
 262830659, 4.195593, 0.03656818, 1.11073, 1.459556, 1.559143, 1.440865, 3.476251, 0.5516273, 0.9277938, 1.440513, 1.551357, 1.454595
 263031412, 4.079662, 0.643999, 1.093662, 1.461621, 1.569041, 1.431035, 4.195593, 0.03656818, 1.11073, 1.459556, 1.559143, 1.440865
 263231332, 4.140049, -1.750343, 1.291478, 1.463863, 1.555905, 1.444143, 4.079662, 0.643999, 1.093662, 1.461621, 1.569041, 1.431035
 263431252, 5.656823, -1.157059, 1.871958, 1.489835, 1.537007, 1.478757, 4.140049, -1.750343, 1.291478, 1.463863, 1.555905, 1.444143
 263631172, 5.193507, -1.812848, 1.784307, 1.487206, 1.51779, 1.494587, 5.656823, -1.157059, 1.871958, 1.489835, 1.537007, 1.478757
 263831092, 4.202358, -1.452793, 1.437315, 1.467751, 1.504084, 1.507618, 5.193507, -1.812848, 1.784307, 1.487206, 1.51779, 1.494587
 264031012, 3.56358, -0.1246399, 1.150753, 1.439218, 1.499464, 1.532486, 4.202358, -1.452793, 1.437315, 1.467751, 1.504084, 1.507618
 264230932, 5.288084, -2.064007, 2.040303, 1.448982, 1.486638, 1.584142, 3.56358, -0.1246399, 1.150753, 1.439218, 1.499464, 1.532486
 264430852, 4.683929, 0.372283, 1.671856, 1.39864, 1.496961, 1.612065, 5.288084, -2.064007, 2.040303, 1.448982, 1.486638, 1.584142
 264630772, 4.294734, -2.104185, 1.762606, 1.363842, 1.4924, 1.648857, 4.683929, 0.372283, 1.671856, 1.39864, 1.496961, 1.612065
 264830692, 3.079495, -0.3828917, 0.9871545, 1.304154, 1.502977, 1.672458, 4.294734, -2.104185, 1.762606, 1.363842, 1.4924, 1.648857
 265031445, 5.135217, -1.014892, 2.332467, 1.286826, 1.503131, 1.742148, 3.079495, -0.3828917, 0.9871545, 1.304154, 1.502977, 1.672458
 265231365, 4.239853, 0.01090989, 2.518405, 0.9478639, 1.541898, 1.907629, 5.135217, -1.014892, 2.332467, 1.286826, 1.503131, 1.742148
 265431285, 2.725993, 0.3066644, 1.567553, 0.7470075, 1.560325, 1.955037, 4.239853, 0.01090989, 2.518405, 0.9478639, 1.541898, 1.907629
 265631205, 3.64745, -0.8774248, 2.586121, 0.7946773, 1.552277, 1.959397, 2.725993, 0.3066644, 1.567553, 0.7470075, 1.560325, 1.955037
 265831125, 4.866274, -2.393415, 3.30527, 0.994925, 1.534735, 1.9101, 3.64745, -0.8774248, 2.586121, 0.7946773, 1.552277, 1.959397
 266031045, 4.845701, 0.5796983, 2.513767, 1.082113, 1.541918, 1.847002, 4.866274, -2.393415, 3.30527, 0.994925, 1.534735, 1.9101
 266230965, 3.753237, -1.963806, 2.152546, 1.025196, 1.542934, 1.85636, 4.845701, 0.5796983, 2.513767, 1.082113, 1.541918, 1.847002
