TimeUS,CAN,CAE,CAD,CAe
 355236182, -0.0004981484, 0.0007680079, -0.0002315334, 0.0002593961
 355336142, -0.0004008798, 0.0007003841, -0.000813987, 0.0002593961
 355436102, -0.0007005177, 0.0009150945, -0.0002556565, 0.0002593961
 355536062, -0.0004994279, 0.0005847348, -0.0007422029, 0.0002593961
 355636022, -0.0007036148, 0.0006286806, -8.702724E-05, 0.0002593961
 355735982, -0.0004492737, 0.0007037667, -0.0001906705, 0.0002593961
 355835942, -0.0007023074, 0.0006065923, 0.0002902073, 0.0002593961
 355935902, -0.0003343635, 0.0006843235, 0.0001178282, 0.0002593961
 356035862, -0.0004185568, 0.0006106367, 0.0001647052, 0.0002593961
 356135822, -0.0002261489, 0.0007863785, -0.0003591685, 0.0002593961
 356235782, -0.0003172278, 0.0007879446, 0.0001757872, 0.0002593961
 356335742, 0.000173783, 0.0005312064, -0.001823645, 0.0002593961
 356435702, 0.00247603, 0.0003977692, -0.008814254, 0.0002593961
 356535662, 0.003401767, 0.0003625016, -0.01129558, 0.0002593961
 356636455, 0.004090819, 0.0003706503, -0.01247615, 0.0002615578
 356736415, 0.004702439, 0.0002833451, -0.01242592, 0.0002593961
 356836375, 0.004967043, 9.193786E-05, -0.01242412, 0.0002593961
 356936335, 0.005050058, -5.852012E-05, -0.01247216, 0.0002593961
 357036295, 0.004385035, -0.00017432, -0.01138447, 0.0002593961
 357136255, 0.004940956, -7.548436E-05, -0.01039272, 0.0002593961
 357236215, 0.005333733, -4.354708E-05, -0.008874117, 0.0002593961
 357336175, 0.004564872, 0.0001346197, -0.007880342, 0.0002593961
 357436135, 0.004096751, 0.0002787522, -0.007400157, 0.0002593961
 357536095, 0.003855374, 4.349169E-05, -0.00643795, 0.0002593961
 357636055, 0.003973288, 0.0001458847, -0.005188177, 0.0002593961
 357736015, 0.004207208, 8.017821E-06, -0.004201659, 0.0002593961
 357835975, 0.004354492, 0.0002610546, -0.003437343, 0.0002593961
 357935935, 0.004408414, 0.0003758033, -0.003156644, 0.0002593961
 358035895, 0.004386826, 0.000454574, -0.003022225, 0.0002593961
 358135855, 0.004479061, 0.0005615025, -0.002472557, 0.0002593961
 358235815, 0.004159283, 0.0004944594, -0.001479767, 0.0002593961
 358335775, 0.004061871, 0.0003876446, -0.001056589, 0.0002593961
 358435735, 0.003959219, 0.0002862743, -0.0004968204, 0.0002593961
 358535695, 0.003993845, 0.0001917394, -0.0005011556, 0.0002593961
 358635655, 0.003929788, 0.0001511302, -0.0002583925, 0.0002593961
 358736448, 5.694982E-05, 0.000353652, -0.0006841541, 0.0002615578
 358836408, 0.01046425, 0.0002918504, -0.0003025978, 0.0002593961
 358936368, 0.006332507, 7.222983E-05, -7.310088E-05, 0.0002593961
 359036328, 0.004042161, 0.0001026178, 6.020164E-05, 0.0002593961
 359136288, 0.002951407, 0.0002988166, -0.0002498867, 0.0002593961
 359236248, 0.00245339, 0.0004364547, -0.0002717445, 0.0002593961
 359336208, 0.002100979, 0.0004080647, -0.0002670805, 0.0002593961
 359436168, 0.002384366, 0.0004681497, -0.0002893577, 0.0002593961
 359536128, 0.002757848, 0.0006212502, -0.0005376988, 0.0002593961
 359636088, 0.003171828, 0.000734287, -0.0003980379, 0.0002593961
 359736048, 0.003666803, 0.000586225, -0.0004934208, 0.0002593961
 359836008, 0.004107195, 0.0008005983, -0.000783627, 0.0002593961
 359935968, 0.004597477, 0.0006064458, -0.0009322536, 0.0002593961
 360035928, 0.004391162, 0.0004399336, -0.001680062, 0.0002593961
 360135888, 0.003324936, 0.0006033466, -0.002049158, 0.0002593961
 360235848, 0.002109697, 0.0006415554, -0.001922993, 0.0002593961
 360335808, 0.0008893328, 0.0007194425, -0.002046006, 0.0002593961
 360435768, -0.0002460525, 0.0008342676, -0.001709987, 0.0002593961
 360535728, -0.0006392213, 0.0009369406, -0.001529143, 0.0002593961
 360635688, -0.0007315155, 0.00124057, -0.001238563, 0.0002593961
 360736481, -0.0008801852, 0.001272338, -0.001018481, 0.0002615578
 360836441, -0.0009670077, 0.001227207, -0.001211863, 0.0002593961
 360936401, -0.0006177432, 0.001315317, -0.0009874159, 0.0002593961
 361036361, -0.0003643547, 0.001099718, -0.0003930904, 0.0002593961
 361136321, 0.0001180664, 0.001046451, -0.000400072, 0.0002593961
 361236281, 4.956956E-05, 0.0007903795, -0.0004152449, 0.0002593961
 361336241, -5.110531E-05, 0.0007398091, -0.0001115031, 0.0002593961
 361436201, -0.0001893253, 0.0006666481, 0.0001520359, 0.0002593961
 361536161, -0.0002604547, 0.0003993208, 0.0001654499, 0.0002593961
 361636121, -0.000221869, 0.0004438956, 0.0004472862, 0.0002593961
 361736081, 0.0001438973, 0.0005856487, -0.0001016282, 0.0002593961
 361836041, -0.0002633896, 0.000568768, 0.0003216589, 0.0002593961
 361936001, 0.0001530638, 0.0006993419, -5.642063E-05, 0.0002593961
 362035961, -9.116803E-05, 0.0007600855, 0.0001893835, 0.0002593961
 362135921, -0.0001528506, 0.0006423133, -0.0001776473, 0.0002593961
 362235881, -0.000223929, 0.0006467997, 5.074616E-05, 0.0002593961
 362335841, -0.0002868477, 0.0005113853, -0.0002855005, 0.0002593961
 362435801, -0.0001193849, 0.0006267182, -1.846897E-07, 0.0002593961
 362535761, 0.000157261, 0.000454608, -0.0003574586, 0.0002593961
 362635721, -0.0001997937, 0.0005916663, -0.0001041318, 0.0002593961
 362735681, -0.0001896316, 0.0006126242, -0.0001407882, 0.0002593961
 362836474, -0.0001866205, 0.0006942663, -1.164409E-05, 0.0002615578
 362936434, -0.0001570942, 0.0005170421, -0.0001057524, 0.0002593961
 363036394, -0.0004513807, 0.000569617, 0.0003255864, 0.0002593961
 363136354, -0.0004873017, 0.0007726921, -0.0002587142, 0.0002593961
 363236314, -0.0002896108, 0.0005708692, 3.395153E-05, 0.0002593961
 363336274, -9.096634E-05, 0.0005754182, -0.0003508046, 0.0002593961
 363436234, 9.259288E-05, 0.0006876421, -0.0004484564, 0.0002593961
 363536194, 9.924924E-05, 0.0006328382, -0.0005528848, 0.0002593961
 363636154, -0.0003922554, 0.0006824944, -0.0001663341, 0.0002593961
 363736114, -0.0001381347, 0.0006740419, -0.0005637703, 0.0002593961
 363836074, -0.0004051946, 0.0006720625, -0.0001627891, 0.0002593961
 363936034, -8.660414E-05, 0.0007662713, -0.0005713012, 0.0002593961
 364035994, -0.0004014628, 0.0006018931, -0.0002864752, 0.0002593961
 364135954, 4.402553E-06, 0.0007090711, -0.0006778412, 0.0002593961
 364235914, -0.0002509521, 0.0005002589, -0.0001796421, 0.0002593961
 364335874, -0.0003881441, 0.0003681542, -0.000237053, 0.0002593961
 364435834, -0.000457531, 0.0003026776, -8.194148E-05, 0.0002593961
 364535794, -0.0003599602, 0.0002345099, -0.0003448465, 0.0002593961
 364635754, -0.0003980309, 0.0004211942, 0.0002194325, 0.0002593961
 364735714, -0.0001579551, 0.0002239881, -0.0002794208, 0.0002593961
 364835674, -0.0003377878, 0.0002597377, 0.0001545955, 0.0002593961
 364936467, -0.0003008099, 0.0001315983, -0.000202114, 0.0002615578
 365036427, -0.0002959347, 0.0003178512, -0.0001035359, 0.0002593961
 365136387, -0.0003243599, 0.0004479228, -2.179467E-05, 0.0002593961
 365236347, -0.0004466798, 0.0004182389, 5.592252E-06, 0.0002593961
 365336307, -0.0003799561, 0.0003364136, -0.0003152301, 0.0002593961
 365436267, -0.0003629566, 0.0004700619, 0.0003723966, 0.0002593961
 365536227, -0.0003602153, 0.0005411112, 3.596295E-05, 0.0002593961
 365636187, -0.0001672908, 0.0004024681, 0.0001493965, 0.0002593961
 365736147, -0.0001853751, 0.00035567, -1.656466E-05, 0.0002593961
 365836107, -9.452242E-05, 0.0003853267, 0.0002976038, 0.0002593961
 365936067, -0.0001474993, 0.0006447267, -0.0001315556, 0.0002593961
 366036027, -0.000176841, 0.0005331321, 0.0003375086, 0.0002593961
 366135987, -1.248979E-05, 0.0005128307, -8.508496E-05, 0.0002593961
 366235947, -0.000157769, 0.0004919193, 0.0001540307, 0.0002593961
 366335907, -9.096039E-05, 0.0004907177, 1.925413E-05, 0.0002593961
 366435867, 9.533983E-05, 0.0004769518, 7.778508E-05, 0.0002593961
 366535827, 0.000332001, 0.0005584821, -0.0003988744, 0.0002593961
 366635787, -4.975159E-06, 0.0003216904, 9.290079E-05, 0.0002593961
 366735747, 4.01439E-05, 0.0004245575, -0.0001222074, 0.0002593961
 366835707, -8.42942E-05, 0.0002403274, 0.0001635314, 0.0002593961
 366935667, -6.175032E-05, 0.0004475345, -0.0001768013, 0.0002593961
 367036460, -8.819522E-07, 0.0003897243, -0.0001809513, 0.0002615578
 367136420, 0.0001519574, 0.000402943, -0.0004181309, 0.0002593961
 367236380, -0.0003487758, 0.0003859161, 0.0001466498, 0.0002593961
 367336340, -3.517102E-05, 0.0002294052, -0.0002297341, 0.0002593961
 367436300, -0.0002655968, 0.00032419, 0.0002862071, 0.0002593961
 367536260, -0.0003048906, 0.0001671984, 4.640751E-05, 0.0002593961
 367636220, -0.0004969499, 0.0001744262, 0.0004142618, 0.0002593961
 367736180, -7.150816E-05, 0.0002969947, -0.0001178782, 0.0002593961
 367836140, -2.595088E-05, 0.000367353, -0.0001208597, 0.0002593961
 367936100, 0.0002012647, 0.0003992096, -0.0005439561, 0.0002593961
 368036060, -7.11909E-05, 0.0004507817, -0.0002075355, 0.0002593961
 368136020, -0.0001484136, 0.0004566446, -0.0002064868, 0.0002593961
 368235980, -0.0002736071, 0.0001443664, 0.0001989701, 0.0002593961
 368335940, 0.0001364989, 0.0002887703, 4.862748E-05, 0.0002593961
 368435900, -8.569167E-05, 0.0004515062, 5.542326E-05, 0.0002593961
 368535860, 2.999132E-05, 0.0004554007, -0.0002148186, 0.0002593961
 368635820, -8.427096E-05, 0.0004293018, -3.221536E-05, 0.0002593961
 368735780, -4.034353E-05, 0.0004348186, -0.0002965503, 0.0002593961
 368835740, -0.0001193158, 0.0003695474, 0.0002594386, 0.0002593961
 368935700, -2.315983E-05, 0.0002823281, -0.0001970564, 0.0002593961
 369035660, 9.11966E-05, 0.0004109559, -0.0001079151, 0.0002593961
 369136453, -0.000220284, 0.0003621138, -0.0001407235, 0.0002615578
 369236413, -0.0002336278, 0.0002609024, 6.755991E-05, 0.0002593961
 369336373, -0.0001758538, 0.0004184876, -0.0002216716, 0.0002593961
 369436333, -0.0003101013, 0.0002898398, 0.0001676687, 0.0002593961
 369536293, -0.0001651063, 0.0003693602, -5.603932E-05, 0.0002593961
 369636253, -0.0001383054, 0.0005239159, 0.0001659659, 0.0002593961
 369736213, -6.693801E-05, 0.0005028164, -0.0004145644, 0.0002593961
 369836173, -0.0002380707, 0.0004668787, 0.0001405023, 0.0002593961
 369936133, 5.349029E-05, 0.0005134928, -0.0004489032, 0.0002593961
 370036093, -0.0002653874, 0.0005423909, -0.0001384789, 0.0002593961
 370136053, -0.0003220889, 0.0006716136, -3.920775E-05, 0.0002593961
 370236013, -0.0003988808, 0.0006780911, -1.111183E-05, 0.0002593961
 370335973, -0.0002448785, 0.0005530981, -0.0005515443, 0.0002593961
 370435933, -0.000370784, 0.0008928074, -0.0003955569, 0.0002593961
 370535893, -0.0003955929, 0.0006910394, -0.0004613437, 0.0002593961
 370635853, -0.0005273434, 0.0006503222, -0.0001296836, 0.0002593961
 370735813, -0.0003705478, 0.0005114652, -0.0005973726, 0.0002593961
 370835773, -0.0001329056, 0.0004166852, 3.078065E-05, 0.0002593961
 370935733, -0.0002347694, 0.0005142088, -0.0002679254, 0.0002593961
 371035693, -0.000117386, 0.0002781231, 5.369897E-05, 0.0002593961
 371136486, -5.321608E-06, 8.802407E-05, -0.0004547551, 0.0002593961
 371236446, -0.0001224911, 0.0002461224, -0.0004691277, 0.0002615578
 371336406, -0.000295666, 0.0002242435, -0.0004533516, 0.0002593961
 371436366, -0.0004338923, 0.0002966529, 0.0002175617, 0.0002593961
 371536326, -0.000548008, 0.0004786653, -0.0005597295, 0.0002593961
 371636286, -0.00057706, 0.0004965055, 0.0002294743, 0.0002593961
 371736246, -0.0004693867, 0.000509116, 0.0005644482, 0.0002593961
 371836206, -0.000595404, 0.0007116054, 0.0003833381, 0.0002593961
 371936166, -0.0002125449, 0.000462298, 6.05937E-05, 0.0002593961
 372036126, -0.0002670768, 0.0003543283, 0.0002887762, 0.0002593961
 372136086, 2.203723E-06, 0.0002326735, 2.991671E-05, 0.0002593961
 372236046, 5.550322E-05, 0.0003553798, 0.0002311199, 0.0002593961
 372336006, 0.0001039487, 0.0001830784, 9.131354E-05, 0.0002593961
 372435966, -1.411904E-05, 0.0002360561, 9.843223E-05, 0.0002593961
 372535926, 0.0002349356, 0.0001245727, -0.0003924468, 0.0002593961
 372635886, -4.955888E-05, 0.0003036378, -8.169361E-05, 0.0002593961
 372735846, -0.0001021357, 0.0004409502, -0.0003124881, 0.0002593961
 372835806, -0.0001783693, 0.000321759, -0.0002758699, 0.0002593961
 372935766, -7.810703E-05, 0.0004089906, -0.0004012851, 0.0002593961
 373035726, -6.993612E-05, 0.0005031274, -0.0003319032, 0.0002593961
 373135686, 1.727113E-05, 0.0003576808, -0.0007230093, 0.0002593961
 373236479, -8.106322E-05, 0.0005468667, -0.000131838, 0.0002615578
 373336439, -0.0001075048, 0.0006081983, -0.0004156262, 0.0002593961
 373436399, -0.0002033736, 0.0006702462, -0.0001488579, 0.0002593961
 373536359, -4.505875E-05, 0.0004692785, -0.0005179193, 0.0002593961
 373636319, -0.0002407158, 0.00046058, -0.0005370351, 0.0002593961
 373736279, -0.0002895268, 0.0002081379, -0.0007156596, 0.0002593961
 373836239, -0.000429707, 0.0003538364, -0.0004035933, 0.0002593961
 373936199, -0.0005971887, 0.000373988, -0.0008504326, 0.0002593961
 374036159, -0.0003356867, 0.0004599026, -0.0001915654, 0.0002593961
 374136119, -0.0001440424, 0.0004387783, -0.0006717294, 0.0002593961
 374236079, -0.0006051956, 0.000407762, -0.0001687686, 0.0002593961
 374336039, -0.0004653033, 0.0003894187, -7.331773E-05, 0.0002593961
 374435999, -0.0005204099, 0.0002507773, 0.0001751819, 0.0002593961
 374535959, -0.0005932145, 0.0004069421, 1.146454E-05, 0.0002593961
 374635919, -0.0002724319, 0.0002629814, 0.0001876557, 0.0002593961
 374735879, -0.0002765912, 0.0002535587, 0.0003337943, 0.0002593961
 374835839, -0.0006032047, 0.0001516099, -0.0001409479, 0.0002593961
 374935799, -0.0002595297, 0.0002621877, 0.0002628955, 0.0002593961
 375035759, -0.0003242645, 0.0001403785, 0.0005704278, 0.0002593961
 375135719, -0.0002773392, 4.457179E-05, 0.000761426, 0.0002593961
 375235679, 0.0001921143, 0.0002721288, 0.0003520558, 0.0002593961
 375336472, 0.0003987341, 0.0002396036, -0.0004778233, 0.0002615578
 375436432, 0.0001634151, 0.0002881681, -0.000177701, 0.0002593961
 375536392, -3.502802E-05, 0.0001420067, -0.0003373405, 0.0002593961
 375636352, -5.706249E-05, 1.402794E-05, 3.104875E-05, 0.0002593961
 375736312, -0.0001899369, 0.000113167, -0.0001821576, 0.0002593961
 375836272, -0.0002427869, 0.000336785, 0.0001502854, 0.0002593961
 375936232, 0.0001253152, 0.000320982, -0.0001228806, 0.0002593961
 376036192, 3.124608E-05, 0.0001196676, 1.969508E-05, 0.0002593961
 376136152, -8.07244E-05, 8.826894E-06, -7.039351E-05, 0.0002593961
 376236112, -0.0002124996, 7.309171E-06, -1.176245E-05, 0.0002593961
 376336072, -0.0002232447, -2.843679E-06, -0.0002228393, 0.0002593961
 376436032, -0.0002090606, 7.767451E-05, -0.0002337605, 0.0002593961
 376535992, -2.116803E-05, 0.0002021902, -0.0004093488, 0.0002593961
 376635952, -0.0002108021, 0.0001216125, 5.637656E-05, 0.0002593961
 376735912, 3.585497E-05, 4.29845E-05, -0.000411309, 0.0002593961
 376835872, -0.0003345556, 0.0001270314, -0.0001126244, 0.0002593961
 376935832, -0.0001405912, 0.0001117664, -0.0005053656, 0.0002593961
 377035792, -0.0003898773, 7.355333E-05, -0.0003757809, 0.0002593961
 377135752, -0.0002615909, 9.608078E-06, -0.0005237843, 0.0002593961
 377235712, -0.0003479896, -0.0001655366, 0.0001022788, 0.0002593961
 377335672, -0.0001654436, -0.0001420087, -0.0003171998, 0.0002593961
 377436465, -0.0001956603, -1.478951E-05, -0.0003983663, 0.0002615578
 377536425, -0.0003655299, 0.0001889661, -0.0003030685, 0.0002593961
 377636385, -0.0004894236, 0.0003773481, 1.652416E-05, 0.0002593961
 377736345, -0.0003010575, 0.0002163852, -0.0001433097, 0.0002593961
 377836305, -0.0002830707, 0.0001141494, 2.689715E-05, 0.0002593961
 377936265, -0.0003491234, -0.0001428808, -7.21774E-05, 0.0002593961
 378036225, -0.0002893272, -0.000126473, 0.0004749806, 0.0002593961
 378136185, -0.0001379771, -9.380242E-06, 0.0003378303, 0.0002593961
 378236145, -0.0001786731, 0.0001435263, 0.0003524384, 0.0002593961
 378336105, 0.0001811165, 7.143092E-05, 9.329998E-05, 0.0002593961
 378436065, -4.554493E-05, 9.490159E-05, 0.0003235643, 0.0002593961
 378536025, -0.0002360631, 8.43014E-05, 0.0003210214, 0.0002593961
 378635985, -3.034288E-05, -6.353038E-05, 0.0002006991, 0.0002593961
 378735945, 0.0001511176, 0.0002772788, -9.949636E-05, 0.0002593961
 378835905, 5.122026E-05, 0.0001478802, 2.867148E-05, 0.0002593961
 378935865, 0.0001667317, 0.0001805888, -0.0005285021, 0.0002593961
 379035825, -0.0001187798, 1.527084E-06, -0.0004766608, 0.0002593961
 379135785, -0.0001812211, -0.0001293649, -0.0007321015, 0.0002593961
 379235745, -0.0003684606, -0.0001509018, -0.0001164447, 0.0002593961
 379335705, -0.0004060165, -8.558086E-05, -0.0006589458, 0.0002593961
 379435665, -0.0003897337, -0.0001060346, -0.0003940841, 0.0002593961
 379536458, -0.0003384548, -0.0001008108, -0.0005065691, 0.0002615578
 379636418, -0.0004970441, -0.0002091437, -0.000329806, 0.0002593961
 379736378, -0.0004891625, 2.144688E-05, -1.334611E-06, 0.0002593961
 379836338, -0.0003978, 8.715653E-05, -1.550299E-06, 0.0002593961
 379936298, -0.0003347552, 0.0003244138, -0.0002783675, 0.0002593961
 380036258, -0.0002251152, 0.0004483464, 8.383255E-05, 0.0002593961
 380136218, -0.0002733536, 0.0003044075, -0.0004333443, 0.0002593961
 380236178, -0.0002422748, 0.0004149713, 2.927206E-05, 0.0002593961
 380336138, -0.0002023354, 0.0003900132, 6.123119E-05, 0.0002593961
 380436098, -8.031121E-05, 0.0003160028, 0.0006375873, 0.0002593961
 380536058, -0.0001629796, 0.0002778694, -0.0003724074, 0.0002593961
 380636018, -0.0003461769, 0.0001103453, 0.000168025, 0.0002593961
 380735978, 0.0001420703, 0.0003283831, -0.0003808882, 0.0002593961
 380835938, -4.735202E-05, 0.0003199363, -0.0002129347, 0.0002593961
 380935898, -0.0001355754, 0.0003266202, -0.0003725766, 0.0002593961
 381035858, -0.0001220707, 0.0002353766, -0.0009315566, 0.0002593961
 381135818, 0.004805749, 0.0002571154, -0.02102833, 0.0002593961
 381235778, 0.0002740376, 0.000444915, -0.04187489, 0.0002593961
 381335738, -0.0171208, 0.00139508, -0.06071353, 0.0002593961
 381435698, -0.04205188, 0.002382132, -0.07730138, 0.0002593961
 381535658, -0.06758691, 0.003160428, -0.09175735, 0.0002593961
 381636451, -0.07743955, 0.003848308, -0.1032571, 0.0002615578
 381736411, -0.0859402, 0.003872369, -0.07707513, 0.0002593961
 381836371, -0.09356827, 0.003657805, -0.04313568, 0.0002593961
 381936331, -0.09639346, 0.003542528, -0.02632367, 0.0002593961
 382036291, -0.09752888, 0.00340134, -0.01372546, 0.0002593961
 382136251, -0.09913986, 0.003250863, -0.003974898, 0.0002593961
 382236211, -0.101151, 0.003412009, 0.003351961, 0.0002593961
 382336171, -0.1041931, 0.003403081, 0.008758409, 0.0002593961
 382436131, -0.1078496, 0.003343545, 0.01271643, 0.0002593961
 382536091, -0.111394, 0.00327879, 0.01490652, 0.0002593961
 382636051, -0.1144778, 0.003340734, 0.0163859, 0.0002593961
 382736011, -0.1168597, 0.002728851, 0.01665435, 0.0002593961
 382835971, -0.1186143, 0.002552824, 0.01608433, 0.0002593961
 382935931, -0.1205526, 0.002087295, 0.01525012, 0.0002593961
 383035891, -0.1220095, 0.001655138, 0.01366614, 0.0002593961
 383135851, -0.1236519, 0.001442972, 0.01182773, 0.0002593961
 383235811, -0.1253716, 0.001018933, 0.01008602, 0.0002593961
 383335771, -0.1277609, 0.0005554612, 0.008425533, 0.0002593961
 383435731, -0.1303339, -0.0003403247, 0.006761992, 0.0002593961
 383535691, -0.1331612, -0.0009300793, 0.005609898, 0.0002593961
 383636484, -0.1374834, -0.001726766, 0.004343273, 0.0002615578
 383736444, -0.1399658, -0.002109913, 0.00352806, 0.0002593961
 383836404, -0.1443626, -0.00245548, 0.002749904, 0.0002593961
 383936364, -0.1490691, -0.002583702, 0.002256165, 0.0002593961
 384036324, -0.1556615, -0.002409332, 0.001351108, 0.0002593961
 384136284, -0.1640705, -0.002171346, 0.001637932, 0.0002593961
 384236244, -0.1716332, -0.00153101, 0.001028298, 0.0002593961
 384336204, -0.174464, -0.001372212, 0.000736321, 0.0002593961
 384436164, -0.1707475, -0.001382313, 0.0003609429, 0.0002593961
 384536124, -0.16156, -0.002097696, 7.658396E-05, 0.0002593961
 384636084, -0.1488164, -0.003378239, -0.0002713382, 0.0002593961
 384736044, -0.1356419, -0.00489837, -0.0001542404, 0.0002593961
 384836004, -0.1247254, -0.006534803, -0.0002264343, 0.0002593961
 384935964, -0.1183606, -0.007787689, -2.679707E-05, 0.0002593961
 385035924, -0.1163669, -0.008799486, 0.0003031221, 0.0002593961
 385135884, -0.1166059, -0.009387735, 0.0005493374, 0.0002593961
 385235844, -0.1179766, -0.009043599, 0.0003938088, 0.0002593961
 385335804, -0.1185409, -0.008909082, 6.233341E-05, 0.0002593961
 385435764, -0.1178766, -0.008355566, 6.149934E-06, 0.0002593961
 385535724, -0.115761, -0.00824075, -0.0002291037, 0.0002593961
 385635684, -0.1125945, -0.007714674, -0.0003907333, 0.0002593961
 385736477, -0.1103863, -0.007451224, -0.0003964935, 0.0002615578
 385836437, -0.1067766, -0.006582384, -0.0005642623, 0.0002593961
 385936397, -0.1036591, -0.005720387, -0.0009245629, 0.0002593961
 386036357, -0.09961165, -0.005165956, -0.000755008, 0.0002593961
 386136317, -0.09405616, -0.004202, -0.000895428, 0.0002593961
 386236277, -0.08904582, -0.003332587, -0.001152057, 0.0002593961
 386336237, -0.08460788, -0.002526945, -0.001154453, 0.0002593961
 386436197, -0.08071478, -0.002119217, -0.0005594792, 0.0002593961
 386536157, -0.07781234, -0.001567818, -0.0005197555, 0.0002593961
 386636117, -0.07621297, -0.001359405, -0.0005097198, 0.0002593961
 386736077, -0.07591194, -0.0008612954, -0.0001091246, 0.0002593961
 386836037, -0.07665299, -0.0001727656, -2.372985E-05, 0.0002593961
 386935997, -0.07809546, 0.0004519456, 1.947935E-05, 0.0002593961
 387035957, -0.08017655, 0.001019122, 5.635145E-06, 0.0002593961
 387135917, -0.08184606, 0.001322695, -0.0004075839, 0.0002593961
 387235877, -0.08324962, 0.001235066, -0.0002512892, 0.0002593961
 387335837, -0.08434056, 0.001204132, -5.435557E-05, 0.0002593961
 387435797, -0.08523863, 0.00167067, -0.0002053643, 0.0002593961
 387535757, -0.08614564, 0.001860244, -0.0005369589, 0.0002593961
 387635717, -0.08673682, 0.002051258, -0.0004704393, 0.0002593961
 387735677, -0.08750332, 0.002232443, -0.0002892874, 0.0002593961
 387836470, -0.08844046, 0.002519536, -0.0002746655, 0.0002615578
 387936430, -0.08882391, 0.00249266, -0.0003322476, 0.0002593961
 388036390, -0.08968508, 0.002260134, -0.0002089916, 0.0002593961
 388136350, -0.08947945, 0.002373421, -0.0003657499, 0.0002593961
 388236310, -0.08798999, 0.001935081, -0.0003519784, 0.0002593961
 388336270, -0.08516251, 0.001764198, -0.0005086818, 0.0002593961
 388436230, -0.08178365, 0.001454559, -0.0006223715, 0.0002593961
 388536190, -0.07820147, 0.00123948, -0.00048831, 0.0002593961
 388636150, -0.07437216, 0.001214273, -0.0007923627, 0.0002593961
 388736110, -0.07156225, 0.001051265, -0.0007361066, 0.0002593961
 388836070, -0.06925771, 0.001040069, -0.0005117765, 0.0002593961
 388936030, -0.06639826, 0.0009894337, -0.0003539016, 0.0002593961
 389035990, -0.06368459, 0.00089363, 0.0009183428, 0.0002593961
 389135950, -0.06134243, 0.0009127334, 0.0003642961, 0.0002593961
 389235910, -0.0589065, 0.001010251, -0.0002244814, 0.0002593961
 389335870, -0.05649381, 0.001244407, -0.0001769705, 0.0002593961
 389435830, -0.05386554, 0.001572889, -5.36394E-05, 0.0002593961
 389535790, -0.05139445, 0.001590683, 0.0003613742, 0.0002593961
 389635750, -0.0493588, 0.002060629, 6.740733E-05, 0.0002593961
 389735710, -0.04711265, 0.002182868, -0.0003198238, 0.0002593961
 389835670, -0.04492154, 0.00225669, -0.0001538043, 0.0002593961
 389936463, -0.04328889, 0.002381921, -9.900225E-05, 0.0002615578
 390036423, -0.04111884, 0.002345937, -0.0002058004, 0.0002593961
 390136383, -0.03914157, 0.002123784, -0.0001704214, 0.0002593961
 390236343, -0.03714969, 0.002311984, 0.0001488841, 0.0002593961
 390336303, -0.03555293, 0.002139637, 0.0002727264, 0.0002593961
 390436263, -0.03387943, 0.00220527, -0.0001074909, 0.0002593961
 390536223, -0.03241175, 0.002100008, 0.0002216024, 0.0002593961
 390636183, -0.0315915, 0.001800769, 0.0002653693, 0.0002593961
 390736143, -0.03079858, 0.001215507, -0.0001445383, 0.0002593961
 390836103, -0.02966177, 0.0006727502, -0.000178951, 0.0002593961
 390936063, -0.02846267, 0.0006824431, -7.858588E-05, 0.0002593961
 391036023, -0.02710657, 0.0001286461, -9.881357E-05, 0.0002593961
 391135983, -0.02583964, -5.566987E-05, 0.0001142307, 0.0002593961
 391235943, -0.02475321, -0.0001242259, 0.0001599077, 0.0002593961
 391335903, -0.0235066, -0.000210838, 0.0001904584, 0.0002593961
 391435863, -0.0223157, -1.000623E-05, 0.0001687364, 0.0002593961
 391535823, -0.02195861, 0.0003963216, 3.326515E-05, 0.0002593961
 391635783, -0.02132953, 0.0008296361, 5.899334E-05, 0.0002593961
 391735743, -0.02196865, 0.0008361853, -3.964388E-05, 0.0002593961
 391835703, -0.02093915, 0.0006827929, 8.568315E-05, 0.0002593961
 391935663, -0.02001477, 0.0004726971, -0.0001409241, 0.0002593961
 392036456, -0.01846888, 0.0003326244, 6.31278E-06, 0.0002615578
 392136416, -0.01630906, 0.0002709213, 0.0002595733, 0.0002593961
 392236376, -0.01697787, 0.0002857127, 0.0002857101, 0.0002593961
 392336336, -0.01716916, 0.0002463658, 0.0006679913, 0.0002593961
 392436296, -0.01728461, 0.0001333588, 0.0004088971, 0.0002593961
 392536256, -0.02317806, 6.971524E-05, 0.0002226797, 0.0002593961
 392636216, -0.01737674, 0.0001721888, 0.0001558991, 0.0002593961
 392736176, -0.01414974, 1.06248E-05, 8.613955E-05, 0.0002593961
 392836136, -0.01259101, -3.232659E-05, -6.378839E-05, 0.0002593961
 392936096, -0.007113731, -7.83864E-05, 0.000388362, 0.0002593961
 393036056, -0.00791419, -0.0001855457, 0.0003124858, 0.0002593961
 393136016, -0.01650692, -5.785134E-05, 0.0003519915, 0.0002593961
 393235976, -0.01596884, 4.381498E-05, 0.0003215802, 0.0002593961
 393335936, -0.01524713, 6.057853E-05, 0.0005010436, 0.0002593961
 393435896, -0.01397524, 0.0005428389, 0.0005805315, 0.0002593961
