TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 326436040, -0.9205942, -4.081134, 1.322074, 0.5027384, -0.3351862, 1.16488, -0.8607144, -5.028993, 1.729743, 0.499133, -0.3864761, 1.181949
 326536000, -0.4261194, -4.064401, 1.322778, 0.5034877, -0.3329625, 1.164357, -0.9205942, -4.081134, 1.322074, 0.5027384, -0.3351862, 1.16488
 326635960, -0.3220961, -4.458613, 1.475958, 0.5028304, -0.352008, 1.171041, -0.4261194, -4.064401, 1.322778, 0.5034877, -0.3329625, 1.164357
 326735920, -0.9166174, -4.955794, 1.644312, 0.4999213, -0.3806823, 1.180734, -0.3220961, -4.458613, 1.475958, 0.5028304, -0.352008, 1.171041
 326835880, -0.09718068, -4.928198, 1.635853, 0.5026423, -0.3767185, 1.179421, -0.9166174, -4.955794, 1.644312, 0.4999213, -0.3806823, 1.180734
 326935840, -0.4460621, -4.840481, 1.608129, 0.5010433, -0.3728536, 1.178143, -0.09718068, -4.928198, 1.635853, 0.5026423, -0.3767185, 1.179421
 327035800, -0.689887, -4.716684, 1.56864, 0.5008937, -0.3666935, 1.176157, -0.4460621, -4.840481, 1.608129, 0.5010433, -0.3728536, 1.178143
 327135760, -0.4677351, -4.310374, 1.434246, 0.5026969, -0.3448151, 1.168927, -0.689887, -4.716684, 1.56864, 0.5008937, -0.3666935, 1.176157
 327235720, -0.3272868, -4.539402, 1.512761, 0.502565, -0.3558345, 1.172843, -0.4677351, -4.310374, 1.434246, 0.5026969, -0.3448151, 1.168927
 327335680, -0.0320678, -4.732522, 1.578991, 0.5037678, -0.3650392, 1.176156, -0.3272868, -4.539402, 1.512761, 0.502565, -0.3558345, 1.172843
 327436473, -0.8870034, -4.226245, 1.410961, 0.5024734, -0.3411895, 1.16818, -0.0320678, -4.732522, 1.578991, 0.5037678, -0.3650392, 1.176156
 327536433, -0.5255335, -4.307701, 1.436666, 0.5025012, -0.3446635, 1.169097, -0.8870034, -4.226245, 1.410961, 0.5024734, -0.3411895, 1.16818
 327636393, -0.6014571, -4.100821, 1.367048, 0.5029081, -0.3350489, 1.16573, -0.5255335, -4.307701, 1.436666, 0.5025012, -0.3446635, 1.169097
 327736353, -0.07589493, -4.043419, 1.346704, 0.5051802, -0.3313663, 1.16437, -0.6014571, -4.100821, 1.367048, 0.5029081, -0.3350489, 1.16573
 327836313, -0.7728853, -4.269408, 1.421883, 0.5020241, -0.344235, 1.168562, -0.07589493, -4.043419, 1.346704, 0.5051802, -0.3313663, 1.16437
 327936273, -0.8276173, -3.96818, 1.322223, 0.5029511, -0.3298346, 1.163823, -0.7728853, -4.269408, 1.421883, 0.5020241, -0.344235, 1.168562
 328036233, -0.4639876, -4.900343, 1.635281, 0.5008475, -0.3762498, 1.179489, -0.8276173, -3.96818, 1.322223, 0.5029511, -0.3298346, 1.163823
 328136193, -0.1524784, -4.44924, 1.486456, 0.5039361, -0.3508202, 1.171169, -0.4639876, -4.900343, 1.635281, 0.5008475, -0.3762498, 1.179489
 328236153, -0.8432508, -4.071864, 1.363301, 0.5032676, -0.3335915, 1.165597, -0.1524784, -4.44924, 1.486456, 0.5039361, -0.3508202, 1.171169
 328336113, -0.4587128, -4.260591, 1.428146, 0.5034372, -0.341342, 1.168361, -0.8432508, -4.071864, 1.363301, 0.5032676, -0.3335915, 1.165597
 328436073, -1.007666, -4.569407, 1.534396, 0.5022715, -0.3584233, 1.174199, -0.4587128, -4.260591, 1.428146, 0.5034372, -0.341342, 1.168361
 328536033, -0.3923539, -4.162796, 1.397436, 0.5042829, -0.3360771, 1.166678, -1.007666, -4.569407, 1.534396, 0.5022715, -0.3584233, 1.174199
 328635993, -0.9655365, -4.466987, 1.500767, 0.5027344, -0.3529207, 1.172291, -0.3923539, -4.162796, 1.397436, 0.5042829, -0.3360771, 1.166678
 328735953, -0.6890547, -3.901402, 1.309925, 0.5043316, -0.3247332, 1.16276, -0.9655365, -4.466987, 1.500767, 0.5027344, -0.3529207, 1.172291
 328835913, -0.6750292, -4.516281, 1.515119, 0.5023366, -0.3549878, 1.172842, -0.6890547, -3.901402, 1.309925, 0.5043316, -0.3247332, 1.16276
 328935873, -0.06982313, -4.564245, 1.620059, 0.5040212, -0.3575551, 1.173601, -0.6750292, -4.516281, 1.515119, 0.5023366, -0.3549878, 1.172842
 329035833, -0.8268555, -4.197521, 1.483057, 0.5017248, -0.3408135, 1.1679, -0.06982313, -4.564245, 1.620059, 0.5040212, -0.3575551, 1.173601
 329135793, -0.3638267, -4.647452, 1.604316, 0.5006955, -0.3624198, 1.17498, -0.8268555, -4.197521, 1.483057, 0.5017248, -0.3408135, 1.1679
 329235753, -0.5128353, -4.395456, 1.512304, 0.5008119, -0.3495048, 1.17052, -0.3638267, -4.647452, 1.604316, 0.5006955, -0.3624198, 1.17498
 329335713, -0.5808875, -4.553792, 1.560221, 0.5001992, -0.3573984, 1.173239, -0.5128353, -4.395456, 1.512304, 0.5008119, -0.3495048, 1.17052
 329435673, -0.6186392, -4.312474, 1.492017, 0.5010148, -0.3445925, 1.169131, -0.5808875, -4.553792, 1.560221, 0.5001992, -0.3573984, 1.173239
 329536466, -0.6378417, -5.054381, 1.736068, 0.4986951, -0.3841918, 1.182567, -0.6186392, -4.312474, 1.492017, 0.5010148, -0.3445925, 1.169131
 329636426, -0.5909391, -3.98009, 1.37139, 0.502296, -0.3272376, 1.163495, -0.6378417, -5.054381, 1.736068, 0.4986951, -0.3841918, 1.182567
 329736386, -0.8035992, -4.367714, 1.495797, 0.5009795, -0.3468113, 1.169803, -0.5909391, -3.98009, 1.37139, 0.502296, -0.3272376, 1.163495
 329836346, -0.3961801, -5.041561, 1.713902, 0.4993238, -0.3825772, 1.181575, -0.8035992, -4.367714, 1.495797, 0.5009795, -0.3468113, 1.169803
 329936306, -0.9933001, -4.594647, 1.542885, 0.4994357, -0.3596694, 1.173759, -0.3961801, -5.041561, 1.713902, 0.4993238, -0.3825772, 1.181575
 330036266, -0.1407912, -4.433617, 1.484993, 0.5016131, -0.3491911, 1.170124, -0.9933001, -4.594647, 1.542885, 0.4994357, -0.3596694, 1.173759
 330136226, -0.4396842, -4.411492, 1.475984, 0.5000086, -0.3489552, 1.17001, -0.1407912, -4.433617, 1.484993, 0.5016131, -0.3491911, 1.170124
 330236186, -0.6146136, -4.64821, 1.555005, 0.498877, -0.2828856, 1.411489, -0.4396842, -4.411492, 1.475984, 0.5000086, -0.3489552, 1.17001
 330336146, -0.7945609, -4.50661, 1.505896, 0.4991242, -0.3549548, 1.17187, -0.6146136, -4.64821, 1.555005, 0.498877, -0.2828856, 1.411489
 330436106, -0.6777356, -5.041715, 1.683699, 0.4977443, -0.3841836, 1.181432, -0.7945609, -4.50661, 1.505896, 0.4991242, -0.3549548, 1.17187
 330536066, -0.3378765, -4.719465, 1.575528, 0.5000499, -0.3650453, 1.174961, -0.6777356, -5.041715, 1.683699, 0.4977443, -0.3841836, 1.181432
 330636026, -0.875954, -4.771797, 1.593412, 0.4988857, -0.3695245, 1.17637, -0.3378765, -4.719465, 1.575528, 0.5000499, -0.3650453, 1.174961
 330735986, -0.7046387, -4.423596, 1.475902, 0.500075, -0.3506295, 1.169932, -0.875954, -4.771797, 1.593412, 0.4988857, -0.3695245, 1.17637
 330835946, -0.7459527, -4.385931, 1.462233, 0.5001469, -0.3490171, 1.169255, -0.7046387, -4.423596, 1.475902, 0.500075, -0.3506295, 1.169932
 330935906, -0.5029265, -4.054975, 1.350682, 0.5015051, -0.3322801, 1.163556, -0.7459527, -4.385931, 1.462233, 0.5001469, -0.3490171, 1.169255
 331035866, -0.7383597, -5.109279, 1.700378, 0.4976861, -0.3891147, 1.182323, -0.5029265, -4.054975, 1.350682, 0.5015051, -0.3322801, 1.163556
 331135826, 0.003884024, -4.246804, 1.412446, 0.5036165, -0.3404832, 1.166138, -0.7383597, -5.109279, 1.700378, 0.4976861, -0.3891147, 1.182323
 331235786, -0.8832065, -4.136361, 1.378355, 0.5010304, -0.3370494, 1.165165, 0.003884024, -4.246804, 1.412446, 0.5036165, -0.3404832, 1.166138
 331335746, -0.5830191, -4.110971, 1.370465, 0.5013225, -0.3347261, 1.164554, -0.8832065, -4.136361, 1.378355, 0.5010304, -0.3370494, 1.165165
 331435706, -0.07691707, -4.921228, 1.640069, 0.5012739, -0.3754709, 1.178246, -0.5830191, -4.110971, 1.370465, 0.5013225, -0.3347261, 1.164554
 331535666, -1.050311, -4.291556, 1.432548, 0.5008726, -0.3444914, 1.168056, -0.07691707, -4.921228, 1.640069, 0.5012739, -0.3754709, 1.178246
 331636459, -0.8268431, -3.888559, 1.298661, 0.5017161, -0.3242407, 1.161521, -1.050311, -4.291556, 1.432548, 0.5008726, -0.3444914, 1.168056
 331736419, -0.8113348, -4.429757, 1.479628, 0.499892, -0.3502685, 1.170445, -0.8268431, -3.888559, 1.298661, 0.5017161, -0.3242407, 1.161521
 331836379, -0.1317092, -4.20379, 1.403932, 0.5026267, -0.3369179, 1.166154, -0.8113348, -4.429757, 1.479628, 0.499892, -0.3502685, 1.170445
 331936339, -0.4820712, -4.841746, 1.617694, 0.498919, -0.3710147, 1.177724, -0.1317092, -4.20379, 1.403932, 0.5026267, -0.3369179, 1.166154
 332036299, -1.078559, -4.984964, 1.666354, 0.4979444, -0.3808226, 1.181187, -0.4820712, -4.841746, 1.617694, 0.498919, -0.3710147, 1.177724
 332136259, -0.7413034, -4.491372, 1.501662, 0.499501, -0.3525432, 1.171757, -1.078559, -4.984964, 1.666354, 0.4979444, -0.3808226, 1.181187
 332236219, -0.5459046, -3.90775, 1.321157, 0.5018324, -0.3235511, 1.161897, -0.7413034, -4.491372, 1.501662, 0.499501, -0.3525432, 1.171757
 332336179, -0.2112885, -4.281528, 1.443378, 0.502425, -0.3406378, 1.167366, -0.5459046, -3.90775, 1.321157, 0.5018324, -0.3235511, 1.161897
 332436139, -0.1307358, -4.5251, 1.507998, 0.5025944, -0.352804, 1.171164, -0.2112885, -4.281528, 1.443378, 0.502425, -0.3406378, 1.167366
 332536099, -0.6290908, -4.166748, 1.389635, 0.5018128, -0.3361467, 1.165465, -0.1307358, -4.5251, 1.507998, 0.5025944, -0.352804, 1.171164
 332636059, -0.7676004, -4.754507, 1.587433, 0.4998024, -0.366861, 1.175856, -0.6290908, -4.166748, 1.389635, 0.5018128, -0.3361467, 1.165465
 332736019, -0.7523842, -4.771041, 1.609084, 0.4994365, -0.3678082, 1.1764, -0.7676004, -4.754507, 1.587433, 0.4998024, -0.366861, 1.175856
 332835979, -1.000397, -4.377273, 1.476505, 0.5005378, -0.3473116, 1.169811, -0.7523842, -4.771041, 1.609084, 0.4994365, -0.3678082, 1.1764
 332935939, -0.9891226, -4.061913, 1.370369, 0.5011465, -0.3312054, 1.164825, -1.000397, -4.377273, 1.476505, 0.5005378, -0.3473116, 1.169811
 333035899, -0.6249831, -4.171063, 1.406466, 0.5005075, -0.3350088, 1.166463, -0.9891226, -4.061913, 1.370369, 0.5011465, -0.3312054, 1.164825
 333135859, -0.2671728, -4.57699, 1.542508, 0.5004622, -0.3542782, 1.17319, -0.6249831, -4.171063, 1.406466, 0.5005075, -0.3350088, 1.166463
 333235819, -0.1351352, -4.359183, 1.4691, 0.5021328, -0.3424801, 1.169201, -0.2671728, -4.57699, 1.542508, 0.5004622, -0.3542782, 1.17319
 333335779, -0.2907505, -4.249436, 1.431775, 0.5018362, -0.3373199, 1.167361, -0.1351352, -4.359183, 1.4691, 0.5021328, -0.3424801, 1.169201
 333435739, -0.9608492, -3.85483, 1.384085, 0.5017458, -0.3213535, 1.161709, -0.2907505, -4.249436, 1.431775, 0.5018362, -0.3373199, 1.167361
 333535699, -0.5224367, -4.027559, 1.411004, 0.5013619, -0.3281692, 1.163501, -0.9608492, -3.85483, 1.384085, 0.5017458, -0.3213535, 1.161709
 333635659, -0.570294, -4.359632, 1.511008, 0.500322, -0.3448932, 1.168578, -0.5224367, -4.027559, 1.411004, 0.5013619, -0.3281692, 1.163501
 333736452, -0.6667574, -4.509135, 1.551945, 0.4995802, -0.3530177, 1.170977, -0.570294, -4.359632, 1.511008, 0.500322, -0.3448932, 1.168578
 333836412, -0.2438634, -4.265962, 1.462614, 0.5015328, -0.3393868, 1.166279, -0.6667574, -4.509135, 1.551945, 0.4995802, -0.3530177, 1.170977
 333936372, -0.4342074, -5.026975, 1.713346, 0.4980628, -0.3802857, 1.180313, -0.2438634, -4.265962, 1.462614, 0.5015328, -0.3393868, 1.166279
 334036332, -0.3478488, -4.262301, 1.456039, 0.5004658, -0.3378463, 1.16669, -0.4342074, -5.026975, 1.713346, 0.4980628, -0.3802857, 1.180313
 334136292, -0.2360355, -4.345557, 1.482538, 0.5005295, -0.3408548, 1.168235, -0.3478488, -4.262301, 1.456039, 0.5004658, -0.3378463, 1.16669
 334236252, -0.9946553, -4.716388, 1.620189, 0.4976127, -0.3622423, 1.175756, -0.2360355, -4.345557, 1.482538, 0.5005295, -0.3408548, 1.168235
 334336212, -0.5578246, -4.747731, 1.624161, 0.4973243, -0.3625451, 1.175889, -0.9946553, -4.716388, 1.620189, 0.4976127, -0.3622423, 1.175756
 334436172, -0.437768, -4.486701, 1.530758, 0.4981378, -0.3482009, 1.171031, -0.5578246, -4.747731, 1.624161, 0.4973243, -0.3625451, 1.175889
 334536132, -0.7758242, -4.850568, 1.630727, 0.4960295, -0.3691175, 1.177758, -0.437768, -4.486701, 1.530758, 0.4981378, -0.3482009, 1.171031
 334636092, -0.9833248, -4.060212, 1.362177, 0.4988283, -0.3292352, 1.163828, -0.7758242, -4.850568, 1.630727, 0.4960295, -0.3691175, 1.177758
 334736052, -1.034988, -4.728131, 1.581939, 0.4969007, -0.3643115, 1.175118, -0.9833248, -4.060212, 1.362177, 0.4988283, -0.3292352, 1.163828
 334836012, -0.2523212, -4.293304, 1.434723, 0.4997337, -0.3394848, 1.166534, -1.034988, -4.728131, 1.581939, 0.4969007, -0.3643115, 1.175118
 334935972, -0.1582692, -4.192117, 1.399456, 0.5007521, -0.3344565, 1.164603, -0.2523212, -4.293304, 1.434723, 0.4997337, -0.3394848, 1.166534
 335035932, -0.9137985, -4.193762, 1.400514, 0.4991428, -0.3365535, 1.165152, -0.1582692, -4.192117, 1.399456, 0.5007521, -0.3344565, 1.164603
 335135892, -0.350457, -4.561425, 1.52288, 0.498954, -0.3535848, 1.170963, -0.9137985, -4.193762, 1.400514, 0.4991428, -0.3365535, 1.165152
 335235852, -0.1079034, -4.899236, 1.637224, 0.499286, -0.3709418, 1.177091, -0.350457, -4.561425, 1.52288, 0.498954, -0.3535848, 1.170963
 335335812, -0.08460748, -4.750527, 1.58982, 0.4996533, -0.3620375, 1.174588, -0.1079034, -4.899236, 1.637224, 0.499286, -0.3709418, 1.177091
 335435772, -0.7282898, -4.771848, 1.600025, 0.4967971, -0.3644962, 1.175869, -0.08460748, -4.750527, 1.58982, 0.4996533, -0.3620375, 1.174588
 335535732, -0.2315784, -4.318655, 1.464703, 0.4994398, -0.3388868, 1.167696, -0.7282898, -4.771848, 1.600025, 0.4967971, -0.3644962, 1.175869
 335635692, -0.5287586, -4.986689, 1.68587, 0.4959346, -0.3758103, 1.180101, -0.2315784, -4.318655, 1.464703, 0.4994398, -0.3388868, 1.167696
 335736485, -0.7313513, -4.514841, 1.50756, 0.4969881, -0.3508087, 1.171258, -0.5287586, -4.986689, 1.68587, 0.4959346, -0.3758103, 1.180101
 335836445, -0.04453818, -4.335299, 1.443459, 0.5002699, -0.3405648, 1.167279, -0.7313513, -4.514841, 1.50756, 0.4969881, -0.3508087, 1.171258
 335936405, -0.1600957, -5.0259, 1.671326, 0.4977716, -0.378688, 1.17958, -0.04453818, -4.335299, 1.443459, 0.5002699, -0.3405648, 1.167279
 336036365, -0.2026943, -5.086703, 1.690413, 0.497703, -0.3825787, 1.180554, -0.1600957, -5.0259, 1.671326, 0.4977716, -0.378688, 1.17958
 336136325, -0.3715352, -3.942149, 1.310461, 0.5002671, -0.3228527, 1.160709, -0.2026943, -5.086703, 1.690413, 0.497703, -0.3825787, 1.180554
 336236285, -0.5350161, -4.624607, 1.539025, 0.4978746, -0.3571406, 1.172294, -0.3715352, -3.942149, 1.310461, 0.5002671, -0.3228527, 1.160709
 336336245, -0.1207635, -4.26913, 1.383506, 0.5004988, -0.3424287, 1.164246, -0.5350161, -4.624607, 1.539025, 0.4978746, -0.3571406, 1.172294
 336436205, -0.8496541, -4.08475, 1.269689, 0.4986511, -0.3535698, 1.156233, -0.1207635, -4.26913, 1.383506, 0.5004988, -0.3424287, 1.164246
 336536165, -0.9153225, -4.82897, 1.34185, 0.4969842, -0.4184603, 1.157402, -0.8496541, -4.08475, 1.269689, 0.4986511, -0.3535698, 1.156233
 336636125, -0.04616297, -4.267311, 1.056936, 0.5040389, -0.4144472, 1.13673, -0.9153225, -4.82897, 1.34185, 0.4969842, -0.4184603, 1.157402
 336736085, -0.1259376, -4.592931, 1.051549, 0.5071151, -0.4541857, 1.129479, -0.04616297, -4.267311, 1.056936, 0.5040389, -0.4144472, 1.13673
 336836045, -0.7176371, -4.218504, 0.9494497, 0.5111506, -0.4546211, 1.116083, -0.1259376, -4.592931, 1.051549, 0.5071151, -0.4541857, 1.129479
 336936005, -0.8601217, -4.753858, 1.013588, 0.5131777, -0.4946544, 1.115029, -0.7176371, -4.218504, 0.9494497, 0.5111506, -0.4546211, 1.116083
 337035965, -0.6192741, -4.038456, 0.8261294, 0.5175983, -0.4684623, 1.102132, -0.8601217, -4.753858, 1.013588, 0.5131777, -0.4946544, 1.115029
 337135925, -0.3872215, -4.69515, 0.9226244, 0.5137708, -0.5114592, 1.104697, -0.6192741, -4.038456, 0.8261294, 0.5175983, -0.4684623, 1.102132
 337235885, -1.233228, -3.710991, 0.8158001, 0.5112392, -0.4837397, 1.09231, -0.3872215, -4.69515, 0.9226244, 0.5137708, -0.5114592, 1.104697
 337335845, -1.225149, -3.843811, 0.775017, 0.5024863, -0.5070863, 1.089075, -1.233228, -3.710991, 0.8158001, 0.5112392, -0.4837397, 1.09231
 337435805, -0.8888363, -4.080489, 0.7449734, 0.4921886, -0.5358748, 1.085201, -1.225149, -3.843811, 0.775017, 0.5024863, -0.5070863, 1.089075
 337535765, -1.475476, -4.362702, 0.8397177, 0.4793537, -0.5763631, 1.081714, -0.8888363, -4.080489, 0.7449734, 0.4921886, -0.5358748, 1.085201
 337635725, -0.9441618, -3.860719, 0.6500588, 0.4740284, -0.5708478, 1.069597, -1.475476, -4.362702, 0.8397177, 0.4793537, -0.5763631, 1.081714
 337735685, -1.509809, -3.610201, 0.5844373, 0.4648377, -0.5877452, 1.060925, -0.9441618, -3.860719, 0.6500588, 0.4740284, -0.5708478, 1.069597
 337836478, -1.219438, -3.099994, 0.453953, 0.4586812, -0.5889587, 1.049608, -1.509809, -3.610201, 0.5844373, 0.4648377, -0.5877452, 1.060925
 337936438, -1.770468, -2.674543, 0.4308294, 0.4502449, -0.6033606, 1.040388, -1.219438, -3.099994, 0.453953, 0.4586812, -0.5889587, 1.049608
 338036398, -1.305294, -3.409813, 0.523696, 0.4285053, -0.6486032, 1.035471, -1.770468, -2.674543, 0.4308294, 0.4502449, -0.6033606, 1.040388
 338136358, -1.570713, -3.603096, 0.5156055, 0.406867, -0.6832187, 1.028701, -1.305294, -3.409813, 0.523696, 0.4285053, -0.6486032, 1.035471
 338236318, -1.927488, -3.210181, 0.4885269, 0.388756, -0.6981408, 1.019382, -1.570713, -3.603096, 0.5156055, 0.406867, -0.6832187, 1.028701
 338336278, -1.43635, -2.149431, 0.3320982, 0.3797299, -0.6849991, 1.006899, -1.927488, -3.210181, 0.4885269, 0.388756, -0.6981408, 1.019382
 338436238, -2.234743, -2.401563, 0.427986, 0.3437104, -0.7287374, 1.00128, -1.43635, -2.149431, 0.3320982, 0.3797299, -0.6849991, 1.006899
 338536198, -2.518381, -2.405728, 0.4621505, 0.3062621, -0.7600259, 0.9944589, -2.234743, -2.401563, 0.427986, 0.3437104, -0.7287374, 1.00128
 338636158, -2.269467, -1.804717, 0.4075208, 0.2762562, -0.7663477, 0.9855067, -2.518381, -2.405728, 0.4621505, 0.3062621, -0.7600259, 0.9944589
 338736118, -2.229811, -1.581559, 0.3156232, 0.2329612, -0.7855486, 0.9786976, -2.269467, -1.804717, 0.4075208, 0.2762562, -0.7663477, 0.9855067
 338836078, -2.612083, -1.669487, 0.3845258, 0.1728638, -0.8146873, 0.9749125, -2.229811, -1.581559, 0.3156232, 0.2329612, -0.7855486, 0.9786976
 338936038, -2.260615, -0.8381678, 0.3568095, 0.1312136, -0.8122474, 0.9695635, -2.612083, -1.669487, 0.3845258, 0.1728638, -0.8146873, 0.9749125
 339035998, -2.493252, -1.021509, 0.405889, 0.06099398, -0.8263643, 0.970547, -2.260615, -0.8381678, 0.3568095, 0.1312136, -0.8122474, 0.9695635
 339135958, -2.308755, -1.264311, 0.3909214, -0.004830763, -0.8252952, 0.9739469, -2.493252, -1.021509, 0.405889, 0.06099398, -0.8263643, 0.970547
 339235918, -1.997815, -0.3747641, 0.334074, -0.05392621, -0.8043879, 0.9787475, -2.308755, -1.264311, 0.3909214, -0.004830763, -0.8252952, 0.9739469
 339335878, -2.533314, 0.04384511, 0.5121931, -0.1254014, -0.7889366, 0.9914822, -1.997815, -0.3747641, 0.334074, -0.05392621, -0.8043879, 0.9787475
 339435838, -2.299539, 0.1060004, 0.5019507, -0.1803159, -0.7545814, 1.006625, -2.533314, 0.04384511, 0.5121931, -0.1254014, -0.7889366, 0.9914822
 339535798, -1.628932, 0.1260179, 0.3231473, -0.2176519, -0.711093, 1.022661, -2.299539, 0.1060004, 0.5019507, -0.1803159, -0.7545814, 1.006625
 339635758, -1.360524, 0.09841292, 0.309642, -0.2551624, -0.6669078, 1.041396, -1.628932, 0.1260179, 0.3231473, -0.2176519, -0.711093, 1.022661
 339735718, -2.264115, 0.8028945, 0.5852921, -0.3077183, -0.6247302, 1.064681, -1.360524, 0.09841292, 0.309642, -0.2551624, -0.6669078, 1.041396
 339835678, -1.666723, 0.3004105, 0.4587366, -0.3178236, -0.5820415, 1.078021, -2.264115, 0.8028945, 0.5852921, -0.3077183, -0.6247302, 1.064681
 339936471, -1.679851, 1.405691, 0.4606202, -0.3358353, -0.5502038, 1.091707, -1.666723, 0.3004105, 0.4587366, -0.3178236, -0.5820415, 1.078021
 340036431, -1.416911, 1.062095, 0.4032471, -0.3398308, -0.522859, 1.100055, -1.679851, 1.405691, 0.4606202, -0.3358353, -0.5502038, 1.091707
 340136391, -1.525865, 0.7193325, 0.4546697, -0.3454866, -0.5052868, 1.107038, -1.416911, 1.062095, 0.4032471, -0.3398308, -0.522859, 1.100055
 340236351, -2.327922, 1.236157, 0.6165253, -0.3663211, -0.4957264, 1.116655, -1.525865, 0.7193325, 0.4546697, -0.3454866, -0.5052868, 1.107038
 340336311, -1.673713, 0.6705306, 0.4525703, -0.3428833, -0.4970414, 1.113349, -2.327922, 1.236157, 0.6165253, -0.3663211, -0.4957264, 1.116655
 340436271, -1.86259, 1.332522, 0.5742909, -0.3419414, -0.5029278, 1.115307, -1.673713, 0.6705306, 0.4525703, -0.3428833, -0.4970414, 1.113349
 340536231, -1.944897, 0.8673844, 0.6040079, -0.3332668, -0.5093336, 1.114542, -1.86259, 1.332522, 0.5742909, -0.3419414, -0.5029278, 1.115307
 340636191, -2.734795, 0.7676427, 0.8470826, -0.3470653, -0.5161247, 1.119511, -1.944897, 0.8673844, 0.6040079, -0.3332668, -0.5093336, 1.114542
 340736151, -2.460201, 0.2214814, 0.6708672, -0.3279713, -0.5274916, 1.114472, -2.734795, 0.7676427, 0.8470826, -0.3470653, -0.5161247, 1.119511
 340836111, -2.518744, 0.6976779, 0.7362521, -0.3242494, -0.5336654, 1.113954, -2.460201, 0.2214814, 0.6708672, -0.3279713, -0.5274916, 1.114472
 340936071, -2.653565, 0.4317875, 0.7727157, -0.3221242, -0.5387777, 1.114368, -2.518744, 0.6976779, 0.7362521, -0.3242494, -0.5336654, 1.113954
 341036031, -2.552303, 0.4713251, 0.7676911, -0.3145455, -0.5408527, 1.113897, -2.653565, 0.4317875, 0.7727157, -0.3221242, -0.5387777, 1.114368
 341135991, -3.215088, 0.1916824, 0.9592593, -0.3332891, -0.5390484, 1.122384, -2.552303, 0.4713251, 0.7676911, -0.3145455, -0.5408527, 1.113897
 341235951, -2.503084, 0.5165352, 0.7643394, -0.3069806, -0.5350541, 1.11806, -3.215088, 0.1916824, 0.9592593, -0.3332891, -0.5390484, 1.122384
 341335911, -2.788835, 0.5816782, 0.8708834, -0.3148876, -0.5277972, 1.124517, -2.503084, 0.5165352, 0.7643394, -0.3069806, -0.5350541, 1.11806
 341435871, -3.242648, 0.5294587, 1.009832, -0.3304099, -0.5190129, 1.133375, -2.788835, 0.5816782, 0.8708834, -0.3148876, -0.5277972, 1.124517
 341535831, -3.084448, 0.1250517, 0.9696149, -0.3234417, -0.5127571, 1.135046, -3.242648, 0.5294587, 1.009832, -0.3304099, -0.5190129, 1.133375
 341635791, -2.763927, 0.517874, 0.8782596, -0.3132586, -0.5042397, 1.135213, -3.084448, 0.1250517, 0.9696149, -0.3234417, -0.5127571, 1.135046
 341735751, -3.37816, 0.3240475, 1.064627, -0.3356567, -0.4966058, 1.144815, -2.763927, 0.517874, 0.8782596, -0.3132586, -0.5042397, 1.135213
 341835711, -3.042963, -0.06733318, 0.9712452, -0.3220627, -0.4950808, 1.142635, -3.37816, 0.3240475, 1.064627, -0.3356567, -0.4966058, 1.144815
 341935671, -3.623078, 0.9201568, 1.15666, -0.3475448, -0.4858265, 1.152217, -3.042963, -0.06733318, 0.9712452, -0.3220627, -0.4950808, 1.142635
 342036464, -3.411119, 0.5615812, 1.086874, -0.3364039, -0.485601, 1.149887, -3.623078, 0.9201568, 1.15666, -0.3475448, -0.4858265, 1.152217
 342136424, -3.95428, 0.1277079, 1.253236, -0.3569383, -0.4857133, 1.15723, -3.411119, 0.5615812, 1.086874, -0.3364039, -0.485601, 1.149887
 342236384, -3.736098, 0.3765426, 1.185185, -0.3459702, -0.4859709, 1.154492, -3.95428, 0.1277079, 1.253236, -0.3569383, -0.4857133, 1.15723
 342336344, -3.065553, 0.7352523, 0.9132472, -0.3170617, -0.489314, 1.145896, -3.736098, 0.3765426, 1.185185, -0.3459702, -0.4859709, 1.154492
 342436304, -3.692999, 0.2258966, 1.117173, -0.3384376, -0.4919779, 1.15294, -3.065553, 0.7352523, 0.9132472, -0.3170617, -0.489314, 1.145896
 342536264, -3.342297, -0.1010708, 1.012976, -0.3210938, -0.4980769, 1.147713, -3.692999, 0.2258966, 1.117173, -0.3384376, -0.4919779, 1.15294
 342636224, -3.863662, 0.4835728, 1.183525, -0.3425698, -0.4963044, 1.1545, -3.342297, -0.1010708, 1.012976, -0.3210938, -0.4980769, 1.147713
 342736184, -4.264597, 0.9053352, 1.313665, -0.3612935, -0.4972464, 1.160274, -3.863662, 0.4835728, 1.183525, -0.3425698, -0.4963044, 1.1545
 342836144, -3.96222, 0.298642, 1.21999, -0.3439873, -0.5014803, 1.154695, -4.264597, 0.9053352, 1.313665, -0.3612935, -0.4972464, 1.160274
 342936104, -4.281432, 0.103956, 1.322548, -0.3577417, -0.5033041, 1.159062, -3.96222, 0.298642, 1.21999, -0.3439873, -0.5014803, 1.154695
 343036064, -3.388035, 0.430865, 1.047568, -0.3171229, -0.5047798, 1.146821, -4.281432, 0.103956, 1.322548, -0.3577417, -0.5033041, 1.159062
 343136024, -3.567271, 0.6372545, 1.108151, -0.3238027, -0.5041001, 1.149623, -3.388035, 0.430865, 1.047568, -0.3171229, -0.5047798, 1.146821
