TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 489830656, -0.02383058, 0.00430671, -0.003895036, 0.00104407, -0.006698754, 0.001522217, -0.0009661396, 0.0005187925, -0.03157808, 0.9474518, 0.3503954
 490031409, -0.01519127, 0.001257141, -0.00260499, 0.001046232, -0.003659107, -0.001151952, -0.0007257483, 0.0005209541, -0.03155606, 0.9479561, 0.3511209
 490231329, -0.009967765, -0.009053105, -0.00183028, 0.001046232, -0.003959338, -0.00676282, -0.0009883359, 0.0005187925, -0.03160963, 0.9477649, 0.3511209
 490431249, -0.01504333, -0.02302892, -0.001560861, 0.00104407, -0.007972471, -0.01012671, -0.0001383979, 0.0005187925, -0.03163125, 0.9464567, 0.3503954
 490631169, -0.02589085, -0.03193714, -0.0002312283, 0.00104407, -0.01102682, -0.01426567, -4.411124E-05, 0.0005187925, -0.03158404, 0.9454758, 0.3503954
 490831089, -0.02737617, -0.0438389, -0.0008780708, 0.00104407, -0.008068913, -0.01784148, -0.0006928722, 0.0005187925, -0.03130548, 0.9464481, 0.3503954
 491031009, -0.01556787, -0.04545178, -0.001666213, 0.00104407, -0.002854258, -0.01346981, 0.0001187243, 0.0005187925, -0.03110393, 0.9475446, 0.3503954
 491230929, -0.003388089, -0.02748992, -0.0006755008, 0.00104407, 0.0008159242, -0.005502232, -0.0004471873, 0.0005187925, -0.03099318, 0.948221, 0.3503954
 491430849, 0.007814363, -0.01712613, -0.00121507, 0.00104407, 0.006104382, -0.008994354, -0.0004888247, 0.0005187925, -0.03090371, 0.9499002, 0.3503954
 491630769, 0.02349141, -0.02459806, -0.0005291432, 0.00104407, 0.01122475, -0.006487512, 0.001122749, 0.0005187925, -0.03100767, 0.9509821, 0.3503954
 491830689, 0.02883672, -0.003012, 0.00294578, 0.00104407, 0.008875924, 0.006740297, 0.001345229, 0.0005187925, -0.03127495, 0.9505186, 0.3503954
 492031442, 0.02068505, 0.01755629, 0.004327056, 0.001046232, 0.00607468, 0.003477379, 0.001534186, 0.0005209541, -0.03141304, 0.9500222, 0.3511209
 492231362, 0.01666974, -0.008557575, 0.003294966, 0.001046232, 0.006561171, -0.01224263, 0.0008372068, 0.0005187925, -0.03126448, 0.9506941, 0.3511209
 492431282, 0.01834493, -0.0343472, 0.001317887, 0.00104407, 0.006660444, -0.009874983, 0.0002726429, 0.0005187925, -0.03101306, 0.9508974, 0.3503954
 492631202, 0.0165676, -0.01148458, 0.0008911049, 0.00104407, 0.004879162, 0.003925866, 0.0003129589, 0.0005187925, -0.03083867, 0.9503761, 0.3503954
 492831122, 0.009142867, 0.0200386, 0.0003479769, 0.00104407, 0.00135258, 0.01096755, 0.000584695, 0.0005187925, -0.03068474, 0.949393, 0.3503954
 493031042, -0.001749317, 0.0274454, 0.001616303, 0.00104407, -0.003345085, 0.008004134, 0.0008717005, 0.0005187925, -0.03051492, 0.948525, 0.3503954
 493230962, -0.007959413, 0.01864244, 0.0006596574, 0.00104407, 0.0003133185, 0.006080377, -0.0004059061, 0.0005187925, -0.03035961, 0.9498992, 0.3503954
 493430882, 0.01359525, 0.01945779, -0.00150271, 0.00104407, 0.01162589, 0.008846225, -0.0006395856, 0.0005187925, -0.03044525, 0.9517199, 0.3503954
 493630802, 0.02982987, 0.02805039, -0.001546941, 0.00104407, 0.008985722, 0.01197997, -0.0009152326, 0.0005187925, -0.03068598, 0.9527261, 0.3503954
 493830722, 0.03135695, 0.03052205, -0.001551965, 0.00104407, 0.01445658, 0.009220292, -0.0004900438, 0.0005187925, -0.03092836, 0.9537623, 0.3503954
 494031475, 0.04088729, 0.02007944, -0.001182264, 0.001046232, 0.01518094, 0.004661602, -0.0005990595, 0.0005209541, -0.03102344, 0.9542923, 0.3511209
 494231395, 0.03654741, 0.01269916, -0.0008929515, 0.001046232, 0.01019277, 0.004781524, -0.0003807654, 0.0005187925, -0.03114678, 0.9533408, 0.3511209
 494431315, 0.02340262, 0.01015497, -0.0008347522, 0.00104407, 0.006991982, 0.001227214, -4.207119E-05, 0.0005187925, -0.03116511, 0.953121, 0.3503954
 494631235, 0.01723739, 0.004297053, -0.0009888755, 0.00104407, 0.004828311, 0.003362583, -0.0007849878, 0.0005187925, -0.03111383, 0.9526052, 0.3503954
 494831155, 0.008561327, 0.02291957, -0.0005921629, 0.00104407, 0.0003381749, 0.01557678, 7.248361E-05, 0.0005187925, -0.0310738, 0.9513761, 0.3503954
 495031075, -0.005251122, 0.04775925, 0.0006163812, 0.00104407, -0.0052034, 0.01854632, 1.326865E-05, 0.0005187925, -0.03091393, 0.9498481, 0.3503954
 495230995, -0.02061526, 0.04138083, 0.000451216, 0.00104407, -0.01033111, 0.009065336, 0.0001877474, 0.0005187925, -0.03078994, 0.9485657, 0.3503954
 495430915, -0.03002221, 0.01203472, 0.0009693752, 0.00104407, -0.01159856, -0.001597516, -0.0001170024, 0.0005187925, -0.03077629, 0.9480067, 0.3503954
 495630835, -0.03123395, -0.00774517, -0.0009203686, 0.00104407, -0.01059817, -0.003213721, -0.0006703425, 0.0005187925, -0.03095192, 0.9480754, 0.3503954
 495830755, -0.02570058, -0.009587391, -0.0009692323, 0.00104407, -0.007801217, -0.004070337, -4.538865E-06, 0.0005187925, -0.03094504, 0.9485061, 0.3503954
 496030675, -0.02332616, -0.01361238, 0.0003438837, 0.00104407, -0.01059254, -0.006255169, 0.0002604956, 0.0005187925, -0.03087093, 0.9470937, 0.3503954
 496231428, -0.03517124, -0.01997637, 0.0004942164, 0.001046232, -0.01461849, -0.008852033, 0.0001333275, 0.0005209541, -0.03068716, 0.9460746, 0.3511209
 496431348, -0.03621818, -0.01519438, -0.0007313866, 0.001046232, -0.01070982, 0.0009029444, -0.0005821449, 0.0005187925, -0.03048106, 0.9469014, 0.3511209
 496631268, -0.01843557, 0.009210263, -0.002923121, 0.00104407, -0.001618394, 0.00487758, -0.002006832, 0.0005187925, -0.03036729, 0.9493073, 0.3503954
 496831188, 0.004108939, 0.006314997, -0.002826303, 0.00104407, 0.002918935, -0.001726929, -8.054138E-06, 0.0005187925, -0.0302851, 0.949403, 0.3503954
 497031108, -0.004715995, -0.002315414, 0.00174804, 0.00104407, -0.009536535, 0.002597256, 0.001379304, 0.0005187925, -0.03039795, 0.9463115, 0.3503954
 497231028, -0.0337056, 0.01831248, 0.002157849, 0.00104407, -0.01189299, 0.01224041, 0.000212856, 0.0005187925, -0.03056649, 0.9452803, 0.3503954
 497430948, -0.02687441, 0.02881038, -0.001386825, 0.00104407, -0.005374994, 0.005882297, -0.001298037, 0.0005187925, -0.03062169, 0.9470901, 0.3503954
 497630868, -0.009780036, -0.0003149526, -0.00293682, 0.00104407, -0.001362589, -0.008250445, 9.638981E-06, 0.0005187925, -0.03044593, 0.9479179, 0.3503954
 497830788, -0.005969671, -0.025629, -0.0001772886, 0.00104407, -0.003789559, -0.009390867, -0.0003685561, 0.0005187925, -0.03026647, 0.9471288, 0.3503954
 498030708, -0.01391926, -0.0240604, -0.0009764219, 0.00104407, -0.007527831, -0.008588657, -0.0004397611, 0.0005187925, -0.03007465, 0.9466871, 0.3503954
 498231461, -0.01657376, -0.02848672, -0.0009212833, 0.001046232, -0.003993559, -0.01303332, -0.0008945747, 0.0005209541, -0.02983751, 0.9471671, 0.3511209
 498431381, -0.007771689, -0.03516034, -0.001802114, 0.001046232, -0.001665951, -0.01142031, -0.0009914782, 0.0005187925, -0.02957243, 0.9477177, 0.3511209
 498631301, 0.001670224, -0.02173106, -0.002083501, 0.00104407, 0.00403758, -0.002567762, -0.0009321072, 0.0005187925, -0.02942243, 0.9491746, 0.3503954
 498831221, 0.01706663, -0.003867455, -0.0007553237, 0.00104407, 0.008485346, -0.001748561, 0.0002172137, 0.0005187925, -0.02944682, 0.9501225, 0.3503954
 499031141, 0.02174217, -0.004255572, 0.001859239, 0.00104407, 0.004510696, 5.353795E-05, 0.0007552344, 0.0005187925, -0.02968121, 0.9490067, 0.3503954
 499231061, 0.004804179, 0.01117489, 0.002517091, 0.00104407, -0.001861555, 0.01000813, 0.0009943011, 0.0005187925, -0.02999409, 0.9473736, 0.3503954
 499430981, -0.01002737, 0.03392336, 0.003236195, 0.00104407, -0.00544779, 0.01522342, 0.001363087, 0.0005187925, -0.03015297, 0.9464576, 0.3503954
 499630901, -0.01717474, 0.03637623, 0.002584053, 0.00104407, -0.007656772, 0.00978354, 0.0007187792, 0.0005187925, -0.03013838, 0.9469467, 0.3503954
 499830821, -0.01161732, 0.02416649, 0.00039156, 0.00104407, 4.594603E-05, 0.008912116, -0.0005345828, 0.0005187925, -0.03002146, 0.9480125, 0.3503954
 500030741, 1.902785E-05, 0.02900675, -0.0004791166, 0.00104407, -0.0007079802, 0.0130057, 0.0003352254, 0.0005187925, -0.02991623, 0.9474705, 0.3503954
 500230661, -0.004548629, 0.03241581, 0.0008821926, 0.00104407, -0.00250839, 0.009005893, -1.063756E-05, 0.0005187925, -0.02983849, 0.9471328, 0.3503954
 500431414, -0.004932384, 0.01649071, -0.000640303, 0.001046232, 0.0001692438, 0.001597808, 0.0002358724, 0.0005209541, -0.02972799, 0.9478149, 0.3511209
 500631334, 0.001857119, -0.001007256, -0.0003180027, 0.001046232, 0.001431165, -0.002616465, -0.0001197229, 0.0005187925, -0.02959511, 0.9482149, 0.3511209
 500831254, 0.004976067, -0.000867442, 0.000350726, 0.00104407, 0.001887701, 0.004316185, 0.0003473894, 0.0005187925, -0.02951376, 0.9482613, 0.3503954
 501031174, 0.003598152, 0.02054784, 0.0006768667, 0.00104407, 0.0001880459, 0.01077354, 0.0007034061, 0.0005187925, -0.02949977, 0.9477147, 0.3503954
 501231094, -0.0008170895, 0.03255956, 0.001402097, 0.00104407, -0.0009054796, 0.01350192, 0.0005767636, 0.0005187925, -0.02963835, 0.9475008, 0.3503954
 501431014, -0.002275201, 0.03451286, 0.0005994889, 0.00104407, -0.001000321, 0.01015381, -0.0005351667, 0.0005187925, -0.02974043, 0.9474769, 0.3503954
 501630934, -0.004209942, 0.01965064, -0.0006540589, 0.00104407, -0.002146697, 0.003065603, -2.163975E-05, 0.0005187925, -0.02972742, 0.9471219, 0.3503954
 501830854, -0.005074973, 0.002316172, -0.0008260735, 0.00104407, -0.001165413, -0.001672986, -0.0007890823, 0.0005187925, -0.02966707, 0.9476449, 0.3503954
 502030774, 0.004099054, -0.007521112, -0.002279614, 0.00104407, 0.005570943, -0.003967701, -0.001166727, 0.0005187925, -0.02971719, 0.9496315, 0.3503954
 502230694, 0.0248613, -0.01600043, -0.002150749, 0.00104407, 0.01518163, -0.009089194, -0.000693673, 0.0005187925, -0.02980188, 0.9510168, 0.3503954
 502431447, 0.03710457, -0.03118983, -0.001065579, 0.001046232, 0.01160116, -0.01420988, -0.0003791591, 0.0005209541, -0.02973996, 0.9516426, 0.3511209
 502631367, 0.02996059, -0.03824083, 0.0004681133, 0.001046232, 0.009163442, -0.01294551, 0.0005038856, 0.0005187925, -0.02961116, 0.9510304, 0.3511209
 502831287, 0.01758176, -0.02134983, 0.001956954, 0.00104407, 0.003324015, 0.000662677, 0.001155634, 0.0005187925, -0.02962175, 0.9490567, 0.3503954
 503031207, 0.003901519, 0.01675869, 0.001396056, 0.00104407, 0.0002711138, 0.01248302, -0.000411701, 0.0005187925, -0.02968193, 0.9490349, 0.3503954
 503231127, 0.004211888, 0.04218649, -0.000651926, 0.00104407, 0.003177289, 0.01967705, -0.0002965789, 0.0005187925, -0.02972552, 0.9498522, 0.3503954
 503431047, 0.01306754, 0.05671409, -0.0002887501, 0.00104407, 0.007189282, 0.02082796, 0.0002964264, 0.0005187925, -0.02977434, 0.9510388, 0.3503954
 503630967, 0.02313726, 0.04571915, -0.0001097181, 0.00104407, 0.01168144, 0.009667, 0.000379979, 0.0005187925, -0.02977013, 0.9527886, 0.3503954
 503830887, 0.03708593, 0.01133356, 0.0005197389, 0.00104407, 0.0140516, -0.002930894, 0.0002550893, 0.0005187925, -0.02968341, 0.9531709, 0.3503954
 504030807, 0.02710041, -0.01219526, 0.00137244, 0.00104407, 0.002365327, -0.005605628, 0.0008934735, 0.0005187925, -0.02965201, 0.9501981, 0.3503954
 504230727, -0.004261845, -0.01134281, 0.001474469, 0.00104407, -0.005401218, -0.002115113, -0.000329402, 0.0005187925, -0.02960412, 0.9489357, 0.3503954
 504431480, -0.0106984, -0.00523266, -0.001629852, 0.001046232, -0.0009060752, -0.002104013, -0.0008220677, 0.0005209541, -0.02960054, 0.9501894, 0.3511209
 504631400, 0.005538252, -0.01151409, -0.003043147, 0.001046232, 0.006341269, -0.008051144, -0.001851575, 0.0005187925, -0.02956313, 0.9521589, 0.3511209
 504831320, 0.02396254, -0.02905768, -0.004383924, 0.00104407, 0.01179079, -0.01345921, -0.001419428, 0.0005187925, -0.02944859, 0.9537774, 0.3503954
 505031240, 0.03124461, -0.03372477, -0.001333334, 0.00104407, 0.009248792, -0.009813577, -0.0002969543, 0.0005187925, -0.02955891, 0.9529351, 0.3503954
 505231160, 0.01750902, -0.0255136, 0.0008049629, 0.00104407, 0.002415004, -0.009468711, 0.001232568, 0.0005187925, -0.02960356, 0.9515906, 0.3503954
 505431080, 0.002876922, -0.03760995, 0.00158878, 0.00104407, -0.0002579721, -0.02035571, 0.000363207, 0.0005187925, -0.02952901, 0.95113, 0.3503954
 505631000, -0.002467218, -0.06079526, -0.0001606811, 0.00104407, -0.001573763, -0.022807, 0.0001853178, 0.0005187925, -0.02947948, 0.9508383, 0.3503954
 505830920, -0.002848291, -0.04590976, -0.0009893882, 0.00104407, 9.232849E-05, -0.00647669, -0.0008694555, 0.0005187925, -0.02937276, 0.9513785, 0.3503954
 506030840, 0.002221636, 0.001054122, -0.002319528, 0.00104407, 0.000895924, 0.009003162, -0.0004570015, 0.0005187925, -0.02929106, 0.9513088, 0.3503954
 506230760, 0.003109437, 0.02767031, -0.0004636376, 0.00104407, 0.002077409, 0.01065764, -0.0001422706, 0.0005187925, -0.02924668, 0.9516381, 0.3503954
 506430680, 0.007863778, 0.02294058, -0.0001442499, 0.00104407, 0.004284305, 0.004783836, 0.0001440998, 0.0005187925, -0.02922769, 0.9522805, 0.3503954
 506631433, 0.01145672, 0.00809028, 0.001438159, 0.001046232, 0.003618574, 0.0007168902, 0.001005961, 0.0005209541, -0.0291891, 0.9521147, 0.3511209
 506831353, 0.005132731, 0.003944138, 0.002533395, 0.001046232, -0.001157727, 0.00360596, 0.001083991, 0.0005187925, -0.02911323, 0.9507903, 0.3511209
 507031273, -0.01217226, 0.01542716, 0.002355127, 0.00104407, -0.009554775, 0.008887802, 0.0007245884, 0.0005187925, -0.02925888, 0.9484431, 0.3503954
 507231193, -0.03342125, 0.02762664, 0.003202039, 0.00104407, -0.01586851, 0.01132077, 0.001021171, 0.0005187925, -0.02941735, 0.9466186, 0.3503954
 507431113, -0.0447676, 0.02471636, 0.001834326, 0.00104407, -0.016634, 0.005138264, -4.528617E-05, 0.0005187925, -0.02945882, 0.9461417, 0.3503954
 507631033, -0.04392916, 0.006439574, -0.0008066418, 0.00104407, -0.01544137, -0.0007566853, -0.0009083059, 0.0005187925, -0.02931251, 0.9460887, 0.3503954
 507830953, -0.0380636, -0.002410468, -0.002298833, 0.00104407, -0.01168293, -0.0008896586, -0.0007926439, 0.0005187925, -0.02912726, 0.9466473, 0.3503954
 508030873, -0.02702044, -0.001606138, -0.001953947, 0.00104407, -0.007379637, -0.0002078832, -0.0007544729, 0.0005187925, -0.02900841, 0.9474621, 0.3503954
 508230793, -0.01525353, 0.0005837163, -0.001734813, 0.00104407, -0.002635167, 0.001082266, -0.0006931226, 0.0005187925, -0.02893685, 0.9483123, 0.3503954
 508430713, -0.005435358, 0.008526657, -0.001247959, 0.00104407, -0.001002727, 0.006424072, -0.0002685319, 0.0005187925, -0.0289271, 0.9486331, 0.3503954
 508631466, -0.00118311, 0.01714418, -0.0008522867, 0.001046232, 0.0004262519, 0.004725722, -0.0007931758, 0.0005209541, -0.02898798, 0.9489711, 0.3511209
 508831386, 0.002952106, 0.00216442, -0.0006755073, 0.001046232, 0.001820609, -0.004909416, 0.000528434, 0.0005187925, -0.02891226, 0.9495805, 0.3511209
 509031306, 0.01015112, -0.01948519, -0.000454101, 0.00104407, 0.006542289, -0.00907674, -0.0007971995, 0.0005187925, -0.02885871, 0.9510048, 0.3503954
 509231226, 0.02170943, -0.0205557, -0.0001430975, 0.00104407, 0.009143253, -0.004797766, 0.001290873, 0.0005187925, -0.02886816, 0.9514884, 0.3503954
 509431146, 0.02301273, 0.001588483, 0.002907814, 0.00104407, 0.007451192, 0.009143733, 0.0003961324, 0.0005187925, -0.02891385, 0.9512671, 0.3503954
 509631066, 0.014886, 0.03568903, 0.00138361, 0.00104407, 0.001952729, 0.016663, 0.0007321741, 0.0005187925, -0.02897869, 0.94976, 0.3503954
 509830986, -0.003118085, 0.03183345, 0.0009378823, 0.00104407, -0.005157709, 0.002762436, 0.0001135229, 0.0005187925, -0.02894169, 0.9480706, 0.3503954
 510030906, -0.01769113, -0.002087792, 0.001107735, 0.00104407, -0.007646884, -0.003205017, 0.0001025374, 0.0005187925, -0.0289095, 0.9474344, 0.3503954
 510230826, -0.02193889, -0.006221017, 0.0006747633, 0.00104407, -0.008331924, -0.001568725, 0.0005649905, 0.0005187925, -0.02876334, 0.9472089, 0.3503954
 510430746, -0.02203598, -0.0004407329, -0.0006016516, 0.00104407, -0.007436582, 0.002477603, -0.00100678, 0.0005187925, -0.02866647, 0.9471473, 0.3503954
 510630666, -0.01963084, 0.01178827, -0.002886096, 0.00104407, -0.006792956, 0.0061883, -0.001276638, 0.0005187925, -0.02867246, 0.9470834, 0.3503954
 510831419, -0.01706954, 0.02127128, -0.002098823, 0.001046232, -0.005624559, 0.01065081, -0.000572554, 0.0005209541, -0.02882781, 0.9471278, 0.3511209
 511031339, -0.01322053, 0.03726209, -0.001143251, 0.001046232, -0.003866756, 0.01786716, -0.0002536272, 0.0005187925, -0.02907644, 0.9473542, 0.3511209
 511231259, -0.009079479, 0.04179502, -2.396581E-05, 0.00104407, -0.00292663, 0.009032405, -8.581662E-05, 0.0005187925, -0.02892398, 0.9475414, 0.3503954
 511431179, -0.003338482, 0.003034668, -0.0002414869, 0.00104407, 0.001646204, -0.009465422, -0.0003257187, 0.0005187925, -0.02852783, 0.9490304, 0.3503954
 511631099, 0.009988232, -0.03665118, -0.000470574, 0.00104407, 0.005803, -0.01749995, 0.0001194274, 0.0005187925, -0.02816626, 0.9498795, 0.3503954
 511831019, 0.01221202, -0.04568152, 0.0001718335, 0.00104407, 0.002045531, -0.01420981, -6.831417E-05, 0.0005187925, -0.02805398, 0.9489555, 0.3503954
 512030939, 0.001293558, -0.02597847, 0.0003543223, 0.00104407, -0.001342277, -0.001931452, 0.0001791881, 0.0005187925, -0.0281162, 0.9481021, 0.3503954
 512230859, -0.004836367, 0.004102842, 0.0001378366, 0.00104407, -0.001757981, 0.005212611, 0.0003368151, 0.0005187925, -0.02822884, 0.9479415, 0.3503954
 512430779, -0.004727944, 0.01227579, 0.0009374741, 0.00104407, -0.001321048, 0.002583279, 0.0002788441, 0.0005187925, -0.02829268, 0.9481024, 0.3503954
 512630699, 0.001282317, 0.001355941, 0.0001616605, 0.00104407, 0.003699967, -0.002411605, -0.0007737032, 0.0005187925, -0.02826939, 0.9495848, 0.3503954
 512831452, 0.01239329, -0.01001204, -0.001312508, 0.001046232, 0.004434817, -0.00522701, -0.0001839041, 0.0005209541, -0.02818945, 0.9497826, 0.3511209
 513031372, 0.01052527, -0.01260506, 0.0002278374, 0.001046232, 0.002890868, -0.003366033, 0.0003438134, 0.0005187925, -0.02803276, 0.9494967, 0.3511209
 513231292, 0.01133708, -0.00930688, 0.0008406469, 0.00104407, 0.006331969, -0.004094084, 0.000181215, 0.0005187925, -0.02790003, 0.9506642, 0.3503954
 513431212, 0.02099767, -0.0160098, -0.0005245219, 0.00104407, 0.009670437, -0.008299272, 0.0005643815, 0.0005187925, -0.02783811, 0.9514906, 0.3503954
 513631132, 0.02175676, -0.02693038, 0.0002263784, 0.00104407, 0.004894083, -0.0118828, 0.0001512399, 0.0005187925, -0.0277907, 0.9505661, 0.3503954
 513831052, 0.008220087, -0.03825115, 0.0001730405, 0.00104407, 0.000245907, -0.0176528, 0.0002623473, 0.0005187925, -0.02774833, 0.9495625, 0.3503954
 514030972, -0.005422883, -0.05118518, -5.466428E-05, 0.00104407, -0.00527795, -0.01954459, -1.527771E-05, 0.0005187925, -0.02773629, 0.9482287, 0.3503954
 514230892, -0.01769095, -0.05654326, 0.0001064018, 0.00104407, -0.007804499, -0.02260642, -0.0004631204, 0.0005187925, -0.02768647, 0.9473248, 0.3503954
 514430812, -0.02195537, -0.05403237, -0.001697504, 0.00104407, -0.007697414, -0.01358305, -0.000699779, 0.0005187925, -0.02743222, 0.9473302, 0.3503954
 514630732, -0.01927223, -0.01783066, -0.001595597, 0.00104407, -0.006433021, 0.002861885, -0.001101843, 0.0005187925, -0.02720705, 0.9474106, 0.3503954
 514831485, -0.01705388, 0.02223763, -0.001743868, 0.001046232, -0.006424224, 0.01497549, -0.0004043522, 0.0005209541, -0.02709852, 0.9468707, 0.3511209
 515031405, -0.01889326, 0.04573609, -0.0005299965, 0.001046232, -0.007465242, 0.01786293, 0.0002117394, 0.0005187925, -0.02705495, 0.9464782, 0.3511209
 515231325, -0.01695084, 0.03647171, 0.0006488147, 0.00104407, -0.004265719, 0.004912917, 0.0002595614, 0.0005187925, -0.02713958, 0.947351, 0.3503954
 515431245, -0.005038077, -0.005386167, -0.0003834929, 0.00104407, 0.001339959, -0.01088134, -0.0002784056, 0.0005187925, -0.02708747, 0.9488084, 0.3503954
 515631165, 0.002894913, -0.03081283, 0.0002068859, 0.00104407, -0.001109464, -0.009720473, 0.0006027612, 0.0005187925, -0.02718738, 0.9476641, 0.3503954
 515831085, -0.01072286, -0.01772658, 0.00124737, 0.00104407, -0.007554888, -0.001818512, 0.001149587, 0.0005187925, -0.02727638, 0.9459696, 0.3503954
 516031005, -0.0198121, -0.00608799, 0.002581191, 0.00104407, -0.006181286, -0.004256974, 0.0003977114, 0.0005187925, -0.02718863, 0.946576, 0.3503954
 516230925, -0.01078661, -0.01981165, -0.0001960102, 0.00104407, -0.001138756, -0.01039618, -0.0008194124, 0.0005187925, -0.0269597, 0.9478458, 0.3503954
 516430845, 0.004328271, -0.01828843, -0.00123579, 0.00104407, 0.005151695, 0.0009307199, -0.0001956169, 0.0005187925, -0.02686973, 0.9493232, 0.3503954
 516630765, 0.01671809, 0.01772613, 0.0002612654, 0.00104407, 0.006258441, 0.01270308, 0.0003423549, 0.0005187925, -0.0268612, 0.9494031, 0.3503954
 516830685, 0.01240328, 0.03038861, 0.002194235, 0.00104407, 0.001693364, 0.007446362, 0.0007288723, 0.0005187925, -0.02678888, 0.9482282, 0.3503954
 517031438, 9.704987E-05, 0.01244694, 0.001527061, 0.001046232, -0.002382656, 0.001010382, -0.0006494415, 0.0005209541, -0.02678316, 0.9475825, 0.3511209
 517231358, -0.00447146, -0.00156245, -0.0003332008, 0.001046232, -0.0006446767, -0.002252146, 0.0001910268, 0.0005187925, -0.02685605, 0.9481047, 0.3511209
 517431278, 0.002642697, -0.007429405, 0.0001490974, 0.00104407, 0.003486833, -0.003355638, 0.0002877931, 0.0005187925, -0.02688178, 0.9491635, 0.3503954
 517631198, 0.01259947, -0.009110935, 7.48443E-05, 0.00104407, 0.006069972, -0.003221903, 0.000110837, 0.0005187925, -0.02695215, 0.9498791, 0.3503954
 517831118, 0.01859881, -0.007612105, -0.001009199, 0.00104407, 0.007670849, -0.002048455, -0.0005463118, 0.0005187925, -0.02702908, 0.9506006, 0.3503954
 518031038, 0.0226934, -0.01273931, -0.0009206962, 0.00104407, 0.008534444, -0.009586725, -0.001176406, 0.0005187925, -0.02702542, 0.9509974, 0.3503954
 518230958, 0.02150398, -0.02629784, -0.00229826, 0.00104407, 0.006455918, -0.007164201, -0.0007029224, 0.0005187925, -0.02704032, 0.9507535, 0.3503954
 518430878, 0.01540981, -0.004621364, -0.00137798, 0.00104407, 0.004567335, 0.006389305, -4.804596E-05, 0.0005187925, -0.02713052, 0.950285, 0.3503954
 518630798, 0.01388793, 0.01819306, -0.0004201316, 0.00104407, 0.006781924, 0.004708339, -0.0004991692, 0.0005187925, -0.02702699, 0.9513459, 0.3503954
 518830718, 0.02529841, 0.0009507923, -0.001641838, 0.00104407, 0.01288613, -0.005742608, -0.0002932162, 0.0005187925, -0.02668683, 0.953044, 0.3503954
 519031471, 0.03177091, -0.007830387, -7.725447E-05, 0.001046232, 0.008452351, 0.003645442, 0.0003974104, 0.0005209541, -0.02655923, 0.9515905, 0.3511209
 519231391, 0.006218364, 0.02708901, 0.002306251, 0.001046232, -0.006658353, 0.01729973, 0.001496421, 0.0005187925, -0.02654308, 0.947664, 0.3511209
 519431311, -0.03300756, 0.04017295, 0.002886292, 0.00104407, -0.01876371, 0.007956493, 0.000583874, 0.0005187925, -0.0265127, 0.9446325, 0.3503954
 519631231, -0.05031207, 0.002248154, -0.0001249171, 0.00104407, -0.01577221, -0.008179327, -0.0008999954, 0.0005187925, -0.02640379, 0.945589, 0.3503954
 519831151, -0.0318623, -0.01621966, -0.003686643, 0.00104407, -0.006033746, 0.0008585411, -0.002268894, 0.0005187925, -0.0264149, 0.947738, 0.3503954
 520031071, -0.00824586, 0.02155764, -0.004472022, 0.00104407, 0.0007829222, 0.01696066, -0.00102552, 0.0005187925, -0.02657709, 0.9489827, 0.3503954
 520230991, 0.001954999, 0.05712313, -0.001372217, 0.00104407, -0.0004974687, 0.02585082, -0.0001290615, 0.0005187925, -0.02670611, 0.9482077, 0.3503954
 520430911, -0.007069454, 0.07735878, 0.0005148079, 0.00104407, -0.005344523, 0.0313237, 0.0005762571, 0.0005187925, -0.02681324, 0.946824, 0.3503954
 520630831, -0.01716813, 0.07455856, 0.0006412708, 0.00104407, -0.006772294, 0.01867755, -0.0002940634, 0.0005187925, -0.02682399, 0.9465769, 0.3503954
 520830751, -0.01539958, 0.02540833, -0.0009536969, 0.00104407, -0.003414722, -0.003959229, -3.996323E-05, 0.0005187925, -0.02678545, 0.947477, 0.3503954
 521030671, -0.008672885, -0.02123664, -0.000715873, 0.00104407, -0.003290029, -0.01125567, -0.0001180641, 0.0005187925, -0.02666733, 0.9472665, 0.3503954
 521231424, -0.01126534, -0.0296071, 0.0004054839, 0.001046232, -0.004934717, -0.01047023, 0.0006271412, 0.0005209541, -0.02651299, 0.9467638, 0.3511209
 521431344, -0.01217648, -0.03305781, 0.000170894, 0.001046232, -0.003620129, -0.01478229, -9.498491E-05, 0.0005187925, -0.02624292, 0.9471886, 0.3511209
 521631264, -0.007932301, -0.04108466, -0.0004878691, 0.00104407, -0.00192576, -0.01438072, 0.0004690546, 0.0005187925, -0.02602475, 0.9474578, 0.3503954
 521831184, -0.001078018, -0.03341931, -0.0007168632, 0.00104407, 0.002445804, -0.008970283, -0.00110266, 0.0005187925, -0.02597013, 0.9487823, 0.3503954
 522031104, 0.01090689, -0.01688719, -0.001875922, 0.00104407, 0.00503276, -0.002420783, -0.0003015409, 0.0005187925, -0.02609088, 0.9492543, 0.3503954
 522231024, 0.01183271, -0.000366038, 0.0003530353, 0.00104407, 0.002737032, 0.002762161, 0.0007277951, 0.0005187925, -0.02619752, 0.9486461, 0.3503954
 522430944, 0.005627403, 0.008590622, 0.001166617, 0.00104407, 0.00106055, 0.003514049, -0.0001559051, 0.0005187925, -0.02630295, 0.9483994, 0.3503954
 522630864, 0.002777213, 0.009911644, -0.0003493472, 0.00104407, 0.0006074071, 0.003449111, -0.0003829056, 0.0005187925, -0.02634886, 0.9483722, 0.3503954
