TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257031313, 1.413762, -0.5510983, -1.758423, 1.390507, -1.438808, 1.005485, -0.3875967, -0.4444668, -2.087506, 1.363954, -1.417309, 1.004285
 257231233, 1.362702, -0.8696944, -1.451772, 1.406578, -1.459255, 1.002114, 1.413762, -0.5510983, -1.758423, 1.390507, -1.438808, 1.005485
 257431153, -0.912592, 0.1832131, -1.228683, 1.410239, -1.4728, 0.9949055, 1.362702, -0.8696944, -1.451772, 1.406578, -1.459255, 1.002114
 257631073, 0.4761608, -0.5048091, -1.060425, 1.424137, -1.49202, 0.9901763, -0.912592, 0.1832131, -1.228683, 1.410239, -1.4728, 0.9949055
 257830993, 1.25939, -1.004282, -0.862227, 1.437439, -1.507196, 0.9888304, 0.4761608, -0.5048091, -1.060425, 1.424137, -1.49202, 0.9901763
 258030913, -0.3879477, -1.28116, -0.7136695, 1.436242, -1.518129, 0.9880189, 1.25939, -1.004282, -0.862227, 1.437439, -1.507196, 0.9888304
 258230833, 0.5391167, -0.1576968, -0.5947191, 1.446527, -1.517611, 0.9875277, -0.3879477, -1.28116, -0.7136695, 1.436242, -1.518129, 0.9880189
 258430753, 1.16253, 1.447353, -0.4193459, 1.455557, -1.520975, 0.9873006, 0.5391167, -0.1576968, -0.5947191, 1.446527, -1.517611, 0.9875277
 258630673, 0.4401933, -1.059822, -0.3352586, 1.454816, -1.531658, 0.9872836, 1.16253, 1.447353, -0.4193459, 1.455557, -1.520975, 0.9873006
 258831426, 0.799197, -0.605258, -0.3252292, 1.459803, -1.531512, 0.9883794, 0.4401933, -1.059822, -0.3352586, 1.454816, -1.531658, 0.9872836
 259031346, 1.004657, 1.190908, -0.2247572, 1.463121, -1.529342, 0.9902621, 0.799197, -0.605258, -0.3252292, 1.459803, -1.531512, 0.9883794
 259231266, 0.5127993, 0.2278584, -0.1727079, 1.461719, -1.531641, 0.9918781, 1.004657, 1.190908, -0.2247572, 1.463121, -1.529342, 0.9902621
 259431186, -1.324458, -0.1520347, -0.1324605, 1.459412, -1.534227, 0.9922484, 0.5127993, 0.2278584, -0.1727079, 1.461719, -1.531641, 0.9918781
 259631106, -1.347446, 1.263791, -0.09000466, 1.46069, -1.532592, 0.9928262, -1.324458, -0.1520347, -0.1324605, 1.459412, -1.534227, 0.9922484
 259831026, -1.215325, 1.430313, -0.06571187, 1.460391, -1.533278, 0.9947438, -1.347446, 1.263791, -0.09000466, 1.46069, -1.532592, 0.9928262
 260030946, -0.3409703, 0.7237144, -0.05012426, 1.460391, -1.533599, 0.9967086, -1.215325, 1.430313, -0.06571187, 1.460391, -1.533278, 0.9947438
 260230866, -0.4306727, -0.6712773, -0.04140425, 1.460244, -1.538774, 0.9973505, -0.3409703, 0.7237144, -0.05012426, 1.460391, -1.533599, 0.9967086
 260430786, 0.6055111, -0.8543053, -0.030042, 1.464176, -1.540277, 0.997815, -0.4306727, -0.6712773, -0.04140425, 1.460244, -1.538774, 0.9973505
 260630706, 1.420072, 0.5297666, -0.01815949, 1.469515, -1.535327, 0.9982821, 0.6055111, -0.8543053, -0.030042, 1.464176, -1.540277, 0.997815
 260831459, -1.106736, 0.6291199, 0.06564351, 1.45863, -1.535385, 0.998026, 1.420072, 0.5297666, -0.01815949, 1.469515, -1.535327, 0.9982821
 261031379, 0.2998511, -1.009177, 0.04608136, 1.460469, -1.54234, 0.9976546, -1.106736, 0.6291199, 0.06564351, 1.45863, -1.535385, 0.998026
 261231299, -0.4657548, -0.2387969, 0.03447178, 1.456783, -1.538235, 0.9978116, 0.2998511, -1.009177, 0.04608136, 1.460469, -1.54234, 0.9976546
 261431219, 0.5205145, 0.7360397, 0.02936045, 1.45905, -1.536011, 0.9982463, -0.4657548, -0.2387969, 0.03447178, 1.456783, -1.538235, 0.9978116
 261631139, 1.34967, -0.8516936, 0.02082131, 1.463395, -1.541649, 1.000001, 0.5205145, 0.7360397, 0.02936045, 1.45905, -1.536011, 0.9982463
 261831059, -0.2330421, 0.8296116, 0.01526386, 1.453524, -1.535663, 1.001102, 1.34967, -0.8516936, 0.02082131, 1.463395, -1.541649, 1.000001
 262030979, 1.314772, -1.169109, 0.01198154, 1.461231, -1.544386, 1.001074, -0.2330421, 0.8296116, 0.01526386, 1.453524, -1.535663, 1.001102
 262230899, 0.9648674, 0.8324878, 0.01174852, 1.457836, -1.536976, 1.000626, 1.314772, -1.169109, 0.01198154, 1.461231, -1.544386, 1.001074
 262430819, -0.7190516, -0.6961532, 0.003003831, 1.451051, -1.542504, 0.9997653, 0.9648674, 0.8324878, 0.01174852, 1.457836, -1.536976, 1.000626
 262630739, 0.9730734, 0.8412494, 0.0009200429, 1.457464, -1.529976, 1.011555, -0.7190516, -0.6961532, 0.003003831, 1.451051, -1.542504, 0.9997653
 262830659, 0.5530586, 0.1224028, 0.0005691322, 1.454721, -1.507019, 1.04742, 0.9730734, 0.8412494, 0.0009200429, 1.457464, -1.529976, 1.011555
 263031412, 1.119573, 0.1590468, -0.05994095, 1.458779, -1.484042, 1.079667, 0.5530586, 0.1224028, 0.0005691322, 1.454721, -1.507019, 1.04742
 263231332, -1.011144, -0.1560872, -0.00686832, 1.451083, -1.476901, 1.09138, 1.119573, 0.1590468, -0.05994095, 1.458779, -1.484042, 1.079667
 263431252, -0.3411288, -1.647041, 0.08546934, 1.451261, -1.48801, 1.091351, -1.011144, -0.1560872, -0.00686832, 1.451083, -1.476901, 1.09138
 263631172, -0.8973824, -1.337342, 0.07079495, 1.449711, -1.484979, 1.093049, -0.3411288, -1.647041, 0.08546934, 1.451261, -1.48801, 1.091351
 263831092, -0.605921, -0.445957, 0.04912766, 1.449506, -1.47272, 1.101571, -0.8973824, -1.337342, 0.07079495, 1.449711, -1.484979, 1.093049
 264031012, 0.5439143, 0.2104579, -0.07416156, 1.452768, -1.461154, 1.114065, -0.605921, -0.445957, 0.04912766, 1.449506, -1.47272, 1.101571
 264230932, -1.006975, -1.710113, 0.1223298, 1.44751, -1.465228, 1.127253, 0.5439143, 0.2104579, -0.07416156, 1.452768, -1.461154, 1.114065
 264430852, 1.092029, -0.9164332, 0.09582792, 1.4549, -1.450994, 1.137098, -1.006975, -1.710113, 0.1223298, 1.44751, -1.465228, 1.127253
 264630772, -1.163415, -0.9215041, 0.04643779, 1.446592, -1.444258, 1.14734, 1.092029, -0.9164332, 0.09582792, 1.4549, -1.450994, 1.137098
 264830692, 0.2015772, 0.4704794, -0.0400219, 1.448167, -1.430568, 1.157713, -1.163415, -0.9215041, 0.04643779, 1.446592, -1.444258, 1.14734
 265031445, -0.1451661, -1.769512, 0.1778075, 1.446502, -1.435699, 1.170513, 0.2015772, 0.4704794, -0.0400219, 1.448167, -1.430568, 1.157713
 265231365, 0.5460259, -1.859613, 0.2365099, 1.448156, -1.427865, 1.182915, -0.1451661, -1.769512, 0.1778075, 1.446502, -1.435699, 1.170513
 265431285, 0.5941026, -0.600122, 0.06846893, 1.447461, -1.409451, 1.194083, 0.5460259, -1.859613, 0.2365099, 1.448156, -1.427865, 1.182915
 265631205, -0.304953, -1.571603, 0.1763021, 1.443529, -1.407714, 1.206942, 0.5941026, -0.600122, 0.06846893, 1.447461, -1.409451, 1.194083
 265831125, -1.430879, -2.128607, 0.2418418, 1.441965, -1.40456, 1.220488, -0.304953, -1.571603, 0.1763021, 1.443529, -1.407714, 1.206942
 266031045, 1.179187, -1.054949, 0.1106128, 1.449681, -1.384749, 1.232267, -1.430879, -2.128607, 0.2418418, 1.441965, -1.40456, 1.220488
 266230965, -1.27384, -0.5637982, 0.03687393, 1.439707, -1.372283, 1.245567, 1.179187, -1.054949, 0.1106128, 1.449681, -1.384749, 1.232267
 266430885, -0.6882384, -0.5963947, 0.0487214, 1.438142, -1.362404, 1.259572, -1.27384, -0.5637982, 0.03687393, 1.439707, -1.372283, 1.245567
 266630805, -1.315134, -1.286414, 0.1768175, 1.437138, -1.357136, 1.274208, -0.6882384, -0.5963947, 0.0487214, 1.438142, -1.362404, 1.259572
 266830725, -1.155331, -1.706377, 0.2117407, 1.436508, -1.350399, 1.288754, -1.315134, -1.286414, 0.1768175, 1.437138, -1.357136, 1.274208
 267031478, -1.12692, -1.389868, 0.1928035, 1.435294, -1.337213, 1.302592, -1.155331, -1.706377, 0.2117407, 1.436508, -1.350399, 1.288754
 267231398, -1.44124, -2.731992, 0.5456839, 1.433501, -1.342307, 1.319597, -1.12692, -1.389868, 0.1928035, 1.435294, -1.337213, 1.302592
 267431318, -1.186272, -1.898032, 0.3463041, 1.432339, -1.321607, 1.331457, -1.44124, -2.731992, 0.5456839, 1.433501, -1.342307, 1.319597
 267631238, -1.354446, -1.627565, 0.2552357, 1.431514, -1.307747, 1.345333, -1.186272, -1.898032, 0.3463041, 1.432339, -1.321607, 1.331457
 267831158, -1.319005, -1.536044, 0.2430233, 1.430725, -1.29545, 1.359843, -1.354446, -1.627565, 0.2552357, 1.431514, -1.307747, 1.345333
 268031078, 0.7881975, -3.123617, 0.6561525, 1.435326, -1.301528, 1.379653, -1.319005, -1.536044, 0.2430233, 1.430725, -1.29545, 1.359843
 268230998, 0.3687297, -2.63838, 0.5737369, 1.431897, -1.283125, 1.393484, 0.7881975, -3.123617, 0.6561525, 1.435326, -1.301528, 1.379653
 268430918, -0.9465054, -2.537966, 0.5880653, 1.42662, -1.270234, 1.408867, 0.3687297, -2.63838, 0.5737369, 1.431897, -1.283125, 1.393484
 268630838, 1.138469, -2.865776, 0.7330699, 1.434317, -1.261574, 1.425525, -0.9465054, -2.537966, 0.5880653, 1.42662, -1.270234, 1.408867
 268830758, 0.6618091, -4.875217, 1.363711, 1.428403, -1.284371, 1.452496, 1.138469, -2.865776, 0.7330699, 1.434317, -1.261574, 1.425525
 269030678, 0.760834, -2.725588, 0.6806499, 1.429652, -1.234633, 1.456384, 0.6618091, -4.875217, 1.363711, 1.428403, -1.284371, 1.452496
 269231431, -0.009155314, -2.545755, 0.7129151, 1.424657, -1.220272, 1.471053, 0.760834, -2.725588, 0.6806499, 1.429652, -1.234633, 1.456384
 269431351, 0.6208935, -4.222886, 1.306525, 1.426133, -1.23334, 1.495851, -0.009155314, -2.545755, 0.7129151, 1.424657, -1.220272, 1.471053
 269631271, -0.355738, -2.832689, 0.7811409, 1.422191, -1.197888, 1.503803, 0.6208935, -4.222886, 1.306525, 1.426133, -1.23334, 1.495851
 269831191, 0.8539256, -4.854033, 1.611602, 1.42631, -1.219207, 1.532637, -0.355738, -2.832689, 0.7811409, 1.422191, -1.197888, 1.503803
 270031111, 0.4664136, -4.120248, 1.417788, 1.423777, -1.191979, 1.543201, 0.8539256, -4.854033, 1.611602, 1.42631, -1.219207, 1.532637
 270231031, 0.2065051, -3.614599, 1.230822, 1.421998, -1.169665, 1.555671, 0.4664136, -4.120248, 1.417788, 1.423777, -1.191979, 1.543201
 270430951, 0.4504871, -4.206657, 1.505337, 1.422168, -1.166307, 1.576328, 0.2065051, -3.614599, 1.230822, 1.421998, -1.169665, 1.555671
 270630871, -1.735356, -3.207371, 1.134587, 1.417395, -1.138124, 1.586159, 0.4504871, -4.206657, 1.505337, 1.422168, -1.166307, 1.576328
 270830791, -1.859359, -5.319961, 2.131203, 1.412713, -1.166603, 1.621666, -1.735356, -3.207371, 1.134587, 1.417395, -1.138124, 1.586159
 271030711, -1.899656, -4.091529, 1.584701, 1.414465, -1.126802, 1.625981, -1.859359, -5.319961, 2.131203, 1.412713, -1.166603, 1.621666
 271231464, -1.611903, -4.931202, 2.094877, 1.411704, -1.131354, 1.650376, -1.899656, -4.091529, 1.584701, 1.414465, -1.126802, 1.625981
 271431384, 0.6619888, -5.190807, 2.238076, 1.419337, -1.121465, 1.667074, -1.611903, -4.931202, 2.094877, 1.411704, -1.131354, 1.650376
 271631304, -1.165088, -5.004881, 2.222756, 1.411148, -1.10791, 1.681904, 0.6619888, -5.190807, 2.238076, 1.419337, -1.121465, 1.667074
 271831224, -0.2614697, -4.050126, 1.780576, 1.414973, -1.074293, 1.686863, -1.165088, -5.004881, 2.222756, 1.411148, -1.10791, 1.681904
 272031144, -1.205897, -4.767133, 2.165287, 1.410712, -1.076488, 1.711805, -0.2614697, -4.050126, 1.780576, 1.414973, -1.074293, 1.686863
 272231064, -1.248087, -5.86661, 2.836377, 1.407689, -1.090336, 1.742861, -1.205897, -4.767133, 2.165287, 1.410712, -1.076488, 1.711805
 272430984, -0.6416849, -5.884033, 2.9853, 1.40887, -1.078357, 1.758977, -1.248087, -5.86661, 2.836377, 1.407689, -1.090336, 1.742861
 272630904, 0.4107654, -4.647161, 2.287293, 1.417111, -1.035877, 1.756299, -0.6416849, -5.884033, 2.9853, 1.40887, -1.078357, 1.758977
 272830824, 0.5565394, -4.695876, 2.294957, 1.418266, -1.024266, 1.771999, 0.4107654, -4.647161, 2.287293, 1.417111, -1.035877, 1.756299
 273030744, -2.658319, -6.432813, 3.574139, 1.40486, -1.063678, 1.820472, 0.5565394, -4.695876, 2.294957, 1.418266, -1.024266, 1.771999
 273230664, 0.4028529, -4.450887, 2.287945, 1.41838, -0.9959629, 1.800527, -2.658319, -6.432813, 3.574139, 1.40486, -1.063678, 1.820472
 273431417, -0.4840747, -5.799274, 3.231699, 1.410827, -1.016665, 1.837488, 0.4028529, -4.450887, 2.287945, 1.41838, -0.9959629, 1.800527
 273631337, -1.652415, -6.520662, 3.844132, 1.405405, -1.029049, 1.86898, -0.4840747, -5.799274, 3.231699, 1.410827, -1.016665, 1.837488
 273831257, -1.769435, -4.8249, 2.781609, 1.412452, -0.9753008, 1.854766, -1.652415, -6.520662, 3.844132, 1.405405, -1.029049, 1.86898
 274031177, -1.971037, -6.623374, 4.108973, 1.406494, -1.011127, 1.904312, -1.769435, -4.8249, 2.781609, 1.412452, -0.9753008, 1.854766
 274231097, 0.2767615, -4.897912, 2.847901, 1.422937, -0.9498485, 1.883235, -1.971037, -6.623374, 4.108973, 1.406494, -1.011127, 1.904312
 274431017, -0.306071, -5.056894, 3.03558, 1.420963, -0.94431, 1.901874, 0.2767615, -4.897912, 2.847901, 1.422937, -0.9498485, 1.883235
 274630937, -2.518293, -4.472013, 2.749522, 1.419786, -0.9260924, 1.91051, -0.306071, -5.056894, 3.03558, 1.420963, -0.94431, 1.901874
 274830857, -2.092782, -6.487466, 4.386678, 1.406736, -0.9602918, 1.960813, -2.518293, -4.472013, 2.749522, 1.419786, -0.9260924, 1.91051
 275030777, -2.81014, -6.363494, 4.432631, 1.403893, -0.9441503, 1.971958, -2.092782, -6.487466, 4.386678, 1.406736, -0.9602918, 1.960813
 275230697, -0.6736882, -5.916955, 4.068184, 1.406957, -0.9089346, 1.966182, -2.81014, -6.363494, 4.432631, 1.403893, -0.9441503, 1.971958
 275431450, -1.265728, -5.712573, 4.023643, 1.402368, -0.890954, 1.973337, -0.6736882, -5.916955, 4.068184, 1.406957, -0.9089346, 1.966182
 275631370, -0.5070965, -6.744055, 4.951816, 1.398239, -0.9033978, 2.006185, -1.265728, -5.712573, 4.023643, 1.402368, -0.890954, 1.973337
 275831290, -1.918135, -6.289949, 4.748859, 1.391585, -0.8807557, 2.009464, -0.5070965, -6.744055, 4.951816, 1.398239, -0.9033978, 2.006185
 276031210, -2.768878, -4.659753, 3.46362, 1.397539, -0.8265514, 1.983897, -1.918135, -6.289949, 4.748859, 1.391585, -0.8807557, 2.009464
 276231130, -0.6297428, -6.512261, 5.081535, 1.390271, -0.8533505, 2.0306, -2.768878, -4.659753, 3.46362, 1.397539, -0.8265514, 1.983897
 276431050, -2.830312, -5.369175, 4.283006, 1.388574, -0.8159693, 2.017819, -0.6297428, -6.512261, 5.081535, 1.390271, -0.8533505, 2.0306
 276630970, -1.314912, -4.986035, 3.905617, 1.389732, -0.7874118, 2.011403, -2.830312, -5.369175, 4.283006, 1.388574, -0.8159693, 2.017819
 276830890, -0.8271713, -5.459347, 4.338915, 1.386099, -0.7964211, 2.024266, -1.314912, -4.986035, 3.905617, 1.389732, -0.7874118, 2.011403
 277030810, -1.352408, -4.854626, 3.714735, 1.380234, -0.8081367, 2.005254, -0.8271713, -5.459347, 4.338915, 1.386099, -0.7964211, 2.024266
 277230730, -1.245561, -6.721173, 5.242828, 1.36225, -0.8927299, 2.040668, -1.352408, -4.854626, 3.714735, 1.380234, -0.8081367, 2.005254
 277431483, -1.079952, -6.80714, 5.162943, 1.353737, -0.9226874, 2.033435, -1.245561, -6.721173, 5.242828, 1.36225, -0.8927299, 2.040668
 277631403, -0.8132654, -6.080868, 4.439425, 1.350798, -0.9180428, 2.010266, -1.079952, -6.80714, 5.162943, 1.353737, -0.9226874, 2.033435
 277831323, -2.071707, -5.347094, 3.870845, 1.342077, -0.9137127, 1.998504, -0.8132654, -6.080868, 4.439425, 1.350798, -0.9180428, 2.010266
 278031243, -2.576201, -7.425758, 5.65584, 1.319877, -0.9849606, 2.055046, -2.071707, -5.347094, 3.870845, 1.342077, -0.9137127, 1.998504
 278231163, -1.031303, -7.059289, 5.218635, 1.324571, -0.9716528, 2.036864, -2.576201, -7.425758, 5.65584, 1.319877, -0.9849606, 2.055046
 278431083, -1.131683, -7.060893, 5.214686, 1.32028, -0.9783558, 2.036587, -1.031303, -7.059289, 5.218635, 1.324571, -0.9716528, 2.036864
 278631003, -1.599649, -7.397573, 5.530077, 1.312159, -0.9962896, 2.047864, -1.131683, -7.060893, 5.214686, 1.32028, -0.9783558, 2.036587
 278830923, -2.89189, -5.892762, 4.372348, 1.316706, -0.9597573, 2.015433, -1.599649, -7.397573, 5.530077, 1.312159, -0.9962896, 2.047864
 279030843, -1.967912, -5.635415, 4.100916, 1.317216, -0.948251, 2.007434, -2.89189, -5.892762, 4.372348, 1.316706, -0.9597573, 2.015433
 279230763, -1.698906, -7.315606, 5.540575, 1.304061, -0.9938977, 2.052816, -1.967912, -5.635415, 4.100916, 1.317216, -0.948251, 2.007434
 279430683, -2.009101, -7.675498, 5.935935, 1.297395, -1.002474, 2.07043, -1.698906, -7.315606, 5.540575, 1.304061, -0.9938977, 2.052816
 279631436, -2.68945, -6.22307, 4.813369, 1.305353, -0.9521493, 2.038961, -2.009101, -7.675498, 5.935935, 1.297395, -1.002474, 2.07043
 279831356, -2.476945, -6.131552, 4.79028, 1.305534, -0.9386972, 2.041779, -2.68945, -6.22307, 4.813369, 1.305353, -0.9521493, 2.038961
 280031276, -1.690816, -6.674239, 5.282029, 1.304133, -0.9397612, 2.058903, -2.476945, -6.131552, 4.79028, 1.305534, -0.9386972, 2.041779
 280231196, -2.452091, -7.24768, 5.970317, 1.296385, -0.9514024, 2.087304, -1.690816, -6.674239, 5.282029, 1.304133, -0.9397612, 2.058903
 280431116, -3.537573, -5.371619, 4.459621, 1.312484, -0.8897923, 2.0461, -2.452091, -7.24768, 5.970317, 1.296385, -0.9514024, 2.087304
 280631036, -3.539217, -6.865541, 5.937262, 1.299796, -0.9235699, 2.095051, -3.537573, -5.371619, 4.459621, 1.312484, -0.8897923, 2.0461
 280830956, -2.224191, -5.111233, 4.224546, 1.317843, -0.8537881, 2.042518, -3.539217, -6.865541, 5.937262, 1.299796, -0.9235699, 2.095051
 281030876, -3.103604, -5.475475, 4.740783, 1.315294, -0.8584828, 2.060856, -2.224191, -5.111233, 4.224546, 1.317843, -0.8537881, 2.042518
 281230796, -2.556689, -6.735406, 5.961695, 1.306508, -0.8848078, 2.098926, -3.103604, -5.475475, 4.740783, 1.315294, -0.8584828, 2.060856
 281430716, -3.936037, -5.678162, 5.161302, 1.316645, -0.8558728, 2.077899, -2.556689, -6.735406, 5.961695, 1.306508, -0.8848078, 2.098926
 281631469, -1.199473, -7.172112, 6.333685, 1.3124, -0.8808184, 2.109562, -3.936037, -5.678162, 5.161302, 1.316645, -0.8558728, 2.077899
 281831389, -1.107082, -5.340957, 4.548371, 1.326755, -0.8227466, 2.055325, -1.199473, -7.172112, 6.333685, 1.3124, -0.8808184, 2.109562
 282031309, -3.100513, -4.402072, 3.905907, 1.327934, -0.807622, 2.043657, -1.107082, -5.340957, 4.548371, 1.326755, -0.8227466, 2.055325
 282231229, -3.223455, -6.666465, 6.210337, 1.30727, -0.8704222, 2.111961, -3.100513, -4.402072, 3.905907, 1.327934, -0.807622, 2.043657
 282431149, -1.839161, -6.36923, 5.718568, 1.314308, -0.8556487, 2.090847, -3.223455, -6.666465, 6.210337, 1.30727, -0.8704222, 2.111961
 282631069, -1.294719, -5.079157, 4.327255, 1.325692, -0.8261591, 2.047236, -1.839161, -6.36923, 5.718568, 1.314308, -0.8556487, 2.090847
 282830989, -1.698302, -7.224781, 6.464822, 1.305599, -0.9012088, 2.110452, -1.294719, -5.079157, 4.327255, 1.325692, -0.8261591, 2.047236
 283030909, -1.503051, -6.384667, 5.581819, 1.312139, -0.8804944, 2.078828, -1.698302, -7.224781, 6.464822, 1.305599, -0.9012088, 2.110452
 283230829, -1.192705, -5.393384, 4.551435, 1.318957, -0.8567968, 2.047661, -1.503051, -6.384667, 5.581819, 1.312139, -0.8804944, 2.078828
 283430749, -2.140404, -7.157835, 6.397113, 1.297217, -0.9198682, 2.106333, -1.192705, -5.393384, 4.551435, 1.318957, -0.8567968, 2.047661
 283630669, -1.730161, -6.852607, 6.032093, 1.300937, -0.9110308, 2.092064, -2.140404, -7.157835, 6.397113, 1.297217, -0.9198682, 2.106333
 283831422, -3.766785, -4.841721, 4.385859, 1.312771, -0.8708083, 2.046179, -1.730161, -6.852607, 6.032093, 1.300937, -0.9110308, 2.092064
 284031342, -3.711976, -6.919507, 6.393542, 1.290998, -0.9358875, 2.107482, -3.766785, -4.841721, 4.385859, 1.312771, -0.8708083, 2.046179
 284231262, -2.262577, -5.998263, 5.277864, 1.303886, -0.8996418, 2.065322, -3.711976, -6.919507, 6.393542, 1.290998, -0.9358875, 2.107482
 284431182, -3.742102, -5.519048, 5.051063, 1.305616, -0.900041, 2.060288, -2.262577, -5.998263, 5.277864, 1.303886, -0.8996418, 2.065322
 284631102, -2.855538, -5.678151, 5.064655, 1.304789, -0.9016807, 2.057114, -3.742102, -5.519048, 5.051063, 1.305616, -0.900041, 2.060288
 284831022, -2.988666, -5.094018, 4.525089, 1.309534, -0.8904548, 2.040694, -2.855538, -5.678151, 5.064655, 1.304789, -0.9016807, 2.057114
 285030942, -3.942218, -7.292069, 6.80284, 1.285214, -0.9689561, 2.115864, -2.988666, -5.094018, 4.525089, 1.309534, -0.8904548, 2.040694
 285230862, -4.036567, -7.074874, 6.611091, 1.28711, -0.9655584, 2.107761, -3.942218, -7.292069, 6.80284, 1.285214, -0.9689561, 2.115864
 285430782, -1.330765, -6.512207, 5.606954, 1.303878, -0.9295895, 2.065655, -4.036567, -7.074874, 6.611091, 1.28711, -0.9655584, 2.107761
 285630702, -3.130331, -5.426061, 4.875206, 1.304687, -0.9139373, 2.045797, -1.330765, -6.512207, 5.606954, 1.303878, -0.9295895, 2.065655
 285831455, -1.250527, -5.659363, 6.070312, 1.044387, -1.459421, 1.21969, -3.130331, -5.426061, 4.875206, 1.304687, -0.9139373, 2.045797
 286031375, -3.576136, -5.797224, 6.497385, 1.158408, -0.8001959, 1.953193, -1.250527, -5.659363, 6.070312, 1.044387, -1.459421, 1.21969
 286231295, -1.273299, -5.171307, 5.626151, 1.171825, -0.7641109, 1.911779, -3.576136, -5.797224, 6.497385, 1.158408, -0.8001959, 1.953193
 286431215, -1.467904, -6.021311, 6.594573, 1.159234, -0.7949396, 1.938868, -1.273299, -5.171307, 5.626151, 1.171825, -0.7641109, 1.911779
 286631135, -3.165192, -4.878081, 5.978133, 1.159253, -0.772709, 1.912714, -1.467904, -6.021311, 6.594573, 1.159234, -0.7949396, 1.938868
 286831055, -2.385238, -5.102746, 6.080553, 1.155393, -0.7725368, 1.90835, -3.165192, -4.878081, 5.978133, 1.159253, -0.772709, 1.912714
 287030975, -3.231354, -4.730883, 5.92955, 1.153434, -0.7670905, 1.898598, -2.385238, -5.102746, 6.080553, 1.155393, -0.7725368, 1.90835
 287230895, -2.574472, -5.937003, 6.962171, 1.137676, -0.800167, 1.928892, -3.231354, -4.730883, 5.92955, 1.153434, -0.7670905, 1.898598
 287430815, -3.180198, -4.438215, 5.589991, 1.149741, -0.7524961, 1.876867, -2.574472, -5.937003, 6.962171, 1.137676, -0.800167, 1.928892
 287630735, -2.951756, -5.235994, 6.332632, 1.13746, -0.7739047, 1.895458, -3.180198, -4.438215, 5.589991, 1.149741, -0.7524961, 1.876867
 287830655, -3.289845, -4.618839, 5.829926, 1.140388, -0.7550119, 1.872532, -2.951756, -5.235994, 6.332632, 1.13746, -0.7739047, 1.895458
 288031408, -2.02869, -4.112238, 5.195022, 1.144044, -0.7282801, 1.842205, -3.289845, -4.618839, 5.829926, 1.140388, -0.7550119, 1.872532
 288231328, -1.50781, -5.364641, 6.43598, 1.130134, -0.761896, 1.872553, -2.02869, -4.112238, 5.195022, 1.144044, -0.7282801, 1.842205
 288431248, -1.800093, -5.416854, 6.490034, 1.123443, -0.7612818, 1.869241, -1.50781, -5.364641, 6.43598, 1.130134, -0.761896, 1.872553
 288631168, -3.139036, -4.418863, 5.885044, 1.124405, -0.7372218, 1.842356, -1.800093, -5.416854, 6.490034, 1.123443, -0.7612818, 1.869241
 288831088, -3.356397, -5.434055, 6.90675, 1.106943, -0.7698481, 1.873244, -3.139036, -4.418863, 5.885044, 1.124405, -0.7372218, 1.842356
 289031008, -2.035771, -4.455155, 5.730978, 1.117314, -0.7201332, 1.82012, -3.356397, -5.434055, 6.90675, 1.106943, -0.7698481, 1.873244
 289230928, -2.597643, -4.671323, 6.007514, 1.108303, -0.7268512, 1.824247, -2.035771, -4.455155, 5.730978, 1.117314, -0.7201332, 1.82012
 289430848, -0.9163899, -4.039616, 5.057998, 1.11839, -0.6901796, 1.784005, -2.597643, -4.671323, 6.007514, 1.108303, -0.7268512, 1.824247
 289630768, -1.256955, -5.314876, 6.282524, 1.100314, -0.7266652, 1.818994, -0.9163899, -4.039616, 5.057998, 1.11839, -0.6901796, 1.784005
 289830688, -1.529705, -4.395476, 5.524374, 1.102124, -0.6948929, 1.785402, -1.256955, -5.314876, 6.282524, 1.100314, -0.7266652, 1.818994
 290031441, -2.467155, -4.770981, 6.04782, 1.090223, -0.7100618, 1.798553, -1.529705, -4.395476, 5.524374, 1.102124, -0.6948929, 1.785402
 290231361, -2.240098, -5.655075, 6.805674, 1.077368, -0.7348739, 1.821371, -2.467155, -4.770981, 6.04782, 1.090223, -0.7100618, 1.798553
 290431281, -1.852466, -5.1007, 6.167031, 1.082258, -0.7059762, 1.79043, -2.240098, -5.655075, 6.805674, 1.077368, -0.7348739, 1.821371
 290631201, -2.767745, -4.592593, 5.888612, 1.080062, -0.6928869, 1.775956, -1.852466, -5.1007, 6.167031, 1.082258, -0.7059762, 1.79043
 290831121, -3.035744, -5.405533, 6.722696, 1.065522, -0.7208486, 1.802787, -2.767745, -4.592593, 5.888612, 1.080062, -0.6928869, 1.775956
 291031041, -1.212548, -5.006599, 5.789322, 1.077796, -0.6823811, 1.760874, -3.035744, -5.405533, 6.722696, 1.065522, -0.7208486, 1.802787
 291230961, -2.374546, -4.680191, 5.773648, 1.070513, -0.6782969, 1.756005, -1.212548, -5.006599, 5.789322, 1.077796, -0.6823811, 1.760874
 291430881, -0.7911529, -4.19903, 4.948841, 1.081536, -0.6464516, 1.720709, -2.374546, -4.680191, 5.773648, 1.070513, -0.6782969, 1.756005
 291630801, -2.539645, -4.45651, 5.64395, 1.065627, -0.6652662, 1.739994, -0.7911529, -4.19903, 4.948841, 1.081536, -0.6464516, 1.720709
