TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260230866, -0.0005973559, 0.002564997, 0.002274258, 0.00104407, -0.0003956074, 0.001240015, 0.0005624821, 0.0005187925, -0.9997135, -0.02381899, 0.3503954
 260430786, -0.0009724515, 0.003123107, 0.00148093, 0.00104407, -0.0003725338, 0.001235778, 6.462134E-05, 0.0005187925, -0.9997047, -0.02420132, 0.3503954
 260630706, -0.0009196625, 0.003808361, 0.0007525973, 0.00104407, -0.0005579587, 0.002068296, 0.0002822462, 0.0005187925, -0.9996957, -0.02453909, 0.3503954
 260831459, -0.001338691, 0.005795458, 0.0007487758, 0.001046232, -5.745515E-05, 0.002375827, 0.0002201673, 0.0005209541, -0.9996862, -0.02490864, 0.3511209
 261031379, -0.0001991366, 0.006654997, 0.0003504538, 0.001046232, -1.291263E-05, 0.002706363, -0.0001632752, 0.0005187925, -0.9996765, -0.02527842, 0.3511209
 261231299, 0.001023081, 0.007585221, -0.000122578, 0.00104407, 0.0007515381, 0.002752059, 9.881E-05, 0.0005187925, -0.9996678, -0.02564957, 0.3503954
 261431219, 0.002686378, 0.0070408, -0.0003930843, 0.00104407, 0.001242425, 0.002484758, -0.0004149053, 0.0005187925, -0.9996589, -0.02604658, 0.3503954
 261631139, 0.003014392, 0.005916474, -0.001901897, 0.00104407, 0.000781437, 0.001858415, -0.00206149, 0.0005187925, -0.9996464, -0.02654835, 0.3503954
 261831059, 0.002232492, 0.005609291, -0.003634774, 0.00104407, 0.0007076829, 0.002536076, -0.001245854, 0.0005187925, -0.999634, -0.02699566, 0.3503954
 262030979, 0.00190584, 0.00720983, -0.002567041, 0.00104407, 0.0002592592, 0.002749061, -0.000952529, 0.0005187925, -0.9996243, -0.0273433, 0.3503954
 262230899, 0.0007523957, 0.007680808, -0.001709999, 0.00104407, 0.0002054382, 0.002614364, -0.0008881209, 0.0005187925, -0.9996157, -0.02771101, 0.3503954
 262430819, -0.00030835, -0.007384003, -0.002763933, 0.00104407, -0.000476065, -0.01221443, -0.00160172, 0.0005187925, -0.9994863, -0.0279224, 0.3503954
 262630739, -0.0008747818, -0.0626042, -0.002443975, 0.00104407, -0.0001844678, -0.03773529, -0.000510766, 0.0005187925, -0.9987715, -0.0279191, 0.3503954
 262830659, -0.0001565094, -0.1209436, -0.0002983352, 0.00104407, 3.252249E-05, -0.05110815, 0.0002802383, 0.0005187925, -0.9980157, -0.02787244, 0.3503954
 263031412, -0.0003991598, -0.139329, -3.818161E-05, 0.001046232, -0.0002608359, -0.04861093, -0.00151825, 0.0005209541, -0.9978682, -0.02806804, 0.3511209
 263231332, -0.0006135785, -0.1245326, -0.002920361, 0.001046232, -0.0004916798, -0.04078897, -0.0009781178, 0.0005187925, -0.9978978, -0.02856416, 0.3511209
 263431252, -0.0007973516, -0.1082264, -0.002071526, 0.00104407, -0.0006568084, -0.03807942, -0.0008290466, 0.0005187925, -0.9976583, -0.02912308, 0.3503954
 263631172, -0.001406839, -0.1068428, -0.001612001, 0.00104407, -0.000150552, -0.04042399, -0.000497085, 0.0005187925, -0.9971243, -0.02961156, 0.3503954
 263831092, -0.0007871385, -0.1141172, -0.001437923, 0.00104407, -0.0006777276, -0.04298935, 0.0001446264, 0.0005187925, -0.9964687, -0.030157, 0.3503954
 264031012, -0.001235064, -0.1202185, -0.001473376, 0.00104407, -5.291649E-06, -0.044532, -0.001001893, 0.0005187925, -0.9958293, -0.03064478, 0.3503954
 264230932, -0.0002340878, -0.1225781, -0.001915529, 0.00104407, -0.0003922188, -0.0448042, -0.0006094688, 0.0005187925, -0.9952075, -0.03107495, 0.3503954
 264430852, -0.0004862414, -0.1229075, -0.0007020917, 0.00104407, -0.0003670899, -0.04452158, -0.0003454686, 0.0005187925, -0.9944808, -0.03167288, 0.3503954
 264630772, -0.0004098133, -0.1234285, -0.0007470241, 0.00104407, -7.449366E-05, -0.0453525, -0.0008474713, 0.0005187925, -0.9936447, -0.0324314, 0.3503954
 264830692, -0.0004769833, -0.125533, -0.0008566029, 0.00104407, -0.0004972019, -0.04632527, -5.68639E-06, 0.0005187925, -0.992694, -0.03315642, 0.3503954
 265031445, -0.0005446167, -0.1279144, 0.0002356897, 0.001046232, 0.0006145195, -0.04701443, -0.0001434352, 0.0005209541, -0.9916742, -0.03392194, 0.3511209
 265231365, 0.00125568, -0.1292735, -0.001382167, 0.001046232, 0.0003011178, -0.04732403, -0.001159072, 0.0005187925, -0.990526, -0.03475976, 0.3511209
 265431285, -0.0003132246, -0.1311206, -0.002129762, 0.00104407, -0.0005967955, -0.04846438, -0.001047515, 0.0005187925, -0.9892353, -0.03563889, 0.3503954
 265631205, -0.001210352, -0.1335061, -0.00204774, 0.00104407, -0.0005877589, -0.04901672, -0.001256985, 0.0005187925, -0.9878562, -0.03657211, 0.3503954
 265831125, -0.0006884443, -0.1351223, -0.003225266, 0.00104407, -0.0001704611, -0.04926609, -0.001998757, 0.0005187925, -0.9863859, -0.03757872, 0.3503954
 266031045, 0.0009935353, -0.1357902, -0.004087525, 0.00104407, 0.0009896368, -0.04960758, -0.001409636, 0.0005187925, -0.9847963, -0.03861769, 0.3503954
 266230965, 0.003109769, -0.1369206, -0.002825428, 0.00104407, 0.00135538, -0.05009417, -0.001194285, 0.0005187925, -0.9830417, -0.03981767, 0.3503954
 266430885, 0.003019064, -0.1384328, -0.002739452, 0.00104407, 0.001027712, -0.05123544, -0.001281777, 0.0005187925, -0.9810756, -0.04106162, 0.3503954
 266630805, 0.001820401, -0.1412077, -0.002940559, 0.00104407, 0.0003742467, -0.0519088, -0.00085357, 0.0005187925, -0.9789882, -0.04238946, 0.3503954
 266830725, 0.001845642, -0.142309, -0.002778839, 0.00104407, 0.001008761, -0.05158934, -0.00129284, 0.0005187925, -0.9768848, -0.04380004, 0.3503954
 267031478, 0.002994212, -0.1417162, -0.00378859, 0.001046232, 0.001367764, -0.05179048, -0.001289394, 0.0005209541, -0.9746398, -0.04530782, 0.3511209
 267231398, 0.003823206, -0.1414032, -0.003887797, 0.001046232, 0.001227719, -0.05129677, -0.001663546, 0.0005187925, -0.9721913, -0.04690122, 0.3511209
 267431318, 0.003598909, -0.1418217, -0.004809689, 0.00104407, 0.001363989, -0.05214502, -0.002115187, 0.0005187925, -0.9695281, -0.04843735, 0.3503954
 267631238, 0.003816071, -0.1433627, -0.005519213, 0.00104407, 0.001243383, -0.05233211, -0.002592037, 0.0005187925, -0.9667245, -0.04994726, 0.3503954
 267831158, 0.004244222, -0.143855, -0.006675879, 0.00104407, 0.001959018, -0.05268591, -0.002497043, 0.0005187925, -0.9637371, -0.05152728, 0.3503954
 268031078, 0.005797582, -0.1450524, -0.007135208, 0.00104407, 0.002505367, -0.0529167, -0.002508798, 0.0005187925, -0.9605601, -0.05327025, 0.3503954
 268230998, 0.007047742, -0.1457239, -0.007201605, 0.00104407, 0.002934894, -0.05324623, -0.003300068, 0.0005187925, -0.9572143, -0.05511608, 0.3503954
 268430918, 0.008174721, -0.1469623, -0.008724481, 0.00104407, 0.00299284, -0.05369631, -0.003457069, 0.0005187925, -0.9537581, -0.05698019, 0.3503954
 268630838, 0.009268245, -0.1475856, -0.009245627, 0.00104407, 0.004051987, -0.05378317, -0.003582098, 0.0005187925, -0.9500638, -0.05884841, 0.3503954
 268830758, 0.01073952, -0.1481653, -0.009639692, 0.00104407, 0.003917221, -0.05416575, -0.003962435, 0.0005187925, -0.9462534, -0.06073095, 0.3503954
 269030678, 0.01132548, -0.1484183, -0.01110686, 0.00104407, 0.004225477, -0.05387681, -0.004564679, 0.0005187925, -0.9423355, -0.06260885, 0.3503954
 269231431, 0.01203224, -0.1484642, -0.01184964, 0.001046232, 0.004570712, -0.05445747, -0.004366085, 0.0005209541, -0.9381186, -0.06450558, 0.3511209
 269431351, 0.01309311, -0.149342, -0.01219434, 0.001046232, 0.004858175, -0.05513329, -0.005341954, 0.0005187925, -0.933712, -0.06645383, 0.3511209
 269631271, 0.01373772, -0.1505886, -0.01336806, 0.00104407, 0.005163946, -0.05500511, -0.004999668, 0.0005187925, -0.9290987, -0.06857164, 0.3503954
 269831191, 0.01454917, -0.1512242, -0.01369618, 0.00104407, 0.005556859, -0.05526096, -0.005312908, 0.0005187925, -0.9243672, -0.0707491, 0.3503954
 270031111, 0.01538233, -0.1519892, -0.01463956, 0.00104407, 0.005829797, -0.05582894, -0.005869151, 0.0005187925, -0.9194262, -0.07300053, 0.3503954
 270231031, 0.01642284, -0.1532513, -0.01554745, 0.00104407, 0.006172602, -0.05606883, -0.006632791, 0.0005187925, -0.9143067, -0.0753473, 0.3503954
 270430951, 0.01775261, -0.1540018, -0.01705898, 0.00104407, 0.006871427, -0.05695415, -0.00667649, 0.0005187925, -0.9090022, -0.0778657, 0.3503954
 270630871, 0.01945195, -0.155518, -0.01747869, 0.00104407, 0.007244124, -0.05699917, -0.006947948, 0.0005187925, -0.9034847, -0.08048439, 0.3503954
 270830791, 0.02068667, -0.1566679, -0.01818482, 0.00104407, 0.007729934, -0.05779752, -0.007144694, 0.0005187925, -0.8978084, -0.08319945, 0.3503954
 271030711, 0.02156294, -0.1578701, -0.01933538, 0.00104407, 0.007870237, -0.05765485, -0.00785683, 0.0005187925, -0.892168, -0.08594219, 0.3503954
 271231464, 0.02195029, -0.1575971, -0.02083757, 0.001046232, 0.008071116, -0.0573347, -0.008194183, 0.0005209541, -0.8864271, -0.08867965, 0.3511209
 271431384, 0.02206323, -0.1563582, -0.02155129, 0.001046232, 0.008217803, -0.0568922, -0.008749237, 0.0005187925, -0.8805808, -0.09150055, 0.3511209
 271631304, 0.0232688, -0.1567015, -0.02265465, 0.00104407, 0.00890027, -0.05802235, -0.008772094, 0.0005187925, -0.8743401, -0.09431906, 0.3503954
 271831224, 0.02529725, -0.1587719, -0.02329002, 0.00104407, 0.009455863, -0.05819405, -0.009343002, 0.0005187925, -0.868027, -0.09719961, 0.3503954
 272031144, 0.02689307, -0.1595318, -0.02457209, 0.00104407, 0.01014976, -0.0584413, -0.009467713, 0.0005187925, -0.8617013, -0.1001359, 0.3503954
 272231064, 0.02862263, -0.1595115, -0.02554123, 0.00104407, 0.01088131, -0.05809443, -0.01007347, 0.0005187925, -0.8553856, -0.1031245, 0.3503954
 272430984, 0.0302506, -0.1588349, -0.02686157, 0.00104407, 0.01136276, -0.05825324, -0.0102474, 0.0005187925, -0.8488997, -0.1061469, 0.3503954
 272630904, 0.03189044, -0.1591236, -0.02773965, 0.00104407, 0.01153615, -0.05827544, -0.01115116, 0.0005187925, -0.8422863, -0.1091566, 0.3503954
 272830824, 0.03290239, -0.1595994, -0.02906509, 0.00104407, 0.01243564, -0.05855981, -0.01152377, 0.0005187925, -0.8355039, -0.1121083, 0.3503954
 273030744, 0.03506933, -0.1606321, -0.02980892, 0.00104407, 0.01355067, -0.05930574, -0.01171223, 0.0005187925, -0.8287111, -0.1150173, 0.3503954
 273230664, 0.03709836, -0.1615044, -0.03113126, 0.00104407, 0.01392335, -0.05906826, -0.01216627, 0.0005187925, -0.8219487, -0.1179011, 0.3503954
 273431417, 0.03856342, -0.1611728, -0.03213729, 0.001046232, 0.01452463, -0.05912578, -0.0126018, 0.0005209541, -0.8151513, -0.1207825, 0.3511209
 273631337, 0.03980733, -0.1607114, -0.03305533, 0.001046232, 0.01460409, -0.05915382, -0.01281381, 0.0005187925, -0.8081924, -0.1235983, 0.3511209
 273831257, 0.04047916, -0.1620124, -0.03395903, 0.00104407, 0.01519782, -0.05971327, -0.0132762, 0.0005187925, -0.8010677, -0.1263422, 0.3503954
 274031177, 0.04278306, -0.1632804, -0.03519262, 0.00104407, 0.01623154, -0.0601826, -0.0137091, 0.0005187925, -0.7940989, -0.1290285, 0.3503954
 274231097, 0.04499356, -0.1638947, -0.03683701, 0.00104407, 0.01668702, -0.06032112, -0.01445327, 0.0005187925, -0.7871999, -0.1316792, 0.3503954
 274431017, 0.04615674, -0.1638991, -0.03814913, 0.00104407, 0.01700288, -0.0600944, -0.01482719, 0.0005187925, -0.7802901, -0.1342644, 0.3503954
 274630937, 0.04804244, -0.1638859, -0.03910283, 0.00104407, 0.01816238, -0.06054967, -0.01526837, 0.0005187925, -0.7732801, -0.1367791, 0.3503954
 274830857, 0.05055094, -0.165215, -0.04032484, 0.00104407, 0.01883828, -0.06101867, -0.01582354, 0.0005187925, -0.7662396, -0.1392162, 0.3503954
 275030777, 0.05187836, -0.1664812, -0.04201204, 0.00104407, 0.01909192, -0.06174707, -0.01619632, 0.0005187925, -0.7593322, -0.1415863, 0.3503954
 275230697, 0.05282927, -0.1673846, -0.04365022, 0.00104407, 0.01968257, -0.06149084, -0.01741956, 0.0005187925, -0.7525728, -0.1438992, 0.3503954
 275431450, 0.05513328, -0.166846, -0.04576182, 0.001046232, 0.02056486, -0.06113568, -0.01716511, 0.0005209541, -0.7458075, -0.1461437, 0.3511209
 275631370, 0.05715474, -0.166062, -0.0459751, 0.001046232, 0.02134668, -0.06124933, -0.01737754, 0.0005187925, -0.7389613, -0.148314, 0.3511209
 275831290, 0.05926857, -0.1674487, -0.04686008, 0.00104407, 0.02208991, -0.06240171, -0.01844446, 0.0005187925, -0.731995, -0.150383, 0.3503954
 276031210, 0.06078416, -0.1700053, -0.04912302, 0.00104407, 0.02260991, -0.06316904, -0.01923187, 0.0005187925, -0.7252228, -0.1523804, 0.3503954
 276231130, 0.0622771, -0.1711731, -0.0509251, 0.00104407, 0.02286023, -0.06294175, -0.01966192, 0.0005187925, -0.7186995, -0.1543488, 0.3503954
 276431050, 0.06371964, -0.1706065, -0.05280859, 0.00104407, 0.0236217, -0.06262725, -0.02041207, 0.0005187925, -0.7129179, -0.1563123, 0.3503954
 276630970, 0.06790888, -0.1509665, -0.06085445, 0.00104407, 0.02625114, -0.04218221, -0.02662702, 0.0005187925, -0.7155564, -0.1592218, 0.3503954
 276830890, 0.07898138, -0.06449846, -0.07719666, 0.00104407, 0.03214583, 0.003565781, -0.03141455, 0.0005187925, -0.7248711, -0.1632542, 0.3503954
 277030810, 0.09530672, 0.06784383, -0.08381315, 0.00104407, 0.03844744, 0.0526361, -0.03066382, 0.0005187925, -0.7341273, -0.1678235, 0.3503954
 277230730, 0.1110127, 0.1890299, -0.07769415, 0.00104407, 0.04326869, 0.08880331, -0.02724194, 0.0005187925, -0.7400573, -0.1723494, 0.3503954
 277431483, 0.1244721, 0.2733172, -0.06896327, 0.001046232, 0.04813375, 0.1123119, -0.02429061, 0.0005209541, -0.7426643, -0.1765424, 0.3511209
 277631403, 0.1356273, 0.3232374, -0.06208931, 0.001046232, 0.05133741, 0.1243398, -0.02223363, 0.0005187925, -0.7433989, -0.1802683, 0.3511209
 277831323, 0.1429535, 0.3540914, -0.05770409, 0.00104407, 0.0531881, 0.1340997, -0.02084015, 0.0005187925, -0.7437547, -0.1834881, 0.3503954
 278031243, 0.1463568, 0.3796186, -0.05465042, 0.00104407, 0.05338546, 0.1429354, -0.0202442, 0.0005187925, -0.74405, -0.186225, 0.3503954
 278231163, 0.1467666, 0.4026432, -0.0509795, 0.00104407, 0.05365844, 0.1507865, -0.01766408, 0.0005187925, -0.7440144, -0.1885645, 0.3503954
 278431083, 0.1468078, 0.4228, -0.04313066, 0.00104407, 0.05328403, 0.1572584, -0.01434849, 0.0005187925, -0.7435026, -0.1906766, 0.3503954
 278631003, 0.1466459, 0.4378834, -0.03244796, 0.00104407, 0.05363334, 0.162055, -0.009576662, 0.0005187925, -0.7423261, -0.1926727, 0.3503954
 278830923, 0.1474166, 0.4479035, -0.01889293, 0.00104407, 0.05423642, 0.1641188, -0.004014047, 0.0005187925, -0.7403054, -0.1945699, 0.3503954
 279030843, 0.1476522, 0.4504685, -0.003018999, 0.00104407, 0.05309105, 0.1633614, 0.002613464, 0.0005187925, -0.737211, -0.1963409, 0.3503954
 279230763, 0.1453935, 0.4450736, 0.01410351, 0.00104407, 0.05264749, 0.1601989, 0.008631633, 0.0005187925, -0.7333214, -0.1979284, 0.3503954
 279430683, 0.1432725, 0.433589, 0.0302148, 0.00104407, 0.05196806, 0.1546388, 0.01371556, 0.0005187925, -0.7287271, -0.1992868, 0.3503954
 279631436, 0.1401942, 0.4174168, 0.04452555, 0.001046232, 0.04993717, 0.1478555, 0.01894164, 0.0005209541, -0.7236257, -0.2003727, 0.3511209
 279831356, 0.1345151, 0.3958014, 0.05751872, 0.001046232, 0.04791163, 0.1393118, 0.02364636, 0.0005187925, -0.7182297, -0.2011439, 0.3511209
 280031276, 0.1288126, 0.3713502, 0.06747042, 0.00104407, 0.0457852, 0.1298406, 0.025813, 0.0005187925, -0.7127237, -0.2016751, 0.3503954
 280231196, 0.1223816, 0.3453008, 0.07305141, 0.00104407, 0.04314973, 0.1199883, 0.02697924, 0.0005187925, -0.7073282, -0.2020246, 0.3503954
 280431116, 0.1155625, 0.3192379, 0.0761007, 0.00104407, 0.04059678, 0.111512, 0.02856829, 0.0005187925, -0.7020597, -0.2022487, 0.3503954
 280631036, 0.1088282, 0.2940605, 0.0766127, 0.00104407, 0.03841873, 0.1016756, 0.02736393, 0.0005187925, -0.6971937, -0.2024671, 0.3503954
 280830956, 0.1026589, 0.2683777, 0.07280298, 0.00104407, 0.03633077, 0.09257054, 0.02550698, 0.0005187925, -0.6927468, -0.2026512, 0.3503954
 281030876, 0.09694662, 0.2463862, 0.06746389, 0.00104407, 0.03390835, 0.08559608, 0.0228269, 0.0005187925, -0.6889489, -0.2028617, 0.3503954
 281230796, 0.09031723, 0.2262827, 0.0585348, 0.00104407, 0.03151093, 0.07871689, 0.01916977, 0.0005187925, -0.6858374, -0.2031815, 0.3503954
 281430716, 0.08449078, 0.208271, 0.0491389, 0.00104407, 0.02973329, 0.07247882, 0.01578355, 0.0005187925, -0.6832185, -0.2035732, 0.3503954
 281631469, 0.08080073, 0.198029, 0.04016806, 0.001046232, 0.02879565, 0.07159143, 0.0131456, 0.0005209541, -0.6810771, -0.2041137, 0.3511209
 281831389, 0.07783347, 0.190342, 0.03259127, 0.001046232, 0.02779194, 0.06608583, 0.010115, 0.0005187925, -0.6790302, -0.2049021, 0.3511209
 282031309, 0.07518066, 0.1807458, 0.02462583, 0.00104407, 0.02689261, 0.06579125, 0.007158727, 0.0005187925, -0.6778955, -0.2057828, 0.3503954
 282231229, 0.07326023, 0.1843424, 0.01527089, 0.00104407, 0.0265914, 0.0701697, 0.003745441, 0.0005187925, -0.6790202, -0.2067906, 0.3503954
 282431149, 0.07243492, 0.2017752, 0.006275326, 0.00104407, 0.02609963, 0.07884403, 0.0009768833, 0.0005187925, -0.681145, -0.2080865, 0.3503954
 282631069, 0.0714288, 0.2245528, 0.0009968599, 0.00104407, 0.02601065, 0.08630678, -0.000296405, 0.0005187925, -0.6828217, -0.2095488, 0.3503954
 282830989, 0.07132771, 0.2429476, -0.001503562, 0.00104407, 0.02612499, 0.09111889, -0.0007804311, 0.0005187925, -0.6838219, -0.2111026, 0.3503954
 283030909, 0.07256596, 0.2531027, -0.002381947, 0.00104407, 0.02656539, 0.09319703, -0.001107808, 0.0005187925, -0.6842966, -0.2126495, 0.3503954
 283230829, 0.07233086, 0.2585786, -0.002993631, 0.00104407, 0.02616435, 0.09538026, -0.001034351, 0.0005187925, -0.6844818, -0.2140772, 0.3503954
 283430749, 0.07113908, 0.2624323, -0.002862798, 0.00104407, 0.02557429, 0.09667801, -0.0002573343, 0.0005187925, -0.6845052, -0.2153309, 0.3503954
 283630669, 0.06891605, 0.2640569, -0.001652035, 0.00104407, 0.02458778, 0.09564185, -0.0008380087, 0.0005187925, -0.6844341, -0.2163812, 0.3503954
 283831422, 0.06582913, 0.2637504, -0.001237982, 0.001046232, 0.02294172, 0.09624586, -0.0002922633, 0.0005209541, -0.6843357, -0.2172673, 0.3511209
 284031342, 0.0614657, 0.2626238, -0.000123578, 0.001046232, 0.02171974, 0.0955634, 0.0004137255, 0.0005187925, -0.6842422, -0.2180508, 0.3511209
 284231262, 0.05720784, 0.2601965, 0.0009685156, 0.00104407, 0.02005962, 0.09442882, 0.0004461434, 0.0005187925, -0.684135, -0.2187932, 0.3503954
 284431182, 0.05338661, 0.257186, 0.002210853, 0.00104407, 0.01878002, 0.09254003, 0.001091449, 0.0005187925, -0.6840397, -0.2195412, 0.3503954
 284631102, 0.04971167, 0.2529842, 0.003161805, 0.00104407, 0.01743657, 0.09122507, 0.001259425, 0.0005187925, -0.6839464, -0.2203506, 0.3503954
 284831022, 0.04655595, 0.2486028, 0.003989109, 0.00104407, 0.01644529, 0.08980837, 0.001844125, 0.0005187925, -0.6838602, -0.2212004, 0.3503954
 285030942, 0.04342502, 0.2436402, 0.004957819, 0.00104407, 0.01498873, 0.08740389, 0.001670491, 0.0005187925, -0.6837587, -0.2220622, 0.3503954
 285230862, 0.03995574, 0.237306, 0.00506128, 0.00104407, 0.01391275, 0.08514593, 0.001839299, 0.0005187925, -0.6836867, -0.2229195, 0.3503954
 285430782, 0.0364938, 0.2308182, 0.005295078, 0.00104407, 0.01241258, 0.08188612, 0.001500199, 0.0005187925, -0.6835589, -0.2237025, 0.3503954
 285630702, 0.03198432, 0.2232412, 0.005084086, 0.00104407, 0.01028136, 0.08069982, 0.002449696, 0.0005187925, -0.6835259, -0.2244332, 0.3503954
 285831455, 0.02711334, 0.2179153, 0.005585999, 0.001046232, 0.009205615, 0.07790561, 0.002033628, 0.0005209541, -0.6834998, -0.2251016, 0.3511209
 286031375, 0.02314332, 0.209041, 0.0046728, 0.001046232, 0.007455827, 0.07441916, 0.0009744107, 0.0005187925, -0.683526, -0.2256942, 0.3511209
 286231295, 0.01861546, 0.2009742, 0.003429694, 0.00104407, 0.005733132, 0.07166023, 0.001038539, 0.0005187925, -0.6835853, -0.2262193, 0.3503954
 286431215, 0.01363731, 0.1926675, 0.002877798, 0.00104407, 0.003574165, 0.06887661, 0.001249882, 0.0005187925, -0.6836217, -0.2266984, 0.3503954
 286631135, 0.008041169, 0.1841431, 0.002182118, 0.00104407, 0.001479153, 0.06458381, -0.0003980557, 0.0005187925, -0.6836509, -0.2271729, 0.3503954
 286831055, 0.003000774, 0.1747585, 0.0005760702, 0.00104407, 0.0004281409, 0.06211307, 0.0005334353, 0.0005187925, -0.6837111, -0.2276458, 0.3503954
 287030975, -0.001142427, 0.1662257, 0.0005918435, 0.00104407, -0.001682752, 0.05819662, -0.0004320705, 0.0005187925, -0.6837245, -0.2279733, 0.3503954
 287230895, -0.006029929, 0.1570951, -0.0004239985, 0.00104407, -0.00276936, 0.05591766, 0.0004305642, 0.0005187925, -0.6837661, -0.2283008, 0.3503954
 287430815, -0.01030825, 0.1489055, -0.0002413999, 0.00104407, -0.005011887, 0.05221111, -0.0003158998, 0.0005187925, -0.6837744, -0.2286037, 0.3503954
 287630735, -0.01548342, 0.1398161, -0.001332146, 0.00104407, -0.006984746, 0.04877938, -0.0009377161, 0.0005187925, -0.683841, -0.228884, 0.3503954
 287830655, -0.02045897, 0.1312682, -0.002403026, 0.00104407, -0.008704225, 0.04602475, -0.001353357, 0.0005187925, -0.6838634, -0.2290977, 0.3503954
 288031408, -0.0253587, 0.1233798, -0.002785781, 0.001046232, -0.01001537, 0.04285038, -0.001453976, 0.0005209541, -0.6838831, -0.2292781, 0.3511209
 288231328, -0.02945953, 0.1143419, -0.003229382, 0.001046232, -0.01190846, 0.04000217, -0.001511706, 0.0005187925, -0.6838556, -0.2293984, 0.3511209
 288431248, -0.03452544, 0.1061209, -0.003463292, 0.00104407, -0.01367607, 0.03696427, -0.001004159, 0.0005187925, -0.6837876, -0.2295366, 0.3503954
 288631168, -0.03898987, 0.0974012, -0.003612919, 0.00104407, -0.01516525, 0.03351238, -0.001460888, 0.0005187925, -0.683703, -0.2296686, 0.3503954
 288831088, -0.04349847, 0.08999344, -0.002849712, 0.00104407, -0.01683181, 0.03141257, -0.001227848, 0.0005187925, -0.6836706, -0.2299414, 0.3503954
 289031008, -0.04789107, 0.08170056, -0.004496113, 0.00104407, -0.01852277, 0.02757285, -0.002606489, 0.0005187925, -0.6836781, -0.2301773, 0.3503954
 289230928, -0.05162226, 0.07548677, -0.004517683, 0.00104407, -0.01968145, 0.02631521, -0.00127976, 0.0005187925, -0.6835458, -0.2302859, 0.3503954
 289430848, -0.05469951, 0.06909043, -0.003463516, 0.00104407, -0.02050039, 0.0232325, -0.00136772, 0.0005187925, -0.683503, -0.2303683, 0.3503954
 289630768, -0.05768372, 0.06157963, -0.003578386, 0.00104407, -0.0222145, 0.02068417, -0.001941498, 0.0005187925, -0.6833102, -0.2304024, 0.3503954
 289830688, -0.06250908, 0.05550057, -0.003258859, 0.00104407, -0.02399636, 0.01788293, -0.001942318, 0.0005187925, -0.6830582, -0.230427, 0.3503954
 290031441, -0.0670324, 0.04902112, -0.003179152, 0.001046232, -0.02555745, 0.01634199, -0.001353715, 0.0005209541, -0.6828531, -0.2304957, 0.3511209
 290231361, -0.06995333, 0.04326885, -0.002551809, 0.001046232, -0.02619466, 0.01392431, -0.001469797, 0.0005187925, -0.6826006, -0.2305704, 0.3511209
 290431281, -0.0722102, 0.03689047, -0.002560631, 0.00104407, -0.02689562, 0.01180181, -0.001099209, 0.0005187925, -0.6823531, -0.2306589, 0.3503954
 290631201, -0.07414695, 0.03147449, -0.002273048, 0.00104407, -0.02774899, 0.01106295, -0.000952952, 0.0005187925, -0.6820773, -0.2307777, 0.3503954
 290831121, -0.07653983, 0.0287744, -0.001576387, 0.00104407, -0.02851834, 0.009370367, 0.0001441593, 0.0005187925, -0.681787, -0.2308724, 0.3503954
 291031041, -0.07886095, 0.024261, -5.083316E-05, 0.00104407, -0.02907276, 0.008086151, 6.222381E-05, 0.0005187925, -0.6815353, -0.2309543, 0.3503954
 291230961, -0.08056668, 0.01887896, 0.0003839662, 0.00104407, -0.03007662, 0.005632273, -0.00057679, 0.0005187925, -0.6812418, -0.2310307, 0.3503954
 291430881, -0.0826247, 0.01464568, -0.0006419382, 0.00104407, -0.03045029, 0.00477664, -0.0002357803, 0.0005187925, -0.6806455, -0.2311589, 0.3503954
 291630801, -0.08455862, 0.01132226, 0.0005190024, 0.00104407, -0.03112023, 0.002453682, -0.0004893348, 0.0005187925, -0.6801869, -0.2312964, 0.3503954
 291830721, -0.08511226, 0.01344476, -0.0003563864, 0.00104407, -0.03089333, 0.006371399, 0.0002209947, 0.0005187925, -0.6799024, -0.2314743, 0.3503954
 292031474, -0.08544443, 0.01258824, 0.001120126, 0.001046232, -0.03169001, 0.002367623, 0.0004699543, 0.0005209541, -0.6796049, -0.2316307, 0.3511209
 292231394, -0.08689448, 0.004164407, 0.0007339354, 0.001046232, -0.0317773, 0.0003659178, 0.0006377838, 0.0005187925, -0.6787965, -0.2315475, 0.3511209
 292431314, -0.08826916, -0.0002406945, 0.00270208, 0.00104407, -0.03277835, -0.001320424, 0.00153753, 0.0005187925, -0.678165, -0.2314911, 0.3503954
 292631234, -0.09063491, -0.004894249, 0.002271898, 0.00104407, -0.03347239, -0.002364963, -0.0001252055, 0.0005187925, -0.6776069, -0.2314586, 0.3503954
 292831154, -0.09235981, -0.01958967, 0.0006474776, 0.00104407, -0.03449802, -0.01624549, -0.0001804119, 0.0005187925, -0.6770811, -0.2314441, 0.3503954
 293031074, -0.09343341, -0.02894762, 0.0006368187, 0.00104407, -0.03391464, -0.004598193, 0.0009518688, 0.0005187925, -0.6764779, -0.2315158, 0.3503954
 293230994, -0.09296349, -0.009549612, 0.002995576, 0.00104407, -0.03367801, -0.0008179171, 0.001387654, 0.0005187925, -0.6760696, -0.2316057, 0.3503954
 293430914, -0.09113334, 0.00549814, 0.001872015, 0.00104407, -0.03308399, 0.001930088, 0.0008202608, 0.0005187925, -0.675604, -0.2317231, 0.3503954
