TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311031371, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 311231291, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 311431211, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 311631131, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 311831051, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 312030971, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 312230891, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 312430811, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 312630731, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 312831484, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 313031404, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 313231324, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 313431244, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 313631164, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 313831084, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314031004, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314230924, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314430844, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314630764, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314830684, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315031437, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315231357, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315431277, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315631197, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315831117, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 316031037, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 316230957, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 316430877, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 316630797, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 316830717, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 317031470, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 317231390, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 317431310, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 317631230, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 317831150, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 318031070, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 318230990, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 318430910, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 318630830, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 318830750, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 319030670, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 319231423, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 319431343, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 319631263, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 319831183, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 320031103, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 320231023, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 320430943, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 320630863, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 320830783, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 321030703, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 321231456, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.001, 2.5
 321431376, 15.293, -1.104, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 321631296, 15.29, -1.105, 0.001, 2.5, 15.293, -1.104, 0.002, 2.5
 321831216, 15.288, -1.105, 0, 2.5, 15.29, -1.105, 0.001, 2.5
 322031136, 15.287, -1.104, 0, 2.5, 15.288, -1.105, 0, 2.5
 322231056, 15.286, -1.102, -0.002, 2.5, 15.287, -1.104, 0, 2.5
 322430976, 15.284, -1.097, -0.002, 2.5, 15.286, -1.102, -0.002, 2.5
 322630896, 15.12, -1.05, -0.037, 2.5, 15.284, -1.097, -0.002, 2.5
 322830816, 14.029, -0.6850001, -0.133, 2.5, 15.12, -1.05, -0.037, 2.5
 323030736, 11.557, -0.074, 0.048, 2.5, 14.029, -0.6850001, -0.133, 2.5
 323230656, 8.584001, 0.9540001, 0.315, 2.5, 11.557, -0.074, 0.048, 2.5
 323431409, 5.948, 2.142, 0.473, 2.5, 8.584001, 0.9540001, 0.315, 2.5
 323631329, 3.692, 2.86, 0.592, 2.5, 5.948, 2.142, 0.473, 2.5
 323831249, 1.799, 3.052, 0.6990001, 2.5, 3.692, 2.86, 0.592, 2.5
 324031169, 0.446, 2.956, 0.8, 2.5, 1.799, 3.052, 0.6990001, 2.5
 324231089, -0.477, 2.719, 0.9300001, 2.5, 0.446, 2.956, 0.8, 2.5
 324431009, -1.234, 2.224, 1.136, 2.5, -0.477, 2.719, 0.9300001, 2.5
 324630929, -1.937, 1.337, 1.464, 2.5, -1.234, 2.224, 1.136, 2.5
 324830849, -2.527, 0.237, 1.841, 2.5, -1.937, 1.337, 1.464, 2.5
 325030769, -2.955, -0.8100001, 2.16, 2.5, -2.527, 0.237, 1.841, 2.5
 325230689, -3.207, -1.758, 2.402, 2.5, -2.955, -0.8100001, 2.16, 2.5
 325431442, -3.274, -2.684, 2.565, 2.5, -3.207, -1.758, 2.402, 2.5
 325631362, -3.144, -3.587, 2.612, 2.5, -3.274, -2.684, 2.565, 2.5
 325831282, -2.818, -4.29, 2.491, 2.5, -3.144, -3.587, 2.612, 2.5
 326031202, -2.345, -4.69, 2.231, 2.5, -2.818, -4.29, 2.491, 2.5
 326231122, -1.79, -4.841, 1.897, 2.5, -2.345, -4.69, 2.231, 2.5
 326431042, -1.189, -4.773, 1.532, 2.5, -1.79, -4.841, 1.897, 2.5
 326630962, -0.521, -4.497, 1.179, 2.5, -1.189, -4.773, 1.532, 2.5
 326830882, 0.155, -4.038, 0.863, 2.5, -0.521, -4.497, 1.179, 2.5
 327030802, 0.568, -3.549, 0.6210001, 2.5, 0.155, -4.038, 0.863, 2.5
 327230722, 0.901, -2.938, 0.509, 2.5, 0.568, -3.549, 0.6210001, 2.5
 327431475, 1.477, -1.834, 0.459, 2.5, 0.901, -2.938, 0.509, 2.5
 327631395, 1.8, -1.016, 0.366, 2.5, 1.477, -1.834, 0.459, 2.5
 327831315, 1.587, -0.858, 0.464, 2.5, 1.8, -1.016, 0.366, 2.5
 328031235, 1.089, -0.757, 0.671, 2.5, 1.587, -0.858, 0.464, 2.5
 328231155, 0.5790001, -0.383, 0.867, 2.5, 1.089, -0.757, 0.671, 2.5
 328431075, 0.401, 0.101, 1.031, 2.5, 0.5790001, -0.383, 0.867, 2.5
 328630995, 0.316, 0.477, 1.178, 2.5, 0.401, 0.101, 1.031, 2.5
 328830915, 0.153, 0.669, 1.327, 2.5, 0.316, 0.477, 1.178, 2.5
 329030835, -0.045, 0.772, 1.478, 2.5, 0.153, 0.669, 1.327, 2.5
 329230755, -0.27, 0.9210001, 1.605, 2.5, -0.045, 0.772, 1.478, 2.5
 329430675, -0.476, 1.094, 1.693, 2.5, -0.27, 0.9210001, 1.605, 2.5
 329631428, -0.638, 1.248, 1.749, 2.5, -0.476, 1.094, 1.693, 2.5
 329831348, -0.808, 1.345, 1.779, 2.5, -0.638, 1.248, 1.749, 2.5
 330031268, -1.059, 1.321, 1.794, 2.5, -0.808, 1.345, 1.779, 2.5
 330231188, -1.232, 1.176, 1.789, 2.5, -1.059, 1.321, 1.794, 2.5
 330431108, -1.235, 0.934, 1.773, 2.5, -1.232, 1.176, 1.789, 2.5
 330631028, -1.155, 0.735, 1.746, 2.5, -1.235, 0.934, 1.773, 2.5
 330830948, -1.074, 0.6020001, 1.709, 2.5, -1.155, 0.735, 1.746, 2.5
 331030868, -1.036, 0.453, 1.67, 2.5, -1.074, 0.6020001, 1.709, 2.5
 331230788, -0.993, 0.288, 1.632, 2.5, -1.036, 0.453, 1.67, 2.5
 331430708, -0.91, 0.165, 1.596, 2.5, -0.993, 0.288, 1.632, 2.5
 331631461, -0.7220001, 0.09900001, 1.564, 2.5, -0.91, 0.165, 1.596, 2.5
 331831381, -0.453, 0.07700001, 1.535, 2.5, -0.7220001, 0.09900001, 1.564, 2.5
 332031301, -0.207, 0.047, 1.51, 2.5, -0.453, 0.07700001, 1.535, 2.5
 332231221, -0.025, -0.02, 1.493, 2.5, -0.207, 0.047, 1.51, 2.5
 332431141, 0.132, -0.08000001, 1.485, 2.5, -0.025, -0.02, 1.493, 2.5
 332631061, 0.307, -0.063, 1.48, 2.5, 0.132, -0.08000001, 1.485, 2.5
 332830981, 0.439, -0.007, 1.475, 2.5, 0.307, -0.063, 1.48, 2.5
 333030901, 0.52, 0.011, 1.473, 2.5, 0.439, -0.007, 1.475, 2.5
 333230821, 0.597, 0.002, 1.474, 2.5, 0.52, 0.011, 1.473, 2.5
 333430741, 0.687, -0.019, 1.475, 2.5, 0.597, 0.002, 1.474, 2.5
 333630661, 0.772, -0.039, 1.473, 2.5, 0.687, -0.019, 1.475, 2.5
 333831414, 0.7970001, -0.014, 1.469, 2.5, 0.772, -0.039, 1.473, 2.5
 334031334, 0.7600001, 0.033, 1.463, 2.5, 0.7970001, -0.014, 1.469, 2.5
 334231254, 0.691, 0.057, 1.457, 2.5, 0.7600001, 0.033, 1.463, 2.5
 334431174, 0.608, 0.081, 1.451, 2.5, 0.691, 0.057, 1.457, 2.5
 334631094, 0.543, 0.167, 1.446, 2.5, 0.608, 0.081, 1.451, 2.5
 334831014, 0.515, 0.322, 1.441, 2.5, 0.543, 0.167, 1.446, 2.5
 335030934, 0.472, 0.473, 1.434, 2.5, 0.515, 0.322, 1.441, 2.5
 335230854, 0.429, 0.567, 1.425, 2.5, 0.472, 0.473, 1.434, 2.5
 335430774, 0.376, 0.604, 1.419, 2.5, 0.429, 0.567, 1.425, 2.5
 335630694, 0.335, 0.6020001, 1.414, 2.5, 0.376, 0.604, 1.419, 2.5
 335831447, 0.304, 0.545, 1.411, 2.5, 0.335, 0.6020001, 1.414, 2.5
 336031367, 0.309, 0.465, 1.409, 2.5, 0.304, 0.545, 1.411, 2.5
 336231287, 0.296, 0.411, 1.408, 2.5, 0.309, 0.465, 1.409, 2.5
 336431207, 0.25, 0.381, 1.407, 2.5, 0.296, 0.411, 1.408, 2.5
 336631127, 0.156, 0.358, 1.406, 2.5, 0.25, 0.381, 1.407, 2.5
 336831047, 0.119, 0.341, 1.406, 2.5, 0.156, 0.358, 1.406, 2.5
 337030967, 0.097, 0.331, 1.406, 2.5, 0.119, 0.341, 1.406, 2.5
 337230887, 0.074, 0.31, 1.406, 2.5, 0.097, 0.331, 1.406, 2.5
 337430807, 0.074, 0.26, 1.407, 2.5, 0.074, 0.31, 1.406, 2.5
 337630727, 0.06, 0.19, 1.408, 2.5, 0.074, 0.26, 1.407, 2.5
 337831480, 0.054, 0.105, 1.409, 2.5, 0.06, 0.19, 1.408, 2.5
 338031400, 0.032, 0.012, 1.41, 2.5, 0.054, 0.105, 1.409, 2.5
 338231320, -0.022, -0.037, 1.41, 2.5, 0.032, 0.012, 1.41, 2.5
 338431240, -0.075, -0.013, 1.411, 2.5, -0.022, -0.037, 1.41, 2.5
 338631160, -0.101, 0.048, 1.411, 2.5, -0.075, -0.013, 1.411, 2.5
 338831080, -0.089, 0.06900001, 1.41, 2.5, -0.101, 0.048, 1.411, 2.5
 339031000, -0.008, 0.044, 1.411, 2.5, -0.089, 0.06900001, 1.41, 2.5
 339230920, 0.054, 0.035, 1.412, 2.5, -0.008, 0.044, 1.411, 2.5
 339430840, 0.06900001, 0.027, 1.413, 2.5, 0.054, 0.035, 1.412, 2.5
 339630760, 0.054, 0, 1.414, 2.5, 0.06900001, 0.027, 1.413, 2.5
 339830680, 0.029, -0.036, 1.414, 2.5, 0.054, 0, 1.414, 2.5
 340031433, -0.019, -0.07, 1.415, 2.5, 0.029, -0.036, 1.414, 2.5
 340231353, -0.101, -0.104, 1.414, 2.5, -0.019, -0.07, 1.415, 2.5
 340431273, -0.156, -0.113, 1.414, 2.5, -0.101, -0.104, 1.414, 2.5
 340631193, -0.147, -0.06, 1.414, 2.5, -0.156, -0.113, 1.414, 2.5
 340831113, -0.112, 0.007, 1.414, 2.5, -0.147, -0.06, 1.414, 2.5
 341031033, -0.003, 0.023, 1.415, 2.5, -0.112, 0.007, 1.414, 2.5
 341230953, 0.07, -0.034, 1.417, 2.5, -0.003, 0.023, 1.415, 2.5
 341430873, 0.068, -0.123, 1.419, 2.5, 0.07, -0.034, 1.417, 2.5
 341630793, 0.119, -0.197, 1.418, 2.5, 0.068, -0.123, 1.419, 2.5
 341830713, 0.19, -0.237, 1.395, 2.5, 0.119, -0.197, 1.418, 2.5
 342031466, 0.247, -0.209, 1.332, 2.5, 0.19, -0.237, 1.395, 2.5
 342231386, 0.282, -0.123, 1.226, 2.5, 0.247, -0.209, 1.332, 2.5
 342431306, 0.302, -0.022, 1.073, 2.5, 0.282, -0.123, 1.226, 2.5
 342631226, 0.309, 0.09900001, 0.8790001, 2.5, 0.302, -0.022, 1.073, 2.5
 342831146, 0.282, 0.256, 0.684, 2.5, 0.309, 0.09900001, 0.8790001, 2.5
 343031066, 0.237, 0.422, 0.518, 2.5, 0.282, 0.256, 0.684, 2.5
 343230986, 0.211, 0.551, 0.397, 2.5, 0.237, 0.422, 0.518, 2.5
 343430906, 0.131, 0.625, 0.329, 2.5, 0.211, 0.551, 0.397, 2.5
 343630826, -0.024, 0.65, 0.314, 2.5, 0.131, 0.625, 0.329, 2.5
 343830746, -0.09900001, 0.634, 0.33, 2.5, -0.024, 0.65, 0.314, 2.5
 344030666, -0.133, 0.596, 0.361, 2.5, -0.09900001, 0.634, 0.33, 2.5
 344231419, -0.196, 0.5330001, 0.396, 2.5, -0.133, 0.596, 0.361, 2.5
 344431339, -0.339, 0.45, 0.428, 2.5, -0.196, 0.5330001, 0.396, 2.5
 344631259, -0.405, 0.396, 0.452, 2.5, -0.339, 0.45, 0.428, 2.5
 344831179, -0.457, 0.383, 0.47, 2.5, -0.405, 0.396, 0.452, 2.5
 345031099, -0.517, 0.347, 0.482, 2.5, -0.457, 0.383, 0.47, 2.5
 345231019, -0.56, 0.276, 0.489, 2.5, -0.517, 0.347, 0.482, 2.5
 345430939, -0.414, 0.215, 0.491, 2.5, -0.56, 0.276, 0.489, 2.5
 345630859, -0.379, 0.184, 0.491, 2.5, -0.414, 0.215, 0.491, 2.5
 345830779, -0.321, 0.132, 0.492, 2.5, -0.379, 0.184, 0.491, 2.5
 346030699, -0.252, 0.034, 0.493, 2.5, -0.321, 0.132, 0.492, 2.5
 346231452, -0.225, -0.06900001, 0.492, 2.5, -0.252, 0.034, 0.493, 2.5
 346431372, -0.146, -0.131, 0.49, 2.5, -0.225, -0.06900001, 0.492, 2.5
 346631292, -0.108, -0.154, 0.487, 2.5, -0.146, -0.131, 0.49, 2.5
 346831212, -0.138, -0.157, 0.485, 2.5, -0.108, -0.154, 0.487, 2.5
 347031132, -0.175, -0.158, 0.482, 2.5, -0.138, -0.157, 0.485, 2.5
 347231052, -0.178, -0.151, 0.48, 2.5, -0.175, -0.158, 0.482, 2.5
 347430972, -0.168, -0.126, 0.478, 2.5, -0.178, -0.151, 0.48, 2.5
 347630892, -0.183, -0.094, 0.477, 2.5, -0.168, -0.126, 0.478, 2.5
 347830812, -0.193, -0.082, 0.478, 2.5, -0.183, -0.094, 0.477, 2.5
 348030732, -0.158, -0.09, 0.479, 2.5, -0.193, -0.082, 0.478, 2.5
 348231485, -0.107, -0.09200001, 0.481, 2.5, -0.158, -0.09, 0.479, 2.5
 348431405, -0.096, -0.098, 0.483, 2.5, -0.107, -0.09200001, 0.481, 2.5
 348631325, -0.15, -0.112, 0.484, 2.5, -0.096, -0.098, 0.483, 2.5
 348831245, -0.216, -0.114, 0.483, 2.5, -0.15, -0.112, 0.484, 2.5
 349031165, -0.195, -0.126, 0.482, 2.5, -0.216, -0.114, 0.483, 2.5
 349231085, -0.172, -0.187, 0.482, 2.5, -0.195, -0.126, 0.482, 2.5
 349431005, -0.187, -0.27, 0.482, 2.5, -0.172, -0.187, 0.482, 2.5
 349630925, -0.19, -0.311, 0.481, 2.5, -0.187, -0.27, 0.482, 2.5
 349830845, -0.136, -0.292, 0.48, 2.5, -0.19, -0.311, 0.481, 2.5
 350030765, -0.068, -0.274, 0.48, 2.5, -0.136, -0.292, 0.48, 2.5
 350230685, -0.028, -0.284, 0.479, 2.5, -0.068, -0.274, 0.48, 2.5
 350431438, 0.025, -0.321, 0.477, 2.5, -0.028, -0.284, 0.479, 2.5
 350631358, 0.017, -0.337, 0.474, 2.5, 0.025, -0.321, 0.477, 2.5
 350831278, -0.042, -0.294, 0.471, 2.5, 0.017, -0.337, 0.474, 2.5
 351031198, -0.07700001, -0.237, 0.469, 2.5, -0.042, -0.294, 0.471, 2.5
 351231118, -0.096, -0.197, 0.47, 2.5, -0.07700001, -0.237, 0.469, 2.5
 351431038, -0.05, -0.18, 0.473, 2.5, -0.096, -0.197, 0.47, 2.5
 351630958, 0.004, -0.204, 0.477, 2.5, -0.05, -0.18, 0.473, 2.5
 351830878, -0.016, -0.231, 0.479, 2.5, 0.004, -0.204, 0.477, 2.5
 352030798, -0.11, -0.211, 0.48, 2.5, -0.016, -0.231, 0.479, 2.5
 352230718, -0.155, -0.151, 0.481, 2.5, -0.11, -0.211, 0.48, 2.5
 352431471, -0.123, -0.09100001, 0.481, 2.5, -0.155, -0.151, 0.481, 2.5
 352631391, -0.016, -0.052, 0.483, 2.5, -0.123, -0.09100001, 0.481, 2.5
 352831311, 0.053, -0.032, 0.484, 2.5, -0.016, -0.052, 0.483, 2.5
 353031231, 0.06900001, -0.038, 0.484, 2.5, 0.053, -0.032, 0.484, 2.5
 353231151, 0.071, -0.061, 0.484, 2.5, 0.06900001, -0.038, 0.484, 2.5
 353431071, 0.086, -0.071, 0.484, 2.5, 0.071, -0.061, 0.484, 2.5
 353630991, 0.139, -0.07600001, 0.483, 2.5, 0.086, -0.071, 0.484, 2.5
 353830911, 0.166, -0.08000001, 0.48, 2.5, 0.139, -0.07600001, 0.483, 2.5
 354030831, 0.158, -0.078, 0.477, 2.5, 0.166, -0.08000001, 0.48, 2.5
 354230751, 0.127, -0.07, 0.474, 2.5, 0.158, -0.078, 0.477, 2.5
 354430671, 0.07600001, -0.056, 0.47, 2.5, 0.127, -0.07, 0.474, 2.5
 354631424, 0.05, -0.031, 0.468, 2.5, 0.07600001, -0.056, 0.47, 2.5
 354831344, 0.042, 0, 0.47, 2.5, 0.05, -0.031, 0.468, 2.5
 355031264, 0.124, 0.044, 0.474, 2.5, 0.042, 0, 0.47, 2.5
 355231184, 0.192, 0.09, 0.479, 2.5, 0.124, 0.044, 0.474, 2.5
 355431104, 0.214, 0.135, 0.482, 2.5, 0.192, 0.09, 0.479, 2.5
 355631024, 0.181, 0.205, 0.482, 2.5, 0.214, 0.135, 0.482, 2.5
 355830944, 0.124, 0.275, 0.478, 2.5, 0.181, 0.205, 0.482, 2.5
 356030864, 0.028, 0.319, 0.474, 2.5, 0.124, 0.275, 0.478, 2.5
 356230784, -0.014, 0.325, 0.468, 2.5, 0.028, 0.319, 0.474, 2.5
 356430704, 0.009000001, 0.328, 0.457, 2.5, -0.014, 0.325, 0.468, 2.5
 356631457, 0.002, 0.365, 0.451, 2.5, 0.009000001, 0.328, 0.457, 2.5
 356831377, -0.056, 0.392, 0.45, 2.5, 0.002, 0.365, 0.451, 2.5
 357031297, -0.062, 0.355, 0.45, 2.5, -0.056, 0.392, 0.45, 2.5
 357231217, -0.105, 0.263, 0.45, 2.5, -0.062, 0.355, 0.45, 2.5
 357431137, -0.174, 0.162, 0.449, 2.5, -0.105, 0.263, 0.45, 2.5
 357631057, -0.215, 0.098, 0.455, 2.5, -0.174, 0.162, 0.449, 2.5
 357830977, -0.254, 0.072, 0.462, 2.5, -0.215, 0.098, 0.455, 2.5
 358030897, -0.239, 0.06500001, 0.472, 2.5, -0.254, 0.072, 0.462, 2.5
 358230817, -0.15, 0.056, 0.482, 2.5, -0.239, 0.06500001, 0.472, 2.5
 358430737, -0.126, 0.029, 0.49, 2.5, -0.15, 0.056, 0.482, 2.5
 358630657, -0.129, -0.019, 0.495, 2.5, -0.126, 0.029, 0.49, 2.5
 358831410, -0.11, -0.079, 0.504, 2.5, -0.129, -0.019, 0.495, 2.5
 359031330, -0.07300001, -0.162, 0.515, 2.5, -0.11, -0.079, 0.504, 2.5
 359231250, -0.029, -0.256, 0.514, 2.5, -0.07300001, -0.162, 0.515, 2.5
 359431170, 0.041, -0.321, 0.511, 2.5, -0.029, -0.256, 0.514, 2.5
 359631090, 0.09, -0.363, 0.493, 2.5, 0.041, -0.321, 0.511, 2.5
 359831010, 0.124, -0.385, 0.468, 2.5, 0.09, -0.363, 0.493, 2.5
 360030930, 0.148, -0.393, 0.434, 2.5, 0.124, -0.385, 0.468, 2.5
 360230850, 0.167, -0.382, 0.418, 2.5, 0.148, -0.393, 0.434, 2.5
 360430770, 0.193, -0.362, 0.428, 2.5, 0.167, -0.382, 0.418, 2.5
 360630690, 0.259, -0.321, 0.452, 2.5, 0.193, -0.362, 0.428, 2.5
 360831443, 0.281, -0.236, 0.471, 2.5, 0.259, -0.321, 0.452, 2.5
 361031363, 0.228, -0.143, 0.487, 2.5, 0.281, -0.236, 0.471, 2.5
 361231283, 0.09100001, -0.07700001, 0.426, 2.5, 0.228, -0.143, 0.487, 2.5
 361431203, -0.057, 0.025, -0.136, 2.5, 0.09100001, -0.07700001, 0.426, 2.5
 361631123, -0.06900001, 0.007, -0.04, 2.5, -0.057, 0.025, -0.136, 2.5
 361831043, -0.066, -0.004, 0.023, 2.5, -0.06900001, 0.007, -0.04, 2.5
 362030963, -0.06500001, 0, 0.002, 2.5, -0.066, -0.004, 0.023, 2.5
 362230883, -0.06500001, 0, -0.003, 2.5, -0.06500001, 0, 0.002, 2.5
 362430803, -0.06500001, 0.001, 0, 2.5, -0.06500001, 0, -0.003, 2.5
 362630723, -0.06500001, 0.001, 0, 2.5, -0.06500001, 0.001, 0, 2.5
 362831476, -0.06500001, 0.001, 0, 2.5, -0.06500001, 0.001, 0, 2.5
 363031396, -0.06500001, 0.001, 0, 2.5, -0.06500001, 0.001, 0, 2.5
 363231316, -0.06500001, 0.001, 0, 2.5, -0.06500001, 0.001, 0, 2.5
 363431236, -0.06500001, 0.001, 0, 2.5, -0.06500001, 0.001, 0, 2.5
