TimeUS,CAN,CAE,CAD,CAe
 333836412, -0.003630048, 0.001899784, 0.001547795, 0.0002593961
 333936372, -0.00356388, 0.001908863, 0.001441201, 0.0002593961
 334036332, -0.003344525, 0.001241597, 0.001199263, 0.0002593961
 334136292, -0.002977292, 0.0006507947, 0.001283369, 0.0002593961
 334236252, -0.003089821, -0.0002515053, 0.0005329322, 0.0002593961
 334336212, -0.002689722, -0.0006753133, -0.0003598501, 0.0002593961
 334436172, -0.002463145, -0.0003291436, -0.0007020561, 0.0002593961
 334536132, -0.002098799, 0.0002343827, -0.0009208237, 0.0002593961
 334636092, -0.002261994, 0.0002882336, -0.002339979, 0.0002593961
 334736052, -0.002345, 0.001049631, -0.002464476, 0.0002593961
 334836012, -0.002587669, 0.001135454, -0.00264788, 0.0002593961
 334935972, -0.002765707, 0.001323285, -0.002315351, 0.0002593961
 335035932, -0.003155133, 0.001493452, -0.002110268, 0.0002593961
 335135892, -0.003458515, 0.001391793, -0.001567283, 0.0002593961
 335235852, -0.003420687, 0.001339217, -0.0006047118, 0.0002593961
 335335812, -0.003241332, 0.0008388319, -0.0001449875, 0.0002593961
 335435772, -0.003138216, 0.0004785246, 3.137521E-06, 0.0002593961
 335535732, -0.002892969, -0.0001434784, -0.0002725143, 0.0002593961
 335635692, -0.002789302, -0.000552281, -0.001096901, 0.0002593961
 335736485, -0.002541113, 2.789853E-05, -0.001358927, 0.0002615578
 335836445, -0.002461036, 0.0008673025, -0.001220203, 0.0002593961
 335936405, -0.002485798, 0.001355059, -0.001684066, 0.0002593961
 336036365, -0.002769498, 0.001589288, -0.001638428, 0.0002593961
 336136325, -0.002835908, 0.001817666, -0.001052602, 0.0002593961
 336236285, -0.00309237, 0.001499282, -0.001379838, 0.0002593961
 336336245, -0.002800757, 0.002337577, -0.002164165, 0.0002593961
 336436205, -0.002473623, 0.01245477, -0.003238459, 0.0002593961
 336536165, -0.002746644, 0.03289639, -0.004222788, 0.0002593961
 336636125, -0.004776674, 0.05648486, -0.003838407, 0.0002593961
 336736085, -0.009337078, 0.07583681, -0.001780354, 0.0002593961
 336836045, -0.01598583, 0.08759898, 0.0001550006, 0.0002593961
 336936005, -0.02337432, 0.09267715, 0.002089479, 0.0002593961
 337035965, -0.02952786, 0.09321207, 0.003544292, 0.0002593961
 337135925, -0.03400836, 0.09248446, 0.004020231, 0.0002593961
 337235885, -0.03593069, 0.0927995, 0.003971083, 0.0002593961
 337335845, -0.03714134, 0.09487802, 0.003693712, 0.0002593961
 337435805, -0.03794132, 0.09898248, 0.003279665, 0.0002593961
 337535765, -0.03924937, 0.1042138, 0.002575728, 0.0002593961
 337635725, -0.04174219, 0.1094179, 0.002892342, 0.0002593961
 337735685, -0.04532504, 0.1142582, 0.002884453, 0.0002593961
 337836478, -0.05032864, 0.1196344, 0.001896543, 0.0002615578
 337936438, -0.05456682, 0.1221519, 0.001365076, 0.0002593961
 338036398, -0.05948916, 0.1255415, 0.001099955, 0.0002593961
 338136358, -0.06385386, 0.1292082, 0.0009832715, 0.0002593961
 338236318, -0.06817225, 0.1329518, 0.001567571, 0.0002593961
 338336278, -0.07220292, 0.1369384, 0.001608231, 0.0002593961
 338436238, -0.07594536, 0.1409244, 0.00123855, 0.0002593961
 338536198, -0.07934744, 0.1454437, 0.0002547723, 0.0002593961
 338636158, -0.08214188, 0.1503222, 0.0001294035, 0.0002593961
 338736118, -0.08426037, 0.15568, 0.0004014138, 0.0002593961
 338836078, -0.08557645, 0.1609638, -0.0001599006, 0.0002593961
 338936038, -0.08635991, 0.1657383, -0.0004011432, 0.0002593961
 339035998, -0.0874019, 0.1690986, -0.0005137486, 0.0002593961
 339135958, -0.0884988, 0.1704741, -0.0009822765, 0.0002593961
 339235918, -0.09010724, 0.1696783, -0.001249838, 0.0002593961
 339335878, -0.09166605, 0.1659484, -0.001395473, 0.0002593961
 339435838, -0.09377271, 0.1590151, -0.00155139, 0.0002593961
 339535798, -0.09616627, 0.1484489, -0.001465342, 0.0002593961
 339635758, -0.09911783, 0.135022, -0.0009482022, 0.0002593961
 339735718, -0.1022665, 0.1207608, -0.0005464238, 0.0002593961
 339835678, -0.104776, 0.1067917, -0.0003203742, 0.0002593961
 339936471, -0.1073192, 0.09491807, 0.000583227, 0.0002615578
 340036431, -0.1071724, 0.08346049, 0.0003313777, 0.0002593961
 340136391, -0.1069637, 0.07504732, -3.845465E-05, 0.0002593961
 340236351, -0.1061147, 0.06905065, -0.0002431111, 0.0002593961
 340336311, -0.1047043, 0.0652779, -0.0002946927, 0.0002593961
 340436271, -0.1035647, 0.06289883, -8.508378E-05, 0.0002593961
 340536231, -0.1021383, 0.06109057, 1.440426E-05, 0.0002593961
 340636191, -0.09969684, 0.05938555, -0.0001549566, 0.0002593961
 340736151, -0.09642592, 0.05694109, 4.625139E-05, 0.0002593961
 340836111, -0.0924578, 0.05437664, 0.0001548672, 0.0002593961
 340936071, -0.08861437, 0.05127823, -0.0002047578, 0.0002593961
 341036031, -0.08499267, 0.04732676, -0.0004605214, 0.0002593961
 341135991, -0.08167542, 0.04230113, -0.0006710096, 0.0002593961
 341235951, -0.07899698, 0.03646021, -0.0009827889, 0.0002593961
 341335911, -0.07640158, 0.02980308, -0.0009350515, 0.0002593961
 341435871, -0.07388707, 0.0234667, -0.001056317, 0.0002593961
 341535831, -0.07175694, 0.01714275, -0.001341074, 0.0002593961
 341635791, -0.06891297, 0.01166886, -0.001009672, 0.0002593961
 341735751, -0.06594212, 0.007214853, -0.001013791, 0.0002593961
 341835711, -0.06299934, 0.003952601, -0.001267577, 0.0002593961
 341935671, -0.05990566, 0.001143593, -0.001128655, 0.0002593961
 342036464, -0.0576597, -0.0004469614, -0.001017186, 0.0002615578
 342136424, -0.05410169, -0.001366405, -0.0005042156, 0.0002593961
 342236384, -0.05144655, -0.00208563, -0.001081471, 0.0002593961
 342336344, -0.04908618, -0.00222522, -0.00130707, 0.0002593961
 342436304, -0.04656015, -0.001748549, -0.002110376, 0.0002593961
 342536264, -0.04455562, -0.001716042, -0.002525352, 0.0002593961
 342636224, -0.04193134, -0.001656162, -0.002448113, 0.0002593961
 342736184, -0.03938974, -0.0014855, -0.001993586, 0.0002593961
 342836144, -0.03652026, -0.002316136, -0.001175837, 0.0002593961
 342936104, -0.03427703, -0.001786475, -0.001017186, 0.0002593961
 343036064, -0.03257794, -0.001544949, -0.001075488, 0.0002593961
 343136024, -0.0314016, -0.001718714, -0.001573825, 0.0002593961
 343235984, -0.03017179, -0.0004667021, -0.001863467, 0.0002593961
 343335944, -0.02869903, -0.001176559, -0.001722948, 0.0002593961
 343435904, -0.02714096, -0.003336977, -0.0007235016, 0.0002593961
 343535864, -0.02567132, -0.005421362, -0.000746744, 0.0002593961
 343635824, -0.02385328, -0.00780388, -0.0001342904, 0.0002593961
 343735784, -0.02187817, -0.005473224, 0.001171666, 0.0002593961
 343835744, -0.02059731, -0.001108617, 0.00136445, 0.0002593961
 343935704, -0.01953933, -0.001962605, 0.001959215, 0.0002593961
 344035664, -0.01891953, -0.002327216, 0.001557352, 0.0002593961
 344136457, -0.01852082, -0.004534666, 0.001001344, 0.0002615578
 344236417, -0.0178725, -0.003632356, 0.0006056127, 0.0002593961
 344336377, -0.01730208, -0.00168031, -0.000165494, 0.0002593961
 344436337, -0.01610359, -0.000250449, -0.0001052733, 0.0002593961
 344536297, -0.01529936, 0.002327389, -0.0003768832, 0.0002593961
 344636257, -0.01463815, 0.003065374, -0.0008500321, 0.0002593961
 344736217, -0.01356006, -0.001194872, -0.000773099, 0.0002593961
 344836177, -0.01267221, 4.859884E-05, -0.0004518036, 0.0002593961
 344936137, -0.01199391, 0.001134918, -1.771218E-05, 0.0002593961
 345036097, -0.01129256, 0.001740967, 0.0001800222, 0.0002593961
 345136057, -0.0108361, 0.002151405, 0.000523514, 0.0002593961
 345236017, -0.01059076, 0.002235621, 0.0007918421, 0.0002593961
 345335977, -0.01034518, 0.002590798, 0.001498992, 0.0002593961
 345435937, -0.01058731, 0.002690512, 0.0006274037, 0.0002593961
 345535897, -0.01034148, 0.002686517, 0.000975688, 0.0002593961
 345635857, -0.01020802, 0.002674731, 0.001549977, 0.0002593961
 345735817, -0.01021365, 0.002803123, 0.001563638, 0.0002593961
 345835777, -0.009975763, 0.002878344, 0.001813169, 0.0002593961
 345935737, -0.009608239, 0.002894656, 0.002379402, 0.0002593961
 346035697, -0.009700088, 0.003236523, 0.002057681, 0.0002593961
 346135657, -0.009474774, 0.00345531, 0.002119072, 0.0002593961
 346236450, -0.009502245, 0.003869989, 0.001614284, 0.0002615578
 346336410, -0.009408397, 0.004065598, 0.001250896, 0.0002593961
 346436370, -0.009495854, 0.004357054, 0.0003667079, 0.0002593961
 346536330, -0.009074584, 0.006229577, -7.917693E-05, 0.0002593961
 346636290, -0.009157625, 0.009595341, -0.0001383371, 0.0002593961
 346736250, -0.009121957, 0.00574187, -0.0005629266, 0.0002593961
 346836210, -0.008678315, 0.003559299, 0.0004507883, 0.0002593961
 346936170, -0.008364978, 0.002540108, 0.001511231, 0.0002593961
 347036130, -0.008320129, 0.002423706, 0.00166588, 0.0002593961
 347136090, -0.008321447, 0.002369945, 0.001356993, 0.0002593961
 347236050, -0.00903624, 0.00301834, 0.0001145952, 0.0002593961
 347336010, -0.009581747, 0.003771817, -0.0006511133, 0.0002593961
 347435970, -0.009823484, 0.004083968, -0.001954612, 0.0002593961
 347535930, -0.009634088, 0.004090255, -0.002794454, 0.0002593961
 347635890, -0.009062508, 0.003823131, -0.002749988, 0.0002593961
 347735850, -0.008564678, 0.003424821, -0.003054883, 0.0002593961
 347835810, -0.008189368, 0.002831967, -0.003135375, 0.0002593961
 347935770, -0.007785555, 0.002751239, -0.002828107, 0.0002593961
 348035730, -0.00795681, 0.002639715, -0.002725054, 0.0002593961
 348135690, -0.007832245, 0.002982231, -0.002551819, 0.0002593961
 348236483, -0.008042239, 0.0030695, -0.002177981, 0.0002615578
 348336443, -0.007989991, 0.003040397, -0.001705783, 0.0002593961
 348436403, -0.007296162, 0.002977404, -2.966172E-05, 0.0002593961
 348536363, -0.007169889, 0.002874463, 0.0005019445, 0.0002593961
 348636323, -0.007162596, 0.003137333, 0.0009094154, 0.0002593961
 348736283, -0.007181164, 0.003079455, 0.001901738, 0.0002593961
 348836243, -0.006964844, 0.00305748, 0.002243608, 0.0002593961
 348936203, -0.007081774, 0.002921449, 0.002242033, 0.0002593961
 349036163, -0.007292383, 0.002670092, 0.002122615, 0.0002593961
 349136123, -0.007297026, 0.002913903, 0.002114551, 0.0002593961
 349236083, -0.007887048, 0.002768002, 0.0009812708, 0.0002593961
 349336043, -0.007741664, 0.002724192, 0.000764187, 0.0002593961
 349436003, -0.007126786, 0.00300848, 0.00182559, 0.0002593961
 349535963, -0.007005395, 0.003185195, 0.001346811, 0.0002593961
 349635923, -0.007094925, 0.003225129, 0.001644108, 0.0002593961
 349735883, -0.00720024, 0.003033438, 0.001016463, 0.0002593961
 349835843, -0.00688593, 0.002939473, 0.00154291, 0.0002593961
 349935803, -0.006910206, 0.003053448, 0.001123094, 0.0002593961
 350035763, -0.006739952, 0.002904452, 0.001711136, 0.0002593961
 350135723, -0.006696623, 0.003054209, 0.001849562, 0.0002593961
 350235683, -0.007410716, 0.003079834, 6.905532E-05, 0.0002593961
 350336476, -0.007574529, 0.003113194, -9.215137E-07, 0.0002615578
 350436436, -0.007240144, 0.003099276, -0.0002023936, 0.0002593961
 350536396, -0.007456083, 0.003243661, -0.0007996028, 0.0002593961
 350636356, -0.007385766, 0.002837921, -0.001654171, 0.0002593961
 350736316, -0.007159669, 0.002748341, -0.001879911, 0.0002593961
 350836276, -0.006766082, 0.002441243, -0.001751204, 0.0002593961
 350936236, -0.006643679, 0.002323667, -0.002056778, 0.0002593961
 351036196, -0.006533877, 0.00247575, -0.00198902, 0.0002593961
 351136156, -0.006480187, 0.002944796, -0.002384494, 0.0002593961
 351236116, -0.006579248, 0.003094244, -0.002657757, 0.0002593961
 351336076, -0.006272853, 0.003170674, -0.002688526, 0.0002593961
 351436036, -0.006335066, 0.003059239, -0.002535576, 0.0002593961
 351535996, -0.00563785, 0.002695119, -0.001203653, 0.0002593961
 351635956, -0.004990691, 0.002324165, 8.685744E-06, 0.0002593961
 351735916, -0.004823133, 0.002404577, 0.00121186, 0.0002593961
 351835876, -0.004830649, 0.002369803, 0.001256254, 0.0002593961
 351935836, -0.005021127, 0.002457629, 0.00122355, 0.0002593961
 352035796, -0.005321324, 0.002420221, 0.001174598, 0.0002593961
 352135756, -0.00505455, 0.00249738, 0.002095733, 0.0002593961
 352235716, -0.005381206, 0.003238629, 0.001596309, 0.0002593961
 352335676, -0.005493385, 0.003599317, 0.002265439, 0.0002593961
 352436469, -0.005622607, 0.003810058, 0.00259989, 0.0002615578
 352536429, -0.00549759, 0.00342225, 0.002847425, 0.0002593961
 352636389, -0.005361669, 0.003363375, 0.002433134, 0.0002593961
 352736349, -0.005255579, 0.003036829, 0.002600719, 0.0002593961
 352836309, -0.00535571, 0.002836402, 0.002542261, 0.0002593961
 352936269, -0.005582957, 0.002872253, 0.001512069, 0.0002593961
 353036229, -0.005799012, 0.002915861, 0.000984655, 0.0002593961
 353136189, -0.005876712, 0.002945466, 0.0004808778, 0.0002593961
 353236149, -0.005737561, 0.002835587, 0.0002995794, 0.0002593961
 353336109, -0.005526572, 0.003005431, 0.0002722831, 0.0002593961
 353436069, -0.00531382, 0.003014778, 0.0001981276, 0.0002593961
 353536029, -0.005322032, 0.002893892, -0.0003882118, 0.0002593961
 353635989, -0.005741748, 0.002960982, -0.001357875, 0.0002593961
 353735949, -0.005687606, 0.002812278, -0.0007376079, 0.0002593961
 353835909, -0.005154197, 0.002733578, 5.594518E-05, 0.0002593961
 353935869, -0.005149721, 0.002762574, -7.230369E-05, 0.0002593961
 354035829, -0.005415897, 0.002652785, -0.0003580747, 0.0002593961
 354135789, -0.005680953, 0.002359483, -0.001193922, 0.0002593961
 354235749, -0.005656273, 0.00221712, -0.001057977, 0.0002593961
 354335709, -0.005228048, 0.002294144, -0.0006673145, 0.0002593961
 354435669, -0.004571972, 0.002402768, 0.0001657085, 0.0002593961
 354536462, -0.00459419, 0.002465196, -0.0006237851, 0.0002615578
 354636422, -0.004041885, -0.004512324, -4.705453E-05, 0.0002593961
 354736382, -0.0041353, -0.003252314, -0.0001106415, 0.0002593961
 354836342, -0.004444656, 0.006379258, -0.0008184484, 0.0002593961
 354936302, -0.004461011, 0.01463801, -0.001187426, 0.0002593961
 355036262, -0.00483197, 0.008932951, -0.002008114, 0.0002593961
 355136222, -0.004784434, 0.004720774, -0.00292286, 0.0002593961
 355236182, -0.004380167, 0.001634395, -0.00312072, 0.0002593961
 355336142, -0.004103702, 0.0001108186, -0.003261812, 0.0002593961
 355436102, -0.00366248, -0.00143882, -0.003132937, 0.0002593961
 355536062, -0.003395546, -0.007780644, -0.00289295, 0.0002593961
 355636022, -0.003272668, -0.001366915, -0.002536617, 0.0002593961
 355735982, -0.003389162, 0.003593152, -0.001698256, 0.0002593961
 355835942, -0.003321869, 0.006652175, -0.0004313746, 0.0002593961
 355935902, -0.00394381, 0.01437085, 0.0001355022, 0.0002593961
 356035862, -0.004511476, 0.009219608, -0.0004592226, 0.0002593961
 356135822, -0.004608943, 0.003976798, -0.001050866, 0.0002593961
 356235782, -0.004471621, 0.001200569, -0.001165808, 0.0002593961
 356335742, -0.004160396, 0.0004528264, -0.001437429, 0.0002593961
 356435702, -0.004156844, -0.003252348, -0.002002445, 0.0002593961
 356535662, -0.004036616, -0.005159392, -0.002345844, 0.0002593961
 356636455, -0.00364042, 0.001188078, -0.001942736, 0.0002615578
 356736415, -0.003351304, 0.004871256, -0.001023288, 0.0002593961
 356836375, -0.003060167, 0.0113692, -0.0001469847, 0.0002593961
 356936335, -0.003013278, 0.01310404, 0.0003787873, 0.0002593961
 357036295, -0.003628017, 0.006716122, 0.0003470689, 0.0002593961
 357136255, -0.00388222, 0.002465481, 0.0003207806, 0.0002593961
 357236215, -0.004083293, 0.0002810856, 0.001021261, 0.0002593961
 357336175, -0.004025735, -0.0005504602, 0.001449, 0.0002593961
 357436135, -0.003691537, -0.006975627, 0.001769346, 0.0002593961
 357536095, -0.0032681, -0.002182486, 0.002785944, 0.0002593961
 357636055, -0.003396528, 0.002917506, 0.002278595, 0.0002593961
 357736015, -0.003561063, 0.005915379, 0.001820918, 0.0002593961
 357835975, -0.003676355, 0.00952464, 0.001614779, 0.0002593961
 357935935, -0.003984298, 0.01310891, 0.0006592782, 0.0002593961
 358035895, -0.004018607, 0.00682416, 0.0007285958, 0.0002593961
 358135855, -0.00402937, 0.002589261, 0.001562583, 0.0002593961
 358235815, -0.004055462, 0.0002111268, 0.001461137, 0.0002593961
 358335775, -0.003855976, -0.003894704, 0.002049283, 0.0002593961
 358435735, -0.003804375, -0.005775771, 0.002072417, 0.0002593961
 358535695, -0.003842592, 0.0003909564, 0.002070204, 0.0002593961
 358635655, -0.00418278, 0.004177141, 0.001920498, 0.0002593961
 358736448, -0.004564162, 0.005762937, 0.001818945, 0.0002615578
 358836408, -0.004545429, 0.006087085, 0.001672528, 0.0002593961
 358936368, -0.004200581, 0.01254851, 0.002125271, 0.0002593961
 359036328, -0.004140222, 0.008596008, 0.002152024, 0.0002593961
 359136288, -0.0044322, 0.003444337, 0.001216766, 0.0002593961
 359236248, -0.004509656, -0.000678998, 0.0009564315, 0.0002593961
 359336208, -0.004367628, -0.007955417, 0.0007540988, 0.0002593961
 359436168, -0.004338738, -0.002150717, 0.0003942128, 0.0002593961
 359536128, -0.004565943, 0.002451334, -0.0009106998, 0.0002593961
 359636088, -0.004807747, 0.005322644, -0.0012703, 0.0002593961
 359736048, -0.005144841, 0.006691966, -0.002199655, 0.0002593961
 359836008, -0.005154463, 0.007160097, -0.003297672, 0.0002593961
 359935968, -0.004922551, 0.01327464, -0.003641451, 0.0002593961
 360035928, -0.004562144, 0.007293799, -0.003942208, 0.0002593961
 360135888, -0.004228107, 0.002512411, -0.003962471, 0.0002593961
 360235848, -0.003887614, -0.004340811, -0.002900305, 0.0002593961
 360335808, -0.003923425, -0.006004191, -0.00286559, 0.0002593961
 360435768, -0.003845151, 0.0002462381, -0.003392377, 0.0002593961
 360535728, -0.003418118, 0.004330276, -0.002481702, 0.0002593961
 360635688, -0.003228776, 0.006287118, -0.002090661, 0.0002593961
 360736481, -0.002389445, 0.007307983, -0.001546593, 0.0002615578
 360836441, -0.00120546, 0.01378048, -0.001507469, 0.0002593961
 360936401, -0.002059449, 0.008388168, -0.001090413, 0.0002593961
 361036361, -0.002715127, 0.0034172, -0.0002690883, 0.0002593961
 361136321, -0.003425564, 0.0007412709, 0.0001414698, 0.0002593961
 361236281, -0.003616835, -0.006219328, 0.0003809012, 0.0002593961
 361336241, -0.003695572, -0.004226382, 0.0008787442, 0.0002593961
 361436201, -0.003412538, 0.0009301872, 0.001321233, 0.0002593961
 361536161, -0.002867866, 0.004110986, 0.001726334, 0.0002593961
 361636121, -0.002744864, 0.005356306, 0.001820967, 0.0002593961
 361736081, -0.003121624, 0.005399427, 0.00112998, 0.0002593961
 361836041, -0.002907466, 0.00505218, 0.001308853, 0.0002593961
 361936001, -0.003332097, 0.004351146, 0.001513734, 0.0002593961
 362035961, -0.003617036, 0.003658982, 0.001185072, 0.0002593961
 362135921, -0.003572764, 0.003284418, 0.001500752, 0.0002593961
 362235881, -0.003915808, 0.003226193, 0.001211338, 0.0002593961
 362335841, -0.004133673, 0.003487906, 0.0001960589, 0.0002593961
 362435801, -0.004343403, 0.003465507, 0.0001071477, 0.0002593961
 362535761, -0.004609383, 0.003709575, -0.0004760303, 0.0002593961
 362635721, -0.004120458, 0.003688131, -0.00050058, 0.0002593961
 362735681, -0.003738709, 0.003703824, -0.000274957, 0.0002593961
 362836474, -0.003386968, 0.003644304, -0.000206237, 0.0002615578
 362936434, -0.003152461, 0.003779692, -0.000275946, 0.0002593961
 363036394, -0.002789472, 0.003722085, 0.0004123028, 0.0002593961
 363136354, -0.002939361, 0.00351974, 0.0007443726, 0.0002593961
 363236314, -0.003935566, 0.003764722, 0.0001264352, 0.0002593961
 363336274, -0.00456305, 0.003936306, -9.455951E-05, 0.0002593961
 363436234, -0.006084814, 0.003900178, -0.001231521, 0.0002593961
 363536194, -0.009273234, 0.003922486, -0.001454014, 0.0002593961
 363636154, -0.005081345, 0.003817613, -0.001995617, 0.0002593961
 363736114, -0.003052333, 0.00378065, -0.002172874, 0.0002593961
 363836074, 0.0008489452, 0.003830527, -0.001826701, 0.0002593961
 363936034, 0.005161264, 0.003768275, -0.001796774, 0.0002593961
 364035994, -0.0005338877, 0.003990557, -0.001910118, 0.0002593961
 364135954, -0.00395808, 0.004001767, -0.001787808, 0.0002593961
 364235914, -0.006046799, 0.01178225, -0.001667911, 0.0002593961
 364335874, -0.01417432, 0.009707985, -0.001523263, 0.0002593961
 364435834, -0.009660827, 0.001018661, -0.001136637, 0.0002593961
 364535794, -0.004638819, -0.007725619, -0.001607768, 0.0002593961
 364635754, -0.001605745, -0.002325414, -0.001782456, 0.0002593961
 364735714, 0.001412905, 0.002209984, -0.001686088, 0.0002593961
 364835674, 0.008036504, 0.004851259, -0.001135201, 0.0002593961
 364936467, 0.002057652, 0.006478649, -0.0005278736, 0.0002615578
 365036427, -0.002568991, 0.007169725, -4.658979E-05, 0.0002593961
 365136387, -0.004937733, 0.01448715, 0.0007069108, 0.0002593961
 365236347, -0.006353904, 0.009064581, -0.0005383376, 0.0002593961
 365336307, -0.007472634, 0.003129048, -0.0003993379, 0.0002593961
 365436267, -0.01372178, -0.00579799, -3.889432E-05, 0.0002593961
 365536227, -0.007655386, -0.006681943, 0.0001910804, 0.0002593961
 365636187, -0.003268972, -0.0008712278, -8.441169E-05, 0.0002593961
 365736147, -0.0007032355, 0.003190051, 0.0004365271, 0.0002593961
 365836107, 0.00699492, 0.005671445, 0.001037775, 0.0002593961
 365936067, 0.004296582, 0.006456153, 0.001264486, 0.0002593961
 366036027, -0.001037685, 0.006398198, 0.001944443, 0.0002593961
 366135987, -0.004648213, 0.005510489, 0.001695707, 0.0002593961
 366235947, -0.006276316, 0.004377661, 0.00193296, 0.0002593961
 366335907, -0.007051962, 0.00356927, 0.001864982, 0.0002593961
 366435867, -0.0139078, 0.003220315, 0.001395618, 0.0002593961
 366535827, -0.008946176, 0.002864308, 0.0003254482, 0.0002593961
 366635787, -0.003899319, 0.003239697, 0.0003775195, 0.0002593961
 366735747, -0.001260915, 0.003500869, 0.0001638543, 0.0002593961
 366835707, 0.0008662678, 0.004218606, 0.0003448191, 0.0002593961
 366935667, 0.007613385, 0.004318523, 0.0009016828, 0.0002593961
 367036460, 0.001393829, 0.00471996, 0.0003183994, 0.0002615578
 367136420, -0.003546142, 0.004916421, 0.0002820341, 0.0002593961
 367236380, -0.005928967, 0.005015648, 0.0007456883, 0.0002593961
 367336340, -0.008842985, 0.004969266, 0.0004073659, 0.0002593961
 367436300, -0.01358251, 0.004498027, 0.0007500639, 0.0002593961
 367536260, -0.006961313, 0.004220146, 0.0005058267, 0.0002593961
 367636220, -0.002440383, 0.003846549, 0.0009368011, 0.0002593961
 367736180, -0.0003780186, 0.003732439, 0.001205622, 0.0002593961
 367836140, 0.005278883, 0.003758518, 0.0006610276, 0.0002593961
 367936100, 0.003684878, 0.003673719, -0.0001408335, 0.0002593961
 368036060, -0.001712393, 0.003536701, 0.0001376341, 0.0002593961
 368136020, -0.005004909, 0.003439205, 0.0002949071, 0.0002593961
 368235980, -0.006274282, 0.003854204, 0.0008477693, 0.0002593961
 368335940, -0.01326721, 0.003992574, 0.001128489, 0.0002593961
 368435900, -0.009668757, 0.004127843, 0.0008593005, 0.0002593961
 368535860, -0.004576222, 0.004298443, 0.0005493553, 0.0002593961
 368635820, -0.001622452, 0.004425064, 0.0004205714, 0.0002593961
 368735780, -0.0003415676, 0.004337746, -0.0004691702, 0.0002593961
 368835740, 0.007081665, 0.007036408, 0.0001519179, 0.0002593961
 368935700, 0.002190551, 0.01255844, 6.187109E-05, 0.0002593961
 369035660, -0.003200396, 0.005412577, -0.0002873165, 0.0002593961
 369136453, -0.005878512, -0.006661014, -0.0003813338, 0.0002615578
 369236413, -0.01113047, -0.003662493, 0.0002544994, 0.0002593961
 369336373, -0.01295172, 0.00103513, 0.0003762647, 0.0002593961
 369436333, -0.006529024, 0.00419673, 0.0003278053, 0.0002593961
 369536293, -0.002978453, 0.005853815, 0.0003392221, 0.0002593961
 369636253, -0.001605946, 0.006247834, 0.0001886888, 0.0002593961
 369736213, -0.001306537, 0.007080966, -3.763243E-05, 0.0002593961
 369836173, 0.003648246, 0.01454838, 0.0004341331, 0.0002593961
 369936133, 0.003982057, 0.008883283, -5.973451E-05, 0.0002593961
 370036093, -0.002312778, 0.002321328, -0.0005100165, 0.0002593961
 370136053, -0.0116854, -0.007962476, -0.000846337, 0.0002593961
 370236013, -0.01347535, -0.003605881, -0.001156393, 0.0002593961
 370335973, -0.007725537, 0.001396353, -0.002135392, 0.0002593961
 370435933, -0.003609222, 0.00460711, -0.00198359, 0.0002593961
 370535893, -0.001219163, 0.006687683, -0.00185717, 0.0002593961
 370635853, -0.0004140319, 0.007203361, -0.001873667, 0.0002593961
 370735813, -0.0006656318, 0.006648539, -0.001664282, 0.0002593961
 370835773, 0.005593426, 0.01101396, -0.0006065421, 0.0002593961
 370935733, 0.002848622, 0.01035737, -0.0008428538, 0.0002593961
 371035693, -0.003090431, 0.001218848, -0.0002980995, 0.0002593961
 371136486, -0.01158128, -0.007641987, -0.0009884741, 0.0002593961
 371236446, -0.0136036, -0.002820203, -0.001588456, 0.0002615578
 371336406, -0.007126984, 0.001402364, -0.001846121, 0.0002593961
 371436366, -0.002646951, 0.005983282, -0.001172681, 0.0002593961
 371536326, 0.0001087384, 0.006581075, -0.0001079259, 0.0002593961
 371636286, 0.001650677, 0.006316738, 0.001033026, 0.0002593961
 371736246, 0.007439119, 0.00536265, 0.001811839, 0.0002593961
 371836206, 0.00146291, 0.004355441, 0.001766816, 0.0002593961
 371936166, -0.003291757, 0.003733184, 0.002013461, 0.0002593961
 372036126, -0.005607912, 0.00335441, 0.001838977, 0.0002593961
 372136086, -0.006356974, 0.003509679, 0.002042186, 0.0002593961
 372236046, -0.01232797, 0.003719079, 0.002293557, 0.0002593961
 372336006, -0.008926747, 0.004056519, 0.002260553, 0.0002593961
 372435966, -0.004138517, 0.004180105, 0.001600083, 0.0002593961
 372535926, -0.001798585, 0.004506987, 0.001377619, 0.0002593961
 372635886, 0.00269031, 0.004550158, 0.001112276, 0.0002593961
 372735846, 0.005691682, 0.004563316, 0.0005159174, 0.0002593961
 372835806, -0.001112423, 0.004677082, 0.0006480581, 0.0002593961
 372935766, -0.005348283, 0.004045164, 0.0001054485, 0.0002593961
 373035726, -0.01256216, 0.003358079, -0.0006668736, 0.0002593961
 373135686, -0.0132032, 0.00325225, -0.001472334, 0.0002593961
 373236479, -0.007589875, 0.00291594, -0.001604198, 0.0002615578
 373336439, -0.003437299, 0.003169932, -0.001446371, 0.0002593961
 373436399, -0.001112488, 0.003681958, -0.001708601, 0.0002593961
 373536359, -0.0005359721, 0.004258533, -0.002071011, 0.0002593961
 373636319, -0.001034848, 0.004508489, -0.002631621, 0.0002593961
 373736279, -0.00203188, 0.004962333, -0.002745247, 0.0002593961
 373836239, -0.003173334, 0.0049679, -0.003413139, 0.0002593961
 373936199, -0.00353389, 0.005022822, -0.003889078, 0.0002593961
 374036159, -0.003465433, 0.004831878, -0.003598384, 0.0002593961
 374136119, -0.003317698, 0.004795474, -0.003461296, 0.0002593961
 374236079, -0.002744921, 0.004739204, -0.002825964, 0.0002593961
