TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 383831406, 3.741153, -0.7927001, 0.6506549, 1.781938, 1.683252, 1.31584, 4.344968, 0.7915968, 0.8511519, 1.770259, 1.682729, 1.353426
 384031326, 4.849226, -0.01846369, 0.6623735, 1.822417, 1.683874, 1.287941, 3.741153, -0.7927001, 0.6506549, 1.781938, 1.683252, 1.31584
 384231246, 1.932774, -0.7236118, 0.1295977, 1.803363, 1.673086, 1.27165, 4.849226, -0.01846369, 0.6623735, 1.822417, 1.683874, 1.287941
 384431166, 2.335779, -0.6247653, 0.1346459, 1.835674, 1.664273, 1.245306, 1.932774, -0.7236118, 0.1295977, 1.803363, 1.673086, 1.27165
 384631086, 3.203556, -0.9188591, 0.2006626, 1.88379, 1.659897, 1.195712, 2.335779, -0.6247653, 0.1346459, 1.835674, 1.664273, 1.245306
 384831006, 1.349973, -0.4568227, 0.005367376, 1.90282, 1.663107, 1.134051, 3.203556, -0.9188591, 0.2006626, 1.88379, 1.659897, 1.195712
 385030926, 2.929591, -1.803669, -0.01073042, 1.944791, 1.667788, 1.08352, 1.349973, -0.4568227, 0.005367376, 1.90282, 1.663107, 1.134051
 385230846, 2.502907, -1.441479, -0.06586667, 1.960476, 1.676303, 1.035015, 2.929591, -1.803669, -0.01073042, 1.944791, 1.667788, 1.08352
 385430766, 3.371155, 1.143662, -0.1600431, 2.007548, 1.693865, 0.9465818, 2.502907, -1.441479, -0.06586667, 1.960476, 1.676303, 1.035015
 385630686, 1.459841, -1.654353, -0.1159539, 2.030253, 1.696759, 0.8359319, 3.371155, 1.143662, -0.1600431, 2.007548, 1.693865, 0.9465818
 385831439, -0.3811284, 0.3345322, 0.001743482, 2.043493, 1.71386, 0.7508171, 1.459841, -1.654353, -0.1159539, 2.030253, 1.696759, 0.8359319
 386031359, 2.263117, -1.758087, -0.1744907, 2.054906, 1.722815, 0.7343848, -0.3811284, 0.3345322, 0.001743482, 2.043493, 1.71386, 0.7508171
 386231279, -0.2483705, -1.636594, 0.07600205, 2.017831, 1.748772, 0.7357116, 2.263117, -1.758087, -0.1744907, 2.054906, 1.722815, 0.7343848
 386431199, 1.194517, 0.1609723, -0.1440151, 2.016155, 1.761673, 0.733664, -0.2483705, -1.636594, 0.07600205, 2.017831, 1.748772, 0.7357116
 386631119, 1.881065, -1.489487, -0.1590775, 2.035491, 1.732273, 0.7611666, 1.194517, 0.1609723, -0.1440151, 2.016155, 1.761673, 0.733664
 386831039, 0.3228143, -1.040893, -0.069741, 2.040415, 1.70188, 0.7893054, 1.881065, -1.489487, -0.1590775, 2.035491, 1.732273, 0.7611666
 387030959, -1.496112, -0.6143528, 0.163628, 2.056123, 1.686283, 0.7756121, 0.3228143, -1.040893, -0.069741, 2.040415, 1.70188, 0.7893054
 387230879, -0.9824315, -0.2816452, 0.1618653, 2.066268, 1.68609, 0.7492409, -1.496112, -0.6143528, 0.163628, 2.056123, 1.686283, 0.7756121
 387430799, -0.2495412, 1.047343, 0.03479411, 2.059401, 1.711082, 0.7269111, -0.9824315, -0.2816452, 0.1618653, 2.066268, 1.68609, 0.7492409
 387630719, -0.6283559, 1.223669, 0.03362847, 2.052791, 1.717865, 0.7314533, -0.2495412, 1.047343, 0.03479411, 2.059401, 1.711082, 0.7269111
 387831472, 0.51947, 0.986518, -0.04322071, 2.065693, 1.698868, 0.7458079, -0.6283559, 1.223669, 0.03362847, 2.052791, 1.717865, 0.7314533
 388031392, 0.3724072, -0.3838093, -0.04513367, 2.076518, 1.675667, 0.7527211, 0.51947, 0.986518, -0.04322071, 2.065693, 1.698868, 0.7458079
 388231312, 0.03447209, -0.05397072, -0.009236398, 2.081848, 1.677328, 0.7319077, 0.3724072, -0.3838093, -0.04513367, 2.076518, 1.675667, 0.7527211
 388431232, 0.1615207, 0.1136711, 0.02961885, 2.091346, 1.691341, 0.6718152, 0.03447209, -0.05397072, -0.009236398, 2.081848, 1.677328, 0.7319077
 388631152, -0.2840448, -1.085854, 0.09009713, 2.096455, 1.70253, 0.6141364, 0.1615207, 0.1136711, 0.02961885, 2.091346, 1.691341, 0.6718152
 388831072, -0.05697374, 0.76824, 0.04116698, 2.101776, 1.709507, 0.5930258, -0.2840448, -1.085854, 0.09009713, 2.096455, 1.70253, 0.6141364
 389030992, -0.8965081, 0.1821369, 0.1871234, 2.103703, 1.701882, 0.5950732, -0.05697374, 0.76824, 0.04116698, 2.101776, 1.709507, 0.5930258
 389230912, -3.298835, -1.394678, 0.6476755, 2.113317, 1.69936, 0.5813979, -0.8965081, 0.1821369, 0.1871234, 2.103703, 1.701882, 0.5950732
 389430832, -2.342516, 1.590604, 0.5948172, 2.121562, 1.711382, 0.5299946, -3.298835, -1.394678, 0.6476755, 2.113317, 1.69936, 0.5813979
 389630752, -2.803905, -0.5823959, 0.7932474, 2.131742, 1.709364, 0.4620353, -2.342516, 1.590604, 0.5948172, 2.121562, 1.711382, 0.5299946
 389830672, -1.368156, 1.275375, 0.3713464, 2.134809, 1.714578, 0.4408898, -2.803905, -0.5823959, 0.7932474, 2.131742, 1.709364, 0.4620353
 390031425, -4.118263, -0.6390363, 1.144083, 2.154057, 1.693635, 0.4503542, -1.368156, 1.275375, 0.3713464, 2.134809, 1.714578, 0.4408898
 390231345, -2.701146, -0.615355, 0.7889736, 2.148559, 1.681209, 0.4812083, -4.118263, -0.6390363, 1.144083, 2.154057, 1.693635, 0.4503542
 390431265, -4.06567, 0.4697581, 1.140996, 2.159276, 1.671549, 0.5116507, -2.701146, -0.615355, 0.7889736, 2.148559, 1.681209, 0.4812083
 390631185, -1.165733, 1.909356, 0.4106873, 2.145664, 1.687466, 0.5022792, -4.06567, 0.4697581, 1.140996, 2.159276, 1.671549, 0.5116507
 390831105, -2.279506, 0.633069, 0.6965683, 2.145124, 1.690838, 0.465169, -1.165733, 1.909356, 0.4106873, 2.145664, 1.687466, 0.5022792
 391031025, -3.446028, 1.201432, 1.039484, 2.153865, 1.69148, 0.4576165, -2.279506, 0.633069, 0.6965683, 2.145124, 1.690838, 0.465169
 391230945, -4.52015, 1.46336, 1.303137, 2.162883, 1.691226, 0.4595637, -3.446028, 1.201432, 1.039484, 2.153865, 1.69148, 0.4576165
 391430865, -4.301723, 0.9772194, 1.277409, 2.157784, 1.692331, 0.4544273, -4.52015, 1.46336, 1.303137, 2.162883, 1.691226, 0.4595637
 391630785, -2.530063, -1.075567, 0.7411823, 2.142356, 1.691451, 0.4524128, -4.301723, 0.9772194, 1.277409, 2.157784, 1.692331, 0.4544273
 391830705, -4.818474, -0.4134427, 1.372786, 2.16038, 1.691559, 0.4391188, -2.530063, -1.075567, 0.7411823, 2.142356, 1.691451, 0.4524128
 392031458, -3.911217, -1.122036, 1.201227, 2.151277, 1.695647, 0.4249048, -4.818474, -0.4134427, 1.372786, 2.16038, 1.691559, 0.4391188
 392231378, -4.085696, 0.5340999, 1.21999, 2.153579, 1.704135, 0.3991224, -3.911217, -1.122036, 1.201227, 2.151277, 1.695647, 0.4249048
 392431298, -3.100849, 0.1650442, 0.951167, 2.145097, 1.708452, 0.3831728, -4.085696, 0.5340999, 1.21999, 2.153579, 1.704135, 0.3991224
 392631218, -4.190804, 1.076843, 1.288314, 2.150777, 1.718316, 0.3676679, -3.100849, 0.1650442, 0.951167, 2.145097, 1.708452, 0.3831728
 392831138, -2.6216, 1.235633, 0.7965169, 2.137916, 1.722872, 0.3698972, -4.190804, 1.076843, 1.288314, 2.150777, 1.718316, 0.3676679
 393031058, -4.155832, -1.236075, 1.34952, 2.148458, 1.711496, 0.3759671, -2.6216, 1.235633, 0.7965169, 2.137916, 1.722872, 0.3698972
 393230978, -5.16911, 2.063, 1.598797, 2.166635, 1.713876, 0.3806048, -4.155832, -1.236075, 1.34952, 2.148458, 1.711496, 0.3759671
 393430898, -4.599431, 1.10893, 1.490255, 2.158557, 1.710372, 0.370943, -5.16911, 2.063, 1.598797, 2.166635, 1.713876, 0.3806048
 393630818, -3.625977, 2.205022, 1.155069, 2.150911, 1.720134, 0.3655545, -4.599431, 1.10893, 1.490255, 2.158557, 1.710372, 0.370943
 393830738, -3.663331, 0.3237828, 1.181167, 2.152726, 1.70108, 0.3776637, -3.625977, 2.205022, 1.155069, 2.150911, 1.720134, 0.3655545
 394030658, -4.722555, 2.178742, 1.487581, 2.162992, 1.709052, 0.3893777, -3.663331, 0.3237828, 1.181167, 2.152726, 1.70108, 0.3776637
 394231411, -4.294477, 0.04252805, 1.369346, 2.150484, 1.706272, 0.3814664, -4.722555, 2.178742, 1.487581, 2.162992, 1.709052, 0.3893777
 394431331, -2.42681, 1.933112, 0.7966663, 2.134722, 1.725074, 0.3720978, -4.294477, 0.04252805, 1.369346, 2.150484, 1.706272, 0.3814664
 394631251, -3.146622, 2.184949, 0.9444595, 2.13744, 1.7292, 0.3641604, -2.42681, 1.933112, 0.7966663, 2.134722, 1.725074, 0.3720978
 394831171, -2.806036, -0.1075818, 0.938764, 2.135411, 1.715773, 0.3574719, -3.146622, 2.184949, 0.9444595, 2.13744, 1.7292, 0.3641604
 395031091, -4.181431, 0.05077086, 1.405255, 2.146065, 1.717015, 0.3397549, -2.806036, -0.1075818, 0.938764, 2.135411, 1.715773, 0.3574719
 395231011, -4.676075, -0.7588875, 1.575175, 2.1489, 1.716552, 0.3394339, -4.181431, 0.05077086, 1.405255, 2.146065, 1.717015, 0.3397549
 395430931, -3.813867, 0.4304952, 1.265928, 2.142919, 1.708693, 0.3789347, -4.676075, -0.7588875, 1.575175, 2.1489, 1.716552, 0.3394339
 395630851, -4.290235, 0.1953973, 1.398865, 2.145727, 1.701535, 0.4009016, -3.813867, 0.4304952, 1.265928, 2.142919, 1.708693, 0.3789347
 395830771, -4.883566, 0.8473273, 1.575016, 2.150847, 1.70546, 0.3910438, -4.290235, 0.1953973, 1.398865, 2.145727, 1.701535, 0.4009016
 396030691, -2.787101, 0.5776441, 1.010063, 2.132867, 1.706824, 0.3833247, -4.883566, 0.8473273, 1.575016, 2.150847, 1.70546, 0.3910438
 396231444, -4.14445, 0.7531962, 1.426607, 2.141645, 1.705764, 0.3781534, -2.787101, 0.5776441, 1.010063, 2.132867, 1.706824, 0.3833247
 396431364, -2.448147, 1.866524, 0.883642, 2.129173, 1.710745, 0.3938283, -4.14445, 0.7531962, 1.426607, 2.141645, 1.705764, 0.3781534
 396631284, -5.565992, -0.7480645, 1.850005, 2.155394, 1.69153, 0.395169, -2.448147, 1.866524, 0.883642, 2.129173, 1.710745, 0.3938283
 396831204, -5.554978, 0.7928568, 1.948438, 2.15996, 1.689331, 0.3891804, -5.565992, -0.7480645, 1.850005, 2.155394, 1.69153, 0.395169
 397031124, -3.807912, -1.155298, 1.353855, 2.14227, 1.680171, 0.3940829, -5.554978, 0.7928568, 1.948438, 2.15996, 1.689331, 0.3891804
 397231044, -4.795476, 1.779784, 1.760757, 2.150391, 1.69285, 0.3832229, -3.807912, -1.155298, 1.353855, 2.14227, 1.680171, 0.3940829
 397430964, -5.527992, -0.5077754, 1.904074, 2.150049, 1.691445, 0.3664442, -4.795476, 1.779784, 1.760757, 2.150391, 1.69285, 0.3832229
 397630884, -3.462953, 1.291955, 1.26008, 2.122894, 1.70731, 0.3608633, -5.527992, -0.5077754, 1.904074, 2.150049, 1.691445, 0.3664442
 397830804, -2.975092, 1.870766, 1.140811, 2.116033, 1.715206, 0.3536925, -3.462953, 1.291955, 1.26008, 2.122894, 1.70731, 0.3608633
 398030724, -3.457614, -0.9053668, 1.287742, 2.1146, 1.704107, 0.3495424, -2.975092, 1.870766, 1.140811, 2.116033, 1.715206, 0.3536925
 398231477, -4.738799, 1.067228, 1.639776, 2.125009, 1.707106, 0.3527794, -3.457614, -0.9053668, 1.287742, 2.1146, 1.704107, 0.3495424
 398431397, -5.007276, 2.223913, 1.739912, 2.13251, 1.70385, 0.3707245, -4.738799, 1.067228, 1.639776, 2.125009, 1.707106, 0.3527794
 398631317, -5.301293, 1.256924, 1.8596, 2.136568, 1.69171, 0.3691111, -5.007276, 2.223913, 1.739912, 2.13251, 1.70385, 0.3707245
 398831237, -4.03477, 0.06569391, 1.501596, 2.119288, 1.690304, 0.3574002, -5.301293, 1.256924, 1.8596, 2.136568, 1.69171, 0.3691111
 399031157, -3.93819, 0.4314686, 1.447155, 2.11355, 1.696629, 0.3456671, -4.03477, 0.06569391, 1.501596, 2.119288, 1.690304, 0.3574002
 399231077, -3.400472, -1.05672, 1.312599, 2.10595, 1.693804, 0.3480679, -3.93819, 0.4314686, 1.447155, 2.11355, 1.696629, 0.3456671
 399430997, -5.709055, -0.9984979, 2.032345, 2.1326, 1.68153, 0.3625939, -3.400472, -1.05672, 1.312599, 2.10595, 1.693804, 0.3480679
 399630917, -3.855051, 0.8094076, 1.409324, 2.113415, 1.678508, 0.3868513, -5.709055, -0.9984979, 2.032345, 2.1326, 1.68153, 0.3625939
 399830837, -2.89388, 1.291879, 1.118548, 2.107859, 1.677407, 0.3883859, -3.855051, 0.8094076, 1.409324, 2.113415, 1.678508, 0.3868513
 400030757, -2.582166, -0.001404099, 1.038935, 2.101036, 1.677517, 0.3697515, -2.89388, 1.291879, 1.118548, 2.107859, 1.677407, 0.3883859
 400230677, -3.161584, 1.613402, 1.203088, 2.099436, 1.692766, 0.3521615, -2.582166, -0.001404099, 1.038935, 2.101036, 1.677517, 0.3697515
 400431430, -2.443588, 1.603673, 0.9575899, 2.092388, 1.69302, 0.3560268, -3.161584, 1.613402, 1.203088, 2.099436, 1.692766, 0.3521615
 400631350, -3.726992, -0.4421161, 1.360383, 2.09856, 1.678445, 0.3636304, -2.443588, 1.603673, 0.9575899, 2.092388, 1.69302, 0.3560268
 400831270, -4.134066, 0.7999402, 1.493389, 2.10289, 1.675961, 0.3744743, -3.726992, -0.4421161, 1.360383, 2.09856, 1.678445, 0.3636304
 401031190, -5.092789, 0.6962305, 1.82253, 2.115315, 1.664613, 0.3880884, -4.134066, 0.7999402, 1.493389, 2.10289, 1.675961, 0.3744743
 401231110, -3.355017, 1.749045, 1.310373, 2.098878, 1.667492, 0.4006842, -5.092789, 0.6962305, 1.82253, 2.115315, 1.664613, 0.3880884
 401431030, -2.731902, 1.435656, 1.056742, 2.088977, 1.671715, 0.3892883, -3.355017, 1.749045, 1.310373, 2.098878, 1.667492, 0.4006842
 401630950, -4.565256, -0.8709918, 1.689635, 2.095778, 1.671093, 0.3690532, -2.731902, 1.435656, 1.056742, 2.088977, 1.671715, 0.3892883
 401830870, -4.318107, -0.3221223, 1.564184, 2.091139, 1.667755, 0.3832175, -4.565256, -0.8709918, 1.689635, 2.095778, 1.671093, 0.3690532
 402030790, -5.636035, 1.317141, 1.923956, 2.106942, 1.668559, 0.389912, -4.318107, -0.3221223, 1.564184, 2.091139, 1.667755, 0.3832175
 402230710, -4.67433, 1.324817, 1.671592, 2.091639, 1.67489, 0.3727956, -5.636035, 1.317141, 1.923956, 2.106942, 1.668559, 0.389912
 402431463, -4.180681, 0.5606746, 1.504659, 2.083236, 1.675228, 0.3534676, -4.67433, 1.324817, 1.671592, 2.091639, 1.67489, 0.3727956
 402631383, -4.573723, 1.231303, 1.699924, 2.090385, 1.669762, 0.3631652, -4.180681, 0.5606746, 1.504659, 2.083236, 1.675228, 0.3534676
 402831303, -4.915924, 0.1208401, 1.815503, 2.093725, 1.657578, 0.3744273, -4.573723, 1.231303, 1.699924, 2.090385, 1.669762, 0.3631652
 403031223, -2.833267, 1.436013, 1.084247, 2.073303, 1.665684, 0.3776148, -4.915924, 0.1208401, 1.815503, 2.093725, 1.657578, 0.3744273
 403231143, -4.765039, 1.004148, 1.701877, 2.087051, 1.663986, 0.3623743, -2.833267, 1.436013, 1.084247, 2.073303, 1.665684, 0.3776148
 403431063, -3.13786, 1.043591, 1.215906, 2.069261, 1.666858, 0.3610069, -4.765039, 1.004148, 1.701877, 2.087051, 1.663986, 0.3623743
 403630983, -5.148216, 0.5133039, 1.844861, 2.086945, 1.660953, 0.3557352, -3.13786, 1.043591, 1.215906, 2.069261, 1.666858, 0.3610069
 403830903, -3.013322, 0.01092039, 1.175032, 2.064577, 1.658309, 0.3671436, -5.148216, 0.5133039, 1.844861, 2.086945, 1.660953, 0.3557352
 404030823, -5.262318, -0.5505839, 1.942965, 2.083872, 1.655159, 0.3610948, -3.013322, 0.01092039, 1.175032, 2.064577, 1.658309, 0.3671436
 404230743, -4.334277, -1.059698, 1.584238, 2.068618, 1.657486, 0.3621135, -5.262318, -0.5505839, 1.942965, 2.083872, 1.655159, 0.3610948
 404430663, -3.427919, -0.6777146, 1.335985, 2.056908, 1.661607, 0.3527528, -4.334277, -1.059698, 1.584238, 2.068618, 1.657486, 0.3621135
 404631416, -5.321543, 0.5020131, 1.958454, 2.076815, 1.664485, 0.3269067, -3.427919, -0.6777146, 1.335985, 2.056908, 1.661607, 0.3527528
 404831336, -5.469413, -0.008339586, 2.01867, 2.075314, 1.664475, 0.3189366, -5.321543, 0.5020131, 1.958454, 2.076815, 1.664485, 0.3269067
 405031256, -5.56439, 1.379722, 1.993837, 2.073201, 1.67236, 0.3191105, -5.469413, -0.008339586, 2.01867, 2.075314, 1.664475, 0.3189366
 405231176, -2.904052, 1.767049, 1.110672, 2.046932, 1.670051, 0.3423944, -5.56439, 1.379722, 1.993837, 2.073201, 1.67236, 0.3191105
 405431096, -4.684805, 1.740267, 1.715873, 2.063221, 1.662011, 0.3479173, -2.904052, 1.767049, 1.110672, 2.046932, 1.670051, 0.3423944
 405631016, -4.47554, -0.6764751, 1.681278, 2.058323, 1.647959, 0.3561249, -4.684805, 1.740267, 1.715873, 2.063221, 1.662011, 0.3479173
 405830936, -3.321669, -0.5055413, 1.258454, 2.05031, 1.639482, 0.3717596, -4.47554, -0.6764751, 1.681278, 2.058323, 1.647959, 0.3561249
 406030856, -5.592282, 0.7916299, 2.077847, 2.07771, 1.634978, 0.3668724, -3.321669, -0.5055413, 1.258454, 2.05031, 1.639482, 0.3717596
 406230776, -4.23502, 0.6401604, 1.625234, 2.060939, 1.631232, 0.371112, -5.592282, 0.7916299, 2.077847, 2.07771, 1.634978, 0.3668724
 406430696, -3.788365, 1.423253, 1.454135, 2.054502, 1.636729, 0.3676564, -4.23502, 0.6401604, 1.625234, 2.060939, 1.631232, 0.371112
 406631449, -4.43022, 0.1530701, 1.657998, 2.057231, 1.629472, 0.3672654, -3.788365, 1.423253, 1.454135, 2.054502, 1.636729, 0.3676564
 406831369, -4.231965, 1.456203, 1.623133, 2.054064, 1.635356, 0.3692642, -4.43022, 0.1530701, 1.657998, 2.057231, 1.629472, 0.3672654
 407031289, -5.768845, 2.213098, 2.024863, 2.069329, 1.64027, 0.3737917, -4.231965, 1.456203, 1.623133, 2.054064, 1.635356, 0.3692642
 407231209, -4.156355, -0.8611518, 1.583128, 2.041694, 1.630827, 0.3763816, -5.768845, 2.213098, 2.024863, 2.069329, 1.64027, 0.3737917
 407431129, -5.394325, 1.225701, 1.978523, 2.0605, 1.637438, 0.3366048, -4.156355, -0.8611518, 1.583128, 2.041694, 1.630827, 0.3763816
 407631049, -5.009212, -0.5851288, 1.925367, 2.054974, 1.625871, 0.3415911, -5.394325, 1.225701, 1.978523, 2.0605, 1.637438, 0.3366048
 407830969, -3.201622, -1.158894, 1.214439, 2.030082, 1.620051, 0.3957154, -5.009212, -0.5851288, 1.925367, 2.054974, 1.625871, 0.3415911
 408030889, -4.143555, -0.2056271, 1.467022, 2.030193, 1.622895, 0.4081334, -3.201622, -1.158894, 1.214439, 2.030082, 1.620051, 0.3957154
 408230809, -4.938453, 0.07772859, 1.734647, 2.032034, 1.636462, 0.3729043, -4.143555, -0.2056271, 1.467022, 2.030193, 1.622895, 0.4081334
 408430729, -5.09898, 1.880566, 1.848545, 2.033258, 1.65327, 0.336235, -4.938453, 0.07772859, 1.734647, 2.032034, 1.636462, 0.3729043
 408631482, -3.778549, 0.429114, 1.483166, 2.020951, 1.636006, 0.3501087, -5.09898, 1.880566, 1.848545, 2.033258, 1.65327, 0.336235
 408831402, -5.487371, -0.3812799, 2.018552, 2.041946, 1.621943, 0.3661722, -3.778549, 0.429114, 1.483166, 2.020951, 1.636006, 0.3501087
 409031322, -4.327366, -0.2389455, 1.584874, 2.022065, 1.626046, 0.3706455, -5.487371, -0.3812799, 2.018552, 2.041946, 1.621943, 0.3661722
 409231242, -2.934382, -0.01368935, 1.149354, 2.002974, 1.635475, 0.3624808, -4.327366, -0.2389455, 1.584874, 2.022065, 1.626046, 0.3706455
 409431162, -5.697097, -0.9851765, 2.044077, 2.033421, 1.62353, 0.3705484, -2.934382, -0.01368935, 1.149354, 2.002974, 1.635475, 0.3624808
 409631082, -5.680841, 0.9152275, 2.001565, 2.037861, 1.615198, 0.3910319, -5.697097, -0.9851765, 2.044077, 2.033421, 1.62353, 0.3705484
 409831002, -4.249109, 1.80164, 1.494924, 2.019793, 1.618028, 0.4036927, -5.680841, 0.9152275, 2.001565, 2.037861, 1.615198, 0.3910319
 410030922, -2.724615, -0.6960631, 1.047064, 2.002487, 1.60867, 0.4056206, -4.249109, 1.80164, 1.494924, 2.019793, 1.618028, 0.4036927
 410230842, -5.691166, 2.278392, 2.004123, 2.035581, 1.620046, 0.3885859, -2.724615, -0.6960631, 1.047064, 2.002487, 1.60867, 0.4056206
 410430762, -3.918394, 1.965895, 1.476716, 2.017083, 1.608858, 0.4023256, -5.691166, 2.278392, 2.004123, 2.035581, 1.620046, 0.3885859
 410630682, -5.708292, 1.139765, 2.045632, 2.037916, 1.599128, 0.3919929, -3.918394, 1.965895, 1.476716, 2.017083, 1.608858, 0.4023256
 410831435, -5.176652, 0.6537483, 1.905209, 2.021504, 1.60923, 0.3728064, -5.708292, 1.139765, 2.045632, 2.037916, 1.599128, 0.3919929
 411031355, -4.22755, 0.7371338, 1.578021, 2.001802, 1.621899, 0.3529409, -5.176652, 0.6537483, 1.905209, 2.021504, 1.60923, 0.3728064
 411231275, -5.601969, -0.9799328, 2.042417, 2.014138, 1.62015, 0.3409901, -4.22755, 0.7371338, 1.578021, 2.001802, 1.621899, 0.3529409
 411431195, -3.235185, 0.2708517, 1.251068, 1.990949, 1.6139, 0.3628725, -5.601969, -0.9799328, 2.042417, 2.014138, 1.62015, 0.3409901
 411631115, -5.380661, -0.07634924, 1.9446, 2.017255, 1.601447, 0.3664688, -3.235185, 0.2708517, 1.251068, 1.990949, 1.6139, 0.3628725
 411831035, -3.607443, 0.9658818, 1.366801, 1.995065, 1.606286, 0.374365, -5.380661, -0.07634924, 1.9446, 2.017255, 1.601447, 0.3664688
 412030955, -5.01512, 2.017968, 1.878448, 2.011585, 1.607904, 0.3757588, -3.607443, 0.9658818, 1.366801, 1.995065, 1.606286, 0.374365
 412230875, -5.01065, 1.262066, 1.819723, 2.013528, 1.590897, 0.3926986, -5.01512, 2.017968, 1.878448, 2.011585, 1.607904, 0.3757588
 412430795, -3.509111, 0.528835, 1.330706, 1.997529, 1.581158, 0.4078282, -5.01065, 1.262066, 1.819723, 2.013528, 1.590897, 0.3926986
 412630715, -5.128431, -1.00804, 1.873888, 2.014373, 1.571808, 0.4088959, -3.509111, 0.528835, 1.330706, 1.997529, 1.581158, 0.4078282
 412831468, -4.571014, 1.433103, 1.681634, 2.00385, 1.587093, 0.3966472, -5.128431, -1.00804, 1.873888, 2.014373, 1.571808, 0.4088959
 413031388, -3.243628, -1.153784, 1.312583, 1.982256, 1.590507, 0.3816713, -4.571014, 1.433103, 1.681634, 2.00385, 1.587093, 0.3966472
 413231308, -5.008046, 0.4641969, 1.828544, 1.996797, 1.595421, 0.368192, -3.243628, -1.153784, 1.312583, 1.982256, 1.590507, 0.3816713
 413431228, -5.300405, -1.052325, 1.927972, 2.00166, 1.581833, 0.3870605, -5.008046, 0.4641969, 1.828544, 1.996797, 1.595421, 0.368192
 413631148, -3.36483, 1.805883, 1.268349, 1.980224, 1.591347, 0.3995894, -5.300405, -1.052325, 1.927972, 2.00166, 1.581833, 0.3870605
 413831068, -5.533445, 1.626837, 1.977159, 1.998162, 1.599435, 0.3663318, -3.36483, 1.805883, 1.268349, 1.980224, 1.591347, 0.3995894
 414030988, -3.000977, -0.7429714, 1.258123, 1.961702, 1.601409, 0.3575335, -5.533445, 1.626837, 1.977159, 1.998162, 1.599435, 0.3663318
 414230908, -3.597821, -0.442641, 1.367881, 1.964773, 1.598217, 0.3611172, -3.000977, -0.7429714, 1.258123, 1.961702, 1.601409, 0.3575335
 414430828, -3.136139, 1.44867, 1.154298, 1.961512, 1.600484, 0.3753895, -3.597821, -0.442641, 1.367881, 1.964773, 1.598217, 0.3611172
 414630748, -5.860442, -0.1360667, 2.068022, 1.991999, 1.581827, 0.3882945, -3.136139, 1.44867, 1.154298, 1.961512, 1.600484, 0.3753895
 414830668, -4.726426, 0.1527468, 1.686264, 1.978829, 1.57162, 0.4113382, -5.860442, -0.1360667, 2.068022, 1.991999, 1.581827, 0.3882945
 415031421, -4.227324, 2.058596, 1.60751, 1.978316, 1.5772, 0.4070331, -4.726426, 0.1527468, 1.686264, 1.978829, 1.57162, 0.4113382
 415231341, -3.439353, 0.960477, 1.29879, 1.96626, 1.57382, 0.396747, -4.227324, 2.058596, 1.60751, 1.978316, 1.5772, 0.4070331
 415431261, -5.188527, 1.789711, 1.868921, 1.975647, 1.591455, 0.3764694, -3.439353, 0.960477, 1.29879, 1.96626, 1.57382, 0.396747
 415631181, -3.692079, 0.5343788, 1.402525, 1.95205, 1.588703, 0.3779622, -5.188527, 1.789711, 1.868921, 1.975647, 1.591455, 0.3764694
 415831101, -4.623005, 0.8184482, 1.654741, 1.966317, 1.576111, 0.3930866, -3.692079, 0.5343788, 1.402525, 1.95205, 1.588703, 0.3779622
 416031021, -5.411605, 1.725155, 1.922401, 1.980002, 1.571385, 0.4057016, -4.623005, 0.8184482, 1.654741, 1.966317, 1.576111, 0.3930866
 416230941, -5.714202, 1.188297, 1.985531, 1.980523, 1.567469, 0.4085131, -5.411605, 1.725155, 1.922401, 1.980002, 1.571385, 0.4057016
 416430861, -3.676429, 1.668565, 1.314551, 1.950556, 1.580687, 0.3982261, -5.714202, 1.188297, 1.985531, 1.980523, 1.567469, 0.4085131
 416630781, -4.490961, 1.936623, 1.550299, 1.953262, 1.594655, 0.3631459, -3.676429, 1.668565, 1.314551, 1.950556, 1.580687, 0.3982261
 416830701, -4.048437, 0.8637065, 1.461521, 1.943491, 1.592638, 0.3516485, -4.490961, 1.936623, 1.550299, 1.953262, 1.594655, 0.3631459
 417031454, -4.08837, -0.8633895, 1.543999, 1.944218, 1.580459, 0.367251, -4.048437, 0.8637065, 1.461521, 1.943491, 1.592638, 0.3516485
 417231374, -5.688329, -0.6911125, 1.949402, 1.962296, 1.571673, 0.3933753, -4.08837, -0.8633895, 1.543999, 1.944218, 1.580459, 0.367251
 417431294, -4.605649, 1.986667, 1.565002, 1.94863, 1.5834, 0.3961086, -5.688329, -0.6911125, 1.949402, 1.962296, 1.571673, 0.3933753
 417631214, -2.759034, 1.536055, 1.012903, 1.936645, 1.580045, 0.3687295, -4.605649, 1.986667, 1.565002, 1.94863, 1.5834, 0.3961086
 417831134, -4.263352, 1.144752, 1.529567, 1.952252, 1.566374, 0.3795564, -2.759034, 1.536055, 1.012903, 1.936645, 1.580045, 0.3687295
 418031054, -3.404755, 0.9329926, 1.180327, 1.937383, 1.556965, 0.435419, -4.263352, 1.144752, 1.529567, 1.952252, 1.566374, 0.3795564
 418230974, -5.114408, 1.583363, 1.671938, 1.950062, 1.562248, 0.4425718, -3.404755, 0.9329926, 1.180327, 1.937383, 1.556965, 0.435419
