TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 399236075, -4.464128, -0.5581841, 1.644811, 2.0263, 1.710219, 0.3800698, -5.714935, -1.312313, 2.069337, 2.042391, 1.710659, 0.3747949
 399336035, -3.932427, 0.5481057, 1.441087, 2.020577, 1.713027, 0.3816007, -4.464128, -0.5581841, 1.644811, 2.0263, 1.710219, 0.3800698
 399435995, -3.057979, 0.3425956, 1.226027, 2.013032, 1.71171, 0.3837304, -3.932427, 0.5481057, 1.441087, 2.020577, 1.713027, 0.3816007
 399535955, -2.992986, 1.077313, 1.185665, 2.01171, 1.714754, 0.3837619, -3.057979, 0.3425956, 1.226027, 2.013032, 1.71171, 0.3837304
 399635915, -4.222715, 0.431766, 1.564055, 2.020468, 1.710243, 0.3804603, -2.992986, 1.077313, 1.185665, 2.01171, 1.714754, 0.3837619
 399735875, -2.668349, -0.1690743, 1.031281, 2.007824, 1.707986, 0.384272, -4.222715, 0.431766, 1.564055, 2.020468, 1.710243, 0.3804603
 399835835, -2.669983, -0.8963625, 1.085255, 2.00675, 1.706047, 0.3842866, -2.668349, -0.1690743, 1.031281, 2.007824, 1.707986, 0.384272
 399935795, -3.269871, 1.420457, 1.256792, 2.009861, 1.714089, 0.3828827, -2.669983, -0.8963625, 1.085255, 2.00675, 1.706047, 0.3842866
 400035755, -2.646334, 0.9855018, 1.027552, 2.005063, 1.710706, 0.3842572, -3.269871, 1.420457, 1.256792, 2.009861, 1.714089, 0.3828827
 400135715, -2.543801, 1.424326, 1.045627, 2.003862, 1.712857, 0.3845193, -2.646334, 0.9855018, 1.027552, 2.005063, 1.710706, 0.3842572
 400235675, -2.681757, 0.3669992, 1.066389, 2.003371, 1.705847, 0.3846406, -2.543801, 1.424326, 1.045627, 2.003862, 1.712857, 0.3845193
 400336468, -3.75675, -0.6599284, 1.399552, 2.009696, 1.702109, 0.3826326, -2.681757, 0.3669992, 1.066389, 2.003371, 1.705847, 0.3846406
 400436428, -4.871996, -0.3023328, 1.742588, 2.020385, 1.70167, 0.3791673, -3.75675, -0.6599284, 1.399552, 2.009696, 1.702109, 0.3826326
 400536388, -4.185432, 0.5509453, 1.578707, 2.012426, 1.703736, 0.3817645, -4.871996, -0.3023328, 1.742588, 2.020385, 1.70167, 0.3791673
 400636348, -4.233456, -0.511618, 1.571894, 2.011751, 1.6996, 0.3818891, -4.185432, 0.5509453, 1.578707, 2.012426, 1.703736, 0.3817645
 400736308, -5.148364, 0.4171001, 1.860944, 2.02176, 1.70109, 0.3782452, -4.233456, -0.511618, 1.571894, 2.011751, 1.6996, 0.3818891
 400836268, -3.988764, 1.513281, 1.451851, 2.008764, 1.707108, 0.382285, -5.148364, 0.4171001, 1.860944, 2.02176, 1.70109, 0.3782452
 400936228, -3.466433, 1.537884, 1.346254, 2.003539, 1.706494, 0.3836852, -3.988764, 1.513281, 1.451851, 2.008764, 1.707108, 0.382285
 401036188, -4.56822, 1.307473, 1.683892, 2.012753, 1.703849, 0.3800689, -3.466433, 1.537884, 1.346254, 2.003539, 1.706494, 0.3836852
 401136148, -2.841574, 1.272896, 1.103892, 1.997203, 1.703728, 0.3846821, -4.56822, 1.307473, 1.683892, 2.012753, 1.703849, 0.3800689
 401236108, -3.132267, 1.322227, 1.17667, 1.998202, 1.703455, 0.3839686, -2.841574, 1.272896, 1.103892, 1.997203, 1.703728, 0.3846821
 401336068, -4.589985, -1.068574, 1.720667, 2.009664, 1.694021, 0.3802415, -3.132267, 1.322227, 1.17667, 1.998202, 1.703455, 0.3839686
 401436028, -5.14873, -1.270429, 1.878025, 2.015255, 1.693239, 0.3786435, -4.589985, -1.068574, 1.720667, 2.009664, 1.694021, 0.3802415
 401535988, -4.36376, -0.5279276, 1.590888, 2.005455, 1.693076, 0.3819574, -5.14873, -1.270429, 1.878025, 2.015255, 1.693239, 0.3786435
 401635948, -4.256483, 1.175981, 1.597973, 2.003906, 1.699069, 0.3824561, -4.36376, -0.5279276, 1.590888, 2.005455, 1.693076, 0.3819574
 401735908, -5.70077, 1.048349, 2.049159, 2.020749, 1.69704, 0.3766394, -4.256483, 1.175981, 1.597973, 2.003906, 1.699069, 0.3824561
 401835868, -4.60019, 0.7663947, 1.662652, 2.005455, 1.695482, 0.381511, -5.70077, 1.048349, 2.049159, 2.020749, 1.69704, 0.3766394
 401935828, -4.782707, 1.092972, 1.771759, 2.006711, 1.696585, 0.3809448, -4.60019, 0.7663947, 1.662652, 2.005455, 1.695482, 0.381511
 402035788, -5.554952, 0.3498847, 2.002686, 2.015424, 1.691803, 0.3782077, -4.782707, 1.092972, 1.771759, 2.006711, 1.696585, 0.3809448
 402135748, -4.300753, 0.3431603, 1.563794, 1.999216, 1.691611, 0.3837941, -5.554952, 0.3498847, 2.002686, 2.015424, 1.691803, 0.3782077
 402235708, -3.253333, -0.3490622, 1.292595, 1.989251, 1.68903, 0.387318, -4.300753, 0.3431603, 1.563794, 1.999216, 1.691611, 0.3837941
 402335668, -4.713996, 0.9718341, 1.737436, 2.002184, 1.69298, 0.383158, -3.253333, -0.3490622, 1.292595, 1.989251, 1.68903, 0.387318
 402436461, -4.208242, 0.06483297, 1.54891, 1.995536, 1.688297, 0.3854787, -4.713996, 0.9718341, 1.737436, 2.002184, 1.69298, 0.383158
 402536421, -5.000224, -0.1454011, 1.866573, 2.003668, 1.686715, 0.3828954, -4.208242, 0.06483297, 1.54891, 1.995536, 1.688297, 0.3854787
 402636381, -4.874146, -0.9095701, 1.798688, 2.000818, 1.684916, 0.3838866, -5.000224, -0.1454011, 1.866573, 2.003668, 1.686715, 0.3828954
 402736341, -2.978405, 1.235739, 1.135681, 1.983007, 1.692422, 0.389646, -4.874146, -0.9095701, 1.798688, 2.000818, 1.684916, 0.3838866
 402836301, -4.103966, 0.1955644, 1.58261, 1.990985, 1.685912, 0.3868358, -2.978405, 1.235739, 1.135681, 1.983007, 1.692422, 0.389646
 402936261, -4.861419, 0.7457019, 1.797956, 1.99834, 1.687236, 0.3841867, -4.103966, 0.1955644, 1.58261, 1.990985, 1.685912, 0.3868358
 403036221, -3.518978, -0.3734292, 1.33319, 1.983662, 1.682914, 0.388947, -4.861419, 0.7457019, 1.797956, 1.99834, 1.687236, 0.3841867
 403136181, -3.275654, 0.8357757, 1.222555, 1.981257, 1.686946, 0.3895895, -3.518978, -0.3734292, 1.33319, 1.983662, 1.682914, 0.388947
 403236141, -5.670325, -1.071902, 2.088875, 2.005932, 1.680263, 0.3813977, -3.275654, 0.8357757, 1.222555, 1.981257, 1.686946, 0.3895895
 403336101, -5.222844, 0.2352504, 1.904551, 1.99904, 1.681816, 0.3836441, -5.670325, -1.071902, 2.088875, 2.005932, 1.680263, 0.3813977
 403436061, -2.97749, 1.438112, 1.131085, 1.976557, 1.688604, 0.3909165, -5.222844, 0.2352504, 1.904551, 1.99904, 1.681816, 0.3836441
 403536021, -3.08235, -0.194323, 1.230166, 1.976163, 1.679682, 0.3908082, -2.97749, 1.438112, 1.131085, 1.976557, 1.688604, 0.3909165
 403635981, -4.826006, -0.6341412, 1.79396, 1.991277, 1.677587, 0.3856651, -3.08235, -0.194323, 1.230166, 1.976163, 1.679682, 0.3908082
 403735941, -5.307729, -0.8257605, 1.926853, 1.996411, 1.676538, 0.3839735, -4.826006, -0.6341412, 1.79396, 1.991277, 1.677587, 0.3856651
 403835901, -3.155165, 1.380895, 1.179794, 1.974321, 1.685047, 0.3912433, -5.307729, -0.8257605, 1.926853, 1.996411, 1.676538, 0.3839735
 403935861, -4.341323, -1.29943, 1.637863, 1.983195, 1.67528, 0.3883056, -3.155165, 1.380895, 1.179794, 1.974321, 1.685047, 0.3912433
 404035821, -3.228275, 0.5314276, 1.232628, 1.972856, 1.6783, 0.3915339, -4.341323, -1.29943, 1.637863, 1.983195, 1.67528, 0.3883056
 404135781, -3.48765, -0.8999891, 1.303217, 1.973708, 1.674078, 0.3909313, -3.228275, 0.5314276, 1.232628, 1.972856, 1.6783, 0.3915339
 404235741, -5.036809, 0.7197741, 1.862591, 1.989363, 1.677353, 0.3855514, -3.48765, -0.8999891, 1.303217, 1.973708, 1.674078, 0.3909313
 404335701, -5.404059, 0.1882424, 1.959355, 1.993142, 1.674106, 0.3842718, -5.036809, 0.7197741, 1.862591, 1.989363, 1.677353, 0.3855514
 404435661, -4.901524, 0.09189937, 1.769552, 1.985713, 1.673294, 0.3866797, -5.404059, 0.1882424, 1.959355, 1.993142, 1.674106, 0.3842718
 404536454, -5.515409, -0.3416004, 2.046368, 1.993105, 1.671242, 0.3841909, -4.901524, 0.09189937, 1.769552, 1.985713, 1.673294, 0.3866797
 404636414, -4.153327, -0.2057959, 1.56376, 1.975518, 1.67114, 0.3901114, -5.515409, -0.3416004, 2.046368, 1.993105, 1.671242, 0.3841909
 404736374, -5.643283, 1.006939, 2.023079, 1.993337, 1.674918, 0.3844492, -4.153327, -0.2057959, 1.56376, 1.975518, 1.67114, 0.3901114
 404836334, -2.717491, -0.1365819, 1.038432, 1.962775, 1.670182, 0.3948608, -5.643283, 1.006939, 2.023079, 1.993337, 1.674918, 0.3844492
 404936294, -2.998622, 1.450224, 1.17964, 1.964063, 1.677501, 0.3945174, -2.717491, -0.1365819, 1.038432, 1.962775, 1.670182, 0.3948608
 405036254, -5.189127, 0.3981602, 1.881692, 1.984398, 1.669857, 0.3879514, -2.998622, 1.450224, 1.17964, 1.964063, 1.677501, 0.3945174
 405136214, -4.77752, 1.351712, 1.716022, 1.978599, 1.674808, 0.3900028, -5.189127, 0.3981602, 1.881692, 1.984398, 1.669857, 0.3879514
 405236174, -3.53357, -0.4479834, 1.38684, 1.964985, 1.666486, 0.3945121, -4.77752, 1.351712, 1.716022, 1.978599, 1.674808, 0.3900028
 405336134, -4.485615, -1.039788, 1.674929, 1.973072, 1.664822, 0.3918045, -3.53357, -0.4479834, 1.38684, 1.964985, 1.666486, 0.3945121
 405436094, -5.782639, -0.5750072, 2.075339, 1.989295, 1.663854, 0.3864939, -4.485615, -1.039788, 1.674929, 1.973072, 1.664822, 0.3918045
 405536054, -3.348334, -0.8310751, 1.249342, 1.961062, 1.663609, 0.3959291, -5.782639, -0.5750072, 2.075339, 1.989295, 1.663854, 0.3864939
 405636014, -4.369214, -0.6091604, 1.651786, 1.969476, 1.662678, 0.393151, -3.348334, -0.8310751, 1.249342, 1.961062, 1.663609, 0.3959291
 405735974, -5.652027, 0.3909088, 2.042473, 1.985107, 1.664136, 0.3879032, -4.369214, -0.6091604, 1.651786, 1.969476, 1.662678, 0.393151
 405835934, -2.952277, -1.219368, 1.133898, 1.955651, 1.661328, 0.3974078, -5.652027, 0.3909088, 2.042473, 1.985107, 1.664136, 0.3879032
 405935894, -4.285976, 0.3076702, 1.638911, 1.966429, 1.6629, 0.3932243, -2.952277, -1.219368, 1.133898, 1.955651, 1.661328, 0.3974078
 406035854, -4.631529, 1.170011, 1.718206, 1.96948, 1.666501, 0.391932, -4.285976, 0.3076702, 1.638911, 1.966429, 1.6629, 0.3932243
 406135814, -3.869733, 1.121259, 1.439558, 1.960596, 1.665723, 0.3948503, -4.631529, 1.170011, 1.718206, 1.96948, 1.666501, 0.391932
 406235774, -3.10061, 1.003237, 1.162071, 1.953595, 1.664598, 0.3972547, -3.869733, 1.121259, 1.439558, 1.960596, 1.665723, 0.3948503
 406335734, -4.438175, -0.1432362, 1.676676, 1.964338, 1.658229, 0.3938242, -3.10061, 1.003237, 1.162071, 1.953595, 1.664598, 0.3972547
 406435694, -2.7476, 0.9152746, 1.067888, 1.949552, 1.66244, 0.3986331, -4.438175, -0.1432362, 1.676676, 1.964338, 1.658229, 0.3938242
 406535654, -4.280351, 1.165635, 1.565924, 1.961293, 1.662824, 0.3946071, -2.7476, 0.9152746, 1.067888, 1.949552, 1.66244, 0.3986331
 406636447, -5.517515, -0.9935423, 2.042698, 1.975502, 1.654536, 0.3900158, -4.280351, 1.165635, 1.565924, 1.961293, 1.662824, 0.3946071
 406736407, -5.755105, 1.874054, 2.075484, 1.978899, 1.66597, 0.3890734, -5.517515, -0.9935423, 2.042698, 1.975502, 1.654536, 0.3900158
 406836367, -3.947019, -0.3286182, 1.463268, 1.954954, 1.654122, 0.3971805, -5.755105, 1.874054, 2.075484, 1.978899, 1.66597, 0.3890734
 406936327, -4.118095, -1.108089, 1.594142, 1.955736, 1.652627, 0.3970041, -3.947019, -0.3286182, 1.463268, 1.954954, 1.654122, 0.3971805
 407036287, -5.494701, 1.368277, 2.005234, 1.972195, 1.659762, 0.3912752, -4.118095, -1.108089, 1.594142, 1.955736, 1.652627, 0.3970041
 407136247, -5.480463, 0.9196938, 1.976555, 1.970892, 1.656146, 0.3914973, -5.494701, 1.368277, 2.005234, 1.972195, 1.659762, 0.3912752
 407236207, -5.211393, 1.092102, 1.863622, 1.96638, 1.656682, 0.3929124, -5.480463, 0.9196938, 1.976555, 1.970892, 1.656146, 0.3914973
 407336167, -5.006344, -0.8756039, 1.857765, 1.962329, 1.649359, 0.3941861, -5.211393, 1.092102, 1.863622, 1.96638, 1.656682, 0.3929124
 407436127, -3.676133, -0.5134147, 1.387416, 1.947172, 1.64925, 0.3993737, -5.006344, -0.8756039, 1.857765, 1.962329, 1.649359, 0.3941861
 407536087, -3.101042, -1.388307, 1.17797, 1.941832, 1.64851, 0.4013564, -3.676133, -0.5134147, 1.387416, 1.947172, 1.64925, 0.3993737
 407636047, -4.823117, 0.4790081, 1.788481, 1.957748, 1.650303, 0.3962831, -3.101042, -1.388307, 1.17797, 1.941832, 1.64851, 0.4013564
 407736007, -4.035239, -0.4613967, 1.505105, 1.947845, 1.646867, 0.3997954, -4.823117, 0.4790081, 1.788481, 1.957748, 1.650303, 0.3962831
 407835967, -4.330064, 1.304764, 1.569107, 1.950437, 1.653913, 0.3988892, -4.035239, -0.4613967, 1.505105, 1.947845, 1.646867, 0.3997954
 407935927, -4.898597, -0.195535, 1.83722, 1.955886, 1.646123, 0.3967412, -4.330064, 1.304764, 1.569107, 1.950437, 1.653913, 0.3988892
 408035887, -5.390674, 1.688739, 1.958532, 1.961891, 1.655312, 0.3943753, -4.898597, -0.195535, 1.83722, 1.955886, 1.646123, 0.3967412
 408135847, -5.199488, 1.562116, 1.870366, 1.958264, 1.653723, 0.3954042, -5.390674, 1.688739, 1.958532, 1.961891, 1.655312, 0.3943753
 408235807, -3.686688, -0.7972726, 1.4386, 1.940126, 1.643384, 0.4014242, -5.199488, 1.562116, 1.870366, 1.958264, 1.653723, 0.3954042
 408335767, -3.863571, 0.1272542, 1.461603, 1.940926, 1.644322, 0.4012707, -3.686688, -0.7972726, 1.4386, 1.940126, 1.643384, 0.4014242
 408435727, -3.926353, 0.3813812, 1.454791, 1.940698, 1.644503, 0.4016103, -3.863571, 0.1272542, 1.461603, 1.940926, 1.644322, 0.4012707
 408535687, -5.528591, -0.7527985, 1.969009, 1.958904, 1.640586, 0.3958439, -3.926353, 0.3813812, 1.454791, 1.940698, 1.644503, 0.4016103
 408636480, -3.072744, 0.7358673, 1.228539, 1.932154, 1.644725, 0.4048206, -5.528591, -0.7527985, 1.969009, 1.958904, 1.640586, 0.3958439
 408736440, -4.347338, -0.5655088, 1.627144, 1.942143, 1.639189, 0.4015753, -3.072744, 0.7358673, 1.228539, 1.932154, 1.644725, 0.4048206
 408836400, -5.202772, 0.2065019, 1.880222, 1.951903, 1.640165, 0.3980584, -4.347338, -0.5655088, 1.627144, 1.942143, 1.639189, 0.4015753
 408936360, -2.96551, -0.3019127, 1.212899, 1.92863, 1.638476, 0.4054936, -5.202772, 0.2065019, 1.880222, 1.951903, 1.640165, 0.3980584
 409036320, -3.759984, 0.2821357, 1.440645, 1.933841, 1.639232, 0.4035832, -2.96551, -0.3019127, 1.212899, 1.92863, 1.638476, 0.4054936
 409136280, -5.680055, -1.386474, 2.058728, 1.955709, 1.635708, 0.3963117, -3.759984, 0.2821357, 1.440645, 1.933841, 1.639232, 0.4035832
 409236240, -4.266656, 1.346446, 1.643121, 1.937493, 1.643302, 0.4024523, -5.680055, -1.386474, 2.058728, 1.955709, 1.635708, 0.3963117
 409336200, -5.700729, 0.487859, 2.089545, 1.954779, 1.63677, 0.3967332, -4.266656, 1.346446, 1.643121, 1.937493, 1.643302, 0.4024523
 409436160, -5.789856, 1.197038, 2.086531, 1.955401, 1.639905, 0.3964443, -5.700729, 0.487859, 2.089545, 1.954779, 1.63677, 0.3967332
 409536120, -4.323318, 1.428086, 1.574629, 1.935181, 1.641456, 0.4032234, -5.789856, 1.197038, 2.086531, 1.955401, 1.639905, 0.3964443
 409636080, -2.715188, 0.4105713, 1.097638, 1.920675, 1.63488, 0.4082021, -4.323318, 1.428086, 1.574629, 1.935181, 1.641456, 0.4032234
 409736040, -2.753263, -0.9754321, 1.089855, 1.919797, 1.630877, 0.408607, -2.715188, 0.4105713, 1.097638, 1.920675, 1.63488, 0.4082021
 409836000, -4.888428, -0.838124, 1.771752, 1.938724, 1.629682, 0.4024448, -2.753263, -0.9754321, 1.089855, 1.919797, 1.630877, 0.408607
 409935960, -5.784757, 1.883977, 2.125436, 1.951778, 1.641053, 0.3981306, -4.888428, -0.838124, 1.771752, 1.938724, 1.629682, 0.4024448
 410035920, -2.889113, 1.282547, 1.139012, 1.91861, 1.636463, 0.4091803, -5.784757, 1.883977, 2.125436, 1.951778, 1.641053, 0.3981306
 410135880, -4.061827, 1.639257, 1.499126, 1.927405, 1.638198, 0.406105, -2.889113, 1.282547, 1.139012, 1.91861, 1.636463, 0.4091803
 410235840, -5.393598, -0.8722252, 1.931401, 1.94213, 1.626584, 0.4010729, -4.061827, 1.639257, 1.499126, 1.927405, 1.638198, 0.406105
 410335800, -5.793677, 0.7855108, 2.106582, 1.947831, 1.630399, 0.3989249, -5.393598, -0.8722252, 1.931401, 1.94213, 1.626584, 0.4010729
 410435760, -2.965732, 0.6786541, 1.143301, 1.915386, 1.630091, 0.4095024, -5.793677, 0.7855108, 2.106582, 1.947831, 1.630399, 0.3989249
 410535720, -5.270528, 0.345201, 1.886578, 1.938161, 1.627269, 0.4016927, -2.965732, 0.6786541, 1.143301, 1.915386, 1.630091, 0.4095024
 410635680, -3.863273, 0.3120672, 1.486138, 1.920856, 1.626672, 0.4071839, -5.270528, 0.345201, 1.886578, 1.938161, 1.627269, 0.4016927
 410736473, -4.315949, 0.4584652, 1.606302, 1.924431, 1.626501, 0.4058486, -3.863273, 0.3120672, 1.486138, 1.920856, 1.626672, 0.4071839
 410836433, -5.152638, 0.3992327, 1.858506, 1.933731, 1.625335, 0.4029235, -4.315949, 0.4584652, 1.606302, 1.924431, 1.626501, 0.4058486
 410936393, -5.612989, -1.317075, 2.076138, 1.939253, 1.621734, 0.4012357, -5.152638, 0.3992327, 1.858506, 1.933731, 1.625335, 0.4029235
 411036353, -5.398746, 0.2298778, 1.966581, 1.935474, 1.622944, 0.4026341, -5.612989, -1.317075, 2.076138, 1.939253, 1.621734, 0.4012357
 411136313, -3.320848, -0.03319042, 1.254281, 1.911583, 1.621879, 0.4106888, -5.398746, 0.2298778, 1.966581, 1.935474, 1.622944, 0.4026341
 411236273, -2.700526, 0.8305499, 1.114083, 1.906726, 1.625054, 0.4124047, -3.320848, -0.03319042, 1.254281, 1.911583, 1.621879, 0.4106888
 411336233, -5.409816, -0.4636297, 1.987079, 1.932748, 1.6188, 0.4038434, -2.700526, 0.8305499, 1.114083, 1.906726, 1.625054, 0.4124047
 411436193, -4.023796, 0.1802246, 1.497216, 1.914958, 1.620162, 0.4097179, -5.409816, -0.4636297, 1.987079, 1.932748, 1.6188, 0.4038434
 411536153, -3.691732, 0.633374, 1.3614, 1.911168, 1.621551, 0.410919, -4.023796, 0.1802246, 1.497216, 1.914958, 1.620162, 0.4097179
 411636113, -3.860168, 1.566221, 1.463131, 1.912203, 1.626666, 0.410496, -3.691732, 0.633374, 1.3614, 1.911168, 1.621551, 0.410919
 411736073, -5.118258, 1.627863, 1.852468, 1.925931, 1.625898, 0.405978, -3.860168, 1.566221, 1.463131, 1.912203, 1.626666, 0.410496
 411836033, -5.540031, -0.2544112, 1.97992, 1.930577, 1.615308, 0.4045501, -5.118258, 1.627863, 1.852468, 1.925931, 1.625898, 0.405978
 411935993, -5.051472, 0.8847635, 1.883677, 1.923465, 1.619264, 0.4068337, -5.540031, -0.2544112, 1.97992, 1.930577, 1.615308, 0.4045501
 412035953, -2.676388, 1.78414, 1.0617, 1.899945, 1.6257, 0.4145173, -5.051472, 0.8847635, 1.883677, 1.923465, 1.619264, 0.4068337
 412135913, -3.552753, 0.2264827, 1.33511, 1.905049, 1.614807, 0.4130166, -2.676388, 1.78414, 1.0617, 1.899945, 1.6257, 0.4145173
 412235873, -4.238526, 0.5283881, 1.630013, 1.910962, 1.615108, 0.4112816, -3.552753, 0.2264827, 1.33511, 1.905049, 1.614807, 0.4130166
 412335833, -5.094927, -1.324283, 1.891479, 1.919767, 1.610714, 0.4085576, -4.238526, 0.5283881, 1.630013, 1.910962, 1.615108, 0.4112816
 412435793, -3.328959, 1.388478, 1.263627, 1.900474, 1.619148, 0.4148645, -5.094927, -1.324283, 1.891479, 1.919767, 1.610714, 0.4085576
 412535753, -4.634228, 1.14793, 1.673716, 1.912596, 1.616445, 0.4106731, -3.328959, 1.388478, 1.263627, 1.900474, 1.619148, 0.4148645
 412635713, -4.89062, 1.250024, 1.808965, 1.915028, 1.616203, 0.4097355, -4.634228, 1.14793, 1.673716, 1.912596, 1.616445, 0.4106731
 412735673, -3.241161, -1.351086, 1.265786, 1.896653, 1.608276, 0.4155382, -4.89062, 1.250024, 1.808965, 1.915028, 1.616203, 0.4097355
 412836466, -4.401205, 1.064334, 1.687047, 1.907191, 1.613633, 0.4118919, -3.241161, -1.351086, 1.265786, 1.896653, 1.608276, 0.4155382
 412936426, -5.013551, 0.1841309, 1.861835, 1.913404, 1.608035, 0.4100878, -4.401205, 1.064334, 1.687047, 1.907191, 1.613633, 0.4118919
 413036386, -3.724563, -0.04193844, 1.407819, 1.897925, 1.606756, 0.4153535, -5.013551, 0.1841309, 1.861835, 1.913404, 1.608035, 0.4100878
 413136346, -5.262806, -1.348215, 1.900803, 1.914691, 1.604575, 0.4098094, -3.724563, -0.04193844, 1.407819, 1.897925, 1.606756, 0.4153535
 413236306, -2.863028, 0.7092686, 1.143907, 1.889613, 1.608589, 0.4180306, -5.262806, -1.348215, 1.900803, 1.914691, 1.604575, 0.4098094
 413336266, -3.423332, 1.553079, 1.296525, 1.892878, 1.613496, 0.4167356, -2.863028, 0.7092686, 1.143907, 1.889613, 1.608589, 0.4180306
 413436226, -5.311879, -0.1747591, 1.908414, 1.912913, 1.603151, 0.4101191, -3.423332, 1.553079, 1.296525, 1.892878, 1.613496, 0.4167356
 413536186, -5.557143, 1.317325, 2.05218, 1.916403, 1.609582, 0.4087583, -5.311879, -0.1747591, 1.908414, 1.912913, 1.603151, 0.4101191
 413636146, -5.165272, 0.06365812, 1.899362, 1.909234, 1.602376, 0.4109848, -5.557143, 1.317325, 2.05218, 1.916403, 1.609582, 0.4087583
 413736106, -3.025884, -0.9631063, 1.170632, 1.885986, 1.60043, 0.4184515, -5.165272, 0.06365812, 1.899362, 1.909234, 1.602376, 0.4109848
 413836066, -2.946197, 1.603206, 1.106099, 1.885149, 1.610587, 0.4185122, -3.025884, -0.9631063, 1.170632, 1.885986, 1.60043, 0.4184515
 413936026, -3.583209, -0.719855, 1.397862, 1.888798, 1.598859, 0.4172406, -2.946197, 1.603206, 1.106099, 1.885149, 1.610587, 0.4185122
 414035986, -3.041135, -0.6099072, 1.188528, 1.883596, 1.598252, 0.4190466, -3.583209, -0.719855, 1.397862, 1.888798, 1.598859, 0.4172406
 414135946, -3.178567, 1.138879, 1.198528, 1.884022, 1.604532, 0.4190553, -3.041135, -0.6099072, 1.188528, 1.883596, 1.598252, 0.4190466
 414235906, -2.952835, 1.386685, 1.086497, 1.881818, 1.605783, 0.4200395, -3.178567, 1.138879, 1.198528, 1.884022, 1.604532, 0.4190553
 414335866, -5.811952, -0.5424755, 2.121868, 1.913454, 1.595664, 0.4096572, -2.952835, 1.386685, 1.086497, 1.881818, 1.605783, 0.4200395
 414435826, -4.958562, -0.7472623, 1.813638, 1.900024, 1.594911, 0.4140453, -5.811952, -0.5424755, 2.121868, 1.913454, 1.595664, 0.4096572
 414535786, -4.72123, -0.2237079, 1.709327, 1.89634, 1.595088, 0.4151741, -4.958562, -0.7472623, 1.813638, 1.900024, 1.594911, 0.4140453
 414635746, -2.882646, -0.1934761, 1.079322, 1.878344, 1.594983, 0.4211853, -4.72123, -0.2237079, 1.709327, 1.89634, 1.595088, 0.4151741
 414735706, -4.350668, 1.697339, 1.538359, 1.891121, 1.604659, 0.4169146, -2.882646, -0.1934761, 1.079322, 1.878344, 1.594983, 0.4211853
 414835666, -2.839034, 0.9677187, 1.111655, 1.876868, 1.598898, 0.4216912, -4.350668, 1.697339, 1.538359, 1.891121, 1.604659, 0.4169146
 414936459, -3.507681, 0.6636019, 1.310151, 1.880885, 1.596406, 0.4202729, -2.839034, 0.9677187, 1.111655, 1.876868, 1.598898, 0.4216912
 415036419, -4.527501, -1.30507, 1.638676, 1.890098, 1.591566, 0.4171855, -3.507681, 0.6636019, 1.310151, 1.880885, 1.596406, 0.4202729
 415136379, -5.26387, 1.443469, 1.848398, 1.899714, 1.600009, 0.4136746, -4.527501, -1.30507, 1.638676, 1.890098, 1.591566, 0.4171855
 415236339, -5.098155, -0.8907772, 1.878016, 1.896218, 1.589999, 0.4147827, -5.26387, 1.443469, 1.848398, 1.899714, 1.600009, 0.4136746
 415336299, -3.73484, 0.2306641, 1.393439, 1.879876, 1.591856, 0.4202759, -5.098155, -0.8907772, 1.878016, 1.896218, 1.589999, 0.4147827
 415436259, -3.162294, -0.3172203, 1.18468, 1.874295, 1.58965, 0.4223171, -3.73484, 0.2306641, 1.393439, 1.879876, 1.591856, 0.4202759
 415536219, -4.675453, 0.4532671, 1.647352, 1.888659, 1.591385, 0.4177921, -3.162294, -0.3172203, 1.18468, 1.874295, 1.58965, 0.4223171
 415636179, -4.822265, -0.8864142, 1.78175, 1.889808, 1.587574, 0.417539, -4.675453, 0.4532671, 1.647352, 1.888659, 1.591385, 0.4177921
 415736139, -5.473763, 1.322062, 1.959889, 1.898619, 1.595009, 0.414454, -4.822265, -0.8864142, 1.78175, 1.889808, 1.587574, 0.417539
 415836099, -5.241004, 1.333709, 1.861593, 1.894461, 1.594605, 0.4157231, -5.473763, 1.322062, 1.959889, 1.898619, 1.595009, 0.414454
 415936059, -5.758189, 0.7934143, 2.018272, 1.901505, 1.590422, 0.4132665, -5.241004, 1.333709, 1.861593, 1.894461, 1.594605, 0.4157231
 416036019, -3.536047, -1.064618, 1.276725, 1.873278, 1.585671, 0.4225017, -5.758189, 0.7934143, 2.018272, 1.901505, 1.590422, 0.4132665
 416135979, -3.774419, 1.354713, 1.412671, 1.875154, 1.59367, 0.4217634, -3.536047, -1.064618, 1.276725, 1.873278, 1.585671, 0.4225017
 416235939, -3.67258, -0.5457757, 1.366496, 1.873009, 1.584577, 0.4226338, -3.774419, 1.354713, 1.412671, 1.875154, 1.59367, 0.4217634
 416335899, -4.616686, 1.594705, 1.645665, 1.882828, 1.5941, 0.4193542, -3.67258, -0.5457757, 1.366496, 1.873009, 1.584577, 0.4226338
 416435859, -3.542116, 0.9936789, 1.27567, 1.87076, 1.589644, 0.423233, -4.616686, 1.594705, 1.645665, 1.882828, 1.5941, 0.4193542
 416535819, -4.143714, 0.5165403, 1.555447, 1.876031, 1.586214, 0.4214516, -3.542116, 0.9936789, 1.27567, 1.87076, 1.589644, 0.423233
