TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 389230912, -4.226097, -1.427171, 1.209798, 2.094155, 1.765779, 0.4408807, -1.932637, 0.2288994, 0.578835, 2.079997, 1.767788, 0.4518129
 389430832, -3.377282, 1.580945, 1.004116, 2.089002, 1.77579, 0.4364031, -4.226097, -1.427171, 1.209798, 2.094155, 1.765779, 0.4408807
 389630752, -3.742438, -0.6160895, 1.091382, 2.091475, 1.765902, 0.4321128, -3.377282, 1.580945, 1.004116, 2.089002, 1.77579, 0.4364031
 389830672, -2.275004, 1.26064, 0.6914089, 2.084099, 1.773543, 0.4309829, -3.742438, -0.6160895, 1.091382, 2.091475, 1.765902, 0.4321128
 390031425, -4.865981, -0.7568939, 1.4734, 2.102788, 1.764418, 0.4235505, -2.275004, 1.26064, 0.6914089, 2.084099, 1.773543, 0.4309829
 390231345, -3.366346, -0.6804952, 1.056234, 2.089196, 1.764553, 0.4250509, -4.865981, -0.7568939, 1.4734, 2.102788, 1.764418, 0.4235505
 390431265, -4.700494, 0.3808493, 1.382992, 2.101085, 1.767226, 0.4190845, -3.366346, -0.6804952, 1.056234, 2.089196, 1.764553, 0.4250509
 390631185, -1.828586, 1.957957, 0.5499254, 2.082748, 1.779107, 0.4220585, -4.700494, 0.3808493, 1.382992, 2.101085, 1.767226, 0.4190845
 390831105, -2.842957, 0.6688736, 0.8823842, 2.086111, 1.770068, 0.41833, -1.828586, 1.957957, 0.5499254, 2.082748, 1.779107, 0.4220585
 391031025, -3.973655, 1.195089, 1.243513, 2.094106, 1.773198, 0.4104534, -2.842957, 0.6688736, 0.8823842, 2.086111, 1.770068, 0.41833
 391230945, -4.994143, 1.422174, 1.552349, 2.10422, 1.774412, 0.4037977, -3.973655, 1.195089, 1.243513, 2.094106, 1.773198, 0.4104534
 391430865, -4.754749, 0.9508234, 1.408562, 2.100654, 1.771783, 0.4021202, -4.994143, 1.422174, 1.552349, 2.10422, 1.774412, 0.4037977
 391630785, -2.882746, -1.033753, 0.8755716, 2.085102, 1.767156, 0.4047175, -4.754749, 0.9508234, 1.408562, 2.100654, 1.771783, 0.4021202
 391830705, -5.151548, -0.4592438, 1.581939, 2.105584, 1.7665, 0.3974522, -2.882746, -1.033753, 0.8755716, 2.085102, 1.767156, 0.4047175
 392031458, -4.222202, -1.143836, 1.332749, 2.094991, 1.767095, 0.3974559, -5.151548, -0.4592438, 1.581939, 2.105584, 1.7665, 0.3974522
 392231378, -4.419526, 0.4853337, 1.412415, 2.096555, 1.771123, 0.3939652, -4.222202, -1.143836, 1.332749, 2.094991, 1.767095, 0.3974559
 392431298, -3.40011, 0.1297413, 1.104741, 2.086841, 1.770677, 0.3942525, -4.419526, 0.4853337, 1.412415, 2.096555, 1.771123, 0.3939652
 392631218, -4.485387, 0.9694031, 1.441384, 2.095619, 1.774605, 0.3889393, -3.40011, 0.1297413, 1.104741, 2.086841, 1.770677, 0.3942525
 392831138, -2.901273, 1.149766, 0.9487725, 2.082132, 1.776545, 0.3917896, -4.485387, 0.9694031, 1.441384, 2.095619, 1.774605, 0.3889393
 393031058, -4.360096, -1.406518, 1.380387, 2.091525, 1.769269, 0.3911095, -2.901273, 1.149766, 0.9487725, 2.082132, 1.776545, 0.3917896
 393230978, -5.446484, 1.825334, 1.698901, 2.105361, 1.780032, 0.3853167, -4.360096, -1.406518, 1.380387, 2.091525, 1.769269, 0.3911095
 393430898, -4.841958, 0.8928613, 1.512463, 2.099048, 1.77337, 0.3788903, -5.446484, 1.825334, 1.698901, 2.105361, 1.780032, 0.3853167
 393630818, -3.876534, 2.012089, 1.238308, 2.090703, 1.781403, 0.3787726, -4.841958, 0.8928613, 1.512463, 2.099048, 1.77337, 0.3788903
 393830738, -3.839921, 0.122273, 1.209598, 2.088883, 1.76978, 0.3823241, -3.876534, 2.012089, 1.238308, 2.090703, 1.781403, 0.3787726
 394030658, -4.891926, 1.936313, 1.630525, 2.099783, 1.779784, 0.3758475, -3.839921, 0.122273, 1.209598, 2.088883, 1.76978, 0.3823241
 394231411, -4.383936, -0.166033, 1.490012, 2.092656, 1.768141, 0.3745157, -4.891926, 1.936313, 1.630525, 2.099783, 1.779784, 0.3758475
 394431331, -2.605945, 1.778364, 0.890278, 2.078506, 1.779459, 0.3792788, -4.383936, -0.166033, 1.490012, 2.092656, 1.768141, 0.3745157
 394631251, -3.309563, 1.989083, 1.224607, 2.08027, 1.780107, 0.3824866, -2.605945, 1.778364, 0.890278, 2.078506, 1.779459, 0.3792788
 394831171, -2.951942, -0.2987021, 1.06387, 2.074237, 1.766346, 0.3914646, -3.309563, 1.989083, 1.224607, 2.08027, 1.780107, 0.3824866
 395031091, -4.330593, -0.2021722, 1.48078, 2.08409, 1.765517, 0.3851807, -2.951942, -0.2987021, 1.06387, 2.074237, 1.766346, 0.3914646
 395231011, -4.748451, -1.043509, 1.676512, 2.088108, 1.763832, 0.3752026, -4.330593, -0.2021722, 1.48078, 2.08409, 1.765517, 0.3851807
 395430931, -3.880606, 0.1479394, 1.387763, 2.078577, 1.765373, 0.3740384, -4.748451, -1.043509, 1.676512, 2.088108, 1.763832, 0.3752026
 395630851, -4.31444, -0.09665775, 1.544762, 2.082236, 1.762787, 0.369132, -3.880606, 0.1479394, 1.387763, 2.078577, 1.765373, 0.3740384
 395830771, -4.941453, 0.5465639, 1.74317, 2.088667, 1.763293, 0.3643765, -4.31444, -0.09665775, 1.544762, 2.082236, 1.762787, 0.369132
 396030691, -2.909504, 0.3598374, 1.084436, 2.067762, 1.762115, 0.3742566, -4.941453, 0.5465639, 1.74317, 2.088667, 1.763293, 0.3643765
 396231444, -4.26359, 0.4926732, 1.525086, 2.076021, 1.760803, 0.3737556, -2.909504, 0.3598374, 1.084436, 2.067762, 1.762115, 0.3742566
 396431364, -2.595476, 1.660767, 1.028319, 2.062615, 1.767174, 0.3771242, -4.26359, 0.4926732, 1.525086, 2.076021, 1.760803, 0.3737556
 396631284, -5.612283, -1.032971, 1.982387, 2.088398, 1.754314, 0.3671228, -2.595476, 1.660767, 1.028319, 2.062615, 1.767174, 0.3771242
 396831204, -5.698358, 0.5104675, 2.025656, 2.088044, 1.756185, 0.3695565, -5.612283, -1.032971, 1.982387, 2.088398, 1.754314, 0.3671228
 397031124, -3.909425, -1.340467, 1.395691, 2.065505, 1.752105, 0.3764598, -5.698358, 0.5104675, 2.025656, 2.088044, 1.756185, 0.3695565
 397231044, -4.976251, 1.565884, 1.786164, 2.076013, 1.759961, 0.3703274, -3.909425, -1.340467, 1.395691, 2.065505, 1.752105, 0.3764598
 397430964, -5.59761, -0.7106408, 1.966802, 2.08142, 1.74904, 0.3672689, -4.976251, 1.565884, 1.786164, 2.076013, 1.759961, 0.3703274
 397630884, -3.592887, 1.146558, 1.349189, 2.058296, 1.7551, 0.3740482, -5.59761, -0.7106408, 1.966802, 2.08142, 1.74904, 0.3672689
 397830804, -3.150706, 1.721088, 1.170643, 2.05363, 1.758267, 0.3744791, -3.592887, 1.146558, 1.349189, 2.058296, 1.7551, 0.3740482
 398030724, -3.522597, -1.068956, 1.346501, 2.053832, 1.745187, 0.3740348, -3.150706, 1.721088, 1.170643, 2.05363, 1.758267, 0.3744791
 398231477, -4.8414, 0.81839, 1.719617, 2.065648, 1.748258, 0.3696597, -3.522597, -1.068956, 1.346501, 2.053832, 1.745187, 0.3740348
 398431397, -5.115814, 1.931973, 1.891116, 2.068655, 1.754486, 0.3651522, -4.8414, 0.81839, 1.719617, 2.065648, 1.748258, 0.3696597
 398631317, -5.406084, 0.9617761, 1.95164, 2.070019, 1.745942, 0.3632149, -5.115814, 1.931973, 1.891116, 2.068655, 1.754486, 0.3651522
 398831237, -4.136657, -0.1693344, 1.549226, 2.05278, 1.740569, 0.3689162, -5.406084, 0.9617761, 1.95164, 2.070019, 1.745942, 0.3632149
 399031157, -4.035993, 0.1967763, 1.53881, 2.049725, 1.740504, 0.3711193, -4.136657, -0.1693344, 1.549226, 2.05278, 1.740569, 0.3689162
 399231077, -3.46008, -1.277092, 1.29963, 2.042556, 1.736785, 0.3743508, -4.035993, 0.1967763, 1.53881, 2.049725, 1.740504, 0.3711193
 399430997, -5.714935, -1.312313, 2.069337, 2.066174, 1.734227, 0.3668876, -3.46008, -1.277092, 1.29963, 2.042556, 1.736785, 0.3743508
 399630917, -3.932427, 0.5481057, 1.441087, 2.044105, 1.736676, 0.373772, -5.714935, -1.312313, 2.069337, 2.066174, 1.734227, 0.3668876
 399830837, -2.992986, 1.077313, 1.185665, 2.035136, 1.738439, 0.3759562, -3.932427, 0.5481057, 1.441087, 2.044105, 1.736676, 0.373772
 400030757, -2.668349, -0.1690743, 1.031281, 2.031203, 1.731542, 0.3764713, -2.992986, 1.077313, 1.185665, 2.035136, 1.738439, 0.3759562
 400230677, -3.269871, 1.420457, 1.256792, 2.033251, 1.737767, 0.3750684, -2.668349, -0.1690743, 1.031281, 2.031203, 1.731542, 0.3764713
 400431430, -2.543801, 1.424326, 1.045627, 2.027187, 1.736517, 0.3767219, -3.269871, 1.420457, 1.256792, 2.033251, 1.737767, 0.3750684
 400631350, -3.75675, -0.6599284, 1.399552, 2.033068, 1.725567, 0.3748201, -2.543801, 1.424326, 1.045627, 2.027187, 1.736517, 0.3767219
 400831270, -4.185432, 0.5509453, 1.578707, 2.035822, 1.72725, 0.3739443, -3.75675, -0.6599284, 1.399552, 2.033068, 1.725567, 0.3748201
 401031190, -5.148364, 0.4171001, 1.860944, 2.045255, 1.724566, 0.3703866, -4.185432, 0.5509453, 1.578707, 2.035822, 1.72725, 0.3739443
 401231110, -3.466433, 1.537884, 1.346254, 2.026818, 1.730079, 0.3758895, -5.148364, 0.4171001, 1.860944, 2.045255, 1.724566, 0.3703866
 401431030, -2.841574, 1.272896, 1.103892, 2.020405, 1.727267, 0.3768972, -3.466433, 1.537884, 1.346254, 2.026818, 1.730079, 0.3758895
 401630950, -4.589985, -1.068574, 1.720667, 2.03299, 1.717364, 0.3724113, -2.841574, 1.272896, 1.103892, 2.020405, 1.727267, 0.3768972
 401830870, -4.36376, -0.5279276, 1.590888, 2.028734, 1.716417, 0.3741475, -4.589985, -1.068574, 1.720667, 2.03299, 1.717364, 0.3724113
 402030790, -5.70077, 1.048349, 2.049159, 2.044201, 1.720476, 0.368768, -4.36376, -0.5279276, 1.590888, 2.028734, 1.716417, 0.3741475
 402230710, -4.782707, 1.092972, 1.771759, 2.029995, 1.720013, 0.3731244, -5.70077, 1.048349, 2.049159, 2.044201, 1.720476, 0.368768
 402431463, -4.300753, 0.3431603, 1.563794, 2.022414, 1.714948, 0.3760074, -4.782707, 1.092972, 1.771759, 2.029995, 1.720013, 0.3731244
 402631383, -4.713996, 0.9718341, 1.737436, 2.025414, 1.716353, 0.3753654, -4.300753, 0.3431603, 1.563794, 2.022414, 1.714948, 0.3760074
 402831303, -5.000224, -0.1454011, 1.866573, 2.026912, 1.709972, 0.3751014, -4.713996, 0.9718341, 1.737436, 2.025414, 1.716353, 0.3753654
 403031223, -2.978405, 1.235739, 1.135681, 2.00602, 1.715794, 0.3819272, -5.000224, -0.1454011, 1.866573, 2.026912, 1.709972, 0.3751014
 403231143, -4.861419, 0.7457019, 1.797956, 2.021513, 1.710521, 0.3764097, -2.978405, 1.235739, 1.135681, 2.00602, 1.715794, 0.3819272
 403431063, -3.275654, 0.8357757, 1.222555, 2.004236, 1.710228, 0.3818731, -4.861419, 0.7457019, 1.797956, 2.021513, 1.710521, 0.3764097
 403630983, -5.222844, 0.2352504, 1.904551, 2.022213, 1.705011, 0.3758631, -3.275654, 0.8357757, 1.222555, 2.004236, 1.710228, 0.3818731
 403830903, -3.08235, -0.194323, 1.230166, 1.999074, 1.702836, 0.3831083, -5.222844, 0.2352504, 1.904551, 2.022213, 1.705011, 0.3758631
 404030823, -5.307729, -0.8257605, 1.926853, 2.019541, 1.699633, 0.3761991, -3.08235, -0.194323, 1.230166, 1.999074, 1.702836, 0.3831083
 404230743, -4.341323, -1.29943, 1.637863, 2.006167, 1.698346, 0.3805832, -5.307729, -0.8257605, 1.926853, 2.019541, 1.699633, 0.3761991
 404430663, -3.48765, -0.8999891, 1.303217, 1.99657, 1.697136, 0.3832381, -4.341323, -1.29943, 1.637863, 2.006167, 1.698346, 0.3805832
 404631416, -5.404059, 0.1882424, 1.959355, 2.016219, 1.697193, 0.3765041, -3.48765, -0.8999891, 1.303217, 1.99657, 1.697136, 0.3832381
 404831336, -5.515409, -0.3416004, 2.046368, 2.016179, 1.694274, 0.376423, -5.404059, 0.1882424, 1.959355, 2.016219, 1.697193, 0.3765041
 405031256, -5.643283, 1.006939, 2.023079, 2.016413, 1.698036, 0.376685, -5.515409, -0.3416004, 2.046368, 2.016179, 1.694274, 0.376423
 405231176, -2.998622, 1.450224, 1.17964, 1.986807, 1.700667, 0.3868683, -5.643283, 1.006939, 2.023079, 2.016413, 1.698036, 0.376685
 405431096, -4.77752, 1.351712, 1.716022, 2.0015, 1.697934, 0.3823059, -2.998622, 1.450224, 1.17964, 1.986807, 1.700667, 0.3868683
 405631016, -4.485615, -1.039788, 1.674929, 1.995902, 1.687749, 0.384131, -4.77752, 1.351712, 1.716022, 2.0015, 1.697934, 0.3823059
 405830936, -3.348334, -0.8310751, 1.249342, 1.983756, 1.686527, 0.3883029, -4.485615, -1.039788, 1.674929, 1.995902, 1.687749, 0.384131
 406030856, -5.652027, 0.3909088, 2.042473, 2.00807, 1.687093, 0.3801867, -3.348334, -0.8310751, 1.249342, 1.983756, 1.686527, 0.3883029
 406230776, -4.285976, 0.3076702, 1.638911, 1.989166, 1.685836, 0.3855707, -5.652027, 0.3909088, 2.042473, 2.00807, 1.687093, 0.3801867
 406430696, -3.869733, 1.121259, 1.439558, 1.983262, 1.688719, 0.3872159, -4.285976, 0.3076702, 1.638911, 1.989166, 1.685836, 0.3855707
 406631449, -4.438175, -0.1432362, 1.676676, 1.987042, 1.681088, 0.3861802, -3.869733, 1.121259, 1.439558, 1.983262, 1.688719, 0.3872159
 406831369, -4.280351, 1.165635, 1.565924, 1.983958, 1.685781, 0.3869727, -4.438175, -0.1432362, 1.676676, 1.987042, 1.681088, 0.3861802
 407031289, -5.755105, 1.874054, 2.075484, 2.001769, 1.688989, 0.381375, -4.280351, 1.165635, 1.565924, 1.983958, 1.685781, 0.3869727
 407231209, -4.118095, -1.108089, 1.594142, 1.978331, 1.675384, 0.3894007, -5.755105, 1.874054, 2.075484, 2.001769, 1.688989, 0.381375
 407431129, -5.480463, 0.9196938, 1.976555, 1.993658, 1.679004, 0.3838307, -4.118095, -1.108089, 1.594142, 1.978331, 1.675384, 0.3894007
 407631049, -5.006344, -0.8756039, 1.857765, 1.984988, 1.672076, 0.3865532, -5.480463, 0.9196938, 1.976555, 1.993658, 1.679004, 0.3838307
 407830969, -3.101042, -1.388307, 1.17797, 1.964261, 1.671203, 0.3938048, -5.006344, -0.8756039, 1.857765, 1.984988, 1.672076, 0.3865532
 408030889, -4.035239, -0.4613967, 1.505105, 1.970334, 1.669562, 0.3922296, -3.101042, -1.388307, 1.17797, 1.964261, 1.671203, 0.3938048
 408230809, -4.898597, -0.195535, 1.83722, 1.978464, 1.668809, 0.3891404, -4.035239, -0.4613967, 1.505105, 1.970334, 1.669562, 0.3922296
 408430729, -5.199488, 1.562116, 1.870366, 1.980867, 1.676557, 0.3877875, -4.898597, -0.195535, 1.83722, 1.978464, 1.668809, 0.3891404
 408631482, -3.863571, 0.1272542, 1.461603, 1.963324, 1.66699, 0.3937238, -5.199488, 1.562116, 1.870366, 1.980867, 1.676557, 0.3877875
 408831402, -5.528591, -0.7527985, 1.969009, 1.981508, 1.663182, 0.3882362, -3.863571, 0.1272542, 1.461603, 1.963324, 1.66699, 0.3937238
 409031322, -4.347338, -0.5655088, 1.627144, 1.964547, 1.661771, 0.3940362, -5.528591, -0.7527985, 1.969009, 1.981508, 1.663182, 0.3882362
 409231242, -2.96551, -0.3019127, 1.212899, 1.950881, 1.661055, 0.3979977, -4.347338, -0.5655088, 1.627144, 1.964547, 1.661771, 0.3940362
 409431162, -5.680055, -1.386474, 2.058728, 1.97826, 1.658221, 0.3887134, -2.96551, -0.3019127, 1.212899, 1.950881, 1.661055, 0.3979977
 409631082, -5.700729, 0.487859, 2.089545, 1.977317, 1.659346, 0.3891407, -5.680055, -1.386474, 2.058728, 1.97826, 1.658221, 0.3887134
 409831002, -4.323318, 1.428086, 1.574629, 1.957486, 1.664121, 0.3957079, -5.700729, 0.487859, 2.089545, 1.977317, 1.659346, 0.3891407
 410030922, -2.753263, -0.9754321, 1.089855, 1.941931, 1.653334, 0.4011522, -4.323318, 1.428086, 1.574629, 1.957486, 1.664121, 0.3957079
 410230842, -5.784757, 1.883977, 2.125436, 1.974271, 1.663728, 0.3905583, -2.753263, -0.9754321, 1.089855, 1.941931, 1.653334, 0.4011522
 410430762, -4.061827, 1.639257, 1.499126, 1.949607, 1.660827, 0.3986275, -5.784757, 1.883977, 2.125436, 1.974271, 1.663728, 0.3905583
 410630682, -5.793677, 0.7855108, 2.106582, 1.970268, 1.652896, 0.3913643, -4.061827, 1.639257, 1.499126, 1.949607, 1.660827, 0.3986275
 410831435, -5.270528, 0.345201, 1.886578, 1.960478, 1.649709, 0.394166, -5.793677, 0.7855108, 2.106582, 1.970268, 1.652896, 0.3913643
 411031355, -4.315949, 0.4584652, 1.606302, 1.946582, 1.648931, 0.3983713, -5.270528, 0.345201, 1.886578, 1.960478, 1.649709, 0.394166
 411231275, -5.612989, -1.317075, 2.076138, 1.961576, 1.644053, 0.3937058, -4.315949, 0.4584652, 1.606302, 1.946582, 1.648931, 0.3983713
 411431195, -3.320848, -0.03319042, 1.254281, 1.933586, 1.644234, 0.4032686, -5.612989, -1.317075, 2.076138, 1.961576, 1.644053, 0.3937058
 411631115, -5.409816, -0.4636297, 1.987079, 1.954989, 1.641101, 0.3963466, -3.320848, -0.03319042, 1.254281, 1.933586, 1.644234, 0.4032686
 411831035, -3.691732, 0.633374, 1.3614, 1.933158, 1.643917, 0.4035044, -5.409816, -0.4636297, 1.987079, 1.954989, 1.641101, 0.3963466
 412030955, -5.118258, 1.627863, 1.852468, 1.948086, 1.648351, 0.3985081, -3.691732, 0.633374, 1.3614, 1.933158, 1.643917, 0.4035044
 412230875, -5.051472, 0.8847635, 1.883677, 1.945586, 1.641606, 0.3993754, -5.118258, 1.627863, 1.852468, 1.948086, 1.648351, 0.3985081
 412430795, -3.552753, 0.2264827, 1.33511, 1.926955, 1.637073, 0.4056308, -5.051472, 0.8847635, 1.883677, 1.945586, 1.641606, 0.3993754
 412630715, -5.094927, -1.324283, 1.891479, 1.941838, 1.632885, 0.4011232, -3.552753, 0.2264827, 1.33511, 1.926955, 1.637073, 0.4056308
 412831468, -4.634228, 1.14793, 1.673716, 1.934579, 1.638756, 0.4032636, -5.094927, -1.324283, 1.891479, 1.941838, 1.632885, 0.4011232
 413031388, -3.241161, -1.351086, 1.265786, 1.918451, 1.630409, 0.4081848, -4.634228, 1.14793, 1.673716, 1.934579, 1.638756, 0.4032636
 413231308, -5.013551, 0.1841309, 1.861835, 1.935387, 1.630203, 0.4026741, -3.241161, -1.351086, 1.265786, 1.918451, 1.630409, 0.4081848
 413431228, -5.262806, -1.348215, 1.900803, 1.936685, 1.626658, 0.4023942, -5.013551, 0.1841309, 1.861835, 1.935387, 1.630203, 0.4026741
 413631148, -3.423332, 1.553079, 1.296525, 1.91462, 1.635774, 0.4093996, -5.262806, -1.348215, 1.900803, 1.936685, 1.626658, 0.4023942
 413831068, -5.557143, 1.317325, 2.05218, 1.938412, 1.631799, 0.4013312, -3.423332, 1.553079, 1.296525, 1.91462, 1.635774, 0.4093996
 414030988, -3.025884, -0.9631063, 1.170632, 1.907641, 1.62246, 0.4111369, -5.557143, 1.317325, 2.05218, 1.938412, 1.631799, 0.4013312
 414230908, -3.583209, -0.719855, 1.397862, 1.910474, 1.620874, 0.409915, -3.025884, -0.9631063, 1.170632, 1.907641, 1.62246, 0.4111369
 414430828, -3.178567, 1.138879, 1.198528, 1.905645, 1.626673, 0.4117504, -3.583209, -0.719855, 1.397862, 1.910474, 1.620874, 0.409915
 414630748, -5.811952, -0.5424755, 2.121868, 1.935414, 1.617641, 0.4022459, -3.178567, 1.138879, 1.198528, 1.905645, 1.626673, 0.4117504
 414830668, -4.72123, -0.2237079, 1.709327, 1.918092, 1.617067, 0.4078297, -5.811952, -0.5424755, 2.121868, 1.935414, 1.617641, 0.4022459
 415031421, -4.350668, 1.697339, 1.538359, 1.91281, 1.62682, 0.4095907, -4.72123, -0.2237079, 1.709327, 1.918092, 1.617067, 0.4078297
 415231341, -3.507681, 0.6636019, 1.310151, 1.902456, 1.618425, 0.4129879, -4.350668, 1.697339, 1.538359, 1.91281, 1.62682, 0.4095907
 415431261, -5.26387, 1.443469, 1.848398, 1.921498, 1.622095, 0.4063137, -3.507681, 0.6636019, 1.310151, 1.902456, 1.618425, 0.4129879
 415631181, -3.73484, 0.2306641, 1.393439, 1.901425, 1.613799, 0.4129934, -5.26387, 1.443469, 1.848398, 1.921498, 1.622095, 0.4063137
 415831101, -4.675453, 0.4532671, 1.647352, 1.910307, 1.613328, 0.4104826, -3.73484, 0.2306641, 1.393439, 1.901425, 1.613799, 0.4129934
 416031021, -5.473763, 1.322062, 1.959889, 1.920384, 1.617024, 0.4071054, -4.675453, 0.4532671, 1.647352, 1.910307, 1.613328, 0.4104826
 416230941, -5.758189, 0.7934143, 2.018272, 1.9233, 1.61236, 0.4059047, -5.473763, 1.322062, 1.959889, 1.920384, 1.617024, 0.4071054
 416430861, -3.774419, 1.354713, 1.412671, 1.896637, 1.615666, 0.4145015, -5.758189, 0.7934143, 2.018272, 1.9233, 1.61236, 0.4059047
 416630781, -4.616686, 1.594705, 1.645665, 1.904397, 1.616107, 0.4120656, -3.774419, 1.354713, 1.412671, 1.896637, 1.615666, 0.4145015
 416830701, -4.143714, 0.5165403, 1.555447, 1.897518, 1.608084, 0.4141886, -4.616686, 1.594705, 1.645665, 1.904397, 1.616107, 0.4120656
 417031454, -4.117839, -1.24368, 1.50984, 1.895277, 1.603153, 0.4150391, -4.143714, 0.5165403, 1.555447, 1.897518, 1.608084, 0.4141886
 417231374, -5.645077, -1.149026, 1.981215, 1.914284, 1.601739, 0.4086345, -4.117839, -1.24368, 1.50984, 1.895277, 1.603153, 0.4150391
 417431294, -4.700973, 1.541925, 1.696282, 1.900423, 1.611188, 0.4132475, -5.645077, -1.149026, 1.981215, 1.914284, 1.601739, 0.4086345
 417631214, -2.942934, 1.155027, 1.064472, 1.881836, 1.607847, 0.4195776, -4.700973, 1.541925, 1.696282, 1.900423, 1.611188, 0.4132475
 417831134, -4.372649, 0.7060905, 1.60121, 1.893854, 1.603421, 0.4162033, -2.942934, 1.155027, 1.064472, 1.881836, 1.607847, 0.4195776
 418031054, -3.414924, 0.5291069, 1.243997, 1.88279, 1.601583, 0.4199771, -4.372649, 0.7060905, 1.60121, 1.893854, 1.603421, 0.4162033
 418230974, -5.122879, 1.144806, 1.869525, 1.901358, 1.603758, 0.4134274, -3.414924, 0.5291069, 1.243997, 1.88279, 1.601583, 0.4199771
 418430894, -4.482183, -1.349493, 1.62638, 1.890811, 1.595615, 0.4166626, -5.122879, 1.144806, 1.869525, 1.901358, 1.603758, 0.4134274
 418630814, -3.038197, -1.190205, 1.111738, 1.875821, 1.594769, 0.4218526, -4.482183, -1.349493, 1.62638, 1.890811, 1.595615, 0.4166626
 418830734, -5.499838, 0.3574741, 1.954714, 1.902487, 1.595689, 0.4133022, -3.038197, -1.190205, 1.111738, 1.875821, 1.594769, 0.4218526
 419030654, -4.939064, -0.1108622, 1.737182, 1.892998, 1.593228, 0.4164112, -5.499838, 0.3574741, 1.954714, 1.902487, 1.595689, 0.4133022
 419231407, -5.390257, -0.8662729, 1.943849, 1.89807, 1.590612, 0.4150265, -4.939064, -0.1108622, 1.737182, 1.892998, 1.593228, 0.4164112
 419431327, -5.635943, 1.283533, 1.974087, 1.901025, 1.597808, 0.4134544, -5.390257, -0.8662729, 1.943849, 1.89807, 1.590612, 0.4150265
 419631247, -5.245109, -0.400704, 1.918082, 1.893205, 1.588831, 0.4156664, -5.635943, 1.283533, 1.974087, 1.901025, 1.597808, 0.4134544
 419831167, -5.255295, -0.6668379, 1.876863, 1.891615, 1.587229, 0.4162136, -5.245109, -0.400704, 1.918082, 1.893205, 1.588831, 0.4156664
 420031087, -5.556366, 0.5446376, 2.006868, 1.895273, 1.589446, 0.4148234, -5.255295, -0.6668379, 1.876863, 1.891615, 1.587229, 0.4162136
 420231007, -4.1635, 0.2906344, 1.516549, 1.874961, 1.587367, 0.4213189, -5.556366, 0.5446376, 2.006868, 1.895273, 1.589446, 0.4148234
 420430927, -3.828407, 0.03501387, 1.447609, 1.87023, 1.585192, 0.4232072, -4.1635, 0.2906344, 1.516549, 1.874961, 1.587367, 0.4213189
 420630847, -3.978651, -1.293849, 1.459432, 1.869985, 1.582313, 0.4232672, -3.828407, 0.03501387, 1.447609, 1.87023, 1.585192, 0.4232072
 420830767, -5.574619, 0.2262514, 1.945481, 1.889992, 1.583219, 0.4164013, -3.978651, -1.293849, 1.459432, 1.869985, 1.582313, 0.4232672
 421030687, -5.30883, -0.04698823, 1.907383, 1.884489, 1.580853, 0.4182913, -5.574619, 0.2262514, 1.945481, 1.889992, 1.583219, 0.4164013
 421231440, -3.971995, -0.8409942, 1.429933, 1.866092, 1.578474, 0.4250633, -5.30883, -0.04698823, 1.907383, 1.884489, 1.580853, 0.4182913
 421431360, -4.402279, 1.161171, 1.585168, 1.870056, 1.584647, 0.4240337, -3.971995, -0.8409942, 1.429933, 1.866092, 1.578474, 0.4250633
 421631280, -3.37113, -0.1186586, 1.216427, 1.858169, 1.577513, 0.4280092, -4.402279, 1.161171, 1.585168, 1.870056, 1.584647, 0.4240337
 421831200, -2.982658, -1.072424, 1.146449, 1.853863, 1.574918, 0.4291823, -3.37113, -0.1186586, 1.216427, 1.858169, 1.577513, 0.4280092
 422031120, -4.825999, 0.1231748, 1.711783, 1.871467, 1.575533, 0.4233481, -2.982658, -1.072424, 1.146449, 1.853863, 1.574918, 0.4291823
 422231040, -3.98982, -0.8004863, 1.496452, 1.860185, 1.572576, 0.4268905, -4.825999, 0.1231748, 1.711783, 1.871467, 1.575533, 0.4233481
 422430960, -4.619273, 0.3357288, 1.655047, 1.866231, 1.57402, 0.4246102, -3.98982, -0.8004863, 1.496452, 1.860185, 1.572576, 0.4268905
 422630880, -5.704906, 1.503625, 2.067789, 1.881524, 1.579762, 0.4196611, -4.619273, 0.3357288, 1.655047, 1.866231, 1.57402, 0.4246102
 422830800, -3.398839, 1.611092, 1.253914, 1.850875, 1.579979, 0.4298328, -5.704906, 1.503625, 2.067789, 1.881524, 1.579762, 0.4196611
 423030720, -4.107764, -0.5264779, 1.466178, 1.8562, 1.567922, 0.4283167, -3.398839, 1.611092, 1.253914, 1.850875, 1.579979, 0.4298328
 423231473, -4.139296, -1.184652, 1.514683, 1.855056, 1.566221, 0.4290782, -4.107764, -0.5264779, 1.466178, 1.8562, 1.567922, 0.4283167
 423431393, -3.3649, 0.7648149, 1.211794, 1.846653, 1.570354, 0.4315253, -4.139296, -1.184652, 1.514683, 1.855056, 1.566221, 0.4290782
 423631313, -3.937007, -0.40205, 1.462315, 1.850523, 1.564608, 0.4297078, -3.3649, 0.7648149, 1.211794, 1.846653, 1.570354, 0.4315253
 423831233, -2.897708, -1.121156, 1.082378, 1.840154, 1.563152, 0.4328268, -3.937007, -0.40205, 1.462315, 1.850523, 1.564608, 0.4297078
