TimeUS,CAN,CAE,CAD,CAe
 287535773, 0.01106453, -0.01088899, 0.0001053925, 0.0002593961
 287635733, 0.01076641, -0.01148309, 0.0006171641, 0.0002593961
 287735693, 0.01112162, -0.01213705, 0.0001652033, 0.0002593961
 287836486, 0.01042984, -0.01273227, 0.0001878785, 0.0002593961
 287936446, 0.009517248, -0.01300326, 0.0005956734, 0.0002615578
 288036406, 0.01021815, -0.01333061, 0.0005611738, 0.0002593961
 288136366, 0.01060237, -0.0136413, 0.0006994072, 0.0002593961
 288236326, 0.01190119, -0.01418088, 0.0009579879, 0.0002593961
 288336286, 0.01107512, -0.01496885, 0.0007899652, 0.0002593961
 288436246, 0.007945385, -0.01472665, 0.0005636546, 0.0002593961
 288536206, 0.009924286, -0.0147016, 0.0002979398, 0.0002593961
 288636166, 0.01024083, -0.01379385, 0.0006621451, 0.0002593961
 288736126, 0.01088781, -0.01454976, 0.0001547957, 0.0002593961
 288836086, 0.01054968, -0.01524462, 0.0007806146, 0.0002593961
 288936046, 0.01718103, -0.01695487, 0.0009743629, 0.0002593961
 289036006, 0.01691457, -0.01776283, 0.00106206, 0.0002593961
 289135966, 0.01332248, -0.01766017, 0.0003528852, 0.0002593961
 289235926, 0.01129145, -0.01802046, 0.0004373279, 0.0002593961
 289335886, 0.002981408, -0.01728189, 6.100836E-05, 0.0002593961
 289435846, 0.00302243, -0.01758985, 0.0004470039, 0.0002593961
 289535806, 0.01189314, -0.01841719, 3.691269E-05, 0.0002593961
 289635766, 0.01068335, -0.01827705, 0.0001784421, 0.0002593961
 289735726, 0.01048344, -0.01797775, 5.456528E-05, 0.0002593961
 289835686, 0.01137708, -0.01739721, -3.085336E-05, 0.0002593961
 289936479, 0.01209593, -0.01828909, -0.000277886, 0.0002615578
 290036439, 0.009823686, -0.01883989, 0.0004087958, 0.0002593961
 290136399, 0.009086669, -0.0193862, -0.0002093407, 0.0002593961
 290236359, 0.006097793, -0.01917611, 0.0002444684, 0.0002593961
 290336319, -0.0004205143, -0.01864981, 0.0008446603, 0.0002593961
 290436279, 0.00506443, -0.01911865, 0.0005854481, 0.0002593961
 290536239, 0.006391423, -0.01878168, 0.0007912557, 0.0002593961
 290636199, 0.007089428, -0.01916777, 0.0002783949, 0.0002593961
 290736159, 0.01994353, -0.01953477, 0.0004852105, 0.0002593961
 290836119, 0.01621778, -0.01932932, 0.000809547, 0.0002593961
 290936079, 0.01002854, -0.01969922, 0.0005532625, 0.0002593961
 291036039, 0.002053008, -0.01994551, 0.001012996, 0.0002593961
 291135999, -0.01070408, -0.02012371, 0.000885709, 0.0002593961
 291235959, 0.007907158, -0.02102294, 0.0005717182, 0.0002593961
 291335919, 0.005827716, -0.02082018, 0.0001151685, 0.0002593961
 291435879, 0.004235838, -0.02012023, 0.000318768, 0.0002593961
 291535839, 0.004301694, -0.02031072, -9.385886E-05, 0.0002593961
 291635799, 0.004162652, -0.01974404, 5.946882E-05, 0.0002593961
 291735759, 0.003860159, -0.01991794, 1.251436E-05, 0.0002593961
 291835719, 0.003220899, -0.01995699, -0.0001344977, 0.0002593961
 291935679, 0.002142086, -0.02007644, 0.0002458339, 0.0002593961
 292036472, 0.00123431, -0.02052984, -0.0002358383, 0.0002615578
 292136432, 0.000734966, -0.020481, 0.0002098686, 0.0002593961
 292236392, 0.0006366701, -0.02052893, 0.000287251, 0.0002593961
 292336352, 0.0007213761, -0.02074909, -0.0004346849, 0.0002593961
 292436312, 0.0006394399, -0.02064289, 5.222019E-05, 0.0002593961
 292536272, 0.003053764, -0.02060439, 0.0004136624, 0.0002593961
 292636232, 0.000598866, -0.02056791, -0.0006417926, 0.0002593961
 292736192, -0.0009720748, -0.0201073, 5.359743E-08, 0.0002593961
 292836152, -0.001594206, -0.01986538, 1.786234E-05, 0.0002593961
 292936112, -0.01048865, -0.01956846, -0.0003081518, 0.0002593961
 293036072, -0.009544054, -0.01978807, -5.530765E-05, 0.0002593961
 293136032, -0.005251216, -0.02011907, -0.0004137267, 0.0002593961
 293235992, -0.003994246, -0.01991675, -0.0007274447, 0.0002593961
 293335952, -0.004172464, -0.01937141, -0.000824074, 0.0002593961
 293435912, -0.004340086, -0.01881602, -0.0001763365, 0.0002593961
 293535872, 0.01282684, -0.0192082, -6.8649E-05, 0.0002593961
 293635832, 0.006296262, -0.01886789, 7.538163E-05, 0.0002593961
 293735792, -0.001573921, -0.01908571, 7.054131E-05, 0.0002593961
 293835752, -0.004969445, -0.02006334, 0.0002628109, 0.0002593961
 293935712, -0.01416819, -0.02045289, 0.0003407927, 0.0002593961
 294035672, -0.01898427, -0.02086651, 0.0004363162, 0.0002593961
 294136465, -0.0150209, -0.02108499, 7.83797E-05, 0.0002615578
 294236425, -0.01256393, -0.0195872, -0.0004675639, 0.0002593961
 294336385, -0.0101297, -0.01877962, -0.0002976085, 0.0002593961
 294436345, -0.009446586, -0.01792554, -5.150165E-05, 0.0002593961
 294536305, -0.009281709, -0.01741899, 6.608464E-05, 0.0002593961
 294636265, -0.009454953, -0.01707323, 0.0001082416, 0.0002593961
 294736225, -0.009928206, -0.01681903, 0.0003460119, 0.0002593961
 294836185, -0.01029823, -0.01689254, 0.0008403622, 0.0002593961
 294936145, -0.002533163, -0.01746965, 0.0004066724, 0.0002593961
 295036105, 0.004002892, -0.01859143, -0.0001686447, 0.0002593961
 295136065, -0.006566451, -0.01891616, 0.0001762281, 0.0002593961
 295236025, -0.0105111, -0.01952604, -0.0003651123, 0.0002593961
 295335985, -0.0128186, -0.01941832, -0.0005621461, 0.0002593961
 295435945, -0.01358864, -0.01895272, 0.0003198679, 0.0002593961
 295535905, -0.01357955, -0.01879566, -0.0003560739, 0.0002593961
 295635865, -0.01448574, -0.01794794, 7.792217E-05, 0.0002593961
 295735825, -0.01521154, -0.01732107, 0.0004157584, 0.0002593961
 295835785, -0.0154832, -0.01708767, 0.0002609282, 0.0002593961
 295935745, -0.01747861, -0.01672599, 0.0002455587, 0.0002593961
 296035705, -0.01809341, -0.0164153, 0.0001210932, 0.0002593961
 296135665, -0.01932184, -0.01610328, 0.0001064697, 0.0002593961
 296236458, -0.01806716, -0.01601186, 0.0004737529, 0.0002615578
 296336418, -0.01718582, -0.01572339, -8.619673E-05, 0.0002593961
 296436378, -0.01830504, -0.01538363, 0.0003507879, 0.0002593961
 296536338, -0.01719246, -0.01551526, 0.0003415159, 0.0002593961
 296636298, -0.01755824, -0.01538527, 0.0002499986, 0.0002593961
 296736258, -0.01713833, -0.01513336, 0.0001648637, 0.0002593961
 296836218, -0.01730177, -0.01514365, 0.0001032464, 0.0002593961
 296936178, -0.01706988, -0.01502842, 6.644448E-06, 0.0002593961
 297036138, -0.01695847, -0.01499358, -0.0002214308, 0.0002593961
 297136098, -0.01764203, -0.01477396, 0.0002564918, 0.0002593961
 297236058, -0.01792924, -0.01496638, 0.00043116, 0.0002593961
 297336018, -0.01903901, -0.01513025, 0.0005716158, 0.0002593961
 297435978, -0.01943601, -0.01496884, -4.168035E-05, 0.0002593961
 297535938, -0.02076296, -0.01460705, 0.0007728225, 0.0002593961
 297635898, -0.02056446, -0.0142787, 0.0006031747, 0.0002593961
 297735858, -0.02047492, -0.01408798, 0.0001458645, 0.0002593961
 297835818, -0.02053363, -0.01385892, 0.0001852951, 0.0002593961
 297935778, -0.02083247, -0.01328079, 0.0007113637, 0.0002593961
 298035738, -0.02091687, -0.01314631, 0.0003137525, 0.0002593961
 298135698, -0.02058533, -0.01286278, 0.000298327, 0.0002593961
 298235658, -0.02050004, -0.01242891, 0.0004004378, 0.0002593961
 298336451, -0.02090475, -0.01290726, 0.001024802, 0.0002615578
 298436411, -0.02092173, -0.01315719, 0.001415224, 0.0002593961
 298536371, -0.02997201, -0.01288868, 0.0006154149, 0.0002593961
 298636331, -0.0341584, -0.01273058, 0.0004640439, 0.0002593961
 298736291, -0.02560318, -0.01274019, 3.783858E-05, 0.0002593961
 298836251, -0.02212068, -0.01259221, -0.0002443456, 0.0002593961
 298936211, -0.0216804, -0.01196134, 0.0003897443, 0.0002593961
 299036171, -0.02092041, -0.01167666, 0.0002099795, 0.0002593961
 299136131, -0.02026593, -0.01110394, 6.792689E-05, 0.0002593961
 299236091, -0.01125683, -0.01114037, 0.0005105492, 0.0002593961
 299336051, -0.01395538, -0.01142174, 0.0001566522, 0.0002593961
 299436011, -0.01491104, -0.01191568, 0.0001466927, 0.0002593961
 299535971, -0.02201879, -0.0121935, 0.0001767595, 0.0002593961
 299635931, -0.02188882, -0.01225765, 0.0006980642, 0.0002593961
 299735891, -0.02155707, -0.0125299, 0.0002585068, 0.0002593961
 299835851, -0.0218146, -0.01261136, 0.0001168308, 0.0002593961
 299935811, -0.02208162, -0.01204212, 0.0004564545, 0.0002593961
 300035771, -0.0216488, -0.01178604, -0.000229765, 0.0002593961
 300135731, -0.01715246, -0.01138114, 0.0006962135, 0.0002593961
 300235691, -0.01819889, -0.01090099, 0.0008153763, 0.0002593961
 300336484, -0.02015612, -0.01081267, 0.0002635191, 0.0002615578
 300436444, -0.02040248, -0.01065696, -1.830799E-05, 0.0002593961
 300536404, -0.02095923, -0.01041152, 0.0003562003, 0.0002593961
 300636364, -0.02117866, -0.01081781, 0.0005589264, 0.0002593961
 300736324, -0.02437596, -0.01086095, 0.0002386235, 0.0002593961
 300836284, -0.0341958, -0.01117114, 0.000127236, 0.0002593961
 300936244, -0.0248958, -0.01095496, -0.0001264484, 0.0002593961
 301036204, -0.02179104, -0.01003183, 0.000245368, 0.0002593961
 301136164, -0.02006786, -0.009484338, 0.0001782109, 0.0002593961
 301236124, -0.01098152, -0.009177886, -0.0005197662, 0.0002593961
 301336084, -0.008010251, -0.008924676, 0.0001903738, 0.0002593961
 301436044, -0.02016993, -0.009110278, 0.0008932425, 0.0002593961
 301536004, -0.01887322, -0.009722961, 0.0003552612, 0.0002593961
 301635964, -0.01840455, -0.01054365, -0.0003109356, 0.0002593961
 301735924, -0.01861537, -0.0105713, -0.0004918515, 0.0002593961
 301835884, -0.01866988, -0.01034798, 0.0001120405, 0.0002593961
 301935844, -0.01783292, -0.01040008, -6.761587E-05, 0.0002593961
 302035804, -0.01623997, -0.009933051, 0.000270293, 0.0002593961
 302135764, -0.0172285, -0.009710805, 0.0005340489, 0.0002593961
 302235724, -0.01693478, -0.009350801, 0.0003020819, 0.0002593961
 302335684, -0.01646469, -0.009287345, -0.0002097245, 0.0002593961
 302436477, -0.01595607, -0.009323582, -0.0002080347, 0.0002615578
 302536437, -0.01535734, -0.008937075, -0.0004431859, 0.0002593961
 302636397, -0.02200286, -0.008769094, -0.000228938, 0.0002593961
 302736357, -0.01835879, -0.00919223, -0.0001871743, 0.0002593961
 302836317, -0.01642965, -0.00919302, 0.0001135789, 0.0002593961
 302936277, -0.01532874, -0.009682765, -0.0002628657, 0.0002593961
 303036237, -0.01481153, -0.009827707, -0.0006420261, 0.0002593961
 303136197, -0.01184095, -0.009620085, -0.0001994622, 0.0002593961
 303236157, -0.005783871, -0.009300021, -1.336517E-05, 0.0002593961
 303336117, -0.01822811, -0.008948397, -0.0001248504, 0.0002593961
 303436077, -0.01467383, -0.00892026, -0.0001271001, 0.0002593961
 303536037, -0.01321256, -0.008662361, -0.0002664358, 0.0002593961
 303635997, -0.01278672, -0.008870234, -0.0004339342, 0.0002593961
 303735957, -0.01261008, -0.008940695, -7.333443E-05, 0.0002593961
 303835917, -0.01118944, -0.009236587, 8.919249E-05, 0.0002593961
 303935877, -0.007164858, -0.009488625, 2.997629E-05, 0.0002593961
 304035837, -0.01313243, -0.009428263, -9.416864E-05, 0.0002593961
 304135797, -0.01176557, -0.009403454, -0.0004365009, 0.0002593961
 304235757, -0.0111769, -0.009434191, -0.0005106813, 0.0002593961
 304335717, -0.01099409, -0.009153306, -0.0001242808, 0.0002593961
 304435677, -0.0103497, -0.008672702, -0.0001448553, 0.0002593961
 304536470, -0.009903501, -0.008495765, -7.003446E-05, 0.0002615578
 304636430, -0.008275183, -0.008174506, -3.241075E-05, 0.0002593961
 304736390, -0.00653025, -0.008172121, -0.0005463894, 0.0002593961
 304836350, -0.008466331, -0.008099024, 9.641843E-05, 0.0002593961
 304936310, -0.008540104, -0.008491703, 3.642176E-05, 0.0002593961
 305036270, -0.008513681, -0.008570158, 7.241213E-05, 0.0002593961
 305136230, -0.008083736, -0.008604866, -0.0005307244, 0.0002593961
 305236190, -0.007817352, -0.008516899, -0.0003040647, 0.0002593961
 305336150, -0.007264322, -0.00851124, -0.0002848415, 0.0002593961
 305436110, -0.007067143, -0.008236325, -0.000123959, 0.0002593961
 305536070, -0.006525392, -0.008286819, -0.0003726636, 0.0002593961
 305636030, -0.01780079, -0.007909737, -0.0005920412, 0.0002593961
 305735990, -0.01173201, -0.007754861, -0.0005484009, 0.0002593961
 305835950, -0.008059503, -0.007609719, -0.0008116169, 0.0002593961
 305935910, -0.006621636, -0.007543099, -0.000803228, 0.0002593961
 306035870, -0.005744836, -0.007532717, -0.000951472, 0.0002593961
 306135830, -0.005492388, -0.007296865, -0.0002602203, 0.0002593961
 306235790, -0.004681302, -0.007231908, -0.0003589434, 0.0002593961
 306335750, -0.004022995, -0.007201173, 6.446638E-06, 0.0002593961
 306435710, -0.003749438, -0.007279522, 6.195673E-08, 0.0002593961
 306535670, -0.003506701, -0.007202988, 0.0001238041, 0.0002593961
 306636463, 0.001521989, -0.007375186, 0.000195143, 0.0002615578
 306736423, -0.000385211, -0.007260466, -0.0001323433, 0.0002593961
 306836383, 0.0009921272, -0.00721449, -7.276603E-05, 0.0002593961
 306936343, 0.0008409999, -0.007747538, -0.0005990576, 0.0002593961
 307036303, -0.003411584, -0.007583394, -0.0007363735, 0.0002593961
 307136263, -0.004540575, -0.007838643, -0.0005709437, 0.0002593961
 307236223, -0.004004151, -0.008217204, -0.0004076924, 0.0002593961
 307336183, -0.003927973, -0.008180919, -0.0005519077, 0.0002593961
 307436143, -0.003769208, -0.007415277, -5.204025E-05, 0.0002593961
 307536103, -0.002693936, -0.006870328, -0.000292338, 0.0002593961
 307636063, -0.002310261, -0.006141262, -0.0001397599, 0.0002593961
 307736023, -0.001764672, -0.005326556, 0.0002445875, 0.0002593961
 307835983, -0.001306691, -0.005311378, -3.167673E-05, 0.0002593961
 307935943, -0.0006043725, -0.005443495, -0.0002473116, 0.0002593961
 308035903, -0.0003295352, -0.005865385, -0.0004593442, 0.0002593961
 308135863, -0.000220087, -0.00592734, -0.0001640105, 0.0002593961
 308235823, -0.0001598157, -0.005976473, -0.0001999103, 0.0002593961
 308335783, -0.00027909, -0.006189429, -2.235711E-05, 0.0002593961
 308435743, -0.0001579216, -0.006301092, -6.059129E-05, 0.0002593961
 308535703, -0.0001925857, -0.006336624, 0.0001232131, 0.0002593961
 308635663, -0.0001027521, -0.006414527, 0.0002803706, 0.0002593961
 308736456, 3.632978E-06, -0.006331142, 0.0005898511, 0.0002615578
 308836416, 0.001013032, -0.006131763, 0.0003147713, 0.0002593961
 308936376, 0.001087035, -0.00546051, -0.0004927095, 0.0002593961
 309036336, 0.0006624322, -0.004813781, -0.0004160896, 0.0002593961
 309136296, 0.0006301412, -0.004579725, -0.0004814749, 0.0002593961
 309236256, 7.257808E-05, -0.004200557, 9.324752E-05, 0.0002593961
 309336216, 0.0005932898, -0.004190328, -9.681404E-05, 0.0002593961
 309436176, 0.001093766, -0.0040075, -0.0002034899, 0.0002593961
 309536136, 0.001109269, -0.003856923, 0.0001865928, 0.0002593961
 309636096, 0.00117259, -0.003677444, 0.0004560195, 0.0002593961
 309736056, 0.001397665, -0.003842415, -7.689022E-05, 0.0002593961
 309836016, 0.001209802, -0.003791364, 1.251912E-05, 0.0002593961
 309935976, 0.00176151, -0.004222462, -0.0001547265, 0.0002593961
 310035936, 0.001495991, -0.00416046, 0.0001557228, 0.0002593961
 310135896, 0.001709584, -0.004294531, -0.0001994158, 0.0002593961
 310235856, 0.001637538, -0.004132781, 3.234523E-05, 0.0002593961
 310335816, 0.001519715, -0.004038522, -3.806259E-05, 0.0002593961
 310435776, 0.001378284, -0.003995397, 0.0001433836, 0.0002593961
 310535736, 0.001112258, -0.003879554, 0.0001491117, 0.0002593961
 310635696, 0.001291274, -0.003703813, 0.0002111925, 0.0002593961
 310735656, 0.002137126, -0.003547156, -0.0004139042, 0.0002593961
 310836449, 0.002166162, -0.002914289, -0.0005019965, 0.0002615578
 310936409, 0.002145312, -0.002480425, -0.0004291677, 0.0002593961
 311036369, 0.002068004, -0.001965162, -0.000215418, 0.0002593961
 311136329, 0.00202442, -0.001484137, -6.502173E-05, 0.0002593961
 311236289, 0.001979807, -0.001474472, -7.355846E-05, 0.0002593961
 311336249, 0.002406255, -0.001626227, -0.000419139, 0.0002593961
 311436209, 0.002610364, -0.002105725, -0.0001922244, 0.0002593961
 311536169, 0.002598726, -0.001996291, -0.0002077142, 0.0002593961
 311636129, 0.002302789, -0.002033971, -0.000428927, 0.0002593961
 311736089, 0.01177299, -0.001837014, -0.000221009, 0.0002593961
 311836049, 0.006319879, -0.001848978, -3.064003E-05, 0.0002593961
 311936009, 0.003505045, -0.001833163, 0.000108157, 0.0002593961
 312035969, 0.003264653, -0.002151633, -0.0002811285, 0.0002593961
 312135929, 0.002817309, -0.001940037, -0.0003869392, 0.0002593961
 312235889, 0.002224711, -0.001913236, -0.0001555846, 0.0002593961
 312335849, 0.001713894, -0.00165795, -4.182572E-05, 0.0002593961
 312435809, 0.0017242, -0.001451708, -1.216163E-05, 0.0002593961
 312535769, 0.001621655, -0.0009215037, 0.0002879517, 0.0002593961
 312635729, 0.001493202, -0.0009599149, -0.0003042625, 0.0002593961
 312735689, 0.00131481, -0.0003451826, 2.155634E-05, 0.0002593961
 312836482, 0.001712884, 0.0003593047, -0.0002964165, 0.0002615578
 312936442, 0.001674979, 0.0008081381, -0.0003938017, 0.0002593961
 313036402, 0.001553798, 0.001363444, -0.0003591304, 0.0002593961
 313136362, 0.001722353, 0.001745493, -0.000301386, 0.0002593961
 313236322, 0.001605707, 0.002006143, -0.0002205717, 0.0002593961
 313336282, 0.001321724, 0.001791473, -2.638714E-05, 0.0002593961
 313436242, 0.001042873, 0.001859322, 6.069853E-05, 0.0002593961
 313536202, 0.0009029332, 0.001969149, 9.391127E-05, 0.0002593961
 313636162, -0.002297629, 0.002332196, 0.0001083012, 0.0002593961
 313736122, -0.001459432, 0.002382656, 0.0002548247, 0.0002593961
 313836082, -0.001794619, 0.002204709, 0.0002184066, 0.0002593961
 313936042, -0.001628708, 0.002111701, -0.0008218813, 0.0002593961
 314036002, -0.001820076, 0.002243694, -0.0004205832, 0.0002593961
 314135962, -0.0003624076, 0.002614936, -0.0004824353, 0.0002593961
 314235922, 0.001095567, 0.00357132, -3.14122E-05, 0.0002593961
 314335882, 0.00125829, 0.003602139, 9.685812E-05, 0.0002593961
 314435842, 0.001339729, 0.003773418, 0.0004790082, 0.0002593961
 314535802, 0.001864606, 0.003339969, -0.000240797, 0.0002593961
 314635762, 0.0009535976, 0.002711433, -0.0002708162, 0.0002593961
 314735722, 0.0007564817, 0.003148917, -0.000519404, 0.0002593961
 314835682, 0.0007880094, 0.003564934, -0.000556263, 0.0002593961
 314936475, -0.0001783224, 0.005501389, 0.0001325625, 0.0002615578
 315036435, -0.0004591174, 0.004735483, 9.072965E-05, 0.0002593961
 315136395, -0.0004158743, 0.004085416, 0.0001103234, 0.0002593961
 315236355, -0.0003587745, 0.002363279, 1.342474E-05, 0.0002593961
 315336315, -3.824787E-06, 0.002896469, -0.0001787162, 0.0002593961
 315436275, -0.000184612, 0.004148059, -0.0001652426, 0.0002593961
 315536235, -0.0003729785, 0.008039422, -0.0001065591, 0.0002593961
 315636195, -0.0007962667, 0.008520827, 0.0001383728, 0.0002593961
 315736155, -0.0006538609, 0.006059965, -0.0002374938, 0.0002593961
 315836115, -0.000975238, 0.005438996, -3.561145E-05, 0.0002593961
 315936075, -0.001563601, 0.002107394, 0.0003587742, 0.0002593961
 316036035, -0.001290344, 0.0006255549, 3.363217E-05, 0.0002593961
 316135995, -0.0009843155, 0.004175643, -0.0001694025, 0.0002593961
 316235955, -0.001063236, 0.01018597, 9.159953E-05, 0.0002593961
 316335915, -0.001042305, 0.007711047, -0.0001048074, 0.0002593961
 316435875, -0.001344495, 0.005362908, 5.355602E-05, 0.0002593961
 316535835, -0.00124098, 0.006163021, -0.0001130641, 0.0002593961
 316635795, -0.001578363, 0.006686689, 5.140156E-05, 0.0002593961
 316735755, -0.001633445, 0.008436839, 4.219275E-05, 0.0002593961
 316835715, -0.001374412, 0.009091339, -0.0002215155, 0.0002593961
 316935675, -0.001537142, 0.007521336, -0.0002463833, 0.0002593961
 317036468, -0.001531393, 0.006734854, -0.0003943148, 0.0002615578
 317136428, -0.001725107, 0.006390953, -0.0005046185, 0.0002593961
 317236388, -0.002372665, 0.001681662, 0.00018369, 0.0002593961
 317336348, -0.002063422, 0.00505309, 9.534716E-05, 0.0002593961
 317436308, -0.001697993, 0.007002933, -0.000254708, 0.0002593961
 317536268, -0.001410916, 0.01066027, -0.0001981991, 0.0002593961
 317636228, -0.001477498, 0.01173364, 3.504066E-05, 0.0002593961
 317736188, -0.001452559, 0.006671741, -0.0004693204, 0.0002593961
 317836148, -0.002091634, 0.007469368, 0.0001650984, 0.0002593961
 317936108, -0.001770393, 0.007912192, -0.0004227663, 0.0002593961
 318036068, -0.002156279, 0.008227566, 0.0001084204, 0.0002593961
 318136028, -0.002176474, 0.01101972, -1.322217E-05, 0.0002593961
 318235988, -0.001974283, 0.009235466, -9.156376E-05, 0.0002593961
 318335948, -0.002084902, 0.008967083, -0.0001462852, 0.0002593961
 318435908, -0.002101874, 0.008933636, -9.533524E-05, 0.0002593961
 318535868, -0.002188254, 0.00867413, -0.0001929238, 0.0002593961
 318635828, -0.002040596, 0.007812131, -0.0003885455, 0.0002593961
 318735788, -0.001861183, 0.005410954, -0.0002353501, 0.0002593961
 318835748, -0.002007742, 0.007844681, -0.0002566979, 0.0002593961
 318935708, -0.002530094, 0.009258918, 0.000215748, 0.0002593961
 319035668, -0.002102619, 0.01032192, 4.221184E-05, 0.0002593961
 319136461, -0.002537187, 0.01322519, 0.0004250435, 0.0002615578
 319236421, -0.002222572, 0.01237292, 0.000202017, 0.0002593961
 319336381, -0.002090603, 0.01105301, -0.0001008489, 0.0002593961
 319436341, -0.003592941, 0.01041238, 7.073433E-05, 0.0002593961
 319536301, -0.003842371, 0.01013998, -6.31564E-07, 0.0002593961
 319636261, -0.003078089, 0.009824159, -0.0001698291, 0.0002593961
 319736221, -0.00272168, 0.00987091, -0.0001063017, 0.0002593961
 319836181, -0.002399035, 0.00989258, -0.000177465, 0.0002593961
 319936141, -0.002526196, 0.009162988, -0.0003271796, 0.0002593961
 320036101, -0.002206808, 0.009800519, -0.0001267951, 0.0002593961
 320136061, -0.002241549, 0.0107213, 0.0002477274, 0.0002593961
 320236021, -0.001923683, 0.01129006, 1.818645E-05, 0.0002593961
 320335981, -0.001767441, 0.01157838, 8.270407E-05, 0.0002593961
 320435941, -0.001713597, 0.01168064, -5.576287E-05, 0.0002593961
 320535901, -0.001634797, 0.01159605, -0.0003615851, 0.0002593961
 320635861, -0.002174086, 0.01299964, 6.924957E-05, 0.0002593961
 320735821, -0.002088574, 0.01047062, -0.0002097125, 0.0002593961
 320835781, -0.002252939, 0.01080538, -0.0001438733, 0.0002593961
 320935741, -0.002050418, 0.01081469, -0.0003394127, 0.0002593961
 321035701, -0.002067686, 0.01097755, -0.0004001304, 0.0002593961
 321135661, -0.002183003, 0.01099101, -0.0003293436, 0.0002593961
 321236454, -0.002718281, 0.01153792, 0.0006414604, 0.0002615578
 321336414, -0.001469368, 0.01272457, 0.0001350232, 0.0002593961
 321436374, 0.0007025852, 0.01117336, 0.0005511367, 0.0002593961
 321536334, -0.006999737, 0.01061885, 0.0002322912, 0.0002593961
 321636294, -0.003957473, 0.01138929, 0.0002620149, 0.0002593961
 321736254, -0.00237902, 0.01161612, 5.752885E-05, 0.0002593961
 321836214, -0.001785825, 0.01185905, 0.0001113065, 0.0002593961
 321936174, -0.001446051, 0.01181753, 8.575106E-05, 0.0002593961
 322036134, -0.001184426, 0.01203638, -0.0001483169, 0.0002593961
 322136094, -0.0009638628, 0.01194729, -0.000376963, 0.0002593961
 322236054, -0.0008850817, 0.01367336, -0.0003470129, 0.0002593961
 322336014, -0.0008863362, 0.01097221, -0.0006400265, 0.0002593961
 322435974, -0.001024274, 0.01127356, -0.0004550829, 0.0002593961
 322535934, -0.001275886, 0.01119586, -0.0002316419, 0.0002593961
 322635894, -0.001487319, 0.01116846, 0.0004159241, 0.0002593961
 322735854, -0.0005183896, 0.01099489, -4.344578E-06, 0.0002593961
 322835814, -0.00128811, 0.01152259, 6.511466E-05, 0.0002593961
 322935774, -0.001092022, 0.01215447, 0.0001618167, 0.0002593961
 323035734, 0.004957986, 0.01303368, 0.000222041, 0.0002593961
 323135694, 0.01213451, 0.007568521, 2.12632E-05, 0.0002593961
 323235654, 0.0256364, 0.001761314, -0.0002563905, 0.0002593961
 323336447, 0.001687636, 0.01094535, -0.01245992, 0.0002615578
 323436407, -0.09730259, 0.04746222, -0.03292079, 0.0002593961
 323536367, -0.1419441, 0.06232982, 0.0008951761, 0.0002593961
 323636327, -0.1173846, 0.05228608, 0.03677207, 0.0002593961
 323736287, -0.07233234, 0.03495994, 0.05790463, 0.0002593961
 323836247, -0.03090593, 0.01985823, 0.06904137, 0.0002593961
 323936207, -0.006195873, 0.01159265, 0.07439701, 0.0002593961
 324036167, -0.02571223, 0.06482782, 0.06172686, 0.0002593961
 324136127, -0.1967954, 0.2317508, 0.01944968, 0.0002593961
 324236087, -0.5614803, 0.4115592, 0.03182472, 0.0002593961
 324336047, -0.9087306, 0.527877, 0.1234614, 0.0002593961
 324436007, -1.128617, 0.6335416, 0.1874497, 0.0002593961
 324535967, -1.240741, 0.7758214, 0.1819197, 0.0002593961
 324635927, -1.219486, 0.8996593, 0.1265497, 0.0002593961
 324735887, -1.107379, 0.918597, 0.07217255, 0.0002593961
 324835847, -0.991811, 0.8345976, 0.04003789, 0.0002593961
 324935807, -0.9216197, 0.7033634, 0.02429283, 0.0002593961
 325035767, -0.8919712, 0.5652067, 0.0173849, 0.0002593961
 325135727, -0.881718, 0.4373213, 0.003327819, 0.0002593961
 325235687, -0.8518385, 0.3051001, -0.01983308, 0.0002593961
 325336480, -0.7933571, 0.1713551, -0.0446426, 0.0002615578
 325436440, -0.6916792, 0.04118156, -0.05651724, 0.0002593961
 325536400, -0.5876781, -0.07175583, -0.05421479, 0.0002593961
 325636360, -0.4960128, -0.1682786, -0.03782815, 0.0002593961
 325736320, -0.428428, -0.251422, -0.01354543, 0.0002593961
 325836280, -0.3814651, -0.3238596, 0.02020122, 0.0002593961
 325936240, -0.349333, -0.384086, 0.05654895, 0.0002593961
 326036200, -0.3250835, -0.4303351, 0.09187548, 0.0002593961
 326136160, -0.2985201, -0.4608768, 0.120349, 0.0002593961
 326236120, -0.2681239, -0.4764811, 0.1391915, 0.0002593961
 326336080, -0.2331828, -0.4781354, 0.1475094, 0.0002593961
 326436040, -0.1957808, -0.4699076, 0.1455644, 0.0002593961
 326536000, -0.156014, -0.4552547, 0.1356219, 0.0002593961
 326635960, -0.1153018, -0.4378719, 0.1175007, 0.0002593961
 326735920, -0.07248479, -0.4175229, 0.09376594, 0.0002593961
 326835880, -0.02640812, -0.3953912, 0.06212269, 0.0002593961
 326935840, 0.0258643, -0.3644608, 0.02722351, 0.0002593961
 327035800, 0.08268286, -0.3238484, -0.01074351, 0.0002593961
 327135760, 0.1403147, -0.2721271, -0.04595651, 0.0002593961
 327235720, 0.1929827, -0.2158959, -0.07921534, 0.0002593961
