TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 337831480, -0.068, -0.061, 1.431, 0.01, -0.068, -0.064, 1.431, 0.01
 338031400, -0.06900001, -0.06, 1.425, 0.01, -0.068, -0.061, 1.431, 0.01
 338231320, -0.07, -0.058, 1.408, 0.01, -0.06900001, -0.06, 1.425, 0.01
 338431240, -0.071, -0.056, 1.371, 0.01, -0.07, -0.058, 1.408, 0.01
 338631160, -0.07300001, -0.055, 1.31, 0.01, -0.071, -0.056, 1.371, 0.01
 338831080, -0.074, -0.055, 1.219, 0.01, -0.07300001, -0.055, 1.31, 0.01
 339031000, -0.075, -0.055, 1.106, 0.01, -0.074, -0.055, 1.219, 0.01
 339230920, -0.07600001, -0.055, 0.9770001, 0.01, -0.075, -0.055, 1.106, 0.01
 339430840, -0.07700001, -0.055, 0.84, 0.01, -0.07600001, -0.055, 0.9770001, 0.01
 339630760, -0.078, -0.056, 0.705, 0.01, -0.07700001, -0.055, 0.84, 0.01
 339830680, -0.079, -0.056, 0.5790001, 0.01, -0.078, -0.056, 0.705, 0.01
 340031433, -0.08000001, -0.056, 0.469, 0.01, -0.079, -0.056, 0.5790001, 0.01
 340231353, -0.08000001, -0.057, 0.376, 0.01, -0.08000001, -0.056, 0.469, 0.01
 340431273, -0.08000001, -0.057, 0.299, 0.01, -0.08000001, -0.057, 0.376, 0.01
 340631193, -0.081, -0.058, 0.153, 0.01, -0.08000001, -0.057, 0.299, 0.01
 340831113, -0.082, -0.058, 0.052, 0.01, -0.081, -0.058, 0.153, 0.01
 341031033, -0.082, -0.059, 0.032, 0.01, -0.082, -0.058, 0.052, 0.01
 341230953, -0.081, -0.059, 0.064, 0.01, -0.082, -0.059, 0.032, 0.01
 341430873, -0.081, -0.059, 0.125, 0.01, -0.081, -0.059, 0.064, 0.01
 341630793, -0.08000001, -0.058, 0.196, 0.01, -0.081, -0.059, 0.125, 0.01
 341830713, -0.079, -0.058, 0.264, 0.01, -0.08000001, -0.058, 0.196, 0.01
 342031466, -0.079, -0.058, 0.324, 0.01, -0.079, -0.058, 0.264, 0.01
 342231386, -0.078, -0.058, 0.372, 0.01, -0.079, -0.058, 0.324, 0.01
 342431306, -0.078, -0.059, 0.408, 0.01, -0.078, -0.058, 0.372, 0.01
 342631226, -0.07700001, -0.059, 0.434, 0.01, -0.078, -0.059, 0.408, 0.01
 342831146, -0.07700001, -0.059, 0.451, 0.01, -0.07700001, -0.059, 0.434, 0.01
 343031066, -0.07700001, -0.06, 0.462, 0.01, -0.07700001, -0.059, 0.451, 0.01
 343230986, -0.07700001, -0.06, 0.469, 0.01, -0.07700001, -0.06, 0.462, 0.01
 343430906, -0.07700001, -0.061, 0.471, 0.01, -0.07700001, -0.06, 0.469, 0.01
 343630826, -0.07600001, -0.061, 0.473, 0.01, -0.07700001, -0.061, 0.471, 0.01
 343830746, -0.07600001, -0.062, 0.475, 0.01, -0.07600001, -0.061, 0.473, 0.01
 344030666, -0.07600001, -0.06900001, 0.477, 0.01, -0.07600001, -0.062, 0.475, 0.01
 344231419, -0.075, -0.071, 0.477, 0.01, -0.07600001, -0.06900001, 0.477, 0.01
 344431339, -0.075, -0.071, 0.477, 0.01, -0.075, -0.071, 0.477, 0.01
 344631259, -0.075, -0.072, 0.478, 0.01, -0.075, -0.071, 0.477, 0.01
 344831179, -0.075, -0.072, 0.478, 0.01, -0.075, -0.072, 0.478, 0.01
 345031099, -0.075, -0.07300001, 0.478, 0.01, -0.075, -0.072, 0.478, 0.01
 345231019, -0.075, -0.07300001, 0.478, 0.01, -0.075, -0.07300001, 0.478, 0.01
 345430939, -0.075, -0.07300001, 0.479, 0.01, -0.075, -0.07300001, 0.478, 0.01
 345630859, -0.074, -0.07300001, 0.479, 0.01, -0.075, -0.07300001, 0.479, 0.01
 345830779, -0.074, -0.074, 0.479, 0.01, -0.074, -0.07300001, 0.479, 0.01
 346030699, -0.074, -0.074, 0.48, 0.01, -0.074, -0.074, 0.479, 0.01
 346231452, -0.074, -0.074, 0.48, 0.01, -0.074, -0.074, 0.48, 0.01
 346431372, -0.07300001, -0.074, 0.48, 0.01, -0.074, -0.074, 0.48, 0.01
 346631292, -0.07300001, -0.074, 0.48, 0.01, -0.07300001, -0.074, 0.48, 0.01
 346831212, -0.07300001, -0.074, 0.48, 0.01, -0.07300001, -0.074, 0.48, 0.01
 347031132, -0.07300001, -0.074, 0.48, 0.01, -0.07300001, -0.074, 0.48, 0.01
 347231052, -0.07300001, -0.074, 0.48, 0.01, -0.07300001, -0.074, 0.48, 0.01
 347430972, -0.07300001, -0.074, 0.48, 0.01, -0.07300001, -0.074, 0.48, 0.01
 347630892, -0.07300001, -0.074, 0.48, 0.01, -0.07300001, -0.074, 0.48, 0.01
 347830812, -0.072, -0.074, 0.479, 0.01, -0.07300001, -0.074, 0.48, 0.01
 348030732, -0.072, -0.07300001, 0.478, 0.01, -0.072, -0.074, 0.479, 0.01
 348231485, -0.072, -0.07300001, 0.478, 0.01, -0.072, -0.07300001, 0.478, 0.01
 348431405, -0.072, -0.07300001, 0.476, 0.01, -0.072, -0.07300001, 0.478, 0.01
 348631325, -0.071, -0.072, 0.476, 0.01, -0.072, -0.07300001, 0.476, 0.01
 348831245, -0.071, -0.072, 0.476, 0.01, -0.071, -0.072, 0.476, 0.01
 349031165, -0.07, -0.071, 0.476, 0.01, -0.071, -0.072, 0.476, 0.01
 349231085, -0.07, -0.071, 0.476, 0.01, -0.07, -0.071, 0.476, 0.01
 349431005, -0.06900001, -0.066, 0.476, 0.01, -0.07, -0.071, 0.476, 0.01
 349630925, -0.06900001, -0.054, 0.476, 0.01, -0.06900001, -0.066, 0.476, 0.01
 349830845, -0.06900001, -0.052, 0.476, 0.01, -0.06900001, -0.054, 0.476, 0.01
 350030765, -0.068, -0.051, 0.476, 0.01, -0.06900001, -0.052, 0.476, 0.01
 350230685, -0.068, -0.051, 0.477, 0.01, -0.068, -0.051, 0.476, 0.01
 350431438, -0.067, -0.05, 0.476, 0.01, -0.068, -0.051, 0.477, 0.01
 350631358, -0.067, -0.05, 0.476, 0.01, -0.067, -0.05, 0.476, 0.01
 350831278, -0.067, -0.05, 0.477, 0.01, -0.067, -0.05, 0.476, 0.01
 351031198, -0.067, -0.049, 0.477, 0.01, -0.067, -0.05, 0.477, 0.01
 351231118, -0.066, -0.049, 0.477, 0.01, -0.067, -0.049, 0.477, 0.01
 351431038, -0.066, -0.048, 0.477, 0.01, -0.066, -0.049, 0.477, 0.01
 351630958, -0.066, -0.048, 0.477, 0.01, -0.066, -0.048, 0.477, 0.01
 351830878, -0.066, -0.047, 0.476, 0.01, -0.066, -0.048, 0.477, 0.01
 352030798, -0.066, -0.046, 0.477, 0.01, -0.066, -0.047, 0.476, 0.01
 352230718, -0.066, -0.045, 0.477, 0.01, -0.066, -0.046, 0.477, 0.01
 352431471, -0.066, -0.045, 0.478, 0.01, -0.066, -0.045, 0.477, 0.01
 352631391, -0.06500001, -0.045, 0.477, 0.01, -0.066, -0.045, 0.478, 0.01
 352831311, -0.06500001, -0.045, 0.477, 0.01, -0.06500001, -0.045, 0.477, 0.01
 353031231, -0.06500001, -0.045, 0.477, 0.01, -0.06500001, -0.045, 0.477, 0.01
 353231151, -0.06500001, -0.045, 0.477, 0.01, -0.06500001, -0.045, 0.477, 0.01
 353431071, -0.06500001, -0.045, 0.476, 0.01, -0.06500001, -0.045, 0.477, 0.01
 353630991, -0.06500001, -0.045, 0.476, 0.01, -0.06500001, -0.045, 0.476, 0.01
 353830911, -0.06500001, -0.045, 0.477, 0.01, -0.06500001, -0.045, 0.476, 0.01
 354030831, -0.06500001, -0.045, 0.477, 0.01, -0.06500001, -0.045, 0.477, 0.01
 354230751, -0.064, -0.045, 0.475, 0.01, -0.06500001, -0.045, 0.477, 0.01
 354430671, -0.064, -0.045, 0.473, 0.01, -0.064, -0.045, 0.475, 0.01
 354631424, -0.063, -0.045, 0.473, 0.01, -0.064, -0.045, 0.473, 0.01
 354831344, -0.063, -0.045, 0.472, 0.01, -0.063, -0.045, 0.473, 0.01
 355031264, -0.063, -0.045, 0.472, 0.01, -0.063, -0.045, 0.472, 0.01
 355231184, -0.062, -0.045, 0.473, 0.01, -0.063, -0.045, 0.472, 0.01
 355431104, -0.062, -0.045, 0.472, 0.01, -0.062, -0.045, 0.473, 0.01
 355631024, -0.062, -0.045, 0.47, 0.01, -0.062, -0.045, 0.472, 0.01
 355830944, -0.061, -0.045, 0.465, 0.01, -0.062, -0.045, 0.47, 0.01
 356030864, -0.06, -0.045, 0.46, 0.01, -0.061, -0.045, 0.465, 0.01
 356230784, -0.06, -0.045, 0.46, 0.01, -0.06, -0.045, 0.46, 0.01
 356430704, -0.059, -0.045, 0.46, 0.01, -0.06, -0.045, 0.46, 0.01
 356631457, -0.058, -0.045, 0.458, 0.01, -0.059, -0.045, 0.46, 0.01
 356831377, -0.058, -0.044, 0.451, 0.01, -0.058, -0.045, 0.458, 0.01
 357031297, -0.056, -0.041, 0.434, 0.01, -0.058, -0.044, 0.451, 0.01
 357231217, 0.015, 0.011, -0.119, 0.01, -0.056, -0.041, 0.434, 0.01
 357431137, 0.005, 0.003, -0.044, 0.01, 0.015, 0.011, -0.119, 0.01
 357631057, -0.002, 0, 0.021, 0.01, 0.005, 0.003, -0.044, 0.01
 357830977, 0, 0, 0.003, 0.01, -0.002, 0, 0.021, 0.01
 358030897, 0, 0, -0.003, 0.01, 0, 0, 0.003, 0.01
 358230817, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 358430737, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 358630657, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 358831410, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359031330, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359231250, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359431170, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359631090, 0, 0, 0, 0.01, 0, 0, 0, 0.01
