TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 276236128, 0.7745225, 0.8538293, 0.06239031, 1.397427, -1.595526, 0.9313117, -1.294252, 0.5749385, 0.02210902, 1.392527, -1.595182, 0.9320535
 276336088, 0.05074232, 1.192184, 0.07196248, 1.393667, -1.596097, 0.9304517, 0.7745225, 0.8538293, 0.06239031, 1.397427, -1.595526, 0.9313117
 276436048, 1.089985, 0.1569615, 0.0267725, 1.399419, -1.597763, 0.9296246, 0.05074232, 1.192184, 0.07196248, 1.393667, -1.596097, 0.9304517
 276536008, 0.5881932, 0.7675976, 0.06926057, 1.395954, -1.597226, 0.9286915, 1.089985, 0.1569615, 0.0267725, 1.399419, -1.597763, 0.9296246
 276635968, 0.1362922, 1.250734, 0.007746652, 1.394176, -1.597987, 0.9278218, 0.5881932, 0.7675976, 0.06926057, 1.395954, -1.597226, 0.9286915
 276735928, 0.07328513, 1.759695, 0.04631736, 1.393853, -1.599815, 0.9270753, 0.1362922, 1.250734, 0.007746652, 1.394176, -1.597987, 0.9278218
 276835888, -1.022584, -0.3853278, -0.08374585, 1.392258, -1.602914, 0.9262372, 0.07328513, 1.759695, 0.04631736, 1.393853, -1.599815, 0.9270753
 276935848, 0.5129198, 0.009335114, -0.03436273, 1.396201, -1.602036, 0.9256502, -1.022584, -0.3853278, -0.08374585, 1.392258, -1.602914, 0.9262372
 277035808, -0.1546776, -0.0732824, -0.04204345, 1.393585, -1.602922, 0.9249933, 0.5129198, 0.009335114, -0.03436273, 1.396201, -1.602036, 0.9256502
 277135768, 0.7422853, 0.2764177, -0.004397837, 1.397525, -1.602635, 0.9244134, -0.1546776, -0.0732824, -0.04204345, 1.393585, -1.602922, 0.9249933
 277235728, -0.00373215, 0.2094934, -0.01379654, 1.394249, -1.60331, 0.9234773, 0.7422853, 0.2764177, -0.004397837, 1.397525, -1.602635, 0.9244134
 277335688, 0.9249997, 1.36029, 0.07218315, 1.398617, -1.603465, 0.9226824, -0.00373215, 0.2094934, -0.01379654, 1.394249, -1.60331, 0.9234773
 277436481, 1.107235, 1.558846, 0.09067179, 1.399868, -1.604533, 0.9217375, 0.9249997, 1.36029, 0.07218315, 1.398617, -1.603465, 0.9226824
 277536441, -0.2917665, 2.142513, 0.1259455, 1.393055, -1.606539, 0.9207447, 1.107235, 1.558846, 0.09067179, 1.399868, -1.604533, 0.9217375
 277636401, 0.9676688, 0.806208, 0.06078229, 1.398826, -1.60529, 0.9199041, -0.2917665, 2.142513, 0.1259455, 1.393055, -1.606539, 0.9207447
 277736361, -0.3596679, -0.1610281, -0.01746375, 1.392807, -1.608047, 0.918839, 0.9676688, 0.806208, 0.06078229, 1.398826, -1.60529, 0.9199041
 277836321, 0.5822423, -0.520375, -0.02744622, 1.396377, -1.610148, 0.9180969, -0.3596679, -0.1610281, -0.01746375, 1.392807, -1.608047, 0.918839
 277936281, 1.027374, 0.5799, 0.04958253, 1.398941, -1.607128, 0.9176982, 0.5822423, -0.520375, -0.02744622, 1.396377, -1.610148, 0.9180969
 278036241, -1.007768, 1.141212, 0.05870291, 1.392046, -1.607023, 0.9170058, 1.027374, 0.5799, 0.04958253, 1.398941, -1.607128, 0.9176982
 278136201, 0.9793038, 0.6526964, 0.0546871, 1.398497, -1.607854, 0.9164534, -1.007768, 1.141212, 0.05870291, 1.392046, -1.607023, 0.9170058
 278236161, 0.5070974, 1.526386, 0.1060804, 1.395443, -1.608546, 0.9157303, 0.9793038, 0.6526964, 0.0546871, 1.398497, -1.607854, 0.9164534
 278336121, 0.6514556, 0.2742332, 0.04078893, 1.396461, -1.609318, 0.9148564, 0.5070974, 1.526386, 0.1060804, 1.395443, -1.608546, 0.9157303
 278436081, -1.024821, 0.685973, 0.04340866, 1.391825, -1.609008, 0.9138954, 0.6514556, 0.2742332, 0.04078893, 1.396461, -1.609318, 0.9148564
 278536041, -0.7553987, 1.774291, 0.1199479, 1.391696, -1.610602, 0.9124289, -1.024821, 0.685973, 0.04340866, 1.391825, -1.609008, 0.9138954
 278636001, 0.7538749, 1.970171, 0.1547604, 1.396124, -1.612493, 0.9111161, -0.7553987, 1.774291, 0.1199479, 1.391696, -1.610602, 0.9124289
 278735961, 0.05831544, 2.23761, 0.1643784, 1.392376, -1.614118, 0.9101726, 0.7538749, 1.970171, 0.1547604, 1.396124, -1.612493, 0.9111161
 278835921, -0.01567858, -0.1897241, -0.007151387, 1.392107, -1.614354, 0.9097115, 0.05831544, 2.23761, 0.1643784, 1.392376, -1.614118, 0.9101726
 278935881, 0.632246, 0.3851424, 0.05586259, 1.394565, -1.61325, 0.9091169, -0.01567858, -0.1897241, -0.007151387, 1.392107, -1.614354, 0.9097115
 279035841, 1.218111, 1.890618, 0.169081, 1.397752, -1.614778, 0.9084091, 0.632246, 0.3851424, 0.05586259, 1.394565, -1.61325, 0.9091169
 279135801, 0.4434372, -0.1139245, 0.01249132, 1.393325, -1.615349, 0.9077163, 1.218111, 1.890618, 0.169081, 1.397752, -1.614778, 0.9084091
 279235761, -0.0679791, 1.926023, 0.1496756, 1.391095, -1.614947, 0.9069662, 0.4434372, -0.1139245, 0.01249132, 1.393325, -1.615349, 0.9077163
 279335721, -0.4250121, 1.301904, 0.09864314, 1.390263, -1.614071, 0.906136, -0.0679791, 1.926023, 0.1496756, 1.391095, -1.614947, 0.9069662
 279435681, 0.6224452, 0.7558524, 0.07340071, 1.394155, -1.614571, 0.9052861, -0.4250121, 1.301904, 0.09864314, 1.390263, -1.614071, 0.906136
 279536474, -0.2339167, 1.354967, 0.1042675, 1.390434, -1.615219, 0.9042917, 0.6224452, 0.7558524, 0.07340071, 1.394155, -1.614571, 0.9052861
 279636434, 1.173588, 0.4018967, 0.05387975, 1.397629, -1.616233, 0.9034134, -0.2339167, 1.354967, 0.1042675, 1.390434, -1.615219, 0.9042917
 279736394, 0.5941619, 0.7835678, 0.08799981, 1.393569, -1.616241, 0.9024493, 1.173588, 0.4018967, 0.05387975, 1.397629, -1.616233, 0.9034134
 279836354, -0.5565934, 1.560039, 0.1270764, 1.389542, -1.616929, 0.9014847, 0.5941619, 0.7835678, 0.08799981, 1.393569, -1.616241, 0.9024493
 279936314, 0.03515404, -0.1012279, -0.07346959, 1.391171, -1.619636, 0.9004061, -0.5565934, 1.560039, 0.1270764, 1.389542, -1.616929, 0.9014847
 280036274, 0.8476766, 1.108401, 0.04116382, 1.395237, -1.618622, 0.8996727, 0.03515404, -0.1012279, -0.07346959, 1.391171, -1.619636, 0.9004061
 280136234, -1.303033, 1.743508, 0.06642096, 1.389961, -1.620132, 0.89865, 0.8476766, 1.108401, 0.04116382, 1.395237, -1.618622, 0.8996727
 280236194, -0.7583368, 1.530199, 0.06591133, 1.389926, -1.620471, 0.8977888, -1.303033, 1.743508, 0.06642096, 1.389961, -1.620132, 0.89865
 280336154, -0.9978012, -0.07540345, -0.04303455, 1.389794, -1.623023, 0.8966168, -0.7583368, 1.530199, 0.06591133, 1.389926, -1.620471, 0.8977888
 280436114, -1.08749, 0.1843598, -0.02071378, 1.390005, -1.622741, 0.895708, -0.9978012, -0.07540345, -0.04303455, 1.389794, -1.623023, 0.8966168
 280536074, -0.1585536, 2.153634, 0.1542942, 1.39078, -1.624585, 0.8946962, -1.08749, 0.1843598, -0.02071378, 1.390005, -1.622741, 0.895708
 280636034, -0.2071734, 0.6576806, 0.03612994, 1.391145, -1.622934, 0.8938967, -0.1585536, 2.153634, 0.1542942, 1.39078, -1.624585, 0.8946962
 280735994, -0.8695857, 1.477781, 0.09495245, 1.390145, -1.623744, 0.8928496, -0.2071734, 0.6576806, 0.03612994, 1.391145, -1.622934, 0.8938967
 280835954, 1.270187, 0.4924446, 0.04974541, 1.399003, -1.624667, 0.8918656, -0.8695857, 1.477781, 0.09495245, 1.390145, -1.623744, 0.8928496
 280935914, -0.109978, 0.05371009, -0.005992218, 1.391497, -1.626259, 0.8906248, 1.270187, 0.4924446, 0.04974541, 1.399003, -1.624667, 0.8918656
 281035874, 0.5517631, 0.3528964, 0.04400999, 1.394245, -1.625987, 0.8897189, -0.109978, 0.05371009, -0.005992218, 1.391497, -1.626259, 0.8906248
 281135834, -1.55514, 0.9852437, 0.06372289, 1.39076, -1.625807, 0.8887671, 0.5517631, 0.3528964, 0.04400999, 1.394245, -1.625987, 0.8897189
 281235794, -0.4259753, 2.103225, 0.175719, 1.390337, -1.628406, 0.8876103, -1.55514, 0.9852437, 0.06372289, 1.39076, -1.625807, 0.8887671
 281335754, 1.229037, -0.2280019, 0.003804442, 1.398364, -1.629659, 0.8867761, -0.4259753, 2.103225, 0.175719, 1.390337, -1.628406, 0.8876103
 281435714, -0.9528322, 0.8009272, 0.05713667, 1.389745, -1.627652, 0.8858129, 1.229037, -0.2280019, 0.003804442, 1.398364, -1.629659, 0.8867761
 281535674, 0.944406, 2.001639, 0.2060882, 1.395388, -1.630394, 0.884689, -0.9528322, 0.8009272, 0.05713667, 1.389745, -1.627652, 0.8858129
 281636467, -1.085406, 0.2910873, 0.02311038, 1.389458, -1.629616, 0.8837111, 0.944406, 2.001639, 0.2060882, 1.395388, -1.630394, 0.884689
 281736427, -1.027376, 2.754554, 0.2389078, 1.389212, -1.634269, 0.8823854, -1.085406, 0.2910873, 0.02311038, 1.389458, -1.629616, 0.8837111
 281836387, 1.166486, 0.8893508, 0.1086794, 1.397096, -1.629939, 0.8820046, -1.027376, 2.754554, 0.2389078, 1.389212, -1.634269, 0.8823854
 281936347, -0.6426867, 0.03191613, 0.002018839, 1.389423, -1.631678, 0.8808734, 1.166486, 0.8893508, 0.1086794, 1.397096, -1.629939, 0.8820046
 282036307, -0.7446644, 1.311076, 0.1139218, 1.38935, -1.630536, 0.8801359, -0.6426867, 0.03191613, 0.002018839, 1.389423, -1.631678, 0.8808734
 282136267, 0.5594147, 0.7721418, 0.09963442, 1.393011, -1.631198, 0.8791668, -0.7446644, 1.311076, 0.1139218, 1.38935, -1.630536, 0.8801359
 282236227, -1.302812, 1.548811, 0.1376493, 1.389209, -1.631812, 0.8781643, 0.5594147, 0.7721418, 0.09963442, 1.393011, -1.631198, 0.8791668
 282336187, 0.8018429, 2.599438, 0.2671998, 1.393287, -1.636971, 0.8768442, -1.302812, 1.548811, 0.1376493, 1.389209, -1.631812, 0.8781643
 282436147, -0.4066684, 0.4644887, 0.04937941, 1.38926, -1.632849, 0.8762093, 0.8018429, 2.599438, 0.2671998, 1.393287, -1.636971, 0.8768442
 282536107, 0.9308604, 0.09356041, 0.03528421, 1.394876, -1.634447, 0.8752054, -0.4066684, 0.4644887, 0.04937941, 1.38926, -1.632849, 0.8762093
 282636067, 0.02193001, 0.4683771, 0.06855816, 1.390298, -1.633782, 0.8741862, 0.9308604, 0.09356041, 0.03528421, 1.394876, -1.634447, 0.8752054
 282736027, 0.9521129, 1.235136, 0.1531139, 1.394559, -1.634183, 0.8733388, 0.02193001, 0.4683771, 0.06855816, 1.390298, -1.633782, 0.8741862
 282835987, -1.117529, 1.449685, 0.1371354, 1.388488, -1.634331, 0.8723516, 0.9521129, 1.235136, 0.1531139, 1.394559, -1.634183, 0.8733388
 282935947, 1.041302, 2.597742, 0.1998899, 1.394675, -1.640159, 0.8709556, -1.117529, 1.449685, 0.1371354, 1.388488, -1.634331, 0.8723516
 283035907, 0.6094391, 0.9971878, 0.04939496, 1.393131, -1.636086, 0.8702768, 1.041302, 2.597742, 0.1998899, 1.394675, -1.640159, 0.8709556
 283135867, 0.6035762, 0.3766842, 0.01149335, 1.393274, -1.637579, 0.8690784, 0.6094391, 0.9971878, 0.04939496, 1.393131, -1.636086, 0.8702768
 283235827, -0.2268617, 2.126177, 0.1736893, 1.389908, -1.639661, 0.867849, 0.6035762, 0.3766842, 0.01149335, 1.393274, -1.637579, 0.8690784
 283335787, 0.9288794, 0.8924228, 0.07743212, 1.395315, -1.638441, 0.8672719, -0.2268617, 2.126177, 0.1736893, 1.389908, -1.639661, 0.867849
 283435747, 0.7357932, 1.965516, 0.1843378, 1.393905, -1.640691, 0.8662204, 0.9288794, 0.8924228, 0.07743212, 1.395315, -1.638441, 0.8672719
 283535707, -1.318172, 2.864122, 0.2436585, 1.389435, -1.645147, 0.8648188, 0.7357932, 1.965516, 0.1843378, 1.393905, -1.640691, 0.8662204
 283635667, 0.4034432, 0.05719139, 0.009607474, 1.392709, -1.641457, 0.8642765, -1.318172, 2.864122, 0.2436585, 1.389435, -1.645147, 0.8648188
 283736460, -0.7841987, 0.48733, 0.03328297, 1.389371, -1.641034, 0.8632568, 0.4034432, 0.05719139, 0.009607474, 1.392709, -1.641457, 0.8642765
 283836420, 0.1043742, 2.130153, 0.2158008, 1.39111, -1.643324, 0.8620987, -0.7841987, 0.48733, 0.03328297, 1.389371, -1.641034, 0.8632568
 283936380, 0.3232139, 1.948274, 0.2025584, 1.392038, -1.643224, 0.8612275, 0.1043742, 2.130153, 0.2158008, 1.39111, -1.643324, 0.8620987
 284036340, 0.8457164, 2.622544, 0.2818346, 1.394582, -1.647014, 0.8598038, 0.3232139, 1.948274, 0.2025584, 1.392038, -1.643224, 0.8612275
 284136300, -1.090122, 2.210489, 0.2233539, 1.389742, -1.644774, 0.8588741, 0.8457164, 2.622544, 0.2818346, 1.394582, -1.647014, 0.8598038
 284236260, -0.635088, 1.763998, 0.1841693, 1.389869, -1.643807, 0.8579299, -1.090122, 2.210489, 0.2233539, 1.389742, -1.644774, 0.8588741
 284336220, -0.2465349, 2.287131, 0.2450257, 1.390263, -1.646248, 0.8567618, -0.635088, 1.763998, 0.1841693, 1.389869, -1.643807, 0.8579299
 284436180, 0.2217567, 1.435216, 0.1633313, 1.391879, -1.644256, 0.8561028, -0.2465349, 2.287131, 0.2450257, 1.390263, -1.646248, 0.8567618
 284536140, -0.483294, 2.997417, 0.3167212, 1.389467, -1.651199, 0.8543852, 0.2217567, 1.435216, 0.1633313, 1.391879, -1.644256, 0.8561028
 284636100, 0.8631009, 0.144583, 0.04999467, 1.395277, -1.646161, 0.8539853, -0.483294, 2.997417, 0.3167212, 1.389467, -1.651199, 0.8543852
 284736060, -0.8164146, 0.2483031, 0.02968936, 1.389209, -1.646483, 0.8526672, 0.8631009, 0.144583, 0.04999467, 1.395277, -1.646161, 0.8539853
 284836020, 0.4340795, 0.1395901, 0.03721958, 1.392614, -1.647248, 0.8515585, -0.8164146, 0.2483031, 0.02968936, 1.389209, -1.646483, 0.8526672
 284935980, -0.9342421, 0.5172261, 0.05284795, 1.389022, -1.646925, 0.850525, 0.4340795, 0.1395901, 0.03721958, 1.392614, -1.647248, 0.8515585
 285035940, 0.566336, 1.821273, 0.2335945, 1.392733, -1.648263, 0.8494556, -0.9342421, 0.5172261, 0.05284795, 1.389022, -1.646925, 0.850525
 285135900, 1.36512, 1.865792, 0.2504727, 1.397714, -1.649356, 0.8482867, 0.566336, 1.821273, 0.2335945, 1.392733, -1.648263, 0.8494556
 285235860, 0.9484047, 1.61119, 0.2132162, 1.394914, -1.648856, 0.8470695, 1.36512, 1.865792, 0.2504727, 1.397714, -1.649356, 0.8482867
 285335820, -0.4763934, 2.743308, 0.226429, 1.389003, -1.653861, 0.8452122, 0.9484047, 1.61119, 0.2132162, 1.394914, -1.648856, 0.8470695
 285435780, -0.733371, 2.057072, 0.1701502, 1.38932, -1.651217, 0.8444741, -0.4763934, 2.743308, 0.226429, 1.389003, -1.653861, 0.8452122
 285535740, 1.339021, 1.329785, 0.131807, 1.398366, -1.650886, 0.84375, -0.733371, 2.057072, 0.1701502, 1.38932, -1.651217, 0.8444741
 285635700, -1.165751, 3.163455, 0.3036969, 1.389522, -1.658592, 0.8419189, 1.339021, 1.329785, 0.131807, 1.398366, -1.650886, 0.84375
 285735660, -0.9449055, 0.6163933, 0.0231193, 1.389679, -1.651754, 0.841976, -1.165751, 3.163455, 0.3036969, 1.389522, -1.658592, 0.8419189
 285836453, -0.6996604, 2.093327, 0.2162839, 1.389856, -1.653947, 0.840901, -0.9449055, 0.6163933, 0.0231193, 1.389679, -1.651754, 0.841976
 285936413, 1.209092, 1.998192, 0.2414984, 1.397525, -1.654903, 0.8399253, -0.6996604, 2.093327, 0.2162839, 1.389856, -1.653947, 0.840901
 286036373, 0.6755934, 1.792509, 0.210872, 1.394435, -1.654421, 0.8388634, 1.209092, 1.998192, 0.2414984, 1.397525, -1.654903, 0.8399253
 286136333, 1.253451, 0.7775503, 0.1050395, 1.39858, -1.654124, 0.8378426, 0.6755934, 1.792509, 0.210872, 1.394435, -1.654421, 0.8388634
 286236293, 0.280195, 2.688617, 0.3141761, 1.392381, -1.659444, 0.8359237, 1.253451, 0.7775503, 0.1050395, 1.39858, -1.654124, 0.8378426
 286336253, -0.7531383, 1.659472, 0.1912226, 1.390334, -1.655408, 0.8353414, 0.280195, 2.688617, 0.3141761, 1.392381, -1.659444, 0.8359237
 286436213, 1.02908, 1.171969, 0.16383, 1.397009, -1.655599, 0.8343852, -0.7531383, 1.659472, 0.1912226, 1.390334, -1.655408, 0.8353414
 286536173, 0.09789, 1.577096, 0.1960898, 1.391989, -1.65642, 0.8332472, 1.02908, 1.171969, 0.16383, 1.397009, -1.655599, 0.8343852
 286636133, -1.062473, 1.407507, 0.1558449, 1.390197, -1.656465, 0.8322801, 0.09789, 1.577096, 0.1960898, 1.391989, -1.65642, 0.8332472
 286736093, -0.8597223, 1.78074, 0.2182348, 1.389997, -1.657653, 0.8312256, -1.062473, 1.407507, 0.1558449, 1.390197, -1.656465, 0.8322801
 286836053, 0.5586987, 2.918586, 0.3798024, 1.393059, -1.663972, 0.8296193, -0.8597223, 1.78074, 0.2182348, 1.389997, -1.657653, 0.8312256
 286936013, 0.1355428, 0.4043069, 0.06509815, 1.391929, -1.658243, 0.8292264, 0.5586987, 2.918586, 0.3798024, 1.393059, -1.663972, 0.8296193
 287035973, 0.5283929, 0.6078753, 0.09544121, 1.393786, -1.658527, 0.8277729, 0.1355428, 0.4043069, 0.06509815, 1.391929, -1.658243, 0.8292264
 287135933, -0.9007123, 2.214018, 0.2825003, 1.389751, -1.66127, 0.8258618, 0.5283929, 0.6078753, 0.09544121, 1.393786, -1.658527, 0.8277729
 287235893, 0.7257573, 2.555329, 0.3516004, 1.394169, -1.663925, 0.8243119, -0.9007123, 2.214018, 0.2825003, 1.389751, -1.66127, 0.8258618
 287335853, -0.4510003, 1.207376, 0.1611973, 1.390275, -1.659799, 0.8235874, 0.7257573, 2.555329, 0.3516004, 1.394169, -1.663925, 0.8243119
 287435813, -0.2047111, 1.632948, 0.2310479, 1.390773, -1.660722, 0.8223781, -0.4510003, 1.207376, 0.1611973, 1.390275, -1.659799, 0.8235874
 287535773, -0.9740333, 1.905967, 0.2495759, 1.389687, -1.661737, 0.8213112, -0.2047111, 1.632948, 0.2310479, 1.390773, -1.660722, 0.8223781
 287635733, 0.1535464, 3.219491, 0.4338468, 1.391088, -1.669503, 0.8194286, -0.9740333, 1.905967, 0.2495759, 1.389687, -1.661737, 0.8213112
 287735693, 0.1887655, 2.947303, 0.3172556, 1.391659, -1.668349, 0.8185347, 0.1535464, 3.219491, 0.4338468, 1.391088, -1.669503, 0.8194286
 287836486, 0.6574095, 2.372174, 0.2752167, 1.394502, -1.665778, 0.8177875, 0.1887655, 2.947303, 0.3172556, 1.391659, -1.668349, 0.8185347
 287936446, 1.086253, 1.321985, 0.1540669, 1.397795, -1.663366, 0.817165, 0.6574095, 2.372174, 0.2752167, 1.394502, -1.665778, 0.8177875
 288036406, -0.4093328, 2.485878, 0.2855143, 1.391221, -1.667191, 0.8155985, 1.086253, 1.321985, 0.1540669, 1.397795, -1.663366, 0.817165
 288136366, 0.7942504, 1.197921, 0.1438744, 1.396216, -1.664412, 0.8151328, -0.4093328, 2.485878, 0.2855143, 1.391221, -1.667191, 0.8155985
 288236326, 0.07010927, 0.8414873, 0.1026503, 1.39311, -1.66452, 0.8141068, 0.7942504, 1.197921, 0.1438744, 1.396216, -1.664412, 0.8151328
 288336286, -0.9015557, 2.066333, 0.2492112, 1.391373, -1.666751, 0.8128214, 0.07010927, 0.8414873, 0.1026503, 1.39311, -1.66452, 0.8141068
 288436246, -0.7975682, 0.8906869, 0.09787978, 1.391556, -1.665414, 0.8119951, -0.9015557, 2.066333, 0.2492112, 1.391373, -1.666751, 0.8128214
 288536206, -0.851481, 0.621668, 0.07740343, 1.391368, -1.666387, 0.8107097, -0.7975682, 0.8906869, 0.09787978, 1.391556, -1.665414, 0.8119951
 288636166, 0.9959623, 1.257699, 0.1939218, 1.397605, -1.66728, 0.8095794, -0.851481, 0.621668, 0.07740343, 1.391368, -1.666387, 0.8107097
 288736126, 0.2608136, 2.347167, 0.3283652, 1.393201, -1.670841, 0.8078384, 0.9959623, 1.257699, 0.1939218, 1.397605, -1.66728, 0.8095794
 288836086, 1.038535, 1.590359, 0.2544735, 1.397941, -1.668875, 0.806753, 0.2608136, 2.347167, 0.3283652, 1.393201, -1.670841, 0.8078384
 288936046, -0.2838244, 1.895827, 0.2718635, 1.392001, -1.669813, 0.8050038, 1.038535, 1.590359, 0.2544735, 1.397941, -1.668875, 0.806753
 289036006, 1.197836, 1.010536, 0.1739758, 1.399526, -1.669126, 0.8038918, -0.2838244, 1.895827, 0.2718635, 1.392001, -1.669813, 0.8050038
 289135966, 1.33511, 3.349113, 0.4976165, 1.399167, -1.67999, 0.8013079, 1.197836, 1.010536, 0.1739758, 1.399526, -1.669126, 0.8038918
 289235926, -1.070799, 2.433082, 0.3440353, 1.391389, -1.67297, 0.8011661, 1.33511, 3.349113, 0.4976165, 1.399167, -1.67999, 0.8013079
 289335886, 1.3388, 1.487752, 0.2512383, 1.400071, -1.67097, 0.8007132, -1.070799, 2.433082, 0.3440353, 1.391389, -1.67297, 0.8011661
 289435846, -1.430424, 0.6603122, 0.08654021, 1.391622, -1.67051, 0.7997379, 1.3388, 1.487752, 0.2512383, 1.400071, -1.67097, 0.8007132
 289535806, 0.7644577, 2.637564, 0.414175, 1.395372, -1.67592, 0.7982477, -1.430424, 0.6603122, 0.08654021, 1.391622, -1.67051, 0.7997379
 289635766, -1.427238, 2.100056, 0.298213, 1.391426, -1.672848, 0.7976384, 0.7644577, 2.637564, 0.414175, 1.395372, -1.67592, 0.7982477
 289735726, -0.1544905, 1.811225, 0.2767868, 1.391823, -1.672577, 0.7965345, -1.427238, 2.100056, 0.298213, 1.391426, -1.672848, 0.7976384
 289835686, -0.6406555, 2.315884, 0.2356324, 1.391287, -1.674864, 0.7948849, -0.1544905, 1.811225, 0.2767868, 1.391823, -1.672577, 0.7965345
 289936479, 0.3536002, 0.7031118, 0.0484627, 1.394552, -1.673174, 0.7938892, -0.6406555, 2.315884, 0.2356324, 1.391287, -1.674864, 0.7948849
 290036439, -0.03431729, 3.088313, 0.3939087, 1.392902, -1.681326, 0.791459, 0.3536002, 0.7031118, 0.0484627, 1.394552, -1.673174, 0.7938892
 290136399, 0.6037883, 1.616006, 0.200654, 1.396386, -1.675248, 0.7912244, -0.03431729, 3.088313, 0.3939087, 1.392902, -1.681326, 0.791459
 290236359, -1.003574, 0.9955426, 0.1059996, 1.392825, -1.67486, 0.7899991, 0.6037883, 1.616006, 0.200654, 1.396386, -1.675248, 0.7912244
 290336319, -0.5790459, 2.012989, 0.2651507, 1.393096, -1.677187, 0.7886167, -1.003574, 0.9955426, 0.1059996, 1.392825, -1.67486, 0.7899991
 290436279, -0.5892224, 3.139589, 0.4339094, 1.392928, -1.683874, 0.7866068, -0.5790459, 2.012989, 0.2651507, 1.393096, -1.677187, 0.7886167
 290536239, -0.6411446, 0.7816251, 0.0904635, 1.393509, -1.676518, 0.786706, -0.5892224, 3.139589, 0.4339094, 1.392928, -1.683874, 0.7866068
 290636199, 0.6538298, 2.461026, 0.3757786, 1.397244, -1.681163, 0.7849358, -0.6411446, 0.7816251, 0.0904635, 1.393509, -1.676518, 0.786706
 290736159, 1.272815, 2.085616, 0.3326003, 1.401222, -1.680619, 0.7836252, 0.6538298, 2.461026, 0.3757786, 1.397244, -1.681163, 0.7849358
 290836119, 0.2822388, 3.599318, 0.5598172, 1.394755, -1.690741, 0.7805213, 1.272815, 2.085616, 0.3326003, 1.401222, -1.680619, 0.7836252
 290936079, -0.1472995, 2.125893, 0.3318824, 1.393906, -1.681498, 0.7805493, 0.2822388, 3.599318, 0.5598172, 1.394755, -1.690741, 0.7805213
 291036039, 0.7832686, 3.401721, 0.5396763, 1.397194, -1.690331, 0.7781471, -0.1472995, 2.125893, 0.3318824, 1.393906, -1.681498, 0.7805493
 291135999, 1.489534, 3.436839, 0.5707765, 1.401797, -1.691535, 0.7771976, 0.7832686, 3.401721, 0.5396763, 1.397194, -1.690331, 0.7781471
 291235959, -0.2193765, 1.27852, 0.2118072, 1.393947, -1.680158, 0.777992, 1.489534, 3.436839, 0.5707765, 1.401797, -1.691535, 0.7771976
 291335919, -0.429178, 2.378623, 0.3745722, 1.393135, -1.683669, 0.7766895, -0.2193765, 1.27852, 0.2118072, 1.393947, -1.680158, 0.777992
 291435879, 1.321663, 3.004339, 0.4973591, 1.400897, -1.688556, 0.7751277, -0.429178, 2.378623, 0.3745722, 1.393135, -1.683669, 0.7766895
 291535839, -0.138157, 3.351958, 0.5420423, 1.393319, -1.690766, 0.7737365, 1.321663, 3.004339, 0.4973591, 1.400897, -1.688556, 0.7751277
 291635799, 1.245825, 2.777439, 0.4732413, 1.40044, -1.687545, 0.773285, -0.138157, 3.351958, 0.5420423, 1.393319, -1.690766, 0.7737365
 291735759, -0.4519215, 1.564262, 0.2564868, 1.393304, -1.682151, 0.7727582, 1.245825, 2.777439, 0.4732413, 1.40044, -1.687545, 0.773285
 291835719, -0.2825656, 1.592157, 0.2765288, 1.393737, -1.682515, 0.7714549, -0.4519215, 1.564262, 0.2564868, 1.393304, -1.682151, 0.7727582
 291935679, 0.5048298, 3.59345, 0.544592, 1.395835, -1.694708, 0.7684881, -0.2825656, 1.592157, 0.2765288, 1.393737, -1.682515, 0.7714549
 292036472, 0.02535794, 1.192411, 0.1650423, 1.395166, -1.683091, 0.769229, 0.5048298, 3.59345, 0.544592, 1.395835, -1.694708, 0.7684881
 292136432, -0.1560735, 1.50302, 0.215287, 1.394786, -1.683954, 0.7680597, 0.02535794, 1.192411, 0.1650423, 1.395166, -1.683091, 0.769229
 292236392, 0.2626086, 2.184046, 0.3473074, 1.396109, -1.686594, 0.766598, -0.1560735, 1.50302, 0.215287, 1.394786, -1.683954, 0.7680597
 292336352, -0.8205825, 2.935246, 0.4528694, 1.393734, -1.690968, 0.7644635, 0.2626086, 2.184046, 0.3473074, 1.396109, -1.686594, 0.766598
 292436312, -0.8150582, 2.572087, 0.4123995, 1.393826, -1.689409, 0.763344, -0.8205825, 2.935246, 0.4528694, 1.393734, -1.690968, 0.7644635
 292536272, -1.092334, 1.451534, 0.2279494, 1.393853, -1.686232, 0.762431, -0.8150582, 2.572087, 0.4123995, 1.393826, -1.689409, 0.763344
 292636232, -0.3839556, 2.19666, 0.3594424, 1.394169, -1.688987, 0.7607042, -1.092334, 1.451534, 0.2279494, 1.393853, -1.686232, 0.762431
 292736192, 0.0268129, 2.363419, 0.4069395, 1.394897, -1.690392, 0.7594242, -0.3839556, 2.19666, 0.3594424, 1.394169, -1.688987, 0.7607042
 292836152, -0.06087058, 1.938264, 0.3342794, 1.394899, -1.688868, 0.7585233, 0.0268129, 2.363419, 0.4069395, 1.394897, -1.690392, 0.7594242
 292936112, 1.031964, 2.871725, 0.5027303, 1.399698, -1.694524, 0.7564249, -0.06087058, 1.938264, 0.3342794, 1.394899, -1.688868, 0.7585233
