TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 308831418, 5.708697, -1.054635, 5.751839, 1.194251, 1.581267, 2.086716, 4.917864, -0.3176635, 4.764887, 1.171107, 1.591172, 2.062069
 309031338, 4.750615, 0.4159667, 4.38129, 1.165471, 1.597791, 2.053403, 5.708697, -1.054635, 5.751839, 1.194251, 1.581267, 2.086716
 309231258, 5.858174, -0.2752086, 5.657164, 1.193798, 1.585181, 2.085266, 4.750615, 0.4159667, 4.38129, 1.165471, 1.597791, 2.053403
 309431178, 5.640626, -0.4043746, 5.486043, 1.189458, 1.583919, 2.081484, 5.858174, -0.2752086, 5.657164, 1.193798, 1.585181, 2.085266
 309631098, 4.736462, 0.2256582, 4.427946, 1.165827, 1.592692, 2.057059, 5.640626, -0.4043746, 5.486043, 1.189458, 1.583919, 2.081484
 309831018, 5.201752, -0.5779973, 5.12512, 1.179241, 1.583043, 2.073971, 4.736462, 0.2256582, 4.427946, 1.165827, 1.592692, 2.057059
 310030938, 5.700264, -0.5368331, 5.596533, 1.190947, 1.580192, 2.08644, 5.201752, -0.5779973, 5.12512, 1.179241, 1.583043, 2.073971
 310230858, 5.348316, -0.1607008, 5.142575, 1.181253, 1.584893, 2.074683, 5.700264, -0.5368331, 5.596533, 1.190947, 1.580192, 2.08644
 310430778, 5.155282, -1.931709, 5.501287, 1.187732, 1.573761, 2.083515, 5.348316, -0.1607008, 5.142575, 1.181253, 1.584893, 2.074683
 310630698, 3.827686, -2.743665, 4.472919, 1.164529, 1.579622, 2.058794, 5.155282, -1.931709, 5.501287, 1.187732, 1.573761, 2.083515
 310831451, 5.99307, -0.3157235, 5.813025, 1.199533, 1.578613, 2.092385, 3.827686, -2.743665, 4.472919, 1.164529, 1.579622, 2.058794
 311031371, 6.191792, -2.648437, 6.726052, 1.221222, 1.560815, 2.119839, 5.99307, -0.3157235, 5.813025, 1.199533, 1.578613, 2.092385
 311231291, 4.523464, -1.227145, 4.680599, 1.169391, 1.577578, 2.066015, 6.191792, -2.648437, 6.726052, 1.221222, 1.560815, 2.119839
 311431211, 4.731621, -2.407718, 5.245935, 1.180974, 1.570212, 2.080459, 4.523464, -1.227145, 4.680599, 1.169391, 1.577578, 2.066015
 311631131, 5.385493, -0.9288252, 5.424305, 1.187485, 1.572991, 2.085197, 4.731621, -2.407718, 5.245935, 1.180974, 1.570212, 2.080459
 311831051, 4.468301, -1.760222, 4.797759, 1.172159, 1.57294, 2.069937, 5.385493, -0.9288252, 5.424305, 1.187485, 1.572991, 2.085197
 312030971, 4.951673, -2.939405, 5.632406, 1.191817, 1.565412, 2.090808, 4.468301, -1.760222, 4.797759, 1.172159, 1.57294, 2.069937
 312230891, 4.618745, -2.18851, 5.080432, 1.17918, 1.568995, 2.077074, 4.951673, -2.939405, 5.632406, 1.191817, 1.565412, 2.090808
 312430811, 4.430072, -0.4337575, 4.354112, 1.166081, 1.578532, 2.060946, 4.618745, -2.18851, 5.080432, 1.17918, 1.568995, 2.077074
 312630731, 5.773313, -1.946117, 6.123871, 1.20674, 1.560237, 2.105494, 4.430072, -0.4337575, 4.354112, 1.166081, 1.578532, 2.060946
 312831484, 4.31742, -0.4891601, 4.264576, 1.164946, 1.576851, 2.059922, 5.773313, -1.946117, 6.123871, 1.20674, 1.560237, 2.105494
 313031404, 6.464461, -0.1339706, 6.228289, 1.213517, 1.567372, 2.110399, 4.31742, -0.4891601, 4.264576, 1.164946, 1.576851, 2.059922
 313231324, 6.205479, -0.7849339, 6.181916, 1.210351, 1.560983, 2.110425, 6.464461, -0.1339706, 6.228289, 1.213517, 1.567372, 2.110399
 313431244, 4.259442, -2.360289, 4.791146, 1.173675, 1.563321, 2.07524, 6.205479, -0.7849339, 6.181916, 1.210351, 1.560983, 2.110425
 313631164, 5.842301, -1.856326, 6.166665, 1.208463, 1.553426, 2.111467, 4.259442, -2.360289, 4.791146, 1.173675, 1.563321, 2.07524
 313831084, 5.932834, -1.054322, 6.005408, 1.205896, 1.557252, 2.107213, 5.842301, -1.856326, 6.166665, 1.208463, 1.553426, 2.111467
 314031004, 6.397192, -1.996892, 6.749221, 1.226144, 1.546477, 2.129647, 5.932834, -1.054322, 6.005408, 1.205896, 1.557252, 2.107213
 314230924, 4.126906, -3.159336, 4.919433, 1.178301, 1.559016, 2.080071, 6.397192, -1.996892, 6.749221, 1.226144, 1.546477, 2.129647
 314430844, 6.149782, -0.849967, 6.161536, 1.210341, 1.55427, 2.113969, 4.126906, -3.159336, 4.919433, 1.178301, 1.559016, 2.080071
 314630764, 5.981785, -3.703952, 6.895448, 1.228439, 1.539804, 2.13747, 6.149782, -0.849967, 6.161536, 1.210341, 1.55427, 2.113969
 314830684, 4.992764, -2.996911, 5.717201, 1.196606, 1.548793, 2.10319, 5.981785, -3.703952, 6.895448, 1.228439, 1.539804, 2.13747
 315031437, 4.151811, -2.330926, 4.691843, 1.174394, 1.555475, 2.077657, 4.992764, -2.996911, 5.717201, 1.196606, 1.548793, 2.10319
 315231357, 4.961637, -2.452461, 5.514521, 1.19409, 1.548339, 2.098107, 4.151811, -2.330926, 4.691843, 1.174394, 1.555475, 2.077657
 315431277, 5.113734, -1.409463, 5.335254, 1.191313, 1.551044, 2.093963, 4.961637, -2.452461, 5.514521, 1.19409, 1.548339, 2.098107
 315631197, 6.42136, -0.935993, 6.454287, 1.221752, 1.544684, 2.125799, 5.113734, -1.409463, 5.335254, 1.191313, 1.551044, 2.093963
 315831117, 4.022133, -2.988647, 4.774163, 1.178173, 1.550062, 2.082231, 6.42136, -0.935993, 6.454287, 1.221752, 1.544684, 2.125799
 316031037, 5.127983, -1.702931, 5.442221, 1.195362, 1.545725, 2.09831, 4.022133, -2.988647, 4.774163, 1.178173, 1.550062, 2.082231
 316230957, 5.888228, -2.192143, 6.333655, 1.219114, 1.53651, 2.123197, 5.127983, -1.702931, 5.442221, 1.195362, 1.545725, 2.09831
 316430877, 5.566343, -0.1595569, 5.382082, 1.196749, 1.552291, 2.098492, 5.888228, -2.192143, 6.333655, 1.219114, 1.53651, 2.123197
 316630797, 5.636171, -1.432404, 5.850384, 1.20661, 1.54008, 2.111672, 5.566343, -0.1595569, 5.382082, 1.196749, 1.552291, 2.098492
 316830717, 5.797507, -1.01914, 5.875434, 1.20908, 1.540902, 2.112556, 5.636171, -1.432404, 5.850384, 1.20661, 1.54008, 2.111672
 317031470, 4.090861, -3.159467, 4.898105, 1.18484, 1.542187, 2.088272, 5.797507, -1.01914, 5.875434, 1.20908, 1.540902, 2.112556
 317231390, 5.331093, -0.3369181, 5.207198, 1.195617, 1.547428, 2.095468, 4.090861, -3.159467, 4.898105, 1.18484, 1.542187, 2.088272
 317431310, 4.831872, -0.3227661, 4.718166, 1.185585, 1.54885, 2.084128, 5.331093, -0.3369181, 5.207198, 1.195617, 1.547428, 2.095468
 317631230, 6.530545, -1.567845, 6.758486, 1.235636, 1.526331, 2.140656, 4.831872, -0.3227661, 4.718166, 1.185585, 1.54885, 2.084128
 317831150, 5.000703, -3.361439, 5.844052, 1.209366, 1.528714, 2.115558, 6.530545, -1.567845, 6.758486, 1.235636, 1.526331, 2.140656
 318031070, 4.857159, -1.319494, 5.05784, 1.193126, 1.536604, 2.094802, 5.000703, -3.361439, 5.844052, 1.209366, 1.528714, 2.115558
 318230990, 5.741448, -1.499485, 5.970537, 1.216547, 1.528336, 2.118912, 4.857159, -1.319494, 5.05784, 1.193126, 1.536604, 2.094802
 318430910, 5.146425, -3.366069, 5.988245, 1.216955, 1.523344, 2.120309, 5.741448, -1.499485, 5.970537, 1.216547, 1.528336, 2.118912
 318630830, 5.813624, -2.147333, 6.245331, 1.225205, 1.520762, 2.127905, 5.146425, -3.366069, 5.988245, 1.216955, 1.523344, 2.120309
 318830750, 6.041955, -3.315552, 6.838404, 1.242791, 1.512214, 2.146477, 5.813624, -2.147333, 6.245331, 1.225205, 1.520762, 2.127905
 319030670, 4.807863, -2.296928, 5.320128, 1.203633, 1.525182, 2.103431, 6.041955, -3.315552, 6.838404, 1.242791, 1.512214, 2.146477
 319231423, 5.571778, -3.781911, 6.530346, 1.235009, 1.512309, 2.139041, 4.807863, -2.296928, 5.320128, 1.203633, 1.525182, 2.103431
 319431343, 4.988984, -0.515072, 4.92425, 1.197047, 1.531316, 2.096163, 5.571778, -3.781911, 6.530346, 1.235009, 1.512309, 2.139041
 319631263, 3.731242, -2.696249, 4.403552, 1.18572, 1.526596, 2.084664, 4.988984, -0.515072, 4.92425, 1.197047, 1.531316, 2.096163
 319831183, 4.570358, -1.911682, 4.963212, 1.199345, 1.522626, 2.096922, 3.731242, -2.696249, 4.403552, 1.18572, 1.526596, 2.084664
 320031103, 5.821977, -2.362223, 6.316107, 1.234102, 1.510036, 2.132937, 4.570358, -1.911682, 4.963212, 1.199345, 1.522626, 2.096922
 320231023, 4.274071, -2.542655, 4.880454, 1.199481, 1.520327, 2.095237, 5.821977, -2.362223, 6.316107, 1.234102, 1.510036, 2.132937
 320430943, 4.869711, -2.60179, 5.473801, 1.212868, 1.513748, 2.111453, 4.274071, -2.542655, 4.880454, 1.199481, 1.520327, 2.095237
 320630863, 5.1158, -1.234916, 5.271107, 1.209854, 1.517148, 2.107152, 4.869711, -2.60179, 5.473801, 1.212868, 1.513748, 2.111453
 320830783, 5.06696, -1.157795, 5.197466, 1.209404, 1.516786, 2.105558, 5.1158, -1.234916, 5.271107, 1.209854, 1.517148, 2.107152
 321030703, 6.480979, -0.5113309, 6.350238, 1.242322, 1.512303, 2.136517, 5.06696, -1.157795, 5.197466, 1.209404, 1.516786, 2.105558
 321231456, 6.146425, -3.03748, 6.839747, 1.254842, 1.495179, 2.151953, 6.480979, -0.5113309, 6.350238, 1.242322, 1.512303, 2.136517
 321431376, 7.097523, -0.9913707, 7.093413, 1.266106, 1.500499, 2.159826, 6.146425, -3.03748, 6.839747, 1.254842, 1.495179, 2.151953
 321631296, 4.691465, -2.731124, 5.338239, 1.216778, 1.506276, 2.110155, 7.097523, -0.9913707, 7.093413, 1.266106, 1.500499, 2.159826
 321831216, 4.738864, -3.574928, 5.657433, 1.225942, 1.50267, 2.118961, 4.691465, -2.731124, 5.338239, 1.216778, 1.506276, 2.110155
 322031136, 6.407121, -2.252947, 6.834192, 1.258424, 1.491568, 2.153538, 4.738864, -3.574928, 5.657433, 1.225942, 1.50267, 2.118961
 322231056, 5.551237, -2.155129, 5.977958, 1.235351, 1.498313, 2.128356, 6.407121, -2.252947, 6.834192, 1.258424, 1.491568, 2.153538
 322430976, 6.294993, -3.24207, 7.045519, 1.265879, 1.484944, 2.161415, 5.551237, -2.155129, 5.977958, 1.235351, 1.498313, 2.128356
 322630896, 6.515737, -1.647064, 6.739269, 1.259077, 1.491721, 2.151248, 6.294993, -3.24207, 7.045519, 1.265879, 1.484944, 2.161415
 322830816, 5.937294, -2.36949, 6.416688, 1.251449, 1.490178, 2.141251, 6.515737, -1.647064, 6.739269, 1.259077, 1.491721, 2.151248
 323030736, 4.692856, -1.982966, 5.093763, 1.219461, 1.500341, 2.105797, 5.937294, -2.36949, 6.416688, 1.251449, 1.490178, 2.141251
 323230656, 5.690362, -2.729956, 6.294404, 1.250392, 1.487048, 2.13878, 4.692856, -1.982966, 5.093763, 1.219461, 1.500341, 2.105797
 323431409, 4.698866, -1.560258, 5.170443, 1.18, 1.51346, 2.11904, 5.690362, -2.729956, 6.294404, 1.250392, 1.487048, 2.13878
 323631329, 5.105601, -2.287458, 5.269361, 1.286392, 1.474755, 2.09479, 4.698866, -1.560258, 5.170443, 1.18, 1.51346, 2.11904
 323831249, 5.125392, -3.196968, 5.213424, 1.354219, 1.451079, 2.072754, 5.105601, -2.287458, 5.269361, 1.286392, 1.474755, 2.09479
 324031169, 4.864965, 0.0603633, 4.667241, 1.199326, 1.520501, 2.097722, 5.125392, -3.196968, 5.213424, 1.354219, 1.451079, 2.072754
 324231089, 4.649847, -2.416868, 5.608899, 1.143168, 1.520576, 2.143392, 4.864965, 0.0603633, 4.667241, 1.199326, 1.520501, 2.097722
 324431009, 10.09132, -3.463855, 5.209902, 1.71418, 1.174952, 2.108302, 4.649847, -2.416868, 5.608899, 1.143168, 1.520576, 2.143392
 324630929, 8.18181, -2.29891, -3.621024, 2.524071, 0.9031225, 0.6685555, 10.09132, -3.463855, 5.209902, 1.71418, 1.174952, 2.108302
 324830849, 3.010129, -1.521076, -3.786257, 2.628235, 0.5605986, -0.1260014, 8.18181, -2.29891, -3.621024, 2.524071, 0.9031225, 0.6685555
 325030769, 1.129557, -2.311668, -2.959781, 2.665186, 0.06662881, -0.2148284, 3.010129, -1.521076, -3.786257, 2.628235, 0.5605986, -0.1260014
 325230689, -1.928438, -2.716196, -0.7411626, 2.645075, 0.04317892, -0.2781278, 1.129557, -2.311668, -2.959781, 2.665186, 0.06662881, -0.2148284
 325431442, -2.26891, -3.234876, 0.01649087, 2.612696, 0.3099571, -0.4018165, -1.928438, -2.716196, -0.7411626, 2.645075, 0.04317892, -0.2781278
 325631362, 0.07040371, -1.239766, -0.2521198, 2.557847, 0.6338032, -0.3294564, -2.26891, -3.234876, 0.01649087, 2.612696, 0.3099571, -0.4018165
 325831282, 0.03600067, -2.391467, 0.8874414, 1.920423, 1.013139, -0.9835575, 0.07040371, -1.239766, -0.2521198, 2.557847, 0.6338032, -0.3294564
 326031202, -1.348464, -1.311269, -0.444237, 2.23376, 1.293771, -0.2177766, 0.03600067, -2.391467, 0.8874414, 1.920423, 1.013139, -0.9835575
 326231122, -3.641497, -1.520822, -1.066983, 2.122468, 1.456462, -0.5033923, -1.348464, -1.311269, -0.444237, 2.23376, 1.293771, -0.2177766
 326431042, -3.383603, -0.3401694, -2.324841, 2.077574, 1.444541, -0.7425386, -3.641497, -1.520822, -1.066983, 2.122468, 1.456462, -0.5033923
 326630962, -2.150589, -1.310674, -2.531102, 2.114885, 1.358477, -0.7897914, -3.383603, -0.3401694, -2.324841, 2.077574, 1.444541, -0.7425386
 326830882, -4.232339, 1.13883, -3.435747, 2.2049, 1.300666, -0.6913514, -2.150589, -1.310674, -2.531102, 2.114885, 1.358477, -0.7897914
 327030802, -1.463934, -0.08813536, -3.874034, 2.258139, 1.289742, -0.4705278, -4.232339, 1.13883, -3.435747, 2.2049, 1.300666, -0.6913514
 327230722, -0.258546, 2.993574, -3.978355, 2.289824, 1.380561, -0.1734084, -1.463934, -0.08813536, -3.874034, 2.258139, 1.289742, -0.4705278
 327431475, -0.726079, 5.692945, -1.404227, 2.229017, 1.479797, 0.2344421, -0.258546, 2.993574, -3.978355, 2.289824, 1.380561, -0.1734084
 327631395, 0.9674168, 7.72865, 0.5128045, 2.082895, 1.56466, 0.611829, -0.726079, 5.692945, -1.404227, 2.229017, 1.479797, 0.2344421
 327831315, -0.634991, 6.392327, 2.364688, 1.885555, 1.533278, 0.9152445, 0.9674168, 7.72865, 0.5128045, 2.082895, 1.56466, 0.611829
 328031235, -1.032778, 7.140408, 2.589829, 1.710569, 1.533316, 1.119206, -0.634991, 6.392327, 2.364688, 1.885555, 1.533278, 0.9152445
 328231155, -1.301825, 4.177648, 3.258479, 1.620917, 1.404851, 1.216519, -1.032778, 7.140408, 2.589829, 1.710569, 1.533316, 1.119206
 328431075, 0.7598094, 5.128156, 3.288613, 1.669044, 1.319946, 1.190186, -1.301825, 4.177648, 3.258479, 1.620917, 1.404851, 1.216519
 328630995, 0.4431892, 3.563346, 3.024121, 1.670887, 1.194286, 1.199429, 0.7598094, 5.128156, 3.288613, 1.669044, 1.319946, 1.190186
 328830915, 0.3796875, 3.108602, 2.570617, 1.647457, 1.114132, 1.232829, 0.4431892, 3.563346, 3.024121, 1.670887, 1.194286, 1.199429
 329030835, -0.1239854, 2.30935, 1.109912, 1.753083, 1.167049, 0.9421265, 0.3796875, 3.108602, 2.570617, 1.647457, 1.114132, 1.232829
 329230755, 1.757851, 3.557907, 0.2884742, 1.797891, 1.219856, 0.7969261, -0.1239854, 2.30935, 1.109912, 1.753083, 1.167049, 0.9421265
 329430675, 1.626154, 2.779094, 0.4619164, 1.77148, 1.214622, 0.8098806, 1.757851, 3.557907, 0.2884742, 1.797891, 1.219856, 0.7969261
 329631428, 1.162141, 2.245808, 0.7496502, 1.72672, 1.21332, 0.8541088, 1.626154, 2.779094, 0.4619164, 1.77148, 1.214622, 0.8098806
 329831348, 2.131249, 1.890266, 0.8800992, 1.695523, 1.217931, 0.8845046, 1.162141, 2.245808, 0.7496502, 1.72672, 1.21332, 0.8541088
 330031268, 0.4355853, 1.584798, 1.017331, 1.65203, 1.215975, 0.9021062, 2.131249, 1.890266, 0.8800992, 1.695523, 1.217931, 0.8845046
 330231188, 0.7797347, 0.9651014, 1.268648, 1.630199, 1.202924, 0.9148964, 0.4355853, 1.584798, 1.017331, 1.65203, 1.215975, 0.9021062
 330431108, 0.5230247, 2.297646, 1.198109, 1.612565, 1.198456, 0.9246213, 0.7797347, 0.9651014, 1.268648, 1.630199, 1.202924, 0.9148964
 330631028, 0.5867725, 1.274259, 1.29744, 1.597013, 1.166214, 0.9354978, 0.5230247, 2.297646, 1.198109, 1.612565, 1.198456, 0.9246213
 330830948, 1.182803, 2.241643, 1.35245, 1.586235, 1.154817, 0.9439209, 0.5867725, 1.274259, 1.29744, 1.597013, 1.166214, 0.9354978
 331030868, 0.3904356, 1.314891, 1.482039, 1.563278, 1.124869, 0.9522864, 1.182803, 2.241643, 1.35245, 1.586235, 1.154817, 0.9439209
 331230788, -0.362936, 1.793638, 1.426245, 1.541959, 1.112349, 0.9588766, 0.3904356, 1.314891, 1.482039, 1.563278, 1.124869, 0.9522864
 331430708, 0.1946677, 2.850782, 1.471488, 1.523489, 1.112557, 0.9641443, -0.362936, 1.793638, 1.426245, 1.541959, 1.112349, 0.9588766
 331631461, -0.2992736, 1.383636, 1.50029, 1.49755, 1.081925, 0.9701177, 0.1946677, 2.850782, 1.471488, 1.523489, 1.112557, 0.9641443
 331831381, -0.0898995, 0.1701103, 1.62056, 1.475701, 1.060713, 0.9749118, -0.2992736, 1.383636, 1.50029, 1.49755, 1.081925, 0.9701177
 332031301, 0.2459148, 0.5997549, 1.566669, 1.456873, 1.048035, 0.9790297, -0.0898995, 0.1701103, 1.62056, 1.475701, 1.060713, 0.9749118
 332231221, 1.134133, 1.168133, 1.518918, 1.443414, 1.036351, 0.9828711, 0.2459148, 0.5997549, 1.566669, 1.456873, 1.048035, 0.9790297
 332431141, 0.3444658, 0.5895317, 1.610667, 1.419809, 1.014273, 0.9866673, 1.134133, 1.168133, 1.518918, 1.443414, 1.036351, 0.9828711
 332631061, 0.08324666, 1.729423, 1.533584, 1.401738, 1.006557, 0.9894535, 0.3444658, 0.5895317, 1.610667, 1.419809, 1.014273, 0.9866673
 332830981, -0.2937624, 0.7692218, 1.533841, 1.381235, 0.9815099, 0.9924172, 0.08324666, 1.729423, 1.533584, 1.401738, 1.006557, 0.9894535
 333030901, 0.8046094, 0.3040083, 1.529476, 1.367933, 0.9633703, 0.9950125, -0.2937624, 0.7692218, 1.533841, 1.381235, 0.9815099, 0.9924172
 333230821, -0.6112584, -0.09691812, 1.520211, 1.343663, 0.9463345, 0.9971253, 0.8046094, 0.3040083, 1.529476, 1.367933, 0.9633703, 0.9950125
 333430741, 0.5430511, 1.238593, 1.484185, 1.330274, 0.9403399, 0.9986515, -0.6112584, -0.09691812, 1.520211, 1.343663, 0.9463345, 0.9971253
 333630661, -0.09421849, 1.202889, 1.543296, 1.309536, 0.92508, 0.9996198, 0.5430511, 1.238593, 1.484185, 1.330274, 0.9403399, 0.9986515
 333831414, -0.5447956, 0.7164974, 1.452591, 1.29068, 0.9065874, 1.000744, -0.09421849, 1.202889, 1.543296, 1.309536, 0.92508, 0.9996198
 334031334, 0.2581849, 0.2756331, 1.454427, 1.275415, 0.890105, 1.001896, -0.5447956, 0.7164974, 1.452591, 1.29068, 0.9065874, 1.000744
 334231254, 1.187237, 0.5855899, 1.463929, 1.264562, 0.87787, 1.002916, 0.2581849, 0.2756331, 1.454427, 1.275415, 0.890105, 1.001896
 334431174, 0.07132576, 1.060296, 1.438036, 1.240622, 0.8675096, 1.003469, 1.187237, 0.5855899, 1.463929, 1.264562, 0.87787, 1.002916
 334631094, 0.6423705, 0.3162181, 1.474209, 1.226074, 0.8484339, 1.004167, 0.07132576, 1.060296, 1.438036, 1.240622, 0.8675096, 1.003469
 334831014, 0.7124522, -0.1458025, 1.472147, 1.209701, 0.832447, 1.004737, 0.6423705, 0.3162181, 1.474209, 1.226074, 0.8484339, 1.004167
 335030934, 0.4200884, -0.6233959, 1.470497, 1.191172, 0.8180848, 1.005097, 0.7124522, -0.1458025, 1.472147, 1.209701, 0.832447, 1.004737
 335230854, -0.2298432, 1.076278, 1.470373, 1.171933, 0.8135614, 1.005347, 0.4200884, -0.6233959, 1.470497, 1.191172, 0.8180848, 1.005097
 335430774, 0.3155988, 0.6183267, 1.391667, 1.156792, 0.79733, 1.005767, -0.2298432, 1.076278, 1.470373, 1.171933, 0.8135614, 1.005347
 335630694, 0.6737179, 1.026764, 1.426976, 1.142297, 0.7880858, 1.006109, 0.3155988, 0.6183267, 1.391667, 1.156792, 0.79733, 1.005767
 335831447, -0.03365518, 0.815441, 1.424583, 1.121721, 0.7727214, 1.006353, 0.6737179, 1.026764, 1.426976, 1.142297, 0.7880858, 1.006109
 336031367, 0.1175004, -0.1131448, 1.452021, 1.105208, 0.7547252, 1.006465, -0.03365518, 0.815441, 1.424583, 1.121721, 0.7727214, 1.006353
 336231287, 0.9938939, 0.75024, 1.464359, 1.094414, 0.7479706, 1.006391, 0.1175004, -0.1131448, 1.452021, 1.105208, 0.7547252, 1.006465
 336431207, -0.6741353, 0.5687567, 1.38278, 1.07035, 0.7332617, 1.006213, 0.9938939, 0.75024, 1.464359, 1.094414, 0.7479706, 1.006391
 336631127, -0.1498772, 0.9058037, 1.39319, 1.054796, 0.7242349, 1.005984, -0.6741353, 0.5687567, 1.38278, 1.07035, 0.7332617, 1.006213
 336831047, 0.2672257, -0.451649, 1.44559, 1.039761, 0.7048901, 1.005817, -0.1498772, 0.9058037, 1.39319, 1.054796, 0.7242349, 1.005984
 337030967, 0.09229293, 0.9122786, 1.450172, 1.022312, 0.7003103, 1.005951, 0.2672257, -0.451649, 1.44559, 1.039761, 0.7048901, 1.005817
 337230887, 0.3541879, -0.2114794, 1.391078, 1.006579, 0.6809208, 1.006224, 0.09229293, 0.9122786, 1.450172, 1.022312, 0.7003103, 1.005951
 337430807, 0.6228113, 0.6583573, 1.399336, 0.991502, 0.6740696, 1.006207, 0.3541879, -0.2114794, 1.391078, 1.006579, 0.6809208, 1.006224
 337630727, -0.3532388, -0.352001, 1.424348, 0.9699908, 0.6568363, 1.006059, 0.6228113, 0.6583573, 1.399336, 0.991502, 0.6740696, 1.006207
 337831480, 0.6405426, -0.4870163, 1.450314, 0.9590908, 0.6440833, 1.005984, -0.3532388, -0.352001, 1.424348, 0.9699908, 0.6568363, 1.006059
 338031400, 0.02043443, -0.2465023, 1.363145, 0.9380226, 0.6334599, 1.005762, 0.6405426, -0.4870163, 1.450314, 0.9590908, 0.6440833, 1.005984
 338231320, -0.7874606, -0.431558, 1.401339, 0.9195034, 0.6215077, 1.005599, 0.02043443, -0.2465023, 1.363145, 0.9380226, 0.6334599, 1.005762
 338431240, 0.8552188, 0.2865328, 1.426381, 0.9103758, 0.612322, 1.005497, -0.7874606, -0.431558, 1.401339, 0.9195034, 0.6215077, 1.005599
 338631160, -0.5944483, 0.423255, 1.443163, 0.8864958, 0.601099, 1.005352, 0.8552188, 0.2865328, 1.426381, 0.9103758, 0.612322, 1.005497
 338831080, 0.5966331, -0.5651026, 1.378944, 0.875337, 0.5854982, 1.005294, -0.5944483, 0.423255, 1.443163, 0.8864958, 0.601099, 1.005352
 339031000, 0.0644321, -0.1606353, 1.412114, 0.8541225, 0.5752358, 1.005143, 0.5966331, -0.5651026, 1.378944, 0.875337, 0.5854982, 1.005294
 339230920, -0.1399304, -0.2727561, 1.423303, 0.8363793, 0.5633525, 1.004998, 0.0644321, -0.1606353, 1.412114, 0.8541225, 0.5752358, 1.005143
 339430840, 0.8454053, 0.512238, 1.45768, 0.8262507, 0.556185, 1.004903, -0.1399304, -0.2727561, 1.423303, 0.8363793, 0.5633525, 1.004998
 339630760, 0.4867309, -0.4227176, 1.380343, 0.8068014, 0.5393415, 1.004825, 0.8454053, 0.512238, 1.45768, 0.8262507, 0.556185, 1.004903
 339830680, -0.172469, 0.4773328, 1.399992, 0.7859839, 0.5324842, 1.004637, 0.4867309, -0.4227176, 1.380343, 0.8068014, 0.5393415, 1.004825
 340031433, 0.5050163, -0.2056671, 1.418801, 0.7728316, 0.5168524, 1.0046, -0.172469, 0.4773328, 1.399992, 0.7859839, 0.5324842, 1.004637
 340231353, -0.2194732, -0.4693291, 1.459844, 0.7516847, 0.5053479, 1.004458, 0.5050163, -0.2056671, 1.418801, 0.7728316, 0.5168524, 1.0046
 340431273, -0.3716308, 0.4615887, 1.375435, 0.7347961, 0.4975876, 1.004351, -0.2194732, -0.4693291, 1.459844, 0.7516847, 0.5053479, 1.004458
 340631193, -0.4061534, 0.4818101, 1.397366, 0.7175523, 0.4860449, 1.00428, -0.3716308, 0.4615887, 1.375435, 0.7347961, 0.4975876, 1.004351
 340831113, -0.3486919, 0.1052879, 1.416044, 0.7003095, 0.4723234, 1.004238, -0.4061534, 0.4818101, 1.397366, 0.7175523, 0.4860449, 1.00428
 341031033, 0.01267625, 0.5676644, 1.432562, 0.6849114, 0.4645364, 1.004197, -0.3486919, 0.1052879, 1.416044, 0.7003095, 0.4723234, 1.004238
 341230953, -0.02388901, 0.1508764, 1.372919, 0.6675951, 0.4498927, 1.004114, 0.01267625, 0.5676644, 1.432562, 0.6849114, 0.4645364, 1.004197
 341430873, 0.3931099, 0.225094, 1.391785, 0.6533598, 0.4391281, 1.004036, -0.02388901, 0.1508764, 1.372919, 0.6675951, 0.4498927, 1.004114
 341630793, -0.2020454, -0.1136989, 1.350109, 0.6332733, 0.4261804, 1.003918, 0.3931099, 0.225094, 1.391785, 0.6533598, 0.4391281, 1.004036
 341830713, 0.03890102, 0.3439033, 1.295873, 0.6184704, 0.4182218, 1.003839, -0.2020454, -0.1136989, 1.350109, 0.6332733, 0.4261804, 1.003918
 342031466, 0.183432, 0.1896623, 1.197637, 0.6044962, 0.4071288, 1.003808, 0.03890102, 0.3439033, 1.295873, 0.6184704, 0.4182218, 1.003839
 342231386, 0.2422833, -0.3321904, 1.039426, 0.5918064, 0.3954105, 1.003746, 0.183432, 0.1896623, 1.197637, 0.6044962, 0.4071288, 1.003808
 342431306, 0.5276994, 0.3777616, 0.9188663, 0.5821916, 0.391769, 1.003695, 0.2422833, -0.3321904, 1.039426, 0.5918064, 0.3954105, 1.003746
 342631226, -0.3822802, -0.0936178, 0.8159128, 0.5664359, 0.3813221, 1.0036, 0.5276994, 0.3777616, 0.9188663, 0.5821916, 0.391769, 1.003695
 342831146, -0.1129658, 0.579285, 0.6820901, 0.5591277, 0.3805024, 1.003515, -0.3822802, -0.0936178, 0.8159128, 0.5664359, 0.3813221, 1.0036
 343031066, 0.421023, -0.4225532, 0.5948402, 0.5555985, 0.3688579, 1.003528, -0.1129658, 0.579285, 0.6820901, 0.5591277, 0.3805024, 1.003515
 343230986, 0.4818869, 0.2386449, 0.5133311, 0.549, 0.3679728, 1.003452, 0.421023, -0.4225532, 0.5948402, 0.5555985, 0.3688579, 1.003528
 343430906, -0.1828047, -0.1328816, 0.4508676, 0.5386207, 0.3616554, 1.003384, 0.4818869, 0.2386449, 0.5133311, 0.549, 0.3679728, 1.003452
