TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234431190, 0.003529457, 0.004322126, -0.02057701, 0.00104407, 0.0001119644, 0.001149724, -0.007980681, 0.0005187925, 0.3844613, 0.8933621, 0.3503954
 234631110, -0.002048433, 0.004756338, -0.02095156, 0.00104407, -0.001804974, 0.002846547, -0.007366394, 0.0005187925, 0.3810184, 0.8949144, 0.3503954
 234831030, -0.005729514, 0.009944414, -0.01740902, 0.00104407, -0.002434866, 0.004466417, -0.005138882, 0.0005187925, 0.3785266, 0.8958703, 0.3503954
 235030950, -0.006447516, 0.01246839, -0.01133294, 0.00104407, -0.00225829, 0.004696254, -0.003377665, 0.0005187925, 0.3774127, 0.8962401, 0.3503954
 235230870, -0.006105434, 0.01260309, -0.007943511, 0.00104407, -0.002129453, 0.004595508, -0.001686966, 0.0005187925, 0.3774769, 0.8961373, 0.3503954
 235430790, -0.006487075, 0.01284927, -0.003902552, 0.00104407, -0.002852699, 0.004805915, -0.001102498, 0.0005187925, 0.3782417, 0.8957793, 0.3503954
 235630710, -0.02270097, 0.007594168, 0.05221514, 0.00104407, -0.02152968, -0.002508201, 0.06356268, 0.0005187925, 0.379938, 0.8967884, 0.3503954
 235831463, -0.1097714, -0.02752507, 0.2233644, 0.001046232, -0.06872762, -0.02198632, 0.1046993, 0.0005209541, 0.3844908, 0.9039011, 0.3511209
 236031383, -0.218061, -0.08545225, 0.3191663, 0.001046232, -0.08532421, -0.04574047, 0.1330841, 0.0005187925, 0.3840915, 0.9068326, 0.3511209
 236231303, -0.175073, -0.1543165, 0.3885216, 0.00104407, -0.02918047, -0.0707437, 0.150945, 0.0005187925, 0.3661014, 0.9060689, 0.3503954
 236431223, -0.01954984, -0.2079893, 0.4012944, 0.00104407, 0.02022587, -0.08136963, 0.1376612, 0.0005187925, 0.3256302, 0.9129114, 0.3503954
 236631143, 0.07440595, -0.2200572, 0.3495038, 0.00104407, 0.03349993, -0.07760823, 0.1123111, 0.0005187925, 0.2665748, 0.9287492, 0.3503954
 236831063, 0.0906862, -0.2005267, 0.279357, 0.00104407, 0.03249028, -0.0664089, 0.08723289, 0.0005187925, 0.2006462, 0.943983, 0.3503954
 237030983, 0.09112419, -0.1687225, 0.2126474, 0.00104407, 0.03512676, -0.05474046, 0.0644839, 0.0005187925, 0.1413254, 0.9527488, 0.3503954
 237230903, 0.1035145, -0.141948, 0.154356, 0.00104407, 0.04150047, -0.04767706, 0.04496616, 0.0005187925, 0.09754509, 0.9559338, 0.3503954
 237430823, 0.1191037, -0.1274477, 0.105608, 0.00104407, 0.04549584, -0.04505292, 0.02954568, 0.0005187925, 0.07131445, 0.9566572, 0.3503954
 237630743, 0.1251937, -0.1236371, 0.06815478, 0.00104407, 0.04578123, -0.0452708, 0.01839512, 0.0005187925, 0.0586564, 0.9568234, 0.3503954
 237830663, 0.1217477, -0.1255074, 0.04139301, 0.00104407, 0.04264806, -0.04602918, 0.01047224, 0.0005187925, 0.05290873, 0.9567565, 0.3503954
 238031416, 0.114005, -0.1256832, 0.02386442, 0.001046232, 0.04015322, -0.04485811, 0.006013201, 0.0005209541, 0.04792724, 0.9564982, 0.3511209
 238231336, 0.1071499, -0.11709, 0.01357455, 0.001046232, 0.0376396, -0.03927592, 0.003489963, 0.0005187925, 0.04035933, 0.9561737, 0.3511209
 238431256, 0.1005911, -0.1000815, 0.007906958, 0.00104407, 0.03524094, -0.03238283, 0.001759252, 0.0005187925, 0.02986191, 0.9558761, 0.3503954
 238631176, 0.09281234, -0.08115241, 0.004398632, 0.00104407, 0.03193323, -0.0252501, 0.0008515276, 0.0005187925, 0.01797208, 0.9557956, 0.3503954
 238831096, 0.08393082, -0.06227015, 0.003042456, 0.00104407, 0.02881978, -0.01896121, 0.001069463, 0.0005187925, 0.006943821, 0.9555722, 0.3503954
 239031016, 0.07585011, -0.04593669, 0.003485169, 0.00104407, 0.0263693, -0.01410872, 0.001093039, 0.0005187925, -0.001473424, 0.95521, 0.3503954
 239230936, 0.06919051, -0.03407648, 0.003309957, 0.00104407, 0.02387174, -0.01048755, 0.001223704, 0.0005187925, -0.006497609, 0.9548343, 0.3503954
 239430856, 0.06275557, -0.02557271, 0.003437241, 0.00104407, 0.02133678, -0.008079027, 0.001716272, 0.0005187925, -0.008795664, 0.9545313, 0.3503954
 239630776, 0.05639289, -0.02131007, 0.002921347, 0.00104407, 0.01908778, -0.007137122, 0.000720687, 0.0005187925, -0.009440596, 0.9543106, 0.3503954
 239830696, 0.05037307, -0.01757553, 0.001362143, 0.00104407, 0.01733494, -0.005369686, -0.0002923523, 0.0005187925, -0.009559189, 0.9541149, 0.3503954
 240031449, 0.04561633, -0.01318291, -0.0004639934, 0.001046232, 0.01580507, -0.00417125, -0.0008471012, 0.0005209541, -0.0101495, 0.9539135, 0.3511209
 240231369, 0.04089283, -0.009160858, -0.002364431, 0.001046232, 0.01386448, -0.00251863, -0.00136525, 0.0005187925, -0.01116714, 0.9538252, 0.3511209
 240431289, 0.03549153, -0.004736725, -0.002255497, 0.00104407, 0.01213365, -0.0007779604, -0.0005273115, 0.0005187925, -0.01245261, 0.953686, 0.3503954
 240631209, 0.03140846, -0.0009196118, -0.0007561377, 0.00104407, 0.01084078, 0.0004458624, -0.0005595078, 0.0005187925, -0.01383384, 0.9534567, 0.3503954
 240831129, 0.02827978, 0.002231637, -0.0007487913, 0.00104407, 0.00985184, 0.001424334, -2.750488E-05, 0.0005187925, -0.01523441, 0.953234, 0.3503954
 241031049, 0.0255626, 0.004868651, 0.000456588, 0.00104407, 0.009140221, 0.001882709, 0.0002747819, 0.0005187925, -0.01656089, 0.9529489, 0.3503954
 241230969, 0.02379231, 0.005899093, 0.001083177, 0.00104407, 0.008040508, 0.002357301, 0.0006013943, 0.0005187925, -0.01778268, 0.9526644, 0.3503954
 241430889, 0.02192174, 0.007285255, 0.0007535835, 0.00104407, 0.008026578, 0.002595636, -0.000824024, 0.0005187925, -0.01886144, 0.952448, 0.3503954
 241630809, 0.0195971, 0.007534634, -0.0009416997, 0.00104407, 0.006090253, 0.002411897, -0.0004587102, 0.0005187925, -0.01948829, 0.9525025, 0.3503954
 241830729, 0.01461311, 0.007685008, 0.0001189555, 0.00104407, 0.004565885, 0.003188809, 0.0002876299, 0.0005187925, -0.01984336, 0.9526163, 0.3503954
 242031482, 0.01034719, 0.008341598, 0.0006724686, 0.001046232, 0.003122429, 0.002977371, 0.0003627942, 0.0005209541, -0.0201488, 0.9525774, 0.3511209
 242231402, 0.008539864, 0.007924557, 0.0006925215, 0.001046232, 0.003134296, 0.002681904, -8.71965E-05, 0.0005187925, -0.02059921, 0.9523095, 0.3511209
 242431322, 0.008892458, 0.007431958, -0.0001692429, 0.00104407, 0.003494507, 0.002526671, -0.0005400808, 0.0005187925, -0.02130145, 0.9520289, 0.3503954
 242631242, 0.008993877, 0.006763746, -0.001166938, 0.00104407, 0.003175919, 0.002485079, -0.0005681924, 0.0005187925, -0.02213859, 0.951919, 0.3503954
 242831162, 0.007202721, 0.004733515, -0.0007014079, 0.00104407, 0.001928544, 0.0003860928, 4.188293E-05, 0.0005187925, -0.02319081, 0.9519132, 0.3503954
 243031082, 0.004139111, -0.0007583488, 5.038749E-05, 0.00104407, 0.0009941083, -0.001253423, 7.600484E-05, 0.0005187925, -0.02473609, 0.9518938, 0.3503954
 243231002, 0.002486315, -0.004777121, -0.000884011, 0.00104407, 0.0009737663, -0.002192322, -0.0009140947, 0.0005187925, -0.02671022, 0.9517215, 0.3503954
 243430922, 0.002688229, -0.006259959, -0.002035846, 0.00104407, 0.001031385, -0.002191873, -0.0003300694, 0.0005187925, -0.0286849, 0.9514586, 0.3503954
 243630842, 0.003014951, -0.006223916, -0.001288528, 0.00104407, 0.001397355, -0.00244064, -0.0007775831, 0.0005187925, -0.03059329, 0.9511667, 0.3503954
 243830762, 0.003336746, -0.006023299, -0.001502956, 0.00104407, 0.0009747442, -0.001664781, -0.0004214019, 0.0005187925, -0.03244846, 0.9509878, 0.3503954
 244030682, 0.002576666, -0.003009231, -0.0008123424, 0.00104407, 0.0007136798, -0.0001786235, -0.000911255, 0.0005187925, -0.03413, 0.9508459, 0.3503954
 244231435, 0.001826923, 0.0004529773, -0.001495802, 0.001046232, 0.0004929932, 0.0004472774, -0.0001696377, 0.0005209541, -0.03542081, 0.950695, 0.3511209
 244431355, 0.001257167, 0.002047002, -0.000405344, 0.001046232, 0.000439837, 0.001123057, -0.0001472563, 0.0005187925, -0.03637815, 0.9505653, 0.3511209
 244631275, 0.0007822301, 0.00334171, -0.0005358388, 0.00104407, 0.0003363993, 0.00161891, -0.0008071947, 0.0005187925, -0.03699959, 0.9504836, 0.3503954
 244831195, -0.0002719374, 0.004539875, -0.001482782, 0.00104407, -0.0003875292, 0.001902045, -0.001100404, 0.0005187925, -0.03745952, 0.9504889, 0.3503954
 245031115, -0.00175924, 0.00581012, -0.002098139, 0.00104407, -0.0007639086, 0.002422665, -0.001225537, 0.0005187925, -0.03797308, 0.950423, 0.3503954
 245231035, -0.00233648, 0.007257689, -0.002709068, 0.00104407, -0.001011201, 0.002599399, -0.001373302, 0.0005187925, -0.03837636, 0.9503595, 0.3503954
 245430955, -0.002822374, 0.007546052, -0.002372052, 0.00104407, -0.0009450774, 0.00282523, -0.001456956, 0.0005187925, -0.03873094, 0.9502364, 0.3503954
 245630875, -0.002473971, 0.008226419, -0.001950136, 0.00104407, -0.0007793083, 0.003347964, -0.0005852145, 0.0005187925, -0.03907844, 0.9500357, 0.3503954
 245830795, -0.001699772, 0.009666658, -0.001085802, 0.00104407, -0.0004470551, 0.003768605, -0.000951665, 0.0005187925, -0.03927263, 0.9499578, 0.3503954
 246030715, -0.001678862, 0.0110991, -0.001467471, 0.00104407, -0.0006645247, 0.004424753, -0.0005732937, 0.0005187925, -0.03943275, 0.9499182, 0.3503954
 246231468, -0.002843128, 0.01210992, -0.0004398284, 0.001046232, -0.0008884576, 0.004273189, -0.0003585513, 0.0005209541, -0.03964992, 0.9498161, 0.3511209
 246431388, -0.00336564, 0.01232958, -0.0007387317, 0.001046232, -0.001343485, 0.004638159, -0.0004801545, 0.0005187925, -0.0398206, 0.9497377, 0.3511209
 246631308, -0.003589047, 0.01341579, -0.0006191874, 0.00104407, -0.001404307, 0.005350176, -0.0004972101, 0.0005187925, -0.03992912, 0.9496264, 0.3503954
 246831228, -0.003515282, 0.01460315, -0.0002254227, 0.00104407, -0.0008492146, 0.005273842, -0.0006440863, 0.0005187925, -0.03999504, 0.9495871, 0.3503954
 247031148, -0.003778341, 0.01471983, -0.0002295064, 0.00104407, -0.001712532, 0.005269647, -6.707011E-05, 0.0005187925, -0.04007173, 0.9495556, 0.3503954
 247231068, -0.004966348, 0.01466638, 0.0007579858, 0.00104407, -0.001855152, 0.005261761, 0.0007658206, 0.0005187925, -0.04019111, 0.949487, 0.3503954
 247430988, -0.00502917, 0.0145364, 0.0006600801, 0.00104407, -0.001935182, 0.005316879, -0.0008494267, 0.0005187925, -0.04037547, 0.9494399, 0.3503954
 247630908, -0.005302757, 0.01441606, -0.0003092528, 0.00104407, -0.001881755, 0.005249697, 0.0001595062, 0.0005187925, -0.04052285, 0.9493167, 0.3503954
 247830828, -0.004772501, 0.01458433, 0.0002374713, 0.00104407, -0.001762157, 0.005518036, -0.0002849213, 0.0005187925, -0.04065481, 0.9492055, 0.3503954
 248030748, -0.004855141, 0.01475913, -0.0005688668, 0.00104407, -0.001859081, 0.005138712, -0.0001273552, 0.0005187925, -0.04075539, 0.9492196, 0.3503954
 248230668, -0.005503695, 0.01438269, -0.0003507725, 0.00104407, -0.002475355, 0.005385739, -0.0001555309, 0.0005187925, -0.04085705, 0.949233, 0.3503954
 248431421, -0.006738042, 0.01495732, -0.0004284512, 0.001046232, -0.002563838, 0.005325046, -0.0002121478, 0.0005209541, -0.04095493, 0.9492446, 0.3511209
 248631341, -0.007225065, 0.01502592, -0.0003207243, 0.001046232, -0.002640162, 0.005499555, 0.000245175, 0.0005187925, -0.04104632, 0.9492515, 0.3511209
 248831261, -0.007873593, 0.01524109, -0.000852283, 0.00104407, -0.003133065, 0.005360715, -0.0003580079, 0.0005187925, -0.04113334, 0.949261, 0.3503954
 249031181, -0.008500724, 0.01496366, -0.0002896306, 0.00104407, -0.003112184, 0.005414943, 0.0002456314, 0.0005187925, -0.04125105, 0.949255, 0.3503954
 249231101, -0.008648004, 0.0145011, -0.0001091437, 0.00104407, -0.003078951, 0.005275064, 6.140517E-05, 0.0005187925, -0.04138353, 0.9491684, 0.3503954
 249431021, -0.008181443, 0.01399252, -0.000118704, 0.00104407, -0.002678722, 0.004859028, -0.0001279402, 0.0005187925, -0.04153782, 0.9489903, 0.3503954
 249630941, -0.006841935, 0.01323583, -3.134913E-05, 0.00104407, -0.001734021, 0.004690878, -0.000697821, 0.0005187925, -0.04175192, 0.9487613, 0.3503954
 249830861, -0.005235984, 0.01281482, -0.001640713, 0.00104407, -0.0018957, 0.004818174, -0.0007054022, 0.0005187925, -0.04230459, 0.9487609, 0.3503954
 250030781, -0.006265868, 0.01326214, -0.001531709, 0.00104407, -0.002633339, 0.005031103, -0.0005748058, 0.0005187925, -0.04295346, 0.9488336, 0.3503954
 250230701, -0.008099044, 0.01425236, -0.001452551, 0.00104407, -0.003285583, 0.005087645, -0.000604471, 0.0005187925, -0.0432493, 0.9489266, 0.3503954
 250431454, -0.00935124, 0.01423482, -0.0009469382, 0.001046232, -0.003540945, 0.005283953, 0.0003544994, 0.0005209541, -0.04351212, 0.948913, 0.3511209
 250631374, -0.009906464, 0.01441825, 0.0003933245, 0.001046232, -0.003404205, 0.005028026, 0.0001090067, 0.0005187925, -0.04383465, 0.9488422, 0.3511209
 250831294, -0.009324571, 0.01366676, -5.116444E-05, 0.00104407, -0.003321954, 0.004742744, -0.0002127654, 0.0005187925, -0.04414167, 0.9487708, 0.3503954
 251031214, -0.009373791, 0.01313255, -0.0004626308, 0.00104407, -0.003530345, 0.004889425, -0.0001374612, 0.0005187925, -0.04449845, 0.9487851, 0.3503954
 251231134, -0.009660013, 0.0132541, -0.000337014, 0.00104407, -0.003311279, 0.004784483, -0.0003735657, 0.0005187925, -0.04490457, 0.9487466, 0.3503954
 251431054, -0.00935452, 0.01326745, -0.001105752, 0.00104407, -0.0033884, 0.005051111, -0.0006203565, 0.0005187925, -0.04517276, 0.9487054, 0.3503954
 251630974, -0.009413578, 0.01346124, -0.0008505349, 0.00104407, -0.003561378, 0.004627815, -0.0001850294, 0.0005187925, -0.04554861, 0.9486632, 0.3503954
 251830894, -0.009694066, 0.01335451, -0.0002307731, 0.00104407, -0.003170284, 0.00510439, -0.0002273877, 0.0005187925, -0.04588098, 0.9485464, 0.3503954
 252030814, -0.008909216, 0.01346332, 0.0002007813, 0.00104407, -0.003312695, 0.004661606, 0.000467129, 0.0005187925, -0.04620184, 0.9484871, 0.3503954
 252230734, -0.009228469, 0.01328843, 0.001387008, 0.00104407, -0.003553585, 0.004956479, 0.0008496687, 0.0005187925, -0.04655435, 0.9485137, 0.3503954
 252430654, -0.009882276, 0.01330321, 0.0009030802, 0.00104407, -0.003659974, 0.004876107, 1.37167E-05, 0.0005187925, -0.04683058, 0.9485123, 0.3503954
 252631407, -0.009319585, 0.01323541, 0.0003988645, 0.001046232, -0.003314589, 0.004966421, 0.000107479, 0.0005209541, -0.04714957, 0.9484701, 0.3511209
 252831327, -0.00928605, 0.01318137, -2.954614E-05, 0.001046232, -0.003517109, 0.004370147, -9.944035E-05, 0.0005187925, -0.04747766, 0.9484702, 0.3511209
 253031247, -0.009964533, 0.01305972, -0.0009174967, 0.00104407, -0.00341514, 0.005134665, -0.001221702, 0.0005187925, -0.04788389, 0.9485095, 0.3503954
 253231167, -0.0106189, 0.01434914, -0.001406663, 0.00104407, -0.004437748, 0.005408206, 0.0002558471, 0.0005187925, -0.04829036, 0.9485558, 0.3503954
 253431087, -0.01137096, 0.01431056, -0.0004301412, 0.00104407, -0.003798779, 0.005389183, -0.001158514, 0.0005187925, -0.04867387, 0.948494, 0.3503954
 253631007, -0.01040124, 0.01424254, -0.001869624, 0.00104407, -0.003426348, 0.005274114, -0.001277731, 0.0005187925, -0.04900131, 0.9484345, 0.3503954
 253830927, -0.01007436, 0.01453902, -0.002563731, 0.00104407, -0.004086273, 0.005130786, -0.001080194, 0.0005187925, -0.04932131, 0.9484345, 0.3503954
 254030847, -0.01081266, 0.01442549, -0.002363638, 0.00104407, -0.003458416, 0.005168042, -0.0005213356, 0.0005187925, -0.04961302, 0.948385, 0.3503954
 254230767, -0.01019862, 0.01431611, -0.001146513, 0.00104407, -0.003974325, 0.005361788, -0.0005921748, 0.0005187925, -0.04987021, 0.9484071, 0.3503954
 254430687, -0.0108786, 0.01448733, -0.001373011, 0.00104407, -0.003845506, 0.00512934, -0.0001064471, 0.0005187925, -0.05018871, 0.9484373, 0.3503954
 254631440, -0.01094101, 0.01462768, -0.0004119742, 0.001046232, -0.004208109, 0.005750185, -0.0001454256, 0.0005209541, -0.05050966, 0.9483594, 0.3511209
 254831360, -0.01084636, 0.01484458, -4.833387E-05, 0.001046232, -0.004032318, 0.004974042, 0.0001178258, 0.0005187925, -0.05079131, 0.9482164, 0.3511209
 255031280, -0.009864286, 0.01385961, 8.15411E-05, 0.00104407, -0.003126549, 0.005056372, -7.664594E-05, 0.0005187925, -0.05113458, 0.9481372, 0.3503954
 255231200, -0.008905321, 0.01397383, 4.57509E-05, 0.00104407, -0.003291449, 0.004822643, -0.0004443416, 0.0005187925, -0.05140546, 0.9481274, 0.3503954
 255431120, -0.01026622, 0.01379832, 6.156256E-05, 0.00104407, -0.003761593, 0.004939204, 0.0001315211, 0.0005187925, -0.05174266, 0.9481184, 0.3503954
 255631040, -0.01023787, 0.01367473, 0.0003976578, 0.00104407, -0.004034793, 0.005059388, 0.0003235702, 0.0005187925, -0.05214069, 0.9480846, 0.3503954
 255830960, -0.01019485, 0.01366864, 0.0001901533, 0.00104407, -0.003818612, 0.00484952, -6.14552E-05, 0.0005187925, -0.05243408, 0.9480295, 0.3503954
 256030880, -0.009975314, 0.01366243, -0.0001524125, 0.00104407, -0.003467456, 0.005149854, 7.839285E-05, 0.0005187925, -0.05274552, 0.9480004, 0.3503954
 256230800, -0.009780977, 0.01394265, 0.0005564527, 0.00104407, -0.003449366, 0.005156912, -0.00026602, 0.0005187925, -0.05303679, 0.9480038, 0.3503954
 256430720, -0.01015185, 0.01430276, 0.0008724619, 0.00104407, -0.004015163, 0.005264902, 0.0008790242, 0.0005187925, -0.05332479, 0.9479751, 0.3503954
 256631473, -0.01053709, 0.01407709, 0.000737481, 0.001046232, -0.004165875, 0.005218466, 0.0002038871, 0.0005209541, -0.05366293, 0.9479979, 0.3511209
 256831393, -0.01120345, 0.01421756, -7.872729E-05, 0.001046232, -0.003714162, 0.005424068, -0.0003152552, 0.0005187925, -0.05395012, 0.948002, 0.3511209
 257031313, -0.0103606, 0.01475263, -0.0007409133, 0.00104407, -0.003787821, 0.005058885, -0.0006485215, 0.0005187925, -0.05409875, 0.9479462, 0.3503954
 257231233, -0.01055821, 0.01448797, -0.0007424196, 0.00104407, -0.003939549, 0.005536224, -0.001104808, 0.0005187925, -0.05438613, 0.9479384, 0.3503954
 257431153, -0.01070353, 0.01531011, -0.0008576752, 0.00104407, -0.0039535, 0.00530228, 0.0004068345, 0.0005187925, -0.05465041, 0.9478664, 0.3503954
 257631073, -0.01019563, 0.01478117, 1.687111E-05, 0.00104407, -0.003469271, 0.005628298, -0.00048512, 0.0005187925, -0.05489774, 0.9477742, 0.3503954
 257830993, -0.009509913, 0.01467962, -0.0009619464, 0.00104407, -0.003473163, 0.005188911, -0.0001908432, 0.0005187925, -0.05526481, 0.9477823, 0.3503954
 258030913, -0.009677181, 0.01441146, -0.0008533591, 0.00104407, -0.003181661, 0.005639127, -0.001283026, 0.0005187925, -0.05566319, 0.9477757, 0.3503954
 258230833, -0.009481191, 0.01485434, -0.001467741, 0.00104407, -0.003664239, 0.00531941, -0.0001224898, 0.0005187925, -0.05602311, 0.9477381, 0.3503954
 258430753, -0.01009632, 0.01457894, -1.752924E-06, 0.00104407, -0.003971346, 0.005341428, 0.0004482431, 0.0005187925, -0.05640618, 0.9477454, 0.3503954
 258630673, -0.01083094, 0.01508112, 0.0004820302, 0.00104407, -0.003851925, 0.005369722, -0.0003614743, 0.0005187925, -0.05678121, 0.9477052, 0.3503954
 258831426, -0.0107707, 0.01480439, -0.0001231038, 0.001046232, -0.0044195, 0.005660332, 4.653142E-05, 0.0005209541, -0.0571534, 0.9477151, 0.3511209
 259031346, -0.01137951, 0.01518216, -8.502297E-05, 0.001046232, -0.00427809, 0.005317555, 0.0001734111, 0.0005187925, -0.05755221, 0.9477124, 0.3511209
 259231266, -0.01144241, 0.01463861, 0.0004923971, 0.00104407, -0.004053383, 0.00543572, 0.0003166732, 0.0005187925, -0.05788809, 0.9477205, 0.3503954
 259431186, -0.0114913, 0.01476188, 0.0007468346, 0.00104407, -0.004453408, 0.005124817, 0.0005144218, 0.0005187925, -0.05828956, 0.9477109, 0.3503954
 259631106, -0.01170941, 0.01428824, 0.0005033504, 0.00104407, -0.004424862, 0.004764605, 0.0001349434, 0.0005187925, -0.05866525, 0.9476774, 0.3503954
 259831026, -0.01178139, 0.01336134, 0.0007208933, 0.00104407, -0.004355611, 0.004853503, 0.0005064678, 0.0005187925, -0.05902649, 0.9476193, 0.3503954
 260030946, -0.01133297, 0.01336423, 0.001049057, 0.00104407, -0.003678737, 0.005109784, -5.145995E-05, 0.0005187925, -0.05937022, 0.9475626, 0.3503954
 260230866, -0.0102631, 0.01344532, 0.0007849914, 0.00104407, -0.003918339, 0.00452505, -0.0002754385, 0.0005187925, -0.05964611, 0.947545, 0.3503954
 260430786, -0.01068351, 0.01371877, -0.001496066, 0.00104407, -0.004105256, 0.005523409, -0.0005471304, 0.0005187925, -0.05988219, 0.9475855, 0.3503954
 260630706, -0.01082847, 0.01582489, -0.00128424, 0.00104407, -0.004179438, 0.005681649, -0.001199848, 0.0005187925, -0.06015357, 0.9476748, 0.3503954
 260831459, -0.01190738, 0.01501803, -0.001582694, 0.001046232, -0.00430067, 0.005601428, -0.0006667947, 0.0005209541, -0.06042451, 0.9476538, 0.3511209
 261031379, -0.01132478, 0.01487346, -0.002012952, 0.001046232, -0.003977555, 0.005202268, -0.001542758, 0.0005187925, -0.06069517, 0.9475623, 0.3511209
 261231299, -0.01065951, 0.01479127, -0.002726547, 0.00104407, -0.003657467, 0.005463396, -0.0009388003, 0.0005187925, -0.0609958, 0.9475408, 0.3503954
 261431219, -0.01073924, 0.01482828, -0.001701554, 0.00104407, -0.004481341, 0.005390161, -0.0001770467, 0.0005187925, -0.06134042, 0.9475836, 0.3503954
 261631139, -0.01168126, 0.01420556, -0.0007362972, 0.00104407, -0.003652599, 0.004912563, -0.001642129, 0.0005187925, -0.06167443, 0.9475746, 0.3503954
 261831059, -0.0111832, 0.01379683, -0.001621782, 0.00104407, -0.004385919, 0.005112846, -0.0001546003, 0.0005187925, -0.06202535, 0.9475404, 0.3503954
 262030979, -0.01140137, 0.01449125, -0.0004981526, 0.00104407, -0.003835183, 0.005237273, -1.332465E-05, 0.0005187925, -0.06228435, 0.9474954, 0.3503954
 262230899, -0.04724258, 0.0148509, -6.259419E-06, 0.00104407, -0.0401064, 0.005502066, 0.0004888271, 0.0005187925, -0.062787, 0.9584896, 0.3503954
 262430819, -0.1205758, 0.004982665, 0.001556369, 0.00104407, -0.0460262, -0.004765105, 0.0002724773, 0.0005187925, -0.06437632, 0.9579598, 0.3503954
 262630739, -0.1203294, -0.03333031, 0.001834865, 0.00104407, -0.04019146, -0.02289966, 0.0007031633, 0.0005187925, -0.06852727, 0.9557251, 0.3503954
 262830659, -0.09708579, -0.07930605, 0.002130165, 0.00104407, -0.02783099, -0.03663206, 0.0006331986, 0.0005187925, -0.07633213, 0.951219, 0.3503954
 263031412, -0.05579288, -0.1083282, 0.002922241, 0.001046232, -0.009202505, -0.04236165, 0.001046409, 0.0005209541, -0.08749948, 0.9444367, 0.3511209
 263231332, -0.005698517, -0.1168983, 0.001095253, 0.001046232, 0.006696298, -0.04291942, -0.0008770878, 0.0005187925, -0.1006467, 0.9380441, 0.3511209
 263431252, 0.02742216, -0.1167172, -0.003634459, 0.00104407, 0.01435565, -0.04263305, -0.002089012, 0.0005187925, -0.1138043, 0.9325221, 0.3503954
 263631172, 0.05428435, -0.117309, -0.005400778, 0.00104407, 0.02858363, -0.04288566, -0.001826263, 0.0005187925, -0.1246468, 0.9245282, 0.3503954
 263831092, 0.102074, -0.119653, -0.00373548, 0.00104407, 0.04996029, -0.04485391, -0.0008364047, 0.0005187925, -0.1325039, 0.9136358, 0.3503954
 264031012, 0.1653124, -0.1244815, -0.001487874, 0.00104407, 0.07475974, -0.04577552, -0.0002504646, 0.0005187925, -0.1378526, 0.9012868, 0.3503954
 264230932, 0.2312989, -0.1262436, -0.0002396101, 0.00104407, 0.09791812, -0.04645104, -0.0002192895, 0.0005187925, -0.1414369, 0.8884174, 0.3503954
 264430852, 0.2917892, -0.126105, 0.0006695166, 0.00104407, 0.1183436, -0.0457538, -2.914216E-05, 0.0005187925, -0.1438874, 0.8749805, 0.3503954
 264630772, 0.3469846, -0.1230785, 0.002851435, 0.00104407, 0.1381582, -0.04366015, 0.001669485, 0.0005187925, -0.1455517, 0.8607501, 0.3503954
 264830692, 0.4426451, -0.1185156, 0.02051986, 0.00104407, 0.2233041, -0.04419935, 0.02426624, 0.0005187925, -0.1391609, 0.8052406, 0.3503954
 265031445, 0.8849816, -0.1347763, 0.09070726, 0.001046232, 0.4607307, -0.05615687, 0.03540216, 0.0005209541, -0.1274626, 0.7117737, 0.3511209
 265231365, 1.392034, -0.1630608, 0.05000255, 0.001046232, 0.5547442, -0.06316106, -0.008822176, 0.0005187925, -0.1248435, 0.6832047, 0.3511209
 265431285, 1.415807, -0.169708, -0.08510199, 0.00104407, 0.4371957, -0.05803541, -0.06253732, 0.0005187925, -0.1301035, 0.7243435, 0.3503954
 265631205, 0.944775, -0.1382973, -0.1829384, 0.00104407, 0.2163045, -0.03962378, -0.0667755, 0.0005187925, -0.1360323, 0.7767476, 0.3503954
 265831125, 0.4610755, -0.08992799, -0.1465466, 0.00104407, 0.1183004, -0.02448656, -0.03599982, 0.0005187925, -0.1346113, 0.7864825, 0.3503954
 266031045, 0.349702, -0.0572303, -0.0722056, 0.00104407, 0.151216, -0.01683724, -0.01767464, 0.0005187925, -0.1283425, 0.7632174, 0.3503954
 266230965, 0.4710782, -0.04258415, -0.05213206, 0.00104407, 0.1973971, -0.01374612, -0.02465354, 0.0005187925, -0.1246919, 0.7441815, 0.3503954
 266430885, 0.5355258, -0.03422496, -0.0806553, 0.00104407, 0.1869327, -0.01030743, -0.03727726, 0.0005187925, -0.1259674, 0.7428823, 0.3503954
 266630805, 0.4578603, -0.0228029, -0.1027219, 0.00104407, 0.1390183, -0.005353095, -0.03787558, 0.0005187925, -0.1300049, 0.7479718, 0.3503954
 266830725, 0.3269803, -0.005611607, -0.09558806, 0.00104407, 0.09321512, 0.002945401, -0.03185175, 0.0005187925, -0.1350683, 0.7517853, 0.3503954
 267031478, 0.2151733, 0.02105608, -0.07811479, 0.001046232, 0.06003424, 0.01448238, -0.02523852, 0.0005209541, -0.1402681, 0.7528692, 0.3511209
 267231398, 0.1333896, 0.05011737, -0.0592952, 0.001046232, 0.03497015, 0.02293311, -0.0187232, 0.0005187925, -0.1449001, 0.7518222, 0.3511209
