TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257736031, 5.677404, -0.9966304, 1.80599, 1.37335, 1.513569, 1.510894, 4.812182, 0.6782278, 1.512195, 1.352709, 1.520841, 1.504338
 257835991, 3.72999, 0.3507323, 1.174208, 1.335191, 1.519889, 1.498094, 5.677404, -0.9966304, 1.80599, 1.37335, 1.513569, 1.510894
 257935951, 4.505603, 0.0843438, 1.438643, 1.34931, 1.517955, 1.502757, 3.72999, 0.3507323, 1.174208, 1.335191, 1.519889, 1.498094
 258035911, 4.469252, -0.2109465, 1.362755, 1.349162, 1.517062, 1.5029, 4.505603, 0.0843438, 1.438643, 1.34931, 1.517955, 1.502757
 258135871, 2.851597, 0.8388913, 0.845445, 1.324329, 1.523572, 1.494479, 4.469252, -0.2109465, 1.362755, 1.349162, 1.517062, 1.5029
 258235831, 4.755146, 0.6061019, 1.488395, 1.35583, 1.521082, 1.504764, 2.851597, 0.8388913, 0.845445, 1.324329, 1.523572, 1.494479
 258335791, 5.508772, -0.06413259, 1.732601, 1.37275, 1.516849, 1.510246, 4.755146, 0.6061019, 1.488395, 1.35583, 1.521082, 1.504764
 258435751, 3.250846, 0.1378928, 1.013331, 1.332284, 1.519547, 1.496971, 5.508772, -0.06413259, 1.732601, 1.37275, 1.516849, 1.510246
 258535711, 5.029153, 0.3466163, 1.610932, 1.36338, 1.519258, 1.507319, 3.250846, 0.1378928, 1.013331, 1.332284, 1.519547, 1.496971
 258635671, 5.125132, -1.268736, 1.555852, 1.366837, 1.514661, 1.508667, 5.029153, 0.3466163, 1.610932, 1.36338, 1.519258, 1.507319
 258736464, 3.154247, 0.6433992, 0.9266001, 1.332181, 1.522768, 1.497172, 5.125132, -1.268736, 1.555852, 1.366837, 1.514661, 1.508667
 258836424, 3.791115, -0.6001626, 1.151786, 1.343317, 1.517341, 1.500861, 3.154247, 0.6433992, 0.9266001, 1.332181, 1.522768, 1.497172
 258936384, 4.147784, 0.06037431, 1.285313, 1.349659, 1.519238, 1.502949, 3.791115, -0.6001626, 1.151786, 1.343317, 1.517341, 1.500861
 259036344, 3.24438, -0.5097098, 0.997912, 1.336342, 1.518048, 1.498651, 4.147784, 0.06037431, 1.285313, 1.349659, 1.519238, 1.502949
 259136304, 4.476704, -1.974837, 1.414065, 1.358589, 1.516531, 1.506107, 3.24438, -0.5097098, 0.997912, 1.336342, 1.518048, 1.498651
 259236264, 3.782105, -0.03219998, 1.197032, 1.345169, 1.519226, 1.501779, 4.476704, -1.974837, 1.414065, 1.358589, 1.516531, 1.506107
 259336224, 2.999425, -1.94605, 0.8498805, 1.335398, 1.518224, 1.498519, 3.782105, -0.03219998, 1.197032, 1.345169, 1.519226, 1.501779
 259436184, 3.943096, -1.702908, 1.197164, 1.350469, 1.516976, 1.503599, 2.999425, -1.94605, 0.8498805, 1.335398, 1.518224, 1.498519
 259536144, 2.812033, -1.799308, 0.837511, 1.334424, 1.518479, 1.498174, 3.943096, -1.702908, 1.197164, 1.350469, 1.516976, 1.503599
 259636104, 3.169752, -0.2438898, 0.9718028, 1.338832, 1.519534, 1.499542, 2.812033, -1.799308, 0.837511, 1.334424, 1.518479, 1.498174
 259736064, 3.576547, -0.8715152, 1.116412, 1.346123, 1.517837, 1.501642, 3.169752, -0.2438898, 0.9718028, 1.338832, 1.519534, 1.499542
 259836024, 4.700359, 0.2663792, 1.499898, 1.365327, 1.520557, 1.507931, 3.576547, -0.8715152, 1.116412, 1.346123, 1.517837, 1.501642
 259935984, 5.044823, -1.029318, 1.620215, 1.37395, 1.515968, 1.510792, 4.700359, 0.2663792, 1.499898, 1.365327, 1.520557, 1.507931
 260035944, 5.740537, -1.451714, 1.772121, 1.389842, 1.515085, 1.516242, 5.044823, -1.029318, 1.620215, 1.37395, 1.515968, 1.510792
 260135904, 5.292018, 0.09788731, 1.64401, 1.379045, 1.519505, 1.512813, 5.740537, -1.451714, 1.772121, 1.389842, 1.515085, 1.516242
 260235864, 3.737179, -1.920949, 1.141321, 1.352701, 1.518439, 1.504218, 5.292018, 0.09788731, 1.64401, 1.379045, 1.519505, 1.512813
 260335824, 3.834055, 1.046872, 1.190933, 1.35271, 1.526706, 1.504235, 3.737179, -1.920949, 1.141321, 1.352701, 1.518439, 1.504218
 260435784, 2.86689, -1.662501, 0.877076, 1.340992, 1.519224, 1.500169, 3.834055, 1.046872, 1.190933, 1.35271, 1.526706, 1.504235
 260535744, 3.625414, -1.725591, 1.136805, 1.352926, 1.518578, 1.503716, 2.86689, -1.662501, 0.877076, 1.340992, 1.519224, 1.500169
 260635704, 5.436434, 0.2431675, 1.732038, 1.385545, 1.520522, 1.514374, 3.625414, -1.725591, 1.136805, 1.352926, 1.518578, 1.503716
 260735664, 5.418722, -0.2495085, 1.734265, 1.386278, 1.518214, 1.514623, 5.436434, 0.2431675, 1.732038, 1.385545, 1.520522, 1.514374
 260836457, 5.302613, -0.3028916, 1.647601, 1.384141, 1.518383, 1.514099, 5.418722, -0.2495085, 1.734265, 1.386278, 1.518214, 1.514623
 260936417, 4.571736, -1.063224, 1.419084, 1.371081, 1.517738, 1.509635, 5.302613, -0.3028916, 1.647601, 1.384141, 1.518383, 1.514099
 261036377, 3.234709, -1.170553, 0.9895732, 1.349587, 1.519397, 1.502342, 4.571736, -1.063224, 1.419084, 1.371081, 1.517738, 1.509635
 261136337, 3.559954, 0.06033888, 1.110063, 1.354195, 1.522295, 1.503533, 3.234709, -1.170553, 0.9895732, 1.349587, 1.519397, 1.502342
 261236297, 4.086833, -1.143089, 1.292371, 1.364279, 1.518935, 1.506772, 3.559954, 0.06033888, 1.110063, 1.354195, 1.522295, 1.503533
 261336257, 5.27644, 0.907814, 1.696452, 1.385876, 1.525835, 1.513817, 4.086833, -1.143089, 1.292371, 1.364279, 1.518935, 1.506772
 261436217, 3.133379, -0.03606357, 0.9935536, 1.349702, 1.52201, 1.501974, 5.27644, 0.907814, 1.696452, 1.385876, 1.525835, 1.513817
 261536177, 3.415562, -0.766721, 1.09177, 1.354619, 1.519561, 1.503772, 3.133379, -0.03606357, 0.9935536, 1.349702, 1.52201, 1.501974
 261636137, 5.045191, -1.636462, 1.549537, 1.384663, 1.517558, 1.513877, 3.415562, -0.766721, 1.09177, 1.354619, 1.519561, 1.503772
 261736097, 5.624243, 0.8588679, 1.76128, 1.395249, 1.525271, 1.517319, 5.045191, -1.636462, 1.549537, 1.384663, 1.517558, 1.513877
 261836057, 3.005574, 1.133172, 0.9096894, 1.349708, 1.529184, 1.502344, 5.624243, 0.8588679, 1.76128, 1.395249, 1.525271, 1.517319
 261936017, 3.458733, 0.5529442, 1.070772, 1.356927, 1.525129, 1.504729, 3.005574, 1.133172, 0.9096894, 1.349708, 1.529184, 1.502344
 262035977, 5.626906, 0.3810047, 1.798628, 1.397633, 1.522492, 1.51812, 3.458733, 0.5529442, 1.070772, 1.356927, 1.525129, 1.504729
 262135937, 5.022235, -1.368872, 1.604535, 1.387265, 1.518107, 1.514486, 5.626906, 0.3810047, 1.798628, 1.397633, 1.522492, 1.51812
 262235897, 4.988584, 0.04764564, 1.603787, 1.385373, 1.521499, 1.514092, 5.022235, -1.368872, 1.604535, 1.387265, 1.518107, 1.514486
 262335857, 3.453973, 0.5598744, 1.018243, 1.358643, 1.52571, 1.505462, 4.988584, 0.04764564, 1.603787, 1.385373, 1.521499, 1.514092
 262435817, 5.435651, -2.137547, 1.698158, 1.399599, 1.518646, 1.517649, 3.453973, 0.5598744, 1.018243, 1.358643, 1.52571, 1.505462
 262535777, 4.176306, 0.06857105, 1.213958, 1.400521, 1.522702, 1.483276, 5.435651, -2.137547, 1.698158, 1.399599, 1.518646, 1.517649
 262635737, 4.764879, -0.05753373, 1.317046, 1.437327, 1.521489, 1.461919, 4.176306, 0.06857105, 1.213958, 1.400521, 1.522702, 1.483276
 262735697, 4.084774, 0.7002178, 1.133034, 1.424518, 1.526018, 1.4591, 4.764879, -0.05753373, 1.317046, 1.437327, 1.521489, 1.461919
 262835657, 5.948612, 0.1142147, 1.636298, 1.46126, 1.521232, 1.471487, 4.084774, 0.7002178, 1.133034, 1.424518, 1.526018, 1.4591
 262936450, 4.235662, -1.663271, 1.19054, 1.426064, 1.520003, 1.465065, 5.948612, 0.1142147, 1.636298, 1.46126, 1.521232, 1.471487
 263036410, 4.989489, -0.5115428, 1.402859, 1.434583, 1.520818, 1.473689, 4.235662, -1.663271, 1.19054, 1.426064, 1.520003, 1.465065
 263136370, 5.76675, -0.9772076, 1.675784, 1.44443, 1.519406, 1.486835, 4.989489, -0.5115428, 1.402859, 1.434583, 1.520818, 1.473689
 263236330, 4.685577, 0.5008451, 1.319757, 1.410742, 1.526983, 1.489271, 5.76675, -0.9772076, 1.675784, 1.44443, 1.519406, 1.486835
 263336290, 5.294622, -1.571789, 1.576697, 1.412936, 1.521337, 1.506458, 4.685577, 0.5008451, 1.319757, 1.410742, 1.526983, 1.489271
 263436250, 4.285048, 0.3897443, 1.280695, 1.378475, 1.528639, 1.51202, 5.294622, -1.571789, 1.576697, 1.412936, 1.521337, 1.506458
 263536210, 4.239363, -1.203312, 1.319411, 1.367295, 1.524734, 1.523856, 4.285048, 0.3897443, 1.280695, 1.378475, 1.528639, 1.51202
 263636170, 4.116043, 0.8276717, 1.305275, 1.355609, 1.533193, 1.530568, 4.239363, -1.203312, 1.319411, 1.367295, 1.524734, 1.523856
 263736130, 3.531864, 0.10642, 1.054058, 1.33982, 1.53039, 1.534377, 4.116043, 0.8276717, 1.305275, 1.355609, 1.533193, 1.530568
 263836090, 4.339338, -0.9496989, 1.402435, 1.346957, 1.527342, 1.546861, 3.531864, 0.10642, 1.054058, 1.33982, 1.53039, 1.534377
 263936050, 5.434844, -1.687806, 1.853021, 1.358671, 1.526742, 1.565873, 4.339338, -0.9496989, 1.402435, 1.346957, 1.527342, 1.546861
 264036010, 2.892979, -1.142026, 0.8512788, 1.29938, 1.531556, 1.561347, 5.434844, -1.687806, 1.853021, 1.358671, 1.526742, 1.565873
 264135970, 4.576571, 0.69372, 1.572518, 1.306233, 1.538468, 1.587117, 2.892979, -1.142026, 0.8512788, 1.29938, 1.531556, 1.561347
 264235930, 4.951137, 0.3890891, 1.74377, 1.294324, 1.538602, 1.60656, 4.576571, 0.69372, 1.572518, 1.306233, 1.538468, 1.587117
 264335890, 4.384078, -1.799485, 1.602349, 1.264626, 1.537124, 1.620777, 4.951137, 0.3890891, 1.74377, 1.294324, 1.538602, 1.60656
 264435850, 5.303737, -0.07854968, 1.977326, 1.259957, 1.542003, 1.644402, 4.384078, -1.799485, 1.602349, 1.264626, 1.537124, 1.620777
 264535810, 2.952501, -0.2049358, 0.9188517, 1.197794, 1.547466, 1.643081, 5.303737, -0.07854968, 1.977326, 1.259957, 1.542003, 1.644402
 264635770, 5.920515, -0.3962257, 2.35924, 1.231292, 1.547421, 1.685018, 2.952501, -0.2049358, 0.9188517, 1.197794, 1.547466, 1.643081
 264735730, 5.159459, -0.6583371, 2.092257, 1.193154, 1.55167, 1.693973, 5.920515, -0.3962257, 2.35924, 1.231292, 1.547421, 1.685018
 264835690, 2.966943, -1.76032, 1.022111, 1.136349, 1.557917, 1.690639, 5.159459, -0.6583371, 2.092257, 1.193154, 1.55167, 1.693973
 264936483, 5.242515, 0.1352995, 2.149588, 1.150739, 1.563366, 1.72628, 2.966943, -1.76032, 1.022111, 1.136349, 1.557917, 1.690639
 265036443, 4.501082, -2.152461, 1.837045, 1.118363, 1.56601, 1.735113, 5.242515, 0.1352995, 2.149588, 1.150739, 1.563366, 1.72628
 265136403, 3.930041, 0.2584494, 1.445367, 1.083339, 1.575269, 1.743697, 4.501082, -2.152461, 1.837045, 1.118363, 1.56601, 1.735113
 265236363, 5.546461, -0.1350612, 2.408617, 1.094037, 1.577116, 1.776778, 3.930041, 0.2584494, 1.445367, 1.083339, 1.575269, 1.743697
 265336323, 4.729025, -0.788366, 2.087847, 1.04905, 1.589653, 1.780747, 5.546461, -0.1350612, 2.408617, 1.094037, 1.577116, 1.776778
 265436283, 4.459053, 0.9141272, 2.25194, 0.9492454, 1.64447, 1.788933, 4.729025, -0.788366, 2.087847, 1.04905, 1.589653, 1.780747
 265536243, 3.931003, -2.295726, 2.73777, 0.8704261, 1.678337, 1.791203, 4.459053, 0.9141272, 2.25194, 0.9492454, 1.64447, 1.788933
 265636203, 3.28655, 0.08233309, 2.039429, 0.8102128, 1.693741, 1.789162, 3.931003, -2.295726, 2.73777, 0.8704261, 1.678337, 1.791203
 265736163, 2.87513, 0.51818, 1.663761, 0.7785453, 1.675842, 1.813895, 3.28655, 0.08233309, 2.039429, 0.8102128, 1.693741, 1.789162
 265836123, 2.315343, -1.4536, 1.559545, 0.7546931, 1.621536, 1.863588, 2.87513, 0.51818, 1.663761, 0.7785453, 1.675842, 1.813895
 265936083, 2.347358, -2.115084, 1.562875, 0.7547619, 1.549969, 1.92551, 2.315343, -1.4536, 1.559545, 0.7546931, 1.621536, 1.863588
 266036043, 3.329475, 0.06003727, 2.065343, 0.7880938, 1.474697, 1.983656, 2.347358, -2.115084, 1.562875, 0.7547619, 1.549969, 1.92551
 266136003, 3.177372, -1.468482, 1.822177, 0.8334137, 1.405817, 2.010929, 3.329475, 0.06003727, 2.065343, 0.7880938, 1.474697, 1.983656
 266235963, 4.326576, -1.967681, 2.641101, 0.9032422, 1.366809, 2.029929, 3.177372, -1.468482, 1.822177, 0.8334137, 1.405817, 2.010929
 266335923, 3.966599, -2.578223, 2.345216, 0.9328205, 1.37187, 2.007905, 4.326576, -1.967681, 2.641101, 0.9032422, 1.366809, 2.029929
 266435883, 6.112209, -0.8927794, 4.137715, 0.9887382, 1.396052, 2.015417, 3.966599, -2.578223, 2.345216, 0.9328205, 1.37187, 2.007905
 266535843, 3.868265, -2.678895, 2.634409, 0.9435064, 1.45218, 1.947123, 6.112209, -0.8927794, 4.137715, 0.9887382, 1.396052, 2.015417
 266635803, 3.724851, -2.396175, 2.668614, 0.9316617, 1.504377, 1.90979, 3.868265, -2.678895, 2.634409, 0.9435064, 1.45218, 1.947123
 266735763, 3.210402, -2.473972, 2.378498, 0.9046402, 1.554374, 1.873358, 3.724851, -2.396175, 2.668614, 0.9316617, 1.504377, 1.90979
 266835723, 4.007077, -1.649057, 3.042822, 0.8914393, 1.592463, 1.861744, 3.210402, -2.473972, 2.378498, 0.9046402, 1.554374, 1.873358
 266935683, 4.17729, -2.54662, 3.480429, 0.868708, 1.622425, 1.856847, 4.007077, -1.649057, 3.042822, 0.8914393, 1.592463, 1.861744
 267036476, 4.942429, -0.9719889, 3.925842, 0.8481487, 1.643963, 1.861617, 4.17729, -2.54662, 3.480429, 0.868708, 1.622425, 1.856847
 267136436, 3.48691, -1.797718, 2.735278, 0.7937251, 1.659655, 1.83644, 4.942429, -0.9719889, 3.925842, 0.8481487, 1.643963, 1.861617
 267236396, 3.547184, -0.1132291, 2.47154, 0.7667917, 1.670109, 1.836563, 3.48691, -1.797718, 2.735278, 0.7937251, 1.659655, 1.83644
 267336356, 3.170623, -1.729342, 2.461931, 0.7459126, 1.668616, 1.841473, 3.547184, -0.1132291, 2.47154, 0.7667917, 1.670109, 1.836563
 267436316, 5.012159, -1.004359, 4.217559, 0.7663582, 1.661146, 1.886642, 3.170623, -1.729342, 2.461931, 0.7459126, 1.668616, 1.841473
 267536276, 2.992857, -1.608619, 2.310833, 0.7188551, 1.65573, 1.860186, 5.012159, -1.004359, 4.217559, 0.7663582, 1.661146, 1.886642
 267636236, 4.059958, -1.48371, 3.423204, 0.7289416, 1.640078, 1.894953, 2.992857, -1.608619, 2.310833, 0.7188551, 1.65573, 1.860186
 267736196, 4.435654, 0.6515208, 3.442194, 0.7240528, 1.632187, 1.912485, 4.059958, -1.48371, 3.423204, 0.7289416, 1.640078, 1.894953
 267836156, 3.708865, -0.5408189, 2.939648, 0.7064152, 1.608871, 1.91991, 4.435654, 0.6515208, 3.442194, 0.7240528, 1.632187, 1.912485
 267936116, 3.871988, 0.1533675, 3.014737, 0.7025783, 1.594373, 1.937722, 3.708865, -0.5408189, 2.939648, 0.7064152, 1.608871, 1.91991
 268036076, 3.866208, -0.4739079, 3.125477, 0.7070075, 1.573963, 1.952681, 3.871988, 0.1533675, 3.014737, 0.7025783, 1.594373, 1.937722
 268136036, 3.675376, -1.398325, 3.03746, 0.7234663, 1.555755, 1.958037, 3.866208, -0.4739079, 3.125477, 0.7070075, 1.573963, 1.952681
 268235996, 4.603102, -2.46037, 4.084676, 0.7771226, 1.536996, 1.98098, 3.675376, -1.398325, 3.03746, 0.7234663, 1.555755, 1.958037
 268335956, 4.701767, 0.7160364, 3.476946, 0.8099791, 1.537547, 1.96118, 4.603102, -2.46037, 4.084676, 0.7771226, 1.536996, 1.98098
 268435916, 4.764643, -1.844285, 3.789735, 0.8668561, 1.514337, 1.957899, 4.701767, 0.7160364, 3.476946, 0.8099791, 1.537547, 1.96118
 268535876, 7.049299, -0.232382, 5.408091, 0.9677764, 1.504169, 1.987084, 4.764643, -1.844285, 3.789735, 0.8668561, 1.514337, 1.957899
 268635836, 7.034153, -0.5561502, 5.18417, 1.014698, 1.496755, 1.964694, 7.049299, -0.232382, 5.408091, 0.9677764, 1.504169, 1.987084
 268735796, 5.78427, -0.0243139, 3.831881, 1.018535, 1.502523, 1.911605, 7.034153, -0.5561502, 5.18417, 1.014698, 1.496755, 1.964694
 268835756, 6.815113, -3.030431, 5.003141, 1.094829, 1.484432, 1.929642, 5.78427, -0.0243139, 3.831881, 1.018535, 1.502523, 1.911605
 268935716, 5.965951, -0.9055665, 3.844095, 1.087707, 1.492429, 1.884281, 6.815113, -3.030431, 5.003141, 1.094829, 1.484432, 1.929642
 269035676, 7.369943, -2.668264, 5.069741, 1.163331, 1.476835, 1.907876, 5.965951, -0.9055665, 3.844095, 1.087707, 1.492429, 1.884281
 269136469, 8.149772, -0.440548, 5.126542, 1.201187, 1.47807, 1.900042, 7.369943, -2.668264, 5.069741, 1.163331, 1.476835, 1.907876
 269236429, 8.938194, -2.332343, 5.811526, 1.266126, 1.456054, 1.915349, 8.149772, -0.440548, 5.126542, 1.201187, 1.47807, 1.900042
 269336389, 7.049743, -1.371939, 4.157984, 1.225947, 1.462759, 1.851884, 8.938194, -2.332343, 5.811526, 1.266126, 1.456054, 1.915349
 269436349, 8.295033, -0.9185973, 4.763454, 1.289387, 1.448425, 1.862861, 7.049743, -1.371939, 4.157984, 1.225947, 1.462759, 1.851884
 269536309, 9.869423, -0.3875891, 5.521766, 1.368951, 1.432248, 1.883076, 8.295033, -0.9185973, 4.763454, 1.289387, 1.448425, 1.862861
 269636269, 8.239253, -2.582624, 4.591266, 1.353001, 1.417444, 1.84243, 9.869423, -0.3875891, 5.521766, 1.368951, 1.432248, 1.883076
 269736229, 9.427835, -0.7894572, 4.929127, 1.405156, 1.408116, 1.848554, 8.239253, -2.582624, 4.591266, 1.353001, 1.417444, 1.84243
 269836189, 10.56447, -0.7274461, 5.466261, 1.465723, 1.390993, 1.865583, 9.427835, -0.7894572, 4.929127, 1.405156, 1.408116, 1.848554
 269936149, 8.895837, -1.026675, 4.43983, 1.419265, 1.391032, 1.825328, 10.56447, -0.7274461, 5.466261, 1.465723, 1.390993, 1.865583
 270036109, 9.417458, -0.4809658, 5.558676, 1.594715, 1.499994, 1.909472, 8.895837, -1.026675, 4.43983, 1.419265, 1.391032, 1.825328
 270136069, 9.634937, -0.7884861, 5.834658, 1.604113, 1.491222, 1.920035, 9.417458, -0.4809658, 5.558676, 1.594715, 1.499994, 1.909472
 270236029, 11.21792, -0.881494, 6.833504, 1.656123, 1.477327, 1.964663, 9.634937, -0.7884861, 5.834658, 1.604113, 1.491222, 1.920035
 270335989, 7.520503, -3.099696, 4.87534, 1.529553, 1.492542, 1.907471, 11.21792, -0.881494, 6.833504, 1.656123, 1.477327, 1.964663
 270435949, 10.06229, -1.275999, 6.324178, 1.582628, 1.485469, 1.966725, 7.520503, -3.099696, 4.87534, 1.529553, 1.492542, 1.907471
 270535909, 9.166453, -3.41761, 6.242547, 1.545208, 1.486005, 1.97535, 10.06229, -1.275999, 6.324178, 1.582628, 1.485469, 1.966725
 270635869, 7.920888, -1.596138, 5.390823, 1.466446, 1.507285, 1.957904, 9.166453, -3.41761, 6.242547, 1.545208, 1.486005, 1.97535
 270735829, 6.874083, -3.038606, 5.098497, 1.416851, 1.516108, 1.962592, 7.920888, -1.596138, 5.390823, 1.466446, 1.507285, 1.957904
 270835789, 7.885147, -2.469065, 5.941666, 1.411776, 1.517964, 2.001893, 6.874083, -3.038606, 5.098497, 1.416851, 1.516108, 1.962592
 270935749, 7.014774, -2.604793, 5.577404, 1.353765, 1.531864, 2.003754, 7.885147, -2.469065, 5.941666, 1.411776, 1.517964, 2.001893
 271035709, 6.758348, 0.2146081, 5.133354, 1.296599, 1.558664, 2.004138, 7.014774, -2.604793, 5.577404, 1.353765, 1.531864, 2.003754
 271135669, 6.878188, 0.2441105, 5.447936, 1.264551, 1.567172, 2.02593, 6.758348, 0.2146081, 5.133354, 1.296599, 1.558664, 2.004138
 271236462, 5.708676, -1.655451, 5.033173, 1.180411, 1.551767, 2.057206, 6.878188, 0.2441105, 5.447936, 1.264551, 1.567172, 2.02593
 271336422, 5.864023, -1.14741, 5.279166, 1.093726, 1.541373, 2.118003, 5.708676, -1.655451, 5.033173, 1.180411, 1.551767, 2.057206
 271436382, 5.438021, -1.771024, 5.168801, 0.9809945, 1.54754, 2.159702, 5.864023, -1.14741, 5.279166, 1.093726, 1.541373, 2.118003
 271536342, 4.433565, 1.00601, 4.250527, 0.8525068, 1.602974, 2.148757, 5.438021, -1.771024, 5.168801, 0.9809945, 1.54754, 2.159702
 271636302, 6.347849, 1.805634, 6.348262, 0.8294973, 1.668511, 2.176445, 4.433565, 1.00601, 4.250527, 0.8525068, 1.602974, 2.148757
 271736262, 4.580335, 0.3300085, 4.734257, 0.7623986, 1.741903, 2.078498, 6.347849, 1.805634, 6.348262, 0.8294973, 1.668511, 2.176445
 271836222, 4.454899, 1.263292, 4.498094, 0.7657717, 1.833233, 1.995857, 4.580335, 0.3300085, 4.734257, 0.7623986, 1.741903, 2.078498
 271936182, 5.453554, 0.3140134, 5.694404, 0.8358259, 1.905743, 1.929337, 4.454899, 1.263292, 4.498094, 0.7657717, 1.833233, 1.995857
 272036142, 5.990441, -0.7278051, 6.485394, 0.8867647, 1.947005, 1.888237, 5.453554, 0.3140134, 5.694404, 0.8358259, 1.905743, 1.929337
 272136102, 5.663784, 0.9474286, 5.609428, 0.9095658, 1.969745, 1.834372, 5.990441, -0.7278051, 6.485394, 0.8867647, 1.947005, 1.888237
 272236062, 4.825466, 0.7574137, 4.675732, 0.9701893, 1.967368, 1.771832, 5.663784, 0.9474286, 5.609428, 0.9095658, 1.969745, 1.834372
 272336022, 4.709867, 1.073132, 4.263708, 1.055372, 1.93485, 1.752462, 4.825466, 0.7574137, 4.675732, 0.9701893, 1.967368, 1.771832
 272435982, 6.727736, 0.06704521, 6.507011, 1.174212, 1.859662, 1.838947, 4.709867, 1.073132, 4.263708, 1.055372, 1.93485, 1.752462
 272535942, 5.152564, 0.6222286, 4.624518, 1.152692, 1.779371, 1.864953, 6.727736, 0.06704521, 6.507011, 1.174212, 1.859662, 1.838947
 272635902, 6.096161, -1.80835, 6.226905, 1.177042, 1.656789, 2.004959, 5.152564, 0.6222286, 4.624518, 1.152692, 1.779371, 1.864953
 272735862, 6.72865, -3.375531, 7.011527, 1.173724, 1.532996, 2.139842, 6.096161, -1.80835, 6.226905, 1.177042, 1.656789, 2.004959
 272835822, 5.820103, -2.281437, 5.761619, 1.105456, 1.437474, 2.194901, 6.72865, -3.375531, 7.011527, 1.173724, 1.532996, 2.139842
 272935782, 5.482248, 0.2994487, 5.075287, 1.063656, 1.379568, 2.234181, 5.820103, -2.281437, 5.761619, 1.105456, 1.437474, 2.194901
 273035742, 5.898186, -1.881774, 5.64519, 1.08018, 1.313713, 2.282159, 5.482248, 0.2994487, 5.075287, 1.063656, 1.379568, 2.234181
 273135702, 6.694489, -1.331042, 6.299706, 1.11619, 1.307861, 2.29259, 5.898186, -1.881774, 5.64519, 1.08018, 1.313713, 2.282159
 273235662, 5.399005, -2.289039, 5.164258, 1.120351, 1.338954, 2.233291, 6.694489, -1.331042, 6.299706, 1.11619, 1.307861, 2.29259
 273336455, 7.205992, -3.110091, 6.930603, 1.215686, 1.371763, 2.232585, 5.399005, -2.289039, 5.164258, 1.120351, 1.338954, 2.233291
 273436415, 6.904225, -2.063207, 6.480468, 1.238672, 1.444159, 2.152174, 7.205992, -3.110091, 6.930603, 1.215686, 1.371763, 2.232585
 273536375, 5.375544, -2.905603, 5.365945, 1.234644, 1.51785, 2.055855, 6.904225, -2.063207, 6.480468, 1.238672, 1.444159, 2.152174
 273636335, 5.660537, -2.14468, 5.468661, 1.255478, 1.578139, 1.999979, 5.375544, -2.905603, 5.365945, 1.234644, 1.51785, 2.055855
 273736295, 7.226308, -2.861125, 7.096118, 1.310314, 1.613906, 2.005655, 5.660537, -2.14468, 5.468661, 1.255478, 1.578139, 1.999979
 273836255, 5.948435, -1.976439, 5.757689, 1.260555, 1.661963, 1.93722, 7.226308, -2.861125, 7.096118, 1.310314, 1.613906, 2.005655
 273936215, 5.819867, 0.3259546, 4.951297, 1.229122, 1.69629, 1.910496, 5.948435, -1.976439, 5.757689, 1.260555, 1.661963, 1.93722
 274036175, 6.483442, -1.310972, 6.091055, 1.236925, 1.690288, 1.943932, 5.819867, 0.3259546, 4.951297, 1.229122, 1.69629, 1.910496
 274136135, 5.879182, 0.1023004, 5.167544, 1.192602, 1.696027, 1.937791, 6.483442, -1.310972, 6.091055, 1.236925, 1.690288, 1.943932
 274236095, 5.729928, 0.5179994, 4.969963, 1.16739, 1.684528, 1.958214, 5.879182, 0.1023004, 5.167544, 1.192602, 1.696027, 1.937791
 274336055, 4.902891, -2.153461, 4.983699, 1.143209, 1.651022, 1.98602, 5.729928, 0.5179994, 4.969963, 1.16739, 1.684528, 1.958214
 274436015, 6.296466, -1.101188, 6.024233, 1.156082, 1.61955, 2.046184, 4.902891, -2.153461, 4.983699, 1.143209, 1.651022, 1.98602
 274535975, 7.02526, -1.848989, 6.933621, 1.168552, 1.582093, 2.103535, 6.296466, -1.101188, 6.024233, 1.156082, 1.61955, 2.046184
 274635935, 6.819139, -2.176384, 6.870084, 1.153157, 1.553258, 2.128908, 7.02526, -1.848989, 6.933621, 1.168552, 1.582093, 2.103535
 274735895, 6.667264, -2.841315, 6.927727, 1.144561, 1.527639, 2.15325, 6.819139, -2.176384, 6.870084, 1.153157, 1.553258, 2.128908
 274835855, 6.032115, 0.4681749, 5.646946, 1.100735, 1.534832, 2.130641, 6.667264, -2.841315, 6.927727, 1.144561, 1.527639, 2.15325
 274935815, 6.404458, -0.5972443, 6.289838, 1.111238, 1.510576, 2.159419, 6.032115, 0.4681749, 5.646946, 1.100735, 1.534832, 2.130641
 275035775, 4.657757, -1.555253, 4.841368, 1.070787, 1.508777, 2.128018, 6.404458, -0.5972443, 6.289838, 1.111238, 1.510576, 2.159419
 275135735, 6.020242, -1.360656, 6.172573, 1.102231, 1.501984, 2.161207, 4.657757, -1.555253, 4.841368, 1.070787, 1.508777, 2.128018
 275235695, 5.168132, -0.5638943, 5.178298, 1.078332, 1.518979, 2.12924, 6.020242, -1.360656, 6.172573, 1.102231, 1.501984, 2.161207
 275335655, 7.197515, -0.662012, 7.233446, 1.13604, 1.515838, 2.178321, 5.168132, -0.5638943, 5.178298, 1.078332, 1.518979, 2.12924
