TimeUS,CAN,CAE,CAD,CAe
 273336455, 0.04244239, 0.03371358, 0.0009305866, 0.0002615578
 273436415, 0.0428275, 0.03645016, 0.0008179575, 0.0002593961
 273536375, 0.0438878, 0.04060389, 0.0005429751, 0.0002593961
 273636335, 0.04536301, 0.04513538, 0.0008219851, 0.0002593961
 273736295, 0.04630778, 0.04614072, 0.0006933215, 0.0002593961
 273836255, 0.04532849, 0.04277058, 0.001135801, 0.0002593961
 273936215, 0.04399615, 0.03920434, 0.0008055526, 0.0002593961
 274036175, 0.04366065, 0.03807119, 0.0001605917, 0.0002593961
 274136135, 0.04385746, 0.03806071, 1.267045E-05, 0.0002593961
 274236095, 0.04483329, 0.03681945, -0.0007372076, 0.0002593961
 274336055, 0.0461143, 0.03523649, -0.0008379743, 0.0002593961
 274436015, 0.04716677, 0.0343574, 0.0001780024, 0.0002593961
 274535975, 0.04534207, 0.03329394, -0.0002583388, 0.0002593961
 274635935, 0.04003878, 0.03188471, -0.0006278529, 0.0002593961
 274735895, 0.0328685, 0.03037254, -0.0004530466, 0.0002593961
 274835855, 0.02747456, 0.02921601, -0.0006748729, 0.0002593961
 274935815, 0.02451912, 0.02792759, -0.001220034, 0.0002593961
 275035775, 0.02401614, 0.02680568, -0.0001687876, 0.0002593961
 275135735, 0.02319234, 0.02537128, -0.0005677704, 0.0002593961
 275235695, 0.02024416, 0.02469065, -0.001583494, 0.0002593961
 275335655, 0.01699704, 0.02520712, -0.001609057, 0.0002593961
 275436448, 0.01526764, 0.0270592, -0.0006747696, 0.0002615578
 275536408, 0.01603344, 0.02940811, -0.0004904966, 0.0002593961
 275636368, 0.01913321, 0.03234489, 6.576531E-05, 0.0002593961
 275736328, 0.02231594, 0.03332723, -0.0006347834, 0.0002593961
 275836288, 0.02412272, 0.03258001, -0.0004956062, 0.0002593961
 275936248, 0.02301286, 0.03101859, 0.0009790114, 0.0002593961
 276036208, 0.01964649, 0.03047722, 0.001434054, 0.0002593961
 276136168, 0.01653548, 0.03223857, 0.001562783, 0.0002593961
 276236128, 0.01594044, 0.03622973, 0.00030929, 0.0002593961
 276336088, 0.0167715, 0.04048618, 7.070454E-05, 0.0002593961
 276436048, 0.01835361, 0.04338387, 0.0009485013, 0.0002593961
 276536008, 0.01876082, 0.04452866, 0.0009019211, 0.0002593961
 276635968, 0.01745274, 0.04491246, 0.0009697573, 0.0002593961
 276735928, 0.01688218, 0.04635347, 0.000697491, 0.0002593961
 276835888, 0.01867661, 0.04960608, 0.002546133, 0.0002593961
 276935848, 0.02209015, 0.0540181, 0.003335065, 0.0002593961
 277035808, 0.0256961, 0.05860583, 0.003113887, 0.0002593961
 277135768, 0.02795826, 0.06167125, 0.004833032, 0.0002593961
 277235728, 0.02926408, 0.06176226, 0.004726267, 0.0002593961
 277335688, 0.0305032, 0.05891235, 0.004366862, 0.0002593961
 277436481, 0.03221427, 0.05525964, 0.005041529, 0.0002615578
 277536441, 0.0333745, 0.04909096, 0.004693284, 0.0002593961
 277636401, 0.03361598, 0.04264162, 0.005297414, 0.0002593961
 277736361, 0.03302568, 0.04005511, 0.004251797, 0.0002593961
 277836321, 0.03114039, 0.04347319, 0.00348026, 0.0002593961
 277936281, 0.02779608, 0.04865418, 0.002587285, 0.0002593961
 278036241, 0.02358247, 0.05225544, 0.002455846, 0.0002593961
 278136201, 0.01890467, 0.05427508, 0.002944825, 0.0002593961
 278236161, 0.01516569, 0.05525818, 0.003056566, 0.0002593961
 278336121, 0.01239058, 0.05594062, 0.003476226, 0.0002593961
 278436081, 0.0114161, 0.05595249, 0.003908174, 0.0002593961
 278536041, 0.01144818, 0.05487345, 0.003650356, 0.0002593961
 278636001, 0.01178137, 0.0513836, 0.00297389, 0.0002593961
 278735961, 0.01121543, 0.04891659, 0.003577544, 0.0002593961
 278835921, 0.01016328, 0.04873035, 0.004359554, 0.0002593961
 278935881, 0.00886791, 0.04936707, 0.004281083, 0.0002593961
 279035841, 0.007456227, 0.0493381, 0.003791535, 0.0002593961
 279135801, 0.006437345, 0.04799666, 0.003655548, 0.0002593961
 279235761, 0.007300508, 0.04499148, 0.002975034, 0.0002593961
 279335721, 0.006754622, 0.03999678, 0.001755502, 0.0002593961
 279435681, 0.003192656, 0.03386572, 0.001151051, 0.0002593961
 279536474, -0.001776701, 0.03251231, 0.001007966, 0.0002615578
 279636434, -0.006576789, 0.03725104, 0.001707632, 0.0002593961
 279736394, -0.009011249, 0.04626539, 0.001417391, 0.0002593961
 279836354, -0.008853626, 0.0553176, 0.001777256, 0.0002593961
 279936314, -0.007780144, 0.06169382, 0.003042859, 0.0002593961
 280036274, -0.006579859, 0.06516711, 0.00279537, 0.0002593961
 280136234, -0.005076961, 0.06534673, 0.002168569, 0.0002593961
 280236194, -0.003305385, 0.0631667, 0.001642977, 0.0002593961
 280336154, -0.000622311, 0.06111576, 0.001079704, 0.0002593961
 280436114, 0.002646058, 0.06032549, 0.002095932, 0.0002593961
 280536074, 0.005259659, 0.06095539, 0.002643392, 0.0002593961
 280636034, 0.007539336, 0.06127702, 0.001905595, 0.0002593961
 280735994, 0.00772295, 0.05956364, 0.001807847, 0.0002593961
 280835954, 0.005767277, 0.05511907, 0.001685145, 0.0002593961
 280935914, 0.003168676, 0.04840265, 0.0008940183, 0.0002593961
 281035874, 0.0001647729, 0.04039516, 0.0002287259, 0.0002593961
 281135834, -0.002553772, 0.03374559, 0.0003282688, 0.0002593961
 281235794, -0.004692896, 0.03014996, 0.0005217813, 0.0002593961
 281335754, -0.007394445, 0.03092691, 0.000972504, 0.0002593961
 281435714, -0.01081905, 0.03476251, 0.0007087697, 0.0002593961
 281535674, -0.01277893, 0.0395091, -0.000442428, 0.0002593961
 281636467, -0.01301358, 0.04206485, -0.0008173707, 0.0002615578
 281736427, -0.01104308, 0.04220251, -0.0009673075, 0.0002593961
 281836387, -0.008125714, 0.04084513, 0.0001297825, 0.0002593961
 281936347, -0.004897452, 0.03731939, 0.0004172777, 0.0002593961
 282036307, -0.002662144, 0.03280724, 0.0004375614, 0.0002593961
 282136267, -0.003307085, 0.03065588, 0.0003344068, 0.0002593961
 282236227, -0.006960678, 0.03306178, -1.827104E-05, 0.0002593961
 282336187, -0.01060671, 0.0384564, 0.0004914761, 0.0002593961
 282436147, -0.01135416, 0.04474019, 0.0009909861, 0.0002593961
 282536107, -0.008133585, 0.04779464, 0.0008500523, 0.0002593961
 282636067, -0.002439157, 0.04563954, 0.000818129, 0.0002593961
 282736027, 0.003173818, 0.040256, 0.0009635002, 0.0002593961
 282835987, 0.006774781, 0.03539424, 0.0003804747, 0.0002593961
 282935947, 0.006588903, 0.03352477, -0.0003889447, 0.0002593961
 283035907, 0.003481508, 0.03552793, -0.001282097, 0.0002593961
 283135867, -0.002429574, 0.03915093, -0.001211615, 0.0002593961
 283235827, -0.00993379, 0.04204861, -0.0009552375, 0.0002593961
 283335787, -0.01678025, 0.04566501, -0.001139999, 0.0002593961
 283435747, -0.02162377, 0.05050369, -0.000963959, 0.0002593961
 283535707, -0.02357692, 0.05525419, -0.00079433, 0.0002593961
 283635667, -0.02250767, 0.05871465, -0.0004793658, 0.0002593961
 283736460, -0.02048639, 0.05951013, 0.0003795138, 0.0002615578
 283836420, -0.01822878, 0.05697586, 0.0008602432, 0.0002593961
 283936380, -0.01727785, 0.05373562, 0.0007736032, 0.0002593961
 284036340, -0.01766225, 0.05160736, 0.001246333, 0.0002593961
 284136300, -0.01959077, 0.05100555, 0.001223128, 0.0002593961
 284236260, -0.02297401, 0.05101397, 0.001231353, 0.0002593961
 284336220, -0.02579138, 0.05095631, 0.0004513352, 0.0002593961
 284436180, -0.02722124, 0.04972732, 4.712841E-05, 0.0002593961
 284536140, -0.0273028, 0.04884627, -0.0002490239, 0.0002593961
 284636100, -0.02697504, 0.04960376, -0.0003584369, 0.0002593961
 284736060, -0.02589264, 0.0491454, -0.0009378829, 0.0002593961
 284836020, -0.02490773, 0.04556124, -0.00110194, 0.0002593961
 284935980, -0.0258841, 0.04115093, -0.00124669, 0.0002593961
 285035940, -0.03077566, 0.03748406, -0.001142907, 0.0002593961
 285135900, -0.03588159, 0.03557584, -0.0006350683, 0.0002593961
 285235860, -0.03824551, 0.03522437, -0.001236886, 0.0002593961
 285335820, -0.03816637, 0.03575945, -0.0008356578, 0.0002593961
 285435780, -0.03707342, 0.03685928, -0.001260948, 0.0002593961
 285535740, -0.03566129, 0.03763172, -0.00176023, 0.0002593961
 285635700, -0.0350627, 0.03767867, -0.001911339, 0.0002593961
 285735660, -0.0356847, 0.03677715, -0.001484737, 0.0002593961
 285836453, -0.03704907, 0.03556974, -0.001764701, 0.0002615578
 285936413, -0.0361709, 0.03322611, -0.001292471, 0.0002593961
 286036373, -0.03286814, 0.03041573, -0.0007905825, 0.0002593961
 286136333, -0.0296848, 0.02813031, 0.0003751303, 0.0002593961
 286236293, -0.02803554, 0.027047, 0.0001088624, 0.0002593961
 286336253, -0.02919264, 0.02833901, -0.0006893975, 0.0002593961
 286436213, -0.03254541, 0.03187278, -0.00076527, 0.0002593961
 286536173, -0.03643252, 0.03607273, -0.0006543915, 0.0002593961
 286636133, -0.03839937, 0.03978517, -0.001047974, 0.0002593961
 286736093, -0.03903612, 0.04198874, -0.0009232354, 0.0002593961
 286836053, -0.03879959, 0.04255377, -0.001257296, 0.0002593961
 286936013, -0.03957903, 0.04185936, -0.00104752, 0.0002593961
 287035973, -0.04296807, 0.04101059, -0.001175507, 0.0002593961
 287135933, -0.04530334, 0.0391514, -0.0007221301, 0.0002593961
 287235893, -0.04389692, 0.0356698, -0.001698513, 0.0002593961
 287335853, -0.04001174, 0.0324126, -0.00251974, 0.0002593961
 287435813, -0.03652741, 0.0306543, -0.002243071, 0.0002593961
 287535773, -0.03437093, 0.03005324, -0.001904676, 0.0002593961
 287635733, -0.03356302, 0.03058595, -0.002212916, 0.0002593961
 287735693, -0.03330147, 0.03079161, -0.002183462, 0.0002593961
 287836486, -0.0325961, 0.03053061, -0.001847523, 0.0002593961
 287936446, -0.03175101, 0.03000039, -0.002185878, 0.0002615578
 288036406, -0.03059647, 0.02849029, -0.002012301, 0.0002593961
 288136366, -0.0320517, 0.02736457, -0.002167344, 0.0002593961
 288236326, -0.0364545, 0.02671721, -0.001951517, 0.0002593961
 288336286, -0.04231181, 0.02670315, -0.001219193, 0.0002593961
 288436246, -0.0472426, 0.0269784, -0.0004152055, 0.0002593961
 288536206, -0.05107877, 0.02701602, -0.001389359, 0.0002593961
 288636166, -0.0547375, 0.02606289, -0.002198037, 0.0002593961
 288736126, -0.05450921, 0.02402061, -0.00187895, 0.0002593961
 288836086, -0.04966466, 0.02166857, -0.001189461, 0.0002593961
 288936046, -0.0420791, 0.02025539, -0.0008642921, 0.0002593961
 289036006, -0.03422868, 0.01942987, -0.001081146, 0.0002593961
 289135966, -0.02942471, 0.01857199, -0.001638969, 0.0002593961
 289235926, -0.02890826, 0.01688509, -0.002258246, 0.0002593961
 289335886, -0.03282539, 0.01562418, -0.002173147, 0.0002593961
 289435846, -0.03872153, 0.0160361, -0.001923496, 0.0002593961
 289535806, -0.044597, 0.01773751, -0.002795669, 0.0002593961
 289635766, -0.04849524, 0.01950658, -0.003671854, 0.0002593961
 289735726, -0.04981846, 0.02014786, -0.003422094, 0.0002593961
 289835686, -0.04828699, 0.02004192, -0.003297821, 0.0002593961
 289936479, -0.04647096, 0.02181118, -0.00265014, 0.0002615578
 290036439, -0.04528231, 0.02571039, -0.001672437, 0.0002593961
 290136399, -0.04761225, 0.0297381, 0.0001501186, 0.0002593961
 290236359, -0.05308342, 0.0329154, -0.0002011877, 0.0002593961
 290336319, -0.05621801, 0.0316311, -0.001196903, 0.0002593961
 290436279, -0.05328427, 0.02550048, -0.001716903, 0.0002593961
 290536239, -0.04650635, 0.01740698, -0.002493363, 0.0002593961
 290636199, -0.03964012, 0.01111683, -0.001773854, 0.0002593961
 290736159, -0.03590184, 0.007919181, -0.001099899, 0.0002593961
 290836119, -0.03562438, 0.008737902, -0.001549188, 0.0002593961
 290936079, -0.03586091, 0.01088121, -0.001238668, 0.0002593961
 291036039, -0.03465512, 0.01272622, -0.0009272548, 0.0002593961
 291135999, -0.03363374, 0.01369044, -0.0009918154, 0.0002593961
 291235959, -0.03384412, 0.01310379, -0.001804313, 0.0002593961
 291335919, -0.03562087, 0.01168935, -0.001698248, 0.0002593961
 291435879, -0.03748409, 0.01033774, -0.003231117, 0.0002593961
 291535839, -0.03839896, 0.008117974, -0.003849467, 0.0002593961
 291635799, -0.03767734, 0.003417667, -0.003895194, 0.0002593961
 291735759, -0.03751679, 0.0007766479, -0.002756927, 0.0002593961
 291835719, -0.03891804, 0.001742556, -0.001921955, 0.0002593961
 291935679, -0.04349806, 0.004400992, -0.002677472, 0.0002593961
 292036472, -0.05164443, 0.004855961, -0.001637556, 0.0002615578
 292136432, -0.05732234, 0.005081621, -0.00144754, 0.0002593961
 292236392, -0.05992315, 0.006630021, -0.002587666, 0.0002593961
 292336352, -0.05908528, 0.00863325, -0.001066842, 0.0002593961
 292436312, -0.05674327, 0.01145828, -0.001245963, 0.0002593961
 292536272, -0.05421627, 0.01448071, -0.001028795, 0.0002593961
 292636232, -0.05227644, 0.01744264, -0.001453308, 0.0002593961
 292736192, -0.05256681, 0.01828202, -0.001634443, 0.0002593961
 292836152, -0.05418378, 0.01655832, -0.002314917, 0.0002593961
 292936112, -0.05437816, 0.01177056, -0.001962238, 0.0002593961
 293036072, -0.0512649, 0.005702682, -0.001985967, 0.0002593961
 293136032, -0.0467766, 0.000948746, -0.002460202, 0.0002593961
 293235992, -0.04234399, -0.001001816, -0.002217043, 0.0002593961
 293335952, -0.04016729, -0.002125615, -0.00201854, 0.0002593961
 293435912, -0.0414981, -0.004234259, -0.001370317, 0.0002593961
 293535872, -0.04537176, -0.005817296, -0.001229695, 0.0002593961
 293635832, -0.05063711, -0.00592047, -0.002078409, 0.0002593961
 293735792, -0.05552474, -0.006533507, -0.001918804, 0.0002593961
 293835752, -0.05888343, -0.00756853, -0.002760208, 0.0002593961
 293935712, -0.05984763, -0.00760898, -0.003855645, 0.0002593961
 294035672, -0.05846339, -0.005845958, -0.003800715, 0.0002593961
 294136465, -0.05542964, -0.003756215, -0.00391741, 0.0002615578
 294236425, -0.04983229, -0.003202619, -0.003953265, 0.0002593961
 294336385, -0.04446999, -0.002752678, -0.00409771, 0.0002593961
 294436345, -0.03960707, -0.002427296, -0.003605209, 0.0002593961
 294536305, -0.03818158, -0.003521904, -0.003122428, 0.0002593961
 294636265, -0.04065722, -0.007170064, -0.002453805, 0.0002593961
 294736225, -0.04568619, -0.01199777, -0.001432939, 0.0002593961
 294836185, -0.0515915, -0.01594999, -0.0008353873, 0.0002593961
 294936145, -0.05596919, -0.01872313, 0.0006989865, 0.0002593961
 295036105, -0.05843234, -0.01927743, 0.001018345, 0.0002593961
 295136065, -0.05914742, -0.02003117, 0.000747639, 0.0002593961
 295236025, -0.0582233, -0.0211285, -0.0007472161, 0.0002593961
 295335985, -0.05697431, -0.02226704, -0.001833907, 0.0002593961
 295435945, -0.05549927, -0.0227743, -0.001594845, 0.0002593961
 295535905, -0.05465669, -0.02121658, -0.001788108, 0.0002593961
 295635865, -0.05423415, -0.01884329, -0.001605836, 0.0002593961
 295735825, -0.05570013, -0.01663756, -0.00148481, 0.0002593961
 295835785, -0.05912575, -0.01557543, -0.0008458638, 0.0002593961
 295935745, -0.06218237, -0.01536966, -0.0006081305, 0.0002593961
 296035705, -0.06232458, -0.01473918, -0.0006093639, 0.0002593961
 296135665, -0.05956672, -0.0136209, -0.00105935, 0.0002593961
 296236458, -0.05500232, -0.01245812, -0.001010447, 0.0002615578
 296336418, -0.04899529, -0.01126682, -0.0008594781, 0.0002593961
 296436378, -0.0443658, -0.01067019, -0.0005602133, 0.0002593961
 296536338, -0.04046814, -0.01050659, -0.0007680906, 0.0002593961
 296636298, -0.03625431, -0.01086267, -0.002500318, 0.0002593961
 296736258, -0.03329866, -0.01369563, -0.003056081, 0.0002593961
 296836218, -0.03236702, -0.01857139, -0.002568158, 0.0002593961
 296936178, -0.03411079, -0.02427862, -0.00350807, 0.0002593961
 297036138, -0.03768309, -0.02973924, -0.003627928, 0.0002593961
 297136098, -0.0404693, -0.03315774, -0.00308821, 0.0002593961
 297236058, -0.04182357, -0.03333284, -0.003521671, 0.0002593961
 297336018, -0.03932168, -0.02897282, -0.002888242, 0.0002593961
 297435978, -0.03286098, -0.02143296, -0.002588572, 0.0002593961
 297535938, -0.02905134, -0.01589781, -0.002618795, 0.0002593961
 297635898, -0.03127372, -0.01661762, -0.002493361, 0.0002593961
 297735858, -0.03626082, -0.02278778, -0.002655846, 0.0002593961
 297835818, -0.04021738, -0.03208491, -0.002233152, 0.0002593961
 297935778, -0.03929643, -0.03969282, -0.001574323, 0.0002593961
 298035738, -0.0324861, -0.04156406, -0.001181938, 0.0002593961
 298135698, -0.02195782, -0.0368751, -0.001089697, 0.0002593961
 298235658, -0.0106465, -0.02719641, -2.728204E-05, 0.0002593961
 298336451, -0.004806936, -0.0172518, 0.000986409, 0.0002615578
 298436411, -0.005598214, -0.01073909, 0.001389437, 0.0002593961
 298536371, -0.01337144, -0.01059081, 0.001114299, 0.0002593961
 298636331, -0.0251119, -0.01525827, 0.001532291, 0.0002593961
 298736291, -0.03650829, -0.02220229, 0.0008586035, 0.0002593961
 298836251, -0.04428859, -0.02839257, -0.0005634484, 0.0002593961
 298936211, -0.04675105, -0.03246378, -0.001418112, 0.0002593961
 299036171, -0.04539761, -0.03440268, -0.00231553, 0.0002593961
 299136131, -0.04243688, -0.03500225, -0.00195802, 0.0002593961
 299236091, -0.04055046, -0.03383976, -0.001335168, 0.0002593961
 299336051, -0.04175708, -0.03197649, -0.001573299, 0.0002593961
 299436011, -0.04579274, -0.0301754, -0.001074019, 0.0002593961
 299535971, -0.04897913, -0.0284986, -0.0008915838, 0.0002593961
 299635931, -0.0492468, -0.02715032, -0.0007604547, 0.0002593961
 299735891, -0.04632641, -0.02670008, -0.001220568, 0.0002593961
 299835851, -0.04101835, -0.02762123, -0.001429572, 0.0002593961
 299935811, -0.03500358, -0.02925974, -0.002219196, 0.0002593961
 300035771, -0.02943316, -0.03005923, -0.001975722, 0.0002593961
 300135731, -0.02600078, -0.02975376, -0.0008101619, 0.0002593961
 300235691, -0.02519142, -0.02862247, 0.0002513643, 0.0002593961
 300336484, -0.02677867, -0.02799743, 0.0003246749, 0.0002615578
 300436444, -0.02924739, -0.02890137, -5.150761E-05, 0.0002593961
 300536404, -0.03162899, -0.03042836, -0.0008536177, 0.0002593961
 300636364, -0.03289884, -0.03070506, -0.0008211426, 0.0002593961
 300736324, -0.03248718, -0.03008251, -0.0018856, 0.0002593961
 300836284, -0.03058432, -0.02895188, -0.001649734, 0.0002593961
 300936244, -0.02736304, -0.0288319, -0.001624797, 0.0002593961
 301036204, -0.02432056, -0.03015519, -0.001532095, 0.0002593961
 301136164, -0.0226346, -0.0343252, -0.001010664, 0.0002593961
 301236124, -0.0220121, -0.04098967, -0.0004344036, 0.0002593961
 301336084, -0.02171222, -0.04751299, 0.0005672176, 0.0002593961
 301436044, -0.02140257, -0.05149297, -0.000216668, 0.0002593961
 301536004, -0.02030182, -0.05257049, -0.0005149712, 0.0002593961
 301635964, -0.01872937, -0.05039775, -0.0003988029, 0.0002593961
 301735924, -0.01700396, -0.04801514, -0.0001884505, 0.0002593961
 301835884, -0.01602348, -0.04655319, 0.0002895067, 0.0002593961
 301935844, -0.01484167, -0.04814662, 0.0002764096, 0.0002593961
 302035804, -0.01182235, -0.05259926, 0.0006547787, 0.0002593961
 302135764, -0.008211926, -0.05866284, 0.001057427, 0.0002593961
 302235724, -0.004864089, -0.06380399, 0.0001330284, 0.0002593961
 302335684, -0.003224071, -0.06555951, 0.0002332969, 0.0002593961
 302436477, -0.004288157, -0.06470979, 0.0004266716, 0.0002615578
 302536437, -0.006206516, -0.05908741, 0.0007345622, 0.0002593961
 302636397, -0.008342243, -0.05222182, 0.0003224668, 0.0002593961
 302736357, -0.009001998, -0.04562344, -0.0001984934, 0.0002593961
 302836317, -0.007297699, -0.04198234, -0.0007656873, 0.0002593961
 302936277, -0.003584749, -0.04038631, -0.001398701, 0.0002593961
 303036237, 0.001664677, -0.04002393, -0.00173436, 0.0002593961
 303136197, 0.004469556, -0.0396236, -0.0006533617, 0.0002593961
 303236157, 0.002284316, -0.03883154, -5.093562E-05, 0.0002593961
 303336117, -0.003644274, -0.03821459, 0.0005022162, 0.0002593961
 303436077, -0.01111543, -0.03885935, 0.0003616257, 0.0002593961
 303536037, -0.01585453, -0.04091171, 0.001044909, 0.0002593961
 303635997, -0.01699088, -0.04450358, 0.001473329, 0.0002593961
 303735957, -0.01454224, -0.05074751, 0.000691707, 0.0002593961
 303835917, -0.010566, -0.05884144, 0.0003983692, 0.0002593961
 303935877, -0.008212755, -0.06483071, 0.0006316315, 0.0002593961
 304035837, -0.009192624, -0.06682544, -0.0001978869, 0.0002593961
 304135797, -0.01270109, -0.06376483, 0.0005239929, 0.0002593961
 304235757, -0.01794716, -0.05724888, 0.0002990932, 0.0002593961
 304335717, -0.02218743, -0.04927086, -0.0007372206, 0.0002593961
 304435677, -0.02334392, -0.04188851, -0.0006980677, 0.0002593961
 304536470, -0.02127894, -0.03750032, -0.001357723, 0.0002615578
 304636430, -0.0155026, -0.03553428, -0.002453049, 0.0002593961
 304736390, -0.007905657, -0.03858499, -0.003121707, 0.0002593961
 304836350, -3.847805E-05, -0.0457307, -0.002482361, 0.0002593961
 304936310, 0.005188213, -0.05218799, -0.0031424, 0.0002593961
 305036270, 0.007730715, -0.05384182, -0.002207045, 0.0002593961
 305136230, 0.006447498, -0.05095869, -0.002414677, 0.0002593961
 305236190, 0.002910279, -0.04611438, -0.001290986, 0.0002593961
 305336150, -0.0001426152, -0.04291971, -0.001452199, 0.0002593961
 305436110, 5.332852E-05, -0.04292054, -0.0004189984, 0.0002593961
 305536070, 0.0004267331, -0.04597034, 0.000505238, 0.0002593961
 305636030, -0.0009662299, -0.05009948, 0.001266103, 0.0002593961
 305735990, -0.003709635, -0.05276325, 0.001171399, 0.0002593961
 305835950, -0.006085403, -0.05230452, 0.0007215951, 0.0002593961
 305935910, -0.007059991, -0.04916075, 6.631226E-05, 0.0002593961
 306035870, -0.006088594, -0.04474735, -2.514429E-05, 0.0002593961
 306135830, -0.003444583, -0.04115181, 0.0001279605, 0.0002593961
 306235790, -0.000217807, -0.0389652, 9.874089E-05, 0.0002593961
 306335750, 0.004287328, -0.0385193, 0.0006970013, 0.0002593961
 306435710, 0.00939975, -0.038796, 0.001130498, 0.0002593961
 306535670, 0.01338965, -0.04030969, 0.002378724, 0.0002593961
 306636463, 0.01408733, -0.04348163, 0.001574023, 0.0002615578
 306736423, 0.01260482, -0.04651392, 0.002351027, 0.0002593961
 306836383, 0.010065, -0.05006922, 0.001854064, 0.0002593961
 306936343, 0.007370221, -0.04970646, 0.000922212, 0.0002593961
 307036303, 0.006093107, -0.0434485, -0.0001840582, 0.0002593961
 307136263, 0.006306039, -0.03531026, -0.0006403758, 0.0002593961
 307236223, 0.007945308, -0.02928173, -0.0008093301, 0.0002593961
 307336183, 0.009603202, -0.02573985, -0.001103497, 0.0002593961
 307436143, 0.0105156, -0.02481654, -0.001618635, 0.0002593961
 307536103, 0.009879636, -0.02559863, -0.002928052, 0.0002593961
 307636063, 0.008924983, -0.02653846, -0.001543655, 0.0002593961
 307736023, 0.007774942, -0.02530982, -0.0003532069, 0.0002593961
 307835983, 0.005802515, -0.0204771, -0.0005136306, 0.0002593961
 307935943, 0.004303291, -0.01569161, -0.0001022966, 0.0002593961
 308035903, 0.002320729, -0.01356167, 0.0003232914, 0.0002593961
 308135863, -0.0001230021, -0.0125378, 0.0004831991, 0.0002593961
 308235823, -0.003362143, -0.01071873, -3.185309E-05, 0.0002593961
 308335783, -0.004985624, -0.01076087, -0.0005285187, 0.0002593961
 308435743, -0.003514547, -0.01405807, -0.0007753703, 0.0002593961
 308535703, 0.0008362627, -0.0208506, -0.001037004, 0.0002593961
 308635663, 0.007181551, -0.02960315, -0.001196266, 0.0002593961
 308736456, 0.01356083, -0.03779808, -0.0008143951, 0.0002615578
 308836416, 0.01780775, -0.04307207, -0.0009376923, 0.0002593961
 308936376, 0.02031003, -0.04588165, -0.0006226395, 0.0002593961
 309036336, 0.02148419, -0.04705739, -0.0005360056, 0.0002593961
 309136296, 0.02139805, -0.04690581, -0.0004072204, 0.0002593961
 309236256, 0.02038521, -0.04567484, 7.495146E-05, 0.0002593961
 309336216, 0.02053394, -0.0447742, 0.0003871035, 0.0002593961
 309436176, 0.0230565, -0.04477229, 0.000601174, 0.0002593961
 309536136, 0.0279019, -0.04580209, 0.000587835, 0.0002593961
 309636096, 0.03414974, -0.04697151, 0.0008273533, 0.0002593961
 309736056, 0.03884573, -0.04830908, 0.001205625, 0.0002593961
 309836016, 0.04078491, -0.04947297, 0.001895524, 0.0002593961
 309935976, 0.03971664, -0.04988369, 0.002071045, 0.0002593961
 310035936, 0.03707317, -0.0488951, 0.001319857, 0.0002593961
 310135896, 0.0322276, -0.04453273, 0.000532843, 0.0002593961
 310235856, 0.0259211, -0.03679535, 0.0001122502, 0.0002593961
 310335816, 0.02084924, -0.02903271, -0.0001378759, 0.0002593961
 310435776, 0.01925653, -0.02456413, 2.330803E-06, 0.0002593961
 310535736, 0.0204178, -0.02403179, 0.0007713116, 0.0002593961
 310635696, 0.02294281, -0.0269867, 0.001835219, 0.0002593961
 310735656, 0.02620323, -0.03248235, 0.002345662, 0.0002593961
 310836449, 0.02995757, -0.03912266, 0.002215625, 0.0002615578
 310936409, 0.03086022, -0.04269093, 0.001759575, 0.0002593961
 311036369, 0.0285146, -0.0418951, 0.001265566, 0.0002593961
 311136329, 0.02399151, -0.03667275, 0.0008628253, 0.0002593961
 311236289, 0.01973145, -0.02881107, 0.002836764, 0.0002593961
 311336249, 0.01872771, -0.02259995, 0.003691269, 0.0002593961
 311436209, 0.02188532, -0.0202453, 0.004201289, 0.0002593961
 311536169, 0.02890853, -0.02171026, 0.004471589, 0.0002593961
 311636129, 0.03645537, -0.02581579, 0.003494752, 0.0002593961
 311736089, 0.04209711, -0.02814278, 0.004288001, 0.0002593961
 311836049, 0.04429735, -0.02803087, 0.00393282, 0.0002593961
 311936009, 0.04533196, -0.02753993, 0.004593452, 0.0002593961
 312035969, 0.04691387, -0.02910816, 0.004900365, 0.0002593961
 312135929, 0.04830554, -0.03193986, 0.00427209, 0.0002593961
 312235889, 0.04828504, -0.03479329, 0.00364722, 0.0002593961
 312335849, 0.04478785, -0.03453121, 0.002340634, 0.0002593961
 312435809, 0.03771067, -0.03075834, 0.0003259427, 0.0002593961
 312535769, 0.02979912, -0.02488268, 0.001096033, 0.0002593961
 312635729, 0.02246987, -0.02038075, 0.000672629, 0.0002593961
 312735689, 0.0176491, -0.01873544, 0.001133011, 0.0002593961
 312836482, 0.01474345, -0.02068641, 0.001596597, 0.0002615578
 312936442, 0.01467994, -0.02486925, 0.001180727, 0.0002593961
 313036402, 0.01847533, -0.02988817, 0.0003198976, 0.0002593961
 313136362, 0.02520138, -0.03211386, 0.0005895866, 0.0002593961
 313236322, 0.0323856, -0.03081968, 0.0007703095, 0.0002593961
 313336282, 0.03752287, -0.0284206, -0.0004427104, 0.0002593961
 313436242, 0.03976432, -0.02649173, -0.0004512078, 0.0002593961
 313536202, 0.03998709, -0.02777315, 0.0008000807, 0.0002593961
 313636162, 0.03896415, -0.03279126, 0.001514606, 0.0002593961
 313736122, 0.03767269, -0.03767214, 0.003080617, 0.0002593961
 313836082, 0.03637225, -0.03995233, 0.002769535, 0.0002593961
