TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267231398, 0.3978323, -0.1265214, 0.009335098, 0.001046232, 0.1489003, -0.04456298, 0.003504992, 0.0005187925, -0.2229371, 0.7933928, 0.3511209
 267431318, 0.4163896, -0.1196122, 0.009712781, 0.00104407, 0.1553337, -0.04219358, 0.003863728, 0.0005187925, -0.2226125, 0.7818215, 0.3503954
 267631238, 0.4311752, -0.1132978, 0.01031886, 0.00104407, 0.1593009, -0.04014901, 0.003692142, 0.0005187925, -0.2213933, 0.7708727, 0.3503954
 267831158, 0.4400935, -0.1070539, 0.01002469, 0.00104407, 0.1619522, -0.03746368, 0.003708911, 0.0005187925, -0.2195499, 0.7604401, 0.3503954
 268031078, 0.448249, -0.1009363, 0.009988048, 0.00104407, 0.1666261, -0.03577022, 0.003598137, 0.0005187925, -0.2162172, 0.7465667, 0.3503954
 268230998, 0.5363038, -0.09813213, 0.04082773, 0.00104407, 0.2487081, -0.03575033, 0.0253509, 0.0005187925, -0.2030442, 0.7023899, 0.3503954
 268430918, 0.7760754, -0.08849967, 0.06193314, 0.00104407, 0.3277224, -0.02742701, 0.01275324, 0.0005187925, -0.1919878, 0.6747684, 0.3503954
 268630838, 0.914106, -0.07016015, 0.01043237, 0.00104407, 0.3370224, -0.02546028, -0.01215054, 0.0005187925, -0.1833366, 0.669663, 0.3503954
 268830758, 0.8838757, -0.08506694, -0.05473126, 0.00104407, 0.3014774, -0.04077514, -0.03377795, 0.0005187925, -0.1754313, 0.6754453, 0.3503954
 269030678, 0.7711655, -0.1281804, -0.1058967, 0.00104407, 0.2555479, -0.0552177, -0.04831281, 0.0005187925, -0.1687997, 0.682631, 0.3503954
 269231431, 0.6530421, -0.1500213, -0.1372934, 0.001046232, 0.2173967, -0.05270659, -0.05583759, 0.0005209541, -0.1649874, 0.6875483, 0.3511209
 269431351, 0.554983, -0.1231222, -0.1519062, 0.001046232, 0.1862411, -0.03412442, -0.0582082, 0.0005187925, -0.1651764, 0.6896898, 0.3511209
 269631271, 0.4640164, -0.0641749, -0.1524826, 0.00104407, 0.1421604, -0.007569818, -0.05242343, 0.0005187925, -0.1702949, 0.6948232, 0.3503954
 269831191, 0.321019, 0.0100008, -0.1486323, 0.00104407, 0.08125626, 0.01918662, -0.05891211, 0.0005187925, -0.1802028, 0.707355, 0.3503954
 270031111, 0.1418031, 0.08083104, -0.1585675, 0.00104407, 0.01397885, 0.04289148, -0.05993439, 0.0005187925, -0.1914065, 0.7202759, 0.3503954
 270231031, -0.03098353, 0.1401497, -0.1559473, 0.00104407, -0.0417578, 0.06119012, -0.0569784, 0.0005187925, -0.2013562, 0.729841, 0.3503954
 270430951, -0.1650991, 0.1838953, -0.1459929, 0.00104407, -0.08095005, 0.07387373, -0.05243431, 0.0005187925, -0.2090776, 0.735893, 0.3503954
 270630871, -0.2584273, 0.2136631, -0.1367163, 0.00104407, -0.1087314, 0.08227932, -0.05034006, 0.0005187925, -0.2150275, 0.7398953, 0.3503954
 270830791, -0.325469, 0.2338981, -0.1321911, 0.00104407, -0.1292026, 0.08836293, -0.04924814, 0.0005187925, -0.2200374, 0.7430311, 0.3503954
 271030711, -0.3788241, 0.2494607, -0.1300999, 0.00104407, -0.1476373, 0.09375636, -0.0484587, 0.0005187925, -0.2248224, 0.7458935, 0.3503954
 271231464, -0.4272783, 0.2651711, -0.1277557, 0.001046232, -0.1648659, 0.100115, -0.04650605, 0.0005209541, -0.2298474, 0.7484552, 0.3511209
 271431384, -0.4693622, 0.2813253, -0.120253, 0.001046232, -0.178047, 0.1059526, -0.04306589, 0.0005187925, -0.2350895, 0.7502376, 0.3511209
 271631304, -0.5025868, 0.2980264, -0.1074905, 0.00104407, -0.1881807, 0.1119031, -0.03634897, 0.0005187925, -0.2403802, 0.7507641, 0.3503954
 271831224, -0.5265574, 0.3129582, -0.08707038, 0.00104407, -0.194985, 0.1163522, -0.02757673, 0.0005187925, -0.2453325, 0.7496071, 0.3503954
 272031144, -0.5384816, 0.3228412, -0.06079639, 0.00104407, -0.1965042, 0.1189206, -0.01643606, 0.0005187925, -0.2496238, 0.7467521, 0.3503954
 272231064, -0.5377714, 0.3269183, -0.02978022, 0.00104407, -0.1937539, 0.1190889, -0.004385452, 0.0005187925, -0.2529809, 0.7421171, 0.3503954
 272430984, -0.5252476, 0.3242742, 0.003885521, 0.00104407, -0.1869131, 0.1166907, 0.008619751, 0.0005187925, -0.2553583, 0.7358896, 0.3503954
 272630904, -0.5021341, 0.3158569, 0.03770134, 0.00104407, -0.1767754, 0.112243, 0.0200932, 0.0005187925, -0.2569214, 0.728455, 0.3503954
 272830824, -0.4713739, 0.3028193, 0.06858809, 0.00104407, -0.1643822, 0.1074266, 0.03088886, 0.0005187925, -0.2578993, 0.7200734, 0.3503954
 273030744, -0.4348072, 0.2881568, 0.09649611, 0.00104407, -0.1493701, 0.1017275, 0.04021739, 0.0005187925, -0.2584319, 0.7108953, 0.3503954
 273230664, -0.3922731, 0.2711128, 0.117956, 0.00104407, -0.1333958, 0.09513122, 0.04645343, 0.0005187925, -0.2588281, 0.7014171, 0.3503954
 273431417, -0.3489203, 0.2542444, 0.1326694, 0.001046232, -0.1171291, 0.08913987, 0.04980502, 0.0005209541, -0.2593113, 0.6919358, 0.3511209
 273631337, -0.3029982, 0.2369027, 0.1381924, 0.001046232, -0.1003274, 0.08247857, 0.05015852, 0.0005187925, -0.2599981, 0.6830206, 0.3511209
 273831257, -0.2583707, 0.2198039, 0.1366759, 0.00104407, -0.08573626, 0.07718331, 0.04906309, 0.0005187925, -0.260783, 0.6748471, 0.3503954
 274031177, -0.218667, 0.2063153, 0.1297529, 0.00104407, -0.07134738, 0.07261094, 0.0445939, 0.0005187925, -0.2617123, 0.6678036, 0.3503954
 274231097, -0.1826478, 0.1940673, 0.115759, 0.00104407, -0.05985212, 0.06822441, 0.03876186, 0.0005187925, -0.2628316, 0.6620724, 0.3503954
 274431017, -0.1539198, 0.1823955, 0.09864342, 0.00104407, -0.05092748, 0.06411127, 0.03171305, 0.0005187925, -0.2640777, 0.6574773, 0.3503954
 274630937, -0.1318001, 0.17274, 0.07882978, 0.00104407, -0.04374097, 0.06136555, 0.02409413, 0.0005187925, -0.2656184, 0.6538745, 0.3503954
 274830857, -0.1145637, 0.1658202, 0.05826772, 0.00104407, -0.03924917, 0.05933296, 0.01687572, 0.0005187925, -0.2673909, 0.6512845, 0.3503954
 275030777, -0.1052955, 0.160942, 0.03932564, 0.00104407, -0.03712994, 0.05794132, 0.01089095, 0.0005187925, -0.2693702, 0.6495038, 0.3503954
 275230697, -0.1017179, 0.158135, 0.02312204, 0.00104407, -0.03662657, 0.05738183, 0.004534794, 0.0005187925, -0.2714275, 0.6482096, 0.3503954
 275431450, -0.1030928, 0.158221, 0.008325484, 0.001046232, -0.03895284, 0.05805315, 0.0004168325, 0.0005209541, -0.2737422, 0.6479073, 0.3511209
 275631370, -0.113663, 0.1612012, -0.003912642, 0.001046232, -0.04514757, 0.06013182, -0.003833214, 0.0005187925, -0.2765457, 0.649142, 0.3511209
 275831290, -0.1339184, 0.1683791, -0.01343662, 0.00104407, -0.05352658, 0.06319652, -0.006880175, 0.0005187925, -0.2794088, 0.6509318, 0.3503954
 276031210, -0.1571524, 0.1762236, -0.01936941, 0.00104407, -0.06226324, 0.06604089, -0.007358337, 0.0005187925, -0.2820806, 0.6523712, 0.3503954
 276231130, -0.1775107, 0.1823288, -0.0205975, 0.00104407, -0.06795031, 0.0670725, -0.008047334, 0.0005187925, -0.2844265, 0.6531317, 0.3503954
 276431050, -0.1911341, 0.1853807, -0.02021046, 0.00104407, -0.07145013, 0.06795388, -0.006852846, 0.0005187925, -0.2864453, 0.6532094, 0.3503954
 276630970, -0.1986101, 0.1868964, -0.01803924, 0.00104407, -0.07425162, 0.06810912, -0.005747461, 0.0005187925, -0.2882806, 0.6530283, 0.3503954
 276830890, -0.2049092, 0.1872908, -0.01502637, 0.00104407, -0.07516417, 0.06808324, -0.005472899, 0.0005187925, -0.2899996, 0.6527004, 0.3503954
 277030810, -0.2084064, 0.187134, -0.01259889, 0.00104407, -0.07629738, 0.06822658, -0.004198659, 0.0005187925, -0.2915659, 0.6522413, 0.3503954
 277230730, -0.2105446, 0.1862691, -0.00867067, 0.00104407, -0.07703357, 0.06738147, -0.002325758, 0.0005187925, -0.293021, 0.6517636, 0.3503954
 277431483, -0.2121294, 0.1844716, -0.005335934, 0.001046232, -0.0777292, 0.06701469, -0.001415399, 0.0005209541, -0.2943644, 0.6512672, 0.3511209
 277631403, -0.211597, 0.1820031, -0.002666869, 0.001046232, -0.07707473, 0.06585771, -4.596183E-05, 0.0005187925, -0.2955868, 0.6507676, 0.3511209
 277831323, -0.2102548, 0.1787865, 0.0002757268, 0.00104407, -0.07636246, 0.06462358, 0.001187343, 0.0005187925, -0.2967449, 0.6502999, 0.3503954
 278031243, -0.2074671, 0.1749758, 0.002505411, 0.00104407, -0.07435997, 0.06248342, 0.0004312363, 0.0005187925, -0.2978328, 0.6498277, 0.3503954
 278231163, -0.2032143, 0.1702794, 0.003061875, 0.00104407, -0.0729018, 0.06132942, 0.001314248, 0.0005187925, -0.2988662, 0.6493811, 0.3503954
 278431083, -0.1992244, 0.166437, 0.004621713, 0.00104407, -0.07196905, 0.05966107, 0.002165602, 0.0005187925, -0.2998776, 0.6489901, 0.3503954
 278631003, -0.1949534, 0.1617728, 0.006035329, 0.00104407, -0.06971593, 0.05788534, 0.001760081, 0.0005187925, -0.3008412, 0.6486293, 0.3503954
 278830923, -0.189566, 0.1572155, 0.006045959, 0.00104407, -0.06781635, 0.05675513, 0.002247395, 0.0005187925, -0.3017974, 0.6483287, 0.3503954
 279030843, -0.1835821, 0.1529362, 0.006269934, 0.00104407, -0.06524549, 0.05412716, 0.002186816, 0.0005187925, -0.3026921, 0.6480139, 0.3503954
 279230763, -0.1773263, 0.1472594, 0.006475173, 0.00104407, -0.06396814, 0.05289264, 0.002931007, 0.0005187925, -0.303591, 0.6478429, 0.3503954
 279430683, -0.1721866, 0.142741, 0.007072496, 0.00104407, -0.06144868, 0.05133771, 0.002281268, 0.0005187925, -0.3044125, 0.6476434, 0.3503954
 279631436, -0.1652481, 0.1376716, 0.005900386, 0.001046232, -0.05885662, 0.0488167, 0.002096907, 0.0005209541, -0.3051471, 0.6474731, 0.3511209
 279831356, -0.1575107, 0.1310392, 0.005537189, 0.001046232, -0.05561811, 0.04650172, 0.002066505, 0.0005187925, -0.3059243, 0.6472054, 0.3511209
 280031276, -0.1493944, 0.1250455, 0.004986987, 0.00104407, -0.05326577, 0.04460884, 0.001884631, 0.0005187925, -0.3066538, 0.6469924, 0.3503954
 280231196, -0.1421875, 0.1191085, 0.00412274, 0.00104407, -0.05026301, 0.04210724, 0.001161402, 0.0005187925, -0.3073634, 0.6468302, 0.3503954
 280431116, -0.1342793, 0.112638, 0.002972886, 0.00104407, -0.04723917, 0.03943576, 0.0005583579, 0.0005187925, -0.3080589, 0.6466511, 0.3503954
 280631036, -0.1268919, 0.1062308, 0.002321298, 0.00104407, -0.04494097, 0.03771036, 0.001141459, 0.0005187925, -0.3087241, 0.646502, 0.3503954
 280830956, -0.1190287, 0.1006197, 0.001747659, 0.00104407, -0.04106718, 0.03551551, 1.79339E-06, 0.0005187925, -0.3093639, 0.6463945, 0.3503954
 281030876, -0.1100667, 0.09501208, 0.0004082155, 0.00104407, -0.03828692, 0.03315408, -0.0003337895, 0.0005187925, -0.3099658, 0.6463397, 0.3503954
 281230796, -0.1023652, 0.08867908, -0.0001245441, 0.00104407, -0.03610157, 0.03103949, 5.613822E-05, 0.0005187925, -0.3105097, 0.6462547, 0.3503954
 281430716, -0.09537981, 0.08282329, -0.0004010872, 0.00104407, -0.03339121, 0.02895803, -0.0003552088, 0.0005187925, -0.3109852, 0.646184, 0.3503954
 281631469, -0.08846027, 0.07687415, -0.001082489, 0.001046232, -0.03074722, 0.02644821, -0.0002067816, 0.0005209541, -0.3114481, 0.6461396, 0.3511209
 281831389, -0.08081654, 0.0703958, -0.000853797, 0.001046232, -0.02753662, 0.02456487, -0.0002036448, 0.0005187925, -0.3118741, 0.6460631, 0.3511209
 282031309, -0.07295999, 0.06500867, -0.001184218, 0.00104407, -0.02545982, 0.02254353, -0.0003251134, 0.0005187925, -0.3122733, 0.6459952, 0.3503954
 282231229, -0.06620963, 0.05917362, -0.002012407, 0.00104407, -0.02283359, 0.02057358, -0.0003427874, 0.0005187925, -0.3126447, 0.6459504, 0.3503954
 282431149, -0.05953484, 0.05393669, -0.002135805, 0.00104407, -0.0199657, 0.0182764, -0.001151459, 0.0005187925, -0.3130289, 0.6458856, 0.3503954
 282631069, -0.05262229, 0.04853009, -0.002144021, 0.00104407, -0.01752761, 0.01646012, -0.0009108929, 0.0005187925, -0.3133067, 0.6457214, 0.3503954
 282830989, -0.04562094, 0.04255455, -0.002357623, 0.00104407, -0.01484306, 0.01409099, -0.001122581, 0.0005187925, -0.3135283, 0.6456115, 0.3503954
 283030909, -0.03831966, 0.03710988, -0.003189335, 0.00104407, -0.0124829, 0.01241365, -0.0008823226, 0.0005187925, -0.3137138, 0.6455078, 0.3503954
 283230829, -0.03316761, 0.03218315, -0.00216887, 0.00104407, -0.01093469, 0.01068841, -0.001382697, 0.0005187925, -0.3139566, 0.6453462, 0.3503954
 283430749, -0.02732158, 0.02744225, -0.00342729, 0.00104407, -0.008799965, 0.009074006, -0.0007961973, 0.0005187925, -0.3141749, 0.6452303, 0.3503954
 283630669, -0.0221319, 0.0234509, -0.00176204, 0.00104407, -0.006293262, 0.007580614, -0.001002514, 0.0005187925, -0.3142445, 0.645043, 0.3503954
 283831422, -0.01646141, 0.01916685, -0.001400253, 0.001046232, -0.004488623, 0.005548831, -0.001036924, 0.0005209541, -0.314292, 0.6448148, 0.3511209
 284031342, -0.01094522, 0.01415319, -0.001638165, 0.001046232, -0.002546903, 0.004202339, -0.001058574, 0.0005187925, -0.3143859, 0.644594, 0.3511209
 284231262, -0.005961626, 0.009749738, -0.001805327, 0.00104407, -0.001205527, 0.002804978, -0.0009078326, 0.0005187925, -0.3144653, 0.6443684, 0.3503954
 284431182, -0.001622359, 0.006354229, -0.001219243, 0.00104407, 0.0003799677, 0.001772313, 0.0001616856, 0.0005187925, -0.3145226, 0.6441547, 0.3503954
 284631102, 0.001891988, 0.003385497, -1.576985E-05, 0.00104407, 0.00147053, 0.000706815, 7.180202E-05, 0.0005187925, -0.3145776, 0.6440091, 0.3503954
 284831022, 0.00509168, 0.0008674056, 0.0007794002, 0.00104407, 0.002937197, -0.0003738656, 0.0007436494, 0.0005187925, -0.3145943, 0.6438612, 0.3503954
 285030942, 0.009422118, -0.003867533, 2.136335E-05, 0.00104407, 0.003946154, -0.002756992, -0.001332363, 0.0005187925, -0.3144184, 0.6434256, 0.3503954
 285230862, 0.01204826, -0.008998633, -0.0007727297, 0.00104407, 0.005298936, -0.004141069, 0.0004112803, 0.0005187925, -0.3142945, 0.6428342, 0.3503954
 285430782, 0.0162591, -0.01289243, 0.001912819, 0.00104407, 0.007501988, -0.005596691, 0.001011332, 0.0005187925, -0.3142147, 0.642409, 0.3503954
 285630702, 0.02071467, -0.01595473, 0.001761591, 0.00104407, 0.008599083, -0.006995122, -0.000638562, 0.0005187925, -0.3141143, 0.6420407, 0.3503954
 285831455, 0.02401067, -0.01910562, -0.0005298911, 0.001046232, 0.008933621, -0.007073392, 0.0005335922, 0.0005209541, -0.3138863, 0.6415843, 0.3511209
 286031375, 0.02487105, -0.02011799, 0.0008540177, 0.001046232, 0.00911251, -0.007664221, -0.0004202782, 0.0005187925, -0.3136521, 0.6412152, 0.3511209
 286231295, 0.02613317, -0.0222269, 0.0009847945, 0.00104407, 0.01007863, -0.008921975, 0.001078354, 0.0005187925, -0.3134403, 0.640822, 0.3503954
 286431215, 0.02885171, -0.02590846, 0.003041594, 0.00104407, 0.0107991, -0.01052915, 0.0006370868, 0.0005187925, -0.3132651, 0.6403928, 0.3503954
 286631135, 0.02992989, -0.02926737, 0.001441725, 0.00104407, 0.01117263, -0.01144968, -1.053508E-05, 0.0005187925, -0.3131704, 0.6398924, 0.3503954
 286831055, 0.03123818, -0.03086923, 0.001705691, 0.00104407, 0.01134491, -0.01092508, 0.001776589, 0.0005187925, -0.3132687, 0.6393187, 0.3503954
 287030975, 0.03296917, -0.03093, 0.003162344, 0.00104407, 0.01229204, -0.01134759, 0.001295875, 0.0005187925, -0.3132978, 0.6386816, 0.3503954
 287230895, 0.03533969, -0.03173845, 0.002308345, 0.00104407, 0.01284554, -0.0113106, 0.001369133, 0.0005187925, -0.3132378, 0.638158, 0.3503954
 287430815, 0.03648804, -0.0330219, 0.00187349, 0.00104407, 0.01318763, -0.0124759, 0.001000076, 0.0005187925, -0.3131242, 0.6376631, 0.3503954
 287630735, 0.03662454, -0.03557202, 0.0009050395, 0.00104407, 0.01338634, -0.01402498, -0.000516251, 0.0005187925, -0.3130011, 0.6371943, 0.3503954
 287830655, 0.03686575, -0.03838249, -0.001193677, 0.00104407, 0.01357464, -0.01435961, -0.0006792176, 0.0005187925, -0.3128961, 0.6366726, 0.3503954
 288031408, 0.03918408, -0.03953166, -0.001266727, 0.001046232, 0.01600529, -0.01440208, -0.0006003878, 0.0005209541, -0.3128753, 0.6361865, 0.3511209
 288231328, 0.04081663, -0.03934538, -0.001336285, 0.001046232, 0.0137572, -0.01450831, -0.0008729518, 0.0005187925, -0.3129237, 0.6356685, 0.3511209
 288431248, 0.03200201, -0.03934745, -0.0008524298, 0.00104407, 0.01102971, -0.01469466, -0.0003992652, 0.0005187925, -0.3129843, 0.6351024, 0.3503954
 288631168, 0.03213365, -0.03913716, 0.0002027665, 0.00104407, 0.01294597, -0.0141413, 0.0001930203, 0.0005187925, -0.3130167, 0.6344879, 0.3503954
 288831088, 0.0427836, -0.03887575, 0.0008898881, 0.00104407, 0.01523029, -0.01408357, -0.0002594541, 0.0005187925, -0.3130881, 0.6338739, 0.3503954
 289031008, 0.02953825, -0.03750908, 0.0004101591, 0.00104407, 0.006963646, -0.01366031, 0.0001377115, 0.0005187925, -0.3131056, 0.6332939, 0.3503954
 289230928, 0.02489998, -0.03753882, 0.0008647939, 0.00104407, 0.01047901, -0.01368025, 0.0004875068, 0.0005187925, -0.3131082, 0.6327698, 0.3503954
 289430848, 0.04051518, -0.03805595, 0.001239887, 0.00104407, 0.01328567, -0.01336781, 0.00104136, 0.0005187925, -0.3132365, 0.6321557, 0.3503954
 289630768, 0.02271681, -0.03635675, 0.002884155, 0.00104407, 0.005686345, -0.01342919, 0.001296912, 0.0005187925, -0.3132749, 0.6315066, 0.3503954
 289830688, 0.0231375, -0.03727116, 0.002280151, 0.00104407, 0.01647301, -0.01394799, -0.0002429062, 0.0005187925, -0.313359, 0.6310688, 0.3503954
 290031441, 0.03893618, -0.03692124, 0.00255754, 0.001046232, 0.009777753, -0.01294829, 0.00282032, 0.0005209541, -0.3135662, 0.6303149, 0.3511209
 290231361, 0.0167778, -0.03456083, 0.00624979, 0.001046232, -0.01517248, -0.01100382, 0.002263408, 0.0005187925, -0.313664, 0.6298735, 0.3511209
 290431281, -0.002239939, -0.03272058, 0.004305939, 0.00104407, 0.006738424, -0.01179059, 0.001568202, 0.0005187925, -0.3137745, 0.629603, 0.3503954
 290631201, 0.01743935, -0.0309347, 0.003955255, 0.00104407, 0.005574306, -0.01117663, 0.001102261, 0.0005187925, -0.313824, 0.6290598, 0.3503954
 290831121, 0.01863035, -0.03112846, 0.003265371, 0.00104407, 0.01497957, -0.0125438, 0.001128241, 0.0005187925, -0.3138698, 0.6286076, 0.3503954
 291031041, 0.02821492, -0.03327047, 0.00255896, 0.00104407, 0.005778789, -0.01193295, 0.0004235719, 0.0005187925, -0.3139482, 0.6281951, 0.3503954
 291230961, 0.01215235, -0.03269809, 0.001572485, 0.00104407, 0.003159366, -0.0123362, 9.947135E-05, 0.0005187925, -0.3140873, 0.6278645, 0.3503954
 291430881, -0.001530126, -0.03125667, 0.001043681, 0.00104407, 0.00649988, -0.01119142, 0.0002125986, 0.0005187925, -0.3142165, 0.6274633, 0.3503954
 291630801, 0.01288318, -0.02906393, 0.0002563046, 0.00104407, 0.002572759, -0.009067839, 0.0002490859, 0.0005187925, -0.3144025, 0.6270955, 0.3503954
 291830721, 0.006065221, -0.02493504, 0.0001043403, 0.00104407, 0.001514612, -0.009104199, -0.0002012162, 0.0005187925, -0.314511, 0.6265736, 0.3503954
 292031474, -0.0003523947, -0.02526011, -0.0002985645, 0.001046232, -0.001646141, -0.009634167, -0.0002951268, 0.0005209541, -0.314664, 0.6262627, 0.3511209
 292231394, -0.004089911, -0.02573707, -0.0005690746, 0.001046232, -0.001715111, -0.008863948, 0.0002295946, 0.0005187925, -0.3149265, 0.6259341, 0.3511209
 292431314, -0.005384114, -0.02449588, -0.0004240271, 0.00104407, -0.002954926, -0.008321092, 1.020501E-05, 0.0005187925, -0.315279, 0.6256733, 0.3503954
 292631234, -0.001620272, -0.0227266, -0.001016835, 0.00104407, 0.006534383, -0.008404549, -0.0006516126, 0.0005187925, -0.3156433, 0.6253671, 0.3503954
 292831154, 0.004003008, -0.02033531, -0.0004578105, 0.00104407, -0.003842901, -0.006416886, 0.0002532589, 0.0005187925, -0.3159657, 0.6250898, 0.3503954
 293031074, -0.01305101, -0.01770111, 0.0001879824, 0.00104407, -0.006191846, -0.006933691, -9.946659E-05, 0.0005187925, -0.3161886, 0.6248161, 0.3503954
 293230994, -0.01845094, -0.019537, -0.0001953178, 0.00104407, -0.007743989, -0.007235042, 0.0003155685, 0.0005187925, -0.3164077, 0.6244561, 0.3503954
 293430914, -0.03093079, -0.01888618, 8.252419E-05, 0.00104407, -0.0004144154, -0.00742874, -0.0003613552, 0.0005187925, -0.3166289, 0.6240547, 0.3503954
 293630834, -0.01003204, -0.0174186, -0.0008385223, 0.00104407, -0.007142825, -0.005081541, -3.381925E-05, 0.0005187925, -0.3169383, 0.6236165, 0.3503954
 293830754, -0.02074757, -0.01253597, 7.443667E-05, 0.00104407, -0.00821463, -0.004217838, -0.0002691789, 0.0005187925, -0.3171799, 0.6231185, 0.3503954
 294030674, -0.0240228, -0.01237155, -0.0009270605, 0.00104407, -0.009952586, -0.004705022, -2.69544E-06, 0.0005187925, -0.3175234, 0.6229823, 0.3503954
 294231427, -0.02868599, -0.01319537, -0.0007113513, 0.001046232, -0.01154383, -0.004422321, 0.0001137858, 0.0005209541, -0.3178566, 0.6227147, 0.3511209
 294431347, -0.03765247, -0.01132477, -0.0006267214, 0.001046232, -0.01542377, -0.003323343, -0.0001449696, 0.0005187925, -0.3181626, 0.6224682, 0.3511209
 294631267, -0.02890707, -0.0097195, -0.0003271056, 0.00104407, -0.01104407, -0.003547104, 9.714768E-05, 0.0005187925, -0.318536, 0.6222735, 0.3503954
 294831187, -0.03397049, -0.009318264, 3.871796E-05, 0.00104407, -0.01440192, -0.002910568, 0.000748516, 0.0005187925, -0.3188628, 0.6219862, 0.3503954
 295031107, -0.03946416, -0.008339166, 0.0005400035, 0.00104407, -0.01511877, -0.002788711, 8.45237E-05, 0.0005187925, -0.3192065, 0.6218681, 0.3503954
 295231027, -0.04189224, -0.006876478, 0.0003216112, 0.00104407, -0.01628506, -0.001899602, 0.0007944838, 0.0005187925, -0.3195933, 0.6216269, 0.3503954
 295430947, -0.04415228, -0.005203095, 0.00105013, 0.00104407, -0.01681715, -0.001413469, 0.0009617282, 0.0005187925, -0.3198211, 0.6215246, 0.3503954
 295630867, -0.0456977, -0.00430075, 0.00113054, 0.00104407, -0.01720944, -0.001329809, 0.000518689, 0.0005187925, -0.3200591, 0.621395, 0.3503954
 295830787, -0.04738805, -0.00375232, 0.0007367689, 0.00104407, -0.01840382, -0.001008387, 0.0004598816, 0.0005187925, -0.3203183, 0.6213255, 0.3503954
 296030707, -0.04988627, -0.00326899, 0.0005948642, 0.00104407, -0.01846629, -0.001316594, -0.0002749118, 0.0005187925, -0.3205572, 0.6212406, 0.3503954
 296231460, -0.05111925, -0.003623642, -0.0005580653, 0.001046232, -0.01914654, -0.001151657, -0.0001046882, 0.0005209541, -0.3207716, 0.6211663, 0.3511209
 296431380, -0.05217527, -0.003496811, -0.001117927, 0.001046232, -0.01909989, -0.001192532, -0.0007127938, 0.0005187925, -0.3209416, 0.6210951, 0.3511209
 296631300, -0.05358813, -0.002808132, -0.0002102091, 0.00104407, -0.02040318, -0.0004783092, 0.0009004326, 0.0005187925, -0.3212716, 0.6210555, 0.3503954
 296831220, -0.05589223, -0.001038063, 0.001181781, 0.00104407, -0.02037221, -0.0003553933, 6.253599E-06, 0.0005187925, -0.3216184, 0.6210653, 0.3503954
 297031140, -0.05710051, -0.0003407855, 0.0005943305, 0.00104407, -0.02200506, 0.0003743526, 0.0009660051, 0.0005187925, -0.3218527, 0.6210067, 0.3503954
 297231060, -0.05948961, 0.0006154595, 0.001808514, 0.00104407, -0.02142254, 9.717175E-06, 0.0002708138, 0.0005187925, -0.3220074, 0.6209489, 0.3503954
 297430980, -0.07802126, 0.0005987961, 0.0008097638, 0.00104407, -0.04611382, 0.001149746, 0.0002621103, 0.0005187925, -0.3221278, 0.6208748, 0.3503954
 297630900, -0.09699217, 0.002408671, 0.001095229, 0.00104407, -0.02478802, 0.001080261, 0.0009502972, 0.0005187925, -0.3223739, 0.6208568, 0.3503954
 297830820, -0.06344333, 0.003610866, 0.001347451, 0.00104407, -0.02125387, 0.001274272, 1.006201E-05, 0.0005187925, -0.3227215, 0.6207235, 0.3503954
 298030740, -0.05887305, 0.00361961, 0.0006121153, 0.00104407, -0.02250514, 0.001101595, 0.001011919, 0.0005187925, -0.3230329, 0.6206413, 0.3503954
 298230660, -0.06111107, 0.000689933, 0.001099287, 0.00104407, -0.02260626, -0.0006360832, -0.0002977313, 0.0005187925, -0.3232714, 0.6207051, 0.3503954
 298431413, -0.04687915, -0.003689735, 0.0007805511, 0.001046232, -0.010727, -0.002199695, 0.0006320506, 0.0005209541, -0.3233695, 0.6206945, 0.3511209
 298631333, -0.0402015, -0.006273602, 0.001217659, 0.001046232, -0.0210697, -0.00260273, 0.0002642981, 0.0005187925, -0.3234272, 0.6206679, 0.3511209
 298831253, -0.06120934, -0.007189778, 0.0009845201, 0.00104407, -0.02369509, -0.002252347, 0.000596647, 0.0005187925, -0.3237042, 0.621084, 0.3503954
 299031173, -0.06619791, -0.006902844, 0.001275816, 0.00104407, -0.02462768, -0.002667816, 0.0002458662, 0.0005187925, -0.3240878, 0.6214556, 0.3503954
 299231093, -0.06767883, -0.005436107, 0.002394473, 0.00104407, -0.02448001, -0.001574105, 0.001550312, 0.0005187925, -0.3244649, 0.6215202, 0.3503954
 299431013, -0.06879325, -0.003487503, 0.001506986, 0.00104407, -0.03212318, -0.0005005167, -0.0003975613, 0.0005187925, -0.3248115, 0.6215699, 0.3503954
 299630933, -0.08189905, -0.0008781786, -0.0004212256, 0.00104407, -0.02541435, -0.0007108763, 0.0003152134, 0.0005187925, -0.3249912, 0.6214533, 0.3503954
 299830853, -0.06545006, -0.001897543, 0.0007166999, 0.00104407, -0.0223809, -0.0007639028, 0.0003111715, 0.0005187925, -0.3250978, 0.6212981, 0.3503954
 300030773, -0.06115027, -0.003321274, 0.001106542, 0.00104407, -0.02244118, -0.001730776, 0.0008288322, 0.0005187925, -0.3252478, 0.6213207, 0.3503954
 300230693, -0.04855297, -0.007519618, 0.001172642, 0.00104407, -0.01387501, -0.003590076, -0.0001266163, 0.0005187925, -0.3253282, 0.6214701, 0.3503954
