TimeUS,CAN,CAE,CAD,CAe
 323736287, -0.01469477, 0.00472985, 0.00413111, 0.0002593961
 323836247, -0.01499839, 0.01007575, 0.005061131, 0.0002593961
 323936207, -0.01123911, 0.01413954, 0.004902182, 0.0002593961
 324036167, -0.006947875, 0.01656286, 0.003805672, 0.0002593961
 324136127, -0.004860493, 0.01576521, 0.0028336, 0.0002593961
 324236087, -0.002939342, 0.01112607, 0.002091628, 0.0002593961
 324336047, -0.008733277, 0.005545155, 0.00186834, 0.0002593961
 324436007, -0.009338909, 0.0009790364, 0.001827459, 0.0002593961
 324535967, -0.009146369, -0.001003791, 0.001074321, 0.0002593961
 324635927, -0.008218724, 1.831176E-05, -0.0003104315, 0.0002593961
 324735887, -0.007716008, 0.00261401, -0.0006479567, 0.0002593961
 324835847, -0.007026253, 0.004780753, -0.001352011, 0.0002593961
 324935807, -0.006519727, 0.006072728, -0.001604574, 0.0002593961
 325035767, -0.005092141, 0.005284977, -0.002433595, 0.0002593961
 325135727, -0.002907906, 0.002485851, -0.003219968, 0.0002593961
 325235687, -0.001057251, -0.001124092, -0.002650142, 0.0002593961
 325336480, -0.0001046106, -0.004552231, -0.002288392, 0.0002615578
 325436440, -0.0005339119, -0.006653493, -0.002190742, 0.0002593961
 325536400, -0.002274328, -0.00650829, -0.002593977, 0.0002593961
 325636360, -0.004773148, -0.005151191, -0.003053856, 0.0002593961
 325736320, -0.007929462, -0.003875559, -0.002964752, 0.0002593961
 325836280, -0.01070483, -0.004235763, -0.00289102, 0.0002593961
 325936240, -0.01320374, -0.004808746, -0.002832622, 0.0002593961
 326036200, -0.01770723, -0.004974105, -0.003452703, 0.0002593961
 326136160, -0.01759289, -0.004188128, -0.002807278, 0.0002593961
 326236120, -0.01514712, -0.003042403, -0.002331799, 0.0002593961
 326336080, -0.01232737, -0.001232277, -0.0008386832, 0.0002593961
 326436040, -0.00989342, 0.0006488503, 0.000122317, 0.0002593961
 326536000, -0.005572266, 0.002645723, 0.0007232515, 0.0002593961
 326635960, -0.0005508206, 0.004747801, 0.0007978932, 0.0002593961
 326735920, 0.00422528, 0.006993476, 0.0008703158, 0.0002593961
 326835880, 0.007937508, 0.008634432, 0.001537684, 0.0002593961
 326935840, 0.0105984, 0.00815708, 0.002087447, 0.0002593961
 327035800, 0.009078627, 0.005387443, 0.001402985, 0.0002593961
 327135760, 0.01374451, 0.0005098639, 0.0005295267, 0.0002593961
 327235720, 0.01877953, -0.005374212, -0.0007069691, 0.0002593961
 327335680, 0.01725991, -0.01030948, -0.001348135, 0.0002593961
 327436473, 0.01184428, -0.01394502, -0.002116886, 0.0002615578
 327536433, 0.00881608, -0.0151498, -0.002005134, 0.0002593961
 327636393, 0.006016658, -0.01522087, -0.002413621, 0.0002593961
 327736353, 0.002255451, -0.01431514, -0.002059447, 0.0002593961
 327836313, -0.004116698, -0.01198748, -0.001251805, 0.0002593961
 327936273, -0.01106413, -0.008111818, 0.0001391284, 0.0002593961
 328036233, -0.01164421, -0.003848911, 0.001428512, 0.0002593961
 328136193, -0.01026856, 0.0004941563, 0.002624508, 0.0002593961
 328236153, -0.00972721, 0.00342836, 0.003229924, 0.0002593961
 328336113, -0.008974523, 0.004356061, 0.003296162, 0.0002593961
 328436073, -0.007683221, 0.004335424, 0.00259573, 0.0002593961
 328536033, -0.01021066, 0.001828334, 0.002295722, 0.0002593961
 328635993, -0.005468038, -0.001429644, 0.002671409, 0.0002593961
 328735953, 0.001466519, -0.004143396, 0.002152025, 0.0002593961
 328835913, 0.005738888, -0.004021399, 0.001818267, 0.0002593961
 328935873, 0.005752329, -0.002611188, 0.00139851, 0.0002593961
 329035833, -0.006229886, 2.600789E-05, 0.001400959, 0.0002593961
 329135793, -0.003453644, 0.002792864, 0.001133566, 0.0002593961
 329235753, 0.007812999, 0.004879656, 0.001464074, 0.0002593961
 329335713, -0.01374781, 0.006123216, 0.0009752018, 0.0002593961
 329435673, -0.01163877, 0.005137967, 0.000354445, 0.0002593961
 329536466, -0.004347395, 0.005412443, -0.0002737901, 0.0002615578
 329636426, 0.007699669, 0.003244295, -0.000458933, 0.0002593961
 329736386, 0.01036626, 0.0008006166, -0.0007159634, 0.0002593961
 329836346, -0.01893082, -0.001372349, -0.001386736, 0.0002593961
 329936306, -0.01208409, -0.003123774, -0.002157066, 0.0002593961
 330036266, 0.00188623, -0.003803913, -0.001433152, 0.0002593961
 330136226, 0.02342363, -0.0002358496, -0.001498236, 0.0002593961
 330236186, 0.02770651, 0.001018106, -0.002282625, 0.0002593961
 330336146, 0.02207347, 0.00145546, -0.002203423, 0.0002593961
 330436106, 0.01343311, 0.001177731, -0.001775913, 0.0002593961
 330536066, 0.006933002, 0.001535881, -0.00128117, 0.0002593961
 330636026, 0.0016233, 0.004165815, -0.001488886, 0.0002593961
 330735986, -0.002088866, 0.005352899, -0.00155337, 0.0002593961
 330835946, -0.003951941, 0.005272924, -0.0009445215, 0.0002593961
 330935906, -0.003712901, 0.008188797, -0.001325356, 0.0002593961
 331035866, -0.002353853, 0.009848258, -0.001243487, 0.0002593961
 331135826, -0.0006054725, 0.008096076, -0.0007996376, 0.0002593961
 331235786, 0.0007039401, 0.002635565, 0.0005993507, 0.0002593961
 331335746, 0.002716664, 0.004791657, 0.001194547, 0.0002593961
 331435706, 0.009655127, 0.01026917, 0.00087365, 0.0002593961
 331535666, 0.008952792, 0.01778195, 0.001330628, 0.0002593961
 331636459, 0.00894538, 0.0173326, 0.00190437, 0.0002615578
 331736419, 0.0006860674, 0.01256478, 0.002058205, 0.0002593961
 331836379, -0.001590037, 0.007313031, 0.001724907, 0.0002593961
 331936339, 0.0007446088, 0.003156651, 0.00234672, 0.0002593961
 332036299, 5.919499E-05, 0.0003895308, 0.002881983, 0.0002593961
 332136259, -3.00518E-05, -6.738154E-05, 0.002593798, 0.0002593961
 332236219, 0.001361707, 0.001641685, 0.00185137, 0.0002593961
 332336179, 0.001820359, 0.003976726, 3.68449E-06, 0.0002593961
 332436139, -0.001035372, 0.005479302, -0.001277791, 0.0002593961
 332536099, -0.005101448, 0.005801869, -0.001160434, 0.0002593961
 332636059, -0.008446169, 0.003523061, -0.0004132668, 0.0002593961
 332736019, -0.009413731, -2.686448E-05, 8.590479E-05, 0.0002593961
 332835979, -0.006762377, -0.003314249, -0.0001445967, 0.0002593961
 332935939, -0.002646241, -0.005797994, -0.0004082703, 0.0002593961
 333035899, 0.001436346, -0.006966899, -0.001956367, 0.0002593961
 333135859, 0.00541023, -0.008781729, -0.00200217, 0.0002593961
 333235819, 0.01133565, -0.01064408, -0.001950797, 0.0002593961
 333335779, 0.02244816, -0.009795388, -0.001046973, 0.0002593961
 333435739, 0.01188434, -0.00768355, -0.001354065, 0.0002593961
 333535699, -0.005374597, -0.005835899, -0.0007747196, 0.0002593961
 333635659, -0.01178495, -0.004219726, -0.0009109488, 0.0002593961
 333736452, -0.01283844, -0.00391438, 0.0002607105, 0.0002615578
 333836412, -0.01182318, -0.005083327, 0.001078901, 0.0002593961
 333936372, -0.01011078, -0.005910018, 0.001618346, 0.0002593961
 334036332, -0.0008719379, -0.006057806, 0.001273786, 0.0002593961
 334136292, -0.009072226, -0.004766762, 0.001495891, 0.0002593961
 334236252, -0.01130542, -0.002941956, 0.001077695, 0.0002593961
 334336212, -0.009138789, 0.0001605272, 0.0007224471, 0.0002593961
 334436172, -0.006817804, 0.004658742, 7.933781E-05, 0.0002593961
 334536132, -0.00404963, 0.00861654, 0.0002277632, 0.0002593961
 334636092, -0.001911107, 0.01055911, -0.000510082, 0.0002593961
 334736052, -0.000325166, 0.01118337, -0.0008104301, 0.0002593961
 334836012, 0.0001018435, 0.009612112, -0.001016762, 0.0002593961
 334935972, 0.0003729091, 0.007095837, -0.001056719, 0.0002593961
 335035932, 0.0004979229, 0.004476056, -0.001083496, 0.0002593961
 335135892, -0.0006299127, 0.002330558, -0.0008461558, 0.0002593961
 335235852, -0.002965557, 0.001459228, -0.001012795, 0.0002593961
 335335812, -0.003737134, 0.0005957624, -0.0005727872, 0.0002593961
 335435772, -0.001115925, -0.000740171, -0.0003471273, 0.0002593961
 335535732, 0.009770161, -0.002529769, -0.0003550384, 0.0002593961
 335635692, 0.01923223, -0.003681558, -0.001009226, 0.0002593961
 335736485, 0.01750233, -0.003281734, -0.001662201, 0.0002615578
 335836445, 0.01480335, -0.001006048, -0.00178356, 0.0002593961
 335936405, 0.01218332, 0.001274284, -0.002112771, 0.0002593961
 336036365, 0.005870126, 0.001641702, -0.00181597, 0.0002593961
 336136325, 0.0005779145, 0.004452709, -0.001099778, 0.0002593961
 336236285, -0.001691441, 0.005474643, -0.001106195, 0.0002593961
 336336245, -0.001171079, 0.009819185, -0.002187196, 0.0002593961
 336436205, 7.703015E-05, 0.02458307, -0.00349208, 0.0002593961
 336536165, -0.000383027, 0.0476083, -0.00361559, 0.0002593961
 336636125, -0.003962295, 0.07093982, -0.002661451, 0.0002593961
 336736085, -0.01019519, 0.08816777, -0.000522122, 0.0002593961
 336836045, -0.01710581, 0.09685794, 0.001315108, 0.0002593961
 336936005, -0.02255539, 0.09866995, 0.002786001, 0.0002593961
 337035965, -0.02589604, 0.09649122, 0.003426039, 0.0002593961
 337135925, -0.02710846, 0.09403155, 0.004089177, 0.0002593961
 337235885, -0.02553699, 0.09307735, 0.0036224, 0.0002593961
 337335845, -0.02272978, 0.09453395, 0.003192564, 0.0002593961
 337435805, -0.01984819, 0.0978956, 0.002205965, 0.0002593961
 337535765, -0.01998042, 0.1015193, 0.001265838, 0.0002593961
 337635725, -0.02491881, 0.1040481, 0.001866934, 0.0002593961
 337735685, -0.03489841, 0.1065134, 0.002187031, 0.0002593961
 337836478, -0.04875433, 0.1114076, 0.002014837, 0.0002615578
 337936438, -0.06146769, 0.1169427, 0.001778099, 0.0002593961
 338036398, -0.07186427, 0.1259145, 0.002068224, 0.0002593961
 338136358, -0.07886199, 0.1369593, 0.002292573, 0.0002593961
 338236318, -0.08410902, 0.1481925, 0.002693027, 0.0002593961
 338336278, -0.08592703, 0.1570574, 0.002150501, 0.0002593961
 338436238, -0.0842853, 0.1615447, 0.00100922, 0.0002593961
 338536198, -0.07906932, 0.1609758, -0.0008777694, 0.0002593961
 338636158, -0.0717404, 0.1565373, -0.0007514759, 0.0002593961
 338736118, -0.06809857, 0.1549268, 0.0002566884, 0.0002593961
 338836078, -0.07050118, 0.1603947, 0.0001122705, 0.0002593961
 338936038, -0.07551046, 0.169405, -0.0001307894, 0.0002593961
 339035998, -0.08064174, 0.1765933, -0.0006047261, 0.0002593961
 339135958, -0.08464462, 0.1785224, -0.001357277, 0.0002593961
 339235918, -0.08751165, 0.1747363, -0.002203372, 0.0002593961
 339335878, -0.08914204, 0.1653361, -0.002839511, 0.0002593961
 339435838, -0.09075155, 0.15208, -0.003037727, 0.0002593961
 339535798, -0.09471296, 0.1371369, -0.002428468, 0.0002593961
 339635758, -0.101193, 0.1219487, -0.001606408, 0.0002593961
 339735718, -0.1090954, 0.1057696, -0.0007890345, 0.0002593961
 339835678, -0.1153168, 0.0884477, -0.0003592174, 0.0002593961
 339936471, -0.1189231, 0.07273296, 2.431016E-05, 0.0002615578
 340036431, -0.1161729, 0.05999782, -0.0001744848, 0.0002593961
 340136391, -0.1113443, 0.05722042, -0.0009054625, 0.0002593961
 340236351, -0.1055226, 0.06428872, -0.0007658041, 0.0002593961
 340336311, -0.1005109, 0.07592042, -0.0002317121, 0.0002593961
 340436271, -0.09802762, 0.08553524, 0.0005200284, 0.0002593961
 340536231, -0.09757821, 0.0877948, 0.0007852392, 0.0002593961
 340636191, -0.09783287, 0.08138664, 2.98333E-05, 0.0002593961
 340736151, -0.09711934, 0.06647061, -0.0002423247, 0.0002593961
 340836111, -0.09376892, 0.04741285, -0.0005192527, 0.0002593961
 340936071, -0.08898409, 0.02815421, -0.001312954, 0.0002593961
 341036031, -0.08397684, 0.01235457, -0.001566603, 0.0002593961
 341135991, -0.07999243, 0.002719272, -0.001444154, 0.0002593961
 341235951, -0.07739394, -0.0006751048, -0.001024052, 0.0002593961
 341335911, -0.07496079, -0.0009496007, -0.0007163363, 0.0002593961
 341435871, -0.0716022, 0.0002001363, -0.0008189096, 0.0002593961
 341535831, -0.06834601, 0.003860469, -0.0006356869, 0.0002593961
 341635791, -0.06530879, 0.01089071, 0.0001833003, 0.0002593961
 341735751, -0.06310653, 0.01957514, 0.0005519804, 0.0002593961
 341835711, -0.06146821, 0.02735905, 0.0004824973, 0.0002593961
 341935671, -0.06004539, 0.03057346, 0.0003032603, 0.0002593961
 342036464, -0.05956684, 0.02909427, 0.0003800075, 0.0002615578
 342136424, -0.05715525, 0.02474793, 0.0005913276, 0.0002593961
 342236384, -0.05497462, 0.02096581, -5.81878E-05, 0.0002593961
 342336344, -0.0539628, 0.01936798, -0.0002612916, 0.0002593961
 342436304, -0.05405669, 0.02006982, -0.0006918224, 0.0002593961
 342536264, -0.05501278, 0.02212782, -0.001192691, 0.0002593961
 342636224, -0.05449834, 0.02396689, -0.001228767, 0.0002593961
 342736184, -0.05250223, 0.0243362, -0.001256166, 0.0002593961
 342836144, -0.04879654, 0.0225429, -0.001806604, 0.0002593961
 342936104, -0.04557779, 0.01818181, -0.001801192, 0.0002593961
 343036064, -0.04436355, 0.01122171, -0.002379178, 0.0002593961
 343136024, -0.04540048, 0.003463176, -0.002816927, 0.0002593961
 343235984, -0.04746869, -0.00339552, -0.002680426, 0.0002593961
 343335944, -0.04741021, -0.008097928, -0.002408751, 0.0002593961
 343435904, -0.04333176, -0.01046246, -0.002114373, 0.0002593961
 343535864, -0.03672848, -0.01017831, -0.002133999, 0.0002593961
 343635824, -0.03021419, -0.007897467, -0.001816359, 0.0002593961
 343735784, -0.02510971, -0.005645493, -0.0002072125, 0.0002593961
 343835744, -0.02243302, -0.004039363, 0.0002767171, 0.0002593961
 343935704, -0.0225122, -0.005846527, 0.0009000596, 0.0002593961
 344035664, -0.02458811, -0.01021323, 0.001688178, 0.0002593961
 344136457, -0.02780522, -0.01321399, 0.001435728, 0.0002615578
 344236417, -0.02970049, -0.01175111, 0.0007200377, 0.0002593961
 344336377, -0.02959822, -0.005212908, -2.989766E-05, 0.0002593961
 344436337, -0.02769347, 0.004723692, -0.0002088951, 0.0002593961
 344536297, -0.02539575, 0.01183391, -0.001124592, 0.0002593961
 344636257, -0.02255515, 0.01279369, -0.001448076, 0.0002593961
 344736217, -0.01929302, 0.008184278, -0.001156042, 0.0002593961
 344836177, -0.01623376, 0.001880762, -0.0005037652, 0.0002593961
 344936137, -0.01352826, -0.002946525, -0.0002628288, 0.0002593961
 345036097, -0.01049752, -0.004551056, 0.000173566, 0.0002593961
 345136057, -0.008539447, -0.00186698, 0.00094728, 0.0002593961
 345236017, -0.008019039, 0.004243551, 0.001577544, 0.0002593961
 345335977, -0.008571706, 0.009614549, 0.001655917, 0.0002593961
 345435937, -0.009510619, 0.009918087, 0.001780092, 0.0002593961
 345535897, -0.0103493, 0.005509002, 0.001537465, 0.0002593961
 345635857, -0.01030602, -0.001729966, 0.001449628, 0.0002593961
 345735817, -0.009100974, -0.009168784, 0.001763623, 0.0002593961
 345835777, -0.00698644, -0.01488877, 0.002412224, 0.0002593961
 345935737, -0.004379402, -0.01501864, 0.003040122, 0.0002593961
 346035697, -0.002594197, -0.009502389, 0.00206114, 0.0002593961
 346135657, -0.003095847, -0.003498466, 0.001649801, 0.0002593961
 346236450, -0.007141523, 0.0003296459, 0.001587816, 0.0002615578
 346336410, -0.01380321, 0.001649413, 0.0005330279, 0.0002593961
 346436370, -0.02022184, 0.001830634, -0.0001790713, 0.0002593961
 346536330, -0.02396302, 0.0006787565, -0.0003280281, 0.0002593961
 346636290, -0.02544161, -0.001418133, -0.00134921, 0.0002593961
 346736250, -0.02375152, -0.0030815, -0.001799313, 0.0002593961
 346836210, -0.02048945, -0.004149364, -0.001370487, 0.0002593961
 346936170, -0.01699626, -0.003271812, 0.0001769895, 0.0002593961
 347036130, -0.0148954, -0.001597534, 3.720239E-06, 0.0002593961
 347136090, -0.01457797, 0.0004921842, 0.0002404919, 0.0002593961
 347236050, -0.0167111, 0.0008633818, 4.182334E-05, 0.0002593961
 347336010, -0.01952067, -0.0002249993, -0.0009129756, 0.0002593961
 347435970, -0.02100161, -0.002804553, -0.001456809, 0.0002593961
 347535930, -0.01956595, -0.006417602, -0.002049501, 0.0002593961
 347635890, -0.01536088, -0.009395698, -0.002895422, 0.0002593961
 347735850, -0.009787933, -0.008742732, -0.002735251, 0.0002593961
 347835810, -0.006014966, -0.007095037, -0.002959337, 0.0002593961
 347935770, -0.004225651, -0.004482857, -0.00254324, 0.0002593961
 348035730, -0.004908724, -0.003489411, -0.00232755, 0.0002593961
 348135690, -0.007351297, -0.004980188, -0.002462139, 0.0002593961
 348236483, -0.0115926, -0.009292262, -0.002287922, 0.0002615578
 348336443, -0.01576884, -0.01241484, -0.001766793, 0.0002593961
 348436403, -0.01866261, -0.01256186, 4.246442E-05, 0.0002593961
 348536363, -0.01831054, -0.009957675, 0.001256345, 0.0002593961
 348636323, -0.01484761, -0.005849424, 0.001200112, 0.0002593961
 348736283, -0.009898779, -0.00472594, 0.001375895, 0.0002593961
 348836243, -0.004739595, -0.007614342, 0.001843964, 0.0002593961
 348936203, -0.002235243, -0.01345081, 0.00226344, 0.0002593961
 349036163, -0.002969589, -0.02021724, 0.002816472, 0.0002593961
 349136123, -0.005046709, -0.02385017, 0.003292954, 0.0002593961
 349236083, -0.007279661, -0.02338869, 0.002867102, 0.0002593961
 349336043, -0.007286781, -0.01610759, 0.002239069, 0.0002593961
 349436003, -0.00469107, -0.003398622, 0.00250564, 0.0002593961
 349535963, -0.001460173, 0.007345724, 0.002125071, 0.0002593961
 349635923, 0.00076546, 0.01155352, 0.002209775, 0.0002593961
 349735883, 0.002074143, 0.01054795, 0.002631678, 0.0002593961
 349835843, 0.002219366, 0.007124765, 0.002550444, 0.0002593961
 349935803, 0.002170592, 0.002217017, 0.002715407, 0.0002593961
 350035763, 0.001246526, -0.003647709, 0.002315885, 0.0002593961
 350135723, 0.0006709493, -0.008765576, 0.001893532, 0.0002593961
 350235683, -0.002570657, -0.01218621, 0.0007434611, 0.0002593961
 350336476, -0.007713801, -0.01085763, -0.0002603741, 0.0002615578
 350436436, -0.01154396, -0.004563588, -0.001009727, 0.0002593961
 350536396, -0.01358286, 0.002878052, -0.001466979, 0.0002593961
 350636356, -0.01628621, 0.007735759, -0.002259943, 0.0002593961
 350736316, -0.0173409, 0.009779936, -0.002724788, 0.0002593961
 350836276, -0.01661739, 0.009134418, -0.002765226, 0.0002593961
 350936236, -0.01004325, 0.007766752, -0.003337452, 0.0002593961
 351036196, -0.004471825, 0.006798494, -0.002776318, 0.0002593961
 351136156, 5.328102E-05, 0.005077708, -0.002208764, 0.0002593961
 351236116, 0.003027977, 0.001211555, -0.002344203, 0.0002593961
 351336076, 0.00368474, -0.00370881, -0.002389922, 0.0002593961
 351436036, 0.001046678, -0.008083848, -0.002189056, 0.0002593961
 351535996, 0.005683015, -0.009352887, -0.001481757, 0.0002593961
 351635956, -0.01344515, -0.006260994, 0.0005966446, 0.0002593961
 351735916, -0.02093115, 0.0002919956, 0.001556572, 0.0002593961
 351835876, -0.01557829, 0.007984901, 0.001257679, 0.0002593961
 351935836, -0.005522389, 0.01488071, 0.000688666, 0.0002593961
 352035796, 0.001165664, 0.01930009, 0.001026561, 0.0002593961
 352135756, -0.0006109797, 0.02062814, 0.001694651, 0.0002593961
 352235716, -0.001930581, 0.01899267, 0.002578864, 0.0002593961
 352335676, -0.002674334, 0.01635532, 0.002976333, 0.0002593961
 352436469, -0.001826023, 0.0144391, 0.003332632, 0.0002615578
 352536429, 0.0001105015, 0.01192045, 0.003381807, 0.0002593961
 352636389, 0.002446924, 0.009459874, 0.003112603, 0.0002593961
 352736349, 0.003852687, 0.005615046, 0.003407008, 0.0002593961
 352836309, 0.003730584, 0.001292272, 0.003702119, 0.0002593961
 352936269, -0.002909391, -0.0005589008, 0.003329198, 0.0002593961
 353036229, 0.003933686, 0.001021326, 0.00255611, 0.0002593961
 353136189, 0.003651281, 0.00402827, 0.002197572, 0.0002593961
 353236149, 0.003062244, 0.006123484, 0.000517128, 0.0002593961
 353336109, 0.002677982, 0.006749801, 0.0001344167, 0.0002593961
 353436069, 0.001525009, 0.005903125, 0.0003454507, 0.0002593961
 353536029, -0.0006149302, 0.004841738, -0.0003889209, 0.0002593961
 353635989, -0.002707153, 0.004918471, -0.001071737, 0.0002593961
 353735949, -0.004182788, 0.005338307, -0.001111591, 0.0002593961
 353835909, -0.0047866, 0.005747308, -0.001085194, 0.0002593961
 353935869, -0.005948898, 0.005734182, -0.001192753, 0.0002593961
 354035829, -0.007844524, 0.004874362, -0.001137395, 0.0002593961
 354135789, -0.00981877, 0.00412842, -0.001665786, 0.0002593961
 354235749, -0.01080912, 0.004413414, -0.001395104, 0.0002593961
 354335709, -0.009704857, 0.005200914, -0.001137905, 0.0002593961
 354435669, -0.00666459, 0.006145489, -0.0006010476, 0.0002593961
 354536462, -0.002821458, 0.008640273, -0.000277156, 0.0002615578
 354636422, 0.001155147, 0.01270202, -0.0002512845, 0.0002593961
 354736382, 0.00360819, 0.01731825, -0.0001091234, 0.0002593961
 354836342, 0.004150337, 0.01974297, -0.0001198778, 0.0002593961
 354936302, 0.004257222, 0.01993876, -0.0001403795, 0.0002593961
 355036262, 0.003827948, 0.0188533, -0.001616187, 0.0002593961
 355136222, 0.002060548, 0.01883638, -0.002938471, 0.0002593961
 355236182, -0.002171578, 0.0204728, -0.002942814, 0.0002593961
 355336142, -0.007202933, 0.02232758, -0.003324841, 0.0002593961
 355436102, -0.009499461, 0.02222355, -0.003353186, 0.0002593961
 355536062, -0.01084106, 0.0208174, -0.003378699, 0.0002593961
 355636022, -0.007845311, 0.01771005, -0.003491305, 0.0002593961
 355735982, -0.007800425, 0.0131354, -0.002883294, 0.0002593961
 355835942, -0.007448984, 0.008084629, -0.001315653, 0.0002593961
 355935902, -0.006247734, 0.00388934, 2.827347E-05, 0.0002593961
 356035862, -0.007717825, 0.002484308, -0.0009295893, 0.0002593961
 356135822, -0.007315923, 0.005179306, -0.001779963, 0.0002593961
 356235782, -0.003373835, 0.01224145, -0.002120682, 0.0002593961
 356335742, 7.397037E-05, 0.01897875, -0.00244399, 0.0002593961
 356435702, -0.006579022, 0.02175438, -0.001514586, 0.0002593961
 356535662, -0.01089999, 0.0193813, -0.001259201, 0.0002593961
 356636455, -0.01359797, 0.01282697, -0.001962011, 0.0002615578
 356736415, -0.01186326, 0.003914149, -0.001385603, 0.0002593961
 356836375, -0.006760536, -0.004570902, -0.001145307, 0.0002593961
 356936335, -0.003370464, -0.01192173, -0.0007572853, 0.0002593961
 357036295, -0.003233686, -0.0172279, -0.0002357303, 0.0002593961
 357136255, -0.005339121, -0.01884156, 0.0001021822, 0.0002593961
 357236215, -0.007246056, -0.01625436, 0.0008169326, 0.0002593961
 357336175, -0.008512859, -0.01070025, 0.001457968, 0.0002593961
 357436135, -0.0113604, -0.004179027, 0.0017619, 0.0002593961
 357536095, -0.013895, 0.002379295, 0.002849958, 0.0002593961
 357636055, -0.01024482, 0.007280448, 0.002403907, 0.0002593961
 357736015, -0.005066301, 0.01037836, 0.001719182, 0.0002593961
 357835975, -0.001110301, 0.01129039, 0.001064651, 0.0002593961
 357935935, 0.0005070443, 0.01006698, 0.0007178129, 0.0002593961
 358035895, -0.0002004513, 0.007125737, 0.0009055138, 0.0002593961
 358135855, -0.002012623, 0.002293515, 0.002004379, 0.0002593961
 358235815, -0.003587515, -0.003581654, 0.00207361, 0.0002593961
 358335775, -0.004307167, -0.008753702, 0.002675933, 0.0002593961
 358435735, -0.004457005, -0.01118355, 0.003040391, 0.0002593961
 358535695, -0.00345711, -0.01266137, 0.003079768, 0.0002593961
 358635655, -0.001401587, -0.01431326, 0.002629793, 0.0002593961
 358736448, 0.003838761, -0.01745071, 0.002249402, 0.0002615578
 358836408, 0.005474238, -0.02090504, 0.002054073, 0.0002593961
 358936368, 0.003313163, -0.02231918, 0.002333627, 0.0002593961
 359036328, 7.717023E-05, -0.02020668, 0.002733107, 0.0002593961
 359136288, 0.0007983712, -0.01615007, 0.002486767, 0.0002593961
 359236248, 0.001610607, -0.01223562, 0.001866556, 0.0002593961
 359336208, 0.006191517, -0.008922867, 0.001369329, 0.0002593961
 359436168, 0.003670888, -0.00623159, 0.000565641, 0.0002593961
 359536128, 0.0003697249, -0.004827913, -0.0005404027, 0.0002593961
 359636088, -0.004445704, -0.004652475, -0.001103676, 0.0002593961
 359736048, 0.0004538058, -0.004036979, -0.002352635, 0.0002593961
 359836008, -0.001098256, -0.002697532, -0.003346032, 0.0002593961
 359935968, -0.001093852, -0.0006679659, -0.003575514, 0.0002593961
 360035928, -0.0002063325, 0.001185019, -0.003895008, 0.0002593961
 360135888, 0.001481579, 0.002656336, -0.003499874, 0.0002593961
 360235848, 6.365187E-05, 0.004460494, -0.003718031, 0.0002593961
 360335808, 0.0006617699, 0.00880864, -0.003860438, 0.0002593961
 360435768, 0.00225106, 0.01635048, -0.0034868, 0.0002593961
 360535728, 0.003836565, 0.02315527, -0.002679565, 0.0002593961
 360635688, 0.003135637, 0.02566092, -0.002822331, 0.0002593961
 360736481, -0.003916366, 0.02421947, -0.002625359, 0.0002615578
 360836441, -0.01005261, 0.01892693, -0.001898514, 0.0002593961
 360936401, -0.01637345, 0.01047193, -0.001382918, 0.0002593961
 361036361, -0.01232148, 0.000341006, -0.0008667934, 0.0002593961
 361136321, -0.007573196, -0.007858685, -0.0008498082, 0.0002593961
 361236281, -0.004064495, -0.01114817, -0.000264416, 0.0002593961
 361336241, -0.001179872, -0.009648697, 4.41589E-05, 0.0002593961
 361436201, 0.0003394664, -0.004393156, 0.0007251913, 0.0002593961
 361536161, -0.001702755, 0.001861089, 0.001514855, 0.0002593961
 361636121, -0.00388663, 0.006438254, 0.002208135, 0.0002593961
 361736081, -0.003773486, 0.008102175, 0.002226408, 0.0002593961
 361836041, -0.00289814, 0.0075041, 0.00111508, 0.0002593961
 361936001, -0.003435428, 0.005647934, 0.0007437865, 0.0002593961
 362035961, -0.004338102, 0.00408908, 0.0008083424, 0.0002593961
 362135921, -0.006520602, 0.004092039, 0.001088477, 0.0002593961
 362235881, -0.009107244, 0.005022431, 0.001304144, 0.0002593961
 362335841, -0.008979847, 0.005795305, 0.001024205, 0.0002593961
 362435801, -0.00716858, 0.00516861, 0.0003918772, 0.0002593961
 362535761, -0.005300634, 0.003850407, -0.000504709, 0.0002593961
 362635721, 0.002789643, 0.002009063, -0.0008405016, 0.0002593961
 362735681, 0.005611877, 0.001225056, 6.679009E-05, 0.0002593961
 362836474, 0.003512639, 0.001674312, -0.0002981285, 0.0002615578
 362936434, -0.001024303, 0.003859532, 0.0002259685, 0.0002593961
 363036394, -0.003130026, 0.006513926, 0.001276347, 0.0002593961
 363136354, -0.005395811, 0.007481052, 0.001590741, 0.0002593961
 363236314, -0.006554861, 0.005857759, 0.000876641, 0.0002593961
 363336274, -0.003498671, 0.003072689, -0.0003877924, 0.0002593961
 363436234, -0.002154006, 0.001805336, -0.001803888, 0.0002593961
 363536194, -0.001943323, 0.004526732, -0.002088214, 0.0002593961
 363636154, -0.002060037, 0.01083215, -0.002107437, 0.0002593961
 363736114, -0.003057474, 0.01805401, -0.002152374, 0.0002593961
 363836074, -0.003085032, 0.02339514, -0.001437291, 0.0002593961
 363936034, -0.002147889, 0.02481408, -0.001210109, 0.0002593961
 364035994, 0.0002024797, 0.02201776, -0.00240585, 0.0002593961
 364135954, 0.001624796, 0.0148736, -0.002658703, 0.0002593961
