TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 336231287, -0.657, 0.201, 1.448, 2.5, -0.6850001, 0.207, 1.45, 2.5
 336431207, -0.637, 0.201, 1.443, 2.5, -0.657, 0.201, 1.448, 2.5
 336631127, -0.624, 0.195, 1.441, 2.5, -0.637, 0.201, 1.443, 2.5
 336831047, -0.6160001, 0.186, 1.441, 2.5, -0.624, 0.195, 1.441, 2.5
 337030967, -0.595, 0.175, 1.44, 2.5, -0.6160001, 0.186, 1.441, 2.5
 337230887, -0.571, 0.163, 1.438, 2.5, -0.595, 0.175, 1.44, 2.5
 337430807, -0.54, 0.147, 1.437, 2.5, -0.571, 0.163, 1.438, 2.5
 337630727, -0.505, 0.135, 1.436, 2.5, -0.54, 0.147, 1.437, 2.5
 337831480, -0.477, 0.129, 1.435, 2.5, -0.505, 0.135, 1.436, 2.5
 338031400, -0.461, 0.116, 1.432, 2.5, -0.477, 0.129, 1.435, 2.5
 338231320, -0.43, 0.103, 1.429, 2.5, -0.461, 0.116, 1.432, 2.5
 338431240, -0.402, 0.09100001, 1.428, 2.5, -0.43, 0.103, 1.429, 2.5
 338631160, -0.384, 0.082, 1.424, 2.5, -0.402, 0.09100001, 1.428, 2.5
 338831080, -0.357, 0.06900001, 1.416, 2.5, -0.384, 0.082, 1.424, 2.5
 339031000, -0.316, 0.056, 1.395, 2.5, -0.357, 0.06900001, 1.416, 2.5
 339230920, -0.275, 0.038, 1.354, 2.5, -0.316, 0.056, 1.395, 2.5
 339430840, -0.259, 0.025, 1.286, 2.5, -0.275, 0.038, 1.354, 2.5
 339630760, -0.232, 0.019, 1.19, 2.5, -0.259, 0.025, 1.286, 2.5
 339830680, -0.203, 0.003, 1.075, 2.5, -0.232, 0.019, 1.19, 2.5
 340031433, -0.183, -0.01, 0.686, 2.5, -0.203, 0.003, 1.075, 2.5
 340231353, -0.164, -0.02, 0.31, 2.5, -0.183, -0.01, 0.686, 2.5
 340431273, -0.137, -0.03, 0.103, 2.5, -0.164, -0.02, 0.31, 2.5
 340631193, -0.09200001, -0.041, 0.029, 2.5, -0.137, -0.03, 0.103, 2.5
 340831113, -0.051, -0.059, 0.041, 2.5, -0.09200001, -0.041, 0.029, 2.5
 341031033, -0.039, -0.079, 0.101, 2.5, -0.051, -0.059, 0.041, 2.5
 341230953, -0.024, -0.09, 0.179, 2.5, -0.039, -0.079, 0.101, 2.5
 341430873, -0.001, -0.09100001, 0.258, 2.5, -0.024, -0.09, 0.179, 2.5
 341630793, 0.019, -0.097, 0.326, 2.5, -0.001, -0.09100001, 0.258, 2.5
 341830713, 0.037, -0.107, 0.379, 2.5, 0.019, -0.097, 0.326, 2.5
 342031466, 0.05, -0.115, 0.416, 2.5, 0.037, -0.107, 0.379, 2.5
 342231386, 0.068, -0.124, 0.441, 2.5, 0.05, -0.115, 0.416, 2.5
 342431306, 0.085, -0.13, 0.456, 2.5, 0.068, -0.124, 0.441, 2.5
 342631226, 0.101, -0.137, 0.462, 2.5, 0.085, -0.13, 0.456, 2.5
 342831146, 0.14, -0.144, 0.466, 2.5, 0.101, -0.137, 0.462, 2.5
 343031066, 0.158, -0.151, 0.465, 2.5, 0.14, -0.144, 0.466, 2.5
 343230986, 0.171, -0.157, 0.465, 2.5, 0.158, -0.151, 0.465, 2.5
 343430906, 0.183, -0.164, 0.465, 2.5, 0.171, -0.157, 0.465, 2.5
 343630826, 0.182, -0.177, 0.466, 2.5, 0.183, -0.164, 0.465, 2.5
 343830746, 0.183, -0.181, 0.468, 2.5, 0.182, -0.177, 0.466, 2.5
 344030666, 0.189, -0.184, 0.47, 2.5, 0.183, -0.181, 0.468, 2.5
 344231419, 0.195, -0.186, 0.471, 2.5, 0.189, -0.184, 0.47, 2.5
 344431339, 0.2, -0.187, 0.475, 2.5, 0.195, -0.186, 0.471, 2.5
 344631259, 0.204, -0.188, 0.479, 2.5, 0.2, -0.187, 0.475, 2.5
 344831179, 0.207, -0.188, 0.484, 2.5, 0.204, -0.188, 0.479, 2.5
 345031099, 0.208, -0.189, 0.489, 2.5, 0.207, -0.188, 0.484, 2.5
 345231019, 0.208, -0.189, 0.493, 2.5, 0.208, -0.189, 0.489, 2.5
 345430939, 0.207, -0.188, 0.498, 2.5, 0.208, -0.189, 0.493, 2.5
 345630859, 0.204, -0.187, 0.503, 2.5, 0.207, -0.188, 0.498, 2.5
 345830779, 0.2, -0.185, 0.505, 2.5, 0.204, -0.187, 0.503, 2.5
 346030699, 0.195, -0.183, 0.507, 2.5, 0.2, -0.185, 0.505, 2.5
 346231452, 0.19, -0.181, 0.5100001, 2.5, 0.195, -0.183, 0.507, 2.5
 346431372, 0.183, -0.178, 0.513, 2.5, 0.19, -0.181, 0.5100001, 2.5
 346631292, 0.174, -0.174, 0.518, 2.5, 0.183, -0.178, 0.513, 2.5
 346831212, 0.165, -0.159, 0.522, 2.5, 0.174, -0.174, 0.518, 2.5
 347031132, 0.156, -0.144, 0.525, 2.5, 0.165, -0.159, 0.522, 2.5
 347231052, 0.147, -0.138, 0.528, 2.5, 0.156, -0.144, 0.525, 2.5
 347430972, 0.137, -0.133, 0.53, 2.5, 0.147, -0.138, 0.528, 2.5
 347630892, 0.126, -0.129, 0.531, 2.5, 0.137, -0.133, 0.53, 2.5
 347830812, 0.115, -0.128, 0.529, 2.5, 0.126, -0.129, 0.531, 2.5
 348030732, 0.103, -0.128, 0.525, 2.5, 0.115, -0.128, 0.529, 2.5
 348231485, 0.087, -0.128, 0.5190001, 2.5, 0.103, -0.128, 0.525, 2.5
 348431405, 0.074, -0.125, 0.512, 2.5, 0.087, -0.128, 0.5190001, 2.5
 348631325, 0.06, -0.12, 0.506, 2.5, 0.074, -0.125, 0.512, 2.5
 348831245, 0.047, -0.114, 0.501, 2.5, 0.06, -0.12, 0.506, 2.5
 349031165, 0.037, -0.107, 0.494, 2.5, 0.047, -0.114, 0.501, 2.5
 349231085, 0.019, -0.101, 0.486, 2.5, 0.037, -0.107, 0.494, 2.5
 349431005, 0.003, -0.096, 0.48, 2.5, 0.019, -0.101, 0.486, 2.5
 349630925, -0.01, -0.08400001, 0.475, 2.5, 0.003, -0.096, 0.48, 2.5
 349830845, -0.025, -0.07600001, 0.47, 2.5, -0.01, -0.08400001, 0.475, 2.5
 350030765, -0.035, -0.071, 0.465, 2.5, -0.025, -0.07600001, 0.47, 2.5
 350230685, -0.051, -0.068, 0.459, 2.5, -0.035, -0.071, 0.465, 2.5
 350431438, -0.067, -0.064, 0.456, 2.5, -0.051, -0.068, 0.459, 2.5
 350631358, -0.08000001, -0.06, 0.456, 2.5, -0.067, -0.064, 0.456, 2.5
 350831278, -0.093, -0.056, 0.455, 2.5, -0.08000001, -0.06, 0.456, 2.5
 351031198, -0.106, -0.055, 0.455, 2.5, -0.093, -0.056, 0.455, 2.5
 351231118, -0.109, -0.055, 0.455, 2.5, -0.106, -0.055, 0.455, 2.5
 351431038, -0.128, -0.054, 0.453, 2.5, -0.109, -0.055, 0.455, 2.5
 351630958, -0.14, -0.051, 0.453, 2.5, -0.128, -0.054, 0.453, 2.5
 351830878, -0.151, -0.048, 0.457, 2.5, -0.14, -0.051, 0.453, 2.5
 352030798, -0.16, -0.045, 0.461, 2.5, -0.151, -0.048, 0.457, 2.5
 352230718, -0.169, -0.042, 0.466, 2.5, -0.16, -0.045, 0.461, 2.5
 352431471, -0.178, -0.04, 0.472, 2.5, -0.169, -0.042, 0.466, 2.5
 352631391, -0.181, -0.039, 0.483, 2.5, -0.178, -0.04, 0.472, 2.5
 352831311, -0.184, -0.037, 0.492, 2.5, -0.181, -0.039, 0.483, 2.5
 353031231, -0.19, -0.036, 0.503, 2.5, -0.184, -0.037, 0.492, 2.5
 353231151, -0.195, -0.035, 0.52, 2.5, -0.19, -0.036, 0.503, 2.5
 353431071, -0.2, -0.034, 0.543, 2.5, -0.195, -0.035, 0.52, 2.5
 353630991, -0.204, -0.034, 0.565, 2.5, -0.2, -0.034, 0.543, 2.5
 353830911, -0.207, -0.033, 0.589, 2.5, -0.204, -0.034, 0.565, 2.5
 354030831, -0.209, -0.032, 0.612, 2.5, -0.207, -0.033, 0.589, 2.5
 354230751, -0.21, -0.032, 0.634, 2.5, -0.209, -0.032, 0.612, 2.5
 354430671, -0.21, -0.032, 0.659, 2.5, -0.21, -0.032, 0.634, 2.5
 354631424, -0.208, -0.032, 0.687, 2.5, -0.21, -0.032, 0.659, 2.5
 354831344, -0.207, -0.032, 0.7220001, 2.5, -0.208, -0.032, 0.687, 2.5
 355031264, -0.204, -0.032, 0.7590001, 2.5, -0.207, -0.032, 0.7220001, 2.5
 355231184, -0.2, -0.032, 0.8, 2.5, -0.204, -0.032, 0.7590001, 2.5
 355431104, -0.196, -0.032, 0.835, 2.5, -0.2, -0.032, 0.8, 2.5
 355631024, -0.191, -0.032, 0.864, 2.5, -0.196, -0.032, 0.835, 2.5
 355830944, -0.186, -0.032, 0.8880001, 2.5, -0.191, -0.032, 0.864, 2.5
 356030864, -0.182, -0.031, 0.909, 2.5, -0.186, -0.032, 0.8880001, 2.5
 356230784, -0.169, -0.03, 0.9300001, 2.5, -0.182, -0.031, 0.909, 2.5
 356430704, 0.048, 0.006, -0.242, 2.5, -0.169, -0.03, 0.9300001, 2.5
 356631457, 0.012, 0.012, -0.09900001, 2.5, 0.048, 0.006, -0.242, 2.5
 356831377, 0.001, 0.013, 0.044, 2.5, 0.012, 0.012, -0.09900001, 2.5
 357031297, 0, 0.013, 0.008, 2.5, 0.001, 0.013, 0.044, 2.5
 357231217, 0, 0.013, -0.006, 2.5, 0, 0.013, 0.008, 2.5
 357431137, 0, 0.013, 0, 2.5, 0, 0.013, -0.006, 2.5
 357631057, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 357830977, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 358030897, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 358230817, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 358430737, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 358630657, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 358831410, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 359031330, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 359231250, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 359431170, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 359631090, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
 359831010, 0, 0.013, 0, 2.5, 0, 0.013, 0, 2.5
