TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 316835715, 3.637226, -1.107986, 3.624396, 0.7386481, 1.255956, 1.784194, 3.369579, -2.484712, 3.755191, 0.7408355, 1.254135, 1.787318
 316935675, 4.295881, -0.2405211, 4.016835, 0.7496665, 1.258177, 1.793267, 3.637226, -1.107986, 3.624396, 0.7386481, 1.255956, 1.784194
 317036468, 3.8408, 0.04663743, 3.491681, 0.739373, 1.262459, 1.780857, 4.295881, -0.2405211, 4.016835, 0.7496665, 1.258177, 1.793267
 317136428, 3.903161, -0.240334, 3.632896, 0.7427106, 1.259368, 1.783957, 3.8408, 0.04663743, 3.491681, 0.739373, 1.262459, 1.780857
 317236388, 4.597584, -2.917876, 5.071255, 0.7781524, 1.24152, 1.822656, 3.903161, -0.240334, 3.632896, 0.7427106, 1.259368, 1.783957
 317336348, 5.267586, -1.206216, 5.230516, 0.7838941, 1.242728, 1.827125, 4.597584, -2.917876, 5.071255, 0.7781524, 1.24152, 1.822656
 317436308, 4.05423, -0.7549632, 3.923045, 0.750478, 1.253264, 1.791079, 5.267586, -1.206216, 5.230516, 0.7838941, 1.242728, 1.827125
 317536268, 4.097514, -2.642803, 4.504635, 0.764468, 1.244552, 1.806732, 4.05423, -0.7549632, 3.923045, 0.750478, 1.253264, 1.791079
 317636228, 3.236679, -2.076839, 3.507626, 0.7415136, 1.251188, 1.782205, 4.097514, -2.642803, 4.504635, 0.764468, 1.244552, 1.806732
 317736188, 3.947975, -1.026828, 3.895749, 0.7508779, 1.250389, 1.791157, 3.236679, -2.076839, 3.507626, 0.7415136, 1.251188, 1.782205
 317836148, 3.356364, -1.984592, 3.596379, 0.7442144, 1.249477, 1.784627, 3.947975, -1.026828, 3.895749, 0.7508779, 1.250389, 1.791157
 317936108, 4.652425, -1.15445, 4.613554, 0.7694155, 1.244087, 1.810237, 3.356364, -1.984592, 3.596379, 0.7442144, 1.249477, 1.784627
 318036068, 4.206752, -1.261761, 4.212451, 0.7593568, 1.245809, 1.799781, 4.652425, -1.15445, 4.613554, 0.7694155, 1.244087, 1.810237
 318136028, 4.219647, -2.634592, 4.619222, 0.7697739, 1.239928, 1.811469, 4.206752, -1.261761, 4.212451, 0.7593568, 1.245809, 1.799781
 318235988, 4.241701, -2.581744, 4.626225, 0.7701979, 1.239005, 1.812095, 4.219647, -2.634592, 4.619222, 0.7697739, 1.239928, 1.811469
 318335948, 4.72108, -1.663219, 4.827188, 0.7759719, 1.237826, 1.817798, 4.241701, -2.581744, 4.626225, 0.7701979, 1.239005, 1.812095
 318435908, 3.580034, -0.5082761, 3.389351, 0.7430853, 1.251476, 1.781466, 4.72108, -1.663219, 4.827188, 0.7759719, 1.237826, 1.817798
 318535868, 4.926822, -2.582984, 5.289758, 0.7902746, 1.231341, 1.832263, 3.580034, -0.5082761, 3.389351, 0.7430853, 1.251476, 1.781466
 318635828, 4.180448, -0.3048531, 3.910073, 0.7562217, 1.249273, 1.79339, 4.926822, -2.582984, 5.289758, 0.7902746, 1.231341, 1.832263
 318735788, 3.932061, -1.798026, 4.0991, 0.7597507, 1.241042, 1.798472, 4.180448, -0.3048531, 3.910073, 0.7562217, 1.249273, 1.79339
 318835748, 3.819295, -2.645485, 4.234708, 0.7638046, 1.239338, 1.802267, 3.932061, -1.798026, 4.0991, 0.7597507, 1.241042, 1.798472
 318935708, 4.559107, -2.964397, 5.043095, 0.7858365, 1.232032, 1.825111, 3.819295, -2.645485, 4.234708, 0.7638046, 1.239338, 1.802267
 319035668, 4.704223, -0.5310062, 4.479411, 0.7722102, 1.242642, 1.808329, 4.559107, -2.964397, 5.043095, 0.7858365, 1.232032, 1.825111
 319136461, 4.035951, -0.393468, 3.792712, 0.7561632, 1.246956, 1.791114, 4.704223, -0.5310062, 4.479411, 0.7722102, 1.242642, 1.808329
 319236421, 4.912112, -1.476143, 4.952989, 0.7847673, 1.233077, 1.822362, 4.035951, -0.393468, 3.792712, 0.7561632, 1.246956, 1.791114
 319336381, 3.084738, -2.126298, 3.374302, 0.7469409, 1.242884, 1.782479, 4.912112, -1.476143, 4.952989, 0.7847673, 1.233077, 1.822362
 319436341, 4.792836, -2.036938, 4.999087, 0.7867752, 1.230005, 1.82422, 3.084738, -2.126298, 3.374302, 0.7469409, 1.242884, 1.782479
 319536301, 3.733265, -1.493629, 3.817094, 0.7574, 1.239744, 1.792542, 4.792836, -2.036938, 4.999087, 0.7867752, 1.230005, 1.82422
 319636261, 3.403502, -2.074311, 3.666903, 0.7544677, 1.239468, 1.789343, 3.733265, -1.493629, 3.817094, 0.7574, 1.239744, 1.792542
 319736221, 4.730579, -1.83092, 4.877942, 0.7848356, 1.230101, 1.820953, 3.403502, -2.074311, 3.666903, 0.7544677, 1.239468, 1.789343
 319836181, 4.546452, -0.195867, 4.223629, 0.7704596, 1.24296, 1.802418, 4.730579, -1.83092, 4.877942, 0.7848356, 1.230101, 1.820953
 319936141, 3.51061, -1.999085, 3.748724, 0.7583525, 1.23777, 1.791135, 4.546452, -0.195867, 4.223629, 0.7704596, 1.24296, 1.802418
 320036101, 4.436678, -0.7184232, 4.268269, 0.7722672, 1.238138, 1.803632, 3.51061, -1.999085, 3.748724, 0.7583525, 1.23777, 1.791135
 320136061, 3.975718, -2.040355, 4.209765, 0.7702455, 1.233245, 1.802708, 4.436678, -0.7184232, 4.268269, 0.7722672, 1.238138, 1.803632
 320236021, 4.536623, -2.004485, 4.740642, 0.7842569, 1.228575, 1.817248, 3.975718, -2.040355, 4.209765, 0.7702455, 1.233245, 1.802708
 320335981, 4.140289, -0.9553518, 4.050676, 0.7680516, 1.236685, 1.798608, 4.536623, -2.004485, 4.740642, 0.7842569, 1.228575, 1.817248
 320435941, 4.85405, -1.668339, 4.948097, 0.7913337, 1.226657, 1.823376, 4.140289, -0.9553518, 4.050676, 0.7680516, 1.236685, 1.798608
 320535901, 4.099637, -0.8949862, 3.993053, 0.7679696, 1.236286, 1.797405, 4.85405, -1.668339, 4.948097, 0.7913337, 1.226657, 1.823376
 320635861, 5.191577, -0.5374008, 4.94012, 0.7938786, 1.231819, 1.823026, 4.099637, -0.8949862, 3.993053, 0.7679696, 1.236286, 1.797405
 320735821, 5.206277, -0.3638145, 4.90191, 0.7938735, 1.232865, 1.821977, 5.191577, -0.5374008, 4.94012, 0.7938786, 1.231819, 1.823026
 320835781, 3.968472, -1.199891, 3.954322, 0.7687789, 1.233354, 1.796938, 5.206277, -0.3638145, 4.90191, 0.7938735, 1.232865, 1.821977
 320935741, 4.987485, -2.359443, 5.277678, 0.8039554, 1.219103, 1.834358, 3.968472, -1.199891, 3.954322, 0.7687789, 1.233354, 1.796938
 321035701, 3.888972, -1.041121, 3.830067, 0.7669474, 1.233496, 1.794459, 4.987485, -2.359443, 5.277678, 0.8039554, 1.219103, 1.834358
 321135661, 5.700138, -0.7324826, 5.484327, 0.8121286, 1.223177, 1.841055, 3.888972, -1.041121, 3.830067, 0.7669474, 1.233496, 1.794459
 321236454, 3.986391, -1.583648, 4.084771, 0.7732086, 1.22881, 1.801228, 5.700138, -0.7324826, 5.484327, 0.8121286, 1.223177, 1.841055
 321336414, 3.831288, -2.135437, 4.099035, 0.7740909, 1.227324, 1.801796, 3.986391, -1.583648, 4.084771, 0.7732086, 1.22881, 1.801228
 321436374, 4.312352, -0.2074453, 3.990802, 0.7739573, 1.235728, 1.798668, 3.831288, -2.135437, 4.099035, 0.7740909, 1.227324, 1.801796
 321536334, 3.883128, -2.798987, 4.345942, 0.7814087, 1.224419, 1.808756, 4.312352, -0.2074453, 3.990802, 0.7739573, 1.235728, 1.798668
 321636294, 3.960016, -0.3885812, 3.704146, 0.7679827, 1.234924, 1.792184, 3.883128, -2.798987, 4.345942, 0.7814087, 1.224419, 1.808756
 321736254, 5.175092, -1.740822, 5.276061, 0.80775, 1.216302, 1.83537, 3.960016, -0.3885812, 3.704146, 0.7679827, 1.234924, 1.792184
 321836214, 4.792335, -2.438629, 5.11579, 0.8036426, 1.215783, 1.83067, 5.175092, -1.740822, 5.276061, 0.80775, 1.216302, 1.83537
 321936174, 4.495249, -1.677887, 4.603514, 0.790373, 1.221444, 1.81534, 4.792335, -2.438629, 5.11579, 0.8036426, 1.215783, 1.83067
 322036134, 4.378441, -1.069487, 4.309135, 0.7840099, 1.22568, 1.807185, 4.495249, -1.677887, 4.603514, 0.790373, 1.221444, 1.81534
 322136094, 5.098731, -2.528066, 5.43916, 0.8151994, 1.211347, 1.840741, 4.378441, -1.069487, 4.309135, 0.7840099, 1.22568, 1.807185
 322236054, 4.858603, -3.042016, 5.363098, 0.8136211, 1.211717, 1.83865, 5.098731, -2.528066, 5.43916, 0.8151994, 1.211347, 1.840741
 322336014, 5.249509, -1.261124, 5.204594, 0.8094969, 1.216514, 1.833211, 4.858603, -3.042016, 5.363098, 0.8136211, 1.211717, 1.83865
 322435974, 3.405568, -1.92883, 3.630966, 0.7691664, 1.225763, 1.791681, 5.249509, -1.261124, 5.204594, 0.8094969, 1.216514, 1.833211
 322535934, 4.806579, -1.829349, 4.948511, 0.8019248, 1.214867, 1.826526, 3.405568, -1.92883, 3.630966, 0.7691664, 1.225763, 1.791681
 322635894, 3.40671, -2.672869, 3.855142, 0.7750196, 1.222963, 1.79781, 4.806579, -1.829349, 4.948511, 0.8019248, 1.214867, 1.826526
 322735854, 3.818562, -1.536132, 3.909831, 0.7765413, 1.222875, 1.798778, 3.40671, -2.672869, 3.855142, 0.7750196, 1.222963, 1.79781
 322835814, 5.075752, -2.149007, 5.313597, 0.8118953, 1.209888, 1.838387, 3.818562, -1.536132, 3.909831, 0.7765413, 1.222875, 1.798778
 322935774, 4.521483, -2.082002, 4.956674, 0.7652454, 1.225455, 1.831423, 5.075752, -2.149007, 5.313597, 0.8118953, 1.209888, 1.838387
 323035734, 2.922005, -2.462102, 3.612747, 0.7016586, 1.247462, 1.800541, 4.521483, -2.082002, 4.956674, 0.7652454, 1.225455, 1.831423
 323135694, 3.795462, -1.196307, 4.067237, 0.7199457, 1.243996, 1.808968, 2.922005, -2.462102, 3.612747, 0.7016586, 1.247462, 1.800541
 323235654, 4.465092, -0.4353291, 3.955817, 0.8337519, 1.213016, 1.78927, 3.795462, -1.196307, 4.067237, 0.7199457, 1.243996, 1.808968
 323336447, 4.45992, -1.876087, 4.10897, 0.889495, 1.188379, 1.783648, 4.465092, -0.4353291, 3.955817, 0.8337519, 1.213016, 1.78927
 323436407, 4.497245, -0.9943601, 4.056847, 0.8553032, 1.203602, 1.787715, 4.45992, -1.876087, 4.10897, 0.889495, 1.188379, 1.783648
 323536367, 3.49031, -2.25394, 3.743781, 0.793366, 1.220448, 1.788838, 4.497245, -0.9943601, 4.056847, 0.8553032, 1.203602, 1.787715
 323636327, 5.285732, -1.215477, 5.407894, 0.7891624, 1.226039, 1.840159, 3.49031, -2.25394, 3.743781, 0.793366, 1.220448, 1.788838
 323736287, 3.70878, 0.1897463, 3.493536, 0.7148973, 1.250117, 1.798108, 5.285732, -1.215477, 5.407894, 0.7891624, 1.226039, 1.840159
 323836247, 6.468476, -0.7157933, 5.643138, 0.8527393, 1.137583, 1.89685, 3.70878, 0.1897463, 3.493536, 0.7148973, 1.250117, 1.798108
 323936207, 8.684616, -2.444372, 4.299567, 1.285629, 0.9446332, 1.798504, 6.468476, -0.7157933, 5.643138, 0.8527393, 1.137583, 1.89685
 324036167, 11.72614, -3.673653, -0.150206, 2.326551, 1.160604, 0.3381094, 8.684616, -2.444372, 4.299567, 1.285629, 0.9446332, 1.798504
 324136127, 8.002962, -3.210887, -3.935946, 2.503407, 0.9515262, 0.5348431, 11.72614, -3.673653, -0.150206, 2.326551, 1.160604, 0.3381094
 324236087, 5.737056, -0.6256365, -4.250096, 2.541954, 0.8809004, 0.02767056, 8.002962, -3.210887, -3.935946, 2.503407, 0.9515262, 0.5348431
 324336047, 1.320406, -2.409888, -2.788445, 2.528892, 0.7321622, -0.1845334, 5.737056, -0.6256365, -4.250096, 2.541954, 0.8809004, 0.02767056
 324436007, 0.828276, -1.086785, -1.534229, 2.553547, 0.5544472, -0.280516, 1.320406, -2.409888, -2.788445, 2.528892, 0.7321622, -0.1845334
 324535967, 1.689129, -1.76529, -2.802777, 2.585963, 0.4158312, -0.3380823, 0.828276, -1.086785, -1.534229, 2.553547, 0.5544472, -0.280516
 324635927, 0.379912, -0.8400711, -0.8429364, 2.574866, 0.36891, -0.3469415, 1.689129, -1.76529, -2.802777, 2.585963, 0.4158312, -0.3380823
 324735887, 1.125484, -1.646029, -1.896794, 2.573097, 0.3909318, -0.3969358, 0.379912, -0.8400711, -0.8429364, 2.574866, 0.36891, -0.3469415
 324835847, -0.9419756, -1.991944, -0.2292235, 2.543102, 0.4743327, -0.4282252, 1.125484, -1.646029, -1.896794, 2.573097, 0.3909318, -0.3969358
 324935807, -1.224501, -1.770306, 0.3149657, 2.517473, 0.5800562, -0.4404793, -0.9419756, -1.991944, -0.2292235, 2.543102, 0.4743327, -0.4282252
 325035767, 0.2478102, -0.4616354, -0.2534736, 2.498173, 0.690858, -0.3977593, -1.224501, -1.770306, 0.3149657, 2.517473, 0.5800562, -0.4404793
 325135727, -1.52548, -2.331586, 0.6389065, 2.471521, 0.8173217, -0.3141095, 0.2478102, -0.4616354, -0.2534736, 2.498173, 0.690858, -0.3977593
 325235687, -1.330012, -1.020404, 0.781274, 2.435808, 0.9380838, -0.2178225, -1.52548, -2.331586, 0.6389065, 2.471521, 0.8173217, -0.3141095
 325336480, 0.5416005, 0.01901334, 0.6464437, 1.85955, 1.08107, -0.953765, -1.330012, -1.020404, 0.781274, 2.435808, 0.9380838, -0.2178225
 325436440, -1.904885, 0.2841781, 0.7846147, 2.278722, 1.153356, -0.101115, 0.5416005, 0.01901334, 0.6464437, 1.85955, 1.08107, -0.953765
 325536400, -0.5321959, -1.081809, -0.1468736, 2.221859, 1.259799, -0.1365375, -1.904885, 0.2841781, 0.7846147, 2.278722, 1.153356, -0.101115
 325636360, -1.266704, -1.073604, -0.1141595, 2.170702, 1.344236, -0.2100841, -0.5321959, -1.081809, -0.1468736, 2.221859, 1.259799, -0.1365375
 325736320, -1.644743, -0.1097565, -0.64549, 2.132358, 1.403438, -0.3034315, -1.266704, -1.073604, -0.1141595, 2.170702, 1.344236, -0.2100841
 325836280, -3.349345, 1.713535, -0.8448274, 2.116841, 1.441671, -0.3941664, -1.644743, -0.1097565, -0.64549, 2.132358, 1.403438, -0.3034315
 325936240, -3.455344, -0.001283586, -0.5909259, 2.111385, 1.443944, -0.4488122, -3.349345, 1.713535, -0.8448274, 2.116841, 1.441671, -0.3941664
 326036200, -3.348154, 1.433339, -1.45106, 2.1264, 1.448019, -0.4757665, -3.455344, -0.001283586, -0.5909259, 2.111385, 1.443944, -0.4488122
 326136160, -2.718915, 1.558408, -1.735228, 2.15108, 1.438225, -0.4604176, -3.348154, 1.433339, -1.45106, 2.1264, 1.448019, -0.4757665
 326236120, -2.100063, 1.853582, -1.746889, 2.182825, 1.42491, -0.4078277, -2.718915, 1.558408, -1.735228, 2.15108, 1.438225, -0.4604176
 326336080, -0.9782775, 1.19124, -1.122601, 2.21112, 1.406332, -0.30847, -2.100063, 1.853582, -1.746889, 2.182825, 1.42491, -0.4078277
 326436040, -3.235038, 2.390667, -0.303376, 2.241971, 1.39494, -0.1757082, -0.9782775, 1.19124, -1.122601, 2.21112, 1.406332, -0.30847
 326536000, -2.609454, 4.449244, -0.7058254, 2.250718, 1.41008, -0.01622957, -3.235038, 2.390667, -0.303376, 2.241971, 1.39494, -0.1757082
 326635960, -1.050833, 5.097859, -0.2986197, 2.229366, 1.420892, 0.1643047, -2.609454, 4.449244, -0.7058254, 2.250718, 1.41008, -0.01622957
 326735920, 0.08524546, 3.544114, 1.124042, 2.181578, 1.401408, 0.3641981, -1.050833, 5.097859, -0.2986197, 2.229366, 1.420892, 0.1643047
 326835880, 0.8076356, 6.108168, 0.7873471, 2.139582, 1.43601, 0.5250666, 0.08524546, 3.544114, 1.124042, 2.181578, 1.401408, 0.3641981
 326935840, 0.3729255, 5.221873, 1.841265, 2.064712, 1.411786, 0.6936872, 0.8076356, 6.108168, 0.7873471, 2.139582, 1.43601, 0.5250666
 327035800, -0.1043498, 4.45835, 2.447604, 1.987311, 1.392209, 0.8308445, 0.3729255, 5.221873, 1.841265, 2.064712, 1.411786, 0.6936872
 327135760, -0.9913015, 5.073405, 2.493533, 1.911679, 1.390971, 0.9478029, -0.1043498, 4.45835, 2.447604, 1.987311, 1.392209, 0.8308445
 327235720, -0.2892271, 5.073324, 2.741289, 1.836633, 1.387908, 1.041337, -0.9913015, 5.073405, 2.493533, 1.911679, 1.390971, 0.9478029
 327335680, 0.4038947, 5.508354, 2.858549, 1.764303, 1.389913, 1.127652, -0.2892271, 5.073324, 2.741289, 1.836633, 1.387908, 1.041337
 327436473, -1.309062, 2.864224, 2.960882, 1.681616, 1.334262, 1.203408, 0.4038947, 5.508354, 2.858549, 1.764303, 1.389913, 1.127652
 327536433, -0.8389547, 3.49997, 2.980903, 1.614509, 1.324517, 1.272968, -1.309062, 2.864224, 2.960882, 1.681616, 1.334262, 1.203408
 327636393, -1.258458, 2.968029, 2.789963, 1.55127, 1.293182, 1.334142, -0.8389547, 3.49997, 2.980903, 1.614509, 1.324517, 1.272968
 327736353, -1.058689, 4.07817, 2.792788, 1.501644, 1.275735, 1.391105, -1.258458, 2.968029, 2.789963, 1.55127, 1.293182, 1.334142
 327836313, -0.581653, 1.692961, 2.832306, 1.485038, 1.211531, 1.403482, -1.058689, 4.07817, 2.792788, 1.501644, 1.275735, 1.391105
 327936273, -1.10158, 1.326432, 2.523554, 1.507524, 1.170432, 1.37932, -0.581653, 1.692961, 2.832306, 1.485038, 1.211531, 1.403482
 328036233, 1.459889, 1.78499, 2.796434, 1.557837, 1.142976, 1.340071, -1.10158, 1.326432, 2.523554, 1.507524, 1.170432, 1.37932
 328136193, 0.6626477, 2.493539, 2.468084, 1.583541, 1.112992, 1.309085, 1.459889, 1.78499, 2.796434, 1.557837, 1.142976, 1.340071
 328236153, -0.4302649, 0.4972904, 2.06418, 1.594375, 1.055538, 1.292907, 0.6626477, 2.493539, 2.468084, 1.583541, 1.112992, 1.309085
 328336113, 0.20648, 1.206392, 2.064965, 1.600651, 1.02125, 1.299287, -0.4302649, 0.4972904, 2.06418, 1.594375, 1.055538, 1.292907
 328436073, 0.7087399, -0.5807398, 1.806487, 1.598588, 0.9767408, 1.31021, 0.20648, 1.206392, 2.064965, 1.600651, 1.02125, 1.299287
 328536033, -0.002512872, 0.9350794, 1.829485, 1.587398, 0.9551355, 1.322915, 0.7087399, -0.5807398, 1.806487, 1.598588, 0.9767408, 1.31021
 328635993, 0.4503275, -0.8640825, 1.540514, 1.582729, 0.9273995, 1.326251, -0.002512872, 0.9350794, 1.829485, 1.587398, 0.9551355, 1.322915
 328735953, -0.7767529, -0.1352621, 1.387594, 1.573431, 0.9171379, 1.323991, 0.4503275, -0.8640825, 1.540514, 1.582729, 0.9273995, 1.326251
 328835913, 0.632269, -0.4835973, 1.394588, 1.575002, 0.9121677, 1.315784, -0.7767529, -0.1352621, 1.387594, 1.573431, 0.9171379, 1.323991
 328935873, 1.000086, 0.872113, 1.59828, 1.572898, 0.9199046, 1.307276, 0.632269, -0.4835973, 1.394588, 1.575002, 0.9121677, 1.315784
 329035833, -0.1571829, -1.07494, 1.113542, 1.561334, 0.9161227, 1.294928, 1.000086, 0.872113, 1.59828, 1.572898, 0.9199046, 1.307276
 329135793, 0.9661025, -0.1650954, 1.307828, 1.559668, 0.9218549, 1.287497, -0.1571829, -1.07494, 1.113542, 1.561334, 0.9161227, 1.294928
 329235753, 0.3123415, -0.5909798, 1.136208, 1.547613, 0.9260035, 1.279762, 0.9661025, -0.1650954, 1.307828, 1.559668, 0.9218549, 1.287497
 329335713, 0.614194, -0.9221783, 1.071934, 1.541491, 0.9282064, 1.274346, 0.3123415, -0.5909798, 1.136208, 1.547613, 0.9260035, 1.279762
 329435673, 0.04354857, -1.067549, 0.9704109, 1.531208, 0.9309056, 1.268683, 0.614194, -0.9221783, 1.071934, 1.541491, 0.9282064, 1.274346
 329536466, 1.629501, -1.409855, 1.082436, 1.53779, 0.9280134, 1.262791, 0.04354857, -1.067549, 0.9704109, 1.531208, 0.9309056, 1.268683
 329636426, -0.7748808, -1.135133, 0.9361573, 1.52124, 0.9312447, 1.251663, 1.629501, -1.409855, 1.082436, 1.53779, 0.9280134, 1.262791
 329736386, -0.004245423, -1.846543, 0.8932678, 1.524378, 0.9309264, 1.238715, -0.7748808, -1.135133, 0.9361573, 1.52124, 0.9312447, 1.251663
 329836346, 1.522293, -1.058852, 1.106726, 1.536755, 0.9311792, 1.220214, -0.004245423, -1.846543, 0.8932678, 1.524378, 0.9309264, 1.238715
 329936306, 0.31717, -2.490347, 0.8728254, 1.533993, 0.9386232, 1.198526, 1.522293, -1.058852, 1.106726, 1.536755, 0.9311792, 1.220214
 330036266, 0.1700052, -0.3861701, 1.153062, 1.536116, 0.9431632, 1.172422, 0.31717, -2.490347, 0.8728254, 1.533993, 0.9386232, 1.198526
 330136226, -0.02092183, -1.141287, 1.140462, 1.539526, 0.9473436, 1.148249, 0.1700052, -0.3861701, 1.153062, 1.536116, 0.9431632, 1.172422
 330236186, 0.3856037, -1.653056, 1.388364, 1.543111, 0.924938, 1.373296, -0.02092183, -1.141287, 1.140462, 1.539526, 0.9473436, 1.148249
 330336146, -0.03742931, -2.004766, 1.073358, 1.542609, 0.9604093, 1.105805, 0.3856037, -1.653056, 1.388364, 1.543111, 0.924938, 1.373296
 330436106, 1.066474, -1.809737, 1.114754, 1.545549, 0.9638927, 1.090422, -0.03742931, -2.004766, 1.073358, 1.542609, 0.9604093, 1.105805
 330536066, 0.4625645, -0.8912956, 1.230589, 1.533163, 0.9690679, 1.080201, 1.066474, -1.809737, 1.114754, 1.545549, 0.9638927, 1.090422
 330636026, 0.3902458, -2.165696, 1.159718, 1.527171, 0.9775002, 1.068907, 0.4625645, -0.8912956, 1.230589, 1.533163, 0.9690679, 1.080201
 330735986, -0.2903505, -1.637985, 1.26106, 1.519162, 0.9833345, 1.052051, 0.3902458, -2.165696, 1.159718, 1.527171, 0.9775002, 1.068907
 330835946, -0.4031067, -1.66197, 1.214898, 1.519282, 0.991589, 1.027052, -0.2903505, -1.637985, 1.26106, 1.519162, 0.9833345, 1.052051
 330935906, -1.05987, -0.9431285, 1.338409, 1.518244, 0.9964254, 1.003542, -0.4031067, -1.66197, 1.214898, 1.519282, 0.991589, 1.027052
 331035866, 0.9934661, -1.639372, 1.307284, 1.524468, 0.9996622, 0.9844802, -1.05987, -0.9431285, 1.338409, 1.518244, 0.9964254, 1.003542
 331135826, -0.5967922, 0.3704774, 1.443228, 1.508587, 1.004049, 0.977592, 0.9934661, -1.639372, 1.307284, 1.524468, 0.9996622, 0.9844802
 331235786, -1.124094, -1.59236, 1.356949, 1.495966, 1.001597, 0.9798043, -0.5967922, 0.3704774, 1.443228, 1.508587, 1.004049, 0.977592
 331335746, -1.050986, -0.8274802, 1.410805, 1.484528, 0.9952064, 0.9832764, -1.124094, -1.59236, 1.356949, 1.495966, 1.001597, 0.9798043
 331435706, 0.7425333, 0.2218482, 1.424981, 1.487002, 0.9906541, 0.9753591, -1.050986, -0.8274802, 1.410805, 1.484528, 0.9952064, 0.9832764
 331535666, -0.8528599, -1.774971, 1.501267, 1.485289, 0.9807633, 0.9621662, 0.7425333, 0.2218482, 1.424981, 1.487002, 0.9906541, 0.9753591
 331636459, -1.62373, -1.068121, 1.510186, 1.488178, 0.9680645, 0.9497999, -0.8528599, -1.774971, 1.501267, 1.485289, 0.9807633, 0.9621662
 331736419, -0.5305546, -1.100574, 1.532744, 1.488455, 0.9555904, 0.9420962, -1.62373, -1.068121, 1.510186, 1.488178, 0.9680645, 0.9497999
 331836379, -0.7601697, 0.5647681, 1.470225, 1.486211, 0.9470311, 0.9379085, -0.5305546, -1.100574, 1.532744, 1.488455, 0.9555904, 0.9420962
 331936339, 0.3430805, -0.3317585, 1.501414, 1.482538, 0.9322021, 0.9395198, -0.7601697, 0.5647681, 1.470225, 1.486211, 0.9470311, 0.9379085
 332036299, 0.3663128, -1.622711, 1.545597, 1.475066, 0.9215633, 0.9443325, 0.3430805, -0.3317585, 1.501414, 1.482538, 0.9322021, 0.9395198
 332136259, -0.4445879, -0.676609, 1.580377, 1.45998, 0.9111426, 0.951225, 0.3663128, -1.622711, 1.545597, 1.475066, 0.9215633, 0.9443325
 332236219, -1.497647, -0.01130449, 1.524148, 1.450146, 0.902265, 0.9563488, -0.4445879, -0.676609, 1.580377, 1.45998, 0.9111426, 0.951225
 332336179, -0.6172151, 0.6357878, 1.533604, 1.440376, 0.8959793, 0.9603636, -1.497647, -0.01130449, 1.524148, 1.450146, 0.902265, 0.9563488
 332436139, -0.1099426, 0.7649944, 1.475402, 1.432774, 0.8889102, 0.9622244, -0.6172151, 0.6357878, 1.533604, 1.440376, 0.8959793, 0.9603636
 332536099, -0.9791898, -0.146793, 1.532116, 1.42321, 0.8759151, 0.9630591, -0.1099426, 0.7649944, 1.475402, 1.432774, 0.8889102, 0.9622244
 332636059, 0.06447808, -0.5810227, 1.56724, 1.416873, 0.867738, 0.9635255, -0.9791898, -0.146793, 1.532116, 1.42321, 0.8759151, 0.9630591
 332736019, 0.1122041, -0.5192026, 1.516015, 1.404963, 0.8609349, 0.9688894, 0.06447808, -0.5810227, 1.56724, 1.416873, 0.867738, 0.9635255
 332835979, -0.6958281, -0.8753705, 1.550842, 1.388203, 0.8554965, 0.9764361, 0.1122041, -0.5192026, 1.516015, 1.404963, 0.8609349, 0.9688894
 332935939, -1.255519, -0.7184743, 1.496143, 1.373052, 0.8495953, 0.9850749, -0.6958281, -0.8753705, 1.550842, 1.388203, 0.8554965, 0.9764361
 333035899, -0.8652761, 0.01809188, 1.530888, 1.359112, 0.8442568, 0.9915528, -1.255519, -0.7184743, 1.496143, 1.373052, 0.8495953, 0.9850749
 333135859, 0.08375184, 0.6177572, 1.47695, 1.351213, 0.8404154, 0.9940245, -0.8652761, 0.01809188, 1.530888, 1.359112, 0.8442568, 0.9915528
 333235819, -0.2153845, 0.9707434, 1.492518, 1.347088, 0.834718, 0.9879375, 0.08375184, 0.6177572, 1.47695, 1.351213, 0.8404154, 0.9940245
 333335779, -0.4605886, 0.7118622, 1.455971, 1.344529, 0.8238319, 0.9808944, -0.2153845, 0.9707434, 1.492518, 1.347088, 0.834718, 0.9879375
 333435739, -1.3836, -0.4813921, 1.530613, 1.338666, 0.8107672, 0.9780582, -0.4605886, 0.7118622, 1.455971, 1.344529, 0.8238319, 0.9808944
 333535699, -0.8877019, 0.3461851, 1.464404, 1.329064, 0.8032815, 0.9821139, -1.3836, -0.4813921, 1.530613, 1.338666, 0.8107672, 0.9780582
 333635659, -0.3061706, 0.1474059, 1.496624, 1.316603, 0.7936188, 0.9900758, -0.8877019, 0.3461851, 1.464404, 1.329064, 0.8032815, 0.9821139
 333736452, -0.07411957, -0.09198441, 1.459671, 1.303307, 0.7830163, 1.00011, -0.3061706, 0.1474059, 1.496624, 1.316603, 0.7936188, 0.9900758
 333836412, -0.3011944, 0.8069389, 1.485338, 1.289526, 0.7779492, 1.00866, -0.07411957, -0.09198441, 1.459671, 1.303307, 0.7830163, 1.00011
 333936372, 0.9240852, 0.1756382, 1.464496, 1.282936, 0.7650284, 1.016176, -0.3011944, 0.8069389, 1.485338, 1.289526, 0.7779492, 1.00866
 334036332, -0.3143511, 0.5862545, 1.493622, 1.265772, 0.7579318, 1.020862, 0.9240852, 0.1756382, 1.464496, 1.282936, 0.7650284, 1.016176
