TimeUS,CAN,CAE,CAD,CAe
 313436242, -0.01103079, 0.004079819, -0.0004328402, 0.0002593961
 313536202, -0.01099045, 0.003738312, -0.0004784982, 0.0002593961
 313636162, -0.01063346, 0.00387382, -0.0003055662, 0.0002593961
 313736122, -0.01056173, 0.003630404, -0.000311803, 0.0002593961
 313836082, -0.01050402, 0.003456526, -0.0001762591, 0.0002593961
 313936042, -0.0103465, 0.003284051, -0.0001109788, 0.0002593961
 314036002, -0.01049952, 0.003321123, -2.68614E-05, 0.0002593961
 314135962, -0.0103584, 0.003384859, 0.0001396502, 0.0002593961
 314235922, -0.01009229, 0.00336018, 0.0004370609, 0.0002593961
 314335882, -0.0103323, 0.002970453, 0.0001824388, 0.0002593961
 314435842, -0.01032933, 0.002496866, -0.0001806788, 0.0002593961
 314535802, -0.01054238, 0.001311001, -0.0004395324, 0.0002593961
 314635762, -0.01059074, 0.000366784, -0.0003245367, 0.0002593961
 314735722, -0.010967, 0.000105241, -0.0004855692, 0.0002593961
 314835682, -0.01113378, 0.0009113168, -0.0001481703, 0.0002593961
 314936475, -0.01129571, 0.004510056, -0.0001721035, 0.0002615578
 315036435, -0.01081064, 0.003969481, -0.0002813191, 0.0002593961
 315136395, -0.0106506, 0.003845985, -1.632752E-05, 0.0002593961
 315236355, -0.01007557, 0.003509356, -0.0001910244, 0.0002593961
 315336315, -0.009531884, 0.003535711, -0.0002217276, 0.0002593961
 315436275, -0.00914015, 0.003482165, -6.947121E-06, 0.0002593961
 315536235, -0.008732954, 0.00299654, 0.0001291903, 0.0002593961
 315636195, -0.008441896, 0.002820064, 0.0003215099, 0.0002593961
 315736155, -0.008716725, 0.002379229, -2.365597E-05, 0.0002593961
 315836115, -0.009296755, 0.001643688, -0.0002134447, 0.0002593961
 315936075, -0.01005276, 0.001718097, 0.0002012544, 0.0002593961
 316036035, -0.01083041, 0.001300701, 0.0001914009, 0.0002593961
 316135995, -0.01103951, 0.001009244, -0.0006874421, 0.0002593961
 316235955, -0.01074446, 0.0009588213, -0.0004378354, 0.0002593961
 316335915, -0.01058059, 0.001160348, -0.0001267093, 0.0002593961
 316435875, -0.01015596, 0.0009075645, -6.608465E-05, 0.0002593961
 316535835, -0.009273717, 7.714806E-05, -0.0005752336, 0.0002593961
 316635795, -0.008473122, 0.0003527492, -0.0005321376, 0.0002593961
 316735755, -0.008372249, 0.0005943273, -0.0005206051, 0.0002593961
 316835715, -0.008395577, 0.000964105, -0.0003450908, 0.0002593961
 316935675, -0.008416735, 0.0008937303, -0.0005755863, 0.0002593961
 317036468, -0.008547369, 0.001236579, -1.275227E-05, 0.0002615578
 317136428, -0.008560617, 0.001567849, -0.0005257779, 0.0002593961
 317236388, -0.008574221, 0.001972094, -0.0003711932, 0.0002593961
 317336348, -0.008251481, 0.001946625, 0.0002204251, 0.0002593961
 317436308, -0.008092429, 0.002061072, 0.0005811511, 0.0002593961
 317536268, -0.007504334, 0.001716083, 7.158991E-05, 0.0002593961
 317636228, -0.007179505, 0.001392154, -0.0002317503, 0.0002593961
 317736188, -0.006985126, 0.001779345, -0.001055276, 0.0002593961
 317836148, -0.007017012, 0.001989377, 0.0002660236, 0.0002593961
 317936108, -0.007192072, 0.001611958, -0.0003352803, 0.0002593961
 318036068, -0.007423885, 0.001976653, 6.252529E-05, 0.0002593961
 318136028, -0.007390057, 0.002239254, -0.0004797756, 0.0002593961
 318235988, -0.007392447, 0.002604152, 0.0003072975, 0.0002593961
 318335948, -0.007099365, 0.00243889, 1.196025E-05, 0.0002593961
 318435908, -0.006558533, 0.002520787, 1.072424E-07, 0.0002593961
 318535868, -0.006366425, 0.00272919, -1.328056E-05, 0.0002593961
 318635828, -0.005811468, 0.002687762, -0.0001211779, 0.0002593961
 318735788, -0.005667715, 0.002656641, -2.744292E-05, 0.0002593961
 318835748, -0.00520921, 0.002829378, -4.111552E-05, 0.0002593961
 318935708, -0.005161312, 0.002837771, 0.0001878976, 0.0002593961
 319035668, -0.00481393, 0.002654739, 0.0001462077, 0.0002593961
 319136461, -0.00471181, 0.002756775, 0.0003062521, 0.0002615578
 319236421, -0.005258948, 0.002635156, 0.0001767381, 0.0002593961
 319336381, -0.005406445, 0.002753234, -0.0001613281, 0.0002593961
 319436341, -0.005754405, 0.002282492, -6.419474E-05, 0.0002593961
 319536301, -0.005902868, 0.002321552, -6.138728E-05, 0.0002593961
 319636261, -0.005969457, 0.002452663, -5.203668E-05, 0.0002593961
 319736221, -0.005659925, 0.002531264, 0.0002327941, 0.0002593961
 319836181, -0.005472472, 0.002403595, 0.000136875, 0.0002593961
 319936141, -0.005448124, 0.002426339, -0.0004578725, 0.0002593961
 320036101, -0.005217914, 0.002709611, -0.0001354486, 0.0002593961
 320136061, -0.004824918, 0.002712592, -0.0002310853, 0.0002593961
 320236021, -0.004340165, 0.002883259, -0.0002574427, 0.0002593961
 320335981, -0.00396882, 0.002547212, -0.0004481119, 0.0002593961
 320435941, -0.003652963, 0.002892639, -0.0003366697, 0.0002593961
 320535901, -0.003518358, 0.002907831, -0.000265728, 0.0002593961
 320635861, -0.003420773, 0.003112312, -0.0002144182, 0.0002593961
 320735821, -0.003205364, 0.003179765, -0.0003803376, 0.0002593961
 320835781, -0.003199318, 0.003554029, -0.0001392141, 0.0002593961
 320935741, -0.00305128, 0.003431589, -0.0002466502, 0.0002593961
 321035701, -0.002764562, 0.003678189, -0.0001373743, 0.0002593961
 321135661, -0.002672815, 0.003697949, -0.0002147638, 0.0002593961
 321236454, -0.002720107, 0.00375819, -3.236032E-06, 0.0002615578
 321336414, -0.002574936, 0.003620072, -0.0001073551, 0.0002593961
 321436374, -0.002548142, 0.003712209, -8.781019E-05, 0.0002593961
 321536334, -0.002553798, 0.003673482, -0.0001641928, 0.0002593961
 321636294, -0.002303098, 0.004087018, -0.0001024981, 0.0002593961
 321736254, -0.002273839, 0.003855236, -0.0002985522, 0.0002593961
 321836214, -0.001987061, 0.004073817, 4.476902E-05, 0.0002593961
 321936174, -0.002006489, 0.003742756, -0.0002033803, 0.0002593961
 322036134, -0.001667104, 0.004032667, -7.674246E-05, 0.0002593961
 322136094, -0.001589632, 0.004036386, -0.0002023424, 0.0002593961
 322236054, -0.001336153, 0.004283332, 2.821509E-05, 0.0002593961
 322336014, -0.001301514, 0.003968397, -0.0002531064, 0.0002593961
 322435974, -0.001161657, 0.003946032, -0.0002708948, 0.0002593961
 322535934, -0.005534167, -0.004929818, -0.0001275554, 0.0002593961
 322635894, -0.01461134, -0.02208, 6.675552E-05, 0.0002593961
 322735854, -0.02020078, -0.02935984, 0.000304508, 0.0002593961
 322835814, -0.02311287, -0.02810048, 0.0002828182, 0.0002593961
 322935774, -0.02723442, -0.02564649, 0.0002830433, 0.0002593961
 323035734, -0.0324609, -0.02299302, -4.031713E-05, 0.0002593961
 323135694, -0.03695394, -0.02000642, 0.0004885817, 0.0002593961
 323235654, -0.03942977, -0.01808383, 0.003374031, 0.0002593961
 323336447, -0.03978971, -0.01148188, 0.008950097, 0.0002615578
 323436407, -0.03860046, -1.902145E-05, 0.01595323, 0.0002593961
 323536367, -0.0353305, 0.0159658, 0.02430853, 0.0002593961
 323636327, 0.01622362, 0.07063203, 0.007586626, 0.0002593961
 323736287, 0.1452899, 0.2684273, -0.05351438, 0.0002593961
 323836247, 0.2719899, 0.5079029, -0.1162652, 0.0002593961
 323936207, 0.3478204, 0.6742428, -0.1043434, 0.0002593961
 324036167, 0.3692206, 0.7419403, -0.07619585, 0.0002593961
 324136127, 0.356269, 0.7378906, -0.05406868, 0.0002593961
 324236087, 0.3278471, 0.6932231, -0.03483353, 0.0002593961
 324336047, 0.2956848, 0.6338822, -0.01492257, 0.0002593961
 324436007, 0.2667736, 0.5744064, 0.005591331, 0.0002593961
 324535967, 0.2421901, 0.5225754, 0.0255115, 0.0002593961
 324635927, 0.2198858, 0.4742859, 0.04254702, 0.0002593961
 324735887, 0.1943777, 0.4147198, 0.05793801, 0.0002593961
 324835847, 0.1732794, 0.365768, 0.07339454, 0.0002593961
 324935807, 0.1590023, 0.3337898, 0.08728287, 0.0002593961
 325035767, 0.15005, 0.316247, 0.09805919, 0.0002593961
 325135727, 0.1444227, 0.3070771, 0.1056475, 0.0002593961
 325235687, 0.1400017, 0.3010391, 0.1119956, 0.0002593961
 325336480, 0.1369134, 0.296727, 0.1186355, 0.0002615578
 325436440, 0.1306921, 0.2850103, 0.1216406, 0.0002593961
 325536400, 0.1246045, 0.2733691, 0.1228779, 0.0002593961
 325636360, 0.1179682, 0.2596344, 0.1206108, 0.0002593961
 325736320, 0.1107542, 0.2443379, 0.114187, 0.0002593961
 325836280, 0.1032369, 0.2289259, 0.1054903, 0.0002593961
 325936240, 0.09621375, 0.2144614, 0.09714516, 0.0002593961
 326036200, 0.08953904, 0.199942, 0.08855794, 0.0002593961
 326136160, 0.08340973, 0.1861771, 0.08235013, 0.0002593961
 326236120, 0.07770275, 0.1732416, 0.07673324, 0.0002593961
 326336080, 0.07258926, 0.1619558, 0.07282066, 0.0002593961
 326436040, 0.06799681, 0.1520369, 0.0691165, 0.0002593961
 326536000, 0.06347529, 0.1420934, 0.06352421, 0.0002593961
 326635960, 0.05933079, 0.1328174, 0.05705892, 0.0002593961
 326735920, 0.05566433, 0.1244713, 0.05069436, 0.0002593961
 326835880, 0.05253474, 0.1166369, 0.05176497, 0.0002593961
 326935840, 0.04966074, 0.1091352, 0.06149073, 0.0002593961
 327035800, 0.04672417, 0.1021999, 0.0725417, 0.0002593961
 327135760, 0.04399766, 0.09543595, 0.07412959, 0.0002593961
 327235720, 0.04087374, 0.08914553, 0.06187667, 0.0002593961
 327335680, 0.03796816, 0.08330829, 0.0451602, 0.0002593961
 327436473, 0.03524924, 0.0784435, 0.03002875, 0.0002615578
 327536433, 0.03265005, 0.07260352, 0.0178084, 0.0002593961
 327636393, 0.03019543, 0.06784754, 0.00844452, 0.0002593961
 327736353, 0.02804735, 0.06350449, 0.0009070498, 0.0002593961
 327836313, 0.02632906, 0.05997552, -0.005944272, 0.0002593961
 327936273, 0.02504097, 0.05687884, -0.01241938, 0.0002593961
 328036233, 0.02359482, 0.05426462, -0.01854048, 0.0002593961
 328136193, 0.02255141, 0.05252576, -0.02488695, 0.0002593961
 328236153, 0.02173201, 0.05094061, -0.03135685, 0.0002593961
 328336113, 0.02121169, 0.04994506, -0.03805774, 0.0002593961
 328436073, 0.02075122, 0.04971268, -0.04448839, 0.0002593961
 328536033, 0.02050098, 0.04955342, -0.05115914, 0.0002593961
 328635993, 0.02040033, 0.04992552, -0.05800361, 0.0002593961
 328735953, 0.02053866, 0.05055395, -0.06540755, 0.0002593961
 328835913, 0.02056294, 0.05134197, -0.07294226, 0.0002593961
 328935873, 0.02079778, 0.05263279, -0.08030866, 0.0002593961
 329035833, 0.02145457, 0.05336428, -0.08772387, 0.0002593961
 329135793, 0.02152808, 0.05457209, -0.09424324, 0.0002593961
 329235753, 0.02201009, 0.05560759, -0.09896402, 0.0002593961
 329335713, 0.02264224, 0.05643205, -0.1028071, 0.0002593961
 329435673, 0.02292803, 0.0569709, -0.1048372, 0.0002593961
 329536466, 0.02389042, 0.05772504, -0.1067671, 0.0002615578
 329636426, 0.02409681, 0.05732362, -0.1055833, 0.0002593961
 329736386, 0.02459711, 0.05733144, -0.1041767, 0.0002593961
 329836346, 0.02483005, 0.05657376, -0.1008104, 0.0002593961
 329936306, 0.02507075, 0.05555528, -0.09563413, 0.0002593961
 330036266, 0.02557818, 0.05440782, -0.08934414, 0.0002593961
 330136226, 0.02549123, 0.05302699, -0.08386365, 0.0002593961
 330236186, 0.0257732, 0.05160602, -0.07782536, 0.0002593961
 330336146, 0.02568912, 0.05021727, -0.07271713, 0.0002593961
 330436106, 0.02575639, 0.04841663, -0.06680888, 0.0002593961
 330536066, 0.02570183, 0.04653775, -0.06119371, 0.0002593961
 330636026, 0.025304, 0.04462451, -0.0555595, 0.0002593961
 330735986, 0.0252404, 0.04273339, -0.04994786, 0.0002593961
 330835946, 0.02491529, 0.04049971, -0.04437491, 0.0002593961
 330935906, 0.0246997, 0.03828644, -0.03912288, 0.0002593961
 331035866, 0.02429869, 0.03607069, -0.03391964, 0.0002593961
 331135826, 0.02400395, 0.03407747, -0.02915667, 0.0002593961
 331235786, 0.02374061, 0.03207244, -0.02488357, 0.0002593961
 331335746, 0.02338073, 0.02989734, -0.02126693, 0.0002593961
 331435706, 0.02289751, 0.02812436, -0.01739082, 0.0002593961
 331535666, 0.02238044, 0.02587407, -0.0137379, 0.0002593961
 331636459, 0.02203026, 0.02420096, -0.009729482, 0.0002615578
 331736419, 0.02145549, 0.02167068, -0.005909496, 0.0002593961
 331836379, 0.02095067, 0.01970904, -0.002360419, 0.0002593961
 331936339, 0.02041898, 0.0174832, 0.00107699, 0.0002593961
 332036299, 0.01983137, 0.01553583, 0.004474608, 0.0002593961
 332136259, 0.01941815, 0.01370509, 0.007608704, 0.0002593961
 332236219, 0.01883952, 0.01175022, 0.01008737, 0.0002593961
 332336179, 0.01848529, 0.00979014, 0.01242937, 0.0002593961
 332436139, 0.01774308, 0.007929333, 0.01469558, 0.0002593961
 332536099, 0.0172418, 0.006314958, 0.01626698, 0.0002593961
 332636059, 0.01676208, 0.004451316, 0.01820998, 0.0002593961
 332736019, 0.01605381, 0.002808138, 0.01962811, 0.0002593961
 332835979, 0.01571984, 0.001206689, 0.02117296, 0.0002593961
 332935939, 0.01517056, -0.0003518953, 0.02194957, 0.0002593961
 333035899, 0.01475934, -0.001941077, 0.02259905, 0.0002593961
 333135859, 0.01418358, -0.003457437, 0.02301049, 0.0002593961
 333235819, 0.01355926, -0.004964075, 0.02326137, 0.0002593961
 333335779, 0.01306125, -0.006373445, 0.0233283, 0.0002593961
 333435739, 0.01287183, -0.0074039, 0.0235051, 0.0002593961
 333535699, 0.01221129, -0.009052942, 0.02345597, 0.0002593961
 333635659, 0.01187143, -0.01017751, 0.02272359, 0.0002593961
 333736452, 0.01132533, -0.01166075, 0.02295419, 0.0002615578
 333836412, 0.01084093, -0.01292672, 0.02244399, 0.0002593961
 333936372, 0.01043835, -0.01387854, 0.02148424, 0.0002593961
 334036332, 0.01002785, -0.01500715, 0.0209802, 0.0002593961
 334136292, 0.009719538, -0.01612635, 0.02027382, 0.0002593961
 334236252, 0.008952081, -0.01710319, 0.01878207, 0.0002593961
 334336212, 0.008639075, -0.01810881, 0.01755195, 0.0002593961
 334436172, 0.008109019, -0.01887827, 0.01617474, 0.0002593961
 334536132, 0.007859027, -0.01993318, 0.01622111, 0.0002593961
 334636092, 0.007276442, -0.02119272, 0.01525893, 0.0002593961
 334736052, 0.007034572, -0.02204785, 0.013646, 0.0002593961
 334836012, 0.006666463, -0.02301233, 0.01186547, 0.0002593961
 334935972, 0.00636303, -0.02391465, 0.01065841, 0.0002593961
 335035932, 0.005867519, -0.02453406, 0.009745566, 0.0002593961
 335135892, 0.00534672, -0.02521541, 0.009149699, 0.0002593961
 335235852, 0.005146863, -0.02567889, 0.008285237, 0.0002593961
 335335812, 0.004831755, -0.02644669, 0.007677159, 0.0002593961
 335435772, 0.004384966, -0.0270855, 0.006790993, 0.0002593961
 335535732, 0.004007659, -0.02815527, 0.005931651, 0.0002593961
 335635692, 0.00356544, -0.02899121, 0.004146234, 0.0002593961
 335736485, 0.003318023, -0.02999031, 0.003652221, 0.0002615578
 335836445, 0.002840308, -0.03053505, 0.002496219, 0.0002593961
 335936405, 0.002868652, -0.03118036, 0.001253304, 0.0002593961
 336036365, 0.002505104, -0.03180566, 0.001028449, 0.0002593961
 336136325, 0.002058034, -0.0323233, 0.0006744273, 0.0002593961
 336236285, 0.001464513, -0.03265707, -0.0009942129, 0.0002593961
 336336245, 0.001225557, -0.03328922, -0.001258593, 0.0002593961
 336436205, -0.0002859481, -0.03376365, -0.001488987, 0.0002593961
 336536165, -0.0003626965, -0.03426641, -0.002897202, 0.0002593961
 336636125, 2.758306E-05, -0.0346831, -0.002951596, 0.0002593961
 336736085, 0.001066754, -0.03507821, -0.002919966, 0.0002593961
 336836045, 0.002409329, -0.03541408, -0.002809912, 0.0002593961
 336936005, 0.0004843361, -0.03569267, -0.003156414, 0.0002593961
 337035965, -0.0003935672, -0.03600575, -0.004264285, 0.0002593961
 337135925, -0.004721825, -0.03627275, -0.004101074, 0.0002593961
 337235885, -0.003365949, -0.03629303, -0.004164629, 0.0002593961
 337335845, -0.0004151727, -0.03651364, -0.004715114, 0.0002593961
 337435805, -0.0002680493, -0.03680274, -0.00514926, 0.0002593961
 337535765, -0.001458508, -0.03691058, -0.004940045, 0.0002593961
 337635725, -0.004580318, -0.03716777, -0.00506032, 0.0002593961
 337735685, -0.003864816, -0.03728113, -0.006081116, 0.0002593961
 337836478, -0.002076445, -0.03745569, -0.005894423, 0.0002615578
 337936438, -0.002322627, -0.03727714, -0.005435799, 0.0002593961
 338036398, -0.003648185, -0.03727136, -0.006162249, 0.0002593961
 338136358, -0.00410771, -0.0371501, -0.006416939, 0.0002593961
 338236318, -0.003821153, -0.03711827, -0.005994172, 0.0002593961
 338336278, -0.003723068, -0.03694014, -0.005677753, 0.0002593961
 338436238, -0.003882577, -0.03683026, -0.005351392, 0.0002593961
 338536198, -0.003991221, -0.036555, -0.006433251, 0.0002593961
 338636158, -0.004275413, -0.03641738, -0.006322261, 0.0002593961
 338736118, -0.004512688, -0.03618378, -0.005816173, 0.0002593961
 338836078, -0.004598874, -0.03592399, -0.005164652, 0.0002593961
 338936038, -0.004600151, -0.03546203, -0.00305419, 0.0002593961
 339035998, -0.004596857, -0.03504528, -0.002530898, 0.0002593961
 339135958, -0.004562619, -0.03473128, -0.0008342088, 0.0002593961
 339235918, -0.004828972, -0.03439823, -0.0006866414, 0.0002593961
 339335878, -0.004808702, -0.03391616, -0.0006636824, 0.0002593961
 339435838, -0.004774736, -0.0333675, -0.0005070732, 0.0002593961
 339535798, -0.004770277, -0.0329594, -0.0005063976, 0.0002593961
 339635758, -0.004906153, -0.03247217, -0.000391509, 0.0002593961
 339735718, -0.00511692, -0.03201374, -0.0001902319, 0.0002593961
 339835678, -0.00511227, -0.03131802, -0.0003774801, 0.0002593961
 339936471, -0.005065157, -0.03103149, -0.0001301261, 0.0002615578
 340036431, -0.004979846, -0.03016515, -6.250026E-05, 0.0002593961
 340136391, -0.004949061, -0.02968885, -0.0002306837, 0.0002593961
 340236351, -0.005012433, -0.02918871, -2.951752E-05, 0.0002593961
 340336311, -0.005328783, -0.02837158, -0.0006395177, 0.0002593961
 340436271, -0.005544977, -0.02781686, -0.001734872, 0.0002593961
 340536231, -0.005656851, -0.02728232, -0.001494533, 0.0002593961
 340636191, -0.005967329, -0.02649872, -0.001361747, 0.0002593961
 340736151, -0.00583596, -0.02597575, -0.001207439, 0.0002593961
 340836111, -0.006002781, -0.02524605, -0.0009868272, 0.0002593961
 340936071, -0.006067325, -0.02464749, -0.0009284894, 0.0002593961
 341036031, -0.006021952, -0.02418083, -0.0008666517, 0.0002593961
 341135991, -0.006057851, -0.02347475, -0.0007192093, 0.0002593961
 341235951, -0.006138802, -0.0226667, -0.0007784673, 0.0002593961
 341335911, -0.005923534, -0.02202579, -0.000461253, 0.0002593961
 341435871, -0.005915987, -0.02109249, -0.0001880048, 0.0002593961
 341535831, -0.00555288, -0.02059084, -0.0003325931, 0.0002593961
 341635791, -0.005197742, -0.01964661, -0.0003539386, 0.0002593961
 341735751, -0.004853513, -0.01826612, 0.0002783985, 0.0002593961
 341835711, -0.004498428, -0.01701444, 0.004553702, 0.0002593961
 341935671, -0.003731679, -0.01641455, -0.0005641504, 0.0002593961
 342036464, -0.003257817, -0.01579196, -0.0009448068, 0.0002615578
 342136424, -0.002961673, -0.01507915, -0.0007207299, 0.0002593961
 342236384, -0.002830026, -0.01535855, -0.0007135599, 0.0002593961
 342336344, -0.003042954, -0.01368962, -0.0002587892, 0.0002593961
 342436304, -0.003052721, -0.01219545, 0.0006815352, 0.0002593961
 342536264, -0.002989838, -0.01141055, 0.001212722, 0.0002593961
 342636224, -0.002879363, -0.01043137, 0.001355422, 0.0002593961
 342736184, -0.002550893, -0.006773228, 0.002423624, 0.0002593961
 342836144, -0.002736571, -0.005488851, 0.00263155, 0.0002593961
 342936104, -0.002852753, -0.007144243, 0.003332721, 0.0002593961
 343036064, -0.003480586, -0.006925767, 0.00417813, 0.0002593961
 343136024, -0.003078715, -0.006408393, 0.00338685, 0.0002593961
 343235984, -0.002569573, -0.005705472, 0.0008070518, 0.0002593961
 343335944, -0.002269183, -0.005024287, -0.001608329, 0.0002593961
 343435904, 0.0002672978, -0.004370066, -0.00282317, 0.0002593961
 343535864, -0.001192635, -0.003848136, -0.005606909, 0.0002593961
 343635824, -0.001811876, -0.003234887, -0.007870074, 0.0002593961
 343735784, -0.001723533, -0.00266423, -0.009417651, 0.0002593961
 343835744, -0.004548939, -0.00212866, -0.01051178, 0.0002593961
 343935704, -0.004652971, -0.001624467, -0.01058271, 0.0002593961
 344035664, -0.00261087, -0.0009692892, -0.01050502, 0.0002593961
 344136457, -0.001736967, -0.0002678251, -0.01117901, 0.0002615578
 344236417, 0.002791394, 0.0005639538, -0.008985561, 0.0002593961
 344336377, -0.0005050058, 0.001008405, -0.008070624, 0.0002593961
 344436337, -0.002207144, 0.001694254, -0.00744957, 0.0002593961
 344536297, 0.1857271, 0.5930443, -0.2704178, 0.0002593961
 344636257, 0.1355285, 0.4257992, -0.197985, 0.0002593961
 344736217, 0.01718837, 0.05121227, -0.02452699, 0.0002593961
 344836177, -0.03507667, -0.1135451, 0.05357291, 0.0002593961
 344936137, -0.03202549, -0.1135234, 0.05098423, 0.0002593961
 345036097, -0.01081145, -0.04931083, 0.02016253, 0.0002593961
 345136057, 0.006813501, 0.01207929, -0.002778491, 0.0002593961
 345236017, 0.007769112, 0.01299705, -0.009676947, 0.0002593961
 345335977, 0.004312333, 0.005645767, -0.006610129, 0.0002593961
 345435937, 0.00300646, 0.00272016, -0.001679235, 0.0002593961
 345535897, 0.002421455, 0.001672884, 0.001180614, 0.0002593961
 345635857, 0.002173104, 0.001160503, 0.001401049, 0.0002593961
 345735817, 0.001986041, 0.00100079, 0.0005450284, 0.0002593961
 345835777, 0.001945998, 0.001061308, 0.0001245299, 0.0002593961
 345935737, 0.001965063, 0.001069258, -0.0002509269, 0.0002593961
 346035697, 0.00179336, 0.0009151241, -0.0001122753, 0.0002593961
 346135657, 0.001858755, 0.0009210436, -8.974772E-05, 0.0002593961
 346236450, 0.001769222, 0.001033193, -7.394295E-05, 0.0002615578
 346336410, 0.001744417, 0.0009951236, -0.000128094, 0.0002593961
 346436370, 0.001633765, 0.000967449, -8.08738E-05, 0.0002593961
 346536330, 0.001649385, 0.001186406, -0.0001183656, 0.0002593961
 346636290, 0.001600816, 0.0009662888, -5.217968E-05, 0.0002593961
 346736250, 0.001506423, 0.001131506, -0.0002084494, 0.0002593961
 346836210, 0.001684141, 0.001182418, -0.0001813807, 0.0002593961
 346936170, 0.001666819, 0.001095264, -1.203531E-06, 0.0002593961
 347036130, 0.001388587, 0.001031796, -6.848215E-05, 0.0002593961
 347136090, 0.001541648, 0.001141706, 3.384143E-07, 0.0002593961
 347236050, 0.001608058, 0.001039839, -0.000136353, 0.0002593961
 347336010, 0.001224665, 0.00105609, -0.0001760768, 0.0002593961
 347435970, 0.001360275, 0.001410637, -0.0001988164, 0.0002593961
 347535930, 0.001604794, 0.001339618, 5.942828E-05, 0.0002593961
 347635890, 0.001270232, 0.001273885, -4.916608E-06, 0.0002593961
 347735850, 0.001458692, 0.001232681, 1.232488E-05, 0.0002593961
