TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 277436481, -5.07283, -2.306875, -3.820022, 0.3346234, -1.308692, 2.085906, -5.309577, -2.496329, -3.891028, 0.3404344, -1.314416, 2.086317
 277536441, -6.169602, -1.641834, -4.880311, 0.3548356, -1.30264, 2.104542, -5.07283, -2.306875, -3.820022, 0.3346234, -1.308692, 2.085906
 277636401, -5.313155, -3.054886, -3.689245, 0.3205909, -1.313154, 2.09424, -6.169602, -1.641834, -4.880311, 0.3548356, -1.30264, 2.104542
 277736361, -6.71619, -3.966235, -4.286498, 0.3284891, -1.329908, 2.116959, -5.313155, -3.054886, -3.689245, 0.3205909, -1.313154, 2.09424
 277836321, -5.902137, -4.372457, -3.560117, 0.3006647, -1.330819, 2.108736, -6.71619, -3.966235, -4.286498, 0.3284891, -1.329908, 2.116959
 277936281, -5.166948, -3.256783, -3.565678, 0.2904921, -1.306679, 2.102303, -5.902137, -4.372457, -3.560117, 0.3006647, -1.330819, 2.108736
 278036241, -6.794328, -2.567041, -5.074002, 0.3167903, -1.30016, 2.130725, -5.166948, -3.256783, -3.565678, 0.2904921, -1.306679, 2.102303
 278136201, -5.072772, -3.150311, -3.602252, 0.2689624, -1.29813, 2.108511, -6.794328, -2.567041, -5.074002, 0.3167903, -1.30016, 2.130725
 278236161, -5.198329, -2.23066, -4.151525, 0.2678298, -1.2831, 2.114727, -5.072772, -3.150311, -3.602252, 0.2689624, -1.29813, 2.108511
 278336121, -5.341312, -3.490827, -3.703467, 0.2475961, -1.295918, 2.120069, -5.198329, -2.23066, -4.151525, 0.2678298, -1.2831, 2.114727
 278436081, -6.660139, -2.981546, -4.9635, 0.2661299, -1.288572, 2.145439, -5.341312, -3.490827, -3.703467, 0.2475961, -1.295918, 2.120069
 278536041, -6.06802, -1.896378, -5.079265, 0.2551089, -1.267999, 2.142341, -6.660139, -2.981546, -4.9635, 0.2661299, -1.288572, 2.145439
 278636001, -4.628605, -1.771335, -4.085148, 0.2208983, -1.25631, 2.125995, -6.06802, -1.896378, -5.079265, 0.2551089, -1.267999, 2.142341
 278735961, -5.110047, -1.478213, -4.633613, 0.2223915, -1.248842, 2.138102, -4.628605, -1.771335, -4.085148, 0.2208983, -1.25631, 2.125995
 278835921, -5.78763, -3.922926, -3.988882, 0.2024118, -1.27492, 2.150184, -5.110047, -1.478213, -4.633613, 0.2223915, -1.248842, 2.138102
 278935881, -5.025731, -3.372583, -3.690638, 0.1887092, -1.256685, 2.144445, -5.78763, -3.922926, -3.988882, 0.2024118, -1.27492, 2.150184
 279035841, -4.073301, -1.895401, -3.704482, 0.1812458, -1.229038, 2.1384, -5.025731, -3.372583, -3.690638, 0.1887092, -1.256685, 2.144445
 279135801, -5.255489, -3.895171, -3.651178, 0.1747486, -1.251132, 2.15719, -4.073301, -1.895401, -3.704482, 0.1812458, -1.229038, 2.1384
 279235761, -5.102137, -1.850289, -4.600571, 0.1867499, -1.216898, 2.161701, -5.255489, -3.895171, -3.651178, 0.1747486, -1.251132, 2.15719
 279335721, -5.554916, -2.482545, -4.664619, 0.1848829, -1.217959, 2.172005, -5.102137, -1.850289, -4.600571, 0.1867499, -1.216898, 2.161701
 279435681, -4.788336, -3.079265, -3.7493, 0.1627188, -1.216718, 2.164057, -5.554916, -2.482545, -4.664619, 0.1848829, -1.217959, 2.172005
 279536474, -5.338828, -2.481895, -4.533071, 0.174063, -1.204684, 2.176445, -4.788336, -3.079265, -3.7493, 0.1627188, -1.216718, 2.164057
 279636434, -4.396399, -3.487036, -3.239573, 0.1473424, -1.210235, 2.166023, -5.338828, -2.481895, -4.533071, 0.174063, -1.204684, 2.176445
 279736394, -4.772614, -3.110807, -3.762961, 0.1533639, -1.201235, 2.173506, -4.396399, -3.487036, -3.239573, 0.1473424, -1.210235, 2.166023
 279836354, -5.537984, -2.334981, -4.829293, 0.1711552, -1.189479, 2.188753, -4.772614, -3.110807, -3.762961, 0.1533639, -1.201235, 2.173506
 279936314, -5.49453, -4.033534, -3.892701, 0.1506352, -1.210049, 2.188101, -5.537984, -2.334981, -4.829293, 0.1711552, -1.189479, 2.188753
 280036274, -4.476149, -2.847348, -3.689935, 0.1442024, -1.187756, 2.175483, -5.49453, -4.033534, -3.892701, 0.1506352, -1.210049, 2.188101
 280136234, -6.141912, -2.196182, -5.45382, 0.1781027, -1.182607, 2.204888, -4.476149, -2.847348, -3.689935, 0.1442024, -1.187756, 2.175483
 280236194, -5.737978, -2.427718, -5.000919, 0.1648331, -1.183399, 2.197364, -6.141912, -2.196182, -5.45382, 0.1781027, -1.182607, 2.204888
 280336154, -6.397626, -4.039059, -4.695173, 0.1576449, -1.208092, 2.207016, -5.737978, -2.427718, -5.000919, 0.1648331, -1.183399, 2.197364
 280436114, -6.413206, -3.781539, -4.85896, 0.1585125, -1.204275, 2.207698, -6.397626, -4.039059, -4.695173, 0.1576449, -1.208092, 2.207016
 280536074, -5.096326, -1.837502, -4.803275, 0.1516693, -1.177624, 2.187534, -6.413206, -3.781539, -4.85896, 0.1585125, -1.204275, 2.207698
 280636034, -5.585951, -3.329586, -4.406539, 0.1455734, -1.19893, 2.19158, -5.096326, -1.837502, -4.803275, 0.1516693, -1.177624, 2.187534
 280735994, -5.970213, -2.501858, -5.171208, 0.1625525, -1.192752, 2.19789, -5.585951, -3.329586, -4.406539, 0.1455734, -1.19893, 2.19158
 280835954, -4.488675, -3.530007, -3.356279, 0.1287964, -1.207305, 2.170879, -5.970213, -2.501858, -5.171208, 0.1625525, -1.192752, 2.19789
 280935914, -5.830351, -3.946405, -4.250953, 0.1471636, -1.222475, 2.187401, -4.488675, -3.530007, -3.356279, 0.1287964, -1.207305, 2.170879
 281035874, -5.236697, -3.655973, -3.897042, 0.1417793, -1.220955, 2.17532, -5.830351, -3.946405, -4.250953, 0.1471636, -1.222475, 2.187401
 281135834, -6.921669, -2.961782, -5.657821, 0.1838104, -1.22065, 2.20423, -5.236697, -3.655973, -3.897042, 0.1417793, -1.220955, 2.17532
 281235794, -5.673143, -1.870829, -5.183175, 0.1692705, -1.208469, 2.180387, -6.921669, -2.961782, -5.657821, 0.1838104, -1.22065, 2.20423
 281335754, -4.954747, -4.250562, -3.328294, 0.1332789, -1.242576, 2.164258, -5.673143, -1.870829, -5.183175, 0.1692705, -1.208469, 2.180387
 281435714, -6.557548, -3.140703, -5.232529, 0.1739222, -1.23363, 2.189473, -4.954747, -4.250562, -3.328294, 0.1332789, -1.242576, 2.164258
 281535674, -4.620488, -1.994594, -4.22847, 0.1491346, -1.216977, 2.157459, -6.557548, -3.140703, -5.232529, 0.1739222, -1.23363, 2.189473
 281636467, -6.867192, -3.635279, -5.22217, 0.1736013, -1.247833, 2.191433, -4.620488, -1.994594, -4.22847, 0.1491346, -1.216977, 2.157459
 281736427, -6.146315, -1.169268, -5.91106, 0.1845777, -1.218579, 2.183821, -6.867192, -3.635279, -5.22217, 0.1736013, -1.247833, 2.191433
 281836387, -4.806179, -3.102019, -3.798198, 0.1402222, -1.236603, 2.155361, -6.146315, -1.169268, -5.91106, 0.1845777, -1.218579, 2.183821
 281936347, -6.611909, -3.900576, -4.868632, 0.1627887, -1.2564, 2.183135, -4.806179, -3.102019, -3.798198, 0.1402222, -1.236603, 2.155361
 282036307, -6.353091, -2.605879, -5.3272, 0.1724551, -1.237712, 2.180387, -6.611909, -3.900576, -4.868632, 0.1627887, -1.2564, 2.183135
 282136267, -5.398699, -3.194523, -4.235524, 0.1475621, -1.243213, 2.161988, -6.353091, -2.605879, -5.3272, 0.1724551, -1.237712, 2.180387
 282236227, -6.802127, -2.343987, -5.8303, 0.1850978, -1.237989, 2.189403, -5.398699, -3.194523, -4.235524, 0.1475621, -1.243213, 2.161988
 282336187, -4.702046, -1.380735, -4.602, 0.1525405, -1.222674, 2.154036, -6.802127, -2.343987, -5.8303, 0.1850978, -1.237989, 2.189403
 282436147, -6.353296, -3.469937, -4.875553, 0.1617492, -1.252702, 2.176675, -4.702046, -1.380735, -4.602, 0.1525405, -1.222674, 2.154036
 282536107, -5.324111, -3.896037, -3.808728, 0.1383789, -1.25631, 2.158932, -6.353296, -3.469937, -4.875553, 0.1617492, -1.252702, 2.176675
 282636067, -6.001587, -3.481414, -4.580736, 0.1543412, -1.252752, 2.169721, -5.324111, -3.896037, -3.808728, 0.1383789, -1.25631, 2.158932
 282736027, -4.997548, -2.744434, -4.137406, 0.1444924, -1.239898, 2.154332, -6.001587, -3.481414, -4.580736, 0.1543412, -1.252752, 2.169721
 282835987, -6.728758, -2.445296, -5.715011, 0.1808724, -1.24301, 2.185296, -4.997548, -2.744434, -4.137406, 0.1444924, -1.239898, 2.154332
 282935947, -4.556691, -1.394428, -4.474051, 0.1484567, -1.226685, 2.149565, -6.728758, -2.445296, -5.715011, 0.1808724, -1.24301, 2.185296
 283035907, -5.384084, -2.970599, -4.340325, 0.1470101, -1.247007, 2.158326, -4.556691, -1.394428, -4.474051, 0.1484567, -1.226685, 2.149565
 283135867, -5.572253, -3.589469, -4.176648, 0.1428944, -1.25795, 2.159843, -5.384084, -2.970599, -4.340325, 0.1470101, -1.247007, 2.158326
 283235827, -5.789022, -1.793004, -5.283405, 0.1647628, -1.237578, 2.16665, -5.572253, -3.589469, -4.176648, 0.1428944, -1.25795, 2.159843
 283335787, -5.159074, -3.070504, -4.10884, 0.1396796, -1.251881, 2.152556, -5.789022, -1.793004, -5.283405, 0.1647628, -1.237578, 2.16665
 283435747, -5.019985, -1.980189, -4.557535, 0.1467836, -1.240059, 2.151559, -5.159074, -3.070504, -4.10884, 0.1396796, -1.251881, 2.152556
 283535707, -6.545414, -0.987325, -6.322973, 0.1868953, -1.238242, 2.182846, -5.019985, -1.980189, -4.557535, 0.1467836, -1.240059, 2.151559
 283635667, -5.866537, -3.870506, -4.285079, 0.1397417, -1.271202, 2.160364, -6.545414, -0.987325, -6.322973, 0.1868953, -1.238242, 2.182846
 283736460, -6.774527, -3.373625, -5.288374, 0.1625189, -1.268521, 2.177069, -5.866537, -3.870506, -4.285079, 0.1397417, -1.271202, 2.160364
 283836420, -5.547167, -1.760033, -5.108718, 0.1543486, -1.245448, 2.157883, -6.774527, -3.373625, -5.288374, 0.1625189, -1.268521, 2.177069
 283936380, -5.421156, -1.94508, -4.910738, 0.1494108, -1.248173, 2.154449, -5.547167, -1.760033, -5.108718, 0.1543486, -1.245448, 2.157883
 284036340, -4.795786, -1.294242, -4.730206, 0.1435495, -1.241694, 2.145588, -5.421156, -1.94508, -4.910738, 0.1494108, -1.248173, 2.154449
 284136300, -6.589046, -1.600904, -6.047051, 0.1762955, -1.251642, 2.176666, -4.795786, -1.294242, -4.730206, 0.1435495, -1.241694, 2.145588
 284236260, -6.331148, -2.064996, -5.598393, 0.1648591, -1.256434, 2.168818, -6.589046, -1.600904, -6.047051, 0.1762955, -1.251642, 2.176666
 284336220, -5.854406, -1.557407, -5.465399, 0.1597919, -1.250832, 2.160864, -6.331148, -2.064996, -5.598393, 0.1648591, -1.256434, 2.168818
 284436180, -5.706464, -2.42836, -4.899505, 0.1476846, -1.260124, 2.15493, -5.854406, -1.557407, -5.465399, 0.1597919, -1.250832, 2.160864
 284536140, -5.875692, -0.8318988, -5.851648, 0.1669497, -1.247095, 2.163372, -5.706464, -2.42836, -4.899505, 0.1476846, -1.260124, 2.15493
 284636100, -5.55199, -3.755526, -4.097142, 0.1303861, -1.279647, 2.149181, -5.875692, -0.8318988, -5.851648, 0.1669497, -1.247095, 2.163372
 284736060, -6.972309, -3.562775, -5.36151, 0.1600559, -1.283503, 2.174604, -5.55199, -3.755526, -4.097142, 0.1303861, -1.279647, 2.149181
 284836020, -5.935859, -3.734363, -4.423363, 0.1371748, -1.282437, 2.154475, -6.972309, -3.562775, -5.36151, 0.1600559, -1.283503, 2.174604
 284935980, -7.01385, -3.277473, -5.54046, 0.1646284, -1.280965, 2.175298, -5.935859, -3.734363, -4.423363, 0.1371748, -1.282437, 2.154475
 285035940, -5.349544, -2.036979, -4.804536, 0.144631, -1.259441, 2.1471, -7.01385, -3.277473, -5.54046, 0.1646284, -1.280965, 2.175298
 285135900, -4.666333, -2.029174, -4.247859, 0.1332887, -1.258208, 2.136, -5.349544, -2.036979, -4.804536, 0.144631, -1.259441, 2.1471
 285235860, -5.099958, -2.260008, -4.487212, 0.1380039, -1.263226, 2.141272, -4.666333, -2.029174, -4.247859, 0.1332887, -1.258208, 2.136
 285335820, -6.00735, -1.05915, -5.838611, 0.1669486, -1.256554, 2.160654, -5.099958, -2.260008, -4.487212, 0.1380039, -1.263226, 2.141272
 285435780, -6.432866, -1.722514, -5.85255, 0.1693112, -1.264865, 2.16573, -6.00735, -1.05915, -5.838611, 0.1669486, -1.256554, 2.160654
 285535740, -4.872902, -2.556514, -4.151785, 0.1312131, -1.269091, 2.135478, -6.432866, -1.722514, -5.85255, 0.1693112, -1.264865, 2.16573
 285635700, -6.507661, -0.5860056, -6.485633, 0.1829048, -1.25853, 2.171673, -4.872902, -2.556514, -4.151785, 0.1312131, -1.269091, 2.135478
 285735660, -7.051197, -3.144902, -5.642653, 0.1660639, -1.28794, 2.17155, -6.507661, -0.5860056, -6.485633, 0.1829048, -1.25853, 2.171673
 285836453, -6.41444, -1.663895, -5.865705, 0.169065, -1.268591, 2.163107, -7.051197, -3.144902, -5.642653, 0.1660639, -1.28794, 2.17155
 285936413, -4.81181, -1.858414, -4.453906, 0.1361659, -1.265585, 2.133521, -6.41444, -1.663895, -5.865705, 0.169065, -1.268591, 2.163107
 286036373, -5.326194, -2.02995, -4.789654, 0.1431273, -1.270056, 2.140552, -4.81181, -1.858414, -4.453906, 0.1361659, -1.265585, 2.133521
 286136333, -5.135628, -3.078569, -4.108788, 0.1294882, -1.28305, 2.134898, -5.326194, -2.02995, -4.789654, 0.1431273, -1.270056, 2.140552
 286236293, -5.414286, -1.103312, -5.326656, 0.1532269, -1.264297, 2.143892, -5.135628, -3.078569, -4.108788, 0.1294882, -1.28305, 2.134898
 286336253, -6.606744, -2.066582, -5.821879, 0.1684552, -1.278657, 2.162448, -5.414286, -1.103312, -5.326656, 0.1532269, -1.264297, 2.143892
 286436213, -5.220423, -2.653387, -4.393134, 0.1350927, -1.280629, 2.135188, -6.606744, -2.066582, -5.821879, 0.1684552, -1.278657, 2.162448
 286536173, -5.903063, -2.189056, -5.18315, 0.1523735, -1.278625, 2.147341, -5.220423, -2.653387, -4.393134, 0.1350927, -1.280629, 2.135188
 286636133, -6.964828, -2.288691, -6.002038, 0.1745291, -1.285057, 2.167761, -5.903063, -2.189056, -5.18315, 0.1523735, -1.278625, 2.147341
 286736093, -6.682215, -1.919137, -5.95417, 0.1724201, -1.280536, 2.16274, -6.964828, -2.288691, -6.002038, 0.1745291, -1.285057, 2.167761
 286836053, -5.136426, -0.8626269, -5.214599, 0.1508256, -1.266581, 2.137057, -6.682215, -1.919137, -5.95417, 0.1724201, -1.280536, 2.16274
 286936013, -6.224312, -3.364301, -4.862953, 0.1461668, -1.298225, 2.148348, -5.136426, -0.8626269, -5.214599, 0.1508256, -1.266581, 2.137057
 287035973, -5.830194, -3.178142, -4.635344, 0.1408354, -1.294146, 2.141617, -6.224312, -3.364301, -4.862953, 0.1461668, -1.298225, 2.148348
 287135933, -6.601167, -1.471062, -6.115148, 0.1757692, -1.27807, 2.161773, -5.830194, -3.178142, -4.635344, 0.1408354, -1.294146, 2.141617
 287235893, -5.101585, -1.223867, -5.011861, 0.1469265, -1.270612, 2.134285, -6.601167, -1.471062, -6.115148, 0.1757692, -1.27807, 2.161773
 287335853, -6.500237, -2.505753, -5.522403, 0.1614529, -1.28886, 2.155404, -5.101585, -1.223867, -5.011861, 0.1469265, -1.270612, 2.134285
 287435813, -6.165761, -2.08657, -5.457243, 0.1588264, -1.282571, 2.150334, -6.500237, -2.505753, -5.522403, 0.1614529, -1.28886, 2.155404
 287535773, -6.757601, -1.764146, -6.10258, 0.1755844, -1.281854, 2.163685, -6.165761, -2.08657, -5.457243, 0.1588264, -1.282571, 2.150334
 287635733, -5.407888, -0.5202262, -5.61507, 0.1585571, -1.267828, 2.141994, -6.757601, -1.764146, -6.10258, 0.1755844, -1.281854, 2.163685
 287735693, -5.460782, -0.8027134, -5.519814, 0.1571887, -1.270593, 2.141183, -5.407888, -0.5202262, -5.61507, 0.1585571, -1.267828, 2.141994
 287836486, -5.226169, -1.401216, -5.033393, 0.1474156, -1.275018, 2.13432, -5.460782, -0.8027134, -5.519814, 0.1571887, -1.270593, 2.141183
 287936446, -5.16493, -2.47994, -4.452494, 0.1364178, -1.286327, 2.130025, -5.226169, -1.401216, -5.033393, 0.1474156, -1.275018, 2.13432
 288036406, -6.115423, -1.221239, -5.853928, 0.1671699, -1.27797, 2.150712, -5.16493, -2.47994, -4.452494, 0.1364178, -1.286327, 2.130025
 288136366, -5.45178, -2.584009, -4.638819, 0.1402434, -1.289255, 2.134026, -6.115423, -1.221239, -5.853928, 0.1671699, -1.27797, 2.150712
 288236326, -6.175454, -2.900418, -5.077706, 0.1503471, -1.296411, 2.145811, -5.45178, -2.584009, -4.638819, 0.1402434, -1.289255, 2.134026
 288336286, -6.666682, -1.603933, -6.120142, 0.1756785, -1.283896, 2.160241, -6.175454, -2.900418, -5.077706, 0.1503471, -1.296411, 2.145811
 288436246, -6.916533, -2.79876, -5.738692, 0.1677047, -1.298827, 2.160586, -6.666682, -1.603933, -6.120142, 0.1756785, -1.283896, 2.160241
 288536206, -7.039543, -3.068955, -5.709839, 0.1672978, -1.303222, 2.162257, -6.916533, -2.79876, -5.738692, 0.1677047, -1.298827, 2.160586
 288636166, -5.268037, -2.533337, -4.522491, 0.1380532, -1.288422, 2.130942, -7.039543, -3.068955, -5.709839, 0.1672978, -1.303222, 2.162257
 288736126, -5.582743, -1.396386, -5.341302, 0.1549798, -1.277839, 2.139661, -5.268037, -2.533337, -4.522491, 0.1380532, -1.288422, 2.130942
 288836086, -5.137077, -2.203718, -4.5811, 0.1393597, -1.283893, 2.129784, -5.582743, -1.396386, -5.341302, 0.1549798, -1.277839, 2.139661
 288936046, -6.181302, -1.822908, -5.628616, 0.1632487, -1.283755, 2.149536, -5.137077, -2.203718, -4.5811, 0.1393597, -1.283893, 2.129784
 289036006, -5.168691, -2.805291, -4.316678, 0.1341484, -1.290965, 2.129213, -6.181302, -1.822908, -5.628616, 0.1632487, -1.283755, 2.149536
 289135966, -4.390528, -0.4676366, -4.826093, 0.1413183, -1.26748, 2.123686, -5.168691, -2.805291, -4.316678, 0.1341484, -1.290965, 2.129213
 289235926, -6.718511, -1.244563, -6.362473, 0.1819295, -1.280698, 2.16346, -4.390528, -0.4676366, -4.826093, 0.1413183, -1.26748, 2.123686
 289335886, -5.144617, -1.731292, -3.152359, 0.6618301, -1.491312, 1.281102, -6.718511, -1.244563, -6.362473, 0.1819295, -1.280698, 2.16346
 289435846, -7.471135, -2.394744, -4.888124, 0.1107606, -1.156151, 2.043895, -5.144617, -1.731292, -3.152359, 0.6618301, -1.491312, 1.281102
 289535806, -5.21435, -0.6985838, -3.89581, 0.08069885, -1.127822, 2.005456, -7.471135, -2.394744, -4.888124, 0.1107606, -1.156151, 2.043895
 289635766, -7.115179, -1.057828, -5.205184, 0.1172143, -1.137749, 2.040488, -5.21435, -0.6985838, -3.89581, 0.08069885, -1.127822, 2.005456
 289735726, -6.164505, -1.402332, -4.292708, 0.09158111, -1.13659, 2.018886, -7.115179, -1.057828, -5.205184, 0.1172143, -1.137749, 2.040488
 289835686, -6.450659, -0.9164817, -4.704607, 0.1020216, -1.132932, 2.025434, -6.164505, -1.402332, -4.292708, 0.09158111, -1.13659, 2.018886
 289936479, -6.078369, -2.459755, -3.668321, 0.07754403, -1.148546, 2.01284, -6.450659, -0.9164817, -4.704607, 0.1020216, -1.132932, 2.025434
 290036439, -5.791156, -0.2410454, -4.45973, 0.09327626, -1.124371, 2.013957, -6.078369, -2.459755, -3.668321, 0.07754403, -1.148546, 2.01284
 290136399, -5.652434, -1.631979, -3.714291, 0.07759869, -1.135008, 2.00642, -5.791156, -0.2410454, -4.45973, 0.09327626, -1.124371, 2.013957
 290236359, -7.060636, -2.130066, -4.660144, 0.1017732, -1.146173, 2.032303, -5.652434, -1.631979, -3.714291, 0.07759869, -1.135008, 2.00642
 290336319, -6.491711, -1.200358, -4.573112, 0.09794939, -1.131797, 2.022656, -7.060636, -2.130066, -4.660144, 0.1017732, -1.146173, 2.032303
 290436279, -6.200488, -0.1878955, -4.860677, 0.1016419, -1.121565, 2.021283, -6.491711, -1.200358, -4.573112, 0.09794939, -1.131797, 2.022656
 290536239, -6.832393, -2.353996, -4.351638, 0.09234738, -1.144836, 2.025532, -6.200488, -0.1878955, -4.860677, 0.1016419, -1.121565, 2.021283
 290636199, -5.416756, -0.8656799, -3.852051, 0.07782149, -1.121492, 2.002769, -6.832393, -2.353996, -4.351638, 0.09234738, -1.144836, 2.025532
 290736159, -5.024084, -1.249258, -3.371113, 0.06739485, -1.122431, 1.995234, -5.416756, -0.8656799, -3.852051, 0.07782149, -1.121492, 2.002769
 290836119, -5.391587, 0.1579788, -4.394853, 0.08574843, -1.112681, 2.006358, -5.024084, -1.249258, -3.371113, 0.06739485, -1.122431, 1.995234
 290936079, -6.088488, -1.167341, -4.349009, 0.08784062, -1.123555, 2.01385, -5.391587, 0.1579788, -4.394853, 0.08574843, -1.112681, 2.006358
 291036039, -5.032794, -0.06664402, -4.034347, 0.07645637, -1.11147, 1.99886, -6.088488, -1.167341, -4.349009, 0.08784062, -1.123555, 2.01385
 291135999, -4.475781, -0.07566391, -3.585718, 0.06645554, -1.10966, 1.989881, -5.032794, -0.06664402, -4.034347, 0.07645637, -1.11147, 1.99886
 291235959, -6.328577, -1.966482, -4.217829, 0.08353132, -1.132166, 2.015341, -4.475781, -0.07566391, -3.585718, 0.06645554, -1.10966, 1.989881
 291335919, -6.203897, -0.9574383, -4.623207, 0.09146374, -1.120654, 2.016551, -6.328577, -1.966482, -4.217829, 0.08353132, -1.132166, 2.015341
 291435879, -4.653094, -0.5060242, -3.658893, 0.06655341, -1.11209, 1.991685, -6.203897, -0.9574383, -4.623207, 0.09146374, -1.120654, 2.016551
 291535839, -5.689576, -0.127406, -4.705844, 0.08939606, -1.112646, 2.011499, -4.653094, -0.5060242, -3.658893, 0.06655341, -1.11209, 1.991685
 291635799, -4.770705, -0.7210572, -3.647634, 0.06691545, -1.113496, 1.993264, -5.689576, -0.127406, -4.705844, 0.08939606, -1.112646, 2.011499
 291735759, -6.352313, -1.782635, -4.541034, 0.0886783, -1.129412, 2.019272, -4.770705, -0.7210572, -3.647634, 0.06691545, -1.113496, 1.993264
 291835719, -6.218751, -1.766638, -4.424898, 0.08595163, -1.128879, 2.016911, -6.352313, -1.782635, -4.541034, 0.0886783, -1.129412, 2.019272
 291935679, -5.109953, 0.007771751, -4.357018, 0.07969964, -1.110376, 2.003493, -6.218751, -1.766638, -4.424898, 0.08595163, -1.128879, 2.016911
 292036472, -6.063453, -2.18026, -4.144908, 0.0784902, -1.132484, 2.014777, -5.109953, 0.007771751, -4.357018, 0.07969964, -1.110376, 2.003493
 292136432, -6.098306, -1.909562, -4.369163, 0.08285981, -1.128146, 2.018272, -6.063453, -2.18026, -4.144908, 0.0784902, -1.132484, 2.014777
 292236392, -5.614849, -1.307171, -4.235607, 0.07910269, -1.119874, 2.011827, -6.098306, -1.909562, -4.369163, 0.08285981, -1.128146, 2.018272
 292336352, -6.246098, -0.5992916, -5.175531, 0.1006063, -1.116758, 2.028781, -5.614849, -1.307171, -4.235607, 0.07910269, -1.119874, 2.011827
 292436312, -6.346746, -0.9317417, -5.070605, 0.09913427, -1.120633, 2.029627, -6.246098, -0.5992916, -5.175531, 0.1006063, -1.116758, 2.028781
 292536272, -6.86501, -1.94983, -4.983002, 0.09947109, -1.134126, 2.036828, -6.346746, -0.9317417, -5.070605, 0.09913427, -1.120633, 2.029627
 292636232, -6.090598, -1.322357, -4.715415, 0.08941019, -1.125242, 2.024137, -6.86501, -1.94983, -4.983002, 0.09947109, -1.134126, 2.036828
 292736192, -5.746419, -1.182939, -4.463141, 0.08286577, -1.123235, 2.018415, -6.090598, -1.322357, -4.715415, 0.08941019, -1.125242, 2.024137
 292836152, -5.930822, -1.572021, -4.41395, 0.08228153, -1.12773, 2.020956, -5.746419, -1.182939, -4.463141, 0.08286577, -1.123235, 2.018415
 292936112, -4.85201, -0.7709497, -3.902115, 0.06860352, -1.116578, 2.004781, -5.930822, -1.572021, -4.41395, 0.08228153, -1.12773, 2.020956
 293036072, -6.438576, -1.715489, -4.777435, 0.09107798, -1.130575, 2.031209, -4.85201, -0.7709497, -3.902115, 0.06860352, -1.116578, 2.004781
 293136032, -5.143705, -1.157157, -3.963332, 0.0697785, -1.119771, 2.008877, -6.438576, -1.715489, -4.777435, 0.09107798, -1.130575, 2.031209
 293235992, -4.961478, -0.871843, -3.953107, 0.06868804, -1.116152, 2.007167, -5.143705, -1.157157, -3.963332, 0.0697785, -1.119771, 2.008877
 293335952, -6.916397, -2.031171, -5.03532, 0.09779978, -1.134216, 2.04178, -4.961478, -0.871843, -3.953107, 0.06868804, -1.116152, 2.007167
 293435912, -4.530754, -0.4825652, -3.787188, 0.06386036, -1.110815, 2.002453, -6.916397, -2.031171, -5.03532, 0.09779978, -1.134216, 2.04178
 293535872, -5.097983, -0.1942573, -4.412129, 0.07602829, -1.109998, 2.013308, -4.530754, -0.4825652, -3.787188, 0.06386036, -1.110815, 2.002453
 293635832, -5.817612, -2.356755, -3.954674, 0.06946957, -1.132072, 2.019379, -5.097983, -0.1942573, -4.412129, 0.07602829, -1.109998, 2.013308
 293735792, -6.149567, -0.4523118, -5.180958, 0.0959416, -1.113855, 2.033472, -5.817612, -2.356755, -3.954674, 0.06946957, -1.132072, 2.019379
 293835752, -5.277648, -1.930515, -3.713075, 0.06346714, -1.123919, 2.011545, -6.149567, -0.4523118, -5.180958, 0.0959416, -1.113855, 2.033472
 293935712, -6.951684, -2.093872, -5.05405, 0.09671342, -1.131721, 2.044485, -5.277648, -1.930515, -3.713075, 0.06346714, -1.123919, 2.011545
 294035672, -5.371234, -1.406127, -4.05613, 0.06952941, -1.1175, 2.015205, -6.951684, -2.093872, -5.05405, 0.09671342, -1.131721, 2.044485
 294136465, -5.800048, -2.31255, -3.973774, 0.06833047, -1.129089, 2.020593, -5.371234, -1.406127, -4.05613, 0.06952941, -1.1175, 2.015205
 294236425, -5.120842, -0.5812604, -4.259656, 0.07149994, -1.109588, 2.01392, -5.800048, -2.31255, -3.973774, 0.06833047, -1.129089, 2.020593
 294336385, -6.955443, -2.400289, -4.922523, 0.09192032, -1.134773, 2.044185, -5.120842, -0.5812604, -4.259656, 0.07149994, -1.109588, 2.01392
 294436345, -5.003977, -1.655743, -3.633561, 0.05953026, -1.11813, 2.00894, -6.955443, -2.400289, -4.922523, 0.09192032, -1.134773, 2.044185
 294536305, -6.11207, -1.203261, -4.80378, 0.08532578, -1.116874, 2.03104, -5.003977, -1.655743, -3.633561, 0.05953026, -1.11813, 2.00894
 294636265, -6.417122, -1.188528, -5.072906, 0.09229124, -1.11711, 2.038077, -6.11207, -1.203261, -4.80378, 0.08532578, -1.116874, 2.03104
 294736225, -5.577369, -1.46649, -4.220167, 0.07091743, -1.115822, 2.020566, -6.417122, -1.188528, -5.072906, 0.09229124, -1.11711, 2.038077
 294836185, -5.376207, -2.603103, -3.484614, 0.05568266, -1.128367, 2.014623, -5.577369, -1.46649, -4.220167, 0.07091743, -1.115822, 2.020566
 294936145, -6.153118, -1.366854, -4.765305, 0.08344799, -1.115699, 2.03291, -5.376207, -2.603103, -3.484614, 0.05568266, -1.128367, 2.014623
