TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 259831026, -0.02004402, -0.06812083, -0.0002388333, 0.00104407, -0.001286996, -0.0303375, -0.0002642945, 0.0005187925, -0.9991682, -0.02440803, 0.3503954
 260030946, -0.006628403, -0.06809402, -0.001553238, 0.00104407, -0.004300444, -0.01419803, -0.001365184, 0.0005187925, -0.9995114, -0.02513741, 0.3503954
 260230866, -0.0117761, -0.0115978, -0.002899573, 0.00104407, -0.003438863, 0.009142517, -0.001153721, 0.0005187925, -0.9996619, -0.02599443, 0.3503954
 260430786, -0.001820239, 0.03099888, -0.002941344, 0.00104407, 0.003323739, 0.01234486, -0.001343733, 0.0005187925, -0.9996489, -0.02644995, 0.3503954
 260630706, -7.81212E-05, 0.03814183, -0.003131869, 0.00104407, -0.007864472, 0.01842522, -0.001381152, 0.0005187925, -0.9995931, -0.02693812, 0.3503954
 260831459, -0.0357916, 0.06287602, -0.002724029, 0.001046232, -0.01774314, 0.02858999, -0.0008612362, 0.0005209541, -0.9994378, -0.02763457, 0.3511209
 261031379, -0.0334562, 0.06912928, -0.002492881, 0.001046232, -0.001857642, 0.01791603, -0.001072152, 0.0005187925, -0.9995692, -0.02778108, 0.3511209
 261231299, 0.02268577, 0.02119243, -0.002749897, 0.00104407, 0.02163428, -0.00690394, -0.001149161, 0.0005187925, -0.9995468, -0.02788534, 0.3503954
 261431219, 0.0580985, -0.02873331, -0.002797619, 0.00104407, 0.0166564, -0.01207372, -0.001074491, 0.0005187925, -0.9994894, -0.02809083, 0.3503954
 261631139, 0.02247148, -0.03539224, -0.002397942, 0.00104407, -0.003385281, -0.01573319, -0.0008807878, 0.0005187925, -0.9993398, -0.02845257, 0.3503954
 261831059, -0.01947, -0.06055513, -0.000932323, 0.00104407, -0.01106647, -0.03122341, -0.0005834724, 0.0005187925, -0.9988177, -0.0286011, 0.3503954
 262030979, -0.04371885, -0.08238247, -0.001729914, 0.00104407, -0.02501611, -0.02430649, -0.0002882793, 0.0005187925, -0.9990129, -0.02925942, 0.3503954
 262230899, -0.0917477, -0.03521913, -0.001050522, 0.00104407, -0.04481679, 0.003921699, -0.0004083334, 0.0005187925, -0.9994648, -0.03076652, 0.3503954
 262430819, -0.1127151, 0.02339199, -0.001942749, 0.00104407, -0.03017674, 0.01210874, -0.00186835, 0.0005187925, -0.9994912, -0.03108309, 0.3503954
 262630739, -0.03117045, 0.01681019, -0.003553781, 0.00104407, 0.01626662, -0.003737987, -0.001204873, 0.0005187925, -0.9992955, -0.03078491, 0.3503954
 262830659, 0.08206914, -0.02972488, -0.00194165, 0.00104407, 0.04575804, -0.01994391, -0.000380327, 0.0005187925, -0.9988461, -0.03108726, 0.3503954
 263031412, 0.1255603, -0.06093835, -0.001012437, 0.001046232, 0.04315005, -0.02374835, -0.0005833019, 0.0005209541, -0.9986265, -0.03148153, 0.3511209
 263231332, 0.1012149, -0.06029861, -0.001718637, 0.001046232, 0.02769339, -0.01895246, -0.0009813746, 0.0005187925, -0.9986462, -0.0318478, 0.3511209
 263431252, 0.0678772, -0.04746635, -0.001868313, 0.00104407, 0.0213744, -0.0152605, -0.0002812131, 0.0005187925, -0.9986216, -0.03228168, 0.3503954
 263631172, 0.06476624, -0.0419484, -0.001452937, 0.00104407, 0.0276616, -0.0157077, -0.0002259745, 0.0005187925, -0.9984595, -0.03278301, 0.3503954
 263831092, 0.0853955, -0.04578619, -0.001045927, 0.00104407, 0.03558183, -0.01809076, -0.0003556057, 0.0005187925, -0.9981857, -0.03334464, 0.3503954
 264031012, 0.103246, -0.05237805, -0.001190067, 0.00104407, 0.04017234, -0.02023182, -3.343675E-05, 0.0005187925, -0.9978932, -0.03402904, 0.3503954
 264230932, 0.1112736, -0.05715301, -0.0006652196, 0.00104407, 0.04056183, -0.02151444, -0.001190775, 0.0005187925, -0.9976154, -0.03470523, 0.3503954
 264430852, 0.1122246, -0.05930068, -0.001938229, 0.00104407, 0.04094153, -0.02142226, -0.00088572, 0.0005187925, -0.9973284, -0.03545201, 0.3503954
 264630772, 0.1149847, -0.05969123, -0.0006455604, 0.00104407, 0.04327231, -0.02197234, -0.0003217029, 0.0005187925, -0.9970226, -0.03623822, 0.3503954
 264830692, 0.1224689, -0.061337, -0.0007931314, 0.00104407, 0.0462708, -0.02288363, -0.0005066156, 0.0005187925, -0.9966619, -0.03714735, 0.3503954
 265031445, 0.1309173, -0.06326019, -0.0008318796, 0.001046232, 0.04984047, -0.02345804, -0.0002830958, 0.0005209541, -0.9962696, -0.0380785, 0.3511209
 265231365, 0.1385901, -0.06525393, -0.0008895367, 0.001046232, 0.05158619, -0.02421667, -0.001160578, 0.0005187925, -0.9958003, -0.03915379, 0.3511209
 265431285, 0.143566, -0.0677846, 6.870605E-05, 0.00104407, 0.05334392, -0.02544531, 0.001418773, 0.0005187925, -0.995284, -0.04029792, 0.3503954
 265631205, 0.1489443, -0.07037923, 0.002612845, 0.00104407, 0.05496217, -0.02583836, 0.0005778908, 0.0005187925, -0.994767, -0.04152958, 0.3503954
 265831125, 0.1527921, -0.0710514, 0.0006636312, 0.00104407, 0.05610843, -0.02556969, -0.0003075942, 0.0005187925, -0.9942557, -0.04284647, 0.3503954
 266031045, 0.1560936, -0.0701336, -0.0001555976, 0.00104407, 0.05780745, -0.02524833, -0.0002188939, 0.0005187925, -0.9937356, -0.04426148, 0.3503954
 266230965, 0.1601636, -0.06949515, -0.0001686875, 0.00104407, 0.05919272, -0.02525957, -3.710573E-05, 0.0005187925, -0.9931173, -0.04601704, 0.3503954
 266430885, 0.1642576, -0.07047634, 8.906137E-05, 0.00104407, 0.06101317, -0.02660628, 0.0001819002, 0.0005187925, -0.9923477, -0.04796896, 0.3503954
 266630805, 0.1687446, -0.07406034, -3.907429E-05, 0.00104407, 0.06212198, -0.02759483, -0.000289353, 0.0005187925, -0.9915618, -0.04987922, 0.3503954
 266830725, 0.1717024, -0.07495075, -0.0005211057, 0.00104407, 0.06297303, -0.02675484, 5.429361E-05, 0.0005187925, -0.9908506, -0.05173418, 0.3503954
 267031478, 0.1748129, -0.07295267, -0.001094156, 0.001046232, 0.06481654, -0.02643945, -0.0007375129, 0.0005209541, -0.9901176, -0.05367683, 0.3511209
 267231398, 0.1782921, -0.07213033, -0.001792065, 0.001046232, 0.06519626, -0.02617705, -0.0008057981, 0.0005187925, -0.9892318, -0.05591739, 0.3511209
 267431318, 0.1807477, -0.07315303, -0.002271115, 0.00104407, 0.06660613, -0.02725687, -0.0007574961, 0.0005187925, -0.9882219, -0.05840389, 0.3503954
 267631238, 0.1845753, -0.07527316, -0.002400294, 0.00104407, 0.06789841, -0.02748235, -0.001485189, 0.0005187925, -0.9872093, -0.06095742, 0.3503954
 267831158, 0.1882325, -0.07506026, -0.003813049, 0.00104407, 0.06946918, -0.02727615, -0.001375487, 0.0005187925, -0.9862022, -0.0636415, 0.3503954
 268031078, 0.1921216, -0.07458261, -0.004029477, 0.00104407, 0.07086567, -0.02700035, -0.001765591, 0.0005187925, -0.9851375, -0.06649911, 0.3503954
 268230998, 0.1953852, -0.07396952, -0.004650007, 0.00104407, 0.07188328, -0.02680012, -0.001766487, 0.0005187925, -0.9839753, -0.0695361, 0.3503954
 268430918, 0.1985096, -0.07479256, -0.005480834, 0.00104407, 0.07295254, -0.02765052, -0.002712788, 0.0005187925, -0.9827251, -0.07269207, 0.3503954
 268630838, 0.2026891, -0.07566275, -0.006757026, 0.00104407, 0.07526528, -0.0273334, -0.00264347, 0.0005187925, -0.9814743, -0.07582229, 0.3503954
 268830758, 0.2069475, -0.07520338, -0.007269347, 0.00104407, 0.07594548, -0.02747923, -0.003546156, 0.0005187925, -0.980179, -0.07901558, 0.3503954
 269030678, 0.209664, -0.07497379, -0.009319171, 0.00104407, 0.07695058, -0.02707428, -0.003941478, 0.0005187925, -0.9788316, -0.08234333, 0.3503954
 269231431, 0.2128122, -0.07450863, -0.01013231, 0.001046232, 0.07834788, -0.0274392, -0.004303003, 0.0005209541, -0.9773979, -0.08587888, 0.3511209
 269431351, 0.2155396, -0.07469093, -0.01142119, 0.001046232, 0.07894292, -0.02755204, -0.004807568, 0.0005187925, -0.9759027, -0.08956014, 0.3511209
 269631271, 0.218155, -0.07508568, -0.01264874, 0.00104407, 0.08051779, -0.02747128, -0.005202556, 0.0005187925, -0.974335, -0.09336159, 0.3503954
 269831191, 0.2223766, -0.07520837, -0.01403683, 0.00104407, 0.08182379, -0.02727693, -0.005347558, 0.0005187925, -0.9727711, -0.09718434, 0.3503954
 270031111, 0.2251632, -0.07461794, -0.01530178, 0.00104407, 0.08269928, -0.02736013, -0.006698004, 0.0005187925, -0.9711593, -0.1011439, 0.3503954
 270231031, 0.2274681, -0.07457092, -0.01739639, 0.00104407, 0.08366635, -0.02696647, -0.007076579, 0.0005187925, -0.9694514, -0.1052533, 0.3503954
 270430951, 0.2310198, -0.07418865, -0.01860603, 0.00104407, 0.08539402, -0.02771329, -0.007577198, 0.0005187925, -0.9676965, -0.1094566, 0.3503954
 270630871, 0.2353727, -0.07485694, -0.02011906, 0.00104407, 0.08664505, -0.02719452, -0.008183736, 0.0005187925, -0.9659191, -0.1137329, 0.3503954
 270830791, 0.2392645, -0.07451198, -0.02193217, 0.00104407, 0.08829168, -0.02754007, -0.009151919, 0.0005187925, -0.9641243, -0.1180946, 0.3503954
 271030711, 0.2426925, -0.07437035, -0.02468159, 0.00104407, 0.08904996, -0.02696676, -0.01034823, 0.0005187925, -0.9623394, -0.1224915, 0.3503954
 271231464, 0.2448962, -0.07308452, -0.02741433, 0.001046232, 0.08978527, -0.0263405, -0.01068261, 0.0005209541, -0.960494, -0.1270187, 0.3511209
 271431384, 0.2460006, -0.07160176, -0.02875509, 0.001046232, 0.09040707, -0.02575979, -0.01148839, 0.0005187925, -0.9586517, -0.1316491, 0.3511209
 271631304, 0.2488076, -0.07039624, -0.03036278, 0.00104407, 0.09178454, -0.02580644, -0.01190031, 0.0005187925, -0.9567981, -0.1362339, 0.3503954
 271831224, 0.253089, -0.06956552, -0.0318548, 0.00104407, 0.09347656, -0.02514236, -0.01288141, 0.0005187925, -0.9548922, -0.1408036, 0.3503954
 272031144, 0.2571717, -0.06832251, -0.03392466, 0.00104407, 0.09486492, -0.02494445, -0.01346492, 0.0005187925, -0.9529635, -0.1453267, 0.3503954
 272231064, 0.2605982, -0.06717367, -0.03593475, 0.00104407, 0.09603865, -0.02417771, -0.01415535, 0.0005187925, -0.9510333, -0.1497908, 0.3503954
 272430984, 0.2636896, -0.06526066, -0.03791058, 0.00104407, 0.09714673, -0.02374239, -0.01462313, 0.0005187925, -0.9491143, -0.1542406, 0.3503954
 272630904, 0.2676359, -0.06363579, -0.03951354, 0.00104407, 0.09864847, -0.02287394, -0.01584415, 0.0005187925, -0.9471992, -0.1587263, 0.3503954
 272830824, 0.2718355, -0.06158542, -0.04160165, 0.00104407, 0.1007303, -0.02215875, -0.01638999, 0.0005187925, -0.9452558, -0.1632841, 0.3503954
 273030744, 0.2771198, -0.05999054, -0.04297601, 0.00104407, 0.1030841, -0.0220878, -0.01693554, 0.0005187925, -0.9433081, -0.1678783, 0.3503954
 273230664, 0.2828518, -0.05881455, -0.04546165, 0.00104407, 0.1047381, -0.02118918, -0.01780573, 0.0005187925, -0.9413882, -0.1725038, 0.3503954
 273431417, 0.2884865, -0.0565473, -0.04761825, 0.001046232, 0.1071993, -0.02047506, -0.01878728, 0.0005209541, -0.9395059, -0.1771417, 0.3511209
 273631337, 0.2930736, -0.05424353, -0.05008885, 0.001046232, 0.108224, -0.01986889, -0.01982663, 0.0005187925, -0.9375936, -0.1818124, 0.3511209
 273831257, 0.2970573, -0.0529447, -0.05292921, 0.00104407, 0.1101324, -0.01909323, -0.02066194, 0.0005187925, -0.9356875, -0.1864368, 0.3503954
 274031177, 0.3028915, -0.05113141, -0.05526294, 0.00104407, 0.1123965, -0.01882452, -0.02149969, 0.0005187925, -0.9337571, -0.191027, 0.3503954
 274231097, 0.3088081, -0.05003725, -0.05805667, 0.00104407, 0.114487, -0.01839996, -0.0227379, 0.0005187925, -0.9318805, -0.1954556, 0.3503954
 274431017, 0.3141372, -0.048668, -0.06113661, 0.00104407, 0.1163704, -0.01779866, -0.02403287, 0.0005187925, -0.9300038, -0.1998157, 0.3503954
 274630937, 0.3196959, -0.04721395, -0.06362695, 0.00104407, 0.1190645, -0.01760327, -0.02502518, 0.0005187925, -0.9281272, -0.2041376, 0.3503954
 274830857, 0.3258843, -0.04561067, -0.06725469, 0.00104407, 0.1200719, -0.01585534, -0.02701871, 0.0005187925, -0.9267946, -0.207647, 0.3503954
 275030777, 0.3035547, -0.02422321, -0.08164924, 0.00104407, 0.0952346, 0.002365858, -0.03611132, 0.0005187925, -0.9284106, -0.20819, 0.3503954
 275230697, 0.2027476, 0.04639388, -0.1035691, 0.00104407, 0.04411892, 0.03747806, -0.04192999, 0.0005187925, -0.931608, -0.2099719, 0.3503954
 275431450, 0.05901533, 0.1460832, -0.1103822, 0.001046232, -0.007774548, 0.07423978, -0.03963094, 0.0005209541, -0.9347138, -0.2154744, 0.3511209
 275631370, -0.06368107, 0.238952, -0.1011653, 0.001046232, -0.04138376, 0.1036589, -0.03524642, 0.0005187925, -0.9371595, -0.2240436, 0.3511209
 275831290, -0.1369568, 0.3112829, -0.09017961, 0.00104407, -0.05844098, 0.1254202, -0.03273636, 0.0005187925, -0.9387634, -0.2343265, 0.3503954
 276031210, -0.1747372, 0.3631663, -0.08505778, 0.00104407, -0.06851024, 0.1406502, -0.03148105, 0.0005187925, -0.9394948, -0.2447453, 0.3503954
 276231130, -0.2002764, 0.3984565, -0.08450913, 0.00104407, -0.07775486, 0.1507345, -0.03241996, 0.0005187925, -0.9396366, -0.253705, 0.3503954
 276431050, -0.2266736, 0.4231388, -0.08678246, 0.00104407, -0.08823522, 0.1580844, -0.03302724, 0.0005187925, -0.9395217, -0.2602115, 0.3503954
 276630970, -0.2574737, 0.4417364, -0.08671533, 0.00104407, -0.1009018, 0.1642492, -0.03172013, 0.0005187925, -0.939253, -0.2643602, 0.3503954
 276830890, -0.2909161, 0.4559123, -0.0813122, 0.00104407, -0.1125045, 0.1683183, -0.02836547, 0.0005187925, -0.9389241, -0.2664889, 0.3503954
 277030810, -0.3204589, 0.4650541, -0.06958354, 0.00104407, -0.121336, 0.1704586, -0.02262281, 0.0005187925, -0.9384653, -0.2674926, 0.3503954
 277230730, -0.3417493, 0.4681964, -0.05200668, 0.00104407, -0.1276326, 0.1704224, -0.01531107, 0.0005187925, -0.9378638, -0.2682549, 0.3503954
 277431483, -0.3541282, 0.4681051, -0.03118012, 0.001046232, -0.1300812, 0.1705154, -0.007037131, 0.0005209541, -0.9370756, -0.2695212, 0.3511209
 277631403, -0.3537298, 0.4629891, -0.007156672, 0.001046232, -0.1267588, 0.1667151, 0.002765739, 0.0005187925, -0.9361162, -0.2716689, 0.3511209
 277831323, -0.3418622, 0.4533103, 0.01843764, 0.00104407, -0.1207185, 0.1625955, 0.01191884, 0.0005187925, -0.9350257, -0.274656, 0.3503954
 278031243, -0.3229834, 0.4412566, 0.04268645, 0.00104407, -0.1128993, 0.1580214, 0.02004458, 0.0005187925, -0.9337909, -0.278283, 0.3503954
 278231163, -0.2994264, 0.4266624, 0.06459695, 0.00104407, -0.1031636, 0.151776, 0.02799073, 0.0005187925, -0.9324544, -0.2820853, 0.3503954
 278431083, -0.2713951, 0.4086627, 0.08361411, 0.00104407, -0.09261649, 0.1445689, 0.03357927, 0.0005187925, -0.9310278, -0.2856559, 0.3503954
 278631003, -0.2422512, 0.3873193, 0.09780837, 0.00104407, -0.08216273, 0.136628, 0.03828543, 0.0005187925, -0.929551, -0.2885808, 0.3503954
 278830923, -0.2124336, 0.3638076, 0.1066782, 0.00104407, -0.07043591, 0.1270466, 0.03972494, 0.0005187925, -0.9281198, -0.2905971, 0.3503954
 279030843, -0.1833991, 0.3380821, 0.1092606, 0.00104407, -0.06181655, 0.117662, 0.03977747, 0.0005187925, -0.9266688, -0.2920191, 0.3503954
 279230763, -0.1588031, 0.3126021, 0.1073214, 0.00104407, -0.05273512, 0.1087727, 0.0381984, 0.0005187925, -0.9253765, -0.2926028, 0.3503954
 279430683, -0.1350556, 0.2886562, 0.1007159, 0.00104407, -0.04398016, 0.100588, 0.03454314, 0.0005187925, -0.9242519, -0.2926507, 0.3503954
 279631436, -0.1137918, 0.2679354, 0.08993562, 0.001046232, -0.03745253, 0.09362164, 0.02984111, 0.0005209541, -0.9233676, -0.2924521, 0.3511209
 279831356, -0.09599719, 0.2493807, 0.07614442, 0.001046232, -0.03177005, 0.08756971, 0.02502038, 0.0005187925, -0.9227012, -0.2923441, 0.3511209
 280031276, -0.08162771, 0.2352697, 0.06213892, 0.00104407, -0.02727135, 0.08376961, 0.01985376, 0.0005187925, -0.9222744, -0.2924296, 0.3503954
 280231196, -0.07106035, 0.2264306, 0.04845349, 0.00104407, -0.02395985, 0.08127952, 0.01472032, 0.0005187925, -0.9220911, -0.2928377, 0.3503954
 280431116, -0.06331961, 0.2210607, 0.03542512, 0.00104407, -0.02211471, 0.08023085, 0.01035189, 0.0005187925, -0.9220725, -0.293582, 0.3503954
 280631036, -0.06048229, 0.219545, 0.02371639, 0.00104407, -0.02235538, 0.08002184, 0.00575357, 0.0005187925, -0.9222957, -0.2942751, 0.3503954
 280830956, -0.06848507, 0.2235837, 0.01140945, 0.00104407, -0.02892619, 0.08381984, 0.002106503, 0.0005187925, -0.922899, -0.2947032, 0.3503954
 281030876, -0.08897448, 0.2353051, 0.00185436, 0.00104407, -0.03735632, 0.08859428, -0.001476674, 0.0005187925, -0.9235793, -0.2952792, 0.3503954
 281230796, -0.1131791, 0.2475998, -0.004618327, 0.00104407, -0.04690922, 0.09262853, -0.002612242, 0.0005187925, -0.9240785, -0.2961781, 0.3503954
 281430716, -0.1334363, 0.2568778, -0.006613088, 0.00104407, -0.05087356, 0.09501758, -0.002933971, 0.0005187925, -0.9244841, -0.2970662, 0.3503954
 281631469, -0.1420927, 0.2621666, -0.007322007, 0.001046232, -0.05513558, 0.09610789, -0.00255925, 0.0005209541, -0.924757, -0.2979206, 0.3511209
 281831389, -0.1532184, 0.2625108, -0.006374537, 0.001046232, -0.05694039, 0.09500978, -0.001906528, 0.0005187925, -0.924852, -0.298785, 0.3511209
 282031309, -0.1576162, 0.2598267, -0.00531844, 0.00104407, -0.05824466, 0.09418193, -0.001889276, 0.0005187925, -0.9249421, -0.2993048, 0.3503954
 282231229, -0.1613055, 0.2566079, -0.004205841, 0.00104407, -0.0600749, 0.09288827, -0.0003457843, 0.0005187925, -0.9250227, -0.2995998, 0.3503954
 282431149, -0.1651175, 0.2526979, -0.001589418, 0.00104407, -0.06118823, 0.0912101, 3.97952E-05, 0.0005187925, -0.9250802, -0.2998016, 0.3503954
 282631069, -0.1674521, 0.2471717, 0.0003258117, 0.00104407, -0.06132241, 0.08889685, 0.0007076699, 0.0005187925, -0.9251427, -0.2999879, 0.3503954
 282830989, -0.1682093, 0.2415009, 0.002072239, 0.00104407, -0.06133822, 0.08655033, 0.001013755, 0.0005187925, -0.9252412, -0.3002163, 0.3503954
 283030909, -0.1675753, 0.2350959, 0.003786989, 0.00104407, -0.06067644, 0.08388221, 0.001470906, 0.0005187925, -0.925349, -0.300611, 0.3503954
 283230829, -0.1662168, 0.2283329, 0.004661894, 0.00104407, -0.06006629, 0.08189946, 0.001766292, 0.0005187925, -0.9254885, -0.3011263, 0.3503954
 283430749, -0.1639127, 0.2223326, 0.005766957, 0.00104407, -0.05960193, 0.0798595, 0.002771608, 0.0005187925, -0.9256502, -0.3017169, 0.3503954
 283630669, -0.1613363, 0.215805, 0.007239146, 0.00104407, -0.05809902, 0.07711607, 0.003060827, 0.0005187925, -0.9257823, -0.3023726, 0.3503954
 283831422, -0.1580698, 0.208632, 0.00795093, 0.001046232, -0.05661504, 0.07418615, 0.002354112, 0.0005209541, -0.9258969, -0.3030025, 0.3511209
 284031342, -0.1534718, 0.1996261, 0.007356054, 0.001046232, -0.05521607, 0.07105686, 0.003179505, 0.0005187925, -0.9260139, -0.3035122, 0.3511209
 284231262, -0.1495043, 0.1905266, 0.007449789, 0.00104407, -0.05312505, 0.0675028, 0.002085767, 0.0005187925, -0.9261739, -0.3038293, 0.3503954
 284431182, -0.144642, 0.1809431, 0.006247138, 0.00104407, -0.05198718, 0.06366401, 0.002638786, 0.0005187925, -0.9263107, -0.304043, 0.3503954
 284631102, -0.140725, 0.1709839, 0.006250931, 0.00104407, -0.05053181, 0.06026025, 0.00253079, 0.0005187925, -0.9264418, -0.3041434, 0.3503954
 284831022, -0.1358248, 0.1607816, 0.005552968, 0.00104407, -0.04832917, 0.05632467, 0.001699124, 0.0005187925, -0.9265778, -0.304191, 0.3503954
 285030942, -0.1306513, 0.150179, 0.00401443, 0.00104407, -0.04647921, 0.05251701, 0.001040455, 0.0005187925, -0.9267485, -0.30421, 0.3503954
 285230862, -0.1250919, 0.1400762, 0.002846212, 0.00104407, -0.04432163, 0.04906704, 0.0008807496, 0.0005187925, -0.9269805, -0.3042116, 0.3503954
 285430782, -0.1194658, 0.1306738, 0.002368542, 0.00104407, -0.04192987, 0.04515125, 0.000451831, 0.0005187925, -0.9271805, -0.3042825, 0.3503954
 285630702, -0.1138699, 0.1206535, 0.001353367, 0.00104407, -0.04099372, 0.04203564, 0.0001968645, 0.0005187925, -0.9273636, -0.3043572, 0.3503954
 285831455, -0.1094269, 0.111615, 0.0004398699, 0.001046232, -0.03829123, 0.03850736, -0.0001252206, 0.0005209541, -0.927586, -0.3043669, 0.3511209
 286031375, -0.1030536, 0.1014099, -0.0003310853, 0.001046232, -0.03611981, 0.03503792, -0.0006548144, 0.0005187925, -0.9277694, -0.3044243, 0.3511209
 286231295, -0.09745356, 0.09222142, -0.0009724515, 0.00104407, -0.0343099, 0.03179127, -0.0004481966, 0.0005187925, -0.9279997, -0.3043834, 0.3503954
 286431215, -0.09155399, 0.08265769, -0.001557262, 0.00104407, -0.03252167, 0.02802852, -0.0009192699, 0.0005187925, -0.928199, -0.3043124, 0.3503954
 286631135, -0.0867021, 0.07255662, -0.002484593, 0.00104407, -0.03037482, 0.02439769, -0.001537046, 0.0005187925, -0.9283717, -0.3042149, 0.3503954
 286831055, -0.0817089, 0.06280965, -0.002985856, 0.00104407, -0.02875821, 0.02086424, -0.0008346794, 0.0005187925, -0.9285881, -0.3040329, 0.3503954
 287030975, -0.07693467, 0.05362836, -0.002831337, 0.00104407, -0.02713194, 0.01755786, -0.0009692569, 0.0005187925, -0.928776, -0.3037898, 0.3503954
 287230895, -0.07144423, 0.04394398, -0.002877793, 0.00104407, -0.02481784, 0.01391664, -0.000591716, 0.0005187925, -0.9289474, -0.303548, 0.3503954
 287430815, -0.06589607, 0.03348098, -0.002302249, 0.00104407, -0.02293085, 0.009558097, -0.001045803, 0.0005187925, -0.9289357, -0.3036247, 0.3503954
 287630735, -0.06056089, 0.02214416, -0.003202196, 0.00104407, -0.02137335, 0.005978464, -0.001401495, 0.0005187925, -0.9291022, -0.3033759, 0.3503954
 287830655, -0.05641097, 0.01439513, -0.003470646, 0.00104407, -0.01940077, 0.004044039, -0.001460301, 0.0005187925, -0.9294495, -0.302927, 0.3503954
 288031408, -0.05156345, 0.00801235, -0.003077737, 0.001046232, -0.01727627, 0.001124189, -0.001269571, 0.0005209541, -0.9296902, -0.3025919, 0.3511209
 288231328, -0.04695021, -0.0002524527, -0.002692241, 0.001046232, -0.01653405, -0.001698702, -0.001027175, 0.0005187925, -0.9297571, -0.302488, 0.3511209
 288431248, -0.04380238, -0.009118817, -0.00321152, 0.00104407, -0.01516883, -0.005523593, -0.001551398, 0.0005187925, -0.9299055, -0.3021867, 0.3503954
 288631168, -0.04086684, -0.01711386, -0.002162189, 0.00104407, -0.01374808, -0.008112881, -0.0007002984, 0.0005187925, -0.9301085, -0.3016732, 0.3503954
 288831088, -0.03712133, -0.02471609, -0.001087815, 0.00104407, -0.01255705, -0.01058423, -0.0005441802, 0.0005187925, -0.9302596, -0.3012011, 0.3503954
 289031008, -0.03317373, -0.03222163, -0.0007598092, 0.00104407, -0.01110917, -0.01350825, -0.0005063701, 0.0005187925, -0.9303986, -0.3008014, 0.3503954
 289230928, -0.02989581, -0.03915653, -0.0003585168, 0.00104407, -0.01041275, -0.01565557, -0.0001497456, 0.0005187925, -0.930528, -0.3004583, 0.3503954
 289430848, -0.02738738, -0.0453672, 0.0003809216, 0.00104407, -0.009031373, -0.017957, 8.458925E-05, 0.0005187925, -0.9306772, -0.3000973, 0.3503954
 289630768, -0.02375642, -0.05186115, 0.0004266796, 0.00104407, -0.007842521, -0.02038473, -1.358324E-05, 0.0005187925, -0.9308126, -0.29976, 0.3503954
 289830688, -0.02073947, -0.0579685, 0.0008751274, 0.00104407, -0.006742285, -0.02241036, 0.0007922316, 0.0005187925, -0.9309832, -0.2993683, 0.3503954
 290031441, -0.018394, -0.06261623, 0.001965658, 0.001046232, -0.006866289, -0.02365082, 0.0006615971, 0.0005209541, -0.9311595, -0.2989384, 0.3511209
 290231361, -0.01657917, -0.06709503, 0.0009217606, 0.001046232, -0.00523684, -0.02590282, -0.0002590025, 0.0005187925, -0.9312392, -0.2986368, 0.3511209
 290431281, -0.01247582, -0.07409393, -0.002017002, 0.00104407, -0.003851429, -0.0285621, -0.001249903, 0.0005187925, -0.9312715, -0.2983671, 0.3503954
 290631201, -0.009089129, -0.08060458, -0.002840368, 0.00104407, -0.002817393, -0.03024625, -0.001051164, 0.0005187925, -0.9313149, -0.2980607, 0.3503954
 290831121, -0.005855685, -0.08574024, -0.003198233, 0.00104407, -0.001846046, -0.03284994, -0.001019606, 0.0005187925, -0.9313281, -0.2978309, 0.3503954
 291031041, -0.003798186, -0.09079958, -0.003309529, 0.00104407, -0.000898283, -0.03362792, -0.001146038, 0.0005187925, -0.9314266, -0.297568, 0.3503954
 291230961, -0.002311567, -0.09053717, -0.002590348, 0.00104407, -0.001008723, -0.03220483, -0.0006696476, 0.0005187925, -0.9315609, -0.2973249, 0.3503954
 291430881, -0.00237233, -0.091207, -0.001120997, 0.00104407, -0.0006223231, -0.03420886, -0.0004010574, 0.0005187925, -0.9316466, -0.2971204, 0.3503954
 291630801, -0.003443039, -0.09887472, 0.0001748043, 0.00104407, -0.001441389, -0.03787146, 0.0006907894, 0.0005187925, -0.9317328, -0.2967156, 0.3503954
 291830721, -0.004762118, -0.09810514, 0.002787756, 0.00104407, -0.001555959, -0.02971777, 0.001337515, 0.0005187925, -0.9319265, -0.2961312, 0.3503954
 292031474, -0.005317195, -0.08758904, 0.004277226, 0.001046232, -0.002337215, -0.03561295, 0.001606276, 0.0005209541, -0.9317891, -0.296133, 0.3511209
 292231394, -0.007063207, -0.1056329, 0.005523704, 0.001046232, -0.002709847, -0.04085986, 0.002609603, 0.0005187925, -0.9316248, -0.2959628, 0.3511209
 292431314, -0.005686435, -0.1070559, 0.005641147, 0.00104407, -0.00143726, -0.03756074, 0.001993145, 0.0005187925, -0.9319385, -0.2951893, 0.3503954
 292631234, -0.003254631, -0.1022764, 0.005291201, 0.00104407, -0.001119878, -0.03688845, 0.001840029, 0.0005187925, -0.9321572, -0.2948571, 0.3503954
 292831154, -0.00280197, -0.1028972, 0.005119146, 0.00104407, -0.001092025, -0.0382233, 0.0017219, 0.0005187925, -0.9320873, -0.2949841, 0.3503954
 293031074, -0.003389676, -0.104882, 0.004968858, 0.00104407, -0.001508106, -0.03836283, 0.001694793, 0.0005187925, -0.9320763, -0.2949184, 0.3503954
