TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.36354, -0.7448226, -2.493909, 1.348584, -1.381617, 1.001421, 1.132308, 0.01133025, -2.877029, 1.323866, -1.348282, 0.999959
 256831393, -0.3852958, -0.4467489, -2.16987, 1.355644, -1.407691, 1.004519, 1.36354, -0.7448226, -2.493909, 1.348584, -1.381617, 1.001421
 257031313, 1.408195, -0.5527837, -1.820666, 1.382575, -1.431092, 1.00576, -0.3852958, -0.4467489, -2.16987, 1.355644, -1.407691, 1.004519
 257231233, 1.358159, -0.8690774, -1.561113, 1.399465, -1.452787, 1.002379, 1.408195, -0.5527837, -1.820666, 1.382575, -1.431092, 1.00576
 257431153, -0.9085801, 0.1800407, -1.309994, 1.404337, -1.467113, 0.9950889, 1.358159, -0.8690774, -1.561113, 1.399465, -1.452787, 1.002379
 257631073, 0.474277, -0.5049796, -1.120398, 1.419193, -1.486918, 0.9901358, -0.9085801, 0.1800407, -1.309994, 1.404337, -1.467113, 0.9950889
 257830993, 1.255887, -1.001257, -0.9939557, 1.433125, -1.503006, 0.9886411, 0.474277, -0.5049796, -1.120398, 1.419193, -1.486918, 0.9901358
 258030913, -0.3875872, -1.278452, -0.7488813, 1.432375, -1.514577, 0.9880245, 1.255887, -1.001257, -0.9939557, 1.433125, -1.503006, 0.9886411
 258230833, 0.5365517, -0.1575442, -0.5973137, 1.443132, -1.514638, 0.9875495, -0.3875872, -1.278452, -0.7488813, 1.432375, -1.514577, 0.9880245
 258430753, 1.158848, 1.445841, -0.5020972, 1.452753, -1.518329, 0.9873018, 0.5365517, -0.1575442, -0.5973137, 1.443132, -1.514638, 0.9875495
 258630673, 0.4379689, -1.057604, -0.396532, 1.452873, -1.529575, 0.9872904, 1.158848, 1.445841, -0.5020972, 1.452753, -1.518329, 0.9873018
 258831426, 0.7968441, -0.6049111, -0.2895637, 1.457848, -1.5296, 0.9884171, 0.4379689, -1.057604, -0.396532, 1.452873, -1.529575, 0.9872904
 259031346, 1.002066, 1.18885, -0.1981482, 1.460752, -1.527267, 0.9902432, 0.7968441, -0.6049111, -0.2895637, 1.457848, -1.5296, 0.9884171
 259231266, 0.5110621, 0.2283712, -0.2341889, 1.459792, -1.529631, 0.9917356, 1.002066, 1.18885, -0.1981482, 1.460752, -1.527267, 0.9902432
 259431186, -1.323474, -0.1516089, -0.1082495, 1.457308, -1.531823, 0.992146, 0.5110621, 0.2283712, -0.2341889, 1.459792, -1.529631, 0.9917356
 259631106, -1.346194, 1.261995, -0.07211985, 1.458383, -1.529907, 0.9928397, -1.323474, -0.1516089, -0.1082495, 1.457308, -1.531823, 0.992146
 259831026, -1.213723, 1.427883, -0.05240569, 1.458211, -1.530266, 0.9946113, -1.346194, 1.261995, -0.07211985, 1.458383, -1.529907, 0.9928397
 260030946, -0.3401833, 0.7221012, -0.0404071, 1.4579, -1.530649, 0.9965953, -1.213723, 1.427883, -0.05240569, 1.458211, -1.530266, 0.9946113
 260230866, -0.4296595, -0.6702753, -0.0341539, 1.457427, -1.535802, 0.9974883, -0.3401833, 0.7221012, -0.0404071, 1.4579, -1.530649, 0.9965953
 260430786, 0.6043555, -0.8529206, -0.02459741, 1.461246, -1.53723, 0.9980363, -0.4296595, -0.6702753, -0.0341539, 1.457427, -1.535802, 0.9974883
 260630706, 1.417127, 0.5283982, -0.01410536, 1.466507, -1.53226, 0.9985064, 0.6043555, -0.8529206, -0.02459741, 1.461246, -1.53723, 0.9980363
 260831459, -1.105121, 0.6279302, -0.01264974, 1.455974, -1.532775, 0.9982547, 1.417127, 0.5283982, -0.01410536, 1.466507, -1.53226, 0.9985064
 261031379, 0.2988656, -1.008073, -0.01152398, 1.458362, -1.540395, 0.9980447, -1.105121, 0.6279302, -0.01264974, 1.455974, -1.532775, 0.9982547
 261231299, -0.4663149, -0.2390451, -0.008267943, 1.455119, -1.536526, 0.9986845, 0.2988656, -1.008073, -0.01152398, 1.458362, -1.540395, 0.9980447
 261431219, 0.5188383, 0.7342926, -0.002451931, 1.45785, -1.534442, 0.9993053, -0.4663149, -0.2390451, -0.008267943, 1.455119, -1.536526, 0.9986845
 261631139, 1.34771, -0.8528726, -0.002683926, 1.462715, -1.540923, 0.9998159, 0.5188383, 0.7342926, -0.002451931, 1.45785, -1.534442, 0.9993053
 261831059, -0.233558, 0.8282887, -0.001593512, 1.453244, -1.535478, 1.000107, 1.34771, -0.8528726, -0.002683926, 1.462715, -1.540923, 0.9998159
 262030979, 1.314507, -1.169223, -0.00144129, 1.461143, -1.544208, 1.000226, -0.233558, 0.8282887, -0.001593512, 1.453244, -1.535478, 1.000107
 262230899, 0.9656073, 0.8319957, 0.00202527, 1.457906, -1.53671, 1.000019, 1.314507, -1.169223, -0.00144129, 1.461143, -1.544208, 1.000226
 262430819, -0.7177271, -0.6961805, -0.003833325, 1.450852, -1.54228, 0.9997206, 0.9656073, 0.8319957, 0.00202527, 1.457906, -1.53671, 1.000019
 262630739, 0.9741098, 0.8458223, 0.003340215, 1.456765, -1.538431, 0.9991709, -0.7177271, -0.6961805, -0.003833325, 1.450852, -1.54228, 0.9997206
 262830659, 0.5550491, 0.1638026, 0.001435985, 1.453227, -1.541382, 0.9977893, 0.9741098, 0.8458223, 0.003340215, 1.456765, -1.538431, 0.9991709
 263031412, 1.124186, 0.2818721, 0.004132192, 1.455967, -1.542984, 0.9963073, 0.5550491, 0.1638026, 0.001435985, 1.453227, -1.541382, 0.9977893
 263231332, -1.002172, 0.06647842, -0.002763042, 1.447459, -1.5448, 0.9952711, 1.124186, 0.2818721, 0.004132192, 1.455967, -1.542984, 0.9963073
 263431252, -0.3302121, -1.332021, -0.008693136, 1.447691, -1.553436, 0.9949165, -1.002172, 0.06647842, -0.002763042, 1.447459, -1.5448, 0.9952711
 263631172, -0.8814822, -0.9358249, -0.008179404, 1.446291, -1.551298, 0.9946794, -0.3302121, -1.332021, -0.008693136, 1.447691, -1.553436, 0.9949165
 263831092, -0.5857179, 0.04031608, -0.001697943, 1.445759, -1.547458, 0.9941387, -0.8814822, -0.9358249, -0.008179404, 1.446291, -1.551298, 0.9946794
 264031012, 0.5675209, 0.7970253, 0.007479665, 1.448939, -1.547064, 0.9935516, -0.5857179, 0.04031608, -0.001697943, 1.445759, -1.547458, 0.9941387
 264230932, -0.9792907, -1.027676, -0.01081519, 1.444065, -1.55508, 0.9930021, 0.5675209, 0.7970253, 0.007479665, 1.448939, -1.547064, 0.9935516
 264430852, 1.124117, -0.1322245, 0.00247278, 1.451628, -1.55055, 0.9929907, -0.9792907, -1.027676, -0.01081519, 1.444065, -1.55508, 0.9930021
 264630772, -1.124435, -0.02300869, -0.004033845, 1.442908, -1.551089, 0.9926816, 1.124117, -0.1322245, 0.00247278, 1.451628, -1.55055, 0.9929907
 264830692, 0.2454807, 1.481655, 0.01329825, 1.444784, -1.550672, 0.9920505, -1.124435, -0.02300869, -0.004033845, 1.442908, -1.551089, 0.9926816
 265031445, -0.09469221, -0.6494063, -0.006119886, 1.442876, -1.556063, 0.9914132, 0.2454807, 1.481655, 0.01329825, 1.444784, -1.550672, 0.9920505
 265231365, 0.602208, -0.6246648, -0.003673739, 1.445278, -1.557036, 0.9906873, -0.09469221, -0.6494063, -0.006119886, 1.442876, -1.556063, 0.9914132
 265431285, 0.6563135, 0.7657884, 0.01018478, 1.44478, -1.553673, 0.9900647, 0.602208, -0.6246648, -0.003673739, 1.445278, -1.557036, 0.9906873
 265631205, -0.2325918, -0.08224069, -0.00176966, 1.440504, -1.556534, 0.9893203, 0.6563135, 0.7657884, 0.01018478, 1.44478, -1.553673, 0.9900647
 265831125, -1.347363, -0.5097926, -0.01079706, 1.439067, -1.559472, 0.9888234, -0.2325918, -0.08224069, -0.00176966, 1.440504, -1.556534, 0.9893203
 266031045, 1.261484, 0.7060308, 0.0131262, 1.447124, -1.556591, 0.9883819, -1.347363, -0.5097926, -0.01079706, 1.439067, -1.559472, 0.9888234
 266230965, -1.178338, 1.331605, 0.01086869, 1.437607, -1.557562, 0.987628, 1.261484, 0.7060308, 0.0131262, 1.447124, -1.556591, 0.9883819
 266430885, -0.5851418, 1.438877, 0.01551445, 1.437032, -1.55883, 0.9869042, -1.178338, 1.331605, 0.01086869, 1.437607, -1.557562, 0.987628
 266630805, -1.196061, 0.8781273, 0.005891353, 1.436253, -1.559448, 0.9864494, -0.5851418, 1.438877, 0.01551445, 1.437032, -1.55883, 0.9869042
 266830725, -1.023582, 0.6082059, 0.003242551, 1.435492, -1.560519, 0.9861276, -1.196061, 0.8781273, 0.005891353, 1.436253, -1.559448, 0.9864494
 267031478, -0.986501, 1.067635, 0.01014416, 1.43494, -1.561293, 0.9852364, -1.023582, 0.6082059, 0.003242551, 1.435492, -1.560519, 0.9861276
 267231398, -1.275505, -0.1564055, -0.008192802, 1.434498, -1.564996, 0.9840307, -0.986501, 1.067635, 0.01014416, 1.43494, -1.561293, 0.9852364
 267431318, -1.015855, 0.8434074, 0.007971996, 1.43376, -1.563717, 0.9831988, -1.275505, -0.1564055, -0.008192802, 1.434498, -1.564996, 0.9840307
 267631238, -1.172356, 1.274978, 0.01454334, 1.433349, -1.564806, 0.9822606, -1.015855, 0.8434074, 0.007971996, 1.43376, -1.563717, 0.9831988
 267831158, -1.125197, 1.518912, 0.01947199, 1.432672, -1.566229, 0.981416, -1.172356, 1.274978, 0.01454334, 1.433349, -1.564806, 0.9822606
 268031078, 0.9978325, 0.08316702, 0.006625314, 1.438843, -1.56847, 0.9807733, -1.125197, 1.518912, 0.01947199, 1.432672, -1.566229, 0.981416
 268230998, 0.5885651, 0.7170274, 0.01594765, 1.435521, -1.568122, 0.9801682, 0.9978325, 0.08316702, 0.006625314, 1.438843, -1.56847, 0.9807733
 268430918, -0.6996542, 0.9454857, 0.01358547, 1.431063, -1.568811, 0.9790927, 0.5885651, 0.7170274, 0.01594765, 1.435521, -1.568122, 0.9801682
 268630838, 1.383592, 0.7878855, 0.03683133, 1.440353, -1.570125, 0.9780335, -0.6996542, 0.9454857, 0.01358547, 1.431063, -1.568811, 0.9790927
 268830758, 0.9697978, -1.103347, -0.005837758, 1.436783, -1.578539, 0.9767342, 1.383592, 0.7878855, 0.03683133, 1.440353, -1.570125, 0.9780335
 269030678, 1.038396, 1.245268, 0.03968354, 1.436089, -1.572278, 0.9760701, 0.9697978, -1.103347, -0.005837758, 1.436783, -1.578539, 0.9767342
 269231431, 0.2914904, 1.542945, 0.04054143, 1.430977, -1.573452, 0.975485, 1.038396, 1.245268, 0.03968354, 1.436089, -1.572278, 0.9760701
 269431351, 0.969235, -0.01364877, 0.01048251, 1.434138, -1.57574, 0.9750675, 0.2914904, 1.542945, 0.04054143, 1.430977, -1.573452, 0.975485
 269631271, -0.01159687, 1.557984, 0.03848389, 1.427868, -1.575429, 0.9748235, 0.969235, -0.01364877, 0.01048251, 1.434138, -1.57574, 0.9750675
 269831191, 1.250856, -0.3636708, 0.002840607, 1.434932, -1.579124, 0.9737208, -0.01159687, 1.557984, 0.03848389, 1.427868, -1.575429, 0.9748235
 270031111, 0.8685519, 0.4986592, 0.01944065, 1.432035, -1.577305, 0.9721407, 1.250856, -0.3636708, 0.002840607, 1.434932, -1.579124, 0.9737208
 270231031, 0.6176222, 1.158184, 0.03385001, 1.429891, -1.578047, 0.9709958, 0.8685519, 0.4986592, 0.01944065, 1.432035, -1.577305, 0.9721407
 270430951, 0.8968768, 0.6857755, 0.02462408, 1.430883, -1.579551, 0.9699402, 0.6176222, 1.158184, 0.03385001, 1.429891, -1.578047, 0.9709958
 270630871, -1.246193, 1.776642, 0.03872427, 1.424, -1.581606, 0.9688079, 0.8968768, 0.6857755, 0.02462408, 1.430883, -1.579551, 0.9699402
 270830791, -1.254607, -0.3058816, -0.01753378, 1.42294, -1.585425, 0.9674854, -1.246193, 1.776642, 0.03872427, 1.424, -1.581606, 0.9688079
 271030711, -1.316658, 1.094908, 0.02137501, 1.422373, -1.583757, 0.9662697, -1.254607, -0.3058816, -0.01753378, 1.42294, -1.585425, 0.9674854
 271231464, -0.9694449, 0.3162167, 0.001531036, 1.421252, -1.585728, 0.965694, -1.316658, 1.094908, 0.02137501, 1.422373, -1.583757, 0.9662697
 271431384, 1.267127, 0.2638007, 0.03207636, 1.429676, -1.587007, 0.9646398, -0.9694449, 0.3162167, 0.001531036, 1.421252, -1.585728, 0.965694
 271631304, -0.4727086, 0.4792881, 0.0210974, 1.420948, -1.58724, 0.9631086, 1.267127, 0.2638007, 0.03207636, 1.429676, -1.587007, 0.9646398
 271831224, 0.3711938, 1.625861, -0.007759303, 1.423555, -1.589537, 0.9619828, -0.4727086, 0.4792881, 0.0210974, 1.420948, -1.58724, 0.9631086
 272031144, -0.4677401, 0.9365212, -0.01952066, 1.421066, -1.590324, 0.9609234, 0.3711938, 1.625861, -0.007759303, 1.423555, -1.589537, 0.9619828
 272231064, -0.4089766, -0.1350791, -0.04203853, 1.421135, -1.594185, 0.9595497, -0.4677401, 0.9365212, -0.01952066, 1.421066, -1.590324, 0.9609234
 272430984, 0.2051111, -0.07203297, -0.02576314, 1.42279, -1.595439, 0.958385, -0.4089766, -0.1350791, -0.04203853, 1.421135, -1.594185, 0.9595497
 272630904, 1.151935, 1.39806, 0.04127408, 1.427706, -1.595415, 0.9573159, 0.2051111, -0.07203297, -0.02576314, 1.42279, -1.595439, 0.958385
 272830824, 1.318872, 1.46957, 0.05156881, 1.428768, -1.596956, 0.955844, 1.151935, 1.39806, 0.04127408, 1.427706, -1.595415, 0.9573159
 273030744, -1.553494, -0.5664142, -0.04563097, 1.419823, -1.601966, 0.9544894, 1.318872, 1.46957, 0.05156881, 1.428768, -1.596956, 0.955844
 273230664, 1.204758, 1.848799, 0.08920396, 1.426842, -1.600245, 0.9536435, -1.553494, -0.5664142, -0.04563097, 1.419823, -1.601966, 0.9544894
 273431417, 0.5088109, 0.3911245, 0.02553521, 1.422405, -1.600319, 0.9522459, 1.204758, 1.848799, 0.08920396, 1.426842, -1.600245, 0.9536435
 273631337, -0.4856518, -0.4250808, -0.01795341, 1.418514, -1.604336, 0.9506249, 0.5088109, 0.3911245, 0.02553521, 1.422405, -1.600319, 0.9522459
 273831257, -0.7101204, 1.428729, 0.05410204, 1.417929, -1.601855, 0.9496369, -0.4856518, -0.4250808, -0.01795341, 1.418514, -1.604336, 0.9506249
 274031177, -0.6967768, -0.4914539, -0.02547106, 1.417399, -1.606726, 0.9482105, -0.7101204, 1.428729, 0.05410204, 1.417929, -1.601855, 0.9496369
 274231097, 1.24302, 1.632538, 0.08435251, 1.42512, -1.605105, 0.9470646, -0.6967768, -0.4914539, -0.02547106, 1.417399, -1.606726, 0.9482105
 274431017, 0.7456741, 1.449192, 0.0725714, 1.421517, -1.605708, 0.9454621, 1.24302, 1.632538, 0.08435251, 1.42512, -1.605105, 0.9470646
 274630937, -1.313602, 1.907786, 0.08713061, 1.416509, -1.607425, 0.9439161, 0.7456741, 1.449192, 0.0725714, 1.421517, -1.605708, 0.9454621
 274830857, -0.6840929, -0.2974245, -0.009702644, 1.415593, -1.610192, 0.9428115, -1.313602, 1.907786, 0.08713061, 1.416509, -1.607425, 0.9439161
 275030777, -1.32387, -0.2624088, -0.01866957, 1.41499, -1.611166, 0.9417001, -0.6840929, -0.2974245, -0.009702644, 1.415593, -1.610192, 0.9428115
 275230697, 0.6040626, 0.4320891, 0.03370519, 1.419016, -1.609942, 0.9401357, -1.32387, -0.2624088, -0.01866957, 1.41499, -1.611166, 0.9417001
 275431450, 0.0660916, 0.5751087, 0.03354292, 1.416257, -1.61092, 0.9381323, 0.6040626, 0.4320891, 0.03370519, 1.419016, -1.609942, 0.9401357
 275631370, 0.9097788, -0.5338966, -0.01295413, 1.420344, -1.615896, 0.9364854, 0.0660916, 0.5751087, 0.03354292, 1.416257, -1.61092, 0.9381323
 275831290, -0.4086154, -0.2235341, 0.0009525158, 1.413959, -1.61539, 0.9353762, 0.9097788, -0.5338966, -0.01295413, 1.420344, -1.615896, 0.9364854
 276031210, -1.371495, 1.515311, 0.0750787, 1.413208, -1.613977, 0.9343549, -0.4086154, -0.2235341, 0.0009525158, 1.413959, -1.61539, 0.9353762
 276231130, 0.8428663, -0.4267554, -0.003044384, 1.418181, -1.61839, 0.932806, -1.371495, 1.515311, 0.0750787, 1.413208, -1.613977, 0.9343549
 276431050, -1.294252, 0.5749385, 0.02210902, 1.411928, -1.616479, 0.9311357, 0.8428663, -0.4267554, -0.003044384, 1.418181, -1.61839, 0.932806
 276630970, 0.05074232, 1.192184, 0.07196248, 1.413117, -1.617377, 0.9295138, -1.294252, 0.5749385, 0.02210902, 1.411928, -1.616479, 0.9311357
 276830890, 0.5881932, 0.7675976, 0.06926057, 1.415449, -1.618515, 0.9277297, 0.05074232, 1.192184, 0.07196248, 1.413117, -1.617377, 0.9295138
 277030810, 0.07328513, 1.759695, 0.04631736, 1.413308, -1.621102, 0.9260932, 0.5881932, 0.7675976, 0.06926057, 1.415449, -1.618515, 0.9277297
 277230730, 0.5129198, 0.009335114, -0.03436273, 1.415702, -1.623382, 0.924647, 0.07328513, 1.759695, 0.04631736, 1.413308, -1.621102, 0.9260932
 277431483, 0.7422853, 0.2764177, -0.004397837, 1.417053, -1.623968, 0.9233944, 0.5129198, 0.009335114, -0.03436273, 1.415702, -1.623382, 0.924647
 277631403, 0.9249997, 1.36029, 0.07218315, 1.418164, -1.62477, 0.9216421, 0.7422853, 0.2764177, -0.004397837, 1.417053, -1.623968, 0.9233944
 277831323, -0.2917665, 2.142513, 0.1259455, 1.412498, -1.62785, 0.9196794, 0.9249997, 1.36029, 0.07218315, 1.418164, -1.62477, 0.9216421
 278031243, -0.3596679, -0.1610281, -0.01746375, 1.412249, -1.629415, 0.9177452, -0.2917665, 2.142513, 0.1259455, 1.412498, -1.62785, 0.9196794
 278231163, 1.027374, 0.5799, 0.04958253, 1.418502, -1.628453, 0.916591, -0.3596679, -0.1610281, -0.01746375, 1.412249, -1.629415, 0.9177452
 278431083, 0.9793038, 0.6526964, 0.0546871, 1.418053, -1.629176, 0.9153299, 1.027374, 0.5799, 0.04958253, 1.418502, -1.628453, 0.916591
 278631003, 0.6514556, 0.2742332, 0.04078893, 1.415981, -1.630655, 0.913711, 0.9793038, 0.6526964, 0.0546871, 1.418053, -1.629176, 0.9153299
 278830923, -0.7553987, 1.774291, 0.1199479, 1.411117, -1.631899, 0.9112534, 0.6514556, 0.2742332, 0.04078893, 1.415981, -1.630655, 0.913711
 279030843, 0.05831544, 2.23761, 0.1643784, 1.411836, -1.635426, 0.9089689, -0.7553987, 1.774291, 0.1199479, 1.411117, -1.631899, 0.9112534
 279230763, 0.632246, 0.3851424, 0.05586259, 1.414075, -1.634575, 0.907897, 0.05831544, 2.23761, 0.1643784, 1.411836, -1.635426, 0.9089689
 279430683, 0.4434372, -0.1139245, 0.01249132, 1.412813, -1.636705, 0.9064769, 0.632246, 0.3851424, 0.05586259, 1.414075, -1.634575, 0.907897
 279631436, -0.4250121, 1.301904, 0.09864314, 1.409685, -1.635362, 0.9048778, 0.4434372, -0.1139245, 0.01249132, 1.412813, -1.636705, 0.9064769
 279831356, -0.2339167, 1.354967, 0.1042675, 1.409865, -1.636508, 0.9030094, -0.4250121, 1.301904, 0.09864314, 1.409685, -1.635362, 0.9048778
 280031276, 0.5941619, 0.7835678, 0.08799981, 1.413064, -1.637541, 0.901142, -0.2339167, 1.354967, 0.1042675, 1.409865, -1.636508, 0.9030094
 280231196, 0.03515404, -0.1012279, -0.07346959, 1.410622, -1.640986, 0.8990703, 0.5941619, 0.7835678, 0.08799981, 1.413064, -1.637541, 0.901142
 280431116, -1.303033, 1.743508, 0.06642096, 1.409366, -1.641427, 0.8972942, 0.03515404, -0.1012279, -0.07346959, 1.410622, -1.640986, 0.8990703
 280631036, -0.9978012, -0.07540345, -0.04303455, 1.409207, -1.644384, 0.8952309, -1.303033, 1.743508, 0.06642096, 1.409366, -1.641427, 0.8972942
 280830956, -0.1585536, 2.153634, 0.1542942, 1.410227, -1.645897, 0.8932898, -0.9978012, -0.07540345, -0.04303455, 1.409207, -1.644384, 0.8952309
 281030876, -0.8695857, 1.477781, 0.09495245, 1.409565, -1.645044, 0.8914175, -0.1585536, 2.153634, 0.1542942, 1.410227, -1.645897, 0.8932898
 281230796, -0.109978, 0.05371009, -0.005992218, 1.410954, -1.64761, 0.8891608, -0.8695857, 1.477781, 0.09495245, 1.409565, -1.645044, 0.8914175
 281430716, -1.55514, 0.9852437, 0.06372289, 1.410173, -1.647112, 0.8872802, -0.109978, 0.05371009, -0.005992218, 1.410954, -1.64761, 0.8891608
 281631469, 1.229037, -0.2280019, 0.003804442, 1.417952, -1.651028, 0.885262, -1.55514, 0.9852437, 0.06372289, 1.410173, -1.647112, 0.8872802
 281831389, 0.944406, 2.001639, 0.2060882, 1.414929, -1.651701, 0.8831522, 1.229037, -0.2280019, 0.003804442, 1.417952, -1.651028, 0.885262
 282031309, -1.027376, 2.754554, 0.2389078, 1.408622, -1.655592, 0.8808192, 0.944406, 2.001639, 0.2060882, 1.414929, -1.651701, 0.8831522
 282231229, -0.6426867, 0.03191613, 0.002018839, 1.408847, -1.653015, 0.8792821, -1.027376, 2.754554, 0.2389078, 1.408622, -1.655592, 0.8808192
 282431149, 0.5594147, 0.7721418, 0.09963442, 1.412515, -1.652493, 0.8775557, -0.6426867, 0.03191613, 0.002018839, 1.408847, -1.653015, 0.8792821
 282631069, 0.8018429, 2.599438, 0.2671998, 1.412804, -1.658284, 0.8752068, 0.5594147, 0.7721418, 0.09963442, 1.412515, -1.652493, 0.8775557
 282830989, 0.9308604, 0.09356041, 0.03528421, 1.414418, -1.655769, 0.8735414, 0.8018429, 2.599438, 0.2671998, 1.412804, -1.658284, 0.8752068
 283030909, 0.9521129, 1.235136, 0.1531139, 1.414097, -1.655456, 0.8716531, 0.9308604, 0.09356041, 0.03528421, 1.414418, -1.655769, 0.8735414
 283230829, 1.041302, 2.597742, 0.1998899, 1.414218, -1.661465, 0.869242, 0.9521129, 1.235136, 0.1531139, 1.414097, -1.655456, 0.8716531
 283430749, 0.6035762, 0.3766842, 0.01149335, 1.412789, -1.658882, 0.8673355, 1.041302, 2.597742, 0.1998899, 1.414218, -1.661465, 0.869242
 283630669, 0.9288794, 0.8924228, 0.07743212, 1.414868, -1.659727, 0.865507, 0.6035762, 0.3766842, 0.01149335, 1.412789, -1.658882, 0.8673355
 283831422, -1.318172, 2.864122, 0.2436585, 1.408854, -1.666461, 0.8630255, 0.9288794, 0.8924228, 0.07743212, 1.414868, -1.659727, 0.865507
 284031342, -0.7841987, 0.48733, 0.03328297, 1.408803, -1.66233, 0.8614383, -1.318172, 2.864122, 0.2436585, 1.408854, -1.666461, 0.8630255
 284231262, 0.3232139, 1.948274, 0.2025584, 1.411533, -1.6645, 0.8593866, -0.7841987, 0.48733, 0.03328297, 1.408803, -1.66233, 0.8614383
 284431182, -1.090122, 2.210489, 0.2233539, 1.409169, -1.666048, 0.8570025, 0.3232139, 1.948274, 0.2025584, 1.411533, -1.6645, 0.8593866
 284631102, -0.2465349, 2.287131, 0.2450257, 1.409718, -1.667523, 0.8548635, -1.090122, 2.210489, 0.2233539, 1.409169, -1.666048, 0.8570025
 284831022, -0.483294, 2.997417, 0.3167212, 1.408907, -1.672506, 0.8524578, -0.2465349, 2.287131, 0.2450257, 1.409718, -1.667523, 0.8548635
 285030942, -0.8164146, 0.2483031, 0.02968936, 1.40864, -1.667769, 0.8507112, -0.483294, 2.997417, 0.3167212, 1.408907, -1.672506, 0.8524578
 285230862, -0.9342421, 0.5172261, 0.05284795, 1.408448, -1.668193, 0.8485421, -0.8164146, 0.2483031, 0.02968936, 1.40864, -1.667769, 0.8507112
 285430782, 1.36512, 1.865792, 0.2504727, 1.417316, -1.670606, 0.8462794, -0.9342421, 0.5172261, 0.05284795, 1.408448, -1.668193, 0.8485421
 285630702, -0.4763934, 2.743308, 0.226429, 1.40844, -1.675131, 0.8431664, 1.36512, 1.865792, 0.2504727, 1.417316, -1.670606, 0.8462794
 285831455, 1.339021, 1.329785, 0.131807, 1.417977, -1.672131, 0.841683, -0.4763934, 2.743308, 0.226429, 1.40844, -1.675131, 0.8431664
 286031375, -0.9449055, 0.6163933, 0.0231193, 1.409116, -1.673013, 0.8398833, 1.339021, 1.329785, 0.131807, 1.417977, -1.672131, 0.841683
 286231295, 1.209092, 1.998192, 0.2414984, 1.417122, -1.676157, 0.8378109, -0.9449055, 0.6163933, 0.0231193, 1.409116, -1.673013, 0.8398833
 286431215, 1.253451, 0.7775503, 0.1050395, 1.418193, -1.675378, 0.8356981, 1.209092, 1.998192, 0.2414984, 1.417122, -1.676157, 0.8378109
 286631135, -0.7531383, 1.659472, 0.1912226, 1.409782, -1.676641, 0.8331661, 1.253451, 0.7775503, 0.1050395, 1.418193, -1.675378, 0.8356981
 286831055, 0.09789, 1.577096, 0.1960898, 1.41148, -1.67765, 0.8310452, -0.7531383, 1.659472, 0.1912226, 1.409782, -1.676641, 0.8331661
 287030975, -0.8597223, 1.78074, 0.2182348, 1.40944, -1.678877, 0.8289981, 0.09789, 1.577096, 0.1960898, 1.41148, -1.67765, 0.8310452
 287230895, 0.1355428, 0.4043069, 0.06509815, 1.411424, -1.67949, 0.82697, -0.8597223, 1.78074, 0.2182348, 1.40944, -1.678877, 0.8289981
 287430815, -0.9007123, 2.214018, 0.2825003, 1.40919, -1.68249, 0.823567, 0.1355428, 0.4043069, 0.06509815, 1.411424, -1.67949, 0.82697
 287630735, -0.4510003, 1.207376, 0.1611973, 1.40973, -1.681003, 0.8212609, -0.9007123, 2.214018, 0.2825003, 1.40919, -1.68249, 0.823567
 287830655, -0.9740333, 1.905967, 0.2495759, 1.409121, -1.682933, 0.8189573, -0.4510003, 1.207376, 0.1611973, 1.40973, -1.681003, 0.8212609
 288031408, 0.1887655, 2.947303, 0.3172556, 1.411148, -1.689595, 0.8161482, -0.9740333, 1.905967, 0.2495759, 1.409121, -1.682933, 0.8189573
 288231328, 1.086253, 1.321985, 0.1540669, 1.417387, -1.684566, 0.8147569, 0.1887655, 2.947303, 0.3172556, 1.411148, -1.689595, 0.8161482
 288431248, 0.7942504, 1.197921, 0.1438744, 1.41578, -1.685613, 0.8126984, 1.086253, 1.321985, 0.1540669, 1.417387, -1.684566, 0.8147569
 288631168, -0.9015557, 2.066333, 0.2492112, 1.410826, -1.687949, 0.8103589, 0.7942504, 1.197921, 0.1438744, 1.41578, -1.685613, 0.8126984
 288831088, -0.851481, 0.621668, 0.07740343, 1.410825, -1.687593, 0.8082165, -0.9015557, 2.066333, 0.2492112, 1.410826, -1.687949, 0.8103589
 289031008, 0.2608136, 2.347167, 0.3283652, 1.412716, -1.692042, 0.805315, -0.851481, 0.621668, 0.07740343, 1.410825, -1.687593, 0.8082165
 289230928, -0.2838244, 1.895827, 0.2718635, 1.411481, -1.69099, 0.8024423, 0.2608136, 2.347167, 0.3283652, 1.412716, -1.692042, 0.805315
 289430848, 1.33511, 3.349113, 0.4976165, 1.418781, -1.701254, 0.7987033, -0.2838244, 1.895827, 0.2718635, 1.411481, -1.69099, 0.8024423
 289630768, 1.3388, 1.487752, 0.2512383, 1.4197, -1.692137, 0.7980967, 1.33511, 3.349113, 0.4976165, 1.418781, -1.701254, 0.7987033
 289830688, 0.7644577, 2.637564, 0.414175, 1.414923, -1.697111, 0.795603, 1.3388, 1.487752, 0.2512383, 1.4197, -1.692137, 0.7980967
 290031441, -0.1544905, 1.811225, 0.2767868, 1.411301, -1.693725, 0.7938656, 0.7644577, 2.637564, 0.414175, 1.414923, -1.697111, 0.795603
