TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 368031062, 0.6620001, -3.771, 0.004, 0.01, 0.565, -3.784, 0.009000001, 0.01
 368230982, 0.7590001, -3.754, -0.003, 0.01, 0.6620001, -3.771, 0.004, 0.01
 368430902, 0.8560001, -3.732, -0.009000001, 0.01, 0.7590001, -3.754, -0.003, 0.01
 368630822, 0.9530001, -3.707, -0.012, 0.01, 0.8560001, -3.732, -0.009000001, 0.01
 368830742, 1.05, -3.681, -0.015, 0.01, 0.9530001, -3.707, -0.012, 0.01
 369030662, 1.145, -3.654, -0.017, 0.01, 1.05, -3.681, -0.015, 0.01
 369231415, 1.239, -3.624, -0.018, 0.01, 1.145, -3.654, -0.017, 0.01
 369431335, 1.332, -3.592, -0.019, 0.01, 1.239, -3.624, -0.018, 0.01
 369631255, 1.424, -3.555, -0.018, 0.01, 1.332, -3.592, -0.019, 0.01
 369831175, 1.515, -3.515, -0.012, 0.01, 1.424, -3.555, -0.018, 0.01
 370031095, 1.605, -3.473, -0.007, 0.01, 1.515, -3.515, -0.012, 0.01
 370231015, 1.695, -3.428, -0.003, 0.01, 1.605, -3.473, -0.007, 0.01
 370430935, 1.784, -3.381, -0.001, 0.01, 1.695, -3.428, -0.003, 0.01
 370630855, 1.872, -3.332, 0, 0.01, 1.784, -3.381, -0.001, 0.01
 370830775, 1.957, -3.281, 0.001, 0.01, 1.872, -3.332, 0, 0.01
 371030695, 2.04, -3.229, 0.001, 0.01, 1.957, -3.281, 0.001, 0.01
 371231448, 2.122, -3.177, 0.002, 0.01, 2.04, -3.229, 0.001, 0.01
 371431368, 2.202, -3.122, 0.002, 0.01, 2.122, -3.177, 0.002, 0.01
 371631288, 2.281, -3.066, 0.001, 0.01, 2.202, -3.122, 0.002, 0.01
 371831208, 2.36, -3.007, 0.001, 0.01, 2.281, -3.066, 0.001, 0.01
 372031128, 2.437, -2.944, 0.001, 0.01, 2.36, -3.007, 0.001, 0.01
 372231048, 2.513, -2.878, 0.002, 0.01, 2.437, -2.944, 0.001, 0.01
 372430968, 2.586, -2.81, 0.002, 0.01, 2.513, -2.878, 0.002, 0.01
 372630888, 2.659, -2.741, 0.002, 0.01, 2.586, -2.81, 0.002, 0.01
 372830808, 2.73, -2.672, 0.002, 0.01, 2.659, -2.741, 0.002, 0.01
 373030728, 2.799, -2.602, 0, 0.01, 2.73, -2.672, 0.002, 0.01
 373231481, 2.865, -2.529, 0, 0.01, 2.799, -2.602, 0, 0.01
 373431401, 2.927, -2.456, -0.001, 0.01, 2.865, -2.529, 0, 0.01
 373631321, 2.988, -2.38, -0.001, 0.01, 2.927, -2.456, -0.001, 0.01
 373831241, 3.046, -2.304, 0, 0.01, 2.988, -2.38, -0.001, 0.01
 374031161, 3.103, -2.228, 0.001, 0.01, 3.046, -2.304, 0, 0.01
 374231081, 3.157, -2.151, 0.002, 0.01, 3.103, -2.228, 0.001, 0.01
 374431001, 3.21, -2.071, 0.002, 0.01, 3.157, -2.151, 0.002, 0.01
 374630921, 3.26, -1.989, 0.008, 0.01, 3.21, -2.071, 0.002, 0.01
 374830841, 3.31, -1.902, 0.016, 0.01, 3.26, -1.989, 0.008, 0.01
 375030761, 3.358, -1.814, 0.026, 0.01, 3.31, -1.902, 0.016, 0.01
 375230681, 3.404, -1.726, 0.035, 0.01, 3.358, -1.814, 0.026, 0.01
 375431434, 3.45, -1.633, 0.038, 0.01, 3.404, -1.726, 0.035, 0.01
 375631354, 3.499, -1.496, 0.013, 0.01, 3.45, -1.633, 0.038, 0.01
 375831274, 3.459, -1.343, -0.002, 0.01, 3.499, -1.496, 0.013, 0.01
 376031194, 3.33, -1.219, -0.01, 0.01, 3.459, -1.343, -0.002, 0.01
 376231114, 3.169, -1.119, -0.011, 0.01, 3.33, -1.219, -0.01, 0.01
 376431034, 3.005, -1.019, -0.01, 0.01, 3.169, -1.119, -0.011, 0.01
 376630954, 2.829, -0.91, -0.008, 0.01, 3.005, -1.019, -0.01, 0.01
 376830874, 2.629, -0.795, -0.006, 0.01, 2.829, -0.91, -0.008, 0.01
 377030794, 2.407, -0.677, -0.005, 0.01, 2.629, -0.795, -0.006, 0.01
 377230714, 2.166, -0.549, -0.003, 0.01, 2.407, -0.677, -0.005, 0.01
 377431467, 1.908, -0.405, -0.001, 0.01, 2.166, -0.549, -0.003, 0.01
 377631387, 1.619, -0.236, 0, 0.01, 1.908, -0.405, -0.001, 0.01
 377831307, 1.299, -0.047, 0.003, 0.01, 1.619, -0.236, 0, 0.01
 378031227, 0.987, 0.147, 0.007, 0.01, 1.299, -0.047, 0.003, 0.01
 378231147, 0.72, 0.337, 0.009000001, 0.01, 0.987, 0.147, 0.007, 0.01
 378431067, 0.502, 0.523, 0.011, 0.01, 0.72, 0.337, 0.009000001, 0.01
 378630987, 0.323, 0.717, 0.014, 0.01, 0.502, 0.523, 0.011, 0.01
 378830907, 0.179, 0.914, 0.015, 0.01, 0.323, 0.717, 0.014, 0.01
 379030827, 0.07300001, 1.096, 0.014, 0.01, 0.179, 0.914, 0.015, 0.01
 379230747, 0.003, 1.258, 0.013, 0.01, 0.07300001, 1.096, 0.014, 0.01
 379430667, -0.035, 1.409, 0.011, 0.01, 0.003, 1.258, 0.013, 0.01
 379631420, -0.046, 1.564, 0.009000001, 0.01, -0.035, 1.409, 0.011, 0.01
 379831340, -0.036, 1.729, 0.007, 0.01, -0.046, 1.564, 0.009000001, 0.01
 380031260, -0.011, 1.896, 0.005, 0.01, -0.036, 1.729, 0.007, 0.01
 380231180, 0.023, 2.064, 0.004, 0.01, -0.011, 1.896, 0.005, 0.01
 380431100, 0.064, 2.235, 0.002, 0.01, 0.023, 2.064, 0.004, 0.01
 380631020, 0.109, 2.412, 0.003, 0.01, 0.064, 2.235, 0.002, 0.01
 380830940, 0.155, 2.593, 0.003, 0.01, 0.109, 2.412, 0.003, 0.01
 381030860, 0.2, 2.77, 0.001, 0.01, 0.155, 2.593, 0.003, 0.01
 381230780, 0.242, 2.933, 0, 0.01, 0.2, 2.77, 0.001, 0.01
 381430700, 0.279, 3.081, -0.001, 0.01, 0.242, 2.933, 0, 0.01
 381631453, 0.313, 3.215, -0.002, 0.01, 0.279, 3.081, -0.001, 0.01
 381831373, 0.343, 3.339, -0.001, 0.01, 0.313, 3.215, -0.002, 0.01
 382031293, 0.368, 3.454, -0.001, 0.01, 0.343, 3.339, -0.001, 0.01
 382231213, 0.388, 3.562, -0.001, 0.01, 0.368, 3.454, -0.001, 0.01
 382431133, 0.406, 3.66, -0.002, 0.01, 0.388, 3.562, -0.001, 0.01
 382631053, 0.423, 3.748, -0.003, 0.01, 0.406, 3.66, -0.002, 0.01
 382830973, 0.437, 3.828, -0.002, 0.01, 0.423, 3.748, -0.003, 0.01
 383030893, 0.45, 3.902, -0.002, 0.01, 0.437, 3.828, -0.002, 0.01
 383230813, 0.461, 3.969, -0.001, 0.01, 0.45, 3.902, -0.002, 0.01
 383430733, 0.47, 4.032, -0.003, 0.01, 0.461, 3.969, -0.001, 0.01
 383631486, 0.475, 4.091, -0.004, 0.01, 0.47, 4.032, -0.003, 0.01
 383831406, 0.48, 4.144, -0.004, 0.01, 0.475, 4.091, -0.004, 0.01
 384031326, 0.484, 4.192, -0.003, 0.01, 0.48, 4.144, -0.004, 0.01
 384231246, 0.487, 4.237, -0.001, 0.01, 0.484, 4.192, -0.003, 0.01
 384431166, 0.491, 4.281, 0, 0.01, 0.487, 4.237, -0.001, 0.01
 384631086, 0.494, 4.321, 0, 0.01, 0.491, 4.281, 0, 0.01
 384831006, 0.497, 4.359, 0, 0.01, 0.494, 4.321, 0, 0.01
 385030926, 0.499, 4.393, 0, 0.01, 0.497, 4.359, 0, 0.01
 385230846, 0.502, 4.425, 0, 0.01, 0.499, 4.393, 0, 0.01
 385430766, 0.504, 4.456, 0, 0.01, 0.502, 4.425, 0, 0.01
 385630686, 0.507, 4.485, -0.001, 0.01, 0.504, 4.456, 0, 0.01
 385831439, 0.5100001, 4.512, -0.002, 0.01, 0.507, 4.485, -0.001, 0.01
 386031359, 0.512, 4.536, -0.002, 0.01, 0.5100001, 4.512, -0.002, 0.01
 386231279, 0.514, 4.559, -0.002, 0.01, 0.512, 4.536, -0.002, 0.01
 386431199, 0.515, 4.579, -0.003, 0.01, 0.514, 4.559, -0.002, 0.01
 386631119, 0.516, 4.597, -0.004, 0.01, 0.515, 4.579, -0.003, 0.01
 386831039, 0.517, 4.613, -0.005, 0.01, 0.516, 4.597, -0.004, 0.01
 387030959, 0.518, 4.629, -0.006, 0.01, 0.517, 4.613, -0.005, 0.01
 387230879, 0.52, 4.646, -0.005, 0.01, 0.518, 4.629, -0.006, 0.01
 387430799, 0.522, 4.663, -0.003, 0.01, 0.52, 4.646, -0.005, 0.01
 387630719, 0.526, 4.681, -0.001, 0.01, 0.522, 4.663, -0.003, 0.01
 387831472, 0.529, 4.698, 0.001, 0.01, 0.526, 4.681, -0.001, 0.01
 388031392, 0.531, 4.713, 0.003, 0.01, 0.529, 4.698, 0.001, 0.01
 388231312, 0.532, 4.726, 0.005, 0.01, 0.531, 4.713, 0.003, 0.01
 388431232, 0.5330001, 4.739, 0.004, 0.01, 0.532, 4.726, 0.005, 0.01
 388631152, 0.534, 4.752, 0.003, 0.01, 0.5330001, 4.739, 0.004, 0.01
 388831072, 0.534, 4.764, 0.002, 0.01, 0.534, 4.752, 0.003, 0.01
 389030992, 0.536, 4.774, 0.001, 0.01, 0.534, 4.764, 0.002, 0.01
 389230912, 0.538, 4.783, 0, 0.01, 0.536, 4.774, 0.001, 0.01
 389430832, 0.54, 4.791, -0.001, 0.01, 0.538, 4.783, 0, 0.01
 389630752, 0.5420001, 4.799, -0.001, 0.01, 0.54, 4.791, -0.001, 0.01
 389830672, 0.5420001, 4.806, 0, 0.01, 0.5420001, 4.799, -0.001, 0.01
 390031425, 0.543, 4.812, 0.002, 0.01, 0.5420001, 4.806, 0, 0.01
 390231345, 0.543, 4.813, 0.003, 0.01, 0.543, 4.812, 0.002, 0.01
 390431265, 0.541, 4.804, 0.002, 0.01, 0.543, 4.813, 0.003, 0.01
 390631185, 0.538, 4.781, 0.001, 0.01, 0.541, 4.804, 0.002, 0.01
 390831105, 0.5330001, 4.744, 0.001, 0.01, 0.538, 4.781, 0.001, 0.01
 391031025, 0.526, 4.693, 0.002, 0.01, 0.5330001, 4.744, 0.001, 0.01
 391230945, 0.517, 4.627, 0.001, 0.01, 0.526, 4.693, 0.002, 0.01
 391430865, 0.506, 4.546, 0.001, 0.01, 0.517, 4.627, 0.001, 0.01
 391630785, 0.493, 4.448, 0.002, 0.01, 0.506, 4.546, 0.001, 0.01
 391830705, 0.478, 4.332, 0.003, 0.01, 0.493, 4.448, 0.002, 0.01
 392031458, 0.46, 4.196, 0.003, 0.01, 0.478, 4.332, 0.003, 0.01
 392231378, 0.44, 4.04, 0.003, 0.01, 0.46, 4.196, 0.003, 0.01
 392431298, 0.417, 3.861, 0.003, 0.01, 0.44, 4.04, 0.003, 0.01
 392631218, 0.392, 3.661, 0.003, 0.01, 0.417, 3.861, 0.003, 0.01
 392831138, 0.365, 3.448, 0.002, 0.01, 0.392, 3.661, 0.003, 0.01
 393031058, 0.338, 3.227, 0.002, 0.01, 0.365, 3.448, 0.002, 0.01
 393230978, 0.312, 2.997, 0.002, 0.01, 0.338, 3.227, 0.002, 0.01
 393430898, 0.285, 2.756, 0.001, 0.01, 0.312, 2.997, 0.002, 0.01
 393630818, 0.257, 2.506, 0.002, 0.01, 0.285, 2.756, 0.001, 0.01
 393830738, 0.228, 2.242, 0.003, 0.01, 0.257, 2.506, 0.002, 0.01
 394030658, 0.199, 1.958, 0.005, 0.01, 0.228, 2.242, 0.003, 0.01
 394231411, 0.166, 1.645, 0.006, 0.01, 0.199, 1.958, 0.005, 0.01
 394431331, 0.127, 1.303, 0.007, 0.01, 0.166, 1.645, 0.006, 0.01
 394631251, 0.089, 0.9670001, 0.008, 0.01, 0.127, 1.303, 0.007, 0.01
 394831171, 0.056, 0.6760001, 0.007, 0.01, 0.089, 0.9670001, 0.008, 0.01
 395031091, 0.029, 0.438, 0.007, 0.01, 0.056, 0.6760001, 0.007, 0.01
 395231011, 0.007, 0.238, 0.005, 0.01, 0.029, 0.438, 0.007, 0.01
 395430931, -0.008, 0.071, 0.004, 0.01, 0.007, 0.238, 0.005, 0.01
 395630851, -0.016, -0.063, 0.002, 0.01, -0.008, 0.071, 0.004, 0.01
 395830771, -0.018, -0.161, 0, 0.01, -0.016, -0.063, 0.002, 0.01
 396030691, -0.016, -0.224, 0, 0.01, -0.018, -0.161, 0, 0.01
 396231444, -0.013, -0.257, -0.001, 0.01, -0.016, -0.224, 0, 0.01
 396431364, -0.007, -0.266, -0.002, 0.01, -0.013, -0.257, -0.001, 0.01
 396631284, -0.001, -0.259, -0.003, 0.01, -0.007, -0.266, -0.002, 0.01
 396831204, 0.004, -0.241, -0.003, 0.01, -0.001, -0.259, -0.003, 0.01
 397031124, 0.01, -0.213, -0.004, 0.01, 0.004, -0.241, -0.003, 0.01
 397231044, 0.016, -0.181, -0.004, 0.01, 0.01, -0.213, -0.004, 0.01
 397430964, 0.021, -0.147, -0.004, 0.01, 0.016, -0.181, -0.004, 0.01
 397630884, 0.025, -0.114, -0.004, 0.01, 0.021, -0.147, -0.004, 0.01
 397830804, 0.028, -0.083, -0.004, 0.01, 0.025, -0.114, -0.004, 0.01
 398030724, 0.029, -0.056, -0.003, 0.01, 0.028, -0.083, -0.004, 0.01
 398231477, 0.028, -0.033, -0.003, 0.01, 0.029, -0.056, -0.003, 0.01
 398431397, 0.025, -0.014, -0.003, 0.01, 0.028, -0.033, -0.003, 0.01
 398631317, 0.021, -0.001, -0.003, 0.01, 0.025, -0.014, -0.003, 0.01
 398831237, 0.016, 0.008, 0.002, 0.01, 0.021, -0.001, -0.003, 0.01
 399031157, 0.013, 0.014, 0.037, 0.01, 0.016, 0.008, 0.002, 0.01
 399231077, 0.01, 0.018, 0.112, 0.01, 0.013, 0.014, 0.037, 0.01
 399430997, 0.006, 0.02, 0.232, 0.01, 0.01, 0.018, 0.112, 0.01
 399630917, 0.003, 0.019, 0.401, 0.01, 0.006, 0.02, 0.232, 0.01
 399830837, 0.001, 0.017, 0.613, 0.01, 0.003, 0.019, 0.401, 0.01
 400030757, 0, 0.014, 0.841, 0.01, 0.001, 0.017, 0.613, 0.01
 400230677, -0.002, 0.01, 1.072, 0.01, 0, 0.014, 0.841, 0.01
 400431430, -0.005, 0.005, 1.28, 0.01, -0.002, 0.01, 1.072, 0.01
 400631350, -0.007, 0, 1.445, 0.01, -0.005, 0.005, 1.28, 0.01
