TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 392236376, 3.95115, 2.725984, 0.5412926, -0.3000825, 0.9998798, 1.166745, 3.175085, 2.543346, 0.4856758, -0.3067952, 0.9693258, 1.175168
 392336336, 2.479003, 2.160301, 0.3488065, -0.3094038, 0.9798428, 1.150902, 3.95115, 2.725984, 0.5412926, -0.3000825, 0.9998798, 1.166745
 392436296, 2.844077, 1.352737, 0.2800424, -0.3163811, 0.9829222, 1.140007, 2.479003, 2.160301, 0.3488065, -0.3094038, 0.9798428, 1.150902
 392536256, 2.628095, 2.762915, 0.4059127, -0.2972088, 1.015911, 1.134116, 2.844077, 1.352737, 0.2800424, -0.3163811, 0.9829222, 1.140007
 392636216, 3.100636, 2.482886, 0.3207904, -0.2975297, 1.02686, 1.125144, 2.628095, 2.762915, 0.4059127, -0.2972088, 1.015911, 1.134116
 392736176, 3.181463, 1.483924, 0.2486078, -0.3098581, 1.020744, 1.113921, 3.100636, 2.482886, 0.3207904, -0.2975297, 1.02686, 1.125144
 392836136, 2.591473, 1.728352, 0.2298057, -0.3057432, 1.027363, 1.104267, 3.181463, 1.483924, 0.2486078, -0.3098581, 1.020744, 1.113921
 392936096, 1.483392, 1.58603, 0.1534451, -0.3096247, 1.025627, 1.093221, 2.591473, 1.728352, 0.2298057, -0.3057432, 1.027363, 1.104267
 393036056, 1.855904, 1.358252, 0.1081805, -0.3086031, 1.036863, 1.082928, 1.483392, 1.58603, 0.1534451, -0.3096247, 1.025627, 1.093221
 393136016, 1.812843, 1.50263, 0.1633546, -0.306192, 1.049916, 1.07232, 1.855904, 1.358252, 0.1081805, -0.3086031, 1.036863, 1.082928
 393235976, 2.352139, 2.1419, 0.1666151, -0.2966427, 1.07613, 1.062532, 1.812843, 1.50263, 0.1633546, -0.306192, 1.049916, 1.07232
 393335936, 1.393055, 1.999608, 0.1088021, -0.3017771, 1.076568, 1.05025, 2.352139, 2.1419, 0.1666151, -0.2966427, 1.07613, 1.062532
 393435896, 1.955891, 2.399383, 0.1002708, -0.2931059, 1.100343, 1.038576, 1.393055, 1.999608, 0.1088021, -0.3017771, 1.076568, 1.05025
 393535856, 1.959527, 1.470953, 0.03175996, -0.3004966, 1.098675, 1.024465, 1.955891, 2.399383, 0.1002708, -0.2931059, 1.100343, 1.038576
 393635816, 1.527366, 1.604334, 0.01084408, -0.2999721, 1.111086, 1.009513, 1.959527, 1.470953, 0.03175996, -0.3004966, 1.098675, 1.024465
 393735776, 0.7829173, 1.2359, -0.01348475, -0.3049232, 1.117452, 0.992862, 1.527366, 1.604334, 0.01084408, -0.2999721, 1.111086, 1.009513
 393835736, 2.078655, 1.730608, -0.04572678, -0.2937752, 1.149409, 0.9742311, 0.7829173, 1.2359, -0.01348475, -0.3049232, 1.117452, 0.992862
 393935696, 1.491603, 0.8224862, -0.02869734, -0.300482, 1.15137, 0.9538989, 2.078655, 1.730608, -0.04572678, -0.2937752, 1.149409, 0.9742311
 394035656, 0.4777374, 0.9315044, -0.03700253, -0.3015607, 1.166003, 0.932333, 1.491603, 0.8224862, -0.02869734, -0.300482, 1.15137, 0.9538989
 394136449, 0.8403476, 1.775598, -0.09810477, -0.2935887, 1.192725, 0.912074, 0.4777374, 0.9315044, -0.03700253, -0.3015607, 1.166003, 0.932333
 394236409, 0.7106752, 0.8789355, -0.09819055, -0.2971125, 1.192248, 0.8997979, 0.8403476, 1.775598, -0.09810477, -0.2935887, 1.192725, 0.912074
 394336369, 0.3289412, 1.310123, -0.1250483, -0.298258, 1.19998, 0.8934551, 0.7106752, 0.8789355, -0.09819055, -0.2971125, 1.192248, 0.8997979
 394436329, 1.547402, 0.5566404, -0.06539752, -0.297233, 1.197443, 0.8940372, 0.3289412, 1.310123, -0.1250483, -0.298258, 1.19998, 0.8934551
 394536289, 1.085976, 0.8062131, -0.0809512, -0.2978339, 1.193418, 0.8986109, 1.547402, 0.5566404, -0.06539752, -0.297233, 1.197443, 0.8940372
 394636249, 0.2180007, 1.346557, -0.1285624, -0.3018243, 1.191118, 0.904565, 1.085976, 0.8062131, -0.0809512, -0.2978339, 1.193418, 0.8986109
 394736209, 0.5481172, 0.09874351, -0.03723042, -0.3032948, 1.177891, 0.9101807, 0.2180007, 1.346557, -0.1285624, -0.3018243, 1.191118, 0.904565
 394836169, 1.006229, 0.6380418, 0.008581802, -0.3008373, 1.180351, 0.9128153, 0.5481172, 0.09874351, -0.03723042, -0.3032948, 1.177891, 0.9101807
 394936129, 0.6246728, -0.3817542, 0.0819944, -0.3054065, 1.171357, 0.9152534, 1.006229, 0.6380418, 0.008581802, -0.3008373, 1.180351, 0.9128153
 395036089, -0.04216758, 0.9680331, -0.03680697, -0.3069437, 1.176652, 0.9164777, 0.6246728, -0.3817542, 0.0819944, -0.3054065, 1.171357, 0.9152534
 395136049, 0.1929668, 0.1159462, 0.02109943, -0.3071296, 1.168662, 0.9192285, -0.04216758, 0.9680331, -0.03680697, -0.3069437, 1.176652, 0.9164777
 395236009, -0.3011666, -0.5262336, 0.06402629, -0.3098423, 1.163901, 0.9225196, 0.1929668, 0.1159462, 0.02109943, -0.3071296, 1.168662, 0.9192285
 395335969, 0.07718646, -0.2062608, 0.02237178, -0.3102634, 1.160454, 0.926783, -0.3011666, -0.5262336, 0.06402629, -0.3098423, 1.163901, 0.9225196
 395435929, -0.5413759, 0.4915906, -0.02158003, -0.3153719, 1.159319, 0.9320729, 0.07718646, -0.2062608, 0.02237178, -0.3102634, 1.160454, 0.926783
 395535889, -0.4060629, -0.3873651, 0.0138772, -0.3140431, 1.150247, 0.9386817, -0.5413759, 0.4915906, -0.02158003, -0.3153719, 1.159319, 0.9320729
 395635849, 0.3070428, -0.6305977, 0.02510583, -0.3127937, 1.143731, 0.9454124, -0.4060629, -0.3873651, 0.0138772, -0.3140431, 1.150247, 0.9386817
 395735809, 0.05142688, 0.3869456, -0.03464005, -0.3136144, 1.141599, 0.9522014, 0.3070428, -0.6305977, 0.02510583, -0.3127937, 1.143731, 0.9454124
 395835769, 0.3328369, 0.4537621, -0.03100947, -0.3124886, 1.136592, 0.9590678, 0.05142688, 0.3869456, -0.03464005, -0.3136144, 1.141599, 0.9522014
 395935729, -0.3345604, -0.1640661, -0.024739, -0.3161936, 1.127923, 0.9657185, 0.3328369, 0.4537621, -0.03100947, -0.3124886, 1.136592, 0.9590678
 396035689, 0.06120769, -1.153339, 0.004030202, -0.3147152, 1.121743, 0.9715829, -0.3345604, -0.1640661, -0.024739, -0.3161936, 1.127923, 0.9657185
 396136482, -0.4558945, 0.7742203, -0.0383296, -0.3191794, 1.123533, 0.9766034, 0.06120769, -1.153339, 0.004030202, -0.3147152, 1.121743, 0.9715829
 396236442, 0.3404015, -0.3784578, -0.01029112, -0.3154641, 1.113781, 0.9812073, -0.4558945, 0.7742203, -0.0383296, -0.3191794, 1.123533, 0.9766034
 396336402, -0.03222578, -1.04063, -0.003434801, -0.31606, 1.109761, 0.9852748, 0.3404015, -0.3784578, -0.01029112, -0.3154641, 1.113781, 0.9812073
 396436362, -0.6667383, -0.07888147, -0.01662753, -0.3202914, 1.108608, 0.9889517, -0.03222578, -1.04063, -0.003434801, -0.31606, 1.109761, 0.9852748
 396536322, -0.6616212, -0.7309805, -0.01196435, -0.3186403, 1.104379, 0.9926429, -0.6667383, -0.07888147, -0.01662753, -0.3202914, 1.108608, 0.9889517
 396636282, -0.2366847, 0.2948809, -0.01186876, -0.3187197, 1.103276, 0.9959332, -0.6616212, -0.7309805, -0.01196435, -0.3186403, 1.104379, 0.9926429
 396736242, 0.4985904, -0.3544799, -0.005402099, -0.3166249, 1.098297, 0.9988406, -0.2366847, 0.2948809, -0.01186876, -0.3187197, 1.103276, 0.9959332
 396836202, 0.1913448, -0.5680977, -0.007707531, -0.3173395, 1.095376, 1.001264, 0.4985904, -0.3544799, -0.005402099, -0.3166249, 1.098297, 0.9988406
 396936162, -0.8886601, -0.1634584, -0.01314375, -0.3224064, 1.095999, 1.003445, 0.1913448, -0.5680977, -0.007707531, -0.3173395, 1.095376, 1.001264
 397036122, -0.1680452, 0.01747876, -0.006392276, -0.3185152, 1.093484, 1.005328, -0.8886601, -0.1634584, -0.01314375, -0.3224064, 1.095999, 1.003445
 397136082, -0.0772054, -0.8795895, -0.01223392, -0.3173375, 1.090476, 1.006745, -0.1680452, 0.01747876, -0.006392276, -0.3185152, 1.093484, 1.005328
 397236042, -0.02009114, 0.02971265, -0.003814316, -0.3177423, 1.091323, 1.007784, -0.0772054, -0.8795895, -0.01223392, -0.3173375, 1.090476, 1.006745
 397336002, -0.3621437, 0.3737001, -0.002120364, -0.3197433, 1.09247, 1.008632, -0.02009114, 0.02971265, -0.003814316, -0.3177423, 1.091323, 1.007784
 397435962, -0.5097189, 0.2116505, -0.003987559, -0.3203485, 1.091326, 1.009246, -0.3621437, 0.3737001, -0.002120364, -0.3197433, 1.09247, 1.008632
 397535922, -0.4679645, 0.7097828, 0.002171672, -0.3204178, 1.093939, 1.009702, -0.5097189, 0.2116505, -0.003987559, -0.3203485, 1.091326, 1.009246
 397635882, 0.4354531, 0.4647729, 0.005215884, -0.3144609, 1.092606, 1.009951, -0.4679645, 0.7097828, 0.002171672, -0.3204178, 1.093939, 1.009702
 397735842, 0.6011896, -0.03172156, 0.0009088921, -0.3146796, 1.090193, 1.009929, 0.4354531, 0.4647729, 0.005215884, -0.3144609, 1.092606, 1.009951
 397835802, 0.3097968, -0.05697423, -0.000731546, -0.3150533, 1.089794, 1.00984, 0.6011896, -0.03172156, 0.0009088921, -0.3146796, 1.090193, 1.009929
 397935762, -0.4314969, -0.1606827, -0.004783756, -0.3175632, 1.08995, 1.009668, 0.3097968, -0.05697423, -0.000731546, -0.3150533, 1.089794, 1.00984
 398035722, -0.3133279, -0.2069706, -0.004306303, -0.3164953, 1.090003, 1.009411, -0.4314969, -0.1606827, -0.004783756, -0.3175632, 1.08995, 1.009668
 398135682, -0.9326269, -0.03890843, -0.00419289, -0.3200491, 1.092541, 1.009001, -0.3133279, -0.2069706, -0.004306303, -0.3164953, 1.090003, 1.009411
 398236475, 0.4875128, -0.1754626, -0.001186145, -0.3129981, 1.091363, 1.008491, -0.9326269, -0.03890843, -0.00419289, -0.3200491, 1.092541, 1.009001
 398336435, -0.5843683, -0.3560022, -0.004652207, -0.3162001, 1.092096, 1.007777, 0.4875128, -0.1754626, -0.001186145, -0.3129981, 1.091363, 1.008491
 398436395, -0.6469083, 0.2966958, 0.0003344995, -0.3180023, 1.095003, 1.007209, -0.5843683, -0.3560022, -0.004652207, -0.3162001, 1.092096, 1.007777
 398536355, 0.1687907, -0.06198652, -0.0006512213, -0.313473, 1.093356, 1.006515, -0.6469083, 0.2966958, 0.0003344995, -0.3180023, 1.095003, 1.007209
 398636315, 0.6915084, -0.06796986, 0.0004789103, -0.3125946, 1.094644, 1.00585, 0.1687907, -0.06198652, -0.0006512213, -0.313473, 1.093356, 1.006515
 398736275, 0.05080945, 0.06115318, 1.20695E-05, -0.3145284, 1.094891, 1.005168, 0.6915084, -0.06796986, 0.0004789103, -0.3125946, 1.094644, 1.00585
 398836235, 0.3250291, 0.04608614, 0.0005585594, -0.3136916, 1.095445, 1.004668, 0.05080945, 0.06115318, 1.20695E-05, -0.3145284, 1.094891, 1.005168
 398936195, 0.7908799, -0.003241545, 0.001155336, -0.3126704, 1.096519, 1.004325, 0.3250291, 0.04608614, 0.0005585594, -0.3136916, 1.095445, 1.004668
 399036155, -0.1310746, 0.2297363, 0.08149809, -0.3152297, 1.096178, 1.004032, 0.7908799, -0.003241545, 0.001155336, -0.3126704, 1.096519, 1.004325
 399136115, 0.3090521, -0.964631, 0.06635313, -0.3138817, 1.093228, 1.003543, -0.1310746, 0.2297363, 0.08149809, -0.3152297, 1.096178, 1.004032
 399236075, 0.2801889, -0.276175, 0.05920137, -0.3135595, 1.094203, 1.002999, 0.3090521, -0.964631, 0.06635313, -0.3138817, 1.093228, 1.003543
 399336035, -0.05027759, 0.1892635, 0.1391142, -0.3144861, 1.09586, 1.002352, 0.2801889, -0.276175, 0.05920137, -0.3135595, 1.094203, 1.002999
 399435995, 0.2245091, 0.5066041, 0.1205579, -0.312731, 1.097616, 1.001753, -0.05027759, 0.1892635, 0.1391142, -0.3144861, 1.09586, 1.002352
 399535955, -0.0595654, 0.6930038, 0.1709817, -0.3139743, 1.097974, 1.001204, 0.2245091, 0.5066041, 0.1205579, -0.312731, 1.097616, 1.001753
 399635915, -0.06942007, 0.03501381, 0.2334715, -0.3138162, 1.093115, 1.000748, -0.0595654, 0.6930038, 0.1709817, -0.3139743, 1.097974, 1.001204
 399735875, 0.5223878, 0.5666373, 0.2892804, -0.3100941, 1.095659, 1.000255, -0.06942007, 0.03501381, 0.2334715, -0.3138162, 1.093115, 1.000748
 399835835, 0.8122558, 0.4010853, 0.330052, -0.3088728, 1.093322, 0.9998662, 0.5223878, 0.5666373, 0.2892804, -0.3100941, 1.095659, 1.000255
 399935795, -0.261925, 0.6419802, 0.450617, -0.3129986, 1.090809, 0.9994925, 0.8122558, 0.4010853, 0.330052, -0.3088728, 1.093322, 0.9998662
 400035755, 0.05384524, 0.8122277, 0.5558296, -0.3094361, 1.088879, 0.9992394, -0.261925, 0.6419802, 0.450617, -0.3129986, 1.090809, 0.9994925
 400135715, -0.1047003, 0.9369687, 0.6311194, -0.3091643, 1.08591, 0.9989168, 0.05384524, 0.8122277, 0.5558296, -0.3094361, 1.088879, 0.9992394
 400235675, 0.2895574, 0.6529575, 0.7111614, -0.3054926, 1.079554, 0.9985755, -0.1047003, 0.9369687, 0.6311194, -0.3091643, 1.08591, 0.9989168
 400336468, 0.4626623, -0.01360026, 0.7805349, -0.3045285, 1.070738, 0.9982429, 0.2895574, 0.6529575, 0.7111614, -0.3054926, 1.079554, 0.9985755
 400436428, 0.07743303, -0.3964432, 0.8532308, -0.3041227, 1.063368, 0.9982063, 0.4626623, -0.01360026, 0.7805349, -0.3045285, 1.070738, 0.9982429
 400536388, -0.1180379, 0.05364763, 0.9740382, -0.30301, 1.058568, 0.9981877, 0.07743303, -0.3964432, 0.8532308, -0.3041227, 1.063368, 0.9982063
 400636348, 0.290648, -0.1857527, 1.00623, -0.2995172, 1.050756, 0.998318, -0.1180379, 0.05364763, 0.9740382, -0.30301, 1.058568, 0.9981877
 400736308, -0.2673467, -0.3628047, 1.114622, -0.2990265, 1.0427, 0.9983717, 0.290648, -0.1857527, 1.00623, -0.2995172, 1.050756, 0.998318
 400836268, -0.4456539, 0.3286553, 1.198413, -0.2989282, 1.037358, 0.9985089, -0.2673467, -0.3628047, 1.114622, -0.2990265, 1.0427, 0.9983717
 400936228, -0.3476604, 0.5305424, 1.198359, -0.2963824, 1.029954, 0.9987014, -0.4456539, 0.3286553, 1.198413, -0.2989282, 1.037358, 0.9985089
 401036188, -0.4860792, 0.04702557, 1.279759, -0.2946011, 1.018358, 0.9989474, -0.3476604, 0.5305424, 1.198359, -0.2963824, 1.029954, 0.9987014
 401136148, -0.1131306, 0.7198237, 1.349469, -0.2902659, 1.012583, 0.9990445, -0.4860792, 0.04702557, 1.279759, -0.2946011, 1.018358, 0.9989474
 401236108, -0.1901051, 0.6126384, 1.402343, -0.2885188, 1.002108, 0.9991967, -0.1131306, 0.7198237, 1.349469, -0.2902659, 1.012583, 0.9990445
 401336068, 0.3999515, -0.4290591, 1.375162, -0.2839918, 0.9875605, 0.9993539, -0.1901051, 0.6126384, 1.402343, -0.2885188, 1.002108, 0.9991967
 401436028, 0.3607269, -0.6719064, 1.444981, -0.2815343, 0.9767195, 0.9996646, 0.3999515, -0.4290591, 1.375162, -0.2839918, 0.9875605, 0.9993539
 401535988, 0.2436208, -0.2241731, 1.381373, -0.278657, 0.9677026, 0.9998657, 0.3607269, -0.6719064, 1.444981, -0.2815343, 0.9767195, 0.9996646
 401635948, -0.3548127, 0.1374467, 1.449533, -0.2785096, 0.9592522, 0.9998776, 0.2436208, -0.2241731, 1.381373, -0.278657, 0.9677026, 0.9998657
 401735908, -0.5835738, -0.4150559, 1.501275, -0.2757307, 0.9481656, 0.9996815, -0.3548127, 0.1374467, 1.449533, -0.2785096, 0.9592522, 0.9998776
 401835868, -0.2672757, -0.06017312, 1.459465, -0.2720778, 0.9383374, 0.9995703, -0.5835738, -0.4150559, 1.501275, -0.2757307, 0.9481656, 0.9996815
 401935828, -0.4170515, -0.06982239, 1.496497, -0.2702207, 0.9285321, 0.9994426, -0.2672757, -0.06017312, 1.459465, -0.2720778, 0.9383374, 0.9995703
 402035788, -0.2995877, -0.475466, 1.454945, -0.2663233, 0.917267, 0.9993337, -0.4170515, -0.06982239, 1.496497, -0.2702207, 0.9285321, 0.9994426
 402135748, -0.06135161, -0.02570917, 1.500624, -0.2631131, 0.9077197, 0.9993459, -0.2995877, -0.475466, 1.454945, -0.2663233, 0.917267, 0.9993337
 402235708, 0.3632925, 0.2127527, 1.445116, -0.2584682, 0.8988417, 0.9996615, -0.06135161, -0.02570917, 1.500624, -0.2631131, 0.9077197, 0.9993459
 402335668, -0.3481032, -0.05929666, 1.496101, -0.2592413, 0.8868815, 0.9999709, 0.3632925, 0.2127527, 1.445116, -0.2584682, 0.8988417, 0.9996615
 402436461, 0.04909124, -0.04049779, 1.455539, -0.2544244, 0.8761056, 1.000367, -0.3481032, -0.05929666, 1.496101, -0.2592413, 0.8868815, 0.9999709
 402536421, -0.02548744, -0.3487446, 1.433588, -0.2517792, 0.8649838, 1.000534, 0.04909124, -0.04049779, 1.455539, -0.2544244, 0.8761056, 1.000367
 402636381, 0.2462907, -0.4295421, 1.469933, -0.2481801, 0.854659, 1.000534, -0.02548744, -0.3487446, 1.433588, -0.2517792, 0.8649838, 1.000534
 402736341, -0.1105569, 0.5723579, 1.432343, -0.2464265, 0.850075, 1.000293, 0.2462907, -0.4295421, 1.469933, -0.2481801, 0.854659, 1.000534
 402836301, 0.02103664, 0.01427011, 1.480533, -0.2426654, 0.8364967, 1.000059, -0.1105569, 0.5723579, 1.432343, -0.2464265, 0.850075, 1.000293
 402936261, -0.2786637, -0.1365963, 1.440402, -0.2410827, 0.8263538, 0.9998535, 0.02103664, 0.01427011, 1.480533, -0.2426654, 0.8364967, 1.000059
 403036221, 0.2974393, 0.1152475, 1.481957, -0.2357795, 0.8175475, 0.9998448, -0.2786637, -0.1365963, 1.440402, -0.2410827, 0.8263538, 0.9998535
 403136181, -0.03443335, 0.38976, 1.441827, -0.2346771, 0.809002, 0.9997917, 0.2974393, 0.1152475, 1.481957, -0.2357795, 0.8175475, 0.9998448
 403236141, 0.1453788, -0.6727567, 1.407793, -0.2315243, 0.7950422, 0.9998394, -0.03443335, 0.38976, 1.441827, -0.2346771, 0.809002, 0.9997917
 403336101, -0.173759, -0.3179179, 1.444327, -0.2297411, 0.7856077, 0.9998595, 0.1453788, -0.6727567, 1.407793, -0.2315243, 0.7950422, 0.9998394
 403436061, -0.1643981, 0.5627007, 1.410622, -0.2274696, 0.7805542, 0.9998974, -0.173759, -0.3179179, 1.444327, -0.2297411, 0.7856077, 0.9998595
 403536021, 0.2932713, 0.2678811, 1.469494, -0.2217238, 0.7689424, 0.9998475, -0.1643981, 0.5627007, 1.410622, -0.2274696, 0.7805542, 0.9998974
 403635981, 0.1430147, -0.3214984, 1.445602, -0.2199339, 0.7559732, 0.9997761, 0.2932713, 0.2678811, 1.469494, -0.2217238, 0.7689424, 0.9998475
 403735941, 0.1228552, -0.4845952, 1.384087, -0.2171786, 0.7461389, 0.9997033, 0.1430147, -0.3214984, 1.445602, -0.2199339, 0.7559732, 0.9997761
 403835901, -0.1678286, 0.4762248, 1.371395, -0.2159164, 0.7413177, 0.9997377, 0.1228552, -0.4845952, 1.384087, -0.2171786, 0.7461389, 0.9997033
 403935861, 0.3949955, -0.2687763, 1.348382, -0.2110023, 0.7281211, 0.9997109, -0.1678286, 0.4762248, 1.371395, -0.2159164, 0.7413177, 0.9997377
 404035821, 0.05633444, 0.3184716, 1.327052, -0.2089034, 0.7217696, 0.9996926, 0.3949955, -0.2687763, 1.348382, -0.2110023, 0.7281211, 0.9997109
 404135781, 0.4050783, 0.03870535, 1.295423, -0.2051612, 0.7114453, 0.9996887, 0.05633444, 0.3184716, 1.327052, -0.2089034, 0.7217696, 0.9996926
 404235741, -0.2604038, -0.1665008, 1.28058, -0.2055345, 0.7013428, 0.9997325, 0.4050783, 0.03870535, 1.295423, -0.2051612, 0.7114453, 0.9996887
 404335701, -0.168083, -0.3362911, 1.181976, -0.2023713, 0.6922687, 0.9997274, -0.2604038, -0.1665008, 1.28058, -0.2055345, 0.7013428, 0.9997325
 404435661, -0.06917845, -0.2089116, 1.184704, -0.1997497, 0.6843596, 0.9997131, -0.168083, -0.3362911, 1.181976, -0.2023713, 0.6922687, 0.9997274
 404536454, -0.04495116, -0.4346181, 1.105844, -0.1972989, 0.6762805, 0.9996493, -0.06917845, -0.2089116, 1.184704, -0.1997497, 0.6843596, 0.9997131
 404636414, 0.1102914, -0.05030324, 1.032057, -0.1948145, 0.6702481, 0.9995267, -0.04495116, -0.4346181, 1.105844, -0.1972989, 0.6762805, 0.9996493
 404736374, -0.4015027, -0.2744434, 0.9734514, -0.1953433, 0.6634051, 0.9994839, 0.1102914, -0.05030324, 1.032057, -0.1948145, 0.6702481, 0.9995267
 404836334, 0.2896401, 0.3391314, 0.911245, -0.1899119, 0.6600205, 0.9996358, -0.4015027, -0.2744434, 0.9734514, -0.1953433, 0.6634051, 0.9994839
 404936294, -0.1482741, 0.4674492, 0.7825461, -0.1915092, 0.6546496, 0.9998545, 0.2896401, 0.3391314, 0.911245, -0.1899119, 0.6600205, 0.9996358
 405036254, -0.1807958, -0.2317533, 0.7531186, -0.1898296, 0.6446663, 1.000103, -0.1482741, 0.4674492, 0.7825461, -0.1915092, 0.6546496, 0.9998545
 405136214, -0.3573159, 0.0001558965, 0.7344138, -0.1900902, 0.6405952, 1.000289, -0.1807958, -0.2317533, 0.7531186, -0.1898296, 0.6446663, 1.000103
 405236174, 0.2463228, 0.07808613, 0.63311, -0.1853232, 0.6361679, 1.000395, -0.3573159, 0.0001558965, 0.7344138, -0.1900902, 0.6405952, 1.000289
 405336134, 0.2642316, -0.2343444, 0.6313194, -0.1843159, 0.6304711, 1.000384, 0.2463228, 0.07808613, 0.63311, -0.1853232, 0.6361679, 1.000395
 405436094, -0.01571385, -0.4923612, 0.5416613, -0.183504, 0.6260002, 1.000398, 0.2642316, -0.2343444, 0.6313194, -0.1843159, 0.6304711, 1.000384
 405536054, 0.3635594, 0.08178475, 0.5481076, -0.1804912, 0.6246082, 1.000449, -0.01571385, -0.4923612, 0.5416613, -0.183504, 0.6260002, 1.000398
 405636014, 0.174616, -0.1483226, 0.4705919, -0.1803753, 0.6196077, 1.000491, 0.3635594, 0.08178475, 0.5481076, -0.1804912, 0.6246082, 1.000449
 405735974, -0.2258433, -0.3331893, 0.4846247, -0.1808744, 0.6157862, 1.000479, 0.174616, -0.1483226, 0.4705919, -0.1803753, 0.6196077, 1.000491
 405835934, 0.5025931, 0.1285488, 0.5059384, -0.1770363, 0.6151561, 1.00048, -0.2258433, -0.3331893, 0.4846247, -0.1808744, 0.6157862, 1.000479
 405935894, -0.03159571, -0.01347032, 0.4338125, -0.1789041, 0.6101766, 1.00047, 0.5025931, 0.1285488, 0.5059384, -0.1770363, 0.6151561, 1.00048
 406035854, -0.275335, 0.01224049, 0.453333, -0.1797936, 0.6072331, 1.000463, -0.03159571, -0.01347032, 0.4338125, -0.1789041, 0.6101766, 1.00047
 406135814, -0.1653713, 0.192294, 0.4920496, -0.1785611, 0.6051748, 1.00032, -0.275335, 0.01224049, 0.453333, -0.1797936, 0.6072331, 1.000463
 406235774, -0.03918602, 0.3650856, 0.4816616, -0.1768915, 0.6036737, 1.000042, -0.1653713, 0.192294, 0.4920496, -0.1785611, 0.6051748, 1.00032
 406335734, 0.05349506, -0.1002955, 0.5013668, -0.1756775, 0.5977051, 0.9997802, -0.03918602, 0.3650856, 0.4816616, -0.1768915, 0.6036737, 1.000042
 406435694, 0.02393961, 0.4350885, 0.4311844, -0.1744486, 0.5984736, 0.9997821, 0.05349506, -0.1002955, 0.5013668, -0.1756775, 0.5977051, 0.9997802
 406535654, -0.2245297, 0.09963536, 0.4509231, -0.1751357, 0.5927063, 0.9998094, 0.02393961, 0.4350885, 0.4311844, -0.1744486, 0.5984736, 0.9997821
 406636447, 0.1128374, -0.4528998, 0.4825855, -0.1716955, 0.5867664, 0.9999917, -0.2245297, 0.09963536, 0.4509231, -0.1751357, 0.5927063, 0.9998094
 406736407, -0.5618566, -0.1620162, 0.5012552, -0.1742845, 0.5854481, 1.000138, 0.1128374, -0.4528998, 0.4825855, -0.1716955, 0.5867664, 0.9999917
 406836367, 0.1566529, -0.003414458, 0.5193611, -0.1686154, 0.5815038, 1.000278, -0.5618566, -0.1620162, 0.5012552, -0.1742845, 0.5854481, 1.000138
 406936327, 0.307434, -0.1408869, 0.4465177, -0.1671929, 0.5779015, 1.000243, 0.1566529, -0.003414458, 0.5193611, -0.1686154, 0.5815038, 1.000278
 407036287, -0.408222, -0.1637657, 0.4642455, -0.1696012, 0.5750411, 1.000203, 0.307434, -0.1408869, 0.4465177, -0.1671929, 0.5779015, 1.000243
 407136247, -0.3038276, -0.21139, 0.4801165, -0.1677526, 0.5710822, 1.000246, -0.408222, -0.1637657, 0.4642455, -0.1696012, 0.5750411, 1.000203
 407236207, -0.3069453, -0.1287376, 0.4999707, -0.1673671, 0.5677087, 1.000416, -0.3038276, -0.21139, 0.4801165, -0.1677526, 0.5710822, 1.000246
 407336167, 0.1474753, -0.312846, 0.5028487, -0.1646832, 0.5630023, 1.00049, -0.3069453, -0.1287376, 0.4999707, -0.1673671, 0.5677087, 1.000416
 407436127, 0.2267203, 0.03233375, 0.4329696, -0.1636191, 0.5612798, 1.000595, 0.1474753, -0.312846, 0.5028487, -0.1646832, 0.5630023, 1.00049
 407536087, 0.4844418, 0.06455317, 0.454063, -0.1619691, 0.5586887, 1.000697, 0.2267203, 0.03233375, 0.4329696, -0.1636191, 0.5612798, 1.000595
 407636047, -0.1230987, -0.1104313, 0.4697026, -0.1639591, 0.5532124, 1.000828, 0.4844418, 0.06455317, 0.454063, -0.1619691, 0.5586887, 1.000697
 407736007, 0.1721015, -0.0387701, 0.4710837, -0.1616353, 0.5498607, 1.000967, -0.1230987, -0.1104313, 0.4697026, -0.1639591, 0.5532124, 1.000828
 407835967, -0.237001, 0.09798054, 0.4852843, -0.1633056, 0.5472025, 1.000971, 0.1721015, -0.0387701, 0.4710837, -0.1616353, 0.5498607, 1.000967
 407935927, 0.01419437, -0.1975804, 0.5190841, -0.1606849, 0.5425569, 1.000716, -0.237001, 0.09798054, 0.4852843, -0.1633056, 0.5472025, 1.000971
 408035887, -0.4370658, -0.09014558, 0.5324872, -0.1628639, 0.5408085, 1.00041, 0.01419437, -0.1975804, 0.5190841, -0.1606849, 0.5425569, 1.000716
 408135847, -0.3862648, -0.05989675, 0.4577403, -0.1617734, 0.5380227, 1.00009, -0.4370658, -0.09014558, 0.5324872, -0.1628639, 0.5408085, 1.00041
 408235807, 0.2739648, 0.003393563, 0.4765311, -0.1570269, 0.53517, 0.9997949, -0.3862648, -0.05989675, 0.4577403, -0.1617734, 0.5380227, 1.00009
 408335767, 0.06077581, 0.06875312, 0.4901068, -0.157066, 0.5322708, 0.9995248, 0.2739648, 0.003393563, 0.4765311, -0.1570269, 0.53517, 0.9997949
 408435727, 0.0006623429, 0.0843929, 0.493962, -0.1562673, 0.5293735, 0.9994071, 0.06077581, 0.06875312, 0.4901068, -0.157066, 0.5322708, 0.9995248
