TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267831158, 0.3750506, 0.004997984, -0.0007261625, 0.00104407, 0.135064, 0.002478575, -0.0006376337, 0.0005187925, -0.02232615, 0.7686574, 0.3503954
 268031078, 0.3679089, 0.007130868, -0.003422835, 0.00104407, 0.1323986, 0.002930664, -0.001867347, 0.0005187925, -0.02310632, 0.7609632, 0.3503954
 268230998, 0.359992, 0.008268937, -0.006752484, 0.00104407, 0.1291882, 0.003488338, -0.003242712, 0.0005187925, -0.02383812, 0.7535256, 0.3503954
 268430918, 0.3520372, 0.01037984, -0.01045502, 0.00104407, 0.126716, 0.004195961, -0.004727623, 0.0005187925, -0.02452687, 0.7462704, 0.3503954
 268630838, 0.343991, 0.01310461, -0.01443406, 0.00104407, 0.123336, 0.005639707, -0.006091262, 0.0005187925, -0.02521523, 0.7391368, 0.3503954
 268830758, 0.3354406, 0.0149027, -0.01826056, 0.00104407, 0.1206657, 0.005358327, -0.007733008, 0.0005187925, -0.02595502, 0.7321934, 0.3503954
 269030678, 0.3268904, 0.01541294, -0.02415792, 0.00104407, 0.1162187, 0.005948003, -0.01038509, 0.0005187925, -0.02676544, 0.7264247, 0.3503954
 269231431, 0.3035369, 0.01788159, -0.03282734, 0.001046232, 0.1006251, 0.007337851, -0.01396379, 0.0005209541, -0.0277283, 0.7252375, 0.3511209
 269431351, 0.2469012, 0.02119312, -0.04119604, 0.001046232, 0.07464048, 0.008016963, -0.01562257, 0.0005187925, -0.02908341, 0.726496, 0.3511209
 269631271, 0.1751262, 0.02264135, -0.04394355, 0.00104407, 0.04847526, 0.008665188, -0.01595693, 0.0005187925, -0.03077108, 0.7278425, 0.3503954
 269831191, 0.1081269, 0.0251921, -0.04334991, 0.00104407, 0.02660947, 0.01009835, -0.01512334, 0.0005187925, -0.03275293, 0.7281358, 0.3503954
 270031111, 0.0544569, 0.02962763, -0.04171898, 0.00104407, 0.01028628, 0.01207455, -0.01483423, 0.0005187925, -0.03494417, 0.7274094, 0.3503954
 270231031, 0.01425092, 0.03571035, -0.04180206, 0.00104407, -0.002124088, 0.01434557, -0.01586147, 0.0005187925, -0.0371564, 0.7259763, 0.3503954
 270430951, -0.0161827, 0.04197091, -0.04511368, 0.00104407, -0.01048592, 0.01662181, -0.01748561, 0.0005187925, -0.03926693, 0.724012, 0.3503954
 270630871, -0.03343213, 0.04228511, -0.04735564, 0.00104407, -0.005374397, 0.01272959, -0.02486067, 0.0005187925, -0.04109847, 0.7192869, 0.3503954
 270830791, 0.0001543001, 0.02944637, -0.09026456, 0.00104407, 0.0127538, 0.008207203, -0.05185341, 0.0005187925, -0.04264836, 0.7180831, 0.3503954
 271030711, 0.003270706, 0.02364788, -0.1518141, 0.00104407, -0.0199094, 0.009838621, -0.05958297, 0.0005187925, -0.04419297, 0.7265598, 0.3503954
 271231464, -0.1103648, 0.03297031, -0.1846, 0.001046232, -0.07111339, 0.01545786, -0.07930242, 0.0005209541, -0.04596499, 0.7441702, 0.3511209
 271431384, -0.2552329, 0.04830669, -0.2473419, 0.001046232, -0.1253102, 0.0207608, -0.1056469, 0.0005187925, -0.04770088, 0.7651345, 0.3511209
 271631304, -0.4072572, 0.0604125, -0.2990839, 0.00104407, -0.1772498, 0.02366512, -0.1166361, 0.0005187925, -0.0492475, 0.7826962, 0.3503954
 271831224, -0.538288, 0.06691521, -0.3197056, 0.00104407, -0.2207769, 0.02523051, -0.1180912, 0.0005187925, -0.05062554, 0.7969255, 0.3503954
 272031144, -0.6533589, 0.07143301, -0.3048985, 0.00104407, -0.2602848, 0.0270838, -0.1028825, 0.0005187925, -0.0519025, 0.8075429, 0.3503954
 272231064, -0.7483776, 0.07646941, -0.2510936, 0.00104407, -0.2872829, 0.02907266, -0.07705837, 0.0005187925, -0.05299731, 0.8129489, 0.3503954
 272430984, -0.8006343, 0.08083563, -0.1727216, 0.00104407, -0.2948273, 0.03006113, -0.04462908, 0.0005187925, -0.05381572, 0.8119066, 0.3503954
 272630904, -0.8002747, 0.08257, -0.08339201, 0.00104407, -0.284749, 0.02958884, -0.01177074, 0.0005187925, -0.05432695, 0.8049906, 0.3503954
 272830824, -0.7579398, 0.08074012, 0.004907546, 0.00104407, -0.2622337, 0.0289435, 0.01885615, 0.0005187925, -0.05448604, 0.793485, 0.3503954
 273030744, -0.6865671, 0.07788879, 0.08246364, 0.00104407, -0.2317649, 0.02785394, 0.04401305, 0.0005187925, -0.05439152, 0.7792684, 0.3503954
 273230664, -0.5992005, 0.07377926, 0.1435203, 0.00104407, -0.1985286, 0.02602188, 0.06268405, 0.0005187925, -0.05415261, 0.7639082, 0.3503954
 273431417, -0.509587, 0.06942998, 0.1883616, 0.001046232, -0.1665631, 0.02455214, 0.07572832, 0.0005209541, -0.05392662, 0.7484886, 0.3511209
 273631337, -0.4202195, 0.06497461, 0.2150507, 0.001046232, -0.1342538, 0.02263779, 0.081565, 0.0005187925, -0.05396653, 0.733942, 0.3511209
 273831257, -0.3343431, 0.06059788, 0.2253434, 0.00104407, -0.1043389, 0.02156115, 0.08218722, 0.0005187925, -0.05419931, 0.7206619, 0.3503954
 274031177, -0.2555659, 0.05865169, 0.2206926, 0.00104407, -0.0775406, 0.0212553, 0.07740834, 0.0005187925, -0.05460483, 0.7095418, 0.3503954
 274231097, -0.1866227, 0.05767187, 0.2026983, 0.00104407, -0.05467707, 0.0208251, 0.06858161, 0.0005187925, -0.05513585, 0.7007626, 0.3503954
 274431017, -0.1295298, 0.05655182, 0.1756994, 0.00104407, -0.03672128, 0.02032786, 0.05709681, 0.0005187925, -0.05575201, 0.6944234, 0.3503954
 274630937, -0.08523671, 0.05616735, 0.1426953, 0.00104407, -0.02332714, 0.02067104, 0.04439256, 0.0005187925, -0.05653753, 0.6902425, 0.3503954
 274830857, -0.05596367, 0.05687426, 0.1071079, 0.00104407, -0.0172798, 0.02095975, 0.03069944, 0.0005187925, -0.05738885, 0.6894642, 0.3503954
 275030777, -0.05510489, 0.05792379, 0.06911436, 0.00104407, -0.02539302, 0.02158492, 0.01769824, 0.0005187925, -0.05839684, 0.6935325, 0.3503954
 275230697, -0.08755173, 0.05998588, 0.03637942, 0.00104407, -0.04069426, 0.02247711, 0.006660456, 0.0005187925, -0.05946258, 0.699016, 0.3503954
 275431450, -0.1286269, 0.06277712, 0.01247405, 0.001046232, -0.05458015, 0.02335376, 0.001226517, 0.0005209541, -0.06040625, 0.7033295, 0.3511209
 275631370, -0.1602514, 0.06452023, -0.001839504, 0.001046232, -0.06298888, 0.023915, -0.003466009, 0.0005187925, -0.0612402, 0.7063548, 0.3511209
 275831290, -0.1799538, 0.06599668, -0.01213505, 0.00104407, -0.06786612, 0.0244185, -0.006839359, 0.0005187925, -0.06203584, 0.7081602, 0.3503954
 276031210, -0.1921436, 0.06696065, -0.01886202, 0.00104407, -0.07185134, 0.0248205, -0.008147959, 0.0005187925, -0.06288129, 0.7093736, 0.3503954
 276231130, -0.2012155, 0.06804452, -0.02209494, 0.00104407, -0.075097, 0.02487067, -0.008391355, 0.0005187925, -0.06372385, 0.710287, 0.3503954
 276431050, -0.2095289, 0.06888442, -0.02215091, 0.00104407, -0.07752987, 0.02532876, -0.008010299, 0.0005187925, -0.06449267, 0.7110131, 0.3503954
 276630970, -0.2158409, 0.06986786, -0.02028343, 0.00104407, -0.08067504, 0.02526146, -0.006064467, 0.0005187925, -0.06516149, 0.7115371, 0.3503954
 276830890, -0.2221505, 0.0699223, -0.01639951, 0.00104407, -0.08146605, 0.02547744, -0.005803958, 0.0005187925, -0.0657282, 0.7118695, 0.3503954
 277030810, -0.2253831, 0.07014276, -0.01372406, 0.00104407, -0.08303386, 0.02577277, -0.004056581, 0.0005187925, -0.06623117, 0.7121239, 0.3503954
 277230730, -0.2276669, 0.06994524, -0.00942123, 0.00104407, -0.08295166, 0.02516234, -0.002761221, 0.0005187925, -0.06668837, 0.712289, 0.3503954
 277431483, -0.228465, 0.0689153, -0.005936034, 0.001046232, -0.08323906, 0.02496475, -0.001925362, 0.0005209541, -0.067113, 0.7123045, 0.3511209
 277631403, -0.2271153, 0.06827436, -0.003164769, 0.001046232, -0.08269277, 0.02492347, -8.09441E-05, 0.0005187925, -0.06753298, 0.7123291, 0.3511209
 277831323, -0.2246331, 0.06791811, -7.690815E-05, 0.00104407, -0.08046664, 0.02476588, 0.0001968526, 0.0005187925, -0.06793616, 0.7122778, 0.3503954
 278031243, -0.2197134, 0.06729098, 0.001432856, 0.00104407, -0.07945536, 0.02413913, 0.001027568, 0.0005187925, -0.06834493, 0.7122484, 0.3503954
 278231163, -0.2153999, 0.06615748, 0.003153351, 0.00104407, -0.07722592, 0.02420392, 0.001377779, 0.0005187925, -0.06876933, 0.7122194, 0.3503954
 278431083, -0.2095201, 0.0655994, 0.003804709, 0.00104407, -0.07481805, 0.02348674, 0.001297909, 0.0005187925, -0.06915329, 0.7121698, 0.3503954
 278631003, -0.2030636, 0.06417281, 0.004470411, 0.00104407, -0.07263981, 0.02316916, 0.001429173, 0.0005187925, -0.06950471, 0.7121415, 0.3503954
 278830923, -0.1966619, 0.06329437, 0.004689735, 0.00104407, -0.06977054, 0.02326489, 0.001212783, 0.0005187925, -0.06982173, 0.7121697, 0.3503954
 279030843, -0.1893683, 0.06258238, 0.0042892, 0.00104407, -0.06735442, 0.0220937, 0.001712161, 0.0005187925, -0.07009973, 0.7122379, 0.3503954
 279230763, -0.1824208, 0.06059756, 0.004816607, 0.00104407, -0.06494305, 0.02187793, 0.001714484, 0.0005187925, -0.0703374, 0.7122856, 0.3503954
 279430683, -0.1755539, 0.05954799, 0.004941532, 0.00104407, -0.06296599, 0.02180444, 0.001812306, 0.0005187925, -0.07055305, 0.712401, 0.3503954
 279631436, -0.1685144, 0.05836386, 0.004355654, 0.001046232, -0.05913574, 0.0206342, 0.0009122246, 0.0005209541, -0.07076362, 0.7124786, 0.3511209
 279831356, -0.1593091, 0.05585715, 0.003393212, 0.001046232, -0.05624743, 0.0201026, 0.001248536, 0.0005187925, -0.07104012, 0.7125101, 0.3511209
 280031276, -0.1511201, 0.05454013, 0.003237261, 0.00104407, -0.05376373, 0.01973096, 0.001266929, 0.0005187925, -0.07130476, 0.7125401, 0.3503954
 280231196, -0.1434068, 0.05314584, 0.002924683, 0.00104407, -0.05047406, 0.01907158, 0.0007755312, 0.0005187925, -0.07158167, 0.7125425, 0.3503954
 280431116, -0.1345876, 0.05151099, 0.002037348, 0.00104407, -0.04713847, 0.01817024, 0.0001985256, 0.0005187925, -0.07183933, 0.7126152, 0.3503954
 280631036, -0.1262875, 0.04945109, 0.001258375, 0.00104407, -0.04398862, 0.01773436, 0.0001015865, 0.0005187925, -0.07206391, 0.7126807, 0.3503954
 280830956, -0.1182768, 0.04799336, 0.00105444, 0.00104407, -0.04192092, 0.01748766, 0.0009892214, 0.0005187925, -0.07225123, 0.7127187, 0.3503954
 281030876, -0.1101981, 0.04698159, 0.00144273, 0.00104407, -0.03786952, 0.01660658, -7.529945E-05, 0.0005187925, -0.07240682, 0.7127393, 0.3503954
 281230796, -0.1004706, 0.0444917, -0.0001388614, 0.00104407, -0.03454788, 0.01547449, -0.0007783958, 0.0005187925, -0.07254378, 0.7128251, 0.3503954
 281430716, -0.0928209, 0.04196476, -0.001051731, 0.00104407, -0.03225303, 0.01480432, -0.0008194159, 0.0005187925, -0.07264491, 0.7129198, 0.3503954
 281631469, -0.08610286, 0.04009053, -0.001054459, 0.001046232, -0.02943822, 0.01404864, -0.0003028615, 0.0005209541, -0.07272939, 0.7129253, 0.3511209
 281831389, -0.0782899, 0.03829216, -3.909962E-05, 0.001046232, -0.02667762, 0.01378497, 8.015644E-05, 0.0005187925, -0.07280925, 0.7129912, 0.3511209
 282031309, -0.07060838, 0.0367731, -0.000478367, 0.00104407, -0.02445418, 0.01296531, -0.0001920254, 0.0005187925, -0.07288338, 0.7130229, 0.3503954
 282231229, -0.06371032, 0.03499466, -0.000817904, 0.00104407, -0.02156626, 0.01254158, -0.0002505576, 0.0005187925, -0.07299597, 0.7130751, 0.3503954
 282431149, -0.05733867, 0.03340746, -0.0003812302, 0.00104407, -0.01964101, 0.01157421, 0.0002095731, 0.0005187925, -0.07308727, 0.7129997, 0.3503954
 282631069, -0.04996007, 0.03112248, -0.0002988275, 0.00104407, -0.01644491, 0.010968, -0.0003665769, 0.0005187925, -0.07315267, 0.7129391, 0.3503954
 282830989, -0.04254625, 0.029016, -0.001298282, 0.00104407, -0.01366024, 0.01012514, -0.0007153426, 0.0005187925, -0.07317652, 0.7129146, 0.3503954
 283030909, -0.03680294, 0.02767612, -0.0004649461, 0.00104407, -0.01214641, 0.009807752, 0.0003743354, 0.0005187925, -0.07318017, 0.712876, 0.3503954
 283230829, -0.03095637, 0.02582623, 0.0002089226, 0.00104407, -0.009844691, 0.008970736, -0.000244261, 0.0005187925, -0.07316013, 0.7128327, 0.3503954
 283430749, -0.02459796, 0.02393007, -0.001028021, 0.00104407, -0.007937546, 0.008335012, -0.0002064439, 0.0005187925, -0.07311751, 0.7128167, 0.3503954
 283630669, -0.01972519, 0.02221741, -0.0007686162, 0.00104407, -0.005942403, 0.007818012, -0.0003119949, 0.0005187925, -0.07307489, 0.712705, 0.3503954
 283831422, -0.01474377, 0.02012204, 3.075599E-05, 0.001046232, -0.00389544, 0.00657118, -0.0002107739, 0.0005209541, -0.0731255, 0.7124451, 0.3511209
 284031342, -0.008971915, 0.01776093, 2.874453E-05, 0.001046232, -0.002163785, 0.006285628, -7.331419E-05, 0.0005187925, -0.07308657, 0.7122481, 0.3511209
 284231262, -0.003895749, 0.01620867, -0.0001939951, 0.00104407, -0.0006300961, 0.005695276, -0.0004801021, 0.0005187925, -0.07301293, 0.7120931, 0.3503954
 284431182, -2.652945E-05, 0.01494169, 0.000587636, 0.00104407, 0.000863221, 0.005299328, 0.0008748906, 0.0005187925, -0.07295319, 0.7119638, 0.3503954
 284631102, 0.003119556, 0.01345654, 0.001755645, 0.00104407, 0.001787444, 0.004689318, 0.0006429257, 0.0005187925, -0.0728817, 0.7118861, 0.3503954
 284831022, 0.006865916, 0.0121462, 0.000907636, 0.00104407, 0.004181555, 0.004162167, -0.0004141235, 0.0005187925, -0.07288054, 0.7115921, 0.3503954
 285030942, 0.01247492, 0.01042145, -7.253724E-05, 0.00104407, 0.005271946, 0.003312592, 0.0002348592, 0.0005187925, -0.07276121, 0.7111877, 0.3503954
 285230862, 0.01552737, 0.008632269, 0.001482045, 0.00104407, 0.006268405, 0.002871712, 0.000984656, 0.0005187925, -0.07260591, 0.7108417, 0.3503954
 285430782, 0.01972107, 0.007497994, 0.001288902, 0.00104407, 0.008431272, 0.002744531, 0.0001429749, 0.0005187925, -0.07230536, 0.7104757, 0.3503954
 285630702, 0.02276897, 0.006927758, 0.001294829, 0.00104407, 0.008358988, 0.00190938, 0.0009098239, 0.0005187925, -0.0719746, 0.7101781, 0.3503954
 285831455, 0.02445593, 0.004830007, 0.001590306, 0.001046232, 0.009994831, 0.001159583, 0.0002378192, 0.0005209541, -0.07169182, 0.7097545, 0.3511209
 286031375, 0.02784515, 0.001137658, 0.001689398, 0.001046232, 0.01023194, -0.0006214501, 0.0007891787, 0.0005187925, -0.07149021, 0.7093405, 0.3511209
 286231295, 0.02997539, -0.002326163, 0.002054765, 0.00104407, 0.01163753, -0.001067131, 0.0004541118, 0.0005187925, -0.07124902, 0.7088075, 0.3503954
 286431215, 0.03217435, -0.002745498, 0.001534849, 0.00104407, 0.01112021, -0.001242438, 0.0001865415, 0.0005187925, -0.07106651, 0.7084094, 0.3503954
 286631135, 0.03215066, -0.002862322, 0.001380472, 0.00104407, 0.01222183, -0.001228246, 0.0004747386, 0.0005187925, -0.07092674, 0.7081577, 0.3503954
 286831055, 0.03491988, -0.0030458, 0.00174335, 0.00104407, 0.01333332, -0.001119057, 0.0007660113, 0.0005187925, -0.0707416, 0.7076654, 0.3503954
 287030975, 0.04149434, -0.004444101, 0.002028198, 0.00104407, 0.01600011, -0.002233216, 0.0002998213, 0.0005187925, -0.07053254, 0.7071336, 0.3503954
 287230895, 0.03988634, -0.006387617, 0.00201935, 0.00104407, 0.01275657, -0.002269803, 0.001871765, 0.0005187925, -0.07028788, 0.7066597, 0.3503954
 287430815, 0.02841237, -0.007066819, 0.003240692, 0.00104407, 0.01174018, -0.003021438, 0.001515839, 0.0005187925, -0.0700345, 0.7062863, 0.3503954
 287630735, 0.04180184, -0.009197516, 0.002703966, 0.00104407, 0.02737646, -0.004519349, 0.001148252, 0.0005187925, -0.06979737, 0.7057542, 0.3503954
 287830655, 0.06112831, -0.01172688, 0.002415153, 0.00104407, 0.01614754, -0.004407022, 0.000709263, 0.0005187925, -0.06959249, 0.7052849, 0.3503954
 288031408, 0.02967187, -0.01130713, 0.001928095, 0.001046232, 0.01171242, -0.004040322, 0.0003571528, 0.0005209541, -0.06938784, 0.7050002, 0.3511209
 288231328, 0.04480923, -0.01229959, 0.000654399, 0.001046232, 0.02534262, -0.005334016, -0.0001629225, 0.0005187925, -0.06923161, 0.7046776, 0.3511209
 288431248, 0.05136037, -0.0139638, 0.0008165216, 0.00104407, 0.005029386, -0.0046315, 0.0007548624, 0.0005187925, -0.06908368, 0.704105, 0.3503954
 288631168, 0.02510947, -0.01317407, 0.00161371, 0.00104407, 0.01283747, -0.004938899, 0.001241325, 0.0005187925, -0.06892885, 0.7037171, 0.3503954
 288831088, 0.03697336, -0.01421276, 0.002430156, 0.00104407, 0.01358524, -0.005367981, 0.001278624, 0.0005187925, -0.06877985, 0.7033326, 0.3503954
 289031008, 0.04096613, -0.01516228, 0.002128624, 0.00104407, 0.01612607, -0.005881493, 0.000456669, 0.0005187925, -0.06861336, 0.7028587, 0.3503954
 289230928, 0.05319649, -0.0170854, 0.000754448, 0.00104407, 0.01679412, -0.006488339, 0.0001009454, 0.0005187925, -0.06844889, 0.7024636, 0.3503954
 289430848, 0.03694865, -0.0171809, 0.0006834264, 0.00104407, 0.01002576, -0.006142708, 0.0009177934, 0.0005187925, -0.06828041, 0.7021675, 0.3503954
 289630768, 0.01900792, -0.01665554, 0.001979283, 0.00104407, 0.01308936, -0.006479015, 0.001107129, 0.0005187925, -0.06811005, 0.7018276, 0.3503954
 289830688, 0.03506292, -0.01782582, 0.00261325, 0.00104407, 0.01318234, -0.006617339, -0.0003734489, 0.0005187925, -0.06793955, 0.7013642, 0.3503954
 290031441, 0.03796313, -0.01876452, -0.0002701568, 0.001046232, 0.01512016, -0.007337484, 0.0006397494, 0.0005209541, -0.06779741, 0.7009025, 0.3511209
 290231361, 0.03618303, -0.01973531, 0.0009458539, 0.001046232, 0.01108655, -0.007459444, 0.0002534793, 0.0005187925, -0.06750283, 0.7006044, 0.3511209
 290431281, 0.01835062, -0.02004853, 0.0003636038, 0.00104407, -0.01036279, -0.006616742, -2.555301E-05, 0.0005187925, -0.0672188, 0.7003996, 0.3503954
 290631201, -0.006219937, -0.01932291, 0.0004535445, 0.00104407, 0.004712558, -0.007828181, 0.0006601374, 0.0005187925, -0.06695523, 0.7002523, 0.3503954
 290831121, 0.01786845, -0.02108817, 0.0007071336, 0.00104407, 0.007750014, -0.007617068, 0.0009455341, 0.0005187925, -0.06667516, 0.6997261, 0.3503954
 291031041, 0.05295469, -0.02268529, 0.0006045601, 0.00104407, 0.02092775, -0.008528962, -0.0002605373, 0.0005187925, -0.06643296, 0.6993469, 0.3503954
 291230961, 0.03346509, -0.0230299, 0.0009718976, 0.00104407, -0.002800211, -0.008289671, 0.001242632, 0.0005187925, -0.06617808, 0.6991236, 0.3503954
 291430881, -0.007195124, -0.022522, 0.001529692, 0.00104407, 0.01136655, -0.008965618, -0.0008234842, 0.0005187925, -0.06595199, 0.6993909, 0.3503954
 291630801, 0.02233235, -0.02435104, -0.002238998, 0.00104407, 0.004730328, -0.008374609, -0.0008047448, 0.0005187925, -0.06580637, 0.6992002, 0.3503954
 291830721, 0.006006071, -0.02316494, -0.0003559415, 0.00104407, -0.007984227, -0.007996772, 0.001322948, 0.0005187925, -0.06562735, 0.6988811, 0.3503954
 292031474, -0.01836615, -0.02275775, 0.0004468591, 0.001046232, -0.001615173, -0.008975348, -0.0009045597, 0.0005209541, -0.06540045, 0.6987564, 0.3511209
 292231394, -0.001397805, -0.02434142, -0.001060807, 0.001046232, 0.000360698, -0.008652222, 0.0004173052, 0.0005187925, -0.0651264, 0.6983472, 0.3511209
 292431314, 0.01500145, -0.0250882, 0.0009835637, 0.00104407, 0.02883396, -0.01040165, -0.0002458352, 0.0005187925, -0.06485759, 0.6978808, 0.3503954
 292631234, 0.05484546, -0.02759582, -7.0975E-05, 0.00104407, 0.005810761, -0.009638213, 0.0001928404, 0.0005187925, -0.06459881, 0.6975622, 0.3503954
 292831154, -0.00431746, -0.02545381, 0.0002968422, 0.00104407, -0.02686607, -0.008424339, 0.0001482466, 0.0005187925, -0.06439545, 0.6977711, 0.3503954
 293031074, -0.04244397, -0.02543771, -0.0002463833, 0.00104407, -0.001968691, -0.01060284, -0.0002377548, 0.0005187925, -0.06424972, 0.6981452, 0.3503954
 293230994, -0.00849908, -0.02960516, -0.0004517894, 0.00104407, -0.004529531, -0.01108357, 8.241574E-05, 0.0005187925, -0.06406494, 0.6980179, 0.3503954
 293430914, -0.01393268, -0.03048052, 1.217235E-05, 0.00104407, -0.00571795, -0.01121152, 0.0002730064, 0.0005187925, -0.06385691, 0.6979055, 0.3503954
 293630834, -0.01603205, -0.02944126, 0.0002083064, 0.00104407, -0.005915143, -0.009973905, 1.326388E-05, 0.0005187925, -0.06367517, 0.697563, 0.3503954
 293830754, -0.01813981, -0.02513213, -0.0003072415, 0.00104407, -0.007493901, -0.008221351, -0.0002224187, 0.0005187925, -0.06364927, 0.6970706, 0.3503954
 294030674, -0.0184739, -0.02183883, -0.0001943251, 0.00104407, -0.006127397, -0.007956286, -0.0001734302, 0.0005187925, -0.06353889, 0.6967295, 0.3503954
 294231427, -0.01763212, -0.02407116, -0.0002559321, 0.001046232, -0.007068246, -0.00970841, -2.57262E-05, 0.0005209541, -0.06336457, 0.6968724, 0.3511209
 294431347, -0.02120263, -0.02751077, -0.0002331782, 0.001046232, -0.009383387, -0.01035678, 0.0002068395, 0.0005187925, -0.06315486, 0.696931, 0.3511209
 294631267, -0.02578553, -0.02882923, 0.0002536641, 0.00104407, -0.009800105, -0.0108529, 0.0001531834, 0.0005187925, -0.06302094, 0.6969395, 0.3503954
 294831187, -0.01256985, -0.03017955, 0.0004078818, 0.00104407, -0.005044786, -0.01090938, 0.0006646012, 0.0005187925, -0.06290249, 0.6969379, 0.3503954
 295031107, -0.02093227, -0.03000703, 0.0007531478, 0.00104407, -0.01095929, -0.01087992, 0.000320229, 0.0005187925, -0.062799, 0.6968654, 0.3503954
 295231027, -0.03114418, -0.02948905, 0.0006321049, 0.00104407, -0.01271655, -0.01070125, 0.0006775351, 0.0005187925, -0.06270236, 0.6970983, 0.3503954
 295430947, -0.03462522, -0.02929648, 0.0008605255, 0.00104407, -0.01297872, -0.01060676, 0.0004557348, 0.0005187925, -0.06246301, 0.6971332, 0.3503954
 295630867, -0.03569051, -0.02932407, 0.0005730123, 0.00104407, -0.01343695, -0.01074571, 0.0002502072, 0.0005187925, -0.06217719, 0.6971258, 0.3503954
 295830787, -0.03658589, -0.02977348, 0.0003451433, 0.00104407, -0.01431044, -0.01101479, 0.0003157901, 0.0005187925, -0.06191064, 0.6971275, 0.3503954
 296030707, -0.03875604, -0.03031711, 0.0004927331, 0.00104407, -0.01419446, -0.01118599, -0.0004565296, 0.0005187925, -0.06166428, 0.6971746, 0.3503954
 296231460, -0.03936949, -0.03053287, -0.001044451, 0.001046232, -0.01489965, -0.0109947, -0.0002673121, 0.0005209541, -0.0614155, 0.6972469, 0.3511209
 296431380, -0.04178337, -0.03005982, -0.0001606601, 0.001046232, -0.01631098, -0.01083236, 0.0006728757, 0.0005187925, -0.06117348, 0.6972497, 0.3511209
 296631300, -0.04402333, -0.03078398, 0.001362677, 0.00104407, -0.01614595, -0.01155666, 0.000903289, 0.0005187925, -0.06098238, 0.6973094, 0.3503954
 296831220, -0.04426685, -0.03194997, 0.001416003, 0.00104407, -0.01610431, -0.011899, 0.0002104239, 0.0005187925, -0.06078433, 0.6973768, 0.3503954
 297031140, -0.04477394, -0.03287096, 0.0005532673, 0.00104407, -0.01749591, -0.01200724, 0.000873625, 0.0005187925, -0.06058323, 0.6974177, 0.3503954
 297231060, -0.04702741, -0.03203127, 0.00173467, 0.00104407, -0.017247, -0.01128764, 0.0006745607, 0.0005187925, -0.06028171, 0.6974754, 0.3503954
 297430980, -0.04692919, -0.03116474, 0.001601736, 0.00104407, -0.0170612, -0.01134325, 0.0004334718, 0.0005187925, -0.06000964, 0.6975479, 0.3503954
 297630900, -0.04646406, -0.03149291, 0.0007631513, 0.00104407, -0.01678951, -0.01169347, 0.0002718804, 0.0005187925, -0.0597421, 0.6975647, 0.3503954
 297830820, -0.04593088, -0.03223061, 0.0002088415, 0.00104407, -0.01721669, -0.01208831, 0.0006733762, 0.0005187925, -0.05949532, 0.697629, 0.3503954
 298030740, -0.04799478, -0.03334821, 0.001637389, 0.00104407, -0.01812412, -0.01241974, 0.0005352513, 0.0005187925, -0.05948175, 0.697875, 0.3503954
 298230660, -0.04966535, -0.0344056, 0.0005764217, 0.00104407, -0.01886939, -0.01241549, 0.0004631311, 0.0005187925, -0.05944962, 0.6980703, 0.3503954
 298431413, -0.05767577, -0.03384924, 0.001530504, 0.001046232, -0.02989087, -0.01189775, 0.000246435, 0.0005209541, -0.05913922, 0.6981736, 0.3511209
 298631333, -0.09616177, -0.03144369, 0.0005721824, 0.001046232, -0.0266429, -0.0117027, 0.0001173087, 0.0005187925, -0.05880641, 0.6982477, 0.3511209
 298831253, -0.06155045, -0.03227509, 0.0003018471, 0.00104407, -0.01793091, -0.01150255, -6.928176E-05, 0.0005187925, -0.05844346, 0.6981569, 0.3503954
 299031173, -0.04823779, -0.03332435, 0.0006292043, 0.00104407, -0.01712978, -0.01297478, 0.0004508158, 0.0005187925, -0.0583561, 0.6978323, 0.3503954
 299231093, -0.04312025, -0.03618739, 0.0009407391, 0.00104407, -0.006703993, -0.01399785, 2.425773E-05, 0.0005187925, -0.05838078, 0.698055, 0.3503954
 299431013, -0.02404935, -0.03751645, 0.0001987961, 0.00104407, -0.009274765, -0.01303371, 0.0003951316, 0.0005187925, -0.05834492, 0.6983138, 0.3503954
 299630933, -0.02572231, -0.0345809, 0.0006549621, 0.00104407, -0.009010222, -0.01237662, -0.0002240631, 0.0005187925, -0.05827428, 0.6986321, 0.3503954
 299830853, -0.03691715, -0.03341427, 0.0008109746, 0.00104407, -0.01756942, -0.01240628, 0.0006430425, 0.0005187925, -0.05799441, 0.6989753, 0.3503954
 300030773, -0.04776792, -0.0350548, 0.0009980652, 0.00104407, -0.01717051, -0.01318397, 0.0001380904, 0.0005187925, -0.05763457, 0.6993294, 0.3503954
 300230693, -0.0476726, -0.03693181, 0.0007533135, 0.00104407, -0.01805789, -0.01342147, 0.0005729754, 0.0005187925, -0.05742328, 0.6995193, 0.3503954
 300431446, -0.04904971, -0.03739486, 0.001414558, 0.001046232, -0.01754566, -0.01382003, 0.0003279347, 0.0005209541, -0.05740225, 0.6996706, 0.3511209
 300631366, -0.04858482, -0.03781548, 0.000212827, 0.001046232, -0.01742823, -0.01393939, 0.00034817, 0.0005187925, -0.05721341, 0.6997495, 0.3511209
 300831286, -0.05707043, -0.03687148, 0.001301413, 0.00104407, -0.01915215, -0.01316015, 0.0006867176, 0.0005187925, -0.05681241, 0.699817, 0.3503954
