TimeUS,CAN,CAE,CAD,CAe
 272835822, 0.0849305, -0.01877181, -0.01303887, 0.0002593961
 272935782, 0.08538014, -0.0183446, -0.01250999, 0.0002593961
 273035742, 0.08678244, -0.01854845, -0.01354029, 0.0002593961
 273135702, 0.08704719, -0.01790596, -0.01353677, 0.0002593961
 273235662, 0.08831314, -0.01787803, -0.01432918, 0.0002593961
 273336455, 0.08942264, -0.01730753, -0.01418051, 0.0002615578
 273436415, 0.08987434, -0.01714517, -0.01499981, 0.0002593961
 273536375, 0.09011571, -0.01650491, -0.01489775, 0.0002593961
 273636335, 0.09127839, -0.0164773, -0.01572883, 0.0002593961
 273736295, 0.09153777, -0.0161702, -0.01579292, 0.0002593961
 273836255, 0.09275284, -0.01603397, -0.01661803, 0.0002593961
 273936215, 0.0935128, -0.01561159, -0.01648804, 0.0002593961
 274036175, 0.09464148, -0.01569221, -0.01734196, 0.0002593961
 274136135, 0.0951563, -0.0152018, -0.01733486, 0.0002593961
 274236095, 0.09649754, -0.01525334, -0.01837962, 0.0002593961
 274336055, 0.09684797, -0.01473983, -0.01833944, 0.0002593961
 274436015, 0.09795082, -0.01478717, -0.01913767, 0.0002593961
 274535975, 0.09848965, -0.01414575, -0.01888964, 0.0002593961
 274635935, 0.09988527, -0.01453964, -0.01986721, 0.0002593961
 274735895, 0.1006135, -0.01388784, -0.01981063, 0.0002593961
 274835855, 0.1012224, -0.01334492, -0.02157459, 0.0002593961
 274935815, 0.09538182, -0.008284185, -0.02458783, 0.0002593961
 275035775, 0.08258849, 0.0008439636, -0.02907028, 0.0002593961
 275135735, 0.06264725, 0.01455263, -0.03193558, 0.0002593961
 275235695, 0.04031294, 0.02974675, -0.03413231, 0.0002593961
 275335655, 0.01676041, 0.0458121, -0.03358827, 0.0002593961
 275436448, -0.004101647, 0.0614473, -0.0331211, 0.0002615578
 275536408, -0.02150503, 0.07490816, -0.0307465, 0.0002593961
 275636368, -0.03426323, 0.08672681, -0.02915067, 0.0002593961
 275736328, -0.04386157, 0.09747378, -0.027097, 0.0002593961
 275836288, -0.04990578, 0.1057829, -0.0264701, 0.0002593961
 275936248, -0.05514437, 0.1133983, -0.02535579, 0.0002593961
 276036208, -0.05857935, 0.1189792, -0.02567847, 0.0002593961
 276136168, -0.06261993, 0.124014, -0.02549523, 0.0002593961
 276236128, -0.06622798, 0.1277687, -0.02625826, 0.0002593961
 276336088, -0.07052407, 0.1315033, -0.02631821, 0.0002593961
 276436048, -0.07504313, 0.1344031, -0.02676132, 0.0002593961
 276536008, -0.08014483, 0.1372849, -0.02635849, 0.0002593961
 276635968, -0.08529646, 0.1395234, -0.02605194, 0.0002593961
 276735928, -0.09043815, 0.1415971, -0.0248109, 0.0002593961
 276835888, -0.09533182, 0.1430689, -0.02349169, 0.0002593961
 276935848, -0.0998615, 0.1444915, -0.02114422, 0.0002593961
 277035808, -0.1032222, 0.1450118, -0.01892366, 0.0002593961
 277135768, -0.1066166, 0.1453304, -0.0156507, 0.0002593961
 277235728, -0.1085189, 0.1451021, -0.01275961, 0.0002593961
 277335688, -0.1098703, 0.1449812, -0.009384782, 0.0002593961
 277436481, -0.1110602, 0.1453269, -0.00582057, 0.0002615578
 277536441, -0.109776, 0.1431318, -0.001712307, 0.0002593961
 277636401, -0.1081984, 0.1419989, 0.001857968, 0.0002593961
 277736361, -0.1062262, 0.1406694, 0.005905335, 0.0002593961
 277836321, -0.1034201, 0.1386699, 0.009746354, 0.0002593961
 277936281, -0.100329, 0.1369241, 0.01346323, 0.0002593961
 278036241, -0.09670766, 0.1347345, 0.01686924, 0.0002593961
 278136201, -0.09283236, 0.1322279, 0.02044914, 0.0002593961
 278236161, -0.08869062, 0.1295192, 0.02329092, 0.0002593961
 278336121, -0.08415981, 0.1266948, 0.02602463, 0.0002593961
 278436081, -0.0795283, 0.123628, 0.02846865, 0.0002593961
 278536041, -0.07499056, 0.1199002, 0.03068472, 0.0002593961
 278636001, -0.07054769, 0.1165038, 0.03209417, 0.0002593961
 278735961, -0.06552732, 0.1124828, 0.03289802, 0.0002593961
 278835921, -0.0610658, 0.1086957, 0.03385637, 0.0002593961
 278935881, -0.05688557, 0.104719, 0.03404008, 0.0002593961
 279035841, -0.0529348, 0.1007239, 0.03376384, 0.0002593961
 279135801, -0.04890557, 0.09678027, 0.0333304, 0.0002593961
 279235761, -0.04535545, 0.09299313, 0.0324869, 0.0002593961
 279335721, -0.0416359, 0.08923366, 0.03112834, 0.0002593961
 279435681, -0.03832364, 0.08587217, 0.02977256, 0.0002593961
 279536474, -0.03550807, 0.08317601, 0.02806655, 0.0002615578
 279636434, -0.03231281, 0.07977142, 0.02579915, 0.0002593961
 279736394, -0.02956809, 0.07709465, 0.02354942, 0.0002593961
 279836354, -0.02724977, 0.07462201, 0.02139336, 0.0002593961
 279936314, -0.02510428, 0.07271906, 0.01907289, 0.0002593961
 280036274, -0.02330877, 0.07117157, 0.01687261, 0.0002593961
 280136234, -0.02197971, 0.06996997, 0.01481128, 0.0002593961
 280236194, -0.02063163, 0.06910416, 0.01293695, 0.0002593961
 280336154, -0.01958829, 0.06827897, 0.01107819, 0.0002593961
 280436114, -0.01878751, 0.06805421, 0.008944299, 0.0002593961
 280536074, -0.01843804, 0.06786703, 0.007609812, 0.0002593961
 280636034, -0.01898603, 0.06796601, 0.005177076, 0.0002593961
 280735994, -0.02130962, 0.06925493, 0.003605319, 0.0002593961
 280835954, -0.02398231, 0.07094809, 0.00185179, 0.0002593961
 280935914, -0.02767308, 0.0730411, 0.0004406119, 0.0002593961
 281035874, -0.03126482, 0.07491517, -0.0008036187, 0.0002593961
 281135834, -0.03479228, 0.07672721, -0.001364913, 0.0002593961
 281235794, -0.03944609, 0.07845864, -0.00191048, 0.0002593961
 281335754, -0.0416133, 0.07962092, -0.001817614, 0.0002593961
 281435714, -0.0429743, 0.08060926, -0.002165827, 0.0002593961
 281535674, -0.04300364, 0.08083463, -0.00216001, 0.0002593961
 281636467, -0.04617636, 0.08218334, -0.002115901, 0.0002615578
 281736427, -0.04741131, 0.0812981, -0.001942353, 0.0002593961
 281836387, -0.04828141, 0.08094187, -0.00178714, 0.0002593961
 281936347, -0.04881996, 0.08068032, -0.001736096, 0.0002593961
 282036307, -0.04944627, 0.0800226, -0.00155374, 0.0002593961
 282136267, -0.05001363, 0.07945827, -0.0012843, 0.0002593961
 282236227, -0.050635, 0.07894103, -0.0008887776, 0.0002593961
 282336187, -0.05090745, 0.0781951, -0.0009590461, 0.0002593961
 282436147, -0.051643, 0.07756493, -0.0002403061, 0.0002593961
 282536107, -0.05171231, 0.0764393, -0.0001017831, 0.0002593961
 282636067, -0.05189487, 0.07555401, 0.0004558813, 0.0002593961
 282736027, -0.05199892, 0.07486522, 0.0005632413, 0.0002593961
 282835987, -0.05219277, 0.07383474, 0.0008335795, 0.0002593961
 282935947, -0.05198974, 0.07295996, 0.001419219, 0.0002593961
 283035907, -0.05159249, 0.07176591, 0.001321732, 0.0002593961
 283135867, -0.05169611, 0.07089029, 0.001559324, 0.0002593961
 283235827, -0.05122112, 0.06994582, 0.001564297, 0.0002593961
 283335787, -0.05084862, 0.06894134, 0.001872822, 0.0002593961
 283435747, -0.05047365, 0.06791525, 0.002070257, 0.0002593961
 283535707, -0.04977513, 0.06679516, 0.002101839, 0.0002593961
 283635667, -0.04942527, 0.06572064, 0.002356037, 0.0002593961
 283736460, -0.049265, 0.06521905, 0.002487469, 0.0002615578
 283836420, -0.04808516, 0.06293404, 0.00210448, 0.0002593961
 283936380, -0.04735598, 0.06183049, 0.002355081, 0.0002593961
 284036340, -0.04703186, 0.06043099, 0.002467041, 0.0002593961
 284136300, -0.04630549, 0.0588121, 0.002037251, 0.0002593961
 284236260, -0.04547335, 0.05748214, 0.002002034, 0.0002593961
 284336220, -0.04491325, 0.05606339, 0.002098521, 0.0002593961
 284436180, -0.04437294, 0.05452836, 0.002089279, 0.0002593961
 284536140, -0.04353088, 0.05307209, 0.001701613, 0.0002593961
 284636100, -0.04294287, 0.05143975, 0.001821715, 0.0002593961
 284736060, -0.04206572, 0.04975292, 0.001555926, 0.0002593961
 284836020, -0.04114671, 0.04812429, 0.001469048, 0.0002593961
 284935980, -0.04060819, 0.04650449, 0.001150864, 0.0002593961
 285035940, -0.039584, 0.04481754, 0.001084557, 0.0002593961
 285135900, -0.0387742, 0.04333623, 0.001003622, 0.0002593961
 285235860, -0.03777383, 0.04194617, 0.0007657253, 0.0002593961
 285335820, -0.03706233, 0.04054971, 0.0006190993, 0.0002593961
 285435780, -0.03611246, 0.03891674, 0.0007798246, 0.0002593961
 285535740, -0.0353963, 0.03753798, 0.0005985749, 0.0002593961
 285635700, -0.03470195, 0.03597012, 0.0002901441, 0.0002593961
 285735660, -0.03366135, 0.03444676, 8.513263E-05, 0.0002593961
 285836453, -0.03298406, 0.0332711, 8.615067E-05, 0.0002615578
 285936413, -0.03208887, 0.03138961, 0.0001132083, 0.0002593961
 286036373, -0.03105852, 0.02992749, -0.0003012406, 0.0002593961
 286136333, -0.03011365, 0.02846488, -0.0003915268, 0.0002593961
 286236293, -0.02957332, 0.02723213, 7.826528E-06, 0.0002593961
 286336253, -0.02805975, 0.02540869, -0.000631566, 0.0002593961
 286436213, -0.02775868, 0.02408738, -0.0004866012, 0.0002593961
 286536173, -0.02679767, 0.02230676, -0.0006585371, 0.0002593961
 286636133, -0.02600082, 0.02095621, -0.000890851, 0.0002593961
 286736093, -0.02540192, 0.01945488, -0.0007795743, 0.0002593961
 286836053, -0.02468034, 0.01787158, -0.0006589494, 0.0002593961
 286936013, -0.02377573, 0.01649659, -0.001162004, 0.0002593961
 287035973, -0.02314693, 0.01528573, -0.0007351317, 0.0002593961
 287135933, -0.02180665, 0.01340282, -0.001325045, 0.0002593961
 287235893, -0.02131223, 0.01211337, -0.0005415538, 0.0002593961
 287335853, -0.02043948, 0.01044608, -0.0007140474, 0.0002593961
 287435813, -0.01959488, 0.008493618, -0.0009723349, 0.0002593961
 287535773, -0.01840105, 0.006713599, -0.001204631, 0.0002593961
 287635733, -0.01821847, 0.005401068, -0.0009386003, 0.0002593961
 287735693, -0.01747202, 0.004486818, -0.0009498921, 0.0002593961
 287836486, -0.01661847, 0.003602171, -0.001069117, 0.0002593961
 287936446, -0.015787, 0.002324361, -0.001119288, 0.0002615578
 288036406, -0.01530524, 0.001370875, -0.0005689751, 0.0002593961
 288136366, -0.01476812, -6.686733E-05, -0.0004595396, 0.0002593961
 288236326, -0.01412379, -0.001369396, -0.0008298653, 0.0002593961
 288336286, -0.01355103, -0.003047571, -0.001050324, 0.0002593961
 288436246, -0.01300005, -0.004361198, -0.001155281, 0.0002593961
 288536206, -0.01281385, -0.005090281, -0.0004157096, 0.0002593961
 288636166, -0.0121306, -0.006375294, -0.0002285877, 0.0002593961
 288736126, -0.01165959, -0.007568206, -0.0002936892, 0.0002593961
 288836086, -0.01102831, -0.00876369, -8.682353E-05, 0.0002593961
 288936046, -0.01036831, -0.0101509, -0.0002522508, 0.0002593961
 289036006, -0.009720861, -0.01108429, -1.585564E-05, 0.0002593961
 289135966, -0.00923821, -0.01218733, -8.655916E-06, 0.0002593961
 289235926, -0.009023469, -0.01295191, 5.150404E-05, 0.0002593961
 289335886, -0.008493438, -0.01414373, 0.0001801819, 0.0002593961
 289435846, -0.007967999, -0.01494884, 0.0002707804, 0.0002593961
 289535806, -0.007176942, -0.01620551, 9.374461E-06, 0.0002593961
 289635766, -0.007019927, -0.01696928, 0.0003083831, 0.0002593961
 289735726, -0.006417445, -0.01811609, 0.0002142406, 0.0002593961
 289835686, -0.006007521, -0.01867385, 0.0006236287, 0.0002593961
 289936479, -0.005788129, -0.01925302, 0.0006338252, 0.0002615578
 290036439, -0.0055694, -0.01997267, 0.0004823042, 0.0002593961
 290136399, -0.005040932, -0.02066534, 0.000414611, 0.0002593961
 290236359, -0.004366378, -0.02182481, -0.0002478514, 0.0002593961
 290336319, -0.003805842, -0.02287598, -0.0004658826, 0.0002593961
 290436279, -0.003204329, -0.02423416, -0.001278882, 0.0002593961
 290536239, -0.002855035, -0.02484388, -0.0005418516, 0.0002593961
 290636199, -0.002297367, -0.02600218, -0.000979412, 0.0002593961
 290736159, -0.001618362, -0.02663428, -0.001047481, 0.0002593961
 290836119, -0.001324056, -0.02755697, -0.001106597, 0.0002593961
 290936079, -0.001077009, -0.0281765, -0.001137328, 0.0002593961
 291036039, -0.0007555958, -0.02848081, -0.001090407, 0.0002593961
 291135999, -0.0007296305, -0.02850204, -0.0009732894, 0.0002593961
 291235959, -0.0007146322, -0.02695918, -0.0003760907, 0.0002593961
 291335919, -0.000708145, -0.02856651, -0.0003168388, 0.0002593961
 291435879, -0.0006059907, -0.02908162, -0.0001970206, 0.0002593961
 291535839, -0.00133305, -0.03048692, 8.07725E-05, 0.0002593961
 291635799, -0.001418763, -0.03262122, 0.0005619339, 0.0002593961
 291735759, -0.001722452, -0.0308682, 0.000881548, 0.0002593961
 291835719, -0.001453568, -0.02736497, 0.001068975, 0.0002593961
 291935679, -0.001785129, -0.02687838, 0.001329274, 0.0002593961
 292036472, -0.001902859, -0.02991977, 0.001528778, 0.0002615578
 292136432, -0.002299267, -0.0333205, 0.001803601, 0.0002593961
 292236392, -0.002335183, -0.03510425, 0.002000186, 0.0002593961
 292336352, -0.001590629, -0.03251847, 0.001448595, 0.0002593961
 292436312, -0.001277829, -0.03184482, 0.001562638, 0.0002593961
 292536272, -0.0009612632, -0.03174441, 0.001648171, 0.0002593961
 292636232, -0.0008267401, -0.03138275, 0.001583236, 0.0002593961
 292736192, -0.0009228648, -0.03192392, 0.001796757, 0.0002593961
 292836152, -0.000740063, -0.0324448, 0.001425311, 0.0002593961
 292936112, -0.00117903, -0.03243088, 0.001804382, 0.0002593961
 293036072, -0.001084619, -0.03256241, 0.001335337, 0.0002593961
 293136032, -0.001307478, -0.0328558, 0.001499466, 0.0002593961
 293235992, -0.001390978, -0.03307841, 0.001503311, 0.0002593961
 293335952, -0.001449918, -0.03307787, 0.001577331, 0.0002593961
 293435912, -0.001359737, -0.03353658, 0.001576065, 0.0002593961
 293535872, -0.001633803, -0.03362695, 0.001568603, 0.0002593961
 293635832, -0.002229887, -0.03339525, 0.001899246, 0.0002593961
 293735792, -0.00162925, -0.03368688, 0.001304358, 0.0002593961
 293835752, -0.002257502, -0.03332071, 0.001804691, 0.0002593961
 293935712, -0.002068564, -0.03347231, 0.001398097, 0.0002593961
 294035672, -0.002588482, -0.03328073, 0.001545309, 0.0002593961
 294136465, -0.002890132, -0.03351524, 0.001335123, 0.0002615578
 294236425, -0.002661615, -0.03279525, 0.001346649, 0.0002593961
 294336385, -0.002919657, -0.03224192, 0.001621715, 0.0002593961
 294436345, -0.002505212, -0.03209569, 0.001185446, 0.0002593961
 294536305, -0.003038376, -0.03175924, 0.001578374, 0.0002593961
 294636265, -0.002963423, -0.03183544, 0.001097178, 0.0002593961
 294736225, -0.003554988, -0.0319046, 0.001395771, 0.0002593961
 294836185, -0.004118919, -0.03201915, 0.001391019, 0.0002593961
 294936145, -0.003966617, -0.03191831, 0.001027349, 0.0002593961
 295036105, -0.00432978, -0.03139754, 0.001074136, 0.0002593961
 295136065, -0.004167162, -0.0314903, 0.000817731, 0.0002593961
 295236025, -0.005020973, -0.03103065, 0.001118063, 0.0002593961
 295335985, -0.00496938, -0.03120515, 0.0005440515, 0.0002593961
 295435945, -0.005107404, -0.03090202, 0.0007771052, 0.0002593961
 295535905, -0.005492302, -0.03056025, 0.0008057184, 0.0002593961
 295635865, -0.005254614, -0.03011817, 0.0005912584, 0.0002593961
 295735825, -0.00562945, -0.02921783, 0.0009403651, 0.0002593961
 295835785, -0.00565996, -0.02863871, 0.0005414881, 0.0002593961
 295935745, -0.005972384, -0.02881061, 0.0005890896, 0.0002593961
 296035705, -0.006631897, -0.0285951, 0.0009025002, 0.0002593961
 296135665, -0.00629672, -0.02883541, 6.811277E-05, 0.0002593961
 296236458, -0.007155205, -0.02853565, 0.000561101, 0.0002615578
 296336418, -0.007327789, -0.02784085, 0.0004880192, 0.0002593961
 296436378, -0.007142527, -0.02739299, 0.0001106952, 0.0002593961
 296536338, -0.007901965, -0.02711365, 0.0003161548, 0.0002593961
 296636298, -0.008447538, -0.02657001, 0.0006628912, 0.0002593961
 296736258, -0.008759748, -0.02613039, 0.0009032772, 0.0002593961
 296836218, -0.008666192, -0.02578737, 0.0003932869, 0.0002593961
 296936178, -0.00893735, -0.0252176, 0.0004434241, 0.0002593961
 297036138, -0.009607607, -0.02466938, 0.0007956158, 0.0002593961
 297136098, -0.009957518, -0.0240428, 0.001117438, 0.0002593961
 297236058, -0.0104192, -0.02360806, 0.001494311, 0.0002593961
 297336018, -0.01141857, -0.02314771, 0.00181912, 0.0002593961
 297435978, -0.0119085, -0.02236617, 0.002326159, 0.0002593961
 297535938, -0.01213389, -0.02203236, 0.002082977, 0.0002593961
 297635898, -0.01291589, -0.02132175, 0.002844556, 0.0002593961
 297735858, -0.01264061, -0.02102787, 0.00220648, 0.0002593961
 297835818, -0.01322952, -0.02047643, 0.002430081, 0.0002593961
 297935778, -0.01338559, -0.02029425, 0.002549284, 0.0002593961
 298035738, -0.01370176, -0.01964645, 0.002457173, 0.0002593961
 298135698, -0.0138332, -0.01913055, 0.002412867, 0.0002593961
 298235658, -0.01340921, -0.01882963, 0.001951917, 0.0002593961
 298336451, -0.01368257, -0.0188641, 0.001447333, 0.0002615578
 298436411, -0.0138737, -0.01818209, 0.001359365, 0.0002593961
 298536371, -0.01389714, -0.01781655, 0.001494604, 0.0002593961
 298636331, -0.01380919, -0.01729853, 0.0009443783, 0.0002593961
 298736291, -0.01369543, -0.01719105, 0.000349501, 0.0002593961
 298836251, -0.01396299, -0.01698354, 0.0002771282, 0.0002593961
 298936211, -0.01429307, -0.0163217, 0.0003397893, 0.0002593961
 299036171, -0.01464272, -0.01579871, 0.000270554, 0.0002593961
 299136131, -0.01482243, -0.01533159, 0.0005983629, 0.0002593961
 299236091, -0.01510348, -0.01450954, 0.0005188605, 0.0002593961
 299336051, -0.01475149, -0.01429858, -0.0001171287, 0.0002593961
 299436011, -0.01526063, -0.01416151, -5.667208E-05, 0.0002593961
 299535971, -0.01520091, -0.01418249, -0.0004642715, 0.0002593961
 299635931, -0.0156248, -0.01344379, -4.381573E-05, 0.0002593961
 299735891, -0.01548856, -0.01306653, -0.0004866346, 0.0002593961
 299835851, -0.01621369, -0.01216611, -4.129186E-05, 0.0002593961
 299935811, -0.01588694, -0.01224279, -0.000561244, 0.0002593961
 300035771, -0.0164851, -0.01141036, -9.607288E-05, 0.0002593961
 300135731, -0.01642965, -0.01105685, -0.0004331798, 0.0002593961
 300235691, -0.01673582, -0.01044539, 1.382871E-05, 0.0002593961
 300336484, -0.01668536, -0.009994214, -0.0004741484, 0.0002615578
 300436444, -0.01704471, -0.009191226, -0.0002101427, 0.0002593961
 300536404, -0.01679139, -0.008769953, -0.0002533102, 0.0002593961
 300636364, -0.01711306, -0.008314463, -0.0001953703, 0.0002593961
 300736324, -0.01667453, -0.008210324, -0.0003675587, 0.0002593961
 300836284, -0.0170929, -0.007746424, -0.0004587936, 0.0002593961
 300936244, -0.01683904, -0.007315403, -0.0004181822, 0.0002593961
 301036204, -0.01673722, -0.00688101, -0.0005113344, 0.0002593961
 301136164, -0.01682334, -0.006597385, -0.0006197381, 0.0002593961
 301236124, -0.01695104, -0.006415315, -0.0003790174, 0.0002593961
 301336084, -0.01716925, -0.006297739, -0.0002677775, 0.0002593961
 301436044, -0.01742905, -0.005731351, -3.115957E-05, 0.0002593961
 301536004, -0.01765669, -0.005570795, 5.684723E-05, 0.0002593961
 301635964, -0.01779701, -0.005028051, -0.0004420466, 0.0002593961
 301735924, -0.01766902, -0.004694759, -0.0003487395, 0.0002593961
 301835884, -0.01743085, -0.004274715, -0.0005007194, 0.0002593961
 301935844, -0.01758356, -0.003973699, -0.0005550619, 0.0002593961
 302035804, -0.01809011, -0.002933032, 2.50144E-05, 0.0002593961
 302135764, -0.01804978, -0.002692352, -0.0001042044, 0.0002593961
 302235724, -0.01767186, -0.002459564, -0.0001839998, 0.0002593961
 302335684, -0.01733306, -0.002059183, -0.0006751125, 0.0002593961
 302436477, -0.01810179, -0.001522351, -0.0001022844, 0.0002615578
 302536437, -0.01801554, -0.0009370824, 5.055788E-05, 0.0002593961
 302636397, -0.01794984, -0.0010298, -2.662785E-05, 0.0002593961
 302736357, -0.01765838, -0.0009143214, -0.0005174688, 0.0002593961
 302836317, -0.01765057, -0.0005840239, -0.0002934438, 0.0002593961
 302936277, -0.01781691, -5.749975E-05, -0.0001035657, 0.0002593961
 303036237, -0.01764018, 0.0004396034, 0.000369395, 0.0002593961
 303136197, -0.01709966, 0.0006370565, -7.875868E-05, 0.0002593961
 303236157, -0.01667738, 0.0007727681, -0.001124993, 0.0002593961
 303336117, -0.01679593, 0.001231486, -0.0003646071, 0.0002593961
 303436077, -0.01692367, 0.001404973, 7.94367E-05, 0.0002593961
 303536037, -0.01649402, 0.001584122, 0.0003763564, 0.0002593961
 303635997, -0.01642705, 0.001729349, -2.733084E-05, 0.0002593961
 303735957, -0.01596092, 0.00171997, -0.0009309571, 0.0002593961
 303835917, -0.01639175, 0.002160643, -0.0001844789, 0.0002593961
 303935877, -0.01650064, 0.002607018, -0.0003425587, 0.0002593961
 304035837, -0.01619051, 0.002621318, -0.0005661058, 0.0002593961
 304135797, -0.01646988, 0.002980968, 8.179257E-06, 0.0002593961
 304235757, -0.01630219, 0.002983098, -2.915288E-05, 0.0002593961
 304335717, -0.01599429, 0.003058593, -6.173524E-05, 0.0002593961
 304435677, -0.01520187, 0.00295618, -0.0003641674, 0.0002593961
 304536470, -0.01501599, 0.003002553, -0.0005435736, 0.0002615578
 304636430, -0.01503732, 0.003507001, -0.0001502199, 0.0002593961
 304736390, -0.01489238, 0.00397831, 1.643117E-05, 0.0002593961
 304836350, -0.01442294, 0.004270715, -0.000257992, 0.0002593961
 304936310, -0.01409558, 0.004300328, -0.0006202721, 0.0002593961
 305036270, -0.01456006, 0.004950201, 0.0002060542, 0.0002593961
 305136230, -0.01391736, 0.004986146, -0.0002249343, 0.0002593961
 305236190, -0.01364966, 0.004812973, -0.0004270001, 0.0002593961
 305336150, -0.01339877, 0.004637251, -0.0006561229, 0.0002593961
 305436110, -0.01380339, 0.005351491, 0.0002964228, 0.0002593961
 305536070, -0.01331702, 0.005598954, -1.820671E-05, 0.0002593961
 305636030, -0.01259901, 0.005678069, -0.0003265683, 0.0002593961
 305735990, -0.01204378, 0.00551312, -0.0005345637, 0.0002593961
 305835950, -0.01166608, 0.00508663, -0.00052589, 0.0002593961
 305935910, -0.01162109, 0.005412802, -0.0003101753, 0.0002593961
 306035870, -0.01166755, 0.00591441, -0.0001637853, 0.0002593961
 306135830, -0.01144568, 0.005834881, -0.0002246435, 0.0002593961
 306235790, -0.01101887, 0.004478162, -0.0004707669, 0.0002593961
 306335750, -0.01059024, 0.00491766, -0.000583421, 0.0002593961
 306435710, -0.01073803, 0.005510849, -3.09558E-05, 0.0002593961
 306535670, -0.01066875, 0.005794676, -0.0002203322, 0.0002593961
 306636463, -0.01065625, 0.006211536, -0.000884506, 0.0002615578
 306736423, -0.01031391, 0.01031635, -0.0005039845, 0.0002593961
 306836383, -0.01044162, 0.009089861, 7.826056E-05, 0.0002593961
 306936343, -0.01027122, 0.00736144, -0.0002918554, 0.0002593961
 307036303, -0.009850228, 0.006915721, -0.00010978, 0.0002593961
 307136263, -0.009304422, 0.006480646, -0.0003858262, 0.0002593961
 307236223, -0.009043649, 0.006129162, -0.0006114003, 0.0002593961
 307336183, -0.00917432, 0.0003386372, -0.0004699269, 0.0002593961
 307436143, -0.00855754, 0.000655289, -0.0002557971, 0.0002593961
 307536103, -0.007529943, 0.005253548, -0.0004461458, 0.0002593961
 307636063, -0.006922686, 0.007491435, -0.0002929064, 0.0002593961
 307736023, -0.006212151, 0.008305285, -0.0002490502, 0.0002593961
 307835983, -0.006103124, 0.01112376, -0.0003385238, 0.0002593961
 307935943, -0.006186353, 0.01253127, -5.575571E-05, 0.0002593961
 308035903, -0.006318494, 0.0120386, -0.0002655826, 0.0002593961
 308135863, -0.006494673, 0.006449671, -0.0001638234, 0.0002593961
 308235823, -0.00654907, 0.005897385, 0.000108381, 0.0002593961
 308335783, -0.006465928, 0.00570247, -0.0001537637, 0.0002593961
 308435743, -0.006013632, 0.005910439, -0.0004937676, 0.0002593961
 308535703, -0.005780299, 0.006433232, -0.0003851207, 0.0002593961
 308635663, -0.005383614, 0.004561957, -0.0003244973, 0.0002593961
 308736456, -0.004735431, 0.005992943, -0.0002266827, 0.0002615578
 308836416, -0.003907612, 0.006910213, -0.0001241688, 0.0002593961
 308936376, -0.003289897, 0.007336539, -0.0001888258, 0.0002593961
 309036336, -0.002855676, 0.007191609, -0.000240604, 0.0002593961
 309136296, -0.002580075, 0.006771692, -0.0005689204, 0.0002593961
 309236256, -0.00252384, 0.01209091, -0.0002637666, 0.0002593961
 309336216, -0.002211324, 0.004951703, -0.0007238091, 0.0002593961
 309436176, -0.002279552, 0.0061214, -0.0001683658, 0.0002593961
 309536136, -0.001975812, 0.006296893, -0.0002438261, 0.0002593961
 309636096, -0.001677709, 0.006608862, -0.0001644013, 0.0002593961
 309736056, -0.001127196, 0.006715122, -0.0006069448, 0.0002593961
 309836016, -0.0008885782, 0.008869832, -0.0003332152, 0.0002593961
 309935976, -0.0005361978, 0.00926302, -0.0009270367, 0.0002593961
 310035936, -0.0005767199, 0.007801682, -0.0008138667, 0.0002593961
 310135896, -0.0004377774, 0.006963189, -0.0006452244, 0.0002593961
 310235856, -0.0005357474, 0.006532784, -0.0001389126, 0.0002593961
 310335816, -5.876728E-05, 0.006277887, -0.0004997054, 0.0002593961
 310435776, -0.0005286894, 0.003548931, 5.952716E-05, 0.0002593961
 310535736, -0.0001717248, -0.0002662248, -0.0002900644, 0.0002593961
 310635696, 0.0002420765, 0.0045255, -0.0002277631, 0.0002593961
 310735656, 0.0007474724, 0.006472477, -0.0004400328, 0.0002593961
 310836449, 0.0007596518, 0.008122401, 0.0001338574, 0.0002615578
 310936409, 0.001104155, 0.01177894, 3.629901E-05, 0.0002593961
 311036369, 0.001477543, 0.01311568, -4.070679E-05, 0.0002593961
 311136329, 0.001755349, 0.01142294, -0.0003739887, 0.0002593961
 311236289, 0.00148198, 0.007689281, -0.0004693132, 0.0002593961
 311336249, 0.001407224, 0.006948894, -5.952479E-05, 0.0002593961
 311436209, 0.001295592, 0.006371755, 8.980972E-05, 0.0002593961
 311536169, 0.002151064, 0.005627622, -0.0001744717, 0.0002593961
 311636129, 0.002408086, 0.006078444, -0.0001253985, 0.0002593961
 311736089, 0.003037254, 0.004552024, -0.0005358507, 0.0002593961
 311836049, 0.002883203, 0.005919968, -9.638385E-05, 0.0002593961
 311936009, 0.003323899, 0.006704581, -0.0003743367, 0.0002593961
 312035969, 0.003135254, 0.007170339, -8.046864E-05, 0.0002593961
 312135929, 0.00365965, 0.007062709, -0.0003426254, 0.0002593961
 312235889, 0.003599194, 0.009793067, -0.0001851581, 0.0002593961
 312335849, 0.003751175, 0.008873296, -0.0002432934, 0.0002593961
 312435809, 0.003764154, 0.006956448, -0.0001990618, 0.0002593961
 312535769, 0.004163915, 0.006611763, -0.0001580464, 0.0002593961
 312635729, 0.004003223, 0.006762243, -0.0002386258, 0.0002593961
 312735689, 0.003981659, 0.0065707, -9.480021E-05, 0.0002593961
 312836482, 0.004254946, 0.004678734, -0.0001627461, 0.0002615578
 312936442, 0.004208236, 0.004773705, -0.0002281563, 0.0002593961
 313036402, 0.00423319, 0.006749764, -4.938061E-06, 0.0002593961
