TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172393515, 0.1244117, 0.03322251, -0.01925841, -0.05387668, -0.01915579, 0.9989321, 0.1144654, 0.03945816, -0.01966039, -0.05523441, -0.01817708, 0.9988684
 172493475, 0.1089147, 0.009836311, -0.02157716, -0.05404856, -0.02031266, 0.9988586, 0.1244117, 0.03322251, -0.01925841, -0.05387668, -0.01915579, 0.9989321
 172594268, 0.1137204, 0.03897006, -0.02005568, -0.05279844, -0.01717481, 0.9990164, 0.1089147, 0.009836311, -0.02157716, -0.05404856, -0.02031266, 0.9988586
 172694228, 0.1263772, 0.01799058, -0.02015824, -0.05157845, -0.01578567, 0.9991015, 0.1137204, 0.03897006, -0.02005568, -0.05279844, -0.01717481, 0.9990164
 172794188, 0.1276477, 0.02102095, -0.01983628, -0.0523719, -0.01557195, 0.9990679, 0.1263772, 0.01799058, -0.02015824, -0.05157845, -0.01578567, 0.9991015
 172894148, 0.1145675, 0.04226857, -0.01978105, -0.0535857, -0.01659011, 0.9989886, 0.1276477, 0.02102095, -0.01983628, -0.0523719, -0.01557195, 0.9990679
 172994108, 0.1042562, 0.00868539, -0.02190087, -0.05525908, -0.01868882, 0.998817, 0.1145675, 0.04226857, -0.01978105, -0.0535857, -0.01659011, 0.9989886
 173094068, 0.1024284, 0.0239256, -0.0213893, -0.05475505, -0.01934825, 0.9988425, 0.1042562, 0.00868539, -0.02190087, -0.05525908, -0.01868882, 0.998817
 173194028, 0.1060381, 0.009756521, -0.0217147, -0.05512714, -0.01999051, 0.9988021, 0.1024284, 0.0239256, -0.0213893, -0.05475505, -0.01934825, 0.9988425
 173313980, 0.1162124, 0.02592203, -0.02018451, -0.05463576, -0.01969354, 0.9988618, 0.1060381, 0.009756521, -0.0217147, -0.05512714, -0.01999051, 0.9988021
 173413940, 0.1190605, 0.04289092, -0.01933342, -0.05332935, -0.01875667, 0.9989705, 0.1162124, 0.02592203, -0.02018451, -0.05463576, -0.01969354, 0.9988618
 173513900, 0.09658541, 0.01872385, -0.02225489, -0.05307057, -0.01993382, 0.9989104, 0.1190605, 0.04289092, -0.01933342, -0.05332935, -0.01875667, 0.9989705
 173613860, 0.1199948, 0.03703516, -0.01984098, -0.05008364, -0.02104893, 0.9990883, 0.09658541, 0.01872385, -0.02225489, -0.05307057, -0.01993382, 0.9989104
 173713820, 0.1251939, 0.01082274, -0.02087612, -0.04867213, -0.02248846, 0.9991106, 0.1199948, 0.03703516, -0.01984098, -0.05008364, -0.02104893, 0.9990883
 173813780, 0.1021206, 0.04540464, -0.02093432, -0.04827096, -0.02216095, 0.9991382, 0.1251939, 0.01082274, -0.02087612, -0.04867213, -0.02248846, 0.9991106
 173913740, 0.1002869, 0.02155207, -0.02220155, -0.04850601, -0.02433098, 0.9990516, 0.1021206, 0.04540464, -0.02093432, -0.04827096, -0.02216095, 0.9991382
 174013700, 0.1331894, 0.03045006, -0.0193774, -0.04702429, -0.02652458, 0.9991193, 0.1002869, 0.02155207, -0.02220155, -0.04850601, -0.02433098, 0.9990516
 174113660, 0.1104571, 0.01689713, -0.02155017, -0.04906225, -0.02968949, 0.9988879, 0.1331894, 0.03045006, -0.0193774, -0.04702429, -0.02652458, 0.9991193
 174213620, 0.1151018, 0.02808631, -0.02071205, -0.04722307, -0.0318886, 0.9989246, 0.1104571, 0.01689713, -0.02155017, -0.04906225, -0.02968949, 0.9988879
 174313580, 0.1101853, 0.01648556, -0.0218829, -0.04567312, -0.03542227, 0.9988609, 0.1151018, 0.02808631, -0.02071205, -0.04722307, -0.0318886, 0.9989246
 174413540, 0.1266717, 0.03747735, -0.01958549, -0.04293219, -0.03834574, 0.9989163, 0.1101853, 0.01648556, -0.0218829, -0.04567312, -0.03542227, 0.9988609
 174513500, 0.1178931, 0.04027748, -0.01990846, -0.04258596, -0.0423279, 0.9987604, 0.1266717, 0.03747735, -0.01958549, -0.04293219, -0.03834574, 0.9989163
 174614293, 0.1277949, 0.02879973, -0.02010103, -0.04057571, -0.04895339, 0.9985442, 0.1178931, 0.04027748, -0.01990846, -0.04258596, -0.0423279, 0.9987604
 174714253, 0.09229185, 0.0318553, -0.02191683, -0.0405117, -0.05995808, 0.997903, 0.1277949, 0.02879973, -0.02010103, -0.04057571, -0.04895339, 0.9985442
 174814213, 0.09837535, 0.009760962, -0.0237894, -0.03603925, -0.07459796, 0.9970749, 0.09229185, 0.0318553, -0.02191683, -0.0405117, -0.05995808, 0.997903
 174914173, 0.0930612, 0.03427921, -0.02142805, -0.03070563, -0.09561256, 0.995473, 0.09837535, 0.009760962, -0.0237894, -0.03603925, -0.07459796, 0.9970749
 175014133, 0.1290562, 0.02003212, -0.02208849, -0.01829825, -0.1362463, 0.9910688, 0.0930612, 0.03427921, -0.02142805, -0.03070563, -0.09561256, 0.995473
 175114093, 0.094133, 0.02594293, -0.02264744, -0.007744603, -0.1827942, 0.9836465, 0.1290562, 0.02003212, -0.02208849, -0.01829825, -0.1362463, 0.9910688
 175214053, 0.1198476, 0.02813716, -0.02080615, -0.03503937, -0.06844972, 0.9975959, 0.094133, 0.02594293, -0.02264744, -0.007744603, -0.1827942, 0.9836465
 175314013, 0.1142594, 0.002296846, -0.01715448, -0.09789365, 0.1905898, 0.977321, 0.1198476, 0.02813716, -0.02080615, -0.03503937, -0.06844972, 0.9975959
 175433965, 0.1099767, 0.0009785146, -0.01080306, -0.1704873, 0.4882886, 0.8564844, 0.1142594, 0.002296846, -0.01715448, -0.09789365, 0.1905898, 0.977321
 175533925, 0.09001672, 0.01628454, -0.02552985, -0.1953285, 0.6035076, 0.773736, 0.1099767, 0.0009785146, -0.01080306, -0.1704873, 0.4882886, 0.8564844
 175633885, 0.1034212, -0.006577371, -0.007084763, -0.1785046, 0.5988602, 0.7813643, 0.09001672, 0.01628454, -0.02552985, -0.1953285, 0.6035076, 0.773736
 175733845, 0.1122355, 0.01650771, -0.02365451, -0.1364342, 0.5083099, 0.8509387, 0.1034212, -0.006577371, -0.007084763, -0.1785046, 0.5988602, 0.7813643
 175833805, 0.1158675, 0.03064077, -0.02933444, -0.09692553, 0.3799868, 0.9205108, 0.1122355, 0.01650771, -0.02365451, -0.1364342, 0.5083099, 0.8509387
 175933765, 0.09617039, -0.0009924877, -0.02096435, -0.07928009, 0.2759408, 0.9584311, 0.1158675, 0.03064077, -0.02933444, -0.09692553, 0.3799868, 0.9205108
 176033725, 0.1006161, 0.03003253, -0.02692608, -0.07966571, 0.2356275, 0.9691312, 0.09617039, -0.0009924877, -0.02096435, -0.07928009, 0.2759408, 0.9584311
 176133685, 0.1285604, 0.003299633, -0.0168833, -0.08920169, 0.2551031, 0.9633703, 0.1006161, 0.03003253, -0.02692608, -0.07966571, 0.2356275, 0.9691312
 176233645, 0.1172877, 0.02623126, -0.02382188, -0.1041755, 0.3111322, 0.9452348, 0.1285604, 0.003299633, -0.0168833, -0.08920169, 0.2551031, 0.9633703
 176333605, 0.09951778, -0.01022041, -0.0137106, -0.1161321, 0.3651625, 0.9242254, 0.1172877, 0.02623126, -0.02382188, -0.1041755, 0.3111322, 0.9452348
 176433565, 0.1077384, 0.01682481, -0.02267505, -0.1212894, 0.3970837, 0.9103293, 0.09951778, -0.01022041, -0.0137106, -0.1161321, 0.3651625, 0.9242254
 176533525, 0.09387346, 0.006923463, -0.02074341, -0.122384, 0.3945617, 0.9112509, 0.1077384, 0.01682481, -0.02267505, -0.1212894, 0.3970837, 0.9103293
 176633485, 0.09906639, 0.01421348, -0.02263896, -0.117865, 0.367746, 0.9230003, 0.09387346, 0.006923463, -0.02074341, -0.122384, 0.3945617, 0.9112509
 176734278, 0.1272147, 0.007808114, -0.01567923, -0.1148945, 0.3321613, 0.9367994, 0.09906639, 0.01421348, -0.02263896, -0.117865, 0.367746, 0.9230003
 176834238, 0.1018672, 0.01351198, -0.02033957, -0.1192063, 0.3021133, 0.9463511, 0.1272147, 0.007808114, -0.01567923, -0.1148945, 0.3321613, 0.9367994
 176934198, 0.118617, -0.0009926907, -0.01269916, -0.1249029, 0.2858196, 0.9506808, 0.1018672, 0.01351198, -0.02033957, -0.1192063, 0.3021133, 0.9463511
 177034158, 0.1282474, 0.007739544, -0.01255126, -0.1318841, 0.2839281, 0.9503269, 0.118617, -0.0009926907, -0.01269916, -0.1249029, 0.2858196, 0.9506808
 177134118, 0.1008492, -0.01583543, -0.009624593, -0.1415776, 0.2906056, 0.9468511, 0.1282474, 0.007739544, -0.01255126, -0.1318841, 0.2839281, 0.9503269
 177234078, 0.1075582, 0.001168658, -0.01256817, -0.1478689, 0.3017245, 0.942422, 0.1008492, -0.01583543, -0.009624593, -0.1415776, 0.2906056, 0.9468511
 177334038, 0.09851457, 0.004816511, -0.0147976, -0.1536605, 0.3077854, 0.9395216, 0.1075582, 0.001168658, -0.01256817, -0.1478689, 0.3017245, 0.942422
 177433998, 0.124171, -0.01083647, -0.004925141, -0.1545711, 0.3059114, 0.9400119, 0.09851457, 0.004816511, -0.0147976, -0.1536605, 0.3077854, 0.9395216
 177553950, 0.1188321, 0.0007791845, -0.009157922, -0.1567819, 0.2962996, 0.9427201, 0.124171, -0.01083647, -0.004925141, -0.1545711, 0.3059114, 0.9400119
 177653910, 0.1073172, 0.001891138, -0.0115883, -0.1577248, 0.2847197, 0.9461088, 0.1188321, 0.0007791845, -0.009157922, -0.1567819, 0.2962996, 0.9427201
 177753870, 0.1060531, -0.01623658, -0.006881569, -0.1584746, 0.2732565, 0.9493455, 0.1073172, 0.001891138, -0.0115883, -0.1577248, 0.2847197, 0.9461088
 177853830, 0.1026422, 0.004930904, -0.01301125, -0.1590908, 0.265029, 0.951581, 0.1060531, -0.01623658, -0.006881569, -0.1584746, 0.2732565, 0.9493455
 177953790, 0.09667301, 0.0004035216, -0.01289162, -0.1601962, 0.259872, 0.9528062, 0.1026422, 0.004930904, -0.01301125, -0.1590908, 0.265029, 0.951581
 178053750, 0.1218998, 0.003041124, -0.008433633, -0.1604977, 0.256778, 0.9536331, 0.09667301, 0.0004035216, -0.01289162, -0.1601962, 0.259872, 0.9528062
 178153710, 0.09242614, 0.0101958, -0.01560996, -0.1651056, 0.2537019, 0.953632, 0.1218998, 0.003041124, -0.008433633, -0.1604977, 0.256778, 0.9536331
 178253670, 0.1211179, -0.02025196, -0.00234434, -0.1655096, 0.2482851, 0.9550106, 0.09242614, 0.0101958, -0.01560996, -0.1651056, 0.2537019, 0.953632
 178353630, 0.1245358, 0.002093537, -0.006739816, -0.1669997, 0.2437973, 0.9559252, 0.1211179, -0.02025196, -0.00234434, -0.1655096, 0.2482851, 0.9550106
 178453590, 0.09501825, 0.009292013, -0.01411765, -0.1703252, 0.2370551, 0.9569946, 0.1245358, 0.002093537, -0.006739816, -0.1669997, 0.2437973, 0.9559252
 178553550, 0.111898, -0.005260484, -0.007286532, -0.1705904, 0.2285311, 0.9590337, 0.09501825, 0.009292013, -0.01411765, -0.1703252, 0.2370551, 0.9569946
 178653510, 0.1151225, -0.001092617, -0.007410992, -0.1713218, 0.2206702, 0.9607503, 0.111898, -0.005260484, -0.007286532, -0.1705904, 0.2285311, 0.9590337
 178754303, 0.09759612, 0.01509908, -0.01410497, -0.1736702, 0.2140874, 0.9618027, 0.1151225, -0.001092617, -0.007410992, -0.1713218, 0.2206702, 0.9607503
 178854263, 0.1282173, -0.01635965, -0.001388747, -0.1730891, 0.2079132, 0.9632892, 0.09759612, 0.01509908, -0.01410497, -0.1736702, 0.2140874, 0.9618027
 178954223, 0.1019988, 0.01455065, -0.01264095, -0.1759314, 0.2041725, 0.9635519, 0.1282173, -0.01635965, -0.001388747, -0.1730891, 0.2079132, 0.9632892
 179054183, 0.1336334, -0.005709249, -0.00216403, -0.1743762, 0.1969089, 0.9653825, 0.1019988, 0.01455065, -0.01264095, -0.1759314, 0.2041725, 0.9635519
 179154143, 0.1092171, 0.0003958652, -0.008352757, -0.1759211, 0.1890151, 0.966643, 0.1336334, -0.005709249, -0.00216403, -0.1743762, 0.1969089, 0.9653825
 179254103, 0.1373065, 0.003797609, -0.003144484, -0.1734885, 0.181074, 0.9686492, 0.1092171, 0.0003958652, -0.008352757, -0.1759211, 0.1890151, 0.966643
 179354063, 0.1299661, 0.01030632, -0.005505417, -0.1752028, 0.1750414, 0.9694404, 0.1373065, 0.003797609, -0.003144484, -0.1734885, 0.181074, 0.9686492
 179454023, 0.1114655, 0.005145989, -0.008343415, -0.177789, 0.1705172, 0.9697429, 0.1299661, 0.01030632, -0.005505417, -0.1752028, 0.1750414, 0.9694404
 179573975, 0.1040951, -0.02125372, -0.005864959, -0.1785254, 0.1641637, 0.9706795, 0.1114655, 0.005145989, -0.008343415, -0.177789, 0.1705172, 0.9697429
 179673935, 0.1214589, -0.01575711, -0.00311487, -0.1774921, 0.1585135, 0.9718367, 0.1040951, -0.02125372, -0.005864959, -0.1785254, 0.1641637, 0.9706795
 179773895, 0.125141, -0.008316187, -0.003419435, -0.1775768, 0.1516515, 0.9729254, 0.1214589, -0.01575711, -0.00311487, -0.1774921, 0.1585135, 0.9718367
 179873855, 0.1435258, 0.007725914, -0.001609573, -0.1768228, 0.1443486, 0.9742143, 0.125141, -0.008316187, -0.003419435, -0.1775768, 0.1516515, 0.9729254
 179973815, 0.1101215, -0.01714965, -0.005511982, -0.1797955, 0.1345368, 0.9750049, 0.1435258, 0.007725914, -0.001609573, -0.1768228, 0.1443486, 0.9742143
 180073775, 0.1016633, -0.02416137, -0.006461911, -0.1820968, 0.1266837, 0.9756145, 0.1101215, -0.01714965, -0.005511982, -0.1797955, 0.1345368, 0.9750049
 180173735, 0.1274289, -0.005888765, -0.00293041, -0.1812594, 0.1212103, 0.9765137, 0.1016633, -0.02416137, -0.006461911, -0.1820968, 0.1266837, 0.9756145
 180273695, 0.1361462, -0.01249237, -0.0003069993, -0.1815223, 0.1167401, 0.9770219, 0.1274289, -0.005888765, -0.00293041, -0.1812594, 0.1212103, 0.9765137
 180373655, 0.115291, -0.02830021, -0.003262885, -0.1832351, 0.1121979, 0.9771928, 0.1361462, -0.01249237, -0.0003069993, -0.1815223, 0.1167401, 0.9770219
 180473615, 0.1185406, -0.02530644, -0.002898039, -0.1837575, 0.1069733, 0.9776868, 0.115291, -0.02830021, -0.003262885, -0.1832351, 0.1121979, 0.9771928
 180573575, 0.1279252, 0.00727257, -0.003601253, -0.1845731, 0.1012489, 0.9781735, 0.1185406, -0.02530644, -0.002898039, -0.1837575, 0.1069733, 0.9776868
 180673535, 0.1198874, -0.0003025359, -0.004587326, -0.1860695, 0.0942694, 0.9785698, 0.1279252, 0.00727257, -0.003601253, -0.1845731, 0.1012489, 0.9781735
 180773495, 0.1380584, -0.02106437, 0.00106577, -0.1862011, 0.08894727, 0.9790651, 0.1198874, -0.0003025359, -0.004587326, -0.1860695, 0.0942694, 0.9785698
 180874288, 0.1381044, 0.006235118, -0.0006677788, -0.1876592, 0.08562118, 0.9790961, 0.1380584, -0.02106437, 0.00106577, -0.1862011, 0.08894727, 0.9790651
 180974248, 0.1390222, -0.006469079, 0.0005227588, -0.1886851, 0.07999805, 0.9793696, 0.1381044, 0.006235118, -0.0006677788, -0.1876592, 0.08562118, 0.9790961
 181074208, 0.113427, -0.001348527, -0.005473899, -0.1904076, 0.07521972, 0.9793741, 0.1390222, -0.006469079, 0.0005227588, -0.1886851, 0.07999805, 0.9793696
 181174168, 0.1246696, 0.002445499, -0.003179785, -0.1897525, 0.06980692, 0.979922, 0.113427, -0.001348527, -0.005473899, -0.1904076, 0.07521972, 0.9793741
 181274128, 0.1495214, 0.0008266529, 0.00255218, -0.1889331, 0.06515202, 0.9804451, 0.1246696, 0.002445499, -0.003179785, -0.1897525, 0.06980692, 0.979922
 181374088, 0.1151209, 0.0004691945, -0.00487078, -0.1930581, 0.06130938, 0.9798284, 0.1495214, 0.0008266529, 0.00255218, -0.1889331, 0.06515202, 0.9804451
 181474048, 0.1302074, -0.02751767, -0.0003307182, -0.192261, 0.05724237, 0.980244, 0.1151209, 0.0004691945, -0.00487078, -0.1930581, 0.06130938, 0.9798284
 181574008, 0.1453032, -0.002992234, 0.002153594, -0.1918942, 0.05307129, 0.9805884, 0.1302074, -0.02751767, -0.0003307182, -0.192261, 0.05724237, 0.980244
 181693960, 0.1307178, -0.02020707, -0.0005665012, -0.1933912, 0.04724331, 0.9805579, 0.1453032, -0.002992234, 0.002153594, -0.1918942, 0.05307129, 0.9805884
 181793920, 0.1451192, -0.03062596, 0.002931079, -0.1927165, 0.04333102, 0.9808944, 0.1307178, -0.02020707, -0.0005665012, -0.1933912, 0.04724331, 0.9805579
 181893880, 0.1402136, -0.00324052, 0.001109099, -0.1931899, 0.04046874, 0.9809253, 0.1451192, -0.03062596, 0.002931079, -0.1927165, 0.04333102, 0.9808944
 181993840, 0.1369041, 0.007843405, 0.0001286305, -0.19339, 0.03797624, 0.9809852, 0.1402136, -0.00324052, 0.001109099, -0.1931899, 0.04046874, 0.9809253
 182093800, 0.1279934, 0.007097419, -0.001627546, -0.1956642, 0.03428086, 0.980654, 0.1369041, 0.007843405, 0.0001286305, -0.19339, 0.03797624, 0.9809852
 182193760, 0.1316513, -0.00487669, -0.0005522668, -0.1960088, 0.02930327, 0.9807466, 0.1279934, 0.007097419, -0.001627546, -0.1956642, 0.03428086, 0.980654
 182293720, 0.1202263, 0.009921053, -0.00320854, -0.197377, 0.02536939, 0.9805703, 0.1316513, -0.00487669, -0.0005522668, -0.1960088, 0.02930327, 0.9807466
 182393680, 0.1347007, -0.01635941, 0.0002959091, -0.1969879, 0.02089705, 0.9807658, 0.1202263, 0.009921053, -0.00320854, -0.197377, 0.02536939, 0.9805703
 182493640, 0.1529759, -0.002688006, 0.00453591, -0.1963078, 0.01775429, 0.981005, 0.1347007, -0.01635941, 0.0002959091, -0.1969879, 0.02089705, 0.9807658
 182593600, 0.1535476, -0.01334291, 0.004661191, -0.1965103, 0.0149458, 0.9810075, 0.1529759, -0.002688006, 0.00453591, -0.1963078, 0.01775429, 0.981005
 182693560, 0.1541685, -0.02756146, 0.00464862, -0.196074, 0.01299539, 0.9811183, 0.1535476, -0.01334291, 0.004661191, -0.1965103, 0.0149458, 0.9810075
 182793520, 0.1593542, -0.02741719, 0.005754659, -0.1955847, 0.01059709, 0.9812556, 0.1541685, -0.02756146, 0.00464862, -0.196074, 0.01299539, 0.9811183
 182893480, 0.130832, -0.02179897, -0.001018662, -0.1959934, 0.009067419, 0.9811361, 0.1593542, -0.02741719, 0.005754659, -0.1955847, 0.01059709, 0.9812556
 182994273, 0.1567012, -0.01660756, 0.004769219, -0.1934146, 0.006962348, 0.9817164, 0.130832, -0.02179897, -0.001018662, -0.1959934, 0.009067419, 0.9811361
 183094233, 0.1443878, -0.01029234, 0.002154786, -0.1954349, 0.002483511, 0.9813158, 0.1567012, -0.01660756, 0.004769219, -0.1934146, 0.006962348, 0.9817164
 183194193, 0.1481048, -0.02054597, 0.002785748, -0.1956054, -0.003086258, 0.9812827, 0.1443878, -0.01029234, 0.002154786, -0.1954349, 0.002483511, 0.9813158
 183294153, 0.1628523, 0.0008248653, 0.006818561, -0.1956971, -0.007678779, 0.9812793, 0.1481048, -0.02054597, 0.002785748, -0.1956054, -0.003086258, 0.9812827
 183394113, 0.1491453, -0.0222859, 0.003252449, -0.1986343, -0.01167003, 0.9806105, 0.1628523, 0.0008248653, 0.006818561, -0.1956971, -0.007678779, 0.9812793
 183494073, 0.1492246, -0.01999929, 0.003428031, -0.1993483, -0.01252188, 0.9804561, 0.1491453, -0.0222859, 0.003252449, -0.1986343, -0.01167003, 0.9806105
 183594033, 0.1491347, 0.007751358, 0.004468583, -0.2006005, -0.01152916, 0.980226, 0.1492246, -0.01999929, 0.003428031, -0.1993483, -0.01252188, 0.9804561
 183693993, 0.1325015, -0.02442669, -0.0003110636, -0.2027464, -0.01226188, 0.9797289, 0.1491347, 0.007751358, 0.004468583, -0.2006005, -0.01152916, 0.980226
 183813945, 0.1471542, -0.007440006, 0.003773, -0.2024084, -0.01157875, 0.9798417, 0.1325015, -0.02442669, -0.0003110636, -0.2027464, -0.01226188, 0.9797289
 183913905, 0.1379306, 0.0001945595, 0.001841495, -0.2031258, -0.01075148, 0.979689, 0.1471542, -0.007440006, 0.003773, -0.2024084, -0.01157875, 0.9798417
 184013865, 0.1416694, -0.01486534, 0.002089888, -0.2017487, -0.01160382, 0.9799632, 0.1379306, 0.0001945595, 0.001841495, -0.2031258, -0.01075148, 0.979689
 184113825, 0.1745733, -0.01710919, 0.009550458, -0.1984339, -0.01377177, 0.9806798, 0.1416694, -0.01486534, 0.002089888, -0.2017487, -0.01160382, 0.9799632
 184213785, 0.1684401, 0.003812598, 0.008623518, -0.1978504, -0.01518617, 0.9807727, 0.1745733, -0.01710919, 0.009550458, -0.1984339, -0.01377177, 0.9806798
 184313745, 0.1369096, -0.02519729, -0.000113599, -0.198056, -0.01897834, 0.9805875, 0.1684401, 0.003812598, 0.008623518, -0.1978504, -0.01518617, 0.9807727
 184413705, 0.1383584, -0.01029231, 0.0003745258, -0.1951911, -0.02077566, 0.9811343, 0.1369096, -0.02519729, -0.000113599, -0.198056, -0.01897834, 0.9805875
 184513665, 0.156533, 0.009138233, 0.00477832, -0.190713, -0.01962768, 0.9820838, 0.1383584, -0.01029231, 0.0003745258, -0.1951911, -0.02077566, 0.9811343
 184613625, 0.1595247, -0.01880453, 0.003790399, -0.1872138, -0.0204325, 0.9827324, 0.156533, 0.009138233, 0.00477832, -0.190713, -0.01962768, 0.9820838
 184713585, 0.1832451, -0.0121364, 0.008388892, -0.1807264, -0.02160671, 0.9839773, 0.1595247, -0.01880453, 0.003790399, -0.1872138, -0.0204325, 0.9827324
 184813545, 0.1813295, 0.004496697, 0.007881381, -0.1767051, -0.02144657, 0.9847146, 0.1832451, -0.0121364, 0.008388892, -0.1807264, -0.02160671, 0.9839773
 184913505, 0.1689075, 0.008123386, 0.004555197, -0.1727416, -0.02121981, 0.9853958, 0.1813295, 0.004496697, 0.007881381, -0.1767051, -0.02144657, 0.9847146
 185014298, 0.1547376, 0.0099789, 0.0009971149, -0.1692925, -0.02029243, 0.9859849, 0.1689075, 0.008123386, 0.004555197, -0.1727416, -0.02121981, 0.9853958
 185114258, 0.1714996, -0.007637409, 0.003152678, -0.1652059, -0.0206951, 0.9866954, 0.1547376, 0.0099789, 0.0009971149, -0.1692925, -0.02029243, 0.9859849
 185214218, 0.1823219, 0.009237438, 0.005812166, -0.1634943, -0.02008063, 0.9870272, 0.1714996, -0.007637409, 0.003152678, -0.1652059, -0.0206951, 0.9866954
 185314178, 0.154336, -0.002632164, -0.0007207524, -0.1622448, -0.02191215, 0.9871262, 0.1823219, 0.009237438, 0.005812166, -0.1634943, -0.02008063, 0.9870272
 185414138, 0.1659625, -0.01154915, 0.0004044082, -0.1571062, -0.02421889, 0.9879227, 0.154336, -0.002632164, -0.0007207524, -0.1622448, -0.02191215, 0.9871262
 185514098, 0.1682567, -0.002046936, 0.0007409807, -0.1539385, -0.02569419, 0.9883937, 0.1659625, -0.01154915, 0.0004044082, -0.1571062, -0.02421889, 0.9879227
 185614058, 0.1788455, -0.01530378, 0.001608232, -0.1505131, -0.02725456, 0.9888966, 0.1682567, -0.002046936, 0.0007409807, -0.1539385, -0.02569419, 0.9883937
 185714018, 0.1676417, -0.007124075, -0.0008283164, -0.1468108, -0.02569012, 0.9894734, 0.1788455, -0.01530378, 0.001608232, -0.1505131, -0.02725456, 0.9888966
 185833970, 0.1837447, -0.01802209, 0.0009509828, -0.1421807, -0.02373698, 0.9902294, 0.1676417, -0.007124075, -0.0008283164, -0.1468108, -0.02569012, 0.9894734
 185933930, 0.1662018, -0.004348448, -0.002230255, -0.1392948, -0.02193727, 0.9906477, 0.1837447, -0.01802209, 0.0009509828, -0.1421807, -0.02373698, 0.9902294
 186033890, 0.1679613, 0.01045546, -0.001908241, -0.1356191, -0.02196087, 0.9911691, 0.1662018, -0.004348448, -0.002230255, -0.1392948, -0.02193727, 0.9906477
 186133850, 0.16381, -0.005832993, -0.003716806, -0.1333608, -0.02210201, 0.9914543, 0.1679613, 0.01045546, -0.001908241, -0.1356191, -0.02196087, 0.9911691
 186233810, 0.1903266, -0.006412014, 0.0002127979, -0.1293037, -0.02244173, 0.9920441, 0.16381, -0.005832993, -0.003716806, -0.1333608, -0.02210201, 0.9914543
 186333770, 0.1753085, 0.006701933, -0.002354858, -0.1265573, -0.02293267, 0.9923584, 0.1903266, -0.006412014, 0.0002127979, -0.1293037, -0.02244173, 0.9920441
 186433730, 0.1647527, 0.003812997, -0.004879447, -0.1229698, -0.02212212, 0.992803, 0.1753085, 0.006701933, -0.002354858, -0.1265573, -0.02293267, 0.9923584
 186533690, 0.1887773, 0.01000366, -0.002021672, -0.1154848, -0.02037975, 0.9937968, 0.1647527, 0.003812997, -0.004879447, -0.1229698, -0.02212212, 0.992803
 186633650, 0.1929197, 0.01577948, -0.002128083, -0.1103162, -0.01950324, 0.9944152, 0.1887773, 0.01000366, -0.002021672, -0.1154848, -0.02037975, 0.9937968
 186733610, 0.1926175, -0.004147095, -0.004024379, -0.1048718, -0.01823262, 0.9950157, 0.1929197, 0.01577948, -0.002128083, -0.1103162, -0.01950324, 0.9944152
 186833570, 0.1901954, 0.008990929, -0.004589146, -0.1012853, -0.0162477, 0.995423, 0.1926175, -0.004147095, -0.004024379, -0.1048718, -0.01823262, 0.9950157
 186933530, 0.1810367, -0.02042649, -0.007599086, -0.09816985, -0.01730537, 0.9956799, 0.1901954, 0.008990929, -0.004589146, -0.1012853, -0.0162477, 0.995423
 187033490, 0.1843373, -0.003442593, -0.006994899, -0.09545661, -0.01645768, 0.9959739, 0.1810367, -0.02042649, -0.007599086, -0.09816985, -0.01730537, 0.9956799
 187134283, 0.1994563, -0.02090715, -0.006414453, -0.09046778, -0.01417882, 0.9965037, 0.1843373, -0.003442593, -0.006994899, -0.09545661, -0.01645768, 0.9959739
 187234243, 0.1909415, 0.01035046, -0.006992171, -0.08817372, -0.01127886, 0.9967412, 0.1994563, -0.02090715, -0.006414453, -0.09046778, -0.01417882, 0.9965037
 187334203, 0.1803501, 0.006890073, -0.0092359, -0.08421858, -0.01128625, 0.9970557, 0.1909415, 0.01035046, -0.006992171, -0.08817372, -0.01127886, 0.9967412
 187434163, 0.2049542, 0.004274253, -0.007155163, -0.07903209, -0.01190813, 0.9975324, 0.1803501, 0.006890073, -0.0092359, -0.08421858, -0.01128625, 0.9970557
 187534123, 0.1934765, 0.007449719, -0.009264734, -0.07512782, -0.01318291, 0.9977902, 0.2049542, 0.004274253, -0.007155163, -0.07903209, -0.01190813, 0.9975324
 187634083, 0.1878629, -0.006016022, -0.01074613, -0.07325044, -0.01226637, 0.9979202, 0.1934765, 0.007449719, -0.009264734, -0.07512782, -0.01318291, 0.9977902
 187734043, 0.1843577, 0.003826021, -0.01112443, -0.07174143, -0.00948876, 0.9980574, 0.1878629, -0.006016022, -0.01074613, -0.07325044, -0.01226637, 0.9979202
 187834003, 0.191775, -0.01993149, -0.01107108, -0.07083766, -0.006707201, 0.9981502, 0.1843577, 0.003826021, -0.01112443, -0.07174143, -0.00948876, 0.9980574
 187953955, 0.2131259, -0.009416299, -0.009122115, -0.06651644, -0.003305206, 0.9985256, 0.191775, -0.01993149, -0.01107108, -0.07083766, -0.006707201, 0.9981502
 188053915, 0.2074892, 0.01083224, -0.01002644, -0.06314879, -0.001540588, 0.9987442, 0.2131259, -0.009416299, -0.009122115, -0.06651644, -0.003305206, 0.9985256
 188153875, 0.2107538, 0.003068566, -0.01077386, -0.05866263, -0.002355861, 0.9990205, 0.2074892, 0.01083224, -0.01002644, -0.06314879, -0.001540588, 0.9987442
