TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.349501, -0.734468, -2.189088, 1.335271, -1.367151, 1.000521, 1.125667, 0.01442955, -2.559218, 1.312871, -1.337466, 0.9991336
 256831393, -0.3822315, -0.4410842, -1.930713, 1.340067, -1.389644, 1.004293, 1.349501, -0.734468, -2.189088, 1.335271, -1.367151, 1.000521
 257031313, 1.388474, -0.5454862, -1.58863, 1.363539, -1.410606, 1.005828, -0.3822315, -0.4410842, -1.930713, 1.340067, -1.389644, 1.004293
 257231233, 1.337602, -0.8562182, -1.302409, 1.377359, -1.429635, 1.002773, 1.388474, -0.5454862, -1.58863, 1.363539, -1.410606, 1.005828
 257431153, -0.8916854, 0.1758291, -1.140192, 1.379934, -1.441528, 0.9958215, 1.337602, -0.8562182, -1.302409, 1.377359, -1.429635, 1.002773
 257631073, 0.4655814, -0.49723, -0.9248266, 1.392663, -1.458924, 0.9908901, -0.8916854, 0.1758291, -1.140192, 1.379934, -1.441528, 0.9958215
 257830993, 1.230248, -0.9840589, -0.7680593, 1.40481, -1.472788, 0.9890054, 0.4655814, -0.49723, -0.9248266, 1.392663, -1.458924, 0.9908901
 258030913, -0.3788729, -1.253811, -0.5807713, 1.402341, -1.48247, 0.9881876, 1.230248, -0.9840589, -0.7680593, 1.40481, -1.472788, 0.9890054
 258230833, 0.5263991, -0.1559434, -0.4855869, 1.411414, -1.48145, 0.9880863, -0.3788729, -1.253811, -0.5807713, 1.402341, -1.48247, 0.9881876
 258430753, 1.133853, 1.410502, -0.3393444, 1.419607, -1.483711, 0.9878755, 0.5263991, -0.1559434, -0.4855869, 1.411414, -1.48145, 0.9880863
 258630673, 0.4291969, -1.034276, -0.2751088, 1.418762, -1.4932, 0.9877476, 1.133853, 1.410502, -0.3393444, 1.419607, -1.483711, 0.9878755
 258831426, 0.7798845, -0.5911435, -0.2698272, 1.423344, -1.493256, 0.988728, 0.4291969, -1.034276, -0.2751088, 1.418762, -1.4932, 0.9877476
 259031346, 0.9797878, 1.16074, -0.1833026, 1.425846, -1.491307, 0.9900728, 0.7798845, -0.5911435, -0.2698272, 1.423344, -1.493256, 0.988728
 259231266, 0.4995656, 0.2236732, -0.1421638, 1.4241, -1.49322, 0.9917675, 0.9797878, 1.16074, -0.1833026, 1.425846, -1.491307, 0.9900728
 259431186, -1.291113, -0.1459418, -0.1103373, 1.421761, -1.494953, 0.9927366, 0.4995656, 0.2236732, -0.1421638, 1.4241, -1.49322, 0.9917675
 259631106, -1.313832, 1.233397, -0.07386198, 1.422864, -1.493146, 0.9933038, -1.291113, -0.1459418, -0.1103373, 1.421761, -1.494953, 0.9927366
 259831026, -1.18508, 1.395733, -0.05323368, 1.422606, -1.493986, 0.9944673, -1.313832, 1.233397, -0.07386198, 1.422864, -1.493146, 0.9933038
 260030946, -0.333186, 0.7078681, -0.04097911, 1.422399, -1.494266, 0.9964552, -1.18508, 1.395733, -0.05323368, 1.422606, -1.493986, 0.9944673
 260230866, -0.4206148, -0.6506741, -0.034776, 1.422115, -1.499155, 0.9973187, -0.333186, 0.7078681, -0.04097911, 1.422399, -1.494266, 0.9964552
 260430786, 0.5885291, -0.8290188, -0.02505389, 1.425886, -1.500458, 0.9979754, -0.4206148, -0.6506741, -0.034776, 1.422115, -1.499155, 0.9973187
 260630706, 1.381732, 0.5188076, -0.01445092, 1.431143, -1.49536, 0.9986429, 0.5885291, -0.8290188, -0.02505389, 1.425886, -1.500458, 0.9979754
 260831459, -1.07969, 0.6152946, -0.01315914, 1.420835, -1.495597, 0.9988009, 1.381732, 0.5188076, -0.01445092, 1.431143, -1.49536, 0.9986429
 261031379, 0.2902285, -0.9815733, 0.05830627, 1.42257, -1.502136, 0.9985219, -1.07969, 0.6152946, -0.01315914, 1.420835, -1.495597, 0.9988009
 261231299, -0.455586, -0.2318527, 0.04315306, 1.419077, -1.498045, 0.998311, 0.2902285, -0.9815733, 0.05830627, 1.42257, -1.502136, 0.9985219
 261431219, 0.5048298, 0.7173049, 0.03575074, 1.420864, -1.495785, 0.9992133, -0.455586, -0.2318527, 0.04315306, 1.419077, -1.498045, 0.998311
 261631139, 1.312082, -0.8294312, 0.02544448, 1.425096, -1.501912, 0.999815, 0.5048298, 0.7173049, 0.03575074, 1.420864, -1.495785, 0.9992133
 261831059, -0.2284904, 0.8089468, 0.01924602, 1.415849, -1.496403, 0.9996444, 1.312082, -0.8294312, 0.02544448, 1.425096, -1.501912, 0.999815
 262030979, 1.27994, -1.137053, 0.01363729, 1.423545, -1.504474, 0.9999794, -0.2284904, 0.8089468, 0.01924602, 1.415849, -1.496403, 0.9996444
 262230899, 0.9401004, 0.8121938, 0.01316461, 1.420252, -1.496808, 1.00009, 1.27994, -1.137053, 0.01363729, 1.423545, -1.504474, 0.9999794
 262430819, -0.699292, -0.6768923, 0.00460968, 1.413399, -1.502328, 0.9993495, 0.9401004, 0.8121938, 0.01316461, 1.420252, -1.496808, 1.00009
 262630739, 0.9489803, 0.8242369, 0.008913262, 1.419087, -1.498277, 0.9991881, -0.699292, -0.6768923, 0.00460968, 1.413399, -1.502328, 0.9993495
 262830659, 0.5411228, 0.1576177, 0.005560241, 1.415492, -1.500127, 0.9994952, 0.9489803, 0.8242369, 0.008913262, 1.419087, -1.498277, 0.9991881
 263031412, 1.09552, 0.2685848, 0.006444802, 1.418162, -1.500458, 0.9998575, 0.5411228, 0.1576177, 0.005560241, 1.415492, -1.500127, 0.9994952
 263231332, -0.975449, 0.05373757, -0.0002132638, 1.409873, -1.501519, 0.9998313, 1.09552, 0.2685848, 0.006444802, 1.418162, -1.500458, 0.9998575
 263431252, -0.3211434, -1.31348, -0.002213366, 1.409995, -1.509822, 0.9999831, -0.975449, 0.05373757, -0.0002132638, 1.409873, -1.501519, 0.9998313
 263631172, -0.858069, -0.9320464, -0.003387121, 1.408755, -1.507765, 0.9994764, -0.3211434, -1.31348, -0.002213366, 1.409995, -1.509822, 0.9999831
 263831092, -0.5694525, 0.01484441, -0.000391833, 1.40869, -1.503969, 0.9982593, -0.858069, -0.9320464, -0.003387121, 1.408755, -1.507765, 0.9994764
 264031012, 0.5547277, 0.7484002, 0.004908697, 1.411869, -1.503715, 0.9972986, -0.5694525, 0.01484441, -0.000391833, 1.40869, -1.503969, 0.9982593
 264230932, -0.9508441, -1.03146, -0.006071248, 1.406915, -1.511856, 0.9968654, 0.5547277, 0.7484002, 0.004908697, 1.411869, -1.503715, 0.9972986
 264430852, 1.098207, -0.1622227, 0.002432597, 1.414054, -1.507465, 0.997063, -0.9508441, -1.03146, -0.006071248, 1.406915, -1.511856, 0.9968654
 264630772, -1.091076, -0.05817882, -0.002838881, 1.405711, -1.507657, 0.9969365, 1.098207, -0.1622227, 0.002432597, 1.414054, -1.507465, 0.997063
 264830692, 0.244028, 1.403891, 0.007201203, 1.407835, -1.506607, 0.9966242, -1.091076, -0.05817882, -0.002838881, 1.405711, -1.507657, 0.9969365
 265031445, -0.08647182, -0.6748258, -0.003206721, 1.406115, -1.511767, 0.9964999, 0.244028, 1.403891, 0.007201203, 1.407835, -1.506607, 0.9966242
 265231365, 0.5931003, -0.6544829, -0.001585564, 1.408543, -1.512438, 0.9961846, -0.08647182, -0.6748258, -0.003206721, 1.406115, -1.511767, 0.9964999
 265431285, 0.6467814, 0.6958675, 0.005481577, 1.408091, -1.50875, 0.9957954, 0.5931003, -0.6544829, -0.001585564, 1.408543, -1.512438, 0.9961846
 265631205, -0.2181501, -0.1335878, -0.001300235, 1.403801, -1.51172, 0.9952148, 0.6467814, 0.6958675, 0.005481577, 1.408091, -1.50875, 0.9957954
 265831125, -1.302956, -0.5533417, -0.006496367, 1.402346, -1.514629, 0.994845, -0.2181501, -0.1335878, -0.001300235, 1.403801, -1.51172, 0.9952148
 266031045, 1.239007, 0.6264784, 0.0068044, 1.41053, -1.511301, 0.9945495, -1.302956, -0.5533417, -0.006496367, 1.402346, -1.514629, 0.994845
 266230965, -1.135586, 1.232375, 0.00482086, 1.40113, -1.511902, 0.994131, 1.239007, 0.6264784, 0.0068044, 1.41053, -1.511301, 0.9945495
 266430885, -0.5567291, 1.332594, 0.007201649, 1.400673, -1.512712, 0.9939654, -1.135586, 1.232375, 0.00482086, 1.40113, -1.511902, 0.994131
 266630805, -1.150867, 0.7825381, 0.001938779, 1.399797, -1.513325, 0.9938527, -0.5567291, 1.332594, 0.007201649, 1.400673, -1.512712, 0.9939654
 266830725, -0.9820624, 0.515476, 0.0006656048, 1.399236, -1.514155, 0.9937685, -1.150867, 0.7825381, 0.001938779, 1.399797, -1.513325, 0.9938527
 267031478, -0.9446979, 0.9584855, 0.004153537, 1.398812, -1.514498, 0.9932054, -0.9820624, 0.515476, 0.0006656048, 1.399236, -1.514155, 0.9937685
 267231398, -1.225396, -0.2378221, -0.005044402, 1.398319, -1.518395, 0.9922933, -0.9446979, 0.9584855, 0.004153537, 1.398812, -1.514498, 0.9932054
 267431318, -0.9710639, 0.7314653, 0.003210825, 1.397723, -1.516576, 0.9917656, -1.225396, -0.2378221, -0.005044402, 1.398319, -1.518395, 0.9922933
 267631238, -1.121991, 1.147241, 0.006491086, 1.397285, -1.517289, 0.9912322, -0.9710639, 0.7314653, 0.003210825, 1.397723, -1.516576, 0.9917656
 267831158, -1.074671, 1.380144, 0.009064055, 1.396645, -1.518458, 0.9906224, -1.121991, 1.147241, 0.006491086, 1.397285, -1.517289, 0.9912322
 268031078, 0.9934478, -0.02359615, 0.002438409, 1.402958, -1.520967, 0.9902205, -1.074671, 1.380144, 0.009064055, 1.396645, -1.518458, 0.9906224
 268230998, 0.5968457, 0.5889419, 0.006885406, 1.399885, -1.520041, 0.9899266, 0.9934478, -0.02359615, 0.002438409, 1.402958, -1.520967, 0.9902205
 268430918, -0.6557894, 0.8071038, 0.005835207, 1.395201, -1.520465, 0.9894637, 0.5968457, 0.5889419, 0.006885406, 1.399885, -1.520041, 0.9899266
 268630838, 1.374235, 0.647221, 0.009847219, 1.404215, -1.521612, 0.9892905, -0.6557894, 0.8071038, 0.005835207, 1.395201, -1.520465, 0.9894637
 268830758, 0.9702758, -1.200227, -0.009215358, 1.400595, -1.530574, 0.9887685, 1.374235, 0.647221, 0.009847219, 1.404215, -1.521612, 0.9892905
 269030678, 1.040362, 1.081948, 0.0143621, 1.400237, -1.523327, 0.9880878, 0.9702758, -1.200227, -0.009215358, 1.400595, -1.530574, 0.9887685
 269231431, 0.3147005, 1.367091, 0.01560753, 1.395621, -1.524148, 0.9873884, 1.040362, 1.081948, 0.0143621, 1.400237, -1.523327, 0.9880878
 269431351, 0.9751604, -0.1554393, 0.001133769, 1.398998, -1.526998, 0.9871114, 0.3147005, 1.367091, 0.01560753, 1.395621, -1.524148, 0.9873884
 269631271, 0.02396503, 1.370941, 0.01606954, 1.39308, -1.525901, 0.9865516, 0.9751604, -0.1554393, 0.001133769, 1.398998, -1.526998, 0.9871114
 269831191, 1.253831, -0.5079508, -0.002340925, 1.40006, -1.530434, 0.9859109, 0.02396503, 1.370941, 0.01606954, 1.39308, -1.525901, 0.9865516
 270031111, 0.8843786, 0.3273922, 0.00659887, 1.396766, -1.528151, 0.9851702, 1.253831, -0.5079508, -0.002340925, 1.40006, -1.530434, 0.9859109
 270231031, 0.6418836, 0.9650767, 0.01419844, 1.394578, -1.528204, 0.9847203, 0.8843786, 0.3273922, 0.00659887, 1.396766, -1.528151, 0.9851702
 270430951, 0.9142218, 0.4993056, 0.009374168, 1.39578, -1.529393, 0.9843807, 0.6418836, 0.9650767, 0.01419844, 1.394578, -1.528204, 0.9847203
 270630871, -1.170884, 1.55874, 0.01721836, 1.388986, -1.530114, 0.9839652, 0.9142218, 0.4993056, 0.009374168, 1.39578, -1.529393, 0.9843807
 270830791, -1.180641, -0.4764332, -0.01071275, 1.388042, -1.534526, 0.9836038, -1.170884, 1.55874, 0.01721836, 1.388986, -1.530114, 0.9839652
 271030711, -1.237808, 0.8814175, 0.00828402, 1.387892, -1.531235, 0.9831043, -1.180641, -0.4764332, -0.01071275, 1.388042, -1.534526, 0.9836038
 271231464, -0.8987663, 0.1152695, -0.001232972, 1.387367, -1.53363, 0.9819772, -1.237808, 0.8814175, 0.00828402, 1.387892, -1.531235, 0.9831043
 271431384, 1.283276, 0.05683704, -0.07030068, 1.396952, -1.535446, 0.9809439, -0.8987663, 0.1152695, -0.001232972, 1.387367, -1.53363, 0.9819772
 271631304, -0.4107074, 0.2624138, -0.05256936, 1.388741, -1.53604, 0.9800946, 1.283276, 0.05683704, -0.07030068, 1.396952, -1.535446, 0.9809439
 271831224, 0.4149829, 1.370287, -0.01790615, 1.391203, -1.536874, 0.9796731, -0.4107074, 0.2624138, -0.05256936, 1.388741, -1.53604, 0.9800946
 272031144, -0.4020593, 0.6932951, -0.02006511, 1.388121, -1.538098, 0.9789745, 0.4149829, 1.370287, -0.01790615, 1.391203, -1.536874, 0.9796731
 272231064, -0.3449075, -0.3575406, -0.02969796, 1.387984, -1.542449, 0.9780883, -0.4020593, 0.6932951, -0.02006511, 1.388121, -1.538098, 0.9789745
 272430984, 0.2555472, -0.303267, -0.02105408, 1.38985, -1.543023, 0.9775786, -0.3449075, -0.3575406, -0.02969796, 1.387984, -1.542449, 0.9780883
 272630904, 1.182942, 1.121624, 0.01164708, 1.395013, -1.541242, 0.9770858, 0.2555472, -0.303267, -0.02105408, 1.38985, -1.543023, 0.9775786
 272830824, 1.347571, 1.184188, 0.0172216, 1.396025, -1.54241, 0.9761264, 1.182942, 1.121624, 0.01164708, 1.395013, -1.541242, 0.9770858
 273030744, -1.45431, -0.8025447, -0.02673037, 1.386354, -1.549054, 0.9752033, 1.347571, 1.184188, 0.0172216, 1.396025, -1.54241, 0.9761264
 273230664, 1.241125, 1.540922, 0.02891691, 1.394215, -1.544772, 0.9747434, -1.45431, -0.8025447, -0.02673037, 1.386354, -1.549054, 0.9752033
 273431417, 0.5615659, 0.1146274, 0.0005285856, 1.389569, -1.546271, 0.9738008, 1.241125, 1.540922, 0.02891691, 1.394215, -1.544772, 0.9747434
 273631337, -0.4079601, -0.6866841, -0.006489839, 1.38553, -1.550633, 0.9727082, 0.5615659, 0.1146274, 0.0005285856, 1.389569, -1.546271, 0.9738008
 273831257, -0.6202879, 1.114315, 0.02782434, 1.385005, -1.54591, 0.9723798, -0.4079601, -0.6866841, -0.006489839, 1.38553, -1.550633, 0.9727082
 274031177, -0.610177, -0.7651826, -0.0133138, 1.384313, -1.552193, 0.9718491, -0.6202879, 1.114315, 0.02782434, 1.385005, -1.54591, 0.9723798
 274231097, 1.287278, 1.294297, 0.03617163, 1.392589, -1.548061, 0.9711447, -0.610177, -0.7651826, -0.0133138, 1.384313, -1.552193, 0.9718491
 274431017, 0.8039773, 1.109428, 0.03007002, 1.388921, -1.54866, 0.9699277, 1.287278, 1.294297, 0.03617163, 1.392589, -1.548061, 0.9711447
 274630937, -1.199489, 1.554923, 0.03425543, 1.383217, -1.549982, 0.9686937, 0.8039773, 1.109428, 0.03007002, 1.388921, -1.54866, 0.9699277
 274830857, -0.5906231, -0.6034598, -0.01473594, 1.382544, -1.554988, 0.9680901, -1.199489, 1.554923, 0.03425543, 1.383217, -1.549982, 0.9686937
 275030777, -1.21239, -0.5748687, -0.0167873, 1.381801, -1.555568, 0.9678581, -0.5906231, -0.6034598, -0.01473594, 1.382544, -1.554988, 0.9680901
 275230697, 0.6708591, 0.08992326, 0.0050896, 1.386614, -1.55317, 0.9669363, -1.21239, -0.5748687, -0.0167873, 1.381801, -1.555568, 0.9678581
 275431450, 0.1488827, 0.2232048, 0.006610831, 1.384015, -1.553795, 0.9651774, 0.6708591, 0.08992326, 0.0050896, 1.386614, -1.55317, 0.9669363
 275631370, 0.9699278, -0.8687734, -0.01911282, 1.388191, -1.559887, 0.9641193, 0.1488827, 0.2232048, 0.006610831, 1.384015, -1.553795, 0.9651774
 275831290, -0.3125437, -0.5686302, -0.01560062, 1.381596, -1.55875, 0.9636865, 0.9699278, -0.8687734, -0.01911282, 1.388191, -1.559887, 0.9641193
 276031210, -1.243351, 1.122705, 0.02597103, 1.380961, -1.554582, 0.9636732, -0.3125437, -0.5686302, -0.01560062, 1.381596, -1.55875, 0.9636865
 276231130, 0.9108614, -0.7872455, -0.01789637, 1.386633, -1.561046, 0.9630164, -1.243351, 1.122705, 0.02597103, 1.380961, -1.554582, 0.9636732
 276431050, -1.168279, 0.1888885, 0.0009284965, 1.379522, -1.557833, 0.9622216, 0.9108614, -0.7872455, -0.01789637, 1.386633, -1.561046, 0.9630164
 276630970, 0.1461361, 0.7797585, 0.02316683, 1.381364, -1.557859, 0.9607669, -1.168279, 0.1888885, 0.0009284965, 1.379522, -1.557833, 0.9622216
 276830890, 0.6704302, 0.3579535, 0.01299924, 1.384212, -1.559629, 0.9586949, 0.1461361, 0.7797585, 0.02316683, 1.381364, -1.557859, 0.9607669
 277030810, 0.1729039, 1.315959, 0.04064848, 1.381778, -1.55993, 0.957041, 0.6704302, 0.3579535, 0.01299924, 1.384212, -1.559629, 0.9586949
 277230730, 0.5977222, -0.3987806, -0.0106156, 1.38417, -1.563501, 0.9561717, 0.1729039, 1.315959, 0.04064848, 1.381778, -1.55993, 0.957041
 277431483, 0.825326, -0.1468, -0.00220351, 1.38524, -1.562347, 0.9567662, 0.5977222, -0.3987806, -0.0106156, 1.38417, -1.563501, 0.9561717
 277631403, 1.010277, 0.9001533, 0.03075041, 1.385547, -1.561306, 0.9561797, 0.825326, -0.1468, -0.00220351, 1.38524, -1.562347, 0.9567662
 277831323, -0.1694778, 1.658548, 0.06690474, 1.378893, -1.563112, 0.9550193, 1.010277, 0.9001533, 0.03075041, 1.385547, -1.561306, 0.9561797
 278031243, -0.2445822, -0.5939671, -0.00952525, 1.378031, -1.567983, 0.953712, -0.1694778, 1.658548, 0.06690474, 1.378893, -1.563112, 0.9550193
 278231163, 1.111198, 0.115491, 0.01587408, 1.384295, -1.566294, 0.952391, -0.2445822, -0.5939671, -0.00952525, 1.378031, -1.567983, 0.953712
 278431083, 1.065609, 0.1802784, 0.01613237, 1.383362, -1.567156, 0.9512883, 1.111198, 0.115491, 0.01587408, 1.384295, -1.566294, 0.952391
 278631003, 0.7460001, -0.1927185, -0.0001872671, 1.381673, -1.568654, 0.9499842, 1.065609, 0.1802784, 0.01613237, 1.383362, -1.567156, 0.9512883
 278830923, -0.6135926, 1.267935, 0.04600556, 1.376357, -1.566606, 0.9495352, 0.7460001, -0.1927185, -0.0001872671, 1.381673, -1.568654, 0.9499842
 279030843, 0.1832381, 1.706182, 0.06414565, 1.377772, -1.568384, 0.9487302, -0.6135926, 1.267935, 0.04600556, 1.376357, -1.566606, 0.9495352
 279230763, 0.7343071, -0.109597, 0.0001202431, 1.38069, -1.570501, 0.947443, 0.1832381, 1.706182, 0.06414565, 1.377772, -1.568384, 0.9487302
 279430683, 0.549814, -0.6045717, -0.01960913, 1.379772, -1.573398, 0.9461377, 0.7343071, -0.109597, 0.0001202431, 1.38069, -1.570501, 0.947443
 279631436, -0.2857902, 0.7721732, 0.02940561, 1.376252, -1.569718, 0.9451683, 0.549814, -0.6045717, -0.01960913, 1.379772, -1.573398, 0.9461377
 279831356, -0.09723648, 0.8150361, 0.03183529, 1.376276, -1.570674, 0.9442342, -0.2857902, 0.7721732, 0.02940561, 1.376252, -1.569718, 0.9451683
 280031276, 0.7080749, 0.2467854, 0.01236584, 1.379686, -1.572603, 0.9431387, -0.09723648, 0.8150361, 0.03183529, 1.376276, -1.570674, 0.9442342
 280231196, 0.1582792, -0.6282561, -0.0242411, 1.376731, -1.577012, 0.9418708, 0.7080749, 0.2467854, 0.01236584, 1.379686, -1.572603, 0.9431387
 280431116, -1.131019, 1.170026, 0.05805086, 1.374367, -1.573098, 0.9408883, 0.1582792, -0.6282561, -0.0242411, 1.376731, -1.577012, 0.9418708
 280631036, -0.8427876, -0.6107872, -0.01757946, 1.373714, -1.578703, 0.9394377, -1.131019, 1.170026, 0.05805086, 1.374367, -1.573098, 0.9408883
 280830956, -0.009972815, 1.549221, 0.07276395, 1.375081, -1.575308, 0.938421, -0.8427876, -0.6107872, -0.01757946, 1.373714, -1.578703, 0.9394377
 281030876, -0.7040624, 0.8876105, 0.0416468, 1.37373, -1.575336, 0.9372221, -0.009972815, 1.549221, 0.07276395, 1.375081, -1.575308, 0.938421
 281230796, 0.02715881, -0.5121256, -0.0180744, 1.375264, -1.580207, 0.9356327, -0.7040624, 0.8876105, 0.0416468, 1.37373, -1.575336, 0.9372221
 281430716, -1.370201, 0.3974215, 0.01733853, 1.373669, -1.577752, 0.9344883, 0.02715881, -0.5121256, -0.0180744, 1.375264, -1.580207, 0.9356327
 281631469, 1.331726, -0.8096222, -0.03103083, 1.382845, -1.583755, 0.9329841, -1.370201, 0.3974215, 0.01733853, 1.373669, -1.577752, 0.9344883
 281831389, 1.072196, 1.358121, 0.0664795, 1.379937, -1.579556, 0.9319443, 1.331726, -0.8096222, -0.03103083, 1.382845, -1.583755, 0.9329841
 282031309, -0.8390441, 2.094163, 0.09660909, 1.372655, -1.581667, 0.9307506, 1.072196, 1.358121, 0.0664795, 1.379937, -1.579556, 0.9319443
 282231229, -0.4828307, -0.5688489, -0.02699558, 1.372919, -1.584828, 0.9294316, -0.8390441, 2.094163, 0.09660909, 1.372655, -1.581667, 0.9307506
 282431149, 0.6944762, 0.1383085, 0.02219377, 1.377562, -1.582411, 0.9282919, -0.4828307, -0.5688489, -0.02699558, 1.372919, -1.584828, 0.9294316
 282631069, 0.9459434, 1.90813, 0.104941, 1.378314, -1.583732, 0.927047, 0.6944762, 0.1383085, 0.02219377, 1.377562, -1.582411, 0.9282919
 282830989, 1.054506, -0.5430139, -0.01691606, 1.379687, -1.586656, 0.9257097, 0.9459434, 1.90813, 0.104941, 1.378314, -1.583732, 0.927047
 283030909, 1.08602, 0.5635281, 0.03591053, 1.379508, -1.583761, 0.9246525, 1.054506, -0.5430139, -0.01691606, 1.379687, -1.586656, 0.9257097
 283230829, 1.183673, 1.873596, 0.1013875, 1.379508, -1.58596, 0.9233469, 1.08602, 0.5635281, 0.03591053, 1.379508, -1.583761, 0.9246525
 283430749, 0.7420164, -0.2929573, -0.01066502, 1.377097, -1.587746, 0.9218743, 1.183673, 1.873596, 0.1013875, 1.379508, -1.58596, 0.9233469
 283630669, 1.064375, 0.2005363, 0.01460435, 1.37906, -1.586757, 0.9209074, 0.7420164, -0.2929573, -0.01066502, 1.377097, -1.587746, 0.9218743
 283831422, -1.102603, 2.127545, 0.1123342, 1.371525, -1.588312, 0.919763, 1.064375, 0.2005363, 0.01460435, 1.37906, -1.586757, 0.9209074
 284031342, -0.601339, -0.1968403, -0.01023727, 1.371598, -1.589542, 0.9184465, -1.102603, 2.127545, 0.1123342, 1.371525, -1.588312, 0.919763
 284231262, 0.489502, 1.21022, 0.08091083, 1.374938, -1.587825, 0.9173739, -0.601339, -0.1968403, -0.01023727, 1.371598, -1.589542, 0.9184465
 284431182, -0.8802394, 1.469487, 0.09044653, 1.371302, -1.588615, 0.91583, 0.489502, 1.21022, 0.08091083, 1.374938, -1.587825, 0.9173739
 284631102, -0.05811567, 1.530337, 0.09323707, 1.372464, -1.589558, 0.9144511, -0.8802394, 1.469487, 0.09044653, 1.371302, -1.588615, 0.91583
 284831022, -0.2801606, 2.215278, 0.1305465, 1.371606, -1.592293, 0.9131761, -0.05811567, 1.530337, 0.09323707, 1.372464, -1.589558, 0.9144511
 285030942, -0.6268566, -0.4667247, -0.02295585, 1.371173, -1.594168, 0.9118, -0.2801606, 2.215278, 0.1305465, 1.371606, -1.592293, 0.9131761
 285230862, -0.7374043, -0.2121509, -0.009641496, 1.371112, -1.593612, 0.9105714, -0.6268566, -0.4667247, -0.02295585, 1.371173, -1.594168, 0.9118
 285430782, 1.513391, 1.078308, 0.06682846, 1.381692, -1.592506, 0.9091344, -0.7374043, -0.2121509, -0.009641496, 1.371112, -1.593612, 0.9105714
 285630702, -0.2698791, 1.927759, 0.131557, 1.371529, -1.594481, 0.9072023, 1.513391, 1.078308, 0.06682846, 1.381692, -1.592506, 0.9091344
 285831455, 1.484423, 0.5324783, 0.04505813, 1.381591, -1.594264, 0.9058512, -0.2698791, 1.927759, 0.131557, 1.371529, -1.594481, 0.9072023
 286031375, -0.740862, -0.152407, -0.0007610451, 1.37066, -1.596364, 0.9049405, 1.484423, 0.5324783, 0.04505813, 1.381591, -1.594264, 0.9058512
 286231295, 1.367745, 1.171473, 0.07922695, 1.380002, -1.595131, 0.9039096, -0.740862, -0.152407, -0.0007610451, 1.37066, -1.596364, 0.9049405
 286431215, 1.400515, -0.02563386, 0.003477969, 1.380762, -1.597328, 0.9023017, 1.367745, 1.171473, 0.07922695, 1.380002, -1.595131, 0.9039096
 286631135, -0.5388753, 0.8440058, 0.05708281, 1.370983, -1.595997, 0.9008958, 1.400515, -0.02563386, 0.003477969, 1.380762, -1.597328, 0.9023017
 286831055, 0.2882966, 0.7491265, 0.05051164, 1.373346, -1.59681, 0.8997222, -0.5388753, 0.8440058, 0.05708281, 1.370983, -1.595997, 0.9008958
 287030975, -0.6385172, 0.9491402, 0.06339388, 1.370614, -1.597317, 0.8986769, 0.2882966, 0.7491265, 0.05051164, 1.373346, -1.59681, 0.8997222
 287230895, 0.315576, -0.4100767, -0.01386258, 1.373397, -1.601425, 0.8969131, -0.6385172, 0.9491402, 0.06339388, 1.370614, -1.597317, 0.8986769
 287430815, -0.670964, 1.356683, 0.09987249, 1.370628, -1.598667, 0.895665, 0.315576, -0.4100767, -0.01386258, 1.373397, -1.601425, 0.8969131
 287630735, -0.2432965, 0.3631615, 0.03162296, 1.371526, -1.599737, 0.8942173, -0.670964, 1.356683, 0.09987249, 1.370628, -1.598667, 0.895665
 287830655, -0.7430782, 1.04712, -0.004116736, 1.371171, -1.600322, 0.892394, -0.2432965, 0.3631615, 0.03162296, 1.371526, -1.599737, 0.8942173
 288031408, 0.3980544, 2.032146, 0.08425021, 1.374518, -1.604552, 0.8897834, -0.7430782, 1.04712, -0.004116736, 1.371171, -1.600322, 0.892394
 288231328, 1.256457, 0.4351692, 0.000764532, 1.381153, -1.604576, 0.88778, 0.3980544, 2.032146, 0.08425021, 1.374518, -1.604552, 0.8897834
 288431248, 0.9729987, 0.3098195, -0.0004273951, 1.379248, -1.605394, 0.8870732, 1.256457, 0.4351692, 0.000764532, 1.381153, -1.604576, 0.88778
 288631168, -0.6646809, 1.166554, 0.06847971, 1.372787, -1.604931, 0.8865606, 0.9729987, 0.3098195, -0.0004273951, 1.379248, -1.605394, 0.8870732
 288831088, -0.6305952, -0.2501599, -0.02816871, 1.372808, -1.608636, 0.8851065, -0.6646809, 1.166554, 0.06847971, 1.372787, -1.604931, 0.8865606
 289031008, 0.4720944, 1.416739, 0.09385514, 1.376268, -1.607416, 0.8833592, -0.6305952, -0.2501599, -0.02816871, 1.372808, -1.608636, 0.8851065
 289230928, -0.06059322, 0.9751867, 0.0658398, 1.374561, -1.607902, 0.881324, 0.4720944, 1.416739, 0.09385514, 1.376268, -1.607416, 0.8833592
 289430848, 1.532173, 2.367656, 0.1822175, 1.383176, -1.613242, 0.8793325, -0.06059322, 0.9751867, 0.0658398, 1.374561, -1.607902, 0.881324
 289630768, 1.516214, 0.5468711, 0.044511, 1.383971, -1.610121, 0.8785605, 1.532173, 2.367656, 0.1822175, 1.383176, -1.613242, 0.8793325
 289830688, 0.9716042, 1.668615, 0.1294345, 1.379091, -1.611261, 0.8773673, 1.516214, 0.5468711, 0.044511, 1.383971, -1.610121, 0.8785605
