TimeUS,CAN,CAE,CAD,CAe
 247136106, 0.01352635, -0.00580172, 0.001254766, 0.0002593961
 247236066, 0.01309598, -0.00571055, 0.002170717, 0.0002593961
 247336026, 0.01336727, -0.005437623, 0.001654663, 0.0002593961
 247435986, 0.01394147, -0.005157962, 0.001028821, 0.0002593961
 247535946, 0.01412991, -0.004864492, 0.0009337527, 0.0002593961
 247635906, 0.01364268, -0.004565158, 0.001096577, 0.0002593961
 247735866, 0.01342863, -0.004065549, 0.001662008, 0.0002593961
 247835826, 0.01357742, -0.003631007, 0.00123135, 0.0002593961
 247935786, 0.01358212, -0.003161879, 0.0003003016, 0.0002593961
 248035746, 0.01357963, -0.002570886, -0.0008170471, 0.0002593961
 248135706, 0.01314187, -0.002005076, -0.001299324, 0.0002593961
 248235666, 0.01240208, -0.001537042, -0.001256619, 0.0002593961
 248336459, 0.01227809, -0.001250374, -0.001829135, 0.0002615578
 248436419, 0.01130368, -0.001120074, -0.00127517, 0.0002593961
 248536379, 0.01099115, -0.0010535, -0.001068825, 0.0002593961
 248636339, 0.01037182, -0.0009950864, -0.0002533316, 0.0002593961
 248736299, 0.01002182, -0.0008631364, -0.0001841798, 0.0002593961
 248836259, 0.009461267, -0.0007288695, 0.000743827, 0.0002593961
 248936219, 0.009877907, -0.0003333849, 0.00017175, 0.0002593961
 249036179, 0.009913862, -0.0002289166, 0.0001078615, 0.0002593961
 249136139, 0.009596708, -0.0001239964, -5.123958E-06, 0.0002593961
 249236099, 0.009704752, 3.495081E-05, -0.0002367026, 0.0002593961
 249336059, 0.009399292, 0.0001313888, -0.0005489287, 0.0002593961
 249436019, 0.009071566, 7.968853E-06, -0.0001766357, 0.0002593961
 249535979, 0.008931988, 0.0001935385, -0.0002290251, 0.0002593961
 249635939, 0.009225503, 0.0003445922, -0.0007921614, 0.0002593961
 249735899, 0.009467226, 0.000363755, -0.001178262, 0.0002593961
 249835859, 0.009908043, 0.0005190545, -0.002046697, 0.0002593961
 249935819, 0.009648712, 0.0005896271, -0.002222091, 0.0002593961
 250035779, 0.009127593, 0.0004981298, -0.001931389, 0.0002593961
 250135739, 0.008476728, 0.0007399658, -0.002054998, 0.0002593961
 250235699, 0.007807872, 0.0007503433, -0.001902889, 0.0002593961
 250335659, 0.006785553, 0.001022968, -0.001491683, 0.0002593961
 250436452, 0.006258211, 0.00133534, -0.00108149, 0.0002615578
 250536412, 0.005079933, 0.001613554, 0.000440662, 0.0002593961
 250636372, 0.004833371, 0.001493034, 0.0009073227, 0.0002593961
 250736332, 0.005161082, 0.001476862, 0.001142265, 0.0002593961
 250836292, 0.005283051, 0.001575645, 0.001275121, 0.0002593961
 250936252, 0.006318745, 0.001571699, 0.0005883997, 0.0002593961
 251036212, 0.006514085, 0.00130623, 0.0007268012, 0.0002593961
 251136172, 0.007030955, 0.00102241, 0.001024052, 0.0002593961
 251236132, 0.007367808, 0.000740051, 0.0002111591, 0.0002593961
 251336092, 0.007194053, 6.154544E-05, -0.0004780274, 0.0002593961
 251436052, 0.007034615, -0.0008072707, -0.0011799, 0.0002593961
 251536012, 0.006425552, -0.001302113, -0.001169749, 0.0002593961
 251635972, 0.005324803, -0.001668317, -0.0005458721, 0.0002593961
 251735932, 0.004445731, -0.001633174, -0.000389121, 0.0002593961
 251835892, 0.004534091, -0.001526206, -0.0002926096, 0.0002593961
 251935852, 0.004355668, -0.001142254, 0.0003038275, 0.0002593961
 252035812, 0.004344988, -0.0006912513, 0.0005929769, 0.0002593961
 252135772, 0.00399412, -1.554383E-05, 0.0007208455, 0.0002593961
 252235732, 0.004040977, 0.0005328953, 0.001250314, 0.0002593961
 252335692, 0.003661771, 0.0004642218, 0.002108865, 0.0002593961
 252436485, 0.004351665, 0.000517916, 0.00185899, 0.0002615578
 252536445, 0.004742529, 0.0003310114, 0.001374085, 0.0002593961
 252636405, 0.00522164, 0.0001768639, 0.0007123183, 0.0002593961
 252736365, 0.005352725, -0.0001106122, 0.0002646174, 0.0002593961
 252836325, 0.005544687, -0.0003414551, -0.0005287701, 0.0002593961
 252936285, 0.005282892, -8.85854E-05, -0.00123656, 0.0002593961
 253036245, 0.005222161, 0.0004993554, -0.002010325, 0.0002593961
 253136205, 0.004975875, 0.0009552865, -0.002150494, 0.0002593961
 253236165, 0.003872588, 0.001308051, -0.0009035309, 0.0002593961
 253336125, 0.003804883, 0.001557905, -0.001062491, 0.0002593961
 253436085, 0.004255434, 0.001984334, -0.001954092, 0.0002593961
 253536045, 0.004218885, 0.00194267, -0.001742744, 0.0002593961
 253636005, 0.004397896, 0.002077163, -0.002112024, 0.0002593961
 253735965, 0.004608557, 0.002425475, -0.002919486, 0.0002593961
 253835925, 0.004144603, 0.002669418, -0.002891267, 0.0002593961
 253935885, 0.00411335, 0.002954964, -0.003345111, 0.0002593961
 254035845, 0.003755321, 0.003108344, -0.00279477, 0.0002593961
 254135805, 0.00350848, 0.003108761, -0.002413109, 0.0002593961
 254235765, 0.003790821, 0.003535754, -0.002900772, 0.0002593961
 254335725, 0.003874219, 0.003335457, -0.002962603, 0.0002593961
 254435685, 0.003411469, 0.00336777, -0.00233214, 0.0002593961
 254536478, 0.002287389, 0.003421669, -0.001009376, 0.0002615578
 254636438, 0.001773025, 0.003412199, -0.0009315279, 0.0002593961
 254736398, 0.001214183, 0.003305641, -0.0001267176, 0.0002593961
 254836358, 0.0004848704, 0.003293712, 0.001148937, 0.0002593961
 254936318, 0.001032016, 0.003355632, 0.001321906, 0.0002593961
 255036278, 0.001798596, 0.003433041, 0.0008453788, 0.0002593961
 255136238, 0.002203613, 0.003757273, 0.000907816, 0.0002593961
 255236198, 0.002538162, 0.004116897, 0.0006173727, 0.0002593961
 255336158, 0.001892764, 0.00423169, 0.001280306, 0.0002593961
 255436118, 0.0009381125, 0.004227423, 0.002134948, 0.0002593961
 255536078, 0.001134614, 0.003968565, 0.002414522, 0.0002593961
 255636038, 0.001806041, 0.003999169, 0.001690802, 0.0002593961
 255735998, 0.002864811, 0.003964737, 0.001186836, 0.0002593961
 255835958, 0.00317134, 0.003905716, 0.0007875236, 0.0002593961
 255935918, 0.003282146, 0.004236773, -0.0003606748, 0.0002593961
 256035878, 0.001747243, 0.004346659, -0.0003650028, 0.0002593961
 256135838, 0.001486538, 0.00426681, 0.000158479, 0.0002593961
 256235798, 0.001321029, 0.004144794, 0.001403113, 0.0002593961
 256335758, 0.002115124, 0.004165445, 0.001458878, 0.0002593961
 256435718, 0.003049938, 0.003975077, 0.001356745, 0.0002593961
 256535678, 0.002546837, 0.003779048, 0.000366789, 0.0002593961
 256636471, 0.001495358, 0.003990102, 0.0002453132, 0.0002615578
 256736431, -0.001929472, 0.003841588, -0.0002833699, 0.0002593961
 256836391, 0.0005872744, 0.004074186, -0.0005892386, 0.0002593961
 256936351, 0.002221178, 0.004200265, -0.001148242, 0.0002593961
 257036311, 0.005275901, 0.004267875, -0.000953083, 0.0002593961
 257136271, 0.00525911, 0.004372498, -0.0002983473, 0.0002593961
 257236231, 0.002489385, 0.00451956, -0.0005129073, 0.0002593961
 257336191, -0.004058047, 0.004406681, 2.16743E-05, 0.0002593961
 257436151, 0.0006643891, 0.004163117, 0.0003435989, 0.0002593961
 257536111, 0.0008307918, 0.003950065, 0.0001074385, 0.0002593961
 257636071, 0.001472743, 0.004179834, -0.0005957425, 0.0002593961
 257736031, 0.001719984, 0.004427704, -0.0004231405, 0.0002593961
 257835991, 0.0007020389, 0.004533913, -0.0004340867, 0.0002593961
 257935951, 0.001835556, 0.004654346, -0.001266253, 0.0002593961
 258035911, 0.001803163, 0.004887817, -0.001515559, 0.0002593961
 258135871, 0.002766353, 0.004625527, -0.001364351, 0.0002593961
 258235831, 0.001691154, 0.004412771, -0.0002567551, 0.0002593961
 258335791, 0.0002071328, 0.004243701, -0.0001543822, 0.0002593961
 258435751, -0.0007482316, 0.003987403, 0.0001781549, 0.0002593961
 258535711, -0.001630798, 0.004170874, 0.001253749, 0.0002593961
 258635671, -0.001521011, 0.004604788, 0.0004796814, 0.0002593961
 258736464, -0.002151003, 0.004281661, 0.001406042, 0.0002615578
 258836424, 0.001098935, 0.004560459, 0.001088671, 0.0002593961
 258936384, 0.001034382, 0.004730447, 0.0011499, 0.0002593961
 259036344, 0.001057744, 0.004623148, 0.001167533, 0.0002593961
 259136304, 0.0003408089, 0.004736868, 0.001287692, 0.0002593961
 259236264, -0.0009186483, 0.004626022, 0.001495062, 0.0002593961
 259336224, -0.0003651253, 0.004612446, 0.002041215, 0.0002593961
 259436184, -0.0002221886, 0.004197439, 0.002008974, 0.0002593961
 259536144, -0.0004047752, 0.00444984, 0.002072416, 0.0002593961
 259636104, -0.0009745296, 0.004241153, 0.002390628, 0.0002593961
 259736064, 0.002536561, 0.004348692, 0.002409878, 0.0002593961
 259836024, 0.001638661, 0.004261761, 0.002455455, 0.0002593961
 259935984, -0.0002221731, 0.00444626, 0.002484765, 0.0002593961
 260035944, -0.001298254, 0.004550765, 0.002722358, 0.0002593961
 260135904, -0.0009402932, 0.004743021, 0.002281438, 0.0002593961
 260235864, -0.0004136378, 0.004815598, 0.001366589, 0.0002593961
 260335824, -0.003918191, 0.004578195, -0.0001470717, 0.0002593961
 260435784, 0.0001371456, 0.004517965, -0.00168483, 0.0002593961
 260535744, 0.002496431, 0.004369143, -0.002086528, 0.0002593961
 260635704, 0.002668591, 0.004287294, -0.002079821, 0.0002593961
 260735664, 0.005012717, 0.004139149, -0.001871455, 0.0002593961
 260836457, 0.002081593, 0.004454093, -0.001305228, 0.0002615578
 260936417, -0.0002786283, 0.004522302, -0.001155741, 0.0002593961
 261036377, -0.000519324, 0.004528757, -0.002382545, 0.0002593961
 261136337, -0.003593433, 0.004827037, -0.00239442, 0.0002593961
 261236297, -0.0009865336, 0.004546349, -0.00229503, 0.0002593961
 261336257, 0.0002436904, 0.004534288, -0.00192867, 0.0002593961
 261436217, -0.00031338, 0.004551915, -0.001694825, 0.0002593961
 261536177, -0.00102462, 0.00448424, -0.0002112307, 0.0002593961
 261636137, -0.0005309101, 0.004511167, -0.0007127032, 0.0002593961
 261736097, -0.0008183601, 0.004700882, 0.0004459897, 0.0002593961
 261836057, -0.001205588, 0.004828611, 0.0008997893, 0.0002593961
 261936017, -0.001049221, 0.004989826, 0.0006819403, 0.0002593961
 262035977, -0.0002102141, 0.00502794, -0.0005160973, 0.0002593961
 262135937, -0.0006783679, 0.00500241, -3.370124E-05, 0.0002593961
 262235897, -0.002598765, 0.005064449, 0.001011771, 0.0002593961
 262335857, 0.001917601, 0.004803527, 8.285778E-05, 0.0002593961
 262435817, 0.0007280573, 0.004768278, -0.0004299696, 0.0002593961
 262535777, 0.0001361947, 0.004747922, -0.0006966735, 0.0002593961
 262635737, -0.0005727477, 0.004967125, -0.0006359643, 0.0002593961
 262735697, -0.0007284598, 0.00515787, -0.001400835, 0.0002593961
 262835657, -0.001401831, 0.005287919, -0.001163319, 0.0002593961
 262936450, -0.001374147, 0.005071309, -0.001323134, 0.0002615578
 263036410, -0.001570585, 0.005222074, -0.0006725088, 0.0002593961
 263136370, -0.0008939276, 0.005159872, -0.001669496, 0.0002593961
 263236330, -0.001154868, 0.005307915, -0.001694806, 0.0002593961
 263336290, -0.001180256, 0.005630345, -0.00146169, 0.0002593961
 263436250, -0.0011749, 0.005154896, -0.001570142, 0.0002593961
 263536210, -0.003511517, 0.004954894, -0.001689873, 0.0002593961
 263636170, -0.003388024, 0.005027679, -0.002138564, 0.0002593961
 263736130, -0.01086219, 0.005459297, -0.004670745, 0.0002593961
 263836090, -0.02985618, 0.005296407, -0.006754506, 0.0002593961
 263936050, -0.0530636, 0.004451608, -0.007032921, 0.0002593961
 264036010, -0.07433799, 0.002181674, -0.005091693, 0.0002593961
 264135970, -0.08891165, -0.0007139797, -0.001585058, 0.0002593961
 264235930, -0.09474412, -0.004212055, 0.0008083615, 0.0002593961
 264335890, -0.09500168, -0.007008105, 0.003053039, 0.0002593961
 264435850, -0.09266433, -0.009065999, 0.004455585, 0.0002593961
 264535810, -0.08981779, -0.009923545, 0.004680918, 0.0002593961
 264635770, -0.08874892, -0.009883549, 0.003529942, 0.0002593961
 264735730, -0.0905605, -0.009696519, 0.002399429, 0.0002593961
 264835690, -0.09439226, -0.009669053, 0.001860122, 0.0002593961
 264936483, -0.09998787, -0.01031455, 0.001456868, 0.0002615578
 265036443, -0.1029785, -0.01103262, 0.0007575257, 0.0002593961
 265136403, -0.1061027, -0.0123665, 0.0009118771, 0.0002593961
 265236363, -0.1081538, -0.01393453, 0.001406845, 0.0002593961
 265336323, -0.1090507, -0.01578717, 0.001549735, 0.0002593961
 265436283, -0.1093648, -0.01736559, 0.001494064, 0.0002593961
 265536243, -0.1097285, -0.01883593, 0.001633808, 0.0002593961
 265636203, -0.1099134, -0.02045368, 0.001198616, 0.0002593961
 265736163, -0.1104077, -0.02188814, 0.0007289186, 0.0002593961
 265836123, -0.1115264, -0.02318597, 9.703805E-05, 0.0002593961
 265936083, -0.1126164, -0.02442437, -1.182202E-05, 0.0002593961
 266036043, -0.1137954, -0.02598296, 0.0003215993, 0.0002593961
 266136003, -0.1149374, -0.02733756, 0.001138006, 0.0002593961
 266235963, -0.1159212, -0.02888229, 0.001873113, 0.0002593961
 266335923, -0.1169278, -0.03046333, 0.002973606, 0.0002593961
 266435883, -0.1172854, -0.03177993, 0.003544593, 0.0002593961
 266535843, -0.1179032, -0.03345968, 0.003937605, 0.0002593961
 266635803, -0.1181591, -0.03481632, 0.003882028, 0.0002593961
 266735763, -0.117892, -0.0364949, 0.003115268, 0.0002593961
 266835723, -0.1175239, -0.03819806, 0.001905991, 0.0002593961
 266935683, -0.1181767, -0.03963066, 0.001369478, 0.0002593961
 267036476, -0.1203932, -0.04171506, 0.001017707, 0.0002615578
 267136436, -0.1205371, -0.04297771, 0.001029586, 0.0002593961
 267236396, -0.1216121, -0.04476259, 0.0004564426, 0.0002593961
 267336356, -0.121749, -0.04678677, -0.000145233, 0.0002593961
 267436316, -0.1224632, -0.04896239, -0.0006440101, 0.0002593961
 267536276, -0.1234837, -0.05085852, -0.0005560212, 0.0002593961
 267636236, -0.1248482, -0.05330339, 0.0001833408, 0.0002593961
 267736196, -0.1260736, -0.05639268, -0.000280939, 0.0002593961
 267836156, -0.1273645, -0.06035721, -0.0001143689, 0.0002593961
 267936116, -0.1294363, -0.06521903, 8.458686E-05, 0.0002593961
 268036076, -0.1320839, -0.07078742, 0.0003521214, 0.0002593961
 268136036, -0.1351326, -0.0766881, 0.0003658881, 0.0002593961
 268235996, -0.1383678, -0.08242007, 0.000312655, 0.0002593961
 268335956, -0.1409065, -0.08810852, 0.0007724699, 0.0002593961
 268435916, -0.1442233, -0.09314935, 0.001165243, 0.0002593961
 268535876, -0.1474123, -0.09785277, 0.0006347121, 0.0002593961
 268635836, -0.1509217, -0.1021865, 0.0006222883, 0.0002593961
 268735796, -0.154291, -0.106174, 0.0003772323, 0.0002593961
 268835756, -0.1573476, -0.1096486, 0.0004369584, 0.0002593961
 268935716, -0.1595856, -0.1126918, -0.0003216053, 0.0002593961
 269035676, -0.161804, -0.1147172, -0.0006937172, 0.0002593961
 269136469, -0.1642536, -0.1170134, -0.0006077726, 0.0002615578
 269236429, -0.1629095, -0.1168349, -0.0005090512, 0.0002593961
 269336389, -0.1624725, -0.1166722, -0.0004257417, 0.0002593961
 269436349, -0.1616212, -0.1170464, -0.0005887726, 0.0002593961
 269536309, -0.1597226, -0.1168785, -0.0007601473, 0.0002593961
 269636269, -0.1567646, -0.1167075, -0.0009496859, 0.0002593961
 269736229, -0.1529878, -0.1159402, -0.0005518338, 0.0002593961
 269836189, -0.1483092, -0.1145894, -0.0005854504, 0.0002593961
 269936149, -0.1433734, -0.1132178, -0.0006158593, 0.0002593961
 270036109, -0.1380973, -0.1117611, -0.000802041, 0.0002593961
 270136069, -0.1328688, -0.1105748, -0.0007233694, 0.0002593961
 270236029, -0.1277804, -0.1092065, -0.0006896442, 0.0002593961
 270335989, -0.1228596, -0.107786, -0.0005246363, 0.0002593961
 270435949, -0.1181345, -0.1065005, -8.414836E-05, 0.0002593961
 270535909, -0.1132971, -0.1053503, -0.0007948879, 0.0002593961
 270635869, -0.108736, -0.1042257, -0.0004706752, 0.0002593961
 270735829, -0.1040832, -0.1034927, -0.0007702225, 0.0002593961
 270835789, -0.09950278, -0.1027409, -0.001612874, 0.0002593961
 270935749, -0.09449851, -0.1017757, -0.001808802, 0.0002593961
 271035709, -0.09023338, -0.1010385, -0.002166193, 0.0002593961
 271135669, -0.08574951, -0.09988886, -0.001931926, 0.0002593961
 271236462, -0.08188081, -0.09981146, -0.002264824, 0.0002615578
 271336422, -0.07626177, -0.09821056, -0.002262146, 0.0002593961
 271436382, -0.07154689, -0.09704258, -0.002066516, 0.0002593961
 271536342, -0.06690983, -0.09666008, -0.001726898, 0.0002593961
 271636302, -0.06232472, -0.09579569, -0.001733987, 0.0002593961
 271736262, -0.05821158, -0.09482653, -0.001843769, 0.0002593961
 271836222, -0.05383249, -0.09255724, -0.001497007, 0.0002593961
 271936182, -0.04919764, -0.08998913, -0.001781155, 0.0002593961
 272036142, -0.04511617, -0.08688345, -0.001814871, 0.0002593961
 272136102, -0.04164131, -0.08379874, -0.00168282, 0.0002593961
 272236062, -0.03810239, -0.08083525, -0.001568523, 0.0002593961
 272336022, -0.03531441, -0.07877379, -0.001914285, 0.0002593961
 272435982, -0.0330244, -0.07711544, -0.002564545, 0.0002593961
 272535942, -0.03098937, -0.07488484, -0.002249692, 0.0002593961
 272635902, -0.02931091, -0.07233073, -0.001878026, 0.0002593961
 272735862, -0.02716236, -0.07023952, -0.001913832, 0.0002593961
 272835822, -0.02564372, -0.06762873, -0.001528215, 0.0002593961
 272935782, -0.02387145, -0.06541874, -0.0009988626, 0.0002593961
 273035742, -0.02196104, -0.06390212, -0.001548153, 0.0002593961
 273135702, -0.02032306, -0.06184791, -0.001135236, 0.0002593961
 273235662, -0.01845984, -0.06003229, -0.0008761535, 0.0002593961
 273336455, -0.01690752, -0.05810917, -0.0001638027, 0.0002615578
 273436415, -0.01525463, -0.05573349, -6.410181E-05, 0.0002593961
 273536375, -0.01396462, -0.05342355, 0.0007595694, 0.0002593961
 273636335, -0.01264506, -0.05160296, 0.0009677663, 0.0002593961
 273736295, -0.01184153, -0.05057335, 0.0003635823, 0.0002593961
 273836255, -0.01076906, -0.04912462, 0.0001784314, 0.0002593961
 273936215, -0.00973768, -0.04745867, 0.000415227, 0.0002593961
 274036175, -0.009048898, -0.04603245, 0.0004146144, 0.0002593961
 274136135, -0.008372166, -0.04476838, -0.0001904262, 0.0002593961
 274236095, -0.008037977, -0.04302033, 0.0001690152, 0.0002593961
 274336055, -0.008219664, -0.04138296, 0.0005601382, 0.0002593961
 274436015, -0.007328769, -0.03999055, 0.0006117244, 0.0002593961
 274535975, -0.006623085, -0.03787547, 0.001654222, 0.0002593961
 274635935, -0.006404979, -0.03672319, 0.002414111, 0.0002593961
 274735895, -0.006140043, -0.03611784, 0.002000341, 0.0002593961
 274835855, -0.006180055, -0.03581803, 0.00164284, 0.0002593961
 274935815, -0.003835479, -0.03577685, 0.0002448903, 0.0002593961
 275035775, -0.00446711, -0.03563429, -0.0008137833, 0.0002593961
 275135735, -0.005679718, -0.03467568, -0.001453561, 0.0002593961
 275235695, -0.005984719, -0.03337718, -0.001931408, 0.0002593961
 275335655, -0.005898668, -0.03128347, -0.0009616258, 0.0002593961
 275436448, -0.005740322, -0.02990378, -0.000633119, 0.0002615578
 275536408, -0.005222757, -0.02831445, 1.625485E-05, 0.0002593961
 275636368, -0.004772018, -0.02801413, -0.0001230367, 0.0002593961
 275736328, -0.005304884, -0.02752335, 6.783752E-05, 0.0002593961
 275836288, -0.01178896, -0.02767145, -0.0004348457, 0.0002593961
 275936248, -0.005893868, -0.02745929, -0.0008678003, 0.0002593961
 276036208, -0.002388581, -0.02686419, -0.0007027853, 0.0002593961
 276136168, -0.0008675781, -0.02557165, -0.0005222877, 0.0002593961
 276236128, -0.00060836, -0.0246947, -0.0007761948, 0.0002593961
 276336088, -0.000992876, -0.02380859, -0.001252257, 0.0002593961
 276436048, -0.001888954, -0.0232313, -0.001360852, 0.0002593961
 276536008, -0.002560995, -0.02245418, -0.001274048, 0.0002593961
 276635968, -0.00322596, -0.0214949, -0.0005212116, 0.0002593961
 276735928, -0.003187918, -0.02084611, -0.000277923, 0.0002593961
 276835888, -0.003194018, -0.02030543, 7.987402E-06, 0.0002593961
 276935848, -0.002813997, -0.01982994, 0.0003007651, 0.0002593961
 277035808, -0.002323444, -0.01949612, 0.001079952, 0.0002593961
 277135768, -0.002020792, -0.01986054, 0.0009210192, 0.0002593961
 277235728, -0.001553841, -0.0202515, 0.0001543237, 0.0002593961
 277335688, -0.001462152, -0.02029146, -0.0006701458, 0.0002593961
 277436481, -0.001449622, -0.02070841, -0.001452523, 0.0002615578
 277536441, -0.00151748, -0.02012311, -0.001386129, 0.0002593961
 277636401, -0.000316976, -0.01894872, -0.001325018, 0.0002593961
 277736361, -0.0006416944, -0.01749527, -0.0005189333, 0.0002593961
 277836321, -0.0004826338, -0.01633928, 0.0007222552, 0.0002593961
 277936281, -0.0003578779, -0.01524248, 0.00176703, 0.0002593961
 278036241, -0.0004325299, -0.01571975, 0.0009816366, 0.0002593961
 278136201, -0.0002116948, -0.01625213, 0.0007256858, 0.0002593961
 278236161, -0.001453801, -0.01702336, -0.0001224492, 0.0002593961
 278336121, -0.002691165, -0.01715299, -0.0004274601, 0.0002593961
 278436081, -0.002943622, -0.0168807, -0.000809535, 0.0002593961
 278536041, -0.002800757, -0.01644815, -4.009192E-05, 0.0002593961
 278636001, -0.002827197, -0.0158117, 0.0001283895, 0.0002593961
 278735961, -0.002392982, -0.01529587, 0.0005410342, 0.0002593961
 278835921, -0.001953968, -0.0149021, 0.0006776149, 0.0002593961
 278935881, -0.001689042, -0.01429093, 0.001258922, 0.0002593961
 279035841, -0.001629296, -0.01352276, 0.002217324, 0.0002593961
 279135801, -0.001388494, -0.01356226, 0.002066004, 0.0002593961
 279235761, -0.001515509, -0.01395226, 0.001574872, 0.0002593961
 279335721, -0.001467715, -0.01437349, 0.001005332, 0.0002593961
 279435681, -0.00137586, -0.01423061, 0.001187176, 0.0002593961
 279536474, -0.001375102, -0.01451932, 0.0005387134, 0.0002615578
 279636434, -0.001330698, -0.01341191, 0.0006043781, 0.0002593961
 279736394, -0.001176471, -0.01292138, 0.0001801569, 0.0002593961
 279836354, -0.001009471, -0.01240019, 0.0005503694, 0.0002593961
 279936314, -0.0008305409, -0.01190602, 0.0005362903, 0.0002593961
 280036274, -0.0007585511, -0.01230253, -0.0004230893, 0.0002593961
 280136234, -0.0009586894, -0.01237079, -0.0002898332, 0.0002593961
 280236194, -0.0008876312, -0.01246435, -0.0003759585, 0.0002593961
 280336154, -0.0008397716, -0.01310329, -0.0009248359, 0.0002593961
 280436114, -0.001046533, -0.01273588, -0.0005718519, 0.0002593961
 280536074, -0.004206554, -0.01243244, -1.094023E-05, 0.0002593961
 280636034, -0.005327619, -0.01262049, -0.001104323, 0.0002593961
 280735994, -0.001550968, -0.01249803, -0.00157012, 0.0002593961
 280835954, 0.0007501857, -0.01174606, -0.001521919, 0.0002593961
 280935914, 0.01258748, -0.01093987, -0.001027179, 0.0002593961
 281035874, 0.01052879, -0.01079349, -0.0006654399, 0.0002593961
 281135834, 0.002039169, -0.01116028, -0.000960171, 0.0002593961
 281235794, -0.01168388, -0.01108075, -0.0009811588, 0.0002593961
 281335754, -0.0207974, -0.01157476, -0.001818162, 0.0002593961
 281435714, -0.008574965, -0.01106233, -0.001758758, 0.0002593961
 281535674, -0.0006121063, -0.01064526, -0.00102808, 0.0002593961
 281636467, 0.004382255, -0.009874969, -0.001134277, 0.0002615578
 281736427, 0.006374186, -0.009251066, -0.00110964, 0.0002593961
 281836387, 0.01931113, -0.008194864, 0.0001201554, 0.0002593961
 281936347, 0.01583143, -0.008131086, -5.412678E-05, 0.0002593961
 282036307, 0.002747249, -0.007824435, 0.0009759394, 0.0002593961
 282136267, -0.004574644, -0.00750518, 0.001728276, 0.0002593961
 282236227, -0.01979551, -0.007688816, 0.001565274, 0.0002593961
 282336187, -0.01786234, -0.007890872, 0.0007747971, 0.0002593961
 282436147, -0.006095187, -0.007655029, 0.0008151536, 0.0002593961
 282536107, 0.002130687, -0.007667062, 0.0007159372, 0.0002593961
 282636067, 0.006848488, -0.006923493, 0.001829618, 0.0002593961
 282736027, 0.007744253, -0.006982157, 0.001622734, 0.0002593961
 282835987, 0.01482893, -0.007546037, 0.001265676, 0.0002593961
 282935947, 0.01547363, -0.008137908, 0.0003050501, 0.0002593961
 283035907, 0.00355511, -0.008559635, -0.0005462809, 0.0002593961
 283135867, -0.003311233, -0.008390437, -0.0007013162, 0.0002593961
 283235827, -0.01336839, -0.007151317, 0.0005385306, 0.0002593961
 283335787, -0.01899633, -0.00668951, 0.001041779, 0.0002593961
 283435747, -0.00648358, -0.006684911, 0.0009807775, 0.0002593961
 283535707, 0.001941667, -0.006519453, 0.0009568855, 0.0002593961
 283635667, 0.006645069, -0.006120933, 0.001111732, 0.0002593961
 283736460, 0.01169336, -0.005501723, 0.001374603, 0.0002615578
 283836420, 0.02077515, -0.005364777, 0.001774283, 0.0002593961
 283936380, 0.008301328, -0.005103651, 0.001699539, 0.0002593961
 284036340, -0.0003814686, -0.00584585, 0.0007811626, 0.0002593961
 284136300, -0.005185111, -0.006455892, 0.0004293917, 0.0002593961
 284236260, -0.01049663, -0.0065499, 0.0006910145, 0.0002593961
 284336220, -0.01949918, -0.006150224, 0.001667049, 0.0002593961
 284436180, -0.006849953, -0.005626135, 0.002058255, 0.0002593961
 284536140, 0.001774081, -0.00459516, 0.00201858, 0.0002593961
 284636100, 0.006680862, -0.003867498, 0.002306073, 0.0002593961
 284736060, 0.01581886, -0.003690785, 0.002028414, 0.0002593961
 284836020, 0.018254, -0.003584487, 0.00231673, 0.0002593961
 284935980, 0.005875205, -0.004245248, 0.001833086, 0.0002593961
 285035940, -0.00134365, -0.005865101, 0.0002546972, 0.0002593961
 285135900, -0.005087759, -0.007560997, -0.00182866, 0.0002593961
 285235860, -0.00881195, -0.00845541, -0.00363647, 0.0002593961
 285335820, -0.01895985, -0.008137614, -0.004362708, 0.0002593961
 285435780, -0.00622885, -0.00723428, -0.003890584, 0.0002593961
 285535740, 0.002120718, -0.0061013, -0.003600018, 0.0002593961
 285635700, 0.006822679, -0.004319917, -0.002248965, 0.0002593961
 285735660, 0.02190015, -0.002802797, -0.001027911, 0.0002593961
 285836453, 0.01383712, -0.001742291, -0.0001543389, 0.0002615578
 285936413, 0.003332436, -0.0013974, 0.0007216368, 0.0002593961
 286036373, -0.00309911, -0.001397766, 0.001102272, 0.0002593961
 286136333, -0.005658373, -0.002379616, 0.0009982896, 0.0002593961
 286236293, -0.01245894, -0.003267311, 0.001127428, 0.0002593961
 286336253, -0.01673853, -0.003717053, 0.001245325, 0.0002593961
 286436213, -0.003979395, -0.00399901, 0.00101761, 0.0002593961
 286536173, 0.003916997, -0.003896822, 0.001012376, 0.0002593961
 286636133, 0.0117864, -0.003783226, 0.0001441939, 0.0002593961
 286736093, 0.02225742, -0.003437038, 0.0001980311, 0.0002593961
 286836053, 0.01000321, -0.003586855, -0.0002913275, 0.0002593961
 286936013, 0.001239137, -0.003403296, -0.0007937092, 0.0002593961
 287035973, -0.003909481, -0.003763775, -0.001264669, 0.0002593961
 287135933, -0.005615569, -0.003425938, -0.0002252059, 0.0002593961
 287235893, -0.01041068, -0.003940354, -0.0006898135, 0.0002593961
 287335853, -0.01635328, -0.004700912, -0.001922885, 0.0002593961
