TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206434060, -0.02019724, -0.006303598, 0.1443719, 0.001089464, 0.0005243189, -0.01600285, 0.03867727, 0.0005187924, -0.1455926, -0.9883312, 0.04570375
 206633980, 0.01524159, -0.01952549, 0.04825278, 0.001089464, 0.006643851, 0.003143977, 0.0127175, 0.0005187924, -0.1442783, -0.9885303, 0.05027412
 206833900, 0.04154486, 0.01408343, 0.0008260282, 0.001089464, 0.01297533, 0.008431718, -0.03906594, 0.0005187924, -0.144629, -0.9885393, 0.04570375
 207033820, 0.03918594, 0.01774191, -0.04763521, 0.001089464, 0.0102827, -0.009488968, 0.005392301, 0.0005187924, -0.1451635, -0.9884387, 0.04570375
 207233740, 0.02437338, -0.03409151, 0.06199159, 0.001089464, 0.00395331, -0.01800525, 0.01692076, 0.0005187924, -0.1464024, -0.9881477, 0.04570375
 207433660, 0.008460765, -0.02899713, 0.1126369, 0.001089464, -0.0008650257, -0.006356798, 0.03494047, 0.0005187924, -0.145311, -0.9881591, 0.04570375
 207633580, 0.01742927, -0.004858627, 0.02067175, 0.001089464, 0.01353258, -0.001200513, -0.02081391, 0.0005187924, -0.1463903, -0.98808, 0.04570375
 207833500, 0.04498147, -0.0008565777, -0.05144796, 0.001089464, 0.01198205, 0.009541691, 0.00973884, 0.0005187924, -0.1454704, -0.988233, 0.04570375
 208034253, 0.03117825, 0.0256149, 0.03409464, 0.001091626, 0.01238823, 0.01296133, -0.01855916, 0.000520954, -0.1459314, -0.9881677, 0.04121499
 208234173, 0.03230401, 0.01634822, -0.01037282, 0.001091626, 0.01754229, -0.003569653, 0.04116024, 0.0005187924, -0.1464238, -0.9880198, 0.04579443
 208434093, 0.02796421, -0.008197982, 0.1401835, 0.001089464, 0.01576358, 0.003711424, 0.06299067, 0.0005187924, -0.1463044, -0.9878722, 0.04570375
 208634013, 0.03102877, -0.006303404, 0.08974669, 0.001089464, 0.006768138, -0.01072149, 0.003621703, 0.0005187924, -0.1481506, -0.9876104, 0.04570375
 208833933, 0.02117333, -0.03539714, -0.02801165, 0.001089464, 0.001512004, 0.0002714617, 0.003941866, 0.0005187924, -0.1478754, -0.9877195, 0.05027412
 209033853, 0.02194152, -0.01040372, -0.05238695, 0.001089464, 0.02021396, -0.005056063, -0.01228966, 0.0005187924, -0.1484578, -0.9877181, 0.04570375
 209233773, 0.05092391, -0.01318262, -0.009812233, 0.001089464, 0.00660678, 0.01525929, 0.02090037, 0.0005187924, -0.1431536, -0.9884475, 0.04570375
 209433693, -0.0138939, 0.1959203, 0.1178452, 0.001089464, -0.02929747, 0.1328568, 0.02012496, 0.0005187924, -0.1353533, -0.9893481, 0.04570375
 209633613, -0.08788379, 0.5996613, 0.128671, 0.001089464, -0.03281419, 0.268396, 0.03156191, 0.0005187924, -0.1287731, -0.9900668, 0.04570375
 209833533, -0.1189867, 0.9369605, 0.05132963, 0.001089464, -0.04311857, 0.3228005, -0.01146192, 0.0005187924, -0.1208722, -0.9912609, 0.04570375
 210034286, -0.142252, 1.082441, -0.05691458, 0.001091626, -0.05052453, 0.4108212, -0.05927884, 0.000520954, -0.1051108, -0.9933366, 0.04121499
 210234206, -0.1407851, 1.286591, -0.1042816, 0.001091626, -0.0497837, 0.4529943, 0.02269911, 0.0005187924, -0.0813247, -0.995703, 0.04579443
 210434126, -0.1333344, 1.545735, -0.0389464, 0.001089464, -0.03845278, 0.5834011, -0.0479863, 0.0005187924, -0.05310199, -0.9978836, 0.04570375
 210634046, -0.09490967, 1.849348, -0.1329448, 0.001089464, -0.02031398, 0.6810982, -0.07486057, 0.0005187924, -0.01795939, -0.999387, 0.04570375
 210833966, -0.02513389, 2.146293, -0.2574845, 0.001089464, 0.01747479, 0.6888773, -0.0893551, 0.0005187924, 0.02397128, -0.9995138, 0.05027412
 211033886, 0.09815677, 2.30653, -0.2591615, 0.001089464, 0.04991716, 0.7615085, -0.06846788, 0.0005187924, 0.07056063, -0.9974437, 0.04570375
 211233806, 0.2139077, 2.462093, -0.2247656, 0.001089464, 0.09948692, 0.7900107, -0.06781296, 0.0005187924, 0.1201883, -0.9927489, 0.04570375
 211433726, 0.3869705, 2.54762, -0.2215876, 0.001089464, 0.1533033, 0.8196473, -0.06578521, 0.0005187924, 0.1729202, -0.9849248, 0.04570375
 211633646, 0.5477214, 2.579986, -0.159054, 0.001089464, 0.2078109, 0.8250852, -0.05005197, 0.0005187924, 0.2259959, -0.9740789, 0.04570375
 211833566, 0.7219611, 2.617032, -0.1558775, 0.001089464, 0.2616143, 0.807671, -0.04760944, 0.0005187924, 0.2799517, -0.9598888, 0.04570375
 212033486, 0.9510921, 2.646198, -0.1809008, 0.001089464, 0.3467185, 0.8468568, -0.0621668, 0.0005187924, 0.3379798, -0.9409184, 0.04570375
 212234239, 1.143635, 2.620814, -0.1314899, 0.001091626, 0.4003152, 0.8351104, 0.01058447, 0.000520954, 0.3916928, -0.9198273, 0.04121499
 212434159, 1.25001, 2.473266, 0.02868851, 0.001091626, 0.4420488, 0.806924, -0.005889558, 0.0005187924, 0.441404, -0.8970108, 0.04579443
 212634079, 1.359662, 2.292642, 0.03460455, 0.001089464, 0.4838822, 0.7420634, -0.003802666, 0.0005187924, 0.4883119, -0.8723791, 0.04570375
 212833999, 1.452727, 2.102142, 0.06910385, 0.001089464, 0.4982881, 0.6571736, 0.03586443, 0.0005187924, 0.5327901, -0.8460439, 0.04570375
 213033919, 1.537035, 1.92553, 0.09803592, 0.001089464, 0.4824404, 0.5461931, 0.0389239, 0.0005187924, 0.5743818, -0.8184261, 0.05027412
 213233839, 1.511667, 1.65731, 0.1701016, 0.001089464, 0.4516743, 0.4618095, 0.09126206, 0.0005187924, 0.6112238, -0.7913861, 0.04570375
 213433759, 1.475225, 1.451656, 0.2508168, 0.001089464, 0.468734, 0.4233435, 0.07336494, 0.0005187924, 0.6459912, -0.7633312, 0.04570375
 213633679, 1.437723, 1.270927, 0.2992985, 0.001089464, 0.4238402, 0.356555, 0.1116321, 0.0005187924, 0.6753645, -0.7374725, 0.04570375
 213833599, 1.328354, 1.076854, 0.3633108, 0.001089464, 0.4074992, 0.3074635, 0.1216606, 0.0005187924, 0.7011357, -0.7129045, 0.04570375
 214033519, 1.28665, 0.9498002, 0.3827453, 0.001089464, 0.4025662, 0.2833575, 0.1046054, 0.0005187924, 0.7261709, -0.6871092, 0.04570375
 214234272, 1.294214, 0.8804026, 0.3366458, 0.001091626, 0.4218884, 0.2784468, 0.1059648, 0.000520954, 0.7489849, -0.6617919, 0.04121499
 214434192, 1.199671, 0.7847033, 0.4176109, 0.001091626, 0.3833802, 0.2340433, 0.1748078, 0.0005187924, 0.7680935, -0.6387571, 0.04579443
 214634112, 1.182717, 0.712901, 0.3693947, 0.001089464, 0.4164237, 0.2480581, 0.06474574, 0.0005187924, 0.7873975, -0.6142883, 0.04570375
 214834032, 1.169544, 0.6602851, 0.2467535, 0.001089464, 0.3454267, 0.1993887, 0.1270335, 0.0005187924, 0.8038267, -0.591717, 0.04570375
 215033952, 1.04143, 0.5667453, 0.2835088, 0.001089464, 0.3123011, 0.1635187, 0.04761841, 0.0005187924, 0.8192706, -0.56949, 0.05027412
 215233872, 0.9221918, 0.4647487, 0.2280767, 0.001089464, 0.2416, 0.1231091, 0.1065724, 0.0005187924, 0.8316346, -0.5500874, 0.04570375
 215433792, 0.7676867, 0.378159, 0.2871566, 0.001089464, 0.226957, 0.1076266, 0.05541901, 0.0005187924, 0.8427786, -0.5317174, 0.04570375
 215633712, 0.6895288, 0.3201755, 0.2019952, 0.001089464, 0.2068791, 0.09457035, 0.04730392, 0.0005187924, 0.8529035, -0.5141672, 0.04570375
 215833632, 0.6299381, 0.2879474, 0.1200767, 0.001089464, 0.182337, 0.08802512, 0.009602615, 0.0005187924, 0.8614606, -0.4989346, 0.04570375
 216033552, 0.5386859, 0.2520109, 0.07121325, 0.001089464, 0.1515246, 0.06535172, 0.003026514, 0.0005187924, 0.8685361, -0.4858477, 0.04570375
 216234305, 0.4204668, 0.1787952, 0.0597333, 0.001091626, 0.1086605, 0.05657198, 0.02192583, 0.0005187924, 0.8745485, -0.4742436, 0.04579443
 216434225, 0.325569, 0.171954, 0.03013193, 0.001091626, 0.1076265, 0.05518895, -0.001628254, 0.000520954, 0.880362, -0.4630147, 0.04121499
 216634145, 0.257613, 0.1359191, -0.002242204, 0.001091626, 0.05633708, 0.02744919, 0.01268974, 0.0005187924, 0.8834667, -0.4567245, 0.04579443
 216834065, 0.1324585, 0.08094169, -0.04286785, 0.001089464, 0.0247151, 0.01235648, -0.02614049, 0.0005187924, 0.886605, -0.4509058, 0.04570375
 217033985, 0.01828935, 0.02588648, -0.02496003, 0.001089464, -0.0137575, 0.00379968, 0.01373549, 0.0005187924, 0.8874425, -0.4489668, 0.04570375
 217233905, -0.1031214, -0.009385759, -0.06480628, 0.001089464, -0.05001919, -0.0216737, -0.06977217, 0.0005187924, 0.8886263, -0.447448, 0.05027412
 217433825, -0.1720901, -0.05468065, -0.1480279, 0.001089464, -0.07059329, -0.01037964, -0.009852568, 0.0005187924, 0.8885416, -0.4478359, 0.04570375
 217633745, -0.2576595, -0.06592444, -0.03180031, 0.001089464, -0.1030333, -0.03106456, -0.02209981, 0.0005187924, 0.8872836, -0.450604, 0.04570375
 217833665, -0.3450648, -0.1167793, -0.1078511, 0.001089464, -0.1233937, -0.03796363, 0.00428915, 0.0005187924, 0.8850244, -0.4555586, 0.04570375
 218033585, -0.4158157, -0.1464587, -0.1038649, 0.001089464, -0.143551, -0.05570554, -0.08290873, 0.0005187924, 0.8827149, -0.4610228, 0.04570375
 218233505, -0.4633938, -0.1926815, -0.169294, 0.001089464, -0.1562697, -0.06352746, -0.01237365, 0.0005187924, 0.878871, -0.4687217, 0.04570375
 218434258, -0.5266783, -0.2202024, -0.099052, 0.001091626, -0.1979998, -0.08602397, -0.08283395, 0.000520954, 0.8741069, -0.4782814, 0.04121499
 218634178, -0.6140848, -0.2814366, -0.2386278, 0.001091626, -0.2174535, -0.1148012, -0.1050452, 0.0005187924, 0.8691639, -0.4881817, 0.04579443
 218834098, -0.6406568, -0.3503408, -0.2191319, 0.001089464, -0.2184013, -0.125189, -0.03889734, 0.0005187924, 0.8629611, -0.4995317, 0.04570375
 219034018, -0.6738158, -0.3893875, -0.180125, 0.001089464, -0.2453579, -0.1369121, -0.08162307, 0.0005187924, 0.8547798, -0.5140187, 0.04570375
 219233938, -0.7582105, -0.4371024, -0.1904008, 0.001089464, -0.2312744, -0.1598638, -0.0564827, 0.0005187924, 0.8461924, -0.5285413, 0.05027412
 219433858, -0.7317793, -0.4782948, -0.08553897, 0.001089464, -0.2323188, -0.1437246, 0.00706533, 0.0005187924, 0.8373642, -0.5425382, 0.04570375
 219633778, -0.7891333, -0.517208, -0.1507058, 0.001089464, -0.2673927, -0.1753151, -0.07486238, 0.0005187924, 0.8264062, -0.5597538, 0.04570375
 219833698, -0.803857, -0.5573681, -0.1299441, 0.001089464, -0.247975, -0.1750336, -0.01097621, 0.0005187924, 0.8157573, -0.5752932, 0.04570375
 220033618, -0.7889842, -0.5585043, -0.09681544, 0.001089464, -0.2374311, -0.1745531, -0.03388851, 0.0005187924, 0.8053961, -0.5900803, 0.04570375
 220233538, -0.7745852, -0.5914557, -0.1366466, 0.001089464, -0.2584817, -0.1995685, -0.03032148, 0.0005187924, 0.7916149, -0.6086531, 0.04570375
 220434291, -0.8161156, -0.6519419, -0.03725978, 0.001091626, -0.2396938, -0.1969189, 0.005755555, 0.000520954, 0.7792448, -0.624458, 0.04579443
 220634211, -0.8023886, -0.6928786, -0.08572805, 0.001091626, -0.277303, -0.2628326, -0.04793928, 0.0005187924, 0.7640098, -0.6432183, 0.04121499
 220834131, -0.8398537, -0.7962255, -0.1140774, 0.001089464, -0.2892934, -0.2687412, -0.06691918, 0.0005187924, 0.7489695, -0.6608987, 0.04570375
 221034051, -0.829248, -0.7943717, -0.1354311, 0.001089464, -0.2603328, -0.2600918, -0.03385285, 0.0005187924, 0.7342523, -0.6773823, 0.04570375
 221233971, -0.7848256, -0.8007047, -0.170001, 0.001089464, -0.2249888, -0.2326391, -0.03438909, 0.0005187924, 0.7182063, -0.6945772, 0.05027412
 221433891, -0.7201437, -0.752234, 0.02119653, 0.001089464, -0.2254284, -0.2339708, 0.05799862, 0.0005187924, 0.7018813, -0.7108144, 0.04570375
 221633811, -0.7200588, -0.8052138, 0.09860304, 0.001089464, -0.241521, -0.2808245, -0.02463452, 0.0005187924, 0.6848264, -0.7273116, 0.04570375
 221833731, -0.7446249, -0.8915952, -0.05763549, 0.001089464, -0.2182562, -0.266964, 0.006410418, 0.0005187924, 0.6669421, -0.7437533, 0.04570375
 222033651, -0.6972083, -0.8503396, -0.02238091, 0.001089464, -0.2241662, -0.2744754, -0.03394638, 0.0005187924, 0.6499296, -0.7587595, 0.04570375
 222233571, -0.6899668, -0.8743197, -0.05945703, 0.001089464, -0.2107411, -0.2824699, -0.04297511, 0.0005187924, 0.6314538, -0.7742442, 0.04570375
 222433491, -0.6506213, -0.8854162, -0.08238348, 0.001089464, -0.1975912, -0.2793167, -0.004621754, 0.0005187924, 0.6123775, -0.7894167, 0.04570375
 222634244, -0.6250371, -0.9224293, 0.04778713, 0.001091626, -0.2069055, -0.3195828, 0.04708271, 0.000520954, 0.5931649, -0.803821, 0.04121499
 222834164, -0.6216422, -0.9635235, 0.0798471, 0.001091626, -0.2076027, -0.3139974, -0.007441823, 0.0005187924, 0.5739733, -0.8176115, 0.04579443
 223034084, -0.6022184, -0.9534554, -0.02030874, 0.001089464, -0.201781, -0.3246222, -0.02697235, 0.0005187924, 0.555195, -0.8305367, 0.04570375
 223234004, -0.5767309, -0.9687844, -0.0604219, 0.001089464, -0.1808934, -0.3127855, 0.005022232, 0.0005187924, 0.5348565, -0.8437698, 0.04570375
 223433924, -0.5433089, -0.9771558, -0.008875986, 0.001089464, -0.17003, -0.3213918, -0.008108709, 0.0005187924, 0.512713, -0.8573769, 0.05027412
 223633844, -0.5264578, -1.002346, 0.0382842, 0.001089464, -0.1601097, -0.2986089, 0.03614286, 0.0005187924, 0.4923816, -0.86911, 0.04570375
 223833764, -0.5012226, -0.9820539, 0.05192647, 0.001089464, -0.1581636, -0.3028327, 0.004332621, 0.0005187924, 0.4719872, -0.8803751, 0.04570375
 224033684, -0.4789733, -0.9680567, 0.004225556, 0.001089464, -0.1241034, -0.2856563, 0.0247962, 0.0005187924, 0.4516235, -0.8909196, 0.04570375
 224233604, -0.4116845, -0.915434, 0.104447, 0.001089464, -0.1235588, -0.3080092, 0.02990451, 0.0005187924, 0.429214, -0.9017016, 0.04570375
 224433524, -0.4081854, -1.001649, 0.03301543, 0.001089464, -0.1238598, -0.3167413, 0.005388488, 0.0005187924, 0.4090655, -0.9110695, 0.04570375
 224634277, -0.375015, -0.9844557, 0.02251263, 0.001091626, -0.129231, -0.3370855, 0.009996575, 0.000520954, 0.3885085, -0.9199894, 0.04121499
 224834197, -0.3839318, -1.017466, -0.03761465, 0.001091626, -0.1289305, -0.3430692, -0.05123429, 0.0005187924, 0.3678672, -0.9285466, 0.04579443
 225034117, -0.3482935, -0.9866901, -0.04301531, 0.001089464, -0.1014399, -0.3083048, 0.04581778, 0.0005187924, 0.3473085, -0.9363026, 0.04570375
 225234037, -0.2964297, -0.9221289, 0.1152431, 0.001089464, -0.09009777, -0.3121366, 0.01773154, 0.0005187924, 0.3283607, -0.9430294, 0.04570375
 225433957, -0.2755376, -0.9439923, 0.04005871, 0.001089464, -0.08719593, -0.2809722, 0.0659325, 0.0005187924, 0.3083593, -0.9496345, 0.05027412
 225633877, -0.2589675, -0.9063399, 0.1038973, 0.001089464, -0.07459464, -0.2979028, -0.01372198, 0.0005187924, 0.2879483, -0.9560292, 0.04570375
 225833797, -0.2419234, -0.9648762, -0.01875119, 0.001089464, -0.07212822, -0.3138865, -0.01254047, 0.0005187924, 0.2657939, -0.9623886, 0.04570375
 226033717, -0.2131196, -0.9412619, -0.0129109, 0.001089464, -0.05832431, -0.2623717, 0.008984881, 0.0005187924, 0.248708, -0.9669498, 0.04570375
 226233637, -0.1913964, -0.8726841, -0.007581195, 0.001089464, -0.05736755, -0.2941234, -0.003278088, 0.0005187924, 0.2265831, -0.9723404, 0.04570375
 226433557, -0.181949, -0.9098169, 0.06012114, 0.001089464, -0.05089796, -0.276307, 0.0143299, 0.0005187924, 0.208454, -0.976271, 0.04570375
 226633477, -0.1666217, -0.8826258, 0.04634934, 0.001089464, -0.05468916, -0.2908336, -0.00609421, 0.0005187924, 0.1886322, -0.9802654, 0.04570375
 226834230, -0.1588949, -0.8995659, -0.03253994, 0.001091626, -0.0485478, -0.2879196, -0.004537506, 0.000520954, 0.1709286, -0.9835242, 0.04121499
 227034150, -0.1315703, -0.8403635, 0.01578937, 0.001091626, -0.03125536, -0.2813693, 0.02922112, 0.0005187924, 0.1529019, -0.986413, 0.04579443
 227234070, -0.1123094, -0.8529122, 0.06654195, 0.001089464, -0.03832545, -0.2977521, -0.002329018, 0.0005187924, 0.1331444, -0.9892277, 0.04570375
 227433990, -0.1025536, -0.9092171, -0.03803384, 0.001089464, -0.02392457, -0.3037413, -0.002450296, 0.0005187924, 0.1140497, -0.9916399, 0.04570375
 227633910, -0.06847646, -0.8997438, 0.01600663, 0.001089464, -0.02370818, -0.282106, -0.01112884, 0.0005187924, 0.09466805, -0.9936571, 0.05027412
 227833830, -0.07246213, -0.8912824, -0.005738558, 0.001089464, -0.02615686, -0.2662396, 0.0200569, 0.0005187924, 0.07541197, -0.9952138, 0.04570375
 228033750, -0.06397932, -0.8451423, 0.0477066, 0.001089464, -0.02007938, -0.265738, -0.008639597, 0.0005187924, 0.0575578, -0.9963856, 0.04570375
 228233670, -0.03391238, -0.826387, 0.009872282, 0.001089464, 0.002945777, -0.2472069, 0.01762324, 0.0005187924, 0.03968762, -0.9971691, 0.04570375
 228433590, 0.002081801, -0.816453, 0.01651592, 0.001089464, 0.00696682, -0.2664075, 0.003728519, 0.0005187924, 0.02030956, -0.9977804, 0.04570375
 228633510, 0.01596527, -0.8250807, -0.03291458, 0.001089464, 0.01525133, -0.2356998, 0.009902425, 0.0005187924, 0.004220679, -0.9980335, 0.04570375
 228834263, 0.01946565, -0.7531739, 0.06859599, 0.001091626, 0.00700416, -0.2587322, 0.04127894, 0.000520954, -0.01374827, -0.9977773, 0.04121499
 229034183, 0.03435718, -0.8125782, 0.02329075, 0.001091626, 0.009611738, -0.2744153, -0.02432667, 0.0005187924, -0.03092391, -0.9974982, 0.04579443
 229234103, 0.04574912, -0.7891532, 0.01734674, 0.001089464, 0.01896251, -0.2398665, 0.05870119, 0.0005187924, -0.04589886, -0.9967816, 0.04570375
 229434023, 0.06661901, -0.7480754, 0.0644661, 0.001089464, 0.0201609, -0.2641877, -0.0004731955, 0.0005187924, -0.06340386, -0.9958137, 0.04570375
 229633943, 0.06721181, -0.7729583, 0.02654595, 0.001089464, 0.0196806, -0.2362945, 0.007116141, 0.0005187924, -0.07997187, -0.9945641, 0.05027412
 229833863, 0.08021327, -0.7911065, -0.05556401, 0.001089464, 0.02261292, -0.2579789, -0.04300704, 0.0005187924, -0.0975482, -0.9931732, 0.04570375
 230033783, 0.06890224, -0.7814488, -0.06383406, 0.001089464, 0.01885106, -0.2160728, 0.01827472, 0.0005187924, -0.1119592, -0.9916611, 0.04570375
 230233703, 0.0739904, -0.6771796, 0.06378221, 0.001089464, 0.03520064, -0.2076346, 0.03518966, 0.0005187924, -0.1274533, -0.9896518, 0.04570375
 230433623, 0.1127068, -0.7091945, 0.05198517, 0.001089464, 0.02709661, -0.2384553, 0.001073408, 0.0005187924, -0.1443632, -0.9872969, 0.04570375
 230633543, 0.09234529, -0.7178482, 0.04230961, 0.001089464, 0.02595059, -0.2191297, 0.02384595, 0.0005187924, -0.1582026, -0.9850887, 0.04570375
 230834296, 0.0998726, -0.7076886, 0.01060838, 0.001091626, 0.04531243, -0.2329153, -0.01618189, 0.000520954, -0.1748375, -0.9823179, 0.04579443
 231034216, 0.1404481, -0.7754612, -0.04592435, 0.001091626, 0.04868548, -0.2766365, -0.0130395, 0.0005187924, -0.1916768, -0.9792529, 0.04121499
 231234136, 0.1469714, -0.7788242, -0.01288611, 0.001089464, 0.0380269, -0.2206142, 0.01139812, 0.0005187924, -0.2049975, -0.9765576, 0.04570375
 231434056, 0.136345, -0.7010231, 0.01065876, 0.001089464, 0.0484448, -0.2505244, -0.03089931, 0.0005187924, -0.2215142, -0.9729565, 0.04570375
 231633976, 0.1678191, -0.7275834, -0.02621325, 0.001089464, 0.06663946, -0.2219387, 0.00188752, 0.0005187924, -0.2372766, -0.9691772, 0.05027412
 231833896, 0.2104018, -0.7018542, -0.0185863, 0.001089464, 0.06924986, -0.2275012, -0.0160056, 0.0005187924, -0.2522875, -0.9654309, 0.04570375
 232033816, 0.2044695, -0.6971961, 0.01872298, 0.001089464, 0.06304072, -0.2101336, 0.0008763621, 0.0005187924, -0.2663214, -0.9615878, 0.04570375
 232233736, 0.1897099, -0.6740386, 0.01217225, 0.001089464, 0.06557574, -0.2261011, 0.005145684, 0.0005187924, -0.281498, -0.9571993, 0.04570375
 232433656, 0.2013733, -0.6847389, 0.0726832, 0.001089464, 0.05650781, -0.2091837, 0.02502813, 0.0005187924, -0.2952622, -0.9529138, 0.04570375
 232633576, 0.2023491, -0.7064686, -0.0565023, 0.001089464, 0.0701647, -0.2170461, -0.02182135, 0.0005187924, -0.3106526, -0.9482149, 0.04570375
 232833496, 0.2402294, -0.7144178, -0.09013951, 0.001089464, 0.07436129, -0.2047431, -0.002710879, 0.0005187924, -0.3265094, -0.9429792, 0.04570375
 233034249, 0.2406032, -0.6905131, 0.003706055, 0.001091626, 0.09818977, -0.2408079, 0.01035766, 0.000520954, -0.3422459, -0.9373469, 0.04121499
 233234169, 0.2772973, -0.7108527, 0.03295647, 0.001091626, 0.09221306, -0.237362, -0.006292744, 0.0005187924, -0.3566308, -0.9319525, 0.04579443
 233434089, 0.2859333, -0.6665758, 0.07019873, 0.001089464, 0.08647457, -0.2172465, 0.04170872, 0.0005187924, -0.3713658, -0.9259654, 0.04570375
 233634009, 0.2856309, -0.6935818, -0.002917469, 0.001089464, 0.1049497, -0.2613658, -0.05514332, 0.0005187924, -0.3866093, -0.9199083, 0.04570375
 233833929, 0.313564, -0.7098654, -0.01724611, 0.001089464, 0.09775796, -0.1923552, 0.04998029, 0.0005187924, -0.4005617, -0.9137197, 0.05027412
 234033849, 0.3125961, -0.6719503, 0.03697024, 0.001089464, 0.09088191, -0.2246925, -0.01804068, 0.0005187924, -0.4150756, -0.9073756, 0.04570375
 234233769, 0.3061559, -0.6707077, -0.03043822, 0.001089464, 0.09305661, -0.1870564, 0.02907267, 0.0005187924, -0.4289319, -0.9008595, 0.04570375
 234433689, 0.3173274, -0.6296054, 0.03971134, 0.001089464, 0.11519, -0.2113309, -0.03969635, 0.0005187924, -0.4436074, -0.893779, 0.04570375
 234633609, 0.3517311, -0.6633395, -0.07251199, 0.001089464, 0.1026982, -0.1908992, 0.004194774, 0.0005187924, -0.4563308, -0.8874157, 0.04570375
 234833529, 0.3157063, -0.6023718, 0.03730195, 0.001089464, 0.108002, -0.1998714, 0.02072935, 0.0005187924, -0.4697438, -0.8803079, 0.04570375
 235034282, 0.3690867, -0.6468198, -0.00109337, 0.001091626, 0.1307878, -0.2306729, -0.01988844, 0.000520954, -0.4837336, -0.8727625, 0.04121499
 235234202, 0.3712742, -0.6547059, -0.005697746, 0.001091626, 0.1144551, -0.2111889, -0.004610115, 0.0005187924, -0.4962253, -0.8657061, 0.04579443
 235434122, 0.3598368, -0.6313589, -0.03228427, 0.001089464, 0.1299666, -0.2246202, -0.0500944, 0.0005187924, -0.5102183, -0.8576007, 0.04570375
 235634042, 0.3720564, -0.6313092, 0.02351744, 0.001089464, 0.1169569, -0.2047494, 0.04218459, 0.0005187924, -0.5224905, -0.8499537, 0.04570375
 235833962, 0.3786726, -0.6358588, 0.05424114, 0.001089464, 0.1124208, -0.2080853, 0.01049871, 0.0005187924, -0.5357983, -0.8416463, 0.05027412
 236033882, 0.3902864, -0.6415129, -0.008841516, 0.001089464, 0.1273225, -0.1924326, -0.009059333, 0.0005187924, -0.5489195, -0.8332339, 0.04570375
 236233802, 0.4248102, -0.6337245, -0.08282904, 0.001089464, 0.1493558, -0.2041191, -0.07188191, 0.0005187924, -0.5629596, -0.8240833, 0.04570375
 236433722, 0.4517621, -0.6249032, -0.1511648, 0.001089464, 0.1292663, -0.1767898, 0.0007927583, 0.0005187924, -0.5761191, -0.8150027, 0.04570375
 236633642, 0.4099675, -0.562768, 0.0601256, 0.001089464, 0.1310088, -0.1788122, 0.03812904, 0.0005187924, -0.5887956, -0.8057312, 0.04570375
 236833562, 0.4271535, -0.5537065, 0.04327812, 0.001089464, 0.1489447, -0.1696768, -0.01562952, 0.0005187924, -0.6009322, -0.7967427, 0.04570375
 237033482, 0.4765792, -0.575017, 0.02234495, 0.001089464, 0.1604595, -0.1984287, -0.00576256, 0.0005187924, -0.614554, -0.786191, 0.04570375
 237234235, 0.5322838, -0.6499659, -0.07749084, 0.001091626, 0.1863602, -0.2254663, -0.03646785, 0.000520954, -0.6279601, -0.7757366, 0.04121499
 237434155, 0.5072584, -0.6125441, -0.01727354, 0.001091626, 0.1642887, -0.1831189, -0.02532658, 0.0005187924, -0.6386994, -0.7669346, 0.04579443
 237634075, 0.4807715, -0.5396272, -0.02303099, 0.001089464, 0.1650479, -0.1805078, 0.01910585, 0.0005187924, -0.6522239, -0.7553309, 0.04570375
 237833995, 0.5129184, -0.5731471, 0.02097123, 0.001089464, 0.1922462, -0.2052183, -0.02260442, 0.0005187924, -0.6646482, -0.744476, 0.04570375
 238033915, 0.5497216, -0.5745067, 0.006162664, 0.001089464, 0.1632224, -0.167045, 0.004142534, 0.0005187924, -0.6749698, -0.7350742, 0.05027412
 238233835, 0.5057893, -0.5143533, -0.005600481, 0.001089464, 0.1515991, -0.1478489, 0.009713196, 0.0005187924, -0.6859116, -0.7249131, 0.04570375
 238433755, 0.5023499, -0.5000753, 2.293661E-05, 0.001089464, 0.1746995, -0.1662146, -0.02043803, 0.0005187924, -0.6979758, -0.7133697, 0.04570375
 238633675, 0.5546495, -0.5386215, -0.05324812, 0.001089464, 0.1705466, -0.1715721, -0.0128624, 0.0005187924, -0.7101012, -0.7013453, 0.04570375
 238833595, 0.5390988, -0.5238501, 0.0494331, 0.001089464, 0.1737318, -0.153502, 0.05001327, 0.0005187924, -0.7207199, -0.6902123, 0.04570375
 239033515, 0.5799901, -0.525059, 0.002723298, 0.001089464, 0.1793701, -0.1688766, -0.01786938, 0.0005187924, -0.7329507, -0.6774163, 0.04570375
 239234268, 0.5592012, -0.5084462, 0.01608323, 0.001091626, 0.1785196, -0.158578, 0.02316971, 0.000520954, -0.7424099, -0.6669268, 0.04121499
 239434188, 0.5359553, -0.4656609, 0.1216668, 0.001091626, 0.1658135, -0.1474376, 0.1116609, 0.0005187924, -0.7528782, -0.6546116, 0.04579443
 239634108, 0.5753561, -0.4960144, 0.121084, 0.001089464, 0.2224827, -0.1768159, -0.03989366, 0.0005187924, -0.7645104, -0.6411952, 0.04570375
 239834028, 0.6836902, -0.5498877, -0.1683905, 0.001089464, 0.2372307, -0.1750796, -0.06166586, 0.0005187924, -0.7753148, -0.6285718, 0.04570375
 240033948, 0.6499906, -0.4796041, -0.08820646, 0.001089464, 0.1732819, -0.1256712, 0.03143836, 0.0005187924, -0.7846236, -0.616878, 0.05027412
