TimeUS,CAN,CAE,CAD,CAe
 247435986, 0.01147644, -0.01089841, 0.0005682937, 0.0002593961
 247535946, 0.01133704, -0.01423412, 0.001123209, 0.0002593961
 247635906, 0.01169747, -0.01653575, 0.001524657, 0.0002593961
 247735866, 0.01184021, -0.01607034, 0.002263924, 0.0002593961
 247835826, 0.01180983, -0.01239956, 0.00160879, 0.0002593961
 247935786, 0.01117653, -0.006332874, 0.0008387191, 0.0002593961
 248035746, 0.01082554, 0.0004148473, -0.0005174676, 0.0002593961
 248135706, 0.009992737, 0.005448321, -0.001068557, 0.0002593961
 248235666, 0.008981656, 0.007946319, -0.0007617346, 0.0002593961
 248336459, 0.0080734, 0.009470969, -0.0007741433, 0.0002615578
 248436419, 0.006131186, 0.0109681, -0.0004593501, 0.0002593961
 248536379, 0.004101615, 0.01082771, 6.680438E-05, 0.0002593961
 248636339, 0.002535416, 0.008344949, -0.0002395982, 0.0002593961
 248736299, 0.001634171, 0.005507241, 3.373345E-05, 0.0002593961
 248836259, 0.002514984, 0.004156507, 0.0005887441, 0.0002593961
 248936219, 0.005407828, 0.003988854, 0.0008679755, 0.0002593961
 249036179, 0.009768416, 0.004004422, 0.0007238497, 0.0002593961
 249136139, 0.01352268, 0.004053453, 4.1075E-05, 0.0002593961
 249236099, 0.01536711, 0.004033269, 0.0001486934, 0.0002593961
 249336059, 0.01500983, 0.003280744, -0.000488988, 0.0002593961
 249436019, 0.0129857, 0.001701728, -0.0006852555, 0.0002593961
 249535979, 0.009602503, 0.001422377, -0.0008327119, 0.0002593961
 249635939, 0.006303218, 0.002759686, -0.00187878, 0.0002593961
 249735899, 0.003145584, 0.004889725, -0.002170312, 0.0002593961
 249835859, 0.001265276, 0.007094788, -0.001713631, 0.0002593961
 249935819, 0.0007665871, 0.009723845, -0.001666371, 0.0002593961
 250035779, 0.0002012165, 0.01257999, -0.001452381, 0.0002593961
 250135739, -0.0005202349, 0.01431963, -0.001520092, 0.0002593961
 250235699, -0.0008361167, 0.01351743, -0.000978026, 0.0002593961
 250335659, -0.00073386, 0.01144022, -0.0006486383, 0.0002593961
 250436452, 0.0002863984, 0.009410189, 3.562177E-05, 0.0002615578
 250536412, 0.0003577782, 0.008368254, 0.0009716664, 0.0002593961
 250636372, 0.002654016, 0.007715884, 0.001529052, 0.0002593961
 250736332, 0.005407907, 0.005534968, 0.001478295, 0.0002593961
 250836292, 0.007995042, 0.0008212305, 0.0007624186, 0.0002593961
 250936252, 0.007595759, -0.005519887, 0.0004454916, 0.0002593961
 251036212, 0.006986636, -0.0118741, 0.0001368333, 0.0002593961
 251136172, 0.006063214, -0.01533594, -1.774315E-06, 0.0002593961
 251236132, 0.004974976, -0.01460979, -0.0006952698, 0.0002593961
 251336092, 0.004442534, -0.01073883, -0.001170981, 0.0002593961
 251436052, 0.005354582, -0.005716351, -0.001785446, 0.0002593961
 251536012, 0.006710256, -0.002033815, -0.001763561, 0.0002593961
 251635972, 0.007703563, -0.001748154, -0.0009690782, 0.0002593961
 251735932, 0.008348829, -0.002872238, -0.0006755868, 0.0002593961
 251835892, 0.008842854, -0.003944633, -0.0009693522, 0.0002593961
 251935852, 0.008165567, -0.00373821, -0.0005447829, 0.0002593961
 252035812, 0.007282204, -0.002329358, 0.0003762396, 0.0002593961
 252135772, 0.005739234, -0.0002988671, 0.001004993, 0.0002593961
 252235732, 0.004285659, 0.0007358756, 0.00129724, 0.0002593961
 252335692, 0.002347418, -0.0006614702, 0.001557386, 0.0002593961
 252436485, 0.001059477, -0.003685549, 0.001850015, 0.0002615578
 252536445, 0.0007101975, -0.00685936, 0.001204978, 0.0002593961
 252636405, 0.0006480666, -0.008319188, 0.001060155, 0.0002593961
 252736365, 0.00104133, -0.007247949, 0.0006427505, 0.0002593961
 252836325, 0.001902251, -0.004173371, 0.0004959709, 0.0002593961
 252936285, 0.002053079, -0.0007988445, -0.0006294533, 0.0002593961
 253036245, 0.0009265789, 0.001900015, -0.001127223, 0.0002593961
 253136205, -0.001254196, 0.001782792, -0.00148883, 0.0002593961
 253236165, -0.005363749, -0.00108064, -0.001031524, 0.0002593961
 253336125, -0.006089801, -0.005574496, -0.0006848492, 0.0002593961
 253436085, -0.005083587, -0.009456159, -0.0009522429, 0.0002593961
 253536045, -0.003050287, -0.01040527, -0.0007858432, 0.0002593961
 253636005, -0.0001996836, -0.007064851, -0.001293863, 0.0002593961
 253735965, 0.004441816, -0.001359505, -0.001918291, 0.0002593961
 253835925, 0.005027698, 0.004202304, -0.002958473, 0.0002593961
 253935885, 0.0028467, 0.008775892, -0.003581189, 0.0002593961
 254035845, 0.001502286, 0.01188095, -0.003448728, 0.0002593961
 254135805, 0.002005736, 0.01338905, -0.002982717, 0.0002593961
 254235765, 0.004492572, 0.01382304, -0.003453639, 0.0002593961
 254335725, 0.004968726, 0.01253081, -0.00333053, 0.0002593961
 254435685, 0.003988835, 0.01099328, -0.00320391, 0.0002593961
 254536478, 0.001835467, 0.009139507, -0.001816871, 0.0002615578
 254636438, 0.004788026, 0.006751729, -0.00160678, 0.0002593961
 254736398, 0.008694118, 0.004701831, -0.0009541627, 0.0002593961
 254836358, 0.008872193, 0.003403695, 5.309722E-05, 0.0002593961
 254936318, 0.008776288, 0.002974308, 0.000202626, 0.0002593961
 255036278, 0.008406492, 0.003211794, 0.0001366736, 0.0002593961
 255136238, 0.008442502, 0.00472994, 7.380274E-05, 0.0002593961
 255236198, 0.008062483, 0.007410525, 0.0005011734, 0.0002593961
 255336158, 0.006690147, 0.008995662, 0.0008058292, 0.0002593961
 255436118, 0.003721798, 0.008349581, 0.001328636, 0.0002593961
 255536078, 3.098048E-05, 0.005388178, 0.00183426, 0.0002593961
 255636038, -0.00264749, 0.00167116, 0.001601276, 0.0002593961
 255735998, -0.002975939, -0.001224146, 0.001345858, 0.0002593961
 255835958, -0.0008900858, -0.002114675, 0.0009974471, 0.0002593961
 255935918, 0.002272228, -0.0006229528, 0.001223536, 0.0002593961
 256035878, 0.005395305, 0.002030675, 0.001023712, 0.0002593961
 256135838, 0.007593981, 0.004912852, 0.0004877583, 0.0002593961
 256235798, 0.007615284, 0.00719126, 0.0008255851, 0.0002593961
 256335758, 0.006717029, 0.006846165, 0.0008256361, 0.0002593961
 256435718, 0.005768256, 0.00326277, 0.000756806, 0.0002593961
 256535678, 0.005613316, -0.0008429373, 0.0008521508, 0.0002593961
 256636471, 0.005828971, -0.002702781, 0.0005276102, 0.0002615578
 256736431, 0.006256782, -0.001442768, -0.0004888831, 0.0002593961
 256836391, 0.005743437, 0.003372407, -0.000659681, 0.0002593961
 256936351, 0.004581475, 0.008748782, -0.0008710846, 0.0002593961
 257036311, 0.003760092, 0.01268477, -0.0014937, 0.0002593961
 257136271, 0.003192549, 0.01452328, -0.0008144981, 0.0002593961
 257236231, 0.003830265, 0.01494314, -0.0008704647, 0.0002593961
 257336191, 0.00478786, 0.01333356, -0.0005981961, 0.0002593961
 257436151, 0.006175701, 0.01044961, -0.0001281261, 0.0002593961
 257536111, 0.00806793, 0.008515594, -0.0003337252, 0.0002593961
 257636071, 0.009409904, 0.00897665, -0.0004891859, 0.0002593961
 257736031, 0.009722038, 0.009042577, -0.0007214151, 0.0002593961
 257835991, 0.008224752, 0.006768664, -0.001325986, 0.0002593961
 257935951, 0.005514747, 0.003028805, -0.001575469, 0.0002593961
 258035911, 0.001742375, -0.0005278492, -0.001800879, 0.0002593961
 258135871, -0.002382126, -0.003285311, -0.001574071, 0.0002593961
 258235831, -0.006485707, -0.00433692, -0.0006188574, 0.0002593961
 258335791, -0.009248309, -0.003460835, 0.0002061663, 0.0002593961
 258435751, -0.0108509, -0.0008421025, 0.001479376, 0.0002593961
 258535711, -0.01059851, 0.002521925, 0.002362521, 0.0002593961
 258635671, -0.008431328, 0.005431386, 0.0020695, 0.0002593961
 258736464, -0.005876965, 0.007370329, 0.003137616, 0.0002615578
 258836424, -0.002778269, 0.008229648, 0.002791456, 0.0002593961
 258936384, -0.0003189095, 0.00789299, 0.002226841, 0.0002593961
 259036344, -0.0002669884, 0.006606459, 0.00200691, 0.0002593961
 259136304, -0.002478507, 0.005508335, 0.001984156, 0.0002593961
 259236264, -0.005335967, 0.004762508, 0.001296928, 0.0002593961
 259336224, -0.007828944, 0.004533424, 0.001657894, 0.0002593961
 259436184, -0.008345388, 0.00363751, 0.0022736, 0.0002593961
 259536144, -0.00643486, 0.001910045, 0.00259714, 0.0002593961
 259636104, -0.004535988, -0.001249783, 0.003305005, 0.0002593961
 259736064, -0.002409387, -0.003811899, 0.003006853, 0.0002593961
 259836024, -0.001517031, -0.005283474, 0.003016361, 0.0002593961
 259935984, -0.001013074, -0.004750265, 0.003051424, 0.0002593961
 260035944, -0.001214711, -0.002121649, 0.002724424, 0.0002593961
 260135904, 0.0003723314, 0.001653589, 0.002239824, 0.0002593961
 260235864, -0.000116989, 0.004994841, 0.001215442, 0.0002593961
 260335824, 0.0001476534, 0.007107606, -0.0003674169, 0.0002593961
 260435784, 0.0001834407, 0.007639507, -0.001446372, 0.0002593961
 260535744, -3.449525E-05, 0.007707424, -0.002373484, 0.0002593961
 260635704, -0.003069921, 0.008570598, -0.002274913, 0.0002593961
 260735664, -0.005124341, 0.009314341, -0.002306531, 0.0002593961
 260836457, -0.005552691, 0.0099168, -0.0009911087, 0.0002615578
 260936417, -0.004377243, 0.008721196, -0.0009435394, 0.0002593961
 261036377, -0.002070223, 0.006258576, -0.001714095, 0.0002593961
 261136337, 0.0002746654, 0.003309073, -0.001849604, 0.0002593961
 261236297, 0.002155523, -4.472154E-05, -0.002243689, 0.0002593961
 261336257, 0.002923009, -0.001693372, -0.002291079, 0.0002593961
 261436217, 0.001269907, -0.001713521, -0.002088556, 0.0002593961
 261536177, -0.001540669, -0.001609861, -0.00148893, 0.0002593961
 261636137, -0.003736498, -0.002391581, -0.001093306, 0.0002593961
 261736097, -0.00485704, -0.003844623, -0.0004437102, 0.0002593961
 261836057, -0.006000157, -0.005475379, 0.0007974235, 0.0002593961
 261936017, -0.00650198, -0.005569134, 0.001157209, 0.0002593961
 262035977, -0.01014182, -0.003566238, 0.0007502176, 0.0002593961
 262135937, -0.0111105, -0.0001862695, 0.0005610951, 0.0002593961
 262235897, -0.01050159, 0.00364264, 0.0008569232, 0.0002593961
 262335857, -0.009141636, 0.006385544, 0.0005100855, 0.0002593961
 262435817, -0.006309833, 0.008450305, 0.0002254073, 0.0002593961
 262535777, -0.002481243, 0.009565494, -0.0003301527, 0.0002593961
 262635737, 0.001154112, 0.009930451, -0.0002522877, 0.0002593961
 262735697, 0.004046677, 0.009355974, -0.0007879406, 0.0002593961
 262835657, 0.006001809, 0.00763494, -0.001987946, 0.0002593961
 262936450, 0.01437771, 0.004800569, -0.002092104, 0.0002615578
 263036410, 0.0086562, 0.002176027, -0.002031769, 0.0002593961
 263136370, 0.004515118, 0.0009068723, -0.002546189, 0.0002593961
 263236330, -0.001539242, 0.001974877, -0.002938525, 0.0002593961
 263336290, -0.01401992, 0.003590915, -0.004876737, 0.0002593961
 263436250, -0.0322353, 0.003096353, -0.007797004, 0.0002593961
 263536210, -0.05641988, 0.0009764916, -0.008692902, 0.0002593961
 263636170, -0.0743015, -0.001822244, -0.007052597, 0.0002593961
 263736130, -0.08498211, -0.004811476, -0.004456446, 0.0002593961
 263836090, -0.08938533, -0.007949857, -0.001442019, 0.0002593961
 263936050, -0.0889584, -0.009823529, 0.0008257744, 0.0002593961
 264036010, -0.08744736, -0.01034857, 0.002422177, 0.0002593961
 264135970, -0.08714665, -0.009249214, 0.003358139, 0.0002593961
 264235930, -0.08883312, -0.007827305, 0.002458272, 0.0002593961
 264335890, -0.09211066, -0.006410965, 0.002071114, 0.0002593961
 264435850, -0.09596848, -0.00622111, 0.002455842, 0.0002593961
 264535810, -0.09940331, -0.007485325, 0.002868168, 0.0002593961
 264635770, -0.102322, -0.009937298, 0.002437819, 0.0002593961
 264735730, -0.1049186, -0.01293233, 0.002136123, 0.0002593961
 264835690, -0.1071717, -0.0158538, 0.002149405, 0.0002593961
 264936483, -0.110137, -0.01874303, 0.002150261, 0.0002615578
 265036443, -0.1100234, -0.02078092, 0.001056216, 0.0002593961
 265136403, -0.1104696, -0.02260275, 0.001130892, 0.0002593961
 265236363, -0.1099434, -0.02398398, 0.001326556, 0.0002593961
 265336323, -0.1091859, -0.02493342, 0.001525787, 0.0002593961
 265436283, -0.1088226, -0.02512134, 0.001452503, 0.0002593961
 265536243, -0.1099544, -0.02609759, 0.001204835, 0.0002593961
 265636203, -0.1129098, -0.02879654, 0.001056531, 0.0002593961
 265736163, -0.1166889, -0.0309538, 0.0006063192, 0.0002593961
 265836123, -0.1206721, -0.03121438, 0.000222035, 0.0002593961
 265936083, -0.1238253, -0.03117569, 0.000654433, 0.0002593961
 266036043, -0.1266266, -0.03262781, 0.001045927, 0.0002593961
 266136003, -0.1276915, -0.03479115, 0.001977638, 0.0002593961
 266235963, -0.1272224, -0.03721745, 0.0028915, 0.0002593961
 266335923, -0.1253066, -0.0387625, 0.003772645, 0.0002593961
 266435883, -0.1226781, -0.03859381, 0.004065293, 0.0002593961
 266535843, -0.1207009, -0.0383576, 0.004092588, 0.0002593961
 266635803, -0.1198201, -0.03853006, 0.003502062, 0.0002593961
 266735763, -0.1193243, -0.04051779, 0.002280421, 0.0002593961
 266835723, -0.1195812, -0.04379009, 0.001536027, 0.0002593961
 266935683, -0.1203732, -0.04684232, 0.0007880455, 0.0002593961
 267036476, -0.1218537, -0.05014957, 0.0003610652, 0.0002615578
 267136436, -0.1212646, -0.05269282, 3.724277E-05, 0.0002593961
 267236396, -0.1225631, -0.0565461, -4.37192E-05, 0.0002593961
 267336356, -0.1245884, -0.06164988, -0.0006714684, 0.0002593961
 267436316, -0.1284717, -0.06753664, -0.0006663314, 0.0002593961
 267536276, -0.1340227, -0.07545905, -0.0003260393, 0.0002593961
 267636236, -0.1410799, -0.08608522, 0.0007611388, 0.0002593961
 267736196, -0.1485977, -0.09779061, 0.00113951, 0.0002593961
 267836156, -0.1561784, -0.1090095, 0.00114123, 0.0002593961
 267936116, -0.1622868, -0.1180574, 0.0008450072, 0.0002593961
 268036076, -0.1654287, -0.1241215, 0.0004786006, 0.0002593961
 268136036, -0.1652753, -0.126363, -3.982502E-05, 0.0002593961
 268235996, -0.1627961, -0.1248982, -4.980812E-07, 0.0002593961
 268335956, -0.1606688, -0.1226763, -6.07176E-05, 0.0002593961
 268435916, -0.1615961, -0.1201796, 0.0001506048, 0.0002593961
 268535876, -0.16293, -0.1166273, -0.0003752125, 0.0002593961
 268635836, -0.163069, -0.1115731, -0.0008251322, 0.0002593961
 268735796, -0.1615613, -0.1073958, -0.0004723209, 0.0002593961
 268835756, -0.1590161, -0.1060528, -0.0004961711, 0.0002593961
 268935716, -0.1559799, -0.1066817, -0.000881548, 0.0002593961
 269035676, -0.1532164, -0.1074045, -0.0009673052, 0.0002593961
 269136469, -0.1523974, -0.1088092, -0.0006533825, 0.0002615578
 269236429, -0.1506848, -0.1073992, -0.0003380163, 0.0002593961
 269336389, -0.1518837, -0.1057213, -0.0002627514, 0.0002593961
 269436349, -0.1534364, -0.1048725, -0.0009253815, 0.0002593961
 269536309, -0.150866, -0.1041856, -0.001618073, 0.0002593961
 269636269, -0.1418895, -0.1042208, -0.002422518, 0.0002593961
 269736229, -0.1282869, -0.1039564, -0.002098682, 0.0002593961
 269836189, -0.1118372, -0.10323, -0.00200839, 0.0002593961
 269936149, -0.09852206, -0.1020284, -0.002112025, 0.0002593961
 270036109, -0.09061177, -0.09985864, -0.001757317, 0.0002593961
 270136069, -0.08742325, -0.0970003, -0.001683086, 0.0002593961
 270236029, -0.08696169, -0.09325717, -0.002141986, 0.0002593961
 270335989, -0.08733868, -0.09023343, -0.001319463, 0.0002593961
 270435949, -0.0864916, -0.09008107, -0.0006089932, 0.0002593961
 270535909, -0.08357691, -0.09261155, -0.0004250268, 0.0002593961
 270635869, -0.07928834, -0.09696534, 0.0004413639, 0.0002593961
 270735829, -0.07456759, -0.1013095, 0.000436166, 0.0002593961
 270835789, -0.07098592, -0.1037218, -0.0003548406, 0.0002593961
 270935749, -0.06902151, -0.1032702, -0.0008969699, 0.0002593961
 271035709, -0.06928451, -0.1003774, -0.001580713, 0.0002593961
 271135669, -0.0696532, -0.09560257, -0.001970376, 0.0002593961
 271236462, -0.06931785, -0.09162997, -0.002469907, 0.0002615578
 271336422, -0.06393605, -0.08775336, -0.002689281, 0.0002593961
 271436382, -0.05538304, -0.08571851, -0.001922016, 0.0002593961
 271536342, -0.0459482, -0.08561846, -0.001501881, 0.0002593961
 271636302, -0.03815654, -0.08471712, -0.0009993596, 0.0002593961
 271736262, -0.03420582, -0.08332476, -0.001098016, 0.0002593961
 271836222, -0.03347601, -0.08011014, -0.001098509, 0.0002593961
 271936182, -0.03352752, -0.07682192, -0.001237775, 0.0002593961
 272036142, -0.03308522, -0.07399069, -0.001413799, 0.0002593961
 272136102, -0.03121446, -0.07139003, -0.001393973, 0.0002593961
 272236062, -0.02735355, -0.06842802, -0.001112589, 0.0002593961
 272336022, -0.0234971, -0.06612625, -0.001646632, 0.0002593961
 272435982, -0.02112425, -0.06383793, -0.002101963, 0.0002593961
 272535942, -0.02106173, -0.06117076, -0.00216362, 0.0002593961
 272635902, -0.02303792, -0.05782322, -0.001508271, 0.0002593961
 272735862, -0.02515964, -0.05522509, -0.001367607, 0.0002593961
 272835822, -0.026666, -0.05278632, -0.001137717, 0.0002593961
 272935782, -0.02525188, -0.05065456, -0.0004690546, 0.0002593961
 273035742, -0.02133796, -0.04925885, -0.0008319898, 0.0002593961
 273135702, -0.01677002, -0.04763244, -0.0008961812, 0.0002593961
 273235662, -0.01263233, -0.04588244, -6.484534E-05, 0.0002593961
 273336455, -0.009720768, -0.0441291, 0.0005047086, 0.0002615578
 273436415, -0.00773953, -0.04130831, 0.001304426, 0.0002593961
 273536375, -0.006338288, -0.03847818, 0.001305301, 0.0002593961
 273636335, -0.004885097, -0.03566015, 0.0008201108, 0.0002593961
 273736295, -0.004022664, -0.03459651, 0.0002883961, 0.0002593961
 273836255, -0.003714435, -0.03478561, 0.001082403, 0.0002593961
 273936215, -0.003493488, -0.03566083, 0.001313349, 0.0002593961
 274036175, -0.003481575, -0.0356284, 0.001005621, 0.0002593961
 274136135, -0.002707793, -0.03554998, -9.622419E-05, 0.0002593961
 274236095, -0.001337833, -0.03535234, 0.0003902173, 0.0002593961
 274336055, 0.0007128172, -0.03557885, 0.000752148, 0.0002593961
 274436015, 0.002705652, -0.03569521, 0.0008414489, 0.0002593961
 274535975, 0.002486696, -0.03485263, 0.001491429, 0.0002593961
 274635935, -0.001405841, -0.03412072, 0.00212339, 0.0002593961
 274735895, -0.005130785, -0.03337785, 0.001999712, 0.0002593961
 274835855, -0.01005653, -0.03334151, 0.001269746, 0.0002593961
 274935815, -0.01258364, -0.03389405, -0.0002691908, 0.0002593961
 275035775, -0.0124822, -0.03452006, -0.0009821038, 0.0002593961
 275135735, -0.01511309, -0.03430672, -0.001636636, 0.0002593961
 275235695, -0.01407977, -0.03329384, -0.00233756, 0.0002593961
 275335655, -0.01356171, -0.03101872, -0.001772525, 0.0002593961
 275436448, -0.008986093, -0.0287759, -0.001066815, 0.0002615578
 275536408, -0.01020269, -0.02651783, -0.0005424687, 0.0002593961
 275636368, -0.008783511, -0.02546884, -0.0007990536, 0.0002593961
 275736328, -0.0081193, -0.02477146, -0.0005407791, 0.0002593961
 275836288, -0.01181633, -0.0256435, -0.000613817, 0.0002593961
 275936248, -0.005521142, -0.02655819, -0.0009274681, 0.0002593961
 276036208, -0.003749325, -0.02652501, -0.00080173, 0.0002593961
 276136168, -0.004430658, -0.02499036, -0.000450332, 0.0002593961
 276236128, -0.005811233, -0.02310818, -0.001074565, 0.0002593961
 276336088, -0.006421046, -0.02089151, -0.001725834, 0.0002593961
 276436048, -0.004879804, -0.01915776, -0.001557631, 0.0002593961
 276536008, -0.000191048, -0.01801364, -0.001424003, 0.0002593961
 276635968, -0.004898899, -0.01711604, -0.0001249505, 0.0002593961
 276735928, -0.009795025, -0.01659191, 5.359293E-05, 0.0002593961
 276835888, -0.01059724, -0.01578669, 8.490385E-05, 0.0002593961
 276935848, -0.008996481, -0.01437765, 0.0003566626, 0.0002593961
 277035808, -0.01440387, -0.01273938, 0.0009900089, 0.0002593961
 277135768, -0.003587112, -0.01185782, 0.001052096, 0.0002593961
 277235728, 0.004306304, -0.01209893, 0.000340932, 0.0002593961
 277335688, 0.0206906, -0.01313836, -0.0002008922, 0.0002593961
 277436481, 0.01915815, -0.01561609, -0.001002818, 0.0002615578
 277536441, 0.009327165, -0.01818269, -0.001442387, 0.0002593961
 277636401, 0.003717305, -0.02012362, -0.001067403, 0.0002593961
 277736361, 0.008180483, -0.02043747, -0.0001818359, 0.0002593961
 277836321, 0.00901164, -0.01899567, 0.0004637865, 0.0002593961
 277936281, 0.01795615, -0.01619387, 0.0009484024, 0.0002593961
 278036241, 0.01036801, -0.01453253, 0.0009985731, 0.0002593961
 278136201, 0.0009218754, -0.01373213, 0.0005058564, 0.0002593961
 278236161, -0.006460478, -0.01291794, -0.0001868871, 0.0002593961
 278336121, -0.0125829, -0.01167493, -0.0001406703, 0.0002593961
 278436081, -0.02093348, -0.01107705, -0.0007995422, 0.0002593961
 278536041, -0.01111413, -0.01071306, 0.0003865329, 0.0002593961
 278636001, -0.004239168, -0.01151279, 0.0004104414, 0.0002593961
 278735961, 0.000710237, -0.01241203, 0.0005523831, 0.0002593961
 278835921, 0.003061386, -0.01248561, 0.0007858422, 0.0002593961
 278935881, 0.002642477, -0.01161236, 0.001705085, 0.0002593961
 279035841, 0.0003106635, -0.01110739, 0.002095585, 0.0002593961
 279135801, -0.001165637, -0.01141861, 0.002093562, 0.0002593961
 279235761, -0.001215969, -0.01317679, 0.001375724, 0.0002593961
 279335721, -0.001352024, -0.01523149, 0.0008746104, 0.0002593961
 279435681, -0.003474569, -0.0169703, 0.001119587, 0.0002593961
 279536474, -0.003368546, -0.01773451, 0.00112173, 0.0002615578
 279636434, -0.003977357, -0.01538161, 0.000588053, 0.0002593961
 279736394, -0.01328177, -0.01202667, 0.0001082571, 0.0002593961
 279836354, -0.01522907, -0.00829035, 0.0003990197, 0.0002593961
 279936314, -0.01936435, -0.005390234, 6.662207E-05, 0.0002593961
 280036274, -0.01467458, -0.003696553, -7.197956E-05, 0.0002593961
 280136234, -0.006840165, -0.003390325, 0.0001250637, 0.0002593961
 280236194, 0.0008770833, -0.004198482, 0.0002859962, 0.0002593961
 280336154, 0.001084281, -0.005617214, -4.411243E-05, 0.0002593961
 280436114, 0.0007361507, -0.00563208, 0.0002505921, 0.0002593961
 280536074, 0.0005835706, -0.005995299, 0.0004520217, 0.0002593961
 280636034, 0.004582326, -0.006676619, -0.000290852, 0.0002593961
 280735994, 0.008330976, -0.007720742, -0.001118804, 0.0002593961
 280835954, 0.008856055, -0.008705754, -0.001488375, 0.0002593961
 280935914, 0.006519457, -0.01027677, -0.0009856776, 0.0002593961
 281035874, 0.00288183, -0.01294421, -0.0008383603, 0.0002593961
 281135834, -0.0008593587, -0.01538225, -0.0006764673, 0.0002593961
 281235794, -0.003753864, -0.01706543, -0.001341439, 0.0002593961
 281335754, -0.006207188, -0.01724899, -0.002038623, 0.0002593961
 281435714, -0.00853047, -0.01559263, -0.002767381, 0.0002593961
 281535674, -0.009653172, -0.01328437, -0.002147085, 0.0002593961
 281636467, -0.001382983, -0.0110844, -0.002067868, 0.0002615578
 281736427, -0.003201984, -0.01015566, -0.001845835, 0.0002593961
 281836387, -0.0014934, -0.009702398, -0.001441879, 0.0002593961
 281936347, 0.001636624, -0.01002789, -0.001190792, 0.0002593961
 282036307, 0.004540673, -0.01090948, 0.0004329082, 0.0002593961
 282136267, 0.0001857155, -0.01147207, 0.001578945, 0.0002593961
 282236227, -0.0003640636, -0.01156434, 0.001141593, 0.0002593961
 282336187, 0.007237594, -0.01046761, 0.0005023149, 0.0002593961
 282436147, 0.005811966, -0.008712441, 0.0003716686, 0.0002593961
 282536107, 0.006359392, -0.007698094, 0.0001806144, 0.0002593961
 282636067, 0.009878497, -0.007228446, 0.001035478, 0.0002593961
 282736027, 0.01336326, -0.007763932, 0.00156856, 0.0002593961
 282835987, 0.005227064, -0.009743981, 0.001504178, 0.0002593961
 282935947, 0.01250955, -0.01156197, 0.0003108461, 0.0002593961
 283035907, 0.01864256, -0.01196076, -0.0007351544, 0.0002593961
 283135867, 0.02077204, -0.01095107, -0.001029345, 0.0002593961
 283235827, 0.009139773, -0.008909869, -0.0003331163, 0.0002593961
 283335787, -0.0005438898, -0.006410315, 0.000915055, 0.0002593961
 283435747, -0.007252342, -0.004548304, 0.0009487921, 0.0002593961
 283535707, -0.009436599, -0.002829963, 0.0009512885, 0.0002593961
 283635667, -0.007480389, -0.001105322, 0.001261836, 0.0002593961
 283736460, -0.008715971, -0.0002154165, 0.001260508, 0.0002615578
 283836420, -0.004064626, -0.0002083262, 0.002660744, 0.0002593961
 283936380, 0.009539744, -0.001151093, 0.002733299, 0.0002593961
 284036340, 0.01783557, -0.002874155, 0.001706406, 0.0002593961
 284136300, 0.009831436, -0.003985075, 0.0009799469, 0.0002593961
 284236260, 0.003337136, -0.003836733, 0.001021278, 0.0002593961
 284336220, -0.001708251, -0.003669698, 0.00131705, 0.0002593961
 284436180, -0.004292849, -0.002959856, 0.002618792, 0.0002593961
 284536140, -0.004511375, -0.00242197, 0.002647728, 0.0002593961
 284636100, -0.002905047, -0.002098272, 0.002161197, 0.0002593961
 284736060, -0.0005958089, -0.002275761, 0.002081683, 0.0002593961
 284836020, 0.001460297, -0.003431601, 0.002214122, 0.0002593961
 284935980, 0.0004918973, -0.005605282, 0.00156118, 0.0002593961
 285035940, -0.003646537, -0.008313163, 5.734412E-05, 0.0002593961
 285135900, -0.02112584, -0.010648, -0.002130198, 0.0002593961
 285235860, -0.0171234, -0.01160359, -0.004176928, 0.0002593961
 285335820, -0.008479211, -0.010558, -0.004802203, 0.0002593961
 285435780, 0.006610117, -0.008692522, -0.004633985, 0.0002593961
 285535740, -0.001840401, -0.006498168, -0.004155686, 0.0002593961
 285635700, -0.0129784, -0.004575299, -0.002966277, 0.0002593961
 285735660, -0.008429907, -0.003483119, -0.001483033, 0.0002593961
 285836453, -0.006228974, -0.003664818, -0.0006080026, 0.0002615578
 285936413, -0.003647128, -0.00439446, 0.0005217824, 0.0002593961
 286036373, 0.000379324, -0.005392745, 0.0007716, 0.0002593961
 286136333, 0.004086608, -0.006799871, 0.0006307975, 0.0002593961
 286236293, 0.005504168, -0.007264804, 0.001398274, 0.0002593961
 286336253, 0.004770108, -0.007522737, 0.0009531653, 0.0002593961
 286436213, 0.002086574, -0.006386121, 0.0005164202, 0.0002593961
 286536173, -0.0002163656, -0.004246335, 0.0005382042, 0.0002593961
 286636133, -0.001584247, -0.001867295, 0.0001480035, 0.0002593961
 286736093, -0.001495846, -0.0005584403, 0.0003681188, 0.0002593961
 286836053, -0.0006535156, -0.0007737391, 7.423052E-05, 0.0002593961
 286936013, -0.001168772, -0.001106715, -0.0004874556, 0.0002593961
 287035973, -0.003235935, -0.001804822, -0.0007240236, 0.0002593961
 287135933, -0.004838112, -0.002130479, -0.0003524193, 0.0002593961
 287235893, 0.003275047, -0.002911381, -2.08534E-06, 0.0002593961
 287335853, 0.0005668957, -0.00438638, -0.00163753, 0.0002593961
 287435813, -0.0008652251, -0.005070071, -0.001784982, 0.0002593961
 287535773, -0.003680915, -0.004608474, -0.001345292, 0.0002593961
 287635733, 0.008705129, -0.00439231, -0.001385637, 0.0002593961
 287735693, 0.01217751, -0.003606271, -0.001337308, 0.0002593961
