TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 323034068, -2.174, -28.934, 0.046, 0.01, -2.589, -28.884, -0.054, 0.01
 323233988, -1.691, -28.97, 0.072, 0.01, -2.174, -28.934, 0.046, 0.01
 323433908, -1.187, -28.987, 0.015, 0.01, -1.691, -28.97, 0.072, 0.01
 323633828, -0.686, -28.993, 0.025, 0.01, -1.187, -28.987, 0.015, 0.01
 323833748, -0.213, -28.993, -0.016, 0.01, -0.686, -28.993, 0.025, 0.01
 324033668, 0.242, -28.98, -0.049, 0.01, -0.213, -28.993, -0.016, 0.01
 324233588, 0.721, -28.974, -0.038, 0.01, 0.242, -28.98, -0.049, 0.01
 324433508, 1.214, -28.97, -0.053, 0.01, 0.721, -28.974, -0.038, 0.01
 324634261, 1.669, -28.953, -0.036, 0.01, 1.214, -28.97, -0.053, 0.01
 324834181, 2.126, -28.916, -0.005, 0.01, 1.669, -28.953, -0.036, 0.01
 325034101, 2.601, -28.871, 0, 0.01, 2.126, -28.916, -0.005, 0.01
 325234021, 3.09, -28.82, -0.024, 0.01, 2.601, -28.871, 0, 0.01
 325433941, 3.595, -28.759, -0.07, 0.01, 3.09, -28.82, -0.024, 0.01
 325633861, 4.059, -28.689, -0.044, 0.01, 3.595, -28.759, -0.07, 0.01
 325833781, 4.504, -28.624, 0.057, 0.01, 4.059, -28.689, -0.044, 0.01
 326033701, 5.007, -28.535, -0.005, 0.01, 4.504, -28.624, 0.057, 0.01
 326233621, 5.471, -28.452, 0.017, 0.01, 5.007, -28.535, -0.005, 0.01
 326433541, 5.922, -28.378, 0.13, 0.01, 5.471, -28.452, 0.017, 0.01
 326634294, 6.429, -28.278, 0.08400001, 0.01, 5.922, -28.378, 0.13, 0.01
 326834214, 6.931, -28.152, 0.002, 0.01, 6.429, -28.278, 0.08400001, 0.01
 327034134, 7.387001, -28.028, 0.034, 0.01, 6.931, -28.152, 0.002, 0.01
 327234054, 7.863, -27.896, 0.01, 0.01, 7.387001, -28.028, 0.034, 0.01
 327433974, 8.307, -27.757, -0.022, 0.01, 7.863, -27.896, 0.01, 0.01
 327633894, 8.749001, -27.619, 0.018, 0.01, 8.307, -27.757, -0.022, 0.01
 327833814, 9.225, -27.456, 0.021, 0.01, 8.749001, -27.619, 0.018, 0.01
 328033734, 9.679001, -27.303, 0.02, 0.01, 9.225, -27.456, 0.021, 0.01
 328233654, 10.112, -27.148, 0.032, 0.01, 9.679001, -27.303, 0.02, 0.01
 328433574, 10.58, -26.983, 0.002, 0.01, 10.112, -27.148, 0.032, 0.01
 328633494, 11.024, -26.811, 0, 0.01, 10.58, -26.983, 0.002, 0.01
 328834247, 11.467, -26.621, -0.019, 0.01, 11.024, -26.811, 0, 0.01
 329034167, 11.916, -26.414, -0.034, 0.01, 11.467, -26.621, -0.019, 0.01
 329234087, 12.342, -26.212, 0.022, 0.01, 11.916, -26.414, -0.034, 0.01
 329434007, 12.755, -26.026, 0.1, 0.01, 12.342, -26.212, 0.022, 0.01
 329633927, 13.179, -25.814, 0.08400001, 0.01, 12.755, -26.026, 0.1, 0.01
 329833847, 13.625, -25.594, 0.024, 0.01, 13.179, -25.814, 0.08400001, 0.01
 330033767, 14.06, -25.375, -0.016, 0.01, 13.625, -25.594, 0.024, 0.01
 330233687, 14.465, -25.16, 0.035, 0.01, 14.06, -25.375, -0.016, 0.01
 330433607, 14.85, -24.934, 0.027, 0.01, 14.465, -25.16, 0.035, 0.01
 330633527, 15.231, -24.69, 0.042, 0.01, 14.85, -24.934, 0.027, 0.01
 330834280, 15.637, -24.43, 0.058, 0.01, 15.231, -24.69, 0.042, 0.01
 331034200, 16.046, -24.16, 0.089, 0.01, 15.637, -24.43, 0.058, 0.01
 331234120, 16.448, -23.895, 0.058, 0.01, 16.046, -24.16, 0.089, 0.01
 331434040, 16.869, -23.615, -0.025, 0.01, 16.448, -23.895, 0.058, 0.01
 331633960, 17.287, -23.309, -0.089, 0.01, 16.869, -23.615, -0.025, 0.01
 331833880, 17.651, -23.023, -0.05, 0.01, 17.287, -23.309, -0.089, 0.01
 332033800, 17.994, -22.753, 0.015, 0.01, 17.651, -23.023, -0.05, 0.01
 332233720, 18.372, -22.443, 0.059, 0.01, 17.994, -22.753, 0.015, 0.01
 332433640, 18.753, -22.124, 0.06900001, 0.01, 18.372, -22.443, 0.059, 0.01
 332633560, 19.123, -21.791, 0.002, 0.01, 18.753, -22.124, 0.06900001, 0.01
 332833480, 19.478, -21.488, 0.02, 0.01, 19.123, -21.791, 0.002, 0.01
 333034233, 19.832, -21.158, 0.018, 0.01, 19.478, -21.488, 0.02, 0.01
 333234153, 20.172, -20.821, -0.025, 0.01, 19.832, -21.158, 0.018, 0.01
 333434073, 20.514, -20.5, 0.004, 0.01, 20.172, -20.821, -0.025, 0.01
 333633993, 20.85, -20.188, 0.02, 0.01, 20.514, -20.5, 0.004, 0.01
 333833913, 21.182, -19.852, 0.064, 0.01, 20.85, -20.188, 0.02, 0.01
 334033833, 21.514, -19.504, 0.08400001, 0.01, 21.182, -19.852, 0.064, 0.01
 334233753, 21.839, -19.168, 0.115, 0.01, 21.514, -19.504, 0.08400001, 0.01
 334433673, 22.133, -18.836, 0.181, 0.01, 21.839, -19.168, 0.115, 0.01
 334633593, 22.45, -18.456, 0.15, 0.01, 22.133, -18.836, 0.181, 0.01
 334833513, 22.776, -18.064, 0.07, 0.01, 22.45, -18.456, 0.15, 0.01
 335034266, 23.063, -17.682, 0.062, 0.01, 22.776, -18.064, 0.07, 0.01
 335234186, 23.37, -17.281, 0.057, 0.01, 23.063, -17.682, 0.062, 0.01
 335434106, 23.669, -16.877, -0.029, 0.01, 23.37, -17.281, 0.057, 0.01
 335634026, 23.946, -16.48, -0.094, 0.01, 23.669, -16.877, -0.029, 0.01
 335833946, 24.193, -16.097, -0.062, 0.01, 23.946, -16.48, -0.094, 0.01
 336033866, 24.438, -15.73, 0.024, 0.01, 24.193, -16.097, -0.062, 0.01
 336233786, 24.69, -15.327, 0.072, 0.01, 24.438, -15.73, 0.024, 0.01
 336433706, 24.95, -14.904, 0.114, 0.01, 24.69, -15.327, 0.072, 0.01
 336633626, 25.235, -14.455, 0.063, 0.01, 24.95, -14.904, 0.114, 0.01
 336833546, 25.478, -14.03, 0.026, 0.01, 25.235, -14.455, 0.063, 0.01
 337034299, 25.711, -13.599, -0.031, 0.01, 25.478, -14.03, 0.026, 0.01
 337234219, 25.93, -13.197, 0.045, 0.01, 25.711, -13.599, -0.031, 0.01
 337434139, 26.141, -12.769, 0.017, 0.01, 25.93, -13.197, 0.045, 0.01
 337634059, 26.356, -12.322, -0.001, 0.01, 26.141, -12.769, 0.017, 0.01
 337833979, 26.576, -11.852, -0.037, 0.01, 26.356, -12.322, -0.001, 0.01
 338033899, 26.761, -11.418, -0.067, 0.01, 26.576, -11.852, -0.037, 0.01
 338233819, 26.933, -10.994, -0.013, 0.01, 26.761, -11.418, -0.067, 0.01
 338433739, 27.12, -10.54, -0.04, 0.01, 26.933, -10.994, -0.013, 0.01
 338633659, 27.282, -10.124, 0.003, 0.01, 27.12, -10.54, -0.04, 0.01
 338833579, 27.436, -9.701, 0.034, 0.01, 27.282, -10.124, 0.003, 0.01
 339033499, 27.58, -9.247001, 0.049, 0.01, 27.436, -9.701, 0.034, 0.01
 339234252, 27.739, -8.761001, 0.032, 0.01, 27.58, -9.247001, 0.049, 0.01
 339434172, 27.895, -8.295, 0.05, 0.01, 27.739, -8.761001, 0.032, 0.01
 339634092, 28.033, -7.829, 0.013, 0.01, 27.895, -8.295, 0.05, 0.01
 339834012, 28.167, -7.363, -0.007, 0.01, 28.033, -7.829, 0.013, 0.01
 340033932, 28.292, -6.897, 0.042, 0.01, 28.167, -7.363, -0.007, 0.01
 340233852, 28.411, -6.424, 0.054, 0.01, 28.292, -6.897, 0.042, 0.01
 340433772, 28.517, -5.943, 0.03, 0.01, 28.411, -6.424, 0.054, 0.01
 340633692, 28.608, -5.492, 0.083, 0.01, 28.517, -5.943, 0.03, 0.01
 340833612, 28.699, -5.042, 0.056, 0.01, 28.608, -5.492, 0.083, 0.01
 341033532, 28.776, -4.582, 0.063, 0.01, 28.699, -5.042, 0.056, 0.01
 341234285, 28.855, -4.108, 0.105, 0.01, 28.776, -4.582, 0.063, 0.01
 341434205, 28.932, -3.557, 0.006, 0.01, 28.855, -4.108, 0.105, 0.01
 341634125, 28.984, -3.062, -0.039, 0.01, 28.932, -3.557, 0.006, 0.01
 341834045, 29.021, -2.576, -0.043, 0.01, 28.984, -3.062, -0.039, 0.01
 342033965, 29.05, -2.08, 0.017, 0.01, 29.021, -2.576, -0.043, 0.01
 342233885, 29.068, -1.626, 0.046, 0.01, 29.05, -2.08, 0.017, 0.01
 342433805, 29.094, -1.161, 0.046, 0.01, 29.068, -1.626, 0.046, 0.01
 342633725, 29.112, -0.657, 0.018, 0.01, 29.094, -1.161, 0.046, 0.01
 342833645, 29.119, -0.152, -0.01, 0.01, 29.112, -0.657, 0.018, 0.01
 343033565, 29.113, 0.317, -0.021, 0.01, 29.119, -0.152, -0.01, 0.01
 343233485, 29.105, 0.763, 0.036, 0.01, 29.113, 0.317, -0.021, 0.01
 343434238, 29.083, 1.252, 0.059, 0.01, 29.105, 0.763, 0.036, 0.01
 343634158, 29.052, 1.78, -0.07700001, 0.01, 29.083, 1.252, 0.059, 0.01
 343834078, 29.017, 2.228, -0.014, 0.01, 29.052, 1.78, -0.07700001, 0.01
 344033998, 28.985, 2.703, 0.039, 0.01, 29.017, 2.228, -0.014, 0.01
 344233918, 28.945, 3.162, 0.096, 0.01, 28.985, 2.703, 0.039, 0.01
 344433838, 28.88, 3.636, 0.1, 0.01, 28.945, 3.162, 0.096, 0.01
 344633758, 28.807, 4.122, -0.022, 0.01, 28.88, 3.636, 0.1, 0.01
 344833678, 28.733, 4.588, -0.046, 0.01, 28.807, 4.122, -0.022, 0.01
 345033598, 28.664, 5.033, 0, 0.01, 28.733, 4.588, -0.046, 0.01
 345233518, 28.588, 5.467, 0.07700001, 0.01, 28.664, 5.033, 0, 0.01
 345434271, 28.493, 5.953, 0.037, 0.01, 28.588, 5.467, 0.07700001, 0.01
 345634191, 28.401, 6.433, 0.121, 0.01, 28.493, 5.953, 0.037, 0.01
 345834111, 28.301, 6.897, 0.087, 0.01, 28.401, 6.433, 0.121, 0.01
 346034031, 28.172, 7.39, 0.007, 0.01, 28.301, 6.897, 0.087, 0.01
 346233951, 28.053, 7.843, 0.09900001, 0.01, 28.172, 7.39, 0.007, 0.01
 346433871, 27.924, 8.295, 0.103, 0.01, 28.053, 7.843, 0.09900001, 0.01
 346633791, 27.762, 8.813001, 0.019, 0.01, 27.924, 8.295, 0.103, 0.01
 346833711, 27.593, 9.314, -0.057, 0.01, 27.762, 8.813001, 0.019, 0.01
 347033631, 27.425, 9.784, -0.042, 0.01, 27.593, 9.314, -0.057, 0.01
 347233551, 27.266, 10.223, -0.015, 0.01, 27.425, 9.784, -0.042, 0.01
 347434304, 27.092, 10.66, -0.011, 0.01, 27.266, 10.223, -0.015, 0.01
 347634224, 26.905, 11.129, -0.005, 0.01, 27.092, 10.66, -0.011, 0.01
 347834144, 26.718, 11.578, 0.006, 0.01, 26.905, 11.129, -0.005, 0.01
 348034064, 26.522, 12.031, -0.016, 0.01, 26.718, 11.578, 0.006, 0.01
 348233984, 26.313, 12.472, -0.003, 0.01, 26.522, 12.031, -0.016, 0.01
 348433904, 26.103, 12.905, 0.056, 0.01, 26.313, 12.472, -0.003, 0.01
 348633824, 25.882, 13.373, 0.002, 0.01, 26.103, 12.905, 0.056, 0.01
 348833744, 25.653, 13.81, 0.039, 0.01, 25.882, 13.373, 0.002, 0.01
 349033664, 25.408, 14.256, 0.008, 0.01, 25.653, 13.81, 0.039, 0.01
 349233584, 25.178, 14.667, -0.028, 0.01, 25.408, 14.256, 0.008, 0.01
 349433504, 24.941, 15.089, 0.012, 0.01, 25.178, 14.667, -0.028, 0.01
 349634257, 24.713, 15.493, 0.046, 0.01, 24.941, 15.089, 0.012, 0.01
 349834177, 24.464, 15.883, 0.074, 0.01, 24.713, 15.493, 0.046, 0.01
 350034097, 24.178, 16.308, 0.031, 0.01, 24.464, 15.883, 0.074, 0.01
 350234017, 23.891, 16.719, 0.004, 0.01, 24.178, 16.308, 0.031, 0.01
 350433937, 23.608, 17.106, -0.024, 0.01, 23.891, 16.719, 0.004, 0.01
 350633857, 23.336, 17.48, -0.001, 0.01, 23.608, 17.106, -0.024, 0.01
 350833777, 23.042, 17.858, -0.013, 0.01, 23.336, 17.48, -0.001, 0.01
 351033697, 22.741, 18.232, -0.023, 0.01, 23.042, 17.858, -0.013, 0.01
 351233617, 22.443, 18.593, -0.015, 0.01, 22.741, 18.232, -0.023, 0.01
 351433537, 22.112, 18.974, -0.101, 0.01, 22.443, 18.593, -0.015, 0.01
 351634290, 21.782, 19.335, -0.072, 0.01, 22.112, 18.974, -0.101, 0.01
 351834210, 21.46, 19.69, 0.004, 0.01, 21.782, 19.335, -0.072, 0.01
 352034130, 21.13, 20.034, -0.054, 0.01, 21.46, 19.69, 0.004, 0.01
 352234050, 20.78, 20.39, -0.06500001, 0.01, 21.13, 20.034, -0.054, 0.01
 352433970, 20.444, 20.722, 0.004, 0.01, 20.78, 20.39, -0.06500001, 0.01
 352633890, 20.135, 21.04, 0.059, 0.01, 20.444, 20.722, 0.004, 0.01
 352833810, 19.821, 21.371, 0.09500001, 0.01, 20.135, 21.04, 0.059, 0.01
 353033730, 19.451, 21.734, 0.058, 0.01, 19.821, 21.371, 0.09500001, 0.01
 353233650, 19.064, 22.081, 0.015, 0.01, 19.451, 21.734, 0.058, 0.01
 353433570, 18.724, 22.398, 0.061, 0.01, 19.064, 22.081, 0.015, 0.01
 353633490, 18.376, 22.697, 0.098, 0.01, 18.724, 22.398, 0.061, 0.01
 353834243, 17.966, 23.014, 0.008, 0.01, 18.376, 22.697, 0.098, 0.01
 354034163, 17.584, 23.309, 0.003, 0.01, 17.966, 23.014, 0.008, 0.01
 354234083, 17.177, 23.596, -0.071, 0.01, 17.584, 23.309, 0.003, 0.01
 354434003, 16.75, 23.878, -0.172, 0.01, 17.177, 23.596, -0.071, 0.01
 354633923, 16.358, 24.128, -0.107, 0.01, 16.75, 23.878, -0.172, 0.01
 354833843, 15.995, 24.361, 0.001, 0.01, 16.358, 24.128, -0.107, 0.01
 355033763, 15.601, 24.611, 0.046, 0.01, 15.995, 24.361, 0.001, 0.01
 355233683, 15.183, 24.869, 0.028, 0.01, 15.601, 24.611, 0.046, 0.01
 355433603, 14.738, 25.133, -0.031, 0.01, 15.183, 24.869, 0.028, 0.01
 355633523, 14.315, 25.39, -0.029, 0.01, 14.738, 25.133, -0.031, 0.01
 355834276, 13.86, 25.655, -0.07, 0.01, 14.315, 25.39, -0.029, 0.01
 356034196, 13.437, 25.898, -0.078, 0.01, 13.86, 25.655, -0.07, 0.01
 356234116, 13.034, 26.094, -0.01, 0.01, 13.437, 25.898, -0.078, 0.01
 356434036, 12.609, 26.297, -0.017, 0.01, 13.034, 26.094, -0.01, 0.01
 356633956, 12.197, 26.494, 0.024, 0.01, 12.609, 26.297, -0.017, 0.01
 356833876, 11.767, 26.683, 0.059, 0.01, 12.197, 26.494, 0.024, 0.01
 357033796, 11.326, 26.87, 0.049, 0.01, 11.767, 26.683, 0.059, 0.01
 357233716, 10.866, 27.064, 0.074, 0.01, 11.326, 26.87, 0.049, 0.01
 357433636, 10.386, 27.253, 0.019, 0.01, 10.866, 27.064, 0.074, 0.01
 357633556, 9.900001, 27.422, -0.062, 0.01, 10.386, 27.253, 0.019, 0.01
 357833476, 9.436001, 27.579, -0.062, 0.01, 9.900001, 27.422, -0.062, 0.01
 358034229, 8.984, 27.722, -0.043, 0.01, 9.436001, 27.579, -0.062, 0.01
 358234149, 8.537001, 27.871, 0.034, 0.01, 8.984, 27.722, -0.043, 0.01
 358434069, 8.102, 28.015, 0.024, 0.01, 8.537001, 27.871, 0.034, 0.01
 358633989, 7.665, 28.136, 0.067, 0.01, 8.102, 28.015, 0.024, 0.01
 358833909, 7.151, 28.273, -0.005, 0.01, 7.665, 28.136, 0.067, 0.01
 359033829, 6.66, 28.407, -0.02, 0.01, 7.151, 28.273, -0.005, 0.01
 359233749, 6.174, 28.521, -0.04, 0.01, 6.66, 28.407, -0.02, 0.01
 359433669, 5.713, 28.608, -0.019, 0.01, 6.174, 28.521, -0.04, 0.01
 359633589, 5.22, 28.692, -0.037, 0.01, 5.713, 28.608, -0.019, 0.01
 359833509, 4.732, 28.765, -0.031, 0.01, 5.22, 28.692, -0.037, 0.01
 360034262, 4.279, 28.834, 0.009000001, 0.01, 4.732, 28.765, -0.031, 0.01
 360234182, 3.796, 28.901, -0.025, 0.01, 4.279, 28.834, 0.009000001, 0.01
 360434102, 3.318, 28.957, -0.011, 0.01, 3.796, 28.901, -0.025, 0.01
 360634022, 2.819, 29.002, -0.016, 0.01, 3.318, 28.957, -0.011, 0.01
 360833942, 2.328, 29.044, 0.004, 0.01, 2.819, 29.002, -0.016, 0.01
 361033862, 1.843, 29.08, -0.019, 0.01, 2.328, 29.044, 0.004, 0.01
 361233782, 1.356, 29.107, -0.082, 0.01, 1.843, 29.08, -0.019, 0.01
 361433702, 0.913, 29.133, 0.019, 0.01, 1.356, 29.107, -0.082, 0.01
 361633622, 0.424, 29.152, 0.021, 0.01, 0.913, 29.133, 0.019, 0.01
 361833542, -0.085, 29.16, 0.013, 0.01, 0.424, 29.152, 0.021, 0.01
 362034295, -0.577, 29.17, -0.016, 0.01, -0.085, 29.16, 0.013, 0.01
 362234215, -1.046, 29.166, 0.033, 0.01, -0.577, 29.17, -0.016, 0.01
 362434135, -1.545, 29.143, 0.039, 0.01, -1.046, 29.166, 0.033, 0.01
 362634055, -2.064, 29.105, -0.025, 0.01, -1.545, 29.143, 0.039, 0.01
 362833975, -2.526, 29.055, -0.01, 0.01, -2.064, 29.105, -0.025, 0.01
 363033895, -2.993, 29.003, -0.016, 0.01, -2.526, 29.055, -0.01, 0.01
 363233815, -3.47, 28.943, 0.012, 0.01, -2.993, 29.003, -0.016, 0.01
 363433735, -3.998, 28.871, -0.031, 0.01, -3.47, 28.943, 0.012, 0.01
 363633655, -4.488, 28.793, -0.057, 0.01, -3.998, 28.871, -0.031, 0.01
 363833575, -4.985, 28.706, -0.068, 0.01, -4.488, 28.793, -0.057, 0.01
 364033495, -5.484, 28.605, -0.074, 0.01, -4.985, 28.706, -0.068, 0.01
 364234248, -5.973, 28.504, -0.066, 0.01, -5.484, 28.605, -0.074, 0.01
 364434168, -6.438, 28.398, -0.061, 0.01, -5.973, 28.504, -0.066, 0.01
 364634088, -6.89, 28.292, -0.001, 0.01, -6.438, 28.398, -0.061, 0.01
 364834008, -7.346, 28.183, 0.016, 0.01, -6.89, 28.292, -0.001, 0.01
 365033928, -7.807, 28.065, 0.049, 0.01, -7.346, 28.183, 0.016, 0.01
 365233848, -8.259001, 27.931, 0.039, 0.01, -7.807, 28.065, 0.049, 0.01
 365433768, -8.756001, 27.781, -0.043, 0.01, -8.259001, 27.931, 0.039, 0.01
 365633688, -9.232, 27.622, -0.06500001, 0.01, -8.756001, 27.781, -0.043, 0.01
 365833608, -9.692, 27.459, -0.031, 0.01, -9.232, 27.622, -0.06500001, 0.01
 366033528, -10.153, 27.289, -0.043, 0.01, -9.692, 27.459, -0.031, 0.01
 366234281, -10.588, 27.124, -0.001, 0.01, -10.153, 27.289, -0.043, 0.01
 366434201, -11.002, 26.965, 0.028, 0.01, -10.588, 27.124, -0.001, 0.01
 366634121, -11.443, 26.773, -0.034, 0.01, -11.002, 26.965, 0.028, 0.01
 366834041, -11.874, 26.589, 0.016, 0.01, -11.443, 26.773, -0.034, 0.01
 367033961, -12.336, 26.374, 0.018, 0.01, -11.874, 26.589, 0.016, 0.01
 367233881, -12.76, 26.174, -0.06900001, 0.01, -12.336, 26.374, 0.018, 0.01
 367433801, -13.176, 25.966, -0.063, 0.01, -12.76, 26.174, -0.06900001, 0.01
 367633721, -13.606, 25.749, -0.074, 0.01, -13.176, 25.966, -0.063, 0.01
 367833641, -14.019, 25.52, -0.011, 0.01, -13.606, 25.749, -0.074, 0.01
 368033561, -14.441, 25.282, -0.01, 0.01, -14.019, 25.52, -0.011, 0.01
 368233481, -14.88, 25.029, -0.053, 0.01, -14.441, 25.282, -0.01, 0.01
 368434234, -15.312, 24.759, -0.093, 0.01, -14.88, 25.029, -0.053, 0.01
 368634154, -15.693, 24.518, -0.094, 0.01, -15.312, 24.759, -0.093, 0.01
 368834074, -16.063, 24.274, -0.058, 0.01, -15.693, 24.518, -0.094, 0.01
 369033994, -16.447, 24.022, 0.002, 0.01, -16.063, 24.274, -0.058, 0.01
 369233914, -16.869, 23.73, -0.028, 0.01, -16.447, 24.022, 0.002, 0.01
 369433834, -17.278, 23.432, -0.045, 0.01, -16.869, 23.73, -0.028, 0.01
 369633754, -17.654, 23.149, -0.083, 0.01, -17.278, 23.432, -0.045, 0.01
 369833674, -17.99, 22.895, 0.02, 0.01, -17.654, 23.149, -0.083, 0.01
 370033594, -18.37, 22.588, -0.022, 0.01, -17.99, 22.895, 0.02, 0.01
 370233514, -18.76, 22.267, -0.015, 0.01, -18.37, 22.588, -0.022, 0.01
 370434267, -19.127, 21.948, -0.056, 0.01, -18.76, 22.267, -0.015, 0.01
 370634187, -19.46, 21.652, -0.027, 0.01, -19.127, 21.948, -0.056, 0.01
 370834107, -19.806, 21.327, -0.012, 0.01, -19.46, 21.652, -0.027, 0.01
 371034027, -20.16, 21.001, 0.004, 0.01, -19.806, 21.327, -0.012, 0.01
 371233947, -20.512, 20.659, 0, 0.01, -20.16, 21.001, 0.004, 0.01
 371433867, -20.842, 20.315, 0, 0.01, -20.512, 20.659, 0, 0.01
 371633787, -21.183, 19.933, -0.002, 0.01, -20.842, 20.315, 0, 0.01
 371833707, -21.523, 19.552, 0, 0.01, -21.183, 19.933, -0.002, 0.01
 372033627, -21.852, 19.189, 0.005, 0.01, -21.523, 19.552, 0, 0.01
 372233547, -22.174, 18.816, -0.014, 0.01, -21.852, 19.189, 0.005, 0.01
 372434300, -22.498, 18.441, -0.031, 0.01, -22.174, 18.816, -0.014, 0.01
 372634220, -22.807, 18.06, -0.005, 0.01, -22.498, 18.441, -0.031, 0.01
 372834140, -23.114, 17.679, -0.013, 0.01, -22.807, 18.06, -0.005, 0.01
 373034060, -23.383, 17.334, 0.096, 0.01, -23.114, 17.679, -0.013, 0.01
 373233980, -23.669, 16.958, 0.098, 0.01, -23.383, 17.334, 0.096, 0.01
 373433900, -23.961, 16.552, 0.08000001, 0.01, -23.669, 16.958, 0.098, 0.01
 373633820, -24.254, 16.123, 0.013, 0.01, -23.961, 16.552, 0.08000001, 0.01
 373833740, -24.534, 15.695, -0.024, 0.01, -24.254, 16.123, 0.013, 0.01
 374033660, -24.795, 15.271, -0.07, 0.01, -24.534, 15.695, -0.024, 0.01
 374233580, -25.022, 14.885, -0.027, 0.01, -24.795, 15.271, -0.07, 0.01
 374433500, -25.244, 14.474, -0.045, 0.01, -25.022, 14.885, -0.027, 0.01
 374634253, -25.473, 14.056, -0.01, 0.01, -25.244, 14.474, -0.045, 0.01
 374834173, -25.7, 13.621, -0.026, 0.01, -25.473, 14.056, -0.01, 0.01
 375034093, -25.924, 13.194, -0.052, 0.01, -25.7, 13.621, -0.026, 0.01
 375234013, -26.134, 12.778, -0.048, 0.01, -25.924, 13.194, -0.052, 0.01
 375433933, -26.336, 12.372, 0.014, 0.01, -26.134, 12.778, -0.048, 0.01
 375633853, -26.55, 11.931, 0, 0.01, -26.336, 12.372, 0.014, 0.01
 375833773, -26.745, 11.496, -0.003, 0.01, -26.55, 11.931, 0, 0.01
 376033693, -26.925, 11.065, 0.014, 0.01, -26.745, 11.496, -0.003, 0.01
 376233613, -27.107, 10.625, 0.05, 0.01, -26.925, 11.065, 0.014, 0.01
 376433533, -27.28, 10.151, 0.026, 0.01, -27.107, 10.625, 0.05, 0.01
 376634286, -27.452, 9.644, -0.1, 0.01, -27.28, 10.151, 0.026, 0.01
 376834206, -27.597, 9.192, -0.08400001, 0.01, -27.452, 9.644, -0.1, 0.01
 377034126, -27.73, 8.781, 0.008, 0.01, -27.597, 9.192, -0.08400001, 0.01
 377234046, -27.856, 8.325001, 0.017, 0.01, -27.73, 8.781, 0.008, 0.01
 377433966, -27.999, 7.839, -0.004, 0.01, -27.856, 8.325001, 0.017, 0.01
 377633886, -28.137, 7.364, -0.012, 0.01, -27.999, 7.839, -0.004, 0.01
 377833806, -28.259, 6.896, -0.038, 0.01, -28.137, 7.364, -0.012, 0.01
 378033726, -28.372, 6.448, -0.011, 0.01, -28.259, 6.896, -0.038, 0.01
 378233646, -28.47, 5.974, 0.038, 0.01, -28.372, 6.448, -0.011, 0.01
 378433566, -28.569, 5.485, 0.072, 0.01, -28.47, 5.974, 0.038, 0.01
 378633486, -28.653, 4.968, 0.004, 0.01, -28.569, 5.485, 0.072, 0.01
 378834239, -28.722, 4.468, 0.029, 0.01, -28.653, 4.968, 0.004, 0.01
 379034159, -28.801, 3.972, 0.036, 0.01, -28.722, 4.468, 0.029, 0.01
 379234079, -28.874, 3.493, 0.022, 0.01, -28.801, 3.972, 0.036, 0.01
 379433999, -28.935, 3.014, 0.003, 0.01, -28.874, 3.493, 0.022, 0.01
 379633919, -28.99, 2.531, -0.027, 0.01, -28.935, 3.014, 0.003, 0.01
 379833839, -29.019, 2.029, -0.058, 0.01, -28.99, 2.531, -0.027, 0.01
 380033759, -29.029, 1.55, -0.009000001, 0.01, -29.019, 2.029, -0.058, 0.01
 380233679, -28.023, 1.014, -0.009000001, 0.01, -29.029, 1.55, -0.009000001, 0.01
 380433599, -26.29, 0.503, 0.066, 0.01, -28.023, 1.014, -0.009000001, 0.01
 380633519, -24.586, 0.08400001, 0.233, 0.01, -26.29, 0.503, 0.066, 0.01
 380834272, -23.053, -0.233, 0.435, 0.01, -24.586, 0.08400001, 0.233, 0.01
 381034192, -21.699, -0.414, 0.624, 0.01, -23.053, -0.233, 0.435, 0.01
