TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 233831430, 0.2311135, 0.05587513, 0.001211237, 0.001046232, 0.08134142, 0.01690203, 0.0005288166, 0.0005209541, 0.0892306, 0.8886124, 0.3511209
 234031350, 0.2174852, 0.04018821, 0.001262291, 0.001046232, 0.0769261, 0.01137463, 0.0003742246, 0.0005187925, 0.09549163, 0.8860303, 0.3511209
 234231270, 0.2051855, 0.02693873, 0.00291533, 0.00104407, 0.07251062, 0.008115102, 0.0011119, 0.0005187925, 0.09965371, 0.8836216, 0.3503954
 234431190, 0.1943475, 0.02097215, 0.002432497, 0.00104407, 0.06904208, 0.007543629, -0.0004518728, 0.0005187925, 0.1005343, 0.8817932, 0.3503954
 234631110, 0.1833144, 0.02276764, -0.0001165961, 0.00104407, 0.06366474, 0.009589558, 0.0008370173, 0.0005187925, 0.09844844, 0.8804081, 0.3503954
 234831030, 0.1698787, 0.02969026, 0.002972929, 0.00104407, 0.05999769, 0.01268558, 0.0005260747, 0.0005187925, 0.09482039, 0.8791276, 0.3503954
 235030950, 0.1610932, 0.03730614, 0.001930505, 0.00104407, 0.05718338, 0.01489498, 0.0003148798, 0.0005187925, 0.0909448, 0.8778046, 0.3503954
 235230870, 0.1544014, 0.04091731, -0.001082401, 0.00104407, 0.05496198, 0.01476804, -0.0008106958, 0.0005187925, 0.0881432, 0.8765668, 0.3503954
 235430790, 0.1459169, 0.03746393, -0.001058917, 0.00104407, 0.05058406, 0.01188894, 8.248485E-05, 0.0005187925, 0.08675206, 0.8755271, 0.3503954
 235630710, 0.135102, 0.02925702, 0.0005940993, 0.00104407, 0.04732191, 0.009170027, 0.0001549768, 0.0005187925, 0.08622219, 0.8744149, 0.3503954
 235831463, 0.1281335, 0.02353656, 7.798793E-06, 0.001046232, 0.04607829, 0.007664834, -0.0004927015, 0.0005209541, 0.08637264, 0.8729871, 0.3511209
 236031383, 0.1246005, 0.02021033, -0.003860062, 0.001046232, 0.04450249, 0.006698173, -0.002868283, 0.0005187925, 0.08660829, 0.8717124, 0.3511209
 236231303, 0.1198561, 0.01912192, -0.009120459, 0.00104407, 0.04238098, 0.007208015, -0.00385042, 0.0005187925, 0.08651574, 0.8707045, 0.3503954
 236431223, 0.1121102, 0.02014931, -0.008868873, 0.00104407, 0.03857093, 0.007443118, -0.002465861, 0.0005187925, 0.08588948, 0.869847, 0.3503954
 236631143, 0.1033506, 0.02069725, -0.006387481, 0.00104407, 0.03617609, 0.007587406, -0.002110643, 0.0005187925, 0.08492735, 0.8690242, 0.3503954
 236831063, 0.09674767, 0.02136313, -0.004291524, 0.00104407, 0.03456861, 0.007776515, -0.001035954, 0.0005187925, 0.08389734, 0.8677573, 0.3503954
 237030983, 0.09455176, 0.01967562, -0.003180703, 0.00104407, 0.03454977, 0.006380148, -0.001448843, 0.0005187925, 0.08285199, 0.8663318, 0.3503954
 237230903, 0.09337512, 0.01551879, -0.004021112, 0.00104407, 0.03371711, 0.005202586, -0.002486365, 0.0005187925, 0.08183627, 0.8653177, 0.3503954
 237430823, 0.0937479, 0.01469068, -0.01757857, 0.00104407, 0.03339408, 0.00575612, -0.01277836, 0.0005187925, 0.08116893, 0.8668712, 0.3503954
 237630743, 0.06708538, 0.01453447, -0.03795734, 0.00104407, 0.01033327, 0.00479023, -0.01448414, 0.0005187925, 0.08133509, 0.8746844, 0.3503954
 237830663, 0.004514989, 0.011885, -0.0362477, 0.00104407, -0.008001253, 0.004143367, -0.01181944, 0.0005187925, 0.08123405, 0.879187, 0.3503954
 238031416, -0.02645981, 0.01077057, -0.02324755, 0.001046232, -0.01045327, 0.003827712, -0.003187881, 0.0005209541, 0.08068129, 0.8782479, 0.3511209
 238231336, -0.01901721, 0.01096582, -0.005998575, 0.001046232, -0.001463409, 0.004351119, -0.001694889, 0.0005187925, 0.08010211, 0.8752693, 0.3511209
 238431256, 0.000847462, 0.012185, -0.005139131, 0.00104407, 0.001182803, 0.004469138, -0.001878189, 0.0005187925, 0.07984804, 0.8748401, 0.3503954
 238631176, -0.001959769, 0.01129778, -0.004092206, 0.00104407, -0.003443391, 0.004007112, -0.001052251, 0.0005187925, 0.07974508, 0.8761832, 0.3503954
 238831096, -0.0145461, 0.009935225, 0.002251868, 0.00104407, -0.007960157, 0.003385154, 0.004494949, 0.0005187925, 0.07941628, 0.8765029, 0.3503954
 239031016, -0.0181185, 0.01035146, 0.0156891, 0.00104407, -0.003810868, 0.004175095, 0.007301661, 0.0005187925, 0.07866455, 0.8744348, 0.3503954
 239230936, -0.00224256, 0.01342503, 0.01695783, 0.00104407, 0.003435135, 0.00555071, 0.003886323, 0.0005187925, 0.07786535, 0.8726702, 0.3503954
 239430856, 0.007388419, 0.01629606, 0.01050624, 0.00104407, 0.0008379981, 0.006282225, 0.003817039, 0.0005187925, 0.07753497, 0.8734787, 0.3503954
 239630776, 0.0005200196, 0.0170543, 0.005351678, 0.00104407, -0.0005869871, 0.006270738, -0.001104495, 0.0005187925, 0.07748915, 0.8744851, 0.3503954
 239830696, -0.003056852, 0.01652628, -0.008980817, 0.00104407, -0.002354167, 0.005448668, -0.006597422, 0.0005187925, 0.07745374, 0.8762544, 0.3503954
 240031449, -0.01219741, 0.01193955, -0.01891293, 0.001046232, -0.007150902, 0.002666296, -0.007770464, 0.0005209541, 0.07724906, 0.8782229, 0.3511209
 240231369, -0.02216845, 0.006347092, -0.02205922, 0.001046232, -0.008847669, 0.001779285, -0.008972589, 0.0005187925, 0.07672749, 0.8793476, 0.3511209
 240431289, -0.02818357, 0.005347895, -0.01778262, 0.00104407, -0.01206797, 0.002171853, -0.002247902, 0.0005187925, 0.07606992, 0.87958, 0.3503954
 240631209, -0.03130955, 0.006428895, 0.001148207, 0.00104407, -0.009464852, 0.002833328, 0.004019613, 0.0005187925, 0.0752431, 0.8775794, 0.3503954
 240831129, -0.01744374, 0.008730127, 0.01265665, 0.00104407, -0.001976688, 0.003736966, 0.006103785, 0.0005187925, 0.07447148, 0.8752087, 0.3503954
 241031049, -0.001559352, 0.01100285, 0.01414372, 0.00104407, 0.001711614, 0.004065554, 0.003570414, 0.0005187925, 0.07393623, 0.8743342, 0.3503954
 241230969, 0.002474782, 0.01124717, 0.006426307, 0.00104407, -8.338391E-05, 0.003840839, 0.0003520022, 0.0005187925, 0.07354013, 0.8752218, 0.3503954
 241430889, -0.004467643, 0.01010673, 0.002228577, 0.00104407, -0.002417241, 0.003129041, 0.000689836, 0.0005187925, 0.0731983, 0.8763796, 0.3503954
 241630809, -0.01252284, 0.008595221, 0.003080327, 0.00104407, -0.00841362, 0.002598894, 0.002562505, 0.0005187925, 0.07283637, 0.876397, 0.3503954
 241830729, -0.01682371, 0.008205411, 0.009292964, 0.00104407, -0.002168866, 0.003619953, 0.003558353, 0.0005187925, 0.07235706, 0.8748704, 0.3503954
 242031482, 0.001402123, 0.01002862, 0.01174487, 0.001046232, 0.003044598, 0.003817679, 0.005610616, 0.0005209541, 0.07192499, 0.8735727, 0.3511209
 242231402, 0.004500305, 0.01075889, 0.01398745, 0.001046232, 0.0003000674, 0.003976403, 0.004494656, 0.0005187925, 0.07174204, 0.8734035, 0.3511209
 242431322, 0.002611876, 0.01215057, 0.008462504, 0.00104407, 0.001389919, 0.005053497, 0.00107957, 0.0005187925, 0.07166412, 0.8736889, 0.3503954
 242631242, 0.0009409289, 0.01543012, -0.0004743369, 0.00104407, -0.001375349, 0.006561142, -0.001672411, 0.0005187925, 0.07180085, 0.8750257, 0.3503954
 242831162, -0.007614966, 0.01764776, -0.006294958, 0.00104407, -0.004849812, 0.005857137, -0.002626771, 0.0005187925, 0.07201651, 0.8762342, 0.3503954
 243031082, -0.0152406, 0.01459636, -0.00577347, 0.00104407, -0.0058348, 0.004498071, -0.001397726, 0.0005187925, 0.07203588, 0.876201, 0.3503954
 243231002, -0.003173273, 0.01073517, -0.02399239, 0.00104407, 0.007784587, 0.002959437, -0.0239559, 0.0005187925, 0.07176451, 0.8760309, 0.3503954
 243430922, 0.02606689, -0.004316927, -0.07823798, 0.00104407, 0.01065585, -0.008979049, -0.03333102, 0.0005187925, 0.07047065, 0.8775369, 0.3503954
 243630842, 0.02532079, -0.03898856, -0.09256674, 0.00104407, 0.007030157, -0.02099119, -0.03327557, 0.0005187925, 0.06668603, 0.8794091, 0.3503954
 243830762, 0.01592252, -0.06132319, -0.0855044, 0.00104407, 0.004239452, -0.0232651, -0.02744464, 0.0005187925, 0.06041124, 0.8797688, 0.3503954
 244030682, 0.0136626, -0.05979637, -0.06777111, 0.00104407, 0.00623243, -0.01930434, -0.0213352, 0.0005187925, 0.05258443, 0.8784804, 0.3503954
 244231435, 0.02216494, -0.04780352, -0.05183876, 0.001046232, 0.01067915, -0.01513521, -0.01517943, 0.0005209541, 0.04456529, 0.8763083, 0.3511209
 244431355, 0.03410139, -0.04067935, -0.03599669, 0.001046232, 0.01480597, -0.01502662, -0.01043756, 0.0005187925, 0.03734144, 0.874261, 0.3511209
 244631275, 0.04399954, -0.045252, -0.02671739, 0.00104407, 0.0175697, -0.01840997, -0.008828642, 0.0005187925, 0.0312495, 0.872945, 0.3503954
 244831195, 0.04695618, -0.05363306, -0.02202819, 0.00104407, 0.01662951, -0.02069656, -0.007581107, 0.0005187925, 0.02632568, 0.8725361, 0.3503954
 245031115, 0.04461465, -0.05613919, -0.01865418, 0.00104407, 0.01599515, -0.0199684, -0.00622529, 0.0005187925, 0.02218787, 0.871792, 0.3503954
 245231035, 0.04638918, -0.0524045, -0.01741848, 0.00104407, 0.01799929, -0.01817854, -0.006525012, 0.0005187925, 0.01870899, 0.8704894, 0.3503954
 245430955, 0.05039868, -0.04799948, -0.01526838, 0.00104407, 0.01886672, -0.01689338, -0.0050643, 0.0005187925, 0.01555209, 0.8692443, 0.3503954
 245630875, 0.05097369, -0.04578803, -0.01090457, 0.00104407, 0.01768687, -0.0163249, -0.002089651, 0.0005187925, 0.01227304, 0.8682957, 0.3503954
 245830795, 0.04999194, -0.04353518, -0.006157607, 0.00104407, 0.01875954, -0.01501895, -0.002710229, 0.0005187925, 0.009031748, 0.8673211, 0.3503954
 246030715, 0.05037414, -0.03885582, -0.005106895, 0.00104407, 0.01788456, -0.01297226, -0.0006220666, 0.0005187925, 0.005928852, 0.866397, 0.3503954
 246231468, 0.0473875, -0.03525802, 0.001161204, 0.001046232, 0.01677151, -0.01284327, 0.002078893, 0.0005209541, 0.00282197, 0.8652988, 0.3511209
 246431388, 0.04746872, -0.03384722, 0.00319289, 0.001046232, 0.01823731, -0.01173884, -0.0002396519, 0.0005187925, -0.0001621966, 0.8642437, 0.3511209
 246631308, 0.05015928, -0.03054865, 0.0001177186, 0.00104407, 0.01814304, -0.01012204, 0.0001792643, 0.0005187925, -0.002955611, 0.8631447, 0.3503954
 246831228, 0.04993228, -0.02612714, 0.0004726664, 0.00104407, 0.01840717, -0.00867655, -0.0004420383, 0.0005187925, -0.005451759, 0.862511, 0.3503954
 247031148, 0.04782411, -0.022023, 0.0004615736, 0.00104407, 0.01620206, -0.007379997, 0.001031786, 0.0005187925, -0.007746839, 0.861846, 0.3503954
 247231068, 0.04350855, -0.01924068, 0.004494014, 0.00104407, 0.01503906, -0.006742907, 0.003473586, 0.0005187925, -0.009774735, 0.8608518, 0.3503954
 247430988, 0.04305759, -0.0176701, 0.006300802, 0.00104407, 0.01671269, -0.006030704, 0.0006774527, 0.0005187925, -0.01165543, 0.8598825, 0.3503954
 247630908, 0.04527806, -0.01562223, 0.002709826, 0.00104407, 0.01597646, -0.0051423, 0.001618814, 0.0005187925, -0.0134387, 0.8589677, 0.3503954
 247830828, 0.04356845, -0.01302103, 0.004650048, 0.00104407, 0.01594205, -0.004089445, 0.000855379, 0.0005187925, -0.01509923, 0.8582171, 0.3503954
 248030748, 0.04376334, -0.01003353, 0.0003217934, 0.00104407, 0.0161575, -0.003069461, -0.001435037, 0.0005187925, -0.01663977, 0.8578505, 0.3503954
 248230668, 0.0425006, -0.006808759, -0.004100471, 0.00104407, 0.01391001, -0.001792064, -0.0009238849, 0.0005187925, -0.01804411, 0.8575675, 0.3503954
 248431421, 0.03812141, -0.004238342, -0.003983905, 0.001046232, 0.01333291, -0.001500521, -0.001426227, 0.0005209541, -0.01936641, 0.8571445, 0.3511209
 248631341, 0.03526171, -0.003542334, -0.002791932, 0.001046232, 0.01213931, -0.001215895, 0.000171097, 0.0005187925, -0.02069383, 0.856566, 0.3511209
 248831261, 0.03223879, -0.002837182, 0.0006604485, 0.00104407, 0.01073372, -0.001032962, 0.00170518, 0.0005187925, -0.02185993, 0.8558788, 0.3503954
 249031181, 0.03100109, -0.001634159, 0.002013, 0.00104407, 0.01147144, -0.0001601604, 0.0004565784, 0.0005187925, -0.02288003, 0.8552418, 0.3503954
 249231101, 0.03116562, -0.0002800553, 0.0001639032, 0.00104407, 0.01111601, 0.0001161371, 8.119077E-05, 0.0005187925, -0.02371177, 0.854724, 0.3503954
 249431021, 0.03007395, 0.0002985899, -0.0006155279, 0.00104407, 0.01078248, 7.276487E-05, -0.0003482962, 0.0005187925, -0.02445637, 0.8541793, 0.3503954
 249630941, 0.02926187, 0.0006198052, -0.001327035, 0.00104407, 0.011583, 0.0003804398, -0.001857586, 0.0005187925, -0.02527918, 0.8535798, 0.3503954
 249830861, 0.03145273, 0.001290069, -0.005150022, 0.00104407, 0.01211181, 0.0007916442, -0.00307814, 0.0005187925, -0.02608239, 0.8530824, 0.3503954
 250030781, 0.03142819, 0.001896717, -0.007293498, 0.00104407, 0.01060948, 0.0006547983, -0.002053613, 0.0005187925, -0.02686176, 0.8527171, 0.3503954
 250230701, 0.02733051, 0.002142851, -0.006041788, 0.00104407, 0.009080792, 0.0007460452, -0.002549449, 0.0005187925, -0.02769283, 0.8527441, 0.3503954
 250431454, 0.02249209, 0.003112356, -0.005105946, 0.001046232, 0.007010761, 0.001663076, -0.0007889276, 0.0005209541, -0.02853425, 0.8525736, 0.3511209
 250631374, 0.01722305, 0.004852892, 0.0005447636, 0.001046232, 0.006107971, 0.001711193, 0.0009667654, 0.0005187925, -0.02923774, 0.8519721, 0.3511209
 250831294, 0.01680167, 0.004869611, 0.003341183, 0.00104407, 0.006499265, 0.00171944, 0.001203443, 0.0005187925, -0.02987689, 0.8511709, 0.3503954
 251031214, 0.01962584, 0.004646728, 0.002561549, 0.00104407, 0.007813673, 0.001617232, 0.0008558139, 0.0005187925, -0.03041856, 0.8502974, 0.3503954
 251231134, 0.02245872, 0.003466719, 0.002093764, 0.00104407, 0.008955704, 0.0007401485, -0.0001352508, 0.0005187925, -0.03094549, 0.849701, 0.3503954
 251431054, 0.0235742, 7.249878E-05, -0.001852304, 0.00104407, 0.008196632, -0.0007871659, -0.00161968, 0.0005187925, -0.03168185, 0.8496143, 0.3503954
 251630974, 0.02033943, -0.003827401, -0.003405004, 0.00104407, 0.005861791, -0.002156937, -0.000391534, 0.0005187925, -0.03286759, 0.8495803, 0.3503954
 251830894, 0.01505221, -0.005423836, -0.001121035, 0.00104407, 0.00542684, -0.001623417, -0.0005790647, 0.0005187925, -0.03409266, 0.8492684, 0.3503954
 252030814, 0.01434596, -0.003492365, 0.0002808735, 0.00104407, 0.00494575, -0.000710521, 0.0008200285, 0.0005187925, -0.03523787, 0.8487297, 0.3503954
 252230734, 0.01319784, -0.00024992, 0.002877067, 0.00104407, 0.004590577, 0.0006069932, 0.001511082, 0.0005187925, -0.03630665, 0.8481357, 0.3503954
 252430654, 0.01281067, 0.001616734, 0.005498064, 0.00104407, 0.005416072, 0.0006189621, 0.001611657, 0.0005187925, -0.03714485, 0.8474392, 0.3503954
 252631407, 0.01564432, 0.001164371, 0.003793005, 0.001046232, 0.006001397, 0.0002813494, 0.001106173, 0.0005209541, -0.03777461, 0.8468894, 0.3511209
 252831327, 0.01703614, -0.0002021863, 0.001012931, 0.001046232, 0.00660447, -0.0007301221, -0.0009748025, 0.0005187925, -0.03818921, 0.84673, 0.3511209
 253031247, 0.01737954, -0.0004061662, -0.004272378, 0.00104407, 0.006633773, 0.0005247872, -0.003179896, 0.0005187925, -0.03861978, 0.8466761, 0.3503954
 253231167, 0.01571786, 0.002802135, -0.006452208, 0.00104407, 0.004239995, 0.001779729, -0.0008977409, 0.0005187925, -0.03923307, 0.846578, 0.3503954
 253431087, 0.01251019, 0.005398033, -0.003834964, 0.00104407, 0.005131791, 0.002604228, -0.002596885, 0.0005187925, -0.03998366, 0.8462246, 0.3503954
 253631007, 0.01389562, 0.006733745, -0.006419974, 0.00104407, 0.005432331, 0.00261251, -0.00289726, 0.0005187925, -0.04076505, 0.8458591, 0.3503954
 253830927, 0.01447841, 0.00779182, -0.008897054, 0.00104407, 0.004558664, 0.002931903, -0.003590355, 0.0005187925, -0.04147602, 0.8458186, 0.3503954
 254030847, 0.01256952, 0.009107032, -0.009886888, 0.00104407, 0.004269929, 0.003596325, -0.002471698, 0.0005187925, -0.0420193, 0.8456271, 0.3503954
 254230767, 0.01176359, 0.01037261, -0.007854889, 0.00104407, 0.004644398, 0.004208207, -0.003908476, 0.0005187925, -0.04232546, 0.8453262, 0.3503954
 254430687, 0.01204673, 0.01107968, -0.009354264, 0.00104407, 0.003867238, 0.003810121, -0.002256176, 0.0005187925, -0.04257912, 0.8451422, 0.3503954
 254631440, 0.008099463, 0.01083685, -0.004293237, 0.001046232, 0.001850789, 0.004101955, -0.001101173, 0.0005209541, -0.04294818, 0.8451029, 0.3511209
 254831360, 0.003726191, 0.01092608, -0.0002358734, 0.001046232, 0.0003481127, 0.003824892, 0.001431315, 0.0005187925, -0.04333197, 0.844636, 0.3511209
 255031280, 0.003163646, 0.01081611, 0.003870225, 0.00104407, 0.002429323, 0.004067126, 0.0009507249, 0.0005187925, -0.04372851, 0.8439968, 0.3503954
 255231200, 0.007346535, 0.01209997, 0.002415549, 0.00104407, 0.003060299, 0.00456861, 0.0003585012, 0.0005187925, -0.04409825, 0.8435905, 0.3503954
 255431120, 0.005998276, 0.01324547, 0.003761557, 0.00104407, 0.0009583096, 0.004741975, 0.002880181, 0.0005187925, -0.04447585, 0.8432797, 0.3503954
 255631040, 0.003854887, 0.01293756, 0.007202498, 0.00104407, 0.002512652, 0.004725718, 0.000965595, 0.0005187925, -0.04485026, 0.8428022, 0.3503954
 255830960, 0.008753277, 0.0127799, 0.002915264, 0.00104407, 0.003592146, 0.004587805, 0.0005087713, 0.0005187925, -0.04520987, 0.8423744, 0.3503954
 256030880, 0.008844826, 0.01329961, -0.0002293789, 0.00104407, 0.0015234, 0.00525819, -0.0002846747, 0.0005187925, -0.04551759, 0.8423809, 0.3503954
 256230800, 0.004405478, 0.0139281, 0.001182202, 0.00104407, 0.001492528, 0.004906052, 0.001676312, 0.0005187925, -0.04572727, 0.8420625, 0.3503954
 256430720, 0.006709877, 0.01326375, 0.004539964, 0.00104407, 0.003281427, 0.004727144, 0.001133431, 0.0005187925, -0.04590043, 0.8417117, 0.3503954
 256631473, 0.007309581, 0.01269894, 0.001839618, 0.001046232, 0.001920731, 0.004815764, 5.570924E-05, 0.0005209541, -0.04607477, 0.8417119, 0.3511209
 256831393, 0.0004274095, 0.01289057, -0.000918761, 0.001046232, 0.001224159, 0.004836069, -0.0007183979, 0.0005187925, -0.04625689, 0.8413941, 0.3511209
 257031313, 0.008311816, 0.01346893, -0.002859949, 0.00104407, 0.008458285, 0.004786501, -0.001304437, 0.0005187925, -0.04643947, 0.8409061, 0.3503954
 257231233, 0.01667053, 0.01394852, -0.002185836, 0.00104407, 0.002534299, 0.005365537, -0.001461815, 0.0005187925, -0.04654265, 0.8413242, 0.3503954
 257431153, -0.0007955296, 0.01417225, -0.001066514, 0.00104407, 0.0009175037, 0.004649498, 0.0009213837, 0.0005187925, -0.04691123, 0.8412413, 0.3503954
 257631073, 0.003309552, 0.01300258, 0.0004396277, 0.00104407, 0.001829926, 0.005151844, -0.0008657162, 0.0005187925, -0.04731089, 0.8406128, 0.3503954
 257830993, 0.004276518, 0.01435359, -0.001673447, 0.00104407, 0.001104284, 0.005452815, -0.0005241287, 0.0005187925, -0.04764431, 0.8402104, 0.3503954
 258030913, 0.004810257, 0.01515231, -0.00332188, 0.00104407, 0.002527159, 0.005848628, -0.00220381, 0.0005187925, -0.04795644, 0.8402237, 0.3503954
 258230833, 0.007142233, 0.01509745, -0.003879809, 0.00104407, 0.001651697, 0.005220295, -0.0005140167, 0.0005187925, -0.04825723, 0.8403649, 0.3503954
 258430753, 0.001218127, 0.0136258, -0.0005005743, 0.00104407, -0.001043172, 0.004631399, 0.0001892298, 0.0005187925, -0.04869667, 0.8405138, 0.3503954
 258630673, -0.004353008, 0.01359738, 0.002032173, 0.00104407, -0.0008176846, 0.00544036, -0.0001967847, 0.0005187925, -0.0491098, 0.8399931, 0.3503954
 258831426, -0.002178156, 0.01456512, 0.002374339, 0.001046232, 0.001163668, 0.005570709, 0.0008826857, 0.0005209541, -0.04938649, 0.8392193, 0.3511209
 259031346, 0.003274845, 0.01514577, 0.003303791, 0.001046232, 0.001059937, 0.005441456, 0.001271687, 0.0005187925, -0.04957929, 0.8388047, 0.3511209
 259231266, 0.0005198072, 0.01502352, 0.004165792, 0.00104407, -0.000685756, 0.005556328, 0.001950852, 0.0005187925, -0.04975737, 0.8384984, 0.3503954
 259431186, -0.001293201, 0.01464833, 0.006128038, 0.00104407, -0.0002874637, 0.004802017, 0.002086671, 0.0005187925, -0.05016185, 0.8384832, 0.3503954
 259631106, -0.001700219, 0.01372065, 0.006595597, 0.00104407, -0.001426218, 0.004924475, 0.003013672, 0.0005187925, -0.05068005, 0.8384495, 0.3503954
 259831026, 0.002700532, 0.01384624, 0.008001199, 0.00104407, 0.001212521, 0.00505944, 0.002846585, 0.0005187925, -0.05113069, 0.8383526, 0.3503954
 260030946, -0.0002535132, 0.01428704, 0.008185389, 0.00104407, -0.001298165, 0.005546638, 0.003171692, 0.0005187925, -0.05142654, 0.8381798, 0.3503954
 260230866, -0.00299286, 0.01533579, 0.006961488, 0.00104407, -0.0002023948, 0.00561039, 0.0008513131, 0.0005187925, -0.05142855, 0.8377595, 0.3503954
 260430786, -0.00413547, 0.01488935, -0.0008519567, 0.00104407, 0.001385343, 0.00513153, -0.002957733, 0.0005187925, -0.05131146, 0.8372143, 0.3503954
 260630706, 0.006720576, 0.0139345, -0.007222649, 0.00104407, 0.003011332, 0.004866043, -0.002777017, 0.0005187925, -0.05125828, 0.8370882, 0.3503954
 260831459, 0.01037889, 0.01362745, -0.006172667, 0.001046232, 0.001333423, 0.005408509, -0.001173234, 0.0005209541, -0.05130836, 0.8378508, 0.3511209
 261031379, 0.000534304, 0.01466855, -0.004663926, 0.001046232, -0.0003488617, 0.005279168, -0.003314192, 0.0005187925, -0.05141965, 0.8381733, 0.3511209
 261231299, -0.005100497, 0.01495287, -0.008152382, 0.00104407, 0.001522092, 0.005524548, -0.002827921, 0.0005187925, -0.0515886, 0.8380252, 0.3503954
 261431219, 0.001477884, 0.01485741, -0.006455883, 0.00104407, -0.0006120407, 0.005360494, -0.002011242, 0.0005187925, -0.05176903, 0.8377122, 0.3503954
 261631139, -0.002213498, 0.01457877, -0.002891038, 0.00104407, 0.0001295102, 0.005326484, -0.001668438, 0.0005187925, -0.05194887, 0.8373048, 0.3503954
 261831059, -0.001920549, 0.01501456, -0.0003964664, 0.00104407, -0.00176445, 0.005614315, 0.001230242, 0.0005187925, -0.05207269, 0.837099, 0.3503954
 262030979, -0.003151784, 0.01586052, 0.001436744, 0.00104407, -0.0001850246, 0.0057175, -0.0007924641, 0.0005187925, -0.05222207, 0.8369082, 0.3503954
 262230899, -0.003928534, 0.01607313, 0.0001500972, 0.00104407, -0.002936529, 0.006064527, 0.001421311, 0.0005187925, -0.05242756, 0.8367739, 0.3503954
 262430819, -6.597007E-05, 0.01594275, 0.001151071, 0.00104407, 0.0005910498, 0.005576289, -0.0008625774, 0.0005187925, -0.0526683, 0.8365339, 0.3503954
 262630739, 0.0002362505, 0.01558901, -0.002204271, 0.00104407, -0.0009902503, 0.005925876, -0.0005358185, 0.0005187925, -0.05298473, 0.8368024, 0.3503954
 262830659, -0.003148069, 0.01665653, -0.003080302, 0.00104407, -0.001651511, 0.006253867, -0.001415953, 0.0005187925, -0.05332708, 0.836915, 0.3503954
 263031412, -0.004673592, 0.01676567, -0.003471947, 0.001046232, -0.002022792, 0.006182674, -0.0007975515, 0.0005209541, -0.05357637, 0.8368216, 0.3511209
 263231332, -0.004155659, 0.01702269, -0.004283936, 0.001046232, -0.001440545, 0.006017239, -0.00188489, 0.0005187925, -0.05386075, 0.8367761, 0.3511209
 263431252, -0.00392141, 0.0171213, -0.004974683, 0.00104407, -0.001456131, 0.005766059, -0.001778835, 0.0005187925, -0.0540759, 0.8367016, 0.3503954
 263631172, -0.008346379, 0.01601841, -0.005671281, 0.00104407, -0.003981543, 0.006129696, -0.002698818, 0.0005187925, -0.05431769, 0.8382877, 0.3503954
 263831092, -0.04423179, 0.01712774, -0.01428154, 0.00104407, -0.03935419, 0.006075343, -0.008376597, 0.0005187925, -0.05491444, 0.8545617, 0.3503954
 264031012, -0.1679952, 0.01307682, -0.02091311, 0.00104407, -0.0913861, 0.002365807, -0.00523176, 0.0005187925, -0.05668282, 0.8725996, 0.3503954
 264230932, -0.27899, -0.002441518, -0.006307574, 0.00104407, -0.1119061, -0.00586898, 0.001113759, 0.0005187925, -0.06013094, 0.8801841, 0.3503954
 264430852, -0.3044634, -0.02216487, 0.008742517, 0.00104407, -0.1087609, -0.01123045, 0.005449746, 0.0005187925, -0.06524175, 0.8817755, 0.3503954
 264630772, -0.292059, -0.03145174, 0.01401259, 0.00104407, -0.1043977, -0.01159911, 0.003772961, 0.0005187925, -0.07186931, 0.8850693, 0.3503954
 264830692, -0.2937331, -0.03141605, 0.00823715, 0.00104407, -0.112002, -0.01154444, 0.002258664, 0.0005187925, -0.0795655, 0.8916754, 0.3503954
 265031445, -0.3197528, -0.03340517, 0.004652789, 0.001046232, -0.1221846, -0.01297563, 0.0007370733, 0.0005209541, -0.08777355, 0.8985229, 0.3511209
 265231365, -0.3417279, -0.03984093, 0.003156409, 0.001046232, -0.1275922, -0.01665327, 0.001653026, 0.0005187925, -0.09606615, 0.9036509, 0.3511209
 265431285, -0.3515183, -0.05055577, 0.0049112, 0.00104407, -0.1288109, -0.02088236, 0.002170369, 0.0005187925, -0.1045153, 0.907633, 0.3503954
 265631205, -0.3540514, -0.06103807, 0.005090551, 0.00104407, -0.1296112, -0.02457428, 0.001464924, 0.0005187925, -0.1134165, 0.9114511, 0.3503954
 265831125, -0.3571039, -0.07069451, 0.002429834, 0.00104407, -0.1315938, -0.02788663, 3.243221E-05, 0.0005187925, -0.1232327, 0.9154186, 0.3503954
 266031045, -0.3636265, -0.07951549, 0.0002792028, 0.00104407, -0.1342435, -0.03069646, 0.0003879473, 0.0005187925, -0.1343978, 0.91909, 0.3503954
 266230965, -0.3708932, -0.08821318, 0.00349742, 0.00104407, -0.1367804, -0.03413444, 0.0025017, 0.0005187925, -0.1472352, 0.9219252, 0.3503954
 266430885, -0.376905, -0.09778505, 0.009050857, 0.00104407, -0.1379401, -0.03755779, 0.004355003, 0.0005187925, -0.1619089, 0.9238706, 0.3503954
 266630805, -0.3799151, -0.1074765, 0.01229173, 0.00104407, -0.1388494, -0.04145238, 0.004554893, 0.0005187925, -0.1785032, 0.9250378, 0.3503954
 266830725, -0.3803602, -0.1178541, 0.009852066, 0.00104407, -0.138407, -0.04518481, 0.002394021, 0.0005187925, -0.197149, 0.9253283, 0.3503954
 267031478, -0.3829167, -0.1284482, 0.004861034, 0.001046232, -0.141808, -0.04912443, 0.001457068, 0.0005209541, -0.2181695, 0.9248967, 0.3511209
