TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 320834115, -0.1115471, -0.3954261, 0.02682815, -0.2912529, 0.08085874, 0.9554581, -0.1403443, -0.4545221, 0.02960557, -0.2951321, 0.07242519, 0.9559596
 321034035, -0.1227988, -0.4447721, 0.02751872, -0.2954854, 0.0636389, 0.9562384, -0.1115471, -0.3954261, 0.02682815, -0.2912529, 0.08085874, 0.9554581
 321233955, -0.1060486, -0.424453, 0.02689457, -0.294297, 0.06265416, 0.9562869, -0.1227988, -0.4447721, 0.02751872, -0.2954854, 0.0636389, 0.9562384
 321433875, -0.09965989, -0.4152691, 0.02658957, -0.2961211, 0.06325893, 0.9555309, -0.1060486, -0.424453, 0.02689457, -0.294297, 0.06265416, 0.9562869
 321633795, -0.1093095, -0.4316391, 0.02447223, -0.2984915, 0.05702666, 0.9554595, -0.09965989, -0.4152691, 0.02658957, -0.2961211, 0.06325893, 0.9555309
 321833715, -0.07675707, -0.4002093, 0.02734966, -0.2964266, 0.05751277, 0.9555396, -0.1093095, -0.4316391, 0.02447223, -0.2984915, 0.05702666, 0.9554595
 322033635, -0.07778885, -0.40465, 0.02539876, -0.3023354, 0.05273288, 0.9540209, -0.07675707, -0.4002093, 0.02734966, -0.2964266, 0.05751277, 0.9555396
 322233555, -0.07703266, -0.4614726, 0.02954926, -0.3060028, 0.0347432, 0.9545686, -0.07778885, -0.40465, 0.02539876, -0.3023354, 0.05273288, 0.9540209
 322433475, -0.06564812, -0.4331594, 0.02612163, -0.303631, 0.03292483, 0.9548948, -0.07703266, -0.4614726, 0.02954926, -0.3060028, 0.0347432, 0.9545686
 322634228, -0.0701993, -0.3936059, 0.01765478, -0.3016702, 0.03461438, 0.9548938, -0.06564812, -0.4331594, 0.02612163, -0.303631, 0.03292483, 0.9548948
 322834148, -0.06614803, -0.4068807, 0.01913492, -0.2994636, 0.02913312, 0.9559411, -0.0701993, -0.3936059, 0.01765478, -0.3016702, 0.03461438, 0.9548938
 323034068, -0.0562195, -0.4713488, 0.02770196, -0.3009362, 0.01328975, 0.9568857, -0.06614803, -0.4068807, 0.01913492, -0.2994636, 0.02913312, 0.9559411
 323233988, -0.04384647, -0.4594227, 0.0281285, -0.3078417, 0.01189598, 0.9544768, -0.0562195, -0.4713488, 0.02770196, -0.3009362, 0.01328975, 0.9568857
 323433908, -0.03353297, -0.4661917, 0.03009061, -0.3090674, 0.007215537, 0.9541733, -0.04384647, -0.4594227, 0.0281285, -0.3078417, 0.01189598, 0.9544768
 323633828, -0.02925658, -0.4954591, 0.03099993, -0.3075444, -0.00677041, 0.9553611, -0.03353297, -0.4661917, 0.03009061, -0.3090674, 0.007215537, 0.9541733
 323833748, -0.0134525, -0.4525294, 0.02962776, -0.3025797, -0.00306163, 0.9561264, -0.02925658, -0.4954591, 0.03099993, -0.3075444, -0.00677041, 0.9553611
 324033668, -0.02136577, -0.4213666, 0.02212191, -0.3022853, -0.001852892, 0.9557145, -0.0134525, -0.4525294, 0.02962776, -0.3025797, -0.00306163, 0.9561264
 324233588, -0.01850913, -0.4267393, 0.02124237, -0.306595, -0.007560138, 0.9543951, -0.02136577, -0.4213666, 0.02212191, -0.3022853, -0.001852892, 0.9557145
 324433508, -0.0075744, -0.4260189, 0.05381346, -0.3061488, -0.01400106, 0.9545061, -0.01850913, -0.4267393, 0.02124237, -0.306595, -0.007560138, 0.9543951
 324634261, 0.007390992, -0.5175943, 0.03012064, -0.3044083, -0.04029089, 0.9561865, -0.0075744, -0.4260189, 0.05381346, -0.3061488, -0.01400106, 0.9545061
 324834181, 0.01285784, -0.4985383, 0.02893558, -0.2883263, -0.04136823, 0.9109997, 0.007390992, -0.5175943, 0.03012064, -0.3044083, -0.04029089, 0.9561865
 325034101, 0.02711012, -0.4476088, 0.02881131, -0.3052747, -0.03202621, 0.9547549, 0.01285784, -0.4985383, 0.02893558, -0.2883263, -0.04136823, 0.9109997
 325234021, 0.04179987, -0.4991283, 0.03275848, -0.3065291, -0.05165032, 0.9546284, 0.02711012, -0.4476088, 0.02881131, -0.3052747, -0.03202621, 0.9547549
 325433941, 0.04845, -0.4723732, 0.03052094, -0.3062133, -0.05205305, 0.9541351, 0.04179987, -0.4991283, 0.03275848, -0.3065291, -0.05165032, 0.9546284
 325633861, 0.03080113, -0.4702146, 0.02199467, -0.3028057, -0.05545549, 0.954945, 0.04845, -0.4723732, 0.03052094, -0.3062133, -0.05205305, 0.9541351
 325833781, 0.05211245, -0.4802691, 0.02884328, -0.2994213, -0.05972156, 0.9560648, 0.03080113, -0.4702146, 0.02199467, -0.3028057, -0.05545549, 0.954945
 326033701, 0.04610346, -0.4577725, 0.02240445, -0.3002786, -0.06187461, 0.9551666, 0.05211245, -0.4802691, 0.02884328, -0.2994213, -0.05972156, 0.9560648
 326233621, 0.07649872, -0.4946307, 0.03101115, -0.2995028, -0.0769135, 0.9552704, 0.04610346, -0.4577725, 0.02240445, -0.3002786, -0.06187461, 0.9551666
 326433541, 0.06349403, -0.4772989, 0.02593039, -0.3005109, -0.07273884, 0.9548258, 0.07649872, -0.4946307, 0.03101115, -0.2995028, -0.0769135, 0.9552704
 326634294, 0.1043812, -0.5438287, 0.03633394, -0.2952742, -0.09998424, 0.9560501, 0.06349403, -0.4772989, 0.02593039, -0.3005109, -0.07273884, 0.9548258
 326834214, 0.09647413, -0.5010849, 0.02894834, -0.2954973, -0.09569199, 0.9551093, 0.1043812, -0.5438287, 0.03633394, -0.2952742, -0.09998424, 0.9560501
 327034134, 0.09016079, -0.4376279, 0.02538888, -0.2958208, -0.08293217, 0.9547569, 0.09647413, -0.5010849, 0.02894834, -0.2954973, -0.09569199, 0.9551093
 327234054, 0.08861877, -0.4383, 0.0219303, -0.2928782, -0.08846336, 0.955169, 0.09016079, -0.4376279, 0.02538888, -0.2958208, -0.08293217, 0.9547569
 327433974, 0.1374924, -0.520096, 0.03364795, -0.2820538, -0.1169579, 0.9576421, 0.08861877, -0.4383, 0.0219303, -0.2928782, -0.08846336, 0.955169
 327633894, 0.1309198, -0.5082117, 0.02972629, -0.2830288, -0.1167059, 0.9569789, 0.1374924, -0.520096, 0.03364795, -0.2820538, -0.1169579, 0.9576421
 327833814, 0.1512154, -0.4927953, 0.03375283, -0.2821309, -0.1200544, 0.9565967, 0.1309198, -0.5082117, 0.02972629, -0.2830288, -0.1167059, 0.9569789
 328033734, 0.1190983, -0.4300815, 0.02264073, -0.2843112, -0.1067736, 0.9558803, 0.1512154, -0.4927953, 0.03375283, -0.2821309, -0.1200544, 0.9565967
 328233654, 0.1354839, -0.4496028, 0.02504506, -0.2800035, -0.1163513, 0.9565302, 0.1190983, -0.4300815, 0.02264073, -0.2843112, -0.1067736, 0.9558803
 328433574, 0.1434536, -0.4459406, 0.02476847, -0.2813187, -0.1229339, 0.9552965, 0.1354839, -0.4496028, 0.02504506, -0.2800035, -0.1163513, 0.9565302
 328633494, 0.1741462, -0.4662973, 0.03137593, -0.2758445, -0.1345161, 0.9560448, 0.1434536, -0.4459406, 0.02476847, -0.2813187, -0.1229339, 0.9552965
 328834247, 0.1837751, -0.5157539, 0.02832434, -0.2652595, -0.1518991, 0.9578743, 0.1741462, -0.4662973, 0.03137593, -0.2758445, -0.1345161, 0.9560448
 329034167, 0.1685452, -0.4469366, 0.02481787, -0.2698632, -0.1383047, 0.9567164, 0.1837751, -0.5157539, 0.02832434, -0.2652595, -0.1518991, 0.9578743
 329234087, 0.1857918, -0.4740388, 0.02701126, -0.2655221, -0.1487983, 0.957145, 0.1685452, -0.4469366, 0.02481787, -0.2698632, -0.1383047, 0.9567164
 329434007, 0.2182104, -0.4902013, 0.0350844, -0.2585752, -0.1572602, 0.9585328, 0.1857918, -0.4740388, 0.02701126, -0.2655221, -0.1487983, 0.957145
 329633927, 0.2423802, -0.5136994, 0.03772401, -0.2522826, -0.1712323, 0.958876, 0.2182104, -0.4902013, 0.0350844, -0.2585752, -0.1572602, 0.9585328
 329833847, 0.2264035, -0.4734923, 0.03128161, -0.2550885, -0.1668299, 0.9574849, 0.2423802, -0.5136994, 0.03772401, -0.2522826, -0.1712323, 0.958876
 330033767, 0.2433244, -0.4953776, 0.03112935, -0.249299, -0.1797869, 0.9575115, 0.2264035, -0.4734923, 0.03128161, -0.2550885, -0.1668299, 0.9574849
 330233687, 0.2388433, -0.4682952, 0.03095357, -0.248832, -0.1730526, 0.9580318, 0.2433244, -0.4953776, 0.03112935, -0.249299, -0.1797869, 0.9575115
 330433607, 0.2259932, -0.4028349, 0.03029257, -0.2529556, -0.1621323, 0.957254, 0.2388433, -0.4682952, 0.03095357, -0.248832, -0.1730526, 0.9580318
 330633527, 0.2399009, -0.4446784, 0.02835866, -0.2479178, -0.1761878, 0.9570759, 0.2259932, -0.4028349, 0.03029257, -0.2529556, -0.1621323, 0.957254
 330834280, 0.2663127, -0.4722974, 0.03088722, -0.2424355, -0.1904719, 0.9567748, 0.2399009, -0.4446784, 0.02835866, -0.2479178, -0.1761878, 0.9570759
 331034200, 0.2709486, -0.4467057, 0.0333646, -0.2434052, -0.1882659, 0.956373, 0.2663127, -0.4722974, 0.03088722, -0.2424355, -0.1904719, 0.9567748
 331234120, 0.2790531, -0.4548427, 0.0309419, -0.2376876, -0.1964237, 0.9564686, 0.2709486, -0.4467057, 0.0333646, -0.2434052, -0.1882659, 0.956373
 331434040, 0.2377587, -0.3768209, 0.02370607, -0.2433579, -0.1820427, 0.9557559, 0.2790531, -0.4548427, 0.0309419, -0.2376876, -0.1964237, 0.9564686
 331633960, 0.2625352, -0.3910829, 0.02608238, -0.2370857, -0.19338, 0.9556162, 0.2377587, -0.3768209, 0.02370607, -0.2433579, -0.1820427, 0.9557559
 331833880, 0.2778104, -0.4250603, 0.0245207, -0.2288297, -0.2022658, 0.9566292, 0.2625352, -0.3910829, 0.02608238, -0.2370857, -0.19338, 0.9556162
 332033800, 0.2658681, -0.3857561, 0.02480953, -0.2304039, -0.194503, 0.9569383, 0.2778104, -0.4250603, 0.0245207, -0.2288297, -0.2022658, 0.9566292
 332233720, 0.2809949, -0.3570108, 0.005082488, -0.234866, -0.1983161, 0.9547493, 0.2658681, -0.3857561, 0.02480953, -0.2304039, -0.194503, 0.9569383
 332433640, 0.2714452, -0.3527832, 0.02660832, -0.2330301, -0.2013903, 0.9544071, 0.2809949, -0.3570108, 0.005082488, -0.234866, -0.1983161, 0.9547493
 332633560, 0.2746829, -0.3448729, 0.0254622, -0.2263554, -0.2037371, 0.9554359, 0.2714452, -0.3527832, 0.02660832, -0.2330301, -0.2013903, 0.9544071
 332833480, 0.3401831, -0.399064, 0.03388258, -0.2080677, -0.2214088, 0.9575633, 0.2746829, -0.3448729, 0.0254622, -0.2263554, -0.2037371, 0.9554359
 333034233, 0.2808459, -0.3335222, 0.02446649, -0.2208878, -0.2102785, 0.9552014, 0.3401831, -0.399064, 0.03388258, -0.2080677, -0.2214088, 0.9575633
 333234153, 0.3331772, -0.3758014, 0.02923268, -0.2052836, -0.2264167, 0.9563894, 0.2808459, -0.3335222, 0.02446649, -0.2208878, -0.2102785, 0.9552014
 333434073, 0.3447666, -0.369192, 0.0314922, -0.2018862, -0.2299289, 0.9563528, 0.3331772, -0.3758014, 0.02923268, -0.2052836, -0.2264167, 0.9563894
 333633993, 0.3345655, -0.3573225, 0.02889608, -0.202375, -0.229297, 0.9560171, 0.3447666, -0.369192, 0.0314922, -0.2018862, -0.2299289, 0.9563528
 333833913, 0.3124749, -0.3081459, 0.02977843, -0.2091646, -0.2243161, 0.9547092, 0.3345655, -0.3573225, 0.02889608, -0.202375, -0.229297, 0.9560171
 334033833, 0.3714418, -0.3849016, 0.03009839, -0.1923594, -0.2449909, 0.9552447, 0.3124749, -0.3081459, 0.02977843, -0.2091646, -0.2243161, 0.9547092
 334233753, 0.3165886, -0.3156128, 0.02618028, -0.2020002, -0.2294203, 0.9551845, 0.3714418, -0.3849016, 0.03009839, -0.1923594, -0.2449909, 0.9552447
 334433673, 0.332425, -0.324037, 0.02769397, -0.1968014, -0.2335389, 0.9556159, 0.3165886, -0.3156128, 0.02618028, -0.2020002, -0.2294203, 0.9551845
 334633593, 0.3326246, -0.294702, 0.03090134, -0.1979136, -0.2361623, 0.9543667, 0.332425, -0.324037, 0.02769397, -0.1968014, -0.2335389, 0.9556159
 334833513, 0.3285309, -0.2941228, 0.02591094, -0.1937042, -0.2430154, 0.9534511, 0.3326246, -0.294702, 0.03090134, -0.1979136, -0.2361623, 0.9543667
 335034266, 0.3447004, -0.2837093, 0.02980722, -0.1864657, -0.2455341, 0.9543775, 0.3285309, -0.2941228, 0.02591094, -0.1937042, -0.2430154, 0.9534511
 335234186, 0.3563305, -0.2897531, 0.02916358, -0.1798666, -0.250094, 0.9547188, 0.3447004, -0.2837093, 0.02980722, -0.1864657, -0.2455341, 0.9543775
 335434106, 0.386075, -0.3034855, 0.02935353, -0.1656773, -0.2593766, 0.9555289, 0.3563305, -0.2897531, 0.02916358, -0.1798666, -0.250094, 0.9547188
 335634026, 0.4204764, -0.3184987, 0.03064718, -0.1506783, -0.2681922, 0.9565607, 0.386075, -0.3034855, 0.02935353, -0.1656773, -0.2593766, 0.9555289
 335833946, 0.4142378, -0.3300295, 0.05552895, -0.1462673, -0.2714918, 0.9564213, 0.4204764, -0.3184987, 0.03064718, -0.1506783, -0.2681922, 0.9565607
 336033866, 0.3876998, -0.2811899, 0.05417611, -0.1545296, -0.2626647, 0.9562823, 0.4142378, -0.3300295, 0.05552895, -0.1462673, -0.2714918, 0.9564213
 336233786, 0.3811041, -0.2527491, 0.03122725, -0.1578807, -0.2631215, 0.9551079, 0.3876998, -0.2811899, 0.05417611, -0.1545296, -0.2626647, 0.9562823
 336433706, 0.3682362, -0.2596158, 0.02447815, -0.157243, -0.2661127, 0.9542359, 0.3811041, -0.2527491, 0.03122725, -0.1578807, -0.2631215, 0.9551079
 336633626, 0.421267, -0.2601241, 0.03329658, -0.141131, -0.276418, 0.9548755, 0.3682362, -0.2596158, 0.02447815, -0.157243, -0.2661127, 0.9542359
 336833546, 0.3907416, -0.2371232, 0.02879308, -0.1434594, -0.2734047, 0.9545245, 0.421267, -0.2601241, 0.03329658, -0.141131, -0.276418, 0.9548755
 337034299, 0.491761, -0.2827691, 0.03570258, -0.107175, -0.2887282, 0.9579374, 0.3907416, -0.2371232, 0.02879308, -0.1434594, -0.2734047, 0.9545245
 337234219, 0.4581842, -0.2714984, 0.02998463, -0.1136057, -0.2827323, 0.9578174, 0.491761, -0.2827691, 0.03570258, -0.107175, -0.2887282, 0.9579374
 337434139, 0.4408453, -0.235958, 0.03218301, -0.1169434, -0.2824186, 0.9566125, 0.4581842, -0.2714984, 0.02998463, -0.1136057, -0.2827323, 0.9578174
 337634059, 0.5036829, -0.2751378, 0.03156219, -0.09324142, -0.2982353, 0.9568104, 0.4408453, -0.235958, 0.03218301, -0.1169434, -0.2824186, 0.9566125
 337833979, 0.4779189, -0.2635028, 0.05707235, -0.09409706, -0.296683, 0.9562808, 0.5036829, -0.2751378, 0.03156219, -0.09324142, -0.2982353, 0.9568104
 338033899, 0.4873317, -0.2456962, 0.06041966, -0.08684267, -0.2961837, 0.9571866, 0.4779189, -0.2635028, 0.05707235, -0.09409706, -0.296683, 0.9562808
 338233819, 0.4768686, -0.2217271, 0.03134142, -0.08963583, -0.2949559, 0.9566236, 0.4873317, -0.2456962, 0.06041966, -0.08684267, -0.2961837, 0.9571866
 338433739, 0.4703171, -0.2197637, 0.0269668, -0.08588751, -0.2980359, 0.9558238, 0.4768686, -0.2217271, 0.03134142, -0.08963583, -0.2949559, 0.9566236
 338633659, 0.5422359, -0.2357436, 0.06567323, -0.05949832, -0.3058338, 0.9581608, 0.4703171, -0.2197637, 0.0269668, -0.08588751, -0.2980359, 0.9558238
 338833579, 0.5528745, -0.2355543, 0.06528813, -0.05276634, -0.3091759, 0.9579799, 0.5422359, -0.2357436, 0.06567323, -0.05949832, -0.3058338, 0.9581608
 339033499, 0.4732699, -0.1963962, 0.02775952, -0.07746021, -0.3040959, 0.9545041, 0.5528745, -0.2355543, 0.06528813, -0.05276634, -0.3091759, 0.9579799
 339234252, 0.5343521, -0.2112913, 0.03042779, -0.05353051, -0.3148329, 0.9548802, 0.4732699, -0.1963962, 0.02775952, -0.07746021, -0.3040959, 0.9545041
 339434172, 0.4893311, -0.1804912, 0.02933297, -0.06391678, -0.3076016, 0.95473, 0.5343521, -0.2112913, 0.03042779, -0.05353051, -0.3148329, 0.9548802
 339634092, 0.507121, -0.169058, 0.03191227, -0.05170946, -0.3061219, 0.9564227, 0.4893311, -0.1804912, 0.02933297, -0.06391678, -0.3076016, 0.95473
 339834012, 0.5518718, -0.1838246, 0.03111944, -0.03106768, -0.3116148, 0.9573741, 0.507121, -0.169058, 0.03191227, -0.05170946, -0.3061219, 0.9564227
 340033932, 0.4990676, -0.1395826, 0.03446877, -0.04756098, -0.3062273, 0.956094, 0.5518718, -0.1838246, 0.03111944, -0.03106768, -0.3116148, 0.9573741
 340233852, 0.5192562, -0.1463469, 0.03220033, -0.03563288, -0.3096035, 0.9562526, 0.4990676, -0.1395826, 0.03446877, -0.04756098, -0.3062273, 0.956094
 340433772, 0.5468481, -0.15077, 0.03091171, -0.02033292, -0.313484, 0.9565089, 0.5192562, -0.1463469, 0.03220033, -0.03563288, -0.3096035, 0.9562526
 340633692, 0.4991123, -0.1200769, 0.03240904, -0.03419553, -0.3071662, 0.9562446, 0.5468481, -0.15077, 0.03091171, -0.02033292, -0.313484, 0.9565089
 340833612, 0.5566053, -0.1367157, 0.03149575, -0.008595921, -0.3102303, 0.9580494, 0.4991123, -0.1200769, 0.03240904, -0.03419553, -0.3071662, 0.9562446
 341033532, 0.6370391, -0.1325853, 0.0406124, 0.02300733, -0.3186342, 0.9590231, 0.5566053, -0.1367157, 0.03149575, -0.008595921, -0.3102303, 0.9580494
 341234285, 0.6197848, -0.1324133, 0.03511367, 0.02011026, -0.32161, 0.9570352, 0.6370391, -0.1325853, 0.0406124, 0.02300733, -0.3186342, 0.9590231
 341434205, 0.5050642, -0.08831288, 0.02995176, -0.00592389, -0.2991252, 0.9096321, 0.6197848, -0.1324133, 0.03511367, 0.02011026, -0.32161, 0.9570352
 341634125, 0.5974462, -0.103074, 0.06289697, 0.02799921, -0.316515, 0.9572275, 0.5050642, -0.08831288, 0.02995176, -0.00592389, -0.2991252, 0.9096321
 341834045, 0.524412, -0.06680292, 0.03262665, 0.006104141, -0.3091226, 0.956749, 0.5974462, -0.103074, 0.06289697, 0.02799921, -0.316515, 0.9572275
 342033965, 0.5992205, -0.07008331, 0.03741596, 0.03365008, -0.3123268, 0.9581714, 0.524412, -0.06680292, 0.03262665, 0.006104141, -0.3091226, 0.956749
 342233885, 0.6402784, -0.07108858, 0.03783135, 0.05375989, -0.3122613, 0.9594429, 0.5992205, -0.07008331, 0.03741596, 0.03365008, -0.3123268, 0.9581714
 342433805, 0.5759478, -0.0542166, 0.03371178, 0.0353305, -0.3077129, 0.9584252, 0.6402784, -0.07108858, 0.03783135, 0.05375989, -0.3122613, 0.9594429
 342633725, 0.5098199, -0.03383574, -0.001005771, 0.01920843, -0.3109756, 0.9552516, 0.5759478, -0.0542166, 0.03371178, 0.0353305, -0.3077129, 0.9584252
 342833645, 0.5149739, -0.01954926, 0.03295688, 0.02626675, -0.3115105, 0.9550958, 0.5098199, -0.03383574, -0.001005771, 0.01920843, -0.3109756, 0.9552516
 343033565, 0.5164008, -0.01574239, 0.03118621, 0.03215669, -0.3056052, 0.9568413, 0.5149739, -0.01954926, 0.03295688, 0.02626675, -0.3115105, 0.9550958
 343233485, 0.5942793, -0.006775716, 0.00663816, 0.05823264, -0.3060003, 0.958286, 0.5164008, -0.01574239, 0.03118621, 0.03215669, -0.3056052, 0.9568413
 343434238, 0.5537552, -0.01377296, 0.02955237, 0.05101956, -0.3061479, 0.9570314, 0.5942793, -0.006775716, 0.00663816, 0.05823264, -0.3060003, 0.958286
 343634158, 0.5950089, 0.002079925, 0.0315148, 0.07347752, -0.3033561, 0.9580787, 0.5537552, -0.01377296, 0.02955237, 0.05101956, -0.3061479, 0.9570314
 343834078, 0.5337163, 0.004148003, 0.02795018, 0.05484653, -0.3003009, 0.9578968, 0.5950089, 0.002079925, 0.0315148, 0.07347752, -0.3033561, 0.9580787
 344033998, 0.5797252, 0.01975307, 0.03344705, 0.07239871, -0.3009995, 0.95818, 0.5337163, 0.004148003, 0.02795018, 0.05484653, -0.3003009, 0.9578968
 344233918, 0.5210536, 0.02507504, 0.03096164, 0.05623513, -0.300726, 0.9572346, 0.5797252, 0.01975307, 0.03344705, 0.07239871, -0.3009995, 0.95818
 344433838, 0.4857255, 0.04493511, 0.002634265, 0.04821929, -0.3006406, 0.9565929, 0.5210536, 0.02507504, 0.03096164, 0.05623513, -0.300726, 0.9572346
 344633758, 0.5187251, 0.05311975, 0.03302208, 0.06865793, -0.2980436, 0.9572324, 0.4857255, 0.04493511, 0.002634265, 0.04821929, -0.3006406, 0.9565929
 344833678, 0.4943753, 0.04540496, 0.02652339, 0.06689339, -0.2979302, 0.9566339, 0.5187251, 0.05311975, 0.03302208, 0.06865793, -0.2980436, 0.9572324
 345033598, 0.4936185, 0.07159036, 0.001728876, 0.07028364, -0.2973006, 0.9565828, 0.4943753, 0.04540496, 0.02652339, 0.06689339, -0.2979302, 0.9566339
 345233518, 0.508652, 0.05999041, 0.02863012, 0.07654165, -0.3004003, 0.9555071, 0.4936185, 0.07159036, 0.001728876, 0.07028364, -0.2973006, 0.9565828
 345434271, 0.5523128, 0.08549108, 0.03396665, 0.09689756, -0.2985156, 0.9556967, 0.508652, 0.05999041, 0.02863012, 0.07654165, -0.3004003, 0.9555071
 345634191, 0.4888137, 0.08236161, 0.03084964, 0.08143118, -0.3031121, 0.9537517, 0.5523128, 0.08549108, 0.03396665, 0.09689756, -0.2985156, 0.9556967
 345834111, 0.5589812, 0.09697989, 0.0330159, 0.1061719, -0.2945112, 0.9561747, 0.4888137, 0.08236161, 0.03084964, 0.08143118, -0.3031121, 0.9537517
 346034031, 0.5454569, 0.1052904, 0.03050802, 0.1112134, -0.2936436, 0.9554306, 0.5589812, 0.09697989, 0.0330159, 0.1061719, -0.2945112, 0.9561747
 346233951, 0.5064144, 0.1064236, 0.02997825, 0.1024886, -0.297587, 0.9539644, 0.5454569, 0.1052904, 0.03050802, 0.1112134, -0.2936436, 0.9554306
 346433871, 0.4400038, 0.1060773, 0.02851243, 0.08968009, -0.2988695, 0.9532984, 0.5064144, 0.1064236, 0.02997825, 0.1024886, -0.297587, 0.9539644
 346633791, 0.4722874, 0.1333707, 0.03277403, 0.1074132, -0.2945591, 0.9536291, 0.4400038, 0.1060773, 0.02851243, 0.08968009, -0.2988695, 0.9532984
 346833711, 0.4623687, 0.1233569, 0.02524344, 0.1114345, -0.2913655, 0.9538231, 0.4722874, 0.1333707, 0.03277403, 0.1074132, -0.2945591, 0.9536291
 347033631, 0.4208065, 0.1214869, 0.0238643, 0.1057834, -0.2915295, 0.9535865, 0.4623687, 0.1233569, 0.02524344, 0.1114345, -0.2913655, 0.9538231
 347233551, 0.4277617, 0.1278795, 0.0237641, 0.1105569, -0.2873842, 0.9544403, 0.4208065, 0.1214869, 0.0238643, 0.1057834, -0.2915295, 0.9535865
 347434304, 0.4887658, 0.1597724, -0.002617611, 0.1299002, -0.2782268, 0.9561478, 0.4277617, 0.1278795, 0.0237641, 0.1105569, -0.2873842, 0.9544403
 347634224, 0.404139, 0.1522871, -0.003272913, 0.1165168, -0.2869834, 0.9535331, 0.4887658, 0.1597724, -0.002617611, 0.1299002, -0.2782268, 0.9561478
 347834144, 0.4463508, 0.1719248, 0.03018298, 0.1308859, -0.279195, 0.9548966, 0.404139, 0.1522871, -0.003272913, 0.1165168, -0.2869834, 0.9535331
 348034064, 0.4187647, 0.1593097, 0.02471917, 0.1288626, -0.2786519, 0.9547035, 0.4463508, 0.1719248, 0.03018298, 0.1308859, -0.279195, 0.9548966
 348233984, 0.4664308, 0.1887654, 0.02860364, 0.1458025, -0.2716656, 0.9554188, 0.4187647, 0.1593097, 0.02471917, 0.1288626, -0.2786519, 0.9547035
 348433904, 0.4116156, 0.1726244, 0.02579872, 0.1352138, -0.2757559, 0.9546052, 0.4664308, 0.1887654, 0.02860364, 0.1458025, -0.2716656, 0.9554188
 348633824, 0.4146539, 0.18669, 0.02621397, 0.1441503, -0.2713376, 0.9547027, 0.4116156, 0.1726244, 0.02579872, 0.1352138, -0.2757559, 0.9546052
 348833744, 0.4518698, 0.2156012, 0.03056953, 0.15706, -0.2644149, 0.955543, 0.4146539, 0.18669, 0.02621397, 0.1441503, -0.2713376, 0.9547027
 349033664, 0.3785387, 0.1891298, 0.025391, 0.144959, -0.2667222, 0.9553313, 0.4518698, 0.2156012, 0.03056953, 0.15706, -0.2644149, 0.955543
 349233584, 0.3987353, 0.200905, 0.02428288, 0.1544272, -0.2608418, 0.9558335, 0.3785387, 0.1891298, 0.025391, 0.144959, -0.2667222, 0.9553313
 349433504, 0.3623327, 0.2071463, 0.02849205, 0.151168, -0.2616774, 0.9556632, 0.3987353, 0.200905, 0.02428288, 0.1544272, -0.2608418, 0.9558335
 349634257, 0.44109, 0.2528977, 0.03274629, 0.1730714, -0.2497727, 0.9568241, 0.3623327, 0.2071463, 0.02849205, 0.151168, -0.2616774, 0.9556632
 349834177, 0.4181043, 0.2288274, 0.02542825, 0.1685231, -0.2505556, 0.9567053, 0.44109, 0.2528977, 0.03274629, 0.1730714, -0.2497727, 0.9568241
 350034097, 0.4193504, 0.2748576, 0.004544627, 0.1809246, -0.247005, 0.9558357, 0.4181043, 0.2288274, 0.02542825, 0.1685231, -0.2505556, 0.9567053
 350234017, 0.4133527, 0.2611254, 0.02919876, 0.1838254, -0.2450053, 0.9555455, 0.4193504, 0.2748576, 0.004544627, 0.1809246, -0.247005, 0.9558357
 350433937, 0.397714, 0.2695038, 0.03090185, 0.1850993, -0.2408076, 0.9561843, 0.4133527, 0.2611254, 0.02919876, 0.1838254, -0.2450053, 0.9555455
 350633857, 0.3999549, 0.2555196, 0.02374763, 0.1873563, -0.2389401, 0.9560587, 0.397714, 0.2695038, 0.03090185, 0.1850993, -0.2408076, 0.9561843
 350833777, 0.3852425, 0.2588992, 0.02405253, 0.1893235, -0.2368177, 0.9559928, 0.3999549, 0.2555196, 0.02374763, 0.1873563, -0.2389401, 0.9560587
 351033697, 0.3387696, 0.2306214, 0.01977719, 0.1837775, -0.2407528, 0.9552381, 0.3852425, 0.2588992, 0.02405253, 0.1893235, -0.2368177, 0.9559928
 351233617, 0.3739474, 0.2807931, 0.02725469, 0.1971605, -0.2298233, 0.9561587, 0.3387696, 0.2306214, 0.01977719, 0.1837775, -0.2407528, 0.9552381
 351433537, 0.3595345, 0.2809778, 0.02537122, 0.2007369, -0.2253326, 0.9562684, 0.3739474, 0.2807931, 0.02725469, 0.1971605, -0.2298233, 0.9561587
 351634290, 0.3159708, 0.253483, -0.008767262, 0.1965375, -0.2335477, 0.9543747, 0.3595345, 0.2809778, 0.02537122, 0.2007369, -0.2253326, 0.9562684
 351834210, 0.3113539, 0.2691377, 0.02670511, 0.1986986, -0.2280831, 0.9553605, 0.3159708, 0.253483, -0.008767262, 0.1965375, -0.2335477, 0.9543747
 352034130, 0.3506139, 0.3008097, 0.02588907, 0.209371, -0.2142107, 0.9570171, 0.3113539, 0.2691377, 0.02670511, 0.1986986, -0.2280831, 0.9553605
 352234050, 0.284499, 0.2701464, 0.02623283, 0.2024893, -0.2198219, 0.9562551, 0.3506139, 0.3008097, 0.02588907, 0.209371, -0.2142107, 0.9570171
