TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 410630682, -6.952271, 0.6213821, 4.336273, 1.403307, 0.8188001, 0.2669404, -6.041752, 1.051375, 3.774513, 1.363178, 0.8217999, 0.2951353
 410831435, -6.675479, 0.3660141, 4.139623, 1.388725, 0.8265472, 0.2688873, -6.952271, 0.6213821, 4.336273, 1.403307, 0.8188001, 0.2669404
 411031355, -6.18714, 0.394572, 3.818889, 1.366079, 0.8371975, 0.2750919, -6.675479, 0.3660141, 4.139623, 1.388725, 0.8265472, 0.2688873
 411231275, -6.890679, -0.4881866, 4.323693, 1.395641, 0.8393878, 0.2552475, -6.18714, 0.394572, 3.818889, 1.366079, 0.8371975, 0.2750919
 411431195, -5.717999, 0.1882487, 3.529556, 1.349976, 0.8397342, 0.2931942, -6.890679, -0.4881866, 4.323693, 1.395641, 0.8393878, 0.2552475
 411631115, -6.789644, -0.002274589, 4.248082, 1.397904, 0.834806, 0.2651887, -5.717999, 0.1882487, 3.529556, 1.349976, 0.8397342, 0.2931942
 411831035, -5.843426, 0.5471141, 3.657245, 1.362123, 0.8401653, 0.2862341, -6.789644, -0.002274589, 4.248082, 1.397904, 0.834806, 0.2651887
 412030955, -6.626979, 1.057372, 4.096238, 1.395177, 0.8446293, 0.2643154, -5.843426, 0.5471141, 3.657245, 1.362123, 0.8401653, 0.2862341
 412230875, -6.586083, 0.6965309, 4.126803, 1.397796, 0.8386025, 0.2690288, -6.626979, 1.057372, 4.096238, 1.395177, 0.8446293, 0.2643154
 412430795, -5.834397, 0.3587035, 3.559609, 1.368436, 0.8362243, 0.2934162, -6.586083, 0.6965309, 4.126803, 1.397796, 0.8386025, 0.2690288
 412630715, -6.620885, -0.4460072, 4.152588, 1.402879, 0.8334762, 0.2728392, -5.834397, 0.3587035, 3.559609, 1.368436, 0.8362243, 0.2934162
 412831468, -6.347206, 0.7905166, 3.993518, 1.39221, 0.8455285, 0.274084, -6.620885, -0.4460072, 4.152588, 1.402879, 0.8334762, 0.2728392
 413031388, -5.587042, -0.5334283, 3.525125, 1.361592, 0.8490981, 0.2854391, -6.347206, 0.7905166, 3.993518, 1.39221, 0.8455285, 0.274084
 413231308, -6.521688, 0.2583981, 4.141362, 1.398593, 0.8550279, 0.2567588, -5.587042, -0.5334283, 3.525125, 1.361592, 0.8490981, 0.2854391
 413431228, -6.653042, -0.5095235, 4.217296, 1.40722, 0.8499286, 0.2565442, -6.521688, 0.2583981, 4.141362, 1.398593, 0.8550279, 0.2567588
 413631148, -5.708579, 1.003708, 3.535083, 1.371752, 0.8591921, 0.2822438, -6.653042, -0.5095235, 4.217296, 1.40722, 0.8499286, 0.2565442
 413831068, -6.850895, 0.8557829, 4.29811, 1.4159, 0.8653802, 0.2450058, -5.708579, 1.003708, 3.535083, 1.371752, 0.8591921, 0.2822438
 414030988, -5.468874, -0.3617923, 3.406407, 1.360101, 0.8692485, 0.2745044, -6.850895, 0.8557829, 4.29811, 1.4159, 0.8653802, 0.2450058
 414230908, -5.759226, -0.2148904, 3.638884, 1.372283, 0.8707789, 0.2674968, -5.468874, -0.3617923, 3.406407, 1.360101, 0.8692485, 0.2745044
 414430828, -5.58118, 0.7909278, 3.452167, 1.367594, 0.8759066, 0.2751053, -5.759226, -0.2148904, 3.638884, 1.372283, 0.8707789, 0.2674968
 414630748, -7.035886, -0.07357921, 4.42015, 1.427621, 0.8675814, 0.2437609, -5.58118, 0.7909278, 3.452167, 1.367594, 0.8759066, 0.2751053
 414830668, -6.413478, 0.1135887, 4.029716, 1.40527, 0.8650981, 0.2652792, -7.035886, -0.07357921, 4.42015, 1.427621, 0.8675814, 0.2437609
 415031421, -6.154911, 1.136261, 3.872595, 1.399559, 0.8724099, 0.2657015, -6.413478, 0.1135887, 4.029716, 1.40527, 0.8650981, 0.2652792
 415231341, -5.699021, 0.558157, 3.547703, 1.382415, 0.8730699, 0.2706288, -6.154911, 1.136261, 3.872595, 1.399559, 0.8724099, 0.2657015
 415431261, -6.697656, 0.9460225, 4.188734, 1.41746, 0.8854281, 0.2426158, -5.699021, 0.558157, 3.547703, 1.382415, 0.8730699, 0.2706288
 415631181, -5.90064, 0.2925922, 3.644401, 1.38455, 0.8866754, 0.2649839, -6.697656, 0.9460225, 4.188734, 1.41746, 0.8854281, 0.2426158
 415831101, -6.389459, 0.4509194, 3.950447, 1.407579, 0.8828536, 0.2555863, -5.90064, 0.2925922, 3.644401, 1.38455, 0.8866754, 0.2649839
 416031021, -6.791817, 0.9422681, 4.271338, 1.429793, 0.8830574, 0.2429782, -6.389459, 0.4509194, 3.950447, 1.407579, 0.8828536, 0.2555863
 416230941, -6.981254, 0.6474179, 4.341814, 1.437518, 0.8824497, 0.2395399, -6.791817, 0.9422681, 4.271338, 1.429793, 0.8830574, 0.2429782
 416430861, -5.889533, 0.927593, 3.636592, 1.393094, 0.8929555, 0.2651641, -6.981254, 0.6474179, 4.341814, 1.437518, 0.8824497, 0.2395399
 416630781, -6.360634, 1.034351, 3.907907, 1.4074, 0.9034966, 0.2469335, -5.889533, 0.927593, 3.636592, 1.393094, 0.8929555, 0.2651641
 416830701, -6.0666, 0.4453574, 3.761523, 1.396536, 0.9052606, 0.2474916, -6.360634, 1.034351, 3.907907, 1.4074, 0.9034966, 0.2469335
 417031454, -6.003996, -0.4911798, 3.777409, 1.398061, 0.9011503, 0.2482557, -6.0666, 0.4453574, 3.761523, 1.396536, 0.9052606, 0.2474916
 417231374, -6.867333, -0.4141251, 4.329197, 1.435327, 0.8983769, 0.2285007, -6.003996, -0.4911798, 3.777409, 1.398061, 0.9011503, 0.2482557
 417431294, -6.375513, 1.072312, 3.94293, 1.416053, 0.9087839, 0.2421943, -6.867333, -0.4141251, 4.329197, 1.435327, 0.8983769, 0.2285007
 417631214, -5.390596, 0.8569441, 3.318404, 1.382007, 0.9102151, 0.2664716, -6.375513, 1.072312, 3.94293, 1.416053, 0.9087839, 0.2421943
 417831134, -6.193847, 0.6254122, 3.870023, 1.413189, 0.9054383, 0.253275, -5.390596, 0.8569441, 3.318404, 1.382007, 0.9102151, 0.2664716
 418031054, -5.667172, 0.5383522, 3.519794, 1.397147, 0.9026388, 0.2704825, -6.193847, 0.6254122, 3.870023, 1.413189, 0.9054383, 0.253275
 418230974, -6.642659, 0.8684063, 4.144595, 1.434154, 0.9069566, 0.2435467, -5.667172, 0.5383522, 3.519794, 1.397147, 0.9026388, 0.2704825
 418430894, -6.205836, -0.5461591, 3.974714, 1.418638, 0.9047845, 0.2489609, -6.642659, 0.8684063, 4.144595, 1.434154, 0.9069566, 0.2435467
 418630814, -5.380952, -0.4644501, 3.432685, 1.390566, 0.9079937, 0.2638557, -6.205836, -0.5461591, 3.974714, 1.418638, 0.9047845, 0.2489609
 418830734, -6.774928, 0.4198937, 4.376751, 1.444729, 0.9082409, 0.2310243, -5.380952, -0.4644501, 3.432685, 1.390566, 0.9079937, 0.2638557
 419030654, -6.461212, 0.1713116, 4.122461, 1.434722, 0.9026679, 0.2422221, -6.774928, 0.4198937, 4.376751, 1.444729, 0.9082409, 0.2310243
 419231407, -6.64754, -0.2614873, 4.381369, 1.446763, 0.8998148, 0.2326384, -6.461212, 0.1713116, 4.122461, 1.434722, 0.9026679, 0.2422221
 419431327, -6.792184, 0.927631, 4.450005, 1.452206, 0.9105417, 0.2224852, -6.64754, -0.2614873, 4.381369, 1.446763, 0.8998148, 0.2326384
 419631247, -6.56626, -0.05683729, 4.323587, 1.441164, 0.9113578, 0.2211668, -6.792184, 0.927631, 4.450005, 1.452206, 0.9105417, 0.2224852
 419831167, -6.595513, -0.2151163, 4.336064, 1.440822, 0.9142684, 0.2208115, -6.56626, -0.05683729, 4.323587, 1.441164, 0.9113578, 0.2211668
 420031087, -6.845753, 0.4811445, 4.425245, 1.44987, 0.9183005, 0.2180382, -6.595513, -0.2151163, 4.336064, 1.440822, 0.9142684, 0.2208115
 420231007, -6.034197, 0.3435269, 3.901567, 1.418828, 0.9183135, 0.2395605, -6.845753, 0.4811445, 4.425245, 1.44987, 0.9183005, 0.2180382
 420430927, -5.827393, 0.2010823, 3.800364, 1.4126, 0.9186715, 0.2429265, -6.034197, 0.3435269, 3.901567, 1.418828, 0.9183135, 0.2395605
 420630847, -5.896883, -0.5708293, 3.879297, 1.413243, 0.9217122, 0.2386007, -5.827393, 0.2010823, 3.800364, 1.4126, 0.9186715, 0.2429265
 420830767, -6.822099, 0.2916169, 4.48493, 1.446546, 0.9291261, 0.2110625, -5.896883, -0.5708293, 3.879297, 1.413243, 0.9217122, 0.2386007
 421030687, -6.710127, 0.1522008, 4.337742, 1.441205, 0.9294739, 0.2154947, -6.822099, 0.2916169, 4.48493, 1.446546, 0.9291261, 0.2110625
 421231440, -5.910807, -0.2657207, 3.846642, 1.41527, 0.9229423, 0.2407293, -6.710127, 0.1522008, 4.337742, 1.441205, 0.9294739, 0.2154947
 421431360, -6.177816, 0.9119117, 4.005747, 1.428843, 0.9230649, 0.2404722, -5.910807, -0.2657207, 3.846642, 1.41527, 0.9229423, 0.2407293
 421631280, -5.578343, 0.1702966, 3.612673, 1.40864, 0.9171694, 0.257933, -6.177816, 0.9119117, 4.005747, 1.428843, 0.9230649, 0.2404722
 421831200, -5.361995, -0.3888088, 3.474506, 1.402359, 0.9152106, 0.2640327, -5.578343, 0.1702966, 3.612673, 1.40864, 0.9171694, 0.257933
 422031120, -6.409778, 0.290508, 4.180173, 1.439908, 0.9178644, 0.2381112, -5.361995, -0.3888088, 3.474506, 1.402359, 0.9152106, 0.2640327
 422231040, -5.936491, -0.2566923, 3.844978, 1.421685, 0.9183071, 0.2477976, -6.409778, 0.290508, 4.180173, 1.439908, 0.9178644, 0.2381112
 422430960, -6.248913, 0.4093937, 4.111829, 1.436418, 0.918635, 0.2386872, -5.936491, -0.2566923, 3.844978, 1.421685, 0.9183071, 0.2477976
 422630880, -6.902909, 1.098387, 4.509088, 1.465158, 0.9198635, 0.2221634, -6.248913, 0.4093937, 4.111829, 1.436418, 0.918635, 0.2386872
 422830800, -5.56332, 1.152626, 3.613042, 1.415787, 0.9206861, 0.2580876, -6.902909, 1.098387, 4.509088, 1.465158, 0.9198635, 0.2221634
 423030720, -5.996687, -0.1115819, 3.908347, 1.428785, 0.914446, 0.2527176, -5.56332, 1.152626, 3.613042, 1.415787, 0.9206861, 0.2580876
 423231473, -6.032345, -0.5057591, 3.906921, 1.429523, 0.9144727, 0.2532874, -5.996687, -0.1115819, 3.908347, 1.428785, 0.914446, 0.2527176
 423431393, -5.549572, 0.632632, 3.578985, 1.416036, 0.916886, 0.2610715, -6.032345, -0.5057591, 3.906921, 1.429523, 0.9144727, 0.2532874
 423631313, -5.853956, -0.0821377, 3.808383, 1.425161, 0.9183888, 0.2464668, -5.549572, 0.632632, 3.578985, 1.416036, 0.916886, 0.2610715
 423831233, -5.240808, -0.5393449, 3.428939, 1.401445, 0.9265906, 0.253662, -5.853956, -0.0821377, 3.808383, 1.425161, 0.9183888, 0.2464668
 424031153, -6.06791, -0.5105835, 3.947583, 1.427558, 0.9288121, 0.236558, -5.240808, -0.5393449, 3.428939, 1.401445, 0.9265906, 0.253662
 424231073, -5.460727, -0.3055505, 3.54453, 1.409068, 0.9266655, 0.2530167, -6.06791, -0.5105835, 3.947583, 1.427558, 0.9288121, 0.236558
 424430993, -5.958141, 0.4807534, 3.869289, 1.428803, 0.9269752, 0.240471, -5.460727, -0.3055505, 3.54453, 1.409068, 0.9266655, 0.2530167
 424630913, -6.824413, -0.2480609, 4.430925, 1.462548, 0.9228524, 0.2178754, -5.958141, 0.4807534, 3.869289, 1.428803, 0.9269752, 0.240471
 424830833, -6.183096, -0.4720784, 4.045586, 1.438447, 0.9230534, 0.2372502, -6.824413, -0.2480609, 4.430925, 1.462548, 0.9228524, 0.2178754
 425030753, -5.911164, -0.1514422, 3.85497, 1.42884, 0.924236, 0.2449184, -6.183096, -0.4720784, 4.045586, 1.438447, 0.9230534, 0.2372502
 425230673, -5.969141, -0.4386225, 3.852578, 1.430333, 0.9252296, 0.2412539, -5.911164, -0.1514422, 3.85497, 1.42884, 0.924236, 0.2449184
 425431426, -5.907173, 1.173304, 3.879433, 1.432205, 0.9326453, 0.2393807, -5.969141, -0.4386225, 3.852578, 1.430333, 0.9252296, 0.2412539
 425631346, -5.676179, 0.06655298, 3.714958, 1.426999, 0.9209508, 0.246849, -5.907173, 1.173304, 3.879433, 1.432205, 0.9326453, 0.2393807
 425831266, -5.74992, 0.00384093, 3.71686, 1.428839, 0.9212757, 0.2488535, -5.676179, 0.06655298, 3.714958, 1.426999, 0.9209508, 0.246849
 426031186, -6.858409, 0.644045, 4.498868, 1.469384, 0.9277737, 0.2201192, -5.74992, 0.00384093, 3.71686, 1.428839, 0.9212757, 0.2488535
 426231106, -5.616596, -0.6040033, 3.626044, 1.420667, 0.9289271, 0.2469198, -6.858409, 0.644045, 4.498868, 1.469384, 0.9277737, 0.2201192
 426431026, -5.626159, -0.5150823, 3.639428, 1.420684, 0.9325107, 0.2406754, -5.616596, -0.6040033, 3.626044, 1.420667, 0.9289271, 0.2469198
 426630946, -6.248131, 1.052523, 4.078897, 1.442385, 0.9440777, 0.2211436, -5.626159, -0.5150823, 3.639428, 1.420684, 0.9325107, 0.2406754
 426830866, -5.203425, 0.5888293, 3.37964, 1.407449, 0.940597, 0.2481281, -6.248131, 1.052523, 4.078897, 1.442385, 0.9440777, 0.2211436
 427030786, -5.435651, 1.036266, 3.526019, 1.417328, 0.9387218, 0.2532739, -5.203425, 0.5888293, 3.37964, 1.407449, 0.940597, 0.2481281
 427230706, -5.979793, -0.5463755, 3.859954, 1.434829, 0.9319792, 0.2391545, -5.435651, 1.036266, 3.526019, 1.417328, 0.9387218, 0.2532739
 427431459, -6.913737, 0.8887795, 4.529249, 1.472811, 0.9394372, 0.2071338, -5.979793, -0.5463755, 3.859954, 1.434829, 0.9319792, 0.2391545
 427631379, -6.415683, 0.7865931, 4.211607, 1.456276, 0.9359535, 0.2200944, -6.913737, 0.8887795, 4.529249, 1.472811, 0.9394372, 0.2071338
 427831299, -5.868879, 1.08302, 3.829612, 1.439911, 0.9332559, 0.2401529, -6.415683, 0.7865931, 4.211607, 1.456276, 0.9359535, 0.2200944
 428031219, -5.660736, 0.7119827, 3.74552, 1.433953, 0.9293511, 0.2478246, -5.868879, 1.08302, 3.829612, 1.439911, 0.9332559, 0.2401529
 428231139, -6.783504, 0.2913328, 4.555821, 1.474543, 0.9287122, 0.2189378, -5.660736, 0.7119827, 3.74552, 1.433953, 0.9293511, 0.2478246
 428431059, -5.550407, 0.01805736, 3.760146, 1.42628, 0.9325663, 0.2481069, -6.783504, 0.2913328, 4.555821, 1.474543, 0.9287122, 0.2189378
 428630979, -6.406249, -0.563642, 4.337918, 1.453423, 0.9340317, 0.2284465, -5.550407, 0.01805736, 3.760146, 1.42628, 0.9325663, 0.2481069
 428830899, -6.068276, -0.4559196, 4.118958, 1.439186, 0.9344928, 0.2384561, -6.406249, -0.563642, 4.337918, 1.453423, 0.9340317, 0.2284465
 429030819, -5.190786, 0.6076289, 3.524765, 1.410343, 0.9370332, 0.2571729, -6.068276, -0.4559196, 4.118958, 1.439186, 0.9344928, 0.2384561
 429230739, -5.259614, -0.4464982, 3.599228, 1.412551, 0.9312609, 0.2543046, -5.190786, 0.6076289, 3.524765, 1.410343, 0.9370332, 0.2571729
 429430659, -6.370612, -0.1927583, 4.411972, 1.450398, 0.9329702, 0.2249172, -5.259614, -0.4464982, 3.599228, 1.412551, 0.9312609, 0.2543046
 429631412, -5.381699, 0.01777731, 3.706305, 1.41135, 0.9375539, 0.2452729, -6.370612, -0.1927583, 4.411972, 1.450398, 0.9329702, 0.2249172
 429831332, -5.322484, 0.8157868, 3.659185, 1.40862, 0.9423351, 0.2432628, -5.381699, 0.01777731, 3.706305, 1.41135, 0.9375539, 0.2452729
 430031252, -5.427479, 1.051507, 3.735426, 1.413586, 0.9397088, 0.2421871, -5.322484, 0.8157868, 3.659185, 1.40862, 0.9423351, 0.2432628
 430231172, -6.352743, 0.4535301, 4.403123, 1.446001, 0.9331121, 0.2206554, -5.427479, 1.051507, 3.735426, 1.413586, 0.9397088, 0.2421871
 430431092, -5.287031, 0.4550766, 3.694722, 1.405633, 0.9345311, 0.246864, -6.352743, 0.4535301, 4.403123, 1.446001, 0.9331121, 0.2206554
 430631012, -6.248415, 1.082257, 4.293406, 1.436637, 0.9390641, 0.226182, -5.287031, 0.4550766, 3.694722, 1.405633, 0.9345311, 0.246864
 430830932, -6.865165, 0.9724873, 4.693799, 1.459524, 0.9366159, 0.2130054, -6.248415, 1.082257, 4.293406, 1.436637, 0.9390641, 0.226182
 431030852, -5.194805, 1.065546, 3.617933, 1.401825, 0.9287438, 0.2624422, -6.865165, 0.9724873, 4.693799, 1.459524, 0.9366159, 0.2130054
 431230772, -5.789064, 0.593605, 3.975418, 1.425444, 0.9123657, 0.2578867, -5.194805, 1.065546, 3.617933, 1.401825, 0.9287438, 0.2624422
 431430692, -6.702725, 0.6438642, 4.643653, 1.462373, 0.9073423, 0.2374727, -5.789064, 0.593605, 3.975418, 1.425444, 0.9123657, 0.2578867
 431631445, -6.080976, 0.6671086, 4.215295, 1.433478, 0.9117175, 0.2527857, -6.702725, 0.6438642, 4.643653, 1.462373, 0.9073423, 0.2374727
 431831365, -5.458649, 1.055271, 3.725727, 1.407821, 0.916765, 0.26766, -6.080976, 0.6671086, 4.215295, 1.433478, 0.9117175, 0.2527857
 432031285, -5.380629, 1.069182, 3.64775, 1.404914, 0.9121352, 0.2759552, -5.458649, 1.055271, 3.725727, 1.407821, 0.916765, 0.26766
 432231205, -5.478447, -0.03467392, 3.776094, 1.40746, 0.9038365, 0.2718192, -5.380629, 1.069182, 3.64775, 1.404914, 0.9121352, 0.2759552
 432431125, -6.609831, 0.825987, 4.469951, 1.444593, 0.9150084, 0.2340863, -5.478447, -0.03467392, 3.776094, 1.40746, 0.9038365, 0.2718192
 432631045, -5.277606, 1.00346, 3.608296, 1.39099, 0.9263206, 0.2558557, -6.609831, 0.825987, 4.469951, 1.444593, 0.9150084, 0.2340863
 432830965, -5.547101, -0.0147254, 3.828103, 1.398166, 0.9197333, 0.2506684, -5.277606, 1.00346, 3.608296, 1.39099, 0.9263206, 0.2558557
 433030885, -6.887486, -0.4504582, 4.737632, 1.452078, 0.9102409, 0.2236458, -5.547101, -0.0147254, 3.828103, 1.398166, 0.9197333, 0.2506684
 433230805, -6.760124, -0.4134931, 4.649527, 1.447065, 0.9058137, 0.2322654, -6.887486, -0.4504582, 4.737632, 1.452078, 0.9102409, 0.2236458
 433430725, -6.792047, 0.8007123, 4.632419, 1.446985, 0.9109876, 0.2304077, -6.760124, -0.4134931, 4.649527, 1.447065, 0.9058137, 0.2322654
 433631478, -5.204847, 0.2147885, 3.617407, 1.387509, 0.9075542, 0.2660216, -6.792047, 0.8007123, 4.632419, 1.446985, 0.9109876, 0.2304077
 433831398, -6.528944, -0.3110226, 4.4639, 1.434734, 0.9029289, 0.2355872, -5.204847, 0.2147885, 3.617407, 1.387509, 0.9075542, 0.2660216
 434031318, -6.091173, -0.5609898, 4.16999, 1.417125, 0.8995514, 0.2513924, -6.528944, -0.3110226, 4.4639, 1.434734, 0.9029289, 0.2355872
 434231238, -6.075045, -0.5339056, 4.182119, 1.417075, 0.8959439, 0.2533807, -6.091173, -0.5609898, 4.16999, 1.417125, 0.8995514, 0.2513924
 434431158, -6.808545, 0.6305108, 4.6939, 1.448833, 0.8957432, 0.2317083, -6.075045, -0.5339056, 4.182119, 1.417075, 0.8959439, 0.2533807
 434631078, -6.777519, 0.07449951, 4.651171, 1.4467, 0.8900036, 0.23433, -6.808545, 0.6305108, 4.6939, 1.448833, 0.8957432, 0.2317083
 434830998, -6.706213, 0.05496945, 4.588296, 1.442368, 0.8876867, 0.2415587, -6.777519, 0.07449951, 4.651171, 1.4467, 0.8900036, 0.23433
 435030918, -6.802526, -0.3486099, 4.622316, 1.445434, 0.8831027, 0.244982, -6.706213, 0.05496945, 4.588296, 1.442368, 0.8876867, 0.2415587
 435230838, -6.109549, -0.1977037, 4.236558, 1.41798, 0.8823444, 0.2613585, -6.802526, -0.3486099, 4.622316, 1.445434, 0.8831027, 0.244982
 435430758, -5.885982, -0.4085405, 4.109469, 1.409881, 0.879531, 0.2645016, -6.109549, -0.1977037, 4.236558, 1.41798, 0.8823444, 0.2613585
 435630678, -5.662217, 0.9430516, 3.883294, 1.399519, 0.8856913, 0.2728391, -5.885982, -0.4085405, 4.109469, 1.409881, 0.879531, 0.2645016
 435831431, -6.523672, -0.655584, 4.481575, 1.429478, 0.8789544, 0.255053, -5.662217, 0.9430516, 3.883294, 1.399519, 0.8856913, 0.2728391
 436031351, -6.10655, 0.06104235, 4.146591, 1.409389, 0.8808285, 0.2705038, -6.523672, -0.655584, 4.481575, 1.429478, 0.8789544, 0.255053
 436231271, -5.462489, 0.9742106, 3.696337, 1.385865, 0.8856472, 0.2849597, -6.10655, 0.06104235, 4.146591, 1.409389, 0.8808285, 0.2705038
 436431191, -6.483237, -0.3408411, 4.480625, 1.426753, 0.8754996, 0.2527183, -5.462489, 0.9742106, 3.696337, 1.385865, 0.8856472, 0.2849597
 436631111, -5.307557, 0.4218649, 3.662641, 1.382606, 0.8776392, 0.2778594, -6.483237, -0.3408411, 4.480625, 1.426753, 0.8754996, 0.2527183
 436831031, -6.164358, 0.8061889, 4.244211, 1.413157, 0.8799699, 0.2545639, -5.307557, 0.4218649, 3.662641, 1.382606, 0.8776392, 0.2778594
 437030951, -6.368633, 0.01530215, 4.453903, 1.419284, 0.8763258, 0.2509032, -6.164358, 0.8061889, 4.244211, 1.413157, 0.8799699, 0.2545639
 437230871, -5.784288, 0.502351, 4.03213, 1.393122, 0.8810232, 0.2667798, -6.368633, 0.01530215, 4.453903, 1.419284, 0.8763258, 0.2509032
 437430791, -5.873855, 0.8026057, 4.066013, 1.394548, 0.8837909, 0.2621168, -5.784288, 0.502351, 4.03213, 1.393122, 0.8810232, 0.2667798
 437630711, -6.357329, -0.6195994, 4.40906, 1.412045, 0.8777718, 0.2472273, -5.873855, 0.8026057, 4.066013, 1.394548, 0.8837909, 0.2621168
 437831464, -6.836676, -0.5241239, 4.721146, 1.430893, 0.8766468, 0.2370734, -6.357329, -0.6195994, 4.40906, 1.412045, 0.8777718, 0.2472273
 438031384, -5.412293, -0.6426401, 3.770211, 1.373146, 0.8762293, 0.277653, -6.836676, -0.5241239, 4.721146, 1.430893, 0.8766468, 0.2370734
 438231304, -5.982601, -0.2384504, 4.198707, 1.394934, 0.8727286, 0.2635982, -5.412293, -0.6426401, 3.770211, 1.373146, 0.8762293, 0.277653
 438431224, -6.367146, 0.102313, 4.523209, 1.411551, 0.8700753, 0.2520753, -5.982601, -0.2384504, 4.198707, 1.394934, 0.8727286, 0.2635982
 438631144, -5.342601, -0.08637845, 3.875031, 1.370367, 0.8696945, 0.2771904, -6.367146, 0.102313, 4.523209, 1.411551, 0.8700753, 0.2520753
 438831064, -5.620928, 0.5524732, 4.017686, 1.375453, 0.87317, 0.2768309, -5.342601, -0.08637845, 3.875031, 1.370367, 0.8696945, 0.2771904
 439030984, -6.015194, 0.2474681, 4.199416, 1.385035, 0.8700176, 0.275811, -5.620928, 0.5524732, 4.017686, 1.375453, 0.87317, 0.2768309
 439230904, -6.356108, -0.1937651, 4.39517, 1.396682, 0.8653607, 0.2696283, -6.015194, 0.2474681, 4.199416, 1.385035, 0.8700176, 0.275811
 439430824, -6.354689, -0.01724859, 4.41769, 1.394652, 0.8653525, 0.2677436, -6.356108, -0.1937651, 4.39517, 1.396682, 0.8653607, 0.2696283
 439630744, -5.967125, 0.9543881, 4.137788, 1.376392, 0.8701347, 0.2801629, -6.354689, -0.01724859, 4.41769, 1.394652, 0.8653525, 0.2677436
 439830664, -5.699966, 0.6168169, 3.972869, 1.363977, 0.8628286, 0.2946931, -5.967125, 0.9543881, 4.137788, 1.376392, 0.8701347, 0.2801629
 440031417, -5.611315, 0.3643668, 3.879626, 1.357671, 0.856289, 0.306081, -5.699966, 0.6168169, 3.972869, 1.363977, 0.8628286, 0.2946931
 440231337, -5.882558, 0.1040666, 4.022129, 1.364512, 0.8516225, 0.3067304, -5.611315, 0.3643668, 3.879626, 1.357671, 0.856289, 0.306081
 440431257, -6.407829, 0.8648526, 4.321103, 1.381643, 0.8555464, 0.2994797, -5.882558, 0.1040666, 4.022129, 1.364512, 0.8516225, 0.3067304
 440631177, -6.299595, 0.7964752, 4.170877, 1.370156, 0.8554506, 0.3119523, -6.407829, 0.8648526, 4.321103, 1.381643, 0.8555464, 0.2994797
 440831097, -6.820873, 0.4485694, 4.428394, 1.389077, 0.8472179, 0.309406, -6.299595, 0.7964752, 4.170877, 1.370156, 0.8554506, 0.3119523
 441031017, -6.815006, 1.123399, 4.410426, 1.388626, 0.8448507, 0.3186027, -6.820873, 0.4485694, 4.428394, 1.389077, 0.8472179, 0.309406
 441230937, -7.04244, -0.08064929, 4.490969, 1.393763, 0.8328505, 0.3242881, -6.815006, 1.123399, 4.410426, 1.388626, 0.8448507, 0.3186027
 441430857, -5.976709, 0.8541718, 3.751221, 1.340157, 0.8376097, 0.3673721, -7.04244, -0.08064929, 4.490969, 1.393763, 0.8328505, 0.3242881
 441630777, -6.564141, 0.06301021, 4.04847, 1.35786, 0.8291773, 0.368505, -5.976709, 0.8541718, 3.751221, 1.340157, 0.8376097, 0.3673721
 441830697, -6.221158, 0.7655003, 3.815263, 1.33931, 0.8282052, 0.3908569, -6.564141, 0.06301021, 4.04847, 1.35786, 0.8291773, 0.368505
 442031450, -5.922709, 0.8447192, 3.522221, 1.323824, 0.8205806, 0.4105799, -6.221158, 0.7655003, 3.815263, 1.33931, 0.8282052, 0.3908569
 442231370, -7.177996, 0.2009107, 4.168996, 1.372783, 0.8105496, 0.3938877, -5.922709, 0.8447192, 3.522221, 1.323824, 0.8205806, 0.4105799
 442431290, -6.360425, -0.4892574, 3.676214, 1.329575, 0.8061236, 0.4281555, -7.177996, 0.2009107, 4.168996, 1.372783, 0.8105496, 0.3938877
 442631210, -6.822247, 0.1931755, 3.794599, 1.341134, 0.8070562, 0.4308231, -6.360425, -0.4892574, 3.676214, 1.329575, 0.8061236, 0.4281555
 442831130, -6.67687, 0.7662163, 3.712847, 1.328454, 0.8101216, 0.4459092, -6.822247, 0.1931755, 3.794599, 1.341134, 0.8070562, 0.4308231
 443031050, -6.127367, 0.6880813, 3.34572, 1.297021, 0.809854, 0.4690466, -6.67687, 0.7662163, 3.712847, 1.328454, 0.8101216, 0.4459092
 443230970, -6.461975, -0.1077581, 3.374246, 1.30088, 0.8021806, 0.4807075, -6.127367, 0.6880813, 3.34572, 1.297021, 0.809854, 0.4690466
 443430890, -6.994559, 0.8843027, 3.468595, 1.31436, 0.7993308, 0.4975424, -6.461975, -0.1077581, 3.374246, 1.30088, 0.8021806, 0.4807075
 443630810, -6.149132, 0.5745384, 2.939858, 1.266689, 0.7912236, 0.5407934, -6.994559, 0.8843027, 3.468595, 1.31436, 0.7993308, 0.4975424
 443830730, -5.716639, -0.5988365, 2.622464, 1.234498, 0.7901146, 0.5681852, -6.149132, 0.5745384, 2.939858, 1.266689, 0.7912236, 0.5407934
 444031483, -5.675291, -0.07886531, 2.514344, 1.219294, 0.795148, 0.5845042, -5.716639, -0.5988365, 2.622464, 1.234498, 0.7901146, 0.5681852
 444231403, -6.398965, 0.7079843, 2.709664, 1.236813, 0.8000188, 0.5858175, -5.675291, -0.07886531, 2.514344, 1.219294, 0.795148, 0.5845042
