TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 300035771, -5.422931, 0.5976083, 2.922203, -0.2215318, -0.5005905, 1.25195, -5.844208, 0.3485414, 3.066534, -0.2467555, -0.501709, 1.265464
 300135731, -5.928807, 0.304039, 3.192306, -0.2561112, -0.4997794, 1.27033, -5.422931, 0.5976083, 2.922203, -0.2215318, -0.5005905, 1.25195
 300235691, -5.433538, 1.009916, 2.878906, -0.2213363, -0.5014176, 1.252197, -5.928807, 0.304039, 3.192306, -0.2561112, -0.4997794, 1.27033
 300336484, -5.652759, 0.3049924, 3.03361, -0.2329306, -0.5017152, 1.260241, -5.433538, 1.009916, 2.878906, -0.2213363, -0.5014176, 1.252197
 300436444, -5.790959, 0.9607614, 3.165468, -0.2435165, -0.4980682, 1.268707, -5.652759, 0.3049924, 3.03361, -0.2329306, -0.5017152, 1.260241
 300536404, -6.328304, 0.6498778, 3.410509, -0.277877, -0.4954001, 1.29013, -5.790959, 0.9607614, 3.165468, -0.2435165, -0.4980682, 1.268707
 300636364, -5.903118, 0.3605715, 3.236557, -0.2441102, -0.4986809, 1.273568, -6.328304, 0.6498778, 3.410509, -0.277877, -0.4954001, 1.29013
 300736324, -6.433762, 0.9161457, 3.564795, -0.2865534, -0.4953315, 1.297583, -5.903118, 0.3605715, 3.236557, -0.2441102, -0.4986809, 1.273568
 300836284, -6.350626, 0.5727756, 3.455784, -0.276406, -0.4973578, 1.291906, -6.433762, 0.9161457, 3.564795, -0.2865534, -0.4953315, 1.297583
 300936244, -5.300487, 0.383424, 2.881159, -0.201203, -0.502476, 1.250235, -6.350626, 0.5727756, 3.455784, -0.276406, -0.4973578, 1.291906
 301036204, -6.359904, 0.3499035, 3.473609, -0.2772987, -0.4960891, 1.293181, -5.300487, 0.383424, 2.881159, -0.201203, -0.502476, 1.250235
 301136164, -5.39997, 1.038552, 2.9494, -0.2097168, -0.4951226, 1.258017, -6.359904, 0.3499035, 3.473609, -0.2772987, -0.4960891, 1.293181
 301236124, -5.473394, 0.5195063, 2.911608, -0.209172, -0.4912048, 1.260752, -5.39997, 1.038552, 2.9494, -0.2097168, -0.4951226, 1.258017
 301336084, -6.087643, 0.4286716, 3.268836, -0.2516348, -0.4854761, 1.286749, -5.473394, 0.5195063, 2.911608, -0.209172, -0.4912048, 1.260752
 301436044, -5.458065, 0.9201983, 2.94741, -0.2086075, -0.4860394, 1.264351, -6.087643, 0.4286716, 3.268836, -0.2516348, -0.4854761, 1.286749
 301536004, -5.925827, 0.7351909, 3.222229, -0.240489, -0.4854798, 1.282145, -5.458065, 0.9201983, 2.94741, -0.2086075, -0.4860394, 1.264351
 301635964, -5.601655, 0.5098921, 3.060491, -0.2163957, -0.4907333, 1.26839, -5.925827, 0.7351909, 3.222229, -0.240489, -0.4854798, 1.282145
 301735924, -5.555427, 0.6652504, 2.99086, -0.2112175, -0.4940892, 1.265424, -5.601655, 0.5098921, 3.060491, -0.2163957, -0.4907333, 1.26839
 301835884, -5.623975, 1.03644, 3.070701, -0.2164549, -0.4958517, 1.26912, -5.555427, 0.6652504, 2.99086, -0.2112175, -0.4940892, 1.265424
 301935844, -5.902492, 1.182901, 3.238553, -0.2355674, -0.4944776, 1.281285, -5.623975, 1.03644, 3.070701, -0.2164549, -0.4958517, 1.26912
 302035804, -5.536265, 0.3765277, 2.96058, -0.2041065, -0.4946871, 1.265624, -5.902492, 1.182901, 3.238553, -0.2355674, -0.4944776, 1.281285
 302135764, -5.780015, 0.7102577, 3.105565, -0.2214784, -0.4897542, 1.277385, -5.536265, 0.3765277, 2.96058, -0.2041065, -0.4946871, 1.265624
 302235724, -6.264634, 1.029465, 3.383852, -0.2572325, -0.4858394, 1.299206, -5.780015, 0.7102577, 3.105565, -0.2214784, -0.4897542, 1.277385
 302335684, -5.471858, 0.7844915, 2.963188, -0.1987109, -0.4894316, 1.267763, -6.264634, 1.029465, 3.383852, -0.2572325, -0.4858394, 1.299206
 302436477, -5.867509, 1.073992, 3.222867, -0.2256134, -0.4909914, 1.283753, -5.471858, 0.7844915, 2.963188, -0.1987109, -0.4894316, 1.267763
 302536437, -6.07189, 0.3060972, 3.315689, -0.2356738, -0.4968404, 1.289144, -5.867509, 1.073992, 3.222867, -0.2256134, -0.4909914, 1.283753
 302636397, -5.848317, 0.1862834, 3.236509, -0.2193751, -0.5042276, 1.278767, -6.07189, 0.3060972, 3.315689, -0.2356738, -0.4968404, 1.289144
 302736357, -6.70626, 0.759713, 3.755636, -0.2877577, -0.5033441, 1.316116, -5.848317, 0.1862834, 3.236509, -0.2193751, -0.5042276, 1.278767
 302836317, -5.484489, 0.7959532, 3.067969, -0.1975678, -0.5099719, 1.263643, -6.70626, 0.759713, 3.755636, -0.2877577, -0.5033441, 1.316116
 302936277, -6.096035, 0.1022043, 3.397083, -0.240562, -0.5110449, 1.286481, -5.484489, 0.7959532, 3.067969, -0.1975678, -0.5099719, 1.263643
 303036237, -6.738587, 1.037351, 3.739057, -0.2948166, -0.5058902, 1.315917, -6.096035, 0.1022043, 3.397083, -0.240562, -0.5110449, 1.286481
 303136197, -5.83455, 1.031967, 3.240291, -0.225789, -0.5094961, 1.277091, -6.738587, 1.037351, 3.739057, -0.2948166, -0.5058902, 1.315917
 303236157, -5.79527, 0.9785849, 3.17809, -0.2191858, -0.5098643, 1.275357, -5.83455, 1.031967, 3.240291, -0.225789, -0.5094961, 1.277091
 303336117, -6.826065, 0.3963738, 3.847934, -0.2949736, -0.5063484, 1.322389, -5.79527, 0.9785849, 3.17809, -0.2191858, -0.5098643, 1.275357
 303436077, -6.127819, 0.8324481, 3.434365, -0.2363583, -0.5071555, 1.292708, -6.826065, 0.3963738, 3.847934, -0.2949736, -0.5063484, 1.322389
 303536037, -5.859885, 0.4769465, 3.343034, -0.2150767, -0.5065858, 1.28349, -6.127819, 0.8324481, 3.434365, -0.2363583, -0.5071555, 1.292708
 303635997, -6.415347, 0.5062891, 3.678036, -0.2560993, -0.5010366, 1.309656, -5.859885, 0.4769465, 3.343034, -0.2150767, -0.5065858, 1.28349
 303735957, -6.770397, 1.129611, 3.873875, -0.2866431, -0.4941663, 1.329217, -6.415347, 0.5062891, 3.678036, -0.2560993, -0.5010366, 1.309656
 303835917, -5.966036, 0.9699005, 3.301405, -0.2200602, -0.4935453, 1.292435, -6.770397, 1.129611, 3.873875, -0.2866431, -0.4941663, 1.329217
 303935877, -6.06965, 0.5057247, 3.384663, -0.2256864, -0.4918708, 1.297619, -5.966036, 0.9699005, 3.301405, -0.2200602, -0.4935453, 1.292435
 304035837, -6.790745, 0.709866, 3.847569, -0.2817201, -0.4899453, 1.33167, -6.06965, 0.5057247, 3.384663, -0.2256864, -0.4918708, 1.297619
 304135797, -5.67949, 0.6646517, 3.2715, -0.1958111, -0.4987713, 1.28279, -6.790745, 0.709866, 3.847569, -0.2817201, -0.4899453, 1.33167
 304235757, -6.044718, 0.2630064, 3.480482, -0.2174444, -0.5053362, 1.295775, -5.67949, 0.6646517, 3.2715, -0.1958111, -0.4987713, 1.28279
 304335717, -6.670451, 0.1547775, 3.834193, -0.2627645, -0.5105518, 1.321981, -6.044718, 0.2630064, 3.480482, -0.2174444, -0.5053362, 1.295775
 304435677, -5.909401, 0.2104475, 3.42439, -0.2056023, -0.5184468, 1.286422, -6.670451, 0.1547775, 3.834193, -0.2627645, -0.5105518, 1.321981
 304536470, -6.574288, 0.8023385, 3.828464, -0.2596967, -0.5179667, 1.31615, -5.909401, 0.2104475, 3.42439, -0.2056023, -0.5184468, 1.286422
 304636430, -6.561096, 0.7719014, 3.801123, -0.2602118, -0.5189317, 1.314531, -6.574288, 0.8023385, 3.828464, -0.2596967, -0.5179667, 1.31615
 304736390, -6.393014, 0.1696216, 3.658609, -0.2462768, -0.5187859, 1.305908, -6.561096, 0.7719014, 3.801123, -0.2602118, -0.5189317, 1.314531
 304836350, -5.915599, 0.7296415, 3.357786, -0.2127176, -0.5137038, 1.287455, -6.393014, 0.1696216, 3.658609, -0.2462768, -0.5187859, 1.305908
 304936310, -6.207611, 0.8737555, 3.514933, -0.2346305, -0.5090014, 1.301696, -5.915599, 0.7296415, 3.357786, -0.2127176, -0.5137038, 1.287455
 305036270, -6.972057, 0.346496, 4.004085, -0.294987, -0.5058948, 1.338299, -6.207611, 0.8737555, 3.514933, -0.2346305, -0.5090014, 1.301696
 305136230, -5.790333, 0.1272307, 3.255901, -0.1996531, -0.5121543, 1.283907, -6.972057, 0.346496, 4.004085, -0.294987, -0.5058948, 1.338299
 305236190, -5.812379, 0.1737965, 3.342812, -0.2011893, -0.5138043, 1.286116, -5.790333, 0.1272307, 3.255901, -0.1996531, -0.5121543, 1.283907
 305336150, -6.862042, 1.007153, 3.917315, -0.2808555, -0.5092507, 1.334298, -5.812379, 0.1737965, 3.342812, -0.2011893, -0.5138043, 1.286116
 305436110, -6.763491, 0.6734865, 3.908281, -0.2724647, -0.5096561, 1.330548, -6.862042, 1.007153, 3.917315, -0.2808555, -0.5092507, 1.334298
 305536070, -6.047068, 0.6001201, 3.525376, -0.2160059, -0.5108176, 1.299557, -6.763491, 0.6734865, 3.908281, -0.2724647, -0.5096561, 1.330548
 305636030, -6.769895, 0.9198141, 3.914698, -0.2680206, -0.5059602, 1.334439, -6.047068, 0.6001201, 3.525376, -0.2160059, -0.5108176, 1.299557
 305735990, -5.960169, 0.800097, 3.481922, -0.203784, -0.5084934, 1.298937, -6.769895, 0.9198141, 3.914698, -0.2680206, -0.5059602, 1.334439
 305835950, -6.773664, 0.6495888, 3.935192, -0.262684, -0.5072588, 1.335829, -5.960169, 0.800097, 3.481922, -0.203784, -0.5084934, 1.298937
 305935910, -6.389878, 0.9380453, 3.744953, -0.233972, -0.5118918, 1.317887, -6.773664, 0.6495888, 3.935192, -0.262684, -0.5072588, 1.335829
 306035870, -6.575521, 1.029681, 3.875346, -0.2501362, -0.5149476, 1.326009, -6.389878, 0.9380453, 3.744953, -0.233972, -0.5118918, 1.317887
 306135830, -5.959583, 0.9462245, 3.496617, -0.2043311, -0.5199776, 1.296382, -6.575521, 1.029681, 3.875346, -0.2501362, -0.5149476, 1.326009
 306235790, -6.378994, 0.3580133, 3.761592, -0.236114, -0.5213005, 1.313931, -5.959583, 0.9462245, 3.496617, -0.2043311, -0.5199776, 1.296382
 306335750, -6.18892, 0.5992336, 3.629432, -0.2242584, -0.5226762, 1.304534, -6.378994, 0.3580133, 3.761592, -0.236114, -0.5213005, 1.313931
 306435710, -5.716179, 0.7411454, 3.330924, -0.1924564, -0.5248982, 1.283721, -6.18892, 0.5992336, 3.629432, -0.2242584, -0.5226762, 1.304534
 306535670, -5.994216, 0.6519764, 3.508783, -0.2125348, -0.5231344, 1.296202, -5.716179, 0.7411454, 3.330924, -0.1924564, -0.5248982, 1.283721
 306636463, -7.041936, 0.5712154, 4.077527, -0.2907677, -0.5177631, 1.345524, -5.994216, 0.6519764, 3.508783, -0.2125348, -0.5231344, 1.296202
 306736423, -6.273659, 1.03314, 3.661668, -0.2294707, -0.5176805, 1.312359, -7.041936, 0.5712154, 4.077527, -0.2907677, -0.5177631, 1.345524
 306836383, -6.005136, 0.5247135, 3.47303, -0.2047179, -0.5173494, 1.300739, -6.273659, 1.03314, 3.661668, -0.2294707, -0.5176805, 1.312359
 306936343, -5.791659, 0.4672011, 3.396729, -0.1895231, -0.5198396, 1.292511, -6.005136, 0.5247135, 3.47303, -0.2047179, -0.5173494, 1.300739
 307036303, -6.574513, 0.1104062, 3.837029, -0.2449691, -0.5233907, 1.325288, -5.791659, 0.4672011, 3.396729, -0.1895231, -0.5198396, 1.292511
 307136263, -6.130279, 0.4577909, 3.59254, -0.2141733, -0.5278461, 1.304217, -6.574513, 0.1104062, 3.837029, -0.2449691, -0.5233907, 1.325288
 307236223, -5.970382, 0.4950664, 3.515097, -0.2050754, -0.5317866, 1.29634, -6.130279, 0.4577909, 3.59254, -0.2141733, -0.5278461, 1.304217
 307336183, -6.527613, 0.9092761, 3.876556, -0.2494305, -0.5315008, 1.322187, -5.970382, 0.4950664, 3.515097, -0.2050754, -0.5317866, 1.29634
 307436143, -6.946668, 0.4154915, 4.069175, -0.2791688, -0.5320199, 1.340612, -6.527613, 0.9092761, 3.876556, -0.2494305, -0.5315008, 1.322187
 307536103, -6.050282, 0.13562, 3.55429, -0.2095788, -0.5367084, 1.299148, -6.946668, 0.4154915, 4.069175, -0.2791688, -0.5320199, 1.340612
 307636063, -5.634214, 1.070744, 3.349565, -0.1835051, -0.5354522, 1.284574, -6.050282, 0.13562, 3.55429, -0.2095788, -0.5367084, 1.299148
 307736023, -5.663033, 1.203053, 3.414249, -0.187317, -0.5367047, 1.286861, -5.634214, 1.070744, 3.349565, -0.1835051, -0.5354522, 1.284574
 307835983, -6.294835, 0.1550902, 3.768914, -0.2291135, -0.5382514, 1.31178, -5.663033, 1.203053, 3.414249, -0.187317, -0.5367047, 1.286861
 307935943, -6.172974, 0.5944806, 3.742119, -0.2227748, -0.5377569, 1.307819, -6.294835, 0.1550902, 3.768914, -0.2291135, -0.5382514, 1.31178
 308035903, -6.302346, 0.5033703, 3.778153, -0.229865, -0.5378205, 1.313145, -6.172974, 0.5944806, 3.742119, -0.2227748, -0.5377569, 1.307819
 308135863, -6.271759, 0.9098573, 3.821206, -0.2294518, -0.5375572, 1.314269, -6.302346, 0.5033703, 3.778153, -0.229865, -0.5378205, 1.313145
 308235823, -6.823939, 0.3463829, 4.12175, -0.2677862, -0.5369654, 1.339666, -6.271759, 0.9098573, 3.821206, -0.2294518, -0.5375572, 1.314269
 308335783, -5.969865, 0.4037808, 3.635386, -0.2041085, -0.5393956, 1.300962, -6.823939, 0.3463829, 4.12175, -0.2677862, -0.5369654, 1.339666
 308435743, -5.79222, 0.3555083, 3.55643, -0.1927047, -0.5377083, 1.295074, -5.969865, 0.4037808, 3.635386, -0.2041085, -0.5393956, 1.300962
 308535703, -6.485455, 0.5873623, 3.981075, -0.244828, -0.5294232, 1.329099, -5.79222, 0.3555083, 3.55643, -0.1927047, -0.5377083, 1.295074
 308635663, -6.122782, 0.5028987, 3.735287, -0.2178656, -0.5271888, 1.313308, -6.485455, 0.5873623, 3.981075, -0.244828, -0.5294232, 1.329099
 308736456, -5.874153, 0.1751564, 3.562354, -0.1998875, -0.5267314, 1.302737, -6.122782, 0.5028987, 3.735287, -0.2178656, -0.5271888, 1.313308
 308836416, -7.031278, 1.066895, 4.289091, -0.2924493, -0.5156643, 1.361188, -5.874153, 0.1751564, 3.562354, -0.1998875, -0.5267314, 1.302737
 308936376, -6.523795, 0.3233262, 3.985421, -0.2491019, -0.5198712, 1.334771, -7.031278, 1.066895, 4.289091, -0.2924493, -0.5156643, 1.361188
 309036336, -6.374769, 1.169119, 3.808269, -0.2376739, -0.5203192, 1.327825, -6.523795, 0.3233262, 3.985421, -0.2491019, -0.5198712, 1.334771
 309136296, -6.440136, 0.3735796, 3.900896, -0.2403581, -0.5235793, 1.330008, -6.374769, 1.169119, 3.808269, -0.2376739, -0.5203192, 1.327825
 309236256, -5.805716, 0.7455382, 3.445349, -0.1925961, -0.5276761, 1.300673, -6.440136, 0.3735796, 3.900896, -0.2403581, -0.5235793, 1.330008
 309336216, -5.908194, 0.2182102, 3.556854, -0.1990373, -0.5313946, 1.304736, -5.805716, 0.7455382, 3.445349, -0.1925961, -0.5276761, 1.300673
 309436176, -6.310085, 0.7532665, 3.826522, -0.2309722, -0.5291134, 1.323906, -5.908194, 0.2182102, 3.556854, -0.1990373, -0.5313946, 1.304736
 309536136, -6.275569, 0.4306314, 3.79315, -0.2290947, -0.531741, 1.320895, -6.310085, 0.7532665, 3.826522, -0.2309722, -0.5291134, 1.323906
 309636096, -6.859305, 0.4015067, 4.124259, -0.2753562, -0.5300746, 1.34781, -6.275569, 0.4306314, 3.79315, -0.2290947, -0.531741, 1.320895
 309736056, -6.564921, 0.3734096, 3.951202, -0.2536263, -0.5313603, 1.333846, -6.859305, 0.4015067, 4.124259, -0.2753562, -0.5300746, 1.34781
 309836016, -6.860663, 0.6446997, 4.154208, -0.2777268, -0.528141, 1.350031, -6.564921, 0.3734096, 3.951202, -0.2536263, -0.5313603, 1.333846
 309935976, -6.300698, 0.2635289, 3.831102, -0.2324472, -0.5319517, 1.323713, -6.860663, 0.6446997, 4.154208, -0.2777268, -0.528141, 1.350031
 310035936, -6.303369, 0.5994832, 3.795825, -0.230621, -0.5313801, 1.324164, -6.300698, 0.2635289, 3.831102, -0.2324472, -0.5319517, 1.323713
 310135896, -6.401527, 0.8458604, 3.930691, -0.2393652, -0.5329691, 1.33037, -6.303369, 0.5994832, 3.795825, -0.230621, -0.5313801, 1.324164
 310235856, -6.332526, 1.282686, 3.85903, -0.2336877, -0.5376936, 1.326545, -6.401527, 0.8458604, 3.930691, -0.2393652, -0.5329691, 1.33037
 310335816, -5.821715, 1.218814, 3.585089, -0.1985219, -0.5428435, 1.303414, -6.332526, 1.282686, 3.85903, -0.2336877, -0.5376936, 1.326545
 310435776, -6.927426, 0.6765028, 4.209584, -0.2778821, -0.5391136, 1.352714, -5.821715, 1.218814, 3.585089, -0.1985219, -0.5428435, 1.303414
 310535736, -6.601348, 0.337637, 4.020654, -0.2527277, -0.5415829, 1.336596, -6.927426, 0.6765028, 4.209584, -0.2778821, -0.5391136, 1.352714
 310635696, -6.539625, 0.2233531, 3.997684, -0.2486783, -0.5399761, 1.335122, -6.601348, 0.337637, 4.020654, -0.2527277, -0.5415829, 1.336596
 310735656, -7.057181, 1.060168, 4.323412, -0.2927545, -0.5302362, 1.365077, -6.539625, 0.2233531, 3.997684, -0.2486783, -0.5399761, 1.335122
 310836449, -6.806312, 1.119799, 4.178699, -0.2725956, -0.527743, 1.354721, -7.057181, 1.060168, 4.323412, -0.2927545, -0.5302362, 1.365077
 310936409, -6.011249, 0.7035061, 3.629097, -0.2087294, -0.5305556, 1.316574, -6.806312, 1.119799, 4.178699, -0.2725956, -0.527743, 1.354721
 311036369, -7.05306, 0.916449, 4.34266, -0.2890852, -0.5254186, 1.368817, -6.011249, 0.7035061, 3.629097, -0.2087294, -0.5305556, 1.316574
 311136329, -6.237385, 1.091618, 3.809034, -0.2249928, -0.5335898, 1.327918, -7.05306, 0.916449, 4.34266, -0.2890852, -0.5254186, 1.368817
 311236289, -6.713367, 0.6738056, 4.163856, -0.2613226, -0.5363307, 1.349397, -6.237385, 1.091618, 3.809034, -0.2249928, -0.5335898, 1.327918
 311336249, -6.328678, 0.6090882, 3.934134, -0.2342687, -0.5426087, 1.329291, -6.713367, 0.6738056, 4.163856, -0.2613226, -0.5363307, 1.349397
 311436209, -6.120387, 0.8869631, 3.792857, -0.2226073, -0.5453653, 1.319062, -6.328678, 0.6090882, 3.934134, -0.2342687, -0.5426087, 1.329291
 311536169, -6.035647, 0.9306042, 3.704164, -0.2185714, -0.5458393, 1.314574, -6.120387, 0.8869631, 3.792857, -0.2226073, -0.5453653, 1.319062
 311636129, -6.909515, 0.7225927, 4.235795, -0.2851806, -0.5405055, 1.355531, -6.035647, 0.9306042, 3.704164, -0.2185714, -0.5458393, 1.314574
 311736089, -6.483318, 1.274211, 3.963166, -0.2560992, -0.5422232, 1.336185, -6.909515, 0.7225927, 4.235795, -0.2851806, -0.5405055, 1.355531
 311836049, -6.386879, 0.7230858, 3.826284, -0.2452714, -0.5434727, 1.32892, -6.483318, 1.274211, 3.963166, -0.2560992, -0.5422232, 1.336185
 311936009, -6.221782, 1.060109, 3.752942, -0.2359397, -0.5432953, 1.323571, -6.386879, 0.7230858, 3.826284, -0.2452714, -0.5434727, 1.32892
 312035969, -5.839693, 0.219201, 3.528774, -0.2068472, -0.5460598, 1.306648, -6.221782, 1.060109, 3.752942, -0.2359397, -0.5432953, 1.323571
 312135929, -5.860383, 0.5022715, 3.568915, -0.2088853, -0.5422093, 1.310149, -5.839693, 0.219201, 3.528774, -0.2068472, -0.5460598, 1.306648
 312235889, -6.946888, 1.361736, 4.301192, -0.2922701, -0.5335658, 1.365272, -5.860383, 0.5022715, 3.568915, -0.2088853, -0.5422093, 1.310149
 312335849, -6.692927, 0.9151649, 4.205012, -0.2700013, -0.5350168, 1.353407, -6.946888, 1.361736, 4.301192, -0.2922701, -0.5335658, 1.365272
 312435809, -6.556692, 0.9330859, 4.166178, -0.2584208, -0.5373303, 1.347804, -6.692927, 0.9151649, 4.205012, -0.2700013, -0.5350168, 1.353407
 312535769, -5.712592, 0.5453939, 3.597854, -0.1929044, -0.5449905, 1.307494, -6.556692, 0.9330859, 4.166178, -0.2584208, -0.5373303, 1.347804
 312635729, -6.169145, 0.4352499, 3.95492, -0.2233965, -0.5445359, 1.328772, -5.712592, 0.5453939, 3.597854, -0.1929044, -0.5449905, 1.307494
 312735689, -6.672813, 0.2999928, 4.335622, -0.2593347, -0.5417309, 1.354895, -6.169145, 0.4352499, 3.95492, -0.2233965, -0.5445359, 1.328772
 312836482, -6.296013, 0.8396702, 4.121415, -0.2311071, -0.5387115, 1.339891, -6.672813, 0.2999928, 4.335622, -0.2593347, -0.5417309, 1.354895
 312936442, -6.642764, 0.4971625, 4.341136, -0.2545527, -0.5348855, 1.357373, -6.296013, 0.8396702, 4.121415, -0.2311071, -0.5387115, 1.339891
 313036402, -6.174067, 0.7959986, 4.024024, -0.2204126, -0.5342181, 1.335739, -6.642764, 0.4971625, 4.341136, -0.2545527, -0.5348855, 1.357373
 313136362, -5.918104, 1.116474, 3.906028, -0.2067225, -0.5353193, 1.325123, -6.174067, 0.7959986, 4.024024, -0.2204126, -0.5342181, 1.335739
 313236322, -5.812975, 1.006234, 3.799161, -0.2002978, -0.5379625, 1.317952, -5.918104, 1.116474, 3.906028, -0.2067225, -0.5353193, 1.325123
 313336282, -6.761192, 0.8820657, 4.387072, -0.2761341, -0.5349954, 1.359704, -5.812975, 1.006234, 3.799161, -0.2002978, -0.5379625, 1.317952
 313436242, -6.393301, 1.212602, 4.023558, -0.2628431, -0.5379851, 1.335755, -6.761192, 0.8820657, 4.387072, -0.2761341, -0.5349954, 1.359704
 313536202, -7.137782, 0.6506258, 4.33534, -0.3389627, -0.5320896, 1.361904, -6.393301, 1.212602, 4.023558, -0.2628431, -0.5379851, 1.335755
 313636162, -6.488351, 0.3502663, 3.736167, -0.3043992, -0.5336776, 1.322952, -7.137782, 0.6506258, 4.33534, -0.3389627, -0.5320896, 1.361904
 313736122, -7.978257, 0.957848, 4.423085, -0.4437578, -0.5207766, 1.38444, -6.488351, 0.3502663, 3.736167, -0.3043992, -0.5336776, 1.322952
 313836082, -7.710626, 1.170658, 4.224178, -0.4332266, -0.522997, 1.366249, -7.978257, 0.957848, 4.423085, -0.4437578, -0.5207766, 1.38444
 313936042, -6.894506, 1.525005, 3.750678, -0.3754402, -0.531445, 1.326823, -7.710626, 1.170658, 4.224178, -0.4332266, -0.522997, 1.366249
 314036002, -7.436872, 0.9456729, 3.960912, -0.4205614, -0.5309597, 1.343506, -6.894506, 1.525005, 3.750678, -0.3754402, -0.531445, 1.326823
 314135962, -7.583302, 0.7469445, 4.039936, -0.439963, -0.5326591, 1.345869, -7.436872, 0.9456729, 3.960912, -0.4205614, -0.5309597, 1.343506
 314235922, -7.439626, 0.7393913, 3.931479, -0.4366898, -0.533713, 1.335484, -7.583302, 0.7469445, 4.039936, -0.439963, -0.5326591, 1.345869
 314335882, -7.921326, 1.765156, 4.142412, -0.4949048, -0.5278777, 1.355418, -7.439626, 0.7393913, 3.931479, -0.4366898, -0.533713, 1.335484
 314435842, -6.78173, 1.559948, 3.496848, -0.4101636, -0.5322279, 1.303668, -7.921326, 1.765156, 4.142412, -0.4949048, -0.5278777, 1.355418
 314535802, -7.23613, 1.667244, 3.622634, -0.4575632, -0.5252864, 1.31659, -6.78173, 1.559948, 3.496848, -0.4101636, -0.5322279, 1.303668
 314635762, -6.486076, 1.05187, 3.162907, -0.4078424, -0.5271841, 1.282727, -7.23613, 1.667244, 3.622634, -0.4575632, -0.5252864, 1.31659
 314735722, -6.643218, 1.581863, 3.166633, -0.4342008, -0.5235732, 1.285086, -6.486076, 1.05187, 3.162907, -0.4078424, -0.5271841, 1.282727
 314835682, -7.17258, 1.730193, 3.369742, -0.4872222, -0.5173208, 1.299637, -6.643218, 1.581863, 3.166633, -0.4342008, -0.5235732, 1.285086
 314936475, -7.028679, 1.680938, 3.173852, -0.4836593, -0.5174251, 1.28885, -7.17258, 1.730193, 3.369742, -0.4872222, -0.5173208, 1.299637
 315036435, -7.347219, 1.845124, 3.311121, -0.5205297, -0.5131992, 1.296804, -7.028679, 1.680938, 3.173852, -0.4836593, -0.5174251, 1.28885
 315136395, -6.822615, 1.412107, 2.975059, -0.4826974, -0.5158971, 1.273693, -7.347219, 1.845124, 3.311121, -0.5205297, -0.5131992, 1.296804
 315236355, -7.561711, 1.281719, 3.298448, -0.5481879, -0.5060474, 1.295444, -6.822615, 1.412107, 2.975059, -0.4826974, -0.5158971, 1.273693
 315336315, -7.305043, 1.284458, 3.183127, -0.5373124, -0.5064113, 1.283169, -7.561711, 1.281719, 3.298448, -0.5481879, -0.5060474, 1.295444
 315436275, -6.660357, 1.2495, 2.805489, -0.497104, -0.5120584, 1.257253, -7.305043, 1.284458, 3.183127, -0.5373124, -0.5064113, 1.283169
 315536235, -6.140882, 2.091866, 2.601291, -0.4820899, -0.5162016, 1.240599, -6.660357, 1.2495, 2.805489, -0.497104, -0.5120584, 1.257253
 315636195, -5.877431, 1.857775, 2.453436, -0.4761338, -0.515984, 1.227735, -6.140882, 2.091866, 2.601291, -0.4820899, -0.5162016, 1.240599
 315736155, -6.433273, 1.711129, 2.626201, -0.5241834, -0.5075907, 1.236796, -5.877431, 1.857775, 2.453436, -0.4761338, -0.515984, 1.227735
 315836115, -6.776388, 1.949146, 2.664679, -0.5605547, -0.5012231, 1.242159, -6.433273, 1.711129, 2.626201, -0.5241834, -0.5075907, 1.236796
 315936075, -6.7257, 1.935199, 2.662182, -0.5681262, -0.498223, 1.237212, -6.776388, 1.949146, 2.664679, -0.5605547, -0.5012231, 1.242159
 316036035, -5.959854, 2.085022, 2.301504, -0.5267801, -0.504276, 1.214278, -6.7257, 1.935199, 2.662182, -0.5681262, -0.498223, 1.237212
 316135995, -6.127201, 1.352085, 2.286882, -0.5415968, -0.4994034, 1.210695, -5.959854, 2.085022, 2.301504, -0.5267801, -0.504276, 1.214278
 316235955, -6.329027, 2.196301, 2.309545, -0.5787045, -0.4914202, 1.213171, -6.127201, 1.352085, 2.286882, -0.5415968, -0.4994034, 1.210695
 316335915, -6.138695, 1.878514, 2.207966, -0.5774909, -0.4912744, 1.200666, -6.329027, 2.196301, 2.309545, -0.5787045, -0.4914202, 1.213171
 316435875, -6.585141, 1.810685, 2.260389, -0.6203271, -0.482896, 1.203261, -6.138695, 1.878514, 2.207966, -0.5774909, -0.4912744, 1.200666
 316535835, -5.957686, 1.85037, 2.067018, -0.5935317, -0.4863637, 1.184897, -6.585141, 1.810685, 2.260389, -0.6203271, -0.482896, 1.203261
 316635795, -5.035174, 2.278783, 1.764707, -0.5569905, -0.4916792, 1.16614, -5.957686, 1.85037, 2.067018, -0.5935317, -0.4863637, 1.184897
 316735755, -4.992881, 2.616548, 1.844607, -0.5711075, -0.4839564, 1.165926, -5.035174, 2.278783, 1.764707, -0.5569905, -0.4916792, 1.16614
 316835715, -4.923837, 2.088772, 1.726046, -0.5685745, -0.4760829, 1.1609, -4.992881, 2.616548, 1.844607, -0.5711075, -0.4839564, 1.165926
 316935675, -5.162243, 1.80807, 1.718634, -0.5879123, -0.4656976, 1.160951, -4.923837, 2.088772, 1.726046, -0.5685745, -0.4760829, 1.1609
