TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293230994, -0.09154336, -0.006720829, 0.002272435, 0.00104407, -0.03294307, -0.001531344, 0.001328745, 0.0005187925, -0.6742848, -0.2359561, 0.3503954
 293430914, -0.09041479, -0.0075564, 0.001867709, 0.00104407, -0.03312026, -0.003885001, 0.0003100359, 0.0005187925, -0.6736082, -0.2360231, 0.3503954
 293630834, -0.09094015, -0.01217494, 0.0003965604, 0.00104407, -0.03342967, -0.00541848, -0.0004188042, 0.0005187925, -0.6729654, -0.2361066, 0.3503954
 293830754, -0.09175685, -0.01997989, -0.001210384, 0.00104407, -0.03337996, -0.007618358, -0.0007274745, 0.0005187925, -0.6723986, -0.2362142, 0.3503954
 294030674, -0.09098784, -0.01730687, -0.001364335, 0.00104407, -0.03313792, -0.00528989, -0.0002146541, 0.0005187925, -0.6718223, -0.2363213, 0.3503954
 294231427, -0.09033837, -0.003702215, -0.001019542, 0.001046232, -0.03286906, -0.002511098, -0.0003088049, 0.0005209541, -0.6712939, -0.236454, 0.3511209
 294431347, -0.08961036, -0.01399568, -0.0008373797, 0.001046232, -0.03256634, -0.01094113, -0.0006181056, 0.0005187925, -0.670765, -0.2366287, 0.3511209
 294631267, -0.08911513, -0.03420823, -0.002639444, 0.00104407, -0.03218925, -0.009090429, -0.001098151, 0.0005187925, -0.6700333, -0.2367745, 0.3503954
 294831187, -0.08742642, -0.005873222, -0.002414939, 0.00104407, -0.0322936, -0.0007088316, -0.0007667692, 0.0005187925, -0.6694509, -0.2368901, 0.3503954
 295031107, -0.08867314, -0.009710703, -0.002074866, 0.00104407, -0.03252232, -0.01017538, -0.0005246387, 0.0005187925, -0.6690373, -0.2370749, 0.3503954
 295231027, -0.08751861, -0.02975608, -0.001324918, 0.00104407, -0.03060413, -0.006899761, 3.713788E-05, 0.0005187925, -0.6682726, -0.2373254, 0.3503954
 295430947, -0.08210112, -0.002720363, -0.0001078579, 0.00104407, -0.02960025, -0.0001337542, 0.000518322, 0.0005187925, -0.6676239, -0.2376138, 0.3503954
 295630867, -0.08148466, -0.009973312, 0.001590421, 0.00104407, -0.03032829, -0.01540801, 0.0003436097, 0.0005187925, -0.6671995, -0.2379906, 0.3503954
 295830787, -0.0800195, -0.0244921, 0.002028676, 0.00104407, -0.02778232, -0.001922128, 0.001259397, 0.0005187925, -0.6665198, -0.2383828, 0.3503954
 296030707, -0.07406627, 0.009480108, 0.004536306, 0.00104407, -0.02713398, 0.002379792, 0.0008375059, 0.0005187925, -0.6659598, -0.2386977, 0.3503954
 296231460, -0.07476262, -0.0005748626, 0.004337979, 0.001046232, -0.02769819, -0.009448655, 0.002671893, 0.0005209541, -0.6651641, -0.2388742, 0.3511209
 296431380, -0.07512821, -0.02044156, 0.005471592, 0.001046232, -0.02645291, -0.002181947, 0.001944811, 0.0005187925, -0.6643454, -0.2390418, 0.3511209
 296631300, -0.07204236, 0.01326846, 0.004778625, 0.00104407, -0.02639399, 0.005765518, 0.001923812, 0.0005187925, -0.6639088, -0.2392208, 0.3503954
 296831220, -0.07164471, 0.006681321, 0.003765138, 0.00104407, -0.02581673, -0.004118932, 0.001387238, 0.0005187925, -0.6635562, -0.2394184, 0.3503954
 297031140, -0.07030901, -0.01592705, 0.002342995, 0.00104407, -0.02479763, -0.001646064, 0.0007199816, 0.0005187925, -0.6628131, -0.2396552, 0.3503954
 297231060, -0.06657983, 0.01515562, 0.001168704, 0.00104407, -0.02415353, 0.007552842, 0.0005071302, 0.0005187925, -0.6623785, -0.2399394, 0.3503954
 297430980, -0.06599648, 0.01302568, 0.0003675396, 0.00104407, -0.02336535, 0.0017515, 9.678306E-05, 0.0005187925, -0.6622639, -0.240182, 0.3503954
 297630900, -0.0641356, -0.007201406, -0.0005272829, 0.00104407, -0.02297254, -7.494193E-06, -0.0001314543, 0.0005187925, -0.6616862, -0.2404683, 0.3503954
 297830820, -0.0609016, 0.02324684, -0.000559266, 0.00104407, -0.02202809, 0.01237926, -0.0004643191, 0.0005187925, -0.6613843, -0.2408281, 0.3503954
 298030740, -0.05807923, 0.02662569, -0.0009022285, 0.00104407, -0.01989697, 0.007671195, 6.731677E-05, 0.0005187925, -0.6612851, -0.2412483, 0.3503954
 298230660, -0.05477627, 0.002499902, -0.001492025, 0.00104407, -0.01979738, -0.005252215, -0.001076565, 0.0005187925, -0.6607084, -0.2415376, 0.3503954
 298431413, -0.05321406, 0.007245936, -0.00151917, 0.001046232, -0.01840209, 0.01886052, 0.0001010463, 0.0005209541, -0.6603343, -0.2417501, 0.3511209
 298631333, -0.05197741, 0.03841257, -0.000976923, 0.001046232, -0.01963426, 0.007945289, -0.0003050061, 0.0005187925, -0.6601971, -0.2419017, 0.3511209
 298831253, -0.05325513, 0.02353497, -0.001499973, 0.00104407, -0.01874242, 0.008943526, -0.001100896, 0.0005187925, -0.6598813, -0.2420704, 0.3503954
 299031173, -0.05002479, 0.0256494, -0.001991024, 0.00104407, -0.0174232, 0.009967376, -0.0003730807, 0.0005187925, -0.6595818, -0.2422903, 0.3503954
 299231093, -0.04609648, 0.02854216, -0.001498105, 0.00104407, -0.01650686, 0.01105569, -0.001057126, 0.0005187925, -0.6594743, -0.2426309, 0.3503954
 299431013, -0.04364362, 0.03313103, -0.002723784, 0.00104407, -0.01530256, 0.01275972, -0.000961627, 0.0005187925, -0.6592659, -0.2430688, 0.3503954
 299630933, -0.04034863, 0.0428903, -0.00175548, 0.00104407, -0.01446627, 0.01572514, -0.0005720853, 0.0005187925, -0.6590264, -0.2434988, 0.3503954
 299830853, -0.03780604, 0.04232499, -0.0008213726, 0.00104407, -0.01300804, 0.01536386, -4.715225E-05, 0.0005187925, -0.6587573, -0.2438737, 0.3503954
 300030773, -0.03487542, 0.04188825, -0.0004277103, 0.00104407, -0.01227383, 0.01521323, -0.0001410135, 0.0005187925, -0.6584409, -0.2441186, 0.3503954
 300230693, -0.03318541, 0.04257001, -0.001012636, 0.00104407, -0.01177074, 0.01593225, -0.001019703, 0.0005187925, -0.6584178, -0.2441324, 0.3503954
 300431446, -0.03221286, 0.04577372, -0.001848314, 0.001046232, -0.01180039, 0.017439, -0.0006181596, 0.0005209541, -0.6583243, -0.2443662, 0.3511209
 300631366, -0.03122438, 0.04924089, -0.001314221, 0.001046232, -0.01125351, 0.01831397, -0.0003965174, 0.0005187925, -0.6582537, -0.2447467, 0.3511209
 300831286, -0.0297989, 0.04376247, -0.0008327286, 0.00104407, -0.009885062, 0.02527774, -0.0001734052, 0.0005187925, -0.6581708, -0.2450022, 0.3503954
 301031206, -0.02580732, 0.07355598, -0.0003704997, 0.00104407, -0.008726922, 0.02386723, 0.0003167912, 0.0005187925, -0.6580859, -0.2453439, 0.3503954
 301231126, -0.02328861, 0.06199752, 0.0002699786, 0.00104407, -0.007838761, 0.02155026, 0.0001333847, 0.0005187925, -0.6581118, -0.2456583, 0.3503954
 301431046, -0.02110916, 0.05917367, 0.0001124957, 0.00104407, -0.007402374, 0.02201649, -7.490737E-05, 0.0005187925, -0.6578895, -0.245897, 0.3503954
 301630966, -0.0206466, 0.060177, -0.0003770678, 0.00104407, -0.007577166, 0.02221076, -0.0002321566, 0.0005187925, -0.6578152, -0.2460859, 0.3503954
 301830886, -0.02110035, 0.05568735, -0.001139553, 0.00104407, -0.007843337, 0.01686905, -0.000893619, 0.0005187925, -0.6577523, -0.2462329, 0.3503954
 302030806, -0.02109929, 0.04792437, -0.001576606, 0.00104407, -0.007482045, 0.01685736, -0.0002066191, 0.0005187925, -0.657731, -0.2464824, 0.3503954
 302230726, -0.01936259, 0.05669875, 0.0003832464, 0.00104407, -0.006174777, 0.02417076, 3.221177E-05, 0.0005187925, -0.6578609, -0.2470192, 0.3503954
 302431479, -0.01738083, 0.06734638, -0.0005953819, 0.001046232, -0.00600766, 0.0255184, 0.0004834537, 0.0005209541, -0.6579972, -0.2475274, 0.3511209
 302631399, -0.01371465, 0.0752477, 0.0009426217, 0.001046232, -0.003630372, 0.0327599, 0.0003737886, 0.0005187925, -0.6581471, -0.2476986, 0.3511209
 302831319, -0.009195148, 0.08099507, 0.0002322388, 0.00104407, -0.002861121, 0.02576637, -0.0003424562, 0.0005187925, -0.658224, -0.2478006, 0.3503954
 303031239, -0.008949417, 0.06133422, 0.000283999, 0.00104407, -0.003920249, 0.0198676, -2.528133E-05, 0.0005187925, -0.658094, -0.247796, 0.3503954
 303231159, -0.01143161, 0.06260526, 0.0001648315, 0.00104407, -0.004751405, 0.02493245, 0.0001586696, 0.0005187925, -0.6579902, -0.2477136, 0.3503954
 303431079, -0.01348535, 0.07568064, 0.0004195835, 0.00104407, -0.004502261, 0.03768222, 0.0004678523, 0.0005187925, -0.6581442, -0.2476907, 0.3503954
 303630999, -0.01191499, 0.09038498, 0.0007191976, 0.00104407, -0.003971341, 0.02811121, -7.106798E-05, 0.0005187925, -0.6585441, -0.2480128, 0.3503954
 303830919, -0.01036373, 0.0577604, -0.000290329, 0.00104407, -0.003239964, 0.02095728, 0.0001175386, 0.0005187925, -0.6586775, -0.2482261, 0.3503954
 304030839, -0.009159201, 0.06692362, 8.071411E-05, 0.00104407, -0.003492384, 0.02936247, -0.0003265337, 0.0005187925, -0.65869, -0.248354, 0.3503954
 304230759, -0.009070496, 0.0883759, 0.0005798058, 0.00104407, -0.003519059, 0.02994308, 0.0003805367, 0.0005187925, -0.6588891, -0.2484209, 0.3503954
 304430679, -0.01017879, 0.07716115, 0.0007285148, 0.00104407, -0.003692028, 0.02574389, 0.0004093093, 0.0005187925, -0.6588379, -0.2484659, 0.3503954
 304631432, -0.008489376, 0.06822956, 0.001091647, 0.001046232, -0.002162083, 0.02532849, 7.516515E-05, 0.0005209541, -0.6588885, -0.2487408, 0.3511209
 304831352, -0.005370537, 0.06984502, -7.317913E-05, 0.001046232, -0.001412434, 0.0261317, -0.0005835487, 0.0005187925, -0.6590831, -0.2489827, 0.3511209
 305031272, -0.004853315, 0.07857345, -0.0001534816, 0.00104407, -0.001872927, 0.03744765, -4.32223E-05, 0.0005187925, -0.6593017, -0.2491758, 0.3503954
 305231192, -0.005601837, 0.08926825, 0.0004537709, 0.00104407, -0.00232987, 0.02762129, 0.000566287, 0.0005187925, -0.6594403, -0.2492262, 0.3503954
 305431112, -0.006673937, 0.06772041, 0.0005563786, 0.00104407, -0.002760891, 0.01928636, -0.0004263197, 0.0005187925, -0.6594523, -0.2491983, 0.3503954
 305631032, -0.008086794, 0.0568, -1.792444E-05, 0.00104407, -0.003395464, 0.02785437, 0.0007835567, 0.0005187925, -0.6597255, -0.2492228, 0.3503954
 305830952, -0.01188445, 0.07399164, 0.0006006581, 0.00104407, -0.005468694, 0.02646001, -0.0002567385, 0.0005187925, -0.6602201, -0.2492087, 0.3503954
 306030872, -0.01362, 0.07250761, -0.001058007, 0.00104407, -0.004104555, 0.0260994, -8.265645E-05, 0.0005187925, -0.6604401, -0.2491884, 0.3503954
 306230792, -0.009672213, 0.07015081, 0.0008261654, 0.00104407, -0.002753749, 0.02506383, 0.0006016158, 0.0005187925, -0.6604914, -0.2494079, 0.3503954
 306430712, -0.007176406, 0.06586185, 0.0008304741, 0.00104407, -0.002920397, 0.02096893, -0.0002069122, 0.0005187925, -0.6605276, -0.2495677, 0.3503954
 306631465, -0.007716047, 0.05919184, -0.0004548334, 0.001046232, -0.003306199, 0.02268119, -0.0002550487, 0.0005209541, -0.6607147, -0.2497284, 0.3511209
 306831385, -0.009963043, 0.06342124, -0.0005485022, 0.001046232, -0.004359001, 0.02328985, -0.0002863859, 0.0005187925, -0.661137, -0.2498721, 0.3511209
 307031305, -0.01193106, 0.07163262, -0.0001883504, 0.00104407, -0.004501631, 0.02706055, 0.0001003472, 0.0005187925, -0.6615163, -0.2498895, 0.3503954
 307231225, -0.01234724, 0.06935838, -0.0005421162, 0.00104407, -0.004591294, 0.02355828, -0.0003347559, 0.0005187925, -0.6618396, -0.2498209, 0.3503954
 307431145, -0.0130113, 0.04420054, 0.0004590511, 0.00104407, -0.005190235, 0.01006377, 0.0006805057, 0.0005187925, -0.6618401, -0.2496337, 0.3503954
 307631065, -0.01501064, 0.04073227, -0.0001455142, 0.00104407, -0.005965739, 0.01974182, -0.00144217, 0.0005187925, -0.6620288, -0.2494862, 0.3503954
 307830985, -0.01727611, 0.06223394, -0.001645253, 0.00104407, -0.007024114, 0.02982148, 0.0004155046, 0.0005187925, -0.6624835, -0.249365, 0.3503954
 308030905, -0.01690991, 0.1008054, 0.0005817458, 0.00104407, -0.005262885, 0.02900174, -0.0001551198, 0.0005187925, -0.6626443, -0.2493309, 0.3503954
 308230825, -0.01275906, 0.04745868, -0.001263437, 0.00104407, -0.004092233, -0.008092706, -0.001705038, 0.0005187925, -0.6626346, -0.2491859, 0.3503954
 308430745, -0.01075931, 0.01997586, -0.003079041, 0.00104407, -0.00480059, 0.02132495, -0.0002340334, 0.0005187925, -0.6622847, -0.2491126, 0.3503954
 308630665, -0.01638414, 0.05469205, -0.0007076149, 0.00104407, -0.00793702, 0.01835674, -0.0005641122, 0.0005187925, -0.6627165, -0.2489317, 0.3503954
 308831418, -0.02258622, 0.04366148, -0.001286033, 0.001046232, -0.00927802, 0.002881466, -0.0003633881, 0.0005209541, -0.6629666, -0.2486242, 0.3511209
 309031338, -0.02538751, 0.02166399, -0.001220055, 0.001046232, -0.009269767, 0.01405259, -0.0001651997, 0.0005187925, -0.663168, -0.2483572, 0.3511209
 309231258, -0.02609885, 0.04078777, -0.001850774, 0.00104407, -0.009699674, 0.01581761, -0.001122034, 0.0005187925, -0.6635095, -0.2481436, 0.3503954
 309431178, -0.0250725, 0.05684624, -0.001732746, 0.00104407, -0.00761019, 0.04395963, -0.0004788557, 0.0005187925, -0.6638291, -0.2480341, 0.3503954
 309631098, -0.02144411, 0.08937278, -0.00130221, 0.00104407, -0.007600566, 0.01942706, -0.0003377195, 0.0005187925, -0.6640666, -0.2478865, 0.3503954
 309831018, -0.01881663, 0.03764246, -0.000800673, 0.00104407, -0.006648948, -0.006746126, 0.0004704262, 0.0005187925, -0.6638892, -0.2475962, 0.3503954
 310030938, -0.01976562, 0.004261262, 0.0002848868, 0.00104407, -0.007833211, 0.01782504, 0.0008004216, 0.0005187925, -0.6637933, -0.2472677, 0.3503954
 310230858, -0.02491895, 0.04235607, 0.0004780144, 0.00104407, -0.0106253, 0.01308606, -0.0002687714, 0.0005187925, -0.6640984, -0.2470027, 0.3503954
 310430778, -0.02850417, 0.03508217, -0.0006516165, 0.00104407, -0.0103942, 0.01239279, -0.0003757272, 0.0005187925, -0.664377, -0.2467978, 0.3503954
 310630698, -0.02855561, 0.0260119, -0.00102208, 0.00104407, -0.01112065, -0.004687123, -0.0003551361, 0.0005187925, -0.6645161, -0.246499, 0.3503954
 310831451, -0.02981118, 0.01427141, -0.001416973, 0.001046232, -0.01088796, 0.01093963, -0.0004358324, 0.0005209541, -0.6646352, -0.2462163, 0.3511209
 311031371, -0.03066444, 0.02974036, -0.001049349, 0.001046232, -0.01151634, 0.01074425, -0.000369656, 0.0005187925, -0.664862, -0.2459145, 0.3511209
 311231291, -0.03128536, 0.02844188, -0.0008889099, 0.00104407, -0.01121563, 0.00991177, -0.0003404066, 0.0005187925, -0.6650765, -0.2455706, 0.3503954
 311431211, -0.03023021, 0.03474408, -0.00117747, 0.00104407, -0.01079662, 0.01865703, -0.000487178, 0.0005187925, -0.6653045, -0.2452306, 0.3503954
 311631131, -0.02921784, 0.0390855, -0.001131051, 0.00104407, -0.01079316, 0.009741275, -0.0002573342, 0.0005187925, -0.6655321, -0.2448896, 0.3503954
 311831051, -0.02861929, 0.02481816, -0.001158904, 0.00104407, -0.01007222, 0.008000122, -0.0006726089, 0.0005187925, -0.6656287, -0.2445173, 0.3503954
 312030971, -0.02751531, 0.02118799, -0.001109975, 0.00104407, -0.01004833, 0.007294947, -0.0002338332, 0.0005187925, -0.6658018, -0.2441507, 0.3503954
 312230891, -0.02797303, 0.008594859, -0.0007377655, 0.00104407, -0.01070863, -0.0003194576, -0.0005043276, 0.0005187925, -0.6660205, -0.2438157, 0.3503954
 312430811, -0.03020844, 0.01557585, -0.001434572, 0.00104407, -0.01167945, 0.008777474, -0.0006227969, 0.0005187925, -0.6662319, -0.2435245, 0.3503954
 312630731, -0.0334597, 0.02323504, -0.001276653, 0.00104407, -0.01271269, 0.008389681, -0.0003574789, 0.0005187925, -0.6665877, -0.2432914, 0.3503954
 312831484, -0.03422094, 0.02185075, -0.0002879751, 0.001046232, -0.01216752, 0.007361369, 0.0001209915, 0.0005209541, -0.6664695, -0.2431265, 0.3511209
 313031404, -0.03249251, 0.01871335, 0.0006205646, 0.001046232, -0.01132293, 0.006164054, 0.0002960093, 0.0005187925, -0.6661839, -0.242821, 0.3511209
 313231324, -0.03091779, 0.01546106, 0.000943307, 0.00104407, -0.01118846, 0.005145415, 0.0005493647, 0.0005187925, -0.6659209, -0.2425255, 0.3503954
 313431244, -0.0311358, 0.01358983, 0.002177519, 0.00104407, -0.0116172, 0.01161241, 0.001205677, 0.0005187925, -0.6657881, -0.2421352, 0.3503954
 313631164, -0.03290634, 0.02146274, 0.001519552, 0.00104407, -0.01218, 0.003775062, -0.0001457608, 0.0005187925, -0.6657727, -0.2416142, 0.3503954
 313831084, -0.03286688, 0.008346763, -0.00100223, 0.00104407, -0.01195701, 0.002386425, -0.001297031, 0.0005187925, -0.6660705, -0.2409193, 0.3503954
 314031004, -0.03199266, 0.007844985, -0.001926751, 0.00104407, -0.01198218, 0.002838419, 0.0003447894, 0.0005187925, -0.6665125, -0.2401702, 0.3503954
 314230924, -0.03309967, 0.008853613, -0.0004895623, 0.00104407, -0.01230179, 0.004162364, 0.0002055145, 0.0005187925, -0.6667808, -0.2396134, 0.3503954
 314430844, -0.03450015, 0.009674633, -0.0003973241, 0.00104407, -0.01265434, 0.003254288, -0.000457888, 0.0005187925, -0.6668885, -0.2392001, 0.3503954
 314630764, -0.03433719, 0.00876507, -0.001053535, 0.00104407, -0.01236353, 0.00282373, -0.0002862786, 0.0005187925, -0.666979, -0.2388563, 0.3503954
 314830684, -0.0329558, 0.008276856, -0.0004606575, 0.00104407, -0.01172488, 0.003256082, -0.0001078055, 0.0005187925, -0.6670762, -0.2385341, 0.3503954
 315031437, -0.03141263, 0.008767116, -4.086686E-05, 0.001046232, -0.01128774, 0.003015654, -0.0005453392, 0.0005209541, -0.6671821, -0.238195, 0.3511209
 315231357, -0.03000558, 0.007912218, -0.0007248301, 0.001046232, -0.01080766, 0.002560918, -0.0003103873, 0.0005187925, -0.6673725, -0.2376113, 0.3511209
 315431277, -0.02978147, 0.006763739, -0.001132793, 0.00104407, -0.01101333, 0.003009378, -0.0001797005, 0.0005187925, -0.6675251, -0.2367996, 0.3503954
 315631197, -0.03083983, 0.004841774, -0.0004802832, 0.00104407, -0.01172023, -5.465895E-05, 0.0001887401, 0.0005187925, -0.6676382, -0.2361507, 0.3503954
 315831117, -0.03219379, 0.001050567, 0.0003068411, 0.00104407, -0.01182128, 0.001089106, 0.0003337275, 0.0005187925, -0.6677548, -0.235551, 0.3503954
 316031037, -0.03242038, 0.002343078, -0.0003293878, 0.00104407, -0.01194179, 0.0006391768, -0.0005743304, 0.0005187925, -0.6679315, -0.2352006, 0.3503954
 316230957, -0.03100309, 0.003756697, -0.001392958, 0.00104407, -0.01044129, 0.00421424, -0.0009372799, 0.0005187925, -0.6679537, -0.234993, 0.3503954
 316430877, -0.02812772, 0.0091818, -0.001206613, 0.00104407, -0.009593675, 0.0019767, -0.0002450952, 0.0005187925, -0.6679044, -0.2347153, 0.3503954
 316630797, -0.02546536, 0.00479123, -0.0002780636, 0.00104407, -0.008886246, 0.001916907, 0.0002537558, 0.0005187925, -0.6678361, -0.2343835, 0.3503954
 316830717, -0.02476737, 0.004095062, 8.610015E-05, 0.00104407, -0.009177582, 0.001196547, 4.318417E-05, 0.0005187925, -0.66796, -0.2337839, 0.3503954
 317031470, -0.02613398, 0.003687802, -0.000751979, 0.001046232, -0.01003177, 0.001830362, -0.0001807074, 0.0005209541, -0.6682706, -0.2330458, 0.3511209
 317231390, -0.02738097, 0.005859265, -0.000530915, 0.001046232, -0.01009351, 0.002434557, 6.842498E-05, 0.0005187925, -0.6685431, -0.2324199, 0.3511209
 317431310, -0.02646546, 0.007033713, -0.0001640843, 0.00104407, -0.009043735, 0.002801071, -0.0001824317, 0.0005187925, -0.6687713, -0.2318877, 0.3503954
 317631230, -0.02359998, 0.007393319, -0.0001283752, 0.00104407, -0.0079185, 0.002592251, 9.640412E-05, 0.0005187925, -0.6689796, -0.2313863, 0.3503954
 317831150, -0.02087815, 0.007263282, 0.0004255916, 0.00104407, -0.007013562, 0.002915013, 0.0004858171, 0.0005187925, -0.6691627, -0.2308784, 0.3503954
 318031070, -0.01972984, 0.006783075, 0.0002099461, 0.00104407, -0.007574507, 0.002251684, 0.0002908758, 0.0005187925, -0.6690719, -0.2303488, 0.3503954
 318230990, -0.02175858, 0.005450197, -0.0001658992, 0.00104407, -0.008248512, 0.001988786, -2.479634E-05, 0.0005187925, -0.6689635, -0.2299104, 0.3503954
 318430910, -0.02204397, 0.005359083, 0.0003276289, 0.00104407, -0.008045286, 0.001827362, -4.745254E-05, 0.0005187925, -0.6688845, -0.2294824, 0.3503954
 318630830, -0.02083608, 0.004010842, -0.0007037017, 0.00104407, -0.006800484, 0.001416864, -0.0003165671, 0.0005187925, -0.6691138, -0.2289572, 0.3503954
 318830750, -0.01824145, 0.003940314, -0.001154736, 0.00104407, -0.006696791, 0.001784248, -0.0007378605, 0.0005187925, -0.6694238, -0.2283263, 0.3503954
 319030670, -0.01814835, 0.005309971, -0.001245303, 0.00104407, -0.006666207, 0.002284712, -0.0002449081, 0.0005187925, -0.6696401, -0.227757, 0.3503954
 319231423, -0.01760806, 0.006739734, -0.000418606, 0.001046232, -0.006402462, 0.002396073, -0.0002723653, 0.0005209541, -0.6698217, -0.2272831, 0.3511209
 319431343, -0.0166214, 0.007120441, -0.0006222214, 0.001046232, -0.005627329, 0.002729259, -0.0002695078, 0.0005187925, -0.669953, -0.2268762, 0.3511209
 319631263, -0.01521459, 0.007990636, -0.0004971445, 0.00104407, -0.005555945, 0.00302451, -0.0002006753, 0.0005187925, -0.6700313, -0.2264995, 0.3503954
 319831183, -0.01370193, 0.008489741, 1.783729E-05, 0.00104407, -0.004408923, 0.003122512, 0.0003046367, 0.0005187925, -0.6701437, -0.2261079, 0.3503954
 320031103, -0.01155509, 0.008832024, 0.0005162286, 0.00104407, -0.003909113, 0.003452757, 0.0001601746, 0.0005187925, -0.6702566, -0.2257047, 0.3503954
 320231023, -0.0106984, 0.008930959, 1.814592E-05, 0.00104407, -0.003881414, 0.003171807, 0.0001466415, 0.0005187925, -0.6704229, -0.2251565, 0.3503954
 320430943, -0.01070803, 0.008553966, -0.0002844209, 0.00104407, -0.003854742, 0.003503552, -0.0002990015, 0.0005187925, -0.6707338, -0.2242824, 0.3503954
 320630863, -0.01151802, 0.009041017, -0.0008493636, 0.00104407, -0.004619529, 0.003599115, -0.0004536661, 0.0005187925, -0.6711, -0.2234216, 0.3503954
 320830783, -0.01204644, 0.01021684, -0.001199494, 0.00104407, -0.004327944, 0.004001725, -0.0004035598, 0.0005187925, -0.6713392, -0.2228567, 0.3503954
 321030703, -0.01050972, 0.01090849, -0.0008966327, 0.00104407, -0.002892755, 0.004423792, 9.08321E-05, 0.0005187925, -0.6714308, -0.2226218, 0.3503954
 321231456, -0.007621619, 0.01129539, -0.0002955783, 0.001046232, -0.002493994, 0.003810756, -0.0001175422, 0.0005209541, -0.6715113, -0.2222891, 0.3511209
 321431376, -0.006172345, 0.01022012, -0.0003776839, 0.001046232, -0.002039683, 0.003819555, -1.183989E-05, 0.0005187925, -0.6716511, -0.2218315, 0.3511209
 321631296, -0.005339779, 0.0108013, -8.714169E-05, 0.00104407, -0.001941962, 0.004406895, -6.326528E-05, 0.0005187925, -0.6718415, -0.2213133, 0.3503954
 321831216, -0.004819572, 0.011889, -5.67603E-05, 0.00104407, -0.001918079, 0.004653545, 0.0001923173, 0.0005187925, -0.6720306, -0.2208137, 0.3503954
 322031136, -0.004543068, 0.01193186, 0.0002181229, 0.00104407, -0.001420503, 0.004729522, -6.640042E-05, 0.0005187925, -0.6721875, -0.2203545, 0.3503954
 322231056, -0.003264948, 0.01278468, 2.278134E-05, 0.00104407, -0.0007848894, 0.004819158, 0.0001086194, 0.0005187925, -0.6723446, -0.2199381, 0.3503954
 322430976, -0.002135477, 0.01257592, -5.891468E-05, 0.00104407, -0.0007028063, 0.00478478, -0.0003242601, 0.0005187925, -0.6725153, -0.2194637, 0.3503954
 322630896, -0.01979382, -0.02147298, -0.0002614263, 0.00104407, -0.01848742, -0.02892974, 0.0002919149, 0.0005187925, -0.6476275, -0.2054105, 0.3503954
 322830816, -0.06261561, -0.08841192, 0.0009853437, 0.00104407, -0.02798645, -0.03279162, 0.0005548951, 0.0005187925, -0.6485465, -0.2041164, 0.3503954
 323030736, -0.08925601, -0.08220006, 0.00113489, 0.00104407, -0.03983469, -0.02625026, 3.400038E-05, 0.0005187925, -0.6502751, -0.2033383, 0.3503954
 323230656, -0.1219545, -0.06285031, 0.001088398, 0.00104407, -0.05064944, -0.01831455, 0.001132793, 0.0005187925, -0.6522909, -0.2027719, 0.3503954
 323431409, -0.1404598, -0.03842185, 0.01433316, 0.001046232, -0.05059741, -0.009916781, 0.01247379, 0.0005209541, -0.6540803, -0.2016658, 0.3511209
 323631329, -0.07993422, 0.0487483, 0.02924917, 0.001046232, 0.03432967, 0.08632035, -0.009787561, 0.0005187925, -0.7257623, -0.2369183, 0.3511209
 323831249, 0.4650144, 0.8465185, -0.1976005, 0.00104407, 0.3557546, 0.6371535, -0.1506132, 0.0005187925, -0.9221627, -0.32008, 0.3503954
 324031169, 1.116175, 2.07324, -0.3512481, 0.00104407, 0.452361, 0.8759727, -0.09118763, 0.0005187925, -0.9500837, -0.3114901, 0.3503954
 324231089, 1.182173, 2.339787, -0.1960503, 0.00104407, 0.3937429, 0.8019179, -0.04379962, 0.0005187925, -0.9543024, -0.2973811, 0.3503954
 324431009, 0.9935771, 2.041391, -0.06597006, 0.00104407, 0.3191066, 0.662461, 0.004512445, 0.0005187925, -0.9560808, -0.2929139, 0.3503954
 324630929, 0.8111455, 1.684165, 0.06400523, 0.00104407, 0.2624397, 0.5447667, 0.04801531, 0.0005187925, -0.9532698, -0.2975781, 0.3503954
 324830849, 0.6534139, 1.344014, 0.1752001, 0.00104407, 0.2067449, 0.4184883, 0.08632033, 0.0005187925, -0.9457283, -0.3065748, 0.3503954
 325030769, 0.5344774, 1.082555, 0.2736462, 0.00104407, 0.1809109, 0.3678915, 0.1173687, 0.0005187925, -0.942031, -0.3196275, 0.3503954
 325230689, 0.4829407, 0.9879317, 0.3432332, 0.00104407, 0.169813, 0.3507262, 0.1356583, 0.0005187925, -0.9413707, -0.3303794, 0.3503954
 325431442, 0.4545174, 0.9445015, 0.3896166, 0.001046232, 0.1588104, 0.3331611, 0.1499344, 0.0005209541, -0.9414284, -0.3347664, 0.3511209
 325631362, 0.417421, 0.8785442, 0.4110615, 0.001046232, 0.1427379, 0.3016378, 0.1482824, 0.0005187925, -0.9423288, -0.3335932, 0.3511209
 325831282, 0.371344, 0.7875833, 0.3856458, 0.00104407, 0.1246655, 0.2661341, 0.1290818, 0.0005187925, -0.9438133, -0.3296674, 0.3503954
 326031202, 0.3228542, 0.6910125, 0.3291376, 0.00104407, 0.1081429, 0.2318418, 0.1075563, 0.0005187925, -0.9452458, -0.3255475, 0.3503954
