TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234631110, 0.00194771, 0.001213018, -0.02235708, 0.00104407, -0.0009911417, 0.001723625, -0.007701196, 0.0005187925, 0.383717, 0.8939353, 0.3503954
 234831030, -0.003946991, 0.007212981, -0.01919758, 0.00104407, -0.001745526, 0.003687392, -0.006650463, 0.0005187925, 0.37982, 0.8955277, 0.3503954
 235030950, -0.004714203, 0.01054584, -0.01509004, 0.00104407, -0.001636754, 0.004055687, -0.004645305, 0.0005187925, 0.3772469, 0.8964984, 0.3503954
 235230870, -0.004542659, 0.01106906, -0.01057286, 0.00104407, -0.001575631, 0.004276587, -0.002622465, 0.0005187925, 0.3763045, 0.8967955, 0.3503954
 235430790, -0.005107429, 0.01250383, -0.006628417, 0.00104407, -0.002454211, 0.004939272, -0.001973407, 0.0005187925, 0.3765632, 0.8966455, 0.3503954
 235630710, -0.01036235, 0.01305155, 0.008450413, 0.00104407, -0.008812046, 0.00310072, 0.02345377, 0.0005187925, 0.3776642, 0.8964109, 0.3503954
 235831463, -0.06540486, -0.009427434, 0.1529253, 0.001046232, -0.04796008, -0.01412779, 0.09061724, 0.0005209541, 0.38156, 0.9015033, 0.3511209
 236031383, -0.1623492, -0.07197399, 0.2855892, 0.001046232, -0.06653488, -0.04572152, 0.1233703, 0.0005187925, 0.3804525, 0.9053275, 0.3511209
 236231303, -0.1367689, -0.1595785, 0.3679895, 0.00104407, -0.02306643, -0.07444412, 0.148685, 0.0005187925, 0.360947, 0.9066322, 0.3503954
 236431223, -0.01488804, -0.2147152, 0.4068509, 0.00104407, 0.01700191, -0.08155783, 0.1444668, 0.0005187925, 0.3195502, 0.9142287, 0.3503954
 236631143, 0.06557816, -0.2162813, 0.3724244, 0.00104407, 0.03110795, -0.07433769, 0.1226929, 0.0005187925, 0.2613943, 0.9286059, 0.3503954
 236831063, 0.08952848, -0.1918013, 0.3085558, 0.00104407, 0.03505454, -0.06388938, 0.09814014, 0.0005187925, 0.1979627, 0.9417616, 0.3503954
 237030983, 0.105939, -0.1656353, 0.2413066, 0.00104407, 0.04475524, -0.05572635, 0.0740877, 0.0005187925, 0.1409917, 0.9482598, 0.3503954
 237230903, 0.1383121, -0.1479187, 0.1794994, 0.00104407, 0.05871003, -0.05132283, 0.05309652, 0.0005187925, 0.09783669, 0.9490976, 0.3503954
 237430823, 0.1748642, -0.1379215, 0.1258704, 0.00104407, 0.07035685, -0.04884651, 0.03576728, 0.0005187925, 0.06994033, 0.9473379, 0.3503954
 237630743, 0.2019951, -0.1327187, 0.08326371, 0.00104407, 0.07825992, -0.0477167, 0.02301726, 0.0005187925, 0.05412865, 0.9447837, 0.3503954
 237830663, 0.2192445, -0.1306367, 0.05223363, 0.00104407, 0.08252115, -0.04721257, 0.01358317, 0.0005187925, 0.04505322, 0.9417883, 0.3503954
 238031416, 0.2311797, -0.1283031, 0.03105253, 0.001046232, 0.08674627, -0.04568502, 0.008414107, 0.0005209541, 0.03783789, 0.9383283, 0.3511209
 238231336, 0.2420177, -0.1200993, 0.01879819, 0.001046232, 0.09055907, -0.04073391, 0.004838498, 0.0005187925, 0.02961397, 0.9344485, 0.3511209
 238431256, 0.2523549, -0.1037251, 0.01060588, 0.00104407, 0.09394336, -0.03347046, 0.002423106, 0.0005187925, 0.01978712, 0.93041, 0.3503954
 238631176, 0.2598603, -0.08354228, 0.005578426, 0.00104407, 0.09605412, -0.02586633, 0.001112506, 0.0005187925, 0.009458973, 0.9263834, 0.3503954
 238831096, 0.2654019, -0.06424421, 0.00353881, 0.00104407, 0.09788831, -0.01985671, 0.001251036, 0.0005187925, 0.0002031325, 0.9220986, 0.3503954
 239031016, 0.27049, -0.04853347, 0.00402717, 0.00104407, 0.1002057, -0.01506118, 0.001293406, 0.0005187925, -0.006629428, 0.9174944, 0.3503954
 239230936, 0.2760801, -0.03693091, 0.003717932, 0.00104407, 0.1015064, -0.01169995, 0.001031191, 0.0005187925, -0.01062683, 0.9131148, 0.3503954
 239430856, 0.276309, -0.02877679, 0.002686475, 0.00104407, 0.09930492, -0.009008923, 0.0007360601, 0.0005187925, -0.01228202, 0.9098565, 0.3503954
 239630776, 0.2669599, -0.02298717, 0.0009005865, 0.00104407, 0.094038, -0.007316956, 0.000112454, 0.0005187925, -0.01252131, 0.9075453, 0.3503954
 239830696, 0.2523271, -0.01819188, -0.0008247949, 0.00104407, 0.08897476, -0.005727994, -0.0008300928, 0.0005187925, -0.01237705, 0.9054508, 0.3503954
 240031449, 0.239414, -0.01438194, -0.002052553, 0.001046232, 0.08465903, -0.004721187, -0.000460141, 0.0005209541, -0.01258459, 0.9031875, 0.3511209
 240231369, 0.2275824, -0.01071232, -0.00238399, 0.001046232, 0.08076793, -0.002994117, -0.001529191, 0.0005187925, -0.01343526, 0.9009813, 0.3511209
 240431289, 0.2165843, -0.005598719, -0.002741368, 0.00104407, 0.07685333, -0.000761403, -0.0005023924, 0.0005187925, -0.01478551, 0.8988142, 0.3503954
 240631209, 0.2057881, 0.0001775371, -0.001129805, 0.00104407, 0.07284274, 0.001401161, -0.0009632083, 0.0005187925, -0.01634164, 0.8969294, 0.3503954
 240831129, 0.193905, 0.005322697, -0.001051793, 0.00104407, 0.06809931, 0.002730888, 0.0001625436, 0.0005187925, -0.01784372, 0.895276, 0.3503954
 241031049, 0.1815266, 0.008218988, 0.0001095417, 0.00104407, 0.0641164, 0.002983491, -0.0003223906, 0.0005187925, -0.01913481, 0.8937155, 0.3503954
 241230969, 0.1713171, 0.008552149, -0.0004828392, 0.00104407, 0.06050157, 0.00313689, -0.0004377187, 0.0005187925, -0.02018798, 0.8919731, 0.3503954
 241430889, 0.1630338, 0.009544367, -0.000836088, 0.00104407, 0.05810438, 0.003616304, -0.0004732562, 0.0005187925, -0.02095463, 0.8901669, 0.3503954
 241630809, 0.1560587, 0.01082553, -0.001241804, 0.00104407, 0.05488102, 0.003881066, -0.0001926152, 0.0005187925, -0.02137178, 0.8886276, 0.3503954
 241830729, 0.1470991, 0.01128991, -0.001100784, 0.00104407, 0.05188254, 0.004177034, -0.0006120511, 0.0005187925, -0.02162782, 0.8874843, 0.3503954
 242031482, 0.1372033, 0.01039852, -0.0007197334, 0.001046232, 0.04822768, 0.003398573, -0.0002969714, 0.0005209541, -0.02189062, 0.8862955, 0.3511209
 242231402, 0.1283921, 0.009505237, 4.43247E-06, 0.001046232, 0.04491191, 0.003521428, 0.0003506342, 0.0005187925, -0.02242181, 0.8849817, 0.3511209
 242431322, 0.1208032, 0.01027824, 0.0005814862, 0.00104407, 0.04282854, 0.003909921, -0.0001444405, 0.0005187925, -0.02303826, 0.8837277, 0.3503954
 242631242, 0.1152621, 0.01098239, -9.371463E-05, 0.00104407, 0.04112052, 0.004225552, -0.0001167712, 0.0005187925, -0.02374112, 0.882383, 0.3503954
 242831162, 0.1106783, 0.01109757, -0.001310485, 0.00104407, 0.0392077, 0.003642854, -0.0009535407, 0.0005187925, -0.02451018, 0.8811564, 0.3503954
 243031082, 0.104776, 0.01034858, -0.000866973, 0.00104407, 0.03739107, 0.003925404, -0.0001266557, 0.0005187925, -0.02524302, 0.8799651, 0.3503954
 243231002, 0.1007277, 0.01079476, -0.001363745, 0.00104407, 0.03619556, 0.004042498, -0.001571338, 0.0005187925, -0.02590572, 0.8787971, 0.3503954
 243430922, 0.09699865, 0.01111229, -0.003711498, 0.00104407, 0.03451629, 0.004199438, -0.001512404, 0.0005187925, -0.02648367, 0.8777683, 0.3503954
 243630842, 0.09168662, 0.0111318, -0.003346691, 0.00104407, 0.03210527, 0.00377771, -0.0009261895, 0.0005187925, -0.02700074, 0.8768518, 0.3503954
 243830762, 0.08632079, 0.009919675, -0.002981156, 0.00104407, 0.03063793, 0.003424849, -0.001139865, 0.0005187925, -0.0274039, 0.8758085, 0.3503954
 244030682, 0.08196237, 0.008785844, -0.001216948, 0.00104407, 0.02850939, 0.002992111, 0.000161744, 0.0005187925, -0.02779423, 0.87473, 0.3503954
 244231435, 0.07795195, 0.008153066, -0.0003968511, 0.001046232, 0.02789576, 0.002940034, -0.0001438551, 0.0005209541, -0.02840707, 0.8737136, 0.3511209
 244431355, 0.07493471, 0.008848872, 0.0003870087, 0.001046232, 0.02673586, 0.003608307, 0.0003041195, 0.0005187925, -0.02905041, 0.8726816, 0.3511209
 244631275, 0.07285418, 0.009586268, 9.291385E-05, 0.00104407, 0.02591856, 0.003570201, 0.0006157914, 0.0005187925, -0.02964587, 0.8715402, 0.3503954
 244831195, 0.07082727, 0.009239324, 0.0001423755, 0.00104407, 0.02543539, 0.003299275, -0.0003276801, 0.0005187925, -0.0301812, 0.870544, 0.3503954
 245031115, 0.06880175, 0.009055466, -0.0007915322, 0.00104407, 0.02470067, 0.003303844, -0.0006612159, 0.0005187925, -0.03063504, 0.8695306, 0.3503954
 245231035, 0.06726678, 0.00888292, -0.002151564, 0.00104407, 0.02418301, 0.002802041, -0.001548687, 0.0005187925, -0.03105504, 0.8686652, 0.3503954
 245430955, 0.06453206, 0.007430174, -0.003037995, 0.00104407, 0.02246892, 0.002513922, -0.0009872171, 0.0005187925, -0.03147323, 0.8679072, 0.3503954
 245630875, 0.06065413, 0.006858058, -0.002391746, 0.00104407, 0.02153126, 0.002595796, -0.001025498, 0.0005187925, -0.03198421, 0.8671501, 0.3503954
 245830795, 0.0581252, 0.006178995, -0.001647295, 0.00104407, 0.02057225, 0.001717709, -0.000360303, 0.0005187925, -0.03260078, 0.8663503, 0.3503954
 246030715, 0.05554598, 0.003923394, -0.0006808634, 0.00104407, 0.02024173, 0.0009465746, -0.0004590177, 0.0005187925, -0.03331076, 0.8654308, 0.3503954
 246231468, 0.05452144, 0.0006255365, -0.0006138508, 0.001046232, 0.01955416, -0.000816318, 0.0002604682, 0.0005209541, -0.03417139, 0.864448, 0.3511209
 246431388, 0.05277605, -0.0026582, 0.0003630281, 0.001046232, 0.01913024, -0.001130055, -0.0004229522, 0.0005187925, -0.03503713, 0.8635979, 0.3511209
 246631308, 0.05146165, -0.002015554, -0.0005913394, 0.00104407, 0.01808908, -6.787039E-05, -0.000259957, 0.0005187925, -0.03594005, 0.8628441, 0.3503954
 246831228, 0.04556976, 0.0002481508, -0.0006488612, 0.00104407, 0.01401027, 0.0003689391, -0.001130077, 0.0005187925, -0.03698254, 0.864078, 0.3503954
 247031148, 0.02846802, 0.002192683, -0.002734028, 0.00104407, 0.005353434, 0.001266584, -9.27113E-05, 0.0005187925, -0.03815517, 0.865983, 0.3503954
 247231068, 0.01168264, 0.004786554, -0.0002395376, 0.00104407, 0.003853367, 0.002166155, 4.172444E-05, 0.0005187925, -0.03915277, 0.8655783, 0.3503954
 247430988, 0.01473211, 0.006113075, 0.0006512706, 0.00104407, 0.007636896, 0.002228413, 0.001311255, 0.0005187925, -0.03998941, 0.8631893, 0.3503954
 247630908, 0.02799155, 0.00586341, 0.004280529, 0.00104407, 0.01352962, 0.002087306, 0.001596788, 0.0005187925, -0.0405068, 0.8608906, 0.3503954
 247830828, 0.03948479, 0.006087622, 0.003219581, 0.00104407, 0.01514615, 0.002554547, -7.988952E-05, 0.0005187925, -0.04083713, 0.8599433, 0.3503954
 248030748, 0.04068124, 0.006980848, -0.0006676625, 0.00104407, 0.01474348, 0.002479237, -0.001436934, 0.0005187925, -0.04113885, 0.8596524, 0.3503954
 248230668, 0.03763301, 0.007327395, -0.003068691, 0.00104407, 0.01239665, 0.002933872, -0.0007332776, 0.0005187925, -0.04154377, 0.859307, 0.3503954
 248431421, 0.03406727, 0.008533809, -0.001505376, 0.001046232, 0.0122768, 0.003142355, -0.0002532089, 0.0005209541, -0.04205997, 0.8586357, 0.3511209
 248631341, 0.0330239, 0.009334618, 0.0004484063, 0.001046232, 0.01187127, 0.003573375, 0.0008308101, 0.0005187925, -0.04255458, 0.8579088, 0.3511209
 248831261, 0.03377241, 0.009978171, 0.0006164978, 0.00104407, 0.01274392, 0.003447091, 0.0002386807, 0.0005187925, -0.04291817, 0.8568493, 0.3503954
 249031181, 0.03618118, 0.01015833, 0.001166701, 0.00104407, 0.01387655, 0.003964632, 5.98907E-06, 0.0005187925, -0.04324876, 0.855922, 0.3503954
 249231101, 0.03751053, 0.01128602, -6.914471E-05, 0.00104407, 0.01335355, 0.004500584, 0.0003095973, 0.0005187925, -0.04360263, 0.8552592, 0.3503954
 249431021, 0.0352428, 0.01232864, -0.0008752395, 0.00104407, 0.01240205, 0.004477155, -0.001396586, 0.0005187925, -0.04393097, 0.8550471, 0.3503954
 249630941, 0.03175969, 0.01254348, -0.001978642, 0.00104407, 0.01157853, 0.004626131, -3.892533E-05, 0.0005187925, -0.04423695, 0.8545316, 0.3503954
 249830861, 0.03167201, 0.01300683, -0.00134147, 0.00104407, 0.01208761, 0.005088609, -0.001818368, 0.0005187925, -0.04456864, 0.8539448, 0.3503954
 250030781, 0.03163888, 0.01369817, -0.00381355, 0.00104407, 0.01069158, 0.004965103, -0.0006169723, 0.0005187925, -0.04486322, 0.8535022, 0.3503954
 250230701, 0.02838795, 0.01389568, -0.001526405, 0.00104407, 0.009714403, 0.00496803, -0.0001617953, 0.0005187925, -0.04515667, 0.8530896, 0.3503954
 250431454, 0.02716915, 0.01393818, -0.001014281, 0.001046232, 0.01016798, 0.005135355, -0.0002989661, 0.0005209541, -0.04550914, 0.8524054, 0.3511209
 250631374, 0.02721977, 0.01395191, -0.000912372, 0.001046232, 0.01013917, 0.004875584, -0.0006269343, 0.0005187925, -0.04586273, 0.8518516, 0.3511209
 250831294, 0.02659568, 0.01352436, -0.000871007, 0.00104407, 0.009164738, 0.004857059, 0.0001058656, 0.0005187925, -0.04616269, 0.8513486, 0.3503954
 251031214, 0.02457927, 0.01373663, 0.0007111696, 0.00104407, 0.008602748, 0.005243493, 0.0005532471, 0.0005187925, -0.04646456, 0.8509052, 0.3503954
 251231134, 0.02392853, 0.0142244, -6.73013E-06, 0.00104407, 0.008769925, 0.005154979, -0.0003891258, 0.0005187925, -0.04687128, 0.8505353, 0.3503954
 251431054, 0.02303654, 0.01442777, -0.001120163, 0.00104407, 0.008046737, 0.005584214, -0.0005405123, 0.0005187925, -0.04723242, 0.8501702, 0.3503954
 251630974, 0.02108838, 0.01506313, -0.0004689485, 0.00104407, 0.007184901, 0.00531249, -6.211417E-05, 0.0005187925, -0.04757512, 0.849834, 0.3503954
 251830894, 0.01958014, 0.01520483, -0.0002742623, 0.00104407, 0.007904223, 0.005717854, -0.0007931384, 0.0005187925, -0.04792739, 0.8491961, 0.3503954
 252030814, 0.021494, 0.01474886, -0.0009863304, 0.00104407, 0.007808472, 0.004963514, 4.681263E-05, 0.0005187925, -0.04817702, 0.8485696, 0.3503954
 252230734, 0.02097962, 0.01374002, 0.0007193619, 0.00104407, 0.007204668, 0.004929076, 0.0006609286, 0.0005187925, -0.04840261, 0.8480937, 0.3503954
 252430654, 0.01948999, 0.01311948, 0.001842728, 0.00104407, 0.007153006, 0.004789979, 0.0003084677, 0.0005187925, -0.04863088, 0.8477563, 0.3503954
 252631407, 0.01848537, 0.01390654, 0.0001155408, 0.001046232, 0.006137761, 0.005792237, -0.0001168983, 0.0005209541, -0.0490554, 0.847719, 0.3511209
 252831327, 0.01673865, 0.01608366, -0.0009658176, 0.001046232, 0.00604733, 0.005669098, -0.000540454, 0.0005187925, -0.04954977, 0.8473359, 0.3511209
 253031247, 0.01606566, 0.01641723, -0.0008410501, 0.00104407, 0.005972205, 0.006233293, -0.0003309463, 0.0005187925, -0.04996586, 0.8469072, 0.3503954
 253231167, 0.01575735, 0.01643009, -0.001284759, 0.00104407, 0.005214154, 0.00574983, -0.0004591356, 0.0005187925, -0.05024298, 0.8466727, 0.3503954
 253431087, 0.01454588, 0.01497197, -0.001805414, 0.00104407, 0.005371575, 0.005574071, -0.001195095, 0.0005187925, -0.0505629, 0.8463455, 0.3503954
 253631007, -0.02443402, 0.01482934, -0.002196962, 0.00104407, -0.03313743, 0.00559461, -8.932354E-05, 0.0005187925, -0.05108244, 0.8661644, 0.3503954
 253830927, -0.1031087, 0.01569327, 0.0006857059, 0.00104407, -0.04034103, 0.005665483, 0.0005315704, 0.0005187925, -0.0517706, 0.8655021, 0.3503954
 254030847, -0.1018203, 0.01649031, 0.002557156, 0.00104407, -0.03139865, 0.006299375, 0.001954558, 0.0005187925, -0.05244787, 0.8615482, 0.3503954
 254230767, -0.06691135, 0.01735572, 0.006034094, 0.00104407, -0.01306651, 0.00646569, 0.002093679, 0.0005187925, -0.05300072, 0.8534321, 0.3503954
 254430687, -0.005538406, 0.01605088, 0.006783035, 0.00104407, 0.01470493, 0.004913643, 0.002994607, 0.0005187925, -0.05322718, 0.8415501, 0.3503954
 254631440, 0.07808042, 0.0118788, 0.008106229, 0.001046232, 0.04844565, 0.003424142, 0.002592299, 0.0005209541, -0.05298777, 0.8269909, 0.3511209
 254831360, 0.1515682, 0.008579599, 0.0008876616, 0.001046232, 0.06035047, 0.003025387, -0.003761173, 0.0005187925, -0.05250214, 0.8223034, 0.3511209
 255031280, 0.1417167, 0.01044446, -0.01687258, 0.00104407, 0.03602076, 0.00488563, -0.008832566, 0.0005187925, -0.05234458, 0.829219, 0.3503954
 255231200, 0.09620427, -0.007067166, -0.01109356, 0.00104407, 0.05888853, -0.02664743, 0.01042025, 0.0005187925, -0.05270493, 0.8007945, 0.3503954
 255431120, 0.3526705, -0.1614246, 0.04847901, 0.00104407, 0.228337, -0.1008442, 0.01995954, 0.0005187925, -0.05608449, 0.735261, 0.3503954
 255631040, 0.7361293, -0.2913258, 0.02198118, 0.00104407, 0.3113558, -0.1048847, -0.01035677, 0.0005187925, -0.06786681, 0.7101935, 0.3503954
 255830960, 0.8315051, -0.229055, -0.05482269, 0.00104407, 0.2822448, -0.04956886, -0.03167837, 0.0005187925, -0.08304533, 0.7164875, 0.3503954
 256030880, 0.6955091, -0.07342894, -0.08656558, 0.00104407, 0.2115067, 0.002761126, -0.02954722, 0.0005187925, -0.09303094, 0.7295421, 0.3503954
 256230800, 0.5076967, 0.02589786, -0.06435596, 0.00104407, 0.1501878, 0.01455518, -0.01485726, 0.0005187925, -0.09350304, 0.7367857, 0.3503954
 256430720, 0.3616189, 0.02092985, -0.01755081, 0.00104407, 0.1087116, -0.004495022, 0.004530921, 0.0005187925, -0.08377229, 0.73681, 0.3503954
 256631473, 0.2728739, -0.04223374, 0.03488668, 0.001046232, 0.08906165, -0.03047186, 0.02280309, 0.0005209541, -0.06635155, 0.7314991, 0.3511209
 256831393, 0.2379006, -0.1050521, 0.07545418, 0.001046232, 0.086598, -0.04836738, 0.03240531, 0.0005187925, -0.04677092, 0.7230818, 0.3511209
 257031313, 0.2447991, -0.1421186, 0.09298281, 0.00104407, 0.09557913, -0.05601782, 0.03334924, 0.0005187925, -0.03044222, 0.7132159, 0.3503954
 257231233, 0.2774067, -0.1512582, 0.0862224, 0.00104407, 0.1111102, -0.05322284, 0.02567503, 0.0005187925, -0.02114659, 0.7034676, 0.3503954
 257431153, 0.3202434, -0.1339186, 0.05984201, 0.00104407, 0.1260031, -0.04198112, 0.01414952, 0.0005187925, -0.01994691, 0.6950067, 0.3503954
 257631073, 0.3575834, -0.09418903, 0.02376527, 0.00104407, 0.1375141, -0.02275937, -0.0007241773, 0.0005187925, -0.02509269, 0.6884183, 0.3503954
 257830993, 0.3810573, -0.03766396, -0.01522792, 0.00104407, 0.1421469, -0.0006602501, -0.01384783, 0.0005187925, -0.03319563, 0.6837872, 0.3503954
 258030913, 0.386722, 0.02169372, -0.04863108, 0.00104407, 0.1408561, 0.01987218, -0.02487056, 0.0005187925, -0.04066289, 0.6806923, 0.3503954
 258230833, 0.3742456, 0.06943295, -0.07430614, 0.00104407, 0.1303693, 0.03230525, -0.03187377, 0.0005187925, -0.04490226, 0.6803862, 0.3503954
 258430753, 0.3065257, 0.09385963, -0.0901525, 0.00104407, 0.08301933, 0.03610323, -0.03649661, 0.0005187925, -0.04561501, 0.6911196, 0.3503954
 258630673, 0.1569819, 0.09732947, -0.1090918, 0.00104407, 0.02269104, 0.03369782, -0.04737692, 0.0005187925, -0.04331581, 0.7074851, 0.3503954
 258831426, -0.005520631, 0.08838384, -0.1361279, 0.001046232, -0.0347123, 0.03007638, -0.05471519, 0.0005209541, -0.03936273, 0.7230062, 0.3511209
 259031346, -0.1504151, 0.07912375, -0.1480952, 0.001046232, -0.08030346, 0.02733039, -0.05548929, 0.0005187925, -0.03521586, 0.7349427, 0.3511209
 259231266, -0.2614562, 0.07675641, -0.1479371, 0.00104407, -0.1136625, 0.02943424, -0.05373276, 0.0005187925, -0.03226322, 0.7435527, 0.3503954
 259431186, -0.3412046, 0.08780466, -0.1431984, 0.00104407, -0.1371753, 0.03583073, -0.05214386, 0.0005187925, -0.03129368, 0.7497252, 0.3503954
 259631106, -0.3979667, 0.1089841, -0.1374322, 0.00104407, -0.1544125, 0.0450901, -0.04936807, 0.0005187925, -0.03220836, 0.7543841, 0.3503954
 259831026, -0.4411765, 0.1351735, -0.1283309, 0.00104407, -0.1683542, 0.05501817, -0.0448719, 0.0005187925, -0.03427226, 0.757909, 0.3503954
 260030946, -0.4747131, 0.1605848, -0.1139172, 0.00104407, -0.1777188, 0.06354899, -0.03850767, 0.0005187925, -0.03649984, 0.7600117, 0.3503954
 260230866, -0.4972891, 0.1811397, -0.09316348, 0.00104407, -0.1848646, 0.06914053, -0.02899498, 0.0005187925, -0.03810885, 0.7605215, 0.3503954
 260430786, -0.5101348, 0.1931047, -0.06606132, 0.00104407, -0.1862926, 0.07187568, -0.01831799, 0.0005187925, -0.0386563, 0.7592714, 0.3503954
 260630706, -0.5098264, 0.1981923, -0.0345759, 0.00104407, -0.1841657, 0.07239614, -0.005879919, 0.0005187925, -0.03806186, 0.7561965, 0.3503954
 260831459, -0.4998272, 0.1974883, -0.0002057066, 0.001046232, -0.1779147, 0.07134905, 0.007239315, 0.0005209541, -0.03662609, 0.7512943, 0.3511209
 261031379, -0.4752052, 0.1918308, 0.03419811, 0.001046232, -0.1661846, 0.06812905, 0.01913556, 0.0005187925, -0.03485413, 0.7448025, 0.3511209
 261231299, -0.4405734, 0.1844975, 0.06510886, 0.00104407, -0.151859, 0.06588071, 0.02934985, 0.0005187925, -0.03325734, 0.7371712, 0.3503954
 261431219, -0.3988351, 0.1780648, 0.09024726, 0.00104407, -0.1362192, 0.06380003, 0.03749979, 0.0005187925, -0.03218209, 0.7289459, 0.3503954
 261631139, -0.3532854, 0.1730853, 0.10921, 0.00104407, -0.1177779, 0.06227583, 0.04208441, 0.0005187925, -0.03176707, 0.7205968, 0.3503954
 261831059, -0.3052868, 0.1707891, 0.1201607, 0.00104407, -0.1014331, 0.06214512, 0.04493437, 0.0005187925, -0.0319615, 0.7126192, 0.3503954
 262030979, -0.2585808, 0.1711465, 0.1230546, 0.00104407, -0.0842633, 0.06258412, 0.04458756, 0.0005187925, -0.0324026, 0.7051489, 0.3503954
 262230899, -0.2132059, 0.1718333, 0.1197247, 0.00104407, -0.06868139, 0.06270088, 0.04220812, 0.0005187925, -0.03293549, 0.6986582, 0.3503954
 262430819, -0.1728735, 0.1708333, 0.1101286, 0.00104407, -0.05557146, 0.06188127, 0.03699423, 0.0005187925, -0.03335907, 0.6935042, 0.3503954
 262630739, -0.1401629, 0.1694407, 0.0951376, 0.00104407, -0.04426266, 0.06161742, 0.03099047, 0.0005187925, -0.03357371, 0.6895579, 0.3503954
 262830659, -0.110591, 0.168346, 0.07771954, 0.00104407, -0.03458595, 0.06091286, 0.02458848, 0.0005187925, -0.03359255, 0.6867477, 0.3503954
 263031412, -0.09344208, 0.1659737, 0.05961204, 0.001046232, -0.03464628, 0.06015074, 0.01717587, 0.0005209541, -0.03356078, 0.6867209, 0.3511209
 263231332, -0.100258, 0.1635628, 0.03784114, 0.001046232, -0.04016311, 0.05883339, 0.009331278, 0.0005187925, -0.03348573, 0.6901525, 0.3511209
 263431252, -0.1252401, 0.1615839, 0.01872719, 0.00104407, -0.05316096, 0.05861272, 0.003129759, 0.0005187925, -0.03357267, 0.6947298, 0.3503954
 263631172, -0.1591507, 0.1616858, 0.004767091, 0.00104407, -0.06462581, 0.0595835, 6.55925E-05, 0.0005187925, -0.03362311, 0.6985947, 0.3503954
 263831092, -0.1868172, 0.1630373, -0.003018329, 0.00104407, -0.07186461, 0.05901325, -0.002797327, 0.0005187925, -0.03365575, 0.7013082, 0.3503954
 264031012, -0.1999657, 0.161377, -0.008763906, 0.00104407, -0.07522465, 0.0587741, -0.003826561, 0.0005187925, -0.0337002, 0.703014, 0.3503954
 264230932, -0.2088587, 0.1597894, -0.0117942, 0.00104407, -0.07722384, 0.05735023, -0.005022245, 0.0005187925, -0.03374561, 0.7041949, 0.3503954
 264430852, -0.2129855, 0.1568798, -0.01428702, 0.00104407, -0.07803673, 0.05655006, -0.006188543, 0.0005187925, -0.03379486, 0.7052333, 0.3503954
 264630772, -0.2155738, 0.1547635, -0.01506746, 0.00104407, -0.07890334, 0.05606887, -0.005535346, 0.0005187925, -0.03385091, 0.7061375, 0.3503954
 264830692, -0.2176118, 0.1526247, -0.01385756, 0.00104407, -0.07954405, 0.05480617, -0.004610674, 0.0005187925, -0.03386718, 0.7068997, 0.3503954
 265031445, -0.2190259, 0.1490587, -0.01187212, 0.001046232, -0.07997847, 0.05392887, -0.003716276, 0.0005209541, -0.03380066, 0.7075666, 0.3511209
 265231365, -0.2182867, 0.1452318, -0.009708862, 0.001046232, -0.07937766, 0.05196376, -0.003075171, 0.0005187925, -0.03365105, 0.7081799, 0.3511209
 265431285, -0.2162679, 0.1402387, -0.007903575, 0.00104407, -0.07840101, 0.05006085, -0.002199704, 0.0005187925, -0.03341307, 0.7087826, 0.3503954
 265631205, -0.2133327, 0.1357567, -0.006070053, 0.00104407, -0.07679027, 0.04828443, -0.002099965, 0.0005187925, -0.03308672, 0.709299, 0.3503954
 265831125, -0.2089757, 0.1307064, -0.004843937, 0.00104407, -0.07483666, 0.04629145, -0.002201372, 0.0005187925, -0.03268207, 0.7098088, 0.3503954
 266031045, -0.2038514, 0.1253581, -0.004097193, 0.00104407, -0.0732534, 0.04475822, -0.001217632, 0.0005187925, -0.03222279, 0.7103068, 0.3503954
 266230965, -0.1980175, 0.1201002, -0.002948156, 0.00104407, -0.07043407, 0.04249658, -0.001521704, 0.0005187925, -0.03173026, 0.7108154, 0.3503954
 266430885, -0.1914862, 0.1140305, -0.002688378, 0.00104407, -0.06842842, 0.04058955, -0.0003521154, 0.0005187925, -0.03121356, 0.711306, 0.3503954
 266630805, -0.1842203, 0.1082693, -0.00160198, 0.00104407, -0.06521819, 0.03804738, -0.0006904951, 0.0005187925, -0.03066666, 0.7117627, 0.3503954
 266830725, -0.1759283, 0.1021333, -0.001789282, 0.00104407, -0.06258939, 0.0360176, -0.0006941544, 0.0005187925, -0.03008953, 0.7122382, 0.3503954
 267031478, -0.1682772, 0.09690267, -0.002402683, 0.001046232, -0.05951146, 0.0345449, -0.001045485, 0.0005209541, -0.02948419, 0.7127199, 0.3511209
 267231398, -0.1596956, 0.09188084, -0.002617176, 0.001046232, -0.05643333, 0.03198973, -0.001088047, 0.0005187925, -0.02883098, 0.7132552, 0.3511209
 267431318, -0.1510591, 0.08547001, -0.002563359, 0.00104407, -0.05325663, 0.0298515, -0.0006425921, 0.0005187925, -0.02813094, 0.7137507, 0.3503954
 267631238, -0.1416491, 0.07917644, -0.002843595, 0.00104407, -0.04912529, 0.02728838, -0.002014297, 0.0005187925, -0.02737011, 0.7142805, 0.3503954
 267831158, -0.1325714, 0.07285032, -0.004436312, 0.00104407, -0.04664043, 0.02544048, -0.001393224, 0.0005187925, -0.02655724, 0.7147865, 0.3503954
