TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 237434155, 0.03199074, 0.4282683, 0.07886384, -0.3180453, 0.005412713, 0.9510486, 0.02589319, 0.5234975, 0.0820024, -0.3526677, 0.02683847, 0.9406224
 237634075, 0.04842568, 0.4967851, 0.05091499, -0.2893227, 0.02299553, 0.9615015, 0.03199074, 0.4282683, 0.07886384, -0.3180453, 0.005412713, 0.9510486
 237833995, 0.05860459, 0.5594653, 0.08770338, -0.2534791, 0.04336693, 0.9731566, 0.04842568, 0.4967851, 0.05091499, -0.2893227, 0.02299553, 0.9615015
 238033915, 0.05825226, 0.4651429, 0.07809222, -0.2173183, 0.01515519, 0.9798898, 0.05860459, 0.5594653, 0.08770338, -0.2534791, 0.04336693, 0.9731566
 238233835, 0.07800024, 0.5032824, 0.05340437, -0.1790664, 0.02239206, 0.988539, 0.05825226, 0.4651429, 0.07809222, -0.2173183, 0.01515519, 0.9798898
 238433755, 0.07685436, 0.4778249, 0.04981019, -0.1510785, 0.01335601, 0.9926978, 0.07800024, 0.5032824, 0.05340437, -0.1790664, 0.02239206, 0.988539
 238633675, 0.09140999, 0.5336065, 0.05411471, -0.1206955, 0.03048019, 0.998281, 0.07685436, 0.4778249, 0.04981019, -0.1510785, 0.01335601, 0.9926978
 238833595, 0.07055485, 0.4961064, 0.04696921, -0.09465939, 0.01712117, 1.000138, 0.09140999, 0.5336065, 0.05411471, -0.1206955, 0.03048019, 0.998281
 239033515, 0.1043632, 0.5983187, 0.05860353, -0.05938023, 0.04732441, 1.006019, 0.07055485, 0.4961064, 0.04696921, -0.09465939, 0.01712117, 1.000138
 239234268, 0.1106036, 0.586607, 0.08526792, -0.03628245, 0.04513785, 1.006865, 0.1043632, 0.5983187, 0.05860353, -0.05938023, 0.04732441, 1.006019
 239434188, 0.1049867, 0.6217499, 0.05749277, -0.01679824, 0.05392096, 1.008489, 0.1106036, 0.586607, 0.08526792, -0.03628245, 0.04513785, 1.006865
 239634108, 0.1097007, 0.5581234, 0.05259244, -0.002758762, 0.02709906, 1.006757, 0.1049867, 0.6217499, 0.05749277, -0.01679824, 0.05392096, 1.008489
 239834028, 0.07967289, 0.5279126, 0.04691336, 0.01678379, 0.01712023, 1.005525, 0.1097007, 0.5581234, 0.05259244, -0.002758762, 0.02709906, 1.006757
 240033948, 0.0946429, 0.5031005, 0.04086129, 0.03388406, 0.01376058, 1.004387, 0.07967289, 0.5279126, 0.04691336, 0.01678379, 0.01712023, 1.005525
 240233868, 0.09368274, 0.5720235, 0.04623991, 0.04297104, 0.03421076, 1.005814, 0.0946429, 0.5031005, 0.04086129, 0.03388406, 0.01376058, 1.004387
 240433788, 0.08727369, 0.5531399, 0.04415616, 0.05182427, 0.02828154, 1.004919, 0.09368274, 0.5720235, 0.04623991, 0.04297104, 0.03421076, 1.005814
 240633708, 0.07174592, 0.5038226, 0.008375695, 0.06144751, 0.01327305, 1.002834, 0.08727369, 0.5531399, 0.04415616, 0.05182427, 0.02828154, 1.004919
 240833628, 0.09512918, 0.5117111, 0.03743708, 0.07472679, 0.01583845, 1.002299, 0.07174592, 0.5038226, 0.008375695, 0.06144751, 0.01327305, 1.002834
 241033548, 0.09742983, 0.6016229, 0.04390356, 0.0888522, 0.04587629, 1.003725, 0.09512918, 0.5117111, 0.03743708, 0.07472679, 0.01583845, 1.002299
 241234301, 0.08200227, 0.5442502, 0.03833121, 0.09187967, 0.02810664, 1.001624, 0.09742983, 0.6016229, 0.04390356, 0.0888522, 0.04587629, 1.003725
 241434221, 0.07294922, 0.4886968, 0.03422622, 0.0931444, 0.01089097, 1.000068, 0.08200227, 0.5442502, 0.03833121, 0.09187967, 0.02810664, 1.001624
 241634141, 0.06819483, 0.5042232, 0.03455273, 0.09773516, 0.01746346, 0.9999594, 0.07294922, 0.4886968, 0.03422622, 0.0931444, 0.01089097, 1.000068
 241834061, 0.06996299, 0.5268233, 0.03427631, 0.1035418, 0.02738915, 0.9998623, 0.06819483, 0.5042232, 0.03455273, 0.09773516, 0.01746346, 0.9999594
 242033981, 0.08327983, 0.5948027, 0.04055084, 0.1095853, 0.04605103, 1.001237, 0.06996299, 0.5268233, 0.03427631, 0.1035418, 0.02738915, 0.9998623
 242233901, 0.08533789, 0.6247573, 0.04072721, 0.1138625, 0.06016435, 1.001527, 0.08327983, 0.5948027, 0.04055084, 0.1095853, 0.04605103, 1.001237
 242433821, 0.06831003, 0.5314184, 0.03337917, 0.1106834, 0.03029588, 0.9991522, 0.08533789, 0.6247573, 0.04072721, 0.1138625, 0.06016435, 1.001527
 242633741, 0.06411565, 0.4866437, 0.02883854, 0.1096753, 0.01942218, 0.9981394, 0.06831003, 0.5314184, 0.03337917, 0.1106834, 0.03029588, 0.9991522
 242833661, 0.05755679, 0.4883761, 0.02828824, 0.1089366, 0.02257522, 0.9981808, 0.06411565, 0.4866437, 0.02883854, 0.1096753, 0.01942218, 0.9981394
 243033581, 0.07018735, 0.6057428, 0.03518798, 0.1125523, 0.0607964, 1.000493, 0.05755679, 0.4883761, 0.02828824, 0.1089366, 0.02257522, 0.9981808
 243233501, 0.05078214, 0.6045049, 0.03671848, 0.1090175, 0.06057035, 1.000727, 0.07018735, 0.6057428, 0.03518798, 0.1125523, 0.0607964, 1.000493
 243434254, 0.05137372, 0.6055706, 0.03544002, 0.1045427, 0.06336169, 1.001079, 0.05078214, 0.6045049, 0.03671848, 0.1090175, 0.06057035, 1.000727
 243634174, 0.05049207, 0.5381365, 0.02961945, 0.09833215, 0.0430579, 1.000035, 0.05137372, 0.6055706, 0.03544002, 0.1045427, 0.06336169, 1.001079
 243834094, 0.03507067, 0.5495857, 0.03011955, 0.09577478, 0.04953063, 1.000324, 0.05049207, 0.5381365, 0.02961945, 0.09833215, 0.0430579, 1.000035
 244034014, 0.03837652, 0.5925864, 0.03057, 0.1003448, 0.06658477, 1.000556, 0.03507067, 0.5495857, 0.03011955, 0.09577478, 0.04953063, 1.000324
 244233934, 0.03022989, 0.4817741, 0.02603892, 0.09651531, 0.02907468, 0.9989532, 0.03837652, 0.5925864, 0.03057, 0.1003448, 0.06658477, 1.000556
 244433854, 0.03532157, 0.5162455, -0.001974801, 0.08819655, 0.037411, 1.000288, 0.03022989, 0.4817741, 0.02603892, 0.09651531, 0.02907468, 0.9989532
 244633774, 0.03375489, 0.5018385, 0.02626901, 0.08315558, 0.03587978, 1.000379, 0.03532157, 0.5162455, -0.001974801, 0.08819655, 0.037411, 1.000288
 244833694, 0.02877987, 0.5587127, 0.02911344, 0.08353971, 0.05415883, 1.001229, 0.03375489, 0.5018385, 0.02626901, 0.08315558, 0.03587978, 1.000379
 245033614, 0.02095423, 0.5204936, 0.02798227, 0.07986848, 0.04119315, 1.000855, 0.02877987, 0.5587127, 0.02911344, 0.08353971, 0.05415883, 1.001229
 245233534, 0.0197394, 0.5462816, 0.02880714, 0.0734477, 0.04989814, 1.001679, 0.02095423, 0.5204936, 0.02798227, 0.07986848, 0.04119315, 1.000855
 245434287, 0.02108589, 0.4923781, 0.02504113, 0.06985334, 0.0350977, 1.000994, 0.0197394, 0.5462816, 0.02880714, 0.0734477, 0.04989814, 1.001679
 245634207, 0.01103716, 0.4620151, 0.02466063, 0.06469908, 0.02561621, 1.000909, 0.02108589, 0.4923781, 0.02504113, 0.06985334, 0.0350977, 1.000994
 245834127, 0.0132387, 0.5296845, 0.02876706, 0.06016714, 0.04266543, 1.002222, 0.01103716, 0.4620151, 0.02466063, 0.06469908, 0.02561621, 1.000909
 246034047, 0.0009377999, 0.549656, 0.03000007, 0.05537495, 0.04933608, 1.002734, 0.0132387, 0.5296845, 0.02876706, 0.06016714, 0.04266543, 1.002222
 246233967, 0.01736206, 0.5032806, 0.02466768, 0.05184217, 0.0390274, 1.002043, 0.0009377999, 0.549656, 0.03000007, 0.05537495, 0.04933608, 1.002734
 246433887, 0.00450506, 0.5310858, -0.003442645, 0.04588146, 0.04615619, 1.002654, 0.01736206, 0.5032806, 0.02466768, 0.05184217, 0.0390274, 1.002043
 246633807, -0.004030857, 0.4823578, 0.02634128, 0.03950459, 0.02949195, 1.002379, 0.00450506, 0.5310858, -0.003442645, 0.04588146, 0.04615619, 1.002654
 246833727, -0.003827283, 0.4891474, 0.02699394, 0.03717224, 0.03017719, 1.002562, -0.004030857, 0.4823578, 0.02634128, 0.03950459, 0.02949195, 1.002379
 247033647, 0.007969627, 0.4495339, 0.02363893, 0.03539342, 0.02133931, 1.002041, -0.003827283, 0.4891474, 0.02699394, 0.03717224, 0.03017719, 1.002562
 247233567, 0.002084844, 0.4618911, 0.02575389, 0.03159641, 0.02144194, 1.00237, 0.007969627, 0.4495339, 0.02363893, 0.03539342, 0.02133931, 1.002041
 247433487, -0.002111669, 0.4792835, 0.02612788, 0.02974847, 0.02690815, 1.002604, 0.002084844, 0.4618911, 0.02575389, 0.03159641, 0.02144194, 1.00237
 247634240, 0.008471586, 0.4113044, 0.02211189, 0.02757023, 0.01063948, 1.001801, -0.002111669, 0.4792835, 0.02612788, 0.02974847, 0.02690815, 1.002604
 247834160, -0.001654018, 0.4695818, 0.02519408, 0.02280049, 0.02472055, 1.00261, 0.008471586, 0.4113044, 0.02211189, 0.02757023, 0.01063948, 1.001801
 248034080, -0.004674764, 0.4631771, 0.02501352, 0.01357168, 0.02275612, 1.002692, -0.001654018, 0.4695818, 0.02519408, 0.02280049, 0.02472055, 1.00261
 248234000, 0.009881939, 0.4791813, 0.02702035, 0.01046341, 0.02312101, 1.002995, -0.004674764, 0.4631771, 0.02501352, 0.01357168, 0.02275612, 1.002692
 248433920, 0.002860894, 0.4207149, 0.02365826, 0.01248027, 0.01019197, 1.002208, 0.009881939, 0.4791813, 0.02702035, 0.01046341, 0.02312101, 1.002995
 248633840, -0.001988129, 0.4090147, 0.02285279, 0.00971861, 0.008218117, 1.002089, 0.002860894, 0.4207149, 0.02365826, 0.01248027, 0.01019197, 1.002208
 248833760, 0.005512391, 0.4912911, 0.002710786, 0.005883299, 0.02527438, 1.003149, -0.001988129, 0.4090147, 0.02285279, 0.00971861, 0.008218117, 1.002089
 249033680, -0.01064428, 0.4850913, 0.02803867, 0.005094575, 0.02340718, 1.003107, 0.005512391, 0.4912911, 0.002710786, 0.005883299, 0.02527438, 1.003149
 249233600, -0.01363812, 0.4219404, 0.02462069, 0.000444591, 0.008562759, 1.002301, -0.01064428, 0.4850913, 0.02803867, 0.005094575, 0.02340718, 1.003107
 249433520, 0.0008514575, 0.4081643, 0.02343363, -0.004697667, 0.005881868, 1.002104, -0.01363812, 0.4219404, 0.02462069, 0.000444591, 0.008562759, 1.002301
 249634273, -0.01827804, 0.4478054, 0.02690938, -0.004361213, 0.01212285, 1.00263, 0.0008514575, 0.4081643, 0.02343363, -0.004697667, 0.005881868, 1.002104
 249834193, 0.007840927, 0.4845429, -0.001072403, -0.003491513, 0.01942345, 1.00309, -0.01827804, 0.4478054, 0.02690938, -0.004361213, 0.01212285, 1.00263
 250034113, -0.009484908, 0.438572, 0.02590562, -0.005338832, 0.01054155, 1.002474, 0.007840927, 0.4845429, -0.001072403, -0.003491513, 0.01942345, 1.00309
 250234033, -0.008003015, 0.4268132, 0.02539582, -0.008526566, 0.007423252, 1.002304, -0.009484908, 0.438572, 0.02590562, -0.005338832, 0.01054155, 1.002474
 250433953, -0.0105878, 0.408059, 0.02502021, -0.01180589, 0.001689855, 1.002045, -0.008003015, 0.4268132, 0.02539582, -0.008526566, 0.007423252, 1.002304
 250633873, -0.007328015, 0.3926907, 0.02484112, -0.0134642, -0.004105572, 1.001781, -0.0105878, 0.408059, 0.02502021, -0.01180589, 0.001689855, 1.002045
 250833793, -0.002887659, 0.4302934, 0.02761244, -0.01578901, 0.003122687, 1.002271, -0.007328015, 0.3926907, 0.02484112, -0.0134642, -0.004105572, 1.001781
 251033713, 0.005180336, 0.4077414, 0.02586705, -0.01734861, -0.0008447319, 1.001938, -0.002887659, 0.4302934, 0.02761244, -0.01578901, 0.003122687, 1.002271
 251233633, 0.008137068, 0.4435473, 0.02777117, -0.01869684, 0.007341381, 1.002374, 0.005180336, 0.4077414, 0.02586705, -0.01734861, -0.0008447319, 1.001938
 251433553, -0.01925716, 0.3980531, 0.02436766, -0.01670891, -0.0006842911, 1.001839, 0.008137068, 0.4435473, 0.02777117, -0.01869684, 0.007341381, 1.002374
 251633473, 0.0007404201, 0.4502347, 0.02675188, -0.01432405, 0.0115986, 1.00249, -0.01925716, 0.3980531, 0.02436766, -0.01670891, -0.0006842911, 1.001839
 251834226, -0.01250899, 0.4516549, 0.02820249, -0.02061022, 0.008710571, 1.002433, 0.0007404201, 0.4502347, 0.02675188, -0.01432405, 0.0115986, 1.00249
 252034146, -0.00401576, 0.3833928, -0.005094014, -0.02699186, -0.008224733, 1.001366, -0.01250899, 0.4516549, 0.02820249, -0.02061022, 0.008710571, 1.002433
 252234066, -0.01516554, 0.4072045, 0.02638961, -0.02065984, -0.003104873, 1.001841, -0.00401576, 0.3833928, -0.005094014, -0.02699186, -0.008224733, 1.001366
 252433986, -0.01892749, 0.3900871, 0.0254309, -0.0150073, -0.00658359, 1.001725, -0.01516554, 0.4072045, 0.02638961, -0.02065984, -0.003104873, 1.001841
 252633906, -0.001782594, 0.3954404, 0.02613954, -0.01562706, -0.006736085, 1.001756, -0.01892749, 0.3900871, 0.0254309, -0.0150073, -0.00658359, 1.001725
 252833826, 0.009381882, 0.4476708, -0.0009184983, -0.01989522, 0.004135728, 1.002322, -0.001782594, 0.3954404, 0.02613954, -0.01562706, -0.006736085, 1.001756
 253033746, -0.00835271, 0.4048249, -0.003997829, -0.02224731, -0.00393071, 1.001723, 0.009381882, 0.4476708, -0.0009184983, -0.01989522, 0.004135728, 1.002322
 253233666, -0.0007028687, 0.3885038, 0.02587103, -0.02443251, -0.008770004, 1.001475, -0.00835271, 0.4048249, -0.003997829, -0.02224731, -0.00393071, 1.001723
 253433586, -0.001943737, 0.4514169, 0.02994985, -0.02319943, 0.00366658, 1.00232, -0.0007028687, 0.3885038, 0.02587103, -0.02443251, -0.008770004, 1.001475
 253633506, 0.007140331, 0.4094563, 0.0272923, -0.02019724, -0.005057313, 1.001813, -0.001943737, 0.4514169, 0.02994985, -0.02319943, 0.00366658, 1.00232
 253834259, 0.0003222572, 0.4102235, 0.02755272, -0.02015486, -0.005536478, 1.001822, 0.007140331, 0.4094563, 0.0272923, -0.02019724, -0.005057313, 1.001813
 254034179, 0.003588139, 0.4122406, 0.0283059, -0.01728243, -0.006766517, 1.001883, 0.0003222572, 0.4102235, 0.02755272, -0.02015486, -0.005536478, 1.001822
 254234099, -0.01397004, 0.4487782, 0.0005475748, -0.01950534, 0.0002924725, 1.002314, 0.003588139, 0.4122406, 0.0283059, -0.01728243, -0.006766517, 1.001883
 254434019, -0.01061814, 0.3933983, 0.02585134, -0.02313356, -0.00762837, 1.001549, -0.01397004, 0.4487782, 0.0005475748, -0.01950534, 0.0002924725, 1.002314
 254633939, -0.004760968, 0.3936792, -0.003576191, -0.02384956, -0.009543117, 1.001489, -0.01061814, 0.3933983, 0.02585134, -0.02313356, -0.00762837, 1.001549
 254833859, -0.01204262, 0.4415787, 0.03127023, -0.02211762, -0.003685705, 1.002161, -0.004760968, 0.3936792, -0.003576191, -0.02384956, -0.009543117, 1.001489
 255033779, -0.004962834, 0.3780707, -0.004814791, -0.0234316, -0.01193395, 1.00131, -0.01204262, 0.4415787, 0.03127023, -0.02211762, -0.003685705, 1.002161
 255233699, 0.004583191, 0.3646973, 0.02466668, -0.02323673, -0.01462344, 1.001166, -0.004962834, 0.3780707, -0.004814791, -0.0234316, -0.01193395, 1.00131
 255433619, 0.009038485, 0.3945598, 0.02725372, -0.02084284, -0.01099535, 1.001546, 0.004583191, 0.3646973, 0.02466668, -0.02323673, -0.01462344, 1.001166
 255633539, 0.01434171, 0.361415, 0.02415996, -0.01771337, -0.01459207, 1.00124, 0.009038485, 0.3945598, 0.02725372, -0.02084284, -0.01099535, 1.001546
 255834292, -0.00541497, 0.3749895, 0.02496542, -0.02164081, -0.01219254, 1.001324, 0.01434171, 0.361415, 0.02415996, -0.01771337, -0.01459207, 1.00124
 256034212, 0.001484395, 0.4308181, 0.02806985, -0.02813477, -0.000738062, 1.001824, -0.00541497, 0.3749895, 0.02496542, -0.02164081, -0.01219254, 1.001324
 256234132, 0.008651678, 0.3683854, 0.02428987, -0.0240506, -0.0126477, 1.001188, 0.001484395, 0.4308181, 0.02806985, -0.02813477, -0.000738062, 1.001824
 256434052, -0.006656446, 0.4067169, 0.02707576, -0.01892661, -0.006907523, 1.001732, 0.008651678, 0.3683854, 0.02428987, -0.0240506, -0.0126477, 1.001188
 256633972, -0.001743179, 0.4220961, 0.02815102, -0.01998951, -0.004332636, 1.001888, -0.006656446, 0.4067169, 0.02707576, -0.01892661, -0.006907523, 1.001732
 256833892, -0.007572144, 0.3543695, 0.02362411, -0.0193449, -0.01604809, 1.001125, -0.001743179, 0.4220961, 0.02815102, -0.01998951, -0.004332636, 1.001888
 257033812, -0.005551547, 0.3953878, 0.02533268, -0.01921372, -0.006775267, 1.001594, -0.007572144, 0.3543695, 0.02362411, -0.0193449, -0.01604809, 1.001125
 257233732, 0.001501959, 0.4139505, -0.003393315, -0.02178819, -0.004301395, 1.001716, -0.005551547, 0.3953878, 0.02533268, -0.01921372, -0.006775267, 1.001594
 257433652, 0.004665751, 0.3832704, 0.0257823, -0.02256296, -0.01211123, 1.001344, 0.001501959, 0.4139505, -0.003393315, -0.02178819, -0.004301395, 1.001716
 257633572, -0.002936571, 0.3680211, 0.02545692, -0.02408328, -0.01664119, 1.001113, 0.004665751, 0.3832704, 0.0257823, -0.02256296, -0.01211123, 1.001344
 257833492, -0.001527669, 0.353264, 0.02446684, -0.02335534, -0.01907364, 1.000965, -0.002936571, 0.3680211, 0.02545692, -0.02408328, -0.01664119, 1.001113
 258034245, 0.008678245, 0.3503962, 0.02371036, -0.02038319, -0.01791499, 1.001022, -0.001527669, 0.353264, 0.02446684, -0.02335534, -0.01907364, 1.000965
 258234165, 0.0148444, 0.3644077, 0.02456995, -0.02042431, -0.0154855, 1.001166, 0.008678245, 0.3503962, 0.02371036, -0.02038319, -0.01791499, 1.001022
 258434085, 0.0003639233, 0.347261, 0.05384418, -0.02211941, -0.01886933, 1.000964, 0.0148444, 0.3644077, 0.02456995, -0.02042431, -0.0154855, 1.001166
 258634005, -0.01189065, 0.3742935, 0.02628639, -0.02413456, -0.016876, 1.001164, 0.0003639233, 0.347261, 0.05384418, -0.02211941, -0.01886933, 1.000964
 258833925, 0.002410199, 0.3624835, 0.0257357, -0.02301943, -0.01923318, 1.001042, -0.01189065, 0.3742935, 0.02628639, -0.02413456, -0.016876, 1.001164
 259033845, -0.006339469, 0.3901042, 0.05578845, -0.02080102, -0.00939627, 1.001499, 0.002410199, 0.3624835, 0.0257357, -0.02301943, -0.01923318, 1.001042
 259233765, -0.002776762, 0.3725896, 0.0243908, -0.01863595, -0.01207437, 1.001335, -0.006339469, 0.3901042, 0.05578845, -0.02080102, -0.00939627, 1.001499
 259433685, -0.01574068, 0.378694, 0.02508284, -0.0205717, -0.01189696, 1.001363, -0.002776762, 0.3725896, 0.0243908, -0.01863595, -0.01207437, 1.001335
 259633605, -0.001516955, 0.4110747, 0.02629447, -0.02046277, -0.003963381, 1.001737, -0.01574068, 0.378694, 0.02508284, -0.0205717, -0.01189696, 1.001363
 259833525, -0.008710331, 0.359508, 0.02338702, -0.02097801, -0.0137031, 1.001166, -0.001516955, 0.4110747, 0.02629447, -0.02046277, -0.003963381, 1.001737
 260034278, -0.0139065, 0.3789348, 0.0561742, -0.02154187, -0.01398861, 1.001342, -0.008710331, 0.359508, 0.02338702, -0.02097801, -0.0137031, 1.001166
 260234198, -0.01338069, 0.3739693, 0.02561517, -0.02065826, -0.01471339, 1.001288, -0.0139065, 0.3789348, 0.0561742, -0.02154187, -0.01398861, 1.001342
 260434118, -0.01298869, 0.385257, 0.02587254, -0.01820566, -0.0113378, 1.001485, -0.01338069, 0.3739693, 0.02561517, -0.02065826, -0.01471339, 1.001288
 260634038, 0.01120412, 0.3762442, 0.02622521, -0.01800808, -0.0152612, 1.001342, -0.01298869, 0.385257, 0.02587254, -0.01820566, -0.0113378, 1.001485
 260833958, 0.02224139, 0.4007432, 0.02884715, -0.0789738, -0.009360649, 0.9986985, 0.01120412, 0.3762442, 0.02622521, -0.01800808, -0.0152612, 1.001342
 261033878, 0.1127795, 0.3749052, -0.1882485, -0.326959, -0.004286923, 0.9465687, 0.02224139, 0.4007432, 0.02884715, -0.0789738, -0.009360649, 0.9986985
 261233798, 0.7741278, 0.1395638, -0.3156457, -0.9071479, 0.06083008, 0.4178701, 0.1127795, 0.3749052, -0.1882485, -0.326959, -0.004286923, 0.9465687
 261433718, 0.7848502, -0.06417908, -0.2860178, -0.9228026, 0.237498, 0.3051306, 0.7741278, 0.1395638, -0.3156457, -0.9071479, 0.06083008, 0.4178701
 261633638, 0.6613702, -0.170933, -0.5077288, -0.7132151, 0.4436511, 0.5439491, 0.7848502, -0.06417908, -0.2860178, -0.9228026, 0.237498, 0.3051306
 261833558, 0.6191286, -0.1458939, -0.5960335, -0.576743, 0.4881347, 0.656482, 0.6613702, -0.170933, -0.5077288, -0.7132151, 0.4436511, 0.5439491
 262033478, 0.6109485, -0.1881621, -0.5753158, -0.5848924, 0.4901432, 0.6474883, 0.6191286, -0.1458939, -0.5960335, -0.576743, 0.4881347, 0.656482
 262234231, 0.6403272, -0.2301922, -0.5202912, -0.6041918, 0.5105022, 0.6130302, 0.6109485, -0.1881621, -0.5753158, -0.5848924, 0.4901432, 0.6474883
 262434151, 0.6215733, -0.2434658, -0.5362028, -0.5953293, 0.5335286, 0.602019, 0.6403272, -0.2301922, -0.5202912, -0.6041918, 0.5105022, 0.6130302
 262634071, 0.6033309, -0.2791785, -0.5352515, -0.5663491, 0.5547617, 0.6106669, 0.6215733, -0.2434658, -0.5362028, -0.5953293, 0.5335286, 0.602019
 262833991, 0.6070014, -0.2924733, -0.5325125, -0.5322816, 0.5761714, 0.6214831, 0.6033309, -0.2791785, -0.5352515, -0.5663491, 0.5547617, 0.6106669
 263033911, 0.5917273, -0.3172796, -0.5365947, -0.5008864, 0.5988699, 0.6261193, 0.6070014, -0.2924733, -0.5325125, -0.5322816, 0.5761714, 0.6214831
 263233831, 0.585775, -0.3410738, -0.5335904, -0.4649439, 0.6190619, 0.6342026, 0.5917273, -0.3172796, -0.5365947, -0.5008864, 0.5988699, 0.6261193
 263433751, 0.546918, -0.3673609, -0.5500618, -0.4323038, 0.6350744, 0.6413487, 0.585775, -0.3410738, -0.5335904, -0.4649439, 0.6190619, 0.6342026
 263633671, 0.5269766, -0.3976426, -0.5467438, -0.3968948, 0.6468469, 0.652346, 0.546918, -0.3673609, -0.5500618, -0.4323038, 0.6350744, 0.6413487
 263833591, 0.5241796, -0.4094284, -0.5478657, -0.3626252, 0.6534736, 0.66563, 0.5269766, -0.3976426, -0.5467438, -0.3968948, 0.6468469, 0.652346
 264033511, 0.51664, -0.394416, -0.576386, -0.3286424, 0.6602762, 0.6766306, 0.5241796, -0.4094284, -0.5478657, -0.3626252, 0.6534736, 0.66563
 264234264, 0.457188, -0.4301061, -0.5821766, -0.3018985, 0.6603398, 0.6886879, 0.51664, -0.394416, -0.576386, -0.3286424, 0.6602762, 0.6766306
 264434184, 0.4862291, -0.4330817, -0.5746965, -0.270324, 0.6607278, 0.7015193, 0.457188, -0.4301061, -0.5821766, -0.3018985, 0.6603398, 0.6886879
 264634104, 0.4491862, -0.429915, -0.6013463, -0.2426489, 0.6604345, 0.7117967, 0.4862291, -0.4330817, -0.5746965, -0.270324, 0.6607278, 0.7015193
 264834024, 0.432087, -0.4363531, -0.6100295, -0.2141117, 0.6576476, 0.7234492, 0.4491862, -0.429915, -0.6013463, -0.2426489, 0.6604345, 0.7117967
 265033944, 0.4434135, -0.4524456, -0.6018269, -0.1817298, 0.6495966, 0.7395313, 0.432087, -0.4363531, -0.6100295, -0.2141117, 0.6576476, 0.7234492
 265233864, 0.4176445, -0.4300456, -0.6345229, -0.1557177, 0.6332106, 0.7594146, 0.4434135, -0.4524456, -0.6018269, -0.1817298, 0.6495966, 0.7395313
 265433784, 0.3944501, -0.4325878, -0.644005, -0.1337892, 0.6172958, 0.7764587, 0.4176445, -0.4300456, -0.6345229, -0.1557177, 0.6332106, 0.7594146
 265633704, 0.3845425, -0.4446289, -0.6427067, -0.113396, 0.6002982, 0.7928566, 0.3944501, -0.4325878, -0.644005, -0.1337892, 0.6172958, 0.7764587
 265833624, 0.3802411, -0.422949, -0.6638684, -0.09435332, 0.5813306, 0.8093784, 0.3845425, -0.4446289, -0.6427067, -0.113396, 0.6002982, 0.7928566
 266033544, 0.3879219, -0.4042294, -0.6805158, -0.07315271, 0.558941, 0.8272753, 0.3802411, -0.422949, -0.6638684, -0.09435332, 0.5813306, 0.8093784
 266234297, 0.4072413, -0.3925771, -0.6892042, -0.05616863, 0.5312979, 0.8467667, 0.3879219, -0.4042294, -0.6805158, -0.07315271, 0.558941, 0.8272753
 266434217, 0.4065391, -0.3759883, -0.7015374, -0.0463539, 0.4999329, 0.8662742, 0.4072413, -0.3925771, -0.6892042, -0.05616863, 0.5312979, 0.8467667
 266634137, 0.3721023, -0.371461, -0.7095891, -0.04340264, 0.4722154, 0.8816545, 0.4065391, -0.3759883, -0.7015374, -0.0463539, 0.4999329, 0.8662742
 266834057, 0.402574, -0.368804, -0.7103037, -0.03424836, 0.4426285, 0.8974746, 0.3721023, -0.371461, -0.7095891, -0.04340264, 0.4722154, 0.8816545
 267033977, 0.3528291, 0.01268679, 0.08995306, -0.02669173, 0.4129464, 0.9119275, 0.402574, -0.368804, -0.7103037, -0.03424836, 0.4426285, 0.8974746
 267233897, 0.3536543, -0.02518957, 0.07444786, -0.01902967, 0.3805104, 0.9261182, 0.3528291, 0.01268679, 0.08995306, -0.02669173, 0.4129464, 0.9119275
 267433817, 0.3752282, -0.005284159, 0.06134661, -0.01498764, 0.342409, 0.9411138, 0.3536543, -0.02518957, 0.07444786, -0.01902967, 0.3805104, 0.9261182
 267633737, 0.3685298, -0.02410903, 0.06532882, -0.01436557, 0.30556, 0.9536856, 0.3752282, -0.005284159, 0.06134661, -0.01498764, 0.342409, 0.9411138
 267833657, 0.3226964, -0.02165526, 0.06059173, -0.0225303, 0.2721198, 0.963276, 0.3685298, -0.02410903, 0.06532882, -0.01436557, 0.30556, 0.9536856
 268033577, 0.3864679, -0.04705675, 0.07130019, -0.01538776, 0.2401583, 0.9723977, 0.3226964, -0.02165526, 0.06059173, -0.0225303, 0.2721198, 0.963276
 268233497, 0.377526, -0.06561039, 0.07335638, -0.01876195, 0.2068293, 0.9799184, 0.3864679, -0.04705675, 0.07130019, -0.01538776, 0.2401583, 0.9723977
 268434250, 0.3466664, -0.07046745, 0.03996975, -0.02714418, 0.1751245, 0.9856131, 0.377526, -0.06561039, 0.07335638, -0.01876195, 0.2068293, 0.9799184
 268634170, 0.3436409, -0.05060017, 0.03489942, -0.02830388, 0.1467271, 0.9901721, 0.3466664, -0.07046745, 0.03996975, -0.02714418, 0.1751245, 0.9856131
 268834090, 0.3647245, -0.06459965, 0.03721283, -0.02576241, 0.1201479, 0.994005, 0.3436409, -0.05060017, 0.03489942, -0.02830388, 0.1467271, 0.9901721
 269034010, 0.3480877, -0.06398127, 0.03460052, -0.03065858, 0.09005933, 0.9969105, 0.3647245, -0.06459965, 0.03721283, -0.02576241, 0.1201479, 0.994005
