TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231430724, 3.782299, 1.497691, -0.9892462, 0.4023094, 1.120716, 1.265242, 2.147063, 1.280391, -1.410739, 0.3179269, 1.112235, 1.240133
 231631477, 3.641852, 0.7246609, -1.139373, 0.4034765, 1.15058, 1.260729, 3.782299, 1.497691, -0.9892462, 0.4023094, 1.120716, 1.265242
 231831397, 3.63079, 1.677151, -0.9847358, 0.3857227, 1.212582, 1.248736, 3.641852, 0.7246609, -1.139373, 0.4034765, 1.15058, 1.260729
 232031317, 2.92323, 1.775224, -1.205348, 0.3326094, 1.269377, 1.229952, 3.63079, 1.677151, -0.9847358, 0.3857227, 1.212582, 1.248736
 232231237, 2.525487, 0.8979467, -1.31387, 0.2871974, 1.311368, 1.21704, 2.92323, 1.775224, -1.205348, 0.3326094, 1.269377, 1.229952
 232431157, 2.085569, 2.12703, -1.245939, 0.271489, 1.354252, 1.215917, 2.525487, 0.8979467, -1.31387, 0.2871974, 1.311368, 1.21704
 232631077, 3.303387, 1.239249, -1.067495, 0.2957049, 1.375829, 1.224967, 2.085569, 2.12703, -1.245939, 0.271489, 1.354252, 1.215917
 232830997, 3.227583, 2.112126, -0.9792657, 0.3270888, 1.397506, 1.235746, 3.303387, 1.239249, -1.067495, 0.2957049, 1.375829, 1.224967
 233030917, 4.081529, 1.713955, -0.8023736, 0.3749316, 1.411811, 1.249868, 3.227583, 2.112126, -0.9792657, 0.3270888, 1.397506, 1.235746
 233230837, 2.587656, 1.453516, -1.142457, 0.3789579, 1.414124, 1.25316, 4.081529, 1.713955, -0.8023736, 0.3749316, 1.411811, 1.249868
 233430757, 3.965765, 2.191539, -0.7480554, 0.4282628, 1.444423, 1.267335, 2.587656, 1.453516, -1.142457, 0.3789579, 1.414124, 1.25316
 233630677, 4.221364, 1.544436, -0.7685802, 0.4398867, 1.465915, 1.269486, 3.965765, 2.191539, -0.7480554, 0.4282628, 1.444423, 1.267335
 233831430, 4.183148, 0.6629127, -0.8590343, 0.4357077, 1.489932, 1.268164, 4.221364, 1.544436, -0.7685802, 0.4398867, 1.465915, 1.269486
 234031350, 2.557677, 1.937607, -1.069242, 0.4170426, 1.516504, 1.264865, 4.183148, 0.6629127, -0.8590343, 0.4357077, 1.489932, 1.268164
 234231270, 3.673081, 0.7003092, -0.9000847, 0.4277471, 1.541912, 1.270024, 2.557677, 1.937607, -1.069242, 0.4170426, 1.516504, 1.264865
 234431190, 4.667404, 0.822363, -0.6790258, 0.4501114, 1.575784, 1.276633, 3.673081, 0.7003092, -0.9000847, 0.4277471, 1.541912, 1.270024
 234631110, 1.793839, 1.809916, -1.238093, 0.4249654, 1.590013, 1.269457, 4.667404, 0.822363, -0.6790258, 0.4501114, 1.575784, 1.276633
 234831030, 3.369746, 2.130183, -0.8691356, 0.4652367, 1.617326, 1.280608, 1.793839, 1.809916, -1.238093, 0.4249654, 1.590013, 1.269457
 235030950, 3.439415, 2.63302, -0.8103353, 0.4852319, 1.640018, 1.289432, 3.369746, 2.130183, -0.8691356, 0.4652367, 1.617326, 1.280608
 235230870, 2.67404, -0.2201385, -1.238991, 0.4762294, 1.641521, 1.288951, 3.439415, 2.63302, -0.8103353, 0.4852319, 1.640018, 1.289432
 235430790, 2.230217, 0.7291591, -1.235348, 0.4870053, 1.663591, 1.294004, 2.67404, -0.2201385, -1.238991, 0.4762294, 1.641521, 1.288951
 235630710, 3.498118, 0.2232758, -1.026628, 0.5084353, 1.689934, 1.302383, 2.230217, 0.7291591, -1.235348, 0.4870053, 1.663591, 1.294004
 235831463, 4.040071, 1.49682, -0.7769175, 0.5312359, 1.720083, 1.311504, 3.498118, 0.2232758, -1.026628, 0.5084353, 1.689934, 1.302383
 236031383, 4.461585, 1.735965, -0.6800113, 0.5596378, 1.753506, 1.305174, 4.040071, 1.49682, -0.7769175, 0.5312359, 1.720083, 1.311504
 236231303, 3.577587, 0.2373487, -1.083818, 0.5836692, 1.791905, 1.250079, 4.461585, 1.735965, -0.6800113, 0.5596378, 1.753506, 1.305174
 236431223, 1.899927, 2.105859, -1.190754, 0.5770347, 1.846036, 1.210014, 3.577587, 0.2373487, -1.083818, 0.5836692, 1.791905, 1.250079
 236631143, 3.767529, 0.589251, -0.6043837, 0.6211731, 1.859126, 1.217088, 1.899927, 2.105859, -1.190754, 0.5770347, 1.846036, 1.210014
 236831063, 4.227509, 1.002, -0.2106227, 0.713513, 1.836443, 1.250768, 3.767529, 0.589251, -0.6043837, 0.6211731, 1.859126, 1.217088
 237030983, 3.36488, -0.09437753, -0.3095903, 0.8117421, 1.776545, 1.284415, 4.227509, 1.002, -0.2106227, 0.713513, 1.836443, 1.250768
 237230903, 3.972035, 1.079016, 0.08227289, 0.9288495, 1.720945, 1.327761, 3.36488, -0.09437753, -0.3095903, 0.8117421, 1.776545, 1.284415
 237430823, 2.910602, -1.261433, -0.005510569, 0.9825101, 1.661525, 1.358697, 3.972035, 1.079016, 0.08227289, 0.9288495, 1.720945, 1.327761
 237630743, 2.772074, -0.8594864, 0.1054221, 1.026097, 1.624832, 1.387288, 2.910602, -1.261433, -0.005510569, 0.9825101, 1.661525, 1.358697
 237830663, 4.304995, -0.6914046, 0.8660824, 1.074604, 1.60772, 1.414358, 2.772074, -0.8594864, 0.1054221, 1.026097, 1.624832, 1.387288
 238031416, 2.519502, 0.2286414, 0.3490117, 1.057908, 1.602068, 1.416577, 4.304995, -0.6914046, 0.8660824, 1.074604, 1.60772, 1.414358
 238231336, 4.874634, -1.325001, 1.308042, 1.098891, 1.599902, 1.441003, 2.519502, 0.2286414, 0.3490117, 1.057908, 1.602068, 1.416577
 238431256, 3.246904, -1.505031, 0.902391, 1.069632, 1.593259, 1.445487, 4.874634, -1.325001, 1.308042, 1.098891, 1.599902, 1.441003
 238631176, 4.181997, 0.7044206, 1.310321, 1.085078, 1.585959, 1.472339, 3.246904, -1.505031, 0.902391, 1.069632, 1.593259, 1.445487
 238831096, 2.546818, -0.4804034, 0.7596018, 1.058653, 1.565871, 1.484937, 4.181997, 0.7044206, 1.310321, 1.085078, 1.585959, 1.472339
 239031016, 3.790855, -0.4639117, 1.328323, 1.07595, 1.550385, 1.515051, 2.546818, -0.4804034, 0.7596018, 1.058653, 1.565871, 1.484937
 239230936, 4.314038, 0.2695727, 1.615688, 1.08064, 1.539954, 1.540395, 3.790855, -0.4639117, 1.328323, 1.07595, 1.550385, 1.515051
 239430856, 3.489859, 0.3129968, 1.357784, 1.056945, 1.532398, 1.552438, 4.314038, 0.2695727, 1.615688, 1.08064, 1.539954, 1.540395
 239630776, 5.368887, 0.7788705, 2.218252, 1.084971, 1.531525, 1.58273, 3.489859, 0.3129968, 1.357784, 1.056945, 1.532398, 1.552438
 239830696, 5.484864, -1.677525, 2.348622, 1.081412, 1.526318, 1.593301, 5.368887, 0.7788705, 2.218252, 1.084971, 1.531525, 1.58273
 240031449, 5.699939, 0.7712637, 2.470426, 1.079674, 1.533375, 1.60207, 5.484864, -1.677525, 2.348622, 1.081412, 1.526318, 1.593301
 240231369, 5.903174, 0.621329, 2.599677, 1.077954, 1.533704, 1.611109, 5.699939, 0.7712637, 2.470426, 1.079674, 1.533375, 1.60207
 240431289, 3.356777, 0.3807718, 1.418501, 1.018225, 1.533075, 1.592951, 5.903174, 0.621329, 2.599677, 1.077954, 1.533704, 1.611109
 240631209, 4.285237, 1.311237, 1.873012, 1.028881, 1.537826, 1.608863, 3.356777, 0.3807718, 1.418501, 1.018225, 1.533075, 1.592951
 240831129, 3.938727, -0.07861173, 1.71641, 1.017761, 1.527745, 1.614199, 4.285237, 1.311237, 1.873012, 1.028881, 1.537826, 1.608863
 241031049, 6.07291, 0.9339768, 2.862033, 1.062783, 1.53017, 1.645454, 3.938727, -0.07861173, 1.71641, 1.017761, 1.527745, 1.614199
 241230969, 5.314098, 0.8480174, 2.47284, 1.040652, 1.528538, 1.641822, 6.07291, 0.9339768, 2.862033, 1.062783, 1.53017, 1.645454
 241430889, 5.393747, -1.113699, 2.580726, 1.040591, 1.521079, 1.648951, 5.314098, 0.8480174, 2.47284, 1.040652, 1.528538, 1.641822
 241630809, 3.792137, -1.33729, 1.774, 1.002884, 1.521604, 1.637698, 5.393747, -1.113699, 2.580726, 1.040591, 1.521079, 1.648951
 241830729, 5.589106, 0.5059315, 2.686928, 1.036181, 1.525389, 1.662672, 3.792137, -1.33729, 1.774, 1.002884, 1.521604, 1.637698
 242031482, 3.739816, 1.017852, 1.789212, 0.9942631, 1.530268, 1.646589, 5.589106, 0.5059315, 2.686928, 1.036181, 1.525389, 1.662672
 242231402, 4.324496, -0.9308494, 2.063612, 1.003819, 1.52402, 1.655045, 3.739816, 1.017852, 1.789212, 0.9942631, 1.530268, 1.646589
 242431322, 4.261705, 1.012151, 2.08379, 0.9993964, 1.532363, 1.658235, 4.324496, -0.9308494, 2.063612, 1.003819, 1.52402, 1.655045
 242631242, 5.739886, -0.8583768, 2.82191, 1.030563, 1.5242, 1.680387, 4.261705, 1.012151, 2.08379, 0.9993964, 1.532363, 1.658235
 242831162, 4.237864, -0.9102566, 2.079243, 0.9945785, 1.52519, 1.666912, 5.739886, -0.8583768, 2.82191, 1.030563, 1.5242, 1.680387
 243031082, 5.881687, -1.781801, 2.909802, 1.030372, 1.525277, 1.691183, 4.237864, -0.9102566, 2.079243, 0.9945785, 1.52519, 1.666912
 243231002, 6.378754, 0.7884001, 3.248536, 1.04151, 1.531396, 1.702049, 5.881687, -1.781801, 2.909802, 1.030372, 1.525277, 1.691183
 243430922, 4.685747, 0.9478844, 2.324204, 0.9976747, 1.53367, 1.683584, 6.378754, 0.7884001, 3.248536, 1.04151, 1.531396, 1.702049
 243630842, 4.284685, -0.7155681, 2.135381, 0.9885989, 1.527198, 1.6833, 4.685747, 0.9478844, 2.324204, 0.9976747, 1.53367, 1.683584
 243830762, 4.086276, 0.555943, 2.081749, 0.9836174, 1.532572, 1.684257, 4.284685, -0.7155681, 2.135381, 0.9885989, 1.527198, 1.6833
 244030682, 6.368015, -1.705769, 3.254695, 1.036855, 1.527692, 1.716646, 4.086276, 0.555943, 2.081749, 0.9836174, 1.532572, 1.684257
 244231435, 4.639113, -0.1957633, 2.369355, 0.9924505, 1.531577, 1.696172, 6.368015, -1.705769, 3.254695, 1.036855, 1.527692, 1.716646
 244431355, 6.310981, -0.8649776, 3.244409, 1.031893, 1.529956, 1.721927, 4.639113, -0.1957633, 2.369355, 0.9924505, 1.531577, 1.696172
 244631275, 5.909364, 0.1753583, 3.08983, 1.019983, 1.533765, 1.719894, 6.310981, -0.8649776, 3.244409, 1.031893, 1.529956, 1.721927
 244831195, 5.407925, -1.46656, 2.861368, 1.007275, 1.531533, 1.717275, 5.909364, 0.1753583, 3.08983, 1.019983, 1.533765, 1.719894
 245031115, 6.790952, 0.535464, 3.605403, 1.041641, 1.536552, 1.740842, 5.407925, -1.46656, 2.861368, 1.007275, 1.531533, 1.717275
 245231035, 5.935872, 0.8848329, 3.186438, 1.017122, 1.540417, 1.730921, 6.790952, 0.535464, 3.605403, 1.041641, 1.536552, 1.740842
 245430955, 5.481164, -0.2106403, 2.880605, 1.004696, 1.536459, 1.727276, 5.935872, 0.8848329, 3.186438, 1.017122, 1.540417, 1.730921
 245630875, 4.172907, -1.196403, 2.154117, 0.9764159, 1.53705, 1.713893, 5.481164, -0.2106403, 2.880605, 1.004696, 1.536459, 1.727276
 245830795, 6.490563, 0.007292243, 3.522957, 1.031433, 1.538994, 1.747918, 4.172907, -1.196403, 2.154117, 0.9764159, 1.53705, 1.713893
 246030715, 4.379763, -0.5304378, 2.343735, 0.9806181, 1.54001, 1.720921, 6.490563, 0.007292243, 3.522957, 1.031433, 1.538994, 1.747918
 246231468, 4.891731, 0.1206463, 2.666585, 0.9914645, 1.543128, 1.728759, 4.379763, -0.5304378, 2.343735, 0.9806181, 1.54001, 1.720921
 246431388, 6.160388, 0.8515937, 3.432294, 1.022902, 1.547908, 1.748278, 4.891731, 0.1206463, 2.666585, 0.9914645, 1.543128, 1.728759
 246631308, 4.410997, 0.4635942, 2.357549, 0.9813973, 1.547802, 1.725806, 6.160388, 0.8515937, 3.432294, 1.022902, 1.547908, 1.748278
 246831228, 5.901076, 0.5300553, 3.25056, 1.015665, 1.546956, 1.749017, 4.410997, 0.4635942, 2.357549, 0.9813973, 1.547802, 1.725806
 247031148, 4.450152, -0.3635702, 2.451699, 0.9853748, 1.543573, 1.731484, 5.901076, 0.5300553, 3.25056, 1.015665, 1.546956, 1.749017
 247231068, 4.300192, 0.3875912, 2.355075, 0.9915162, 1.545811, 1.727529, 4.450152, -0.3635702, 2.451699, 0.9853748, 1.543573, 1.731484
 247430988, 5.516198, -0.5466121, 3.020403, 1.024313, 1.54011, 1.743539, 4.300192, 0.3875912, 2.355075, 0.9915162, 1.545811, 1.727529
 247630908, 4.980258, 0.9346177, 2.684846, 1.007416, 1.547811, 1.740555, 5.516198, -0.5466121, 3.020403, 1.024313, 1.54011, 1.743539
 247830828, 6.772692, -0.0007680491, 3.812301, 1.048907, 1.541389, 1.774746, 4.980258, 0.9346177, 2.684846, 1.007416, 1.547811, 1.740555
 248030748, 6.999485, 0.2329689, 3.973567, 1.051997, 1.543088, 1.783113, 6.772692, -0.0007680491, 3.812301, 1.048907, 1.541389, 1.774746
 248230668, 5.0302, 0.9482772, 2.816785, 0.9993081, 1.55033, 1.754283, 6.999485, 0.2329689, 3.973567, 1.051997, 1.543088, 1.783113
 248431421, 5.170229, -1.446719, 2.864976, 1.005017, 1.542735, 1.758454, 5.0302, 0.9482772, 2.816785, 0.9993081, 1.55033, 1.754283
 248631341, 5.005463, -1.573505, 2.770774, 1.001183, 1.543348, 1.758764, 5.170229, -1.446719, 2.864976, 1.005017, 1.542735, 1.758454
 248831261, 4.462169, -1.659821, 2.459012, 0.9892265, 1.544558, 1.754692, 5.005463, -1.573505, 2.770774, 1.001183, 1.543348, 1.758764
 249031181, 6.516259, -2.006616, 3.717235, 1.039383, 1.543084, 1.788256, 4.462169, -1.659821, 2.459012, 0.9892265, 1.544558, 1.754692
 249231101, 5.425867, -0.1724782, 3.116045, 1.007448, 1.546954, 1.773391, 6.516259, -2.006616, 3.717235, 1.039383, 1.543084, 1.788256
 249431021, 5.009306, -1.217332, 2.892608, 0.9974954, 1.545807, 1.771196, 5.425867, -0.1724782, 3.116045, 1.007448, 1.546954, 1.773391
 249630941, 6.710009, -1.892897, 3.901402, 1.042989, 1.544468, 1.80018, 5.009306, -1.217332, 2.892608, 0.9974954, 1.545807, 1.771196
 249830861, 6.665133, 0.08371188, 3.856631, 1.039555, 1.548428, 1.799769, 6.710009, -1.892897, 3.901402, 1.042989, 1.544468, 1.80018
 250030781, 5.278817, -1.131505, 3.036649, 1.003653, 1.547296, 1.780846, 6.665133, 0.08371188, 3.856631, 1.039555, 1.548428, 1.799769
 250230701, 5.603199, -1.09055, 3.218623, 1.011138, 1.547541, 1.787771, 5.278817, -1.131505, 3.036649, 1.003653, 1.547296, 1.780846
 250431454, 5.096061, 0.2867007, 2.912294, 0.9979119, 1.552899, 1.781813, 5.603199, -1.09055, 3.218623, 1.011138, 1.547541, 1.787771
 250631374, 5.750175, -0.4221252, 3.297351, 1.013848, 1.550056, 1.793832, 5.096061, 0.2867007, 2.912294, 0.9979119, 1.552899, 1.781813
 250831294, 5.891329, -2.126511, 3.39345, 1.019189, 1.550268, 1.799376, 5.750175, -0.4221252, 3.297351, 1.013848, 1.550056, 1.793832
 251031214, 6.327238, 0.3400441, 3.678681, 1.028582, 1.554655, 1.807463, 5.891329, -2.126511, 3.39345, 1.019189, 1.550268, 1.799376
 251231134, 6.669426, -1.460628, 3.896992, 1.040256, 1.550087, 1.816752, 6.327238, 0.3400441, 3.678681, 1.028582, 1.554655, 1.807463
 251431054, 5.712789, 0.7407663, 3.317697, 1.01282, 1.559471, 1.801537, 6.669426, -1.460628, 3.896992, 1.040256, 1.550087, 1.816752
 251630974, 4.535179, 0.984221, 2.665168, 0.9868175, 1.562653, 1.78738, 5.712789, 0.7407663, 3.317697, 1.01282, 1.559471, 1.801537
 251830894, 5.65723, -0.5488659, 3.337974, 1.013721, 1.5544, 1.805647, 4.535179, 0.984221, 2.665168, 0.9868175, 1.562653, 1.78738
 252030814, 5.263892, 0.6722158, 3.106801, 1.003702, 1.561274, 1.801363, 5.65723, -0.5488659, 3.337974, 1.013721, 1.5544, 1.805647
 252230734, 5.205757, 0.2964894, 3.075754, 1.001976, 1.560119, 1.802848, 5.263892, 0.6722158, 3.106801, 1.003702, 1.561274, 1.801363
 252430654, 6.077748, -0.6191896, 3.623882, 1.02457, 1.556663, 1.818704, 5.205757, 0.2964894, 3.075754, 1.001976, 1.560119, 1.802848
 252631407, 4.725593, 0.7873833, 2.794807, 0.9914488, 1.566055, 1.799702, 6.077748, -0.6191896, 3.623882, 1.02457, 1.556663, 1.818704
 252831327, 6.17901, -1.751558, 3.644671, 1.029637, 1.557664, 1.82425, 4.725593, 0.7873833, 2.794807, 0.9914488, 1.566055, 1.799702
 253031247, 6.365304, -0.7160726, 3.74952, 1.034159, 1.558069, 1.829086, 6.17901, -1.751558, 3.644671, 1.029637, 1.557664, 1.82425
 253231167, 4.821915, 0.08272728, 2.781194, 0.9956196, 1.563194, 1.807547, 6.365304, -0.7160726, 3.74952, 1.034159, 1.558069, 1.829086
 253431087, 6.737636, -1.514981, 4.051254, 1.047733, 1.558031, 1.840708, 4.821915, 0.08272728, 2.781194, 0.9956196, 1.563194, 1.807547
 253631007, 6.846995, -0.1347371, 4.145447, 1.050705, 1.562024, 1.842955, 6.737636, -1.514981, 4.051254, 1.047733, 1.558031, 1.840708
 253830927, 7.086865, -1.007934, 4.063887, 1.094305, 1.559939, 1.82589, 6.846995, -0.1347371, 4.145447, 1.050705, 1.562024, 1.842955
 254030847, 5.399114, 0.3091951, 2.909054, 1.080682, 1.567115, 1.779402, 7.086865, -1.007934, 4.063887, 1.094305, 1.559939, 1.82589
 254230767, 7.052605, -2.026374, 3.895683, 1.121872, 1.560314, 1.812904, 5.399114, 0.3091951, 2.909054, 1.080682, 1.567115, 1.779402
 254430687, 5.823009, -0.5926208, 3.254642, 1.067982, 1.563701, 1.807057, 7.052605, -2.026374, 3.895683, 1.121872, 1.560314, 1.812904
 254631440, 7.034045, -2.116089, 4.116577, 1.072342, 1.563238, 1.850864, 5.823009, -0.5926208, 3.254642, 1.067982, 1.563701, 1.807057
 254831360, 4.696258, 0.04997445, 2.735891, 0.9681347, 1.574144, 1.837706, 7.034045, -2.116089, 4.116577, 1.072342, 1.563238, 1.850864
 255031280, 6.179877, -0.06117362, 3.805575, 0.9691752, 1.574551, 1.879651, 4.696258, 0.04997445, 2.735891, 0.9681347, 1.574144, 1.837706
 255231200, 5.649282, -0.04944476, 3.405777, 0.9623077, 1.57552, 1.866148, 6.179877, -0.06117362, 3.805575, 0.9691752, 1.574551, 1.879651
 255431120, 5.164089, -0.4428672, 3.022737, 0.9697371, 1.579653, 1.844069, 5.649282, -0.04944476, 3.405777, 0.9623077, 1.57552, 1.866148
 255631040, 5.741447, -1.134119, 4.433563, 0.8513212, 1.629256, 1.888924, 5.164089, -0.4428672, 3.022737, 0.9697371, 1.579653, 1.844069
 255830960, 3.76056, -1.011405, 3.213678, 0.7196692, 1.636791, 1.887359, 5.741447, -1.134119, 4.433563, 0.8513212, 1.629256, 1.888924
 256030880, 3.662666, -1.346483, 3.16604, 0.6982523, 1.591711, 1.931998, 3.76056, -1.011405, 3.213678, 0.7196692, 1.636791, 1.887359
 256230800, 3.414249, -2.255739, 2.807589, 0.7058197, 1.540251, 1.965982, 3.662666, -1.346483, 3.16604, 0.6982523, 1.591711, 1.931998
 256430720, 4.626277, 0.4759535, 3.712078, 0.7447513, 1.520968, 1.994061, 3.414249, -2.255739, 2.807589, 0.7058197, 1.540251, 1.965982
 256631473, 5.476785, 0.6333359, 4.430006, 0.7773486, 1.537683, 1.993558, 4.626277, 0.4759535, 3.712078, 0.7447513, 1.520968, 1.994061
 256831393, 5.038716, -1.403235, 4.186432, 0.7657626, 1.574198, 1.954713, 5.476785, 0.6333359, 4.430006, 0.7773486, 1.537683, 1.993558
 257031313, 5.221627, 0.922251, 4.292717, 0.7430756, 1.635095, 1.922183, 5.038716, -1.403235, 4.186432, 0.7657626, 1.574198, 1.954713
 257231233, 5.391287, 1.086368, 4.565666, 0.7134787, 1.679599, 1.902863, 5.221627, 0.922251, 4.292717, 0.7430756, 1.635095, 1.922183
 257431153, 4.225554, -1.323605, 3.828376, 0.6542339, 1.699137, 1.869784, 5.391287, 1.086368, 4.565666, 0.7134787, 1.679599, 1.902863
 257631073, 4.850799, 0.4134967, 4.374181, 0.6363274, 1.711432, 1.885535, 4.225554, -1.323605, 3.828376, 0.6542339, 1.699137, 1.869784
 257830993, 5.287719, 1.378747, 4.826566, 0.6230832, 1.708286, 1.91301, 4.850799, 0.4134967, 4.374181, 0.6363274, 1.711432, 1.885535
 258030913, 5.417807, -0.4696388, 5.232288, 0.6122106, 1.676638, 1.946203, 5.287719, 1.378747, 4.826566, 0.6230832, 1.708286, 1.91301
 258230833, 4.594244, 0.5997924, 4.314522, 0.5769353, 1.658563, 1.946782, 5.417807, -0.4696388, 5.232288, 0.6122106, 1.676638, 1.946203
 258430753, 3.408087, 1.339992, 3.025281, 0.5432499, 1.647689, 1.936996, 4.594244, 0.5997924, 4.314522, 0.5769353, 1.658563, 1.946782
 258630673, 5.548913, 0.4407244, 5.304995, 0.6064642, 1.632593, 1.991456, 3.408087, 1.339992, 3.025281, 0.5432499, 1.647689, 1.936996
 258831426, 5.595769, 0.8501163, 5.101587, 0.6458702, 1.639107, 1.97275, 5.548913, 0.4407244, 5.304995, 0.6064642, 1.632593, 1.991456
 259031346, 4.539629, 1.143191, 3.806905, 0.6632738, 1.652582, 1.919116, 5.595769, 0.8501163, 5.101587, 0.6458702, 1.639107, 1.97275
 259231266, 5.675756, 0.6134023, 4.74101, 0.7281451, 1.659509, 1.920682, 4.539629, 1.143191, 3.806905, 0.6632738, 1.652582, 1.919116
 259431186, 6.190697, -1.376332, 5.216698, 0.7713422, 1.661829, 1.917027, 5.675756, 0.6134023, 4.74101, 0.7281451, 1.659509, 1.920682
 259631106, 5.16826, -1.314735, 4.190676, 0.7599046, 1.666765, 1.880026, 6.190697, -1.376332, 5.216698, 0.7713422, 1.661829, 1.917027
 259831026, 5.193627, -1.111216, 4.123235, 0.7718253, 1.664617, 1.876432, 5.16826, -1.314735, 4.190676, 0.7599046, 1.666765, 1.880026
 260030946, 5.991695, -0.1117302, 4.679917, 0.8006288, 1.659997, 1.893985, 5.193627, -1.111216, 4.123235, 0.7718253, 1.664617, 1.876432
 260230866, 7.346066, -0.2162021, 5.797594, 0.848938, 1.650402, 1.933048, 5.991695, -0.1117302, 4.679917, 0.8006288, 1.659997, 1.893985
 260430786, 7.609421, 0.9387644, 5.924311, 0.8586323, 1.650179, 1.942658, 7.346066, -0.2162021, 5.797594, 0.848938, 1.650402, 1.933048
 260630706, 6.374808, 1.874444, 4.830065, 0.8163373, 1.656477, 1.911728, 7.609421, 0.9387644, 5.924311, 0.8586323, 1.650179, 1.942658
 260831459, 6.117329, -0.9296075, 4.808722, 0.8056887, 1.639307, 1.913574, 6.374808, 1.874444, 4.830065, 0.8163373, 1.656477, 1.911728
 261031379, 7.547908, 0.6177655, 6.023906, 0.836692, 1.645965, 1.954659, 6.117329, -0.9296075, 4.808722, 0.8056887, 1.639307, 1.913574
 261231299, 6.665809, -0.2082874, 5.407774, 0.7927679, 1.646951, 1.935867, 7.547908, 0.6177655, 6.023906, 0.836692, 1.645965, 1.954659
 261431219, 5.676568, 0.9151216, 4.570308, 0.7426473, 1.65851, 1.914683, 6.665809, -0.2082874, 5.407774, 0.7927679, 1.646951, 1.935867
 261631139, 6.91876, 1.831176, 5.775509, 0.7568558, 1.668736, 1.954608, 5.676568, 0.9151216, 4.570308, 0.7426473, 1.65851, 1.914683
 261831059, 5.232423, 0.08519439, 4.444708, 0.6877542, 1.659017, 1.920859, 6.91876, 1.831176, 5.775509, 0.7568558, 1.668736, 1.954608
 262030979, 6.841999, 1.792976, 6.005627, 0.7108366, 1.669733, 1.973456, 5.232423, 0.08519439, 4.444708, 0.6877542, 1.659017, 1.920859
 262230899, 5.007217, 1.411509, 4.354798, 0.6379651, 1.666102, 1.933042, 6.841999, 1.792976, 6.005627, 0.7108366, 1.669733, 1.973456
 262430819, 6.100066, -0.4895203, 5.678876, 0.6516026, 1.652019, 1.975975, 5.007217, 1.411509, 4.354798, 0.6379651, 1.666102, 1.933042
 262630739, 4.822321, 1.39315, 4.341728, 0.5989504, 1.662226, 1.945395, 6.100066, -0.4895203, 5.678876, 0.6516026, 1.652019, 1.975975
 262830659, 5.322067, 0.9082209, 4.95304, 0.5995413, 1.65622, 1.965658, 4.822321, 1.39315, 4.341728, 0.5989504, 1.662226, 1.945395
 263031412, 5.236326, 1.532223, 4.87537, 0.5869101, 1.66016, 1.967132, 5.322067, 0.9082209, 4.95304, 0.5995413, 1.65622, 1.965658
 263231332, 5.353948, -0.8527141, 5.170578, 0.5869759, 1.646326, 1.977056, 5.236326, 1.532223, 4.87537, 0.5869101, 1.66016, 1.967132
 263431252, 6.628607, -0.1263312, 6.43617, 0.6283688, 1.645743, 2.015842, 5.353948, -0.8527141, 5.170578, 0.5869759, 1.646326, 1.977056
 263631172, 6.442021, -0.7495389, 6.197376, 0.6325275, 1.642944, 2.00685, 6.628607, -0.1263312, 6.43617, 0.6283688, 1.645743, 2.015842
 263831092, 5.790434, -0.4230494, 5.434063, 0.6209553, 1.643108, 1.982616, 6.442021, -0.7495389, 6.197376, 0.6325275, 1.642944, 2.00685
 264031012, 5.313293, 0.8572238, 4.832868, 0.6125022, 1.648447, 1.96579, 5.790434, -0.4230494, 5.434063, 0.6209553, 1.643108, 1.982616
 264230932, 6.878696, -0.8900284, 6.470266, 0.6657417, 1.637328, 2.016066, 5.313293, 0.8572238, 4.832868, 0.6125022, 1.648447, 1.96579
 264430852, 6.245224, 1.444659, 5.697603, 0.6441545, 1.649308, 1.991735, 6.878696, -0.8900284, 6.470266, 0.6657417, 1.637328, 2.016066
 264630772, 6.154127, -1.078934, 5.70218, 0.6453791, 1.635273, 1.9931, 6.245224, 1.444659, 5.697603, 0.6441545, 1.649308, 1.991735
 264830692, 4.988393, 0.4377253, 4.45464, 0.6117205, 1.639895, 1.959716, 6.154127, -1.078934, 5.70218, 0.6453791, 1.635273, 1.9931
 265031445, 6.807965, 0.03101871, 6.277671, 0.6654725, 1.634072, 2.01447, 4.988393, 0.4377253, 4.45464, 0.6117205, 1.639895, 1.959716
 265231365, 6.842468, 0.7882215, 6.272059, 0.6656589, 1.637031, 2.015478, 6.807965, 0.03101871, 6.277671, 0.6654725, 1.634072, 2.01447
 265431285, 5.705005, 0.8327644, 5.129665, 0.6302785, 1.63742, 1.981443, 6.842468, 0.7882215, 6.272059, 0.6656589, 1.637031, 2.015478
 265631205, 6.436662, -0.1812814, 5.882664, 0.652671, 1.629964, 2.005337, 5.705005, 0.8327644, 5.129665, 0.6302785, 1.63742, 1.981443
 265831125, 6.820376, -1.4441, 6.291816, 0.6659379, 1.626031, 2.020255, 6.436662, -0.1812814, 5.882664, 0.652671, 1.629964, 2.005337
 266031045, 5.854151, 1.44846, 5.242057, 0.6318046, 1.639143, 1.987913, 6.820376, -1.4441, 6.291816, 0.6659379, 1.626031, 2.020255
 266230965, 5.329559, -1.293119, 4.789907, 0.6185609, 1.62665, 1.976931, 5.854151, 1.44846, 5.242057, 0.6318046, 1.639143, 1.987913
